task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
922,86817.74,0.00,0.00
923,81364.63,0.00,0.00
924,105255.37,0.00,0.00
925,107367.28,0.00,0.00
926,68448.78,0.00,0.00
927,64790.01,0.00,0.00
928,91551.54,0.00,0.00
929,99625.59,0.00,0.00
930,68112.37,0.00,0.00
931,66308.74,0.00,0.00
932,89345.22,0.00,0.00
933,95024.35,0.00,0.00
934,106365.68,0.00,0.00
935,100218.77,0.00,0.00
936,57263.14,0.00,0.00
937,84855.56,0.00,0.00
938,114320.28,0.00,0.00
939,109639.88,0.00,0.00
940,56863.31,0.00,0.00
941,57521.10,0.00,0.00
942,71694.85,0.00,0.00
943,73937.42,0.00,0.00
944,102755.31,0.00,0.00
945,122168.54,0.00,0.00
946,87642.91,0.00,0.00
947,82180.98,0.00,0.00
948,90347.77,0.00,0.00
949,96965.31,0.00,0.00
950,118484.26,0.00,0.00
951,115214.82,0.00,0.00
952,85042.00,0.00,0.00
953,100966.45,0.00,0.00
954,59376.72,0.00,0.00
955,61620.00,0.00,0.00
956,66831.11,0.00,0.00
957,72211.03,0.00,0.00
958,88300.23,0.00,0.00
959,90979.58,0.00,0.00
960,55380.34,0.00,0.00
961,70188.05,0.00,0.00
962,94319.82,0.00,0.00
963,100809.81,0.00,0.00
964,102900.27,0.00,0.00
965,111602.54,0.00,0.00
966,60071.47,0.00,0.00
967,60441.73,0.00,0.00
968,103765.73,0.00,0.00
969,113072.87,0.00,0.00
970,60636.04,0.00,0.00
971,66006.90,0.00,0.00
972,71582.08,0.00,0.00
973,80219.27,0.00,0.00
974,105412.24,0.00,0.00
975,94123.84,0.00,0.00
976,65503.84,0.00,0.00
977,79378.37,0.00,0.00
978,98937.99,0.00,0.00
979,104016.30,0.00,0.00
980,102723.84,0.00,0.00
981,120537.52,0.00,0.00
982,63498.50,0.00,0.00
983,60936.45,0.00,0.00
984,111952.30,0.00,0.00
985,53051.23,0.00,0.00
986,68237.07,0.00,0.00
987,72448.25,0.00,0.00
988,73264.36,0.00,0.00
989,105461.12,0.00,0.00
990,114694.60,0.00,0.00
991,105436.56,0.00,0.00
992,82664.97,0.00,0.00
993,89523.55,0.00,0.00
994,97211.12,0.00,0.00
995,112766.98,0.00,0.00
996,118350.03,0.00,0.00
997,65295.46,0.00,0.00
998,73894.98,0.00,0.00
999,79562.66,0.00,0.00
1000,59261.08,0.00,0.00
1001,69659.71,0.00,0.00
1002,82877.87,0.00,0.00
1003,85831.64,0.00,0.00
1004,89079.14,0.00,0.00
1005,123894.93,0.00,0.00
1006,68288.80,0.00,0.00
1007,78531.03,0.00,0.00
1008,110898.97,0.00,0.00
1009,115608.45,0.00,0.00
1010,62331.68,0.00,0.00
1011,63768.63,0.00,0.00
1012,78713.18,0.00,0.00
1013,101005.08,0.00,0.00
1014,103696.11,0.00,0.00
1015,61795.00,0.00,0.00
1016,85193.63,0.00,0.00
1017,85855.25,0.00,0.00
1018,95175.27,0.00,0.00
1019,102771.52,0.00,0.00
1020,122704.98,0.00,0.00
1021,77686.55,0.00,0.00
1022,96585.75,0.00,0.00
1023,102551.22,0.00,0.00
1024,64126.73,0.00,0.00
1025,59724.57,0.00,0.00
1026,79320.43,0.00,0.00
1027,77942.37,0.00,0.00
1028,90349.20,0.00,0.00
1029,112905.74,0.00,0.00
1030,60796.02,0.00,0.00
1031,67002.30,0.00,0.00
1032,103011.13,0.00,0.00
1033,97617.86,0.00,0.00
1034,119166.14,0.00,0.00
1035,119194.03,0.00,0.00
1036,58310.03,0.00,0.00
1037,93144.89,0.00,0.00
1038,83823.68,0.00,0.00
1039,94944.72,0.00,0.00
1040,63876.63,0.00,0.00
1041,60683.73,0.00,0.00
1042,87731.84,0.00,0.00
1043,87476.02,0.00,0.00
1044,89764.83,0.00,0.00
1045,116190.43,0.00,0.00
1046,64610.96,0.00,0.00
1047,76108.22,0.00,0.00
1048,101146.70,0.00,0.00
1049,100576.16,0.00,0.00
1050,57088.14,0.00,0.00
1051,59429.65,0.00,0.00
1052,64306.74,0.00,0.00
1053,96887.35,0.00,0.00
1054,97379.21,0.00,0.00
1055,110454.56,0.00,0.00
1056,80038.31,0.00,0.00
1057,78078.27,0.00,0.00
1058,84287.41,0.00,0.00
1059,86382.39,0.00,0.00
1060,95602.04,0.00,0.00
1061,50773.86,0.00,0.00
1062,67979.10,0.00,0.00
1063,82933.43,0.00,0.00
1064,51742.55,0.00,0.00
1065,49796.58,0.00,0.00
1066,56227.92,0.00,0.00
1067,61748.98,0.00,0.00
1068,62846.66,0.00,0.00
1069,83765.27,0.00,0.00
1070,110715.63,0.00,0.00
1071,59637.55,0.00,0.00
1072,78257.08,0.00,0.00
1073,81036.33,0.00,0.00
1074,87459.80,0.00,0.00
1075,93063.35,0.00,0.00
1076,103961.71,0.00,0.00
1077,60570.00,0.00,0.00
1078,79253.67,0.00,0.00
1079,95195.06,0.00,0.00
1080,48438.55,0.00,0.00
1081,52747.01,0.00,0.00
1082,61824.32,0.00,0.00
1083,65128.80,0.00,0.00
1084,71639.30,0.00,0.00
1085,89731.45,0.00,0.00
1086,101576.09,0.00,0.00
1087,74610.47,0.00,0.00
1088,99125.86,0.00,0.00
1089,94731.09,0.00,0.00
1090,103929.28,0.00,0.00
1091,99839.21,0.00,0.00
1092,106167.79,0.00,0.00
1093,72103.02,0.00,0.00
1094,91542.24,0.00,0.00
1095,107750.18,0.00,0.00
1096,56758.88,0.00,0.00
1097,62998.77,0.00,0.00
1098,69867.85,0.00,0.00
1099,75010.06,0.00,0.00
1100,88927.27,0.00,0.00
1101,50370.69,0.00,0.00
1102,69868.56,0.00,0.00
1103,78184.37,0.00,0.00
1104,101505.52,0.00,0.00
1105,113018.04,0.00,0.00
1106,60058.83,0.00,0.00
1107,51866.29,0.00,0.00
1108,66888.57,0.00,0.00
1109,89825.39,0.00,0.00
1110,107664.59,0.00,0.00
1111,52131.89,0.00,0.00
1112,73172.33,0.00,0.00
1113,67639.11,0.00,0.00
1114,83317.04,0.00,0.00
1115,79424.38,0.00,0.00
1116,94735.62,0.00,0.00
1117,57767.39,0.00,0.00
1118,75163.13,0.00,0.00
1119,77611.92,0.00,0.00
1120,100500.11,0.00,0.00
1121,98482.61,0.00,0.00
1122,66324.23,0.00,0.00
1123,73179.48,0.00,0.00
1124,75381.04,0.00,0.00
1125,95234.39,0.00,0.00
1126,51755.91,0.00,0.00
1127,56155.44,0.00,0.00
1128,67470.07,0.00,0.00
1129,70043.80,0.00,0.00
1130,89863.06,0.00,0.00
1131,86412.19,0.00,0.00
1132,96107.96,0.00,0.00
1133,58704.61,0.00,0.00
1134,77663.18,0.00,0.00
1135,88017.23,0.00,0.00
1136,95881.22,0.00,0.00
1137,98123.31,0.00,0.00
1138,57974.58,0.00,0.00
1139,58772.33,0.00,0.00
1140,94009.16,0.00,0.00
1141,100303.17,0.00,0.00
1142,64063.07,0.00,0.00
1143,60690.16,0.00,0.00
1144,70236.92,0.00,0.00
1145,74283.12,0.00,0.00
1146,86729.76,0.00,0.00
1147,100859.64,0.00,0.00
1148,108821.63,0.00,0.00
1149,66005.95,0.00,0.00
1150,92087.03,0.00,0.00
1151,98285.68,0.00,0.00
1152,100281.48,0.00,0.00
1153,48464.78,0.00,0.00
1154,60759.31,0.00,0.00
1155,86791.99,0.00,0.00
1156,102628.23,0.00,0.00
1157,123337.03,0.00,0.00
1158,74854.61,0.00,0.00
1159,76563.60,0.00,0.00
1160,87376.36,0.00,0.00
1161,89612.72,0.00,0.00
1162,95722.91,0.00,0.00
1163,63265.56,0.00,0.00
1164,70787.43,0.00,0.00
1165,86507.80,0.00,0.00
1166,103750.47,0.00,0.00
1167,53696.87,0.00,0.00
1168,65685.75,0.00,0.00
1169,73049.07,0.00,0.00
1170,75756.79,0.00,0.00
1171,101348.88,0.00,0.00
1172,49367.90,0.00,0.00
1173,69984.44,0.00,0.00
1174,85696.22,0.00,0.00
1175,104394.91,0.00,0.00
1176,101143.12,0.00,0.00
1177,56045.77,0.00,0.00
1178,63363.31,0.00,0.00
1179,76148.75,0.00,0.00
1180,79312.80,0.00,0.00
1181,54620.03,0.00,0.00
1182,54827.21,0.00,0.00
1183,62343.12,0.00,0.00
1184,66539.29,0.00,0.00
1185,94310.76,0.00,0.00
1186,95963.48,0.00,0.00
1187,111268.04,0.00,0.00
1188,54929.97,0.00,0.00
1189,79614.40,0.00,0.00
1190,84838.87,0.00,0.00
1191,108946.56,0.00,0.00
1192,118108.51,0.00,0.00
1193,76088.19,0.00,0.00
1194,74998.14,0.00,0.00
1195,81735.37,0.00,0.00
1196,87841.99,0.00,0.00
1197,51146.27,0.00,0.00
1198,66989.66,0.00,0.00
1199,71677.45,0.00,0.00
1200,72120.90,0.00,0.00
1201,110119.58,0.00,0.00
1202,51324.37,0.00,0.00
1203,68444.01,0.00,0.00
1204,65467.83,0.00,0.00
1205,81456.42,0.00,0.00
1206,100739.24,0.00,0.00
1207,110147.48,0.00,0.00
1208,124641.90,0.00,0.00
1209,92558.62,0.00,0.00
1210,85406.54,0.00,0.00
1211,107933.04,0.00,0.00
1212,104853.63,0.00,0.00
1213,53754.09,0.00,0.00
1214,74921.13,0.00,0.00
1215,86064.34,0.00,0.00
1216,85625.65,0.00,0.00
1217,53579.81,0.00,0.00
1218,63612.70,0.00,0.00
1219,83333.25,0.00,0.00
1220,80339.43,0.00,0.00
1221,89569.81,0.00,0.00
1222,106287.96,0.00,0.00
1223,74506.04,0.00,0.00
1224,79369.31,0.00,0.00
1225,113075.02,0.00,0.00
1226,106559.99,0.00,0.00
1227,63042.64,0.00,0.00
1228,62488.79,0.00,0.00
1229,64834.36,0.00,0.00
1230,78118.56,0.00,0.00
1231,105350.73,0.00,0.00
1232,61438.32,0.00,0.00
1233,64439.77,0.00,0.00
1234,68841.22,0.00,0.00
1235,91073.75,0.00,0.00
1236,90833.90,0.00,0.00
1237,93339.44,0.00,0.00
1238,53041.22,0.00,0.00
1239,76209.78,0.00,0.00
1240,92712.40,0.00,0.00
1241,103017.57,0.00,0.00
1242,121887.21,0.00,0.00
1243,82927.70,0.00,0.00
1244,63966.51,0.00,0.00
1245,62226.30,0.00,0.00
1246,78880.79,0.00,0.00
1247,105926.28,0.00,0.00
1248,63170.43,0.00,0.00
1249,69501.16,0.00,0.00
1250,78216.08,0.00,0.00
1251,85891.01,0.00,0.00
1252,88323.35,0.00,0.00
1253,91937.30,0.00,0.00
1254,67356.11,0.00,0.00
1255,85259.20,0.00,0.00
1256,94848.16,0.00,0.00
1257,54116.49,0.00,0.00
1258,59055.81,0.00,0.00
1259,65533.64,0.00,0.00
1260,80039.74,0.00,0.00
1261,66601.51,0.00,0.00
1262,112351.66,0.00,0.00
1263,58185.34,0.00,0.00
1264,59332.61,0.00,0.00
1265,86620.57,0.00,0.00
1266,88061.33,0.00,0.00
1267,104936.12,0.00,0.00
1268,103352.79,0.00,0.00
1269,105011.70,0.00,0.00
1270,87779.52,0.00,0.00
1271,95566.03,0.00,0.00
1272,99158.05,0.00,0.00
1273,60093.40,0.00,0.00
1274,62187.43,0.00,0.00
1275,78233.24,0.00,0.00
1276,82169.06,0.00,0.00
1277,95859.29,0.00,0.00
1278,62968.49,0.00,0.00
1279,66698.31,0.00,0.00
1280,72221.28,0.00,0.00
1281,90889.22,0.00,0.00
1282,97715.62,0.00,0.00
1283,57399.03,0.00,0.00
1284,50472.02,0.00,0.00
1285,53782.46,0.00,0.00
1286,100802.66,0.00,0.00
1287,104363.68,0.00,0.00
1288,105962.04,0.00,0.00
1289,55641.89,0.00,0.00
1290,57834.39,0.00,0.00
1291,88702.92,0.00,0.00
1292,74190.14,0.00,0.00
1293,107741.59,0.00,0.00
1294,90866.09,0.00,0.00
1295,91001.99,0.00,0.00
1296,89355.47,0.00,0.00
1297,99724.29,0.00,0.00
1298,97930.43,0.00,0.00
1299,73121.31,0.00,0.00
1300,60119.39,0.00,0.00
1301,74921.37,0.00,0.00
1302,53821.09,0.00,0.00
1303,67565.44,0.00,0.00
1304,72562.69,0.00,0.00
1305,77921.63,0.00,0.00
1306,77944.04,0.00,0.00
1307,106133.46,0.00,0.00
1308,96256.97,0.00,0.00
1309,105036.02,0.00,0.00
1310,88828.33,0.00,0.00
1311,119470.83,0.00,0.00
1312,109946.97,0.00,0.00
1313,55600.17,0.00,0.00
1314,53793.91,0.00,0.00
1315,76690.67,0.00,0.00
1316,70159.91,0.00,0.00
1317,81384.18,0.00,0.00
1318,52233.93,0.00,0.00
1319,71491.96,0.00,0.00
1320,75003.39,0.00,0.00
1321,84196.57,0.00,0.00
1322,87183.00,0.00,0.00
1323,109317.54,0.00,0.00
1324,99352.84,0.00,0.00
1325,52006.48,0.00,0.00
1326,81739.43,0.00,0.00
1327,112742.66,0.00,0.00
1328,119929.08,0.00,0.00
1329,53294.18,0.00,0.00
1330,54392.58,0.00,0.00
1331,82432.03,0.00,0.00
1332,70142.27,0.00,0.00
1333,79653.26,0.00,0.00
1334,61236.62,0.00,0.00
1335,69661.62,0.00,0.00
1336,72030.07,0.00,0.00
1337,75401.54,0.00,0.00
1338,77763.56,0.00,0.00
1339,52016.50,0.00,0.00
1340,100932.12,0.00,0.00
1341,55361.03,0.00,0.00
1342,95156.43,0.00,0.00
1343,94587.56,0.00,0.00
1344,107920.65,0.00,0.00
1345,122612.48,0.00,0.00
1346,65438.27,0.00,0.00
1347,87687.02,0.00,0.00
1348,73676.82,0.00,0.00
1349,88965.65,0.00,0.00
1350,62901.97,0.00,0.00
1351,68226.58,0.00,0.00
1352,77223.30,0.00,0.00
1353,74330.09,0.00,0.00
1354,79136.13,0.00,0.00
1355,49935.10,0.00,0.00
1356,100481.75,0.00,0.00
1357,69888.59,0.00,0.00
1358,102498.53,0.00,0.00
1359,101186.99,0.00,0.00
1360,54118.16,0.00,0.00
1361,59386.01,0.00,0.00
1362,57103.87,0.00,0.00
1363,98005.29,0.00,0.00
1364,86740.02,0.00,0.00
1365,114563.47,0.00,0.00
1366,71599.25,0.00,0.00
1367,71799.28,0.00,0.00
1368,86905.24,0.00,0.00
1369,88829.76,0.00,0.00
1370,101670.27,0.00,0.00
1371,52143.10,0.00,0.00
1372,59073.69,0.00,0.00
1373,90909.48,0.00,0.00
1374,99871.40,0.00,0.00
1375,101655.01,0.00,0.00
1376,55781.60,0.00,0.00
1377,57907.58,0.00,0.00
1378,78681.71,0.00,0.00
1379,90738.53,0.00,0.00
1380,110717.77,0.00,0.00
1381,69149.49,0.00,0.00
1382,78166.01,0.00,0.00
1383,79453.23,0.00,0.00
1384,84334.14,0.00,0.00
1385,89804.17,0.00,0.00
1386,55655.72,0.00,0.00
1387,69210.77,0.00,0.00
1388,75292.11,0.00,0.00
1389,92876.91,0.00,0.00
1390,64870.83,0.00,0.00
1391,59639.45,0.00,0.00
1392,64965.25,0.00,0.00
1393,76387.41,0.00,0.00
1394,88795.19,0.00,0.00
1395,100671.53,0.00,0.00
1396,49848.32,0.00,0.00
1397,66098.69,0.00,0.00
1398,115684.27,0.00,0.00
1399,103729.49,0.00,0.00
1400,85263.01,0.00,0.00
1401,106037.14,0.00,0.00
1402,58739.19,0.00,0.00
1403,64018.25,0.00,0.00
1404,75061.80,0.00,0.00
1405,99335.43,0.00,0.00
1406,66775.80,0.00,0.00
1407,56546.21,0.00,0.00
1408,54917.10,0.00,0.00
1409,74881.55,0.00,0.00
1410,85207.94,0.00,0.00
1411,90107.20,0.00,0.00
1412,97713.71,0.00,0.00
1413,59824.47,0.00,0.00
1414,85922.48,0.00,0.00
1415,86347.58,0.00,0.00
1416,107991.22,0.00,0.00
1417,114762.31,0.00,0.00
1418,57669.40,0.00,0.00
1419,60722.35,0.00,0.00
1420,67934.04,0.00,0.00
1421,82759.86,0.00,0.00
1422,58581.83,0.00,0.00
1423,65171.24,0.00,0.00
1424,60579.54,0.00,0.00
1425,69265.13,0.00,0.00
1426,82282.54,0.00,0.00
1427,83330.39,0.00,0.00
1428,92137.81,0.00,0.00
1429,60891.15,0.00,0.00
1430,88460.21,0.00,0.00
1431,98101.85,0.00,0.00
1432,93608.62,0.00,0.00
1433,50314.90,0.00,0.00
1434,58789.97,0.00,0.00
1435,87209.22,0.00,0.00
1436,87961.44,0.00,0.00
1437,93840.84,0.00,0.00
1438,62061.07,0.00,0.00
1439,72519.78,0.00,0.00
1440,68962.10,0.00,0.00
1441,74955.70,0.00,0.00
1442,85046.53,0.00,0.00
1443,94039.68,0.00,0.00
1444,98026.51,0.00,0.00
1445,70719.48,0.00,0.00
1446,85730.55,0.00,0.00
1447,47028.30,0.00,0.00
1448,44239.52,0.00,0.00
1449,46958.92,0.00,0.00
1450,57652.24,0.00,0.00
1451,62571.05,0.00,0.00
1452,68990.47,0.00,0.00
1453,119002.82,0.00,0.00
1454,75907.47,0.00,0.00
1455,73087.22,0.00,0.00
1456,71416.62,0.00,0.00
1457,72214.13,0.00,0.00
1458,80354.69,0.00,0.00
1459,92699.05,0.00,0.00
1460,96650.60,0.00,0.00
1461,67644.12,0.00,0.00
1462,78305.72,0.00,0.00
1463,99694.97,0.00,0.00
1464,97192.05,0.00,0.00
1465,45582.77,0.00,0.00
1466,54740.43,0.00,0.00
1467,74342.25,0.00,0.00
1468,74134.35,0.00,0.00
1469,96566.92,0.00,0.00
1470,44998.17,0.00,0.00
1471,74053.05,0.00,0.00
1472,94159.60,0.00,0.00
1473,87741.85,0.00,0.00
1474,84183.45,0.00,0.00
1475,42790.41,0.00,0.00
1476,46860.93,0.00,0.00
1477,67941.90,0.00,0.00
1478,75587.75,0.00,0.00
1479,57895.90,0.00,0.00
1480,52681.21,0.00,0.00
1481,56463.00,0.00,0.00
1482,78596.59,0.00,0.00
1483,81390.38,0.00,0.00
1484,79273.94,0.00,0.00
1485,54040.19,0.00,0.00
1486,51764.25,0.00,0.00
1487,101802.83,0.00,0.00
1488,89076.76,0.00,0.00
1489,86467.74,0.00,0.00
1490,60284.85,0.00,0.00
1491,76130.39,0.00,0.00
1492,70800.07,0.00,0.00
1493,92300.18,0.00,0.00
1494,91140.27,0.00,0.00
1495,84289.79,0.00,0.00
1496,61885.12,0.00,0.00
1497,61972.86,0.00,0.00
1498,89349.51,0.00,0.00
1499,93050.72,0.00,0.00
1500,96608.16,0.00,0.00
1501,62990.43,0.00,0.00
1502,62541.48,0.00,0.00
1503,66966.06,0.00,0.00
1504,96813.92,0.00,0.00
1505,103586.44,0.00,0.00
1506,64484.12,0.00,0.00
1507,77391.39,0.00,0.00
1508,76995.61,0.00,0.00
1509,97310.30,0.00,0.00
1510,100038.77,0.00,0.00
1511,101789.00,0.00,0.00
1512,67143.68,0.00,0.00
1513,81408.74,0.00,0.00
1514,93026.64,0.00,0.00
1515,105971.81,0.00,0.00
1516,101004.84,0.00,0.00
1517,73895.45,0.00,0.00
1518,71120.02,0.00,0.00
1519,75123.07,0.00,0.00
1520,104915.38,0.00,0.00
1521,61400.89,0.00,0.00
1522,75946.81,0.00,0.00
1523,79132.56,0.00,0.00
1524,88447.33,0.00,0.00
1525,117010.59,0.00,0.00
1526,110053.54,0.00,0.00
1527,52931.55,0.00,0.00
1528,80499.17,0.00,0.00
1529,98228.93,0.00,0.00
1530,50757.88,0.00,0.00
1531,61718.70,0.00,0.00
1532,48809.29,0.00,0.00
1533,79509.97,0.00,0.00
1534,79373.12,0.00,0.00
1535,98197.70,0.00,0.00
1536,60082.20,0.00,0.00
1537,73793.89,0.00,0.00
1538,84999.08,0.00,0.00
1539,101188.90,0.00,0.00
1540,92056.51,0.00,0.00
1541,55591.34,0.00,0.00
1542,75928.45,0.00,0.00
1543,86415.53,0.00,0.00
1544,114299.54,0.00,0.00
1545,121289.25,0.00,0.00
1546,76098.20,0.00,0.00
1547,88447.57,0.00,0.00
1548,76463.94,0.00,0.00
1549,113937.38,0.00,0.00
1550,112656.83,0.00,0.00
1551,67408.08,0.00,0.00
1552,84397.08,0.00,0.00
1553,92762.23,0.00,0.00
1554,120953.80,0.00,0.00
1555,73569.54,0.00,0.00
1556,112333.30,0.00,0.00
1557,95334.77,0.00,0.00
1558,89608.19,0.00,0.00
1559,101644.04,0.00,0.00
1560,58164.36,0.00,0.00
1561,64941.64,0.00,0.00
1562,82078.93,0.00,0.00
1563,102012.87,0.00,0.00
1564,80533.74,0.00,0.00
1565,58764.93,0.00,0.00
1566,56661.61,0.00,0.00
1567,69007.40,0.00,0.00
1568,87094.07,0.00,0.00
1569,93924.05,0.00,0.00
1570,57572.84,0.00,0.00
1571,74826.96,0.00,0.00
1572,53675.17,0.00,0.00
1573,97562.79,0.00,0.00
1574,111006.02,0.00,0.00
1575,112339.74,0.00,0.00
1576,66457.99,0.00,0.00
1577,76024.77,0.00,0.00
1578,93508.48,0.00,0.00
1579,106884.24,0.00,0.00
1580,87063.07,0.00,0.00
1581,60774.33,0.00,0.00
1582,61333.42,0.00,0.00
1583,68370.58,0.00,0.00
1584,92487.81,0.00,0.00
1585,93615.53,0.00,0.00
1586,67190.41,0.00,0.00
1587,71850.30,0.00,0.00
1588,55097.34,0.00,0.00
1589,92895.03,0.00,0.00
1590,97612.38,0.00,0.00
1591,112442.97,0.00,0.00
1592,64055.92,0.00,0.00
1593,61681.99,0.00,0.00
1594,111593.25,0.00,0.00
1595,113815.78,0.00,0.00
1596,87064.98,0.00,0.00
1597,69750.79,0.00,0.00
1598,62076.33,0.00,0.00
1599,69801.33,0.00,0.00
1600,92546.22,0.00,0.00
1601,109762.67,0.00,0.00
1602,69301.61,0.00,0.00
1603,75835.70,0.00,0.00
1604,55027.72,0.00,0.00
1605,103265.29,0.00,0.00
1606,91929.20,0.00,0.00
1607,113934.28,0.00,0.00
1608,82778.45,0.00,0.00
1609,91392.52,0.00,0.00
1610,105954.65,0.00,0.00
1611,53118.47,0.00,0.00
1612,91655.49,0.00,0.00
1613,66864.97,0.00,0.00
1614,61580.90,0.00,0.00
1615,74460.74,0.00,0.00
1616,105603.22,0.00,0.00
1617,57979.35,0.00,0.00
1618,72738.41,0.00,0.00
1619,96751.21,0.00,0.00
1620,72685.24,0.00,0.00
1621,111707.69,0.00,0.00
1622,107991.46,0.00,0.00
1623,53597.93,0.00,0.00
1624,95529.08,0.00,0.00
1625,98093.27,0.00,0.00
1626,52498.34,0.00,0.00
1627,68307.16,0.00,0.00
1628,107935.67,0.00,0.00
1629,82990.41,0.00,0.00
1630,79823.49,0.00,0.00
1631,86161.61,0.00,0.00
1632,59118.99,0.00,0.00
1633,65214.63,0.00,0.00
1634,86159.47,0.00,0.00
1635,100111.25,0.00,0.00
1636,82754.61,0.00,0.00
1637,46489.95,0.00,0.00
1638,53922.89,0.00,0.00
1639,68093.06,0.00,0.00
1640,89791.06,0.00,0.00
1641,112319.47,0.00,0.00
1642,76511.38,0.00,0.00
1643,79907.18,0.00,0.00
1644,56895.26,0.00,0.00
1645,93237.88,0.00,0.00
1646,99801.78,0.00,0.00
1647,107231.86,0.00,0.00
1648,77203.75,0.00,0.00
1649,78179.36,0.00,0.00
1650,99116.09,0.00,0.00
1651,58205.13,0.00,0.00
1652,91670.27,0.00,0.00
1653,62163.59,0.00,0.00
1654,72862.86,0.00,0.00
1655,84966.42,0.00,0.00
1656,105616.81,0.00,0.00
1657,57763.34,0.00,0.00
1658,87076.43,0.00,0.00
1659,110661.98,0.00,0.00
1660,69496.87,0.00,0.00
1661,98879.81,0.00,0.00
1662,106694.22,0.00,0.00
1663,66460.85,0.00,0.00
1664,88395.12,0.00,0.00
1665,93380.21,0.00,0.00
1666,62677.15,0.00,0.00
1667,70441.25,0.00,0.00
1668,98212.00,0.00,0.00
1669,72976.59,0.00,0.00
1670,86634.16,0.00,0.00
1671,105014.09,0.00,0.00
1672,67306.28,0.00,0.00
1673,71274.76,0.00,0.00
1674,101530.31,0.00,0.00
1675,125282.05,0.00,0.00
1676,96549.03,0.00,0.00
1677,112252.24,0.00,0.00
1678,72738.65,0.00,0.00
1679,82579.14,0.00,0.00
1680,100305.80,0.00,0.00
1681,105648.76,0.00,0.00
1682,83512.07,0.00,0.00
1683,85152.15,0.00,0.00
1684,51397.80,0.00,0.00
1685,90340.14,0.00,0.00
1686,111406.80,0.00,0.00
1687,63041.45,0.00,0.00
1688,83538.06,0.00,0.00
1689,94524.15,0.00,0.00
1690,58179.86,0.00,0.00
1691,59783.94,0.00,0.00
1692,105485.68,0.00,0.00
1693,85278.27,0.00,0.00
1694,83937.17,0.00,0.00
1695,98057.75,0.00,0.00
1696,52737.95,0.00,0.00
1697,69919.35,0.00,0.00
1698,87479.35,0.00,0.00
1699,90181.59,0.00,0.00
1700,64797.40,0.00,0.00
1701,99116.56,0.00,0.00
1702,50110.10,0.00,0.00
1703,77525.85,0.00,0.00
1704,92700.00,0.00,0.00
1705,102968.69,0.00,0.00
1706,59881.69,0.00,0.00
1707,65176.25,0.00,0.00
1708,115826.61,0.00,0.00
1709,91987.37,0.00,0.00
1710,83975.55,0.00,0.00
1711,46802.52,0.00,0.00
1712,60906.89,0.00,0.00
1713,65742.02,0.00,0.00
1714,83480.60,0.00,0.00
1715,85890.77,0.00,0.00
1716,72509.77,0.00,0.00
1717,99756.96,0.00,0.00
1718,50626.99,0.00,0.00
1719,78235.86,0.00,0.00
1720,95300.91,0.00,0.00
1721,98392.72,0.00,0.00
1722,64907.07,0.00,0.00
1723,73606.73,0.00,0.00
1724,51637.89,0.00,0.00
1725,75412.99,0.00,0.00
1726,99483.73,0.00,0.00
1727,71870.09,0.00,0.00
1728,76073.17,0.00,0.00
1729,75447.80,0.00,0.00
1730,94988.58,0.00,0.00
1731,104646.92,0.00,0.00
1732,77695.85,0.00,0.00
1733,50998.21,0.00,0.00
1734,61726.81,0.00,0.00
1735,98383.19,0.00,0.00
1736,106287.24,0.00,0.00
1737,56802.27,0.00,0.00
1738,69313.76,0.00,0.00
1739,82335.71,0.00,0.00
1740,49378.63,0.00,0.00
1741,92769.15,0.00,0.00
1742,100083.83,0.00,0.00
1743,68768.02,0.00,0.00
1744,74257.37,0.00,0.00
1745,108536.96,0.00,0.00
1746,111264.23,0.00,0.00
1747,63964.84,0.00,0.00
1748,93965.29,0.00,0.00
1749,74172.50,0.00,0.00
1750,75664.28,0.00,0.00
1751,102183.58,0.00,0.00
1752,52130.46,0.00,0.00
1753,67464.83,0.00,0.00
1754,87952.38,0.00,0.00
1755,98830.70,0.00,0.00
1756,58009.39,0.00,0.00
1757,102674.25,0.00,0.00
1758,103564.50,0.00,0.00
1759,69959.40,0.00,0.00
1760,75550.08,0.00,0.00
1761,104093.31,0.00,0.00
1762,66682.82,0.00,0.00
1763,58359.62,0.00,0.00
1764,88008.64,0.00,0.00
1765,71291.69,0.00,0.00
1766,70683.72,0.00,0.00
1767,101368.67,0.00,0.00
1768,52302.36,0.00,0.00
1769,66442.97,0.00,0.00
1770,89556.46,0.00,0.00
1771,85645.68,0.00,0.00
1772,61625.00,0.00,0.00
1773,106609.82,0.00,0.00
1774,117467.88,0.00,0.00
1775,74132.20,0.00,0.00
1776,80943.82,0.00,0.00
1777,105490.92,0.00,0.00
1778,80644.85,0.00,0.00
1779,60791.25,0.00,0.00
1780,87798.12,0.00,0.00
1781,71462.15,0.00,0.00
1782,83750.96,0.00,0.00
1783,111650.71,0.00,0.00
1784,115262.51,0.00,0.00
1785,68986.89,0.00,0.00
1786,107510.33,0.00,0.00
1787,106203.56,0.00,0.00
1788,66844.22,0.00,0.00
1789,99038.36,0.00,0.00
1790,55565.12,0.00,0.00
1791,81221.34,0.00,0.00
1792,83223.10,0.00,0.00
1793,110778.57,0.00,0.00
1794,97355.84,0.00,0.00
1795,78557.01,0.00,0.00
1796,91089.01,0.00,0.00
1797,83647.49,0.00,0.00
1798,90213.30,0.00,0.00
