task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3347,28867074.49,0.00,0.00
3348,28878150.70,0.00,0.00
3349,28891634.70,0.00,0.00
3350,28902563.57,0.00,0.00
3351,28912403.82,0.00,0.00
3352,28923307.66,0.00,0.00
3353,28933099.75,0.00,0.00
3354,28939885.62,0.00,0.00
3355,28948939.56,0.00,0.00
3356,28957647.09,0.00,0.00
3357,28967081.79,0.00,0.00
3358,28975517.99,0.00,0.00
3359,28983771.09,0.00,0.00
3360,28991959.33,0.00,0.00
3361,29002779.01,0.00,0.00
3362,29010183.81,0.00,0.00
3363,29018055.68,0.00,0.00
3364,29025303.60,0.00,0.00
3365,29033704.76,0.00,0.00
3366,29039205.79,0.00,0.00
3367,29047572.61,0.00,0.00
3368,29056226.73,0.00,0.00
3369,29068014.38,0.00,0.00
3370,29074984.31,0.00,0.00
3371,29083266.50,0.00,0.00
3372,29091459.27,0.00,0.00
3373,29099139.21,0.00,0.00
3374,29107436.42,0.00,0.00
3375,29116945.27,0.00,0.00
3376,29126053.57,0.00,0.00
3377,29135257.72,0.00,0.00
3378,29143487.69,0.00,0.00
3379,29155115.60,0.00,0.00
3380,29163434.27,0.00,0.00
3381,29170242.79,0.00,0.00
3382,29179948.09,0.00,0.00
3383,29187983.04,0.00,0.00
3384,29195719.96,0.00,0.00
3385,29203728.20,0.00,0.00
3386,29211401.22,0.00,0.00
3387,29218844.65,0.00,0.00
3388,29227392.44,0.00,0.00
3389,29238056.42,0.00,0.00
3390,29246476.17,0.00,0.00
3391,29254169.94,0.00,0.00
3392,29261586.67,0.00,0.00
3393,29260160.92,0.00,0.00
3394,29269340.99,0.00,0.00
3395,29277346.61,0.00,0.00
3396,29286014.80,0.00,0.00
3397,29292254.45,0.00,0.00
3398,29299367.90,0.00,0.00
3399,29306574.58,0.00,0.00
3400,29315263.03,0.00,0.00
3401,29324151.99,0.00,0.00
3402,29331960.92,0.00,0.00
3403,29339339.49,0.00,0.00
3404,29347438.10,0.00,0.00
3405,29355760.57,0.00,0.00
3406,29362436.29,0.00,0.00
3407,29370651.48,0.00,0.00
3408,29378430.37,0.00,0.00
3409,29388649.46,0.00,0.00
3410,29396457.91,0.00,0.00
3411,29403864.62,0.00,0.00
3412,29411349.77,0.00,0.00
3413,29419160.60,0.00,0.00
3414,29427000.28,0.00,0.00
3415,29436454.77,0.00,0.00
3416,29444969.18,0.00,0.00
3417,29452101.95,0.00,0.00
3418,29463721.75,0.00,0.00
3419,29472169.64,0.00,0.00
3420,29480105.16,0.00,0.00
3421,29488232.37,0.00,0.00
3422,29497986.32,0.00,0.00
3423,29506609.44,0.00,0.00
3424,29514376.64,0.00,0.00
3425,29522364.85,0.00,0.00
3426,29550307.27,0.00,0.00
3427,29564046.86,0.00,0.00
3428,29575607.78,0.00,0.00
3429,29584656.00,0.00,0.00
3430,29595686.20,0.00,0.00
3431,29608824.01,0.00,0.00
3432,29619072.91,0.00,0.00
3433,29628175.26,0.00,0.00
3434,29634115.46,0.00,0.00
3435,29642962.22,0.00,0.00
3436,29651903.39,0.00,0.00
3437,29661238.43,0.00,0.00
3438,29667908.91,0.00,0.00
3439,29676203.97,0.00,0.00
3440,29683257.10,0.00,0.00
3441,29690480.23,0.00,0.00
3442,29698210.48,0.00,0.00
3443,29708283.19,0.00,0.00
3444,29715907.10,0.00,0.00
3445,29724961.52,0.00,0.00
3446,29732534.17,0.00,0.00
3447,29743765.59,0.00,0.00
3448,29752992.15,0.00,0.00
3449,29760654.93,0.00,0.00
3450,29768054.72,0.00,0.00
3451,29777636.05,0.00,0.00
3452,29786063.43,0.00,0.00
3453,29793854.00,0.00,0.00
3454,29800436.26,0.00,0.00
3455,29806370.97,0.00,0.00
3456,29813490.39,0.00,0.00
3457,29837834.36,0.00,0.00
3458,29848504.30,0.00,0.00
3459,29859304.90,0.00,0.00
3460,29868901.49,0.00,0.00
3461,29877588.51,0.00,0.00
3462,29888436.08,0.00,0.00
3463,29898208.62,0.00,0.00
3464,29906706.09,0.00,0.00
3465,29916144.13,0.00,0.00
3466,29924292.09,0.00,0.00
3467,29932489.63,0.00,0.00
3468,29941015.72,0.00,0.00
3469,29952845.81,0.00,0.00
3470,29958477.26,0.00,0.00
3471,29966208.93,0.00,0.00
3472,29974550.01,0.00,0.00
3473,29984576.94,0.00,0.00
3474,29990256.07,0.00,0.00
3475,29998133.90,0.00,0.00
3476,30005841.97,0.00,0.00
3477,30015740.39,0.00,0.00
3478,30024465.08,0.00,0.00
3479,30031384.23,0.00,0.00
3480,30039997.58,0.00,0.00
3481,30046344.04,0.00,0.00
3482,30054600.72,0.00,0.00
3483,30062418.70,0.00,0.00
3484,30087867.74,0.00,0.00
3485,30095587.73,0.00,0.00
3486,30105704.55,0.00,0.00
3487,30115579.84,0.00,0.00
3488,30126089.57,0.00,0.00
3489,30132842.06,0.00,0.00
3490,30142473.70,0.00,0.00
3491,30151571.04,0.00,0.00
3492,30160423.99,0.00,0.00
3493,30168623.21,0.00,0.00
3494,30176578.52,0.00,0.00
3495,30183721.30,0.00,0.00
3496,30191027.64,0.00,0.00
3497,30197635.65,0.00,0.00
3498,30205897.81,0.00,0.00
3499,30212845.09,0.00,0.00
3500,30220589.16,0.00,0.00
3501,30228599.07,0.00,0.00
3502,30236473.80,0.00,0.00
3503,30248367.79,0.00,0.00
3504,30256080.63,0.00,0.00
3505,30263230.56,0.00,0.00
3506,30271075.01,0.00,0.00
3507,30278961.66,0.00,0.00
3508,30286382.20,0.00,0.00
3509,30295483.35,0.00,0.00
3510,30303506.61,0.00,0.00
3511,30311815.50,0.00,0.00
3512,30315929.17,0.00,0.00
3513,30326779.13,0.00,0.00
3514,30336519.00,0.00,0.00
3515,30342738.15,0.00,0.00
3516,30350226.40,0.00,0.00
3517,30357434.75,0.00,0.00
3518,30364715.58,0.00,0.00
3519,30372622.01,0.00,0.00
3520,30381434.92,0.00,0.00
3521,30389530.66,0.00,0.00
3522,30397364.85,0.00,0.00
3523,30404416.56,0.00,0.00
3524,30412714.72,0.00,0.00
3525,30420426.37,0.00,0.00
3526,30430909.16,0.00,0.00
3527,30439129.59,0.00,0.00
3528,30445964.10,0.00,0.00
3529,30452206.13,0.00,0.00
3530,30460597.28,0.00,0.00
3531,30467468.26,0.00,0.00
3532,30475569.01,0.00,0.00
3533,30482754.95,0.00,0.00
3534,30491289.85,0.00,0.00
3535,30499584.20,0.00,0.00
3536,30510259.87,0.00,0.00
3537,30513997.08,0.00,0.00
3538,30520880.22,0.00,0.00
3539,30528729.92,0.00,0.00
3540,30536127.81,0.00,0.00
3541,30544109.82,0.00,0.00
3542,30552050.11,0.00,0.00
3543,30559210.54,0.00,0.00
3544,30566733.36,0.00,0.00
3545,30575250.86,0.00,0.00
3546,30585847.14,0.00,0.00
3547,30594336.03,0.00,0.00
3548,30602757.93,0.00,0.00
3549,30607627.87,0.00,0.00
3550,30615236.52,0.00,0.00
3551,30622617.24,0.00,0.00
3552,30630660.06,0.00,0.00
3553,30638629.91,0.00,0.00
3554,30642216.21,0.00,0.00
3555,30674504.28,0.00,0.00
3556,30687001.23,0.00,0.00
3557,30697878.60,0.00,0.00
3558,30705954.31,0.00,0.00
3559,30716439.96,0.00,0.00
3560,30726171.26,0.00,0.00
3561,30736003.40,0.00,0.00
3562,30744988.20,0.00,0.00
3563,30754750.01,0.00,0.00
3564,30764803.41,0.00,0.00
3565,30774919.03,0.00,0.00
3566,30785421.61,0.00,0.00
3567,30794126.03,0.00,0.00
3568,30802310.71,0.00,0.00
3569,30810449.12,0.00,0.00
3570,30817263.13,0.00,0.00
3571,30827834.61,0.00,0.00
3572,30837199.45,0.00,0.00
3573,30848935.37,0.00,0.00
3574,30859444.14,0.00,0.00
3575,30867848.40,0.00,0.00
3576,30877055.41,0.00,0.00
3577,30884855.99,0.00,0.00
3578,30894809.96,0.00,0.00
3579,30901097.06,0.00,0.00
3580,30908725.74,0.00,0.00
3581,30917288.30,0.00,0.00
3582,30924124.96,0.00,0.00
3583,30931575.30,0.00,0.00
3584,30937226.53,0.00,0.00
3585,30944431.30,0.00,0.00
3586,30953053.47,0.00,0.00
3587,30960415.36,0.00,0.00
3588,30968959.09,0.00,0.00
3589,30981547.83,0.00,0.00
3590,30990101.34,0.00,0.00
3591,30998607.16,0.00,0.00
3592,31004547.12,0.00,0.00
3593,31010614.40,0.00,0.00
3594,31018573.28,0.00,0.00
3595,31026921.51,0.00,0.00
3596,31035761.59,0.00,0.00
3597,31045597.08,0.00,0.00
3598,31052517.41,0.00,0.00
3599,31061097.38,0.00,0.00
3600,31068868.88,0.00,0.00
3601,31076982.02,0.00,0.00
3602,31084105.97,0.00,0.00
3603,31090905.67,0.00,0.00
3604,31097474.58,0.00,0.00
3605,31102965.59,0.00,0.00
3606,31108940.12,0.00,0.00
3607,31116376.64,0.00,0.00
3608,31123501.30,0.00,0.00
3609,31129173.04,0.00,0.00
3610,31136054.99,0.00,0.00
3611,31143023.01,0.00,0.00
3612,31150995.02,0.00,0.00
3613,31156296.25,0.00,0.00
3614,31164827.82,0.00,0.00
3615,31171147.58,0.00,0.00
3616,31178013.09,0.00,0.00
3617,31182170.87,0.00,0.00
3618,31187690.50,0.00,0.00
3619,31194782.73,0.00,0.00
3620,31200768.95,0.00,0.00
3621,31208510.88,0.00,0.00
3622,31216084.00,0.00,0.00
3623,31223227.50,0.00,0.00
3624,31230675.94,0.00,0.00
3625,31237602.00,0.00,0.00
3626,31243499.28,0.00,0.00
3627,31251914.98,0.00,0.00
3628,31262951.61,0.00,0.00
3629,31271050.69,0.00,0.00
3630,31279087.07,0.00,0.00
3631,31287305.59,0.00,0.00
3632,31295234.20,0.00,0.00
3633,31302736.04,0.00,0.00
3634,31309094.67,0.00,0.00
3635,31315389.16,0.00,0.00
3636,31322816.37,0.00,0.00
3637,31329260.59,0.00,0.00
3638,31338986.16,0.00,0.00
3639,31347534.89,0.00,0.00
3640,31357400.66,0.00,0.00
3641,31364337.21,0.00,0.00
3642,31373463.39,0.00,0.00
3643,31381503.82,0.00,0.00
3644,31389379.02,0.00,0.00
3645,31393430.95,0.00,0.00
3646,31401979.92,0.00,0.00
3647,31409249.07,0.00,0.00
3648,31417957.78,0.00,0.00
3649,31428947.21,0.00,0.00
3650,31435418.37,0.00,0.00
3651,31443587.54,0.00,0.00
3652,31450649.02,0.00,0.00
3653,31457851.89,0.00,0.00
3654,31466491.22,0.00,0.00
3655,31473807.10,0.00,0.00
3656,31481766.94,0.00,0.00
3657,31491955.04,0.00,0.00
3658,31498325.11,0.00,0.00
3659,31506342.65,0.00,0.00
3660,31513494.97,0.00,0.00
3661,31521615.98,0.00,0.00
3662,31529434.68,0.00,0.00
3663,31532971.86,0.00,0.00
3664,31540814.88,0.00,0.00
3665,31548330.78,0.00,0.00
3666,31556402.92,0.00,0.00
3667,31563001.63,0.00,0.00
3668,31571348.67,0.00,0.00
3669,31578874.35,0.00,0.00
3670,31586446.05,0.00,0.00
3671,31597915.17,0.00,0.00
3672,31602404.12,0.00,0.00
3673,31610307.22,0.00,0.00
3674,31621961.12,0.00,0.00
3675,31631458.52,0.00,0.00
3676,31639538.05,0.00,0.00
3677,31648432.25,0.00,0.00
3678,31656335.12,0.00,0.00
3679,31664033.41,0.00,0.00
3680,31671289.21,0.00,0.00
3681,31679428.58,0.00,0.00
3682,31687101.84,0.00,0.00
3683,31697618.96,0.00,0.00
3684,31706777.57,0.00,0.00
3685,31714541.44,0.00,0.00
3686,31723338.13,0.00,0.00
3687,31729732.99,0.00,0.00
3688,31737995.62,0.00,0.00
3689,31746744.16,0.00,0.00
3690,31758255.00,0.00,0.00
3691,31766071.56,0.00,0.00
3692,31775238.51,0.00,0.00
3693,31784020.66,0.00,0.00
3694,31789910.79,0.00,0.00
3695,31795794.73,0.00,0.00
3696,31804126.26,0.00,0.00
3697,31816037.18,0.00,0.00
3698,31823925.02,0.00,0.00
3699,31830881.83,0.00,0.00
3700,31838302.14,0.00,0.00
3701,31845852.61,0.00,0.00
3702,31855705.02,0.00,0.00
3703,31863661.53,0.00,0.00
3704,31874321.70,0.00,0.00
3705,31882157.80,0.00,0.00
3706,31889163.02,0.00,0.00
3707,31898411.51,0.00,0.00
3708,31906662.70,0.00,0.00
3709,31915760.04,0.00,0.00
3710,31923984.05,0.00,0.00
3711,31935675.86,0.00,0.00
3712,31944549.80,0.00,0.00
3713,31952053.07,0.00,0.00
3714,31958642.24,0.00,0.00
3715,31965538.02,0.00,0.00
3716,31970654.49,0.00,0.00
3717,31978104.11,0.00,0.00
3718,31983476.88,0.00,0.00
3719,31990392.92,0.00,0.00
3720,31996592.52,0.00,0.00
3721,32003337.38,0.00,0.00
3722,32013022.18,0.00,0.00
3723,32019286.39,0.00,0.00
3724,32025888.68,0.00,0.00
3725,32032690.53,0.00,0.00
3726,32039327.38,0.00,0.00
3727,32046834.95,0.00,0.00
3728,32073073.63,0.00,0.00
3729,32086627.01,0.00,0.00
3730,32095303.54,0.00,0.00
3731,32104631.42,0.00,0.00
3732,32113623.86,0.00,0.00
3733,32124072.31,0.00,0.00
3734,32134658.58,0.00,0.00
3735,32142424.58,0.00,0.00
3736,32151310.92,0.00,0.00
3737,32159862.04,0.00,0.00
3738,32168522.83,0.00,0.00
3739,32175392.39,0.00,0.00
3740,32186465.02,0.00,0.00
3741,32195888.04,0.00,0.00
3742,32205328.46,0.00,0.00
3743,32210422.04,0.00,0.00
3744,32217940.09,0.00,0.00
3745,32227336.88,0.00,0.00
3746,32237593.17,0.00,0.00
3747,32245243.55,0.00,0.00
3748,32253780.13,0.00,0.00
3749,32262232.78,0.00,0.00
3750,32268523.22,0.00,0.00
3751,32276308.77,0.00,0.00
3752,32284836.77,0.00,0.00
3753,32293483.02,0.00,0.00
3754,32303086.76,0.00,0.00
3755,32311654.09,0.00,0.00
3756,32321115.97,0.00,0.00
3757,32327960.49,0.00,0.00
3758,32333695.17,0.00,0.00
3759,32340996.27,0.00,0.00
3760,32347737.55,0.00,0.00
3761,32354679.11,0.00,0.00
3762,32380606.17,0.00,0.00
3763,32391698.36,0.00,0.00
3764,32402661.56,0.00,0.00
3765,32409519.43,0.00,0.00
3766,32418574.33,0.00,0.00
3767,32427433.49,0.00,0.00
3768,32435111.05,0.00,0.00
3769,32443273.07,0.00,0.00
3770,32452526.33,0.00,0.00
3771,32464982.75,0.00,0.00
3772,32473625.90,0.00,0.00
3773,32482803.58,0.00,0.00
3774,32490604.88,0.00,0.00
3775,32499348.16,0.00,0.00
3776,32507289.41,0.00,0.00
3777,32517144.92,0.00,0.00
3778,32525333.17,0.00,0.00
3779,32532460.69,0.00,0.00
3780,32539759.16,0.00,0.00
3781,32567051.41,0.00,0.00
3782,32577559.95,0.00,0.00
3783,32588475.47,0.00,0.00
3784,32597382.78,0.00,0.00
3785,32605268.48,0.00,0.00
3786,32614035.84,0.00,0.00
3787,32626425.74,0.00,0.00
3788,32640497.68,0.00,0.00
3789,32650267.84,0.00,0.00
3790,32660450.70,0.00,0.00
3791,32670155.53,0.00,0.00
3792,32679315.33,0.00,0.00
3793,32689240.22,0.00,0.00
3794,32698053.36,0.00,0.00
3795,32706557.04,0.00,0.00
3796,32717702.63,0.00,0.00
3797,32730815.89,0.00,0.00
3798,32739531.28,0.00,0.00
3799,32748399.02,0.00,0.00
3800,32758277.42,0.00,0.00
3801,32767568.35,0.00,0.00
3802,32778360.37,0.00,0.00
3803,32784991.98,0.00,0.00
3804,32791845.56,0.00,0.00
3805,32800593.85,0.00,0.00
3806,32809538.36,0.00,0.00
3807,32817845.82,0.00,0.00
3808,32824330.57,0.00,0.00
3809,32834646.22,0.00,0.00
3810,32842255.12,0.00,0.00
3811,32851213.22,0.00,0.00
3812,32856735.47,0.00,0.00
3813,32863965.03,0.00,0.00
3814,32872269.39,0.00,0.00
3815,32880476.00,0.00,0.00
3816,32886621.24,0.00,0.00
3817,32894474.03,0.00,0.00
3818,32901015.28,0.00,0.00
3819,32908607.24,0.00,0.00
3820,32915770.77,0.00,0.00
3821,32923492.19,0.00,0.00
3822,32931411.98,0.00,0.00
3823,32939297.20,0.00,0.00
3824,32946412.80,0.00,0.00
3825,32954224.35,0.00,0.00
3826,32961841.34,0.00,0.00
3827,32969332.70,0.00,0.00
3828,32976962.33,0.00,0.00
3829,32984586.72,0.00,0.00
3830,32992343.90,0.00,0.00
3831,33000639.20,0.00,0.00
3832,33008467.44,0.00,0.00
3833,33018538.00,0.00,0.00
3834,33025843.62,0.00,0.00
3835,33034478.43,0.00,0.00
3836,33042957.07,0.00,0.00
3837,33050521.14,0.00,0.00
3838,33057698.49,0.00,0.00
3839,33063724.28,0.00,0.00
3840,33071105.96,0.00,0.00
3841,33077733.99,0.00,0.00
3842,33085175.51,0.00,0.00
3843,33092205.29,0.00,0.00
3844,33099093.68,0.00,0.00
3845,33104984.28,0.00,0.00
3846,33111975.67,0.00,0.00
3847,33119663.24,0.00,0.00
3848,33126698.26,0.00,0.00
3849,33133749.96,0.00,0.00
3850,33138851.17,0.00,0.00
3851,33147187.23,0.00,0.00
3852,33155078.17,0.00,0.00
3853,33162977.22,0.00,0.00
3854,33170505.76,0.00,0.00
3855,33181303.98,0.00,0.00
3856,33189195.16,0.00,0.00
3857,33197414.16,0.00,0.00
3858,33205871.82,0.00,0.00
3859,33212408.30,0.00,0.00
3860,33217509.03,0.00,0.00
3861,33225282.19,0.00,0.00
3862,33229987.86,0.00,0.00
3863,33238226.41,0.00,0.00
3864,33248751.88,0.00,0.00
3865,33255942.82,0.00,0.00
3866,33263905.76,0.00,0.00
3867,33272116.18,0.00,0.00
3868,33280232.43,0.00,0.00
3869,33289220.57,0.00,0.00
3870,33297321.32,0.00,0.00
3871,33309011.94,0.00,0.00
3872,33317592.62,0.00,0.00
3873,33323210.95,0.00,0.00
3874,33330320.60,0.00,0.00
3875,33337850.33,0.00,0.00
3876,33345017.67,0.00,0.00
3877,33351814.03,0.00,0.00
3878,33360736.13,0.00,0.00
3879,33369697.57,0.00,0.00
3880,33375865.22,0.00,0.00
3881,33384652.85,0.00,0.00
3882,33395282.98,0.00,0.00
3883,33402732.61,0.00,0.00
3884,33410451.89,0.00,0.00
3885,33415895.94,0.00,0.00
3886,33421642.30,0.00,0.00
3887,33428749.32,0.00,0.00
3888,33437413.69,0.00,0.00
3889,33445004.94,0.00,0.00
3890,33452327.97,0.00,0.00
3891,33460464.48,0.00,0.00
3892,33468316.79,0.00,0.00
3893,33475893.74,0.00,0.00
3894,33483449.46,0.00,0.00
3895,33491998.67,0.00,0.00
3896,33499689.34,0.00,0.00
3897,33506293.54,0.00,0.00
3898,33514591.69,0.00,0.00
3899,33522616.15,0.00,0.00
3900,33534357.31,0.00,0.00
3901,33544224.02,0.00,0.00
3902,33550991.30,0.00,0.00
3903,33559558.15,0.00,0.00
3904,33567922.35,0.00,0.00
3905,33578507.18,0.00,0.00
3906,33586378.57,0.00,0.00
3907,33595079.18,0.00,0.00
3908,33602610.35,0.00,0.00
3909,33610302.69,0.00,0.00
3910,33618214.85,0.00,0.00
3911,33623390.91,0.00,0.00
3912,33632017.37,0.00,0.00
3913,33639919.52,0.00,0.00
3914,33648635.86,0.00,0.00
3915,33658804.42,0.00,0.00
3916,33663563.73,0.00,0.00
3917,33671597.48,0.00,0.00
3918,33679298.40,0.00,0.00
3919,33689745.43,0.00,0.00
3920,33694646.12,0.00,0.00
3921,33702628.85,0.00,0.00
3922,33711276.53,0.00,0.00
3923,33719939.23,0.00,0.00
3924,33726732.25,0.00,0.00
3925,33735790.01,0.00,0.00
3926,33743678.33,0.00,0.00
3927,33751309.16,0.00,0.00
3928,33756894.35,0.00,0.00
3929,33763063.91,0.00,0.00
3930,33769584.89,0.00,0.00
3931,33795598.03,0.00,0.00
3932,33803954.12,0.00,0.00
3933,33813279.15,0.00,0.00
3934,33825238.70,0.00,0.00
3935,33834565.64,0.00,0.00
3936,33840296.27,0.00,0.00
3937,33846762.66,0.00,0.00
3938,33856379.51,0.00,0.00
3939,33867636.68,0.00,0.00
3940,33875817.54,0.00,0.00
3941,33881044.15,0.00,0.00
3942,33887086.39,0.00,0.00
3943,33894799.47,0.00,0.00
3944,33902417.90,0.00,0.00
3945,33910060.88,0.00,0.00
3946,33917661.67,0.00,0.00
3947,33944074.15,0.00,0.00
3948,33956606.86,0.00,0.00
3949,33965353.73,0.00,0.00
3950,33972642.90,0.00,0.00
3951,33980902.91,0.00,0.00
3952,33991144.18,0.00,0.00
3953,34000339.03,0.00,0.00
3954,34008840.80,0.00,0.00
3955,34017024.04,0.00,0.00
3956,34044596.91,0.00,0.00
3957,34054019.93,0.00,0.00
3958,34061542.99,0.00,0.00
3959,34068685.05,0.00,0.00
3960,34079131.13,0.00,0.00
3961,34087814.81,0.00,0.00
3962,34096119.40,0.00,0.00
3963,34101659.77,0.00,0.00
3964,34111186.27,0.00,0.00
3965,34119449.62,0.00,0.00
3966,34130711.79,0.00,0.00
3967,34139135.84,0.00,0.00
3968,34146235.23,0.00,0.00
3969,34154760.36,0.00,0.00
3970,34163028.24,0.00,0.00
3971,34169771.19,0.00,0.00
3972,34180519.82,0.00,0.00
3973,34188569.55,0.00,0.00
3974,34196902.99,0.00,0.00
3975,34205825.33,0.00,0.00
3976,34215126.28,0.00,0.00
3977,34224577.43,0.00,0.00
3978,34231069.33,0.00,0.00
3979,34241092.44,0.00,0.00
3980,34251030.68,0.00,0.00
3981,34259226.08,0.00,0.00
3982,34267750.02,0.00,0.00
3983,34277424.34,0.00,0.00
3984,34288421.15,0.00,0.00
3985,34297474.62,0.00,0.00
3986,34302936.79,0.00,0.00
3987,34311903.00,0.00,0.00
3988,34319078.21,0.00,0.00
3989,34327398.78,0.00,0.00
3990,34335246.09,0.00,0.00
3991,34343014.00,0.00,0.00
3992,34353935.96,0.00,0.00
3993,34361722.23,0.00,0.00
3994,34368906.26,0.00,0.00
3995,34377382.52,0.00,0.00
3996,34384185.31,0.00,0.00
3997,34391669.75,0.00,0.00
3998,34399341.58,0.00,0.00
3999,34407115.70,0.00,0.00
4000,34415157.56,0.00,0.00
4001,34426409.24,0.00,0.00
4002,34433555.36,0.00,0.00
4003,34441434.62,0.00,0.00
4004,34449204.92,0.00,0.00
4005,34456607.58,0.00,0.00
4006,34461912.87,0.00,0.00
4007,34471061.23,0.00,0.00
4008,34479364.63,0.00,0.00
4009,34486966.61,0.00,0.00
4010,34494262.93,0.00,0.00
4011,34503385.31,0.00,0.00
4012,34517206.43,0.00,0.00
4013,34526688.10,0.00,0.00
4014,34537843.47,0.00,0.00
4015,34547531.37,0.00,0.00
4016,34558871.98,0.00,0.00
4017,34568527.22,0.00,0.00
4018,34573194.03,0.00,0.00
4019,34581051.59,0.00,0.00
4020,34589510.92,0.00,0.00
4021,34597263.81,0.00,0.00
4022,34602748.16,0.00,0.00
4023,34613996.51,0.00,0.00
4024,34623324.39,0.00,0.00
4025,34633086.44,0.00,0.00
4026,34642171.14,0.00,0.00
4027,34649897.34,0.00,0.00
4028,34657981.63,0.00,0.00
4029,34670195.58,0.00,0.00
4030,34676091.19,0.00,0.00
4031,34683897.26,0.00,0.00
4032,34690401.08,0.00,0.00
4033,34697693.59,0.00,0.00
4034,34705319.64,0.00,0.00
4035,34713128.57,0.00,0.00
4036,34721504.93,0.00,0.00
4037,34729889.63,0.00,0.00
4038,34739148.14,0.00,0.00
4039,34747269.63,0.00,0.00
4040,34756187.44,0.00,0.00
4041,34763627.53,0.00,0.00
4042,34768617.15,0.00,0.00
4043,34776696.68,0.00,0.00
4044,34784011.13,0.00,0.00
4045,34792135.95,0.00,0.00
4046,34799900.29,0.00,0.00
4047,34807255.98,0.00,0.00
4048,34818261.86,0.00,0.00
4049,34827756.88,0.00,0.00
4050,34832025.53,0.00,0.00
4051,34839753.63,0.00,0.00
4052,34847728.49,0.00,0.00
4053,34855191.23,0.00,0.00
4054,34861553.67,0.00,0.00
4055,34866861.34,0.00,0.00
4056,34874451.16,0.00,0.00
4057,34884834.29,0.00,0.00
4058,34893756.39,0.00,0.00
4059,34900422.33,0.00,0.00
4060,34910310.98,0.00,0.00
4061,34919606.69,0.00,0.00
4062,34927106.38,0.00,0.00
4063,34935175.42,0.00,0.00
4064,34941101.31,0.00,0.00
4065,34948631.05,0.00,0.00
4066,34956048.73,0.00,0.00
4067,34963621.85,0.00,0.00
4068,34968677.28,0.00,0.00
4069,34978365.18,0.00,0.00
4070,34985519.65,0.00,0.00
4071,34996420.62,0.00,0.00
4072,35001919.51,0.00,0.00
4073,35009264.95,0.00,0.00
4074,35017469.64,0.00,0.00
4075,35025048.97,0.00,0.00
4076,35032763.48,0.00,0.00
4077,35040145.87,0.00,0.00
4078,35048151.49,0.00,0.00
4079,35057345.39,0.00,0.00
4080,35065366.03,0.00,0.00
4081,35074963.09,0.00,0.00
4082,35083437.92,0.00,0.00
4083,35092303.99,0.00,0.00
4084,35102453.47,0.00,0.00
4085,35110495.33,0.00,0.00
4086,35122599.36,0.00,0.00
4087,35130535.60,0.00,0.00
4088,35138638.73,0.00,0.00
4089,35146423.82,0.00,0.00
4090,35155351.40,0.00,0.00
4091,35163408.28,0.00,0.00
4092,35171710.01,0.00,0.00
4093,35179808.86,0.00,0.00
4094,35187587.74,0.00,0.00
4095,35194080.35,0.00,0.00
4096,35201423.88,0.00,0.00
4097,35212069.03,0.00,0.00
4098,35220463.75,0.00,0.00
4099,35227693.32,0.00,0.00
4100,35232516.77,0.00,0.00
4101,35240991.59,0.00,0.00
4102,35249217.99,0.00,0.00
4103,35257898.81,0.00,0.00
4104,35265071.63,0.00,0.00
4105,35272892.95,0.00,0.00
4106,35283459.90,0.00,0.00
4107,35288490.53,0.00,0.00
4108,35295723.92,0.00,0.00
4109,35303525.21,0.00,0.00
4110,35311141.73,0.00,0.00
4111,35318482.88,0.00,0.00
4112,35324359.42,0.00,0.00
4113,35332490.21,0.00,0.00
4114,35340470.31,0.00,0.00
4115,35348106.38,0.00,0.00
4116,35358848.81,0.00,0.00
4117,35367221.59,0.00,0.00
4118,35375369.79,0.00,0.00
4119,35383346.32,0.00,0.00
4120,35389783.14,0.00,0.00
4121,35396803.86,0.00,0.00
4122,35405005.46,0.00,0.00
4123,35412287.95,0.00,0.00
4124,35421613.93,0.00,0.00
4125,35429135.32,0.00,0.00
4126,35436338.66,0.00,0.00
4127,35445150.61,0.00,0.00
4128,35451739.31,0.00,0.00
4129,35458585.02,0.00,0.00
4130,35466229.68,0.00,0.00
4131,35473378.18,0.00,0.00
4132,35480168.82,0.00,0.00
4133,35488159.42,0.00,0.00
4134,35496161.46,0.00,0.00
4135,35504359.25,0.00,0.00
4136,35511904.95,0.00,0.00
4137,35520231.25,0.00,0.00
4138,35528277.87,0.00,0.00
4139,35534706.35,0.00,0.00
4140,35541177.99,0.00,0.00
4141,35548142.91,0.00,0.00
4142,35553638.22,0.00,0.00
4143,35558477.16,0.00,0.00
4144,35564941.41,0.00,0.00
4145,35572709.56,0.00,0.00
4146,35580156.33,0.00,0.00
4147,35585776.09,0.00,0.00
4148,35592614.65,0.00,0.00
4149,35599323.51,0.00,0.00
4150,35606797.46,0.00,0.00
4151,35613118.17,0.00,0.00
4152,35623189.69,0.00,0.00
4153,35631263.73,0.00,0.00
4154,35639250.99,0.00,0.00
4155,35643380.88,0.00,0.00
4156,35650326.97,0.00,0.00
4157,35657556.77,0.00,0.00
4158,35665157.08,0.00,0.00
4159,35671578.65,0.00,0.00
4160,35678353.31,0.00,0.00
4161,35685791.25,0.00,0.00
4162,35695582.63,0.00,0.00
4163,35701312.54,0.00,0.00
4164,35708580.26,0.00,0.00
4165,35718135.60,0.00,0.00
4166,35725583.55,0.00,0.00
4167,35733844.76,0.00,0.00
