task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4155,398118582.49,0.00,0.00
4156,395337249.28,0.00,0.00
4157,401743912.94,0.00,0.00
4158,401876611.47,0.00,0.00
4159,397590813.40,0.00,0.00
4160,398934706.69,0.00,0.00
4161,397621197.46,0.00,0.00
4162,397803730.96,0.00,0.00
4163,402427046.78,0.00,0.00
4164,399378306.63,0.00,0.00
4165,396296921.49,0.00,0.00
4166,399446645.26,0.00,0.00
4167,399450949.19,0.00,0.00
4168,398200521.71,0.00,0.00
4169,398205638.65,0.00,0.00
4170,403063215.73,0.00,0.00
4171,398539164.54,0.00,0.00
4172,400040249.82,0.00,0.00
4173,403454727.41,0.00,0.00
4174,397296019.55,0.00,0.00
4175,400187853.57,0.00,0.00
4176,403472755.91,0.00,0.00
4177,403485670.33,0.00,0.00
4178,399190882.44,0.00,0.00
4179,400655174.97,0.00,0.00
4180,397791945.93,0.00,0.00
4181,400634992.12,0.00,0.00
4182,403947073.70,0.00,0.00
4183,400868288.04,0.00,0.00
4184,399671254.63,0.00,0.00
4185,404169234.04,0.00,0.00
4186,404149184.23,0.00,0.00
4187,401084907.29,0.00,0.00
4188,398416664.60,0.00,0.00
4189,404407164.34,0.00,0.00
4190,400077178.96,0.00,0.00
4191,401470740.80,0.00,0.00
4192,404729442.36,0.00,0.00
4193,401475197.55,0.00,0.00
4194,401455028.06,0.00,0.00
4195,404734552.86,0.00,0.00
4196,399226048.71,0.00,0.00
4197,405178406.95,0.00,0.00
4198,399375942.95,0.00,0.00
4199,402014256.48,0.00,0.00
4200,399614746.33,0.00,0.00
4201,405529934.41,0.00,0.00
4202,402290861.85,0.00,0.00
4203,405928095.58,0.00,0.00
4204,400215000.39,0.00,0.00
4205,402824483.87,0.00,0.00
4206,400302798.27,0.00,0.00
4207,402876205.68,0.00,0.00
4208,402210135.46,0.00,0.00
4209,406382120.61,0.00,0.00
4210,403215064.29,0.00,0.00
4211,403237979.89,0.00,0.00
4212,406656861.31,0.00,0.00
4213,402669023.75,0.00,0.00
4214,406840088.84,0.00,0.00
4215,403607104.54,0.00,0.00
4216,402981001.38,0.00,0.00
4217,403688880.44,0.00,0.00
4218,401383157.49,0.00,0.00
4219,401363900.42,0.00,0.00
4220,403306537.39,0.00,0.00
4221,403928389.07,0.00,0.00
4222,401531757.83,0.00,0.00
4223,407369193.55,0.00,0.00
4224,402051077.37,0.00,0.00
4225,404487823.25,0.00,0.00
4226,402155454.87,0.00,0.00
4227,404099755.05,0.00,0.00
4228,408126894.24,0.00,0.00
4229,404718173.27,0.00,0.00
4230,402396310.33,0.00,0.00
4231,402374384.40,0.00,0.00
4232,404938513.04,0.00,0.00
4233,404566456.56,0.00,0.00
4234,405036915.06,0.00,0.00
4235,402573413.13,0.00,0.00
4236,404581281.19,0.00,0.00
4237,408717872.38,0.00,0.00
4238,402846210.96,0.00,0.00
4239,402858971.83,0.00,0.00
4240,405609107.02,0.00,0.00
4241,405624146.70,0.00,0.00
4242,406589559.08,0.00,0.00
4243,405946813.82,0.00,0.00
4244,406660694.84,0.00,0.00
4245,406045607.81,0.00,0.00
4246,406048150.06,0.00,0.00
4247,404369148.73,0.00,0.00
4248,410810142.52,0.00,0.00
4249,404566766.74,0.00,0.00
4250,407134387.25,0.00,0.00
4251,406398900.27,0.00,0.00
4252,406399680.38,0.00,0.00
4253,410936425.92,0.00,0.00
4254,406405089.38,0.00,0.00
4255,407284308.91,0.00,0.00
4256,405007058.38,0.00,0.00
4257,406673466.68,0.00,0.00
4258,407607337.95,0.00,0.00
4259,406722655.53,0.00,0.00
4260,407621074.68,0.00,0.00
4261,405184262.99,0.00,0.00
4262,405209099.05,0.00,0.00
4263,405214220.76,0.00,0.00
4264,411790357.59,0.00,0.00
4265,407946178.91,0.00,0.00
4266,411796082.02,0.00,0.00
4267,407237234.83,0.00,0.00
4268,411983893.63,0.00,0.00
4269,405824811.70,0.00,0.00
4270,408399286.03,0.00,0.00
4271,412464795.11,0.00,0.00
4272,408822170.02,0.00,0.00
4273,412764917.61,0.00,0.00
4274,412771173.24,0.00,0.00
4275,408414734.60,0.00,0.00
4276,406684229.61,0.00,0.00
4277,409229060.89,0.00,0.00
4278,408555701.26,0.00,0.00
4279,408561486.96,0.00,0.00
4280,408684078.45,0.00,0.00
4281,409546988.25,0.00,0.00
4282,413492922.07,0.00,0.00
4283,413470397.23,0.00,0.00
4284,407395658.49,0.00,0.00
4285,409153208.02,0.00,0.00
4286,413679323.91,0.00,0.00
4287,409156940.22,0.00,0.00
4288,410234768.63,0.00,0.00
4289,414026896.24,0.00,0.00
4290,408029799.22,0.00,0.00
4291,414052076.82,0.00,0.00
4292,408036802.77,0.00,0.00
4293,409806090.59,0.00,0.00
4294,414285443.78,0.00,0.00
4295,414290037.63,0.00,0.00
4296,408461069.11,0.00,0.00
4297,408468593.84,0.00,0.00
4298,414630303.38,0.00,0.00
4299,410564207.32,0.00,0.00
4300,414871480.23,0.00,0.00
4301,408913218.26,0.00,0.00
4302,411655663.49,0.00,0.00
4303,410797646.28,0.00,0.00
4304,411892501.59,0.00,0.00
4305,409211184.98,0.00,0.00
4306,409214239.12,0.00,0.00
4307,411015252.83,0.00,0.00
4308,415370727.06,0.00,0.00
4309,415352143.76,0.00,0.00
4310,412124892.47,0.00,0.00
4311,412151973.25,0.00,0.00
4312,409451684.71,0.00,0.00
4313,415571944.71,0.00,0.00
4314,411471410.75,0.00,0.00
4315,409678550.72,0.00,0.00
4316,412523323.77,0.00,0.00
4317,409833910.47,0.00,0.00
4318,415964696.65,0.00,0.00
4319,411810900.93,0.00,0.00
4320,413008139.37,0.00,0.00
4321,410279931.07,0.00,0.00
4322,410288502.45,0.00,0.00
4323,412247407.91,0.00,0.00
4324,410311628.82,0.00,0.00
4325,416578911.78,0.00,0.00
4326,416587576.87,0.00,0.00
4327,416795552.73,0.00,0.00
4328,413635579.35,0.00,0.00
4329,410968598.37,0.00,0.00
4330,413878015.28,0.00,0.00
4331,413859035.73,0.00,0.00
4332,411172917.13,0.00,0.00
4333,411407554.15,0.00,0.00
4334,411430195.81,0.00,0.00
4335,417882767.44,0.00,0.00
4336,414544036.87,0.00,0.00
4337,417911408.90,0.00,0.00
4338,411628871.68,0.00,0.00
4339,414349240.30,0.00,0.00
4340,412053532.36,0.00,0.00
4341,418394723.65,0.00,0.00
4342,418377153.64,0.00,0.00
4343,414512146.47,0.00,0.00
4344,412168074.85,0.00,0.00
4345,415310176.37,0.00,0.00
4346,412144018.65,0.00,0.00
4347,412166147.95,0.00,0.00
4348,414670428.04,0.00,0.00
4349,418695191.14,0.00,0.00
4350,418985256.91,0.00,0.00
4351,415956420.42,0.00,0.00
4352,419338889.12,0.00,0.00
4353,413024781.70,0.00,0.00
4354,416352018.83,0.00,0.00
4355,413449358.22,0.00,0.00
4356,419980451.11,0.00,0.00
4357,419995546.34,0.00,0.00
4358,417011832.71,0.00,0.00
4359,420244810.82,0.00,0.00
4360,416633172.27,0.00,0.00
4361,414064952.85,0.00,0.00
4362,417364861.25,0.00,0.00
4363,416722505.33,0.00,0.00
4364,414179428.82,0.00,0.00
4365,417397004.84,0.00,0.00
4366,420591871.98,0.00,0.00
4367,417328846.45,0.00,0.00
4368,414729213.24,0.00,0.00
4369,421329204.80,0.00,0.00
4370,418300271.51,0.00,0.00
4371,415192820.79,0.00,0.00
4372,417897906.06,0.00,0.00
4373,418741722.35,0.00,0.00
4374,421898375.99,0.00,0.00
4375,421903697.01,0.00,0.00
4376,415654045.58,0.00,0.00
4377,418324023.96,0.00,0.00
4378,415847359.18,0.00,0.00
4379,415852879.05,0.00,0.00
4380,415860647.20,0.00,0.00
4381,422440292.84,0.00,0.00
4382,418895075.80,0.00,0.00
4383,418917670.01,0.00,0.00
4384,419073357.82,0.00,0.00
4385,422808742.28,0.00,0.00
4386,419054032.80,0.00,0.00
4387,416474905.49,0.00,0.00
4388,416808334.59,0.00,0.00
4389,423355314.25,0.00,0.00
4390,419625942.47,0.00,0.00
4391,423358644.49,0.00,0.00
4392,419640789.27,0.00,0.00
4393,420840523.24,0.00,0.00
4394,423750557.66,0.00,0.00
4395,421081856.49,0.00,0.00
4396,420031684.40,0.00,0.00
4397,424036058.66,0.00,0.00
4398,420324178.93,0.00,0.00
4399,421604659.56,0.00,0.00
4400,420718100.31,0.00,0.00
4401,424516890.76,0.00,0.00
4402,420698076.01,0.00,0.00
4403,418443582.30,0.00,0.00
4404,422048004.15,0.00,0.00
4405,418538122.42,0.00,0.00
4406,422110618.11,0.00,0.00
4407,422359403.13,0.00,0.00
4408,422366417.41,0.00,0.00
4409,422348224.88,0.00,0.00
4410,421650665.52,0.00,0.00
4411,419350884.68,0.00,0.00
4412,419355830.43,0.00,0.00
4413,419442527.29,0.00,0.00
4414,422139564.99,0.00,0.00
4415,419618930.58,0.00,0.00
4416,419642288.92,0.00,0.00
4417,422368116.86,0.00,0.00
4418,422355388.16,0.00,0.00
4419,426614125.01,0.00,0.00
4420,419992052.56,0.00,0.00
4421,420003211.26,0.00,0.00
4422,422552776.10,0.00,0.00
4423,423766929.86,0.00,0.00
4424,423856223.11,0.00,0.00
4425,423905885.46,0.00,0.00
4426,420314231.16,0.00,0.00
4427,427080503.23,0.00,0.00
4428,423049716.47,0.00,0.00
4429,423106480.36,0.00,0.00
4430,420699944.97,0.00,0.00
4431,424414851.67,0.00,0.00
4432,427526869.77,0.00,0.00
4433,423325141.19,0.00,0.00
4434,421055087.80,0.00,0.00
4435,427903976.92,0.00,0.00
4436,424799451.11,0.00,0.00
4437,423761499.64,0.00,0.00
4438,421325219.63,0.00,0.00
4439,424086576.46,0.00,0.00
4440,425301902.77,0.00,0.00
4441,424101107.36,0.00,0.00
4442,421709360.12,0.00,0.00
4443,428848826.89,0.00,0.00
4444,428922535.42,0.00,0.00
4445,422149544.00,0.00,0.00
4446,425985235.69,0.00,0.00
4447,424785729.65,0.00,0.00
4448,422439425.71,0.00,0.00
4449,429308287.62,0.00,0.00
4450,422459645.27,0.00,0.00
4451,425010019.06,0.00,0.00
4452,429330134.87,0.00,0.00
4453,422674446.11,0.00,0.00
4454,425286612.27,0.00,0.00
4455,429622231.25,0.00,0.00
4456,425435529.95,0.00,0.00
4457,423030268.43,0.00,0.00
4458,423050164.22,0.00,0.00
4459,423064974.31,0.00,0.00
4460,423089594.13,0.00,0.00
4461,425783288.72,0.00,0.00
4462,430375018.60,0.00,0.00
4463,423447162.39,0.00,0.00
4464,430488617.90,0.00,0.00
4465,430467081.55,0.00,0.00
4466,423476546.29,0.00,0.00
4467,427886801.96,0.00,0.00
4468,426350742.58,0.00,0.00
4469,426489161.25,0.00,0.00
4470,423761492.97,0.00,0.00
4471,426505507.71,0.00,0.00
4472,430908065.80,0.00,0.00
4473,428271883.01,0.00,0.00
4474,426779331.21,0.00,0.00
4475,431121711.25,0.00,0.00
4476,424187835.93,0.00,0.00
4477,428529958.25,0.00,0.00
4478,431269550.09,0.00,0.00
4479,427242873.67,0.00,0.00
4480,431660532.47,0.00,0.00
4481,424747673.27,0.00,0.00
4482,427382636.55,0.00,0.00
4483,427367882.49,0.00,0.00
4484,427418205.50,0.00,0.00
4485,425019467.59,0.00,0.00
4486,432224860.91,0.00,0.00
4487,427851302.62,0.00,0.00
4488,425369937.90,0.00,0.00
4489,429853841.30,0.00,0.00
4490,429824256.18,0.00,0.00
4491,432518525.60,0.00,0.00
4492,430084325.55,0.00,0.00
4493,428269688.37,0.00,0.00
4494,430063483.24,0.00,0.00
4495,430126863.72,0.00,0.00
4496,432902696.61,0.00,0.00
4497,425945353.03,0.00,0.00
4498,430133666.28,0.00,0.00
4499,425927257.78,0.00,0.00
4500,430276175.74,0.00,0.00
4501,430592539.07,0.00,0.00
4502,433480392.93,0.00,0.00
4503,429104339.36,0.00,0.00
4504,429112084.39,0.00,0.00
4505,429084440.71,0.00,0.00
4506,426779673.58,0.00,0.00
4507,431124220.85,0.00,0.00
4508,431247552.39,0.00,0.00
4509,429643928.53,0.00,0.00
4510,427363849.40,0.00,0.00
4511,427553245.54,0.00,0.00
4512,427532637.12,0.00,0.00
4513,430102685.93,0.00,0.00
4514,431763659.00,0.00,0.00
4515,430107157.23,0.00,0.00
4516,431792751.31,0.00,0.00
4517,431772915.84,0.00,0.00
4518,434973146.44,0.00,0.00
4519,434987710.95,0.00,0.00
4520,431877519.37,0.00,0.00
4521,430564362.05,0.00,0.00
4522,428327097.18,0.00,0.00
4523,432484447.24,0.00,0.00
4524,435711712.36,0.00,0.00
4525,428582149.51,0.00,0.00
4526,431083889.48,0.00,0.00
4527,435904298.78,0.00,0.00
4528,432787504.91,0.00,0.00
4529,428915906.19,0.00,0.00
4530,431461325.41,0.00,0.00
4531,433011868.00,0.00,0.00
4532,432992457.87,0.00,0.00
4533,429092367.17,0.00,0.00
4534,436405170.44,0.00,0.00
4535,436409075.26,0.00,0.00
4536,429250040.77,0.00,0.00
4537,433224550.01,0.00,0.00
4538,429349508.76,0.00,0.00
4539,432028257.85,0.00,0.00
4540,436680006.27,0.00,0.00
4541,429694802.28,0.00,0.00
4542,432461505.17,0.00,0.00
4543,433852134.94,0.00,0.00
4544,437379510.64,0.00,0.00
4545,437398186.21,0.00,0.00
4546,432811190.84,0.00,0.00
4547,432818770.89,0.00,0.00
4548,430355533.60,0.00,0.00
4549,434504711.15,0.00,0.00
4550,433030521.39,0.00,0.00
4551,434518321.28,0.00,0.00
4552,437945418.36,0.00,0.00
4553,430989706.52,0.00,0.00
4554,433549018.14,0.00,0.00
4555,433569530.73,0.00,0.00
4556,431114142.89,0.00,0.00
4557,431121442.32,0.00,0.00
4558,435644719.12,0.00,0.00
4559,435658493.52,0.00,0.00
4560,434141146.66,0.00,0.00
4561,435658522.84,0.00,0.00
4562,434149849.41,0.00,0.00
4563,439109487.06,0.00,0.00
4564,439089080.10,0.00,0.00
4565,439068500.52,0.00,0.00
4566,439091969.49,0.00,0.00
4567,435974368.10,0.00,0.00
4568,436009411.33,0.00,0.00
4569,436140478.85,0.00,0.00
4570,434819032.19,0.00,0.00
4571,439509271.86,0.00,0.00
4572,436550441.74,0.00,0.00
4573,435266720.77,0.00,0.00
4574,435255640.98,0.00,0.00
4575,435259869.34,0.00,0.00
4576,433214355.23,0.00,0.00
4577,436867113.35,0.00,0.00
4578,440286625.86,0.00,0.00
4579,435574604.75,0.00,0.00
4580,433454351.90,0.00,0.00
4581,433459298.13,0.00,0.00
4582,440534451.25,0.00,0.00
4583,440536995.65,0.00,0.00
4584,437292667.63,0.00,0.00
4585,435799772.02,0.00,0.00
4586,440682649.37,0.00,0.00
4587,433748828.41,0.00,0.00
4588,433770812.99,0.00,0.00
4589,433841753.01,0.00,0.00
4590,436157526.02,0.00,0.00
4591,433829833.75,0.00,0.00
4592,441082230.81,0.00,0.00
4593,437908238.89,0.00,0.00
4594,436545419.69,0.00,0.00
4595,438104504.35,0.00,0.00
4596,438126214.03,0.00,0.00
4597,434446799.99,0.00,0.00
4598,441584045.41,0.00,0.00
4599,441613019.94,0.00,0.00
4600,436952189.45,0.00,0.00
4601,441636185.88,0.00,0.00
4602,434762301.45,0.00,0.00
4603,438736673.36,0.00,0.00
4604,437333228.59,0.00,0.00
4605,442075388.19,0.00,0.00
4606,435386795.76,0.00,0.00
4607,439214245.56,0.00,0.00
4608,437960576.53,0.00,0.00
4609,439429755.45,0.00,0.00
4610,435842107.77,0.00,0.00
4611,435862562.18,0.00,0.00
4612,438225391.15,0.00,0.00
4613,439897418.74,0.00,0.00
4614,436073361.87,0.00,0.00
4615,438687077.76,0.00,0.00
4616,436393178.22,0.00,0.00
4617,440463920.12,0.00,0.00
4618,436539457.56,0.00,0.00
4619,444167990.68,0.00,0.00
4620,436811367.27,0.00,0.00
4621,437016592.74,0.00,0.00
4622,441025599.72,0.00,0.00
4623,437032558.20,0.00,0.00
4624,441194320.44,0.00,0.00
4625,444706929.45,0.00,0.00
4626,444733490.94,0.00,0.00
4627,441470339.30,0.00,0.00
4628,437498070.00,0.00,0.00
4629,441669052.12,0.00,0.00
4630,441780210.26,0.00,0.00
4631,440772053.48,0.00,0.00
4632,445493961.33,0.00,0.00
4633,440796055.08,0.00,0.00
4634,441966682.43,0.00,0.00
4635,438254143.71,0.00,0.00
4636,440858138.08,0.00,0.00
4637,440972189.19,0.00,0.00
4638,438400375.60,0.00,0.00
4639,440977425.58,0.00,0.00
4640,445953290.22,0.00,0.00
4641,442534580.23,0.00,0.00
4642,442773378.61,0.00,0.00
4643,441805525.54,0.00,0.00
4644,446740015.98,0.00,0.00
4645,441786697.39,0.00,0.00
4646,443098179.10,0.00,0.00
4647,443127388.00,0.00,0.00
4648,439763175.49,0.00,0.00
4649,447138406.75,0.00,0.00
4650,443434229.37,0.00,0.00
4651,447137340.07,0.00,0.00
4652,442252718.21,0.00,0.00
4653,442365536.93,0.00,0.00
4654,440093767.88,0.00,0.00
4655,447512919.43,0.00,0.00
4656,443887410.64,0.00,0.00
4657,440635226.01,0.00,0.00
4658,443039993.52,0.00,0.00
4659,444434949.64,0.00,0.00
4660,444767003.77,0.00,0.00
4661,441275208.00,0.00,0.00
4662,444999171.02,0.00,0.00
4663,441690259.70,0.00,0.00
4664,444189821.72,0.00,0.00
4665,444192037.82,0.00,0.00
4666,445444128.27,0.00,0.00
4667,449604799.99,0.00,0.00
4668,442212851.05,0.00,0.00
4669,445695724.73,0.00,0.00
4670,444727310.90,0.00,0.00
4671,445822571.52,0.00,0.00
4672,442431608.20,0.00,0.00
4673,445870446.44,0.00,0.00
4674,442443973.06,0.00,0.00
4675,450024249.79,0.00,0.00
4676,444926499.84,0.00,0.00
4677,445150417.09,0.00,0.00
4678,442782543.18,0.00,0.00
4679,450468091.25,0.00,0.00
4680,442906348.94,0.00,0.00
4681,442971369.98,0.00,0.00
4682,446565722.47,0.00,0.00
4683,446571902.75,0.00,0.00
4684,445585193.63,0.00,0.00
4685,450795733.45,0.00,0.00
4686,445801515.10,0.00,0.00
4687,443374049.43,0.00,0.00
4688,446982152.70,0.00,0.00
4689,451402434.59,0.00,0.00
4690,447557487.25,0.00,0.00
4691,444077359.68,0.00,0.00
4692,447573185.44,0.00,0.00
4693,446650119.07,0.00,0.00
4694,447576957.46,0.00,0.00
4695,444371081.35,0.00,0.00
4696,452228426.22,0.00,0.00
4697,448109919.79,0.00,0.00
4698,447300145.63,0.00,0.00
4699,444881113.05,0.00,0.00
4700,447314885.38,0.00,0.00
4701,452572129.49,0.00,0.00
4702,444902803.66,0.00,0.00
4703,447629284.62,0.00,0.00
4704,445285202.74,0.00,0.00
4705,448750304.94,0.00,0.00
4706,453049841.88,0.00,0.00
4707,448755954.03,0.00,0.00
4708,448269177.44,0.00,0.00
4709,453579525.95,0.00,0.00
4710,449358968.02,0.00,0.00
4711,445990959.41,0.00,0.00
4712,448434377.43,0.00,0.00
4713,453686645.03,0.00,0.00
4714,446029635.67,0.00,0.00
4715,453695101.74,0.00,0.00
4716,448534332.28,0.00,0.00
4717,446302683.83,0.00,0.00
4718,448716494.08,0.00,0.00
4719,454070202.11,0.00,0.00
4720,449947116.85,0.00,0.00
4721,446678040.74,0.00,0.00
4722,449326568.84,0.00,0.00
4723,449366765.02,0.00,0.00
4724,447050418.14,0.00,0.00
4725,450554091.93,0.00,0.00
4726,454809286.12,0.00,0.00
4727,450619320.87,0.00,0.00
4728,454787909.98,0.00,0.00
4729,447257025.96,0.00,0.00
4730,455106566.43,0.00,0.00
4731,449981885.43,0.00,0.00
4732,455121838.33,0.00,0.00
4733,451035774.47,0.00,0.00
4734,447573834.18,0.00,0.00
4735,450345010.04,0.00,0.00
4736,447978462.70,0.00,0.00
4737,450372071.50,0.00,0.00
4738,455596230.98,0.00,0.00
4739,451509072.54,0.00,0.00
4740,448069320.20,0.00,0.00
4741,448081282.85,0.00,0.00
4742,450666993.14,0.00,0.00
4743,451811646.70,0.00,0.00
4744,456130446.91,0.00,0.00
4745,451993421.32,0.00,0.00
4746,448579984.19,0.00,0.00
4747,451402538.54,0.00,0.00
4748,452433581.83,0.00,0.00
4749,452414356.71,0.00,0.00
4750,452418494.94,0.00,0.00
4751,457058635.47,0.00,0.00
4752,451902516.13,0.00,0.00
4753,457442861.08,0.00,0.00
4754,452301555.16,0.00,0.00
4755,453215301.04,0.00,0.00
4756,457822183.13,0.00,0.00
4757,450398600.82,0.00,0.00
4758,453672731.88,0.00,0.00
4759,450822009.09,0.00,0.00
4760,454170718.67,0.00,0.00
4761,453366314.17,0.00,0.00
4762,453353544.47,0.00,0.00
4763,458634521.72,0.00,0.00
4764,451317891.12,0.00,0.00
4765,453790580.75,0.00,0.00
4766,453804933.55,0.00,0.00
4767,454789233.45,0.00,0.00
4768,453824921.85,0.00,0.00
4769,459180750.13,0.00,0.00
4770,451659967.42,0.00,0.00
4771,454068366.53,0.00,0.00
4772,459510495.42,0.00,0.00
4773,452083626.75,0.00,0.00
4774,454460171.70,0.00,0.00
4775,459873234.99,0.00,0.00
4776,454495350.12,0.00,0.00
4777,452642334.70,0.00,0.00
4778,452682996.99,0.00,0.00
4779,454918441.30,0.00,0.00
4780,460489392.04,0.00,0.00
4781,460554743.29,0.00,0.00
4782,453405740.50,0.00,0.00
4783,456899132.73,0.00,0.00
4784,455609549.05,0.00,0.00
4785,455614842.89,0.00,0.00
4786,461111957.79,0.00,0.00
4787,455668610.10,0.00,0.00
4788,457146876.34,0.00,0.00
4789,461122066.02,0.00,0.00
4790,453978149.89,0.00,0.00
4791,456022575.38,0.00,0.00
4792,461649005.41,0.00,0.00
4793,457721890.93,0.00,0.00
4794,454456390.14,0.00,0.00
4795,454578663.83,0.00,0.00
4796,462039721.01,0.00,0.00
4797,456689178.71,0.00,0.00
4798,458177954.67,0.00,0.00
4799,456719023.23,0.00,0.00
4800,456709730.15,0.00,0.00
4801,454927457.09,0.00,0.00
4802,454963787.56,0.00,0.00
4803,458539871.93,0.00,0.00
4804,457089260.58,0.00,0.00
4805,457098589.18,0.00,0.00
4806,458769863.13,0.00,0.00
4807,462910923.24,0.00,0.00
4808,455860506.53,0.00,0.00
4809,459374768.73,0.00,0.00
4810,457867729.43,0.00,0.00
4811,463483289.72,0.00,0.00
4812,463669977.43,0.00,0.00
4813,458550242.66,0.00,0.00
4814,464048414.95,0.00,0.00
4815,460115028.86,0.00,0.00
4816,456715168.71,0.00,0.00
4817,456700357.91,0.00,0.00
4818,460193847.89,0.00,0.00
4819,460183245.90,0.00,0.00
4820,460214530.47,0.00,0.00
4821,464423409.46,0.00,0.00
4822,458961842.78,0.00,0.00
4823,460351408.24,0.00,0.00
4824,464434291.84,0.00,0.00
4825,457089666.60,0.00,0.00
4826,459230940.10,0.00,0.00
4827,460650944.95,0.00,0.00
4828,460632964.37,0.00,0.00
4829,464890227.56,0.00,0.00
4830,464911577.94,0.00,0.00
4831,464891334.53,0.00,0.00
4832,460868175.51,0.00,0.00
