task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4872,23218671.08,0.00,0.00
4873,20168176.17,0.00,0.00
4874,18731283.19,0.00,0.00
4875,21476699.83,0.00,0.00
4876,14374808.07,0.00,0.00
4877,21677896.74,0.00,0.00
4878,23675060.03,0.00,0.00
4879,14497810.60,0.00,0.00
4880,21794727.80,0.00,0.00
4881,21929396.39,0.00,0.00
4882,22108506.20,0.00,0.00
4883,14960664.75,0.00,0.00
4884,17848708.15,0.00,0.00
4885,31070959.09,0.00,0.00
4886,15143304.35,0.00,0.00
4887,31199952.13,0.00,0.00
4888,18056785.82,0.00,0.00
4889,15268730.40,0.00,0.00
4890,31394655.94,0.00,0.00
4891,18260790.35,0.00,0.00
4892,15444257.97,0.00,0.00
4893,31900426.39,0.00,0.00
4894,15952617.88,0.00,0.00
4895,18771600.25,0.00,0.00
4896,18880672.69,0.00,0.00
4897,32466224.91,0.00,0.00
4898,16662820.10,0.00,0.00
4899,27874626.40,0.00,0.00
4900,20277788.88,0.00,0.00
4901,28073448.66,0.00,0.00
4902,12371873.62,0.00,0.00
4903,20532145.26,0.00,0.00
4904,28250103.24,0.00,0.00
4905,12563982.01,0.00,0.00
4906,20745401.38,0.00,0.00
4907,16139291.52,0.00,0.00
4908,12739144.56,0.00,0.00
4909,11596236.94,0.00,0.00
4910,20957489.97,0.00,0.00
4911,12864585.64,0.00,0.00
4912,19760509.49,0.00,0.00
4913,24594153.88,0.00,0.00
4914,20724491.60,0.00,0.00
4915,11845663.79,0.00,0.00
4916,13075411.56,0.00,0.00
4917,15312016.96,0.00,0.00
4918,29035631.90,0.00,0.00
4919,24746880.53,0.00,0.00
4920,13299619.44,0.00,0.00
4921,21531108.62,0.00,0.00
4922,15529827.83,0.00,0.00
4923,29256029.13,0.00,0.00
4924,28101435.42,0.00,0.00
4925,24947934.63,0.00,0.00
4926,21131738.90,0.00,0.00
4927,13446738.72,0.00,0.00
4928,17117468.36,0.00,0.00
4929,29382332.32,0.00,0.00
4930,12349193.10,0.00,0.00
4931,28239913.70,0.00,0.00
4932,21264993.19,0.00,0.00
4933,25147788.05,0.00,0.00
4934,29515400.41,0.00,0.00
4935,13654690.74,0.00,0.00
4936,17305909.87,0.00,0.00
4937,28444673.30,0.00,0.00
4938,16821674.35,0.00,0.00
4939,16014628.89,0.00,0.00
4940,29730607.51,0.00,0.00
4941,9420755.15,0.00,0.00
4942,17506561.99,0.00,0.00
4943,28654135.23,0.00,0.00
4944,25595866.68,0.00,0.00
4945,17640033.48,0.00,0.00
4946,9634386.30,0.00,0.00
4947,25717339.75,0.00,0.00
4948,25953255.41,0.00,0.00
4949,17831603.53,0.00,0.00
4950,9763588.43,0.00,0.00
4951,25839847.80,0.00,0.00
4952,21697777.03,0.00,0.00
4953,17960248.71,0.00,0.00
4954,9979195.59,0.00,0.00
4955,25968323.95,0.00,0.00
4956,21904364.82,0.00,0.00
4957,18196682.21,0.00,0.00
4958,10195007.32,0.00,0.00
4959,26186221.84,0.00,0.00
4960,17282003.88,0.00,0.00
4961,18320419.07,0.00,0.00
4962,29759402.51,0.00,0.00
4963,22094249.73,0.00,0.00
4964,17414482.36,0.00,0.00
4965,13988564.49,0.00,0.00
4966,25761212.83,0.00,0.00
4967,17620573.28,0.00,0.00
4968,18630115.75,0.00,0.00
4969,14125560.76,0.00,0.00
4970,25940807.82,0.00,0.00
4971,14275048.97,0.00,0.00
4972,17828506.95,0.00,0.00
4973,22816995.86,0.00,0.00
4974,26153124.81,0.00,0.00
4975,17960860.25,0.00,0.00
4976,14428287.51,0.00,0.00
4977,19130410.19,0.00,0.00
4978,23008763.07,0.00,0.00
4979,13682519.20,0.00,0.00
4980,14588079.93,0.00,0.00
4981,19281053.30,0.00,0.00
4982,23211981.30,0.00,0.00
4983,13895751.48,0.00,0.00
4984,23346971.51,0.00,0.00
4985,26812839.75,0.00,0.00
4986,11928727.39,0.00,0.00
4987,14112883.09,0.00,0.00
4988,23512458.09,0.00,0.00
4989,28141012.67,0.00,0.00
4990,14261386.39,0.00,0.00
4991,27042443.75,0.00,0.00
4992,19884879.11,0.00,0.00
4993,19101861.48,0.00,0.00
4994,14481853.96,0.00,0.00
4995,26984250.07,0.00,0.00
4996,12476308.82,0.00,0.00
4997,19304246.66,0.00,0.00
4998,27121087.31,0.00,0.00
4999,12607968.09,0.00,0.00
5000,28671040.30,0.00,0.00
5001,14678349.73,0.00,0.00
5002,19449456.21,0.00,0.00
5003,27260519.74,0.00,0.00
5004,8619558.33,0.00,0.00
5005,28800346.14,0.00,0.00
5006,14808009.39,0.00,0.00
5007,20596114.40,0.00,0.00
5008,16809081.79,0.00,0.00
5009,19611301.18,0.00,0.00
5010,23146685.12,0.00,0.00
5011,16314026.59,0.00,0.00
5012,24530579.33,0.00,0.00
5013,14969295.74,0.00,0.00
5014,16971687.08,0.00,0.00
5015,20750150.92,0.00,0.00
5016,19822410.82,0.00,0.00
5017,23346454.86,0.00,0.00
5018,10903104.07,0.00,0.00
5019,17199183.23,0.00,0.00
5020,23464475.63,0.00,0.00
5021,16691523.08,0.00,0.00
5022,11053471.57,0.00,0.00
5023,21186282.16,0.00,0.00
5024,17428241.25,0.00,0.00
5025,16845491.17,0.00,0.00
5026,23604793.55,0.00,0.00
5027,11273079.87,0.00,0.00
5028,12754133.94,0.00,0.00
5029,23817937.61,0.00,0.00
5030,11477199.79,0.00,0.00
5031,17233808.76,0.00,0.00
5032,11625079.39,0.00,0.00
5033,18129714.49,0.00,0.00
5034,13995938.30,0.00,0.00
5035,10414133.07,0.00,0.00
5036,26254224.06,0.00,0.00
5037,14199681.52,0.00,0.00
5038,21706985.71,0.00,0.00
5039,10934917.93,0.00,0.00
5040,26680257.80,0.00,0.00
5041,14736117.60,0.00,0.00
5042,11168959.86,0.00,0.00
5043,26819576.26,0.00,0.00
5044,22255831.24,0.00,0.00
5045,25616801.02,0.00,0.00
5046,14645247.46,0.00,0.00
5047,22374058.49,0.00,0.00
5048,27262614.73,0.00,0.00
5049,13343248.61,0.00,0.00
5050,11679100.75,0.00,0.00
5051,15323525.67,0.00,0.00
5052,18139332.06,0.00,0.00
5053,25980542.18,0.00,0.00
5054,15511829.85,0.00,0.00
5055,15112803.22,0.00,0.00
5056,26105354.07,0.00,0.00
5057,13840512.51,0.00,0.00
5058,15222446.68,0.00,0.00
5059,21732929.23,0.00,0.00
5060,15705102.44,0.00,0.00
5061,13979966.16,0.00,0.00
5062,15842480.42,0.00,0.00
5063,15986182.69,0.00,0.00
5064,28279163.84,0.00,0.00
5065,9844698.19,0.00,0.00
5066,15675377.85,0.00,0.00
5067,11713910.10,0.00,0.00
5068,28424854.28,0.00,0.00
5069,11913285.73,0.00,0.00
5070,12119916.92,0.00,0.00
5071,28883578.06,0.00,0.00
5072,19811986.45,0.00,0.00
5073,12272555.59,0.00,0.00
5074,12410717.25,0.00,0.00
5075,21612523.56,0.00,0.00
5076,24898149.49,0.00,0.00
5077,20327108.86,0.00,0.00
5078,23326495.41,0.00,0.00
5079,20452315.57,0.00,0.00
5080,21816455.60,0.00,0.00
5081,11733271.12,0.00,0.00
5082,23837054.01,0.00,0.00
5083,20910691.98,0.00,0.00
5084,22275014.16,0.00,0.00
5085,23963058.95,0.00,0.00
5086,22390665.05,0.00,0.00
5087,12136968.14,0.00,0.00
5088,12262110.47,0.00,0.00
5089,22605118.04,0.00,0.00
5090,24529958.25,0.00,0.00
5091,14236243.01,0.00,0.00
5092,12743097.54,0.00,0.00
5093,23127066.85,0.00,0.00
5094,16081501.96,0.00,0.00
5095,14673564.20,0.00,0.00
5096,23345254.90,0.00,0.00
5097,16303331.85,0.00,0.00
5098,14834753.04,0.00,0.00
5099,19238714.22,0.00,0.00
5100,25559976.58,0.00,0.00
5101,10654337.64,0.00,0.00
5102,19480298.04,0.00,0.00
5103,16780859.95,0.00,0.00
5104,25794554.95,0.00,0.00
5105,20092542.41,0.00,0.00
5106,19966508.63,0.00,0.00
5107,20308875.08,0.00,0.00
5108,12703140.50,0.00,0.00
5109,26281437.64,0.00,0.00
5110,20765578.75,0.00,0.00
5111,22524517.77,0.00,0.00
5112,13539516.21,0.00,0.00
5113,29318794.01,0.00,0.00
5114,16992285.97,0.00,0.00
5115,13791009.66,0.00,0.00
5116,12586501.12,0.00,0.00
5117,29556252.96,0.00,0.00
5118,14266933.44,0.00,0.00
5119,13102924.59,0.00,0.00
5120,25356784.58,0.00,0.00
5121,30049674.27,0.00,0.00
5122,13247894.29,0.00,0.00
5123,14479875.09,0.00,0.00
5124,25564629.08,0.00,0.00
5125,14686096.43,0.00,0.00
5126,13705486.06,0.00,0.00
5127,30666294.10,0.00,0.00
5128,26073153.97,0.00,0.00
5129,30860165.60,0.00,0.00
5130,17217296.84,0.00,0.00
5131,15192753.08,0.00,0.00
5132,22321755.65,0.00,0.00
5133,14528186.80,0.00,0.00
5134,17673665.52,0.00,0.00
5135,14697623.49,0.00,0.00
5136,31678728.34,0.00,0.00
5137,18121464.01,0.00,0.00
5138,31854869.84,0.00,0.00
5139,15132763.86,0.00,0.00
5140,27571419.72,0.00,0.00
5141,24440145.25,0.00,0.00
5142,27744860.65,0.00,0.00
5143,14090912.10,0.00,0.00
5144,24704631.57,0.00,0.00
5145,10795871.97,0.00,0.00
5146,17160044.19,0.00,0.00
5147,24885071.28,0.00,0.00
5148,27053104.64,0.00,0.00
5149,28226853.13,0.00,0.00
5150,12703773.50,0.00,0.00
5151,25068892.96,0.00,0.00
5152,27238991.74,0.00,0.00
5153,25205359.22,0.00,0.00
5154,12914120.44,0.00,0.00
5155,21502228.98,0.00,0.00
5156,21010491.13,0.00,0.00
5157,27676409.96,0.00,0.00
5158,21695964.81,0.00,0.00
5159,21211224.08,0.00,0.00
5160,13388446.57,0.00,0.00
5161,27819577.93,0.00,0.00
5162,21398427.72,0.00,0.00
5163,28023187.88,0.00,0.00
5164,21554042.34,0.00,0.00
5165,22164760.11,0.00,0.00
5166,22299338.82,0.00,0.00
5167,21752093.55,0.00,0.00
5168,28489907.98,0.00,0.00
5169,22491828.68,0.00,0.00
5170,21953351.02,0.00,0.00
5171,22158577.92,0.00,0.00
5172,22294405.22,0.00,0.00
5173,22966999.53,0.00,0.00
5174,17849610.57,0.00,0.00
5175,26826298.24,0.00,0.00
5176,17974558.59,0.00,0.00
5177,17463544.13,0.00,0.00
5178,27006392.00,0.00,0.00
5179,18166369.68,0.00,0.00
5180,17653077.36,0.00,0.00
5181,18264631.27,0.00,0.00
5182,27455622.91,0.00,0.00
5183,18454170.47,0.00,0.00
5184,27591888.43,0.00,0.00
5185,18120500.09,0.00,0.00
5186,27792621.14,0.00,0.00
5187,18307955.50,0.00,0.00
5188,15196181.54,0.00,0.00
5189,18498226.40,0.00,0.00
5190,32553338.77,0.00,0.00
5191,15405005.69,0.00,0.00
5192,28271133.18,0.00,0.00
5193,32682053.80,0.00,0.00
5194,32870228.53,0.00,0.00
5195,18992429.02,0.00,0.00
5196,15851852.18,0.00,0.00
5197,33033243.89,0.00,0.00
5198,17502552.99,0.00,0.00
5199,16041847.23,0.00,0.00
5200,33148999.93,0.00,0.00
5201,17622248.41,0.00,0.00
5202,16246105.67,0.00,0.00
5203,29134154.32,0.00,0.00
5204,17532029.15,0.00,0.00
5205,20564446.21,0.00,0.00
5206,29334537.74,0.00,0.00
5207,17706972.60,0.00,0.00
5208,16700668.10,0.00,0.00
5209,29540897.13,0.00,0.00
5210,32763178.83,0.00,0.00
5211,20941296.34,0.00,0.00
5212,29678008.32,0.00,0.00
5213,21082743.17,0.00,0.00
5214,28865039.83,0.00,0.00
5215,29837126.26,0.00,0.00
5216,29062394.62,0.00,0.00
5217,16630797.86,0.00,0.00
5218,30062619.69,0.00,0.00
5219,27425883.77,0.00,0.00
5220,18743352.89,0.00,0.00
5221,30295076.61,0.00,0.00
5222,23099160.43,0.00,0.00
5223,29531171.32,0.00,0.00
5224,14801483.63,0.00,0.00
5225,30444140.43,0.00,0.00
5226,23308742.52,0.00,0.00
5227,26079427.96,0.00,0.00
5228,15022707.22,0.00,0.00
5229,26224410.53,0.00,0.00
5230,15235247.85,0.00,0.00
5231,23812662.84,0.00,0.00
5232,26684225.80,0.00,0.00
5233,26783838.75,0.00,0.00
5234,26896489.62,0.00,0.00
5235,15982615.71,0.00,0.00
5236,18554913.28,0.00,0.00
5237,22857512.24,0.00,0.00
5238,16150953.05,0.00,0.00
5239,32644694.57,0.00,0.00
5240,28315738.92,0.00,0.00
5241,18955544.71,0.00,0.00
5242,16311587.10,0.00,0.00
5243,19057258.84,0.00,0.00
5244,28496888.40,0.00,0.00
5245,16475542.31,0.00,0.00
5246,18806265.35,0.00,0.00
5247,18937665.22,0.00,0.00
5248,16664198.40,0.00,0.00
5249,19582154.51,0.00,0.00
5250,28963444.95,0.00,0.00
5251,11765985.73,0.00,0.00
5252,11906173.47,0.00,0.00
5253,19393673.90,0.00,0.00
5254,12054502.25,0.00,0.00
5255,28660939.46,0.00,0.00
5256,21129721.88,0.00,0.00
5257,12197870.02,0.00,0.00
5258,29663874.86,0.00,0.00
5259,16928334.24,0.00,0.00
5260,12422199.49,0.00,0.00
5261,29789553.88,0.00,0.00
5262,29080515.38,0.00,0.00
5263,17107972.38,0.00,0.00
5264,29982716.56,0.00,0.00
5265,29218818.66,0.00,0.00
5266,24723716.74,0.00,0.00
5267,30176314.12,0.00,0.00
5268,17529072.05,0.00,0.00
5269,33992189.41,0.00,0.00
5270,17728171.11,0.00,0.00
5271,27731323.96,0.00,0.00
5272,17849899.77,0.00,0.00
5273,30702669.14,0.00,0.00
5274,33940014.36,0.00,0.00
5275,26241887.09,0.00,0.00
5276,18048003.91,0.00,0.00
5277,27976268.29,0.00,0.00
5278,34148367.17,0.00,0.00
5279,26432074.07,0.00,0.00
5280,18238635.30,0.00,0.00
5281,28167664.29,0.00,0.00
5282,34354576.83,0.00,0.00
5283,14281000.61,0.00,0.00
5284,26621485.95,0.00,0.00
5285,34525041.58,0.00,0.00
5286,28392296.08,0.00,0.00
5287,30486279.25,0.00,0.00
5288,18821865.80,0.00,0.00
5289,14707664.97,0.00,0.00
5290,22952403.78,0.00,0.00
5291,14233333.35,0.00,0.00
5292,30702327.01,0.00,0.00
5293,14864114.52,0.00,0.00
5294,26752109.53,0.00,0.00
5295,29030479.67,0.00,0.00
5296,23158638.24,0.00,0.00
5297,14439883.95,0.00,0.00
5298,30905446.29,0.00,0.00
5299,11022224.19,0.00,0.00
5300,24423439.74,0.00,0.00
5301,23097029.69,0.00,0.00
5302,31030584.81,0.00,0.00
5303,27140064.24,0.00,0.00
5304,14664279.46,0.00,0.00
5305,27759930.85,0.00,0.00
5306,24644778.73,0.00,0.00
5307,23238694.67,0.00,0.00
5308,23642810.34,0.00,0.00
5309,31177202.46,0.00,0.00
5310,14822915.32,0.00,0.00
5311,27280291.08,0.00,0.00
5312,27951040.74,0.00,0.00
5313,31303114.18,0.00,0.00
5314,24840213.54,0.00,0.00
5315,23445186.38,0.00,0.00
5316,15035415.17,0.00,0.00
5317,28157382.73,0.00,0.00
5318,31427963.97,0.00,0.00
5319,25039281.37,0.00,0.00
5320,15174131.87,0.00,0.00
5321,19553536.89,0.00,0.00
5322,23646042.59,0.00,0.00
5323,27733597.28,0.00,0.00
5324,31550649.64,0.00,0.00
5325,28341535.09,0.00,0.00
5326,25165842.77,0.00,0.00
5327,23794606.69,0.00,0.00
5328,15413628.34,0.00,0.00
5329,26754388.09,0.00,0.00
5330,28520939.11,0.00,0.00
5331,19303889.75,0.00,0.00
5332,25376540.66,0.00,0.00
5333,15617608.07,0.00,0.00
5334,26962516.78,0.00,0.00
5335,25510867.12,0.00,0.00
5336,24182957.65,0.00,0.00
5337,19497335.43,0.00,0.00
5338,11552628.04,0.00,0.00
5339,27093342.07,0.00,0.00
5340,12795869.83,0.00,0.00
5341,24325405.36,0.00,0.00
5342,25710951.57,0.00,0.00
5343,19677675.01,0.00,0.00
5344,27233258.96,0.00,0.00
5345,11763768.67,0.00,0.00
5346,24451731.20,0.00,0.00
5347,28752180.10,0.00,0.00
5348,21402111.29,0.00,0.00
5349,24604965.45,0.00,0.00
5350,27472261.43,0.00,0.00
5351,11996527.67,0.00,0.00
5352,21531225.44,0.00,0.00
5353,28938658.00,0.00,0.00
5354,13295280.22,0.00,0.00
5355,24742878.44,0.00,0.00
5356,12146691.56,0.00,0.00
5357,21751397.85,0.00,0.00
5358,13441867.59,0.00,0.00
5359,21174354.55,0.00,0.00
5360,12359026.43,0.00,0.00
5361,21887411.36,0.00,0.00
5362,29390732.29,0.00,0.00
5363,21363377.33,0.00,0.00
5364,20627534.63,0.00,0.00
5365,22083137.99,0.00,0.00
5366,13903703.69,0.00,0.00
5367,20769884.35,0.00,0.00
5368,20891374.59,0.00,0.00
5369,21811925.89,0.00,0.00
5370,25492397.79,0.00,0.00
5371,21084971.43,0.00,0.00
5372,22001756.19,0.00,0.00
5373,21212382.56,0.00,0.00
5374,22194566.73,0.00,0.00
5375,17027457.48,0.00,0.00
5376,29472320.56,0.00,0.00
5377,26564300.30,0.00,0.00
5378,26281996.73,0.00,0.00
5379,17376508.71,0.00,0.00
5380,26503395.08,0.00,0.00
5381,14282866.95,0.00,0.00
5382,17550129.89,0.00,0.00
5383,27007025.72,0.00,0.00
5384,29941750.76,0.00,0.00
5385,23046854.97,0.00,0.00
5386,27110573.29,0.00,0.00
5387,30067281.48,0.00,0.00
5388,17722790.00,0.00,0.00
5389,23214283.47,0.00,0.00
5390,26958593.37,0.00,0.00
5391,14666769.50,0.00,0.00
5392,17836695.19,0.00,0.00
5393,22587516.78,0.00,0.00
5394,26024888.52,0.00,0.00
5395,27071343.90,0.00,0.00
5396,18910742.04,0.00,0.00
5397,14789350.27,0.00,0.00
5398,24476809.50,0.00,0.00
5399,27249844.79,0.00,0.00
5400,10324830.77,0.00,0.00
5401,19097081.90,0.00,0.00
5402,24952273.37,0.00,0.00
5403,27728144.41,0.00,0.00
5404,19575510.98,0.00,0.00
5405,25085584.64,0.00,0.00
5406,19766774.65,0.00,0.00
5407,20647411.11,0.00,0.00
5408,20021773.10,0.00,0.00
5409,19550307.27,0.00,0.00
5410,20189706.09,0.00,0.00
5411,27812259.91,0.00,0.00
5412,24466838.12,0.00,0.00
5413,20401972.53,0.00,0.00
5414,12239902.50,0.00,0.00
5415,18328615.90,0.00,0.00
5416,20083139.66,0.00,0.00
5417,28321468.35,0.00,0.00
5418,24963019.13,0.00,0.00
5419,20216583.73,0.00,0.00
5420,18528041.36,0.00,0.00
5421,28422795.53,0.00,0.00
5422,25076708.56,0.00,0.00
5423,12653973.34,0.00,0.00
5424,16243393.18,0.00,0.00
5425,12814874.65,0.00,0.00
5426,21358412.03,0.00,0.00
5427,22404208.42,0.00,0.00
5428,18955105.78,0.00,0.00
5429,25499678.37,0.00,0.00
5430,28951682.09,0.00,0.00
5431,17288844.11,0.00,0.00
5432,17490640.40,0.00,0.00
5433,15031280.04,0.00,0.00
5434,13376580.00,0.00,0.00
5435,22948498.96,0.00,0.00
5436,17692695.86,0.00,0.00
5437,23089473.96,0.00,0.00
5438,26378379.34,0.00,0.00
5439,23564541.58,0.00,0.00
5440,26546502.83,0.00,0.00
5441,15497352.36,0.00,0.00
5442,30214578.39,0.00,0.00
5443,15691556.69,0.00,0.00
5444,18610124.35,0.00,0.00
5445,30405158.76,0.00,0.00
5446,18252035.62,0.00,0.00
5447,26987278.46,0.00,0.00
5448,18777533.53,0.00,0.00
5449,16148116.83,0.00,0.00
5450,32126115.56,0.00,0.00
5451,18984267.23,0.00,0.00
5452,30847232.82,0.00,0.00
5453,18663720.85,0.00,0.00
5454,16294554.00,0.00,0.00
5455,27524757.86,0.00,0.00
5456,23200880.77,0.00,0.00
5457,18797748.57,0.00,0.00
5458,19196674.35,0.00,0.00
5459,16506167.89,0.00,0.00
5460,27712080.24,0.00,0.00
5461,19399473.43,0.00,0.00
5462,26387341.26,0.00,0.00
5463,19251718.76,0.00,0.00
5464,15007842.78,0.00,0.00
5465,16973943.95,0.00,0.00
5466,28154580.12,0.00,0.00
5467,15217427.02,0.00,0.00
5468,24036255.60,0.00,0.00
5469,15342170.24,0.00,0.00
5470,24179654.84,0.00,0.00
5471,15545434.95,0.00,0.00
5472,27310112.95,0.00,0.00
5473,27453186.75,0.00,0.00
5474,17725598.57,0.00,0.00
5475,15741862.77,0.00,0.00
5476,16909332.75,0.00,0.00
5477,24617172.00,0.00,0.00
5478,13744742.16,0.00,0.00
5479,24761433.36,0.00,0.00
5480,17135008.81,0.00,0.00
5481,20630287.65,0.00,0.00
5482,27939539.91,0.00,0.00
5483,13952620.98,0.00,0.00
5484,24961012.36,0.00,0.00
5485,20829258.68,0.00,0.00
5486,28106344.94,0.00,0.00
5487,17602346.90,0.00,0.00
5488,28276606.80,0.00,0.00
5489,14466031.79,0.00,0.00
5490,25482471.70,0.00,0.00
5491,21298249.96,0.00,0.00
5492,28796936.04,0.00,0.00
5493,13840843.20,0.00,0.00
5494,27934549.81,0.00,0.00
5495,17203184.13,0.00,0.00
5496,17691368.82,0.00,0.00
5497,28198407.65,0.00,0.00
5498,18061480.52,0.00,0.00
5499,28629680.16,0.00,0.00
5500,14795510.29,0.00,0.00
5501,18156438.59,0.00,0.00
5502,14895282.03,0.00,0.00
5503,13842062.00,0.00,0.00
5504,27184050.80,0.00,0.00
5505,23093230.01,0.00,0.00
5506,24925770.76,0.00,0.00
5507,23173486.23,0.00,0.00
5508,15316849.71,0.00,0.00
5509,15492603.78,0.00,0.00
5510,32561542.03,0.00,0.00
5511,23623121.02,0.00,0.00
5512,15668466.81,0.00,0.00
5513,32787768.60,0.00,0.00
5514,25751965.28,0.00,0.00
5515,25906385.66,0.00,0.00
5516,32998412.13,0.00,0.00
5517,16082443.24,0.00,0.00
5518,33199858.90,0.00,0.00
5519,16284615.04,0.00,0.00
5520,15552133.80,0.00,0.00
5521,33023324.73,0.00,0.00
5522,11777568.34,0.00,0.00
5523,26392954.35,0.00,0.00
5524,29170309.07,0.00,0.00
5525,11916768.07,0.00,0.00
5526,26610877.99,0.00,0.00
5527,16056169.99,0.00,0.00
5528,29377598.52,0.00,0.00
5529,26817128.42,0.00,0.00
5530,16221093.42,0.00,0.00
5531,18855118.75,0.00,0.00
5532,29604006.29,0.00,0.00
5533,12439785.00,0.00,0.00
5534,18984283.21,0.00,0.00
5535,29738965.03,0.00,0.00
5536,27325396.54,0.00,0.00
5537,19156939.27,0.00,0.00
5538,29937522.41,0.00,0.00
5539,16768052.58,0.00,0.00
5540,19337290.05,0.00,0.00
5541,30085432.77,0.00,0.00
5542,33480559.59,0.00,0.00
5543,21665135.62,0.00,0.00
5544,29465587.62,0.00,0.00
5545,30217309.24,0.00,0.00
5546,30356153.25,0.00,0.00
5547,29668764.83,0.00,0.00
5548,22033205.03,0.00,0.00
5549,19869351.15,0.00,0.00
5550,26244024.52,0.00,0.00
5551,22408161.40,0.00,0.00
5552,26389535.19,0.00,0.00
5553,15307220.46,0.00,0.00
5554,30159470.08,0.00,0.00
5555,17930308.58,0.00,0.00
5556,22495539.19,0.00,0.00
5557,26543021.20,0.00,0.00
5558,15549338.82,0.00,0.00
5559,18121245.15,0.00,0.00
5560,26688143.01,0.00,0.00
5561,22728184.22,0.00,0.00
5562,15759399.65,0.00,0.00
5563,26831423.76,0.00,0.00
5564,27686697.01,0.00,0.00
5565,27821587.32,0.00,0.00
5566,18588025.09,0.00,0.00
5567,23231777.43,0.00,0.00
5568,28029669.05,0.00,0.00
5569,16564729.69,0.00,0.00
5570,28221550.94,0.00,0.00
5571,14668245.08,0.00,0.00
5572,16769623.28,0.00,0.00
5573,16908292.29,0.00,0.00
5574,28775386.81,0.00,0.00
5575,17108892.68,0.00,0.00
5576,17317941.19,0.00,0.00
5577,24546327.59,0.00,0.00
5578,28578834.06,0.00,0.00
5579,13274478.20,0.00,0.00
5580,24750346.42,0.00,0.00
5581,13400510.31,0.00,0.00
5582,16925428.87,0.00,0.00
5583,24897587.30,0.00,0.00
5584,29037277.94,0.00,0.00
5585,13485740.18,0.00,0.00
5586,17185128.69,0.00,0.00
5587,29161237.96,0.00,0.00
5588,31755902.53,0.00,0.00
5589,13617275.48,0.00,0.00
5590,24869547.61,0.00,0.00
5591,27328550.34,0.00,0.00
5592,17385030.75,0.00,0.00
5593,13811646.46,0.00,0.00
5594,27536727.43,0.00,0.00
5595,17592598.92,0.00,0.00
5596,27972096.44,0.00,0.00
5597,26121218.20,0.00,0.00
5598,18102400.54,0.00,0.00
5599,34554576.64,0.00,0.00
5600,26519994.02,0.00,0.00
5601,14163126.95,0.00,0.00
5602,34838664.77,0.00,0.00
5603,26688420.06,0.00,0.00
5604,14318176.51,0.00,0.00
5605,34999104.74,0.00,0.00
5606,26609769.82,0.00,0.00
5607,14492784.26,0.00,0.00
5608,26859230.52,0.00,0.00
5609,29026851.65,0.00,0.00
5610,35175380.23,0.00,0.00
5611,26967175.48,0.00,0.00
5612,14602765.32,0.00,0.00
5613,15677756.07,0.00,0.00
5614,27627827.64,0.00,0.00
5615,35291911.84,0.00,0.00
5616,29236602.54,0.00,0.00
5617,22633336.31,0.00,0.00
5618,14784651.99,0.00,0.00
5619,23286493.30,0.00,0.00
5620,30732603.07,0.00,0.00
5621,27070249.80,0.00,0.00
5622,29414122.58,0.00,0.00
5623,22800398.11,0.00,0.00
5624,14960802.32,0.00,0.00
5625,27184554.58,0.00,0.00
5626,23467853.31,0.00,0.00
5627,30907702.45,0.00,0.00
5628,16179402.83,0.00,0.00
5629,19026189.57,0.00,0.00
5630,29594990.73,0.00,0.00
5631,15067123.65,0.00,0.00
5632,22977353.33,0.00,0.00
5633,16289902.69,0.00,0.00
5634,31115642.07,0.00,0.00
5635,19219881.30,0.00,0.00
5636,15198356.63,0.00,0.00
5637,23105444.19,0.00,0.00
5638,11689148.66,0.00,0.00
5639,27622425.08,0.00,0.00
5640,23937732.22,0.00,0.00
5641,10832808.26,0.00,0.00
5642,23280302.76,0.00,0.00
5643,30226041.32,0.00,0.00
5644,19672864.68,0.00,0.00
5645,11037402.63,0.00,0.00
5646,25881231.78,0.00,0.00
5647,31818061.83,0.00,0.00
5648,19819850.21,0.00,0.00
5649,11160778.76,0.00,0.00
5650,11300521.85,0.00,0.00
5651,26056499.00,0.00,0.00
5652,32018693.45,0.00,0.00
5653,20019431.11,0.00,0.00
5654,11456489.80,0.00,0.00
5655,26262036.32,0.00,0.00
5656,32244262.70,0.00,0.00
5657,32464842.80,0.00,0.00
5658,20513389.35,0.00,0.00
5659,32577625.99,0.00,0.00
5660,26677365.78,0.00,0.00
5661,28429204.23,0.00,0.00
5662,26885564.09,0.00,0.00
5663,28581486.70,0.00,0.00
5664,13667276.38,0.00,0.00
5665,25058157.92,0.00,0.00
5666,27022666.93,0.00,0.00
5667,28681201.22,0.00,0.00
5668,27215363.26,0.00,0.00
5669,28876865.86,0.00,0.00
5670,27328739.64,0.00,0.00
5671,25575572.73,0.00,0.00
5672,14198886.87,0.00,0.00
5673,29057100.53,0.00,0.00
5674,22996734.14,0.00,0.00
5675,25704604.15,0.00,0.00
5676,14352155.21,0.00,0.00
5677,13282105.21,0.00,0.00
5678,23116244.79,0.00,0.00
5679,21394465.68,0.00,0.00
5680,23242830.04,0.00,0.00
5681,23360812.66,0.00,0.00
5682,13810549.50,0.00,0.00
5683,14952879.91,0.00,0.00
5684,23559842.35,0.00,0.00
5685,13946290.02,0.00,0.00
5686,9820590.50,0.00,0.00
5687,15787828.21,0.00,0.00
5688,32027871.85,0.00,0.00
5689,28361266.14,0.00,0.00
5690,30835711.72,0.00,0.00
5691,15987107.99,0.00,0.00
5692,32211006.16,0.00,0.00
