task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
929,480237.25,0.00,0.00
930,552253.25,0.00,0.00
931,818518.40,0.00,0.00
932,572289.94,0.00,0.00
933,364391.33,0.00,0.00
934,624601.60,0.00,0.00
935,420508.38,0.00,0.00
936,710436.82,0.00,0.00
937,452952.38,0.00,0.00
938,747160.91,0.00,0.00
939,528477.91,0.00,0.00
940,299394.85,0.00,0.00
941,613352.30,0.00,0.00
942,361515.28,0.00,0.00
943,670657.40,0.00,0.00
944,463824.75,0.00,0.00
945,751272.68,0.00,0.00
946,473135.71,0.00,0.00
947,802687.64,0.00,0.00
948,287741.66,0.00,0.00
949,559022.43,0.00,0.00
950,602514.51,0.00,0.00
951,360802.65,0.00,0.00
952,436761.86,0.00,0.00
953,704914.33,0.00,0.00
954,726897.00,0.00,0.00
955,499432.33,0.00,0.00
956,273018.84,0.00,0.00
957,593984.13,0.00,0.00
958,356581.69,0.00,0.00
959,634896.99,0.00,0.00
960,430999.52,0.00,0.00
961,688363.08,0.00,0.00
962,456737.28,0.00,0.00
963,784043.55,0.00,0.00
964,551372.05,0.00,0.00
965,352464.91,0.00,0.00
966,597626.92,0.00,0.00
967,373927.83,0.00,0.00
968,646499.16,0.00,0.00
969,439067.60,0.00,0.00
970,734244.35,0.00,0.00
971,507017.85,0.00,0.00
972,277075.77,0.00,0.00
973,539887.43,0.00,0.00
974,375512.12,0.00,0.00
975,646217.58,0.00,0.00
976,442753.31,0.00,0.00
977,702920.20,0.00,0.00
978,517839.43,0.00,0.00
979,797647.24,0.00,0.00
980,286791.32,0.00,0.00
981,559381.01,0.00,0.00
982,384434.22,0.00,0.00
983,658879.52,0.00,0.00
984,462903.74,0.00,0.00
985,720590.11,0.00,0.00
986,745526.08,0.00,0.00
987,526210.55,0.00,0.00
988,551682.47,0.00,0.00
989,338073.97,0.00,0.00
990,373357.06,0.00,0.00
991,651173.83,0.00,0.00
992,454275.37,0.00,0.00
993,712328.91,0.00,0.00
994,499119.52,0.00,0.00
995,786489.01,0.00,0.00
996,543308.73,0.00,0.00
997,333642.72,0.00,0.00
998,370952.61,0.00,0.00
999,643172.03,0.00,0.00
1000,442879.44,0.00,0.00
1001,689269.54,0.00,0.00
1002,767877.10,0.00,0.00
1003,541497.71,0.00,0.00
1004,244662.28,0.00,0.00
1005,570962.91,0.00,0.00
1006,339398.62,0.00,0.00
1007,363905.91,0.00,0.00
1008,661794.66,0.00,0.00
1009,415582.42,0.00,0.00
1010,699905.87,0.00,0.00
1011,729858.64,0.00,0.00
1012,247533.08,0.00,0.00
1013,482944.25,0.00,0.00
1014,531633.38,0.00,0.00
1015,333944.80,0.00,0.00
1016,382694.01,0.00,0.00
1017,604416.13,0.00,0.00
1018,695784.81,0.00,0.00
1019,478519.92,0.00,0.00
1020,260404.35,0.00,0.00
1021,495700.60,0.00,0.00
1022,550670.62,0.00,0.00
1023,337467.19,0.00,0.00
1024,359910.01,0.00,0.00
1025,658969.88,0.00,0.00
1026,689320.33,0.00,0.00
1027,478666.31,0.00,0.00
1028,475276.47,0.00,0.00
1029,302451.61,0.00,0.00
1030,522121.91,0.00,0.00
1031,389899.97,0.00,0.00
1032,582497.12,0.00,0.00
1033,413370.37,0.00,0.00
1034,667442.56,0.00,0.00
1035,517821.07,0.00,0.00
1036,316519.02,0.00,0.00
1037,554055.45,0.00,0.00
1038,361878.63,0.00,0.00
1039,602671.62,0.00,0.00
1040,445358.04,0.00,0.00
1041,659657.24,0.00,0.00
1042,459770.20,0.00,0.00
1043,738167.76,0.00,0.00
1044,234692.81,0.00,0.00
1045,490914.11,0.00,0.00
1046,285965.44,0.00,0.00
1047,578679.08,0.00,0.00
1048,385067.46,0.00,0.00
1049,638920.07,0.00,0.00
1050,440679.79,0.00,0.00
1051,661618.95,0.00,0.00
1052,236534.12,0.00,0.00
1053,491190.43,0.00,0.00
1054,287049.53,0.00,0.00
1055,600081.44,0.00,0.00
1056,350068.57,0.00,0.00
1057,660826.92,0.00,0.00
1058,409492.02,0.00,0.00
1059,691534.52,0.00,0.00
1060,511320.59,0.00,0.00
1061,342108.49,0.00,0.00
1062,542312.15,0.00,0.00
1063,389973.16,0.00,0.00
1064,596367.84,0.00,0.00
1065,479175.33,0.00,0.00
1066,655440.57,0.00,0.00
1067,551165.10,0.00,0.00
1068,286922.69,0.00,0.00
1069,588788.75,0.00,0.00
1070,343717.58,0.00,0.00
1071,617442.61,0.00,0.00
1072,440228.22,0.00,0.00
1073,692651.51,0.00,0.00
1074,471678.50,0.00,0.00
1075,772035.12,0.00,0.00
1076,310829.64,0.00,0.00
1077,560864.21,0.00,0.00
1078,589303.49,0.00,0.00
1079,410697.22,0.00,0.00
1080,633335.35,0.00,0.00
1081,419410.47,0.00,0.00
1082,712719.92,0.00,0.00
1083,494171.86,0.00,0.00
1084,290262.46,0.00,0.00
1085,540281.06,0.00,0.00
1086,342933.65,0.00,0.00
1087,620368.72,0.00,0.00
1088,425566.20,0.00,0.00
1089,668295.38,0.00,0.00
1090,470324.04,0.00,0.00
1091,692480.33,0.00,0.00
1092,294443.85,0.00,0.00
1093,564028.26,0.00,0.00
1094,363108.87,0.00,0.00
1095,590035.68,0.00,0.00
1096,639560.46,0.00,0.00
1097,449891.09,0.00,0.00
1098,719363.45,0.00,0.00
1099,523231.74,0.00,0.00
1100,275122.64,0.00,0.00
1101,553917.65,0.00,0.00
1102,334801.44,0.00,0.00
1103,627861.74,0.00,0.00
1104,372324.94,0.00,0.00
1105,672270.77,0.00,0.00
1106,445184.47,0.00,0.00
1107,689269.30,0.00,0.00
1108,274053.57,0.00,0.00
1109,522795.92,0.00,0.00
1110,332713.60,0.00,0.00
1111,558701.28,0.00,0.00
1112,390293.60,0.00,0.00
1113,642344.47,0.00,0.00
1114,472902.30,0.00,0.00
1115,716202.26,0.00,0.00
1116,305384.64,0.00,0.00
1117,563213.35,0.00,0.00
1118,359920.50,0.00,0.00
1119,611166.95,0.00,0.00
1120,678840.64,0.00,0.00
1121,460222.96,0.00,0.00
1122,484363.08,0.00,0.00
1123,754727.60,0.00,0.00
1124,297492.50,0.00,0.00
1125,561306.24,0.00,0.00
1126,361149.55,0.00,0.00
1127,607590.68,0.00,0.00
1128,660053.01,0.00,0.00
1129,443563.70,0.00,0.00
1130,482380.63,0.00,0.00
1131,745118.38,0.00,0.00
1132,294266.22,0.00,0.00
1133,553857.33,0.00,0.00
1134,354375.60,0.00,0.00
1135,586060.52,0.00,0.00
1136,379067.66,0.00,0.00
1137,640614.03,0.00,0.00
1138,439946.41,0.00,0.00
1139,706960.92,0.00,0.00
1140,268268.11,0.00,0.00
1141,511386.87,0.00,0.00
1142,276084.90,0.00,0.00
1143,553706.65,0.00,0.00
1144,374268.77,0.00,0.00
1145,615521.43,0.00,0.00
1146,434249.16,0.00,0.00
1147,687023.88,0.00,0.00
1148,456009.39,0.00,0.00
1149,270864.96,0.00,0.00
1150,340457.20,0.00,0.00
1151,568896.29,0.00,0.00
1152,633823.16,0.00,0.00
1153,453755.86,0.00,0.00
1154,661471.84,0.00,0.00
1155,474160.67,0.00,0.00
1156,261116.03,0.00,0.00
1157,530965.57,0.00,0.00
1158,313430.79,0.00,0.00
1159,555974.25,0.00,0.00
1160,374074.46,0.00,0.00
1161,612536.91,0.00,0.00
1162,459626.20,0.00,0.00
1163,697129.25,0.00,0.00
1164,264888.05,0.00,0.00
1165,512244.70,0.00,0.00
1166,323701.14,0.00,0.00
1167,550315.86,0.00,0.00
1168,410482.17,0.00,0.00
1169,634284.97,0.00,0.00
1170,477457.28,0.00,0.00
1171,741467.95,0.00,0.00
1172,302656.41,0.00,0.00
1173,554771.90,0.00,0.00
1174,363374.95,0.00,0.00
1175,602716.45,0.00,0.00
1176,425787.93,0.00,0.00
1177,672352.55,0.00,0.00
1178,716746.57,0.00,0.00
1179,487653.02,0.00,0.00
1180,286364.79,0.00,0.00
1181,558682.20,0.00,0.00
1182,354302.41,0.00,0.00
1183,653519.87,0.00,0.00
1184,419712.78,0.00,0.00
1185,733321.67,0.00,0.00
1186,502633.09,0.00,0.00
1187,776197.43,0.00,0.00
1188,305149.08,0.00,0.00
1189,581162.21,0.00,0.00
1190,605988.26,0.00,0.00
1191,373633.86,0.00,0.00
1192,419465.30,0.00,0.00
1193,680423.50,0.00,0.00
1194,713738.44,0.00,0.00
1195,486701.25,0.00,0.00
1196,283661.60,0.00,0.00
1197,558606.39,0.00,0.00
1198,584201.81,0.00,0.00
1199,353646.04,0.00,0.00
1200,417218.69,0.00,0.00
1201,653398.75,0.00,0.00
1202,496366.74,0.00,0.00
1203,775388.72,0.00,0.00
1204,256097.56,0.00,0.00
1205,582798.72,0.00,0.00
1206,608097.55,0.00,0.00
1207,374547.96,0.00,0.00
1208,670749.19,0.00,0.00
1209,436889.65,0.00,0.00
1210,720754.38,0.00,0.00
1211,485658.41,0.00,0.00
1212,506214.14,0.00,0.00
1213,291502.24,0.00,0.00
1214,586676.36,0.00,0.00
1215,351314.78,0.00,0.00
1216,647651.91,0.00,0.00
1217,418338.54,0.00,0.00
1218,697024.11,0.00,0.00
1219,499729.63,0.00,0.00
1220,518929.00,0.00,0.00
1221,372587.20,0.00,0.00
1222,601272.34,0.00,0.00
1223,429869.65,0.00,0.00
1224,671473.50,0.00,0.00
1225,503773.69,0.00,0.00
1226,721874.71,0.00,0.00
1227,524320.36,0.00,0.00
1228,290819.64,0.00,0.00
1229,584871.53,0.00,0.00
1230,342114.69,0.00,0.00
1231,642645.36,0.00,0.00
1232,421832.08,0.00,0.00
1233,707324.27,0.00,0.00
1234,500078.68,0.00,0.00
1235,757617.95,0.00,0.00
1236,290643.45,0.00,0.00
1237,569885.02,0.00,0.00
1238,361726.52,0.00,0.00
1239,650413.75,0.00,0.00
1240,437067.99,0.00,0.00
1241,722381.11,0.00,0.00
1242,516568.66,0.00,0.00
1243,777316.09,0.00,0.00
1244,296159.74,0.00,0.00
1245,586781.26,0.00,0.00
1246,336665.39,0.00,0.00
1247,648989.92,0.00,0.00
1248,410279.51,0.00,0.00
1249,705704.93,0.00,0.00
1250,481871.60,0.00,0.00
1251,742100.24,0.00,0.00
1252,228602.41,0.00,0.00
1253,548743.96,0.00,0.00
1254,326471.09,0.00,0.00
1255,611306.43,0.00,0.00
1256,357478.62,0.00,0.00
1257,694200.04,0.00,0.00
1258,433897.97,0.00,0.00
1259,742597.58,0.00,0.00
1260,509620.90,0.00,0.00
1261,341160.30,0.00,0.00
1262,566581.25,0.00,0.00
1263,379790.78,0.00,0.00
1264,626917.12,0.00,0.00
1265,457216.74,0.00,0.00
1266,697578.19,0.00,0.00
1267,533786.54,0.00,0.00
1268,339958.43,0.00,0.00
1269,615697.15,0.00,0.00
1270,391584.40,0.00,0.00
1271,666883.47,0.00,0.00
1272,465182.07,0.00,0.00
1273,743297.82,0.00,0.00
1274,766028.40,0.00,0.00
1275,559405.80,0.00,0.00
1276,309576.99,0.00,0.00
1277,593878.27,0.00,0.00
1278,360539.20,0.00,0.00
1279,639058.35,0.00,0.00
1280,429380.89,0.00,0.00
1281,431113.72,0.00,0.00
1282,748392.34,0.00,0.00
1283,822698.35,0.00,0.00
1284,526688.10,0.00,0.00
1285,343909.50,0.00,0.00
1286,561962.37,0.00,0.00
1287,392269.13,0.00,0.00
1288,621756.08,0.00,0.00
1289,467607.02,0.00,0.00
1290,692861.80,0.00,0.00
1291,484595.54,0.00,0.00
1292,309969.66,0.00,0.00
1293,618910.07,0.00,0.00
1294,383205.41,0.00,0.00
1295,659631.73,0.00,0.00
1296,471077.44,0.00,0.00
1297,734376.43,0.00,0.00
1298,551382.30,0.00,0.00
1299,814082.15,0.00,0.00
1300,301142.69,0.00,0.00
1301,600417.85,0.00,0.00
1302,352380.28,0.00,0.00
1303,666951.66,0.00,0.00
1304,436596.63,0.00,0.00
1305,723392.49,0.00,0.00
1306,460274.93,0.00,0.00
1307,778992.18,0.00,0.00
1308,493815.66,0.00,0.00
1309,285714.39,0.00,0.00
1310,582970.62,0.00,0.00
1311,347863.67,0.00,0.00
1312,653207.30,0.00,0.00
1313,439359.66,0.00,0.00
1314,730346.92,0.00,0.00
1315,532185.08,0.00,0.00
1316,578660.49,0.00,0.00
1317,358006.95,0.00,0.00
1318,650868.65,0.00,0.00
1319,407786.13,0.00,0.00
1320,720053.91,0.00,0.00
1321,497439.86,0.00,0.00
1322,514675.14,0.00,0.00
1323,785259.96,0.00,0.00
1324,291650.77,0.00,0.00
1325,618258.00,0.00,0.00
1326,337380.65,0.00,0.00
1327,635496.38,0.00,0.00
1328,439172.27,0.00,0.00
1329,706024.89,0.00,0.00
1330,464604.85,0.00,0.00
1331,781039.48,0.00,0.00
1332,571942.33,0.00,0.00
1333,341053.01,0.00,0.00
1334,627633.09,0.00,0.00
1335,381835.46,0.00,0.00
1336,694577.22,0.00,0.00
1337,484561.20,0.00,0.00
1338,713219.40,0.00,0.00
1339,554299.12,0.00,0.00
1340,339281.80,0.00,0.00
1341,614304.78,0.00,0.00
1342,369807.24,0.00,0.00
1343,656629.80,0.00,0.00
1344,492366.55,0.00,0.00
1345,735535.86,0.00,0.00
1346,764749.77,0.00,0.00
1347,549339.29,0.00,0.00
1348,346954.11,0.00,0.00
1349,611241.58,0.00,0.00
1350,372927.67,0.00,0.00
1351,656901.84,0.00,0.00
1352,406648.64,0.00,0.00
1353,723305.23,0.00,0.00
1354,468191.15,0.00,0.00
1355,746742.49,0.00,0.00
1356,538074.49,0.00,0.00
1357,323378.32,0.00,0.00
1358,586063.86,0.00,0.00
1359,366058.11,0.00,0.00
1360,412016.15,0.00,0.00
1361,646491.77,0.00,0.00
1362,469829.32,0.00,0.00
1363,736652.61,0.00,0.00
1364,342287.54,0.00,0.00
1365,569277.76,0.00,0.00
1366,609249.59,0.00,0.00
1367,389477.25,0.00,0.00
1368,440775.87,0.00,0.00
1369,671331.17,0.00,0.00
1370,736223.70,0.00,0.00
1371,540956.02,0.00,0.00
1372,259919.88,0.00,0.00
1373,548370.84,0.00,0.00
1374,364712.48,0.00,0.00
1375,632406.95,0.00,0.00
1376,418297.77,0.00,0.00
1377,644045.59,0.00,0.00
1378,455717.09,0.00,0.00
1379,705449.34,0.00,0.00
1380,248890.88,0.00,0.00
1381,537622.45,0.00,0.00
1382,306536.67,0.00,0.00
1383,595635.65,0.00,0.00
1384,388347.15,0.00,0.00
1385,657444.72,0.00,0.00
1386,479613.07,0.00,0.00
1387,724154.95,0.00,0.00
1388,253026.01,0.00,0.00
1389,524660.59,0.00,0.00
1390,296269.66,0.00,0.00
1391,602848.29,0.00,0.00
1392,360428.57,0.00,0.00
1393,656161.07,0.00,0.00
1394,442912.34,0.00,0.00
1395,699425.70,0.00,0.00
1396,488489.87,0.00,0.00
1397,509299.52,0.00,0.00
1398,344040.63,0.00,0.00
1399,395221.23,0.00,0.00
1400,573432.21,0.00,0.00
1401,652226.69,0.00,0.00
1402,491027.36,0.00,0.00
1403,263245.58,0.00,0.00
1404,579363.82,0.00,0.00
1405,296714.31,0.00,0.00
1406,644732.71,0.00,0.00
1407,372163.30,0.00,0.00
1408,717065.33,0.00,0.00
1409,772953.75,0.00,0.00
1410,465807.91,0.00,0.00
1411,242966.41,0.00,0.00
1412,514364.24,0.00,0.00
1413,833274.84,0.00,0.00
1414,582198.86,0.00,0.00
1415,353167.06,0.00,0.00
1416,396076.20,0.00,0.00
1417,651709.32,0.00,0.00
1418,499802.35,0.00,0.00
1419,756252.29,0.00,0.00
1420,288596.15,0.00,0.00
1421,579600.10,0.00,0.00
1422,340013.50,0.00,0.00
1423,649944.07,0.00,0.00
1424,439291.00,0.00,0.00
1425,732673.88,0.00,0.00
1426,511817.22,0.00,0.00
1427,813231.95,0.00,0.00
1428,262218.24,0.00,0.00
1429,558826.92,0.00,0.00
1430,601822.85,0.00,0.00
1431,346609.59,0.00,0.00
1432,375736.24,0.00,0.00
1433,658115.15,0.00,0.00
1434,422880.17,0.00,0.00
1435,708013.53,0.00,0.00
1436,301760.91,0.00,0.00
1437,517725.71,0.00,0.00
1438,552613.74,0.00,0.00
1439,345031.74,0.00,0.00
1440,390287.16,0.00,0.00
1441,627462.86,0.00,0.00
1442,450849.77,0.00,0.00
1443,678811.55,0.00,0.00
1444,277894.74,0.00,0.00
1445,502776.38,0.00,0.00
1446,338394.17,0.00,0.00
1447,604582.07,0.00,0.00
1448,638829.95,0.00,0.00
1449,446085.93,0.00,0.00
1450,694278.00,0.00,0.00
1451,518288.61,0.00,0.00
1452,284937.38,0.00,0.00
1453,555859.09,0.00,0.00
1454,639362.34,0.00,0.00
1455,399034.26,0.00,0.00
1456,438452.48,0.00,0.00
1457,717936.75,0.00,0.00
1458,510517.84,0.00,0.00
1459,762030.84,0.00,0.00
1460,290857.55,0.00,0.00
1461,560484.41,0.00,0.00
1462,324783.33,0.00,0.00
1463,611149.07,0.00,0.00
1464,407987.59,0.00,0.00
1465,682742.83,0.00,0.00
1466,467075.82,0.00,0.00
1467,717496.40,0.00,0.00
1468,521293.64,0.00,0.00
1469,319626.33,0.00,0.00
1470,570918.08,0.00,0.00
1471,361077.55,0.00,0.00
1472,605059.62,0.00,0.00
1473,416867.49,0.00,0.00
1474,481986.76,0.00,0.00
1475,721034.77,0.00,0.00
1476,300723.79,0.00,0.00
1477,594597.82,0.00,0.00
1478,375420.09,0.00,0.00
1479,643755.44,0.00,0.00
1480,405231.48,0.00,0.00
1481,675355.91,0.00,0.00
1482,471023.80,0.00,0.00
1483,725290.54,0.00,0.00
1484,472752.81,0.00,0.00
1485,328594.68,0.00,0.00
1486,624387.26,0.00,0.00
1487,368545.53,0.00,0.00
1488,656238.08,0.00,0.00
1489,458751.68,0.00,0.00
1490,713177.68,0.00,0.00
1491,546763.66,0.00,0.00
1492,299251.79,0.00,0.00
1493,600709.20,0.00,0.00
1494,394720.08,0.00,0.00
1495,643779.99,0.00,0.00
1496,424707.41,0.00,0.00
1497,730555.06,0.00,0.00
1498,490576.03,0.00,0.00
1499,771544.46,0.00,0.00
1500,541219.71,0.00,0.00
1501,326611.28,0.00,0.00
1502,558089.97,0.00,0.00
1503,367657.90,0.00,0.00
1504,650552.75,0.00,0.00
1505,458567.62,0.00,0.00
1506,690813.78,0.00,0.00
1507,507745.50,0.00,0.00
1508,268544.91,0.00,0.00
1509,584115.27,0.00,0.00
1510,321301.94,0.00,0.00
1511,623460.29,0.00,0.00
1512,430372.00,0.00,0.00
1513,718261.72,0.00,0.00
1514,487245.08,0.00,0.00
1515,765536.79,0.00,0.00
1516,541015.86,0.00,0.00
1517,312169.08,0.00,0.00
1518,573118.45,0.00,0.00
1519,351649.28,0.00,0.00
1520,667629.48,0.00,0.00
1521,455283.16,0.00,0.00
1522,475692.03,0.00,0.00
1523,722926.86,0.00,0.00
1524,334313.39,0.00,0.00
1525,611313.58,0.00,0.00
1526,408883.57,0.00,0.00
1527,660657.17,0.00,0.00
1528,743150.71,0.00,0.00
1529,540983.44,0.00,0.00
1530,800920.96,0.00,0.00
1531,628586.29,0.00,0.00
1532,376510.14,0.00,0.00
1533,689736.37,0.00,0.00
1534,431138.99,0.00,0.00
1535,717367.17,0.00,0.00
1536,778162.00,0.00,0.00
1537,535231.83,0.00,0.00
1538,560996.53,0.00,0.00
1539,881872.18,0.00,0.00
1540,358824.97,0.00,0.00
1541,673846.24,0.00,0.00
1542,431767.70,0.00,0.00
1543,703641.65,0.00,0.00
1544,482954.98,0.00,0.00
1545,778382.54,0.00,0.00
1546,578105.69,0.00,0.00
1547,870337.96,0.00,0.00
1548,347250.22,0.00,0.00
1549,655936.00,0.00,0.00
1550,388385.53,0.00,0.00
1551,675970.32,0.00,0.00
1552,719979.29,0.00,0.00
1553,462481.26,0.00,0.00
1554,749805.93,0.00,0.00
1555,505426.65,0.00,0.00
1556,537970.54,0.00,0.00
1557,321210.62,0.00,0.00
1558,380945.92,0.00,0.00
1559,612128.73,0.00,0.00
1560,658959.87,0.00,0.00
1561,453129.29,0.00,0.00
1562,723239.18,0.00,0.00
1563,521029.47,0.00,0.00
1564,326906.44,0.00,0.00
1565,619595.53,0.00,0.00
1566,395050.05,0.00,0.00
1567,671516.42,0.00,0.00
1568,502687.93,0.00,0.00
1569,723724.37,0.00,0.00
1570,513340.23,0.00,0.00
1571,305036.31,0.00,0.00
1572,818143.84,0.00,0.00
1573,602360.96,0.00,0.00
1574,373573.30,0.00,0.00
1575,655277.97,0.00,0.00
1576,427540.30,0.00,0.00
1577,706863.88,0.00,0.00
1578,497587.92,0.00,0.00
1579,746529.34,0.00,0.00
1580,304996.73,0.00,0.00
1581,542732.48,0.00,0.00
1582,614637.61,0.00,0.00
1583,395205.26,0.00,0.00
1584,447172.16,0.00,0.00
1585,665461.30,0.00,0.00
1586,710927.96,0.00,0.00
1587,518922.81,0.00,0.00
1588,311109.54,0.00,0.00
1589,557220.22,0.00,0.00
1590,617159.84,0.00,0.00
1591,379068.85,0.00,0.00
1592,658303.74,0.00,0.00
1593,435642.00,0.00,0.00
1594,695168.26,0.00,0.00
1595,501524.21,0.00,0.00
1596,299682.38,0.00,0.00
1597,590563.77,0.00,0.00
1598,315929.17,0.00,0.00
1599,640383.24,0.00,0.00
1600,386555.19,0.00,0.00
1601,722731.83,0.00,0.00
1602,476929.19,0.00,0.00
1603,785393.24,0.00,0.00
1604,528520.35,0.00,0.00
1605,355116.84,0.00,0.00
1606,658329.96,0.00,0.00
1607,450554.85,0.00,0.00
1608,738872.05,0.00,0.00
1609,512687.92,0.00,0.00
1610,798900.13,0.00,0.00
1611,569188.12,0.00,0.00
1612,321095.47,0.00,0.00
1613,610140.56,0.00,0.00
1614,343976.02,0.00,0.00
1615,649621.73,0.00,0.00
1616,427740.34,0.00,0.00
1617,724834.44,0.00,0.00
1618,498011.35,0.00,0.00
1619,840642.21,0.00,0.00
1620,571270.23,0.00,0.00
1621,349036.93,0.00,0.00
1622,384680.75,0.00,0.00
1623,672877.07,0.00,0.00
1624,458473.44,0.00,0.00
1625,747500.42,0.00,0.00
1626,512318.61,0.00,0.00
1627,810541.63,0.00,0.00
1628,579053.64,0.00,0.00
1629,335022.45,0.00,0.00
1630,663192.03,0.00,0.00
1631,448763.61,0.00,0.00
1632,468945.74,0.00,0.00
1633,746793.51,0.00,0.00
1634,806485.41,0.00,0.00
1635,585508.35,0.00,0.00
1636,336088.18,0.00,0.00
1637,645812.27,0.00,0.00
1638,657839.30,0.00,0.00
1639,434964.42,0.00,0.00
1640,722415.45,0.00,0.00
1641,485037.57,0.00,0.00
1642,532476.19,0.00,0.00
1643,824713.23,0.00,0.00
1644,308245.18,0.00,0.00
1645,601976.39,0.00,0.00
1646,416968.58,0.00,0.00
1647,683011.05,0.00,0.00
1648,491661.79,0.00,0.00
1649,757066.25,0.00,0.00
1650,543567.66,0.00,0.00
1651,818122.39,0.00,0.00
1652,314826.49,0.00,0.00
1653,623650.07,0.00,0.00
1654,369713.31,0.00,0.00
1655,638590.34,0.00,0.00
1656,434703.11,0.00,0.00
1657,704827.79,0.00,0.00
1658,507341.62,0.00,0.00
1659,806158.78,0.00,0.00
1660,337473.15,0.00,0.00
1661,576414.35,0.00,0.00
1662,596646.31,0.00,0.00
1663,386475.56,0.00,0.00
1664,640820.98,0.00,0.00
1665,441678.05,0.00,0.00
1666,686203.96,0.00,0.00
1667,462735.89,0.00,0.00
1668,256764.89,0.00,0.00
1669,560664.42,0.00,0.00
1670,389428.38,0.00,0.00
1671,635018.83,0.00,0.00
1672,406469.58,0.00,0.00
1673,692016.84,0.00,0.00
1674,486539.60,0.00,0.00
1675,741391.66,0.00,0.00
1676,239140.27,0.00,0.00
1677,555973.29,0.00,0.00
1678,301941.16,0.00,0.00
1679,545635.70,0.00,0.00
1680,370610.71,0.00,0.00
1681,605775.83,0.00,0.00
1682,398170.47,0.00,0.00
1683,655350.92,0.00,0.00
1684,468652.96,0.00,0.00
1685,288007.26,0.00,0.00
1686,529872.42,0.00,0.00
1687,360095.50,0.00,0.00
1688,620549.68,0.00,0.00
1689,390221.36,0.00,0.00
1690,670973.06,0.00,0.00
1691,510921.24,0.00,0.00
1692,538379.91,0.00,0.00
1693,341657.40,0.00,0.00
1694,352793.46,0.00,0.00
1695,600660.32,0.00,0.00
1696,422496.56,0.00,0.00
1697,668109.66,0.00,0.00
1698,718860.15,0.00,0.00
1699,492174.39,0.00,0.00
1700,333920.00,0.00,0.00
1701,571787.12,0.00,0.00
1702,578801.39,0.00,0.00
1703,407131.43,0.00,0.00
1704,419603.35,0.00,0.00
1705,645647.76,0.00,0.00
1706,714759.11,0.00,0.00
1707,512840.75,0.00,0.00
1708,299531.70,0.00,0.00
1709,605178.83,0.00,0.00
1710,384344.10,0.00,0.00
1711,612621.55,0.00,0.00
1712,450166.46,0.00,0.00
1713,678730.25,0.00,0.00
1714,446070.43,0.00,0.00
1715,772346.97,0.00,0.00
1716,274568.56,0.00,0.00
1717,527396.68,0.00,0.00
1718,356807.23,0.00,0.00
1719,589118.96,0.00,0.00
1720,369333.51,0.00,0.00
1721,654617.55,0.00,0.00
1722,424297.57,0.00,0.00
1723,682941.68,0.00,0.00
1724,272942.30,0.00,0.00
1725,516742.94,0.00,0.00
1726,372733.59,0.00,0.00
1727,595913.89,0.00,0.00
1728,624124.77,0.00,0.00
1729,449944.02,0.00,0.00
1730,717202.19,0.00,0.00
1731,501760.24,0.00,0.00
1732,528397.56,0.00,0.00
1733,325791.12,0.00,0.00
1734,353788.38,0.00,0.00
1735,592971.32,0.00,0.00
1736,426917.79,0.00,0.00
1737,649200.20,0.00,0.00
1738,683995.96,0.00,0.00
1739,475011.83,0.00,0.00
1740,323185.92,0.00,0.00
1741,554198.27,0.00,0.00
1742,346753.36,0.00,0.00
1743,614784.96,0.00,0.00
1744,438560.25,0.00,0.00
1745,716252.57,0.00,0.00
1746,494447.95,0.00,0.00
1747,756795.41,0.00,0.00
1748,293814.66,0.00,0.00
1749,471893.07,0.00,0.00
1750,357846.50,0.00,0.00
1751,634799.00,0.00,0.00
1752,414145.47,0.00,0.00
1753,662019.97,0.00,0.00
1754,703374.62,0.00,0.00
1755,469146.73,0.00,0.00
1756,503437.04,0.00,0.00
1757,322277.55,0.00,0.00
1758,346995.35,0.00,0.00
1759,570873.50,0.00,0.00
1760,419029.24,0.00,0.00
1761,639540.43,0.00,0.00
1762,687254.43,0.00,0.00
1763,470644.47,0.00,0.00
1764,535661.22,0.00,0.00
1765,343200.21,0.00,0.00
1766,368759.39,0.00,0.00
1767,596000.43,0.00,0.00
1768,446553.23,0.00,0.00
1769,667690.52,0.00,0.00
1770,715354.68,0.00,0.00
1771,504967.93,0.00,0.00
1772,262156.25,0.00,0.00
1773,585032.94,0.00,0.00
1774,293290.62,0.00,0.00
1775,576270.34,0.00,0.00
1776,367889.64,0.00,0.00
1777,643882.51,0.00,0.00
1778,418808.46,0.00,0.00
1779,690747.02,0.00,0.00
1780,254228.59,0.00,0.00
1781,505599.74,0.00,0.00
1782,337528.71,0.00,0.00
1783,577721.12,0.00,0.00
1784,384170.06,0.00,0.00
1785,608430.15,0.00,0.00
1786,430068.73,0.00,0.00
1787,649334.19,0.00,0.00
1788,533643.25,0.00,0.00
1789,308486.46,0.00,0.00
1790,338358.64,0.00,0.00
1791,592438.70,0.00,0.00
1792,613011.60,0.00,0.00
1793,415412.43,0.00,0.00
1794,461036.92,0.00,0.00
1795,706984.04,0.00,0.00
1796,236163.85,0.00,0.00
1797,502651.69,0.00,0.00
1798,322759.63,0.00,0.00
1799,545850.04,0.00,0.00
1800,358047.49,0.00,0.00
1801,625656.60,0.00,0.00
1802,689721.35,0.00,0.00
1803,477772.47,0.00,0.00
1804,534628.87,0.00,0.00
1805,326564.55,0.00,0.00
