task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4159,2433840.51,0.00,0.00
4160,1350167.51,0.00,0.00
4161,7552425.38,0.00,0.00
4162,5326614.62,0.00,0.00
4163,2756195.31,0.00,0.00
4164,1666272.88,0.00,0.00
4165,3952886.82,0.00,0.00
4166,6311320.54,0.00,0.00
4167,2728067.16,0.00,0.00
4168,5451865.91,0.00,0.00
4169,3891679.05,0.00,0.00
4170,4998352.77,0.00,0.00
4171,1849589.11,0.00,0.00
4172,3022815.47,0.00,0.00
4173,6067826.03,0.00,0.00
4174,1951849.70,0.00,0.00
4175,3112977.50,0.00,0.00
4176,1161997.56,0.00,0.00
4177,2587321.76,0.00,0.00
4178,3857298.61,0.00,0.00
4179,1467850.21,0.00,0.00
4180,2564288.85,0.00,0.00
4181,3615333.80,0.00,0.00
4182,2555498.84,0.00,0.00
4183,2547982.69,0.00,0.00
4184,1788337.23,0.00,0.00
4185,3073664.67,0.00,0.00
4186,2098935.84,0.00,0.00
4187,2845244.65,0.00,0.00
4188,1979185.34,0.00,0.00
4189,1058838.61,0.00,0.00
4190,2182234.76,0.00,0.00
4191,3279162.88,0.00,0.00
4192,6453578.00,0.00,0.00
4193,2288288.12,0.00,0.00
4194,5109156.37,0.00,0.00
4195,6429366.35,0.00,0.00
4196,2480004.07,0.00,0.00
4197,1594717.74,0.00,0.00
4198,3674050.09,0.00,0.00
4199,1904354.81,0.00,0.00
4200,1902558.80,0.00,0.00
4201,2443042.28,0.00,0.00
4202,2083758.83,0.00,0.00
4203,3217858.55,0.00,0.00
4204,3198076.01,0.00,0.00
4205,2169120.07,0.00,0.00
4206,7195909.26,0.00,0.00
4207,1537306.07,0.00,0.00
4208,4165749.79,0.00,0.00
4209,2700757.74,0.00,0.00
4210,1514364.00,0.00,0.00
4211,2567028.76,0.00,0.00
4212,6088101.39,0.00,0.00
4213,2878836.39,0.00,0.00
4214,1710613.01,0.00,0.00
4215,6936696.05,0.00,0.00
4216,4575005.77,0.00,0.00
4217,2725393.30,0.00,0.00
4218,2017340.90,0.00,0.00
4219,5430925.13,0.00,0.00
4220,3156598.09,0.00,0.00
4221,969552.28,0.00,0.00
4222,4033565.28,0.00,0.00
4223,2198867.56,0.00,0.00
4224,3214582.92,0.00,0.00
4225,2506359.34,0.00,0.00
4226,2377601.39,0.00,0.00
4227,2467676.88,0.00,0.00
4228,1490689.04,0.00,0.00
4229,2569102.05,0.00,0.00
4230,1795273.54,0.00,0.00
4231,2650779.72,0.00,0.00
4232,1885037.66,0.00,0.00
4233,7768985.75,0.00,0.00
4234,1863631.49,0.00,0.00
4235,2940375.80,0.00,0.00
4236,1222562.31,0.00,0.00
4237,6686136.72,0.00,0.00
4238,3593554.02,0.00,0.00
4239,2168213.61,0.00,0.00
4240,5136239.29,0.00,0.00
4241,7206756.59,0.00,0.00
4242,2474686.38,0.00,0.00
4243,1413040.88,0.00,0.00
4244,3668537.14,0.00,0.00
4245,1501310.83,0.00,0.00
4246,2440871.95,0.00,0.00
4247,1690112.83,0.00,0.00
4248,2856279.85,0.00,0.00
4249,5922060.01,0.00,0.00
4250,2811823.61,0.00,0.00
4251,2071381.81,0.00,0.00
4252,1057155.13,0.00,0.00
4253,3213195.09,0.00,0.00
4254,1371408.94,0.00,0.00
4255,2595208.88,0.00,0.00
4256,2566984.42,0.00,0.00
4257,7526201.01,0.00,0.00
4258,1635089.87,0.00,0.00
4259,2614868.40,0.00,0.00
4260,6666768.31,0.00,0.00
4261,2025196.08,0.00,0.00
4262,3131134.75,0.00,0.00
4263,6201635.60,0.00,0.00
4264,1904126.88,0.00,0.00
4265,4639051.91,0.00,0.00
4266,1046497.34,0.00,0.00
4267,5477289.92,0.00,0.00
4268,1978421.93,0.00,0.00
4269,2962944.51,0.00,0.00
4270,6307291.98,0.00,0.00
4271,3368792.53,0.00,0.00
4272,3445962.67,0.00,0.00
4273,2574914.93,0.00,0.00
4274,6264209.27,0.00,0.00
4275,4392203.33,0.00,0.00
4276,1534193.28,0.00,0.00
4277,3492208.48,0.00,0.00
4278,5224076.99,0.00,0.00
4279,1528454.07,0.00,0.00
4280,2741409.06,0.00,0.00
4281,2114443.30,0.00,0.00
4282,1799291.61,0.00,0.00
4283,2914037.70,0.00,0.00
4284,2870190.62,0.00,0.00
4285,1969974.52,0.00,0.00
4286,3806513.79,0.00,0.00
4287,7015800.00,0.00,0.00
4288,2150831.46,0.00,0.00
4289,1560770.51,0.00,0.00
4290,3335635.19,0.00,0.00
4291,2644496.68,0.00,0.00
4292,1534961.94,0.00,0.00
4293,3739502.19,0.00,0.00
4294,2618942.74,0.00,0.00
4295,2505236.63,0.00,0.00
4296,5953602.08,0.00,0.00
4297,1713963.99,0.00,0.00
4298,6786255.84,0.00,0.00
4299,4567163.47,0.00,0.00
4300,3818901.54,0.00,0.00
4301,5362163.31,0.00,0.00
4302,2767087.94,0.00,0.00
4303,1995298.62,0.00,0.00
4304,1172171.59,0.00,0.00
4305,3351477.15,0.00,0.00
4306,2271028.28,0.00,0.00
4307,4146323.20,0.00,0.00
4308,2245706.56,0.00,0.00
4309,3405459.88,0.00,0.00
4310,2727000.47,0.00,0.00
4311,3130036.12,0.00,0.00
4312,1547044.04,0.00,0.00
4313,2693317.17,0.00,0.00
4314,1824191.33,0.00,0.00
4315,2763436.08,0.00,0.00
4316,1884938.48,0.00,0.00
4317,2735862.97,0.00,0.00
4318,1855410.58,0.00,0.00
4319,2695965.53,0.00,0.00
4320,4465542.79,0.00,0.00
4321,996818.78,0.00,0.00
4322,3180621.86,0.00,0.00
4323,1927504.78,0.00,0.00
4324,2971572.88,0.00,0.00
4325,2217952.01,0.00,0.00
4326,3353690.86,0.00,0.00
4327,1277172.80,0.00,0.00
4328,2204909.56,0.00,0.00
4329,1362137.32,0.00,0.00
4330,2405321.12,0.00,0.00
4331,1546214.58,0.00,0.00
4332,2679360.15,0.00,0.00
4333,2696573.97,0.00,0.00
4334,2784585.95,0.00,0.00
4335,1852859.74,0.00,0.00
4336,1035563.23,0.00,0.00
4337,2865332.13,0.00,0.00
4338,2132552.39,0.00,0.00
4339,5881072.28,0.00,0.00
4340,2319144.49,0.00,0.00
4341,1309405.57,0.00,0.00
4342,2318510.77,0.00,0.00
4343,3556821.82,0.00,0.00
4344,1602383.38,0.00,0.00
4345,2483464.24,0.00,0.00
4346,2774414.54,0.00,0.00
4347,2733377.22,0.00,0.00
4348,1856052.40,0.00,0.00
4349,2359090.09,0.00,0.00
4350,1098489.52,0.00,0.00
4351,5413207.29,0.00,0.00
4352,2136226.89,0.00,0.00
4353,3123017.79,0.00,0.00
4354,2215537.79,0.00,0.00
4355,6399769.07,0.00,0.00
4356,2291034.22,0.00,0.00
4357,1466181.52,0.00,0.00
4358,5092076.06,0.00,0.00
4359,2666846.75,0.00,0.00
4360,3863213.78,0.00,0.00
4361,1834594.96,0.00,0.00
4362,2914460.66,0.00,0.00
4363,1909243.82,0.00,0.00
4364,2889300.35,0.00,0.00
4365,2674032.21,0.00,0.00
4366,2747251.03,0.00,0.00
4367,1347288.13,0.00,0.00
4368,2348435.88,0.00,0.00
4369,1344811.44,0.00,0.00
4370,3466011.29,0.00,0.00
4371,5945229.53,0.00,0.00
4372,2334077.36,0.00,0.00
4373,2398214.34,0.00,0.00
4374,1522670.75,0.00,0.00
4375,4650362.73,0.00,0.00
4376,2474009.99,0.00,0.00
4377,3349419.83,0.00,0.00
4378,2095738.17,0.00,0.00
4379,1178232.19,0.00,0.00
4380,2177695.04,0.00,0.00
4381,6725507.50,0.00,0.00
4382,3123887.30,0.00,0.00
4383,2165078.64,0.00,0.00
4384,2247523.31,0.00,0.00
4385,1551459.07,0.00,0.00
4386,2532731.77,0.00,0.00
4387,2800134.66,0.00,0.00
4388,1923407.79,0.00,0.00
4389,2683023.69,0.00,0.00
4390,1902216.67,0.00,0.00
4391,4373563.77,0.00,0.00
4392,1031254.05,0.00,0.00
4393,7551834.58,0.00,0.00
4394,1986359.60,0.00,0.00
4395,3153790.71,0.00,0.00
4396,1327311.04,0.00,0.00
4397,6567272.90,0.00,0.00
4398,6248786.21,0.00,0.00
4399,7330869.67,0.00,0.00
4400,1499787.57,0.00,0.00
4401,2558519.36,0.00,0.00
4402,5215867.76,0.00,0.00
4403,5176237.82,0.00,0.00
4404,2516354.56,0.00,0.00
4405,6000427.01,0.00,0.00
4406,3988073.11,0.00,0.00
4407,2595616.58,0.00,0.00
4408,5328008.17,0.00,0.00
4409,2774462.22,0.00,0.00
4410,2040362.12,0.00,0.00
4411,4926541.57,0.00,0.00
4412,1074907.78,0.00,0.00
4413,4047020.44,0.00,0.00
4414,2625663.28,0.00,0.00
4415,3643812.18,0.00,0.00
4416,2308327.20,0.00,0.00
4417,3205457.45,0.00,0.00
4418,1351125.00,0.00,0.00
4419,2290224.55,0.00,0.00
4420,5778813.84,0.00,0.00
4421,1437957.05,0.00,0.00
4422,2370377.78,0.00,0.00
4423,1815048.93,0.00,0.00
4424,2552604.91,0.00,0.00
4425,1705304.38,0.00,0.00
4426,4863767.39,0.00,0.00
4427,3220462.56,0.00,0.00
4428,1005567.79,0.00,0.00
4429,1883183.72,0.00,0.00
4430,3586480.38,0.00,0.00
4431,2158803.70,0.00,0.00
4432,5917773.01,0.00,0.00
4433,3076695.68,0.00,0.00
4434,4652627.71,0.00,0.00
4435,2270274.40,0.00,0.00
4436,1620666.98,0.00,0.00
4437,3437483.55,0.00,0.00
4438,1626450.78,0.00,0.00
4439,6362743.14,0.00,0.00
4440,2110989.33,0.00,0.00
4441,1801464.56,0.00,0.00
4442,2881438.49,0.00,0.00
4443,2891336.68,0.00,0.00
4444,2020956.75,0.00,0.00
4445,3284576.65,0.00,0.00
4446,2422364.71,0.00,0.00
4447,1640608.31,0.00,0.00
4448,2328628.78,0.00,0.00
4449,7029839.99,0.00,0.00
4450,4100994.59,0.00,0.00
4451,1629089.83,0.00,0.00
4452,2847756.15,0.00,0.00
4453,2052984.24,0.00,0.00
4454,2750767.71,0.00,0.00
4455,6126614.09,0.00,0.00
4456,6898741.48,0.00,0.00
4457,2242347.96,0.00,0.00
4458,4852794.41,0.00,0.00
4459,1161306.14,0.00,0.00
4460,5629137.75,0.00,0.00
4461,3177416.56,0.00,0.00
4462,2330957.41,0.00,0.00
4463,3684060.10,0.00,0.00
4464,2336102.49,0.00,0.00
4465,4469140.05,0.00,0.00
4466,2411225.32,0.00,0.00
4467,3046389.34,0.00,0.00
4468,2697984.93,0.00,0.00
4469,1899947.64,0.00,0.00
4470,2676041.60,0.00,0.00
4471,1989735.13,0.00,0.00
4472,2988477.95,0.00,0.00
4473,4520584.82,0.00,0.00
4474,7531053.07,0.00,0.00
4475,2072870.02,0.00,0.00
4476,3076400.28,0.00,0.00
4477,5811716.32,0.00,0.00
4478,1142298.22,0.00,0.00
4479,3163477.66,0.00,0.00
4480,2270408.87,0.00,0.00
4481,6573560.24,0.00,0.00
4482,3233079.20,0.00,0.00
4483,5265321.97,0.00,0.00
4484,1470791.10,0.00,0.00
4485,4885735.75,0.00,0.00
4486,2573336.84,0.00,0.00
4487,3790311.57,0.00,0.00
4488,1881466.87,0.00,0.00
4489,3407399.89,0.00,0.00
4490,1769725.56,0.00,0.00
4491,2867073.30,0.00,0.00
4492,2076846.12,0.00,0.00
4493,2844743.73,0.00,0.00
4494,981150.87,0.00,0.00
4495,3054370.16,0.00,0.00
4496,2178680.18,0.00,0.00
4497,3146174.43,0.00,0.00
4498,3699109.08,0.00,0.00
4499,1416826.73,0.00,0.00
4500,3458993.20,0.00,0.00
4501,1509867.19,0.00,0.00
4502,2622930.05,0.00,0.00
4503,2619925.74,0.00,0.00
4504,1808264.26,0.00,0.00
4505,2797073.36,0.00,0.00
4506,1886273.15,0.00,0.00
4507,6830617.90,0.00,0.00
4508,2862155.91,0.00,0.00
4509,1945148.94,0.00,0.00
4510,964242.94,0.00,0.00
4511,3252319.81,0.00,0.00
4512,3224890.23,0.00,0.00
4513,2117343.19,0.00,0.00
4514,5765994.79,0.00,0.00
4515,1161888.84,0.00,0.00
4516,4291292.67,0.00,0.00
4517,2872922.90,0.00,0.00
4518,6614685.77,0.00,0.00
4519,1686766.86,0.00,0.00
4520,2615389.59,0.00,0.00
4521,1683061.84,0.00,0.00
4522,2937311.89,0.00,0.00
4523,2910264.25,0.00,0.00
4524,2019287.82,0.00,0.00
4525,2888115.41,0.00,0.00
4526,2117756.13,0.00,0.00
4527,3192616.46,0.00,0.00
4528,2214965.11,0.00,0.00
4529,1488350.39,0.00,0.00
4530,1460552.69,0.00,0.00
4531,2397872.21,0.00,0.00
4532,2462055.68,0.00,0.00
4533,2500604.87,0.00,0.00
4534,1677684.07,0.00,0.00
4535,7133273.12,0.00,0.00
4536,2072076.08,0.00,0.00
4537,5692137.72,0.00,0.00
4538,1059308.29,0.00,0.00
4539,7055251.60,0.00,0.00
4540,3088158.37,0.00,0.00
4541,2016076.33,0.00,0.00
4542,4274219.27,0.00,0.00
4543,2463131.43,0.00,0.00
4544,1481482.03,0.00,0.00
4545,2298223.26,0.00,0.00
4546,2996030.09,0.00,0.00
4547,2412515.64,0.00,0.00
4548,1651701.21,0.00,0.00
4549,1629062.18,0.00,0.00
4550,7619748.83,0.00,0.00
4551,2621652.13,0.00,0.00
4552,1776307.34,0.00,0.00
4553,1088194.61,0.00,0.00
4554,4678176.88,0.00,0.00
4555,1068226.81,0.00,0.00
4556,2116404.53,0.00,0.00
4557,3276015.28,0.00,0.00
4558,6419517.99,0.00,0.00
4559,3220475.67,0.00,0.00
4560,1343940.50,0.00,0.00
4561,4997651.58,0.00,0.00
4562,7447999.48,0.00,0.00
4563,6411209.11,0.00,0.00
4564,2276979.92,0.00,0.00
4565,3558172.23,0.00,0.00
4566,2623399.50,0.00,0.00
4567,6054854.15,0.00,0.00
4568,2507073.88,0.00,0.00
4569,5196033.95,0.00,0.00
4570,1756444.45,0.00,0.00
4571,2574304.34,0.00,0.00
4572,4693508.86,0.00,0.00
4573,1059407.95,0.00,0.00
4574,2004903.08,0.00,0.00
4575,3745819.57,0.00,0.00
4576,3389127.02,0.00,0.00
4577,2101807.59,0.00,0.00
4578,3353528.02,0.00,0.00
4579,6027231.45,0.00,0.00
4580,1313308.48,0.00,0.00
4581,2722272.16,0.00,0.00
4582,1384414.67,0.00,0.00
4583,2250879.76,0.00,0.00
4584,3422610.04,0.00,0.00
4585,1544592.86,0.00,0.00
4586,2325956.34,0.00,0.00
4587,2397056.82,0.00,0.00
4588,1630014.42,0.00,0.00
4589,2761448.62,0.00,0.00
4590,1828815.70,0.00,0.00
4591,2589305.16,0.00,0.00
4592,1098705.77,0.00,0.00
4593,1937645.91,0.00,0.00
4594,2883588.08,0.00,0.00
4595,1581454.28,0.00,0.00
4596,1600283.15,0.00,0.00
4597,2521965.27,0.00,0.00
4598,2624783.04,0.00,0.00
4599,6467890.74,0.00,0.00
4600,1811406.85,0.00,0.00
4601,6290660.86,0.00,0.00
4602,5314584.97,0.00,0.00
4603,1900416.14,0.00,0.00
4604,2915876.15,0.00,0.00
4605,2900612.83,0.00,0.00
4606,2100069.76,0.00,0.00
4607,4301426.89,0.00,0.00
4608,1275276.66,0.00,0.00
4609,3204580.78,0.00,0.00
4610,3027710.44,0.00,0.00
4611,1689454.56,0.00,0.00
4612,2479132.18,0.00,0.00
4613,1535120.01,0.00,0.00
4614,2556017.40,0.00,0.00
4615,2620178.46,0.00,0.00
4616,2257199.29,0.00,0.00
4617,2888225.79,0.00,0.00
4618,1893177.27,0.00,0.00
4619,2948085.55,0.00,0.00
4620,6579787.97,0.00,0.00
4621,1226987.84,0.00,0.00
4622,2274826.53,0.00,0.00
4623,7133149.86,0.00,0.00
4624,5786888.60,0.00,0.00
4625,2359922.17,0.00,0.00
4626,4671775.82,0.00,0.00
4627,1791575.67,0.00,0.00
4628,2604255.20,0.00,0.00
4629,1966389.42,0.00,0.00
4630,3502520.32,0.00,0.00
4631,1926934.72,0.00,0.00
4632,2745409.01,0.00,0.00
4633,1005217.79,0.00,0.00
4634,3259337.66,0.00,0.00
4635,2014275.31,0.00,0.00
4636,3015619.04,0.00,0.00
4637,1380491.50,0.00,0.00
4638,6204159.50,0.00,0.00
4639,3193204.40,0.00,0.00
4640,7263390.06,0.00,0.00
4641,1842516.42,0.00,0.00
4642,6003040.55,0.00,0.00
4643,2461097.72,0.00,0.00
4644,1743615.39,0.00,0.00
4645,2746459.48,0.00,0.00
4646,5122426.03,0.00,0.00
4647,7463808.77,0.00,0.00
4648,2729480.50,0.00,0.00
4649,4687944.89,0.00,0.00
4650,3796091.56,0.00,0.00
4651,974025.49,0.00,0.00
4652,2010843.52,0.00,0.00
4653,2877996.44,0.00,0.00
4654,2482234.48,0.00,0.00
4655,3549235.58,0.00,0.00
4656,1250359.54,0.00,0.00
4657,2272850.28,0.00,0.00
4658,1335355.52,0.00,0.00
4659,3343900.20,0.00,0.00
4660,2370105.03,0.00,0.00
4661,1618718.62,0.00,0.00
4662,2632610.08,0.00,0.00
4663,1897750.62,0.00,0.00
4664,2717412.95,0.00,0.00
4665,1773068.43,0.00,0.00
4666,6639227.15,0.00,0.00
4667,1021770.72,0.00,0.00
4668,1862639.43,0.00,0.00
4669,1102093.94,0.00,0.00
4670,3103259.56,0.00,0.00
4671,8132576.94,0.00,0.00
4672,6692294.60,0.00,0.00
4673,5687418.94,0.00,0.00
4674,1464414.12,0.00,0.00
4675,2336016.65,0.00,0.00
4676,1445535.42,0.00,0.00
4677,4347774.03,0.00,0.00
4678,2603078.37,0.00,0.00
4679,5463209.63,0.00,0.00
4680,3083681.34,0.00,0.00
4681,4138754.84,0.00,0.00
4682,1718997.72,0.00,0.00
4683,2763059.62,0.00,0.00
4684,6748434.54,0.00,0.00
4685,1795515.78,0.00,0.00
4686,2743361.00,0.00,0.00
4687,1870977.40,0.00,0.00
4688,5106367.83,0.00,0.00
4689,1251670.84,0.00,0.00
4690,2162722.83,0.00,0.00
4691,1444223.17,0.00,0.00
4692,2225815.30,0.00,0.00
4693,2304427.86,0.00,0.00
4694,2112042.90,0.00,0.00
4695,4108071.09,0.00,0.00
4696,945512.29,0.00,0.00
4697,2199110.51,0.00,0.00
4698,2877394.91,0.00,0.00
4699,1971795.56,0.00,0.00
4700,2339708.09,0.00,0.00
4701,7252855.06,0.00,0.00
4702,2220089.44,0.00,0.00
4703,5962000.37,0.00,0.00
4704,1608484.03,0.00,0.00
4705,5737706.90,0.00,0.00
4706,2395387.41,0.00,0.00
4707,4634689.33,0.00,0.00
4708,2486958.50,0.00,0.00
4709,4423173.19,0.00,0.00
4710,1795867.92,0.00,0.00
4711,7132247.92,0.00,0.00
4712,3443055.87,0.00,0.00
4713,1773868.56,0.00,0.00
4714,3225480.79,0.00,0.00
4715,1002700.09,0.00,0.00
4716,4580133.91,0.00,0.00
4717,2912565.95,0.00,0.00
4718,1947450.16,0.00,0.00
4719,6196585.66,0.00,0.00
4720,3284983.16,0.00,0.00
4721,2125168.80,0.00,0.00
4722,1284635.78,0.00,0.00
4723,4873417.14,0.00,0.00
4724,3094699.86,0.00,0.00
4725,6248305.08,0.00,0.00
4726,3483670.00,0.00,0.00
4727,1470893.14,0.00,0.00
4728,2483140.47,0.00,0.00
4729,1939336.78,0.00,0.00
4730,2466768.74,0.00,0.00
4731,3349547.62,0.00,0.00
4732,5148301.60,0.00,0.00
4733,2730225.80,0.00,0.00
4734,1929551.12,0.00,0.00
4735,3120543.00,0.00,0.00
4736,1197417.97,0.00,0.00
4737,2508997.92,0.00,0.00
4738,4090980.29,0.00,0.00
4739,1260034.80,0.00,0.00
4740,3169507.50,0.00,0.00
4741,1359369.04,0.00,0.00
4742,2400068.52,0.00,0.00
4743,2408494.95,0.00,0.00
4744,2420356.51,0.00,0.00
4745,3715242.86,0.00,0.00
4746,1692801.00,0.00,0.00
4747,2714178.32,0.00,0.00
4748,1992688.89,0.00,0.00
4749,2724961.04,0.00,0.00
4750,6508622.88,0.00,0.00
4751,1892935.28,0.00,0.00
4752,3700281.14,0.00,0.00
4753,3026550.77,0.00,0.00
4754,2409125.80,0.00,0.00
4755,1224877.36,0.00,0.00
4756,5572167.87,0.00,0.00
4757,2313271.28,0.00,0.00
4758,1737044.33,0.00,0.00
4759,4310987.95,0.00,0.00
4760,1593081.71,0.00,0.00
4761,2481814.86,0.00,0.00
4762,1884040.36,0.00,0.00
4763,2772322.42,0.00,0.00
4764,1844102.62,0.00,0.00
4765,3262195.11,0.00,0.00
4766,1931146.38,0.00,0.00
4767,3047682.29,0.00,0.00
4768,2002662.66,0.00,0.00
4769,3142261.03,0.00,0.00
4770,2063555.96,0.00,0.00
4771,1350212.34,0.00,0.00
4772,4911300.90,0.00,0.00
4773,1330380.92,0.00,0.00
4774,2219259.98,0.00,0.00
4775,2854695.08,0.00,0.00
4776,1736151.93,0.00,0.00
4777,2610730.89,0.00,0.00
4778,3943798.54,0.00,0.00
4779,1729943.51,0.00,0.00
4780,2701999.43,0.00,0.00
4781,2022191.76,0.00,0.00
4782,1772210.60,0.00,0.00
4783,6713953.97,0.00,0.00
4784,1104736.33,0.00,0.00
4785,2844652.89,0.00,0.00
4786,2166633.84,0.00,0.00
4787,3135475.16,0.00,0.00
4788,2218533.04,0.00,0.00
4789,1443342.21,0.00,0.00
4790,2286479.47,0.00,0.00
4791,1720376.73,0.00,0.00
4792,2537496.09,0.00,0.00
4793,1870311.02,0.00,0.00
4794,1827019.69,0.00,0.00
4795,2711881.64,0.00,0.00
4796,1000573.87,0.00,0.00
4797,2778426.17,0.00,0.00
4798,1976113.80,0.00,0.00
4799,7128404.86,0.00,0.00
4800,1262478.59,0.00,0.00
4801,1351149.32,0.00,0.00
4802,5746118.31,0.00,0.00
4803,1529741.05,0.00,0.00
4804,2319654.23,0.00,0.00
4805,4401134.49,0.00,0.00
4806,2694594.62,0.00,0.00
4807,7457652.33,0.00,0.00
4808,848068.00,0.00,0.00
4809,1862583.40,0.00,0.00
4810,3137331.72,0.00,0.00
4811,5754682.30,0.00,0.00
4812,2808886.77,0.00,0.00
4813,2121153.12,0.00,0.00
4814,1279339.31,0.00,0.00
4815,2102218.15,0.00,0.00
4816,3175493.72,0.00,0.00
4817,1361328.84,0.00,0.00
4818,1444083.45,0.00,0.00
4819,1734390.50,0.00,0.00
4820,2765154.84,0.00,0.00
4821,6463507.41,0.00,0.00
4822,2647010.56,0.00,0.00
4823,1813596.96,0.00,0.00
4824,2918736.93,0.00,0.00
4825,7837415.70,0.00,0.00
4826,6515964.75,0.00,0.00
4827,5470361.47,0.00,0.00
4828,1718326.81,0.00,0.00
4829,2296881.68,0.00,0.00
4830,4143339.40,0.00,0.00
4831,5166746.62,0.00,0.00
4832,1617566.59,0.00,0.00
4833,6594314.81,0.00,0.00
4834,1891578.44,0.00,0.00
4835,2948832.99,0.00,0.00
4836,3951543.33,0.00,0.00
4837,1874978.78,0.00,0.00
4838,2661858.56,0.00,0.00
4839,6416855.34,0.00,0.00
4840,5264754.06,0.00,0.00
4841,1860443.83,0.00,0.00
4842,2636965.04,0.00,0.00
4843,4036888.60,0.00,0.00
4844,2040874.48,0.00,0.00
4845,3010061.74,0.00,0.00
4846,2907820.94,0.00,0.00
4847,1290451.53,0.00,0.00
4848,1668442.73,0.00,0.00
4849,2306114.67,0.00,0.00
4850,1634135.96,0.00,0.00
4851,7066777.94,0.00,0.00
4852,2481993.20,0.00,0.00
4853,3153710.37,0.00,0.00
4854,2017620.09,0.00,0.00
4855,6152937.89,0.00,0.00
4856,2088050.84,0.00,0.00
4857,2834293.13,0.00,0.00
4858,6900401.59,0.00,0.00
4859,1235645.29,0.00,0.00
4860,2065433.74,0.00,0.00
4861,4932491.30,0.00,0.00
4862,3107685.09,0.00,0.00
4863,6684729.81,0.00,0.00
4864,5655431.75,0.00,0.00
4865,3574075.22,0.00,0.00
4866,2238655.33,0.00,0.00
4867,1423608.30,0.00,0.00
4868,4451473.71,0.00,0.00
4869,1702711.34,0.00,0.00
4870,2522517.68,0.00,0.00
4871,1780171.16,0.00,0.00
4872,3383919.95,0.00,0.00
4873,1763299.94,0.00,0.00
4874,3363712.07,0.00,0.00
4875,1024625.30,0.00,0.00
4876,3152142.52,0.00,0.00
4877,1931432.96,0.00,0.00
4878,3041517.02,0.00,0.00
4879,2224654.44,0.00,0.00
4880,3125609.64,0.00,0.00
4881,1403567.55,0.00,0.00
4882,1479481.70,0.00,0.00
4883,1559396.51,0.00,0.00
4884,7345957.52,0.00,0.00
4885,2402220.25,0.00,0.00
4886,2768617.63,0.00,0.00
4887,7241491.32,0.00,0.00
4888,6204350.47,0.00,0.00
4889,1740065.57,0.00,0.00
4890,2660050.39,0.00,0.00
4891,2021189.93,0.00,0.00
4892,1111779.21,0.00,0.00
4893,4987372.40,0.00,0.00
4894,5977793.93,0.00,0.00
4895,3643995.29,0.00,0.00
4896,1220865.73,0.00,0.00
4897,2337022.07,0.00,0.00
4898,3381327.63,0.00,0.00
4899,2350538.02,0.00,0.00
4900,1556853.77,0.00,0.00
4901,2433851.72,0.00,0.00
4902,1776798.73,0.00,0.00
4903,1861543.18,0.00,0.00
4904,2472443.10,0.00,0.00
4905,7836787.94,0.00,0.00
4906,1176419.50,0.00,0.00
4907,5533450.84,0.00,0.00
4908,2175990.82,0.00,0.00
4909,3195014.24,0.00,0.00
4910,6493912.22,0.00,0.00
4911,6412485.36,0.00,0.00
4912,5406805.04,0.00,0.00
4913,5070365.43,0.00,0.00
4914,1601163.63,0.00,0.00
4915,4037853.24,0.00,0.00
4916,2834475.04,0.00,0.00
4917,1992513.66,0.00,0.00
4918,3885146.86,0.00,0.00
4919,1820662.26,0.00,0.00
4920,2953251.12,0.00,0.00
4921,2526937.48,0.00,0.00
4922,2902642.25,0.00,0.00
4923,2051017.05,0.00,0.00
4924,2117423.30,0.00,0.00
4925,1438750.27,0.00,0.00
4926,7007112.98,0.00,0.00
4927,1415987.73,0.00,0.00
4928,6061288.83,0.00,0.00
4929,2450399.64,0.00,0.00
4930,4766600.37,0.00,0.00
4931,2490273.48,0.00,0.00
4932,6009182.93,0.00,0.00
4933,3428608.66,0.00,0.00
4934,4602420.81,0.00,0.00
4935,2145915.27,0.00,0.00
4936,1006495.00,0.00,0.00
4937,3131994.01,0.00,0.00
4938,2214463.71,0.00,0.00
4939,2986396.79,0.00,0.00
4940,2104610.44,0.00,0.00
4941,7036696.20,0.00,0.00
4942,2462391.85,0.00,0.00
4943,1461936.47,0.00,0.00
4944,2359151.12,0.00,0.00
4945,2430315.73,0.00,0.00
4946,2522545.81,0.00,0.00
4947,1923339.84,0.00,0.00
4948,2589989.42,0.00,0.00
4949,1907437.56,0.00,0.00
4950,1093357.56,0.00,0.00
4951,7641799.93,0.00,0.00
4952,2072583.20,0.00,0.00
4953,1255158.66,0.00,0.00
4954,6063137.77,0.00,0.00
4955,6624348.16,0.00,0.00
4956,1524889.71,0.00,0.00
4957,2335555.55,0.00,0.00
4958,5116488.22,0.00,0.00
4959,7516296.15,0.00,0.00
4960,2692284.35,0.00,0.00
4961,3772902.01,0.00,0.00
4962,7357259.27,0.00,0.00
4963,6106425.05,0.00,0.00
4964,5092931.75,0.00,0.00
4965,2571676.49,0.00,0.00
4966,1848619.22,0.00,0.00
4967,3790293.69,0.00,0.00
4968,1023398.88,0.00,0.00
4969,4795461.42,0.00,0.00
4970,2434349.06,0.00,0.00
4971,3601979.49,0.00,0.00
4972,1208872.80,0.00,0.00
4973,5928070.78,0.00,0.00
4974,2210209.37,0.00,0.00
4975,1465412.38,0.00,0.00
4976,2560203.55,0.00,0.00
4977,1531878.71,0.00,0.00
4978,2442116.50,0.00,0.00
4979,3735770.94,0.00,0.00
4980,1696990.73,0.00,0.00
