task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,106052.64,0.00,0.00
3553,132605.31,0.00,0.00
3554,105157.14,0.00,0.00
3555,153554.92,0.00,0.00
3556,276609.66,0.00,0.00
3557,161166.19,0.00,0.00
3558,267216.44,0.00,0.00
3559,273665.90,0.00,0.00
3560,267336.61,0.00,0.00
3561,167211.53,0.00,0.00
3562,127465.49,0.00,0.00
3563,170389.65,0.00,0.00
3564,139836.79,0.00,0.00
3565,172830.10,0.00,0.00
3566,159489.15,0.00,0.00
3567,130284.07,0.00,0.00
3568,167217.97,0.00,0.00
3569,139174.46,0.00,0.00
3570,140635.97,0.00,0.00
3571,111054.90,0.00,0.00
3572,158654.69,0.00,0.00
3573,134578.94,0.00,0.00
3574,112369.78,0.00,0.00
3575,155877.35,0.00,0.00
3576,132935.29,0.00,0.00
3577,185135.13,0.00,0.00
3578,155343.29,0.00,0.00
3579,124640.94,0.00,0.00
3580,133486.27,0.00,0.00
3581,181920.29,0.00,0.00
3582,110759.02,0.00,0.00
3583,156190.87,0.00,0.00
3584,134611.37,0.00,0.00
3585,178100.82,0.00,0.00
3586,127748.01,0.00,0.00
3587,113158.23,0.00,0.00
3588,136643.17,0.00,0.00
3589,192714.21,0.00,0.00
3590,113721.61,0.00,0.00
3591,138051.99,0.00,0.00
3592,190289.02,0.00,0.00
3593,114400.39,0.00,0.00
3594,129475.36,0.00,0.00
3595,142651.80,0.00,0.00
3596,190973.52,0.00,0.00
3597,101144.55,0.00,0.00
3598,186854.60,0.00,0.00
3599,141107.08,0.00,0.00
3600,127694.61,0.00,0.00
3601,195999.38,0.00,0.00
3602,133830.55,0.00,0.00
3603,101924.66,0.00,0.00
3604,131555.56,0.00,0.00
3605,167027.00,0.00,0.00
3606,111675.02,0.00,0.00
3607,152368.78,0.00,0.00
3608,136151.55,0.00,0.00
3609,170045.85,0.00,0.00
3610,111387.97,0.00,0.00
3611,156662.23,0.00,0.00
3612,137126.68,0.00,0.00
3613,99658.49,0.00,0.00
3614,189874.65,0.00,0.00
3615,159425.02,0.00,0.00
3616,124697.92,0.00,0.00
3617,101356.98,0.00,0.00
3618,185393.10,0.00,0.00
3619,129701.61,0.00,0.00
3620,124776.60,0.00,0.00
3621,190956.59,0.00,0.00
3622,103291.51,0.00,0.00
3623,133121.01,0.00,0.00
3624,130361.80,0.00,0.00
3625,179650.78,0.00,0.00
3626,106721.40,0.00,0.00
3627,137936.12,0.00,0.00
3628,133145.81,0.00,0.00
3629,195880.17,0.00,0.00
3630,143693.21,0.00,0.00
3631,110076.19,0.00,0.00
3632,133040.43,0.00,0.00
3633,184278.49,0.00,0.00
3634,128048.66,0.00,0.00
3635,112393.86,0.00,0.00
3636,180296.42,0.00,0.00
3637,128684.76,0.00,0.00
3638,114717.96,0.00,0.00
3639,142953.87,0.00,0.00
3640,129051.92,0.00,0.00
3641,191920.52,0.00,0.00
3642,117678.64,0.00,0.00
3643,158645.39,0.00,0.00
3644,175651.55,0.00,0.00
3645,146852.49,0.00,0.00
3646,119832.52,0.00,0.00
3647,162838.46,0.00,0.00
3648,180186.51,0.00,0.00
3649,147686.48,0.00,0.00
3650,120250.94,0.00,0.00
3651,166017.29,0.00,0.00
3652,133454.08,0.00,0.00
3653,177900.55,0.00,0.00
3654,106407.88,0.00,0.00
3655,153935.43,0.00,0.00
3656,114647.15,0.00,0.00
3657,177437.07,0.00,0.00
3658,138468.74,0.00,0.00
3659,119993.69,0.00,0.00
3660,160206.08,0.00,0.00
3661,145292.04,0.00,0.00
3662,119838.48,0.00,0.00
3663,153962.37,0.00,0.00
3664,133179.66,0.00,0.00
3665,178176.40,0.00,0.00
3666,103598.83,0.00,0.00
3667,143569.23,0.00,0.00
3668,120692.01,0.00,0.00
3669,104899.17,0.00,0.00
3670,128499.27,0.00,0.00
3671,216531.04,0.00,0.00
3672,119487.29,0.00,0.00
3673,185582.88,0.00,0.00
3674,141623.97,0.00,0.00
3675,118701.46,0.00,0.00
3676,162710.91,0.00,0.00
3677,132603.88,0.00,0.00
3678,107568.03,0.00,0.00
3679,156425.48,0.00,0.00
3680,162029.03,0.00,0.00
3681,133972.88,0.00,0.00
3682,106398.34,0.00,0.00
3683,142989.87,0.00,0.00
3684,119249.82,0.00,0.00
3685,163655.76,0.00,0.00
3686,107253.79,0.00,0.00
3687,146708.97,0.00,0.00
3688,150259.97,0.00,0.00
3689,122030.97,0.00,0.00
3690,150929.21,0.00,0.00
3691,122628.93,0.00,0.00
3692,164915.80,0.00,0.00
3693,140512.94,0.00,0.00
3694,150837.66,0.00,0.00
3695,124742.51,0.00,0.00
3696,166388.99,0.00,0.00
3697,141188.62,0.00,0.00
3698,124139.55,0.00,0.00
3699,166651.96,0.00,0.00
3700,138175.49,0.00,0.00
3701,182465.31,0.00,0.00
3702,109256.03,0.00,0.00
3703,149903.30,0.00,0.00
3704,126673.94,0.00,0.00
3705,170697.21,0.00,0.00
3706,114148.14,0.00,0.00
3707,151534.56,0.00,0.00
3708,158546.45,0.00,0.00
3709,145427.23,0.00,0.00
3710,115106.34,0.00,0.00
3711,157300.71,0.00,0.00
3712,173510.79,0.00,0.00
3713,147694.35,0.00,0.00
3714,114912.27,0.00,0.00
3715,159011.13,0.00,0.00
3716,131076.34,0.00,0.00
3717,173307.18,0.00,0.00
3718,161698.82,0.00,0.00
3719,135141.37,0.00,0.00
3720,165796.28,0.00,0.00
3721,146286.25,0.00,0.00
3722,118906.26,0.00,0.00
3723,160321.00,0.00,0.00
3724,147041.56,0.00,0.00
3725,181264.88,0.00,0.00
3726,118284.70,0.00,0.00
3727,163811.45,0.00,0.00
3728,170465.23,0.00,0.00
3729,151508.33,0.00,0.00
3730,121865.51,0.00,0.00
3731,164061.55,0.00,0.00
3732,137773.99,0.00,0.00
3733,107777.12,0.00,0.00
3734,190180.54,0.00,0.00
3735,164326.19,0.00,0.00
3736,126075.27,0.00,0.00
3737,176423.79,0.00,0.00
3738,135398.15,0.00,0.00
3739,107476.23,0.00,0.00
3740,145945.31,0.00,0.00
3741,128315.93,0.00,0.00
3742,108382.94,0.00,0.00
3743,151428.22,0.00,0.00
3744,130039.22,0.00,0.00
3745,162327.53,0.00,0.00
3746,137585.88,0.00,0.00
3747,113022.57,0.00,0.00
3748,131670.48,0.00,0.00
3749,165987.73,0.00,0.00
3750,101616.14,0.00,0.00
3751,144700.29,0.00,0.00
3752,118646.38,0.00,0.00
3753,169274.33,0.00,0.00
3754,149125.34,0.00,0.00
3755,119266.75,0.00,0.00
3756,134078.74,0.00,0.00
3757,169068.57,0.00,0.00
3758,150075.91,0.00,0.00
3759,122448.21,0.00,0.00
3760,135494.47,0.00,0.00
3761,169472.93,0.00,0.00
3762,108800.89,0.00,0.00
3763,150956.87,0.00,0.00
3764,134217.98,0.00,0.00
3765,169720.65,0.00,0.00
3766,153969.76,0.00,0.00
3767,127336.74,0.00,0.00
3768,173383.47,0.00,0.00
3769,99717.14,0.00,0.00
3770,152213.81,0.00,0.00
3771,122693.54,0.00,0.00
3772,173017.98,0.00,0.00
3773,100468.87,0.00,0.00
3774,189299.11,0.00,0.00
3775,143504.14,0.00,0.00
3776,150308.61,0.00,0.00
3777,127618.79,0.00,0.00
3778,149321.79,0.00,0.00
3779,119071.48,0.00,0.00
3780,144179.82,0.00,0.00
3781,151217.94,0.00,0.00
3782,123010.16,0.00,0.00
3783,149071.69,0.00,0.00
3784,251233.10,0.00,0.00
3785,113898.75,0.00,0.00
3786,203416.59,0.00,0.00
3787,157551.29,0.00,0.00
3788,156700.13,0.00,0.00
3789,133561.37,0.00,0.00
3790,157232.28,0.00,0.00
3791,129202.13,0.00,0.00
3792,160366.77,0.00,0.00
3793,148337.84,0.00,0.00
3794,114065.41,0.00,0.00
3795,171600.10,0.00,0.00
3796,134801.15,0.00,0.00
3797,187617.30,0.00,0.00
3798,141882.18,0.00,0.00
3799,132193.80,0.00,0.00
3800,155776.50,0.00,0.00
3801,103783.13,0.00,0.00
3802,152421.24,0.00,0.00
3803,157074.69,0.00,0.00
3804,125540.26,0.00,0.00
3805,175606.97,0.00,0.00
3806,108942.75,0.00,0.00
3807,152105.81,0.00,0.00
3808,154705.76,0.00,0.00
3809,144219.16,0.00,0.00
3810,109981.30,0.00,0.00
3811,152403.35,0.00,0.00
3812,128596.07,0.00,0.00
3813,171978.24,0.00,0.00
3814,150654.08,0.00,0.00
3815,121141.20,0.00,0.00
3816,155425.07,0.00,0.00
3817,139435.77,0.00,0.00
3818,123961.45,0.00,0.00
3819,164658.78,0.00,0.00
3820,95266.34,0.00,0.00
3821,144690.99,0.00,0.00
3822,194057.94,0.00,0.00
3823,151991.37,0.00,0.00
3824,148959.40,0.00,0.00
3825,181113.96,0.00,0.00
3826,109988.93,0.00,0.00
3827,171239.38,0.00,0.00
3828,133696.32,0.00,0.00
3829,142190.46,0.00,0.00
3830,112971.78,0.00,0.00
3831,195173.50,0.00,0.00
3832,136970.76,0.00,0.00
3833,170509.82,0.00,0.00
3834,115328.79,0.00,0.00
3835,162390.23,0.00,0.00
3836,138797.04,0.00,0.00
3837,147507.19,0.00,0.00
3838,115868.09,0.00,0.00
3839,198294.88,0.00,0.00
3840,178950.55,0.00,0.00
3841,155582.67,0.00,0.00
3842,114880.08,0.00,0.00
3843,181955.81,0.00,0.00
3844,139531.85,0.00,0.00
3845,178345.20,0.00,0.00
3846,103108.17,0.00,0.00
3847,147321.46,0.00,0.00
3848,122370.48,0.00,0.00
3849,163986.68,0.00,0.00
3850,154071.81,0.00,0.00
3851,124992.37,0.00,0.00
3852,143625.26,0.00,0.00
3853,191806.08,0.00,0.00
3854,165495.63,0.00,0.00
3855,146568.54,0.00,0.00
3856,186577.80,0.00,0.00
3857,119649.89,0.00,0.00
3858,170783.76,0.00,0.00
3859,187056.30,0.00,0.00
3860,140459.06,0.00,0.00
3861,113495.35,0.00,0.00
3862,203693.87,0.00,0.00
3863,151968.48,0.00,0.00
3864,133735.42,0.00,0.00
3865,169654.85,0.00,0.00
3866,113389.49,0.00,0.00
3867,151010.51,0.00,0.00
3868,134148.12,0.00,0.00
3869,174533.61,0.00,0.00
3870,115299.94,0.00,0.00
3871,158493.52,0.00,0.00
3872,134873.63,0.00,0.00
3873,177894.83,0.00,0.00
3874,115100.86,0.00,0.00
3875,158004.76,0.00,0.00
3876,134765.39,0.00,0.00
3877,177600.38,0.00,0.00
3878,118571.52,0.00,0.00
3879,162481.07,0.00,0.00
3880,137100.93,0.00,0.00
3881,169926.88,0.00,0.00
3882,110590.46,0.00,0.00
3883,166652.92,0.00,0.00
3884,126099.59,0.00,0.00
3885,175251.96,0.00,0.00
3886,113713.26,0.00,0.00
3887,156331.78,0.00,0.00
3888,130718.23,0.00,0.00
3889,182759.76,0.00,0.00
3890,117645.50,0.00,0.00
3891,178976.06,0.00,0.00
3892,135073.66,0.00,0.00
3893,185855.87,0.00,0.00
3894,117322.68,0.00,0.00
3895,150776.86,0.00,0.00
3896,137739.42,0.00,0.00
3897,174596.79,0.00,0.00
3898,119747.64,0.00,0.00
3899,155437.23,0.00,0.00
3900,176671.27,0.00,0.00
3901,108545.54,0.00,0.00
3902,156273.60,0.00,0.00
3903,159104.82,0.00,0.00
3904,126178.26,0.00,0.00
3905,190086.13,0.00,0.00
3906,111514.33,0.00,0.00
3907,148331.17,0.00,0.00
3908,126237.15,0.00,0.00
3909,173620.70,0.00,0.00
3910,104361.06,0.00,0.00
3911,153465.51,0.00,0.00
3912,157857.66,0.00,0.00
3913,128336.67,0.00,0.00
3914,104947.33,0.00,0.00
3915,153191.80,0.00,0.00
3916,132436.04,0.00,0.00
3917,179093.60,0.00,0.00
3918,145452.50,0.00,0.00
3919,124895.57,0.00,0.00
3920,166953.56,0.00,0.00
3921,150578.50,0.00,0.00
3922,111590.39,0.00,0.00
3923,162866.35,0.00,0.00
3924,136975.05,0.00,0.00
3925,169431.21,0.00,0.00
3926,110472.92,0.00,0.00
3927,148563.15,0.00,0.00
3928,133223.06,0.00,0.00
3929,171777.01,0.00,0.00
3930,150475.98,0.00,0.00
3931,128588.44,0.00,0.00
3932,148932.22,0.00,0.00
3933,180683.14,0.00,0.00
3934,131029.61,0.00,0.00
3935,165736.44,0.00,0.00
3936,150135.99,0.00,0.00
3937,183703.18,0.00,0.00
3938,113796.47,0.00,0.00
3939,182577.85,0.00,0.00
3940,134908.44,0.00,0.00
3941,192509.41,0.00,0.00
3942,115959.88,0.00,0.00
3943,150436.16,0.00,0.00
3944,151750.33,0.00,0.00
3945,135675.67,0.00,0.00
3946,118859.53,0.00,0.00
3947,157841.68,0.00,0.00
3948,155083.89,0.00,0.00
3949,150828.12,0.00,0.00
3950,104846.24,0.00,0.00
3951,157944.92,0.00,0.00
3952,119878.05,0.00,0.00
3953,181881.43,0.00,0.00
3954,142784.12,0.00,0.00
3955,120264.53,0.00,0.00
3956,151559.83,0.00,0.00
3957,134819.27,0.00,0.00
3958,105490.45,0.00,0.00
3959,150119.30,0.00,0.00
3960,122437.72,0.00,0.00
3961,173049.93,0.00,0.00
3962,138098.96,0.00,0.00
3963,108425.14,0.00,0.00
3964,161149.98,0.00,0.00
3965,138136.15,0.00,0.00
3966,159869.91,0.00,0.00
3967,129374.98,0.00,0.00
3968,165882.59,0.00,0.00
3969,140077.35,0.00,0.00
3970,126673.46,0.00,0.00
3971,164959.19,0.00,0.00
3972,167883.40,0.00,0.00
3973,139101.98,0.00,0.00
3974,114935.40,0.00,0.00
3975,162675.14,0.00,0.00
3976,127800.23,0.00,0.00
3977,171490.19,0.00,0.00
3978,113543.27,0.00,0.00
3979,149827.00,0.00,0.00
3980,157253.03,0.00,0.00
3981,129759.31,0.00,0.00
3982,116155.62,0.00,0.00
3983,148376.94,0.00,0.00
3984,134846.69,0.00,0.00
3985,173825.74,0.00,0.00
3986,156007.05,0.00,0.00
3987,133754.73,0.00,0.00
3988,164641.86,0.00,0.00
3989,148657.32,0.00,0.00
3990,115008.83,0.00,0.00
3991,156233.55,0.00,0.00
3992,134361.51,0.00,0.00
3993,175164.46,0.00,0.00
3994,143522.26,0.00,0.00
3995,114005.80,0.00,0.00
3996,132541.42,0.00,0.00
3997,166671.28,0.00,0.00
3998,157509.80,0.00,0.00
3999,128279.69,0.00,0.00
4000,174713.61,0.00,0.00
4001,144879.82,0.00,0.00
4002,159850.60,0.00,0.00
4003,129657.51,0.00,0.00
4004,166099.07,0.00,0.00
4005,145493.27,0.00,0.00
4006,118590.83,0.00,0.00
4007,163216.83,0.00,0.00
4008,145539.05,0.00,0.00
4009,180319.79,0.00,0.00
4010,115400.31,0.00,0.00
4011,161843.54,0.00,0.00
4012,128130.67,0.00,0.00
4013,180073.98,0.00,0.00
4014,117339.37,0.00,0.00
4015,150296.93,0.00,0.00
4016,130195.14,0.00,0.00
4017,167489.53,0.00,0.00
4018,139158.73,0.00,0.00
4019,116623.88,0.00,0.00
4020,139412.16,0.00,0.00
4021,132037.40,0.00,0.00
4022,144123.32,0.00,0.00
4023,120757.82,0.00,0.00
4024,135713.82,0.00,0.00
4025,171491.38,0.00,0.00
4026,105722.43,0.00,0.00
4027,163788.56,0.00,0.00
4028,121381.28,0.00,0.00
4029,171889.07,0.00,0.00
4030,149283.41,0.00,0.00
4031,126653.19,0.00,0.00
4032,156164.88,0.00,0.00
4033,142078.64,0.00,0.00
4034,113694.91,0.00,0.00
4035,154168.13,0.00,0.00
4036,141672.61,0.00,0.00
4037,178687.10,0.00,0.00
4038,112198.83,0.00,0.00
4039,152921.44,0.00,0.00
4040,125459.91,0.00,0.00
4041,175153.73,0.00,0.00
4042,116763.83,0.00,0.00
4043,153085.23,0.00,0.00
4044,160587.79,0.00,0.00
4045,132031.68,0.00,0.00
4046,104370.36,0.00,0.00
4047,155453.44,0.00,0.00
4048,121556.28,0.00,0.00
4049,181530.95,0.00,0.00
4050,103591.20,0.00,0.00
4051,144567.73,0.00,0.00
4052,151362.42,0.00,0.00
4053,118387.94,0.00,0.00
4054,143632.17,0.00,0.00
4055,126796.96,0.00,0.00
4056,165687.80,0.00,0.00
4057,142014.98,0.00,0.00
4058,113461.26,0.00,0.00
4059,152140.86,0.00,0.00
4060,128701.69,0.00,0.00
4061,163998.60,0.00,0.00
4062,112018.11,0.00,0.00
4063,154058.69,0.00,0.00
4064,128110.17,0.00,0.00
4065,166089.06,0.00,0.00
4066,141712.67,0.00,0.00
4067,113294.60,0.00,0.00
4068,131239.18,0.00,0.00
4069,164151.67,0.00,0.00
4070,145536.18,0.00,0.00
4071,116773.13,0.00,0.00
4072,129054.07,0.00,0.00
4073,164841.65,0.00,0.00
4074,142297.51,0.00,0.00
4075,115963.94,0.00,0.00
4076,129878.76,0.00,0.00
4077,174228.43,0.00,0.00
4078,149087.67,0.00,0.00
4079,117892.74,0.00,0.00
4080,137984.51,0.00,0.00
4081,184474.95,0.00,0.00
4082,152478.46,0.00,0.00
4083,121949.20,0.00,0.00
4084,185994.39,0.00,0.00
4085,154251.58,0.00,0.00
4086,105999.23,0.00,0.00
4087,150752.78,0.00,0.00
4088,136819.60,0.00,0.00
4089,199631.21,0.00,0.00
4090,106833.70,0.00,0.00
4091,155348.06,0.00,0.00
4092,138464.21,0.00,0.00
4093,182663.68,0.00,0.00
4094,153132.92,0.00,0.00
4095,123352.77,0.00,0.00
4096,142947.44,0.00,0.00
4097,176785.47,0.00,0.00
4098,110813.62,0.00,0.00
4099,115590.33,0.00,0.00
4100,153494.36,0.00,0.00
4101,197826.86,0.00,0.00
4102,139419.08,0.00,0.00
4103,108886.24,0.00,0.00
4104,129516.84,0.00,0.00
4105,172199.73,0.00,0.00
4106,110210.18,0.00,0.00
4107,142243.62,0.00,0.00
4108,133842.71,0.00,0.00
4109,169359.68,0.00,0.00
4110,115862.13,0.00,0.00
4111,132945.78,0.00,0.00
4112,138516.90,0.00,0.00
4113,204453.23,0.00,0.00
4114,112111.57,0.00,0.00
4115,166021.59,0.00,0.00
4116,117882.25,0.00,0.00
4117,170618.53,0.00,0.00
4118,112117.05,0.00,0.00
4119,133825.78,0.00,0.00
4120,137108.09,0.00,0.00
4121,186007.98,0.00,0.00
4122,118856.19,0.00,0.00
4123,151292.32,0.00,0.00
4124,141114.95,0.00,0.00
4125,185171.37,0.00,0.00
4126,118776.56,0.00,0.00
4127,157020.09,0.00,0.00
4128,143738.03,0.00,0.00
4129,180504.32,0.00,0.00
4130,173358.20,0.00,0.00
4131,152051.93,0.00,0.00
4132,141689.54,0.00,0.00
4133,174553.87,0.00,0.00
4134,126390.70,0.00,0.00
4135,146969.08,0.00,0.00
4136,182757.14,0.00,0.00
4137,178064.35,0.00,0.00
4138,132564.78,0.00,0.00
4139,166361.09,0.00,0.00
4140,128607.75,0.00,0.00
4141,95925.81,0.00,0.00
4142,180405.86,0.00,0.00
4143,149152.52,0.00,0.00
4144,134667.16,0.00,0.00
4145,167949.91,0.00,0.00
4146,112626.79,0.00,0.00
4147,134778.26,0.00,0.00
4148,169536.83,0.00,0.00
4149,134478.33,0.00,0.00
4150,114399.19,0.00,0.00
4151,153690.10,0.00,0.00
4152,134783.03,0.00,0.00
4153,169485.81,0.00,0.00
4154,116556.64,0.00,0.00
4155,155238.63,0.00,0.00
4156,136357.07,0.00,0.00
4157,170161.72,0.00,0.00
4158,118650.44,0.00,0.00
4159,160206.32,0.00,0.00
4160,135181.67,0.00,0.00
4161,169168.47,0.00,0.00
4162,105191.71,0.00,0.00
4163,144085.17,0.00,0.00
4164,121603.73,0.00,0.00
4165,170504.09,0.00,0.00
4166,134526.73,0.00,0.00
4167,109457.25,0.00,0.00
4168,124616.62,0.00,0.00
4169,157691.48,0.00,0.00
4170,115297.32,0.00,0.00
4171,157734.39,0.00,0.00
4172,128896.00,0.00,0.00
4173,166117.43,0.00,0.00
4174,144396.31,0.00,0.00
4175,120703.70,0.00,0.00
4176,167559.39,0.00,0.00
4177,150552.03,0.00,0.00
4178,103378.77,0.00,0.00
4179,163041.59,0.00,0.00
4180,118508.58,0.00,0.00
4181,180604.22,0.00,0.00
4182,149331.57,0.00,0.00
4183,118058.20,0.00,0.00
4184,166826.49,0.00,0.00
4185,133175.85,0.00,0.00
4186,104629.99,0.00,0.00
4187,167226.79,0.00,0.00
4188,135003.57,0.00,0.00
4189,181182.15,0.00,0.00
4190,104337.22,0.00,0.00
4191,154037.00,0.00,0.00
4192,118496.66,0.00,0.00
4193,166725.64,0.00,0.00
4194,139623.88,0.00,0.00
4195,107451.20,0.00,0.00
4196,164533.38,0.00,0.00
4197,137419.94,0.00,0.00
4198,110242.37,0.00,0.00
4199,157288.31,0.00,0.00
4200,122431.76,0.00,0.00
4201,166547.54,0.00,0.00
4202,143847.94,0.00,0.00
4203,110842.23,0.00,0.00
4204,121434.93,0.00,0.00
4205,171108.72,0.00,0.00
4206,142744.06,0.00,0.00
4207,117000.58,0.00,0.00
4208,124981.88,0.00,0.00
4209,172661.30,0.00,0.00
4210,147577.52,0.00,0.00
4211,120499.13,0.00,0.00
4212,129036.66,0.00,0.00
4213,175658.70,0.00,0.00
4214,108838.56,0.00,0.00
4215,151607.51,0.00,0.00
4216,128926.52,0.00,0.00
4217,162870.41,0.00,0.00
4218,127289.06,0.00,0.00
4219,172456.50,0.00,0.00
4220,128553.39,0.00,0.00
4221,164980.65,0.00,0.00
4222,131067.51,0.00,0.00
4223,176444.05,0.00,0.00
4224,134751.80,0.00,0.00
4225,168814.42,0.00,0.00
4226,113409.28,0.00,0.00
4227,155380.96,0.00,0.00
4228,119385.00,0.00,0.00
4229,171767.95,0.00,0.00
4230,138500.45,0.00,0.00
4231,132758.38,0.00,0.00
4232,155559.78,0.00,0.00
4233,155853.27,0.00,0.00
4234,148385.29,0.00,0.00
4235,184544.32,0.00,0.00
4236,140581.85,0.00,0.00
4237,179374.93,0.00,0.00
4238,131901.03,0.00,0.00
4239,170666.46,0.00,0.00
4240,125753.40,0.00,0.00
4241,182389.74,0.00,0.00
4242,156265.74,0.00,0.00
4243,137202.26,0.00,0.00
4244,163267.61,0.00,0.00
4245,137640.00,0.00,0.00
4246,137009.86,0.00,0.00
4247,172518.49,0.00,0.00
4248,134972.57,0.00,0.00
4249,174971.34,0.00,0.00
4250,137596.37,0.00,0.00
4251,172488.69,0.00,0.00
4252,140543.22,0.00,0.00
4253,178235.29,0.00,0.00
4254,140492.92,0.00,0.00
4255,173872.71,0.00,0.00
4256,144866.47,0.00,0.00
4257,180841.21,0.00,0.00
4258,120022.06,0.00,0.00
4259,151657.34,0.00,0.00
4260,128972.77,0.00,0.00
4261,182900.19,0.00,0.00
4262,119671.58,0.00,0.00
4263,158871.65,0.00,0.00
4264,171565.29,0.00,0.00
4265,149022.58,0.00,0.00
4266,109734.30,0.00,0.00
4267,163811.68,0.00,0.00
4268,138939.38,0.00,0.00
4269,175267.93,0.00,0.00
4270,111069.44,0.00,0.00
4271,150470.50,0.00,0.00
4272,125293.02,0.00,0.00
4273,163058.52,0.00,0.00
4274,97605.94,0.00,0.00
4275,154871.70,0.00,0.00
4276,128843.55,0.00,0.00
4277,167538.17,0.00,0.00
4278,143673.90,0.00,0.00
4279,119251.01,0.00,0.00
4280,156615.97,0.00,0.00
4281,131944.18,0.00,0.00
4282,151478.53,0.00,0.00
4283,121591.09,0.00,0.00
4284,166927.81,0.00,0.00
4285,138882.40,0.00,0.00
4286,126600.74,0.00,0.00
4287,174663.78,0.00,0.00
4288,171293.50,0.00,0.00
4289,137835.74,0.00,0.00
4290,107143.40,0.00,0.00
4291,155263.90,0.00,0.00
4292,157541.75,0.00,0.00
4293,136253.60,0.00,0.00
4294,144578.93,0.00,0.00
4295,124963.28,0.00,0.00
4296,158125.40,0.00,0.00
4297,140617.13,0.00,0.00
4298,130889.65,0.00,0.00
4299,169568.06,0.00,0.00
4300,144332.17,0.00,0.00
4301,180902.72,0.00,0.00
4302,115283.97,0.00,0.00
4303,171923.64,0.00,0.00
4304,127145.29,0.00,0.00
4305,184680.22,0.00,0.00
4306,117149.35,0.00,0.00
4307,161182.88,0.00,0.00
4308,128334.05,0.00,0.00
4309,169621.71,0.00,0.00
4310,146021.37,0.00,0.00
4311,118365.53,0.00,0.00
4312,175025.94,0.00,0.00
4313,144933.46,0.00,0.00
4314,99311.11,0.00,0.00
4315,158985.14,0.00,0.00
4316,124465.47,0.00,0.00
4317,169528.01,0.00,0.00
4318,100427.39,0.00,0.00
4319,144199.61,0.00,0.00
4320,157054.19,0.00,0.00
4321,125853.06,0.00,0.00
4322,146307.71,0.00,0.00
4323,117689.37,0.00,0.00
4324,158027.17,0.00,0.00
4325,131652.36,0.00,0.00
4326,153198.72,0.00,0.00
4327,120999.10,0.00,0.00
4328,131155.73,0.00,0.00
4329,164883.38,0.00,0.00
4330,106824.16,0.00,0.00
4331,156051.87,0.00,0.00
4332,132871.87,0.00,0.00
4333,167496.68,0.00,0.00
4334,110786.44,0.00,0.00
4335,145096.78,0.00,0.00
4336,134082.08,0.00,0.00
4337,169752.60,0.00,0.00
4338,112891.91,0.00,0.00
4339,166033.98,0.00,0.00
4340,137238.98,0.00,0.00
4341,184824.71,0.00,0.00
4342,115144.73,0.00,0.00
4343,153072.12,0.00,0.00
4344,139301.54,0.00,0.00
4345,173166.04,0.00,0.00
4346,100069.52,0.00,0.00
4347,157769.44,0.00,0.00
4348,123493.91,0.00,0.00
4349,174210.31,0.00,0.00
4350,146920.44,0.00,0.00
4351,118014.10,0.00,0.00
4352,158773.18,0.00,0.00
4353,138142.82,0.00,0.00
4354,146872.52,0.00,0.00
4355,120736.60,0.00,0.00
4356,170707.70,0.00,0.00
4357,139653.44,0.00,0.00
4358,108998.06,0.00,0.00
4359,161392.69,0.00,0.00
4360,159152.51,0.00,0.00
4361,129225.73,0.00,0.00
4362,110562.32,0.00,0.00
4363,149123.91,0.00,0.00
4364,152646.06,0.00,0.00
4365,131819.73,0.00,0.00
4366,155429.12,0.00,0.00
4367,129671.10,0.00,0.00
4368,133280.04,0.00,0.00
4369,167267.56,0.00,0.00
4370,115394.12,0.00,0.00
4371,159599.07,0.00,0.00
4372,160706.28,0.00,0.00
4373,132928.85,0.00,0.00
4374,145158.53,0.00,0.00
4375,118056.06,0.00,0.00
4376,173646.93,0.00,0.00
4377,150288.82,0.00,0.00
4378,120077.85,0.00,0.00
4379,163817.41,0.00,0.00
4380,135341.17,0.00,0.00
4381,176702.26,0.00,0.00
4382,150707.72,0.00,0.00
4383,119319.92,0.00,0.00
4384,135634.18,0.00,0.00
4385,172270.30,0.00,0.00
4386,103961.23,0.00,0.00
4387,151180.74,0.00,0.00
4388,119706.63,0.00,0.00
4389,172369.48,0.00,0.00
4390,106214.28,0.00,0.00
4391,140939.95,0.00,0.00
4392,147011.28,0.00,0.00
4393,139406.44,0.00,0.00
4394,114237.07,0.00,0.00
4395,147248.51,0.00,0.00
4396,128543.85,0.00,0.00
4397,166986.23,0.00,0.00
4398,116390.71,0.00,0.00
4399,155889.03,0.00,0.00
4400,157222.99,0.00,0.00
4401,129803.42,0.00,0.00
4402,102569.10,0.00,0.00
4403,159502.98,0.00,0.00
4404,114228.73,0.00,0.00
4405,171143.29,0.00,0.00
4406,130874.40,0.00,0.00
4407,117606.16,0.00,0.00
4408,155085.33,0.00,0.00
4409,141615.15,0.00,0.00
4410,113112.45,0.00,0.00
4411,156270.27,0.00,0.00
4412,155090.33,0.00,0.00
4413,122651.58,0.00,0.00
4414,141657.35,0.00,0.00
4415,112109.90,0.00,0.00
4416,141635.42,0.00,0.00
4417,140128.37,0.00,0.00
4418,116701.60,0.00,0.00
4419,158854.72,0.00,0.00
4420,173326.25,0.00,0.00
4421,142171.14,0.00,0.00
4422,116578.58,0.00,0.00
4423,160709.14,0.00,0.00
4424,126132.01,0.00,0.00
