task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,64126.01,0.00,0.00
3553,56320.19,0.00,0.00
3554,82749.84,0.00,0.00
3555,75258.49,0.00,0.00
3556,103585.24,0.00,0.00
3557,71465.25,0.00,0.00
3558,84371.09,0.00,0.00
3559,81616.16,0.00,0.00
3560,95960.62,0.00,0.00
3561,85647.11,0.00,0.00
3562,60857.30,0.00,0.00
3563,117804.29,0.00,0.00
3564,65833.09,0.00,0.00
3565,94856.02,0.00,0.00
3566,59789.18,0.00,0.00
3567,53956.27,0.00,0.00
3568,64441.20,0.00,0.00
3569,58780.43,0.00,0.00
3570,104651.69,0.00,0.00
3571,74216.13,0.00,0.00
3572,99174.02,0.00,0.00
3573,66721.20,0.00,0.00
3574,90096.24,0.00,0.00
3575,84185.36,0.00,0.00
3576,93424.80,0.00,0.00
3577,87310.31,0.00,0.00
3578,68645.48,0.00,0.00
3579,112751.96,0.00,0.00
3580,78225.37,0.00,0.00
3581,99424.36,0.00,0.00
3582,66167.12,0.00,0.00
3583,54911.38,0.00,0.00
3584,71120.98,0.00,0.00
3585,66142.08,0.00,0.00
3586,104929.69,0.00,0.00
3587,78726.77,0.00,0.00
3588,87664.37,0.00,0.00
3589,66560.98,0.00,0.00
3590,94229.22,0.00,0.00
3591,75900.55,0.00,0.00
3592,97751.14,0.00,0.00
3593,93377.83,0.00,0.00
3594,68400.62,0.00,0.00
3595,48728.70,0.00,0.00
3596,59903.62,0.00,0.00
3597,117614.27,0.00,0.00
3598,80131.77,0.00,0.00
3599,112133.74,0.00,0.00
3600,74185.61,0.00,0.00
3601,66171.17,0.00,0.00
3602,110402.11,0.00,0.00
3603,84328.17,0.00,0.00
3604,101960.90,0.00,0.00
3605,72179.56,0.00,0.00
3606,109187.36,0.00,0.00
3607,81350.80,0.00,0.00
3608,95199.82,0.00,0.00
3609,89000.46,0.00,0.00
3610,73626.76,0.00,0.00
3611,47187.33,0.00,0.00
3612,73084.59,0.00,0.00
3613,97347.74,0.00,0.00
3614,98625.90,0.00,0.00
3615,57311.53,0.00,0.00
3616,65733.43,0.00,0.00
3617,67959.55,0.00,0.00
3618,52528.38,0.00,0.00
3619,89575.29,0.00,0.00
3620,113404.51,0.00,0.00
3621,67639.59,0.00,0.00
3622,51273.11,0.00,0.00
3623,75058.46,0.00,0.00
3624,92570.07,0.00,0.00
3625,94345.33,0.00,0.00
3626,73590.04,0.00,0.00
3627,58434.01,0.00,0.00
3628,77455.76,0.00,0.00
3629,100586.41,0.00,0.00
3630,100688.46,0.00,0.00
3631,58952.09,0.00,0.00
3632,71110.73,0.00,0.00
3633,75408.22,0.00,0.00
3634,124355.08,0.00,0.00
3635,112516.16,0.00,0.00
3636,61898.95,0.00,0.00
3637,74839.83,0.00,0.00
3638,72401.76,0.00,0.00
3639,92898.13,0.00,0.00
3640,107374.91,0.00,0.00
3641,119493.25,0.00,0.00
3642,97222.09,0.00,0.00
3643,81480.98,0.00,0.00
3644,97708.94,0.00,0.00
3645,115637.54,0.00,0.00
3646,120830.54,0.00,0.00
3647,78211.78,0.00,0.00
3648,83566.67,0.00,0.00
3649,95568.66,0.00,0.00
3650,70194.01,0.00,0.00
3651,112489.94,0.00,0.00
3652,69330.22,0.00,0.00
3653,76432.94,0.00,0.00
3654,73550.70,0.00,0.00
3655,94528.44,0.00,0.00
3656,97598.55,0.00,0.00
3657,69666.15,0.00,0.00
3658,94066.38,0.00,0.00
3659,70860.62,0.00,0.00
3660,92544.08,0.00,0.00
3661,47648.67,0.00,0.00
3662,102330.68,0.00,0.00
3663,70407.63,0.00,0.00
3664,85874.56,0.00,0.00
3665,106800.56,0.00,0.00
3666,69832.80,0.00,0.00
3667,104828.83,0.00,0.00
3668,72507.14,0.00,0.00
3669,76997.76,0.00,0.00
3670,80479.86,0.00,0.00
3671,115347.62,0.00,0.00
3672,69856.17,0.00,0.00
3673,87096.21,0.00,0.00
3674,122204.54,0.00,0.00
3675,99538.80,0.00,0.00
3676,112524.27,0.00,0.00
3677,50991.06,0.00,0.00
3678,53151.61,0.00,0.00
3679,72976.59,0.00,0.00
3680,92746.26,0.00,0.00
3681,113597.87,0.00,0.00
3682,78177.21,0.00,0.00
3683,106381.65,0.00,0.00
3684,80075.50,0.00,0.00
3685,80574.75,0.00,0.00
3686,83117.96,0.00,0.00
3687,96226.93,0.00,0.00
3688,71308.14,0.00,0.00
3689,79632.28,0.00,0.00
3690,95500.47,0.00,0.00
3691,77885.15,0.00,0.00
3692,99435.33,0.00,0.00
3693,49972.06,0.00,0.00
3694,57286.50,0.00,0.00
3695,68137.65,0.00,0.00
3696,95762.01,0.00,0.00
3697,51379.20,0.00,0.00
3698,60817.96,0.00,0.00
3699,64175.84,0.00,0.00
3700,76000.93,0.00,0.00
3701,76296.33,0.00,0.00
3702,73830.60,0.00,0.00
3703,106178.76,0.00,0.00
3704,71260.69,0.00,0.00
3705,95265.15,0.00,0.00
3706,108066.08,0.00,0.00
3707,95131.16,0.00,0.00
3708,98235.13,0.00,0.00
3709,45611.14,0.00,0.00
3710,51880.60,0.00,0.00
3711,81369.88,0.00,0.00
3712,106246.47,0.00,0.00
3713,61378.48,0.00,0.00
3714,72182.89,0.00,0.00
3715,70008.28,0.00,0.00
3716,91823.10,0.00,0.00
3717,89686.87,0.00,0.00
3718,90964.32,0.00,0.00
3719,128009.56,0.00,0.00
3720,76669.69,0.00,0.00
3721,100160.60,0.00,0.00
3722,102554.80,0.00,0.00
3723,98052.74,0.00,0.00
3724,100036.38,0.00,0.00
3725,111978.53,0.00,0.00
3726,60293.91,0.00,0.00
3727,94745.40,0.00,0.00
3728,110981.70,0.00,0.00
3729,72422.74,0.00,0.00
3730,78480.24,0.00,0.00
3731,88842.63,0.00,0.00
3732,83310.37,0.00,0.00
3733,90647.70,0.00,0.00
3734,102719.78,0.00,0.00
3735,84270.95,0.00,0.00
3736,87245.70,0.00,0.00
3737,111845.97,0.00,0.00
3738,64139.84,0.00,0.00
3739,119839.19,0.00,0.00
3740,121257.31,0.00,0.00
3741,67231.18,0.00,0.00
3742,81960.92,0.00,0.00
3743,60243.61,0.00,0.00
3744,55037.26,0.00,0.00
3745,89676.38,0.00,0.00
3746,120768.31,0.00,0.00
3747,95719.10,0.00,0.00
3748,94675.06,0.00,0.00
3749,105765.58,0.00,0.00
3750,115111.35,0.00,0.00
3751,100930.93,0.00,0.00
3752,98644.50,0.00,0.00
3753,58359.86,0.00,0.00
3754,74202.54,0.00,0.00
3755,55571.79,0.00,0.00
3756,64864.87,0.00,0.00
3757,85602.05,0.00,0.00
3758,91332.20,0.00,0.00
3759,80105.54,0.00,0.00
3760,75542.21,0.00,0.00
3761,111116.17,0.00,0.00
3762,131908.42,0.00,0.00
3763,98169.09,0.00,0.00
3764,108032.46,0.00,0.00
3765,64277.41,0.00,0.00
3766,63893.56,0.00,0.00
3767,58553.46,0.00,0.00
3768,97983.36,0.00,0.00
3769,59586.52,0.00,0.00
3770,73745.97,0.00,0.00
3771,53462.03,0.00,0.00
3772,65003.63,0.00,0.00
3773,101531.03,0.00,0.00
3774,103144.17,0.00,0.00
3775,94126.94,0.00,0.00
3776,62020.30,0.00,0.00
3777,97229.48,0.00,0.00
3778,129565.00,0.00,0.00
3779,101973.53,0.00,0.00
3780,98423.96,0.00,0.00
3781,75286.63,0.00,0.00
3782,82449.67,0.00,0.00
3783,66502.09,0.00,0.00
3784,90597.87,0.00,0.00
3785,73730.47,0.00,0.00
3786,78893.90,0.00,0.00
3787,72328.33,0.00,0.00
3788,78128.10,0.00,0.00
3789,101561.07,0.00,0.00
3790,55039.17,0.00,0.00
3791,90117.93,0.00,0.00
3792,60660.12,0.00,0.00
3793,111717.70,0.00,0.00
3794,60980.80,0.00,0.00
3795,121017.46,0.00,0.00
3796,113905.43,0.00,0.00
3797,64982.89,0.00,0.00
3798,91714.14,0.00,0.00
3799,55942.77,0.00,0.00
3800,89185.71,0.00,0.00
3801,75633.29,0.00,0.00
3802,97510.58,0.00,0.00
3803,75632.81,0.00,0.00
3804,77085.02,0.00,0.00
3805,91130.26,0.00,0.00
3806,57186.60,0.00,0.00
3807,79660.42,0.00,0.00
3808,64013.24,0.00,0.00
3809,106857.78,0.00,0.00
3810,77555.42,0.00,0.00
3811,64744.71,0.00,0.00
3812,63855.89,0.00,0.00
3813,72561.03,0.00,0.00
3814,95175.98,0.00,0.00
3815,56715.25,0.00,0.00
3816,97133.87,0.00,0.00
3817,73191.40,0.00,0.00
3818,102169.75,0.00,0.00
3819,88994.26,0.00,0.00
3820,78447.58,0.00,0.00
3821,104105.95,0.00,0.00
3822,69085.12,0.00,0.00
3823,94546.56,0.00,0.00
3824,70103.65,0.00,0.00
3825,112586.26,0.00,0.00
3826,88299.27,0.00,0.00
3827,70216.89,0.00,0.00
3828,127275.47,0.00,0.00
3829,99392.41,0.00,0.00
3830,110241.65,0.00,0.00
3831,83919.05,0.00,0.00
3832,123148.92,0.00,0.00
3833,89051.01,0.00,0.00
3834,57609.56,0.00,0.00
3835,111644.74,0.00,0.00
3836,97834.11,0.00,0.00
3837,56781.29,0.00,0.00
3838,79840.66,0.00,0.00
3839,115660.19,0.00,0.00
3840,83141.33,0.00,0.00
3841,116771.70,0.00,0.00
3842,87526.08,0.00,0.00
3843,76575.76,0.00,0.00
3844,77950.48,0.00,0.00
3845,86469.41,0.00,0.00
3846,110343.22,0.00,0.00
3847,79321.62,0.00,0.00
3848,52874.80,0.00,0.00
3849,80336.81,0.00,0.00
3850,56791.07,0.00,0.00
3851,51385.16,0.00,0.00
3852,101502.42,0.00,0.00
3853,50674.68,0.00,0.00
3854,79580.31,0.00,0.00
3855,53410.53,0.00,0.00
3856,78075.17,0.00,0.00
3857,53416.49,0.00,0.00
3858,86555.24,0.00,0.00
3859,78460.45,0.00,0.00
3860,72866.44,0.00,0.00
3861,97604.04,0.00,0.00
3862,126451.49,0.00,0.00
3863,92076.78,0.00,0.00
3864,48776.15,0.00,0.00
3865,90596.68,0.00,0.00
3866,60342.31,0.00,0.00
3867,104440.93,0.00,0.00
3868,103186.13,0.00,0.00
3869,51057.82,0.00,0.00
3870,74487.45,0.00,0.00
3871,57419.78,0.00,0.00
3872,78798.77,0.00,0.00
3873,58158.40,0.00,0.00
3874,80673.46,0.00,0.00
3875,69621.09,0.00,0.00
3876,72284.70,0.00,0.00
3877,72948.46,0.00,0.00
3878,114108.56,0.00,0.00
3879,95131.16,0.00,0.00
3880,53584.34,0.00,0.00
3881,88003.16,0.00,0.00
3882,101811.41,0.00,0.00
3883,97613.10,0.00,0.00
3884,97378.97,0.00,0.00
3885,97863.67,0.00,0.00
3886,77056.88,0.00,0.00
3887,51960.23,0.00,0.00
3888,85597.99,0.00,0.00
3889,66786.29,0.00,0.00
3890,82530.02,0.00,0.00
3891,73668.00,0.00,0.00
3892,70078.85,0.00,0.00
3893,72522.40,0.00,0.00
3894,107748.99,0.00,0.00
3895,89084.86,0.00,0.00
3896,73631.53,0.00,0.00
3897,96384.05,0.00,0.00
3898,55180.31,0.00,0.00
3899,97419.26,0.00,0.00
3900,95380.07,0.00,0.00
3901,100033.52,0.00,0.00
3902,82679.99,0.00,0.00
3903,57866.10,0.00,0.00
3904,86738.35,0.00,0.00
3905,55080.41,0.00,0.00
3906,86430.31,0.00,0.00
3907,72597.27,0.00,0.00
3908,76345.92,0.00,0.00
3909,73824.41,0.00,0.00
3910,54110.29,0.00,0.00
3911,84520.34,0.00,0.00
3912,63468.93,0.00,0.00
3913,93370.44,0.00,0.00
3914,79502.34,0.00,0.00
3915,47229.77,0.00,0.00
3916,110298.87,0.00,0.00
3917,51168.20,0.00,0.00
3918,86780.07,0.00,0.00
3919,48543.21,0.00,0.00
3920,89069.60,0.00,0.00
3921,53914.55,0.00,0.00
3922,88559.63,0.00,0.00
3923,70696.35,0.00,0.00
3924,73107.48,0.00,0.00
3925,81714.15,0.00,0.00
3926,63234.57,0.00,0.00
3927,78264.47,0.00,0.00
3928,60536.38,0.00,0.00
3929,82318.07,0.00,0.00
3930,63759.33,0.00,0.00
3931,109833.00,0.00,0.00
3932,113029.96,0.00,0.00
3933,52544.12,0.00,0.00
3934,91814.99,0.00,0.00
3935,53836.35,0.00,0.00
3936,93820.10,0.00,0.00
3937,68842.17,0.00,0.00
3938,102130.41,0.00,0.00
3939,75506.21,0.00,0.00
3940,74223.52,0.00,0.00
3941,88925.36,0.00,0.00
3942,67057.61,0.00,0.00
3943,89395.05,0.00,0.00
3944,71737.53,0.00,0.00
3945,100926.16,0.00,0.00
3946,71522.00,0.00,0.00
3947,122904.78,0.00,0.00
3948,123225.21,0.00,0.00
3949,65722.23,0.00,0.00
3950,97524.88,0.00,0.00
3951,61238.77,0.00,0.00
3952,96543.55,0.00,0.00
3953,75272.56,0.00,0.00
3954,107636.21,0.00,0.00
3955,79045.53,0.00,0.00
3956,76557.87,0.00,0.00
3957,88883.88,0.00,0.00
3958,77679.87,0.00,0.00
3959,99914.07,0.00,0.00
3960,70424.80,0.00,0.00
3961,111577.75,0.00,0.00
3962,82643.27,0.00,0.00
3963,126944.30,0.00,0.00
3964,125575.54,0.00,0.00
3965,65919.16,0.00,0.00
3966,113523.96,0.00,0.00
3967,64668.18,0.00,0.00
3968,102830.41,0.00,0.00
3969,78122.14,0.00,0.00
3970,119763.85,0.00,0.00
3971,76407.19,0.00,0.00
3972,90069.77,0.00,0.00
3973,98417.28,0.00,0.00
3974,82683.80,0.00,0.00
3975,97167.73,0.00,0.00
3976,78113.79,0.00,0.00
3977,107676.03,0.00,0.00
3978,92048.88,0.00,0.00
3979,117264.99,0.00,0.00
3980,61202.53,0.00,0.00
3981,68604.47,0.00,0.00
3982,59344.53,0.00,0.00
3983,73431.25,0.00,0.00
3984,118663.55,0.00,0.00
3985,95097.06,0.00,0.00
3986,69762.95,0.00,0.00
3987,82144.26,0.00,0.00
3988,98466.87,0.00,0.00
3989,99529.03,0.00,0.00
3990,96894.50,0.00,0.00
3991,105468.51,0.00,0.00
3992,83034.75,0.00,0.00
3993,65385.58,0.00,0.00
3994,103972.67,0.00,0.00
3995,66480.16,0.00,0.00
3996,63154.22,0.00,0.00
3997,69456.10,0.00,0.00
3998,67769.05,0.00,0.00
3999,83560.94,0.00,0.00
4000,115840.67,0.00,0.00
4001,102938.18,0.00,0.00
4002,74489.12,0.00,0.00
4003,85564.37,0.00,0.00
4004,102723.12,0.00,0.00
4005,107187.51,0.00,0.00
4006,106850.62,0.00,0.00
4007,59364.56,0.00,0.00
4008,93901.16,0.00,0.00
4009,76178.55,0.00,0.00
4010,130069.73,0.00,0.00
4011,80373.53,0.00,0.00
4012,80690.38,0.00,0.00
4013,82014.08,0.00,0.00
4014,76873.78,0.00,0.00
4015,97124.34,0.00,0.00
4016,63478.23,0.00,0.00
4017,101112.13,0.00,0.00
4018,82291.13,0.00,0.00
4019,96941.23,0.00,0.00
4020,50477.98,0.00,0.00
4021,112600.33,0.00,0.00
4022,115685.22,0.00,0.00
4023,74033.50,0.00,0.00
4024,108726.50,0.00,0.00
4025,85673.33,0.00,0.00
4026,133300.54,0.00,0.00
4027,87905.41,0.00,0.00
4028,97319.36,0.00,0.00
4029,80627.20,0.00,0.00
4030,79877.14,0.00,0.00
4031,106642.25,0.00,0.00
4032,72935.10,0.00,0.00
4033,57294.37,0.00,0.00
4034,85106.61,0.00,0.00
4035,108258.72,0.00,0.00
4036,65126.90,0.00,0.00
4037,109917.64,0.00,0.00
4038,53021.19,0.00,0.00
4039,67874.43,0.00,0.00
4040,99046.71,0.00,0.00
4041,86200.48,0.00,0.00
4042,52961.35,0.00,0.00
4043,99041.22,0.00,0.00
4044,114193.44,0.00,0.00
4045,83805.56,0.00,0.00
4046,90453.15,0.00,0.00
4047,107512.00,0.00,0.00
4048,86458.92,0.00,0.00
4049,62924.62,0.00,0.00
4050,88964.46,0.00,0.00
4051,64901.35,0.00,0.00
4052,78807.35,0.00,0.00
4053,69203.38,0.00,0.00
4054,72816.37,0.00,0.00
4055,75284.00,0.00,0.00
4056,64689.87,0.00,0.00
4057,95485.21,0.00,0.00
4058,60057.16,0.00,0.00
4059,83538.77,0.00,0.00
4060,116762.88,0.00,0.00
4061,102931.26,0.00,0.00
4062,104641.20,0.00,0.00
4063,108473.06,0.00,0.00
4064,92429.64,0.00,0.00
4065,68894.62,0.00,0.00
4066,91766.12,0.00,0.00
4067,68793.77,0.00,0.00
4068,80984.59,0.00,0.00
4069,68370.34,0.00,0.00
4070,79829.45,0.00,0.00
4071,81897.74,0.00,0.00
4072,69236.28,0.00,0.00
4073,97608.57,0.00,0.00
4074,70606.95,0.00,0.00
4075,92518.33,0.00,0.00
4076,58891.06,0.00,0.00
4077,111713.17,0.00,0.00
4078,73074.10,0.00,0.00
4079,56821.82,0.00,0.00
4080,94919.20,0.00,0.00
4081,67793.61,0.00,0.00
4082,99284.17,0.00,0.00
4083,64810.28,0.00,0.00
4084,82463.50,0.00,0.00
4085,67737.10,0.00,0.00
4086,91983.08,0.00,0.00
4087,90392.59,0.00,0.00
4088,60410.74,0.00,0.00
4089,91625.69,0.00,0.00
4090,67819.83,0.00,0.00
4091,87819.58,0.00,0.00
4092,53116.80,0.00,0.00
4093,86698.53,0.00,0.00
4094,59119.70,0.00,0.00
4095,64689.87,0.00,0.00
4096,84123.85,0.00,0.00
4097,62871.46,0.00,0.00
4098,90348.48,0.00,0.00
4099,55278.54,0.00,0.00
4100,77225.21,0.00,0.00
4101,66339.73,0.00,0.00
4102,87159.16,0.00,0.00
4103,95392.94,0.00,0.00
4104,53651.33,0.00,0.00
4105,105696.20,0.00,0.00
4106,64120.29,0.00,0.00
4107,89565.52,0.00,0.00
4108,51135.30,0.00,0.00
4109,99195.96,0.00,0.00
4110,61366.56,0.00,0.00
4111,56090.83,0.00,0.00
4112,99173.78,0.00,0.00
4113,98737.72,0.00,0.00
4114,87645.29,0.00,0.00
4115,64824.10,0.00,0.00
4116,76092.96,0.00,0.00
4117,71665.05,0.00,0.00
4118,83126.07,0.00,0.00
4119,88104.72,0.00,0.00
4120,62160.49,0.00,0.00
4121,104930.88,0.00,0.00
4122,59571.98,0.00,0.00
4123,94387.05,0.00,0.00
4124,103044.51,0.00,0.00
4125,99707.60,0.00,0.00
4126,56585.79,0.00,0.00
4127,52527.90,0.00,0.00
4128,86388.83,0.00,0.00
4129,58629.04,0.00,0.00
4130,100342.51,0.00,0.00
4131,63246.01,0.00,0.00
4132,78823.57,0.00,0.00
4133,72935.58,0.00,0.00
4134,81577.78,0.00,0.00
4135,83957.91,0.00,0.00
4136,65642.12,0.00,0.00
4137,95760.82,0.00,0.00
4138,66895.96,0.00,0.00
4139,91047.53,0.00,0.00
4140,50331.12,0.00,0.00
4141,106923.34,0.00,0.00
4142,53960.32,0.00,0.00
4143,52783.25,0.00,0.00
4144,90626.00,0.00,0.00
4145,68643.57,0.00,0.00
4146,97766.40,0.00,0.00
4147,71580.65,0.00,0.00
4148,80022.81,0.00,0.00
4149,75868.61,0.00,0.00
4150,88811.40,0.00,0.00
4151,90020.90,0.00,0.00
4152,59444.67,0.00,0.00
4153,104858.40,0.00,0.00
4154,75770.14,0.00,0.00
4155,84396.12,0.00,0.00
4156,49530.27,0.00,0.00
4157,104566.10,0.00,0.00
4158,61638.36,0.00,0.00
4159,62880.52,0.00,0.00
4160,90367.79,0.00,0.00
4161,75016.74,0.00,0.00
4162,99881.17,0.00,0.00
4163,59521.20,0.00,0.00
4164,94942.33,0.00,0.00
4165,90959.79,0.00,0.00
4166,94694.38,0.00,0.00
4167,108983.99,0.00,0.00
4168,63546.66,0.00,0.00
4169,56788.21,0.00,0.00
4170,75925.59,0.00,0.00
4171,85989.71,0.00,0.00
4172,62175.27,0.00,0.00
4173,112479.93,0.00,0.00
4174,69309.00,0.00,0.00
4175,76440.81,0.00,0.00
4176,88305.47,0.00,0.00
4177,79876.66,0.00,0.00
4178,107543.23,0.00,0.00
4179,64332.25,0.00,0.00
4180,99934.34,0.00,0.00
4181,101456.17,0.00,0.00
4182,113430.74,0.00,0.00
4183,55889.13,0.00,0.00
4184,63238.86,0.00,0.00
4185,58189.87,0.00,0.00
4186,88182.45,0.00,0.00
4187,94532.73,0.00,0.00
4188,73766.47,0.00,0.00
4189,53302.05,0.00,0.00
4190,73576.69,0.00,0.00
4191,86239.34,0.00,0.00
4192,97270.97,0.00,0.00
4193,91530.08,0.00,0.00
4194,54030.90,0.00,0.00
4195,69888.59,0.00,0.00
4196,105224.13,0.00,0.00
4197,86556.20,0.00,0.00
4198,127636.43,0.00,0.00
4199,69187.40,0.00,0.00
4200,75429.92,0.00,0.00
4201,72800.16,0.00,0.00
4202,101834.30,0.00,0.00
4203,115279.91,0.00,0.00
4204,80663.20,0.00,0.00
4205,62110.66,0.00,0.00
4206,82658.77,0.00,0.00
4207,93518.97,0.00,0.00
4208,110953.33,0.00,0.00
4209,110782.62,0.00,0.00
4210,75495.24,0.00,0.00
4211,86612.70,0.00,0.00
4212,58392.52,0.00,0.00
4213,107346.30,0.00,0.00
4214,69747.45,0.00,0.00
4215,74149.85,0.00,0.00
4216,85014.10,0.00,0.00
4217,82983.02,0.00,0.00
4218,114846.47,0.00,0.00
4219,120957.14,0.00,0.00
4220,84150.79,0.00,0.00
4221,71506.50,0.00,0.00
4222,91089.01,0.00,0.00
4223,115918.16,0.00,0.00
4224,57454.82,0.00,0.00
4225,58258.53,0.00,0.00
4226,82462.55,0.00,0.00
4227,89313.51,0.00,0.00
4228,62772.99,0.00,0.00
4229,122413.64,0.00,0.00
4230,70922.37,0.00,0.00
4231,91523.41,0.00,0.00
4232,105940.82,0.00,0.00
4233,106580.02,0.00,0.00
4234,121596.81,0.00,0.00
4235,59258.46,0.00,0.00
4236,103469.61,0.00,0.00
4237,77080.73,0.00,0.00
4238,89867.35,0.00,0.00
4239,61897.28,0.00,0.00
4240,65570.12,0.00,0.00
4241,73558.09,0.00,0.00
4242,84495.07,0.00,0.00
4243,88675.98,0.00,0.00
4244,78816.65,0.00,0.00
4245,131817.10,0.00,0.00
4246,62745.09,0.00,0.00
4247,91602.33,0.00,0.00
4248,92396.50,0.00,0.00
4249,111793.76,0.00,0.00
4250,54830.55,0.00,0.00
4251,60157.78,0.00,0.00
4252,115754.13,0.00,0.00
4253,79830.65,0.00,0.00
4254,90474.84,0.00,0.00
4255,58593.27,0.00,0.00
4256,59737.21,0.00,0.00
4257,80016.37,0.00,0.00
4258,84946.87,0.00,0.00
4259,87038.04,0.00,0.00
4260,97924.71,0.00,0.00
4261,122418.64,0.00,0.00
4262,62532.66,0.00,0.00
4263,97342.01,0.00,0.00
4264,96114.40,0.00,0.00
4265,113118.41,0.00,0.00
4266,56391.72,0.00,0.00
4267,65540.55,0.00,0.00
4268,118701.22,0.00,0.00
4269,86292.51,0.00,0.00
4270,101127.39,0.00,0.00
4271,72492.84,0.00,0.00
4272,79586.74,0.00,0.00
4273,86822.03,0.00,0.00
4274,90256.93,0.00,0.00
4275,116416.45,0.00,0.00
4276,95580.58,0.00,0.00
4277,57814.60,0.00,0.00
4278,64971.21,0.00,0.00
4279,101231.58,0.00,0.00
4280,111810.92,0.00,0.00
4281,49098.01,0.00,0.00
4282,58442.35,0.00,0.00
4283,69853.07,0.00,0.00
4284,53385.97,0.00,0.00
4285,86875.44,0.00,0.00
4286,97544.91,0.00,0.00
4287,76562.17,0.00,0.00
4288,83856.34,0.00,0.00
4289,86927.41,0.00,0.00
4290,83647.49,0.00,0.00
4291,118131.88,0.00,0.00
4292,94323.87,0.00,0.00
4293,59292.32,0.00,0.00
4294,66278.70,0.00,0.00
4295,106484.41,0.00,0.00
4296,56202.17,0.00,0.00
4297,51171.54,0.00,0.00
4298,60696.36,0.00,0.00
4299,82089.19,0.00,0.00
4300,53493.50,0.00,0.00
4301,98114.01,0.00,0.00
4302,102473.97,0.00,0.00
4303,78894.62,0.00,0.00
4304,91058.02,0.00,0.00
4305,85935.35,0.00,0.00
4306,92101.81,0.00,0.00
4307,56133.99,0.00,0.00
4308,83238.12,0.00,0.00
4309,89226.96,0.00,0.00
4310,83462.72,0.00,0.00
4311,114602.33,0.00,0.00
4312,72158.34,0.00,0.00
4313,55543.90,0.00,0.00
4314,62726.74,0.00,0.00
4315,83210.47,0.00,0.00
4316,58457.37,0.00,0.00
4317,98968.74,0.00,0.00
4318,104350.81,0.00,0.00
4319,74653.15,0.00,0.00
4320,87923.05,0.00,0.00
4321,75810.19,0.00,0.00
4322,85294.72,0.00,0.00
4323,48729.42,0.00,0.00
4324,87213.28,0.00,0.00
4325,74523.69,0.00,0.00
4326,88777.30,0.00,0.00
4327,109997.03,0.00,0.00
4328,65250.87,0.00,0.00
4329,52376.27,0.00,0.00
4330,58453.32,0.00,0.00
4331,80468.42,0.00,0.00
4332,55558.68,0.00,0.00
4333,97638.61,0.00,0.00
4334,54496.53,0.00,0.00
4335,80109.36,0.00,0.00
4336,97776.65,0.00,0.00
4337,85614.20,0.00,0.00
4338,91807.60,0.00,0.00
4339,57152.99,0.00,0.00
4340,87507.01,0.00,0.00
4341,65326.45,0.00,0.00
4342,86744.07,0.00,0.00
4343,49580.57,0.00,0.00
4344,83158.02,0.00,0.00
4345,54625.99,0.00,0.00
4346,63483.24,0.00,0.00
4347,80891.37,0.00,0.00
4348,57855.84,0.00,0.00
4349,93807.94,0.00,0.00
4350,61914.44,0.00,0.00
4351,77469.35,0.00,0.00
4352,99677.09,0.00,0.00
4353,83456.52,0.00,0.00
4354,87294.10,0.00,0.00
4355,52585.36,0.00,0.00
4356,85042.48,0.00,0.00
4357,64244.75,0.00,0.00
4358,88954.69,0.00,0.00
4359,50611.73,0.00,0.00
4360,60319.66,0.00,0.00
4361,52250.39,0.00,0.00
4362,69061.52,0.00,0.00
4363,89934.11,0.00,0.00
4364,55632.11,0.00,0.00
4365,100447.65,0.00,0.00
4366,66910.51,0.00,0.00
4367,89681.86,0.00,0.00
4368,99657.77,0.00,0.00
4369,92398.88,0.00,0.00
4370,92947.01,0.00,0.00
4371,65728.66,0.00,0.00
4372,93411.92,0.00,0.00
4373,74170.59,0.00,0.00
4374,94729.19,0.00,0.00
4375,59119.46,0.00,0.00
4376,74008.23,0.00,0.00
4377,63507.56,0.00,0.00
4378,63480.62,0.00,0.00
4379,97358.23,0.00,0.00
4380,62625.65,0.00,0.00
4381,100195.41,0.00,0.00
4382,60615.30,0.00,0.00
4383,78760.15,0.00,0.00
4384,99715.71,0.00,0.00
4385,92260.84,0.00,0.00
4386,95130.92,0.00,0.00
4387,49119.71,0.00,0.00
4388,82753.18,0.00,0.00
4389,62074.42,0.00,0.00
4390,86612.70,0.00,0.00
4391,52214.15,0.00,0.00
4392,72054.62,0.00,0.00
4393,59550.52,0.00,0.00
4394,59821.13,0.00,0.00
4395,71572.54,0.00,0.00
4396,54902.79,0.00,0.00
4397,97776.65,0.00,0.00
4398,57705.64,0.00,0.00
4399,73305.85,0.00,0.00
4400,93595.27,0.00,0.00
4401,77108.38,0.00,0.00
4402,83412.65,0.00,0.00
4403,96726.66,0.00,0.00
4404,86231.95,0.00,0.00
4405,45301.44,0.00,0.00
4406,89285.85,0.00,0.00
4407,102845.43,0.00,0.00
4408,74317.93,0.00,0.00
4409,54597.14,0.00,0.00
4410,56951.05,0.00,0.00
4411,74279.79,0.00,0.00
4412,57239.53,0.00,0.00
4413,81154.35,0.00,0.00
4414,62784.43,0.00,0.00
4415,88333.13,0.00,0.00
4416,66642.76,0.00,0.00
4417,79168.32,0.00,0.00
4418,77098.37,0.00,0.00
4419,54836.51,0.00,0.00
4420,78527.45,0.00,0.00
4421,53542.61,0.00,0.00
4422,100983.14,0.00,0.00
4423,49827.81,0.00,0.00
4424,82087.04,0.00,0.00
