task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,12880.80,0.00,0.00
3553,15025.85,0.00,0.00
3554,8281.23,0.00,0.00
3555,22403.48,0.00,0.00
3556,7469.18,0.00,0.00
3557,9897.23,0.00,0.00
3558,23486.85,0.00,0.00
3559,12958.77,0.00,0.00
3560,18733.74,0.00,0.00
3561,19953.73,0.00,0.00
3562,15098.81,0.00,0.00
3563,8700.61,0.00,0.00
3564,14031.17,0.00,0.00
3565,15857.93,0.00,0.00
3566,10184.05,0.00,0.00
3567,21656.27,0.00,0.00
3568,6373.88,0.00,0.00
3569,8895.87,0.00,0.00
3570,23571.49,0.00,0.00
3571,13416.05,0.00,0.00
3572,18633.60,0.00,0.00
3573,20333.53,0.00,0.00
3574,16934.16,0.00,0.00
3575,8570.67,0.00,0.00
3576,13933.90,0.00,0.00
3577,20564.08,0.00,0.00
3578,13188.60,0.00,0.00
3579,7052.66,0.00,0.00
3580,10706.42,0.00,0.00
3581,15362.74,0.00,0.00
3582,7087.47,0.00,0.00
3583,19266.13,0.00,0.00
3584,20174.03,0.00,0.00
3585,6928.92,0.00,0.00
3586,17132.28,0.00,0.00
3587,14377.36,0.00,0.00
3588,15737.77,0.00,0.00
3589,19791.60,0.00,0.00
3590,16682.86,0.00,0.00
3591,13164.52,0.00,0.00
3592,16283.51,0.00,0.00
3593,19141.91,0.00,0.00
3594,11316.78,0.00,0.00
3595,9316.68,0.00,0.00
3596,16720.53,0.00,0.00
3597,12563.47,0.00,0.00
3598,7514.00,0.00,0.00
3599,19699.81,0.00,0.00
3600,10681.63,0.00,0.00
3601,9023.67,0.00,0.00
3602,17329.45,0.00,0.00
3603,13108.02,0.00,0.00
3604,22063.73,0.00,0.00
3605,14577.39,0.00,0.00
3606,14053.34,0.00,0.00
3607,13720.75,0.00,0.00
3608,17045.02,0.00,0.00
3609,14948.84,0.00,0.00
3610,11195.90,0.00,0.00
3611,7342.58,0.00,0.00
3612,12213.95,0.00,0.00
3613,7787.47,0.00,0.00
3614,21640.78,0.00,0.00
3615,14406.92,0.00,0.00
3616,20190.00,0.00,0.00
3617,20373.11,0.00,0.00
3618,14049.29,0.00,0.00
3619,10997.53,0.00,0.00
3620,20794.63,0.00,0.00
3621,15124.32,0.00,0.00
3622,14717.10,0.00,0.00
3623,15239.95,0.00,0.00
3624,17728.57,0.00,0.00
3625,14475.82,0.00,0.00
3626,17152.55,0.00,0.00
3627,14433.62,0.00,0.00
3628,17771.72,0.00,0.00
3629,11745.69,0.00,0.00
3630,16460.18,0.00,0.00
3631,9027.48,0.00,0.00
3632,14501.81,0.00,0.00
3633,19609.93,0.00,0.00
3634,7684.47,0.00,0.00
3635,20224.81,0.00,0.00
3636,10330.20,0.00,0.00
3637,16976.59,0.00,0.00
3638,19853.35,0.00,0.00
3639,16209.84,0.00,0.00
3640,9489.30,0.00,0.00
3641,11606.93,0.00,0.00
3642,16581.06,0.00,0.00
3643,15326.26,0.00,0.00
3644,8114.58,0.00,0.00
3645,9695.53,0.00,0.00
3646,15374.18,0.00,0.00
3647,14048.34,0.00,0.00
3648,19517.18,0.00,0.00
3649,9540.32,0.00,0.00
3650,12243.51,0.00,0.00
3651,9613.75,0.00,0.00
3652,11407.61,0.00,0.00
3653,16354.80,0.00,0.00
3654,18203.50,0.00,0.00
3655,15411.14,0.00,0.00
3656,18880.37,0.00,0.00
3657,8443.12,0.00,0.00
3658,13881.21,0.00,0.00
3659,9268.05,0.00,0.00
3660,13624.43,0.00,0.00
3661,20591.50,0.00,0.00
3662,7299.66,0.00,0.00
3663,15954.26,0.00,0.00
3664,20304.20,0.00,0.00
3665,10015.73,0.00,0.00
3666,18247.60,0.00,0.00
3667,10285.14,0.00,0.00
3668,12791.16,0.00,0.00
3669,19085.41,0.00,0.00
3670,9195.33,0.00,0.00
3671,17034.05,0.00,0.00
3672,20512.34,0.00,0.00
3673,7635.59,0.00,0.00
3674,19628.05,0.00,0.00
3675,10334.49,0.00,0.00
3676,18111.47,0.00,0.00
3677,20649.43,0.00,0.00
3678,13671.64,0.00,0.00
3679,10849.00,0.00,0.00
3680,22344.35,0.00,0.00
3681,15361.79,0.00,0.00
3682,9411.10,0.00,0.00
3683,14162.54,0.00,0.00
3684,16160.25,0.00,0.00
3685,9713.17,0.00,0.00
3686,19381.76,0.00,0.00
3687,9168.62,0.00,0.00
3688,11087.89,0.00,0.00
3689,23652.08,0.00,0.00
3690,9374.62,0.00,0.00
3691,17510.89,0.00,0.00
3692,22615.67,0.00,0.00
3693,14087.20,0.00,0.00
3694,10737.42,0.00,0.00
3695,13314.96,0.00,0.00
3696,16845.94,0.00,0.00
3697,11190.65,0.00,0.00
3698,14918.33,0.00,0.00
3699,6783.72,0.00,0.00
3700,11301.76,0.00,0.00
3701,21054.74,0.00,0.00
3702,6551.50,0.00,0.00
3703,18821.95,0.00,0.00
3704,21970.75,0.00,0.00
3705,13110.16,0.00,0.00
3706,19051.55,0.00,0.00
3707,12721.30,0.00,0.00
3708,17509.22,0.00,0.00
3709,8937.12,0.00,0.00
3710,17877.34,0.00,0.00
3711,11118.65,0.00,0.00
3712,15681.03,0.00,0.00
3713,18009.90,0.00,0.00
3714,10044.57,0.00,0.00
3715,19545.08,0.00,0.00
3716,9518.38,0.00,0.00
3717,11114.12,0.00,0.00
3718,22979.74,0.00,0.00
3719,8881.09,0.00,0.00
3720,17205.95,0.00,0.00
3721,18655.06,0.00,0.00
3722,12888.67,0.00,0.00
3723,17507.08,0.00,0.00
3724,6839.99,0.00,0.00
3725,11135.34,0.00,0.00
3726,24215.70,0.00,0.00
3727,9175.54,0.00,0.00
3728,17247.68,0.00,0.00
3729,22098.30,0.00,0.00
3730,14880.90,0.00,0.00
3731,19587.76,0.00,0.00
3732,8409.74,0.00,0.00
3733,17342.57,0.00,0.00
3734,10656.12,0.00,0.00
3735,15275.00,0.00,0.00
3736,19131.66,0.00,0.00
3737,11935.71,0.00,0.00
3738,21321.06,0.00,0.00
3739,7440.09,0.00,0.00
3740,11418.58,0.00,0.00
3741,20079.14,0.00,0.00
3742,11658.91,0.00,0.00
3743,15895.61,0.00,0.00
3744,20215.51,0.00,0.00
3745,12675.05,0.00,0.00
3746,6777.52,0.00,0.00
3747,12461.42,0.00,0.00
3748,15969.28,0.00,0.00
3749,10263.68,0.00,0.00
3750,19922.73,0.00,0.00
3751,6797.55,0.00,0.00
3752,8993.63,0.00,0.00
3753,21399.74,0.00,0.00
3754,10979.65,0.00,0.00
3755,16032.93,0.00,0.00
3756,18898.49,0.00,0.00
3757,15872.96,0.00,0.00
3758,9293.32,0.00,0.00
3759,10374.31,0.00,0.00
3760,15503.64,0.00,0.00
3761,13867.62,0.00,0.00
3762,19495.96,0.00,0.00
3763,9843.11,0.00,0.00
3764,14081.24,0.00,0.00
3765,8849.62,0.00,0.00
3766,10586.50,0.00,0.00
3767,15241.15,0.00,0.00
3768,20312.07,0.00,0.00
3769,17646.31,0.00,0.00
3770,13978.24,0.00,0.00
3771,6966.83,0.00,0.00
3772,22645.95,0.00,0.00
3773,15187.50,0.00,0.00
3774,9824.51,0.00,0.00
3775,20678.28,0.00,0.00
3776,15168.19,0.00,0.00
3777,9405.61,0.00,0.00
3778,19539.12,0.00,0.00
3779,14499.66,0.00,0.00
3780,10196.45,0.00,0.00
3781,21667.00,0.00,0.00
3782,11281.97,0.00,0.00
3783,9230.14,0.00,0.00
3784,16860.96,0.00,0.00
3785,12903.21,0.00,0.00
3786,18118.86,0.00,0.00
3787,19309.28,0.00,0.00
3788,10357.62,0.00,0.00
3789,9663.11,0.00,0.00
3790,16732.22,0.00,0.00
3791,21567.34,0.00,0.00
3792,11811.49,0.00,0.00
3793,10469.44,0.00,0.00
3794,15184.88,0.00,0.00
3795,19124.51,0.00,0.00
3796,7894.04,0.00,0.00
3797,21971.94,0.00,0.00
3798,6882.19,0.00,0.00
3799,12646.20,0.00,0.00
3800,20787.72,0.00,0.00
3801,13923.41,0.00,0.00
3802,19392.73,0.00,0.00
3803,9116.41,0.00,0.00
3804,17746.21,0.00,0.00
3805,9745.84,0.00,0.00
3806,15807.15,0.00,0.00
3807,20644.90,0.00,0.00
3808,13835.43,0.00,0.00
3809,6255.39,0.00,0.00
3810,13245.58,0.00,0.00
3811,17175.44,0.00,0.00
3812,9546.28,0.00,0.00
3813,21704.20,0.00,0.00
3814,8944.75,0.00,0.00
3815,11728.29,0.00,0.00
3816,18349.17,0.00,0.00
3817,12620.45,0.00,0.00
3818,17068.39,0.00,0.00
3819,19913.43,0.00,0.00
3820,10592.70,0.00,0.00
3821,10121.82,0.00,0.00
3822,14274.12,0.00,0.00
3823,16615.39,0.00,0.00
3824,7881.64,0.00,0.00
3825,20769.12,0.00,0.00
3826,7678.75,0.00,0.00
3827,9551.05,0.00,0.00
3828,22091.39,0.00,0.00
3829,10183.81,0.00,0.00
3830,17059.80,0.00,0.00
3831,19263.74,0.00,0.00
3832,15840.29,0.00,0.00
3833,7906.20,0.00,0.00
3834,11583.09,0.00,0.00
3835,16730.55,0.00,0.00
3836,13041.97,0.00,0.00
3837,21903.99,0.00,0.00
3838,9033.44,0.00,0.00
3839,11377.10,0.00,0.00
3840,9012.70,0.00,0.00
3841,15244.01,0.00,0.00
3842,19476.89,0.00,0.00
3843,20384.55,0.00,0.00
3844,18153.91,0.00,0.00
3845,6579.16,0.00,0.00
3846,15277.86,0.00,0.00
3847,17971.28,0.00,0.00
3848,14486.31,0.00,0.00
3849,22607.56,0.00,0.00
3850,9088.04,0.00,0.00
3851,10564.80,0.00,0.00
3852,12043.95,0.00,0.00
3853,12074.71,0.00,0.00
3854,16383.65,0.00,0.00
3855,23516.18,0.00,0.00
3856,15890.60,0.00,0.00
3857,18595.22,0.00,0.00
3858,15092.61,0.00,0.00
3859,18795.49,0.00,0.00
3860,15450.48,0.00,0.00
3861,18618.11,0.00,0.00
3862,12654.54,0.00,0.00
3863,17545.70,0.00,0.00
3864,14496.33,0.00,0.00
3865,14842.75,0.00,0.00
3866,13279.91,0.00,0.00
3867,16191.48,0.00,0.00
3868,10363.58,0.00,0.00
3869,13655.19,0.00,0.00
3870,9132.39,0.00,0.00
3871,11236.19,0.00,0.00
3872,22060.63,0.00,0.00
3873,6329.54,0.00,0.00
3874,16552.45,0.00,0.00
3875,21582.37,0.00,0.00
3876,13104.92,0.00,0.00
3877,19217.97,0.00,0.00
3878,12471.20,0.00,0.00
3879,19025.56,0.00,0.00
3880,12607.57,0.00,0.00
3881,18042.80,0.00,0.00
3882,12095.45,0.00,0.00
3883,17351.63,0.00,0.00
3884,10401.73,0.00,0.00
3885,14875.65,0.00,0.00
3886,6804.23,0.00,0.00
3887,12400.63,0.00,0.00
3888,17751.93,0.00,0.00
3889,6447.32,0.00,0.00
3890,16724.11,0.00,0.00
3891,17742.87,0.00,0.00
3892,11217.59,0.00,0.00
3893,15986.20,0.00,0.00
3894,12761.83,0.00,0.00
3895,13730.29,0.00,0.00
3896,12120.49,0.00,0.00
3897,15432.36,0.00,0.00
3898,9025.10,0.00,0.00
3899,12024.88,0.00,0.00
3900,9284.26,0.00,0.00
3901,10896.92,0.00,0.00
3902,22071.60,0.00,0.00
3903,6466.63,0.00,0.00
3904,17971.52,0.00,0.00
3905,21721.84,0.00,0.00
3906,13180.97,0.00,0.00
3907,20421.74,0.00,0.00
3908,11688.95,0.00,0.00
3909,17891.65,0.00,0.00
3910,12270.21,0.00,0.00
3911,16813.28,0.00,0.00
3912,13225.79,0.00,0.00
3913,14929.29,0.00,0.00
3914,12252.57,0.00,0.00
3915,15309.81,0.00,0.00
3916,9022.24,0.00,0.00
3917,12444.73,0.00,0.00
3918,8728.50,0.00,0.00
3919,12999.06,0.00,0.00
3920,20117.04,0.00,0.00
3921,6821.39,0.00,0.00
3922,15905.38,0.00,0.00
3923,20059.11,0.00,0.00
3924,12311.70,0.00,0.00
3925,17962.46,0.00,0.00
3926,14535.67,0.00,0.00
3927,15700.34,0.00,0.00
3928,10106.33,0.00,0.00
3929,16926.77,0.00,0.00
3930,15309.57,0.00,0.00
3931,12879.13,0.00,0.00
3932,9088.99,0.00,0.00
3933,15777.59,0.00,0.00
3934,12635.95,0.00,0.00
3935,8087.40,0.00,0.00
3936,20505.43,0.00,0.00
3937,7009.27,0.00,0.00
3938,20743.85,0.00,0.00
3939,14035.46,0.00,0.00
3940,13616.09,0.00,0.00
3941,21468.40,0.00,0.00
3942,16639.47,0.00,0.00
3943,11297.46,0.00,0.00
3944,14533.28,0.00,0.00
3945,19799.71,0.00,0.00
3946,14314.17,0.00,0.00
3947,8360.39,0.00,0.00
3948,12595.65,0.00,0.00
3949,17651.32,0.00,0.00
3950,10983.23,0.00,0.00
3951,19963.98,0.00,0.00
3952,7721.66,0.00,0.00
3953,9362.70,0.00,0.00
3954,23075.82,0.00,0.00
3955,9729.86,0.00,0.00
3956,18428.80,0.00,0.00
3957,18177.99,0.00,0.00
3958,15212.54,0.00,0.00
3959,22052.29,0.00,0.00
3960,8798.84,0.00,0.00
3961,9610.89,0.00,0.00
3962,13206.01,0.00,0.00
3963,12804.75,0.00,0.00
3964,16129.49,0.00,0.00
3965,17754.08,0.00,0.00
3966,22400.38,0.00,0.00
3967,9095.91,0.00,0.00
3968,10535.00,0.00,0.00
3969,13947.25,0.00,0.00
3970,16141.41,0.00,0.00
3971,16026.02,0.00,0.00
3972,18190.15,0.00,0.00
3973,19548.65,0.00,0.00
3974,6855.25,0.00,0.00
3975,10392.90,0.00,0.00
3976,18118.38,0.00,0.00
3977,15849.11,0.00,0.00
3978,20767.93,0.00,0.00
3979,7183.79,0.00,0.00
3980,15866.28,0.00,0.00
3981,13291.60,0.00,0.00
3982,16460.90,0.00,0.00
3983,22117.38,0.00,0.00
3984,11434.79,0.00,0.00
3985,9513.14,0.00,0.00
3986,13353.11,0.00,0.00
3987,16062.74,0.00,0.00
3988,9233.71,0.00,0.00
3989,21169.90,0.00,0.00
3990,7068.63,0.00,0.00
3991,10435.58,0.00,0.00
3992,22472.38,0.00,0.00
3993,13141.39,0.00,0.00
3994,18083.81,0.00,0.00
3995,19632.10,0.00,0.00
3996,16893.39,0.00,0.00
3997,10230.54,0.00,0.00
3998,11353.25,0.00,0.00
3999,17041.44,0.00,0.00
4000,12972.35,0.00,0.00
4001,20589.83,0.00,0.00
4002,6996.63,0.00,0.00
4003,10940.79,0.00,0.00
4004,24128.68,0.00,0.00
4005,8368.97,0.00,0.00
4006,17333.75,0.00,0.00
4007,21751.40,0.00,0.00
4008,13689.04,0.00,0.00
4009,19265.89,0.00,0.00
4010,10369.30,0.00,0.00
4011,18733.74,0.00,0.00
4012,14112.71,0.00,0.00
4013,17814.40,0.00,0.00
4014,9162.90,0.00,0.00
4015,16631.13,0.00,0.00
4016,10682.11,0.00,0.00
4017,13336.42,0.00,0.00
4018,8877.75,0.00,0.00
4019,12122.39,0.00,0.00
4020,20795.11,0.00,0.00
4021,6178.62,0.00,0.00
4022,18960.95,0.00,0.00
4023,20580.05,0.00,0.00
4024,11945.25,0.00,0.00
4025,20046.95,0.00,0.00
4026,15129.09,0.00,0.00
4027,18692.73,0.00,0.00
4028,8341.07,0.00,0.00
4029,18416.64,0.00,0.00
4030,12091.40,0.00,0.00
4031,15262.13,0.00,0.00
4032,7211.45,0.00,0.00
4033,10535.48,0.00,0.00
4034,22250.89,0.00,0.00
4035,6690.74,0.00,0.00
4036,17438.41,0.00,0.00
4037,21611.45,0.00,0.00
4038,13726.47,0.00,0.00
4039,19739.15,0.00,0.00
4040,11666.30,0.00,0.00
4041,18151.52,0.00,0.00
4042,11800.29,0.00,0.00
4043,16059.40,0.00,0.00
4044,13414.38,0.00,0.00
4045,15192.03,0.00,0.00
4046,12447.12,0.00,0.00
4047,15498.64,0.00,0.00
4048,11918.31,0.00,0.00
4049,13829.47,0.00,0.00
4050,11552.81,0.00,0.00
4051,15341.04,0.00,0.00
4052,9300.95,0.00,0.00
4053,14241.70,0.00,0.00
4054,9545.33,0.00,0.00
4055,11364.46,0.00,0.00
4056,18487.22,0.00,0.00
4057,8821.73,0.00,0.00
4058,23953.44,0.00,0.00
4059,15898.94,0.00,0.00
4060,8997.44,0.00,0.00
4061,22599.46,0.00,0.00
4062,14818.43,0.00,0.00
4063,8949.28,0.00,0.00
4064,21644.59,0.00,0.00
4065,14529.71,0.00,0.00
4066,11550.90,0.00,0.00
4067,21456.00,0.00,0.00
4068,19945.38,0.00,0.00
4069,12763.02,0.00,0.00
4070,8261.92,0.00,0.00
4071,21976.47,0.00,0.00
4072,16750.10,0.00,0.00
4073,7842.06,0.00,0.00
4074,20771.74,0.00,0.00
4075,17346.62,0.00,0.00
4076,11510.13,0.00,0.00
4077,20196.68,0.00,0.00
4078,15171.29,0.00,0.00
4079,8536.82,0.00,0.00
4080,20862.58,0.00,0.00
4081,12395.38,0.00,0.00
4082,12615.68,0.00,0.00
4083,19613.27,0.00,0.00
4084,16905.78,0.00,0.00
4085,11165.38,0.00,0.00
4086,7318.26,0.00,0.00
4087,13539.79,0.00,0.00
4088,7682.09,0.00,0.00
4089,17440.80,0.00,0.00
4090,20818.71,0.00,0.00
4091,20846.37,0.00,0.00
4092,15065.91,0.00,0.00
4093,12880.33,0.00,0.00
4094,22827.63,0.00,0.00
4095,14844.42,0.00,0.00
4096,12293.82,0.00,0.00
4097,15222.31,0.00,0.00
4098,22455.93,0.00,0.00
4099,9310.25,0.00,0.00
4100,7357.36,0.00,0.00
4101,11801.00,0.00,0.00
4102,13868.81,0.00,0.00
4103,20161.87,0.00,0.00
4104,17101.05,0.00,0.00
4105,20195.72,0.00,0.00
4106,8101.46,0.00,0.00
4107,16867.40,0.00,0.00
4108,13840.20,0.00,0.00
4109,14554.98,0.00,0.00
4110,12932.30,0.00,0.00
4111,16071.08,0.00,0.00
4112,10198.83,0.00,0.00
4113,13610.12,0.00,0.00
4114,8730.17,0.00,0.00
4115,10745.05,0.00,0.00
4116,15607.12,0.00,0.00
4117,22571.80,0.00,0.00
4118,13585.81,0.00,0.00
4119,20557.88,0.00,0.00
4120,10919.09,0.00,0.00
4121,18528.70,0.00,0.00
4122,7525.21,0.00,0.00
4123,15322.21,0.00,0.00
4124,20990.85,0.00,0.00
4125,12163.64,0.00,0.00
4126,18321.51,0.00,0.00
4127,15343.90,0.00,0.00
4128,18610.72,0.00,0.00
4129,11326.79,0.00,0.00
4130,18682.72,0.00,0.00
4131,13441.09,0.00,0.00
4132,21637.92,0.00,0.00
4133,12715.10,0.00,0.00
4134,21100.04,0.00,0.00
4135,12412.31,0.00,0.00
4136,19717.22,0.00,0.00
4137,11957.65,0.00,0.00
4138,18100.74,0.00,0.00
4139,11523.01,0.00,0.00
4140,16654.49,0.00,0.00
4141,10664.46,0.00,0.00
4142,17100.81,0.00,0.00
4143,11488.68,0.00,0.00
4144,16856.19,0.00,0.00
4145,7826.81,0.00,0.00
4146,17892.36,0.00,0.00
4147,9563.45,0.00,0.00
4148,11047.36,0.00,0.00
4149,22454.98,0.00,0.00
4150,9410.62,0.00,0.00
4151,17632.96,0.00,0.00
4152,18012.05,0.00,0.00
4153,12080.43,0.00,0.00
4154,20208.36,0.00,0.00
4155,7050.28,0.00,0.00
4156,11004.45,0.00,0.00
4157,21967.41,0.00,0.00
4158,9386.54,0.00,0.00
4159,17830.61,0.00,0.00
4160,17978.91,0.00,0.00
4161,14671.80,0.00,0.00
4162,22902.25,0.00,0.00
4163,8919.95,0.00,0.00
4164,11359.69,0.00,0.00
4165,11988.40,0.00,0.00
4166,12156.72,0.00,0.00
4167,15956.88,0.00,0.00
4168,21084.79,0.00,0.00
4169,17603.64,0.00,0.00
4170,7398.84,0.00,0.00
4171,10123.01,0.00,0.00
4172,16899.59,0.00,0.00
4173,13111.83,0.00,0.00
4174,20602.46,0.00,0.00
4175,9153.13,0.00,0.00
4176,13635.40,0.00,0.00
4177,10808.71,0.00,0.00
4178,16361.47,0.00,0.00
4179,7413.15,0.00,0.00
4180,16423.23,0.00,0.00
4181,12890.10,0.00,0.00
4182,13490.92,0.00,0.00
4183,20392.89,0.00,0.00
4184,11787.89,0.00,0.00
4185,8912.56,0.00,0.00
4186,12088.06,0.00,0.00
4187,17868.04,0.00,0.00
4188,9572.27,0.00,0.00
4189,22353.65,0.00,0.00
4190,7314.68,0.00,0.00
4191,12287.86,0.00,0.00
4192,20376.44,0.00,0.00
4193,13417.24,0.00,0.00
4194,18461.23,0.00,0.00
4195,6836.41,0.00,0.00
4196,16600.61,0.00,0.00
4197,17102.72,0.00,0.00
4198,9540.32,0.00,0.00
4199,22848.61,0.00,0.00
4200,8317.95,0.00,0.00
4201,12296.92,0.00,0.00
4202,20516.16,0.00,0.00
4203,11194.71,0.00,0.00
4204,16033.17,0.00,0.00
4205,19489.29,0.00,0.00
4206,13417.24,0.00,0.00
4207,7757.66,0.00,0.00
4208,11349.68,0.00,0.00
4209,16788.48,0.00,0.00
4210,13228.65,0.00,0.00
4211,21968.36,0.00,0.00
4212,9817.60,0.00,0.00
4213,11606.69,0.00,0.00
4214,9871.24,0.00,0.00
4215,17525.91,0.00,0.00
4216,18100.02,0.00,0.00
4217,6030.56,0.00,0.00
4218,21554.95,0.00,0.00
4219,11380.20,0.00,0.00
4220,12541.06,0.00,0.00
4221,19257.07,0.00,0.00
4222,16666.65,0.00,0.00
4223,10163.55,0.00,0.00
4224,8484.13,0.00,0.00
4225,15219.21,0.00,0.00
4226,9549.62,0.00,0.00
4227,22015.09,0.00,0.00
4228,16813.28,0.00,0.00
4229,8352.99,0.00,0.00
4230,21451.23,0.00,0.00
4231,14683.72,0.00,0.00
4232,10687.35,0.00,0.00
4233,20738.12,0.00,0.00
4234,14311.31,0.00,0.00
4235,9522.68,0.00,0.00
4236,21346.09,0.00,0.00
4237,13997.08,0.00,0.00
4238,10140.18,0.00,0.00
4239,21198.03,0.00,0.00
4240,17755.99,0.00,0.00
4241,8990.76,0.00,0.00
4242,20632.27,0.00,0.00
4243,16575.81,0.00,0.00
4244,11154.89,0.00,0.00
4245,20158.29,0.00,0.00
4246,14714.24,0.00,0.00
4247,9499.79,0.00,0.00
4248,22354.60,0.00,0.00
4249,9115.70,0.00,0.00
4250,14207.84,0.00,0.00
4251,19680.74,0.00,0.00
4252,17897.37,0.00,0.00
4253,20155.91,0.00,0.00
4254,7525.92,0.00,0.00
4255,17262.22,0.00,0.00
4256,13783.93,0.00,0.00
4257,16565.56,0.00,0.00
4258,22707.94,0.00,0.00
4259,10668.28,0.00,0.00
4260,9305.24,0.00,0.00
4261,12315.99,0.00,0.00
4262,18526.08,0.00,0.00
4263,9568.21,0.00,0.00
4264,22931.10,0.00,0.00
4265,6977.56,0.00,0.00
4266,11192.56,0.00,0.00
4267,18287.90,0.00,0.00
4268,14163.73,0.00,0.00
4269,19307.14,0.00,0.00
4270,22794.49,0.00,0.00
4271,11079.07,0.00,0.00
4272,9471.89,0.00,0.00
4273,13693.81,0.00,0.00
4274,18553.73,0.00,0.00
4275,7053.14,0.00,0.00
4276,20377.64,0.00,0.00
4277,7987.98,0.00,0.00
4278,16555.07,0.00,0.00
4279,19940.61,0.00,0.00
4280,17575.26,0.00,0.00
4281,9272.58,0.00,0.00
4282,9575.84,0.00,0.00
4283,13210.54,0.00,0.00
4284,7422.21,0.00,0.00
4285,14818.91,0.00,0.00
4286,18820.29,0.00,0.00
4287,20162.34,0.00,0.00
4288,15144.82,0.00,0.00
4289,11850.83,0.00,0.00
4290,13852.36,0.00,0.00
4291,17981.05,0.00,0.00
4292,16566.75,0.00,0.00
4293,19515.04,0.00,0.00
4294,10479.45,0.00,0.00
4295,19451.86,0.00,0.00
4296,14604.33,0.00,0.00
4297,18236.88,0.00,0.00
4298,7857.56,0.00,0.00
4299,17375.71,0.00,0.00
4300,9298.32,0.00,0.00
4301,12362.24,0.00,0.00
4302,22847.89,0.00,0.00
4303,9160.52,0.00,0.00
4304,20941.97,0.00,0.00
4305,7042.17,0.00,0.00
4306,17353.06,0.00,0.00
4307,22393.70,0.00,0.00
4308,13109.21,0.00,0.00
4309,21077.87,0.00,0.00
4310,12830.26,0.00,0.00
4311,19567.97,0.00,0.00
4312,11633.87,0.00,0.00
4313,17346.62,0.00,0.00
4314,14305.59,0.00,0.00
4315,15050.89,0.00,0.00
4316,13573.88,0.00,0.00
4317,16960.86,0.00,0.00
4318,13295.65,0.00,0.00
4319,14424.32,0.00,0.00
4320,12066.13,0.00,0.00
4321,15772.58,0.00,0.00
4322,9799.96,0.00,0.00
4323,13809.68,0.00,0.00
4324,9284.50,0.00,0.00
4325,11401.41,0.00,0.00
4326,22900.82,0.00,0.00
4327,8778.10,0.00,0.00
4328,13916.97,0.00,0.00
4329,22909.16,0.00,0.00
4330,14302.02,0.00,0.00
4331,11119.84,0.00,0.00
4332,13639.45,0.00,0.00
4333,17515.42,0.00,0.00
4334,15664.34,0.00,0.00
4335,16929.63,0.00,0.00
4336,9882.93,0.00,0.00
4337,18692.73,0.00,0.00
4338,15508.65,0.00,0.00
4339,10442.02,0.00,0.00
4340,19844.29,0.00,0.00
4341,9362.94,0.00,0.00
4342,12849.81,0.00,0.00
4343,19493.58,0.00,0.00
4344,13721.47,0.00,0.00
4345,16966.10,0.00,0.00
4346,20861.15,0.00,0.00
4347,10858.30,0.00,0.00
4348,8688.69,0.00,0.00
4349,10951.04,0.00,0.00
4350,15973.09,0.00,0.00
4351,22407.29,0.00,0.00
4352,17551.66,0.00,0.00
4353,6519.79,0.00,0.00
4354,10184.76,0.00,0.00
4355,17589.57,0.00,0.00
4356,13386.25,0.00,0.00
4357,20303.49,0.00,0.00
4358,7251.98,0.00,0.00
4359,14070.75,0.00,0.00
4360,12230.87,0.00,0.00
4361,18961.91,0.00,0.00
4362,8988.62,0.00,0.00
4363,14908.31,0.00,0.00
4364,12174.61,0.00,0.00
4365,16526.22,0.00,0.00
4366,7545.95,0.00,0.00
4367,17261.51,0.00,0.00
4368,10022.64,0.00,0.00
4369,14005.18,0.00,0.00
4370,19313.34,0.00,0.00
4371,7208.11,0.00,0.00
4372,17785.07,0.00,0.00
4373,20862.10,0.00,0.00
4374,9018.90,0.00,0.00
4375,19017.93,0.00,0.00
4376,12048.24,0.00,0.00
4377,17913.34,0.00,0.00
4378,8941.89,0.00,0.00
4379,13413.67,0.00,0.00
4380,8998.87,0.00,0.00
4381,11396.65,0.00,0.00
4382,22027.73,0.00,0.00
4383,7092.71,0.00,0.00
4384,18283.61,0.00,0.00
4385,17104.63,0.00,0.00
4386,14453.17,0.00,0.00
4387,20870.21,0.00,0.00
4388,9688.85,0.00,0.00
4389,17745.97,0.00,0.00
4390,14327.76,0.00,0.00
4391,19165.04,0.00,0.00
4392,8890.39,0.00,0.00
4393,16564.37,0.00,0.00
4394,13052.46,0.00,0.00
4395,15588.05,0.00,0.00
4396,13472.80,0.00,0.00
4397,14374.73,0.00,0.00
4398,12320.52,0.00,0.00
4399,15786.41,0.00,0.00
4400,9619.24,0.00,0.00
4401,12685.78,0.00,0.00
4402,8826.73,0.00,0.00
4403,10521.41,0.00,0.00
4404,22287.85,0.00,0.00
4405,7079.84,0.00,0.00
4406,17953.40,0.00,0.00
4407,19886.49,0.00,0.00
4408,12951.61,0.00,0.00
4409,17205.24,0.00,0.00
4410,13967.28,0.00,0.00
4411,16199.83,0.00,0.00
4412,14228.11,0.00,0.00
4413,17286.30,0.00,0.00
4414,11008.98,0.00,0.00
4415,13129.23,0.00,0.00
4416,9057.52,0.00,0.00
4417,12770.89,0.00,0.00
4418,21220.68,0.00,0.00
4419,6478.55,0.00,0.00
4420,16068.22,0.00,0.00
4421,19846.44,0.00,0.00
4422,12640.95,0.00,0.00
4423,18157.96,0.00,0.00
4424,14094.59,0.00,0.00
