task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,185211211.44,0.00,0.00
3343,185437879.56,0.00,0.00
3344,185179636.72,0.00,0.00
3345,185497451.31,0.00,0.00
3346,185561289.55,0.00,0.00
3347,185365649.46,0.00,0.00
3348,185456346.27,0.00,0.00
3349,185528135.78,0.00,0.00
3350,185779464.48,0.00,0.00
3351,185931179.76,0.00,0.00
3352,185865249.63,0.00,0.00
3353,185855972.53,0.00,0.00
3354,185910956.86,0.00,0.00
3355,186169632.67,0.00,0.00
3356,186031286.72,0.00,0.00
3357,186002900.12,0.00,0.00
3358,186493153.81,0.00,0.00
3359,186296815.40,0.00,0.00
3360,186230923.18,0.00,0.00
3361,186104446.65,0.00,0.00
3362,186479311.23,0.00,0.00
3363,186230665.92,0.00,0.00
3364,186327775.72,0.00,0.00
3365,186380021.33,0.00,0.00
3366,186587261.20,0.00,0.00
3367,186634097.10,0.00,0.00
3368,186853619.10,0.00,0.00
3369,186916684.15,0.00,0.00
3370,186642748.36,0.00,0.00
3371,186615838.77,0.00,0.00
3372,186799274.44,0.00,0.00
3373,186970996.14,0.00,0.00
3374,187142359.26,0.00,0.00
3375,187221949.82,0.00,0.00
3376,187504944.56,0.00,0.00
3377,187440620.18,0.00,0.00
3378,187405789.61,0.00,0.00
3379,187431635.14,0.00,0.00
3380,187530592.92,0.00,0.00
3381,187633216.86,0.00,0.00
3382,188051628.59,0.00,0.00
3383,187783216.00,0.00,0.00
3384,188032011.99,0.00,0.00
3385,187859683.04,0.00,0.00
3386,188049547.91,0.00,0.00
3387,188030905.01,0.00,0.00
3388,188092419.15,0.00,0.00
3389,188252886.77,0.00,0.00
3390,188475956.92,0.00,0.00
3391,188191326.38,0.00,0.00
3392,188172203.30,0.00,0.00
3393,188253005.50,0.00,0.00
3394,188394744.16,0.00,0.00
3395,188383466.01,0.00,0.00
3396,188380994.32,0.00,0.00
3397,188697185.99,0.00,0.00
3398,188557864.90,0.00,0.00
3399,189222033.26,0.00,0.00
3400,189085438.97,0.00,0.00
3401,188986835.00,0.00,0.00
3402,189122288.47,0.00,0.00
3403,189194171.91,0.00,0.00
3404,189473884.34,0.00,0.00
3405,189245417.59,0.00,0.00
3406,189292806.15,0.00,0.00
3407,189499088.05,0.00,0.00
3408,189465042.83,0.00,0.00
3409,189595136.64,0.00,0.00
3410,189654419.66,0.00,0.00
3411,189659934.52,0.00,0.00
3412,189664700.51,0.00,0.00
3413,189645343.54,0.00,0.00
3414,189792349.58,0.00,0.00
3415,190295650.96,0.00,0.00
3416,189931484.70,0.00,0.00
3417,190138128.52,0.00,0.00
3418,189964342.36,0.00,0.00
3419,190085478.54,0.00,0.00
3420,190162215.95,0.00,0.00
3421,190620595.93,0.00,0.00
3422,190346190.45,0.00,0.00
3423,190587562.32,0.00,0.00
3424,190575124.74,0.00,0.00
3425,190723421.34,0.00,0.00
3426,190794159.65,0.00,0.00
3427,190615169.29,0.00,0.00
3428,190768083.33,0.00,0.00
3429,190957396.51,0.00,0.00
3430,190774103.16,0.00,0.00
3431,191027708.05,0.00,0.00
3432,190930266.14,0.00,0.00
3433,191169908.29,0.00,0.00
3434,191073991.54,0.00,0.00
3435,191202625.75,0.00,0.00
3436,191298536.06,0.00,0.00
3437,191292697.43,0.00,0.00
3438,191546867.61,0.00,0.00
3439,191599152.09,0.00,0.00
3440,191748735.90,0.00,0.00
3441,191770313.26,0.00,0.00
3442,191803295.14,0.00,0.00
3443,191918601.27,0.00,0.00
3444,192098769.66,0.00,0.00
3445,192006767.99,0.00,0.00
3446,192092149.97,0.00,0.00
3447,192422063.83,0.00,0.00
3448,192051931.86,0.00,0.00
3449,192222316.50,0.00,0.00
3450,192590446.47,0.00,0.00
3451,192482913.26,0.00,0.00
3452,192564751.86,0.00,0.00
3453,192637161.49,0.00,0.00
3454,192700431.82,0.00,0.00
3455,192633403.06,0.00,0.00
3456,193128828.29,0.00,0.00
3457,192788747.07,0.00,0.00
3458,192862760.07,0.00,0.00
3459,193175817.49,0.00,0.00
3460,193091496.47,0.00,0.00
3461,192943818.33,0.00,0.00
3462,193118874.55,0.00,0.00
3463,193351579.90,0.00,0.00
3464,193154093.50,0.00,0.00
3465,193188722.13,0.00,0.00
3466,193149448.63,0.00,0.00
3467,193197581.77,0.00,0.00
3468,193488446.95,0.00,0.00
3469,193186026.81,0.00,0.00
3470,193761523.96,0.00,0.00
3471,193659349.68,0.00,0.00
3472,193770168.30,0.00,0.00
3473,193585527.42,0.00,0.00
3474,193666405.68,0.00,0.00
3475,193894984.48,0.00,0.00
3476,194023130.18,0.00,0.00
3477,193886863.95,0.00,0.00
3478,193843210.22,0.00,0.00
3479,194002398.97,0.00,0.00
3480,194081405.40,0.00,0.00
3481,194244696.86,0.00,0.00
3482,194236309.53,0.00,0.00
3483,194148745.78,0.00,0.00
3484,194272974.73,0.00,0.00
3485,194479297.40,0.00,0.00
3486,194465674.88,0.00,0.00
3487,194657113.08,0.00,0.00
3488,194584149.36,0.00,0.00
3489,194592671.16,0.00,0.00
3490,194652498.96,0.00,0.00
3491,194702225.69,0.00,0.00
3492,195231563.57,0.00,0.00
3493,194995394.71,0.00,0.00
3494,195093699.93,0.00,0.00
3495,195321328.64,0.00,0.00
3496,195369579.32,0.00,0.00
3497,195512551.31,0.00,0.00
3498,195468729.97,0.00,0.00
3499,195505296.95,0.00,0.00
3500,195734560.49,0.00,0.00
3501,195636028.29,0.00,0.00
3502,195700794.94,0.00,0.00
3503,195721490.14,0.00,0.00
3504,195750944.14,0.00,0.00
3505,195707967.04,0.00,0.00
3506,196343891.14,0.00,0.00
3507,195872785.81,0.00,0.00
3508,196128998.28,0.00,0.00
3509,196250097.27,0.00,0.00
3510,196196517.23,0.00,0.00
3511,196150478.60,0.00,0.00
3512,196187908.41,0.00,0.00
3513,196347556.35,0.00,0.00
3514,196551673.89,0.00,0.00
3515,196664581.78,0.00,0.00
3516,196452698.71,0.00,0.00
3517,196490600.59,0.00,0.00
3518,196467807.29,0.00,0.00
3519,196679305.32,0.00,0.00
3520,196761782.65,0.00,0.00
3521,197118059.16,0.00,0.00
3522,197271265.27,0.00,0.00
3523,197059485.91,0.00,0.00
3524,197200964.69,0.00,0.00
3525,197070752.14,0.00,0.00
3526,197262336.02,0.00,0.00
3527,197271238.33,0.00,0.00
3528,197341283.08,0.00,0.00
3529,197446547.75,0.00,0.00
3530,197498569.01,0.00,0.00
3531,197531973.36,0.00,0.00
3532,197888277.05,0.00,0.00
3533,197551535.37,0.00,0.00
3534,197637511.73,0.00,0.00
3535,197703516.24,0.00,0.00
3536,197986475.23,0.00,0.00
3537,197795003.89,0.00,0.00
3538,197830508.23,0.00,0.00
3539,198008039.00,0.00,0.00
3540,198007228.14,0.00,0.00
3541,198387991.43,0.00,0.00
3542,198339295.15,0.00,0.00
3543,198642398.60,0.00,0.00
3544,198315807.58,0.00,0.00
3545,198368792.06,0.00,0.00
3546,198655181.17,0.00,0.00
3547,198547742.13,0.00,0.00
3548,198620435.48,0.00,0.00
3549,198783929.82,0.00,0.00
3550,198964444.64,0.00,0.00
3551,198889082.91,0.00,0.00
3552,198735110.28,0.00,0.00
3553,198875353.10,0.00,0.00
3554,199069998.98,0.00,0.00
3555,198988897.32,0.00,0.00
3556,199341952.56,0.00,0.00
3557,199217312.57,0.00,0.00
3558,199406135.56,0.00,0.00
3559,199318299.29,0.00,0.00
3560,199381726.98,0.00,0.00
3561,199502263.55,0.00,0.00
3562,199623141.05,0.00,0.00
3563,199533380.03,0.00,0.00
3564,199537003.28,0.00,0.00
3565,199904193.16,0.00,0.00
3566,200015725.14,0.00,0.00
3567,200015321.49,0.00,0.00
3568,200162405.01,0.00,0.00
3569,200192135.57,0.00,0.00
3570,200212618.11,0.00,0.00
3571,200206893.21,0.00,0.00
3572,200226574.90,0.00,0.00
3573,200188357.11,0.00,0.00
3574,200417665.00,0.00,0.00
3575,200365032.67,0.00,0.00
3576,200417720.79,0.00,0.00
3577,200391882.42,0.00,0.00
3578,200468799.35,0.00,0.00
3579,200536648.27,0.00,0.00
3580,200662776.95,0.00,0.00
3581,200857647.90,0.00,0.00
3582,200750312.09,0.00,0.00
3583,200819463.01,0.00,0.00
3584,200898348.33,0.00,0.00
3585,201154913.90,0.00,0.00
3586,201013946.77,0.00,0.00
3587,201042797.80,0.00,0.00
3588,201428487.54,0.00,0.00
3589,201315320.73,0.00,0.00
3590,201418298.96,0.00,0.00
3591,201501537.08,0.00,0.00
3592,201681473.02,0.00,0.00
3593,201786047.70,0.00,0.00
3594,201846408.84,0.00,0.00
3595,201779330.02,0.00,0.00
3596,202045994.28,0.00,0.00
3597,202124027.49,0.00,0.00
3598,202194243.19,0.00,0.00
3599,202144464.97,0.00,0.00
3600,202393184.42,0.00,0.00
3601,202495325.09,0.00,0.00
3602,202627635.96,0.00,0.00
3603,202593410.97,0.00,0.00
3604,202653098.58,0.00,0.00
3605,202564385.65,0.00,0.00
3606,202818562.75,0.00,0.00
3607,202830151.80,0.00,0.00
3608,202995428.56,0.00,0.00
3609,202887316.70,0.00,0.00
3610,202924800.40,0.00,0.00
3611,202985924.72,0.00,0.00
3612,202924052.95,0.00,0.00
3613,202980017.42,0.00,0.00
3614,203099983.45,0.00,0.00
3615,203113738.54,0.00,0.00
3616,203237937.45,0.00,0.00
3617,203271574.26,0.00,0.00
3618,203530589.82,0.00,0.00
3619,203830430.27,0.00,0.00
3620,203699480.30,0.00,0.00
3621,203732892.75,0.00,0.00
3622,203841967.34,0.00,0.00
3623,203850577.35,0.00,0.00
3624,203983173.85,0.00,0.00
3625,204151779.41,0.00,0.00
3626,204138425.11,0.00,0.00
3627,204455242.87,0.00,0.00
3628,204197463.99,0.00,0.00
3629,204434993.27,0.00,0.00
3630,204616309.88,0.00,0.00
3631,204823006.39,0.00,0.00
3632,204615205.29,0.00,0.00
3633,204785186.29,0.00,0.00
3634,204680503.85,0.00,0.00
3635,204661874.77,0.00,0.00
3636,204758609.53,0.00,0.00
3637,204859607.70,0.00,0.00
3638,204987658.26,0.00,0.00
3639,204865259.41,0.00,0.00
3640,204919000.63,0.00,0.00
3641,204913011.55,0.00,0.00
3642,205016162.63,0.00,0.00
3643,205000991.11,0.00,0.00
3644,205294665.10,0.00,0.00
3645,205136288.88,0.00,0.00
3646,205056796.79,0.00,0.00
3647,205199072.36,0.00,0.00
3648,205438045.98,0.00,0.00
3649,205469998.60,0.00,0.00
3650,205391541.24,0.00,0.00
3651,205448292.73,0.00,0.00
3652,205703804.49,0.00,0.00
3653,205867669.58,0.00,0.00
3654,205841772.08,0.00,0.00
3655,205813573.36,0.00,0.00
3656,205942270.28,0.00,0.00
3657,206004446.98,0.00,0.00
3658,206025142.43,0.00,0.00
3659,205958384.75,0.00,0.00
3660,206226011.75,0.00,0.00
3661,206182511.09,0.00,0.00
3662,206338532.21,0.00,0.00
3663,206490872.38,0.00,0.00
3664,206698393.82,0.00,0.00
3665,206813017.13,0.00,0.00
3666,206789572.24,0.00,0.00
3667,206887742.52,0.00,0.00
3668,206934563.40,0.00,0.00
3669,207047615.29,0.00,0.00
3670,207335651.16,0.00,0.00
3671,207311496.73,0.00,0.00
3672,207207136.63,0.00,0.00
3673,207425341.37,0.00,0.00
3674,207476741.79,0.00,0.00
3675,207348666.43,0.00,0.00
3676,207790036.68,0.00,0.00
3677,207659028.77,0.00,0.00
3678,207803324.22,0.00,0.00
3679,207585726.26,0.00,0.00
3680,207669109.34,0.00,0.00
3681,208170500.99,0.00,0.00
3682,207982748.75,0.00,0.00
3683,208400425.20,0.00,0.00
3684,208095744.61,0.00,0.00
3685,208108842.85,0.00,0.00
3686,208272459.03,0.00,0.00
3687,208228350.88,0.00,0.00
3688,208451699.97,0.00,0.00
3689,208488288.88,0.00,0.00
3690,208416640.28,0.00,0.00
3691,208535529.85,0.00,0.00
3692,208747652.53,0.00,0.00
3693,208656232.60,0.00,0.00
3694,208860930.92,0.00,0.00
3695,209030265.57,0.00,0.00
3696,208920198.20,0.00,0.00
3697,208707269.67,0.00,0.00
3698,208849912.64,0.00,0.00
3699,208942795.28,0.00,0.00
3700,208915805.34,0.00,0.00
3701,209013010.03,0.00,0.00
3702,209081135.27,0.00,0.00
3703,209316635.61,0.00,0.00
3704,209025655.98,0.00,0.00
3705,209225575.92,0.00,0.00
3706,209363428.59,0.00,0.00
3707,209403141.26,0.00,0.00
3708,209412196.64,0.00,0.00
3709,209434300.66,0.00,0.00
3710,209401952.74,0.00,0.00
3711,209554812.67,0.00,0.00
3712,209630492.45,0.00,0.00
3713,209717186.21,0.00,0.00
3714,209665292.26,0.00,0.00
3715,209852811.34,0.00,0.00
3716,209769908.19,0.00,0.00
3717,209839953.42,0.00,0.00
3718,210033034.09,0.00,0.00
3719,210048430.20,0.00,0.00
3720,210106375.93,0.00,0.00
3721,210332072.73,0.00,0.00
3722,210235182.52,0.00,0.00
3723,210313402.89,0.00,0.00
3724,210488231.18,0.00,0.00
3725,210468093.87,0.00,0.00
3726,210518590.93,0.00,0.00
3727,210613437.18,0.00,0.00
3728,210700100.18,0.00,0.00
3729,210648803.95,0.00,0.00
3730,210932316.78,0.00,0.00
3731,210820868.49,0.00,0.00
3732,210877385.85,0.00,0.00
3733,210958969.12,0.00,0.00
3734,211055293.80,0.00,0.00
3735,211139500.14,0.00,0.00
3736,211396215.68,0.00,0.00
3737,211439456.94,0.00,0.00
3738,211601243.73,0.00,0.00
3739,211636873.96,0.00,0.00
3740,211768085.24,0.00,0.00
3741,212114398.00,0.00,0.00
3742,212017336.13,0.00,0.00
3743,211861954.69,0.00,0.00
3744,212043055.77,0.00,0.00
3745,211948298.22,0.00,0.00
3746,212099111.32,0.00,0.00
3747,212083043.81,0.00,0.00
3748,212220124.01,0.00,0.00
3749,212269780.87,0.00,0.00
3750,212127296.69,0.00,0.00
3751,212399821.04,0.00,0.00
3752,212515321.97,0.00,0.00
3753,212398667.81,0.00,0.00
3754,212729969.50,0.00,0.00
3755,212644200.09,0.00,0.00
3756,212578119.99,0.00,0.00
3757,212643194.20,0.00,0.00
3758,212804827.93,0.00,0.00
3759,212769656.18,0.00,0.00
3760,213046567.20,0.00,0.00
3761,213115343.57,0.00,0.00
3762,212927861.21,0.00,0.00
3763,213028244.02,0.00,0.00
3764,213153684.62,0.00,0.00
3765,213398300.65,0.00,0.00
3766,213308936.83,0.00,0.00
3767,213439336.30,0.00,0.00
3768,213502176.52,0.00,0.00
3769,213493364.33,0.00,0.00
3770,213666062.36,0.00,0.00
3771,213592648.51,0.00,0.00
3772,213738969.09,0.00,0.00
3773,214105780.12,0.00,0.00
3774,214567680.84,0.00,0.00
3775,214446143.39,0.00,0.00
3776,214715627.67,0.00,0.00
3777,214572705.75,0.00,0.00
3778,214639973.16,0.00,0.00
3779,214724732.16,0.00,0.00
3780,214825062.04,0.00,0.00
3781,214510764.36,0.00,0.00
3782,214759080.41,0.00,0.00
3783,215002870.56,0.00,0.00
3784,215220407.25,0.00,0.00
3785,215155707.60,0.00,0.00
3786,214961495.64,0.00,0.00
3787,215175668.00,0.00,0.00
3788,215193869.59,0.00,0.00
3789,215341917.28,0.00,0.00
3790,215136365.41,0.00,0.00
3791,215333798.41,0.00,0.00
3792,215146175.86,0.00,0.00
3793,215616566.90,0.00,0.00
3794,215469218.73,0.00,0.00
3795,215522273.54,0.00,0.00
3796,215478801.01,0.00,0.00
3797,215340513.71,0.00,0.00
3798,215666930.20,0.00,0.00
3799,215633215.43,0.00,0.00
3800,215387985.94,0.00,0.00
3801,215750900.51,0.00,0.00
3802,215642654.66,0.00,0.00
3803,215674931.76,0.00,0.00
3804,215864177.23,0.00,0.00
3805,215993774.41,0.00,0.00
3806,215983484.75,0.00,0.00
3807,215970890.28,0.00,0.00
3808,215883535.15,0.00,0.00
3809,215952130.79,0.00,0.00
3810,215983242.99,0.00,0.00
3811,216122034.79,0.00,0.00
3812,216090748.07,0.00,0.00
3813,216194529.06,0.00,0.00
3814,216305505.28,0.00,0.00
3815,216316231.25,0.00,0.00
3816,216320246.93,0.00,0.00
3817,216414927.72,0.00,0.00
3818,216765882.49,0.00,0.00
3819,216866414.07,0.00,0.00
3820,217029653.31,0.00,0.00
3821,217106458.90,0.00,0.00
3822,217112122.77,0.00,0.00
3823,217171182.87,0.00,0.00
3824,217102492.57,0.00,0.00
3825,217313213.83,0.00,0.00
3826,217340982.91,0.00,0.00
3827,217387483.60,0.00,0.00
3828,217463695.76,0.00,0.00
3829,217446007.25,0.00,0.00
3830,217399519.44,0.00,0.00
3831,217534100.06,0.00,0.00
3832,217862560.03,0.00,0.00
3833,217695482.25,0.00,0.00
3834,217867590.67,0.00,0.00
3835,218188497.54,0.00,0.00
3836,218085752.49,0.00,0.00
3837,217949724.91,0.00,0.00
3838,218173871.04,0.00,0.00
3839,218170876.26,0.00,0.00
3840,218284842.25,0.00,0.00
3841,218224342.58,0.00,0.00
3842,218390813.59,0.00,0.00
3843,218565372.23,0.00,0.00
3844,218540105.34,0.00,0.00
3845,218460490.70,0.00,0.00
3846,218638404.37,0.00,0.00
3847,218552720.07,0.00,0.00
3848,218707078.70,0.00,0.00
3849,218680755.14,0.00,0.00
3850,218924353.36,0.00,0.00
3851,218812604.19,0.00,0.00
3852,218891098.50,0.00,0.00
3853,218942951.20,0.00,0.00
3854,219032849.07,0.00,0.00
3855,219093151.33,0.00,0.00
3856,219173909.43,0.00,0.00
3857,219349426.27,0.00,0.00
3858,219526334.52,0.00,0.00
3859,219706350.56,0.00,0.00
3860,219609691.14,0.00,0.00
3861,219634394.41,0.00,0.00
3862,219912651.06,0.00,0.00
3863,219866857.05,0.00,0.00
3864,219981401.44,0.00,0.00
3865,220041048.77,0.00,0.00
3866,220044494.87,0.00,0.00
3867,220041201.83,0.00,0.00
3868,220047586.20,0.00,0.00
3869,220514139.41,0.00,0.00
3870,220508203.51,0.00,0.00
3871,220414510.97,0.00,0.00
3872,220463260.65,0.00,0.00
3873,220600251.20,0.00,0.00
3874,220703917.74,0.00,0.00
3875,220616685.15,0.00,0.00
3876,220822610.38,0.00,0.00
3877,221021595.72,0.00,0.00
3878,221501960.99,0.00,0.00
3879,221285788.54,0.00,0.00
3880,221285186.05,0.00,0.00
3881,221346057.65,0.00,0.00
3882,221218777.18,0.00,0.00
3883,221797015.43,0.00,0.00
3884,221612806.56,0.00,0.00
3885,221639458.42,0.00,0.00
3886,221382884.98,0.00,0.00
3887,221451768.64,0.00,0.00
3888,221517808.44,0.00,0.00
3889,221892641.31,0.00,0.00
3890,221479931.59,0.00,0.00
3891,221518953.56,0.00,0.00
3892,221836616.04,0.00,0.00
3893,221965551.85,0.00,0.00
3894,222065584.66,0.00,0.00
3895,221920487.64,0.00,0.00
3896,221990361.45,0.00,0.00
3897,222212139.37,0.00,0.00
3898,222351838.11,0.00,0.00
3899,222250766.04,0.00,0.00
3900,222250176.43,0.00,0.00
3901,222155678.51,0.00,0.00
3902,222407902.48,0.00,0.00
3903,222282306.91,0.00,0.00
3904,222431792.02,0.00,0.00
3905,222619126.32,0.00,0.00
3906,222625490.67,0.00,0.00
3907,222575375.08,0.00,0.00
3908,222760398.86,0.00,0.00
3909,222922157.53,0.00,0.00
3910,222902104.62,0.00,0.00
3911,222867349.39,0.00,0.00
3912,222898526.67,0.00,0.00
3913,222997728.59,0.00,0.00
3914,223081045.15,0.00,0.00
3915,223244656.32,0.00,0.00
3916,223304135.08,0.00,0.00
3917,223212675.09,0.00,0.00
3918,223369433.40,0.00,0.00
3919,223498753.07,0.00,0.00
3920,223376401.19,0.00,0.00
3921,223481516.60,0.00,0.00
3922,223698963.40,0.00,0.00
3923,223695497.75,0.00,0.00
3924,223672507.76,0.00,0.00
3925,223793648.72,0.00,0.00
3926,223728653.19,0.00,0.00
3927,223894627.57,0.00,0.00
3928,223959016.56,0.00,0.00
3929,224054526.81,0.00,0.00
3930,224307818.65,0.00,0.00
3931,224310121.54,0.00,0.00
3932,224281888.72,0.00,0.00
3933,224424665.93,0.00,0.00
3934,224640406.37,0.00,0.00
3935,224804098.13,0.00,0.00
3936,224557657.72,0.00,0.00
3937,224720794.20,0.00,0.00
3938,224653009.18,0.00,0.00
3939,224762496.71,0.00,0.00
3940,224852091.79,0.00,0.00
3941,224913962.60,0.00,0.00
3942,224947617.53,0.00,0.00
3943,224899691.82,0.00,0.00
3944,225196819.07,0.00,0.00
3945,225243251.56,0.00,0.00
3946,225371903.18,0.00,0.00
3947,225262009.38,0.00,0.00
3948,225388104.68,0.00,0.00
3949,225500033.62,0.00,0.00
3950,225748246.67,0.00,0.00
3951,225754529.71,0.00,0.00
3952,225838797.57,0.00,0.00
3953,225716004.85,0.00,0.00
3954,225751406.67,0.00,0.00
3955,225804591.42,0.00,0.00
3956,226107025.15,0.00,0.00
3957,226080870.63,0.00,0.00
3958,225932931.42,0.00,0.00
3959,226135385.75,0.00,0.00
3960,226094867.47,0.00,0.00
3961,226124100.69,0.00,0.00
3962,226306738.38,0.00,0.00
3963,226406894.21,0.00,0.00
3964,226479245.66,0.00,0.00
3965,226596973.42,0.00,0.00
3966,226603959.80,0.00,0.00
3967,226862866.88,0.00,0.00
3968,226897784.47,0.00,0.00
3969,226969049.22,0.00,0.00
3970,227218698.26,0.00,0.00
3971,226967720.75,0.00,0.00
3972,227252981.42,0.00,0.00
3973,227288728.24,0.00,0.00
3974,227488624.10,0.00,0.00
3975,227365211.25,0.00,0.00
3976,227407790.18,0.00,0.00
3977,227398488.04,0.00,0.00
3978,227423300.98,0.00,0.00
3979,227360315.80,0.00,0.00
3980,227357895.85,0.00,0.00
3981,227600014.69,0.00,0.00
3982,227634556.29,0.00,0.00
3983,227559766.77,0.00,0.00
3984,227759612.80,0.00,0.00
3985,227626305.10,0.00,0.00
3986,227854495.05,0.00,0.00
3987,227878657.10,0.00,0.00
3988,228030553.34,0.00,0.00
3989,228025131.94,0.00,0.00
3990,228085209.13,0.00,0.00
3991,228202028.99,0.00,0.00
3992,228198727.37,0.00,0.00
3993,228354348.66,0.00,0.00
3994,228530546.90,0.00,0.00
3995,228736930.85,0.00,0.00
3996,228537095.07,0.00,0.00
3997,228671582.70,0.00,0.00
3998,228625077.01,0.00,0.00
3999,228748922.11,0.00,0.00
4000,228745951.65,0.00,0.00
4001,229029899.60,0.00,0.00
4002,229161952.73,0.00,0.00
4003,229143871.55,0.00,0.00
4004,229234247.68,0.00,0.00
4005,229207932.47,0.00,0.00
4006,229241051.67,0.00,0.00
4007,229212179.18,0.00,0.00
4008,229244006.40,0.00,0.00
4009,229335067.03,0.00,0.00
4010,229414706.95,0.00,0.00
4011,229445973.63,0.00,0.00
4012,229578822.37,0.00,0.00
4013,229718302.49,0.00,0.00
4014,229687018.87,0.00,0.00
4015,229845184.80,0.00,0.00
4016,229934380.29,0.00,0.00
4017,229942422.63,0.00,0.00
4018,230027464.63,0.00,0.00
4019,230064022.54,0.00,0.00
4020,230173297.41,0.00,0.00
4021,230244610.79,0.00,0.00
4022,230296938.90,0.00,0.00
4023,230470545.29,0.00,0.00
4024,230486221.55,0.00,0.00
4025,230429330.83,0.00,0.00
4026,230834539.41,0.00,0.00
4027,231120182.51,0.00,0.00
4028,231026488.54,0.00,0.00
4029,230948873.04,0.00,0.00
4030,230983875.51,0.00,0.00
4031,231211635.11,0.00,0.00
4032,231116224.53,0.00,0.00
4033,231295537.71,0.00,0.00
4034,231198460.82,0.00,0.00
4035,231254293.44,0.00,0.00
4036,231229841.71,0.00,0.00
4037,231452508.21,0.00,0.00
4038,231718298.67,0.00,0.00
4039,231622984.89,0.00,0.00
4040,231733091.35,0.00,0.00
4041,231778631.69,0.00,0.00
4042,231969055.89,0.00,0.00
4043,231894976.38,0.00,0.00
4044,232112966.78,0.00,0.00
4045,232080120.09,0.00,0.00
4046,232524111.03,0.00,0.00
4047,232160180.81,0.00,0.00
4048,232224560.50,0.00,0.00
4049,232455407.14,0.00,0.00
4050,232559397.22,0.00,0.00
4051,232852545.74,0.00,0.00
4052,232684144.74,0.00,0.00
4053,232856889.72,0.00,0.00
4054,233347479.10,0.00,0.00
4055,232813885.69,0.00,0.00
4056,232978925.70,0.00,0.00
4057,232850633.86,0.00,0.00
4058,233136363.74,0.00,0.00
4059,233047379.26,0.00,0.00
4060,233416805.03,0.00,0.00
4061,233049496.41,0.00,0.00
4062,233264951.71,0.00,0.00
4063,233418565.51,0.00,0.00
4064,233281700.61,0.00,0.00
4065,233845051.53,0.00,0.00
4066,233573202.61,0.00,0.00
4067,233484158.75,0.00,0.00
4068,233573645.83,0.00,0.00
4069,234411947.01,0.00,0.00
4070,233697275.40,0.00,0.00
4071,233696346.28,0.00,0.00
4072,234154314.99,0.00,0.00
4073,233691480.40,0.00,0.00
4074,233887716.05,0.00,0.00
4075,233813011.88,0.00,0.00
4076,233967515.47,0.00,0.00
4077,234751811.03,0.00,0.00
4078,234369611.98,0.00,0.00
4079,233899478.91,0.00,0.00
4080,234041395.66,0.00,0.00
4081,234291455.75,0.00,0.00
4082,234344731.09,0.00,0.00
4083,234527874.95,0.00,0.00
4084,235122209.55,0.00,0.00
4085,234453903.44,0.00,0.00
4086,234172590.97,0.00,0.00
4087,234403972.63,0.00,0.00
4088,234560980.80,0.00,0.00
4089,234665035.01,0.00,0.00
4090,235334906.82,0.00,0.00
4091,234840756.65,0.00,0.00
4092,235230946.54,0.00,0.00
4093,235019558.43,0.00,0.00
4094,234720929.62,0.00,0.00
4095,234924337.86,0.00,0.00
4096,234956739.19,0.00,0.00
4097,234998775.96,0.00,0.00
4098,234983695.27,0.00,0.00
4099,234898693.08,0.00,0.00
4100,235592332.36,0.00,0.00
4101,234986947.06,0.00,0.00
4102,235140818.60,0.00,0.00
4103,235496111.39,0.00,0.00
4104,235374967.58,0.00,0.00
4105,234900984.76,0.00,0.00
4106,235158598.18,0.00,0.00
4107,235124671.22,0.00,0.00
4108,235092203.62,0.00,0.00
4109,235280247.21,0.00,0.00
4110,235231088.64,0.00,0.00
4111,235600710.15,0.00,0.00
4112,235955507.04,0.00,0.00
4113,235236853.60,0.00,0.00
4114,236356582.88,0.00,0.00
4115,235462041.14,0.00,0.00
4116,236071109.29,0.00,0.00
4117,235813488.96,0.00,0.00
4118,235842112.54,0.00,0.00
4119,235600290.30,0.00,0.00
4120,236192617.65,0.00,0.00
4121,235710818.29,0.00,0.00
4122,235799298.29,0.00,0.00
4123,236091686.01,0.00,0.00
4124,235787920.48,0.00,0.00
4125,236870633.13,0.00,0.00
4126,235863814.83,0.00,0.00
4127,236167196.04,0.00,0.00
4128,236251869.44,0.00,0.00
4129,236543263.44,0.00,0.00
4130,236118183.37,0.00,0.00
4131,236706250.43,0.00,0.00
4132,237142864.94,0.00,0.00
4133,236473422.05,0.00,0.00
4134,236863199.00,0.00,0.00
4135,237416136.74,0.00,0.00
4136,236830470.56,0.00,0.00
4137,237232090.71,0.00,0.00
4138,236775917.05,0.00,0.00
4139,237500618.70,0.00,0.00
4140,236629081.01,0.00,0.00
4141,236727058.41,0.00,0.00
4142,237414150.71,0.00,0.00
4143,237022194.86,0.00,0.00
4144,237073422.91,0.00,0.00
4145,236777300.83,0.00,0.00
4146,237457476.62,0.00,0.00
4147,237465516.33,0.00,0.00
4148,237117065.91,0.00,0.00
4149,236969106.67,0.00,0.00
4150,237887530.57,0.00,0.00
4151,237661155.22,0.00,0.00
4152,237582693.10,0.00,0.00
4153,237161998.27,0.00,0.00
4154,237377727.51,0.00,0.00
4155,237700379.61,0.00,0.00
4156,237338926.79,0.00,0.00
4157,238389783.86,0.00,0.00
4158,237917255.16,0.00,0.00
4159,237843469.38,0.00,0.00
4160,237743076.32,0.00,0.00
4161,238576065.78,0.00,0.00
4162,237909440.76,0.00,0.00
