task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,320083.38,0.00,0.00
3553,230899.10,0.00,0.00
3554,335565.57,0.00,0.00
3555,251119.85,0.00,0.00
3556,145685.91,0.00,0.00
3557,178652.29,0.00,0.00
3558,304636.72,0.00,0.00
3559,307127.71,0.00,0.00
3560,205618.38,0.00,0.00
3561,229050.16,0.00,0.00
3562,358508.35,0.00,0.00
3563,147442.82,0.00,0.00
3564,380399.70,0.00,0.00
3565,272091.39,0.00,0.00
3566,183884.38,0.00,0.00
3567,311261.42,0.00,0.00
3568,208459.14,0.00,0.00
3569,366734.74,0.00,0.00
3570,252608.78,0.00,0.00
3571,160337.45,0.00,0.00
3572,383534.91,0.00,0.00
3573,270259.38,0.00,0.00
3574,177236.80,0.00,0.00
3575,304905.89,0.00,0.00
3576,199307.92,0.00,0.00
3577,335390.33,0.00,0.00
3578,238098.62,0.00,0.00
3579,357275.25,0.00,0.00
3580,139139.65,0.00,0.00
3581,244115.11,0.00,0.00
3582,183767.32,0.00,0.00
3583,280623.91,0.00,0.00
3584,290812.25,0.00,0.00
3585,225293.87,0.00,0.00
3586,225503.68,0.00,0.00
3587,337105.04,0.00,0.00
3588,135027.17,0.00,0.00
3589,265684.84,0.00,0.00
3590,155689.95,0.00,0.00
3591,182457.92,0.00,0.00
3592,308562.52,0.00,0.00
3593,338271.86,0.00,0.00
3594,225718.26,0.00,0.00
3595,131140.47,0.00,0.00
3596,359958.65,0.00,0.00
3597,239235.88,0.00,0.00
3598,170212.27,0.00,0.00
3599,278434.75,0.00,0.00
3600,176662.21,0.00,0.00
3601,301566.36,0.00,0.00
3602,213191.03,0.00,0.00
3603,330701.11,0.00,0.00
3604,238684.89,0.00,0.00
3605,173491.00,0.00,0.00
3606,271151.78,0.00,0.00
3607,196422.58,0.00,0.00
3608,303247.21,0.00,0.00
3609,254851.82,0.00,0.00
3610,329014.54,0.00,0.00
3611,313465.83,0.00,0.00
3612,193829.77,0.00,0.00
3613,311746.60,0.00,0.00
3614,214782.95,0.00,0.00
3615,341020.35,0.00,0.00
3616,251992.46,0.00,0.00
3617,371037.96,0.00,0.00
3618,129752.87,0.00,0.00
3619,282300.47,0.00,0.00
3620,399481.30,0.00,0.00
3621,303373.81,0.00,0.00
3622,168882.61,0.00,0.00
3623,330198.29,0.00,0.00
3624,210283.99,0.00,0.00
3625,356656.31,0.00,0.00
3626,243454.22,0.00,0.00
3627,152748.82,0.00,0.00
3628,382405.76,0.00,0.00
3629,273491.38,0.00,0.00
3630,195883.51,0.00,0.00
3631,311856.51,0.00,0.00
3632,209240.67,0.00,0.00
3633,347216.61,0.00,0.00
3634,243330.00,0.00,0.00
3635,146149.87,0.00,0.00
3636,365177.15,0.00,0.00
3637,266127.11,0.00,0.00
3638,169501.30,0.00,0.00
3639,284469.13,0.00,0.00
3640,211466.31,0.00,0.00
3641,321792.60,0.00,0.00
3642,221581.22,0.00,0.00
3643,339767.69,0.00,0.00
3644,146590.95,0.00,0.00
3645,243817.81,0.00,0.00
3646,193742.51,0.00,0.00
3647,294161.80,0.00,0.00
3648,304313.42,0.00,0.00
3649,218793.15,0.00,0.00
3650,346303.94,0.00,0.00
3651,253192.42,0.00,0.00
3652,167709.83,0.00,0.00
3653,273712.64,0.00,0.00
3654,198409.32,0.00,0.00
3655,307110.79,0.00,0.00
3656,245976.45,0.00,0.00
3657,350414.28,0.00,0.00
3658,246539.83,0.00,0.00
3659,364966.87,0.00,0.00
3660,155730.96,0.00,0.00
3661,278687.95,0.00,0.00
3662,168765.78,0.00,0.00
3663,303163.53,0.00,0.00
3664,199982.88,0.00,0.00
3665,344845.77,0.00,0.00
3666,227362.39,0.00,0.00
3667,360051.39,0.00,0.00
3668,137304.78,0.00,0.00
3669,260573.15,0.00,0.00
3670,159999.85,0.00,0.00
3671,287848.47,0.00,0.00
3672,198910.95,0.00,0.00
3673,306227.45,0.00,0.00
3674,326852.56,0.00,0.00
3675,228908.30,0.00,0.00
3676,138494.97,0.00,0.00
3677,264469.39,0.00,0.00
3678,183657.17,0.00,0.00
3679,288820.51,0.00,0.00
3680,203878.40,0.00,0.00
3681,330378.06,0.00,0.00
3682,229271.41,0.00,0.00
3683,352410.55,0.00,0.00
3684,162764.07,0.00,0.00
3685,270656.35,0.00,0.00
3686,287842.04,0.00,0.00
3687,205597.64,0.00,0.00
3688,301633.83,0.00,0.00
3689,227267.27,0.00,0.00
3690,251747.61,0.00,0.00
3691,134627.82,0.00,0.00
3692,358842.13,0.00,0.00
3693,165864.23,0.00,0.00
3694,294893.50,0.00,0.00
3695,203102.11,0.00,0.00
3696,329355.96,0.00,0.00
3697,237529.04,0.00,0.00
3698,359108.69,0.00,0.00
3699,260431.77,0.00,0.00
3700,162810.33,0.00,0.00
3701,397861.72,0.00,0.00
3702,292251.59,0.00,0.00
3703,202306.03,0.00,0.00
3704,312714.58,0.00,0.00
3705,216280.46,0.00,0.00
3706,328539.37,0.00,0.00
3707,246409.18,0.00,0.00
3708,135675.43,0.00,0.00
3709,265114.78,0.00,0.00
3710,179151.77,0.00,0.00
3711,188705.44,0.00,0.00
3712,306682.59,0.00,0.00
3713,326175.21,0.00,0.00
3714,217570.78,0.00,0.00
3715,350684.88,0.00,0.00
3716,239948.51,0.00,0.00
3717,154924.87,0.00,0.00
3718,174749.61,0.00,0.00
3719,284855.13,0.00,0.00
3720,294884.92,0.00,0.00
3721,205634.59,0.00,0.00
3722,214882.61,0.00,0.00
3723,322349.31,0.00,0.00
3724,234373.57,0.00,0.00
3725,150146.72,0.00,0.00
3726,278666.97,0.00,0.00
3727,195824.15,0.00,0.00
3728,287962.44,0.00,0.00
3729,211506.84,0.00,0.00
3730,326308.01,0.00,0.00
3731,241655.83,0.00,0.00
3732,128767.49,0.00,0.00
3733,149923.56,0.00,0.00
3734,286302.09,0.00,0.00
3735,163820.74,0.00,0.00
3736,314092.64,0.00,0.00
3737,166886.09,0.00,0.00
3738,191083.67,0.00,0.00
3739,351441.38,0.00,0.00
3740,140958.55,0.00,0.00
3741,367360.83,0.00,0.00
3742,222780.94,0.00,0.00
3743,223153.59,0.00,0.00
3744,166435.48,0.00,0.00
3745,242919.68,0.00,0.00
3746,197185.28,0.00,0.00
3747,232723.71,0.00,0.00
3748,257199.76,0.00,0.00
3749,166332.01,0.00,0.00
3750,259146.69,0.00,0.00
3751,219136.95,0.00,0.00
3752,300773.38,0.00,0.00
3753,316454.17,0.00,0.00
3754,246870.28,0.00,0.00
3755,273149.25,0.00,0.00
3756,156565.19,0.00,0.00
3757,294621.71,0.00,0.00
3758,204106.33,0.00,0.00
3759,332721.95,0.00,0.00
3760,213276.86,0.00,0.00
3761,236582.52,0.00,0.00
3762,375979.42,0.00,0.00
3763,148612.26,0.00,0.00
3764,255761.86,0.00,0.00
3765,390239.95,0.00,0.00
3766,171041.25,0.00,0.00
3767,270394.33,0.00,0.00
3768,299219.85,0.00,0.00
3769,211731.91,0.00,0.00
3770,341994.05,0.00,0.00
3771,253748.18,0.00,0.00
3772,151639.94,0.00,0.00
3773,270927.91,0.00,0.00
3774,181273.46,0.00,0.00
3775,196622.85,0.00,0.00
3776,313956.98,0.00,0.00
3777,342358.11,0.00,0.00
3778,236585.62,0.00,0.00
3779,144438.74,0.00,0.00
3780,363042.35,0.00,0.00
3781,249794.24,0.00,0.00
3782,164720.54,0.00,0.00
3783,303369.52,0.00,0.00
3784,210277.80,0.00,0.00
3785,308353.19,0.00,0.00
3786,228630.78,0.00,0.00
3787,363955.74,0.00,0.00
3788,160990.24,0.00,0.00
3789,263748.17,0.00,0.00
3790,278506.99,0.00,0.00
3791,189618.11,0.00,0.00
3792,207416.30,0.00,0.00
3793,316372.87,0.00,0.00
3794,344820.26,0.00,0.00
3795,240431.79,0.00,0.00
3796,252901.32,0.00,0.00
3797,162401.68,0.00,0.00
3798,155699.73,0.00,0.00
3799,280120.13,0.00,0.00
3800,167448.28,0.00,0.00
3801,325878.86,0.00,0.00
3802,205021.38,0.00,0.00
3803,210082.29,0.00,0.00
3804,351875.54,0.00,0.00
3805,213233.71,0.00,0.00
3806,139173.75,0.00,0.00
3807,225540.88,0.00,0.00
3808,157460.45,0.00,0.00
3809,258878.95,0.00,0.00
3810,219900.13,0.00,0.00
3811,221200.47,0.00,0.00
3812,132388.11,0.00,0.00
3813,268081.19,0.00,0.00
3814,173844.34,0.00,0.00
3815,300642.49,0.00,0.00
3816,184730.77,0.00,0.00
3817,313003.30,0.00,0.00
3818,206315.04,0.00,0.00
3819,359898.09,0.00,0.00
3820,142920.97,0.00,0.00
3821,249439.00,0.00,0.00
3822,260297.54,0.00,0.00
3823,163344.86,0.00,0.00
3824,206011.30,0.00,0.00
3825,306351.42,0.00,0.00
3826,236916.54,0.00,0.00
3827,334977.63,0.00,0.00
3828,152717.11,0.00,0.00
3829,255675.55,0.00,0.00
3830,265963.79,0.00,0.00
3831,181792.50,0.00,0.00
3832,201136.11,0.00,0.00
3833,309868.81,0.00,0.00
3834,224797.25,0.00,0.00
3835,341347.69,0.00,0.00
3836,134667.63,0.00,0.00
3837,265371.56,0.00,0.00
3838,159061.67,0.00,0.00
3839,293848.75,0.00,0.00
3840,190758.23,0.00,0.00
3841,317113.88,0.00,0.00
3842,222031.12,0.00,0.00
3843,345919.13,0.00,0.00
3844,241027.59,0.00,0.00
3845,155868.53,0.00,0.00
3846,267206.67,0.00,0.00
3847,180212.50,0.00,0.00
3848,290991.54,0.00,0.00
3849,208269.12,0.00,0.00
3850,217362.40,0.00,0.00
3851,320167.54,0.00,0.00
3852,131330.97,0.00,0.00
3853,242253.30,0.00,0.00
3854,158668.28,0.00,0.00
3855,266805.65,0.00,0.00
3856,182538.51,0.00,0.00
3857,291393.52,0.00,0.00
3858,215628.15,0.00,0.00
3859,322658.06,0.00,0.00
3860,132445.10,0.00,0.00
3861,249547.00,0.00,0.00
3862,159714.46,0.00,0.00
3863,266783.71,0.00,0.00
3864,162842.27,0.00,0.00
3865,295414.45,0.00,0.00
3866,189224.72,0.00,0.00
3867,323649.88,0.00,0.00
3868,211766.24,0.00,0.00
3869,254946.95,0.00,0.00
3870,189248.80,0.00,0.00
3871,227303.98,0.00,0.00
3872,294776.92,0.00,0.00
3873,327583.79,0.00,0.00
3874,263161.18,0.00,0.00
3875,291563.51,0.00,0.00
3876,155615.09,0.00,0.00
3877,323390.96,0.00,0.00
3878,185490.13,0.00,0.00
3879,222723.48,0.00,0.00
3880,372277.98,0.00,0.00
3881,370864.87,0.00,0.00
3882,244439.36,0.00,0.00
3883,150698.42,0.00,0.00
3884,247901.92,0.00,0.00
3885,419220.92,0.00,0.00
3886,180373.43,0.00,0.00
3887,324814.08,0.00,0.00
3888,223644.02,0.00,0.00
3889,335719.11,0.00,0.00
3890,240926.50,0.00,0.00
3891,377620.22,0.00,0.00
3892,152586.22,0.00,0.00
3893,268562.79,0.00,0.00
3894,179800.03,0.00,0.00
3895,297425.03,0.00,0.00
3896,312170.98,0.00,0.00
3897,233984.23,0.00,0.00
3898,234457.02,0.00,0.00
3899,351605.18,0.00,0.00
3900,126754.76,0.00,0.00
3901,265521.76,0.00,0.00
3902,175982.95,0.00,0.00
3903,291575.43,0.00,0.00
3904,184238.43,0.00,0.00
3905,312077.05,0.00,0.00
3906,236771.35,0.00,0.00
3907,353629.83,0.00,0.00
3908,170047.76,0.00,0.00
3909,280273.20,0.00,0.00
3910,313608.65,0.00,0.00
3911,215820.31,0.00,0.00
3912,333430.53,0.00,0.00
3913,249706.51,0.00,0.00
3914,372753.38,0.00,0.00
3915,270286.80,0.00,0.00
3916,150984.05,0.00,0.00
3917,298627.61,0.00,0.00
3918,170091.39,0.00,0.00
3919,321629.05,0.00,0.00
3920,204772.47,0.00,0.00
3921,340088.13,0.00,0.00
3922,226145.03,0.00,0.00
3923,384660.48,0.00,0.00
3924,258421.42,0.00,0.00
3925,177840.47,0.00,0.00
3926,296744.11,0.00,0.00
3927,197828.29,0.00,0.00
3928,232738.02,0.00,0.00
3929,336658.00,0.00,0.00
3930,355946.78,0.00,0.00
3931,258615.02,0.00,0.00
3932,147594.93,0.00,0.00
3933,284598.83,0.00,0.00
3934,195214.03,0.00,0.00
3935,322825.19,0.00,0.00
3936,249444.25,0.00,0.00
3937,364485.26,0.00,0.00
3938,256789.45,0.00,0.00
3939,372936.25,0.00,0.00
3940,172742.37,0.00,0.00
3941,282811.16,0.00,0.00
3942,192491.29,0.00,0.00
3943,323287.01,0.00,0.00
3944,219808.34,0.00,0.00
3945,331413.51,0.00,0.00
3946,269276.62,0.00,0.00
3947,410219.43,0.00,0.00
3948,179470.54,0.00,0.00
3949,296846.63,0.00,0.00
3950,208554.27,0.00,0.00
3951,335289.24,0.00,0.00
3952,341548.92,0.00,0.00
3953,240351.44,0.00,0.00
3954,271958.59,0.00,0.00
3955,384742.74,0.00,0.00
3956,166334.63,0.00,0.00
3957,297942.40,0.00,0.00
3958,301080.70,0.00,0.00
3959,202431.44,0.00,0.00
3960,235011.34,0.00,0.00
3961,344428.30,0.00,0.00
3962,257307.05,0.00,0.00
3963,365453.48,0.00,0.00
3964,136285.54,0.00,0.00
3965,296379.33,0.00,0.00
3966,172311.54,0.00,0.00
3967,325853.11,0.00,0.00
3968,201588.39,0.00,0.00
3969,346199.27,0.00,0.00
3970,224797.49,0.00,0.00
3971,391817.09,0.00,0.00
3972,162660.84,0.00,0.00
3973,269130.71,0.00,0.00
3974,293855.43,0.00,0.00
3975,196286.44,0.00,0.00
3976,316012.14,0.00,0.00
3977,221847.77,0.00,0.00
3978,245039.22,0.00,0.00
3979,367564.68,0.00,0.00
3980,152231.93,0.00,0.00
3981,265904.19,0.00,0.00
3982,177448.03,0.00,0.00
3983,316016.20,0.00,0.00
3984,216757.06,0.00,0.00
3985,332812.79,0.00,0.00
3986,252779.96,0.00,0.00
3987,373742.82,0.00,0.00
3988,270356.18,0.00,0.00
3989,177030.32,0.00,0.00
3990,190012.22,0.00,0.00
3991,319546.22,0.00,0.00
3992,341068.27,0.00,0.00
3993,244838.71,0.00,0.00
3994,249162.91,0.00,0.00
3995,362357.85,0.00,0.00
3996,139817.00,0.00,0.00
3997,290909.05,0.00,0.00
3998,180481.43,0.00,0.00
3999,314429.28,0.00,0.00
4000,333901.64,0.00,0.00
4001,229238.03,0.00,0.00
4002,236855.27,0.00,0.00
4003,378448.49,0.00,0.00
4004,166549.21,0.00,0.00
4005,289751.05,0.00,0.00
4006,181703.81,0.00,0.00
4007,314437.87,0.00,0.00
4008,204928.40,0.00,0.00
4009,359939.34,0.00,0.00
4010,227378.13,0.00,0.00
4011,378990.65,0.00,0.00
4012,170039.65,0.00,0.00
4013,279998.78,0.00,0.00
4014,187025.07,0.00,0.00
4015,306586.98,0.00,0.00
4016,326567.17,0.00,0.00
4017,234074.59,0.00,0.00
4018,349170.21,0.00,0.00
4019,252994.54,0.00,0.00
4020,140780.69,0.00,0.00
4021,277715.92,0.00,0.00
4022,187285.66,0.00,0.00
4023,307605.98,0.00,0.00
4024,208854.68,0.00,0.00
4025,360339.64,0.00,0.00
4026,261435.03,0.00,0.00
4027,174428.22,0.00,0.00
4028,404166.70,0.00,0.00
4029,281794.31,0.00,0.00
4030,186860.32,0.00,0.00
4031,305313.59,0.00,0.00
4032,233373.64,0.00,0.00
4033,350079.06,0.00,0.00
4034,236105.44,0.00,0.00
4035,367206.10,0.00,0.00
4036,146800.52,0.00,0.00
4037,249949.69,0.00,0.00
4038,280240.06,0.00,0.00
4039,185593.13,0.00,0.00
4040,299748.18,0.00,0.00
4041,213522.20,0.00,0.00
4042,222615.72,0.00,0.00
4043,344531.06,0.00,0.00
4044,170672.66,0.00,0.00
4045,271019.22,0.00,0.00
4046,181839.47,0.00,0.00
4047,292368.89,0.00,0.00
4048,216301.20,0.00,0.00
4049,294956.68,0.00,0.00
4050,364834.55,0.00,0.00
4051,141728.64,0.00,0.00
4052,264034.03,0.00,0.00
4053,299275.88,0.00,0.00
4054,182124.14,0.00,0.00
4055,311111.21,0.00,0.00
4056,203934.91,0.00,0.00
4057,253290.18,0.00,0.00
4058,374145.03,0.00,0.00
4059,155405.76,0.00,0.00
4060,398354.77,0.00,0.00
4061,288178.92,0.00,0.00
4062,173764.71,0.00,0.00
4063,299339.77,0.00,0.00
4064,208691.84,0.00,0.00
4065,344579.70,0.00,0.00
4066,237004.28,0.00,0.00
4067,372499.47,0.00,0.00
4068,170418.50,0.00,0.00
4069,285216.09,0.00,0.00
4070,186997.89,0.00,0.00
4071,317993.40,0.00,0.00
4072,222827.67,0.00,0.00
4073,340987.21,0.00,0.00
4074,248811.24,0.00,0.00
4075,377292.39,0.00,0.00
4076,276500.94,0.00,0.00
4077,167943.95,0.00,0.00
4078,189902.78,0.00,0.00
4079,301051.14,0.00,0.00
4080,314346.31,0.00,0.00
4081,228228.57,0.00,0.00
4082,330444.10,0.00,0.00
4083,251607.66,0.00,0.00
4084,142441.27,0.00,0.00
4085,280204.53,0.00,0.00
4086,187158.82,0.00,0.00
4087,313080.79,0.00,0.00
4088,206744.43,0.00,0.00
4089,339474.44,0.00,0.00
4090,228039.74,0.00,0.00
4091,350715.40,0.00,0.00
4092,255162.24,0.00,0.00
4093,162809.37,0.00,0.00
4094,182578.09,0.00,0.00
4095,285375.60,0.00,0.00
4096,315408.23,0.00,0.00
4097,223337.89,0.00,0.00
4098,244901.90,0.00,0.00
4099,136703.73,0.00,0.00
4100,375785.59,0.00,0.00
4101,257370.47,0.00,0.00
4102,176085.23,0.00,0.00
4103,306194.54,0.00,0.00
4104,224369.76,0.00,0.00
4105,338736.06,0.00,0.00
4106,239911.32,0.00,0.00
4107,348058.22,0.00,0.00
4108,171778.68,0.00,0.00
4109,303098.44,0.00,0.00
4110,220814.94,0.00,0.00
4111,329056.26,0.00,0.00
4112,243035.08,0.00,0.00
4113,360702.75,0.00,0.00
4114,396450.52,0.00,0.00
4115,152127.03,0.00,0.00
4116,305463.55,0.00,0.00
4117,317862.27,0.00,0.00
4118,188456.77,0.00,0.00
4119,344963.31,0.00,0.00
4120,215780.26,0.00,0.00
4121,238980.05,0.00,0.00
4122,374519.59,0.00,0.00
4123,391567.71,0.00,0.00
4124,271633.86,0.00,0.00
4125,173019.65,0.00,0.00
4126,298311.23,0.00,0.00
4127,212584.26,0.00,0.00
4128,312043.91,0.00,0.00
4129,232647.90,0.00,0.00
4130,344524.38,0.00,0.00
4131,147229.19,0.00,0.00
4132,279982.09,0.00,0.00
4133,288279.29,0.00,0.00
4134,182212.35,0.00,0.00
4135,212193.49,0.00,0.00
4136,339664.22,0.00,0.00
4137,230091.57,0.00,0.00
4138,358794.21,0.00,0.00
4139,145645.38,0.00,0.00
4140,260485.89,0.00,0.00
4141,381942.99,0.00,0.00
4142,186416.15,0.00,0.00
4143,288046.12,0.00,0.00
4144,211708.07,0.00,0.00
4145,309884.07,0.00,0.00
4146,228260.52,0.00,0.00
4147,363317.97,0.00,0.00
4148,147576.57,0.00,0.00
4149,262307.88,0.00,0.00
4150,177411.08,0.00,0.00
4151,294616.70,0.00,0.00
4152,225322.72,0.00,0.00
4153,327081.92,0.00,0.00
4154,245567.32,0.00,0.00
4155,360311.75,0.00,0.00
4156,163930.89,0.00,0.00
4157,280801.30,0.00,0.00
4158,187302.83,0.00,0.00
4159,307557.11,0.00,0.00
4160,201060.06,0.00,0.00
4161,348215.34,0.00,0.00
4162,230254.41,0.00,0.00
4163,385279.89,0.00,0.00
4164,147130.25,0.00,0.00
4165,263102.77,0.00,0.00
4166,181283.95,0.00,0.00
4167,282096.86,0.00,0.00
4168,198780.54,0.00,0.00
4169,307783.37,0.00,0.00
4170,211060.05,0.00,0.00
4171,336925.98,0.00,0.00
4172,237984.66,0.00,0.00
4173,165766.95,0.00,0.00
4174,285260.44,0.00,0.00
4175,203898.19,0.00,0.00
4176,310007.57,0.00,0.00
4177,218934.54,0.00,0.00
4178,338200.81,0.00,0.00
4179,255966.19,0.00,0.00
4180,163625.24,0.00,0.00
4181,307155.85,0.00,0.00
4182,198197.36,0.00,0.00
4183,333382.84,0.00,0.00
4184,219115.97,0.00,0.00
4185,359667.54,0.00,0.00
4186,253759.15,0.00,0.00
4187,137205.36,0.00,0.00
4188,381973.27,0.00,0.00
4189,273522.38,0.00,0.00
4190,165418.62,0.00,0.00
4191,295893.67,0.00,0.00
4192,188220.74,0.00,0.00
4193,334611.89,0.00,0.00
4194,247273.45,0.00,0.00
4195,378141.40,0.00,0.00
4196,268500.33,0.00,0.00
4197,187257.05,0.00,0.00
4198,295596.84,0.00,0.00
4199,214280.37,0.00,0.00
4200,321809.53,0.00,0.00
4201,243564.37,0.00,0.00
4202,352961.06,0.00,0.00
4203,265147.69,0.00,0.00
4204,158144.00,0.00,0.00
4205,276460.65,0.00,0.00
4206,190385.58,0.00,0.00
4207,295649.77,0.00,0.00
4208,323815.35,0.00,0.00
4209,247508.29,0.00,0.00
4210,134398.70,0.00,0.00
4211,269394.87,0.00,0.00
4212,374577.28,0.00,0.00
4213,164128.78,0.00,0.00
4214,292637.11,0.00,0.00
4215,174094.68,0.00,0.00
4216,336446.76,0.00,0.00
4217,219083.55,0.00,0.00
4218,367196.32,0.00,0.00
4219,240347.62,0.00,0.00
4220,150592.09,0.00,0.00
4221,391763.21,0.00,0.00
4222,259794.24,0.00,0.00
4223,183715.34,0.00,0.00
4224,194225.07,0.00,0.00
4225,290884.49,0.00,0.00
4226,321476.22,0.00,0.00
4227,236510.28,0.00,0.00
4228,264295.82,0.00,0.00
4229,173260.21,0.00,0.00
4230,290356.87,0.00,0.00
4231,211581.95,0.00,0.00
4232,314071.42,0.00,0.00
4233,240332.37,0.00,0.00
4234,358200.31,0.00,0.00
4235,265378.48,0.00,0.00
4236,183463.34,0.00,0.00
4237,299015.28,0.00,0.00
4238,226410.15,0.00,0.00
4239,323462.25,0.00,0.00
4240,347121.95,0.00,0.00
4241,260769.61,0.00,0.00
4242,361160.76,0.00,0.00
4243,160126.69,0.00,0.00
4244,314515.83,0.00,0.00
4245,321578.98,0.00,0.00
4246,194954.63,0.00,0.00
4247,354161.74,0.00,0.00
4248,227217.44,0.00,0.00
4249,141002.66,0.00,0.00
4250,393930.67,0.00,0.00
4251,315051.79,0.00,0.00
4252,175096.99,0.00,0.00
4253,430872.68,0.00,0.00
4254,327342.75,0.00,0.00
4255,203068.49,0.00,0.00
4256,340369.70,0.00,0.00
4257,219422.82,0.00,0.00
4258,375067.47,0.00,0.00
4259,162924.77,0.00,0.00
4260,256795.17,0.00,0.00
4261,411606.07,0.00,0.00
4262,286322.83,0.00,0.00
4263,199100.26,0.00,0.00
4264,298399.69,0.00,0.00
4265,229836.94,0.00,0.00
4266,338769.67,0.00,0.00
4267,265880.82,0.00,0.00
4268,152137.52,0.00,0.00
4269,302330.73,0.00,0.00
4270,178000.45,0.00,0.00
4271,331961.87,0.00,0.00
4272,268765.21,0.00,0.00
4273,242836.48,0.00,0.00
4274,155525.68,0.00,0.00
4275,389800.07,0.00,0.00
4276,406608.58,0.00,0.00
4277,146217.35,0.00,0.00
4278,304867.03,0.00,0.00
4279,315190.55,0.00,0.00
4280,233338.12,0.00,0.00
4281,356898.78,0.00,0.00
4282,246984.48,0.00,0.00
4283,163251.40,0.00,0.00
4284,402032.14,0.00,0.00
4285,284344.20,0.00,0.00
4286,178237.20,0.00,0.00
4287,300532.82,0.00,0.00
4288,212273.84,0.00,0.00
4289,339063.17,0.00,0.00
4290,237584.11,0.00,0.00
4291,138931.04,0.00,0.00
4292,364917.76,0.00,0.00
4293,240326.64,0.00,0.00
4294,182446.96,0.00,0.00
4295,296790.12,0.00,0.00
4296,216114.52,0.00,0.00
4297,330012.56,0.00,0.00
4298,219587.09,0.00,0.00
4299,336240.53,0.00,0.00
4300,162625.79,0.00,0.00
4301,262969.97,0.00,0.00
4302,273792.98,0.00,0.00
4303,179427.62,0.00,0.00
4304,209368.23,0.00,0.00
4305,309063.20,0.00,0.00
4306,215650.80,0.00,0.00
4307,345302.82,0.00,0.00
4308,135955.10,0.00,0.00
4309,261786.70,0.00,0.00
4310,161514.28,0.00,0.00
4311,281799.79,0.00,0.00
4312,166043.28,0.00,0.00
4313,319805.38,0.00,0.00
4314,207600.12,0.00,0.00
4315,199389.22,0.00,0.00
4316,361104.01,0.00,0.00
4317,241377.83,0.00,0.00
4318,170176.03,0.00,0.00
4319,250507.12,0.00,0.00
4320,192040.68,0.00,0.00
4321,265656.95,0.00,0.00
4322,221067.19,0.00,0.00
4323,268913.51,0.00,0.00
4324,166519.64,0.00,0.00
4325,280931.23,0.00,0.00
4326,208535.67,0.00,0.00
4327,315069.44,0.00,0.00
4328,213210.82,0.00,0.00
4329,350929.26,0.00,0.00
4330,224262.00,0.00,0.00
4331,116399.29,0.00,0.00
4332,372597.93,0.00,0.00
4333,251901.15,0.00,0.00
4334,159404.52,0.00,0.00
4335,288654.57,0.00,0.00
4336,178391.46,0.00,0.00
4337,305300.95,0.00,0.00
4338,213220.60,0.00,0.00
4339,357573.99,0.00,0.00
4340,140641.69,0.00,0.00
4341,248635.77,0.00,0.00
4342,161332.61,0.00,0.00
4343,266832.35,0.00,0.00
4344,283060.79,0.00,0.00
4345,213626.38,0.00,0.00
4346,328097.82,0.00,0.00
4347,234040.98,0.00,0.00
4348,132666.83,0.00,0.00
4349,251624.58,0.00,0.00
4350,154849.77,0.00,0.00
4351,289842.84,0.00,0.00
4352,186885.36,0.00,0.00
4353,330916.17,0.00,0.00
4354,229817.15,0.00,0.00
4355,129334.45,0.00,0.00
4356,369544.98,0.00,0.00
4357,247213.13,0.00,0.00
4358,147427.80,0.00,0.00
4359,281673.91,0.00,0.00
4360,185152.29,0.00,0.00
4361,303553.34,0.00,0.00
4362,205133.91,0.00,0.00
4363,326751.71,0.00,0.00
4364,144734.86,0.00,0.00
4365,241876.84,0.00,0.00
4366,271622.42,0.00,0.00
4367,191016.67,0.00,0.00
4368,204827.31,0.00,0.00
4369,319644.69,0.00,0.00
4370,341728.93,0.00,0.00
4371,255878.69,0.00,0.00
4372,163532.97,0.00,0.00
4373,283123.25,0.00,0.00
4374,172334.19,0.00,0.00
4375,302353.14,0.00,0.00
4376,210204.36,0.00,0.00
4377,206538.68,0.00,0.00
4378,330300.57,0.00,0.00
4379,218035.46,0.00,0.00
4380,349934.82,0.00,0.00
4381,228044.03,0.00,0.00
4382,181354.76,0.00,0.00
4383,246004.58,0.00,0.00
4384,207401.04,0.00,0.00
4385,265733.24,0.00,0.00
4386,224737.64,0.00,0.00
4387,254591.70,0.00,0.00
4388,148798.47,0.00,0.00
4389,292292.59,0.00,0.00
4390,175935.03,0.00,0.00
4391,308001.04,0.00,0.00
4392,197130.92,0.00,0.00
4393,332648.04,0.00,0.00
4394,216830.97,0.00,0.00
4395,347636.94,0.00,0.00
4396,162778.85,0.00,0.00
4397,264746.19,0.00,0.00
4398,268240.21,0.00,0.00
4399,189049.01,0.00,0.00
4400,294135.81,0.00,0.00
4401,211340.19,0.00,0.00
4402,231662.99,0.00,0.00
4403,338321.69,0.00,0.00
4404,151874.30,0.00,0.00
4405,278296.95,0.00,0.00
4406,211360.45,0.00,0.00
4407,316139.94,0.00,0.00
4408,231374.03,0.00,0.00
4409,337753.53,0.00,0.00
4410,353550.67,0.00,0.00
4411,279352.66,0.00,0.00
4412,161199.09,0.00,0.00
4413,329185.25,0.00,0.00
4414,196118.83,0.00,0.00
4415,335190.53,0.00,0.00
4416,215499.64,0.00,0.00
4417,350392.34,0.00,0.00
4418,258807.90,0.00,0.00
4419,159801.72,0.00,0.00
4420,286230.56,0.00,0.00
4421,415081.02,0.00,0.00
4422,191391.94,0.00,0.00
4423,320941.45,0.00,0.00
4424,210243.46,0.00,0.00
