task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3351,5598862.17,0.00,0.00
3352,1272760.39,0.00,0.00
3353,704790.59,0.00,0.00
3354,11302324.30,0.00,0.00
3355,8194191.46,0.00,0.00
3356,425102.71,0.00,0.00
3357,11471912.62,0.00,0.00
3358,4755539.89,0.00,0.00
3359,8360824.35,0.00,0.00
3360,11576897.86,0.00,0.00
3361,8026011.47,0.00,0.00
3362,4863362.07,0.00,0.00
3363,633360.15,0.00,0.00
3364,2815198.66,0.00,0.00
3365,6131538.63,0.00,0.00
3366,8552859.54,0.00,0.00
3367,1253000.26,0.00,0.00
3368,8200865.27,0.00,0.00
3369,6218013.29,0.00,0.00
3370,8641237.26,0.00,0.00
3371,1439907.55,0.00,0.00
3372,5333188.30,0.00,0.00
3373,1604355.34,0.00,0.00
3374,1198551.65,0.00,0.00
3375,3364200.12,0.00,0.00
3376,1696178.44,0.00,0.00
3377,8671334.74,0.00,0.00
3378,6691961.29,0.00,0.00
3379,9902536.63,0.00,0.00
3380,791357.28,0.00,0.00
3381,3451865.20,0.00,0.00
3382,1862707.85,0.00,0.00
3383,9989110.95,0.00,0.00
3384,322943.21,0.00,0.00
3385,11317727.09,0.00,0.00
3386,2028828.14,0.00,0.00
3387,12139248.37,0.00,0.00
3388,12229334.83,0.00,0.00
3389,11507259.37,0.00,0.00
3390,10449296.95,0.00,0.00
3391,4016611.34,0.00,0.00
3392,12372940.06,0.00,0.00
3393,9413276.91,0.00,0.00
3394,3203239.20,0.00,0.00
3395,8638165.24,0.00,0.00
3396,12541723.01,0.00,0.00
3397,9579247.71,0.00,0.00
3398,1738212.82,0.00,0.00
3399,11990176.44,0.00,0.00
3400,8798985.00,0.00,0.00
3401,1918462.04,0.00,0.00
3402,3609313.01,0.00,0.00
3403,12071713.92,0.00,0.00
3404,6430713.65,0.00,0.00
3405,6495516.30,0.00,0.00
3406,3694060.33,0.00,0.00
3407,12212768.79,0.00,0.00
3408,10077313.18,0.00,0.00
3409,6650799.51,0.00,0.00
3410,9260549.55,0.00,0.00
3411,6081033.23,0.00,0.00
3412,10778941.63,0.00,0.00
3413,13265193.94,0.00,0.00
3414,2378410.34,0.00,0.00
3415,9329234.12,0.00,0.00
3416,6800571.68,0.00,0.00
3417,4164017.20,0.00,0.00
3418,6868860.01,0.00,0.00
3419,6250435.83,0.00,0.00
3420,1580099.11,0.00,0.00
3421,9498027.56,0.00,0.00
3422,12720893.38,0.00,0.00
3423,6953462.12,0.00,0.00
3424,1660052.30,0.00,0.00
3425,11184856.89,0.00,0.00
3426,1746757.03,0.00,0.00
3427,7097609.76,0.00,0.00
3428,2439807.42,0.00,0.00
3429,11238205.43,0.00,0.00
3430,1853089.09,0.00,0.00
3431,7148280.62,0.00,0.00
3432,10887956.86,0.00,0.00
3433,6716307.64,0.00,0.00
3434,978034.97,0.00,0.00
3435,7215384.72,0.00,0.00
3436,4139817.00,0.00,0.00
3437,3090043.54,0.00,0.00
3438,10969444.04,0.00,0.00
3439,2047545.43,0.00,0.00
3440,10015335.08,0.00,0.00
3441,7295227.77,0.00,0.00
3442,1166755.68,0.00,0.00
3443,3249564.89,0.00,0.00
3444,11115337.85,0.00,0.00
3445,2849433.66,0.00,0.00
3446,786444.66,0.00,0.00
3447,2956239.46,0.00,0.00
3448,11281938.79,0.00,0.00
3449,4673193.69,0.00,0.00
3450,11370075.70,0.00,0.00
3451,7393972.16,0.00,0.00
3452,4778139.35,0.00,0.00
3453,1684803.72,0.00,0.00
3454,3767446.76,0.00,0.00
3455,11541903.50,0.00,0.00
3456,7548458.58,0.00,0.00
3457,1857979.06,0.00,0.00
3458,3571218.97,0.00,0.00
3459,11709713.46,0.00,0.00
3460,1962049.96,0.00,0.00
3461,11797913.31,0.00,0.00
3462,5244453.91,0.00,0.00
3463,2145725.01,0.00,0.00
3464,8029572.73,0.00,0.00
3465,11960405.11,0.00,0.00
3466,2332389.12,0.00,0.00
3467,8183700.56,0.00,0.00
3468,1563979.86,0.00,0.00
3469,8249708.89,0.00,0.00
3470,2184758.42,0.00,0.00
3471,2268506.53,0.00,0.00
3472,8394161.46,0.00,0.00
3473,4085031.51,0.00,0.00
3474,8565423.01,0.00,0.00
3475,3121386.77,0.00,0.00
3476,2793859.24,0.00,0.00
3477,10467010.02,0.00,0.00
3478,3227576.97,0.00,0.00
3479,2902546.64,0.00,0.00
3480,6357040.88,0.00,0.00
3481,4532726.76,0.00,0.00
3482,9781851.29,0.00,0.00
3483,10639298.20,0.00,0.00
3484,3419809.10,0.00,0.00
3485,11829816.10,0.00,0.00
3486,9078986.41,0.00,0.00
3487,6465642.69,0.00,0.00
3488,4644160.75,0.00,0.00
3489,3093757.39,0.00,0.00
3490,9165280.34,0.00,0.00
3491,3631605.15,0.00,0.00
3492,12020295.86,0.00,0.00
3493,6675793.65,0.00,0.00
3494,9239483.83,0.00,0.00
3495,3737629.18,0.00,0.00
3496,9334833.15,0.00,0.00
3497,10218544.01,0.00,0.00
3498,6864732.03,0.00,0.00
3499,11136175.87,0.00,0.00
3500,3868577.72,0.00,0.00
3501,5149865.63,0.00,0.00
3502,10308774.95,0.00,0.00
3503,6971837.04,0.00,0.00
3504,3638060.57,0.00,0.00
3505,9504054.55,0.00,0.00
3506,9180756.09,0.00,0.00
3507,1774525.88,0.00,0.00
3508,12513298.51,0.00,0.00
3509,495597.60,0.00,0.00
3510,7195722.82,0.00,0.00
3511,9377428.05,0.00,0.00
3512,1978892.33,0.00,0.00
3513,12695073.60,0.00,0.00
3514,3652860.40,0.00,0.00
3515,7408551.69,0.00,0.00
3516,12889431.72,0.00,0.00
3517,1598307.37,0.00,0.00
3518,7540200.47,0.00,0.00
3519,9894874.57,0.00,0.00
3520,4126130.58,0.00,0.00
3521,7757671.12,0.00,0.00
3522,2520329.24,0.00,0.00
3523,4276837.11,0.00,0.00
3524,10101374.63,0.00,0.00
3525,7970720.53,0.00,0.00
3526,2758561.85,0.00,0.00
3527,13429739.48,0.00,0.00
3528,9352288.01,0.00,0.00
3529,17872934.58,0.00,0.00
3530,10302888.63,0.00,0.00
3531,2893670.80,0.00,0.00
3532,9544822.93,0.00,0.00
3533,6496116.16,0.00,0.00
3534,3106776.48,0.00,0.00
3535,4891111.37,0.00,0.00
3536,9126984.36,0.00,0.00
3537,6712956.19,0.00,0.00
3538,15144049.64,0.00,0.00
3539,3318634.51,0.00,0.00
3540,10858600.62,0.00,0.00
3541,8338495.49,0.00,0.00
3542,14185431.24,0.00,0.00
3543,9367638.11,0.00,0.00
3544,10075829.27,0.00,0.00
3545,6957005.02,0.00,0.00
3546,8475333.45,0.00,0.00
3547,15404215.34,0.00,0.00
3548,4433035.85,0.00,0.00
3549,11063728.57,0.00,0.00
3550,10296245.34,0.00,0.00
3551,6269279.96,0.00,0.00
3552,2626224.52,0.00,0.00
3553,8698061.47,0.00,0.00
3554,15606130.60,0.00,0.00
3555,4654629.71,0.00,0.00
3556,11323510.17,0.00,0.00
3557,10513194.32,0.00,0.00
3558,9904953.72,0.00,0.00
3559,8920894.38,0.00,0.00
3560,15809118.99,0.00,0.00
3561,4878152.61,0.00,0.00
3562,8603702.55,0.00,0.00
3563,11526875.73,0.00,0.00
3564,9063162.57,0.00,0.00
3565,3061332.23,0.00,0.00
3566,514531.61,0.00,0.00
3567,5018277.17,0.00,0.00
3568,8745381.36,0.00,0.00
3569,6846059.56,0.00,0.00
3570,3213868.62,0.00,0.00
3571,7892661.33,0.00,0.00
3572,11752898.93,0.00,0.00
3573,6989091.63,0.00,0.00
3574,9306978.46,0.00,0.00
3575,735158.44,0.00,0.00
3576,5242627.86,0.00,0.00
3577,11071202.99,0.00,0.00
3578,4659435.27,0.00,0.00
3579,8115435.36,0.00,0.00
3580,5391972.30,0.00,0.00
3581,9527777.19,0.00,0.00
3582,10154902.22,0.00,0.00
3583,9271156.79,0.00,0.00
3584,4869173.29,0.00,0.00
3585,8336071.25,0.00,0.00
3586,9689597.85,0.00,0.00
3587,5630926.85,0.00,0.00
3588,12252515.32,0.00,0.00
3589,9429099.80,0.00,0.00
3590,4992488.15,0.00,0.00
3591,3840461.49,0.00,0.00
3592,1266505.48,0.00,0.00
3593,9833711.86,0.00,0.00
3594,5775336.74,0.00,0.00
3595,16843043.80,0.00,0.00
3596,8564496.04,0.00,0.00
3597,3407035.83,0.00,0.00
3598,10625799.18,0.00,0.00
3599,9673657.66,0.00,0.00
3600,5199932.58,0.00,0.00
3601,8722975.73,0.00,0.00
3602,5995181.80,0.00,0.00
3603,6812663.08,0.00,0.00
3604,3563794.14,0.00,0.00
3605,10786637.31,0.00,0.00
3606,5341091.16,0.00,0.00
3607,8862712.38,0.00,0.00
3608,6969603.06,0.00,0.00
3609,3702919.72,0.00,0.00
3610,7115664.48,0.00,0.00
3611,5572146.18,0.00,0.00
3612,3833008.53,0.00,0.00
3613,10236497.88,0.00,0.00
3614,7277195.69,0.00,0.00
3615,1348525.52,0.00,0.00
3616,4045150.76,0.00,0.00
3617,7501519.44,0.00,0.00
3618,563924.07,0.00,0.00
3619,10252416.13,0.00,0.00
3620,8739120.96,0.00,0.00
3621,10393331.53,0.00,0.00
3622,8881035.33,0.00,0.00
3623,11071607.35,0.00,0.00
3624,9104466.68,0.00,0.00
3625,11230090.38,0.00,0.00
3626,6674027.20,0.00,0.00
3627,9327585.70,0.00,0.00
3628,10931420.09,0.00,0.00
3629,2447163.34,0.00,0.00
3630,11446059.94,0.00,0.00
3631,6884876.49,0.00,0.00
3632,11093290.57,0.00,0.00
3633,2656913.76,0.00,0.00
3634,11687177.42,0.00,0.00
3635,8089226.96,0.00,0.00
3636,11325943.95,0.00,0.00
3637,11005099.30,0.00,0.00
3638,9923265.22,0.00,0.00
3639,7413058.28,0.00,0.00
3640,7766741.99,0.00,0.00
3641,3167837.86,0.00,0.00
3642,10145329.95,0.00,0.00
3643,8664004.09,0.00,0.00
3644,7626818.18,0.00,0.00
3645,3284563.06,0.00,0.00
3646,11887473.82,0.00,0.00
3647,12405056.48,0.00,0.00
3648,10004615.78,0.00,0.00
3649,6188660.62,0.00,0.00
3650,10365692.62,0.00,0.00
3651,8819854.26,0.00,0.00
3652,11591737.51,0.00,0.00
3653,2642020.70,0.00,0.00
3654,3407365.08,0.00,0.00
3655,1756528.14,0.00,0.00
3656,7866385.22,0.00,0.00
3657,10233494.28,0.00,0.00
3658,10521381.38,0.00,0.00
3659,8217599.15,0.00,0.00
3660,11769310.47,0.00,0.00
3661,9801481.25,0.00,0.00
3662,1889998.67,0.00,0.00
3663,10678716.66,0.00,0.00
3664,8372137.07,0.00,0.00
3665,6622667.07,0.00,0.00
3666,2084944.25,0.00,0.00
3667,3086036.21,0.00,0.00
3668,9363875.39,0.00,0.00
3669,6743426.08,0.00,0.00
3670,3946564.91,0.00,0.00
3671,8407115.94,0.00,0.00
3672,10756199.36,0.00,0.00
3673,3215214.49,0.00,0.00
3674,2289472.58,0.00,0.00
3675,10368292.33,0.00,0.00
3676,10916805.03,0.00,0.00
3677,2426438.09,0.00,0.00
3678,10528548.72,0.00,0.00
3679,11161347.39,0.00,0.00
3680,7245990.28,0.00,0.00
3681,16149621.96,0.00,0.00
3682,3833399.77,0.00,0.00
3683,7049594.40,0.00,0.00
3684,13512957.10,0.00,0.00
3685,11066107.03,0.00,0.00
3686,2432390.93,0.00,0.00
3687,7228315.11,0.00,0.00
3688,13272319.32,0.00,0.00
3689,11730049.61,0.00,0.00
3690,8910572.05,0.00,0.00
3691,6313428.16,0.00,0.00
3692,2609399.32,0.00,0.00
3693,7430021.05,0.00,0.00
3694,9018652.20,0.00,0.00
3695,896460.53,0.00,0.00
3696,7550493.00,0.00,0.00
3697,6553997.04,0.00,0.00
3698,2790733.58,0.00,0.00
3699,2909219.74,0.00,0.00
3700,6750883.58,0.00,0.00
3701,7769279.48,0.00,0.00
3702,3022753.48,0.00,0.00
3703,9526115.42,0.00,0.00
3704,7884384.63,0.00,0.00
3705,553174.73,0.00,0.00
3706,6933042.76,0.00,0.00
3707,3207641.12,0.00,0.00
3708,9717525.72,0.00,0.00
3709,7026755.33,0.00,0.00
3710,8070026.40,0.00,0.00
3711,8844149.35,0.00,0.00
3712,3323693.28,0.00,0.00
3713,8939964.53,0.00,0.00
3714,9903865.10,0.00,0.00
3715,7211143.97,0.00,0.00
3716,8258004.90,0.00,0.00
3717,3442601.20,0.00,0.00
3718,7310054.54,0.00,0.00
3719,4649356.60,0.00,0.00
3720,3577038.05,0.00,0.00
3721,8427051.78,0.00,0.00
3722,7399200.44,0.00,0.00
3723,7495743.99,0.00,0.00
3724,9447672.84,0.00,0.00
3725,10437008.38,0.00,0.00
3726,7595951.56,0.00,0.00
3727,5067567.35,0.00,0.00
3728,9636402.85,0.00,0.00
3729,5168291.09,0.00,0.00
3730,9754860.88,0.00,0.00
3731,5640711.55,0.00,0.00
3732,7761505.84,0.00,0.00
3733,10264611.48,0.00,0.00
3734,2660760.88,0.00,0.00
3735,8003873.83,0.00,0.00
3736,8199274.06,0.00,0.00
3737,6473964.93,0.00,0.00
3738,8369630.81,0.00,0.00
3739,10405256.27,0.00,0.00
3740,3189130.54,0.00,0.00
3741,3302230.36,0.00,0.00
3742,13238033.53,0.00,0.00
3743,6674470.42,0.00,0.00
3744,5814858.20,0.00,0.00
3745,13372911.21,0.00,0.00
3746,14534643.89,0.00,0.00
3747,8876991.27,0.00,0.00
3748,13566019.30,0.00,0.00
3749,10959881.07,0.00,0.00
3750,14754321.34,0.00,0.00
3751,9917923.45,0.00,0.00
3752,3800711.87,0.00,0.00
3753,9053767.68,0.00,0.00
3754,11066642.28,0.00,0.00
3755,7170337.68,0.00,0.00
3756,13764913.32,0.00,0.00
3757,6348574.40,0.00,0.00
3758,826531.89,0.00,0.00
3759,7268722.06,0.00,0.00
3760,9156851.53,0.00,0.00
3761,6463460.21,0.00,0.00
3762,9297605.75,0.00,0.00
3763,10332679.03,0.00,0.00
3764,15254689.46,0.00,0.00
3765,7487790.11,0.00,0.00
3766,8951565.27,0.00,0.00
3767,9424893.62,0.00,0.00
3768,10446768.76,0.00,0.00
3769,2136265.75,0.00,0.00
3770,16220088.72,0.00,0.00
3771,11653920.41,0.00,0.00
3772,9155138.25,0.00,0.00
3773,18423504.83,0.00,0.00
3774,16360457.18,0.00,0.00
3775,16888025.05,0.00,0.00
3776,6983956.34,0.00,0.00
3777,2341422.56,0.00,0.00
3778,17038327.22,0.00,0.00
3779,14679415.70,0.00,0.00
3780,8034817.22,0.00,0.00
3781,18652269.36,0.00,0.00
3782,6061774.97,0.00,0.00
3783,9653118.13,0.00,0.00
3784,14899449.11,0.00,0.00
3785,17283039.57,0.00,0.00
3786,16906957.63,0.00,0.00
3787,9791284.08,0.00,0.00
3788,2890200.85,0.00,0.00
3789,6283490.18,0.00,0.00
3790,15130275.49,0.00,0.00
3791,17523051.74,0.00,0.00
3792,19180083.75,0.00,0.00
3793,9980583.91,0.00,0.00
3794,15260805.85,0.00,0.00
3795,17661962.27,0.00,0.00
3796,7693554.88,0.00,0.00
3797,15396313.91,0.00,0.00
3798,5111648.32,0.00,0.00
3799,12921050.07,0.00,0.00
3800,7890704.63,0.00,0.00
3801,6781835.32,0.00,0.00
3802,1961332.08,0.00,0.00
3803,5318380.36,0.00,0.00
3804,13126191.14,0.00,0.00
3805,6909896.85,0.00,0.00
3806,10515968.32,0.00,0.00
3807,14119360.92,0.00,0.00
3808,17843605.28,0.00,0.00
3809,5523116.11,0.00,0.00
3810,507357.36,0.00,0.00
3811,7130184.65,0.00,0.00
3812,17967902.18,0.00,0.00
3813,8414615.15,0.00,0.00
3814,15556924.10,0.00,0.00
3815,5726360.56,0.00,0.00
3816,700901.27,0.00,0.00
3817,15689059.50,0.00,0.00
3818,13652559.52,0.00,0.00
3819,5942914.96,0.00,0.00
3820,897944.69,0.00,0.00
3821,15876969.81,0.00,0.00
3822,7667851.92,0.00,0.00
3823,18528443.10,0.00,0.00
3824,16073994.16,0.00,0.00
3825,471446.28,0.00,0.00
3826,16194637.30,0.00,0.00
3827,9219494.10,0.00,0.00
3828,591665.74,0.00,0.00
3829,2648490.19,0.00,0.00
3830,1638517.86,0.00,0.00
3831,9472446.92,0.00,0.00
3832,4608649.97,0.00,0.00
3833,2835791.11,0.00,0.00
3834,1829548.84,0.00,0.00
3835,9664000.51,0.00,0.00
3836,1121176.24,0.00,0.00
3837,2925556.66,0.00,0.00
3838,4794403.08,0.00,0.00
3839,1919587.61,0.00,0.00
3840,3025132.18,0.00,0.00
3841,9843173.74,0.00,0.00
3842,4170615.43,0.00,0.00
3843,8985147.48,0.00,0.00
3844,2120765.21,0.00,0.00
3845,3230175.50,0.00,0.00
3846,2241059.06,0.00,0.00
3847,887839.32,0.00,0.00
3848,9107973.10,0.00,0.00
3849,5269795.42,0.00,0.00
3850,2359513.04,0.00,0.00
3851,4612842.32,0.00,0.00
3852,9311570.64,0.00,0.00
3853,5453234.91,0.00,0.00
3854,4714795.35,0.00,0.00
3855,10505767.35,0.00,0.00
3856,461978.91,0.00,0.00
3857,8870087.86,0.00,0.00
3858,9499977.59,0.00,0.00
3859,8088917.26,0.00,0.00
3860,10601295.23,0.00,0.00
3861,5640997.89,0.00,0.00
3862,9058954.72,0.00,0.00
3863,10776472.81,0.00,0.00
3864,12445858.72,0.00,0.00
3865,5195032.36,0.00,0.00
3866,10878633.50,0.00,0.00
3867,8510266.78,0.00,0.00
3868,10996390.34,0.00,0.00
3869,10092331.89,0.00,0.00
3870,6178540.95,0.00,0.00
3871,8625998.74,0.00,0.00
3872,9567624.09,0.00,0.00
3873,11097805.26,0.00,0.00
3874,12078155.52,0.00,0.00
3875,10306566.72,0.00,0.00
3876,9686229.71,0.00,0.00
3877,12182316.30,0.00,0.00
3878,10421761.04,0.00,0.00
3879,9883143.19,0.00,0.00
3880,9125782.73,0.00,0.00
3881,10533662.80,0.00,0.00
3882,7862003.09,0.00,0.00
3883,10661576.27,0.00,0.00
3884,12670189.14,0.00,0.00
3885,451511.86,0.00,0.00
3886,8127418.28,0.00,0.00
3887,10417415.14,0.00,0.00
3888,4490525.72,0.00,0.00
3889,5582692.62,0.00,0.00
3890,701998.00,0.00,0.00
3891,8321950.44,0.00,0.00
3892,15378163.81,0.00,0.00
3893,901956.08,0.00,0.00
3894,8525493.14,0.00,0.00
3895,2668855.67,0.00,0.00
3896,10113235.00,0.00,0.00
3897,15623478.17,0.00,0.00
3898,5039499.52,0.00,0.00
3899,469118.36,0.00,0.00
3900,6149377.35,0.00,0.00
3901,10305987.60,0.00,0.00
3902,7239559.17,0.00,0.00
3903,5150578.74,0.00,0.00
3904,6266431.57,0.00,0.00
3905,15796212.67,0.00,0.00
3906,662869.93,0.00,0.00
3907,7433834.31,0.00,0.00
3908,1479026.32,0.00,0.00
3909,3212515.59,0.00,0.00
3910,15991420.03,0.00,0.00
3911,3336603.64,0.00,0.00
3912,10802713.16,0.00,0.00
3913,1668068.41,0.00,0.00
3914,16091832.40,0.00,0.00
3915,13375595.09,0.00,0.00
3916,23673851.01,0.00,0.00
3917,10902973.41,0.00,0.00
3918,6761327.98,0.00,0.00
3919,1847736.12,0.00,0.00
3920,5770603.42,0.00,0.00
3921,1203113.32,0.00,0.00
3922,3005078.08,0.00,0.00
3923,7920765.16,0.00,0.00
3924,11013387.44,0.00,0.00
3925,9678900.72,0.00,0.00
3926,1958501.34,0.00,0.00
3927,10952701.09,0.00,0.00
3928,9806486.61,0.00,0.00
3929,3213458.30,0.00,0.00
3930,3937059.64,0.00,0.00
3931,2163939.24,0.00,0.00
3932,11163778.31,0.00,0.00
3933,13908295.39,0.00,0.00
3934,3323810.82,0.00,0.00
3935,9998506.55,0.00,0.00
3936,3449682.47,0.00,0.00
3937,14013408.18,0.00,0.00
3938,2352580.79,0.00,0.00
3939,11349606.28,0.00,0.00
3940,11577368.02,0.00,0.00
3941,10124680.28,0.00,0.00
3942,1970547.44,0.00,0.00
3943,3658600.57,0.00,0.00
3944,6273477.08,0.00,0.00
3945,485624.79,0.00,0.00
3946,10329813.24,0.00,0.00
3947,6378001.93,0.00,0.00
3948,8940829.99,0.00,0.00
3949,2213352.20,0.00,0.00
3950,1611761.57,0.00,0.00
3951,10519710.78,0.00,0.00
3952,6557711.60,0.00,0.00
3953,9159630.30,0.00,0.00
3954,2419940.95,0.00,0.00
3955,6063370.47,0.00,0.00
3956,12091351.75,0.00,0.00
3957,6745928.76,0.00,0.00
3958,6168909.79,0.00,0.00
3959,12205388.31,0.00,0.00
3960,10379306.08,0.00,0.00
3961,2611139.06,0.00,0.00
3962,6857153.18,0.00,0.00
3963,5257696.15,0.00,0.00
3964,10490885.02,0.00,0.00
3965,2715315.82,0.00,0.00
3966,12400885.34,0.00,0.00
3967,7044924.02,0.00,0.00
3968,5452910.42,0.00,0.00
3969,9694105.86,0.00,0.00
3970,10687614.20,0.00,0.00
3971,12517203.09,0.00,0.00
3972,2896935.70,0.00,0.00
3973,7141344.55,0.00,0.00
3974,12975295.07,0.00,0.00
3975,6672369.48,0.00,0.00
3976,12624628.54,0.00,0.00
3977,10880848.41,0.00,0.00
3978,3089585.54,0.00,0.00
3979,7328888.89,0.00,0.00
3980,12772974.73,0.00,0.00
3981,2768936.87,0.00,0.00
3982,3212833.64,0.00,0.00
3983,7438425.06,0.00,0.00
3984,5970796.35,0.00,0.00
3985,3325275.42,0.00,0.00
3986,2983453.99,0.00,0.00
3987,7549628.26,0.00,0.00
3988,6086089.37,0.00,0.00
3989,4370939.49,0.00,0.00
3990,661994.22,0.00,0.00
3991,3437212.47,0.00,0.00
3992,6280386.21,0.00,0.00
3993,841222.05,0.00,0.00
3994,5757802.96,0.00,0.00
3995,2662247.42,0.00,0.00
3996,3482465.74,0.00,0.00
3997,1027358.53,0.00,0.00
3998,7734935.76,0.00,0.00
3999,12572702.65,0.00,0.00
4000,4915745.97,0.00,0.00
4001,3617011.55,0.00,0.00
4002,7866777.66,0.00,0.00
4003,1164412.26,0.00,0.00
4004,5028075.93,0.00,0.00
4005,6823424.10,0.00,0.00
4006,12138554.81,0.00,0.00
4007,6319432.02,0.00,0.00
4008,3812109.71,0.00,0.00
4009,15586175.20,0.00,0.00
4010,1359173.06,0.00,0.00
4011,3218982.46,0.00,0.00
4012,6428645.61,0.00,0.00
4013,13027596.24,0.00,0.00
4014,12326107.26,0.00,0.00
4015,15693614.96,0.00,0.00
4016,3325200.80,0.00,0.00
4017,1539522.89,0.00,0.00
4018,13149446.73,0.00,0.00
4019,12451078.89,0.00,0.00
4020,5511192.08,0.00,0.00
4021,8394930.36,0.00,0.00
4022,1645314.46,0.00,0.00
4023,15899093.15,0.00,0.00
4024,12560599.80,0.00,0.00
4025,4333146.81,0.00,0.00
4026,1756111.38,0.00,0.00
4027,6936716.32,0.00,0.00
4028,16093642.23,0.00,0.00
4029,12756401.54,0.00,0.00
4030,10134219.41,0.00,0.00
4031,4522677.42,0.00,0.00
4032,1967420.58,0.00,0.00
4033,4634000.30,0.00,0.00
4034,804039.00,0.00,0.00
4035,10323683.98,0.00,0.00
4036,4815755.61,0.00,0.00
4037,15206238.03,0.00,0.00
4038,9776928.42,0.00,0.00
4039,5547906.64,0.00,0.00
4040,5007190.94,0.00,0.00
4041,11949635.27,0.00,0.00
4042,552886.96,0.00,0.00
4043,10846697.81,0.00,0.00
4044,7821583.51,0.00,0.00
4045,16980262.52,0.00,0.00
4046,15626543.52,0.00,0.00
4047,12154212.71,0.00,0.00
4048,5980212.69,0.00,0.00
4049,4261474.85,0.00,0.00
4050,8015970.95,0.00,0.00
4051,15761551.38,0.00,0.00
4052,10335806.85,0.00,0.00
4053,6087092.16,0.00,0.00
4054,10454790.12,0.00,0.00
4055,4462395.19,0.00,0.00
4056,5745445.25,0.00,0.00
4057,12635042.67,0.00,0.00
4058,4664736.27,0.00,0.00
4059,16253240.82,0.00,0.00
4060,8506878.14,0.00,0.00
4061,5943558.93,0.00,0.00
4062,12833906.17,0.00,0.00
4063,4787902.83,0.00,0.00
4064,8634469.51,0.00,0.00
4065,6053453.45,0.00,0.00
4066,12943662.88,0.00,0.00
4067,5015936.14,0.00,0.00
4068,6234846.59,0.00,0.00
4069,8877054.21,0.00,0.00
4070,6353235.96,0.00,0.00
4071,4152620.55,0.00,0.00
4072,13527311.80,0.00,0.00
4073,9406917.33,0.00,0.00
4074,14886214.26,0.00,0.00
4075,4586870.91,0.00,0.00
4076,2540264.37,0.00,0.00
4077,4708927.63,0.00,0.00
4078,15136533.74,0.00,0.00
4079,2971994.88,0.00,0.00
4080,15330084.32,0.00,0.00
4081,551545.62,0.00,0.00
4082,3094363.93,0.00,0.00
4083,15523837.57,0.00,0.00
4084,750046.01,0.00,0.00
4085,5345061.54,0.00,0.00
4086,3595443.73,0.00,0.00
4087,1263271.09,0.00,0.00
4088,7132560.97,0.00,0.00
4089,11966164.11,0.00,0.00
4090,13120233.06,0.00,0.00
4091,12216416.12,0.00,0.00
4092,13386541.84,0.00,0.00
4093,8435726.40,0.00,0.00
4094,16551686.53,0.00,0.00
4095,1023503.78,0.00,0.00
4096,10654467.34,0.00,0.00
4097,12417671.20,0.00,0.00
4098,6476648.09,0.00,0.00
4099,7696926.83,0.00,0.00
4100,13593761.44,0.00,0.00
4101,3887479.54,0.00,0.00
4102,7823019.27,0.00,0.00
4103,10857265.71,0.00,0.00
4104,12622125.39,0.00,0.00
4105,6677457.33,0.00,0.00
4106,4667097.33,0.00,0.00
4107,13791787.15,0.00,0.00
4108,4088087.08,0.00,0.00
4109,9038550.62,0.00,0.00
4110,4779505.01,0.00,0.00
4111,5932139.16,0.00,0.00
4112,4196683.65,0.00,0.00
4113,9169704.44,0.00,0.00
4114,4306810.38,0.00,0.00
4115,8336363.79,0.00,0.00
4116,11394517.90,0.00,0.00
4117,6153003.22,0.00,0.00
4118,7178807.97,0.00,0.00
4119,1916194.68,0.00,0.00
4120,4505689.62,0.00,0.00
4121,13349148.75,0.00,0.00
4122,5295887.71,0.00,0.00
4123,2117231.61,0.00,0.00
4124,5404427.77,0.00,0.00
4125,9709871.29,0.00,0.00
4126,610162.02,0.00,0.00
4127,6657995.94,0.00,0.00
4128,5618359.09,0.00,0.00
4129,6789842.13,0.00,0.00
4130,832394.84,0.00,0.00
4131,14964144.71,0.00,0.00
4132,2635247.47,0.00,0.00
4133,940136.43,0.00,0.00
4134,15071377.99,0.00,0.00
4135,6979076.86,0.00,0.00
4136,10359708.07,0.00,0.00
4137,1139769.08,0.00,0.00
4138,15272032.26,0.00,0.00
4139,21406301.02,0.00,0.00
4140,6142551.90,0.00,0.00
4141,10483139.04,0.00,0.00
4142,1319264.41,0.00,0.00
4143,15482362.75,0.00,0.00
4144,21616456.99,0.00,0.00
4145,6351990.22,0.00,0.00
4146,7521504.16,0.00,0.00
4147,3294739.48,0.00,0.00
4148,15622291.09,0.00,0.00
4149,7728026.63,0.00,0.00
4150,2865069.39,0.00,0.00
4151,3500676.39,0.00,0.00
4152,6637790.68,0.00,0.00
4153,11007123.95,0.00,0.00
4154,7849644.66,0.00,0.00
4155,22152769.09,0.00,0.00
4156,18624398.95,0.00,0.00
4157,6834469.56,0.00,0.00
4158,487262.25,0.00,0.00
4159,9349424.84,0.00,0.00
4160,5935867.31,0.00,0.00
4161,6532776.12,0.00,0.00
4162,14526128.29,0.00,0.00
4163,8049007.89,0.00,0.00
4164,606024.27,0.00,0.00
4165,7018043.04,0.00,0.00
4166,9468372.58,0.00,0.00
4167,1640082.36,0.00,0.00
4168,4018126.49,0.00,0.00
4169,6115403.18,0.00,0.00
4170,8241303.44,0.00,0.00
4171,7140093.56,0.00,0.00
4172,1838226.32,0.00,0.00
4173,6963272.57,0.00,0.00
