task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3381,2272632.60,0.00,0.00
3382,5012308.84,0.00,0.00
3383,1600352.29,0.00,0.00
3384,4149978.64,0.00,0.00
3385,2135382.41,0.00,0.00
3386,643793.58,0.00,0.00
3387,4256081.82,0.00,0.00
3388,760946.04,0.00,0.00
3389,1925111.77,0.00,0.00
3390,4406235.46,0.00,0.00
3391,875643.97,0.00,0.00
3392,2041922.09,0.00,0.00
3393,5205965.76,0.00,0.00
3394,4541254.04,0.00,0.00
3395,1024666.79,0.00,0.00
3396,2704664.71,0.00,0.00
3397,5350315.33,0.00,0.00
3398,4639366.39,0.00,0.00
3399,2835382.94,0.00,0.00
3400,1177465.68,0.00,0.00
3401,2334549.43,0.00,0.00
3402,2963131.90,0.00,0.00
3403,5638823.51,0.00,0.00
3404,7016822.10,0.00,0.00
3405,3119167.80,0.00,0.00
3406,726265.67,0.00,0.00
3407,2547042.13,0.00,0.00
3408,3251640.32,0.00,0.00
3409,1549010.99,0.00,0.00
3410,887555.12,0.00,0.00
3411,2677675.01,0.00,0.00
3412,3067995.55,0.00,0.00
3413,1040656.57,0.00,0.00
3414,628765.34,0.00,0.00
3415,2171863.79,0.00,0.00
3416,3239925.15,0.00,0.00
3417,2996600.63,0.00,0.00
3418,4298334.12,0.00,0.00
3419,3563585.04,0.00,0.00
3420,2509628.53,0.00,0.00
3421,4771654.13,0.00,0.00
3422,1548589.23,0.00,0.00
3423,2627031.56,0.00,0.00
3424,645251.99,0.00,0.00
3425,1657593.25,0.00,0.00
3426,754874.94,0.00,0.00
3427,1805785.42,0.00,0.00
3428,1931227.68,0.00,0.00
3429,1761675.83,0.00,0.00
3430,1073066.47,0.00,0.00
3431,2085542.68,0.00,0.00
3432,644494.06,0.00,0.00
3433,1222883.22,0.00,0.00
3434,2013711.69,0.00,0.00
3435,772587.06,0.00,0.00
3436,1324983.84,0.00,0.00
3437,2129645.82,0.00,0.00
3438,886718.03,0.00,0.00
3439,1467150.21,0.00,0.00
3440,1041364.19,0.00,0.00
3441,2413762.09,0.00,0.00
3442,767852.31,0.00,0.00
3443,1615970.37,0.00,0.00
3444,4013603.69,0.00,0.00
3445,1145806.55,0.00,0.00
3446,1723654.27,0.00,0.00
3447,4175889.73,0.00,0.00
3448,5292844.53,0.00,0.00
3449,5434056.04,0.00,0.00
3450,2891958.48,0.00,0.00
3451,4487664.22,0.00,0.00
3452,5582267.52,0.00,0.00
3453,3041354.66,0.00,0.00
3454,4600551.13,0.00,0.00
3455,5739457.13,0.00,0.00
3456,4710705.76,0.00,0.00
3457,3334502.22,0.00,0.00
3458,2268461.70,0.00,0.00
3459,692651.51,0.00,0.00
3460,6068994.05,0.00,0.00
3461,5012309.55,0.00,0.00
3462,2557871.10,0.00,0.00
3463,1731079.34,0.00,0.00
3464,2669771.19,0.00,0.00
3465,1880962.37,0.00,0.00
3466,2032022.48,0.00,0.00
3467,2817475.08,0.00,0.00
3468,2961753.37,0.00,0.00
3469,1727095.13,0.00,0.00
3470,724809.89,0.00,0.00
3471,1994998.69,0.00,0.00
3472,3281613.11,0.00,0.00
3473,865377.90,0.00,0.00
3474,2112266.06,0.00,0.00
3475,2819104.91,0.00,0.00
3476,3430058.48,0.00,0.00
3477,1059463.02,0.00,0.00
3478,2384917.02,0.00,0.00
3479,3127208.23,0.00,0.00
3480,3785749.20,0.00,0.00
3481,1404082.06,0.00,0.00
3482,3305636.41,0.00,0.00
3483,1191295.39,0.00,0.00
3484,3388670.21,0.00,0.00
3485,4077362.54,0.00,0.00
3486,7448303.94,0.00,0.00
3487,1648777.01,0.00,0.00
3488,3476900.34,0.00,0.00
3489,2833625.08,0.00,0.00
3490,575651.88,0.00,0.00
3491,2958379.75,0.00,0.00
3492,782623.29,0.00,0.00
3493,511791.71,0.00,0.00
3494,3217713.83,0.00,0.00
3495,944919.82,0.00,0.00
3496,2760501.62,0.00,0.00
3497,1591014.15,0.00,0.00
3498,3041775.47,0.00,0.00
3499,1738418.58,0.00,0.00
3500,3149118.66,0.00,0.00
3501,1847764.25,0.00,0.00
3502,569184.78,0.00,0.00
3503,5979498.15,0.00,0.00
3504,1664566.99,0.00,0.00
3505,1990755.08,0.00,0.00
3506,4982470.27,0.00,0.00
3507,680278.06,0.00,0.00
3508,1311545.37,0.00,0.00
3509,2109183.07,0.00,0.00
3510,5084728.00,0.00,0.00
3511,1421763.42,0.00,0.00
3512,1928851.37,0.00,0.00
3513,870962.14,0.00,0.00
3514,3645083.67,0.00,0.00
3515,2050417.90,0.00,0.00
3516,1071684.12,0.00,0.00
3517,5375781.77,0.00,0.00
3518,1730419.87,0.00,0.00
3519,3793033.60,0.00,0.00
3520,2351867.91,0.00,0.00
3521,1294311.29,0.00,0.00
3522,1098827.84,0.00,0.00
3523,4100245.71,0.00,0.00
3524,5545152.19,0.00,0.00
3525,4247755.53,0.00,0.00
3526,5731306.08,0.00,0.00
3527,4364768.27,0.00,0.00
3528,5887288.57,0.00,0.00
3529,3187160.97,0.00,0.00
3530,4551686.29,0.00,0.00
3531,631290.20,0.00,0.00
3532,6048804.52,0.00,0.00
3533,3345961.81,0.00,0.00
3534,2422973.39,0.00,0.00
3535,3663038.73,0.00,0.00
3536,6521625.76,0.00,0.00
3537,2749717.00,0.00,0.00
3538,2102221.25,0.00,0.00
3539,2869449.14,0.00,0.00
3540,2275497.44,0.00,0.00
3541,1777176.38,0.00,0.00
3542,4174476.62,0.00,0.00
3543,2418732.17,0.00,0.00
3544,4293989.66,0.00,0.00
3545,729808.33,0.00,0.00
3546,2035243.03,0.00,0.00
3547,3528441.43,0.00,0.00
3548,821753.74,0.00,0.00
3549,4462407.83,0.00,0.00
3550,2157769.20,0.00,0.00
3551,3680434.47,0.00,0.00
3552,4628843.07,0.00,0.00
3553,1064942.36,0.00,0.00
3554,3102846.15,0.00,0.00
3555,4751148.46,0.00,0.00
3556,2508985.04,0.00,0.00
3557,3973288.54,0.00,0.00
3558,1216576.81,0.00,0.00
3559,3244305.37,0.00,0.00
3560,924745.08,0.00,0.00
3561,4101357.22,0.00,0.00
3562,1322626.83,0.00,0.00
3563,3350002.53,0.00,0.00
3564,6798742.77,0.00,0.00
3565,3459645.27,0.00,0.00
3566,4254251.48,0.00,0.00
3567,2625480.41,0.00,0.00
3568,574236.15,0.00,0.00
3569,3558467.15,0.00,0.00
3570,2769761.80,0.00,0.00
3571,3137116.91,0.00,0.00
3572,711665.63,0.00,0.00
3573,4545956.37,0.00,0.00
3574,3271949.29,0.00,0.00
3575,935561.42,0.00,0.00
3576,3078784.23,0.00,0.00
3577,605335.71,0.00,0.00
3578,3560928.11,0.00,0.00
3579,2476078.99,0.00,0.00
3580,1561022.04,0.00,0.00
3581,2734588.86,0.00,0.00
3582,1667993.31,0.00,0.00
3583,2841962.10,0.00,0.00
3584,1820372.10,0.00,0.00
3585,1585805.42,0.00,0.00
3586,1932470.32,0.00,0.00
3587,2052433.01,0.00,0.00
3588,663414.48,0.00,0.00
3589,1859666.59,0.00,0.00
3590,3365292.55,0.00,0.00
3591,1999459.03,0.00,0.00
3592,3507763.62,0.00,0.00
3593,926158.43,0.00,0.00
3594,1159803.39,0.00,0.00
3595,6926090.24,0.00,0.00
3596,3791162.97,0.00,0.00
3597,2355358.36,0.00,0.00
3598,5368397.00,0.00,0.00
3599,1413128.61,0.00,0.00
3600,2347743.99,0.00,0.00
3601,5506340.03,0.00,0.00
3602,1097565.89,0.00,0.00
3603,1490206.00,0.00,0.00
3604,2429074.29,0.00,0.00
3605,4255636.69,0.00,0.00
3606,5630679.85,0.00,0.00
3607,4362198.59,0.00,0.00
3608,5746707.92,0.00,0.00
3609,2719517.71,0.00,0.00
3610,4801604.51,0.00,0.00
3611,3126535.65,0.00,0.00
3612,559880.02,0.00,0.00
3613,6339034.56,0.00,0.00
3614,3202156.07,0.00,0.00
3615,2649416.92,0.00,0.00
3616,3347477.91,0.00,0.00
3617,1468431.95,0.00,0.00
3618,3470016.00,0.00,0.00
3619,1618807.55,0.00,0.00
3620,2949913.74,0.00,0.00
3621,1761205.67,0.00,0.00
3622,3047036.65,0.00,0.00
3623,1885246.52,0.00,0.00
3624,3900709.15,0.00,0.00
3625,1649939.78,0.00,0.00
3626,2032324.08,0.00,0.00
3627,603157.52,0.00,0.00
3628,4930017.47,0.00,0.00
3629,2219717.26,0.00,0.00
3630,775306.22,0.00,0.00
3631,5088749.41,0.00,0.00
3632,2000512.84,0.00,0.00
3633,3565055.37,0.00,0.00
3634,2350285.29,0.00,0.00
3635,900290.49,0.00,0.00
3636,2146645.78,0.00,0.00
3637,3673771.86,0.00,0.00
3638,2486613.04,0.00,0.00
3639,1030609.13,0.00,0.00
3640,5403374.20,0.00,0.00
3641,1156831.74,0.00,0.00
3642,7007967.47,0.00,0.00
3643,2460436.58,0.00,0.00
3644,3964889.76,0.00,0.00
3645,1069330.93,0.00,0.00
3646,4092508.08,0.00,0.00
3647,2420682.43,0.00,0.00
3648,4197797.78,0.00,0.00
3649,640415.67,0.00,0.00
3650,2544698.00,0.00,0.00
3651,777329.44,0.00,0.00
3652,4240064.86,0.00,0.00
3653,2861680.27,0.00,0.00
3654,915662.77,0.00,0.00
3655,1763213.63,0.00,0.00
3656,1023330.45,0.00,0.00
3657,2268480.30,0.00,0.00
3658,1937645.67,0.00,0.00
3659,686341.52,0.00,0.00
3660,1150431.39,0.00,0.00
3661,3765390.63,0.00,0.00
3662,3378630.64,0.00,0.00
3663,2613134.86,0.00,0.00
3664,1313921.21,0.00,0.00
3665,2243635.18,0.00,0.00
3666,3942920.45,0.00,0.00
3667,3514734.03,0.00,0.00
3668,2748903.27,0.00,0.00
3669,1440485.72,0.00,0.00
3670,2367486.72,0.00,0.00
3671,3687339.31,0.00,0.00
3672,4261109.83,0.00,0.00
3673,1611178.16,0.00,0.00
3674,2530053.85,0.00,0.00
3675,3855397.70,0.00,0.00
3676,1713941.57,0.00,0.00
3677,4013646.60,0.00,0.00
3678,2858633.76,0.00,0.00
3679,2044018.51,0.00,0.00
3680,792943.00,0.00,0.00
3681,2188529.01,0.00,0.00
3682,962829.11,0.00,0.00
3683,6632895.23,0.00,0.00
3684,1131511.93,0.00,0.00
3685,2488936.90,0.00,0.00
3686,2271076.92,0.00,0.00
3687,1234011.65,0.00,0.00
3688,835754.63,0.00,0.00
3689,1355818.75,0.00,0.00
3690,2438818.93,0.00,0.00
3691,580242.63,0.00,0.00
3692,2745284.32,0.00,0.00
3693,738459.83,0.00,0.00
3694,979997.87,0.00,0.00
3695,2340189.22,0.00,0.00
3696,524636.98,0.00,0.00
3697,5132003.31,0.00,0.00
3698,1097600.94,0.00,0.00
3699,2605762.00,0.00,0.00
3700,1258167.51,0.00,0.00
3701,2725777.39,0.00,0.00
3702,1413187.98,0.00,0.00
3703,1557575.70,0.00,0.00
3704,657271.15,0.00,0.00
3705,4939652.68,0.00,0.00
3706,1692713.50,0.00,0.00
3707,788757.80,0.00,0.00
3708,1657158.14,0.00,0.00
3709,5083154.44,0.00,0.00
3710,3270011.43,0.00,0.00
3711,1221725.94,0.00,0.00
3712,722541.09,0.00,0.00
3713,1961644.89,0.00,0.00
3714,3621139.05,0.00,0.00
3715,5519550.32,0.00,0.00
3716,5165392.16,0.00,0.00
3717,2109855.65,0.00,0.00
3718,941465.14,0.00,0.00
3719,5244103.19,0.00,0.00
3720,3865120.89,0.00,0.00
3721,1645176.41,0.00,0.00
3722,1105144.50,0.00,0.00
3723,5351763.01,0.00,0.00
3724,2406449.32,0.00,0.00
3725,3971597.91,0.00,0.00
3726,1792854.55,0.00,0.00
3727,1257431.03,0.00,0.00
3728,5465582.85,0.00,0.00
3729,4028384.69,0.00,0.00
3730,731020.69,0.00,0.00
3731,1913107.63,0.00,0.00
3732,1374464.04,0.00,0.00
3733,2046393.63,0.00,0.00
3734,4303151.37,0.00,0.00
3735,2950186.49,0.00,0.00
3736,5986216.78,0.00,0.00
3737,3066060.78,0.00,0.00
3738,2361020.57,0.00,0.00
3739,833735.70,0.00,0.00
3740,969657.66,0.00,0.00
3741,3327671.05,0.00,0.00
3742,571171.76,0.00,0.00
3743,1110286.95,0.00,0.00
3744,2341550.59,0.00,0.00
3745,2631563.43,0.00,0.00
3746,2515045.17,0.00,0.00
3747,1692405.22,0.00,0.00
3748,1802031.52,0.00,0.00
3749,1944355.25,0.00,0.00
3750,1783064.84,0.00,0.00
3751,672843.22,0.00,0.00
3752,2105312.82,0.00,0.00
3753,3167968.99,0.00,0.00
3754,830419.54,0.00,0.00
3755,2230512.14,0.00,0.00
3756,2055777.79,0.00,0.00
3757,3296993.49,0.00,0.00
3758,6708463.91,0.00,0.00
3759,1039621.11,0.00,0.00
3760,2192330.84,0.00,0.00
3761,2015924.22,0.00,0.00
3762,747992.99,0.00,0.00
3763,3593029.98,0.00,0.00
3764,1195890.43,0.00,0.00
3765,2482222.32,0.00,0.00
3766,3732616.19,0.00,0.00
3767,2190742.73,0.00,0.00
3768,1372945.07,0.00,0.00
3769,3861599.92,0.00,0.00
3770,532783.51,0.00,0.00
3771,2501228.57,0.00,0.00
3772,680545.33,0.00,0.00
3773,1457592.73,0.00,0.00
3774,4181782.96,0.00,0.00
3775,811104.77,0.00,0.00
3776,1610402.11,0.00,0.00
3777,4336138.01,0.00,0.00
3778,918095.83,0.00,0.00
3779,605025.29,0.00,0.00
3780,1917498.83,0.00,0.00
3781,1156216.38,0.00,0.00
3782,2473316.19,0.00,0.00
3783,2036373.85,0.00,0.00
3784,1309957.74,0.00,0.00
3785,2163958.07,0.00,0.00
3786,2792511.94,0.00,0.00
3787,1426681.04,0.00,0.00
3788,2922206.16,0.00,0.00
3789,1565205.57,0.00,0.00
3790,2482351.06,0.00,0.00
3791,1684435.61,0.00,0.00
3792,1172876.12,0.00,0.00
3793,4934692.62,0.00,0.00
3794,643976.45,0.00,0.00
3795,1298476.22,0.00,0.00
3796,1952110.29,0.00,0.00
3797,4566415.55,0.00,0.00
3798,2998446.46,0.00,0.00
3799,753613.23,0.00,0.00
3800,5110683.68,0.00,0.00
3801,2078302.15,0.00,0.00
3802,4766747.24,0.00,0.00
3803,1608597.52,0.00,0.00
3804,871397.50,0.00,0.00
3805,5431018.83,0.00,0.00
3806,4967717.89,0.00,0.00
3807,2385724.31,0.00,0.00
3808,1006326.68,0.00,0.00
3809,5133025.41,0.00,0.00
3810,1192335.61,0.00,0.00
3811,2093402.39,0.00,0.00
3812,927488.80,0.00,0.00
3813,2273591.52,0.00,0.00
3814,2942729.71,0.00,0.00
3815,5516937.97,0.00,0.00
3816,2416273.83,0.00,0.00
3817,652987.72,0.00,0.00
3818,3063992.98,0.00,0.00
3819,2585119.96,0.00,0.00
3820,824659.35,0.00,0.00
3821,3364754.68,0.00,0.00
3822,985142.95,0.00,0.00
3823,2236955.17,0.00,0.00
3824,2962377.31,0.00,0.00
3825,1112049.34,0.00,0.00
3826,703127.15,0.00,0.00
3827,1245122.19,0.00,0.00
3828,2553325.18,0.00,0.00
3829,1402929.31,0.00,0.00
3830,2690025.09,0.00,0.00
3831,1534050.70,0.00,0.00
3832,1664498.57,0.00,0.00
3833,852110.15,0.00,0.00
3834,1777319.19,0.00,0.00
3835,3274707.08,0.00,0.00
3836,3399210.45,0.00,0.00
3837,1222465.04,0.00,0.00
3838,2053999.19,0.00,0.00
3839,799770.83,0.00,0.00
3840,1533431.29,0.00,0.00
3841,2139663.22,0.00,0.00
3842,667936.80,0.00,0.00
3843,3655440.57,0.00,0.00
3844,758986.71,0.00,0.00
3845,3725262.17,0.00,0.00
3846,2385977.98,0.00,0.00
3847,3834531.78,0.00,0.00
3848,938073.40,0.00,0.00
3849,665675.40,0.00,0.00
3850,1028895.85,0.00,0.00
3851,4091528.18,0.00,0.00
3852,2799990.42,0.00,0.00
3853,458740.00,0.00,0.00
3854,2906465.53,0.00,0.00
3855,599055.29,0.00,0.00
3856,4495387.79,0.00,0.00
3857,3153838.16,0.00,0.00
3858,804327.49,0.00,0.00
3859,914295.43,0.00,0.00
3860,601592.54,0.00,0.00
3861,2063547.85,0.00,0.00
3862,1062971.59,0.00,0.00
3863,1173953.53,0.00,0.00
3864,2314716.82,0.00,0.00
3865,1299247.74,0.00,0.00
3866,2436344.39,0.00,0.00
3867,660422.33,0.00,0.00
3868,3780510.43,0.00,0.00
3869,1541500.57,0.00,0.00
3870,3886905.67,0.00,0.00
3871,861016.04,0.00,0.00
3872,1676347.97,0.00,0.00
3873,4049635.89,0.00,0.00
3874,630970.72,0.00,0.00
3875,3065705.78,0.00,0.00
3876,1182462.45,0.00,0.00
3877,4188936.95,0.00,0.00
3878,736433.98,0.00,0.00
3879,1991783.62,0.00,0.00
3880,4295538.66,0.00,0.00
3881,3232939.48,0.00,0.00
3882,2112910.27,0.00,0.00
3883,936963.08,0.00,0.00
3884,3545791.39,0.00,0.00
3885,1136433.36,0.00,0.00
3886,762874.13,0.00,0.00
3887,2461999.89,0.00,0.00
3888,3687550.07,0.00,0.00
3889,1327418.80,0.00,0.00
3890,3812696.93,0.00,0.00
3891,599633.93,0.00,0.00
3892,4145925.52,0.00,0.00
3893,751652.48,0.00,0.00
3894,1500515.94,0.00,0.00
3895,899537.09,0.00,0.00
3896,1618441.10,0.00,0.00
3897,1008046.39,0.00,0.00
3898,666256.90,0.00,0.00
3899,2428810.12,0.00,0.00
3900,1926561.36,0.00,0.00
3901,1233072.76,0.00,0.00
3902,1381356.95,0.00,0.00
3903,2717302.56,0.00,0.00
3904,3742504.36,0.00,0.00
3905,2317639.11,0.00,0.00
3906,2813507.56,0.00,0.00
3907,1518698.69,0.00,0.00
3908,3866969.11,0.00,0.00
3909,2480999.47,0.00,0.00
3910,1643837.21,0.00,0.00
3911,4020002.13,0.00,0.00
3912,4769218.21,0.00,0.00
3913,1760082.01,0.00,0.00
3914,4166839.60,0.00,0.00
3915,2789283.04,0.00,0.00
3916,4882620.81,0.00,0.00
3917,744004.49,0.00,0.00
3918,2013727.19,0.00,0.00
3919,843957.19,0.00,0.00
3920,4460076.09,0.00,0.00
3921,5175601.24,0.00,0.00
3922,2112672.09,0.00,0.00
3923,968243.60,0.00,0.00
3924,6671877.15,0.00,0.00
3925,1081656.46,0.00,0.00
3926,2414980.17,0.00,0.00
3927,822985.17,0.00,0.00
3928,2199358.22,0.00,0.00
3929,1224798.44,0.00,0.00
3930,2347955.70,0.00,0.00
3931,649065.73,0.00,0.00
3932,2651648.04,0.00,0.00
3933,922199.25,0.00,0.00
3934,1087354.90,0.00,0.00
3935,3030747.41,0.00,0.00
3936,2273657.08,0.00,0.00
3937,786880.97,0.00,0.00
3938,1211228.61,0.00,0.00
3939,3159813.88,0.00,0.00
3940,5065773.01,0.00,0.00
3941,2545013.43,0.00,0.00
3942,1366386.65,0.00,0.00
3943,3330311.06,0.00,0.00
3944,2681536.20,0.00,0.00
3945,1543464.42,0.00,0.00
3946,3504658.70,0.00,0.00
3947,873927.59,0.00,0.00
3948,1914709.33,0.00,0.00
3949,971157.55,0.00,0.00
3950,1987086.77,0.00,0.00
3951,4847941.88,0.00,0.00
3952,1829046.25,0.00,0.00
3953,4080434.56,0.00,0.00
3954,3265099.05,0.00,0.00
3955,4918076.28,0.00,0.00
3956,3388259.65,0.00,0.00
3957,2025135.04,0.00,0.00
3958,1354248.05,0.00,0.00
3959,587370.87,0.00,0.00
3960,2098066.09,0.00,0.00
3961,5192349.43,0.00,0.00
3962,689878.94,0.00,0.00
3963,3652191.16,0.00,0.00
3964,864375.35,0.00,0.00
3965,3741541.39,0.00,0.00
3966,2342185.50,0.00,0.00
3967,3860570.91,0.00,0.00
3968,722549.92,0.00,0.00
3969,1083721.16,0.00,0.00
3970,1226303.34,0.00,0.00
3971,4124051.57,0.00,0.00
3972,659290.79,0.00,0.00
3973,4250779.87,0.00,0.00
3974,793494.94,0.00,0.00
3975,938767.91,0.00,0.00
3976,581187.96,0.00,0.00
3977,2248565.20,0.00,0.00
3978,3482646.70,0.00,0.00
3979,589334.73,0.00,0.00
3980,1573329.21,0.00,0.00
3981,2569267.27,0.00,0.00
3982,3645692.59,0.00,0.00
3983,1676300.53,0.00,0.00
3984,806790.59,0.00,0.00
3985,2665471.55,0.00,0.00
3986,3747817.04,0.00,0.00
3987,1814513.21,0.00,0.00
3988,1714814.66,0.00,0.00
3989,3869703.77,0.00,0.00
3990,1951028.82,0.00,0.00
3991,631039.38,0.00,0.00
3992,1111279.25,0.00,0.00
3993,4799769.16,0.00,0.00
3994,2080465.08,0.00,0.00
3995,4965602.87,0.00,0.00
3996,3207925.56,0.00,0.00
3997,884257.08,0.00,0.00
3998,2054314.14,0.00,0.00
3999,3331779.24,0.00,0.00
4000,4129976.27,0.00,0.00
4001,1045638.32,0.00,0.00
4002,2178318.02,0.00,0.00
4003,5249773.74,0.00,0.00
4004,1163225.41,0.00,0.00
4005,3618854.52,0.00,0.00
4006,1280643.70,0.00,0.00
4007,2525521.04,0.00,0.00
4008,3780570.27,0.00,0.00
4009,1143098.12,0.00,0.00
4010,599556.45,0.00,0.00
4011,3948427.92,0.00,0.00
4012,739855.05,0.00,0.00
4013,879941.70,0.00,0.00
4014,4262389.66,0.00,0.00
4015,1760705.47,0.00,0.00
4016,977144.72,0.00,0.00
4017,617666.01,0.00,0.00
4018,1895421.50,0.00,0.00
4019,1201393.37,0.00,0.00
4020,2533027.17,0.00,0.00
4021,1343571.19,0.00,0.00
4022,2209095.95,0.00,0.00
4023,3597841.98,0.00,0.00
4024,2791990.04,0.00,0.00
4025,2315261.13,0.00,0.00
4026,1475226.88,0.00,0.00
4027,2915248.39,0.00,0.00
4028,3771554.71,0.00,0.00
4029,1592782.02,0.00,0.00
4030,2471158.50,0.00,0.00
4031,3920664.79,0.00,0.00
4032,1832109.45,0.00,0.00
4033,605828.52,0.00,0.00
4034,2776631.12,0.00,0.00
4035,4086234.33,0.00,0.00
4036,803406.72,0.00,0.00
4037,5011979.10,0.00,0.00
4038,2154616.83,0.00,0.00
4039,4492105.01,0.00,0.00
4040,5167153.84,0.00,0.00
4041,993097.78,0.00,0.00
4042,2266476.39,0.00,0.00
4043,6473026.99,0.00,0.00
4044,1175748.83,0.00,0.00
4045,5450644.02,0.00,0.00
4046,2539772.03,0.00,0.00
4047,2262134.55,0.00,0.00
4048,1321841.24,0.00,0.00
4049,2425494.43,0.00,0.00
4050,1242714.88,0.00,0.00
4051,646121.50,0.00,0.00
4052,2725056.65,0.00,0.00
4053,879891.16,0.00,0.00
4054,1019169.81,0.00,0.00
4055,788143.63,0.00,0.00
4056,2395904.06,0.00,0.00
4057,1469028.71,0.00,0.00
4058,5191661.12,0.00,0.00
4059,2641567.95,0.00,0.00
4060,1560690.64,0.00,0.00
4061,2731941.70,0.00,0.00
4062,1687100.65,0.00,0.00
4063,1063696.38,0.00,0.00
4064,4773473.26,0.00,0.00
4065,2026564.12,0.00,0.00
4066,1838528.63,0.00,0.00
4067,1209383.49,0.00,0.00
4068,709550.86,0.00,0.00
4069,2099418.64,0.00,0.00
4070,4890248.30,0.00,0.00
4071,2062230.35,0.00,0.00
4072,891669.27,0.00,0.00
4073,1489409.69,0.00,0.00
4074,2133410.69,0.00,0.00
4075,5147565.36,0.00,0.00
4076,965237.38,0.00,0.00
4077,3718059.78,0.00,0.00
4078,1044132.23,0.00,0.00
4079,3829012.16,0.00,0.00
4080,2398160.70,0.00,0.00
4081,684611.08,0.00,0.00
4082,5159030.20,0.00,0.00
4083,959070.21,0.00,0.00
4084,5254699.95,0.00,0.00
4085,4122963.19,0.00,0.00
4086,5369471.79,0.00,0.00
4087,4246274.47,0.00,0.00
4088,5491048.57,0.00,0.00
4089,1325540.78,0.00,0.00
4090,4365792.04,0.00,0.00
4091,1436973.33,0.00,0.00
4092,635791.30,0.00,0.00
4093,5852184.06,0.00,0.00
4094,4652980.80,0.00,0.00
4095,2077600.00,0.00,0.00
4096,1374282.36,0.00,0.00
4097,1729957.58,0.00,0.00
4098,1849629.88,0.00,0.00
4099,1518345.36,0.00,0.00
4100,2344737.29,0.00,0.00
4101,1656955.96,0.00,0.00
4102,1987511.16,0.00,0.00
4103,2457243.20,0.00,0.00
4104,1757175.45,0.00,0.00
4105,2293984.89,0.00,0.00
4106,1921119.45,0.00,0.00
4107,573902.85,0.00,0.00
4108,3963030.58,0.00,0.00
4109,1754639.63,0.00,0.00
4110,2068648.34,0.00,0.00
4111,4150820.97,0.00,0.00
4112,808367.25,0.00,0.00
4113,2233214.38,0.00,0.00
4114,4902360.92,0.00,0.00
4115,921570.78,0.00,0.00
4116,4309412.96,0.00,0.00
4117,2095530.51,0.00,0.00
4118,2351403.95,0.00,0.00
4119,1040233.85,0.00,0.00
4120,5056100.13,0.00,0.00
4121,2230046.27,0.00,0.00
4122,4470831.39,0.00,0.00
4123,1199288.13,0.00,0.00
4124,5356148.72,0.00,0.00
4125,2529756.31,0.00,0.00
4126,4982308.39,0.00,0.00
4127,1377433.30,0.00,0.00
4128,807229.76,0.00,0.00
4129,7130597.11,0.00,0.00
4130,957509.52,0.00,0.00
4131,2936182.74,0.00,0.00
4132,3297034.74,0.00,0.00
4133,3059661.63,0.00,0.00
4134,1103751.18,0.00,0.00
4135,617192.03,0.00,0.00
4136,2244007.35,0.00,0.00
4137,3470995.66,0.00,0.00
4138,4648830.18,0.00,0.00
4139,2569742.20,0.00,0.00
4140,3774688.96,0.00,0.00
4141,1564481.26,0.00,0.00
4142,2662564.04,0.00,0.00
4143,3718092.92,0.00,0.00
4144,1659053.56,0.00,0.00
4145,626107.69,0.00,0.00
4146,1806956.05,0.00,0.00
4147,823731.90,0.00,0.00
4148,1607799.05,0.00,0.00
4149,1928794.38,0.00,0.00
4150,2068403.72,0.00,0.00
4151,1874789.71,0.00,0.00
4152,1226489.07,0.00,0.00
4153,736051.56,0.00,0.00
4154,1981258.63,0.00,0.00
4155,1370330.81,0.00,0.00
4156,879718.30,0.00,0.00
4157,989300.49,0.00,0.00
4158,3821550.13,0.00,0.00
4159,1545223.71,0.00,0.00
4160,2271288.39,0.00,0.00
4161,3983369.59,0.00,0.00
4162,1696851.02,0.00,0.00
4163,1234377.15,0.00,0.00
4164,793980.84,0.00,0.00
4165,1848518.13,0.00,0.00
4166,1374350.07,0.00,0.00
4167,4287387.61,0.00,0.00
4168,1960582.26,0.00,0.00
4169,4427344.32,0.00,0.00
4170,5920133.83,0.00,0.00
4171,4541402.82,0.00,0.00
4172,6107777.36,0.00,0.00
4173,4847858.19,0.00,0.00
4174,6270481.82,0.00,0.00
4175,672702.55,0.00,0.00
4176,2412545.20,0.00,0.00
4177,6436414.00,0.00,0.00
4178,2680019.14,0.00,0.00
4179,2849886.18,0.00,0.00
4180,6927610.64,0.00,0.00
4181,2294585.23,0.00,0.00
4182,4854186.30,0.00,0.00
4183,2585758.45,0.00,0.00
4184,1919582.61,0.00,0.00
4185,3343224.05,0.00,0.00
4186,2091382.98,0.00,0.00
4187,3460732.22,0.00,0.00
4188,5221195.70,0.00,0.00
4189,2804425.24,0.00,0.00
4190,925048.83,0.00,0.00
4191,2184516.67,0.00,0.00
4192,1085843.80,0.00,0.00
4193,3728444.81,0.00,0.00
4194,5504171.85,0.00,0.00
4195,1165893.79,0.00,0.00
4196,2490380.53,0.00,0.00
4197,1256006.24,0.00,0.00
4198,3340145.35,0.00,0.00
4199,723569.39,0.00,0.00
4200,3463767.29,0.00,0.00
4201,1413206.34,0.00,0.00
4202,7369781.02,0.00,0.00
4203,4191163.06,0.00,0.00
4204,4280014.04,0.00,0.00
4205,3588697.91,0.00,0.00
4206,2678231.48,0.00,0.00
4207,547696.35,0.00,0.00
4208,3729874.85,0.00,0.00
4209,2817369.70,0.00,0.00
4210,686787.84,0.00,0.00
