task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3381,4077106.95,0.00,0.00
3382,2369720.70,0.00,0.00
3383,3801479.34,0.00,0.00
3384,5136795.04,0.00,0.00
3385,5387948.04,0.00,0.00
3386,1213524.58,0.00,0.00
3387,3954445.60,0.00,0.00
3388,1220690.25,0.00,0.00
3389,4263073.68,0.00,0.00
3390,7450942.52,0.00,0.00
3391,674124.00,0.00,0.00
3392,2252080.20,0.00,0.00
3393,3418792.01,0.00,0.00
3394,3568404.67,0.00,0.00
3395,2571833.61,0.00,0.00
3396,2697499.28,0.00,0.00
3397,5496865.27,0.00,0.00
3398,3881846.67,0.00,0.00
3399,925554.51,0.00,0.00
3400,1026723.86,0.00,0.00
3401,7412135.60,0.00,0.00
3402,541574.00,0.00,0.00
3403,1801401.14,0.00,0.00
3404,7534662.96,0.00,0.00
3405,4903544.43,0.00,0.00
3406,734277.49,0.00,0.00
3407,1332338.81,0.00,0.00
3408,7702018.74,0.00,0.00
3409,5056515.69,0.00,0.00
3410,2215152.74,0.00,0.00
3411,3733072.28,0.00,0.00
3412,1134635.93,0.00,0.00
3413,2456330.30,0.00,0.00
3414,8127884.39,0.00,0.00
3415,3944041.49,0.00,0.00
3416,1248999.12,0.00,0.00
3417,5600952.86,0.00,0.00
3418,2716378.69,0.00,0.00
3419,1439585.69,0.00,0.00
3420,8413206.34,0.00,0.00
3421,4229662.90,0.00,0.00
3422,1290891.17,0.00,0.00
3423,3923741.34,0.00,0.00
3424,4358613.73,0.00,0.00
3425,4042629.48,0.00,0.00
3426,4472612.14,0.00,0.00
3427,4158293.01,0.00,0.00
3428,6081309.80,0.00,0.00
3429,6162010.91,0.00,0.00
3430,4752202.75,0.00,0.00
3431,1906379.94,0.00,0.00
3432,560933.11,0.00,0.00
3433,6290411.71,0.00,0.00
3434,2018686.06,0.00,0.00
3435,4545920.61,0.00,0.00
3436,2423398.73,0.00,0.00
3437,6414889.57,0.00,0.00
3438,4650056.84,0.00,0.00
3439,6513431.31,0.00,0.00
3440,2302326.68,0.00,0.00
3441,4766730.79,0.00,0.00
3442,2738074.30,0.00,0.00
3443,1842940.57,0.00,0.00
3444,2835190.77,0.00,0.00
3445,2155356.41,0.00,0.00
3446,4892052.41,0.00,0.00
3447,1984769.58,0.00,0.00
3448,2272632.60,0.00,0.00
3449,5012308.84,0.00,0.00
3450,1600352.29,0.00,0.00
3451,4149978.64,0.00,0.00
3452,2135382.41,0.00,0.00
3453,643793.58,0.00,0.00
3454,4256081.82,0.00,0.00
3455,760946.04,0.00,0.00
3456,1925111.77,0.00,0.00
3457,4406235.46,0.00,0.00
3458,875643.97,0.00,0.00
3459,2041922.09,0.00,0.00
3460,5205965.76,0.00,0.00
3461,4541254.04,0.00,0.00
3462,1024666.79,0.00,0.00
3463,2704664.71,0.00,0.00
3464,5350315.33,0.00,0.00
3465,4639366.39,0.00,0.00
3466,2835382.94,0.00,0.00
3467,1177465.68,0.00,0.00
3468,2334549.43,0.00,0.00
3469,2963131.90,0.00,0.00
3470,5638823.51,0.00,0.00
3471,7016822.10,0.00,0.00
3472,3119167.80,0.00,0.00
3473,726265.67,0.00,0.00
3474,2547042.13,0.00,0.00
3475,3251640.32,0.00,0.00
3476,1549010.99,0.00,0.00
3477,887555.12,0.00,0.00
3478,2677675.01,0.00,0.00
3479,3067995.55,0.00,0.00
3480,1040656.57,0.00,0.00
3481,628765.34,0.00,0.00
3482,2171863.79,0.00,0.00
3483,3239925.15,0.00,0.00
3484,2996600.63,0.00,0.00
3485,4298334.12,0.00,0.00
3486,3563585.04,0.00,0.00
3487,2509628.53,0.00,0.00
3488,4771654.13,0.00,0.00
3489,1548589.23,0.00,0.00
3490,2627031.56,0.00,0.00
3491,645251.99,0.00,0.00
3492,1657593.25,0.00,0.00
3493,754874.94,0.00,0.00
3494,1805785.42,0.00,0.00
3495,1931227.68,0.00,0.00
3496,1761675.83,0.00,0.00
3497,1073066.47,0.00,0.00
3498,2085542.68,0.00,0.00
3499,644494.06,0.00,0.00
3500,1222883.22,0.00,0.00
3501,2013711.69,0.00,0.00
3502,772587.06,0.00,0.00
3503,1324983.84,0.00,0.00
3504,2129645.82,0.00,0.00
3505,886718.03,0.00,0.00
3506,1467150.21,0.00,0.00
3507,1041364.19,0.00,0.00
3508,2413762.09,0.00,0.00
3509,767852.31,0.00,0.00
3510,1615970.37,0.00,0.00
3511,4013603.69,0.00,0.00
3512,1145806.55,0.00,0.00
3513,1723654.27,0.00,0.00
3514,4175889.73,0.00,0.00
3515,5292844.53,0.00,0.00
3516,5434056.04,0.00,0.00
3517,2891958.48,0.00,0.00
3518,4487664.22,0.00,0.00
3519,5582267.52,0.00,0.00
3520,3041354.66,0.00,0.00
3521,4600551.13,0.00,0.00
3522,5739457.13,0.00,0.00
3523,4710705.76,0.00,0.00
3524,3334502.22,0.00,0.00
3525,2268461.70,0.00,0.00
3526,692651.51,0.00,0.00
3527,6068994.05,0.00,0.00
3528,5012309.55,0.00,0.00
3529,2557871.10,0.00,0.00
3530,1731079.34,0.00,0.00
3531,2669771.19,0.00,0.00
3532,1880962.37,0.00,0.00
3533,2032022.48,0.00,0.00
3534,2817475.08,0.00,0.00
3535,2961753.37,0.00,0.00
3536,1727095.13,0.00,0.00
3537,724809.89,0.00,0.00
3538,1994998.69,0.00,0.00
3539,3281613.11,0.00,0.00
3540,865377.90,0.00,0.00
3541,2112266.06,0.00,0.00
3542,2819104.91,0.00,0.00
3543,3430058.48,0.00,0.00
3544,1059463.02,0.00,0.00
3545,2384917.02,0.00,0.00
3546,3127208.23,0.00,0.00
3547,3785749.20,0.00,0.00
3548,1404082.06,0.00,0.00
3549,3305636.41,0.00,0.00
3550,1191295.39,0.00,0.00
3551,3388670.21,0.00,0.00
3552,4077362.54,0.00,0.00
3553,7448303.94,0.00,0.00
3554,1648777.01,0.00,0.00
3555,3476900.34,0.00,0.00
3556,2833625.08,0.00,0.00
3557,575651.88,0.00,0.00
3558,2958379.75,0.00,0.00
3559,782623.29,0.00,0.00
3560,511791.71,0.00,0.00
3561,3217713.83,0.00,0.00
3562,944919.82,0.00,0.00
3563,2760501.62,0.00,0.00
3564,1591014.15,0.00,0.00
3565,3041775.47,0.00,0.00
3566,1738418.58,0.00,0.00
3567,3149118.66,0.00,0.00
3568,1847764.25,0.00,0.00
3569,569184.78,0.00,0.00
3570,5979498.15,0.00,0.00
3571,1664566.99,0.00,0.00
3572,1990755.08,0.00,0.00
3573,4982470.27,0.00,0.00
3574,680278.06,0.00,0.00
3575,1311545.37,0.00,0.00
3576,2109183.07,0.00,0.00
3577,5084728.00,0.00,0.00
3578,1421763.42,0.00,0.00
3579,1928851.37,0.00,0.00
3580,870962.14,0.00,0.00
3581,3645083.67,0.00,0.00
3582,2050417.90,0.00,0.00
3583,1071684.12,0.00,0.00
3584,5375781.77,0.00,0.00
3585,1730419.87,0.00,0.00
3586,3793033.60,0.00,0.00
3587,2351867.91,0.00,0.00
3588,1294311.29,0.00,0.00
3589,1098827.84,0.00,0.00
3590,4100245.71,0.00,0.00
3591,5545152.19,0.00,0.00
3592,4247755.53,0.00,0.00
3593,5731306.08,0.00,0.00
3594,4364768.27,0.00,0.00
3595,5887288.57,0.00,0.00
3596,3187160.97,0.00,0.00
3597,4551686.29,0.00,0.00
3598,631290.20,0.00,0.00
3599,6048804.52,0.00,0.00
3600,3345961.81,0.00,0.00
3601,2422973.39,0.00,0.00
3602,3663038.73,0.00,0.00
3603,6521625.76,0.00,0.00
3604,2749717.00,0.00,0.00
3605,2102221.25,0.00,0.00
3606,2869449.14,0.00,0.00
3607,2275497.44,0.00,0.00
3608,1777176.38,0.00,0.00
3609,4174476.62,0.00,0.00
3610,2418732.17,0.00,0.00
3611,4293989.66,0.00,0.00
3612,729808.33,0.00,0.00
3613,2035243.03,0.00,0.00
3614,3528441.43,0.00,0.00
3615,821753.74,0.00,0.00
3616,4462407.83,0.00,0.00
3617,2157769.20,0.00,0.00
3618,3680434.47,0.00,0.00
3619,4628843.07,0.00,0.00
3620,1064942.36,0.00,0.00
3621,3102846.15,0.00,0.00
3622,4751148.46,0.00,0.00
3623,2508985.04,0.00,0.00
3624,3973288.54,0.00,0.00
3625,1216576.81,0.00,0.00
3626,3244305.37,0.00,0.00
3627,924745.08,0.00,0.00
3628,4101357.22,0.00,0.00
3629,1322626.83,0.00,0.00
3630,3350002.53,0.00,0.00
3631,6798742.77,0.00,0.00
3632,3459645.27,0.00,0.00
3633,4254251.48,0.00,0.00
3634,2625480.41,0.00,0.00
3635,574236.15,0.00,0.00
3636,3558467.15,0.00,0.00
3637,2769761.80,0.00,0.00
3638,3137116.91,0.00,0.00
3639,711665.63,0.00,0.00
3640,4545956.37,0.00,0.00
3641,3271949.29,0.00,0.00
3642,935561.42,0.00,0.00
3643,3078784.23,0.00,0.00
3644,605335.71,0.00,0.00
3645,3560928.11,0.00,0.00
3646,2476078.99,0.00,0.00
3647,1561022.04,0.00,0.00
3648,2734588.86,0.00,0.00
3649,1667993.31,0.00,0.00
3650,2841962.10,0.00,0.00
3651,1820372.10,0.00,0.00
3652,1585805.42,0.00,0.00
3653,1932470.32,0.00,0.00
3654,2052433.01,0.00,0.00
3655,663414.48,0.00,0.00
3656,1859666.59,0.00,0.00
3657,3365292.55,0.00,0.00
3658,1999459.03,0.00,0.00
3659,3507763.62,0.00,0.00
3660,926158.43,0.00,0.00
3661,1159803.39,0.00,0.00
3662,6926090.24,0.00,0.00
3663,3791162.97,0.00,0.00
3664,2355358.36,0.00,0.00
3665,5368397.00,0.00,0.00
3666,1413128.61,0.00,0.00
3667,2347743.99,0.00,0.00
3668,5506340.03,0.00,0.00
3669,1097565.89,0.00,0.00
3670,1490206.00,0.00,0.00
3671,2429074.29,0.00,0.00
3672,4255636.69,0.00,0.00
3673,5630679.85,0.00,0.00
3674,4362198.59,0.00,0.00
3675,5746707.92,0.00,0.00
3676,2719517.71,0.00,0.00
3677,4801604.51,0.00,0.00
3678,3126535.65,0.00,0.00
3679,559880.02,0.00,0.00
3680,6339034.56,0.00,0.00
3681,3202156.07,0.00,0.00
3682,2649416.92,0.00,0.00
3683,3347477.91,0.00,0.00
3684,1468431.95,0.00,0.00
3685,3470016.00,0.00,0.00
3686,1618807.55,0.00,0.00
3687,2949913.74,0.00,0.00
3688,1761205.67,0.00,0.00
3689,3047036.65,0.00,0.00
3690,1885246.52,0.00,0.00
3691,3900709.15,0.00,0.00
3692,1649939.78,0.00,0.00
3693,2032324.08,0.00,0.00
3694,603157.52,0.00,0.00
3695,4930017.47,0.00,0.00
3696,2219717.26,0.00,0.00
3697,775306.22,0.00,0.00
3698,5088749.41,0.00,0.00
3699,2000512.84,0.00,0.00
3700,3565055.37,0.00,0.00
3701,2350285.29,0.00,0.00
3702,900290.49,0.00,0.00
3703,2146645.78,0.00,0.00
3704,3673771.86,0.00,0.00
3705,2486613.04,0.00,0.00
3706,1030609.13,0.00,0.00
3707,5403374.20,0.00,0.00
3708,1156831.74,0.00,0.00
3709,7007967.47,0.00,0.00
3710,2460436.58,0.00,0.00
3711,3964889.76,0.00,0.00
3712,1069330.93,0.00,0.00
3713,4092508.08,0.00,0.00
3714,2420682.43,0.00,0.00
3715,4197797.78,0.00,0.00
3716,640415.67,0.00,0.00
3717,2544698.00,0.00,0.00
3718,777329.44,0.00,0.00
3719,4240064.86,0.00,0.00
3720,2861680.27,0.00,0.00
3721,915662.77,0.00,0.00
3722,1763213.63,0.00,0.00
3723,1023330.45,0.00,0.00
3724,2268480.30,0.00,0.00
3725,1937645.67,0.00,0.00
3726,686341.52,0.00,0.00
3727,1150431.39,0.00,0.00
3728,3765390.63,0.00,0.00
3729,3378630.64,0.00,0.00
3730,2613134.86,0.00,0.00
3731,1313921.21,0.00,0.00
3732,2243635.18,0.00,0.00
3733,3942920.45,0.00,0.00
3734,3514734.03,0.00,0.00
3735,2748903.27,0.00,0.00
3736,1440485.72,0.00,0.00
3737,2367486.72,0.00,0.00
3738,3687339.31,0.00,0.00
3739,4261109.83,0.00,0.00
3740,1611178.16,0.00,0.00
3741,2530053.85,0.00,0.00
3742,3855397.70,0.00,0.00
3743,1713941.57,0.00,0.00
3744,4013646.60,0.00,0.00
3745,2858633.76,0.00,0.00
3746,2044018.51,0.00,0.00
3747,792943.00,0.00,0.00
3748,2188529.01,0.00,0.00
3749,962829.11,0.00,0.00
3750,6632895.23,0.00,0.00
3751,1131511.93,0.00,0.00
3752,2488936.90,0.00,0.00
3753,2271076.92,0.00,0.00
3754,1234011.65,0.00,0.00
3755,835754.63,0.00,0.00
3756,1355818.75,0.00,0.00
3757,2438818.93,0.00,0.00
3758,580242.63,0.00,0.00
3759,2745284.32,0.00,0.00
3760,738459.83,0.00,0.00
3761,979997.87,0.00,0.00
3762,2340189.22,0.00,0.00
3763,524636.98,0.00,0.00
3764,5132003.31,0.00,0.00
3765,1097600.94,0.00,0.00
3766,2605762.00,0.00,0.00
3767,1258167.51,0.00,0.00
3768,2725777.39,0.00,0.00
3769,1413187.98,0.00,0.00
3770,1557575.70,0.00,0.00
3771,657271.15,0.00,0.00
3772,4939652.68,0.00,0.00
3773,1692713.50,0.00,0.00
3774,788757.80,0.00,0.00
3775,1657158.14,0.00,0.00
3776,5083154.44,0.00,0.00
3777,3270011.43,0.00,0.00
3778,1221725.94,0.00,0.00
3779,722541.09,0.00,0.00
3780,1961644.89,0.00,0.00
3781,3621139.05,0.00,0.00
3782,5519550.32,0.00,0.00
3783,5165392.16,0.00,0.00
3784,2109855.65,0.00,0.00
3785,941465.14,0.00,0.00
3786,5244103.19,0.00,0.00
3787,3865120.89,0.00,0.00
3788,1645176.41,0.00,0.00
3789,1105144.50,0.00,0.00
3790,5351763.01,0.00,0.00
3791,2406449.32,0.00,0.00
3792,3971597.91,0.00,0.00
3793,1792854.55,0.00,0.00
3794,1257431.03,0.00,0.00
3795,5465582.85,0.00,0.00
3796,4028384.69,0.00,0.00
3797,731020.69,0.00,0.00
3798,1913107.63,0.00,0.00
3799,1374464.04,0.00,0.00
3800,2046393.63,0.00,0.00
3801,4303151.37,0.00,0.00
3802,2950186.49,0.00,0.00
3803,5986216.78,0.00,0.00
3804,3066060.78,0.00,0.00
3805,2361020.57,0.00,0.00
3806,833735.70,0.00,0.00
3807,969657.66,0.00,0.00
3808,3327671.05,0.00,0.00
3809,571171.76,0.00,0.00
3810,1110286.95,0.00,0.00
3811,2341550.59,0.00,0.00
3812,2631563.43,0.00,0.00
3813,2515045.17,0.00,0.00
3814,1692405.22,0.00,0.00
3815,1802031.52,0.00,0.00
3816,1944355.25,0.00,0.00
3817,1783064.84,0.00,0.00
3818,672843.22,0.00,0.00
3819,2105312.82,0.00,0.00
3820,3167968.99,0.00,0.00
3821,830419.54,0.00,0.00
3822,2230512.14,0.00,0.00
3823,2055777.79,0.00,0.00
3824,3296993.49,0.00,0.00
3825,6708463.91,0.00,0.00
3826,1039621.11,0.00,0.00
3827,2192330.84,0.00,0.00
3828,2015924.22,0.00,0.00
3829,747992.99,0.00,0.00
3830,3593029.98,0.00,0.00
3831,1195890.43,0.00,0.00
3832,2482222.32,0.00,0.00
3833,3732616.19,0.00,0.00
3834,2190742.73,0.00,0.00
3835,1372945.07,0.00,0.00
3836,3861599.92,0.00,0.00
3837,532783.51,0.00,0.00
3838,2501228.57,0.00,0.00
3839,680545.33,0.00,0.00
3840,1457592.73,0.00,0.00
3841,4181782.96,0.00,0.00
3842,811104.77,0.00,0.00
3843,1610402.11,0.00,0.00
3844,4336138.01,0.00,0.00
3845,918095.83,0.00,0.00
3846,605025.29,0.00,0.00
3847,1917498.83,0.00,0.00
3848,1156216.38,0.00,0.00
3849,2473316.19,0.00,0.00
3850,2036373.85,0.00,0.00
3851,1309957.74,0.00,0.00
3852,2163958.07,0.00,0.00
3853,2792511.94,0.00,0.00
3854,1426681.04,0.00,0.00
3855,2922206.16,0.00,0.00
3856,1565205.57,0.00,0.00
3857,2482351.06,0.00,0.00
3858,1684435.61,0.00,0.00
3859,1172876.12,0.00,0.00
3860,4934692.62,0.00,0.00
3861,643976.45,0.00,0.00
3862,1298476.22,0.00,0.00
3863,1952110.29,0.00,0.00
3864,4566415.55,0.00,0.00
3865,2998446.46,0.00,0.00
3866,753613.23,0.00,0.00
3867,5110683.68,0.00,0.00
3868,2078302.15,0.00,0.00
3869,4766747.24,0.00,0.00
3870,1608597.52,0.00,0.00
3871,871397.50,0.00,0.00
3872,5431018.83,0.00,0.00
3873,4967717.89,0.00,0.00
3874,2385724.31,0.00,0.00
3875,1006326.68,0.00,0.00
3876,5133025.41,0.00,0.00
3877,1192335.61,0.00,0.00
3878,2093402.39,0.00,0.00
3879,927488.80,0.00,0.00
3880,2273591.52,0.00,0.00
3881,2942729.71,0.00,0.00
3882,5516937.97,0.00,0.00
3883,2416273.83,0.00,0.00
3884,652987.72,0.00,0.00
3885,3063992.98,0.00,0.00
3886,2585119.96,0.00,0.00
3887,824659.35,0.00,0.00
3888,3364754.68,0.00,0.00
3889,985142.95,0.00,0.00
3890,2236955.17,0.00,0.00
3891,2962377.31,0.00,0.00
3892,1112049.34,0.00,0.00
3893,703127.15,0.00,0.00
3894,1245122.19,0.00,0.00
3895,2553325.18,0.00,0.00
3896,1402929.31,0.00,0.00
3897,2690025.09,0.00,0.00
3898,1534050.70,0.00,0.00
3899,1664498.57,0.00,0.00
3900,852110.15,0.00,0.00
3901,1777319.19,0.00,0.00
3902,3274707.08,0.00,0.00
3903,3399210.45,0.00,0.00
3904,1222465.04,0.00,0.00
3905,2053999.19,0.00,0.00
3906,799770.83,0.00,0.00
3907,1533431.29,0.00,0.00
3908,2139663.22,0.00,0.00
3909,667936.80,0.00,0.00
3910,3655440.57,0.00,0.00
3911,758986.71,0.00,0.00
3912,3725262.17,0.00,0.00
3913,2385977.98,0.00,0.00
3914,3834531.78,0.00,0.00
3915,938073.40,0.00,0.00
3916,665675.40,0.00,0.00
3917,1028895.85,0.00,0.00
3918,4091528.18,0.00,0.00
3919,2799990.42,0.00,0.00
3920,458740.00,0.00,0.00
3921,2906465.53,0.00,0.00
3922,599055.29,0.00,0.00
3923,4495387.79,0.00,0.00
3924,3153838.16,0.00,0.00
3925,804327.49,0.00,0.00
3926,914295.43,0.00,0.00
3927,601592.54,0.00,0.00
3928,2063547.85,0.00,0.00
3929,1062971.59,0.00,0.00
3930,1173953.53,0.00,0.00
3931,2314716.82,0.00,0.00
3932,1299247.74,0.00,0.00
3933,2436344.39,0.00,0.00
3934,660422.33,0.00,0.00
3935,3780510.43,0.00,0.00
3936,1541500.57,0.00,0.00
3937,3886905.67,0.00,0.00
3938,861016.04,0.00,0.00
3939,1676347.97,0.00,0.00
3940,4049635.89,0.00,0.00
3941,630970.72,0.00,0.00
3942,3065705.78,0.00,0.00
3943,1182462.45,0.00,0.00
3944,4188936.95,0.00,0.00
3945,736433.98,0.00,0.00
3946,1991783.62,0.00,0.00
3947,4295538.66,0.00,0.00
3948,3232939.48,0.00,0.00
3949,2112910.27,0.00,0.00
3950,936963.08,0.00,0.00
3951,3545791.39,0.00,0.00
3952,1136433.36,0.00,0.00
3953,762874.13,0.00,0.00
3954,2461999.89,0.00,0.00
3955,3687550.07,0.00,0.00
3956,1327418.80,0.00,0.00
3957,3812696.93,0.00,0.00
3958,599633.93,0.00,0.00
3959,4145925.52,0.00,0.00
3960,751652.48,0.00,0.00
3961,1500515.94,0.00,0.00
3962,899537.09,0.00,0.00
3963,1618441.10,0.00,0.00
3964,1008046.39,0.00,0.00
3965,666256.90,0.00,0.00
3966,2428810.12,0.00,0.00
3967,1926561.36,0.00,0.00
3968,1233072.76,0.00,0.00
3969,1381356.95,0.00,0.00
3970,2717302.56,0.00,0.00
3971,3742504.36,0.00,0.00
3972,2317639.11,0.00,0.00
3973,2813507.56,0.00,0.00
3974,1518698.69,0.00,0.00
3975,3866969.11,0.00,0.00
3976,2480999.47,0.00,0.00
3977,1643837.21,0.00,0.00
3978,4020002.13,0.00,0.00
3979,4769218.21,0.00,0.00
3980,1760082.01,0.00,0.00
3981,4166839.60,0.00,0.00
3982,2789283.04,0.00,0.00
3983,4882620.81,0.00,0.00
3984,744004.49,0.00,0.00
3985,2013727.19,0.00,0.00
3986,843957.19,0.00,0.00
3987,4460076.09,0.00,0.00
3988,5175601.24,0.00,0.00
3989,2112672.09,0.00,0.00
3990,968243.60,0.00,0.00
3991,6671877.15,0.00,0.00
3992,1081656.46,0.00,0.00
3993,2414980.17,0.00,0.00
3994,822985.17,0.00,0.00
3995,2199358.22,0.00,0.00
3996,1224798.44,0.00,0.00
3997,2347955.70,0.00,0.00
3998,649065.73,0.00,0.00
3999,2651648.04,0.00,0.00
4000,922199.25,0.00,0.00
4001,1087354.90,0.00,0.00
4002,3030747.41,0.00,0.00
4003,2273657.08,0.00,0.00
4004,786880.97,0.00,0.00
4005,1211228.61,0.00,0.00
4006,3159813.88,0.00,0.00
4007,5065773.01,0.00,0.00
4008,2545013.43,0.00,0.00
4009,1366386.65,0.00,0.00
4010,3330311.06,0.00,0.00
4011,2681536.20,0.00,0.00
4012,1543464.42,0.00,0.00
4013,3504658.70,0.00,0.00
4014,873927.59,0.00,0.00
4015,1914709.33,0.00,0.00
4016,971157.55,0.00,0.00
4017,1987086.77,0.00,0.00
4018,4847941.88,0.00,0.00
4019,1829046.25,0.00,0.00
4020,4080434.56,0.00,0.00
4021,3265099.05,0.00,0.00
4022,4918076.28,0.00,0.00
4023,3388259.65,0.00,0.00
4024,2025135.04,0.00,0.00
4025,1354248.05,0.00,0.00
4026,587370.87,0.00,0.00
4027,2098066.09,0.00,0.00
4028,5192349.43,0.00,0.00
4029,689878.94,0.00,0.00
4030,3652191.16,0.00,0.00
4031,864375.35,0.00,0.00
4032,3741541.39,0.00,0.00
4033,2342185.50,0.00,0.00
4034,3860570.91,0.00,0.00
4035,722549.92,0.00,0.00
4036,1083721.16,0.00,0.00
4037,1226303.34,0.00,0.00
4038,4124051.57,0.00,0.00
4039,659290.79,0.00,0.00
4040,4250779.87,0.00,0.00
4041,793494.94,0.00,0.00
4042,938767.91,0.00,0.00
4043,581187.96,0.00,0.00
4044,2248565.20,0.00,0.00
4045,3482646.70,0.00,0.00
4046,589334.73,0.00,0.00
4047,1573329.21,0.00,0.00
4048,2569267.27,0.00,0.00
4049,3645692.59,0.00,0.00
4050,1676300.53,0.00,0.00
4051,806790.59,0.00,0.00
4052,2665471.55,0.00,0.00
4053,3747817.04,0.00,0.00
4054,1814513.21,0.00,0.00
4055,1714814.66,0.00,0.00
4056,3869703.77,0.00,0.00
4057,1951028.82,0.00,0.00
4058,631039.38,0.00,0.00
4059,1111279.25,0.00,0.00
4060,4799769.16,0.00,0.00
4061,2080465.08,0.00,0.00
4062,4965602.87,0.00,0.00
4063,3207925.56,0.00,0.00
4064,884257.08,0.00,0.00
4065,2054314.14,0.00,0.00
4066,3331779.24,0.00,0.00
4067,4129976.27,0.00,0.00
4068,1045638.32,0.00,0.00
4069,2178318.02,0.00,0.00
4070,5249773.74,0.00,0.00
4071,1163225.41,0.00,0.00
4072,3618854.52,0.00,0.00
4073,1280643.70,0.00,0.00
4074,2525521.04,0.00,0.00
4075,3780570.27,0.00,0.00
4076,1143098.12,0.00,0.00
4077,599556.45,0.00,0.00
4078,3948427.92,0.00,0.00
4079,739855.05,0.00,0.00
4080,879941.70,0.00,0.00
4081,4262389.66,0.00,0.00
4082,1760705.47,0.00,0.00
4083,977144.72,0.00,0.00
4084,617666.01,0.00,0.00
4085,1895421.50,0.00,0.00
4086,1201393.37,0.00,0.00
4087,2533027.17,0.00,0.00
4088,1343571.19,0.00,0.00
4089,2209095.95,0.00,0.00
4090,3597841.98,0.00,0.00
4091,2791990.04,0.00,0.00
4092,2315261.13,0.00,0.00
4093,1475226.88,0.00,0.00
4094,2915248.39,0.00,0.00
4095,3771554.71,0.00,0.00
4096,1592782.02,0.00,0.00
4097,2471158.50,0.00,0.00
4098,3920664.79,0.00,0.00
4099,1832109.45,0.00,0.00
4100,605828.52,0.00,0.00
4101,2776631.12,0.00,0.00
4102,4086234.33,0.00,0.00
4103,803406.72,0.00,0.00
4104,5011979.10,0.00,0.00
4105,2154616.83,0.00,0.00
4106,4492105.01,0.00,0.00
4107,5167153.84,0.00,0.00
4108,993097.78,0.00,0.00
4109,2266476.39,0.00,0.00
4110,6473026.99,0.00,0.00
4111,1175748.83,0.00,0.00
4112,5450644.02,0.00,0.00
4113,2539772.03,0.00,0.00
4114,2262134.55,0.00,0.00
4115,1321841.24,0.00,0.00
4116,2425494.43,0.00,0.00
4117,1242714.88,0.00,0.00
4118,646121.50,0.00,0.00
4119,2725056.65,0.00,0.00
4120,879891.16,0.00,0.00
4121,1019169.81,0.00,0.00
4122,788143.63,0.00,0.00
4123,2395904.06,0.00,0.00
4124,1469028.71,0.00,0.00
4125,5191661.12,0.00,0.00
4126,2641567.95,0.00,0.00
4127,1560690.64,0.00,0.00
4128,2731941.70,0.00,0.00
4129,1687100.65,0.00,0.00
4130,1063696.38,0.00,0.00
4131,4773473.26,0.00,0.00
4132,2026564.12,0.00,0.00
4133,1838528.63,0.00,0.00
4134,1209383.49,0.00,0.00
4135,709550.86,0.00,0.00
4136,2099418.64,0.00,0.00
4137,4890248.30,0.00,0.00
4138,2062230.35,0.00,0.00
4139,891669.27,0.00,0.00
4140,1489409.69,0.00,0.00
4141,2133410.69,0.00,0.00
4142,5147565.36,0.00,0.00
4143,965237.38,0.00,0.00
4144,3718059.78,0.00,0.00
4145,1044132.23,0.00,0.00
4146,3829012.16,0.00,0.00
4147,2398160.70,0.00,0.00
4148,684611.08,0.00,0.00
4149,5159030.20,0.00,0.00
4150,959070.21,0.00,0.00
4151,5254699.95,0.00,0.00
4152,4122963.19,0.00,0.00
4153,5369471.79,0.00,0.00
4154,4246274.47,0.00,0.00
4155,5491048.57,0.00,0.00
4156,1325540.78,0.00,0.00
4157,4365792.04,0.00,0.00
4158,1436973.33,0.00,0.00
4159,635791.30,0.00,0.00
4160,5852184.06,0.00,0.00
4161,4652980.80,0.00,0.00
4162,2077600.00,0.00,0.00
4163,1374282.36,0.00,0.00
4164,1729957.58,0.00,0.00
4165,1849629.88,0.00,0.00
4166,1518345.36,0.00,0.00
4167,2344737.29,0.00,0.00
4168,1656955.96,0.00,0.00
4169,1987511.16,0.00,0.00
4170,2457243.20,0.00,0.00
4171,1757175.45,0.00,0.00
4172,2293984.89,0.00,0.00
4173,1921119.45,0.00,0.00
4174,573902.85,0.00,0.00
4175,3963030.58,0.00,0.00
4176,1754639.63,0.00,0.00
4177,2068648.34,0.00,0.00
4178,4150820.97,0.00,0.00
4179,808367.25,0.00,0.00
4180,2233214.38,0.00,0.00
4181,4902360.92,0.00,0.00
4182,921570.78,0.00,0.00
4183,4309412.96,0.00,0.00
4184,2095530.51,0.00,0.00
4185,2351403.95,0.00,0.00
4186,1040233.85,0.00,0.00
4187,5056100.13,0.00,0.00
4188,2230046.27,0.00,0.00
4189,4470831.39,0.00,0.00
4190,1199288.13,0.00,0.00
4191,5356148.72,0.00,0.00
4192,2529756.31,0.00,0.00
4193,4982308.39,0.00,0.00
4194,1377433.30,0.00,0.00
4195,807229.76,0.00,0.00
4196,7130597.11,0.00,0.00
4197,957509.52,0.00,0.00
4198,2936182.74,0.00,0.00
4199,3297034.74,0.00,0.00
4200,3059661.63,0.00,0.00
4201,1103751.18,0.00,0.00
4202,617192.03,0.00,0.00
4203,2244007.35,0.00,0.00
4204,3470995.66,0.00,0.00
4205,4648830.18,0.00,0.00
4206,2569742.20,0.00,0.00
4207,3774688.96,0.00,0.00
4208,1564481.26,0.00,0.00
4209,2662564.04,0.00,0.00
