task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4186,2759117.36,0.00,0.00
4187,1071053.27,0.00,0.00
4188,1140576.36,0.00,0.00
4189,2856490.85,0.00,0.00
4190,1254544.97,0.00,0.00
4191,3037279.84,0.00,0.00
4192,1376264.10,0.00,0.00
4193,3092695.00,0.00,0.00
4194,1508464.10,0.00,0.00
4195,3248664.38,0.00,0.00
4196,1576025.25,0.00,0.00
4197,3364480.26,0.00,0.00
4198,3422860.62,0.00,0.00
4199,1728600.98,0.00,0.00
4200,3512120.01,0.00,0.00
4201,1831833.12,0.00,0.00
4202,1972056.63,0.00,0.00
4203,3687476.40,0.00,0.00
4204,3744871.85,0.00,0.00
4205,2051229.00,0.00,0.00
4206,2168169.98,0.00,0.00
4207,3929485.80,0.00,0.00
4208,487702.61,0.00,0.00
4209,2275688.65,0.00,0.00
4210,557264.57,0.00,0.00
4211,2420964.96,0.00,0.00
4212,666806.22,0.00,0.00
4213,2539341.45,0.00,0.00
4214,790501.59,0.00,0.00
4215,2655072.45,0.00,0.00
4216,892424.82,0.00,0.00
4217,2770827.05,0.00,0.00
4218,1082463.74,0.00,0.00
4219,2912249.80,0.00,0.00
4220,1148270.37,0.00,0.00
4221,3018826.72,0.00,0.00
4222,1247507.57,0.00,0.00
4223,3073368.55,0.00,0.00
4224,1354571.82,0.00,0.00
4225,3232332.23,0.00,0.00
4226,1498601.20,0.00,0.00
4227,3293128.73,0.00,0.00
4228,1577137.23,0.00,0.00
4229,3412329.91,0.00,0.00
4230,1735821.96,0.00,0.00
4231,3570292.47,0.00,0.00
4232,1821535.83,0.00,0.00
4233,3636415.00,0.00,0.00
4234,1950546.74,0.00,0.00
4235,3796997.07,0.00,0.00
4236,2034175.63,0.00,0.00
4237,3857411.86,0.00,0.00
4238,2148025.99,0.00,0.00
4239,3956629.04,0.00,0.00
4240,491540.67,0.00,0.00
4241,2242319.58,0.00,0.00
4242,2375843.29,0.00,0.00
4243,661440.85,0.00,0.00
4244,751038.79,0.00,0.00
4245,2497767.69,0.00,0.00
4246,881519.56,0.00,0.00
4247,2643082.62,0.00,0.00
4248,990895.99,0.00,0.00
4249,2763244.39,0.00,0.00
4250,1061696.77,0.00,0.00
4251,2887416.84,0.00,0.00
4252,1240035.77,0.00,0.00
4253,2990985.87,0.00,0.00
4254,3044611.93,0.00,0.00
4255,1336567.64,0.00,0.00
4256,1458565.24,0.00,0.00
4257,3206387.28,0.00,0.00
4258,3264238.36,0.00,0.00
4259,1603715.18,0.00,0.00
4260,3389809.13,0.00,0.00
4261,1689856.05,0.00,0.00
4262,3557415.96,0.00,0.00
4263,1845328.57,0.00,0.00
4264,3645637.99,0.00,0.00
4265,1930403.95,0.00,0.00
4266,2064701.32,0.00,0.00
4267,3815383.67,0.00,0.00
4268,3858219.62,0.00,0.00
4269,2138924.84,0.00,0.00
4270,3933978.56,0.00,0.00
4271,2239336.97,0.00,0.00
4272,445480.82,0.00,0.00
4273,2316662.55,0.00,0.00
4274,603986.98,0.00,0.00
4275,2448268.41,0.00,0.00
4276,728822.23,0.00,0.00
4277,2585592.51,0.00,0.00
4278,859236.96,0.00,0.00
4279,2726121.90,0.00,0.00
4280,979016.54,0.00,0.00
4281,2842431.78,0.00,0.00
4282,1057075.02,0.00,0.00
4283,2957654.95,0.00,0.00
4284,1244384.29,0.00,0.00
4285,3068637.61,0.00,0.00
4286,1346333.50,0.00,0.00
4287,3126484.39,0.00,0.00
4288,1447245.84,0.00,0.00
4289,3282726.76,0.00,0.00
4290,1592551.71,0.00,0.00
4291,3340541.36,0.00,0.00
4292,1667978.76,0.00,0.00
4293,3448260.07,0.00,0.00
4294,1830538.75,0.00,0.00
4295,3609349.73,0.00,0.00
4296,1912226.44,0.00,0.00
4297,3686271.67,0.00,0.00
4298,2043649.20,0.00,0.00
4299,3850933.79,0.00,0.00
4300,2133608.58,0.00,0.00
4301,3889122.96,0.00,0.00
4302,2256464.72,0.00,0.00
4303,3982711.55,0.00,0.00
4304,463247.30,0.00,0.00
4305,2347301.01,0.00,0.00
4306,642683.74,0.00,0.00
4307,2479321.00,0.00,0.00
4308,740107.30,0.00,0.00
4309,2593772.65,0.00,0.00
4310,853191.61,0.00,0.00
4311,2731786.97,0.00,0.00
4312,976733.45,0.00,0.00
4313,2860874.41,0.00,0.00
4314,1041228.53,0.00,0.00
4315,1109127.04,0.00,0.00
4316,2986566.31,0.00,0.00
4317,3076680.90,0.00,0.00
4318,1310891.39,0.00,0.00
4319,3131146.67,0.00,0.00
4320,1418693.30,0.00,0.00
4321,3290137.77,0.00,0.00
4322,1453244.69,0.00,0.00
4323,3357183.69,0.00,0.00
4324,1658715.72,0.00,0.00
4325,3477609.40,0.00,0.00
4326,1698614.36,0.00,0.00
4327,3598752.74,0.00,0.00
4328,1773095.61,0.00,0.00
4329,3691123.72,0.00,0.00
4330,1903120.99,0.00,0.00
4331,3852725.74,0.00,0.00
4332,2095617.29,0.00,0.00
4333,3919060.47,0.00,0.00
4334,2112957.95,0.00,0.00
4335,4109986.78,0.00,0.00
4336,568292.38,0.00,0.00
4337,2298704.86,0.00,0.00
4338,2314251.90,0.00,0.00
4339,627516.27,0.00,0.00
4340,703918.46,0.00,0.00
4341,2437364.10,0.00,0.00
4342,816237.21,0.00,0.00
4343,2570920.47,0.00,0.00
4344,952722.31,0.00,0.00
4345,2709323.41,0.00,0.00
4346,2833714.96,0.00,0.00
4347,1114174.13,0.00,0.00
4348,1189461.95,0.00,0.00
4349,2923967.84,0.00,0.00
4350,2986963.03,0.00,0.00
4351,1291286.95,0.00,0.00
4352,1418575.05,0.00,0.00
4353,3146403.79,0.00,0.00
4354,1556206.94,0.00,0.00
4355,3293847.80,0.00,0.00
4356,3314621.93,0.00,0.00
4357,1637186.53,0.00,0.00
4358,3432973.86,0.00,0.00
4359,1795299.53,0.00,0.00
4360,3544921.64,0.00,0.00
4361,1847060.44,0.00,0.00
4362,1994305.37,0.00,0.00
4363,3718273.88,0.00,0.00
4364,3773773.67,0.00,0.00
4365,2077493.67,0.00,0.00
4366,2208260.30,0.00,0.00
4367,3974490.40,0.00,0.00
4368,541612.63,0.00,0.00
4369,2289941.79,0.00,0.00
4370,2409046.89,0.00,0.00
4371,708998.20,0.00,0.00
4372,813901.19,0.00,0.00
4373,2556346.65,0.00,0.00
4374,926350.36,0.00,0.00
4375,2690962.31,0.00,0.00
4376,1042286.87,0.00,0.00
4377,2817031.38,0.00,0.00
4378,1103638.41,0.00,0.00
4379,2917050.84,0.00,0.00
4380,1281123.16,0.00,0.00
4381,3004130.84,0.00,0.00
4382,3083980.32,0.00,0.00
4383,1393137.45,0.00,0.00
4384,1500822.78,0.00,0.00
4385,3250332.12,0.00,0.00
4386,1523741.72,0.00,0.00
4387,3296722.89,0.00,0.00
4388,3409595.25,0.00,0.00
4389,1707193.14,0.00,0.00
4390,1751961.47,0.00,0.00
4391,3512023.45,0.00,0.00
4392,3651841.40,0.00,0.00
4393,1943020.34,0.00,0.00
4394,1976513.39,0.00,0.00
4395,3820350.89,0.00,0.00
4396,3869614.60,0.00,0.00
4397,2166186.57,0.00,0.00
4398,2184505.46,0.00,0.00
4399,4041018.72,0.00,0.00
4400,527437.69,0.00,0.00
4401,2385464.67,0.00,0.00
4402,605521.92,0.00,0.00
4403,2532263.76,0.00,0.00
4404,716862.44,0.00,0.00
4405,2547988.41,0.00,0.00
4406,848331.45,0.00,0.00
4407,2692695.14,0.00,0.00
4408,970815.42,0.00,0.00
4409,2823394.54,0.00,0.00
4410,1171216.73,0.00,0.00
4411,2974102.74,0.00,0.00
4412,1228863.48,0.00,0.00
4413,3050224.30,0.00,0.00
4414,1341807.37,0.00,0.00
4415,3248214.72,0.00,0.00
4416,1449352.98,0.00,0.00
4417,3313983.20,0.00,0.00
4418,1587192.54,0.00,0.00
4419,3496684.79,0.00,0.00
4420,1690331.70,0.00,0.00
4421,3516550.78,0.00,0.00
4422,1856101.04,0.00,0.00
4423,3729953.53,0.00,0.00
4424,1940784.22,0.00,0.00
4425,3768279.31,0.00,0.00
4426,2079534.53,0.00,0.00
4427,3937519.31,0.00,0.00
4428,2185238.60,0.00,0.00
4429,4003821.61,0.00,0.00
4430,2300233.36,0.00,0.00
4431,4215324.40,0.00,0.00
4432,573052.41,0.00,0.00
4433,2378694.53,0.00,0.00
4434,634321.93,0.00,0.00
4435,2511279.34,0.00,0.00
4436,824314.59,0.00,0.00
4437,2641555.07,0.00,0.00
4438,846866.61,0.00,0.00
4439,2781170.37,0.00,0.00
4440,2788189.65,0.00,0.00
4441,1048753.26,0.00,0.00
4442,2914512.87,0.00,0.00
4443,1113937.14,0.00,0.00
4444,1172891.62,0.00,0.00
4445,3076052.67,0.00,0.00
4446,1271915.44,0.00,0.00
4447,3143551.35,0.00,0.00
4448,1380579.23,0.00,0.00
4449,3200784.68,0.00,0.00
4450,1512997.63,0.00,0.00
4451,3355322.12,0.00,0.00
4452,1598160.98,0.00,0.00
4453,3456511.74,0.00,0.00
4454,1734545.71,0.00,0.00
4455,3533549.31,0.00,0.00
4456,1814160.82,0.00,0.00
4457,3685896.16,0.00,0.00
4458,1969101.91,0.00,0.00
4459,3746730.33,0.00,0.00
4460,2068595.17,0.00,0.00
4461,3901988.98,0.00,0.00
4462,2192924.74,0.00,0.00
4463,3991233.83,0.00,0.00
4464,529560.80,0.00,0.00
4465,2262278.80,0.00,0.00
4466,591571.09,0.00,0.00
4467,2396679.88,0.00,0.00
4468,685466.77,0.00,0.00
4469,2536117.55,0.00,0.00
4470,798019.89,0.00,0.00
4471,2662199.26,0.00,0.00
4472,1023521.42,0.00,0.00
4473,2798249.96,0.00,0.00
4474,1117842.44,0.00,0.00
4475,2945512.53,0.00,0.00
4476,1203584.91,0.00,0.00
4477,3018498.42,0.00,0.00
4478,1335097.31,0.00,0.00
4479,3114492.18,0.00,0.00
4480,1430768.25,0.00,0.00
4481,3300166.13,0.00,0.00
4482,1581598.52,0.00,0.00
4483,3366768.60,0.00,0.00
4484,1672224.52,0.00,0.00
4485,3474505.19,0.00,0.00
4486,1836350.20,0.00,0.00
4487,3680496.93,0.00,0.00
4488,1912625.79,0.00,0.00
4489,3718959.09,0.00,0.00
4490,2035282.85,0.00,0.00
4491,3886668.68,0.00,0.00
4492,2120083.09,0.00,0.00
4493,3919308.42,0.00,0.00
4494,2233279.94,0.00,0.00
4495,4127027.03,0.00,0.00
4496,531436.68,0.00,0.00
4497,2327160.12,0.00,0.00
4498,601105.45,0.00,0.00
4499,2425722.12,0.00,0.00
4500,682399.99,0.00,0.00
4501,2556962.97,0.00,0.00
4502,798870.09,0.00,0.00
4503,2664319.99,0.00,0.00
4504,876774.55,0.00,0.00
4505,2796659.95,0.00,0.00
4506,1073448.18,0.00,0.00
4507,2823978.19,0.00,0.00
4508,1127482.41,0.00,0.00
4509,2969761.61,0.00,0.00
4510,1244017.12,0.00,0.00
4511,3053564.55,0.00,0.00
4512,1341045.86,0.00,0.00
4513,3207601.55,0.00,0.00
4514,1478377.58,0.00,0.00
4515,3279939.89,0.00,0.00
4516,1576243.40,0.00,0.00
4517,3357235.19,0.00,0.00
4518,1720192.67,0.00,0.00
4519,3536556.96,0.00,0.00
4520,1804746.87,0.00,0.00
4521,3591250.42,0.00,0.00
4522,1932610.75,0.00,0.00
4523,3760857.34,0.00,0.00
4524,2030353.55,0.00,0.00
4525,3814732.55,0.00,0.00
4526,2153804.30,0.00,0.00
4527,3909837.96,0.00,0.00
4528,520432.00,0.00,0.00
4529,2246215.11,0.00,0.00
4530,587890.39,0.00,0.00
4531,2363323.69,0.00,0.00
4532,655920.74,0.00,0.00
4533,2522428.99,0.00,0.00
4534,791449.07,0.00,0.00
4535,2628288.03,0.00,0.00
4536,889772.65,0.00,0.00
4537,2760548.11,0.00,0.00
4538,1071141.96,0.00,0.00
4539,2896242.14,0.00,0.00
4540,1111806.39,0.00,0.00
4541,2943273.78,0.00,0.00
4542,1243796.35,0.00,0.00
4543,3020893.81,0.00,0.00
4544,1345661.64,0.00,0.00
4545,3189208.98,0.00,0.00
4546,1462652.68,0.00,0.00
4547,3263442.99,0.00,0.00
4548,1572278.98,0.00,0.00
4549,3368708.61,0.00,0.00
4550,1725064.52,0.00,0.00
4551,3542735.82,0.00,0.00
4552,1821643.59,0.00,0.00
4553,3639158.01,0.00,0.00
4554,1980492.83,0.00,0.00
4555,3818222.76,0.00,0.00
4556,2085472.82,0.00,0.00
4557,3873854.88,0.00,0.00
4558,2219433.55,0.00,0.00
4559,4091048.96,0.00,0.00
4560,519408.70,0.00,0.00
4561,2329893.59,0.00,0.00
4562,606803.18,0.00,0.00
4563,2456488.13,0.00,0.00
4564,682692.53,0.00,0.00
4565,2632646.56,0.00,0.00
4566,817887.07,0.00,0.00
4567,2731498.24,0.00,0.00
4568,921291.59,0.00,0.00
4569,2868690.97,0.00,0.00
4570,1009175.54,0.00,0.00
4571,2913284.54,0.00,0.00
4572,1173234.70,0.00,0.00
4573,3098032.71,0.00,0.00
4574,1319343.57,0.00,0.00
4575,3199480.77,0.00,0.00
4576,1403166.53,0.00,0.00
4577,3249491.45,0.00,0.00
4578,1531636.48,0.00,0.00
4579,3431834.70,0.00,0.00
4580,1638151.17,0.00,0.00
4581,3538718.70,0.00,0.00
4582,1802176.71,0.00,0.00
4583,3683599.47,0.00,0.00
4584,1897615.67,0.00,0.00
4585,3777903.32,0.00,0.00
4586,2038245.92,0.00,0.00
4587,3848135.95,0.00,0.00
4588,2128816.37,0.00,0.00
4589,3991711.85,0.00,0.00
4590,2258148.19,0.00,0.00
4591,4095999.00,0.00,0.00
4592,493807.79,0.00,0.00
4593,2349441.05,0.00,0.00
4594,2435459.38,0.00,0.00
4595,673906.56,0.00,0.00
4596,2476842.64,0.00,0.00
4597,730929.61,0.00,0.00
4598,2567679.41,0.00,0.00
4599,857383.73,0.00,0.00
4600,2700512.65,0.00,0.00
4601,967592.72,0.00,0.00
4602,1047693.25,0.00,0.00
4603,2841342.69,0.00,0.00
4604,2880439.28,0.00,0.00
4605,1194846.15,0.00,0.00
4606,3086707.12,0.00,0.00
4607,1345364.57,0.00,0.00
4608,3146883.96,0.00,0.00
4609,1460455.42,0.00,0.00
4610,3346157.55,0.00,0.00
4611,1618639.47,0.00,0.00
4612,3455739.97,0.00,0.00
4613,1731949.09,0.00,0.00
4614,3491851.33,0.00,0.00
4615,1794127.23,0.00,0.00
4616,3711750.27,0.00,0.00
4617,2022786.86,0.00,0.00
4618,3822347.88,0.00,0.00
4619,2184052.94,0.00,0.00
4620,3988193.04,0.00,0.00
4621,2296635.87,0.00,0.00
4622,4095808.98,0.00,0.00
4623,2443049.91,0.00,0.00
4624,519939.66,0.00,0.00
4625,2575191.74,0.00,0.00
4626,730460.17,0.00,0.00
4627,2702791.45,0.00,0.00
4628,817656.76,0.00,0.00
4629,2764543.06,0.00,0.00
4630,965925.46,0.00,0.00
4631,2888015.51,0.00,0.00
4632,1078019.38,0.00,0.00
4633,3026915.55,0.00,0.00
4634,1173728.94,0.00,0.00
4635,3200795.17,0.00,0.00
4636,1341982.36,0.00,0.00
4637,3248307.23,0.00,0.00
4638,1368083.72,0.00,0.00
4639,3468593.36,0.00,0.00
4640,1582588.43,0.00,0.00
4641,3521036.15,0.00,0.00
4642,1731707.81,0.00,0.00
4643,3715737.34,0.00,0.00
4644,1807482.72,0.00,0.00
4645,3797349.93,0.00,0.00
4646,1841761.83,0.00,0.00
4647,3822147.37,0.00,0.00
4648,2027238.61,0.00,0.00
4649,4006118.30,0.00,0.00
4650,2035893.92,0.00,0.00
4651,4065824.51,0.00,0.00
4652,2235384.46,0.00,0.00
4653,4202959.30,0.00,0.00
4654,2226372.00,0.00,0.00
4655,4277221.68,0.00,0.00
4656,2326862.81,0.00,0.00
4657,585509.30,0.00,0.00
4658,650249.00,0.00,0.00
4659,2509003.88,0.00,0.00
4660,2547256.47,0.00,0.00
4661,827636.48,0.00,0.00
4662,865752.22,0.00,0.00
4663,2650570.39,0.00,0.00
4664,965792.42,0.00,0.00
4665,2763581.75,0.00,0.00
4666,1152557.13,0.00,0.00
4667,2910270.45,0.00,0.00
4668,1191421.27,0.00,0.00
4669,3043164.25,0.00,0.00
4670,1323642.49,0.00,0.00
4671,3124299.05,0.00,0.00
4672,1427911.04,0.00,0.00
4673,3183719.87,0.00,0.00
4674,1598015.31,0.00,0.00
4675,3405596.49,0.00,0.00
4676,1708676.82,0.00,0.00
4677,3518509.86,0.00,0.00
4678,3559005.74,0.00,0.00
4679,1881876.47,0.00,0.00
4680,2017334.94,0.00,0.00
4681,3814684.15,0.00,0.00
4682,2165970.33,0.00,0.00
4683,3915760.04,0.00,0.00
4684,2284628.87,0.00,0.00
4685,4087392.81,0.00,0.00
4686,2422786.95,0.00,0.00
4687,4197518.59,0.00,0.00
4688,640023.47,0.00,0.00
4689,2575597.52,0.00,0.00
4690,727715.25,0.00,0.00
4691,2683630.94,0.00,0.00
4692,932870.86,0.00,0.00
4693,2879541.64,0.00,0.00
4694,958879.95,0.00,0.00
4695,3005347.25,0.00,0.00
4696,1068798.54,0.00,0.00
4697,3163487.91,0.00,0.00
4698,1264230.25,0.00,0.00
4699,3185060.50,0.00,0.00
4700,1270496.61,0.00,0.00
4701,3307027.10,0.00,0.00
4702,1392790.08,0.00,0.00
4703,3372145.18,0.00,0.00
4704,3387231.11,0.00,0.00
4705,1542452.57,0.00,0.00
4706,3531007.53,0.00,0.00
4707,1639579.77,0.00,0.00
4708,3611088.99,0.00,0.00
4709,1709279.30,0.00,0.00
4710,1740153.31,0.00,0.00
4711,3715151.55,0.00,0.00
4712,3785351.51,0.00,0.00
4713,1919097.19,0.00,0.00
4714,3825148.11,0.00,0.00
4715,1997188.09,0.00,0.00
4716,3937041.52,0.00,0.00
4717,2065106.63,0.00,0.00
4718,2086591.72,0.00,0.00
4719,4014403.10,0.00,0.00
4720,542058.71,0.00,0.00
4721,2184500.22,0.00,0.00
4722,613253.12,0.00,0.00
4723,2360258.82,0.00,0.00
4724,678300.14,0.00,0.00
4725,2413428.07,0.00,0.00
4726,779539.59,0.00,0.00
4727,2507981.54,0.00,0.00
4728,873569.49,0.00,0.00
4729,2653817.65,0.00,0.00
4730,1112702.13,0.00,0.00
4731,2854759.93,0.00,0.00
4732,1174987.79,0.00,0.00
4733,2927410.13,0.00,0.00
4734,1361006.50,0.00,0.00
4735,3164786.58,0.00,0.00
4736,1458019.50,0.00,0.00
4737,3238015.17,0.00,0.00
4738,1617832.18,0.00,0.00
4739,1728756.19,0.00,0.00
4740,3425757.65,0.00,0.00
4741,3526579.86,0.00,0.00
4742,1906793.83,0.00,0.00
4743,3680714.13,0.00,0.00
4744,2031721.59,0.00,0.00
4745,3806320.19,0.00,0.00
4746,2160315.51,0.00,0.00
4747,3910802.13,0.00,0.00
4748,2261390.21,0.00,0.00
4749,4076380.49,0.00,0.00
4750,2384364.37,0.00,0.00
4751,478898.29,0.00,0.00
4752,4182796.48,0.00,0.00
4753,2487045.05,0.00,0.00
4754,666826.01,0.00,0.00
4755,2568013.19,0.00,0.00
4756,754044.77,0.00,0.00
4757,2745231.63,0.00,0.00
4758,885245.32,0.00,0.00
4759,2848539.83,0.00,0.00
4760,991005.42,0.00,0.00
4761,2966778.76,0.00,0.00
4762,1072906.02,0.00,0.00
4763,3014024.97,0.00,0.00
4764,1227676.15,0.00,0.00
4765,3181308.51,0.00,0.00
4766,1410999.30,0.00,0.00
4767,3287425.76,0.00,0.00
4768,1483772.99,0.00,0.00
4769,3452439.79,0.00,0.00
4770,1625839.23,0.00,0.00
4771,3541101.93,0.00,0.00
4772,1734837.29,0.00,0.00
4773,3643804.55,0.00,0.00
4774,1911665.20,0.00,0.00
4775,3779933.69,0.00,0.00
4776,2029004.81,0.00,0.00
4777,3867895.60,0.00,0.00
4778,2115992.31,0.00,0.00
4779,3944342.61,0.00,0.00
4780,2212999.11,0.00,0.00
4781,4077777.86,0.00,0.00
4782,2338851.69,0.00,0.00
4783,4161613.94,0.00,0.00
4784,570296.05,0.00,0.00
4785,2441103.94,0.00,0.00
4786,650246.86,0.00,0.00
4787,2519879.34,0.00,0.00
4788,728135.82,0.00,0.00
4789,2566396.71,0.00,0.00
4790,877440.45,0.00,0.00
4791,2670557.50,0.00,0.00
4792,973025.08,0.00,0.00
4793,2802483.56,0.00,0.00
4794,1063309.67,0.00,0.00
4795,2963048.93,0.00,0.00
4796,1226402.28,0.00,0.00
4797,3005376.34,0.00,0.00
4798,1383905.41,0.00,0.00
4799,3204249.14,0.00,0.00
4800,1462847.23,0.00,0.00
4801,3249333.14,0.00,0.00
4802,1602813.72,0.00,0.00
4803,3454908.13,0.00,0.00
4804,1704680.44,0.00,0.00
4805,3514485.84,0.00,0.00
4806,1861724.85,0.00,0.00
4807,3663036.82,0.00,0.00
4808,2002124.07,0.00,0.00
4809,3763424.40,0.00,0.00
4810,2099938.87,0.00,0.00
4811,3870971.44,0.00,0.00
4812,2203292.37,0.00,0.00
4813,4019788.27,0.00,0.00
4814,2324021.82,0.00,0.00
4815,4117084.50,0.00,0.00
4816,585121.87,0.00,0.00
4817,2434722.90,0.00,0.00
4818,644825.46,0.00,0.00
4819,2500400.78,0.00,0.00
4820,2559289.69,0.00,0.00
4821,814321.99,0.00,0.00
4822,937809.47,0.00,0.00
4823,2744301.56,0.00,0.00
4824,2756956.82,0.00,0.00
4825,1005705.12,0.00,0.00
4826,1065514.56,0.00,0.00
4827,2888490.20,0.00,0.00
4828,1209360.84,0.00,0.00
4829,3012128.83,0.00,0.00
4830,1271039.72,0.00,0.00
4831,3098199.84,0.00,0.00
4832,3138095.38,0.00,0.00
4833,1433744.43,0.00,0.00
4834,1530005.93,0.00,0.00
4835,3306231.50,0.00,0.00
4836,3356740.95,0.00,0.00
4837,1623499.16,0.00,0.00
4838,1659106.02,0.00,0.00
4839,3473515.51,0.00,0.00
4840,1804449.80,0.00,0.00
4841,3559355.97,0.00,0.00
4842,1889794.59,0.00,0.00
4843,3629107.95,0.00,0.00
4844,1988832.71,0.00,0.00
4845,3752048.73,0.00,0.00
4846,2099067.69,0.00,0.00
4847,3821175.34,0.00,0.00
4848,518305.78,0.00,0.00
4849,2200780.39,0.00,0.00
4850,584497.21,0.00,0.00
4851,2290104.39,0.00,0.00
4852,775361.78,0.00,0.00
4853,2443888.19,0.00,0.00
4854,807382.35,0.00,0.00
4855,2538501.26,0.00,0.00
4856,985057.12,0.00,0.00
4857,2657103.06,0.00,0.00
4858,1063124.18,0.00,0.00
4859,2797225.71,0.00,0.00
4860,1226554.39,0.00,0.00
4861,2860073.33,0.00,0.00
4862,1266758.20,0.00,0.00
4863,2949271.92,0.00,0.00
4864,1412586.69,0.00,0.00
4865,3092717.41,0.00,0.00
4866,1519797.80,0.00,0.00
4867,3175398.35,0.00,0.00
4868,1612298.49,0.00,0.00
4869,3335857.63,0.00,0.00
4870,1652421.47,0.00,0.00
4871,3378113.51,0.00,0.00
4872,1800273.90,0.00,0.00
4873,3563864.47,0.00,0.00
4874,1884696.96,0.00,0.00
4875,3642176.63,0.00,0.00
4876,1983711.24,0.00,0.00
4877,3660503.63,0.00,0.00
4878,2089572.43,0.00,0.00
4879,404282.09,0.00,0.00
4880,3837757.35,0.00,0.00
4881,2190563.20,0.00,0.00
4882,586782.22,0.00,0.00
4883,2289461.61,0.00,0.00
4884,656950.71,0.00,0.00
4885,2411497.59,0.00,0.00
4886,796997.07,0.00,0.00
4887,2528513.19,0.00,0.00
4888,864140.75,0.00,0.00
4889,2641144.28,0.00,0.00
4890,945812.46,0.00,0.00
4891,2779312.85,0.00,0.00
4892,1090011.84,0.00,0.00
4893,2839491.37,0.00,0.00
4894,1220999.00,0.00,0.00
4895,2930274.72,0.00,0.00
4896,1284767.63,0.00,0.00
4897,3061245.68,0.00,0.00
4898,1389919.28,0.00,0.00
4899,3147755.86,0.00,0.00
4900,1480582.95,0.00,0.00
4901,3303220.03,0.00,0.00
4902,1634815.22,0.00,0.00
4903,3343225.72,0.00,0.00
4904,1763667.82,0.00,0.00
4905,3511267.42,0.00,0.00
4906,1856714.49,0.00,0.00
4907,3599026.68,0.00,0.00
4908,1961891.89,0.00,0.00
4909,3627055.17,0.00,0.00
4910,2062854.05,0.00,0.00
4911,3809560.30,0.00,0.00
4912,493904.83,0.00,0.00
4913,2182725.91,0.00,0.00
4914,577672.72,0.00,0.00
4915,2243156.67,0.00,0.00
4916,638263.94,0.00,0.00
4917,2387336.73,0.00,0.00
4918,781550.88,0.00,0.00
4919,2517079.59,0.00,0.00
4920,868792.30,0.00,0.00
4921,2651551.01,0.00,0.00
4922,949957.85,0.00,0.00
4923,2711004.02,0.00,0.00
4924,1121327.40,0.00,0.00
4925,2897261.14,0.00,0.00
4926,1278655.29,0.00,0.00
4927,3004732.61,0.00,0.00
4928,1362905.98,0.00,0.00
4929,3147806.41,0.00,0.00
4930,1484829.43,0.00,0.00
4931,3258428.57,0.00,0.00
4932,1605881.21,0.00,0.00
4933,3327886.58,0.00,0.00
4934,1753010.75,0.00,0.00
4935,3443014.62,0.00,0.00
4936,1896124.12,0.00,0.00
4937,3549921.27,0.00,0.00
4938,1991367.34,0.00,0.00
4939,3659174.92,0.00,0.00
4940,2096336.36,0.00,0.00
4941,3799603.70,0.00,0.00
4942,2212187.05,0.00,0.00
4943,3914768.22,0.00,0.00
4944,531320.81,0.00,0.00
4945,2320404.53,0.00,0.00
4946,617296.93,0.00,0.00
4947,2399725.20,0.00,0.00
4948,780553.34,0.00,0.00
4949,2571060.42,0.00,0.00
4950,823719.02,0.00,0.00
4951,2576240.06,0.00,0.00
4952,2720032.93,0.00,0.00
4953,1013657.33,0.00,0.00
4954,1106630.56,0.00,0.00
4955,2864875.56,0.00,0.00
4956,2932116.99,0.00,0.00
4957,1255733.97,0.00,0.00
4958,3034517.53,0.00,0.00
4959,1296271.56,0.00,0.00
4960,3164278.98,0.00,0.00
4961,1484700.44,0.00,0.00
4962,3251244.31,0.00,0.00
4963,1596293.69,0.00,0.00
4964,3405970.34,0.00,0.00
4965,1698920.73,0.00,0.00
4966,3512140.75,0.00,0.00
4967,1822569.61,0.00,0.00
4968,1845450.40,0.00,0.00
4969,3613160.85,0.00,0.00
4970,1942087.41,0.00,0.00
4971,3721641.54,0.00,0.00
4972,2057062.15,0.00,0.00
4973,3861126.18,0.00,0.00
4974,2201059.82,0.00,0.00
4975,3976699.11,0.00,0.00
4976,560536.86,0.00,0.00
4977,2330838.44,0.00,0.00
4978,662882.33,0.00,0.00
4979,2561286.45,0.00,0.00
4980,744357.59,0.00,0.00
4981,2637950.66,0.00,0.00
4982,914939.64,0.00,0.00
4983,2776657.10,0.00,0.00
4984,995847.23,0.00,0.00
4985,2934476.61,0.00,0.00
4986,1217347.38,0.00,0.00
4987,3110936.88,0.00,0.00
4988,1281401.87,0.00,0.00
4989,3192869.66,0.00,0.00
4990,1443591.12,0.00,0.00
4991,3319772.01,0.00,0.00
4992,3437683.82,0.00,0.00
4993,3525798.08,0.00,0.00
4994,3658589.84,0.00,0.00
4995,3742512.94,0.00,0.00
4996,3801393.99,0.00,0.00
4997,3834381.82,0.00,0.00
4998,3894966.84,0.00,0.00
4999,3899007.32,0.00,0.00
