task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3377,254171.85,0.00,0.00
3378,1267478.94,0.00,0.00
3379,333247.18,0.00,0.00
3380,1379744.77,0.00,0.00
3381,331090.45,0.00,0.00
3382,1422048.81,0.00,0.00
3383,380254.03,0.00,0.00
3384,1430927.28,0.00,0.00
3385,421296.12,0.00,0.00
3386,1526583.91,0.00,0.00
3387,486901.28,0.00,0.00
3388,1536009.55,0.00,0.00
3389,532981.40,0.00,0.00
3390,1599610.81,0.00,0.00
3391,603796.48,0.00,0.00
3392,1680358.41,0.00,0.00
3393,704257.73,0.00,0.00
3394,1716393.71,0.00,0.00
3395,733906.03,0.00,0.00
3396,1765668.87,0.00,0.00
3397,810701.13,0.00,0.00
3398,1834919.45,0.00,0.00
3399,817377.09,0.00,0.00
3400,1913332.94,0.00,0.00
3401,875140.67,0.00,0.00
3402,1973423.48,0.00,0.00
3403,948829.41,0.00,0.00
3404,2012053.01,0.00,0.00
3405,974563.60,0.00,0.00
3406,2063935.04,0.00,0.00
3407,1006932.26,0.00,0.00
3408,1085355.52,0.00,0.00
3409,1155489.92,0.00,0.00
3410,1202840.57,0.00,0.00
3411,337532.52,0.00,0.00
3412,1248732.09,0.00,0.00
3413,343327.76,0.00,0.00
3414,1324663.40,0.00,0.00
3415,429861.78,0.00,0.00
3416,1346501.83,0.00,0.00
3417,461875.20,0.00,0.00
3418,1415434.12,0.00,0.00
3419,503107.55,0.00,0.00
3420,1484163.28,0.00,0.00
3421,566224.81,0.00,0.00
3422,1545893.91,0.00,0.00
3423,598057.27,0.00,0.00
3424,1597803.83,0.00,0.00
3425,702353.72,0.00,0.00
3426,1639269.59,0.00,0.00
3427,702950.72,0.00,0.00
3428,1707744.36,0.00,0.00
3429,801664.11,0.00,0.00
3430,1789504.77,0.00,0.00
3431,867276.67,0.00,0.00
3432,1789247.04,0.00,0.00
3433,883036.14,0.00,0.00
3434,1825522.18,0.00,0.00
3435,940965.41,0.00,0.00
3436,1885278.22,0.00,0.00
3437,1024524.45,0.00,0.00
3438,1054717.30,0.00,0.00
3439,1101571.32,0.00,0.00
3440,1167170.29,0.00,0.00
3441,1242660.52,0.00,0.00
3442,1287457.70,0.00,0.00
3443,333042.62,0.00,0.00
3444,1336038.35,0.00,0.00
3445,402051.21,0.00,0.00
3446,1348053.93,0.00,0.00
3447,428911.21,0.00,0.00
3448,1378176.21,0.00,0.00
3449,468809.37,0.00,0.00
3450,1433894.87,0.00,0.00
3451,574728.49,0.00,0.00
3452,1502597.33,0.00,0.00
3453,582627.06,0.00,0.00
3454,1577506.07,0.00,0.00
3455,686134.58,0.00,0.00
3456,1625190.97,0.00,0.00
3457,719571.11,0.00,0.00
3458,1660473.11,0.00,0.00
3459,794017.55,0.00,0.00
3460,1727647.54,0.00,0.00
3461,802864.31,0.00,0.00
3462,1801180.36,0.00,0.00
3463,862740.76,0.00,0.00
3464,1806098.46,0.00,0.00
3465,885937.93,0.00,0.00
3466,1904679.78,0.00,0.00
3467,943011.52,0.00,0.00
3468,1945798.64,0.00,0.00
3469,1018089.29,0.00,0.00
3470,1067422.63,0.00,0.00
3471,1163971.90,0.00,0.00
3472,1176457.88,0.00,0.00
3473,1244054.32,0.00,0.00
3474,270073.18,0.00,0.00
3475,1300220.01,0.00,0.00
3476,340700.15,0.00,0.00
3477,1349080.56,0.00,0.00
3478,375728.13,0.00,0.00
3479,1429259.06,0.00,0.00
3480,411715.98,0.00,0.00
3481,1467073.20,0.00,0.00
3482,454908.85,0.00,0.00
3483,1520189.76,0.00,0.00
3484,537827.01,0.00,0.00
3485,1598576.55,0.00,0.00
3486,637989.04,0.00,0.00
3487,1665387.87,0.00,0.00
3488,686919.93,0.00,0.00
3489,1716154.34,0.00,0.00
3490,753416.30,0.00,0.00
3491,1749712.71,0.00,0.00
3492,761677.27,0.00,0.00
3493,1822963.48,0.00,0.00
3494,830705.64,0.00,0.00
3495,1904754.16,0.00,0.00
3496,888041.73,0.00,0.00
3497,912366.87,0.00,0.00
3498,1966509.34,0.00,0.00
3499,2001647.47,0.00,0.00
3500,990551.71,0.00,0.00
3501,2061356.31,0.00,0.00
3502,1021587.13,0.00,0.00
3503,1043559.55,0.00,0.00
3504,1135160.92,0.00,0.00
3505,1210126.88,0.00,0.00
3506,1244678.02,0.00,0.00
3507,331628.80,0.00,0.00
3508,1284287.21,0.00,0.00
3509,337657.69,0.00,0.00
3510,368690.01,0.00,0.00
3511,1361620.43,0.00,0.00
3512,1395393.85,0.00,0.00
3513,474616.29,0.00,0.00
3514,1445767.88,0.00,0.00
3515,529749.63,0.00,0.00
3516,1512563.47,0.00,0.00
3517,597110.99,0.00,0.00
3518,1591441.39,0.00,0.00
3519,627862.22,0.00,0.00
3520,1635490.42,0.00,0.00
3521,672914.74,0.00,0.00
3522,1663894.41,0.00,0.00
3523,735717.77,0.00,0.00
3524,1725363.73,0.00,0.00
3525,820312.02,0.00,0.00
3526,1735421.42,0.00,0.00
3527,876802.92,0.00,0.00
3528,1818954.47,0.00,0.00
3529,857721.33,0.00,0.00
3530,1832843.54,0.00,0.00
3531,974859.00,0.00,0.00
3532,1910648.35,0.00,0.00
3533,1045732.98,0.00,0.00
3534,1074077.37,0.00,0.00
3535,1105343.82,0.00,0.00
3536,1204304.70,0.00,0.00
3537,1227495.19,0.00,0.00
3538,285197.50,0.00,0.00
3539,1315229.42,0.00,0.00
3540,358243.23,0.00,0.00
3541,1348493.81,0.00,0.00
3542,378621.34,0.00,0.00
3543,1380832.91,0.00,0.00
3544,431701.18,0.00,0.00
3545,1477885.72,0.00,0.00
3546,475028.75,0.00,0.00
3547,1515874.39,0.00,0.00
3548,547721.39,0.00,0.00
3549,1578307.15,0.00,0.00
3550,568112.13,0.00,0.00
3551,1588953.26,0.00,0.00
3552,629674.91,0.00,0.00
3553,1640928.27,0.00,0.00
3554,676731.35,0.00,0.00
3555,1707747.46,0.00,0.00
3556,757657.77,0.00,0.00
3557,1777589.32,0.00,0.00
3558,813899.28,0.00,0.00
3559,1810845.85,0.00,0.00
3560,883952.38,0.00,0.00
3561,1914857.63,0.00,0.00
3562,934088.47,0.00,0.00
3563,1946512.46,0.00,0.00
3564,1009934.19,0.00,0.00
3565,2001996.28,0.00,0.00
3566,1040787.70,0.00,0.00
3567,1136254.55,0.00,0.00
3568,1176433.09,0.00,0.00
3569,1198600.77,0.00,0.00
3570,218564.99,0.00,0.00
3571,1282664.54,0.00,0.00
3572,299103.02,0.00,0.00
3573,1321913.72,0.00,0.00
3574,315593.24,0.00,0.00
3575,1375478.03,0.00,0.00
3576,384107.35,0.00,0.00
3577,1452521.56,0.00,0.00
3578,477550.98,0.00,0.00
3579,1498587.85,0.00,0.00
3580,494129.42,0.00,0.00
3581,1552596.33,0.00,0.00
3582,579286.58,0.00,0.00
3583,1607928.51,0.00,0.00
3584,634866.24,0.00,0.00
3585,1649446.01,0.00,0.00
3586,676625.01,0.00,0.00
3587,1662766.46,0.00,0.00
3588,695117.71,0.00,0.00
3589,1732209.44,0.00,0.00
3590,749736.55,0.00,0.00
3591,1755700.35,0.00,0.00
3592,819863.56,0.00,0.00
3593,1847859.38,0.00,0.00
3594,1880747.80,0.00,0.00
3595,931246.28,0.00,0.00
3596,928176.88,0.00,0.00
3597,1929875.85,0.00,0.00
3598,1023215.06,0.00,0.00
3599,1046454.19,0.00,0.00
3600,1097373.01,0.00,0.00
3601,1180281.40,0.00,0.00
3602,1194204.81,0.00,0.00
3603,237858.53,0.00,0.00
3604,1234285.83,0.00,0.00
3605,314230.92,0.00,0.00
3606,1295197.01,0.00,0.00
3607,357333.90,0.00,0.00
3608,1365310.67,0.00,0.00
3609,476788.52,0.00,0.00
3610,504207.61,0.00,0.00
3611,1485255.72,0.00,0.00
3612,1453808.31,0.00,0.00
3613,584007.50,0.00,0.00
3614,1528113.37,0.00,0.00
3615,597708.23,0.00,0.00
3616,1583808.18,0.00,0.00
3617,661016.23,0.00,0.00
3618,706147.67,0.00,0.00
3619,1670386.55,0.00,0.00
3620,1688070.77,0.00,0.00
3621,793085.34,0.00,0.00
3622,1786774.64,0.00,0.00
3623,862994.19,0.00,0.00
3624,925031.66,0.00,0.00
3625,1876549.48,0.00,0.00
3626,1904987.10,0.00,0.00
3627,979624.51,0.00,0.00
3628,1955802.92,0.00,0.00
3629,1038764.48,0.00,0.00
3630,1067429.54,0.00,0.00
3631,1164285.66,0.00,0.00
3632,1214106.80,0.00,0.00
3633,1237783.67,0.00,0.00
3634,1329101.32,0.00,0.00
3635,354081.39,0.00,0.00
3636,1377447.13,0.00,0.00
3637,424695.73,0.00,0.00
3638,1425513.98,0.00,0.00
3639,463290.93,0.00,0.00
3640,1492247.82,0.00,0.00
3641,510120.15,0.00,0.00
3642,1538206.34,0.00,0.00
3643,595906.26,0.00,0.00
3644,1585955.38,0.00,0.00
3645,663409.47,0.00,0.00
3646,1659562.59,0.00,0.00
3647,627220.87,0.00,0.00
3648,1719641.21,0.00,0.00
3649,826303.24,0.00,0.00
3650,1743104.70,0.00,0.00
3651,833050.49,0.00,0.00
3652,1766514.78,0.00,0.00
3653,830520.87,0.00,0.00
3654,1838866.23,0.00,0.00
3655,950819.97,0.00,0.00
3656,1862699.75,0.00,0.00
3657,1007740.97,0.00,0.00
3658,1942753.79,0.00,0.00
3659,1075226.78,0.00,0.00
3660,1982819.32,0.00,0.00
3661,1113085.51,0.00,0.00
3662,1145358.80,0.00,0.00
3663,1221745.49,0.00,0.00
3664,1287574.05,0.00,0.00
3665,1303725.48,0.00,0.00
3666,300717.35,0.00,0.00
3667,1378568.41,0.00,0.00
3668,365213.39,0.00,0.00
3669,1412237.88,0.00,0.00
3670,390961.17,0.00,0.00
3671,1463685.99,0.00,0.00
3672,428457.26,0.00,0.00
3673,1529429.67,0.00,0.00
3674,511002.54,0.00,0.00
3675,527092.70,0.00,0.00
3676,1592454.91,0.00,0.00
3677,572556.26,0.00,0.00
3678,1628885.98,0.00,0.00
3679,619098.66,0.00,0.00
3680,1705236.91,0.00,0.00
3681,709134.58,0.00,0.00
3682,1797224.52,0.00,0.00
3683,1738192.80,0.00,0.00
3684,762058.97,0.00,0.00
3685,811726.57,0.00,0.00
3686,1961206.20,0.00,0.00
3687,1909610.03,0.00,0.00
3688,872053.15,0.00,0.00
3689,938506.60,0.00,0.00
3690,2002383.71,0.00,0.00
3691,2010641.81,0.00,0.00
3692,989722.49,0.00,0.00
3693,2064292.67,0.00,0.00
3694,1013896.23,0.00,0.00
3695,1088823.32,0.00,0.00
3696,1157348.87,0.00,0.00
3697,1164442.06,0.00,0.00
3698,1234113.22,0.00,0.00
3699,303820.85,0.00,0.00
3700,1278585.91,0.00,0.00
3701,362881.66,0.00,0.00
3702,1343198.06,0.00,0.00
3703,388629.91,0.00,0.00
3704,1408159.26,0.00,0.00
3705,440676.93,0.00,0.00
3706,1465975.05,0.00,0.00
3707,519001.48,0.00,0.00
3708,1489843.61,0.00,0.00
3709,591677.67,0.00,0.00
3710,1566187.14,0.00,0.00
3711,651379.59,0.00,0.00
3712,1587731.84,0.00,0.00
3713,704691.17,0.00,0.00
3714,1664309.74,0.00,0.00
3715,721142.53,0.00,0.00
3716,1759483.81,0.00,0.00
3717,837890.62,0.00,0.00
3718,1771267.41,0.00,0.00
3719,884742.50,0.00,0.00
3720,1868140.46,0.00,0.00
3721,946105.48,0.00,0.00
3722,1871189.36,0.00,0.00
3723,949904.20,0.00,0.00
3724,1930599.21,0.00,0.00
3725,1014330.63,0.00,0.00
3726,1115623.95,0.00,0.00
3727,1144256.59,0.00,0.00
3728,1175567.87,0.00,0.00
3729,1256628.04,0.00,0.00
3730,1267829.18,0.00,0.00
3731,326735.73,0.00,0.00
3732,326270.58,0.00,0.00
3733,1388225.79,0.00,0.00
3734,1375174.76,0.00,0.00
3735,424885.03,0.00,0.00
3736,1439738.51,0.00,0.00
3737,465971.71,0.00,0.00
3738,481449.84,0.00,0.00
3739,1511880.40,0.00,0.00
3740,556056.50,0.00,0.00
3741,1620838.17,0.00,0.00
3742,627596.38,0.00,0.00
3743,1629531.38,0.00,0.00
3744,674196.96,0.00,0.00
3745,1713821.89,0.00,0.00
3746,759633.78,0.00,0.00
3747,1784112.22,0.00,0.00
3748,799099.92,0.00,0.00
3749,1813723.80,0.00,0.00
3750,849635.84,0.00,0.00
3751,1890985.25,0.00,0.00
3752,902934.31,0.00,0.00
3753,1911293.27,0.00,0.00
3754,978455.07,0.00,0.00
3755,1987310.65,0.00,0.00
3756,1963044.64,0.00,0.00
3757,1039362.91,0.00,0.00
3758,1072912.22,0.00,0.00
3759,1146019.46,0.00,0.00
3760,1190697.67,0.00,0.00
3761,1267308.00,0.00,0.00
3762,274041.65,0.00,0.00
3763,1285623.31,0.00,0.00
3764,343184.95,0.00,0.00
3765,1343329.19,0.00,0.00
3766,395124.67,0.00,0.00
3767,1391177.42,0.00,0.00
3768,428941.49,0.00,0.00
3769,1450171.47,0.00,0.00
3770,496203.42,0.00,0.00
3771,1529922.25,0.00,0.00
3772,527250.53,0.00,0.00
3773,1631030.08,0.00,0.00
3774,639283.90,0.00,0.00
3775,1633455.75,0.00,0.00
3776,683505.77,0.00,0.00
3777,1715885.40,0.00,0.00
3778,716081.14,0.00,0.00
3779,1773250.10,0.00,0.00
3780,746290.92,0.00,0.00
3781,1812164.31,0.00,0.00
3782,802616.36,0.00,0.00
3783,1832278.73,0.00,0.00
3784,853253.84,0.00,0.00
3785,1901951.79,0.00,0.00
3786,927150.73,0.00,0.00
3787,1985256.20,0.00,0.00
3788,998425.48,0.00,0.00
3789,1026794.43,0.00,0.00
3790,2058004.38,0.00,0.00
3791,1098752.74,0.00,0.00
3792,1140975.00,0.00,0.00
3793,1224785.80,0.00,0.00
3794,1304591.66,0.00,0.00
3795,369906.19,0.00,0.00
3796,370696.54,0.00,0.00
3797,1357830.76,0.00,0.00
3798,422804.12,0.00,0.00
3799,1409061.67,0.00,0.00
3800,463686.70,0.00,0.00
3801,1475181.34,0.00,0.00
3802,1492996.69,0.00,0.00
3803,555181.50,0.00,0.00
3804,1587285.76,0.00,0.00
3805,635273.69,0.00,0.00
3806,661269.43,0.00,0.00
3807,1651568.41,0.00,0.00
3808,703894.38,0.00,0.00
3809,1668539.52,0.00,0.00
3810,1733891.96,0.00,0.00
3811,811176.54,0.00,0.00
3812,1768404.96,0.00,0.00
3813,839367.63,0.00,0.00
3814,892602.44,0.00,0.00
3815,1849749.09,0.00,0.00
3816,928811.55,0.00,0.00
3817,1912765.26,0.00,0.00
3818,1964119.20,0.00,0.00
3819,1013033.39,0.00,0.00
3820,1024212.36,0.00,0.00
3821,2020977.26,0.00,0.00
3822,1111476.66,0.00,0.00
3823,1192416.67,0.00,0.00
3824,1233067.27,0.00,0.00
3825,1270356.66,0.00,0.00
3826,299819.95,0.00,0.00
3827,1359998.23,0.00,0.00
3828,360032.56,0.00,0.00
3829,1414534.57,0.00,0.00
3830,404376.03,0.00,0.00
3831,1466839.79,0.00,0.00
3832,453588.49,0.00,0.00
3833,1526016.24,0.00,0.00
3834,496869.33,0.00,0.00
3835,1601012.23,0.00,0.00
3836,580853.70,0.00,0.00
3837,1630654.81,0.00,0.00
3838,606926.44,0.00,0.00
3839,1693233.73,0.00,0.00
3840,649011.14,0.00,0.00
3841,688184.26,0.00,0.00
3842,1779492.86,0.00,0.00
3843,1759358.17,0.00,0.00
3844,767087.46,0.00,0.00
3845,1841649.77,0.00,0.00
3846,821846.72,0.00,0.00
3847,1879183.77,0.00,0.00
3848,906811.48,0.00,0.00
3849,1980805.87,0.00,0.00
3850,964233.40,0.00,0.00
3851,1996863.13,0.00,0.00
3852,976241.59,0.00,0.00
3853,2057193.28,0.00,0.00
3854,1066860.91,0.00,0.00
3855,1076868.06,0.00,0.00
3856,1115502.12,0.00,0.00
3857,1206115.72,0.00,0.00
3858,302436.83,0.00,0.00
3859,1278512.00,0.00,0.00
3860,368958.71,0.00,0.00
3861,1340348.48,0.00,0.00
3862,445607.90,0.00,0.00
3863,1405186.41,0.00,0.00
3864,486134.77,0.00,0.00
3865,1470934.87,0.00,0.00
3866,555245.88,0.00,0.00
3867,1556413.65,0.00,0.00
3868,573862.31,0.00,0.00
3869,1588146.92,0.00,0.00
3870,673555.61,0.00,0.00
3871,1641321.66,0.00,0.00
3872,722119.33,0.00,0.00
3873,1731228.59,0.00,0.00
3874,746593.71,0.00,0.00
3875,1777796.03,0.00,0.00
3876,766694.07,0.00,0.00
3877,1816109.42,0.00,0.00
3878,902883.29,0.00,0.00
3879,1874488.83,0.00,0.00
3880,917330.03,0.00,0.00
3881,1966391.56,0.00,0.00
3882,959737.06,0.00,0.00
3883,1977803.71,0.00,0.00
3884,1044643.40,0.00,0.00
3885,2032853.84,0.00,0.00
3886,1122762.92,0.00,0.00
3887,1127964.26,0.00,0.00
3888,1231613.87,0.00,0.00
3889,1247865.20,0.00,0.00
3890,261122.70,0.00,0.00
3891,1315876.72,0.00,0.00
3892,343408.11,0.00,0.00
3893,1393839.60,0.00,0.00
3894,397972.58,0.00,0.00
3895,1437858.10,0.00,0.00
3896,445383.07,0.00,0.00
3897,1499482.15,0.00,0.00
3898,502462.63,0.00,0.00
3899,1515932.32,0.00,0.00
3900,524684.19,0.00,0.00
3901,1581416.61,0.00,0.00
3902,608032.23,0.00,0.00
3903,1638249.16,0.00,0.00
3904,647281.65,0.00,0.00
3905,1668672.80,0.00,0.00
3906,710736.27,0.00,0.00
3907,1712611.68,0.00,0.00
3908,769287.11,0.00,0.00
3909,1754445.08,0.00,0.00
3910,835447.31,0.00,0.00
3911,840510.37,0.00,0.00
3912,1867735.39,0.00,0.00
3913,1892582.42,0.00,0.00
3914,892488.00,0.00,0.00
3915,1967260.36,0.00,0.00
3916,984526.87,0.00,0.00
3917,997470.38,0.00,0.00
3918,2030485.87,0.00,0.00
3919,1066829.44,0.00,0.00
3920,1113807.68,0.00,0.00
3921,1200687.65,0.00,0.00
3922,1281334.64,0.00,0.00
3923,344197.27,0.00,0.00
3924,358929.63,0.00,0.00
3925,1347332.24,0.00,0.00
3926,409621.95,0.00,0.00
3927,1394193.17,0.00,0.00
3928,455420.02,0.00,0.00
3929,1452908.52,0.00,0.00
3930,1454833.27,0.00,0.00
3931,566933.39,0.00,0.00
3932,1534453.63,0.00,0.00
3933,576935.05,0.00,0.00
3934,595062.26,0.00,0.00
3935,1590209.72,0.00,0.00
3936,1617430.69,0.00,0.00
3937,646545.65,0.00,0.00
3938,1668358.33,0.00,0.00
3939,713443.76,0.00,0.00
3940,1724094.15,0.00,0.00
3941,784202.10,0.00,0.00
3942,840686.56,0.00,0.00
3943,1820663.21,0.00,0.00
3944,1844140.53,0.00,0.00
3945,910290.24,0.00,0.00
3946,959086.18,0.00,0.00
3947,1936108.83,0.00,0.00
3948,1940761.57,0.00,0.00
3949,1017788.65,0.00,0.00
3950,1099583.63,0.00,0.00
3951,1162012.10,0.00,0.00
3952,1206699.85,0.00,0.00
3953,1232843.16,0.00,0.00
3954,293926.00,0.00,0.00
3955,1339512.11,0.00,0.00
3956,388827.32,0.00,0.00
3957,1401604.65,0.00,0.00
3958,435036.66,0.00,0.00
3959,1435698.27,0.00,0.00
3960,472146.75,0.00,0.00
3961,1481783.15,0.00,0.00
3962,1501358.75,0.00,0.00
3963,499845.98,0.00,0.00
3964,505492.93,0.00,0.00
3965,1578740.12,0.00,0.00
3966,602078.44,0.00,0.00
3967,1635300.87,0.00,0.00
3968,1662881.37,0.00,0.00
3969,643021.58,0.00,0.00
3970,1725985.53,0.00,0.00
3971,738961.46,0.00,0.00
3972,1744526.39,0.00,0.00
3973,792537.45,0.00,0.00
3974,832973.48,0.00,0.00
3975,1838821.17,0.00,0.00
3976,1855204.58,0.00,0.00
3977,917364.12,0.00,0.00
3978,953782.56,0.00,0.00
3979,1949013.71,0.00,0.00
3980,989335.30,0.00,0.00
3981,2005141.50,0.00,0.00
3982,1082544.57,0.00,0.00
3983,1076111.08,0.00,0.00
3984,1209104.54,0.00,0.00
3985,1227442.74,0.00,0.00
3986,309821.37,0.00,0.00
3987,1289722.20,0.00,0.00
3988,358967.54,0.00,0.00
3989,1340459.59,0.00,0.00
3990,414630.17,0.00,0.00
3991,1401866.20,0.00,0.00
3992,463927.98,0.00,0.00
3993,1456074.48,0.00,0.00
3994,511141.78,0.00,0.00
3995,1536381.96,0.00,0.00
3996,1552884.58,0.00,0.00
3997,593884.23,0.00,0.00
3998,619819.64,0.00,0.00
3999,1615515.23,0.00,0.00
4000,679993.15,0.00,0.00
4001,1710804.46,0.00,0.00
4002,747167.35,0.00,0.00
4003,1759958.98,0.00,0.00
4004,805648.80,0.00,0.00
4005,1796762.23,0.00,0.00
4006,849137.07,0.00,0.00
4007,1832185.27,0.00,0.00
4008,943086.62,0.00,0.00
4009,1919205.43,0.00,0.00
4010,968933.82,0.00,0.00
4011,1950105.19,0.00,0.00
4012,1015560.87,0.00,0.00
4013,1993156.67,0.00,0.00
4014,1098185.06,0.00,0.00
4015,1174801.59,0.00,0.00
4016,1216582.78,0.00,0.00
4017,1254219.29,0.00,0.00
4018,286964.42,0.00,0.00
4019,268883.94,0.00,0.00
4020,1313386.20,0.00,0.00
4021,332130.67,0.00,0.00
4022,1362872.84,0.00,0.00
4023,370900.63,0.00,0.00
4024,1424862.86,0.00,0.00
4025,1487324.71,0.00,0.00
4026,490580.08,0.00,0.00
4027,497653.96,0.00,0.00
4028,1574850.56,0.00,0.00
4029,1600417.85,0.00,0.00
4030,628160.48,0.00,0.00
4031,1651191.23,0.00,0.00
4032,662182.09,0.00,0.00
4033,688251.73,0.00,0.00
4034,1748969.55,0.00,0.00
4035,723907.47,0.00,0.00
4036,1808134.56,0.00,0.00
4037,764499.19,0.00,0.00
4038,1840460.06,0.00,0.00
4039,1877145.77,0.00,0.00
4040,860899.45,0.00,0.00
4041,879361.63,0.00,0.00
4042,1968136.07,0.00,0.00
4043,928465.13,0.00,0.00
4044,2006968.50,0.00,0.00
4045,1001934.29,0.00,0.00
4046,2046665.91,0.00,0.00
4047,1081321.95,0.00,0.00
4048,1158646.82,0.00,0.00
4049,1239981.89,0.00,0.00
4050,1315289.26,0.00,0.00
4051,377367.26,0.00,0.00
4052,1396861.08,0.00,0.00
4053,436836.72,0.00,0.00
4054,1486993.07,0.00,0.00
4055,532962.56,0.00,0.00
4056,1587732.32,0.00,0.00
4057,584469.80,0.00,0.00
4058,1723457.10,0.00,0.00
4059,735150.81,0.00,0.00
4060,1760912.42,0.00,0.00
4061,744548.56,0.00,0.00
4062,1825778.48,0.00,0.00
4063,810200.69,0.00,0.00
4064,1968986.99,0.00,0.00
4065,928244.11,0.00,0.00
4066,2078034.64,0.00,0.00
4067,965241.19,0.00,0.00
4068,2122630.12,0.00,0.00
4069,1011467.46,0.00,0.00
4070,2272861.48,0.00,0.00
4071,1145990.13,0.00,0.00
4072,2339384.56,0.00,0.00
4073,1197975.16,0.00,0.00
4074,2382616.28,0.00,0.00
4075,1290763.14,0.00,0.00
4076,2452070.47,0.00,0.00
4077,1377244.47,0.00,0.00
4078,1376956.22,0.00,0.00
4079,1465921.16,0.00,0.00
4080,1536294.46,0.00,0.00
4081,1603841.78,0.00,0.00
4082,429291.01,0.00,0.00
4083,1663059.23,0.00,0.00
4084,477556.94,0.00,0.00
4085,1814267.40,0.00,0.00
4086,590766.67,0.00,0.00
4087,1876782.89,0.00,0.00
4088,618664.98,0.00,0.00
4089,1961406.71,0.00,0.00
4090,665214.54,0.00,0.00
4091,1976820.23,0.00,0.00
4092,771110.06,0.00,0.00
4093,2091697.69,0.00,0.00
4094,842397.21,0.00,0.00
4095,2131356.95,0.00,0.00
4096,959686.28,0.00,0.00
4097,2264097.93,0.00,0.00
4098,997996.09,0.00,0.00
4099,2261020.18,0.00,0.00
4100,1043129.68,0.00,0.00
4101,2396225.21,0.00,0.00
4102,1175170.18,0.00,0.00
4103,2492403.98,0.00,0.00
4104,1230804.92,0.00,0.00
4105,2570225.24,0.00,0.00
4106,1330964.09,0.00,0.00
4107,2602111.82,0.00,0.00
4108,1414201.26,0.00,0.00
4109,2678927.66,0.00,0.00
4110,1503369.57,0.00,0.00
4111,1591737.03,0.00,0.00
4112,1652677.30,0.00,0.00
4113,1729714.39,0.00,0.00
4114,484194.52,0.00,0.00
4115,1798146.25,0.00,0.00
4116,531374.69,0.00,0.00
4117,1860324.14,0.00,0.00
4118,580370.90,0.00,0.00
4119,684049.13,0.00,0.00
4120,2008592.37,0.00,0.00
4121,2010136.60,0.00,0.00
4122,720633.51,0.00,0.00
4123,2075298.31,0.00,0.00
4124,765622.14,0.00,0.00
4125,2061132.43,0.00,0.00
4126,796476.36,0.00,0.00
4127,2072840.45,0.00,0.00
4128,796552.18,0.00,0.00
4129,2170734.17,0.00,0.00
4130,886906.62,0.00,0.00
4131,2136855.60,0.00,0.00
4132,902103.19,0.00,0.00
4133,2223714.35,0.00,0.00
4134,915379.52,0.00,0.00
4135,2215235.47,0.00,0.00
4136,923167.47,0.00,0.00
4137,2238879.92,0.00,0.00
4138,982349.16,0.00,0.00
4139,2320910.45,0.00,0.00
4140,1051820.52,0.00,0.00
4141,2285699.13,0.00,0.00
4142,1066939.59,0.00,0.00
4143,1132877.35,0.00,0.00
4144,1207712.41,0.00,0.00
4145,280260.56,0.00,0.00
4146,1308623.08,0.00,0.00
4147,1364927.53,0.00,0.00
4148,381068.23,0.00,0.00
4149,1391232.49,0.00,0.00
4150,401025.30,0.00,0.00
4151,1432381.15,0.00,0.00
4152,475558.52,0.00,0.00
4153,1436429.98,0.00,0.00
4154,509184.84,0.00,0.00
4155,1523478.51,0.00,0.00
4156,527185.20,0.00,0.00
4157,578657.63,0.00,0.00
4158,1588446.38,0.00,0.00
4159,1619032.38,0.00,0.00
4160,662628.65,0.00,0.00
4161,1686013.94,0.00,0.00
4162,709183.22,0.00,0.00
4163,1732715.37,0.00,0.00
4164,750816.82,0.00,0.00
4165,774827.00,0.00,0.00
4166,1773403.41,0.00,0.00
4167,1784654.14,0.00,0.00
4168,876321.79,0.00,0.00
4169,1879548.79,0.00,0.00
4170,892003.77,0.00,0.00
4171,1924959.18,0.00,0.00
4172,947496.41,0.00,0.00
4173,1975392.10,0.00,0.00
4174,1042091.37,0.00,0.00
4175,1121558.19,0.00,0.00
4176,1106128.45,0.00,0.00
4177,1261901.62,0.00,0.00
4178,382879.02,0.00,0.00
4179,1332828.76,0.00,0.00
4180,1405420.30,0.00,0.00
4181,538792.61,0.00,0.00
4182,566544.06,0.00,0.00
4183,1580119.37,0.00,0.00
4184,686742.31,0.00,0.00
4185,1704531.91,0.00,0.00
4186,1756158.83,0.00,0.00
4187,739540.10,0.00,0.00
4188,1884495.74,0.00,0.00
4189,843851.80,0.00,0.00
4190,839519.50,0.00,0.00
4191,1963438.99,0.00,0.00
4192,946252.35,0.00,0.00
4193,2052407.74,0.00,0.00
4194,977657.79,0.00,0.00
4195,2129223.82,0.00,0.00
4196,1126046.90,0.00,0.00
4197,2284893.75,0.00,0.00
4198,1153962.85,0.00,0.00
4199,2346185.68,0.00,0.00
4200,1208220.24,0.00,0.00
4201,2488101.24,0.00,0.00
4202,1314954.28,0.00,0.00
4203,2563842.30,0.00,0.00
4204,1369657.52,0.00,0.00
4205,2650061.37,0.00,0.00
4206,1411985.40,0.00,0.00
4207,1506716.97,0.00,0.00
4208,1584365.61,0.00,0.00
4209,357617.86,0.00,0.00
4210,1732469.08,0.00,0.00
4211,412058.12,0.00,0.00
4212,1775758.27,0.00,0.00
4213,1825615.64,0.00,0.00
4214,529559.37,0.00,0.00
4215,1894302.85,0.00,0.00
4216,644748.93,0.00,0.00
4217,1987240.31,0.00,0.00
