task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4196,3141334.30,0.00,0.00
4197,3256151.44,0.00,0.00
4198,1598767.52,0.00,0.00
4199,3344256.64,0.00,0.00
4200,1647865.77,0.00,0.00
4201,1744158.27,0.00,0.00
4202,3519933.70,0.00,0.00
4203,1839515.45,0.00,0.00
4204,3598694.56,0.00,0.00
4205,3686707.74,0.00,0.00
4206,1989441.63,0.00,0.00
4207,2066171.65,0.00,0.00
4208,3807593.35,0.00,0.00
4209,494015.69,0.00,0.00
4210,600916.39,0.00,0.00
4211,2237209.32,0.00,0.00
4212,718803.41,0.00,0.00
4213,2328850.27,0.00,0.00
4214,2354784.73,0.00,0.00
4215,821626.42,0.00,0.00
4216,844794.75,0.00,0.00
4217,2519495.01,0.00,0.00
4218,950875.28,0.00,0.00
4219,2591020.82,0.00,0.00
4220,2678659.68,0.00,0.00
4221,1139703.75,0.00,0.00
4222,2822773.22,0.00,0.00
4223,1244082.69,0.00,0.00
4224,2877759.46,0.00,0.00
4225,1300790.55,0.00,0.00
4226,1405740.02,0.00,0.00
4227,3047049.52,0.00,0.00
4228,1507567.41,0.00,0.00
4229,3144022.94,0.00,0.00
4230,1591437.34,0.00,0.00
4231,3248772.38,0.00,0.00
4232,3332235.81,0.00,0.00
4233,1746981.38,0.00,0.00
4234,3419708.73,0.00,0.00
4235,1846987.49,0.00,0.00
4236,3509484.77,0.00,0.00
4237,1942513.23,0.00,0.00
4238,3658295.39,0.00,0.00
4239,2140479.56,0.00,0.00
4240,2224210.98,0.00,0.00
4241,640312.43,0.00,0.00
4242,2312083.48,0.00,0.00
4243,752529.38,0.00,0.00
4244,764551.40,0.00,0.00
4245,2417642.83,0.00,0.00
4246,861315.25,0.00,0.00
4247,2561168.19,0.00,0.00
4248,2666008.47,0.00,0.00
4249,1031067.61,0.00,0.00
4250,1144518.85,0.00,0.00
4251,2862333.77,0.00,0.00
4252,1254572.39,0.00,0.00
4253,2971353.29,0.00,0.00
4254,1372487.78,0.00,0.00
4255,3142781.02,0.00,0.00
4256,3223283.53,0.00,0.00
4257,1568677.19,0.00,0.00
4258,3317071.68,0.00,0.00
4259,1698494.67,0.00,0.00
4260,3435800.31,0.00,0.00
4261,1797997.00,0.00,0.00
4262,3563439.85,0.00,0.00
4263,1903409.00,0.00,0.00
4264,1945919.99,0.00,0.00
4265,3794734.72,0.00,0.00
4266,2065201.76,0.00,0.00
4267,3896554.95,0.00,0.00
4268,2178437.23,0.00,0.00
4269,4006871.70,0.00,0.00
4270,2344702.24,0.00,0.00
4271,4147432.80,0.00,0.00
4272,513633.25,0.00,0.00
4273,2417013.41,0.00,0.00
4274,629600.29,0.00,0.00
4275,2629339.46,0.00,0.00
4276,778867.96,0.00,0.00
4277,2743240.36,0.00,0.00
4278,900216.58,0.00,0.00
4279,2886857.75,0.00,0.00
4280,1053427.46,0.00,0.00
4281,2964937.93,0.00,0.00
4282,1155801.53,0.00,0.00
4283,3004753.83,0.00,0.00
4284,1278288.60,0.00,0.00
4285,3229991.44,0.00,0.00
4286,1374973.54,0.00,0.00
4287,3281506.30,0.00,0.00
4288,1444158.79,0.00,0.00
4289,3445637.46,0.00,0.00
4290,1561861.04,0.00,0.00
4291,3529972.79,0.00,0.00
4292,1774020.67,0.00,0.00
4293,3647375.35,0.00,0.00
4294,1867480.04,0.00,0.00
4295,3760087.73,0.00,0.00
4296,1926826.48,0.00,0.00
4297,3849840.88,0.00,0.00
4298,2023859.98,0.00,0.00
4299,3933149.58,0.00,0.00
4300,4016165.49,0.00,0.00
4301,2244382.62,0.00,0.00
4302,2304066.66,0.00,0.00
4303,4145153.76,0.00,0.00
4304,491905.21,0.00,0.00
4305,2361344.10,0.00,0.00
4306,706909.66,0.00,0.00
4307,2549133.78,0.00,0.00
4308,721103.43,0.00,0.00
4309,2644346.95,0.00,0.00
4310,835453.75,0.00,0.00
4311,2781788.83,0.00,0.00
4312,999750.14,0.00,0.00
4313,2863633.39,0.00,0.00
4314,1121782.54,0.00,0.00
4315,3044006.82,0.00,0.00
4316,1227846.62,0.00,0.00
4317,3142144.44,0.00,0.00
4318,1337330.10,0.00,0.00
4319,3291867.49,0.00,0.00
4320,1531373.26,0.00,0.00
4321,3359686.14,0.00,0.00
4322,1655701.64,0.00,0.00
4323,3436326.03,0.00,0.00
4324,1762786.39,0.00,0.00
4325,3541378.26,0.00,0.00
4326,1855881.45,0.00,0.00
4327,3639167.79,0.00,0.00
4328,1909144.88,0.00,0.00
4329,3885180.71,0.00,0.00
4330,2167570.11,0.00,0.00
4331,3977933.17,0.00,0.00
4332,2251542.09,0.00,0.00
4333,4086094.86,0.00,0.00
4334,2305732.49,0.00,0.00
4335,479856.73,0.00,0.00
4336,4216017.72,0.00,0.00
4337,2492558.24,0.00,0.00
4338,603767.40,0.00,0.00
4339,2592448.47,0.00,0.00
4340,740674.97,0.00,0.00
4341,2690477.13,0.00,0.00
4342,862960.10,0.00,0.00
4343,2829176.90,0.00,0.00
4344,1014011.38,0.00,0.00
4345,2913766.86,0.00,0.00
4346,1130107.16,0.00,0.00
4347,3091911.79,0.00,0.00
4348,1246200.32,0.00,0.00
4349,3198877.57,0.00,0.00
4350,1347500.56,0.00,0.00
4351,3346221.92,0.00,0.00
4352,1524840.83,0.00,0.00
4353,3408482.55,0.00,0.00
4354,1638840.68,0.00,0.00
4355,3494336.84,0.00,0.00
4356,1756423.71,0.00,0.00
4357,3710729.12,0.00,0.00
4358,1833313.23,0.00,0.00
4359,3790314.67,0.00,0.00
4360,1876303.91,0.00,0.00
4361,3892594.34,0.00,0.00
4362,1984487.53,0.00,0.00
4363,3952589.99,0.00,0.00
4364,2152844.91,0.00,0.00
4365,4025638.82,0.00,0.00
4366,2207712.89,0.00,0.00
4367,4150684.83,0.00,0.00
4368,2254795.55,0.00,0.00
4369,538455.01,0.00,0.00
4370,653597.35,0.00,0.00
4371,2425655.84,0.00,0.00
4372,771977.19,0.00,0.00
4373,2504733.80,0.00,0.00
4374,858029.84,0.00,0.00
4375,2614987.13,0.00,0.00
4376,2695081.95,0.00,0.00
4377,1020106.55,0.00,0.00
4378,1116434.81,0.00,0.00
4379,2848290.68,0.00,0.00
4380,1212633.13,0.00,0.00
4381,2942152.50,0.00,0.00
4382,2960040.57,0.00,0.00
4383,1312840.22,0.00,0.00
4384,1368906.02,0.00,0.00
4385,3116955.52,0.00,0.00
4386,1499924.42,0.00,0.00
4387,3191765.07,0.00,0.00
4388,1599274.16,0.00,0.00
4389,3277967.45,0.00,0.00
4390,1795552.25,0.00,0.00
4391,3466444.49,0.00,0.00
4392,3478382.83,0.00,0.00
4393,1848074.91,0.00,0.00
4394,1945882.32,0.00,0.00
4395,3648169.04,0.00,0.00
4396,2044152.02,0.00,0.00
4397,3764922.14,0.00,0.00
4398,2185264.11,0.00,0.00
4399,414690.26,0.00,0.00
4400,3882109.88,0.00,0.00
4401,2257785.08,0.00,0.00
4402,517046.21,0.00,0.00
4403,2333225.49,0.00,0.00
4404,631010.06,0.00,0.00
4405,735522.99,0.00,0.00
4406,2529699.09,0.00,0.00
4407,2556848.05,0.00,0.00
4408,898128.99,0.00,0.00
4409,2734032.63,0.00,0.00
4410,993696.21,0.00,0.00
4411,2796285.87,0.00,0.00
4412,1085086.35,0.00,0.00
4413,2895004.27,0.00,0.00
4414,1191086.05,0.00,0.00
4415,2997204.54,0.00,0.00
4416,1348596.81,0.00,0.00
4417,3081721.54,0.00,0.00
4418,1366852.76,0.00,0.00
4419,3264943.36,0.00,0.00
4420,1569925.79,0.00,0.00
4421,3351137.16,0.00,0.00
4422,1644798.99,0.00,0.00
4423,3435188.77,0.00,0.00
4424,1698903.80,0.00,0.00
4425,3536431.07,0.00,0.00
4426,1824577.81,0.00,0.00
4427,3623919.25,0.00,0.00
4428,1908259.15,0.00,0.00
4429,3823856.12,0.00,0.00
4430,2053615.33,0.00,0.00
4431,3856477.26,0.00,0.00
4432,2137790.44,0.00,0.00
4433,496328.59,0.00,0.00
4434,615649.70,0.00,0.00
4435,2324806.93,0.00,0.00
4436,743464.71,0.00,0.00
4437,2435039.52,0.00,0.00
4438,846424.34,0.00,0.00
4439,2546327.59,0.00,0.00
4440,2624039.41,0.00,0.00
4441,984559.77,0.00,0.00
4442,1078695.77,0.00,0.00
4443,2783142.81,0.00,0.00
4444,1172946.21,0.00,0.00
4445,2880036.83,0.00,0.00
4446,2911234.38,0.00,0.00
4447,1291759.49,0.00,0.00
4448,3092903.85,0.00,0.00
4449,1441116.81,0.00,0.00
4450,3172553.78,0.00,0.00
4451,1550586.22,0.00,0.00
4452,3254589.32,0.00,0.00
4453,1646851.30,0.00,0.00
4454,1737042.19,0.00,0.00
4455,3456262.11,0.00,0.00
4456,3462429.29,0.00,0.00
4457,1808887.48,0.00,0.00
4458,1944979.43,0.00,0.00
4459,3657311.20,0.00,0.00
4460,2048052.55,0.00,0.00
4461,3784626.72,0.00,0.00
4462,2208037.85,0.00,0.00
4463,3915680.89,0.00,0.00
4464,2312479.50,0.00,0.00
4465,635416.75,0.00,0.00
4466,766363.14,0.00,0.00
4467,2532157.42,0.00,0.00
4468,905041.46,0.00,0.00
4469,2644612.07,0.00,0.00
4470,1007976.29,0.00,0.00
4471,2766550.78,0.00,0.00
4472,1059028.39,0.00,0.00
4473,2858484.51,0.00,0.00
4474,1160138.37,0.00,0.00
4475,2952277.18,0.00,0.00
4476,1269531.25,0.00,0.00
4477,3194570.06,0.00,0.00
4478,1379266.74,0.00,0.00
4479,3210978.98,0.00,0.00
4480,1513332.84,0.00,0.00
4481,3380237.34,0.00,0.00
4482,1611334.32,0.00,0.00
4483,3473433.26,0.00,0.00
4484,1708576.92,0.00,0.00
4485,3570678.23,0.00,0.00
4486,1783816.34,0.00,0.00
4487,3632716.89,0.00,0.00
4488,1929641.72,0.00,0.00
4489,3814702.75,0.00,0.00
4490,1934158.09,0.00,0.00
4491,3881728.89,0.00,0.00
4492,2083413.84,0.00,0.00
4493,3973480.94,0.00,0.00
4494,2125814.20,0.00,0.00
4495,4079263.69,0.00,0.00
4496,547467.71,0.00,0.00
4497,2260929.82,0.00,0.00
4498,686754.23,0.00,0.00
4499,2339058.16,0.00,0.00
4500,768598.79,0.00,0.00
4501,2415543.08,0.00,0.00
4502,863175.15,0.00,0.00
4503,2520035.98,0.00,0.00
4504,931965.11,0.00,0.00
4505,2615751.74,0.00,0.00
4506,1013457.30,0.00,0.00
4507,2770738.36,0.00,0.00
4508,1206627.85,0.00,0.00
4509,2871975.18,0.00,0.00
4510,1314753.06,0.00,0.00
4511,2986812.11,0.00,0.00
4512,1358407.97,0.00,0.00
4513,3050020.22,0.00,0.00
4514,1476835.49,0.00,0.00
4515,3140393.26,0.00,0.00
4516,1577735.19,0.00,0.00
4517,3239807.84,0.00,0.00
4518,1670674.80,0.00,0.00
4519,3409123.42,0.00,0.00
4520,1821632.39,0.00,0.00
4521,3504726.89,0.00,0.00
4522,1920011.52,0.00,0.00
4523,3569478.03,0.00,0.00
4524,2002620.94,0.00,0.00
4525,3673982.14,0.00,0.00
4526,436142.92,0.00,0.00
4527,2163344.86,0.00,0.00
4528,3797797.68,0.00,0.00
4529,2212475.06,0.00,0.00
4530,558159.59,0.00,0.00
4531,2304177.05,0.00,0.00
4532,659077.64,0.00,0.00
4533,2396520.85,0.00,0.00
4534,751239.06,0.00,0.00
4535,2517384.53,0.00,0.00
4536,909647.46,0.00,0.00
4537,2692438.13,0.00,0.00
4538,986868.38,0.00,0.00
4539,2742543.22,0.00,0.00
4540,1077102.42,0.00,0.00
4541,2849033.12,0.00,0.00
4542,1192546.13,0.00,0.00
4543,2933925.63,0.00,0.00
4544,1325152.87,0.00,0.00
4545,3042880.30,0.00,0.00
4546,1458631.99,0.00,0.00
4547,3220322.85,0.00,0.00
4548,1563962.70,0.00,0.00
4549,3332981.82,0.00,0.00
4550,1653235.44,0.00,0.00
4551,3402735.47,0.00,0.00
4552,1707323.79,0.00,0.00
4553,3499341.96,0.00,0.00
4554,1822281.36,0.00,0.00
4555,3591539.14,0.00,0.00
4556,2014535.43,0.00,0.00
4557,3784382.82,0.00,0.00
4558,2073277.95,0.00,0.00
4559,399473.43,0.00,0.00
4560,3810224.29,0.00,0.00
4561,2230344.06,0.00,0.00
4562,549299.24,0.00,0.00
4563,2329535.25,0.00,0.00
4564,647534.85,0.00,0.00
4565,2438147.07,0.00,0.00
4566,766958.24,0.00,0.00
4567,2559909.58,0.00,0.00
4568,918875.69,0.00,0.00
4569,2641533.61,0.00,0.00
4570,993575.81,0.00,0.00
4571,2692561.63,0.00,0.00
4572,1087315.08,0.00,0.00
4573,2783075.33,0.00,0.00
4574,1206026.32,0.00,0.00
4575,2881678.82,0.00,0.00
4576,2982984.30,0.00,0.00
4577,1356267.45,0.00,0.00
4578,1460329.77,0.00,0.00
4579,3146813.15,0.00,0.00
4580,1550502.06,0.00,0.00
4581,3274071.46,0.00,0.00
4582,1656291.48,0.00,0.00
4583,3357831.72,0.00,0.00
4584,1715341.81,0.00,0.00
4585,3458209.28,0.00,0.00
4586,1844870.33,0.00,0.00
4587,3642717.12,0.00,0.00
4588,2015450.48,0.00,0.00
4589,3724048.14,0.00,0.00
4590,2076119.90,0.00,0.00
4591,3855090.62,0.00,0.00
4592,479741.33,0.00,0.00
4593,2231071.71,0.00,0.00
4594,531194.45,0.00,0.00
4595,2327246.90,0.00,0.00
4596,648446.80,0.00,0.00
4597,2441907.41,0.00,0.00
4598,748701.10,0.00,0.00
4599,2553397.89,0.00,0.00
4600,904088.02,0.00,0.00
4601,2615915.78,0.00,0.00
4602,978334.19,0.00,0.00
4603,2773287.53,0.00,0.00
4604,1086007.12,0.00,0.00
4605,2909974.58,0.00,0.00
4606,1225315.09,0.00,0.00
4607,3015939.71,0.00,0.00
4608,1342288.97,0.00,0.00
4609,3099871.87,0.00,0.00
4610,1449218.51,0.00,0.00
4611,3159199.00,0.00,0.00
4612,1545948.03,0.00,0.00
4613,3266759.87,0.00,0.00
4614,1639616.25,0.00,0.00
4615,3331805.94,0.00,0.00
4616,1724628.93,0.00,0.00
4617,3452494.38,0.00,0.00
4618,1826891.42,0.00,0.00
4619,3618969.92,0.00,0.00
4620,1993269.68,0.00,0.00
4621,3681509.26,0.00,0.00
4622,2050685.41,0.00,0.00
4623,3817133.67,0.00,0.00
4624,453898.43,0.00,0.00
4625,2206018.69,0.00,0.00
4626,631717.44,0.00,0.00
4627,2326285.60,0.00,0.00
4628,735146.28,0.00,0.00
4629,2400164.60,0.00,0.00
4630,836396.46,0.00,0.00
4631,2508514.40,0.00,0.00
4632,885411.74,0.00,0.00
4633,2589361.67,0.00,0.00
4634,1054178.24,0.00,0.00
4635,2734164.95,0.00,0.00
4636,1171361.68,0.00,0.00
4637,2877386.09,0.00,0.00
4638,1292054.89,0.00,0.00
4639,2987009.29,0.00,0.00
4640,1328368.90,0.00,0.00
4641,3072695.26,0.00,0.00
4642,1436120.51,0.00,0.00
4643,3145704.75,0.00,0.00
4644,1533959.39,0.00,0.00
4645,3255925.66,0.00,0.00
4646,3348966.84,0.00,0.00
4647,1748438.84,0.00,0.00
4648,3429072.38,0.00,0.00
4649,1812937.74,0.00,0.00
4650,1915604.11,0.00,0.00
4651,3592335.22,0.00,0.00
4652,1986566.31,0.00,0.00
4653,3675225.50,0.00,0.00
4654,2152758.12,0.00,0.00
4655,3817261.22,0.00,0.00
4656,2197549.34,0.00,0.00
4657,560475.59,0.00,0.00
4658,2303470.13,0.00,0.00
4659,715516.09,0.00,0.00
4660,2385641.34,0.00,0.00
4661,818589.45,0.00,0.00
4662,2490999.22,0.00,0.00
4663,923087.84,0.00,0.00
4664,945758.34,0.00,0.00
4665,2684824.23,0.00,0.00
4666,2730219.36,0.00,0.00
4667,1139387.85,0.00,0.00
4668,2890872.96,0.00,0.00
4669,1299520.49,0.00,0.00
4670,3030339.24,0.00,0.00
4671,1452198.27,0.00,0.00
4672,3142992.73,0.00,0.00
4673,1509232.52,0.00,0.00
4674,3260337.59,0.00,0.00
4675,1658444.88,0.00,0.00
4676,3369889.97,0.00,0.00
4677,1777430.53,0.00,0.00
4678,3552914.86,0.00,0.00
4679,1981144.67,0.00,0.00
4680,3665080.55,0.00,0.00
4681,2055009.37,0.00,0.00
4682,3732222.80,0.00,0.00
4683,2171889.54,0.00,0.00
4684,2236777.54,0.00,0.00
4685,3939788.58,0.00,0.00
4686,3980176.93,0.00,0.00
4687,447383.64,0.00,0.00
4688,2407774.93,0.00,0.00
4689,2453554.39,0.00,0.00
4690,608645.44,0.00,0.00
4691,2549782.51,0.00,0.00
4692,712887.76,0.00,0.00
4693,842842.82,0.00,0.00
4694,2750815.63,0.00,0.00
4695,2850117.92,0.00,0.00
4696,1000356.67,0.00,0.00
4697,2922579.29,0.00,0.00
4698,1064798.36,0.00,0.00
4699,2955988.65,0.00,0.00
4700,1190498.59,0.00,0.00
4701,3079092.03,0.00,0.00
4702,1319392.44,0.00,0.00
4703,3168609.14,0.00,0.00
4704,1360993.15,0.00,0.00
4705,1475193.26,0.00,0.00
4706,3362490.18,0.00,0.00
4707,1570668.46,0.00,0.00
4708,3439377.55,0.00,0.00
4709,3456721.78,0.00,0.00
4710,1768606.42,0.00,0.00
4711,3729675.05,0.00,0.00
4712,1858023.17,0.00,0.00
4713,3758503.91,0.00,0.00
4714,1958294.63,0.00,0.00
4715,2034353.97,0.00,0.00
4716,3930620.91,0.00,0.00
4717,4013010.26,0.00,0.00
4718,2204434.87,0.00,0.00
4719,2256815.20,0.00,0.00
4720,533264.88,0.00,0.00
4721,4166165.11,0.00,0.00
4722,2389697.31,0.00,0.00
4723,714656.35,0.00,0.00
4724,818205.83,0.00,0.00
4725,2582982.30,0.00,0.00
4726,2577430.01,0.00,0.00
4727,927314.76,0.00,0.00
4728,2769999.50,0.00,0.00
4729,1083551.17,0.00,0.00
4730,2815099.95,0.00,0.00
4731,1149078.37,0.00,0.00
4732,2962670.09,0.00,0.00
4733,1272398.23,0.00,0.00
4734,3061294.56,0.00,0.00
4735,1389364.00,0.00,0.00
4736,3149273.40,0.00,0.00
4737,1433892.49,0.00,0.00
4738,1545128.58,0.00,0.00
4739,3331413.98,0.00,0.00
4740,3346685.65,0.00,0.00
4741,1664064.88,0.00,0.00
4742,3509321.45,0.00,0.00
4743,1875215.05,0.00,0.00
4744,3643749.48,0.00,0.00
4745,1933740.85,0.00,0.00
4746,3685466.05,0.00,0.00
4747,2039825.92,0.00,0.00
4748,3867341.04,0.00,0.00
4749,2217848.54,0.00,0.00
4750,3934641.12,0.00,0.00
4751,2289398.91,0.00,0.00
4752,528747.56,0.00,0.00
4753,2335918.43,0.00,0.00
4754,584408.52,0.00,0.00
4755,698096.75,0.00,0.00
4756,2551589.73,0.00,0.00
4757,2637584.45,0.00,0.00
4758,792316.91,0.00,0.00
4759,2759841.44,0.00,0.00
4760,950323.34,0.00,0.00
4761,2845352.41,0.00,0.00
4762,1016616.34,0.00,0.00
4763,1153731.58,0.00,0.00
4764,2999252.32,0.00,0.00
4765,1262570.14,0.00,0.00
4766,3139211.89,0.00,0.00
4767,3232912.06,0.00,0.00
4768,1415516.85,0.00,0.00
4769,3330289.84,0.00,0.00
4770,1538878.68,0.00,0.00
4771,1647820.71,0.00,0.00
4772,3509965.66,0.00,0.00
4773,3518835.07,0.00,0.00
4774,1749779.46,0.00,0.00
4775,1804394.25,0.00,0.00
4776,3659476.52,0.00,0.00
4777,1908440.35,0.00,0.00
4778,3796083.45,0.00,0.00
4779,2092332.84,0.00,0.00
4780,3978221.89,0.00,0.00
4781,2158180.48,0.00,0.00
4782,4056252.72,0.00,0.00
4783,409555.91,0.00,0.00
4784,2214584.83,0.00,0.00
4785,4108993.29,0.00,0.00
4786,571592.33,0.00,0.00
4787,2325841.67,0.00,0.00
4788,676976.44,0.00,0.00
4789,2526759.39,0.00,0.00
4790,795287.13,0.00,0.00
4791,2645756.01,0.00,0.00
4792,940374.85,0.00,0.00
4793,2725146.06,0.00,0.00
4794,1005356.07,0.00,0.00
4795,2774829.63,0.00,0.00
4796,1140048.74,0.00,0.00
4797,2908877.13,0.00,0.00
4798,1248189.45,0.00,0.00
4799,3002992.39,0.00,0.00
4800,1307259.56,0.00,0.00
4801,3084387.78,0.00,0.00
4802,1406940.70,0.00,0.00
4803,3275592.33,0.00,0.00
4804,1518551.59,0.00,0.00
4805,3401596.78,0.00,0.00
4806,1624963.76,0.00,0.00
4807,3440014.60,0.00,0.00
4808,1801430.23,0.00,0.00
4809,3601184.61,0.00,0.00
4810,1940212.73,0.00,0.00
4811,3690852.64,0.00,0.00
4812,2024737.36,0.00,0.00
4813,3908803.94,0.00,0.00
4814,2235566.85,0.00,0.00
4815,3984593.87,0.00,0.00
4816,2308479.79,0.00,0.00
4817,542328.12,0.00,0.00
4818,626733.54,0.00,0.00
4819,2455500.13,0.00,0.00
4820,754179.00,0.00,0.00
4821,2569480.90,0.00,0.00
4822,869410.28,0.00,0.00
4823,2696218.25,0.00,0.00
4824,1027145.86,0.00,0.00
4825,2903959.04,0.00,0.00
4826,1090171.81,0.00,0.00
4827,2981767.89,0.00,0.00
4828,1244536.64,0.00,0.00
4829,3160520.79,0.00,0.00
4830,1372303.72,0.00,0.00
4831,3267531.16,0.00,0.00
4832,1536900.04,0.00,0.00
4833,3483338.36,0.00,0.00
4834,1680279.02,0.00,0.00
4835,3610548.97,0.00,0.00
4836,1808626.17,0.00,0.00
4837,3756080.15,0.00,0.00
4838,3798300.98,0.00,0.00
4839,1922140.84,0.00,0.00
4840,1977401.02,0.00,0.00
4841,3967699.29,0.00,0.00
4842,2113257.41,0.00,0.00
4843,4037084.58,0.00,0.00
4844,2311391.12,0.00,0.00
4845,4249604.70,0.00,0.00
4846,2390736.10,0.00,0.00
4847,4316852.33,0.00,0.00
4848,2561899.19,0.00,0.00
4849,640383.72,0.00,0.00
4850,711580.28,0.00,0.00
4851,2691577.67,0.00,0.00
4852,849623.20,0.00,0.00
4853,2795181.27,0.00,0.00
4854,962556.36,0.00,0.00
4855,2926404.24,0.00,0.00
4856,3011519.19,0.00,0.00
4857,1133564.71,0.00,0.00
4858,1208064.79,0.00,0.00
4859,3192407.37,0.00,0.00
4860,3242155.08,0.00,0.00
4861,1355153.08,0.00,0.00
4862,3325526.48,0.00,0.00
4863,1486080.65,0.00,0.00
4864,3523725.51,0.00,0.00
4865,1639747.14,0.00,0.00
4866,3620077.37,0.00,0.00
4867,1761822.94,0.00,0.00
4868,3753526.69,0.00,0.00
4869,1904775.14,0.00,0.00
4870,3904316.19,0.00,0.00
4871,2014866.11,0.00,0.00
4872,3943346.50,0.00,0.00
4873,2069544.55,0.00,0.00
4874,2187727.21,0.00,0.00
4875,4132874.01,0.00,0.00
4876,4238288.16,0.00,0.00
4877,2392255.54,0.00,0.00
4878,2473007.20,0.00,0.00
4879,4409030.20,0.00,0.00
4880,639456.51,0.00,0.00
4881,2634166.00,0.00,0.00
4882,2642245.77,0.00,0.00
4883,813831.33,0.00,0.00
4884,952587.60,0.00,0.00
4885,2879450.56,0.00,0.00
4886,1057054.28,0.00,0.00
4887,3002223.97,0.00,0.00
4888,1116814.85,0.00,0.00
4889,3091496.47,0.00,0.00
4890,3152511.36,0.00,0.00
4891,1301776.41,0.00,0.00
4892,1332275.39,0.00,0.00
4893,3317847.97,0.00,0.00
4894,1483631.13,0.00,0.00
4895,3429965.97,0.00,0.00
4896,1653745.41,0.00,0.00
4897,3637882.71,0.00,0.00
4898,1774685.14,0.00,0.00
4899,3730322.84,0.00,0.00
4900,1896718.03,0.00,0.00
4901,3846627.95,0.00,0.00
4902,3881942.75,0.00,0.00
4903,2016917.23,0.00,0.00
4904,4055303.81,0.00,0.00
4905,2191732.17,0.00,0.00
4906,2314103.36,0.00,0.00
4907,4248434.78,0.00,0.00
4908,2380467.65,0.00,0.00
4909,4338170.05,0.00,0.00
4910,2453726.53,0.00,0.00
4911,4394058.47,0.00,0.00
4912,586697.82,0.00,0.00
4913,2598815.44,0.00,0.00
4914,641061.31,0.00,0.00
4915,2703131.91,0.00,0.00
4916,748390.91,0.00,0.00
4917,2783684.73,0.00,0.00
4918,846798.90,0.00,0.00
4919,2871448.28,0.00,0.00
4920,1006372.69,0.00,0.00
4921,2948768.38,0.00,0.00
4922,1064660.31,0.00,0.00
4923,3096337.56,0.00,0.00
4924,1200609.92,0.00,0.00
4925,3122370.72,0.00,0.00
4926,1326241.02,0.00,0.00
4927,3303821.56,0.00,0.00
4928,1462013.24,0.00,0.00
4929,3365146.64,0.00,0.00
4930,1585647.11,0.00,0.00
4931,3453677.65,0.00,0.00
4932,1714232.21,0.00,0.00
4933,3553581.48,0.00,0.00
4934,1806014.30,0.00,0.00
4935,3665206.19,0.00,0.00
4936,1863849.88,0.00,0.00
4937,3805259.94,0.00,0.00
4938,1959759.95,0.00,0.00
4939,3860089.78,0.00,0.00
4940,2140839.82,0.00,0.00
4941,3953999.04,0.00,0.00
4942,2210129.50,0.00,0.00
4943,4093029.50,0.00,0.00
4944,554372.31,0.00,0.00
4945,2361566.54,0.00,0.00
4946,609639.17,0.00,0.00
4947,2478316.31,0.00,0.00
4948,727111.82,0.00,0.00
4949,2596878.29,0.00,0.00
4950,837893.01,0.00,0.00
4951,2702420.23,0.00,0.00
4952,1002394.20,0.00,0.00
4953,2787266.73,0.00,0.00
4954,1058809.52,0.00,0.00
4955,2948405.98,0.00,0.00
4956,1198139.91,0.00,0.00
4957,2992777.35,0.00,0.00
4958,1325802.33,0.00,0.00
4959,3067667.96,0.00,0.00
4960,1367204.19,0.00,0.00
4961,3260304.93,0.00,0.00
4962,1481048.35,0.00,0.00
4963,3354211.09,0.00,0.00
4964,1607819.56,0.00,0.00
4965,3468059.78,0.00,0.00
4966,1692793.13,0.00,0.00
4967,3605301.38,0.00,0.00
4968,1883078.81,0.00,0.00
4969,3680231.09,0.00,0.00
4970,2015978.34,0.00,0.00
4971,3875525.00,0.00,0.00
4972,2096566.68,0.00,0.00
4973,4004674.91,0.00,0.00
4974,2312380.08,0.00,0.00
4975,4203209.16,0.00,0.00
4976,2366307.50,0.00,0.00
4977,590193.75,0.00,0.00
4978,2526634.69,0.00,0.00
4979,797362.33,0.00,0.00
4980,2657581.33,0.00,0.00
4981,942235.23,0.00,0.00
4982,1034289.36,0.00,0.00
4983,2905530.45,0.00,0.00
4984,1088351.01,0.00,0.00
4985,3004377.37,0.00,0.00
4986,3079705.72,0.00,0.00
4987,1284294.61,0.00,0.00
4988,3247953.18,0.00,0.00
4989,1429437.40,0.00,0.00
4990,3334195.38,0.00,0.00
4991,1548195.12,0.00,0.00
4992,3506753.21,0.00,0.00
4993,3593912.12,0.00,0.00
4994,3664417.98,0.00,0.00
4995,3763455.15,0.00,0.00
4996,3771255.73,0.00,0.00
4997,3848764.42,0.00,0.00
4998,3851976.87,0.00,0.00
4999,3926218.75,0.00,0.00
