task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4196,9188066.01,0.00,0.00
4197,698539.26,0.00,0.00
4198,5788402.56,0.00,0.00
4199,11979975.94,0.00,0.00
4200,2770076.75,0.00,0.00
4201,880327.94,0.00,0.00
4202,2875917.43,0.00,0.00
4203,990669.01,0.00,0.00
4204,9625660.66,0.00,0.00
4205,1119362.35,0.00,0.00
4206,6261969.33,0.00,0.00
4207,463896.75,0.00,0.00
4208,7750735.76,0.00,0.00
4209,1238911.15,0.00,0.00
4210,3301992.42,0.00,0.00
4211,635798.69,0.00,0.00
4212,5408997.77,0.00,0.00
4213,7925091.03,0.00,0.00
4214,1356177.33,0.00,0.00
4215,5538447.86,0.00,0.00
4216,1561013.46,0.00,0.00
4217,5712394.95,0.00,0.00
4218,2809688.33,0.00,0.00
4219,1097808.36,0.00,0.00
4220,8348551.03,0.00,0.00
4221,1728165.63,0.00,0.00
4222,5884812.59,0.00,0.00
4223,8464478.73,0.00,0.00
4224,1272814.04,0.00,0.00
4225,5994252.44,0.00,0.00
4226,8583081.72,0.00,0.00
4227,1388920.78,0.00,0.00
4228,3275180.82,0.00,0.00
4229,6093324.42,0.00,0.00
4230,1565679.55,0.00,0.00
4231,916488.89,0.00,0.00
4232,3397632.12,0.00,0.00
4233,6253937.72,0.00,0.00
4234,9021175.62,0.00,0.00
4235,1739455.22,0.00,0.00
4236,6347997.67,0.00,0.00
4237,10217815.88,0.00,0.00
4238,10297983.41,0.00,0.00
4239,6490216.73,0.00,0.00
4240,3840771.91,0.00,0.00
4241,504825.35,0.00,0.00
4242,10466844.80,0.00,0.00
4243,6654405.12,0.00,0.00
4244,1703750.13,0.00,0.00
4245,2349664.21,0.00,0.00
4246,10639122.72,0.00,0.00
4247,1818827.15,0.00,0.00
4248,10778000.35,0.00,0.00
4249,9931378.60,0.00,0.00
4250,2560283.18,0.00,0.00
4251,3490471.36,0.00,0.00
4252,2680001.26,0.00,0.00
4253,10972669.36,0.00,0.00
4254,4642332.79,0.00,0.00
4255,10167553.19,0.00,0.00
4256,13626696.59,0.00,0.00
4257,467953.68,0.00,0.00
4258,11082129.72,0.00,0.00
4259,2252884.86,0.00,0.00
4260,2863754.99,0.00,0.00
4261,4829686.16,0.00,0.00
4262,575141.91,0.00,0.00
4263,10350980.04,0.00,0.00
4264,2966139.79,0.00,0.00
4265,3981976.75,0.00,0.00
4266,11268694.88,0.00,0.00
4267,2423758.51,0.00,0.00
4268,692952.39,0.00,0.00
4269,11377882.96,0.00,0.00
4270,4092174.05,0.00,0.00
4271,10526921.03,0.00,0.00
4272,8823511.60,0.00,0.00
4273,3136673.69,0.00,0.00
4274,788710.83,0.00,0.00
4275,2601785.42,0.00,0.00
4276,7408470.63,0.00,0.00
4277,8967529.77,0.00,0.00
4278,5283350.47,0.00,0.00
4279,7504892.83,0.00,0.00
4280,1037251.23,0.00,0.00
4281,2243930.82,0.00,0.00
4282,5452460.77,0.00,0.00
4283,4524391.17,0.00,0.00
4284,8356195.21,0.00,0.00
4285,7676911.83,0.00,0.00
4286,569861.65,0.00,0.00
4287,3048344.85,0.00,0.00
4288,11082133.29,0.00,0.00
4289,5620704.89,0.00,0.00
4290,9402062.65,0.00,0.00
4291,7846902.85,0.00,0.00
4292,748802.19,0.00,0.00
4293,10418364.76,0.00,0.00
4294,2607502.70,0.00,0.00
4295,8719400.17,0.00,0.00
4296,2723704.81,0.00,0.00
4297,912375.69,0.00,0.00
4298,7465570.45,0.00,0.00
4299,8830475.57,0.00,0.00
4300,6058796.88,0.00,0.00
4301,8332295.89,0.00,0.00
4302,7664033.41,0.00,0.00
4303,3167738.68,0.00,0.00
4304,590433.84,0.00,0.00
4305,8505959.51,0.00,0.00
4306,8617045.64,0.00,0.00
4307,4783253.19,0.00,0.00
4308,766795.40,0.00,0.00
4309,8075268.51,0.00,0.00
4310,1677319.77,0.00,0.00
4311,8795069.93,0.00,0.00
4312,8254158.74,0.00,0.00
4313,1831608.53,0.00,0.00
4314,4597611.67,0.00,0.00
4315,5142887.59,0.00,0.00
4316,8967732.43,0.00,0.00
4317,8367817.88,0.00,0.00
4318,1200430.87,0.00,0.00
4319,2935201.64,0.00,0.00
4320,2015547.28,0.00,0.00
4321,5248415.47,0.00,0.00
4322,4709105.73,0.00,0.00
4323,2133747.10,0.00,0.00
4324,4897284.51,0.00,0.00
4325,2265535.35,0.00,0.00
4326,8803703.55,0.00,0.00
4327,3311030.63,0.00,0.00
4328,852526.66,0.00,0.00
4329,5066044.81,0.00,0.00
4330,2391447.78,0.00,0.00
4331,3452847.00,0.00,0.00
4332,2253057.96,0.00,0.00
4333,4016636.37,0.00,0.00
4334,2367388.73,0.00,0.00
4335,659918.07,0.00,0.00
4336,5831754.92,0.00,0.00
4337,2553121.81,0.00,0.00
4338,6017641.31,0.00,0.00
4339,2753434.90,0.00,0.00
4340,6221564.77,0.00,0.00
4341,2865986.11,0.00,0.00
4342,6358325.48,0.00,0.00
4343,2987821.82,0.00,0.00
4344,6528283.60,0.00,0.00
4345,4144150.50,0.00,0.00
4346,628012.42,0.00,0.00
4347,3283406.50,0.00,0.00
4348,8744994.88,0.00,0.00
4349,710013.39,0.00,0.00
4350,8904700.28,0.00,0.00
4351,3397998.57,0.00,0.00
4352,811137.91,0.00,0.00
4353,903133.63,0.00,0.00
4354,4599402.67,0.00,0.00
4355,10015256.64,0.00,0.00
4356,3583540.44,0.00,0.00
4357,4720010.04,0.00,0.00
4358,3704475.40,0.00,0.00
4359,2373621.46,0.00,0.00
4360,1093666.32,0.00,0.00
4361,9377810.96,0.00,0.00
4362,487545.73,0.00,0.00
4363,722555.16,0.00,0.00
4364,7390240.67,0.00,0.00
4365,5245748.04,0.00,0.00
4366,7500393.87,0.00,0.00
4367,2856889.25,0.00,0.00
4368,897690.30,0.00,0.00
4369,2959567.31,0.00,0.00
4370,473912.95,0.00,0.00
4371,7936072.11,0.00,0.00
4372,1296315.91,0.00,0.00
4373,570443.39,0.00,0.00
4374,3340012.07,0.00,0.00
4375,1394182.92,0.00,0.00
4376,1556818.49,0.00,0.00
4377,8387978.55,0.00,0.00
4378,13039554.83,0.00,0.00
4379,5054927.11,0.00,0.00
4380,5315083.98,0.00,0.00
4381,1684413.43,0.00,0.00
4382,1025254.96,0.00,0.00
4383,2771271.94,0.00,0.00
4384,13145563.36,0.00,0.00
4385,8543157.10,0.00,0.00
4386,1801886.56,0.00,0.00
4387,5212635.04,0.00,0.00
4388,1924454.21,0.00,0.00
4389,13330610.28,0.00,0.00
4390,5706213.00,0.00,0.00
4391,13528301.48,0.00,0.00
4392,5822287.80,0.00,0.00
4393,9031167.51,0.00,0.00
4394,3287279.61,0.00,0.00
4395,848269.22,0.00,0.00
4396,5674940.82,0.00,0.00
4397,8204182.15,0.00,0.00
4398,3392469.64,0.00,0.00
4399,8313432.69,0.00,0.00
4400,13972902.54,0.00,0.00
4401,6006916.76,0.00,0.00
4402,3805448.29,0.00,0.00
4403,576077.70,0.00,0.00
4404,6171394.59,0.00,0.00
4405,8740069.39,0.00,0.00
4406,6596464.63,0.00,0.00
4407,9292070.15,0.00,0.00
4408,4529981.37,0.00,0.00
4409,446230.89,0.00,0.00
4410,8495998.62,0.00,0.00
4411,9472495.08,0.00,0.00
4412,4623701.57,0.00,0.00
4413,550827.50,0.00,0.00
4414,3909660.82,0.00,0.00
4415,8663171.77,0.00,0.00
4416,7200245.62,0.00,0.00
4417,750734.33,0.00,0.00
4418,7279535.53,0.00,0.00
4419,9866249.08,0.00,0.00
4420,5010375.50,0.00,0.00
4421,829801.56,0.00,0.00
4422,9028190.37,0.00,0.00
4423,5119545.46,0.00,0.00
4424,4307549.24,0.00,0.00
4425,935337.07,0.00,0.00
4426,7433813.10,0.00,0.00
4427,4415241.48,0.00,0.00
4428,5235955.95,0.00,0.00
4429,444493.29,0.00,0.00
4430,7594074.73,0.00,0.00
4431,2429967.64,0.00,0.00
4432,7692692.52,0.00,0.00
4433,615669.73,0.00,0.00
4434,7793642.04,0.00,0.00
4435,4814984.08,0.00,0.00
4436,5664468.05,0.00,0.00
4437,802919.15,0.00,0.00
4438,7395243.41,0.00,0.00
4439,7972163.20,0.00,0.00
4440,2830061.20,0.00,0.00
4441,2920310.50,0.00,0.00
4442,7551626.68,0.00,0.00
4443,8138217.21,0.00,0.00
4444,8240890.03,0.00,0.00
4445,574352.74,0.00,0.00
4446,5126773.83,0.00,0.00
4447,5619391.20,0.00,0.00
4448,7963406.09,0.00,0.00
4449,744389.77,0.00,0.00
4450,3416432.38,0.00,0.00
4451,5339843.51,0.00,0.00
4452,8069753.41,0.00,0.00
4453,1758995.77,0.00,0.00
4454,5804330.11,0.00,0.00
4455,2593327.76,0.00,0.00
4456,8169350.62,0.00,0.00
4457,5513804.20,0.00,0.00
4458,1854628.09,0.00,0.00
4459,13086841.11,0.00,0.00
4460,4904193.40,0.00,0.00
4461,1205057.62,0.00,0.00
4462,2021878.00,0.00,0.00
4463,5662119.63,0.00,0.00
4464,13203692.20,0.00,0.00
4465,5010535.48,0.00,0.00
4466,2957896.71,0.00,0.00
4467,6228991.51,0.00,0.00
4468,2131744.38,0.00,0.00
4469,5774045.94,0.00,0.00
4470,3071371.56,0.00,0.00
4471,8586703.78,0.00,0.00
4472,13370144.13,0.00,0.00
4473,2285224.68,0.00,0.00
4474,5930840.02,0.00,0.00
4475,869999.89,0.00,0.00
4476,13542766.09,0.00,0.00
4477,5428072.45,0.00,0.00
4478,2387659.31,0.00,0.00
4479,6120129.59,0.00,0.00
4480,4593097.45,0.00,0.00
4481,3495795.97,0.00,0.00
4482,5615280.87,0.00,0.00
4483,6257751.94,0.00,0.00
4484,4748224.97,0.00,0.00
4485,5783106.80,0.00,0.00
4486,6359393.12,0.00,0.00
4487,618695.97,0.00,0.00
4488,6465348.96,0.00,0.00
4489,1596593.62,0.00,0.00
4490,14280785.80,0.00,0.00
4491,5188435.08,0.00,0.00
4492,1758228.06,0.00,0.00
4493,6241415.98,0.00,0.00
4494,5357455.73,0.00,0.00
4495,5549978.26,0.00,0.00
4496,526345.97,0.00,0.00
4497,2181362.63,0.00,0.00
4498,14036770.34,0.00,0.00
4499,2278208.97,0.00,0.00
4500,703517.68,0.00,0.00
4501,4066906.45,0.00,0.00
4502,809811.59,0.00,0.00
4503,2448758.36,0.00,0.00
4504,5977506.40,0.00,0.00
4505,981662.03,0.00,0.00
4506,1083346.84,0.00,0.00
4507,4518375.40,0.00,0.00
4508,506183.86,0.00,0.00
4509,2877144.34,0.00,0.00
4510,9832596.54,0.00,0.00
4511,8098937.03,0.00,0.00
4512,2305122.14,0.00,0.00
4513,4627933.50,0.00,0.00
4514,3066968.68,0.00,0.00
4515,698572.40,0.00,0.00
4516,871436.36,0.00,0.00
4517,3286715.75,0.00,0.00
4518,2761741.64,0.00,0.00
4519,8584988.12,0.00,0.00
4520,977215.29,0.00,0.00
4521,11737724.54,0.00,0.00
4522,3449746.61,0.00,0.00
4523,2867016.79,0.00,0.00
4524,8687920.09,0.00,0.00
4525,5157160.04,0.00,0.00
4526,1084919.45,0.00,0.00
4527,444402.69,0.00,0.00
4528,11856287.00,0.00,0.00
4529,1209239.72,0.00,0.00
4530,3682673.22,0.00,0.00
4531,645899.53,0.00,0.00
4532,12045084.00,0.00,0.00
4533,1308641.43,0.00,0.00
4534,3804283.86,0.00,0.00
4535,12211716.89,0.00,0.00
4536,3913598.30,0.00,0.00
4537,3442569.73,0.00,0.00
4538,1476033.93,0.00,0.00
4539,5444827.56,0.00,0.00
4540,6969956.87,0.00,0.00
4541,1573179.48,0.00,0.00
4542,4085323.57,0.00,0.00
4543,7086314.68,0.00,0.00
4544,5558592.56,0.00,0.00
4545,1108528.85,0.00,0.00
4546,2904658.56,0.00,0.00
4547,4265263.80,0.00,0.00
4548,12633707.28,0.00,0.00
4549,5737597.47,0.00,0.00
4550,4363465.55,0.00,0.00
4551,5930178.64,0.00,0.00
4552,7530742.88,0.00,0.00
4553,800366.40,0.00,0.00
4554,7639062.17,0.00,0.00
4555,3370562.08,0.00,0.00
4556,3476014.85,0.00,0.00
4557,7822600.84,0.00,0.00
4558,501571.42,0.00,0.00
4559,10281721.12,0.00,0.00
4560,2244112.25,0.00,0.00
4561,3886242.63,0.00,0.00
4562,10495565.89,0.00,0.00
4563,2465852.26,0.00,0.00
4564,6984404.33,0.00,0.00
4565,10689827.92,0.00,0.00
4566,2667817.83,0.00,0.00
4567,7110457.42,0.00,0.00
4568,3525551.32,0.00,0.00
4569,8767987.01,0.00,0.00
4570,2853636.50,0.00,0.00
4571,10887120.49,0.00,0.00
4572,7294889.45,0.00,0.00
4573,551496.27,0.00,0.00
4574,11027764.56,0.00,0.00
4575,7486158.37,0.00,0.00
4576,662533.28,0.00,0.00
4577,10266643.52,0.00,0.00
4578,11150485.52,0.00,0.00
4579,3911491.63,0.00,0.00
4580,7605612.75,0.00,0.00
4581,860514.88,0.00,0.00
4582,4051509.62,0.00,0.00
4583,3413048.27,0.00,0.00
4584,11353862.52,0.00,0.00
4585,7733668.09,0.00,0.00
4586,10531980.75,0.00,0.00
4587,985124.35,0.00,0.00
4588,3612062.45,0.00,0.00
4589,11547984.60,0.00,0.00
4590,10723955.87,0.00,0.00
4591,2321480.75,0.00,0.00
4592,1175113.68,0.00,0.00
4593,11664871.45,0.00,0.00
4594,3737496.38,0.00,0.00
4595,450798.51,0.00,0.00
4596,10909408.09,0.00,0.00
4597,4594624.52,0.00,0.00
4598,3922008.99,0.00,0.00
4599,11053359.03,0.00,0.00
4600,697151.18,0.00,0.00
4601,4028771.64,0.00,0.00
4602,2813233.38,0.00,0.00
4603,9548538.68,0.00,0.00
4604,4162228.82,0.00,0.00
4605,899032.35,0.00,0.00
4606,2935625.55,0.00,0.00
4607,9729741.33,0.00,0.00
4608,7798878.91,0.00,0.00
4609,535462.62,0.00,0.00
4610,10171547.89,0.00,0.00
4611,3473240.38,0.00,0.00
4612,7983096.60,0.00,0.00
4613,713290.45,0.00,0.00
4614,4667542.46,0.00,0.00
4615,9535074.23,0.00,0.00
4616,1699196.10,0.00,0.00
4617,4875602.25,0.00,0.00
4618,1817711.59,0.00,0.00
4619,2898586.99,0.00,0.00
4620,8450285.67,0.00,0.00
4621,2005635.98,0.00,0.00
4622,9933873.89,0.00,0.00
4623,1205051.18,0.00,0.00
4624,2125684.26,0.00,0.00
4625,10054208.99,0.00,0.00
4626,8648704.05,0.00,0.00
4627,5318518.16,0.00,0.00
4628,3368479.49,0.00,0.00
4629,8768080.71,0.00,0.00
4630,2292562.96,0.00,0.00
4631,5509526.73,0.00,0.00
4632,5934145.45,0.00,0.00
4633,3480640.65,0.00,0.00
4634,917953.01,0.00,0.00
4635,2464685.20,0.00,0.00
4636,5717000.96,0.00,0.00
4637,8256312.37,0.00,0.00
4638,2025700.09,0.00,0.00
4639,9234454.63,0.00,0.00
4640,3916287.18,0.00,0.00
4641,8456074.71,0.00,0.00
4642,6421378.85,0.00,0.00
4643,2151215.31,0.00,0.00
4644,472797.87,0.00,0.00
4645,6551679.85,0.00,0.00
4646,13084536.08,0.00,0.00
4647,2359704.02,0.00,0.00
4648,8929376.60,0.00,0.00
4649,2555261.85,0.00,0.00
4650,6670053.01,0.00,0.00
4651,9132585.53,0.00,0.00
4652,9325185.54,0.00,0.00
4653,3098618.98,0.00,0.00
4654,8555221.56,0.00,0.00
4655,524439.10,0.00,0.00
4656,4054917.81,0.00,0.00
4657,8663983.11,0.00,0.00
4658,7300300.12,0.00,0.00
4659,3267477.27,0.00,0.00
4660,750765.32,0.00,0.00
4661,9773111.34,0.00,0.00
4662,3407547.95,0.00,0.00
4663,7492142.92,0.00,0.00
4664,4395157.10,0.00,0.00
4665,930099.25,0.00,0.00
4666,9063442.47,0.00,0.00
4667,3578827.38,0.00,0.00
4668,4505739.45,0.00,0.00
4669,1032720.33,0.00,0.00
4670,7675564.77,0.00,0.00
4671,2277917.62,0.00,0.00
4672,3697798.49,0.00,0.00
4673,474205.73,0.00,0.00
4674,7868637.08,0.00,0.00
4675,1220213.17,0.00,0.00
4676,3880251.17,0.00,0.00
4677,4933224.92,0.00,0.00
4678,651526.69,0.00,0.00
4679,2761733.77,0.00,0.00
4680,7644925.59,0.00,0.00
4681,836370.71,0.00,0.00
4682,2896775.48,0.00,0.00
4683,7774474.62,0.00,0.00
4684,8441625.83,0.00,0.00
4685,8548421.38,0.00,0.00
4686,8668233.16,0.00,0.00
4687,508728.27,0.00,0.00
4688,1358930.59,0.00,0.00
4689,8166381.36,0.00,0.00
4690,3367265.22,0.00,0.00
4691,1471700.67,0.00,0.00
4692,8850590.94,0.00,0.00
4693,680912.26,0.00,0.00
4694,8346506.83,0.00,0.00
4695,1575068.95,0.00,0.00
4696,9022953.27,0.00,0.00
4697,8520541.43,0.00,0.00
4698,1673443.56,0.00,0.00
4699,5057319.88,0.00,0.00
4700,1775077.10,0.00,0.00
4701,1132649.66,0.00,0.00
4702,5164665.46,0.00,0.00
4703,2957424.16,0.00,0.00
4704,5525301.46,0.00,0.00
4705,1887614.73,0.00,0.00
4706,13378333.81,0.00,0.00
4707,8946285.25,0.00,0.00
4708,8047896.39,0.00,0.00
4709,13482793.81,0.00,0.00
4710,849195.48,0.00,0.00
4711,5606363.06,0.00,0.00
4712,8215266.94,0.00,0.00
4713,13662573.81,0.00,0.00
4714,5980215.07,0.00,0.00
4715,3430027.01,0.00,0.00
4716,5703287.60,0.00,0.00
4717,6091932.77,0.00,0.00
4718,3550716.88,0.00,0.00
4719,13852263.93,0.00,0.00
4720,5796125.17,0.00,0.00
4721,13970686.20,0.00,0.00
4722,8652208.09,0.00,0.00
4723,512413.74,0.00,0.00
4724,8822048.66,0.00,0.00
4725,6269528.15,0.00,0.00
4726,8977175.47,0.00,0.00
4727,4621092.56,0.00,0.00
4728,14002438.31,0.00,0.00
4729,9413495.78,0.00,0.00
4730,6886181.35,0.00,0.00
4731,3770115.61,0.00,0.00
4732,568008.66,0.00,0.00
4733,6998189.21,0.00,0.00
4734,753244.40,0.00,0.00
4735,7157973.53,0.00,0.00
4736,4115805.39,0.00,0.00
4737,876854.42,0.00,0.00
4738,4221157.07,0.00,0.00
4739,9092196.46,0.00,0.00
4740,7340872.05,0.00,0.00
4741,996922.49,0.00,0.00
4742,10094678.88,0.00,0.00
4743,7434095.62,0.00,0.00
4744,1110629.80,0.00,0.00
4745,9267502.31,0.00,0.00
4746,2317531.35,0.00,0.00
4747,558649.06,0.00,0.00
4748,7641729.35,0.00,0.00
4749,4773663.28,0.00,0.00
4750,742501.50,0.00,0.00
4751,7744506.60,0.00,0.00
4752,9714131.83,0.00,0.00
4753,7852889.54,0.00,0.00
4754,2792124.03,0.00,0.00
4755,926366.09,0.00,0.00
4756,7961902.86,0.00,0.00
4757,2910096.41,0.00,0.00
4758,7610237.36,0.00,0.00
4759,5012533.19,0.00,0.00
4760,7784454.35,0.00,0.00
4761,508673.19,0.00,0.00
4762,3271548.51,0.00,0.00
4763,1506731.75,0.00,0.00
4764,683325.05,0.00,0.00
4765,5253954.65,0.00,0.00
4766,8199212.31,0.00,0.00
4767,1691882.85,0.00,0.00
4768,13102127.79,0.00,0.00
4769,5436776.64,0.00,0.00
4770,8307985.54,0.00,0.00
4771,2747138.50,0.00,0.00
4772,1815309.52,0.00,0.00
4773,13220496.18,0.00,0.00
4774,5639528.04,0.00,0.00
4775,1155125.14,0.00,0.00
4776,5065200.57,0.00,0.00
4777,3920431.38,0.00,0.00
4778,8494742.87,0.00,0.00
4779,1997778.18,0.00,0.00
4780,13401754.38,0.00,0.00
4781,2083757.16,0.00,0.00
4782,5214940.55,0.00,0.00
4783,4067034.48,0.00,0.00
4784,3165478.71,0.00,0.00
4785,13534108.16,0.00,0.00
4786,2198293.45,0.00,0.00
4787,772233.96,0.00,0.00
4788,3293579.34,0.00,0.00
4789,8895459.41,0.00,0.00
4790,6205459.36,0.00,0.00
4791,6310438.63,0.00,0.00
4792,5658378.84,0.00,0.00
4793,4507612.71,0.00,0.00
4794,6422526.36,0.00,0.00
4795,5770057.44,0.00,0.00
4796,4616663.69,0.00,0.00
4797,3808894.63,0.00,0.00
4798,6529743.91,0.00,0.00
4799,462588.31,0.00,0.00
4800,5944179.06,0.00,0.00
4801,4797212.60,0.00,0.00
4802,6645787.00,0.00,0.00
4803,8783601.52,0.00,0.00
4804,6771337.51,0.00,0.00
4805,14609139.68,0.00,0.00
4806,8932920.69,0.00,0.00
4807,6378847.12,0.00,0.00
4808,5237937.93,0.00,0.00
4809,9367217.54,0.00,0.00
4810,3834104.54,0.00,0.00
4811,573017.84,0.00,0.00
4812,9532652.62,0.00,0.00
4813,8536377.67,0.00,0.00
4814,7063951.73,0.00,0.00
4815,694863.08,0.00,0.00
4816,9733557.22,0.00,0.00
4817,8726828.81,0.00,0.00
4818,7178065.78,0.00,0.00
4819,808210.37,0.00,0.00
4820,4276652.34,0.00,0.00
4821,916069.51,0.00,0.00
4822,4398390.53,0.00,0.00
4823,7367563.25,0.00,0.00
4824,2195421.22,0.00,0.00
4825,1085455.42,0.00,0.00
4826,7542472.12,0.00,0.00
4827,10201094.87,0.00,0.00
4828,9180490.02,0.00,0.00
4829,651613.00,0.00,0.00
4830,4813283.21,0.00,0.00
4831,8579879.05,0.00,0.00
4832,4434936.29,0.00,0.00
4833,2675828.46,0.00,0.00
4834,4555131.44,0.00,0.00
4835,831520.80,0.00,0.00
4836,2787615.06,0.00,0.00
4837,4723219.63,0.00,0.00
4838,1030193.33,0.00,0.00
4839,10906559.23,0.00,0.00
4840,9080940.72,0.00,0.00
4841,4890683.41,0.00,0.00
4842,9198158.26,0.00,0.00
4843,8484852.08,0.00,0.00
4844,3197898.63,0.00,0.00
4845,632589.34,0.00,0.00
4846,8593466.52,0.00,0.00
4847,1509458.78,0.00,0.00
4848,8706853.39,0.00,0.00
4849,7091204.17,0.00,0.00
4850,806298.49,0.00,0.00
4851,1686473.61,0.00,0.00
4852,8816957.24,0.00,0.00
4853,5518846.51,0.00,0.00
4854,7270203.83,0.00,0.00
4855,8949622.15,0.00,0.00
4856,1882152.32,0.00,0.00
4857,5028481.01,0.00,0.00
4858,13149214.27,0.00,0.00
4859,5676912.07,0.00,0.00
4860,2971693.75,0.00,0.00
4861,1268007.28,0.00,0.00
4862,2051711.80,0.00,0.00
4863,5191099.17,0.00,0.00
4864,13252073.29,0.00,0.00
4865,5831666.23,0.00,0.00
4866,7696021.08,0.00,0.00
4867,2178162.10,0.00,0.00
4868,13434471.37,0.00,0.00
4869,7818617.58,0.00,0.00
4870,5996788.02,0.00,0.00
4871,2359606.27,0.00,0.00
4872,903823.61,0.00,0.00
4873,3473941.80,0.00,0.00
4874,13600407.60,0.00,0.00
4875,5623167.51,0.00,0.00
4876,8005616.43,0.00,0.00
4877,6182491.78,0.00,0.00
4878,3580831.77,0.00,0.00
4879,5721251.96,0.00,0.00
4880,6272166.73,0.00,0.00
4881,5895021.92,0.00,0.00
4882,487784.62,0.00,0.00
4883,14072750.33,0.00,0.00
4884,9560035.47,0.00,0.00
4885,8467698.81,0.00,0.00
4886,4007899.76,0.00,0.00
4887,8635782.72,0.00,0.00
4888,9760991.33,0.00,0.00
4889,6342043.64,0.00,0.00
4890,9928893.33,0.00,0.00
4891,10101054.67,0.00,0.00
4892,526402.24,0.00,0.00
4893,10194881.92,0.00,0.00
4894,693914.18,0.00,0.00
4895,4055664.78,0.00,0.00
4896,841159.58,0.00,0.00
4897,934574.37,0.00,0.00
4898,7956597.57,0.00,0.00
4899,1053497.31,0.00,0.00
4900,4421918.15,0.00,0.00
4901,9131136.89,0.00,0.00
4902,2163397.55,0.00,0.00
4903,478669.40,0.00,0.00
4904,4514432.19,0.00,0.00
4905,9309021.47,0.00,0.00
4906,641962.05,0.00,0.00
4907,8400086.88,0.00,0.00
4908,2517397.40,0.00,0.00
4909,8489259.72,0.00,0.00
4910,824911.36,0.00,0.00
4911,4903370.86,0.00,0.00
4912,2638751.03,0.00,0.00
4913,9736636.40,0.00,0.00
4914,7473581.08,0.00,0.00
4915,7647167.21,0.00,0.00
4916,3029724.84,0.00,0.00
4917,5366376.88,0.00,0.00
4918,8064140.08,0.00,0.00
4919,1864585.88,0.00,0.00
4920,8122075.56,0.00,0.00
4921,5518405.91,0.00,0.00
4922,1970178.37,0.00,0.00
4923,2811173.44,0.00,0.00
4924,8240229.13,0.00,0.00
4925,5633210.42,0.00,0.00
4926,2018819.33,0.00,0.00
4927,5767949.10,0.00,0.00
4928,5102971.08,0.00,0.00
4929,2153853.42,0.00,0.00
4930,5822807.79,0.00,0.00
4931,3125219.35,0.00,0.00
4932,5181288.00,0.00,0.00
4933,2248173.00,0.00,0.00
4934,8576987.74,0.00,0.00
4935,3202528.95,0.00,0.00
4936,5943741.80,0.00,0.00
4937,5980758.91,0.00,0.00
4938,6009277.11,0.00,0.00
4939,5516946.32,0.00,0.00
4940,8127684.59,0.00,0.00
4941,6118839.50,0.00,0.00
4942,5605615.14,0.00,0.00
4943,3629441.98,0.00,0.00
4944,6141106.13,0.00,0.00
4945,5645873.07,0.00,0.00
4946,8224983.22,0.00,0.00
4947,10372696.40,0.00,0.00
4948,9172826.77,0.00,0.00
4949,10399598.36,0.00,0.00
4950,9200962.78,0.00,0.00
4951,10478021.38,0.00,0.00
4952,9291834.35,0.00,0.00
4953,8562910.08,0.00,0.00
4954,10566529.75,0.00,0.00
4955,9382428.65,0.00,0.00
4956,6027655.84,0.00,0.00
4957,8576438.90,0.00,0.00
4958,8656885.62,0.00,0.00
4959,4546082.50,0.00,0.00
4960,4575791.60,0.00,0.00
4961,9001672.74,0.00,0.00
4962,6580562.35,0.00,0.00
4963,9979158.88,0.00,0.00
4964,6614664.79,0.00,0.00
4965,5928289.18,0.00,0.00
4966,11329645.40,0.00,0.00
4967,6722389.46,0.00,0.00
4968,6028605.46,0.00,0.00
4969,11436532.50,0.00,0.00
4970,4946127.41,0.00,0.00
4971,6810749.53,0.00,0.00
4972,6841994.05,0.00,0.00
4973,11525666.48,0.00,0.00
4974,7707412.96,0.00,0.00
4975,11552899.60,0.00,0.00
4976,6914223.91,0.00,0.00
4977,11546148.78,0.00,0.00
4978,6333431.72,0.00,0.00
4979,6362829.92,0.00,0.00
4980,6999982.60,0.00,0.00
4981,6388831.85,0.00,0.00
4982,8961212.40,0.00,0.00
4983,7018526.32,0.00,0.00
4984,8994390.25,0.00,0.00
4985,5439197.54,0.00,0.00
4986,7058354.38,0.00,0.00
4987,8052361.25,0.00,0.00
4988,8072472.10,0.00,0.00
4989,5534132.24,0.00,0.00
4990,6756220.10,0.00,0.00
4991,9320040.70,0.00,0.00
4992,6840072.87,0.00,0.00
4993,5865756.75,0.00,0.00
4994,6948439.84,0.00,0.00
4995,7064591.41,0.00,0.00
4996,7156579.97,0.00,0.00
4997,7176466.94,0.00,0.00
