task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3526,657917.50,0.00,0.00
3527,1079253.67,0.00,0.00
3528,283338.31,0.00,0.00
3529,677547.93,0.00,0.00
3530,728064.30,0.00,0.00
3531,336620.57,0.00,0.00
3532,366194.01,0.00,0.00
3533,806555.99,0.00,0.00
3534,413269.76,0.00,0.00
3535,896128.65,0.00,0.00
3536,468825.34,0.00,0.00
3537,938315.63,0.00,0.00
3538,551711.08,0.00,0.00
3539,981627.23,0.00,0.00
3540,600667.24,0.00,0.00
3541,1067863.70,0.00,0.00
3542,660840.27,0.00,0.00
3543,1082727.67,0.00,0.00
3544,268605.23,0.00,0.00
3545,679849.86,0.00,0.00
3546,278414.49,0.00,0.00
3547,775125.98,0.00,0.00
3548,355627.06,0.00,0.00
3549,792475.70,0.00,0.00
3550,393167.50,0.00,0.00
3551,827420.95,0.00,0.00
3552,449617.15,0.00,0.00
3553,923223.02,0.00,0.00
3554,543661.83,0.00,0.00
3555,977206.95,0.00,0.00
3556,592438.22,0.00,0.00
3557,1013869.05,0.00,0.00
3558,607639.31,0.00,0.00
3559,1072674.75,0.00,0.00
3560,255511.52,0.00,0.00
3561,675635.81,0.00,0.00
3562,721609.59,0.00,0.00
3563,319052.22,0.00,0.00
3564,351171.02,0.00,0.00
3565,797061.44,0.00,0.00
3566,830076.22,0.00,0.00
3567,440061.57,0.00,0.00
3568,876265.53,0.00,0.00
3569,489833.59,0.00,0.00
3570,529562.47,0.00,0.00
3571,966841.70,0.00,0.00
3572,569654.46,0.00,0.00
3573,1001804.35,0.00,0.00
3574,650017.74,0.00,0.00
3575,1073057.41,0.00,0.00
3576,306273.94,0.00,0.00
3577,712890.39,0.00,0.00
3578,769667.15,0.00,0.00
3579,378152.61,0.00,0.00
3580,793456.55,0.00,0.00
3581,406089.54,0.00,0.00
3582,445523.50,0.00,0.00
3583,871269.94,0.00,0.00
3584,491585.49,0.00,0.00
3585,915839.43,0.00,0.00
3586,526097.06,0.00,0.00
3587,959184.41,0.00,0.00
3588,1001812.46,0.00,0.00
3589,621274.95,0.00,0.00
3590,628495.22,0.00,0.00
3591,1065370.80,0.00,0.00
3592,283327.58,0.00,0.00
3593,688179.25,0.00,0.00
3594,747149.23,0.00,0.00
3595,362555.27,0.00,0.00
3596,389039.04,0.00,0.00
3597,779030.80,0.00,0.00
3598,435048.58,0.00,0.00
3599,859801.77,0.00,0.00
3600,493054.15,0.00,0.00
3601,900436.64,0.00,0.00
3602,946633.82,0.00,0.00
3603,578216.08,0.00,0.00
3604,989218.00,0.00,0.00
3605,623758.08,0.00,0.00
3606,1054287.43,0.00,0.00
3607,673882.96,0.00,0.00
3608,271778.82,0.00,0.00
3609,690855.26,0.00,0.00
3610,303235.29,0.00,0.00
3611,735291.24,0.00,0.00
3612,370278.12,0.00,0.00
3613,819458.01,0.00,0.00
3614,414828.30,0.00,0.00
3615,850596.43,0.00,0.00
3616,487245.32,0.00,0.00
3617,897999.76,0.00,0.00
3618,521005.87,0.00,0.00
3619,995341.06,0.00,0.00
3620,556794.40,0.00,0.00
3621,1032977.10,0.00,0.00
3622,623530.15,0.00,0.00
3623,217198.13,0.00,0.00
3624,1101483.35,0.00,0.00
3625,690844.77,0.00,0.00
3626,293534.28,0.00,0.00
3627,738122.94,0.00,0.00
3628,357132.43,0.00,0.00
3629,772053.24,0.00,0.00
3630,403199.91,0.00,0.00
3631,856503.01,0.00,0.00
3632,428373.81,0.00,0.00
3633,894027.47,0.00,0.00
3634,496403.69,0.00,0.00
3635,935230.97,0.00,0.00
3636,532571.08,0.00,0.00
3637,1025177.96,0.00,0.00
3638,613792.18,0.00,0.00
3639,1052649.02,0.00,0.00
3640,222223.04,0.00,0.00
3641,678429.37,0.00,0.00
3642,300504.68,0.00,0.00
3643,727051.97,0.00,0.00
3644,349398.14,0.00,0.00
3645,766725.78,0.00,0.00
3646,802743.67,0.00,0.00
3647,398267.03,0.00,0.00
3648,426919.94,0.00,0.00
3649,888558.39,0.00,0.00
3650,491753.34,0.00,0.00
3651,934014.32,0.00,0.00
3652,537809.37,0.00,0.00
3653,969506.26,0.00,0.00
3654,593436.24,0.00,0.00
3655,1044637.68,0.00,0.00
3656,253738.40,0.00,0.00
3657,657542.94,0.00,0.00
3658,725373.51,0.00,0.00
3659,345483.30,0.00,0.00
3660,767223.36,0.00,0.00
3661,413031.82,0.00,0.00
3662,849731.92,0.00,0.00
3663,462269.07,0.00,0.00
3664,890631.68,0.00,0.00
3665,499188.66,0.00,0.00
3666,932267.67,0.00,0.00
3667,554044.96,0.00,0.00
3668,596970.56,0.00,0.00
3669,1016310.45,0.00,0.00
3670,1044547.56,0.00,0.00
3671,639639.38,0.00,0.00
3672,290747.88,0.00,0.00
3673,704464.91,0.00,0.00
3674,319942.00,0.00,0.00
3675,746057.75,0.00,0.00
3676,389132.50,0.00,0.00
3677,790072.44,0.00,0.00
3678,778089.05,0.00,0.00
3679,453664.30,0.00,0.00
3680,931930.30,0.00,0.00
3681,502269.51,0.00,0.00
3682,547538.52,0.00,0.00
3683,972992.42,0.00,0.00
3684,592167.14,0.00,0.00
3685,1005790.23,0.00,0.00
3686,1031213.05,0.00,0.00
3687,647533.89,0.00,0.00
3688,237026.45,0.00,0.00
3689,719794.75,0.00,0.00
3690,314074.04,0.00,0.00
3691,761008.98,0.00,0.00
3692,336158.75,0.00,0.00
3693,807689.67,0.00,0.00
3694,388737.20,0.00,0.00
3695,885055.30,0.00,0.00
3696,499879.36,0.00,0.00
3697,924307.58,0.00,0.00
3698,540782.69,0.00,0.00
3699,975396.87,0.00,0.00
3700,603046.18,0.00,0.00
3701,1019633.05,0.00,0.00
3702,657716.04,0.00,0.00
3703,1098456.62,0.00,0.00
3704,242308.38,0.00,0.00
3705,685800.31,0.00,0.00
3706,319407.94,0.00,0.00
3707,779769.90,0.00,0.00
3708,392501.35,0.00,0.00
3709,838431.84,0.00,0.00
3710,857573.99,0.00,0.00
3711,442868.95,0.00,0.00
3712,902992.25,0.00,0.00
3713,502255.68,0.00,0.00
3714,530609.13,0.00,0.00
3715,996101.38,0.00,0.00
3716,584530.12,0.00,0.00
3717,1033938.65,0.00,0.00
3718,639419.08,0.00,0.00
3719,1116117.24,0.00,0.00
3720,286448.24,0.00,0.00
3721,730251.07,0.00,0.00
3722,316414.83,0.00,0.00
3723,765978.57,0.00,0.00
3724,392449.38,0.00,0.00
3725,818238.97,0.00,0.00
3726,436179.16,0.00,0.00
3727,887398.96,0.00,0.00
3728,493996.62,0.00,0.00
3729,928637.98,0.00,0.00
3730,973762.75,0.00,0.00
3731,557623.39,0.00,0.00
3732,1007375.48,0.00,0.00
3733,607542.99,0.00,0.00
3734,1074602.37,0.00,0.00
3735,211394.79,0.00,0.00
3736,664330.01,0.00,0.00
3737,690977.10,0.00,0.00
3738,294461.25,0.00,0.00
3739,733575.34,0.00,0.00
3740,320074.08,0.00,0.00
3741,800162.79,0.00,0.00
3742,377681.97,0.00,0.00
3743,883509.87,0.00,0.00
3744,457476.62,0.00,0.00
3745,919725.42,0.00,0.00
3746,515210.63,0.00,0.00
3747,964344.26,0.00,0.00
3748,564369.20,0.00,0.00
3749,1053712.61,0.00,0.00
3750,625017.88,0.00,0.00
3751,1063127.04,0.00,0.00
3752,649319.41,0.00,0.00
3753,246705.77,0.00,0.00
3754,684211.49,0.00,0.00
3755,332805.63,0.00,0.00
3756,727578.88,0.00,0.00
3757,359179.02,0.00,0.00
3758,813147.31,0.00,0.00
3759,444267.99,0.00,0.00
3760,839530.47,0.00,0.00
3761,491178.99,0.00,0.00
3762,895200.97,0.00,0.00
3763,548540.59,0.00,0.00
3764,985076.67,0.00,0.00
3765,601759.67,0.00,0.00
3766,1005459.55,0.00,0.00
3767,661133.05,0.00,0.00
3768,289793.49,0.00,0.00
3769,736464.26,0.00,0.00
3770,327440.50,0.00,0.00
3771,792570.11,0.00,0.00
3772,833507.78,0.00,0.00
3773,423756.60,0.00,0.00
3774,875047.45,0.00,0.00
3775,491782.90,0.00,0.00
3776,523692.37,0.00,0.00
3777,946556.09,0.00,0.00
3778,983652.83,0.00,0.00
3779,571688.18,0.00,0.00
3780,640058.28,0.00,0.00
3781,1075558.90,0.00,0.00
3782,1098818.54,0.00,0.00
3783,698668.00,0.00,0.00
3784,298254.01,0.00,0.00
3785,769952.30,0.00,0.00
3786,340528.01,0.00,0.00
3787,778664.83,0.00,0.00
3788,367084.74,0.00,0.00
3789,866605.76,0.00,0.00
3790,431358.58,0.00,0.00
3791,905981.54,0.00,0.00
3792,477035.05,0.00,0.00
3793,952728.03,0.00,0.00
3794,540162.56,0.00,0.00
3795,1060755.73,0.00,0.00
3796,606375.46,0.00,0.00
3797,1112240.31,0.00,0.00
3798,685591.46,0.00,0.00
3799,250338.08,0.00,0.00
3800,1188846.59,0.00,0.00
3801,763604.16,0.00,0.00
3802,299456.36,0.00,0.00
3803,818622.59,0.00,0.00
3804,372601.75,0.00,0.00
3805,852946.28,0.00,0.00
3806,387104.99,0.00,0.00
3807,943550.11,0.00,0.00
3808,470012.43,0.00,0.00
3809,967210.29,0.00,0.00
3810,511972.19,0.00,0.00
3811,1037408.83,0.00,0.00
3812,556359.77,0.00,0.00
3813,571217.30,0.00,0.00
3814,1066558.84,0.00,0.00
3815,1078093.53,0.00,0.00
3816,630910.40,0.00,0.00
3817,275824.07,0.00,0.00
3818,318298.10,0.00,0.00
3819,711843.49,0.00,0.00
3820,358042.00,0.00,0.00
3821,782944.44,0.00,0.00
3822,440746.78,0.00,0.00
3823,842050.55,0.00,0.00
3824,908817.77,0.00,0.00
3825,527879.95,0.00,0.00
3826,943836.69,0.00,0.00
3827,565441.85,0.00,0.00
3828,979774.00,0.00,0.00
3829,619618.65,0.00,0.00
3830,635678.29,0.00,0.00
3831,1044765.23,0.00,0.00
3832,269113.78,0.00,0.00
3833,688865.42,0.00,0.00
3834,309613.23,0.00,0.00
3835,771458.63,0.00,0.00
3836,351930.62,0.00,0.00
3837,794019.70,0.00,0.00
3838,412517.07,0.00,0.00
3839,873612.64,0.00,0.00
3840,468099.59,0.00,0.00
3841,886044.74,0.00,0.00
3842,485157.49,0.00,0.00
3843,990332.13,0.00,0.00
3844,568403.24,0.00,0.00
3845,1044641.26,0.00,0.00
3846,664818.53,0.00,0.00
3847,1124507.67,0.00,0.00
3848,315869.33,0.00,0.00
3849,729100.47,0.00,0.00
3850,360862.49,0.00,0.00
3851,785127.64,0.00,0.00
3852,878320.46,0.00,0.00
3853,462082.15,0.00,0.00
3854,482859.85,0.00,0.00
3855,935317.75,0.00,0.00
3856,967432.02,0.00,0.00
3857,546671.15,0.00,0.00
3858,1058305.03,0.00,0.00
3859,625282.29,0.00,0.00
3860,1111767.05,0.00,0.00
3861,686643.84,0.00,0.00
3862,729526.76,0.00,0.00
3863,1200093.03,0.00,0.00
3864,313932.90,0.00,0.00
3865,783072.71,0.00,0.00
3866,368452.79,0.00,0.00
3867,881274.70,0.00,0.00
3868,409178.50,0.00,0.00
3869,897238.25,0.00,0.00
3870,459050.42,0.00,0.00
3871,936891.79,0.00,0.00
3872,506451.13,0.00,0.00
3873,1007839.44,0.00,0.00
3874,526847.60,0.00,0.00
3875,1072318.32,0.00,0.00
3876,569720.27,0.00,0.00
3877,1104120.25,0.00,0.00
3878,650336.50,0.00,0.00
3879,1155696.39,0.00,0.00
3880,265098.33,0.00,0.00
3881,686992.17,0.00,0.00
3882,741085.77,0.00,0.00
3883,376531.12,0.00,0.00
3884,812592.74,0.00,0.00
3885,419611.22,0.00,0.00
3886,851697.21,0.00,0.00
3887,481353.52,0.00,0.00
3888,888825.42,0.00,0.00
3889,497160.20,0.00,0.00
3890,958861.11,0.00,0.00
3891,564249.52,0.00,0.00
3892,989322.42,0.00,0.00
3893,607300.52,0.00,0.00
3894,638808.25,0.00,0.00
3895,1054964.07,0.00,0.00
3896,259653.57,0.00,0.00
3897,735289.10,0.00,0.00
3898,312287.09,0.00,0.00
3899,771262.17,0.00,0.00
3900,793337.35,0.00,0.00
3901,401677.13,0.00,0.00
3902,473438.50,0.00,0.00
3903,901299.24,0.00,0.00
3904,930225.37,0.00,0.00
3905,545882.94,0.00,0.00
3906,556910.75,0.00,0.00
3907,1004904.27,0.00,0.00
3908,603643.18,0.00,0.00
3909,1030960.32,0.00,0.00
3910,690979.96,0.00,0.00
3911,1100243.57,0.00,0.00
3912,247029.07,0.00,0.00
3913,736880.06,0.00,0.00
3914,299452.78,0.00,0.00
3915,767862.08,0.00,0.00
3916,385619.64,0.00,0.00
3917,829669.00,0.00,0.00
3918,437794.92,0.00,0.00
3919,870982.17,0.00,0.00
3920,460866.21,0.00,0.00
3921,937790.39,0.00,0.00
3922,532706.50,0.00,0.00
3923,983810.66,0.00,0.00
3924,584929.47,0.00,0.00
3925,1052549.12,0.00,0.00
3926,618085.86,0.00,0.00
3927,235351.56,0.00,0.00
3928,688455.82,0.00,0.00
3929,1146132.23,0.00,0.00
3930,289493.80,0.00,0.00
3931,746002.91,0.00,0.00
3932,323223.83,0.00,0.00
3933,759661.20,0.00,0.00
3934,377147.20,0.00,0.00
3935,818111.90,0.00,0.00
3936,452054.98,0.00,0.00
3937,875546.93,0.00,0.00
3938,501207.35,0.00,0.00
3939,913986.68,0.00,0.00
3940,559295.65,0.00,0.00
3941,982973.81,0.00,0.00
3942,591354.13,0.00,0.00
3943,1027755.74,0.00,0.00
3944,292430.16,0.00,0.00
3945,687476.16,0.00,0.00
3946,696805.72,0.00,0.00
3947,352905.75,0.00,0.00
3948,763804.67,0.00,0.00
3949,443132.40,0.00,0.00
3950,823207.86,0.00,0.00
3951,450715.78,0.00,0.00
3952,881245.37,0.00,0.00
3953,520428.66,0.00,0.00
3954,920470.48,0.00,0.00
3955,558323.62,0.00,0.00
3956,994651.08,0.00,0.00
3957,613698.01,0.00,0.00
3958,1038027.76,0.00,0.00
3959,658118.96,0.00,0.00
3960,271082.64,0.00,0.00
3961,725086.93,0.00,0.00
3962,332786.32,0.00,0.00
3963,790255.55,0.00,0.00
3964,386314.87,0.00,0.00
3965,819432.26,0.00,0.00
3966,448209.76,0.00,0.00
3967,874979.26,0.00,0.00
3968,527824.16,0.00,0.00
3969,939844.85,0.00,0.00
3970,570488.21,0.00,0.00
3971,973468.07,0.00,0.00
3972,623894.69,0.00,0.00
3973,1046555.04,0.00,0.00
3974,668598.41,0.00,0.00
3975,1093912.36,0.00,0.00
3976,263903.86,0.00,0.00
3977,738341.09,0.00,0.00
3978,332195.28,0.00,0.00
3979,780060.53,0.00,0.00
3980,362000.23,0.00,0.00
3981,789761.54,0.00,0.00
3982,423769.24,0.00,0.00
3983,840659.14,0.00,0.00
3984,523206.47,0.00,0.00
3985,927625.42,0.00,0.00
3986,550572.16,0.00,0.00
3987,957982.06,0.00,0.00
3988,614912.27,0.00,0.00
3989,1032012.46,0.00,0.00
3990,652072.43,0.00,0.00
3991,1077481.03,0.00,0.00
3992,254744.29,0.00,0.00
3993,724797.01,0.00,0.00
3994,320738.79,0.00,0.00
3995,784352.30,0.00,0.00
3996,351656.91,0.00,0.00
3997,793078.18,0.00,0.00
3998,414796.83,0.00,0.00
3999,840801.00,0.00,0.00
4000,909323.45,0.00,0.00
4001,499574.18,0.00,0.00
4002,519296.65,0.00,0.00
4003,983978.03,0.00,0.00
4004,588192.22,0.00,0.00
4005,997919.56,0.00,0.00
4006,637132.17,0.00,0.00
4007,1049361.23,0.00,0.00
4008,254230.26,0.00,0.00
4009,711962.94,0.00,0.00
4010,321616.41,0.00,0.00
4011,770222.43,0.00,0.00
4012,338971.14,0.00,0.00
4013,774267.67,0.00,0.00
4014,405291.80,0.00,0.00
4015,876648.90,0.00,0.00
4016,906415.94,0.00,0.00
4017,503197.67,0.00,0.00
4018,514863.73,0.00,0.00
4019,984949.35,0.00,0.00
4020,584060.91,0.00,0.00
4021,1045369.15,0.00,0.00
4022,670230.15,0.00,0.00
4023,1095012.90,0.00,0.00
4024,699913.98,0.00,0.00
4025,332425.59,0.00,0.00
4026,357672.93,0.00,0.00
4027,770712.61,0.00,0.00
4028,821370.60,0.00,0.00
4029,454418.42,0.00,0.00
4030,455198.29,0.00,0.00
4031,873815.30,0.00,0.00
4032,948161.13,0.00,0.00
4033,570808.41,0.00,0.00
4034,556404.59,0.00,0.00
4035,1017476.08,0.00,0.00
4036,626480.58,0.00,0.00
4037,1034758.81,0.00,0.00
4038,646995.78,0.00,0.00
4039,1129399.54,0.00,0.00
4040,310162.07,0.00,0.00
4041,729714.63,0.00,0.00
4042,336640.36,0.00,0.00
4043,781949.76,0.00,0.00
4044,385353.57,0.00,0.00
4045,826384.54,0.00,0.00
4046,437956.33,0.00,0.00
4047,907718.90,0.00,0.00
4048,509319.31,0.00,0.00
4049,929470.06,0.00,0.00
4050,587714.43,0.00,0.00
4051,999977.11,0.00,0.00
4052,615476.85,0.00,0.00
4053,1067562.82,0.00,0.00
4054,658019.78,0.00,0.00
4055,1116964.82,0.00,0.00
4056,304998.64,0.00,0.00
4057,739387.75,0.00,0.00
4058,335568.43,0.00,0.00
4059,790607.69,0.00,0.00
4060,390700.82,0.00,0.00
4061,836037.40,0.00,0.00
4062,426960.47,0.00,0.00
4063,908033.37,0.00,0.00
4064,490265.37,0.00,0.00
4065,917356.49,0.00,0.00
4066,576919.56,0.00,0.00
4067,991001.13,0.00,0.00
4068,605035.54,0.00,0.00
4069,1066300.15,0.00,0.00
4070,647991.90,0.00,0.00
4071,1068310.74,0.00,0.00
4072,293520.69,0.00,0.00
4073,731690.41,0.00,0.00
4074,325975.66,0.00,0.00
4075,782717.47,0.00,0.00
4076,381651.64,0.00,0.00
4077,829274.89,0.00,0.00
4078,858710.29,0.00,0.00
4079,466492.41,0.00,0.00
4080,922355.41,0.00,0.00
4081,529798.03,0.00,0.00
4082,559027.19,0.00,0.00
4083,981676.34,0.00,0.00
4084,640982.39,0.00,0.00
4085,1063327.07,0.00,0.00
4086,689288.14,0.00,0.00
4087,246682.88,0.00,0.00
4088,1123555.66,0.00,0.00
4089,725651.03,0.00,0.00
4090,334867.48,0.00,0.00
4091,787140.37,0.00,0.00
4092,401661.87,0.00,0.00
4093,839293.72,0.00,0.00
4094,453028.68,0.00,0.00
4095,919255.73,0.00,0.00
4096,493020.06,0.00,0.00
4097,986261.37,0.00,0.00
4098,565612.79,0.00,0.00
4099,998986.24,0.00,0.00
4100,598033.91,0.00,0.00
4101,1083647.25,0.00,0.00
4102,632511.62,0.00,0.00
4103,1133547.07,0.00,0.00
4104,715181.83,0.00,0.00
4105,335743.90,0.00,0.00
4106,357086.66,0.00,0.00
4107,722570.66,0.00,0.00
4108,835301.16,0.00,0.00
4109,441034.32,0.00,0.00
4110,865132.09,0.00,0.00
4111,490673.07,0.00,0.00
4112,926656.96,0.00,0.00
4113,534731.15,0.00,0.00
4114,992641.69,0.00,0.00
4115,609234.33,0.00,0.00
4116,1020690.44,0.00,0.00
4117,642026.66,0.00,0.00
4118,1072782.99,0.00,0.00
4119,683604.24,0.00,0.00
4120,275554.90,0.00,0.00
4121,297289.13,0.00,0.00
4122,771930.69,0.00,0.00
4123,819764.38,0.00,0.00
4124,385569.81,0.00,0.00
4125,874992.85,0.00,0.00
4126,432818.89,0.00,0.00
4127,920725.58,0.00,0.00
4128,490309.95,0.00,0.00
4129,981761.46,0.00,0.00
4130,565387.96,0.00,0.00
4131,1052614.45,0.00,0.00
4132,592479.47,0.00,0.00
4133,1077356.58,0.00,0.00
4134,638213.63,0.00,0.00
4135,1127314.09,0.00,0.00
4136,265679.36,0.00,0.00
4137,725746.87,0.00,0.00
4138,276611.09,0.00,0.00
4139,768941.40,0.00,0.00
4140,370276.69,0.00,0.00
4141,823406.22,0.00,0.00
4142,417895.08,0.00,0.00
4143,849808.93,0.00,0.00
4144,456791.16,0.00,0.00
4145,901598.69,0.00,0.00
4146,526580.33,0.00,0.00
4147,971525.19,0.00,0.00
4148,577261.45,0.00,0.00
4149,1008123.87,0.00,0.00
4150,617615.94,0.00,0.00
4151,1056292.30,0.00,0.00
4152,209773.06,0.00,0.00
4153,715521.34,0.00,0.00
4154,271555.90,0.00,0.00
4155,755479.57,0.00,0.00
4156,315414.91,0.00,0.00
4157,810165.88,0.00,0.00
4158,414057.73,0.00,0.00
4159,862700.22,0.00,0.00
4160,893896.58,0.00,0.00
4161,499579.67,0.00,0.00
4162,517764.33,0.00,0.00
4163,966905.83,0.00,0.00
4164,1001405.00,0.00,0.00
4165,609418.63,0.00,0.00
4166,1050988.67,0.00,0.00
4167,654645.92,0.00,0.00
4168,712739.23,0.00,0.00
4169,314816.00,0.00,0.00
4170,327079.06,0.00,0.00
4171,754595.04,0.00,0.00
4172,424406.29,0.00,0.00
4173,854969.98,0.00,0.00
4174,464546.68,0.00,0.00
4175,911726.47,0.00,0.00
4176,497163.53,0.00,0.00
4177,940829.75,0.00,0.00
4178,555884.12,0.00,0.00
4179,1007283.21,0.00,0.00
4180,600128.17,0.00,0.00
4181,1045087.10,0.00,0.00
4182,643356.80,0.00,0.00
4183,1094478.13,0.00,0.00
4184,236947.06,0.00,0.00
4185,685797.21,0.00,0.00
4186,300839.19,0.00,0.00
4187,782357.45,0.00,0.00
4188,366563.80,0.00,0.00
4189,833096.74,0.00,0.00
4190,442858.93,0.00,0.00
4191,877451.66,0.00,0.00
4192,476560.83,0.00,0.00
4193,907839.30,0.00,0.00
4194,493893.15,0.00,0.00
4195,962821.96,0.00,0.00
4196,576548.10,0.00,0.00
4197,1005397.32,0.00,0.00
4198,612546.21,0.00,0.00
4199,1041891.57,0.00,0.00
4200,645531.89,0.00,0.00
4201,265620.47,0.00,0.00
4202,276550.29,0.00,0.00
4203,720867.40,0.00,0.00
4204,376646.52,0.00,0.00
4205,767182.59,0.00,0.00
4206,407697.92,0.00,0.00
4207,820938.11,0.00,0.00
4208,444896.46,0.00,0.00
4209,858815.19,0.00,0.00
4210,527003.29,0.00,0.00
4211,938038.83,0.00,0.00
4212,561890.13,0.00,0.00
4213,973171.47,0.00,0.00
4214,656164.65,0.00,0.00
4215,214061.50,0.00,0.00
4216,1059414.15,0.00,0.00
4217,689778.80,0.00,0.00
4218,270423.17,0.00,0.00
4219,730132.58,0.00,0.00
4220,327919.96,0.00,0.00
4221,774987.70,0.00,0.00
4222,426167.49,0.00,0.00
4223,841518.88,0.00,0.00
4224,430577.04,0.00,0.00
4225,907541.04,0.00,0.00
4226,499585.39,0.00,0.00
4227,929298.16,0.00,0.00
4228,536172.87,0.00,0.00
4229,1010399.82,0.00,0.00
4230,583626.03,0.00,0.00
4231,1050137.52,0.00,0.00
4232,256871.22,0.00,0.00
4233,674544.57,0.00,0.00
4234,268196.34,0.00,0.00
4235,717094.90,0.00,0.00
4236,325396.54,0.00,0.00
4237,759294.03,0.00,0.00
4238,387511.25,0.00,0.00
4239,828077.08,0.00,0.00
4240,425819.40,0.00,0.00
4241,847655.30,0.00,0.00
4242,491855.38,0.00,0.00
4243,917738.20,0.00,0.00
4244,532483.10,0.00,0.00
4245,956347.23,0.00,0.00
4246,572130.44,0.00,0.00
4247,993650.20,0.00,0.00
4248,240210.53,0.00,0.00
4249,678712.61,0.00,0.00
4250,328387.98,0.00,0.00
4251,733289.96,0.00,0.00
4252,364260.67,0.00,0.00
4253,804532.05,0.00,0.00
4254,454453.23,0.00,0.00
4255,844927.07,0.00,0.00
4256,507966.52,0.00,0.00
4257,927794.69,0.00,0.00
4258,570062.88,0.00,0.00
4259,998904.23,0.00,0.00
4260,601585.39,0.00,0.00
4261,1037677.29,0.00,0.00
4262,641395.33,0.00,0.00
4263,1080652.24,0.00,0.00
4264,235964.78,0.00,0.00
4265,710942.27,0.00,0.00
4266,306052.45,0.00,0.00
4267,731373.31,0.00,0.00
4268,774165.63,0.00,0.00
4269,362605.33,0.00,0.00
4270,380728.01,0.00,0.00
4271,856040.72,0.00,0.00
4272,863720.42,0.00,0.00
4273,482077.60,0.00,0.00
4274,503945.11,0.00,0.00
4275,930203.68,0.00,0.00
4276,969737.77,0.00,0.00
4277,596730.95,0.00,0.00
4278,1017881.63,0.00,0.00
4279,642599.82,0.00,0.00
4280,282960.89,0.00,0.00
4281,687510.49,0.00,0.00
4282,301067.11,0.00,0.00
4283,761611.46,0.00,0.00
4284,361674.31,0.00,0.00
4285,808988.57,0.00,0.00
4286,419616.94,0.00,0.00
4287,833930.73,0.00,0.00
4288,471053.36,0.00,0.00
4289,890574.69,0.00,0.00
4290,539448.26,0.00,0.00
4291,962799.07,0.00,0.00
4292,591517.69,0.00,0.00
4293,1014382.60,0.00,0.00
4294,637127.88,0.00,0.00
4295,1055551.05,0.00,0.00
4296,276243.69,0.00,0.00
4297,725414.51,0.00,0.00
4298,341657.40,0.00,0.00
4299,752485.28,0.00,0.00
4300,352549.55,0.00,0.00
4301,793613.91,0.00,0.00
4302,410224.20,0.00,0.00
4303,862473.73,0.00,0.00
4304,464942.93,0.00,0.00
4305,932226.90,0.00,0.00
4306,520800.59,0.00,0.00
4307,951153.52,0.00,0.00
4308,563240.53,0.00,0.00
4309,1035387.04,0.00,0.00
4310,609584.33,0.00,0.00
4311,252756.36,0.00,0.00
4312,1085188.15,0.00,0.00
4313,708213.09,0.00,0.00
4314,333513.98,0.00,0.00
4315,734505.65,0.00,0.00
4316,348487.38,0.00,0.00
4317,776990.65,0.00,0.00
4318,398066.28,0.00,0.00
4319,854896.55,0.00,0.00
4320,461104.63,0.00,0.00
4321,907888.41,0.00,0.00
4322,511257.41,0.00,0.00
4323,929742.10,0.00,0.00
4324,544702.05,0.00,0.00
4325,1005610.94,0.00,0.00
4326,598466.40,0.00,0.00
4327,1055414.68,0.00,0.00
4328,631777.52,0.00,0.00
4329,279174.80,0.00,0.00
4330,305145.03,0.00,0.00
4331,702925.68,0.00,0.00
4332,745511.05,0.00,0.00
4333,371363.16,0.00,0.00
4334,793450.83,0.00,0.00
4335,426971.91,0.00,0.00
4336,461746.22,0.00,0.00
4337,846573.59,0.00,0.00
4338,513043.88,0.00,0.00
4339,931066.75,0.00,0.00
4340,566360.47,0.00,0.00
4341,958509.68,0.00,0.00
4342,627846.48,0.00,0.00
4343,1024490.36,0.00,0.00
4344,244417.67,0.00,0.00
4345,717246.77,0.00,0.00
4346,269559.62,0.00,0.00
4347,743251.56,0.00,0.00
4348,340099.81,0.00,0.00
4349,798530.58,0.00,0.00
4350,388416.05,0.00,0.00
4351,879334.93,0.00,0.00
4352,468773.84,0.00,0.00
4353,879875.18,0.00,0.00
4354,512759.21,0.00,0.00
4355,970782.28,0.00,0.00
4356,575550.08,0.00,0.00
4357,1044540.64,0.00,0.00
4358,635797.74,0.00,0.00
4359,1067876.58,0.00,0.00
4360,667565.82,0.00,0.00
4361,289681.91,0.00,0.00
4362,735002.52,0.00,0.00
4363,357708.93,0.00,0.00
4364,745444.77,0.00,0.00
4365,386034.73,0.00,0.00
4366,826174.97,0.00,0.00
4367,429884.43,0.00,0.00
4368,877424.72,0.00,0.00
4369,515523.43,0.00,0.00
4370,905891.18,0.00,0.00
4371,548595.67,0.00,0.00
4372,984422.92,0.00,0.00
4373,603027.11,0.00,0.00
4374,1010363.58,0.00,0.00
4375,667443.99,0.00,0.00
4376,298063.52,0.00,0.00
4377,715711.59,0.00,0.00
4378,366584.54,0.00,0.00
4379,783560.99,0.00,0.00
4380,402053.59,0.00,0.00
4381,845974.68,0.00,0.00
4382,447421.55,0.00,0.00
4383,878756.05,0.00,0.00
4384,930712.22,0.00,0.00
4385,520303.25,0.00,0.00
4386,540905.00,0.00,0.00
4387,1003287.08,0.00,0.00
4388,592294.45,0.00,0.00
4389,1031671.76,0.00,0.00
4390,636145.11,0.00,0.00
4391,1102744.82,0.00,0.00
