task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3902,483694.31,0.00,0.00
3903,836074.35,0.00,0.00
3904,540587.90,0.00,0.00
3905,876348.02,0.00,0.00
3906,640463.83,0.00,0.00
3907,972756.15,0.00,0.00
3908,365366.22,0.00,0.00
3909,701653.00,0.00,0.00
3910,484373.33,0.00,0.00
3911,820353.51,0.00,0.00
3912,534623.62,0.00,0.00
3913,863825.80,0.00,0.00
3914,599522.59,0.00,0.00
3915,935914.28,0.00,0.00
3916,321956.40,0.00,0.00
3917,658647.78,0.00,0.00
3918,398464.68,0.00,0.00
3919,703391.79,0.00,0.00
3920,443212.99,0.00,0.00
3921,821750.16,0.00,0.00
3922,534356.83,0.00,0.00
3923,914572.48,0.00,0.00
3924,607637.41,0.00,0.00
3925,403185.84,0.00,0.00
3926,709439.04,0.00,0.00
3927,467371.70,0.00,0.00
3928,744105.34,0.00,0.00
3929,562092.54,0.00,0.00
3930,824135.54,0.00,0.00
3931,619458.68,0.00,0.00
3932,378080.13,0.00,0.00
3933,695914.98,0.00,0.00
3934,458003.04,0.00,0.00
3935,746510.51,0.00,0.00
3936,522369.38,0.00,0.00
3937,816388.85,0.00,0.00
3938,618695.26,0.00,0.00
3939,927322.86,0.00,0.00
3940,704114.44,0.00,0.00
3941,427715.30,0.00,0.00
3942,503714.32,0.00,0.00
3943,834600.45,0.00,0.00
3944,540956.97,0.00,0.00
3945,876110.79,0.00,0.00
3946,621999.50,0.00,0.00
3947,979007.96,0.00,0.00
3948,345210.55,0.00,0.00
3949,697175.74,0.00,0.00
3950,424628.97,0.00,0.00
3951,752021.07,0.00,0.00
3952,550277.71,0.00,0.00
3953,874960.66,0.00,0.00
3954,888127.09,0.00,0.00
3955,627859.83,0.00,0.00
3956,324436.90,0.00,0.00
3957,688428.88,0.00,0.00
3958,388094.19,0.00,0.00
3959,723783.97,0.00,0.00
3960,502371.55,0.00,0.00
3961,822218.66,0.00,0.00
3962,842837.81,0.00,0.00
3963,573758.84,0.00,0.00
3964,382977.72,0.00,0.00
3965,659285.55,0.00,0.00
3966,716823.34,0.00,0.00
3967,471915.01,0.00,0.00
3968,524670.12,0.00,0.00
3969,819117.55,0.00,0.00
3970,845421.08,0.00,0.00
3971,595530.27,0.00,0.00
3972,379099.37,0.00,0.00
3973,696349.86,0.00,0.00
3974,453610.42,0.00,0.00
3975,777260.07,0.00,0.00
3976,499014.62,0.00,0.00
3977,817984.34,0.00,0.00
3978,576264.14,0.00,0.00
3979,881371.26,0.00,0.00
3980,387391.33,0.00,0.00
3981,708132.03,0.00,0.00
3982,703423.26,0.00,0.00
3983,477110.15,0.00,0.00
3984,747989.89,0.00,0.00
3985,597515.82,0.00,0.00
3986,960257.29,0.00,0.00
3987,319062.23,0.00,0.00
3988,674445.87,0.00,0.00
3989,715703.73,0.00,0.00
3990,402767.42,0.00,0.00
3991,787301.54,0.00,0.00
3992,514176.61,0.00,0.00
3993,818817.62,0.00,0.00
3994,589088.20,0.00,0.00
3995,886203.77,0.00,0.00
3996,633705.14,0.00,0.00
3997,380415.44,0.00,0.00
3998,712739.23,0.00,0.00
3999,483290.20,0.00,0.00
4000,530611.75,0.00,0.00
4001,846817.02,0.00,0.00
4002,856880.90,0.00,0.00
4003,635031.22,0.00,0.00
4004,400068.52,0.00,0.00
4005,748312.47,0.00,0.00
4006,503007.89,0.00,0.00
4007,813843.97,0.00,0.00
4008,553711.18,0.00,0.00
4009,871469.97,0.00,0.00
4010,654458.05,0.00,0.00
4011,974108.70,0.00,0.00
4012,427915.81,0.00,0.00
4013,772304.06,0.00,0.00
4014,451061.25,0.00,0.00
4015,838155.51,0.00,0.00
4016,590663.91,0.00,0.00
4017,899371.39,0.00,0.00
4018,654653.55,0.00,0.00
4019,988555.67,0.00,0.00
4020,696294.78,0.00,0.00
4021,421899.08,0.00,0.00
4022,440906.29,0.00,0.00
4023,755731.11,0.00,0.00
4024,513048.65,0.00,0.00
4025,826128.24,0.00,0.00
4026,894910.34,0.00,0.00
4027,632594.11,0.00,0.00
4028,655738.83,0.00,0.00
4029,387426.14,0.00,0.00
4030,700243.71,0.00,0.00
4031,458891.87,0.00,0.00
4032,519891.26,0.00,0.00
4033,814576.15,0.00,0.00
4034,820253.13,0.00,0.00
4035,570472.72,0.00,0.00
4036,379626.99,0.00,0.00
4037,669889.45,0.00,0.00
4038,457017.66,0.00,0.00
4039,726549.39,0.00,0.00
4040,535020.83,0.00,0.00
4041,808983.80,0.00,0.00
4042,596553.09,0.00,0.00
4043,885720.97,0.00,0.00
4044,328188.90,0.00,0.00
4045,690113.54,0.00,0.00
4046,395990.13,0.00,0.00
4047,749155.52,0.00,0.00
4048,460895.54,0.00,0.00
4049,821492.67,0.00,0.00
4050,510358.57,0.00,0.00
4051,889529.23,0.00,0.00
4052,613976.00,0.00,0.00
4053,394286.39,0.00,0.00
4054,684224.84,0.00,0.00
4055,497682.57,0.00,0.00
4056,772446.87,0.00,0.00
4057,564427.38,0.00,0.00
4058,835870.74,0.00,0.00
4059,610213.76,0.00,0.00
4060,396222.35,0.00,0.00
4061,724287.03,0.00,0.00
4062,782050.61,0.00,0.00
4063,499183.89,0.00,0.00
4064,566281.32,0.00,0.00
4065,870861.53,0.00,0.00
4066,598533.15,0.00,0.00
4067,912283.18,0.00,0.00
4068,368583.20,0.00,0.00
4069,696423.29,0.00,0.00
4070,766385.08,0.00,0.00
4071,488465.31,0.00,0.00
4072,560869.46,0.00,0.00
4073,859935.76,0.00,0.00
4074,586977.72,0.00,0.00
4075,876806.97,0.00,0.00
4076,298374.18,0.00,0.00
4077,669859.65,0.00,0.00
4078,392141.58,0.00,0.00
4079,731500.15,0.00,0.00
4080,477186.92,0.00,0.00
4081,840238.57,0.00,0.00
4082,508546.83,0.00,0.00
4083,840999.84,0.00,0.00
4084,309669.02,0.00,0.00
4085,568394.42,0.00,0.00
4086,662530.66,0.00,0.00
4087,409327.03,0.00,0.00
4088,492722.03,0.00,0.00
4089,780536.89,0.00,0.00
4090,587235.69,0.00,0.00
4091,873785.97,0.00,0.00
4092,377051.35,0.00,0.00
4093,656767.61,0.00,0.00
4094,673566.58,0.00,0.00
4095,465690.85,0.00,0.00
4096,494568.35,0.00,0.00
4097,776969.19,0.00,0.00
4098,783656.60,0.00,0.00
4099,572818.28,0.00,0.00
4100,354475.02,0.00,0.00
4101,627770.90,0.00,0.00
4102,730691.43,0.00,0.00
4103,474059.34,0.00,0.00
4104,504121.30,0.00,0.00
4105,774048.09,0.00,0.00
4106,583782.43,0.00,0.00
4107,856099.61,0.00,0.00
4108,354295.49,0.00,0.00
4109,698160.89,0.00,0.00
4110,393564.70,0.00,0.00
4111,726221.32,0.00,0.00
4112,487819.19,0.00,0.00
4113,819837.81,0.00,0.00
4114,553788.66,0.00,0.00
4115,895344.26,0.00,0.00
4116,592266.32,0.00,0.00
4117,346889.97,0.00,0.00
4118,660801.89,0.00,0.00
4119,407421.83,0.00,0.00
4120,498977.42,0.00,0.00
4121,757092.00,0.00,0.00
4122,798696.99,0.00,0.00
4123,560824.16,0.00,0.00
4124,331451.65,0.00,0.00
4125,666863.20,0.00,0.00
4126,709043.74,0.00,0.00
4127,442682.98,0.00,0.00
4128,727430.11,0.00,0.00
4129,537842.75,0.00,0.00
4130,267917.39,0.00,0.00
4131,602306.37,0.00,0.00
4132,850069.05,0.00,0.00
4133,624153.38,0.00,0.00
4134,394374.13,0.00,0.00
4135,721868.99,0.00,0.00
4136,445703.98,0.00,0.00
4137,834287.64,0.00,0.00
4138,521193.50,0.00,0.00
4139,890693.66,0.00,0.00
4140,603659.15,0.00,0.00
4141,341436.15,0.00,0.00
4142,362288.71,0.00,0.00
4143,667374.61,0.00,0.00
4144,464083.91,0.00,0.00
4145,763124.94,0.00,0.00
4146,801151.99,0.00,0.00
4147,537760.26,0.00,0.00
4148,325356.25,0.00,0.00
4149,605864.76,0.00,0.00
4150,369573.83,0.00,0.00
4151,700385.33,0.00,0.00
4152,729117.63,0.00,0.00
4153,491416.45,0.00,0.00
4154,789517.16,0.00,0.00
4155,575326.20,0.00,0.00
4156,567935.23,0.00,0.00
4157,323075.06,0.00,0.00
4158,628431.32,0.00,0.00
4159,415259.36,0.00,0.00
4160,731738.09,0.00,0.00
4161,468894.48,0.00,0.00
4162,765535.59,0.00,0.00
4163,549987.32,0.00,0.00
4164,317950.49,0.00,0.00
4165,519563.20,0.00,0.00
4166,431767.94,0.00,0.00
4167,753235.82,0.00,0.00
4168,488934.76,0.00,0.00
4169,791628.12,0.00,0.00
4170,570530.65,0.00,0.00
4171,848126.41,0.00,0.00
4172,318948.51,0.00,0.00
4173,601183.18,0.00,0.00
4174,344977.38,0.00,0.00
4175,693258.29,0.00,0.00
4176,731816.53,0.00,0.00
4177,463845.73,0.00,0.00
4178,552643.06,0.00,0.00
4179,842007.16,0.00,0.00
4180,552351.00,0.00,0.00
4181,315314.05,0.00,0.00
4182,334691.05,0.00,0.00
4183,662212.85,0.00,0.00
4184,424647.81,0.00,0.00
4185,735483.41,0.00,0.00
4186,509153.60,0.00,0.00
4187,838384.87,0.00,0.00
4188,568642.85,0.00,0.00
4189,330258.61,0.00,0.00
4190,340798.14,0.00,0.00
4191,627622.37,0.00,0.00
4192,402474.64,0.00,0.00
4193,694061.76,0.00,0.00
4194,483101.13,0.00,0.00
4195,776764.87,0.00,0.00
4196,311748.50,0.00,0.00
4197,574568.27,0.00,0.00
4198,336741.45,0.00,0.00
4199,654133.80,0.00,0.00
4200,399958.85,0.00,0.00
4201,746545.55,0.00,0.00
4202,499861.96,0.00,0.00
4203,770428.18,0.00,0.00
4204,273184.54,0.00,0.00
4205,575579.64,0.00,0.00
4206,362746.48,0.00,0.00
4207,617823.12,0.00,0.00
4208,411107.54,0.00,0.00
4209,694174.77,0.00,0.00
4210,493073.70,0.00,0.00
4211,788944.48,0.00,0.00
4212,554087.40,0.00,0.00
4213,313070.30,0.00,0.00
4214,598356.72,0.00,0.00
4215,347500.56,0.00,0.00
4216,666498.90,0.00,0.00
4217,464697.12,0.00,0.00
4218,728349.69,0.00,0.00
4219,507859.95,0.00,0.00
4220,333327.77,0.00,0.00
4221,627448.56,0.00,0.00
4222,372654.44,0.00,0.00
4223,674261.33,0.00,0.00
4224,399136.54,0.00,0.00
4225,740238.90,0.00,0.00
4226,490155.46,0.00,0.00
4227,783953.19,0.00,0.00
4228,544592.38,0.00,0.00
4229,372714.04,0.00,0.00
4230,591394.90,0.00,0.00
4231,408240.80,0.00,0.00
4232,657654.76,0.00,0.00
4233,459949.73,0.00,0.00
4234,776106.12,0.00,0.00
4235,568891.29,0.00,0.00
4236,328799.25,0.00,0.00
4237,622425.08,0.00,0.00
4238,672824.62,0.00,0.00
4239,437927.01,0.00,0.00
4240,482774.26,0.00,0.00
4241,736727.95,0.00,0.00
4242,548349.14,0.00,0.00
4243,829622.98,0.00,0.00
4244,592884.54,0.00,0.00
4245,365458.49,0.00,0.00
4246,415745.26,0.00,0.00
4247,707889.56,0.00,0.00
4248,463377.71,0.00,0.00
4249,775167.47,0.00,0.00
4250,567558.29,0.00,0.00
4251,264725.21,0.00,0.00
4252,828363.18,0.00,0.00
4253,616091.73,0.00,0.00
4254,394056.08,0.00,0.00
4255,666289.09,0.00,0.00
4256,422121.05,0.00,0.00
4257,738213.78,0.00,0.00
4258,503037.69,0.00,0.00
4259,835116.86,0.00,0.00
4260,296149.02,0.00,0.00
4261,607124.33,0.00,0.00
4262,375031.71,0.00,0.00
4263,648923.64,0.00,0.00
4264,396560.43,0.00,0.00
4265,722298.86,0.00,0.00
4266,481967.21,0.00,0.00
4267,754192.59,0.00,0.00
4268,320309.40,0.00,0.00
4269,568864.11,0.00,0.00
4270,341025.83,0.00,0.00
4271,675273.42,0.00,0.00
4272,431943.66,0.00,0.00
4273,694521.43,0.00,0.00
4274,526006.70,0.00,0.00
4275,821558.71,0.00,0.00
4276,570404.53,0.00,0.00
4277,364488.36,0.00,0.00
4278,605700.02,0.00,0.00
4279,392324.45,0.00,0.00
4280,686647.18,0.00,0.00
4281,469084.74,0.00,0.00
4282,764524.46,0.00,0.00
4283,556232.21,0.00,0.00
4284,629402.88,0.00,0.00
4285,380990.27,0.00,0.00
4286,405430.56,0.00,0.00
4287,675975.32,0.00,0.00
4288,475760.70,0.00,0.00
4289,758922.10,0.00,0.00
4290,563007.12,0.00,0.00
4291,830923.08,0.00,0.00
4292,302778.48,0.00,0.00
4293,595478.77,0.00,0.00
4294,386805.77,0.00,0.00
4295,641888.86,0.00,0.00
4296,452289.10,0.00,0.00
4297,730714.56,0.00,0.00
4298,480240.58,0.00,0.00
4299,802875.04,0.00,0.00
4300,623822.45,0.00,0.00
4301,383594.75,0.00,0.00
4302,672455.07,0.00,0.00
4303,472994.57,0.00,0.00
4304,485951.19,0.00,0.00
4305,763118.27,0.00,0.00
4306,777126.31,0.00,0.00
4307,573139.19,0.00,0.00
4308,295244.69,0.00,0.00
4309,677569.87,0.00,0.00
4310,374622.11,0.00,0.00
4311,715540.17,0.00,0.00
4312,388507.84,0.00,0.00
4313,743978.74,0.00,0.00
4314,483516.93,0.00,0.00
4315,823319.67,0.00,0.00
4316,540550.71,0.00,0.00
4317,373909.24,0.00,0.00
4318,651488.07,0.00,0.00
4319,439989.09,0.00,0.00
4320,735750.91,0.00,0.00
4321,506765.13,0.00,0.00
4322,537446.02,0.00,0.00
4323,811732.77,0.00,0.00
4324,337514.64,0.00,0.00
4325,596324.68,0.00,0.00
4326,409714.22,0.00,0.00
4327,660140.75,0.00,0.00
4328,746267.80,0.00,0.00
4329,508545.64,0.00,0.00
4330,512116.19,0.00,0.00
4331,765717.27,0.00,0.00
4332,361793.04,0.00,0.00
4333,622173.79,0.00,0.00
4334,438005.69,0.00,0.00
4335,690174.10,0.00,0.00
4336,485794.31,0.00,0.00
4337,773579.36,0.00,0.00
4338,558974.03,0.00,0.00
4339,809269.67,0.00,0.00
4340,351750.14,0.00,0.00
4341,644721.03,0.00,0.00
4342,414946.32,0.00,0.00
4343,675233.84,0.00,0.00
4344,465245.01,0.00,0.00
4345,752811.67,0.00,0.00
4346,517179.73,0.00,0.00
4347,777624.61,0.00,0.00
4348,360452.89,0.00,0.00
4349,627119.78,0.00,0.00
4350,370985.51,0.00,0.00
4351,682154.42,0.00,0.00
4352,502593.28,0.00,0.00
4353,791624.31,0.00,0.00
4354,562700.27,0.00,0.00
4355,819048.64,0.00,0.00
4356,592037.68,0.00,0.00
4357,356862.31,0.00,0.00
4358,644425.15,0.00,0.00
4359,431638.72,0.00,0.00
4360,721306.80,0.00,0.00
4361,495931.15,0.00,0.00
4362,551686.05,0.00,0.00
4363,821786.17,0.00,0.00
4364,370092.63,0.00,0.00
4365,659555.20,0.00,0.00
4366,449198.96,0.00,0.00
4367,712191.58,0.00,0.00
4368,513420.82,0.00,0.00
4369,802260.16,0.00,0.00
4370,625806.57,0.00,0.00
4371,899800.30,0.00,0.00
4372,353916.17,0.00,0.00
4373,659267.90,0.00,0.00
4374,432294.37,0.00,0.00
4375,767849.68,0.00,0.00
4376,514322.28,0.00,0.00
4377,800463.91,0.00,0.00
4378,567685.13,0.00,0.00
4379,915839.20,0.00,0.00
4380,401361.94,0.00,0.00
4381,698868.75,0.00,0.00
4382,481055.50,0.00,0.00
4383,749346.02,0.00,0.00
4384,571372.51,0.00,0.00
4385,869194.75,0.00,0.00
4386,610580.68,0.00,0.00
4387,903854.61,0.00,0.00
4388,392643.45,0.00,0.00
4389,729159.12,0.00,0.00
4390,770627.02,0.00,0.00
4391,482449.29,0.00,0.00
4392,584426.40,0.00,0.00
4393,875023.60,0.00,0.00
4394,697489.26,0.00,0.00
4395,337518.45,0.00,0.00
4396,997749.33,0.00,0.00
4397,742360.59,0.00,0.00
4398,418873.55,0.00,0.00
4399,857367.04,0.00,0.00
4400,527532.10,0.00,0.00
4401,889760.26,0.00,0.00
4402,603231.67,0.00,0.00
4403,996815.20,0.00,0.00
4404,649925.47,0.00,0.00
4405,395502.57,0.00,0.00
4406,691115.62,0.00,0.00
4407,469504.12,0.00,0.00
4408,801363.71,0.00,0.00
4409,587686.54,0.00,0.00
4410,893672.47,0.00,0.00
4411,664006.47,0.00,0.00
4412,382085.80,0.00,0.00
4413,705305.81,0.00,0.00
4414,453407.05,0.00,0.00
4415,752023.46,0.00,0.00
4416,499977.59,0.00,0.00
4417,854728.22,0.00,0.00
4418,595783.47,0.00,0.00
4419,959977.63,0.00,0.00
4420,640156.03,0.00,0.00
4421,391538.38,0.00,0.00
4422,767988.44,0.00,0.00
4423,487828.73,0.00,0.00
4424,801295.52,0.00,0.00
4425,588474.51,0.00,0.00
4426,897884.13,0.00,0.00
4427,674479.72,0.00,0.00
4428,380284.79,0.00,0.00
4429,690856.46,0.00,0.00
4430,458105.80,0.00,0.00
4431,817598.10,0.00,0.00
4432,835914.37,0.00,0.00
4433,554526.81,0.00,0.00
4434,564150.33,0.00,0.00
4435,918379.55,0.00,0.00
4436,286849.26,0.00,0.00
4437,632090.81,0.00,0.00
4438,370621.68,0.00,0.00
4439,762183.19,0.00,0.00
4440,473876.71,0.00,0.00
4441,789572.00,0.00,0.00
4442,561928.75,0.00,0.00
4443,298123.36,0.00,0.00
4444,889476.30,0.00,0.00
4445,648795.84,0.00,0.00
4446,396176.82,0.00,0.00
4447,724913.12,0.00,0.00
4448,773218.63,0.00,0.00
4449,516590.83,0.00,0.00
4450,598617.32,0.00,0.00
4451,872801.30,0.00,0.00
4452,402319.67,0.00,0.00
4453,700560.81,0.00,0.00
4454,774186.61,0.00,0.00
4455,493057.97,0.00,0.00
4456,803691.39,0.00,0.00
4457,534486.77,0.00,0.00
4458,609616.52,0.00,0.00
4459,920545.58,0.00,0.00
4460,403649.57,0.00,0.00
4461,706213.71,0.00,0.00
4462,766646.86,0.00,0.00
4463,493364.10,0.00,0.00
4464,869366.88,0.00,0.00
4465,610365.39,0.00,0.00
4466,928832.53,0.00,0.00
4467,711738.82,0.00,0.00
4468,407808.30,0.00,0.00
4469,773465.16,0.00,0.00
4470,500220.06,0.00,0.00
4471,833281.52,0.00,0.00
4472,540572.64,0.00,0.00
4473,872773.65,0.00,0.00
4474,621739.15,0.00,0.00
4475,967631.82,0.00,0.00
4476,369883.78,0.00,0.00
4477,663393.97,0.00,0.00
4478,452291.01,0.00,0.00
4479,776612.04,0.00,0.00
4480,492837.19,0.00,0.00
4481,814450.74,0.00,0.00
4482,870136.02,0.00,0.00
4483,598406.08,0.00,0.00
4484,388440.61,0.00,0.00
4485,656552.55,0.00,0.00
4486,704461.81,0.00,0.00
4487,473267.79,0.00,0.00
4488,751329.90,0.00,0.00
4489,590248.82,0.00,0.00
4490,859035.02,0.00,0.00
4491,583109.62,0.00,0.00
4492,298478.84,0.00,0.00
4493,703805.69,0.00,0.00
4494,371524.10,0.00,0.00
4495,756081.58,0.00,0.00
4496,432038.55,0.00,0.00
4497,795142.17,0.00,0.00
4498,529282.09,0.00,0.00
4499,917755.60,0.00,0.00
4500,585652.11,0.00,0.00
4501,389130.83,0.00,0.00
4502,706525.56,0.00,0.00
4503,464162.11,0.00,0.00
4504,811798.10,0.00,0.00
4505,528636.69,0.00,0.00
4506,590489.39,0.00,0.00
4507,877069.71,0.00,0.00
4508,312276.36,0.00,0.00
4509,646101.95,0.00,0.00
4510,373837.47,0.00,0.00
4511,742708.44,0.00,0.00
4512,456963.54,0.00,0.00
4513,795401.57,0.00,0.00
4514,536702.39,0.00,0.00
4515,863817.93,0.00,0.00
4516,408119.20,0.00,0.00
4517,675487.52,0.00,0.00
4518,724836.59,0.00,0.00
4519,473619.46,0.00,0.00
4520,822800.40,0.00,0.00
4521,551010.13,0.00,0.00
4522,605172.16,0.00,0.00
4523,892052.89,0.00,0.00
4524,376743.08,0.00,0.00
4525,664545.06,0.00,0.00
4526,704540.49,0.00,0.00
4527,442692.28,0.00,0.00
4528,483554.60,0.00,0.00
4529,806203.37,0.00,0.00
4530,589337.59,0.00,0.00
4531,873673.20,0.00,0.00
4532,313920.74,0.00,0.00
4533,661410.33,0.00,0.00
4534,373831.75,0.00,0.00
4535,711564.30,0.00,0.00
4536,464119.91,0.00,0.00
4537,791753.05,0.00,0.00
4538,505581.86,0.00,0.00
4539,858463.05,0.00,0.00
4540,307975.05,0.00,0.00
4541,583148.00,0.00,0.00
4542,636960.27,0.00,0.00
4543,442882.78,0.00,0.00
4544,478934.05,0.00,0.00
4545,757778.64,0.00,0.00
4546,802612.54,0.00,0.00
4547,530335.66,0.00,0.00
4548,308262.83,0.00,0.00
4549,530050.04,0.00,0.00
4550,788047.08,0.00,0.00
4551,436498.88,0.00,0.00
4552,473746.78,0.00,0.00
4553,788939.00,0.00,0.00
4554,584208.97,0.00,0.00
4555,882660.87,0.00,0.00
4556,308930.40,0.00,0.00
4557,649812.22,0.00,0.00
4558,373810.77,0.00,0.00
4559,727072.72,0.00,0.00
4560,417260.17,0.00,0.00
4561,796691.66,0.00,0.00
4562,535221.82,0.00,0.00
4563,888164.28,0.00,0.00
4564,319657.56,0.00,0.00
4565,609700.68,0.00,0.00
4566,389410.02,0.00,0.00
4567,675582.89,0.00,0.00
4568,758031.13,0.00,0.00
4569,497558.36,0.00,0.00
4570,549892.90,0.00,0.00
4571,843981.74,0.00,0.00
4572,324937.82,0.00,0.00
4573,631527.66,0.00,0.00
4574,715883.49,0.00,0.00
4575,484414.10,0.00,0.00
4576,522085.43,0.00,0.00
4577,846857.55,0.00,0.00
4578,880900.38,0.00,0.00
4579,637006.52,0.00,0.00
4580,628422.26,0.00,0.00
4581,390344.14,0.00,0.00
4582,459967.85,0.00,0.00
4583,779000.04,0.00,0.00
4584,505598.31,0.00,0.00
4585,828109.74,0.00,0.00
4586,628816.37,0.00,0.00
4587,948080.54,0.00,0.00
4588,685540.20,0.00,0.00
4589,398672.34,0.00,0.00
4590,458825.11,0.00,0.00
4591,770295.86,0.00,0.00
4592,814451.46,0.00,0.00
4593,569231.51,0.00,0.00
4594,591715.34,0.00,0.00
4595,910336.97,0.00,0.00
4596,368328.57,0.00,0.00
4597,652077.20,0.00,0.00
4598,426048.52,0.00,0.00
4599,716793.78,0.00,0.00
4600,759108.30,0.00,0.00
4601,535873.17,0.00,0.00
4602,586894.27,0.00,0.00
4603,881377.22,0.00,0.00
4604,382366.66,0.00,0.00
4605,653581.14,0.00,0.00
4606,445849.90,0.00,0.00
4607,718446.97,0.00,0.00
4608,777333.74,0.00,0.00
4609,524106.98,0.00,0.00
4610,566580.06,0.00,0.00
4611,875742.20,0.00,0.00
4612,358434.44,0.00,0.00
4613,637722.25,0.00,0.00
4614,422239.30,0.00,0.00
4615,694146.39,0.00,0.00
4616,570888.28,0.00,0.00
4617,855260.85,0.00,0.00
4618,599992.75,0.00,0.00
4619,891833.31,0.00,0.00
4620,395338.06,0.00,0.00
4621,680956.60,0.00,0.00
4622,449315.55,0.00,0.00
4623,755404.23,0.00,0.00
4624,822696.21,0.00,0.00
4625,568887.47,0.00,0.00
4626,937919.14,0.00,0.00
4627,676662.68,0.00,0.00
4628,379029.51,0.00,0.00
4629,685678.24,0.00,0.00
4630,469574.21,0.00,0.00
4631,843474.15,0.00,0.00
4632,590471.03,0.00,0.00
4633,892242.91,0.00,0.00
4634,627637.86,0.00,0.00
4635,939043.28,0.00,0.00
4636,376425.50,0.00,0.00
4637,685718.30,0.00,0.00
4638,458067.89,0.00,0.00
4639,765634.30,0.00,0.00
4640,501176.60,0.00,0.00
4641,884221.79,0.00,0.00
4642,605897.90,0.00,0.00
4643,915071.01,0.00,0.00
4644,387847.19,0.00,0.00
4645,681806.09,0.00,0.00
4646,459155.32,0.00,0.00
4647,752654.55,0.00,0.00
4648,490728.86,0.00,0.00
4649,849306.82,0.00,0.00
4650,574140.31,0.00,0.00
4651,881982.80,0.00,0.00
4652,336439.37,0.00,0.00
4653,627698.42,0.00,0.00
4654,408538.82,0.00,0.00
4655,676823.14,0.00,0.00
4656,716769.70,0.00,0.00
4657,452617.88,0.00,0.00
4658,544152.98,0.00,0.00
4659,820280.08,0.00,0.00
4660,354535.82,0.00,0.00
4661,622239.11,0.00,0.00
4662,429614.54,0.00,0.00
4663,686712.74,0.00,0.00
4664,475881.58,0.00,0.00
4665,793201.45,0.00,0.00
4666,554363.01,0.00,0.00
4667,843237.64,0.00,0.00
4668,334996.94,0.00,0.00
4669,621222.50,0.00,0.00
4670,673526.76,0.00,0.00
4671,409780.74,0.00,0.00
4672,765168.67,0.00,0.00
4673,510311.60,0.00,0.00
4674,532625.20,0.00,0.00
4675,825685.50,0.00,0.00
4676,356278.90,0.00,0.00
4677,619313.00,0.00,0.00
4678,690379.14,0.00,0.00
4679,434390.78,0.00,0.00
4680,471956.97,0.00,0.00
4681,792509.32,0.00,0.00
4682,551989.08,0.00,0.00
4683,846120.36,0.00,0.00
4684,347424.03,0.00,0.00
4685,622468.23,0.00,0.00
4686,683445.93,0.00,0.00
4687,432468.41,0.00,0.00
4688,734130.38,0.00,0.00
4689,541600.70,0.00,0.00
4690,873495.34,0.00,0.00
4691,641858.10,0.00,0.00
4692,305973.05,0.00,0.00
4693,713332.41,0.00,0.00
4694,394430.16,0.00,0.00
4695,791422.61,0.00,0.00
4696,505397.56,0.00,0.00
4697,838634.97,0.00,0.00
4698,584948.06,0.00,0.00
4699,965533.26,0.00,0.00
4700,358003.14,0.00,0.00
4701,641196.49,0.00,0.00
4702,715003.01,0.00,0.00
4703,446572.30,0.00,0.00
4704,483052.49,0.00,0.00
4705,755717.99,0.00,0.00
4706,817572.36,0.00,0.00
4707,571520.81,0.00,0.00
4708,363825.80,0.00,0.00
4709,640458.11,0.00,0.00
4710,710573.20,0.00,0.00
4711,452943.80,0.00,0.00
4712,495526.08,0.00,0.00
4713,764143.94,0.00,0.00
4714,557532.79,0.00,0.00
4715,882536.41,0.00,0.00
4716,625457.29,0.00,0.00
4717,416277.17,0.00,0.00
4718,692099.57,0.00,0.00
4719,443876.03,0.00,0.00
4720,755420.45,0.00,0.00
4721,564428.33,0.00,0.00
4722,895555.26,0.00,0.00
4723,666275.50,0.00,0.00
4724,370336.53,0.00,0.00
4725,718671.08,0.00,0.00
4726,463856.46,0.00,0.00
4727,783652.07,0.00,0.00
4728,477671.15,0.00,0.00
4729,911678.31,0.00,0.00
4730,568374.40,0.00,0.00
4731,958790.30,0.00,0.00
4732,346874.95,0.00,0.00
4733,620802.40,0.00,0.00
4734,690092.80,0.00,0.00
4735,450645.21,0.00,0.00
4736,564087.63,0.00,0.00
4737,833600.04,0.00,0.00
4738,584461.69,0.00,0.00
4739,882442.71,0.00,0.00
4740,351166.49,0.00,0.00
4741,692194.94,0.00,0.00
4742,436693.19,0.00,0.00
4743,761941.43,0.00,0.00
4744,462653.16,0.00,0.00
4745,815643.79,0.00,0.00
4746,561853.65,0.00,0.00
4747,868969.20,0.00,0.00
4748,320837.74,0.00,0.00
4749,661752.94,0.00,0.00
4750,370565.89,0.00,0.00
4751,670949.94,0.00,0.00
4752,476166.25,0.00,0.00
4753,811696.77,0.00,0.00
4754,576777.22,0.00,0.00
4755,859755.99,0.00,0.00
4756,326588.63,0.00,0.00
4757,614238.98,0.00,0.00
4758,372005.94,0.00,0.00
4759,690510.75,0.00,0.00
4760,468858.96,0.00,0.00
4761,753943.20,0.00,0.00
4762,512323.38,0.00,0.00
4763,869364.74,0.00,0.00
4764,597798.11,0.00,0.00
4765,394855.74,0.00,0.00
4766,691413.88,0.00,0.00
4767,466280.94,0.00,0.00
4768,762703.90,0.00,0.00
4769,550719.50,0.00,0.00
4770,807309.15,0.00,0.00
4771,589664.94,0.00,0.00
4772,324959.04,0.00,0.00
4773,661488.77,0.00,0.00
4774,447143.55,0.00,0.00
