task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
929,82846.40,0.00,0.00
930,80966.47,0.00,0.00
931,92564.11,0.00,0.00
932,97483.40,0.00,0.00
933,89499.71,0.00,0.00
934,57429.79,0.00,0.00
935,62526.70,0.00,0.00
936,57186.37,0.00,0.00
937,95171.21,0.00,0.00
938,101620.44,0.00,0.00
939,64536.57,0.00,0.00
940,69750.31,0.00,0.00
941,63649.42,0.00,0.00
942,87293.62,0.00,0.00
943,93500.61,0.00,0.00
944,83835.12,0.00,0.00
945,74468.37,0.00,0.00
946,88024.85,0.00,0.00
947,120809.08,0.00,0.00
948,113247.16,0.00,0.00
949,99190.24,0.00,0.00
950,68298.82,0.00,0.00
951,68737.75,0.00,0.00
952,61564.68,0.00,0.00
953,47503.23,0.00,0.00
954,58729.17,0.00,0.00
955,75876.71,0.00,0.00
956,80318.21,0.00,0.00
957,69888.59,0.00,0.00
958,84599.02,0.00,0.00
959,99277.26,0.00,0.00
960,80688.00,0.00,0.00
961,77738.05,0.00,0.00
962,86104.39,0.00,0.00
963,102154.49,0.00,0.00
964,121060.37,0.00,0.00
965,126941.44,0.00,0.00
966,63619.85,0.00,0.00
967,72787.52,0.00,0.00
968,51595.93,0.00,0.00
969,50727.84,0.00,0.00
970,51342.96,0.00,0.00
971,64937.11,0.00,0.00
972,73107.48,0.00,0.00
973,66905.98,0.00,0.00
974,75545.31,0.00,0.00
975,86301.57,0.00,0.00
976,69314.72,0.00,0.00
977,66345.21,0.00,0.00
978,69942.71,0.00,0.00
979,89287.28,0.00,0.00
980,101506.47,0.00,0.00
981,93704.94,0.00,0.00
982,111854.55,0.00,0.00
983,59615.37,0.00,0.00
984,90450.76,0.00,0.00
985,94787.60,0.00,0.00
986,92921.97,0.00,0.00
987,51629.07,0.00,0.00
988,74355.13,0.00,0.00
989,69100.38,0.00,0.00
990,85563.18,0.00,0.00
991,102798.70,0.00,0.00
992,78142.88,0.00,0.00
993,89943.17,0.00,0.00
994,89955.81,0.00,0.00
995,101275.44,0.00,0.00
996,61897.04,0.00,0.00
997,112398.39,0.00,0.00
998,74489.12,0.00,0.00
999,101262.33,0.00,0.00
1000,77516.32,0.00,0.00
1001,84184.89,0.00,0.00
1002,67874.67,0.00,0.00
1003,85311.41,0.00,0.00
1004,104870.32,0.00,0.00
1005,96826.79,0.00,0.00
1006,53110.84,0.00,0.00
1007,69823.27,0.00,0.00
1008,104830.03,0.00,0.00
1009,110633.85,0.00,0.00
1010,111322.16,0.00,0.00
1011,66064.12,0.00,0.00
1012,77674.63,0.00,0.00
1013,63010.69,0.00,0.00
1014,88003.64,0.00,0.00
1015,115483.05,0.00,0.00
1016,89849.95,0.00,0.00
1017,91048.24,0.00,0.00
1018,86589.10,0.00,0.00
1019,100342.51,0.00,0.00
1020,107918.74,0.00,0.00
1021,98785.16,0.00,0.00
1022,69585.56,0.00,0.00
1023,74821.00,0.00,0.00
1024,107577.80,0.00,0.00
1025,66390.75,0.00,0.00
1026,61816.22,0.00,0.00
1027,83309.65,0.00,0.00
1028,89355.47,0.00,0.00
1029,72714.81,0.00,0.00
1030,100012.30,0.00,0.00
1031,61174.63,0.00,0.00
1032,85777.76,0.00,0.00
1033,112663.03,0.00,0.00
1034,120282.89,0.00,0.00
1035,77484.37,0.00,0.00
1036,67424.06,0.00,0.00
1037,105174.06,0.00,0.00
1038,73333.02,0.00,0.00
1039,105013.85,0.00,0.00
1040,64633.61,0.00,0.00
1041,93855.86,0.00,0.00
1042,78392.51,0.00,0.00
1043,108071.57,0.00,0.00
1044,106382.85,0.00,0.00
1045,78407.76,0.00,0.00
1046,110568.05,0.00,0.00
1047,86215.26,0.00,0.00
1048,100625.28,0.00,0.00
1049,62818.29,0.00,0.00
1050,53567.17,0.00,0.00
1051,78212.74,0.00,0.00
1052,82791.09,0.00,0.00
1053,46768.43,0.00,0.00
1054,86796.76,0.00,0.00
1055,55349.83,0.00,0.00
1056,68341.02,0.00,0.00
1057,100240.71,0.00,0.00
1058,99599.12,0.00,0.00
1059,55566.31,0.00,0.00
1060,69341.18,0.00,0.00
1061,81500.77,0.00,0.00
1062,62946.32,0.00,0.00
1063,90315.58,0.00,0.00
1064,109692.10,0.00,0.00
1065,96154.93,0.00,0.00
1066,91866.02,0.00,0.00
1067,100859.64,0.00,0.00
1068,114030.60,0.00,0.00
1069,66903.35,0.00,0.00
1070,116928.34,0.00,0.00
1071,88625.43,0.00,0.00
1072,99641.32,0.00,0.00
1073,65512.18,0.00,0.00
1074,55079.46,0.00,0.00
1075,75137.85,0.00,0.00
1076,87707.52,0.00,0.00
1077,105895.04,0.00,0.00
1078,86883.07,0.00,0.00
1079,57626.49,0.00,0.00
1080,71934.22,0.00,0.00
1081,112990.14,0.00,0.00
1082,95211.74,0.00,0.00
1083,103112.46,0.00,0.00
1084,58280.94,0.00,0.00
1085,80561.16,0.00,0.00
1086,57221.41,0.00,0.00
1087,87191.58,0.00,0.00
1088,104504.11,0.00,0.00
1089,70477.01,0.00,0.00
1090,63002.11,0.00,0.00
1091,69767.24,0.00,0.00
1092,85796.36,0.00,0.00
1093,52022.93,0.00,0.00
1094,84992.65,0.00,0.00
1095,59641.36,0.00,0.00
1096,74168.21,0.00,0.00
1097,113382.34,0.00,0.00
1098,102190.49,0.00,0.00
1099,98100.90,0.00,0.00
1100,54874.90,0.00,0.00
1101,81256.87,0.00,0.00
1102,58102.37,0.00,0.00
1103,89707.85,0.00,0.00
1104,100925.68,0.00,0.00
1105,67063.81,0.00,0.00
1106,61270.00,0.00,0.00
1107,76379.78,0.00,0.00
1108,89727.64,0.00,0.00
1109,54756.40,0.00,0.00
1110,91827.87,0.00,0.00
1111,59836.86,0.00,0.00
1112,64172.74,0.00,0.00
1113,96149.44,0.00,0.00
1114,91425.66,0.00,0.00
1115,58023.93,0.00,0.00
1116,69728.85,0.00,0.00
1117,86413.15,0.00,0.00
1118,63899.99,0.00,0.00
1119,99404.10,0.00,0.00
1120,102427.96,0.00,0.00
1121,74761.39,0.00,0.00
1122,65859.56,0.00,0.00
1123,83803.89,0.00,0.00
1124,100380.18,0.00,0.00
1125,63452.48,0.00,0.00
1126,94429.49,0.00,0.00
1127,62514.54,0.00,0.00
1128,67388.30,0.00,0.00
1129,101553.92,0.00,0.00
1130,96335.41,0.00,0.00
1131,49645.90,0.00,0.00
1132,73652.98,0.00,0.00
1133,92062.47,0.00,0.00
1134,65141.44,0.00,0.00
1135,104186.06,0.00,0.00
1136,106786.25,0.00,0.00
1137,82722.19,0.00,0.00
1138,82208.40,0.00,0.00
1139,97927.57,0.00,0.00
1140,103920.46,0.00,0.00
1141,63153.27,0.00,0.00
1142,104747.06,0.00,0.00
1143,83669.42,0.00,0.00
1144,81629.75,0.00,0.00
1145,53501.61,0.00,0.00
1146,50091.51,0.00,0.00
1147,61957.12,0.00,0.00
1148,75379.13,0.00,0.00
1149,110058.55,0.00,0.00
1150,91067.31,0.00,0.00
1151,60045.00,0.00,0.00
1152,61967.85,0.00,0.00
1153,102097.03,0.00,0.00
1154,99130.39,0.00,0.00
1155,109767.44,0.00,0.00
1156,59526.44,0.00,0.00
1157,82875.97,0.00,0.00
1158,55559.40,0.00,0.00
1159,100878.24,0.00,0.00
1160,99640.37,0.00,0.00
1161,64174.41,0.00,0.00
1162,62190.06,0.00,0.00
1163,72936.30,0.00,0.00
1164,73210.95,0.00,0.00
1165,126388.79,0.00,0.00
1166,95079.66,0.00,0.00
1167,60277.46,0.00,0.00
1168,60420.99,0.00,0.00
1169,88886.98,0.00,0.00
1170,90278.39,0.00,0.00
1171,100655.56,0.00,0.00
1172,104709.63,0.00,0.00
1173,75634.48,0.00,0.00
1174,60358.29,0.00,0.00
1175,102900.03,0.00,0.00
1176,101920.13,0.00,0.00
1177,60983.90,0.00,0.00
1178,57804.58,0.00,0.00
1179,53419.11,0.00,0.00
1180,72211.74,0.00,0.00
1181,103591.44,0.00,0.00
1182,101006.51,0.00,0.00
1183,91235.64,0.00,0.00
1184,74691.30,0.00,0.00
1185,100011.35,0.00,0.00
1186,105500.94,0.00,0.00
1187,102202.65,0.00,0.00
1188,113068.58,0.00,0.00
1189,101788.04,0.00,0.00
1190,70548.06,0.00,0.00
1191,56562.90,0.00,0.00
1192,104082.35,0.00,0.00
1193,69271.33,0.00,0.00
1194,77785.97,0.00,0.00
1195,75636.15,0.00,0.00
1196,85259.68,0.00,0.00
1197,72555.54,0.00,0.00
1198,111301.42,0.00,0.00
1199,86980.58,0.00,0.00
1200,69807.53,0.00,0.00
1201,94446.42,0.00,0.00
1202,109407.66,0.00,0.00
1203,103303.67,0.00,0.00
1204,50578.59,0.00,0.00
1205,104339.36,0.00,0.00
1206,60885.67,0.00,0.00
1207,55570.60,0.00,0.00
1208,103247.64,0.00,0.00
1209,62482.83,0.00,0.00
1210,72387.93,0.00,0.00
1211,69341.90,0.00,0.00
1212,78923.46,0.00,0.00
1213,69787.03,0.00,0.00
1214,96004.96,0.00,0.00
1215,95490.46,0.00,0.00
1216,76532.84,0.00,0.00
1217,93937.87,0.00,0.00
1218,105418.68,0.00,0.00
1219,106684.68,0.00,0.00
1220,51808.60,0.00,0.00
1221,108698.13,0.00,0.00
1222,62356.95,0.00,0.00
1223,61383.25,0.00,0.00
1224,107066.87,0.00,0.00
1225,69405.79,0.00,0.00
1226,74534.18,0.00,0.00
1227,76597.93,0.00,0.00
1228,83097.70,0.00,0.00
1229,80555.68,0.00,0.00
1230,87855.10,0.00,0.00
1231,104395.63,0.00,0.00
1232,89529.51,0.00,0.00
1233,103836.30,0.00,0.00
1234,104996.92,0.00,0.00
1235,107051.85,0.00,0.00
1236,60676.34,0.00,0.00
1237,55099.73,0.00,0.00
1238,66079.14,0.00,0.00
1239,66306.35,0.00,0.00
1240,54137.47,0.00,0.00
1241,77190.64,0.00,0.00
1242,79842.09,0.00,0.00
1243,73685.88,0.00,0.00
1244,92365.50,0.00,0.00
1245,85062.03,0.00,0.00
1246,95509.29,0.00,0.00
1247,95414.88,0.00,0.00
1248,93091.73,0.00,0.00
1249,64244.51,0.00,0.00
1250,54415.23,0.00,0.00
1251,105068.68,0.00,0.00
1252,66222.67,0.00,0.00
1253,55488.35,0.00,0.00
1254,65490.72,0.00,0.00
1255,59157.61,0.00,0.00
1256,51579.24,0.00,0.00
1257,76076.03,0.00,0.00
1258,65871.72,0.00,0.00
1259,63353.30,0.00,0.00
1260,79051.97,0.00,0.00
1261,77573.54,0.00,0.00
1262,90440.03,0.00,0.00
1263,83240.27,0.00,0.00
1264,73307.28,0.00,0.00
1265,115749.36,0.00,0.00
1266,107242.58,0.00,0.00
1267,95804.21,0.00,0.00
1268,46240.57,0.00,0.00
1269,54489.61,0.00,0.00
1270,75707.44,0.00,0.00
1271,66598.89,0.00,0.00
1272,65349.58,0.00,0.00
1273,92781.07,0.00,0.00
1274,82587.00,0.00,0.00
1275,68725.82,0.00,0.00
1276,83486.08,0.00,0.00
1277,87719.68,0.00,0.00
1278,107979.54,0.00,0.00
1279,100319.86,0.00,0.00
1280,97978.35,0.00,0.00
1281,72540.28,0.00,0.00
1282,56531.91,0.00,0.00
1283,108444.93,0.00,0.00
1284,58430.19,0.00,0.00
1285,60601.95,0.00,0.00
1286,82706.21,0.00,0.00
1287,72751.76,0.00,0.00
1288,58257.10,0.00,0.00
1289,98961.83,0.00,0.00
1290,86473.46,0.00,0.00
1291,58331.49,0.00,0.00
1292,78534.13,0.00,0.00
1293,87726.35,0.00,0.00
1294,51332.71,0.00,0.00
1295,103216.89,0.00,0.00
1296,97747.56,0.00,0.00
1297,75591.33,0.00,0.00
1298,54550.65,0.00,0.00
1299,108158.11,0.00,0.00
1300,71961.64,0.00,0.00
1301,71685.08,0.00,0.00
1302,85441.83,0.00,0.00
1303,81621.41,0.00,0.00
1304,69627.52,0.00,0.00
1305,51824.57,0.00,0.00
1306,87378.98,0.00,0.00
1307,68854.09,0.00,0.00
1308,91896.06,0.00,0.00
1309,92426.78,0.00,0.00
1310,55288.08,0.00,0.00
1311,54459.57,0.00,0.00
1312,104142.67,0.00,0.00
1313,86920.74,0.00,0.00
1314,60909.51,0.00,0.00
1315,46851.63,0.00,0.00
1316,70795.77,0.00,0.00
1317,75556.99,0.00,0.00
1318,113660.57,0.00,0.00
1319,92107.06,0.00,0.00
1320,86591.01,0.00,0.00
1321,59323.31,0.00,0.00
1322,91796.16,0.00,0.00
1323,80878.73,0.00,0.00
1324,51525.83,0.00,0.00
1325,107605.46,0.00,0.00
1326,75028.18,0.00,0.00
1327,65743.92,0.00,0.00
1328,56602.48,0.00,0.00
1329,96306.80,0.00,0.00
1330,70044.99,0.00,0.00
1331,55806.64,0.00,0.00
1332,83536.62,0.00,0.00
1333,77264.31,0.00,0.00
1334,112199.78,0.00,0.00
1335,124091.39,0.00,0.00
1336,95299.01,0.00,0.00
1337,69779.87,0.00,0.00
1338,94782.59,0.00,0.00
1339,85463.29,0.00,0.00
1340,58183.67,0.00,0.00
1341,66778.66,0.00,0.00
1342,84996.22,0.00,0.00
1343,73462.01,0.00,0.00
1344,59399.37,0.00,0.00
1345,97865.34,0.00,0.00
1346,75144.77,0.00,0.00
1347,65103.05,0.00,0.00
1348,88072.54,0.00,0.00
1349,97048.28,0.00,0.00
1350,57771.92,0.00,0.00
1351,119331.84,0.00,0.00
1352,108414.65,0.00,0.00
1353,73282.48,0.00,0.00
1354,105882.17,0.00,0.00
1355,94081.40,0.00,0.00
1356,63979.15,0.00,0.00
1357,75627.09,0.00,0.00
1358,85302.83,0.00,0.00
1359,70184.23,0.00,0.00
1360,71085.45,0.00,0.00
1361,107202.05,0.00,0.00
1362,89289.43,0.00,0.00
1363,68107.37,0.00,0.00
1364,99303.25,0.00,0.00
1365,54777.62,0.00,0.00
1366,76722.15,0.00,0.00
1367,116640.09,0.00,0.00
1368,132698.30,0.00,0.00
1369,96332.07,0.00,0.00
1370,59606.79,0.00,0.00
1371,94490.77,0.00,0.00
1372,70246.22,0.00,0.00
1373,79752.92,0.00,0.00
1374,97890.38,0.00,0.00
1375,84561.82,0.00,0.00
1376,83619.59,0.00,0.00
1377,55371.28,0.00,0.00
1378,103434.32,0.00,0.00
1379,68296.67,0.00,0.00
1380,113072.40,0.00,0.00
1381,57675.36,0.00,0.00
1382,70795.54,0.00,0.00
1383,57283.16,0.00,0.00
1384,55176.02,0.00,0.00
1385,99121.57,0.00,0.00
1386,73234.32,0.00,0.00
1387,97255.23,0.00,0.00
1388,82756.52,0.00,0.00
1389,83393.10,0.00,0.00
1390,100362.06,0.00,0.00
1391,89324.71,0.00,0.00
1392,100154.16,0.00,0.00
1393,67756.18,0.00,0.00
1394,52657.60,0.00,0.00
1395,72118.04,0.00,0.00
1396,49798.25,0.00,0.00
1397,59440.85,0.00,0.00
1398,75971.36,0.00,0.00
1399,64219.71,0.00,0.00
1400,67744.73,0.00,0.00
1401,107682.94,0.00,0.00
1402,100623.85,0.00,0.00
1403,109411.24,0.00,0.00
1404,100891.35,0.00,0.00
1405,96841.10,0.00,0.00
1406,49240.59,0.00,0.00
1407,101256.85,0.00,0.00
1408,109860.18,0.00,0.00
1409,67158.46,0.00,0.00
1410,55557.49,0.00,0.00
1411,81261.40,0.00,0.00
1412,67424.30,0.00,0.00
1413,67048.55,0.00,0.00
1414,84984.78,0.00,0.00
1415,70312.74,0.00,0.00
1416,81555.84,0.00,0.00
1417,101284.03,0.00,0.00
1418,107557.30,0.00,0.00
1419,79707.86,0.00,0.00
1420,93760.49,0.00,0.00
1421,100830.55,0.00,0.00
1422,63119.89,0.00,0.00
1423,111223.94,0.00,0.00
1424,56276.80,0.00,0.00
1425,67301.51,0.00,0.00
1426,64389.23,0.00,0.00
1427,95839.50,0.00,0.00
1428,58652.64,0.00,0.00
1429,63732.62,0.00,0.00
1430,96558.33,0.00,0.00
1431,87616.44,0.00,0.00
1432,89165.21,0.00,0.00
1433,104401.11,0.00,0.00
1434,98711.73,0.00,0.00
1435,88423.73,0.00,0.00
1436,107069.02,0.00,0.00
1437,103971.24,0.00,0.00
1438,72729.11,0.00,0.00
1439,64961.19,0.00,0.00
1440,58982.61,0.00,0.00
1441,80521.35,0.00,0.00
1442,75737.95,0.00,0.00
1443,108305.45,0.00,0.00
1444,72189.33,0.00,0.00
1445,74321.51,0.00,0.00
1446,99943.64,0.00,0.00
1447,88499.07,0.00,0.00
1448,90492.49,0.00,0.00
1449,60539.25,0.00,0.00
1450,54865.84,0.00,0.00
1451,78296.66,0.00,0.00
1452,114483.12,0.00,0.00
1453,109955.79,0.00,0.00
1454,77225.21,0.00,0.00
1455,58772.80,0.00,0.00
1456,60994.86,0.00,0.00
1457,88105.92,0.00,0.00
1458,80967.90,0.00,0.00
1459,56040.53,0.00,0.00
1460,68643.09,0.00,0.00
1461,71339.37,0.00,0.00
1462,49287.08,0.00,0.00
1463,95104.46,0.00,0.00
1464,96205.47,0.00,0.00
1465,56025.74,0.00,0.00
1466,115004.30,0.00,0.00
1467,87055.44,0.00,0.00
1468,99758.15,0.00,0.00
1469,113284.83,0.00,0.00
1470,89687.11,0.00,0.00
1471,69895.03,0.00,0.00
1472,70866.35,0.00,0.00
1473,91322.42,0.00,0.00
1474,85611.10,0.00,0.00
1475,70163.01,0.00,0.00
1476,72119.71,0.00,0.00
1477,75072.05,0.00,0.00
1478,58258.53,0.00,0.00
1479,96073.39,0.00,0.00
1480,93217.37,0.00,0.00
1481,63007.35,0.00,0.00
1482,53825.14,0.00,0.00
1483,85720.30,0.00,0.00
1484,101297.86,0.00,0.00
1485,112870.22,0.00,0.00
1486,103472.47,0.00,0.00
1487,59762.95,0.00,0.00
1488,61345.82,0.00,0.00
1489,102798.46,0.00,0.00
1490,94650.98,0.00,0.00
1491,57086.94,0.00,0.00
1492,76953.41,0.00,0.00
1493,84477.42,0.00,0.00
1494,60320.38,0.00,0.00
1495,95188.62,0.00,0.00
1496,99688.05,0.00,0.00
1497,67434.79,0.00,0.00
1498,60127.74,0.00,0.00
1499,93789.34,0.00,0.00
1500,105887.41,0.00,0.00
1501,49597.50,0.00,0.00
1502,105770.35,0.00,0.00
1503,82726.48,0.00,0.00
1504,69626.09,0.00,0.00
1505,99001.41,0.00,0.00
1506,86520.43,0.00,0.00
1507,63783.41,0.00,0.00
1508,66135.41,0.00,0.00
1509,76534.03,0.00,0.00
1510,67300.32,0.00,0.00
1511,102385.76,0.00,0.00
1512,105350.02,0.00,0.00
1513,77834.13,0.00,0.00
1514,68023.20,0.00,0.00
1515,100529.91,0.00,0.00
1516,107177.26,0.00,0.00
1517,61563.97,0.00,0.00
1518,51854.13,0.00,0.00
1519,89799.64,0.00,0.00
1520,96609.12,0.00,0.00
1521,66961.29,0.00,0.00
1522,53276.54,0.00,0.00
1523,82329.03,0.00,0.00
1524,87131.02,0.00,0.00
1525,101470.71,0.00,0.00
1526,86394.79,0.00,0.00
1527,73968.17,0.00,0.00
1528,67284.11,0.00,0.00
1529,102396.49,0.00,0.00
1530,89230.06,0.00,0.00
1531,56853.29,0.00,0.00
1532,56554.56,0.00,0.00
1533,82820.42,0.00,0.00
1534,54091.93,0.00,0.00
1535,102009.53,0.00,0.00
1536,110020.64,0.00,0.00
1537,87294.10,0.00,0.00
1538,56406.26,0.00,0.00
1539,86531.88,0.00,0.00
1540,92895.98,0.00,0.00
1541,108521.70,0.00,0.00
1542,95529.56,0.00,0.00
1543,87872.27,0.00,0.00
1544,83889.48,0.00,0.00
1545,102998.50,0.00,0.00
1546,88318.82,0.00,0.00
1547,65623.76,0.00,0.00
1548,73952.20,0.00,0.00
1549,76565.03,0.00,0.00
1550,66544.77,0.00,0.00
1551,67039.97,0.00,0.00
1552,57694.20,0.00,0.00
1553,72121.86,0.00,0.00
1554,73690.65,0.00,0.00
1555,104627.37,0.00,0.00
1556,95760.11,0.00,0.00
1557,63219.31,0.00,0.00
1558,99658.97,0.00,0.00
1559,93517.07,0.00,0.00
1560,88461.88,0.00,0.00
1561,50200.22,0.00,0.00
1562,86587.91,0.00,0.00
1563,65487.62,0.00,0.00
1564,63529.73,0.00,0.00
1565,92839.72,0.00,0.00
1566,69674.49,0.00,0.00
1567,68736.31,0.00,0.00
1568,62071.56,0.00,0.00
1569,78673.60,0.00,0.00
1570,75861.69,0.00,0.00
1571,90040.45,0.00,0.00
1572,111414.43,0.00,0.00
1573,93192.82,0.00,0.00
1574,55753.71,0.00,0.00
1575,52730.08,0.00,0.00
1576,104353.67,0.00,0.00
1577,60813.43,0.00,0.00
1578,51541.09,0.00,0.00
1579,81390.62,0.00,0.00
1580,85071.09,0.00,0.00
1581,61123.85,0.00,0.00
1582,88801.86,0.00,0.00
1583,83037.38,0.00,0.00
1584,79305.17,0.00,0.00
1585,91889.38,0.00,0.00
1586,87592.12,0.00,0.00
1587,54925.68,0.00,0.00
1588,61304.09,0.00,0.00
1589,95948.70,0.00,0.00
1590,85765.36,0.00,0.00
1591,71685.08,0.00,0.00
1592,58769.70,0.00,0.00
1593,69207.43,0.00,0.00
1594,67628.62,0.00,0.00
1595,88279.49,0.00,0.00
1596,101005.79,0.00,0.00
1597,79086.54,0.00,0.00
1598,110571.62,0.00,0.00
1599,102840.19,0.00,0.00
1600,94964.03,0.00,0.00
1601,107598.30,0.00,0.00
1602,106011.39,0.00,0.00
1603,66291.81,0.00,0.00
1604,65581.80,0.00,0.00
1605,106079.10,0.00,0.00
1606,81997.16,0.00,0.00
1607,86602.45,0.00,0.00
1608,70286.51,0.00,0.00
1609,78208.45,0.00,0.00
1610,77084.30,0.00,0.00
1611,97809.55,0.00,0.00
1612,103788.61,0.00,0.00
1613,83409.31,0.00,0.00
1614,63686.61,0.00,0.00
1615,106391.67,0.00,0.00
1616,107796.43,0.00,0.00
1617,62755.58,0.00,0.00
1618,51808.12,0.00,0.00
1619,77319.15,0.00,0.00
1620,78603.03,0.00,0.00
1621,50074.10,0.00,0.00
1622,97758.53,0.00,0.00
1623,83004.00,0.00,0.00
1624,94948.29,0.00,0.00
1625,114646.20,0.00,0.00
1626,97657.92,0.00,0.00
1627,108348.61,0.00,0.00
1628,49016.24,0.00,0.00
1629,88448.52,0.00,0.00
1630,74755.19,0.00,0.00
1631,65694.09,0.00,0.00
1632,61096.43,0.00,0.00
1633,79407.22,0.00,0.00
1634,71799.28,0.00,0.00
1635,77217.58,0.00,0.00
1636,75492.14,0.00,0.00
1637,71576.36,0.00,0.00
1638,100927.11,0.00,0.00
1639,99974.39,0.00,0.00
1640,95102.79,0.00,0.00
1641,68636.89,0.00,0.00
1642,121646.17,0.00,0.00
1643,59057.24,0.00,0.00
1644,61856.27,0.00,0.00
1645,102859.74,0.00,0.00
1646,84326.74,0.00,0.00
1647,69849.73,0.00,0.00
1648,60251.47,0.00,0.00
1649,103870.39,0.00,0.00
1650,80063.58,0.00,0.00
1651,81993.34,0.00,0.00
1652,86175.92,0.00,0.00
1653,71134.81,0.00,0.00
1654,52024.60,0.00,0.00
1655,100834.37,0.00,0.00
1656,93485.36,0.00,0.00
1657,77008.96,0.00,0.00
1658,101982.36,0.00,0.00
1659,52179.57,0.00,0.00
1660,76547.62,0.00,0.00
1661,108562.95,0.00,0.00
1662,89131.36,0.00,0.00
1663,82885.74,0.00,0.00
1664,63639.16,0.00,0.00
1665,108841.18,0.00,0.00
1666,91552.02,0.00,0.00
1667,96068.14,0.00,0.00
1668,96070.29,0.00,0.00
1669,81015.35,0.00,0.00
1670,63109.64,0.00,0.00
1671,60132.50,0.00,0.00
1672,112221.48,0.00,0.00
1673,101275.21,0.00,0.00
1674,66989.42,0.00,0.00
1675,72771.07,0.00,0.00
1676,88294.51,0.00,0.00
1677,76100.83,0.00,0.00
1678,104986.91,0.00,0.00
1679,109215.50,0.00,0.00
1680,92683.79,0.00,0.00
1681,88973.52,0.00,0.00
1682,103575.23,0.00,0.00
1683,54392.58,0.00,0.00
1684,51417.35,0.00,0.00
1685,102582.22,0.00,0.00
1686,75815.68,0.00,0.00
1687,74005.60,0.00,0.00
1688,62571.05,0.00,0.00
1689,61757.56,0.00,0.00
1690,78768.97,0.00,0.00
1691,85740.80,0.00,0.00
1692,97243.07,0.00,0.00
1693,95481.87,0.00,0.00
1694,109765.29,0.00,0.00
1695,54629.09,0.00,0.00
1696,104643.34,0.00,0.00
1697,96508.98,0.00,0.00
1698,112245.32,0.00,0.00
1699,58357.48,0.00,0.00
1700,67559.72,0.00,0.00
1701,61482.91,0.00,0.00
1702,83209.51,0.00,0.00
1703,96727.37,0.00,0.00
1704,79075.34,0.00,0.00
1705,66146.61,0.00,0.00
1706,78524.59,0.00,0.00
1707,80022.34,0.00,0.00
1708,92894.79,0.00,0.00
1709,91698.41,0.00,0.00
1710,108394.62,0.00,0.00
1711,67979.81,0.00,0.00
1712,111461.40,0.00,0.00
1713,95463.75,0.00,0.00
1714,108469.96,0.00,0.00
1715,49991.13,0.00,0.00
1716,57297.23,0.00,0.00
1717,58063.27,0.00,0.00
1718,72180.75,0.00,0.00
1719,105779.89,0.00,0.00
1720,72442.77,0.00,0.00
1721,65884.83,0.00,0.00
1722,78602.31,0.00,0.00
1723,85640.19,0.00,0.00
1724,91789.72,0.00,0.00
1725,99256.99,0.00,0.00
1726,108431.58,0.00,0.00
1727,80402.14,0.00,0.00
1728,106547.12,0.00,0.00
1729,105275.15,0.00,0.00
1730,52546.98,0.00,0.00
1731,55948.50,0.00,0.00
1732,54601.67,0.00,0.00
1733,59127.09,0.00,0.00
1734,88811.64,0.00,0.00
1735,112307.55,0.00,0.00
1736,76419.59,0.00,0.00
1737,73567.15,0.00,0.00
1738,79596.52,0.00,0.00
1739,84831.48,0.00,0.00
1740,87971.45,0.00,0.00
1741,103871.82,0.00,0.00
1742,89024.07,0.00,0.00
1743,87706.09,0.00,0.00
1744,57029.25,0.00,0.00
1745,52523.61,0.00,0.00
1746,58628.32,0.00,0.00
1747,60164.45,0.00,0.00
1748,69631.10,0.00,0.00
1749,70547.10,0.00,0.00
1750,107976.44,0.00,0.00
1751,63311.34,0.00,0.00
1752,97306.97,0.00,0.00
1753,81341.74,0.00,0.00
1754,83051.68,0.00,0.00
1755,84393.74,0.00,0.00
1756,97157.00,0.00,0.00
1757,105993.75,0.00,0.00
1758,105881.93,0.00,0.00
1759,108651.88,0.00,0.00
1760,65742.49,0.00,0.00
1761,56745.77,0.00,0.00
1762,62496.19,0.00,0.00
1763,61138.39,0.00,0.00
1764,64411.16,0.00,0.00
1765,66901.21,0.00,0.00
1766,62232.49,0.00,0.00
1767,64510.82,0.00,0.00
1768,94239.71,0.00,0.00
1769,84907.05,0.00,0.00
1770,88790.18,0.00,0.00
1771,90173.24,0.00,0.00
1772,94745.87,0.00,0.00
1773,101696.73,0.00,0.00
1774,101753.95,0.00,0.00
1775,121811.15,0.00,0.00
1776,92324.50,0.00,0.00
1777,65409.42,0.00,0.00
1778,63336.85,0.00,0.00
1779,67990.54,0.00,0.00
1780,64934.97,0.00,0.00
1781,73029.52,0.00,0.00
1782,69775.82,0.00,0.00
1783,76056.48,0.00,0.00
1784,107479.81,0.00,0.00
1785,86797.48,0.00,0.00
1786,94501.26,0.00,0.00
1787,92696.43,0.00,0.00
1788,94973.09,0.00,0.00
1789,101304.77,0.00,0.00
1790,105192.66,0.00,0.00
1791,114515.30,0.00,0.00
1792,107087.61,0.00,0.00
1793,67527.06,0.00,0.00
1794,64863.92,0.00,0.00
1795,73033.09,0.00,0.00
1796,77386.38,0.00,0.00
1797,82963.23,0.00,0.00
1798,83175.90,0.00,0.00
1799,82414.39,0.00,0.00
1800,72925.09,0.00,0.00
1801,102000.95,0.00,0.00
1802,106855.15,0.00,0.00
1803,110671.04,0.00,0.00
1804,53019.52,0.00,0.00
1805,53558.83,0.00,0.00
