task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4160,214523046.73,0.00,0.00
4161,204442639.83,0.00,0.00
4162,214649483.20,0.00,0.00
4163,203122659.21,0.00,0.00
4164,215310638.43,0.00,0.00
4165,201219793.56,0.00,0.00
4166,201282136.92,0.00,0.00
4167,203248405.22,0.00,0.00
4168,201402388.10,0.00,0.00
4169,203378000.26,0.00,0.00
4170,215011458.64,0.00,0.00
4171,215131159.54,0.00,0.00
4172,215183741.33,0.00,0.00
4173,201777033.33,0.00,0.00
4174,215318509.10,0.00,0.00
4175,203922064.54,0.00,0.00
4176,215461740.97,0.00,0.00
4177,204872626.07,0.00,0.00
4178,204044401.41,0.00,0.00
4179,215519372.70,0.00,0.00
4180,204101018.43,0.00,0.00
4181,214174985.41,0.00,0.00
4182,204166794.06,0.00,0.00
4183,214288160.56,0.00,0.00
4184,204230099.92,0.00,0.00
4185,205200468.06,0.00,0.00
4186,216215237.62,0.00,0.00
4187,202860515.12,0.00,0.00
4188,205243890.05,0.00,0.00
4189,214405755.28,0.00,0.00
4190,202905458.69,0.00,0.00
4191,214454164.03,0.00,0.00
4192,216311137.68,0.00,0.00
4193,216360777.38,0.00,0.00
4194,203025413.04,0.00,0.00
4195,214569953.68,0.00,0.00
4196,203085901.26,0.00,0.00
4197,214695756.20,0.00,0.00
4198,212440120.70,0.00,0.00
4199,203210149.29,0.00,0.00
4200,214758139.61,0.00,0.00
4201,205693835.26,0.00,0.00
4202,212494171.62,0.00,0.00
4203,214820506.57,0.00,0.00
4204,212619438.65,0.00,0.00
4205,216832671.40,0.00,0.00
4206,217335632.56,0.00,0.00
4207,213600375.65,0.00,0.00
4208,212746319.29,0.00,0.00
4209,217460071.33,0.00,0.00
4210,213702387.81,0.00,0.00
4211,212806843.52,0.00,0.00
4212,211483786.58,0.00,0.00
4213,213830168.01,0.00,0.00
4214,213889640.81,0.00,0.00
4215,211611592.53,0.00,0.00
4216,213950835.47,0.00,0.00
4217,206364156.25,0.00,0.00
4218,217841481.69,0.00,0.00
4219,211742057.09,0.00,0.00
4220,217906260.97,0.00,0.00
4221,206480418.68,0.00,0.00
4222,211785655.74,0.00,0.00
4223,211844139.10,0.00,0.00
4224,218007700.92,0.00,0.00
4225,211897601.13,0.00,0.00
4226,211965823.41,0.00,0.00
4227,212105623.96,0.00,0.00
4228,206884269.24,0.00,0.00
4229,218418392.66,0.00,0.00
4230,210833724.50,0.00,0.00
4231,210948413.61,0.00,0.00
4232,204842579.84,0.00,0.00
4233,211092297.79,0.00,0.00
4234,205969966.41,0.00,0.00
4235,211159840.11,0.00,0.00
4236,211218234.30,0.00,0.00
4237,205287260.77,0.00,0.00
4238,207255311.49,0.00,0.00
4239,205333830.60,0.00,0.00
4240,207370638.13,0.00,0.00
4241,203909312.96,0.00,0.00
4242,215789163.35,0.00,0.00
4243,207731448.65,0.00,0.00
4244,207857179.88,0.00,0.00
4245,207982784.27,0.00,0.00
4246,216214163.30,0.00,0.00
4247,205946716.79,0.00,0.00
4248,216278388.74,0.00,0.00
4249,204544223.07,0.00,0.00
4250,215026647.09,0.00,0.00
4251,204667679.31,0.00,0.00
4252,208401890.52,0.00,0.00
4253,205090715.89,0.00,0.00
4254,213039701.70,0.00,0.00
4255,205616743.56,0.00,0.00
4256,213459099.29,0.00,0.00
4257,213531081.68,0.00,0.00
4258,212125687.60,0.00,0.00
4259,221033399.82,0.00,0.00
4260,206029922.25,0.00,0.00
4261,221092367.89,0.00,0.00
4262,206092474.46,0.00,0.00
4263,221437697.65,0.00,0.00
4264,206546041.01,0.00,0.00
4265,216765192.99,0.00,0.00
4266,220436515.33,0.00,0.00
4267,217143305.30,0.00,0.00
4268,217201347.35,0.00,0.00
4269,222608533.86,0.00,0.00
4270,221206474.78,0.00,0.00
4271,221330653.91,0.00,0.00
4272,217689114.81,0.00,0.00
4273,210178495.88,0.00,0.00
4274,213845334.05,0.00,0.00
4275,210299003.60,0.00,0.00
4276,221311604.26,0.00,0.00
4277,221724448.20,0.00,0.00
4278,221365152.36,0.00,0.00
4279,214151026.01,0.00,0.00
4280,214211060.52,0.00,0.00
4281,210678004.50,0.00,0.00
4282,221744758.61,0.00,0.00
4283,210808137.66,0.00,0.00
4284,221812504.05,0.00,0.00
4285,210882947.68,0.00,0.00
4286,208369333.51,0.00,0.00
4287,221870601.42,0.00,0.00
4288,214585090.40,0.00,0.00
4289,208494597.67,0.00,0.00
4290,212121851.68,0.00,0.00
4291,210766415.12,0.00,0.00
4292,211269054.41,0.00,0.00
4293,222255517.96,0.00,0.00
4294,210887110.71,0.00,0.00
4295,208862670.90,0.00,0.00
4296,209009797.81,0.00,0.00
4297,209056050.30,0.00,0.00
4298,211266379.83,0.00,0.00
4299,207766983.99,0.00,0.00
4300,209169353.72,0.00,0.00
4301,209289472.82,0.00,0.00
4302,209339499.95,0.00,0.00
4303,208012074.71,0.00,0.00
4304,208141823.29,0.00,0.00
4305,208266389.37,0.00,0.00
4306,209136914.97,0.00,0.00
4307,209178089.38,0.00,0.00
4308,209347978.35,0.00,0.00
4309,209426668.41,0.00,0.00
4310,209500633.00,0.00,0.00
4311,208318686.49,0.00,0.00
4312,217684104.44,0.00,0.00
4313,221746308.80,0.00,0.00
4314,208435710.43,0.00,0.00
4315,217793029.31,0.00,0.00
4316,221877226.35,0.00,0.00
4317,208550780.06,0.00,0.00
4318,225755150.56,0.00,0.00
4319,208673385.86,0.00,0.00
4320,208724437.95,0.00,0.00
4321,225915896.89,0.00,0.00
4322,218162987.23,0.00,0.00
4323,222263932.47,0.00,0.00
4324,214664481.64,0.00,0.00
4325,226041868.21,0.00,0.00
4326,213296876.91,0.00,0.00
4327,226144137.62,0.00,0.00
4328,213326987.03,0.00,0.00
4329,226175681.83,0.00,0.00
4330,214414765.36,0.00,0.00
4331,217096536.40,0.00,0.00
4332,221204854.73,0.00,0.00
4333,225028631.93,0.00,0.00
4334,214582358.60,0.00,0.00
4335,225157107.83,0.00,0.00
4336,214707973.72,0.00,0.00
4337,213711349.96,0.00,0.00
4338,226252017.50,0.00,0.00
4339,211283492.80,0.00,0.00
4340,225283044.82,0.00,0.00
4341,224965659.86,0.00,0.00
4342,225326190.71,0.00,0.00
4343,214827684.16,0.00,0.00
4344,211410681.01,0.00,0.00
4345,225026883.36,0.00,0.00
4346,225386493.44,0.00,0.00
4347,225505602.84,0.00,0.00
4348,225559753.66,0.00,0.00
4349,225621526.24,0.00,0.00
4350,211772641.66,0.00,0.00
4351,225408485.17,0.00,0.00
4352,224286232.95,0.00,0.00
4353,225501535.42,0.00,0.00
4354,224364689.59,0.00,0.00
4355,215386998.89,0.00,0.00
4356,213948373.79,0.00,0.00
4357,224428362.61,0.00,0.00
4358,225563415.53,0.00,0.00
4359,224488409.76,0.00,0.00
4360,210388701.68,0.00,0.00
4361,225684823.04,0.00,0.00
4362,214070294.86,0.00,0.00
4363,224548916.82,0.00,0.00
4364,212234192.61,0.00,0.00
4365,214206743.72,0.00,0.00
4366,225822718.86,0.00,0.00
4367,212294873.24,0.00,0.00
4368,225893197.30,0.00,0.00
4369,224567713.02,0.00,0.00
4370,210820152.52,0.00,0.00
4371,210872458.93,0.00,0.00
4372,224688156.84,0.00,0.00
4373,212715310.81,0.00,0.00
4374,224811328.65,0.00,0.00
4375,209624792.34,0.00,0.00
4376,224873773.81,0.00,0.00
4377,224999130.73,0.00,0.00
4378,225127491.71,0.00,0.00
4379,215039653.78,0.00,0.00
4380,225256097.32,0.00,0.00
4381,215168684.96,0.00,0.00
4382,225310182.09,0.00,0.00
4383,215284059.05,0.00,0.00
4384,224056597.47,0.00,0.00
4385,215407449.96,0.00,0.00
4386,224119621.04,0.00,0.00
4387,215470382.93,0.00,0.00
4388,224166440.25,0.00,0.00
4389,226187500.00,0.00,0.00
4390,224281936.17,0.00,0.00
4391,214133660.08,0.00,0.00
4392,224343011.38,0.00,0.00
4393,214196140.05,0.00,0.00
4394,214263239.15,0.00,0.00
4395,214384637.36,0.00,0.00
4396,226515529.16,0.00,0.00
4397,214415289.64,0.00,0.00
4398,226546499.97,0.00,0.00
4399,225209164.86,0.00,0.00
4400,211185067.42,0.00,0.00
4401,211593472.72,0.00,0.00
4402,211658350.23,0.00,0.00
4403,221173038.48,0.00,0.00
4404,225270539.76,0.00,0.00
4405,221283970.59,0.00,0.00
4406,225393033.74,0.00,0.00
4407,215102929.59,0.00,0.00
4408,213877036.09,0.00,0.00
4409,217791207.79,0.00,0.00
4410,212038060.90,0.00,0.00
4411,213937703.85,0.00,0.00
4412,217837421.18,0.00,0.00
4413,221622632.50,0.00,0.00
4414,217951609.61,0.00,0.00
4415,225741001.84,0.00,0.00
4416,221736128.09,0.00,0.00
4417,225802857.64,0.00,0.00
4418,226010018.35,0.00,0.00
4419,218063128.23,0.00,0.00
4420,221862526.42,0.00,0.00
4421,225931874.99,0.00,0.00
4422,214331771.37,0.00,0.00
4423,226848440.17,0.00,0.00
4424,216178432.70,0.00,0.00
4425,218452657.70,0.00,0.00
4426,226434442.52,0.00,0.00
4427,222264560.46,0.00,0.00
4428,226491239.55,0.00,0.00
4429,217103134.39,0.00,0.00
4430,225117516.76,0.00,0.00
4431,227134873.15,0.00,0.00
4432,216460633.99,0.00,0.00
4433,217239398.24,0.00,0.00
4434,227192371.13,0.00,0.00
4435,216514898.78,0.00,0.00
4436,215294131.04,0.00,0.00
4437,226665537.83,0.00,0.00
4438,217362547.16,0.00,0.00
4439,215064898.49,0.00,0.00
4440,215117626.43,0.00,0.00
4441,217418007.61,0.00,0.00
4442,217476993.32,0.00,0.00
4443,215240388.15,0.00,0.00
4444,217539020.30,0.00,0.00
4445,227570886.61,0.00,0.00
4446,217592635.39,0.00,0.00
4447,215359959.36,0.00,0.00
4448,217707231.28,0.00,0.00
4449,216455491.07,0.00,0.00
4450,216577544.45,0.00,0.00
4451,216706943.75,0.00,0.00
4452,227506082.77,0.00,0.00
4453,216747974.16,0.00,0.00
4454,226120068.31,0.00,0.00
4455,215903527.50,0.00,0.00
4456,226229425.19,0.00,0.00
4457,216860255.96,0.00,0.00
4458,214692715.41,0.00,0.00
4459,214804774.52,0.00,0.00
4460,226794308.19,0.00,0.00
4461,214928160.43,0.00,0.00
4462,226615308.76,0.00,0.00
4463,227119841.10,0.00,0.00
4464,217115467.79,0.00,0.00
4465,227165391.21,0.00,0.00
4466,227192042.83,0.00,0.00
4467,217438266.52,0.00,0.00
4468,227271848.44,0.00,0.00
4469,227538464.07,0.00,0.00
4470,215711616.52,0.00,0.00
4471,217498869.90,0.00,0.00
4472,215775269.03,0.00,0.00
4473,227389485.60,0.00,0.00
4474,215836683.99,0.00,0.00
4475,227514127.25,0.00,0.00
4476,215956176.52,0.00,0.00
4477,227564636.95,0.00,0.00
4478,217865251.54,0.00,0.00
4479,226221830.61,0.00,0.00
4480,216080183.27,0.00,0.00
4481,214837101.70,0.00,0.00
4482,226334553.24,0.00,0.00
4483,218619052.17,0.00,0.00
4484,214898169.04,0.00,0.00
4485,216129276.28,0.00,0.00
4486,214942701.82,0.00,0.00
4487,216238376.14,0.00,0.00
4488,215078046.80,0.00,0.00
4489,215146639.11,0.00,0.00
4490,218935527.32,0.00,0.00
4491,218996823.31,0.00,0.00
4492,217749111.18,0.00,0.00
4493,216640262.60,0.00,0.00
4494,226987954.38,0.00,0.00
4495,227153614.28,0.00,0.00
4496,227260145.43,0.00,0.00
4497,226391324.76,0.00,0.00
4498,227298233.99,0.00,0.00
4499,215722460.99,0.00,0.00
4500,225137511.25,0.00,0.00
4501,227361140.01,0.00,0.00
4502,225260454.89,0.00,0.00
4503,227475698.47,0.00,0.00
4504,226188319.44,0.00,0.00
4505,226243391.75,0.00,0.00
4506,231646752.36,0.00,0.00
4507,226300609.59,0.00,0.00
4508,225657223.70,0.00,0.00
4509,231782242.30,0.00,0.00
4510,226436232.33,0.00,0.00
4511,225772988.32,0.00,0.00
4512,225827875.14,0.00,0.00
4513,225912138.22,0.00,0.00
4514,216736382.01,0.00,0.00
4515,232111976.86,0.00,0.00
4516,226050745.96,0.00,0.00
4517,219311537.74,0.00,0.00
4518,226122950.55,0.00,0.00
4519,224676050.90,0.00,0.00
4520,217066757.20,0.00,0.00
4521,217123372.32,0.00,0.00
4522,224792809.72,0.00,0.00
4523,215891033.89,0.00,0.00
4524,231182613.85,0.00,0.00
4525,219703730.82,0.00,0.00
4526,224909320.59,0.00,0.00
4527,219762218.24,0.00,0.00
4528,224962400.44,0.00,0.00
4529,225025314.33,0.00,0.00
4530,225148487.57,0.00,0.00
4531,225199433.57,0.00,0.00
4532,220130472.66,0.00,0.00
4533,225335262.06,0.00,0.00
4534,223956255.44,0.00,0.00
4535,228051470.99,0.00,0.00
4536,224074511.77,0.00,0.00
4537,228161447.53,0.00,0.00
4538,231591400.86,0.00,0.00
4539,224193210.60,0.00,0.00
4540,231696006.54,0.00,0.00
4541,224259094.95,0.00,0.00
4542,224370107.17,0.00,0.00
4543,228544185.40,0.00,0.00
4544,221922092.91,0.00,0.00
4545,228605070.11,0.00,0.00
4546,222047064.07,0.00,0.00
4547,232071106.20,0.00,0.00
4548,227319635.63,0.00,0.00
4549,217495416.88,0.00,0.00
4550,231017560.96,0.00,0.00
4551,222412944.79,0.00,0.00
4552,217801566.84,0.00,0.00
4553,217874458.07,0.00,0.00
4554,221435619.59,0.00,0.00
4555,218250285.39,0.00,0.00
4556,219833305.84,0.00,0.00
4557,219942759.51,0.00,0.00
4558,226062439.44,0.00,0.00
4559,220304688.93,0.00,0.00
4560,220382293.46,0.00,0.00
4561,229046164.75,0.00,0.00
4562,220444573.40,0.00,0.00
4563,226475008.25,0.00,0.00
4564,226548631.43,0.00,0.00
4565,229381999.02,0.00,0.00
4566,225308308.12,0.00,0.00
4567,229440161.94,0.00,0.00
4568,235110085.25,0.00,0.00
4569,235244140.86,0.00,0.00
4570,229794641.73,0.00,0.00
4571,221454599.62,0.00,0.00
4572,235617011.07,0.00,0.00
4573,235739323.38,0.00,0.00
4574,224253679.75,0.00,0.00
4575,224305653.81,0.00,0.00
4576,235879757.40,0.00,0.00
4577,224699259.28,0.00,0.00
4578,236275596.38,0.00,0.00
4579,223731667.76,0.00,0.00
4580,227437011.72,0.00,0.00
4581,236926487.92,0.00,0.00
4582,235509313.11,0.00,0.00
4583,235566336.87,0.00,0.00
4584,235178215.74,0.00,0.00
4585,235245889.43,0.00,0.00
4586,227851701.02,0.00,0.00
4587,227921972.75,0.00,0.00
4588,225527488.47,0.00,0.00
4589,235929529.43,0.00,0.00
4590,235582671.40,0.00,0.00
4591,222340808.63,0.00,0.00
4592,225646039.01,0.00,0.00
4593,235640399.46,0.00,0.00
4594,222469083.79,0.00,0.00
4595,235763869.76,0.00,0.00
4596,226017240.52,0.00,0.00
4597,222820128.44,0.00,0.00
4598,226099903.35,0.00,0.00
4599,224196806.19,0.00,0.00
4600,236134262.32,0.00,0.00
4601,222969756.60,0.00,0.00
4602,226270991.09,0.00,0.00
4603,223032513.14,0.00,0.00
4604,221897552.25,0.00,0.00
4605,226651468.28,0.00,0.00
4606,223423460.72,0.00,0.00
4607,229461614.13,0.00,0.00
4608,233850200.41,0.00,0.00
4609,229871003.15,0.00,0.00
4610,233966701.51,0.00,0.00
4611,229980420.35,0.00,0.00
4612,234357408.76,0.00,0.00
4613,230409253.12,0.00,0.00
4614,233224685.19,0.00,0.00
4615,229462105.04,0.00,0.00
4616,227884733.68,0.00,0.00
4617,228011515.38,0.00,0.00
4618,228396798.13,0.00,0.00
4619,228429618.84,0.00,0.00
4620,228564248.32,0.00,0.00
4621,240076375.96,0.00,0.00
4622,240137613.77,0.00,0.00
4623,225249408.72,0.00,0.00
4624,240276331.42,0.00,0.00
4625,225376367.33,0.00,0.00
4626,228985879.66,0.00,0.00
4627,240407670.97,0.00,0.00
4628,229115720.99,0.00,0.00
4629,230082460.64,0.00,0.00
4630,228811704.16,0.00,0.00
4631,227892565.73,0.00,0.00
4632,228932729.24,0.00,0.00
4633,225753835.44,0.00,0.00
4634,240321146.73,0.00,0.00
4635,225878620.39,0.00,0.00
4636,225938112.74,0.00,0.00
4637,228258709.43,0.00,0.00
4638,228334922.79,0.00,0.00
4639,229278132.20,0.00,0.00
4640,228432221.17,0.00,0.00
4641,239380427.84,0.00,0.00
4642,227564981.70,0.00,0.00
4643,241233682.87,0.00,0.00
4644,239434790.37,0.00,0.00
4645,228488935.23,0.00,0.00
4646,239907667.64,0.00,0.00
4647,227623888.49,0.00,0.00
4648,226283841.37,0.00,0.00
4649,228605711.94,0.00,0.00
4650,226400190.83,0.00,0.00
4651,227740690.95,0.00,0.00
4652,240022814.04,0.00,0.00
4653,228724984.41,0.00,0.00
4654,227863853.45,0.00,0.00
4655,240139706.37,0.00,0.00
4656,225181415.56,0.00,0.00
4657,225315149.07,0.00,0.00
4658,232520412.21,0.00,0.00
4659,232655020.95,0.00,0.00
4660,230218059.06,0.00,0.00
4661,229275116.44,0.00,0.00
4662,240649807.93,0.00,0.00
4663,230289247.27,0.00,0.00
4664,228022862.67,0.00,0.00
4665,225704163.31,0.00,0.00
4666,240724393.84,0.00,0.00
4667,228491441.73,0.00,0.00
4668,230373993.64,0.00,0.00
4669,228147547.72,0.00,0.00
4670,232987088.20,0.00,0.00
4671,225819674.73,0.00,0.00
4672,240788345.81,0.00,0.00
4673,227256639.72,0.00,0.00
4674,233049555.78,0.00,0.00
4675,225872081.28,0.00,0.00
4676,230507162.33,0.00,0.00
4677,228271018.74,0.00,0.00
4678,240913667.68,0.00,0.00
4679,227386764.29,0.00,0.00
4680,230578113.56,0.00,0.00
4681,233183058.50,0.00,0.00
4682,240981767.18,0.00,0.00
4683,226002517.94,0.00,0.00
4684,229355562.45,0.00,0.00
4685,227516077.76,0.00,0.00
4686,237306943.66,0.00,0.00
4687,239760813.71,0.00,0.00
4688,229501041.41,0.00,0.00
4689,226158402.20,0.00,0.00
4690,239814450.26,0.00,0.00
4691,237441728.35,0.00,0.00
4692,239873041.63,0.00,0.00
4693,229630004.17,0.00,0.00
4694,228741992.95,0.00,0.00
4695,239931221.96,0.00,0.00
4696,233591907.26,0.00,0.00
4697,228859502.32,0.00,0.00
4698,240055085.90,0.00,0.00
4699,228004579.78,0.00,0.00
4700,237799422.26,0.00,0.00
4701,228988008.50,0.00,0.00
4702,237858714.10,0.00,0.00
4703,228120568.04,0.00,0.00
4704,226735677.96,0.00,0.00
4705,237915988.21,0.00,0.00
4706,228176294.80,0.00,0.00
4707,229109138.73,0.00,0.00
4708,228234801.77,0.00,0.00
4709,228299496.89,0.00,0.00
4710,229235473.63,0.00,0.00
4711,226983710.29,0.00,0.00
4712,228021950.24,0.00,0.00
4713,227033689.74,0.00,0.00
4714,234275868.18,0.00,0.00
4715,238283667.56,0.00,0.00
4716,230474771.02,0.00,0.00
4717,232967929.84,0.00,0.00
4718,227092498.54,0.00,0.00
4719,228140658.14,0.00,0.00
4720,230536792.76,0.00,0.00
4721,227169483.90,0.00,0.00
4722,228213347.43,0.00,0.00
4723,233106774.33,0.00,0.00
4724,230614775.66,0.00,0.00
4725,227219948.29,0.00,0.00
4726,228272829.53,0.00,0.00
4727,230665668.49,0.00,0.00
4728,227246984.48,0.00,0.00
4729,230712174.65,0.00,0.00
4730,228400022.27,0.00,0.00
4731,229527751.92,0.00,0.00
4732,233463866.00,0.00,0.00
4733,229575590.37,0.00,0.00
4734,229743487.83,0.00,0.00
4735,229788491.25,0.00,0.00
4736,241580273.87,0.00,0.00
4737,229908331.87,0.00,0.00
