task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,686162321.09,0.00,0.00
3343,686773944.85,0.00,0.00
3344,684244355.92,0.00,0.00
3345,684676452.16,0.00,0.00
3346,684772078.99,0.00,0.00
3347,687637931.35,0.00,0.00
3348,687685988.90,0.00,0.00
3349,685164244.65,0.00,0.00
3350,687894917.01,0.00,0.00
3351,687960308.55,0.00,0.00
3352,685367358.21,0.00,0.00
3353,688249459.03,0.00,0.00
3354,685825444.70,0.00,0.00
3355,688582509.04,0.00,0.00
3356,686075034.14,0.00,0.00
3357,686100891.35,0.00,0.00
3358,689010394.33,0.00,0.00
3359,686370327.95,0.00,0.00
3360,689070682.53,0.00,0.00
3361,689094872.95,0.00,0.00
3362,686595942.97,0.00,0.00
3363,689436130.52,0.00,0.00
3364,689744350.91,0.00,0.00
3365,689791534.42,0.00,0.00
3366,687342012.64,0.00,0.00
3367,690273936.75,0.00,0.00
3368,687800724.27,0.00,0.00
3369,687846261.74,0.00,0.00
3370,690750953.20,0.00,0.00
3371,688172158.48,0.00,0.00
3372,690827291.25,0.00,0.00
3373,688223120.45,0.00,0.00
3374,688271707.30,0.00,0.00
3375,691277307.03,0.00,0.00
3376,688643138.41,0.00,0.00
3377,691835704.57,0.00,0.00
3378,691861067.06,0.00,0.00
3379,691916756.15,0.00,0.00
3380,689340671.78,0.00,0.00
3381,692343528.51,0.00,0.00
3382,689741949.56,0.00,0.00
3383,692786802.77,0.00,0.00
3384,692835188.63,0.00,0.00
3385,692884003.40,0.00,0.00
3386,690564393.28,0.00,0.00
3387,693241451.03,0.00,0.00
3388,693267112.26,0.00,0.00
3389,690791842.94,0.00,0.00
3390,693688637.73,0.00,0.00
3391,691530809.16,0.00,0.00
3392,694446988.58,0.00,0.00
3393,694472177.98,0.00,0.00
3394,694671257.26,0.00,0.00
3395,692309928.42,0.00,0.00
3396,695400532.01,0.00,0.00
3397,692996972.08,0.00,0.00
3398,693259047.51,0.00,0.00
3399,693516779.18,0.00,0.00
3400,696402122.97,0.00,0.00
3401,693999688.86,0.00,0.00
3402,696860242.84,0.00,0.00
3403,697106830.36,0.00,0.00
3404,697153334.38,0.00,0.00
3405,694741881.85,0.00,0.00
3406,694808649.06,0.00,0.00
3407,697376703.98,0.00,0.00
3408,697428143.98,0.00,0.00
3409,695797124.39,0.00,0.00
3410,698497385.03,0.00,0.00
3411,698547816.99,0.00,0.00
3412,696221121.55,0.00,0.00
3413,696536930.08,0.00,0.00
3414,696810725.93,0.00,0.00
3415,699408074.38,0.00,0.00
3416,699688030.96,0.00,0.00
3417,697295807.12,0.00,0.00
3418,697362226.49,0.00,0.00
3419,699895790.58,0.00,0.00
3420,699960053.92,0.00,0.00
3421,700008498.91,0.00,0.00
3422,697656823.16,0.00,0.00
3423,697879476.31,0.00,0.00
3424,698255112.65,0.00,0.00
3425,700769606.83,0.00,0.00
3426,698898242.24,0.00,0.00
3427,701387199.16,0.00,0.00
3428,701951616.29,0.00,0.00
3429,699655433.89,0.00,0.00
3430,702139920.23,0.00,0.00
3431,702703831.20,0.00,0.00
3432,702721451.52,0.00,0.00
3433,700456695.32,0.00,0.00
3434,702949320.08,0.00,0.00
3435,700673647.88,0.00,0.00
3436,703223867.65,0.00,0.00
3437,700941283.46,0.00,0.00
3438,700962511.30,0.00,0.00
3439,703688059.09,0.00,0.00
3440,703932107.45,0.00,0.00
3441,701632266.52,0.00,0.00
3442,701958674.43,0.00,0.00
3443,704369903.09,0.00,0.00
3444,701984477.28,0.00,0.00
3445,704422020.20,0.00,0.00
3446,704815237.52,0.00,0.00
3447,702970761.30,0.00,0.00
3448,703409901.86,0.00,0.00
3449,705827031.85,0.00,0.00
3450,706133915.90,0.00,0.00
3451,706591604.71,0.00,0.00
3452,704270059.11,0.00,0.00
3453,704478402.85,0.00,0.00
3454,704503104.93,0.00,0.00
3455,707065240.62,0.00,0.00
3456,704777286.77,0.00,0.00
3457,705035090.21,0.00,0.00
3458,707582548.14,0.00,0.00
3459,707790315.39,0.00,0.00
3460,705525498.39,0.00,0.00
3461,708482733.73,0.00,0.00
3462,706150893.69,0.00,0.00
3463,708898844.96,0.00,0.00
3464,706723052.02,0.00,0.00
3465,709166249.75,0.00,0.00
3466,709189305.31,0.00,0.00
3467,709423252.11,0.00,0.00
3468,707298146.96,0.00,0.00
3469,709850269.32,0.00,0.00
3470,707588484.53,0.00,0.00
3471,707639128.68,0.00,0.00
3472,707664757.97,0.00,0.00
3473,710325746.54,0.00,0.00
3474,708169836.04,0.00,0.00
3475,710748445.03,0.00,0.00
3476,710820639.85,0.00,0.00
3477,708561052.32,0.00,0.00
3478,711030667.78,0.00,0.00
3479,708876155.85,0.00,0.00
3480,708923219.44,0.00,0.00
3481,711466147.42,0.00,0.00
3482,711591948.03,0.00,0.00
3483,709440438.75,0.00,0.00
3484,709490587.23,0.00,0.00
3485,709538872.00,0.00,0.00
3486,710193453.07,0.00,0.00
3487,710275761.84,0.00,0.00
3488,710817843.20,0.00,0.00
3489,711064950.70,0.00,0.00
3490,711128694.06,0.00,0.00
3491,713717442.04,0.00,0.00
3492,711176235.20,0.00,0.00
3493,711200036.29,0.00,0.00
3494,714015274.52,0.00,0.00
3495,711573406.70,0.00,0.00
3496,714307130.34,0.00,0.00
3497,714638687.85,0.00,0.00
3498,712171854.73,0.00,0.00
3499,714928020.48,0.00,0.00
3500,715241831.30,0.00,0.00
3501,715306694.98,0.00,0.00
3502,715523494.48,0.00,0.00
3503,713046279.43,0.00,0.00
3504,715782758.71,0.00,0.00
3505,713585786.58,0.00,0.00
3506,713951904.77,0.00,0.00
3507,716463257.79,0.00,0.00
3508,716848113.54,0.00,0.00
3509,714758120.06,0.00,0.00
3510,714947610.62,0.00,0.00
3511,717506760.12,0.00,0.00
3512,714970879.55,0.00,0.00
3513,717556628.70,0.00,0.00
3514,715191936.73,0.00,0.00
3515,715679914.47,0.00,0.00
3516,715928575.04,0.00,0.00
3517,716220561.98,0.00,0.00
3518,716695517.54,0.00,0.00
3519,719681632.04,0.00,0.00
3520,719729159.36,0.00,0.00
3521,717464550.97,0.00,0.00
3522,720169484.14,0.00,0.00
3523,720707576.51,0.00,0.00
3524,720756290.67,0.00,0.00
3525,718183581.83,0.00,0.00
3526,720778548.00,0.00,0.00
3527,721017540.45,0.00,0.00
3528,721300796.03,0.00,0.00
3529,718851057.05,0.00,0.00
3530,718878108.74,0.00,0.00
3531,721650242.33,0.00,0.00
3532,719415549.52,0.00,0.00
3533,719675014.02,0.00,0.00
3534,722306821.58,0.00,0.00
3535,722423318.39,0.00,0.00
3536,719996817.11,0.00,0.00
3537,722728531.84,0.00,0.00
3538,720264565.71,0.00,0.00
3539,723106408.83,0.00,0.00
3540,720983980.66,0.00,0.00
3541,723681575.06,0.00,0.00
3542,721514445.54,0.00,0.00
3543,722103306.53,0.00,0.00
3544,722157412.05,0.00,0.00
3545,722219228.51,0.00,0.00
3546,722528409.72,0.00,0.00
3547,725392720.46,0.00,0.00
3548,725441406.73,0.00,0.00
3549,725880115.99,0.00,0.00
3550,723576621.29,0.00,0.00
3551,723729380.13,0.00,0.00
3552,726624019.86,0.00,0.00
3553,724161874.77,0.00,0.00
3554,726876043.08,0.00,0.00
3555,724593390.46,0.00,0.00
3556,727528486.01,0.00,0.00
3557,724970786.57,0.00,0.00
3558,727595625.40,0.00,0.00
3559,725368781.33,0.00,0.00
3560,728457252.50,0.00,0.00
3561,728508596.42,0.00,0.00
3562,725917587.52,0.00,0.00
3563,728913306.95,0.00,0.00
3564,726388306.62,0.00,0.00
3565,726444551.47,0.00,0.00
3566,729290269.37,0.00,0.00
3567,729405757.90,0.00,0.00
3568,726836742.16,0.00,0.00
3569,729538115.02,0.00,0.00
3570,729563600.30,0.00,0.00
3571,729630453.82,0.00,0.00
3572,729698327.06,0.00,0.00
3573,727265321.02,0.00,0.00
3574,730024848.22,0.00,0.00
3575,730072396.04,0.00,0.00
3576,730398517.37,0.00,0.00
3577,731178996.80,0.00,0.00
3578,728849843.50,0.00,0.00
3579,728908491.85,0.00,0.00
3580,731489143.85,0.00,0.00
3581,729424204.11,0.00,0.00
3582,729482919.45,0.00,0.00
3583,730306192.87,0.00,0.00
3584,732849742.89,0.00,0.00
3585,733283411.98,0.00,0.00
3586,730882961.99,0.00,0.00
3587,730949986.22,0.00,0.00
3588,733508218.77,0.00,0.00
3589,731248714.92,0.00,0.00
3590,734051026.58,0.00,0.00
3591,731583135.13,0.00,0.00
3592,734582576.27,0.00,0.00
3593,732105426.07,0.00,0.00
3594,734634719.37,0.00,0.00
3595,734657947.06,0.00,0.00
3596,734684722.66,0.00,0.00
3597,734733512.16,0.00,0.00
3598,732449552.30,0.00,0.00
3599,735116453.17,0.00,0.00
3600,735473173.38,0.00,0.00
3601,733297352.55,0.00,0.00
3602,735861002.68,0.00,0.00
3603,735924608.23,0.00,0.00
3604,735991052.15,0.00,0.00
3605,733949956.89,0.00,0.00
3606,733982362.75,0.00,0.00
3607,736328499.79,0.00,0.00
3608,734259964.94,0.00,0.00
3609,734309298.75,0.00,0.00
3610,734333789.11,0.00,0.00
3611,736861390.35,0.00,0.00
3612,734493882.42,0.00,0.00
3613,737152085.78,0.00,0.00
3614,737434926.03,0.00,0.00
3615,737676915.41,0.00,0.00
3616,735628569.13,0.00,0.00
3617,735689695.36,0.00,0.00
3618,738170650.01,0.00,0.00
3619,736258254.77,0.00,0.00
3620,738613706.83,0.00,0.00
3621,738704388.86,0.00,0.00
3622,736651934.39,0.00,0.00
3623,739059936.05,0.00,0.00
3624,736970001.46,0.00,0.00
3625,739475695.13,0.00,0.00
3626,739954990.39,0.00,0.00
3627,738124917.51,0.00,0.00
3628,740464133.98,0.00,0.00
3629,740518026.83,0.00,0.00
3630,738426769.50,0.00,0.00
