task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3450,521130.32,0.00,0.00
3451,936181.31,0.00,0.00
3452,759370.80,0.00,0.00
3453,607859.13,0.00,0.00
3454,58369723.56,0.00,0.00
3455,58144460.92,0.00,0.00
3456,531132.94,0.00,0.00
3457,716871.26,0.00,0.00
3458,1011996.75,0.00,0.00
3459,873548.27,0.00,0.00
3460,481863.98,0.00,0.00
3461,761632.92,0.00,0.00
3462,83639544.01,0.00,0.00
3463,59120391.61,0.00,0.00
3464,83391702.18,0.00,0.00
3465,927347.66,0.00,0.00
3466,58915073.63,0.00,0.00
3467,487647.29,0.00,0.00
3468,91797573.80,0.00,0.00
3469,83267646.55,0.00,0.00
3470,800889.49,0.00,0.00
3471,969456.91,0.00,0.00
3472,785920.14,0.00,0.00
3473,91651432.28,0.00,0.00
3474,600915.19,0.00,0.00
3475,58835952.28,0.00,0.00
3476,833172.56,0.00,0.00
3477,58540285.35,0.00,0.00
3478,737081.29,0.00,0.00
3479,596629.62,0.00,0.00
3480,58324162.24,0.00,0.00
3481,615057.95,0.00,0.00
3482,58141083.48,0.00,0.00
3483,456410.65,0.00,0.00
3484,922051.43,0.00,0.00
3485,727675.68,0.00,0.00
3486,57964046.48,0.00,0.00
3487,598575.83,0.00,0.00
3488,57843316.08,0.00,0.00
3489,937011.24,0.00,0.00
3490,701313.73,0.00,0.00
3491,546646.36,0.00,0.00
3492,92241076.23,0.00,0.00
3493,57643620.01,0.00,0.00
3494,57381934.64,0.00,0.00
3495,790015.22,0.00,0.00
3496,92051659.58,0.00,0.00
3497,470153.57,0.00,0.00
3498,91811615.23,0.00,0.00
3499,745373.73,0.00,0.00
3500,753159.28,0.00,0.00
3501,57423885.35,0.00,0.00
3502,896937.13,0.00,0.00
3503,60072053.19,0.00,0.00
3504,797500.85,0.00,0.00
3505,571145.53,0.00,0.00
3506,91948727.61,0.00,0.00
3507,59821512.94,0.00,0.00
3508,781438.59,0.00,0.00
3509,57317710.16,0.00,0.00
3510,611683.61,0.00,0.00
3511,794117.93,0.00,0.00
3512,91807295.32,0.00,0.00
3513,57136500.60,0.00,0.00
3514,711802.24,0.00,0.00
3515,59739927.29,0.00,0.00
3516,56946953.54,0.00,0.00
3517,59484065.53,0.00,0.00
3518,638333.32,0.00,0.00
3519,56703840.02,0.00,0.00
3520,59246848.11,0.00,0.00
3521,650406.84,0.00,0.00
3522,85148826.84,0.00,0.00
3523,56518163.92,0.00,0.00
3524,525857.93,0.00,0.00
3525,963654.28,0.00,0.00
3526,59070398.81,0.00,0.00
3527,749073.98,0.00,0.00
3528,84983000.04,0.00,0.00
3529,58809525.01,0.00,0.00
3530,56346429.82,0.00,0.00
3531,614647.63,0.00,0.00
3532,479527.71,0.00,0.00
3533,950454.47,0.00,0.00
3534,56249378.68,0.00,0.00
3535,58770567.18,0.00,0.00
3536,767635.58,0.00,0.00
3537,92392793.66,0.00,0.00
3538,407790.90,0.00,0.00
3539,827509.64,0.00,0.00
3540,717889.79,0.00,0.00
3541,92201883.55,0.00,0.00
3542,56236898.42,0.00,0.00
3543,92011866.33,0.00,0.00
3544,55997715.23,0.00,0.00
3545,897039.18,0.00,0.00
3546,875941.28,0.00,0.00
3547,744421.48,0.00,0.00
3548,58990231.28,0.00,0.00
3549,521094.80,0.00,0.00
3550,85564122.68,0.00,0.00
3551,724712.61,0.00,0.00
3552,58761414.77,0.00,0.00
3553,620708.94,0.00,0.00
3554,85405089.14,0.00,0.00
3555,863934.99,0.00,0.00
3556,85180223.70,0.00,0.00
3557,673392.06,0.00,0.00
3558,640054.94,0.00,0.00
3559,661780.60,0.00,0.00
3560,553386.45,0.00,0.00
3561,718632.22,0.00,0.00
3562,969406.84,0.00,0.00
3563,571846.72,0.00,0.00
3564,516505.96,0.00,0.00
3565,745105.74,0.00,0.00
3566,1016559.60,0.00,0.00
3567,884544.13,0.00,0.00
3568,512392.04,0.00,0.00
3569,844068.05,0.00,0.00
3570,821714.88,0.00,0.00
3571,964100.60,0.00,0.00
3572,685799.84,0.00,0.00
3573,523488.28,0.00,0.00
3574,849623.68,0.00,0.00
3575,544214.49,0.00,0.00
3576,762290.24,0.00,0.00
3577,684832.33,0.00,0.00
3578,579424.62,0.00,0.00
3579,60384913.44,0.00,0.00
3580,558889.63,0.00,0.00
3581,57998784.07,0.00,0.00
3582,94052316.67,0.00,0.00
3583,57731171.85,0.00,0.00
3584,60239537.48,0.00,0.00
3585,93808726.31,0.00,0.00
3586,913337.71,0.00,0.00
3587,513539.79,0.00,0.00
3588,704037.19,0.00,0.00
3589,60073798.42,0.00,0.00
3590,57687036.04,0.00,0.00
3591,642968.18,0.00,0.00
3592,59857941.15,0.00,0.00
3593,472310.07,0.00,0.00
3594,87148526.19,0.00,0.00
3595,911386.73,0.00,0.00
3596,59644217.97,0.00,0.00
3597,86949339.63,0.00,0.00
3598,780776.26,0.00,0.00
3599,57711016.18,0.00,0.00
3600,677872.90,0.00,0.00
3601,862474.68,0.00,0.00
3602,494680.40,0.00,0.00
3603,57475159.65,0.00,0.00
3604,875414.13,0.00,0.00
3605,449659.35,0.00,0.00
3606,94458482.50,0.00,0.00
3607,919822.22,0.00,0.00
3608,94218302.97,0.00,0.00
3609,57574954.99,0.00,0.00
3610,888654.71,0.00,0.00
3611,94009314.54,0.00,0.00
3612,867719.89,0.00,0.00
3613,57382402.90,0.00,0.00
3614,854557.99,0.00,0.00
3615,713042.26,0.00,0.00
3616,693965.91,0.00,0.00
3617,87530237.91,0.00,0.00
3618,57267716.41,0.00,0.00
3619,87314747.57,0.00,0.00
3620,673396.35,0.00,0.00
3621,654891.49,0.00,0.00
3622,87100579.26,0.00,0.00
3623,506163.12,0.00,0.00
3624,675011.63,0.00,0.00
3625,910232.54,0.00,0.00
3626,57215909.96,0.00,0.00
3627,57015923.50,0.00,0.00
3628,628892.42,0.00,0.00
3629,497017.62,0.00,0.00
3630,977911.23,0.00,0.00
3631,768779.52,0.00,0.00
3632,791362.29,0.00,0.00
3633,57148762.46,0.00,0.00
3634,549127.10,0.00,0.00
3635,796427.25,0.00,0.00
3636,56893913.51,0.00,0.00
3637,858442.31,0.00,0.00
3638,841705.08,0.00,0.00
3639,503869.06,0.00,0.00
3640,766902.21,0.00,0.00
3641,56875850.92,0.00,0.00
3642,61599720.72,0.00,0.00
3643,751834.15,0.00,0.00
3644,56608604.67,0.00,0.00
3645,61371073.48,0.00,0.00
3646,646204.23,0.00,0.00
3647,806592.70,0.00,0.00
3648,56392488.48,0.00,0.00
3649,740911.25,0.00,0.00
3650,61302225.11,0.00,0.00
3651,673439.74,0.00,0.00
3652,654895.78,0.00,0.00
3653,456460.95,0.00,0.00
3654,985975.27,0.00,0.00
3655,757733.82,0.00,0.00
3656,95949583.77,0.00,0.00
3657,610861.78,0.00,0.00
3658,451452.49,0.00,0.00
3659,61502172.23,0.00,0.00
3660,95797810.55,0.00,0.00
3661,717220.07,0.00,0.00
3662,61259703.16,0.00,0.00
3663,1068741.56,0.00,0.00
3664,854016.78,0.00,0.00
3665,721998.45,0.00,0.00
3666,487872.60,0.00,0.00
3667,89089068.41,0.00,0.00
3668,61331170.32,0.00,0.00
3669,88907136.68,0.00,0.00
3670,916421.65,0.00,0.00
3671,61116262.91,0.00,0.00
3672,449273.35,0.00,0.00
3673,895423.17,0.00,0.00
3674,737960.34,0.00,0.00
3675,715741.63,0.00,0.00
3676,61069943.67,0.00,0.00
3677,676972.39,0.00,0.00
3678,96391926.05,0.00,0.00
3679,906145.33,0.00,0.00
3680,732698.20,0.00,0.00
3681,96179052.59,0.00,0.00
3682,95979861.02,0.00,0.00
3683,737850.19,0.00,0.00
3684,61124967.58,0.00,0.00
3685,867554.66,0.00,0.00
3686,718058.59,0.00,0.00
3687,60908845.90,0.00,0.00
3688,567431.69,0.00,0.00
3689,734356.64,0.00,0.00
3690,534365.89,0.00,0.00
3691,89551163.91,0.00,0.00
3692,60710039.85,0.00,0.00
3693,58322449.21,0.00,0.00
3694,89346607.45,0.00,0.00
3695,60496322.15,0.00,0.00
3696,480510.71,0.00,0.00
3697,707447.29,0.00,0.00
3698,58152474.16,0.00,0.00
3699,89162733.08,0.00,0.00
3700,1061613.80,0.00,0.00
3701,571324.11,0.00,0.00
3702,60462878.70,0.00,0.00
3703,883962.87,0.00,0.00
3704,509743.93,0.00,0.00
3705,58076661.59,0.00,0.00
3706,778081.66,0.00,0.00
3707,443032.03,0.00,0.00
3708,919426.68,0.00,0.00
3709,736460.21,0.00,0.00
3710,60538745.88,0.00,0.00
3711,718766.93,0.00,0.00
3712,60326647.04,0.00,0.00
3713,627933.98,0.00,0.00
3714,848437.55,0.00,0.00
3715,58369154.21,0.00,0.00
3716,727516.17,0.00,0.00
3717,58132073.40,0.00,0.00
3718,60333266.02,0.00,0.00
3719,608912.47,0.00,0.00
3720,60118105.65,0.00,0.00
3721,462316.27,0.00,0.00
3722,822809.93,0.00,0.00
3723,951768.64,0.00,0.00
3724,726054.67,0.00,0.00
3725,60020836.35,0.00,0.00
3726,629454.14,0.00,0.00
3727,486819.27,0.00,0.00
3728,732374.43,0.00,0.00
3729,995157.72,0.00,0.00
3730,794256.69,0.00,0.00
3731,97949483.63,0.00,0.00
3732,449845.31,0.00,0.00
3733,744205.95,0.00,0.00
3734,97774110.32,0.00,0.00
3735,60248999.83,0.00,0.00
3736,831812.38,0.00,0.00
3737,60007318.02,0.00,0.00
3738,811445.00,0.00,0.00
3739,647669.08,0.00,0.00
3740,493930.10,0.00,0.00
3741,798294.31,0.00,0.00
3742,91104784.73,0.00,0.00
3743,583827.73,0.00,0.00
3744,821125.51,0.00,0.00
3745,90932048.80,0.00,0.00
3746,646092.89,0.00,0.00
3747,609204.05,0.00,0.00
3748,673837.90,0.00,0.00
3749,549590.11,0.00,0.00
3750,979080.92,0.00,0.00
3751,770473.24,0.00,0.00
3752,98541747.33,0.00,0.00
3753,609929.08,0.00,0.00
3754,59928689.00,0.00,0.00
3755,98351526.98,0.00,0.00
3756,496730.57,0.00,0.00
3757,59735661.51,0.00,0.00
3758,973189.83,0.00,0.00
3759,729065.66,0.00,0.00
3760,98192130.33,0.00,0.00
3761,91560732.36,0.00,0.00
3762,428568.12,0.00,0.00
3763,857074.50,0.00,0.00
3764,59673211.10,0.00,0.00
3765,743563.65,0.00,0.00
3766,59399806.98,0.00,0.00
3767,91405448.68,0.00,0.00
3768,91142097.95,0.00,0.00
3769,59202860.59,0.00,0.00
3770,783815.15,0.00,0.00
3771,919880.39,0.00,0.00
3772,726735.59,0.00,0.00
3773,513479.23,0.00,0.00
3774,705821.04,0.00,0.00
3775,577866.08,0.00,0.00
3776,806514.02,0.00,0.00
3777,635255.10,0.00,0.00
3778,61961104.15,0.00,0.00
3779,681988.00,0.00,0.00
3780,669537.07,0.00,0.00
3781,61742040.63,0.00,0.00
3782,460675.00,0.00,0.00
3783,862761.26,0.00,0.00
3784,778351.78,0.00,0.00
3785,651749.85,0.00,0.00
3786,61708251.71,0.00,0.00
3787,61481376.89,0.00,0.00
3788,536006.21,0.00,0.00
3789,711964.61,0.00,0.00
3790,61252317.43,0.00,0.00
3791,1028708.46,0.00,0.00
3792,586817.26,0.00,0.00
3793,815585.85,0.00,0.00
3794,496127.61,0.00,0.00
3795,851024.87,0.00,0.00
3796,995004.18,0.00,0.00
3797,756791.59,0.00,0.00
3798,539102.79,0.00,0.00
3799,772576.09,0.00,0.00
3800,100126465.08,0.00,0.00
3801,797098.16,0.00,0.00
3802,640459.06,0.00,0.00
3803,99936140.30,0.00,0.00
3804,557116.03,0.00,0.00
3805,737582.68,0.00,0.00
3806,61083695.41,0.00,0.00
3807,93090448.62,0.00,0.00
3808,525057.08,0.00,0.00
3809,60848209.86,0.00,0.00
3810,583508.01,0.00,0.00
3811,92903668.17,0.00,0.00
3812,470053.91,0.00,0.00
3813,993558.17,0.00,0.00
3814,60792288.54,0.00,0.00
3815,611146.45,0.00,0.00
3816,474739.55,0.00,0.00
3817,685286.05,0.00,0.00
3818,934282.78,0.00,0.00
3819,711904.05,0.00,0.00
3820,614836.45,0.00,0.00
3821,100571262.84,0.00,0.00
3822,507080.32,0.00,0.00
3823,61018709.42,0.00,0.00
3824,100419208.77,0.00,0.00
3825,60840869.43,0.00,0.00
3826,100241401.67,0.00,0.00
3827,912242.89,0.00,0.00
3828,497600.56,0.00,0.00
3829,755954.74,0.00,0.00
3830,1057763.10,0.00,0.00
3831,730876.92,0.00,0.00
3832,63283921.24,0.00,0.00
3833,597432.14,0.00,0.00
3834,792867.90,0.00,0.00
3835,93881319.52,0.00,0.00
3836,63071471.21,0.00,0.00
3837,93668555.02,0.00,0.00
3838,698319.44,0.00,0.00
3839,93484879.73,0.00,0.00
3840,653242.83,0.00,0.00
3841,62995344.88,0.00,0.00
3842,641902.92,0.00,0.00
3843,93259515.76,0.00,0.00
3844,624938.96,0.00,0.00
3845,62832642.56,0.00,0.00
3846,944684.51,0.00,0.00
3847,557809.35,0.00,0.00
3848,93141343.36,0.00,0.00
3849,62594359.16,0.00,0.00
3850,601073.50,0.00,0.00
3851,456038.00,0.00,0.00
3852,697654.96,0.00,0.00
3853,995758.30,0.00,0.00
3854,62638046.03,0.00,0.00
3855,763217.21,0.00,0.00
3856,713590.15,0.00,0.00
3857,62496159.32,0.00,0.00
3858,567688.70,0.00,0.00
3859,823580.74,0.00,0.00
3860,803906.92,0.00,0.00
3861,62386054.28,0.00,0.00
3862,494602.68,0.00,0.00
3863,62200171.71,0.00,0.00
3864,786475.66,0.00,0.00
3865,61974210.50,0.00,0.00
3866,801456.45,0.00,0.00
3867,93896258.35,0.00,0.00
3868,660387.75,0.00,0.00
3869,93693648.58,0.00,0.00
3870,62680113.55,0.00,0.00
3871,980336.67,0.00,0.00
3872,102089366.91,0.00,0.00
3873,93511884.21,0.00,0.00
3874,62479614.97,0.00,0.00
3875,792323.11,0.00,0.00
3876,724392.41,0.00,0.00
3877,101992534.88,0.00,0.00
3878,768007.99,0.00,0.00
3879,556323.29,0.00,0.00
3880,754762.89,0.00,0.00
3881,1007330.89,0.00,0.00
3882,62484315.40,0.00,0.00
3883,62210741.52,0.00,0.00
3884,629041.43,0.00,0.00
3885,435785.06,0.00,0.00
3886,62022186.04,0.00,0.00
3887,776071.55,0.00,0.00
3888,1065079.93,0.00,0.00
3889,711583.38,0.00,0.00
3890,885635.61,0.00,0.00
3891,532893.18,0.00,0.00
3892,102566339.49,0.00,0.00
3893,896863.46,0.00,0.00
3894,874393.22,0.00,0.00
3895,753801.35,0.00,0.00
3896,102379746.20,0.00,0.00
3897,102101723.91,0.00,0.00
3898,566814.90,0.00,0.00
3899,804876.57,0.00,0.00
3900,594090.22,0.00,0.00
3901,864264.01,0.00,0.00
3902,695713.28,0.00,0.00
3903,606108.90,0.00,0.00
3904,671871.90,0.00,0.00
3905,472761.63,0.00,0.00
3906,731840.13,0.00,0.00
3907,63946708.44,0.00,0.00
3908,1000987.29,0.00,0.00
3909,63744374.99,0.00,0.00
3910,660943.98,0.00,0.00
3911,95365598.68,0.00,0.00
3912,502744.20,0.00,0.00
3913,713417.05,0.00,0.00
3914,95146166.32,0.00,0.00
3915,988257.65,0.00,0.00
3916,63704998.02,0.00,0.00
3917,865130.66,0.00,0.00
3918,771726.85,0.00,0.00
3919,546678.54,0.00,0.00
3920,63751904.73,0.00,0.00
3921,872209.55,0.00,0.00
3922,63972059.01,0.00,0.00
3923,63498114.11,0.00,0.00
3924,887271.64,0.00,0.00
3925,472341.06,0.00,0.00
3926,63761043.79,0.00,0.00
3927,790906.91,0.00,0.00
3928,807703.73,0.00,0.00
3929,613827.23,0.00,0.00
3930,103607589.72,0.00,0.00
3931,63718250.27,0.00,0.00
3932,870531.08,0.00,0.00
3933,634390.83,0.00,0.00
3934,103385573.39,0.00,0.00
3935,95821030.14,0.00,0.00
3936,561265.47,0.00,0.00
3937,95684216.74,0.00,0.00
3938,641909.12,0.00,0.00
3939,95484685.42,0.00,0.00
3940,546442.51,0.00,0.00
3941,702087.16,0.00,0.00
3942,980611.56,0.00,0.00
3943,606514.93,0.00,0.00
3944,63992576.12,0.00,0.00
3945,63770352.13,0.00,0.00
3946,489365.10,0.00,0.00
3947,966867.45,0.00,0.00
3948,748442.89,0.00,0.00
3949,63608283.28,0.00,0.00
3950,772234.92,0.00,0.00
3951,437117.10,0.00,0.00
3952,63446715.83,0.00,0.00
3953,710207.70,0.00,0.00
3954,104144522.67,0.00,0.00
3955,819658.52,0.00,0.00
3956,63396123.41,0.00,0.00
3957,103948576.21,0.00,0.00
3958,854419.71,0.00,0.00
3959,715398.55,0.00,0.00
3960,472685.10,0.00,0.00
3961,103747413.64,0.00,0.00
3962,738297.70,0.00,0.00
3963,764889.00,0.00,0.00
3964,624847.17,0.00,0.00
3965,63481233.84,0.00,0.00
3966,63283638.95,0.00,0.00
3967,807677.51,0.00,0.00
3968,561702.97,0.00,0.00
3969,716980.70,0.00,0.00
3970,63148077.73,0.00,0.00
3971,65541852.00,0.00,0.00
3972,65281077.38,0.00,0.00
3973,663139.82,0.00,0.00
3974,960522.41,0.00,0.00
3975,62994252.68,0.00,0.00
3976,580468.18,0.00,0.00
3977,597099.30,0.00,0.00
3978,65235128.40,0.00,0.00
3979,62928976.54,0.00,0.00
3980,921591.04,0.00,0.00
3981,580653.19,0.00,0.00
3982,744938.85,0.00,0.00
3983,97266335.25,0.00,0.00
3984,97107693.67,0.00,0.00
3985,62946512.22,0.00,0.00
3986,916876.79,0.00,0.00
3987,527148.01,0.00,0.00
3988,828824.52,0.00,0.00
3989,65414886.95,0.00,0.00
3990,62793980.60,0.00,0.00
3991,65212013.48,0.00,0.00
3992,885704.52,0.00,0.00
3993,865024.57,0.00,0.00
3994,775135.52,0.00,0.00
3995,530023.34,0.00,0.00
3996,784224.27,0.00,0.00
3997,544863.22,0.00,0.00
3998,62873258.83,0.00,0.00
3999,62655102.01,0.00,0.00
4000,887854.34,0.00,0.00
4001,758406.16,0.00,0.00
4002,738839.63,0.00,0.00
4003,683253.05,0.00,0.00
4004,62602621.79,0.00,0.00
4005,97719780.68,0.00,0.00
4006,665357.83,0.00,0.00
4007,105699852.23,0.00,0.00
4008,654019.83,0.00,0.00
4009,517749.07,0.00,0.00
4010,97550207.14,0.00,0.00
4011,105529682.64,0.00,0.00
4012,97343780.76,0.00,0.00
4013,645709.28,0.00,0.00
4014,971808.20,0.00,0.00
4015,768107.89,0.00,0.00
4016,62855291.13,0.00,0.00
4017,62629038.10,0.00,0.00
4018,845879.32,0.00,0.00
4019,106085801.12,0.00,0.00
4020,105860024.93,0.00,0.00
4021,105661276.10,0.00,0.00
4022,66957081.32,0.00,0.00
4023,66765667.44,0.00,0.00
4024,66745212.08,0.00,0.00
4025,105792544.60,0.00,0.00
4026,66511971.47,0.00,0.00
4027,105571478.13,0.00,0.00
4028,66253071.78,0.00,0.00
4029,99265457.39,0.00,0.00
4030,99052276.85,0.00,0.00
4031,64406578.54,0.00,0.00
4032,106159431.93,0.00,0.00
4033,64177395.58,0.00,0.00
4034,105932755.47,0.00,0.00
4035,105660776.62,0.00,0.00
4036,64078699.83,0.00,0.00
4037,63814207.32,0.00,0.00
4038,63540007.83,0.00,0.00
