task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
871,41889073.13,0.00,0.00
872,41658924.10,0.00,0.00
873,42000605.11,0.00,0.00
874,50424909.83,0.00,0.00
875,40340131.76,0.00,0.00
876,42207961.08,0.00,0.00
877,47722215.89,0.00,0.00
878,40548158.41,0.00,0.00
879,42186908.25,0.00,0.00
880,48180650.00,0.00,0.00
881,42603361.37,0.00,0.00
882,43100699.66,0.00,0.00
883,42797616.00,0.00,0.00
884,41305670.02,0.00,0.00
885,42897076.85,0.00,0.00
886,41420993.09,0.00,0.00
887,42988775.97,0.00,0.00
888,48715515.14,0.00,0.00
889,50505681.51,0.00,0.00
890,41514901.64,0.00,0.00
891,50586138.73,0.00,0.00
892,40006791.83,0.00,0.00
893,40123788.36,0.00,0.00
894,50786174.54,0.00,0.00
895,40217577.22,0.00,0.00
896,45922791.96,0.00,0.00
897,41995908.26,0.00,0.00
898,50979607.34,0.00,0.00
899,40319503.78,0.00,0.00
900,51086854.93,0.00,0.00
901,40496513.61,0.00,0.00
902,48587033.99,0.00,0.00
903,43745513.68,0.00,0.00
904,48775704.15,0.00,0.00
905,57310897.59,0.00,0.00
906,43937372.45,0.00,0.00
907,49420917.99,0.00,0.00
908,49002662.90,0.00,0.00
909,49539472.82,0.00,0.00
910,49121891.50,0.00,0.00
911,44467715.98,0.00,0.00
912,49312164.31,0.00,0.00
913,55148256.06,0.00,0.00
914,50037574.05,0.00,0.00
915,49509340.29,0.00,0.00
916,55297945.02,0.00,0.00
917,50232600.21,0.00,0.00
918,49715064.53,0.00,0.00
919,49825660.94,0.00,0.00
920,50429864.41,0.00,0.00
921,47032802.58,0.00,0.00
922,45263060.57,0.00,0.00
923,42512586.36,0.00,0.00
924,55854884.86,0.00,0.00
925,45379915.24,0.00,0.00
926,47242783.78,0.00,0.00
927,47357554.67,0.00,0.00
928,45570795.54,0.00,0.00
929,50953768.01,0.00,0.00
930,47555341.96,0.00,0.00
931,43077868.94,0.00,0.00
932,45759835.24,0.00,0.00
933,43202321.29,0.00,0.00
934,45883042.81,0.00,0.00
935,47756530.52,0.00,0.00
936,40485040.90,0.00,0.00
937,42935045.72,0.00,0.00
938,43137151.00,0.00,0.00
939,43326971.77,0.00,0.00
940,43435826.78,0.00,0.00
941,48147458.08,0.00,0.00
942,43643637.42,0.00,0.00
943,45115746.74,0.00,0.00
944,43844138.86,0.00,0.00
945,53746550.80,0.00,0.00
946,45318184.85,0.00,0.00
947,53859912.16,0.00,0.00
948,44033357.38,0.00,0.00
949,46709457.16,0.00,0.00
950,44157234.43,0.00,0.00
951,43751032.35,0.00,0.00
952,54044541.36,0.00,0.00
953,41424254.18,0.00,0.00
954,45845267.53,0.00,0.00
955,54252888.44,0.00,0.00
956,43962479.59,0.00,0.00
957,41540191.41,0.00,0.00
958,49731638.91,0.00,0.00
959,42456896.07,0.00,0.00
960,41647083.76,0.00,0.00
961,41842717.17,0.00,0.00
962,41953489.54,0.00,0.00
963,59173020.84,0.00,0.00
964,44490579.37,0.00,0.00
965,50269875.53,0.00,0.00
966,42991953.85,0.00,0.00
967,59276527.17,0.00,0.00
968,50392017.84,0.00,0.00
969,44698886.39,0.00,0.00
970,43105155.71,0.00,0.00
971,59455607.18,0.00,0.00
972,47298256.64,0.00,0.00
973,44852919.82,0.00,0.00
974,59649113.18,0.00,0.00
975,55444531.68,0.00,0.00
976,45068156.72,0.00,0.00
977,52555237.53,0.00,0.00
978,43598180.77,0.00,0.00
979,45212655.07,0.00,0.00
980,52737437.96,0.00,0.00
981,45319971.56,0.00,0.00
982,60126397.61,0.00,0.00
983,42588889.36,0.00,0.00
984,52925326.82,0.00,0.00
985,57251904.49,0.00,0.00
986,53075246.10,0.00,0.00
987,42798544.41,0.00,0.00
988,57483549.83,0.00,0.00
989,53186937.81,0.00,0.00
990,43007401.94,0.00,0.00
991,57694540.02,0.00,0.00
992,53401451.59,0.00,0.00
993,56005860.09,0.00,0.00
994,53609675.17,0.00,0.00
995,44112649.20,0.00,0.00
996,53200288.30,0.00,0.00
997,53748184.68,0.00,0.00
998,43770722.15,0.00,0.00
999,53466914.89,0.00,0.00
1000,49468359.47,0.00,0.00
1001,58433449.03,0.00,0.00
1002,44631378.41,0.00,0.00
1003,44127866.03,0.00,0.00
1004,44812284.47,0.00,0.00
1005,51467328.79,0.00,0.00
1006,58825039.86,0.00,0.00
1007,44221535.68,0.00,0.00
1008,51572645.90,0.00,0.00
1009,42086842.30,0.00,0.00
1010,59004287.96,0.00,0.00
1011,50092182.87,0.00,0.00
1012,51660022.26,0.00,0.00
1013,44398208.38,0.00,0.00
1014,54210387.95,0.00,0.00
1015,50220685.01,0.00,0.00
1016,51780289.65,0.00,0.00
1017,44499270.68,0.00,0.00
1018,59209175.83,0.00,0.00
1019,51877798.32,0.00,0.00
1020,41703711.99,0.00,0.00
1021,59390380.38,0.00,0.00
1022,41781294.35,0.00,0.00
1023,50655448.44,0.00,0.00
1024,56563268.90,0.00,0.00
1025,41883143.42,0.00,0.00
1026,56670334.58,0.00,0.00
1027,41983782.05,0.00,0.00
1028,54984533.07,0.00,0.00
1029,42095890.05,0.00,0.00
1030,55125442.50,0.00,0.00
1031,56895843.03,0.00,0.00
1032,50832750.80,0.00,0.00
1033,50973667.62,0.00,0.00
1034,55346805.57,0.00,0.00
1035,57113383.05,0.00,0.00
1036,51167436.60,0.00,0.00
1037,55552662.13,0.00,0.00
1038,57312355.04,0.00,0.00
1039,55686743.97,0.00,0.00
1040,51379657.51,0.00,0.00
1041,52936054.47,0.00,0.00
1042,44087428.81,0.00,0.00
1043,51516483.31,0.00,0.00
1044,48849720.48,0.00,0.00
1045,52747710.47,0.00,0.00
1046,48351454.97,0.00,0.00
1047,53946911.57,0.00,0.00
1048,49060909.99,0.00,0.00
1049,52909920.69,0.00,0.00
1050,44525941.61,0.00,0.00
1051,48540793.66,0.00,0.00
1052,53028878.69,0.00,0.00
1053,44637583.97,0.00,0.00
1054,49262606.62,0.00,0.00
1055,53217703.82,0.00,0.00
1056,54507601.74,0.00,0.00
1057,53342755.08,0.00,0.00
1058,44133788.82,0.00,0.00
1059,49045204.64,0.00,0.00
1060,45109507.32,0.00,0.00
1061,53468401.19,0.00,0.00
1062,54623942.14,0.00,0.00
1063,49837734.70,0.00,0.00
1064,51711710.69,0.00,0.00
1065,53637941.36,0.00,0.00
1066,49946182.25,0.00,0.00
1067,50051311.73,0.00,0.00
1068,59255732.54,0.00,0.00
1069,51147006.03,0.00,0.00
1070,46710700.99,0.00,0.00
1071,44693600.42,0.00,0.00
1072,50242931.84,0.00,0.00
1073,44451263.43,0.00,0.00
1074,51354070.19,0.00,0.00
1075,50370467.90,0.00,0.00
1076,51476717.47,0.00,0.00
1077,41970390.80,0.00,0.00
1078,51584320.55,0.00,0.00
1079,59799621.82,0.00,0.00
1080,47723949.43,0.00,0.00
1081,59957047.70,0.00,0.00
1082,47872798.44,0.00,0.00
1083,51817896.37,0.00,0.00
1084,57192359.21,0.00,0.00
1085,47683879.61,0.00,0.00
1086,48065021.75,0.00,0.00
1087,47804119.83,0.00,0.00
1088,48174175.74,0.00,0.00
1089,54885282.28,0.00,0.00
1090,48370814.56,0.00,0.00
1091,55072931.77,0.00,0.00
1092,48307049.99,0.00,0.00
1093,53690950.16,0.00,0.00
1094,48416419.98,0.00,0.00
1095,55592865.71,0.00,0.00
1096,48589700.94,0.00,0.00
1097,54121648.31,0.00,0.00
1098,54225327.73,0.00,0.00
1099,43915008.31,0.00,0.00
1100,53360179.19,0.00,0.00
1101,49126932.86,0.00,0.00
1102,54716300.96,0.00,0.00
1103,44352260.35,0.00,0.00
1104,59275299.79,0.00,0.00
1105,53990913.15,0.00,0.00
1106,44462372.78,0.00,0.00
1107,59697921.99,0.00,0.00
1108,54431694.27,0.00,0.00
1109,50444672.58,0.00,0.00
1110,59807540.89,0.00,0.00
1111,54551167.73,0.00,0.00
1112,45059097.77,0.00,0.00
1113,51828699.59,0.00,0.00
1114,54795253.28,0.00,0.00
1115,50955922.37,0.00,0.00
1116,54909399.99,0.00,0.00
1117,60394597.77,0.00,0.00
1118,51081074.71,0.00,0.00
1119,47987891.44,0.00,0.00
1120,50134919.40,0.00,0.00
1121,50272953.51,0.00,0.00
1122,55414002.42,0.00,0.00
1123,55536856.89,0.00,0.00
1124,55721336.60,0.00,0.00
1125,50767531.87,0.00,0.00
1126,61717198.13,0.00,0.00
1127,56227952.96,0.00,0.00
1128,48190096.38,0.00,0.00
1129,53938708.78,0.00,0.00
1130,62113779.54,0.00,0.00
1131,54340570.93,0.00,0.00
1132,62592286.83,0.00,0.00
1133,54439913.75,0.00,0.00
1134,50148030.28,0.00,0.00
1135,59955891.61,0.00,0.00
1136,58909562.35,0.00,0.00
1137,54930062.77,0.00,0.00
1138,50689581.39,0.00,0.00
1139,59085048.20,0.00,0.00
1140,50798563.00,0.00,0.00
1141,54093754.77,0.00,0.00
1142,59559147.12,0.00,0.00
1143,51064849.62,0.00,0.00
1144,51281136.75,0.00,0.00
1145,55758114.81,0.00,0.00
1146,51269686.70,0.00,0.00
1147,55956329.82,0.00,0.00
1148,49608327.15,0.00,0.00
1149,49746329.55,0.00,0.00
1150,57282939.43,0.00,0.00
1151,51760765.08,0.00,0.00
1152,56391581.06,0.00,0.00
1153,61523975.85,0.00,0.00
1154,61644834.04,0.00,0.00
1155,50252989.77,0.00,0.00
1156,59558753.25,0.00,0.00
1157,53428051.23,0.00,0.00
1158,56914377.21,0.00,0.00
1159,62076205.02,0.00,0.00
1160,51780490.88,0.00,0.00
1161,57024516.11,0.00,0.00
1162,51971457.24,0.00,0.00
1163,47688823.70,0.00,0.00
1164,57570240.74,0.00,0.00
1165,62788437.13,0.00,0.00
1166,52502243.52,0.00,0.00
1167,57765549.42,0.00,0.00
1168,62977689.27,0.00,0.00
1169,52688722.13,0.00,0.00
1170,58022095.92,0.00,0.00
1171,52791663.65,0.00,0.00
1172,58222385.41,0.00,0.00
1173,63506872.89,0.00,0.00
1174,58417486.43,0.00,0.00
1175,53311037.06,0.00,0.00
1176,58513463.74,0.00,0.00
1177,55329860.69,0.00,0.00
1178,55475667.72,0.00,0.00
1179,55671493.05,0.00,0.00
1180,55575721.03,0.00,0.00
1181,55698640.35,0.00,0.00
1182,56343051.20,0.00,0.00
1183,56468740.70,0.00,0.00
1184,56185703.75,0.00,0.00
1185,56660658.60,0.00,0.00
1186,56782746.79,0.00,0.00
1187,56866388.32,0.00,0.00
1188,54205986.26,0.00,0.00
1189,53833329.20,0.00,0.00
1190,62253535.75,0.00,0.00
1191,56716513.63,0.00,0.00
1192,54400430.68,0.00,0.00
1193,66233470.20,0.00,0.00
1194,62446083.31,0.00,0.00
1195,56830440.52,0.00,0.00
1196,54517345.19,0.00,0.00
1197,63512089.25,0.00,0.00
1198,54629071.00,0.00,0.00
1199,57036779.17,0.00,0.00
1200,63703524.83,0.00,0.00
1201,58442033.05,0.00,0.00
1202,62939062.83,0.00,0.00
1203,57247277.50,0.00,0.00
1204,58560326.81,0.00,0.00
1205,63042489.29,0.00,0.00
1206,57350814.58,0.00,0.00
1207,54573882.58,0.00,0.00
1208,63238073.11,0.00,0.00
1209,64226973.77,0.00,0.00
1210,52683454.04,0.00,0.00
1211,54767158.75,0.00,0.00
1212,52873199.22,0.00,0.00
1213,59096555.23,0.00,0.00
1214,54947906.49,0.00,0.00
1215,63763541.46,0.00,0.00
1216,55057826.76,0.00,0.00
1217,53354579.93,0.00,0.00
1218,59621461.39,0.00,0.00
1219,55560343.98,0.00,0.00
1220,53696967.84,0.00,0.00
1221,60052144.29,0.00,0.00
1222,55723740.10,0.00,0.00
1223,53872195.24,0.00,0.00
1224,58257021.43,0.00,0.00
1225,56759521.96,0.00,0.00
1226,55881541.49,0.00,0.00
1227,55305634.02,0.00,0.00
1228,56943957.81,0.00,0.00
1229,55964229.82,0.00,0.00
1230,55460566.52,0.00,0.00
1231,60564797.40,0.00,0.00
1232,52729075.43,0.00,0.00
1233,54386813.16,0.00,0.00
1234,60720624.45,0.00,0.00
1235,57267925.26,0.00,0.00
1236,52857918.02,0.00,0.00
1237,57376820.09,0.00,0.00
1238,55913736.58,0.00,0.00
1239,53016475.44,0.00,0.00
1240,54204961.78,0.00,0.00
1241,57535142.90,0.00,0.00
1242,53115849.26,0.00,0.00
1243,57656684.64,0.00,0.00
1244,53226375.10,0.00,0.00
1245,58741033.79,0.00,0.00
1246,58945403.58,0.00,0.00
1247,58136168.96,0.00,0.00
1248,56801369.91,0.00,0.00
1249,56898445.37,0.00,0.00
1250,58341142.42,0.00,0.00
1251,59437509.78,0.00,0.00
1252,57090399.50,0.00,0.00
1253,58552931.07,0.00,0.00
1254,57272364.38,0.00,0.00
1255,57378580.81,0.00,0.00
1256,68392320.16,0.00,0.00
1257,54112264.87,0.00,0.00
1258,59086655.14,0.00,0.00
1259,68501246.21,0.00,0.00
1260,56148327.59,0.00,0.00
1261,54256362.68,0.00,0.00
1262,68693840.27,0.00,0.00
1263,55189859.15,0.00,0.00
1264,54448610.54,0.00,0.00
1265,68887549.88,0.00,0.00
1266,54585398.67,0.00,0.00
1267,69002527.24,0.00,0.00
1268,56686111.93,0.00,0.00
1269,54780567.41,0.00,0.00
1270,66240991.35,0.00,0.00
1271,56794470.31,0.00,0.00
1272,59986097.10,0.00,0.00
1273,55734525.68,0.00,0.00
1274,54899503.71,0.00,0.00
1275,56690859.56,0.00,0.00
1276,66432758.09,0.00,0.00
1277,68659842.73,0.00,0.00
1278,55847670.79,0.00,0.00
1279,55035046.34,0.00,0.00
1280,56820819.38,0.00,0.00
1281,52936234.24,0.00,0.00
1282,65828058.96,0.00,0.00
1283,66637301.68,0.00,0.00
1284,55155941.96,0.00,0.00
1285,57253197.43,0.00,0.00
1286,66027363.54,0.00,0.00
1287,52414010.05,0.00,0.00
1288,52532143.35,0.00,0.00
1289,57343861.10,0.00,0.00
1290,52643163.68,0.00,0.00
1291,67229420.66,0.00,0.00
1292,52765655.52,0.00,0.00
1293,66576993.23,0.00,0.00
1294,67422142.51,0.00,0.00
1295,52873975.75,0.00,0.00
1296,66805244.92,0.00,0.00
1297,67624611.85,0.00,0.00
1298,66931918.86,0.00,0.00
1299,67747500.18,0.00,0.00
1300,59342226.03,0.00,0.00
1301,67865897.42,0.00,0.00
1302,62979134.32,0.00,0.00
1303,67138928.17,0.00,0.00
1304,63109771.01,0.00,0.00
1305,64996438.74,0.00,0.00
1306,67355331.66,0.00,0.00
1307,63302051.54,0.00,0.00
1308,67477635.38,0.00,0.00
1309,65197086.33,0.00,0.00
1310,56497241.74,0.00,0.00
1311,65308350.80,0.00,0.00
1312,55068970.92,0.00,0.00
1313,64662387.61,0.00,0.00
1314,56606265.78,0.00,0.00
1315,65412647.96,0.00,0.00
1316,64851482.15,0.00,0.00
1317,65530909.30,0.00,0.00
1318,63929649.35,0.00,0.00
1319,65051383.26,0.00,0.00
1320,55614323.85,0.00,0.00
1321,57142799.85,0.00,0.00
1322,55726660.49,0.00,0.00
1323,64234097.24,0.00,0.00
1324,54841033.46,0.00,0.00
1325,61044915.91,0.00,0.00
1326,61226262.33,0.00,0.00
1327,55272988.80,0.00,0.00
1328,56212212.09,0.00,0.00
1329,65753906.49,0.00,0.00
1330,61397678.38,0.00,0.00
1331,55370141.74,0.00,0.00
1332,57910906.31,0.00,0.00
1333,65933356.76,0.00,0.00
1334,52548307.90,0.00,0.00
1335,58034852.03,0.00,0.00
1336,66037269.83,0.00,0.00
1337,66148701.67,0.00,0.00
1338,58243342.16,0.00,0.00
1339,66260829.45,0.00,0.00
1340,58459955.22,0.00,0.00
1341,63297755.48,0.00,0.00
1342,62175161.12,0.00,0.00
1343,63404241.80,0.00,0.00
1344,67663407.09,0.00,0.00
1345,62359156.61,0.00,0.00
1346,63576906.20,0.00,0.00
1347,57618556.98,0.00,0.00
1348,62543328.05,0.00,0.00
1349,62188179.97,0.00,0.00
1350,68080231.67,0.00,0.00
1351,63875152.59,0.00,0.00
1352,59433537.72,0.00,0.00
1353,62950619.46,0.00,0.00
1354,62203582.29,0.00,0.00
1355,58131862.88,0.00,0.00
1356,68444861.41,0.00,0.00
1357,56863057.37,0.00,0.00
1358,63071794.75,0.00,0.00
1359,62700104.95,0.00,0.00
1360,64309608.70,0.00,0.00
1361,62437176.47,0.00,0.00
1362,65634308.82,0.00,0.00
1363,59821461.20,0.00,0.00
1364,57033308.98,0.00,0.00
1365,54591249.47,0.00,0.00
1366,62610776.66,0.00,0.00
1367,58614119.77,0.00,0.00
1368,60017968.18,0.00,0.00
1369,57221873.04,0.00,0.00
1370,63177740.81,0.00,0.00
1371,62768136.74,0.00,0.00
1372,60136568.07,0.00,0.00
1373,62853458.88,0.00,0.00
1374,60256497.14,0.00,0.00
1375,55124740.36,0.00,0.00
1376,59803931.47,0.00,0.00
1377,60440914.15,0.00,0.00
1378,55215513.94,0.00,0.00
1379,56264901.88,0.00,0.00
1380,59979297.40,0.00,0.00
1381,60387582.06,0.00,0.00
1382,57997601.75,0.00,0.00
1383,60110225.92,0.00,0.00
1384,55637424.95,0.00,0.00
1385,58182215.21,0.00,0.00
1386,58362466.81,0.00,0.00
1387,58477347.61,0.00,0.00
1388,58585773.71,0.00,0.00
1389,66257870.20,0.00,0.00
1390,57299941.54,0.00,0.00
1391,67542808.53,0.00,0.00
1392,60999575.85,0.00,0.00
1393,55779312.13,0.00,0.00
1394,61111598.97,0.00,0.00
1395,57499670.51,0.00,0.00
1396,55892064.09,0.00,0.00
1397,61223918.20,0.00,0.00
1398,66677746.30,0.00,0.00
1399,56054781.20,0.00,0.00
1400,67934079.17,0.00,0.00
1401,61337101.22,0.00,0.00
1402,66769169.81,0.00,0.00
1403,56180833.58,0.00,0.00
1404,68036591.53,0.00,0.00
1405,61448832.75,0.00,0.00
1406,63550381.18,0.00,0.00
1407,57967606.07,0.00,0.00
1408,56298795.22,0.00,0.00
1409,58632638.93,0.00,0.00
1410,62438916.21,0.00,0.00
1411,58068363.43,0.00,0.00
1412,58757338.76,0.00,0.00
1413,58254505.87,0.00,0.00
1414,68496339.80,0.00,0.00
1415,58937253.48,0.00,0.00
1416,62987688.54,0.00,0.00
1417,59133020.40,0.00,0.00
1418,63102872.85,0.00,0.00
1419,59248142.48,0.00,0.00
1420,58777419.33,0.00,0.00
1421,60411686.66,0.00,0.00
1422,58978603.60,0.00,0.00
1423,56835717.92,0.00,0.00
1424,64245997.19,0.00,0.00
1425,57027872.56,0.00,0.00
1426,65388462.78,0.00,0.00
1427,58544906.38,0.00,0.00
1428,64444213.87,0.00,0.00
1429,65802257.78,0.00,0.00
1430,57556713.82,0.00,0.00
1431,65934919.60,0.00,0.00
1432,64949097.39,0.00,0.00
1433,59082659.01,0.00,0.00
1434,61322703.36,0.00,0.00
1435,59205077.89,0.00,0.00
1436,62586042.64,0.00,0.00
1437,56223710.78,0.00,0.00
1438,66432169.91,0.00,0.00
1439,61759720.33,0.00,0.00
1440,58273747.44,0.00,0.00
1441,65621027.95,0.00,0.00
1442,60684911.97,0.00,0.00
1443,61862901.21,0.00,0.00
1444,58385878.09,0.00,0.00
1445,63012175.08,0.00,0.00
1446,59123441.70,0.00,0.00
1447,65823363.78,0.00,0.00
1448,60862621.55,0.00,0.00
1449,63118453.50,0.00,0.00
1450,58572010.76,0.00,0.00
1451,58781660.08,0.00,0.00
1452,66329699.99,0.00,0.00
1453,61373353.72,0.00,0.00
1454,63733029.60,0.00,0.00
1455,72820764.54,0.00,0.00
1456,59338168.14,0.00,0.00
1457,67869997.74,0.00,0.00
1458,59045393.71,0.00,0.00
1459,73008673.43,0.00,0.00
1460,67995863.44,0.00,0.00
1461,56691887.14,0.00,0.00
1462,58185857.30,0.00,0.00
1463,56878570.32,0.00,0.00
1464,73463948.97,0.00,0.00
1465,68465110.06,0.00,0.00
1466,57055792.33,0.00,0.00
1467,57173805.00,0.00,0.00
1468,58731740.47,0.00,0.00
1469,61182000.40,0.00,0.00
1470,60018568.04,0.00,0.00
1471,57391537.43,0.00,0.00
1472,58863450.77,0.00,0.00
1473,70647976.88,0.00,0.00
1474,60139512.30,0.00,0.00
1475,66401084.90,0.00,0.00
1476,57527970.08,0.00,0.00
1477,61593714.71,0.00,0.00
1478,57734601.97,0.00,0.00
1479,59401983.74,0.00,0.00
1480,60613161.80,0.00,0.00
1481,62063204.29,0.00,0.00
1482,58239444.97,0.00,0.00
1483,60930954.93,0.00,0.00
1484,55512361.29,0.00,0.00
1485,61125382.18,0.00,0.00
1486,55600819.11,0.00,0.00
1487,55687751.05,0.00,0.00
1488,62658818.96,0.00,0.00
1489,55774988.17,0.00,0.00
1490,55869513.03,0.00,0.00
1491,61610511.54,0.00,0.00
1492,70743062.97,0.00,0.00
1493,67987531.90,0.00,0.00
1494,68190286.16,0.00,0.00
1495,68699873.21,0.00,0.00
1496,68815701.96,0.00,0.00
1497,68708952.43,0.00,0.00
1498,57939737.32,0.00,0.00
1499,69311074.73,0.00,0.00
1500,58469905.14,0.00,0.00
1501,69457765.10,0.00,0.00
1502,58568049.43,0.00,0.00
1503,69564712.05,0.00,0.00
1504,66924072.74,0.00,0.00
1505,55872459.89,0.00,0.00
1506,69751823.66,0.00,0.00
1507,75640453.82,0.00,0.00
1508,71422207.83,0.00,0.00
1509,69958758.59,0.00,0.00
1510,75747545.24,0.00,0.00
1511,70091958.52,0.00,0.00
1512,71653689.62,0.00,0.00
1513,67506474.97,0.00,0.00
1514,76235214.71,0.00,0.00
1515,64746812.11,0.00,0.00
1516,67690593.24,0.00,0.00
1517,76342455.15,0.00,0.00
1518,72149346.35,0.00,0.00
1519,64956278.80,0.00,0.00
1520,67880191.56,0.00,0.00
1521,76539175.51,0.00,0.00
1522,72351316.69,0.00,0.00
1523,72585695.27,0.00,0.00
1524,67734520.20,0.00,0.00
1525,65453083.52,0.00,0.00
1526,57886169.20,0.00,0.00
1527,77130365.85,0.00,0.00
1528,67967381.95,0.00,0.00
1529,66717611.07,0.00,0.00
1530,68728392.60,0.00,0.00
1531,73125576.26,0.00,0.00
1532,64038772.58,0.00,0.00
1533,68839692.12,0.00,0.00
1534,63308202.51,0.00,0.00
1535,58304274.08,0.00,0.00
1536,64225204.23,0.00,0.00
1537,68485872.27,0.00,0.00
1538,69018913.27,0.00,0.00
1539,58447004.32,0.00,0.00
1540,69129151.58,0.00,0.00
1541,69241635.08,0.00,0.00
1542,64765183.93,0.00,0.00
1543,66030045.03,0.00,0.00
1544,66401820.42,0.00,0.00
1545,58958660.13,0.00,0.00
1546,66631675.72,0.00,0.00
1547,66873853.68,0.00,0.00
1548,67081890.34,0.00,0.00
1549,67224882.84,0.00,0.00
1550,67556848.29,0.00,0.00
1551,67762859.82,0.00,0.00
1552,72083693.74,0.00,0.00
1553,72286455.15,0.00,0.00
1554,68219084.50,0.00,0.00
1555,72764226.91,0.00,0.00
1556,68708069.80,0.00,0.00
1557,69093321.32,0.00,0.00
1558,72951061.25,0.00,0.00
1559,68892482.76,0.00,0.00
1560,73040743.35,0.00,0.00
1561,69497252.94,0.00,0.00
1562,69597489.12,0.00,0.00
1563,73576245.78,0.00,0.00
1564,69434028.39,0.00,0.00
1565,66999378.92,0.00,0.00
1566,82089316.84,0.00,0.00
1567,69632974.86,0.00,0.00
1568,66885269.17,0.00,0.00
1569,78101639.03,0.00,0.00
1570,68277805.33,0.00,0.00
1571,75279376.98,0.00,0.00
1572,67075415.37,0.00,0.00
1573,79642144.68,0.00,0.00
1574,68466670.27,0.00,0.00
1575,75479727.03,0.00,0.00
1576,74390962.60,0.00,0.00
1577,79869952.68,0.00,0.00
1578,69484837.53,0.00,0.00
1579,71508562.09,0.00,0.00
1580,67609084.84,0.00,0.00
1581,69609117.75,0.00,0.00
1582,71677262.78,0.00,0.00
1583,68930490.73,0.00,0.00
1584,75970247.03,0.00,0.00
1585,63916864.40,0.00,0.00
1586,67774323.46,0.00,0.00
1587,69803439.38,0.00,0.00
1588,69039588.45,0.00,0.00
1589,80328533.41,0.00,0.00
1590,67906852.96,0.00,0.00
1591,64117484.57,0.00,0.00
1592,69230618.24,0.00,0.00
1593,70006778.24,0.00,0.00
1594,68109068.16,0.00,0.00
1595,70115119.70,0.00,0.00
1596,72210668.33,0.00,0.00
1597,67327856.54,0.00,0.00
1598,68314371.35,0.00,0.00
1599,69034216.40,0.00,0.00
1600,64616997.24,0.00,0.00
1601,68417667.15,0.00,0.00
1602,69725594.28,0.00,0.00
1603,67483373.64,0.00,0.00
1604,65659103.87,0.00,0.00
1605,67680305.72,0.00,0.00
1606,69927160.50,0.00,0.00
1607,65861997.84,0.00,0.00
1608,69560881.61,0.00,0.00
1609,62275213.72,0.00,0.00
1610,69672788.62,0.00,0.00
1611,66045850.75,0.00,0.00
1612,66167991.16,0.00,0.00
1613,68233645.68,0.00,0.00
1614,67621850.25,0.00,0.00
1615,66361762.52,0.00,0.00
1616,67729704.38,0.00,0.00
1617,68404083.49,0.00,0.00
1618,70173507.45,0.00,0.00
1619,66531614.54,0.00,0.00
1620,68594340.09,0.00,0.00
1621,66644800.90,0.00,0.00
1622,68715423.82,0.00,0.00
1623,68236302.85,0.00,0.00
1624,66747887.85,0.00,0.00
1625,68891272.31,0.00,0.00
1626,63971844.67,0.00,0.00
1627,66235676.53,0.00,0.00
1628,66352487.80,0.00,0.00
1629,64184070.59,0.00,0.00
1630,66446650.98,0.00,0.00
1631,64319028.38,0.00,0.00
1632,66571192.74,0.00,0.00
1633,64530596.49,0.00,0.00
1634,66688098.67,0.00,0.00
1635,64647272.35,0.00,0.00
1636,71795541.29,0.00,0.00
1637,71892871.14,0.00,0.00
1638,72407511.23,0.00,0.00
1639,84921522.62,0.00,0.00
1640,85020160.91,0.00,0.00
1641,70649384.02,0.00,0.00
1642,69995952.61,0.00,0.00
1643,80946772.10,0.00,0.00
1644,70777323.96,0.00,0.00
1645,85185547.83,0.00,0.00
1646,81147959.47,0.00,0.00
1647,77073826.31,0.00,0.00
1648,70981085.06,0.00,0.00
1649,85367783.55,0.00,0.00
1650,81338955.88,0.00,0.00
1651,68666395.90,0.00,0.00
1652,71171450.38,0.00,0.00
1653,77329363.11,0.00,0.00
1654,81537476.54,0.00,0.00
1655,71280214.07,0.00,0.00
1656,66833623.17,0.00,0.00
1657,81659531.83,0.00,0.00
1658,77554950.24,0.00,0.00
1659,68165195.47,0.00,0.00
1660,70926875.11,0.00,0.00
1661,69083143.47,0.00,0.00
1662,85897336.72,0.00,0.00
1663,78958719.73,0.00,0.00
1664,69193472.86,0.00,0.00
1665,83077760.93,0.00,0.00
1666,68347371.58,0.00,0.00
1667,71098069.67,0.00,0.00
1668,77737466.34,0.00,0.00
1669,67229851.96,0.00,0.00
1670,66386316.30,0.00,0.00
1671,79161889.31,0.00,0.00
1672,77878963.47,0.00,0.00
1673,83267876.39,0.00,0.00
1674,68548585.41,0.00,0.00
1675,67239308.83,0.00,0.00
1676,67345795.15,0.00,0.00
1677,75301370.38,0.00,0.00
1678,78979396.34,0.00,0.00
1679,64609555.96,0.00,0.00
1680,67433727.98,0.00,0.00
1681,83480115.65,0.00,0.00
1682,71607787.85,0.00,0.00
1683,79090541.84,0.00,0.00
1684,75507843.49,0.00,0.00
1685,71807547.81,0.00,0.00
1686,79304717.06,0.00,0.00
1687,75706444.26,0.00,0.00
1688,79433467.39,0.00,0.00
1689,75804172.04,0.00,0.00
1690,71994080.78,0.00,0.00
1691,67957010.98,0.00,0.00
1692,69343024.02,0.00,0.00
1693,79683437.35,0.00,0.00
1694,68457582.47,0.00,0.00
1695,76335302.11,0.00,0.00
1696,69860796.21,0.00,0.00
1697,84624759.91,0.00,0.00
1698,76419573.31,0.00,0.00
1699,80136382.82,0.00,0.00
