task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3370,2539786.58,0.00,0.00
3371,1017920.26,0.00,0.00
3372,2649620.53,0.00,0.00
3373,5181942.46,0.00,0.00
3374,3648577.45,0.00,0.00
3375,1125902.41,0.00,0.00
3376,2381450.89,0.00,0.00
3377,3754798.65,0.00,0.00
3378,466033.46,0.00,0.00
3379,5477228.64,0.00,0.00
3380,3914530.75,0.00,0.00
3381,634766.10,0.00,0.00
3382,1489995.48,0.00,0.00
3383,7031545.64,0.00,0.00
3384,4220035.55,0.00,0.00
3385,855531.69,0.00,0.00
3386,2988955.50,0.00,0.00
3387,574153.90,0.00,0.00
3388,3103433.37,0.00,0.00
3389,2204577.92,0.00,0.00
3390,1188960.08,0.00,0.00
3391,1362965.11,0.00,0.00
3392,3407196.76,0.00,0.00
3393,2520464.66,0.00,0.00
3394,1504446.03,0.00,0.00
3395,2623373.75,0.00,0.00
3396,1608769.66,0.00,0.00
3397,1752441.17,0.00,0.00
3398,1744639.40,0.00,0.00
3399,750769.38,0.00,0.00
3400,4824204.68,0.00,0.00
3401,994665.15,0.00,0.00
3402,5005010.37,0.00,0.00
3403,2330181.84,0.00,0.00
3404,1218089.34,0.00,0.00
3405,2400301.46,0.00,0.00
3406,5257364.75,0.00,0.00
3407,3961287.02,0.00,0.00
3408,1315364.60,0.00,0.00
3409,6708433.63,0.00,0.00
3410,1388102.77,0.00,0.00
3411,4082251.79,0.00,0.00
3412,2706413.98,0.00,0.00
3413,886515.38,0.00,0.00
3414,2472598.08,0.00,0.00
3415,2591876.98,0.00,0.00
3416,4352335.69,0.00,0.00
3417,4438138.25,0.00,0.00
3418,1317069.77,0.00,0.00
3419,5873812.20,0.00,0.00
3420,2857892.04,0.00,0.00
3421,4565123.08,0.00,0.00
3422,494541.41,0.00,0.00
3423,1458644.63,0.00,0.00
3424,5973114.97,0.00,0.00
3425,2991073.37,0.00,0.00
3426,6091005.33,0.00,0.00
3427,3067365.17,0.00,0.00
3428,4844221.59,0.00,0.00
3429,2411885.50,0.00,0.00
3430,1724087.72,0.00,0.00
3431,6238460.06,0.00,0.00
3432,3205827.71,0.00,0.00
3433,1830424.79,0.00,0.00
3434,6333465.34,0.00,0.00
3435,2644069.67,0.00,0.00
3436,3337169.17,0.00,0.00
3437,1987026.45,0.00,0.00
3438,1867851.26,0.00,0.00
3439,2725335.12,0.00,0.00
3440,2017538.79,0.00,0.00
3441,1532520.77,0.00,0.00
3442,2286467.31,0.00,0.00
3443,607394.46,0.00,0.00
3444,2174633.26,0.00,0.00
3445,3968791.96,0.00,0.00
3446,1803691.86,0.00,0.00
3447,2322448.02,0.00,0.00
3448,781106.23,0.00,0.00
3449,1931239.84,0.00,0.00
3450,2441468.00,0.00,0.00
3451,937005.28,0.00,0.00
3452,5167765.62,0.00,0.00
3453,2588958.98,0.00,0.00
3454,1102118.73,0.00,0.00
3455,2251332.28,0.00,0.00
3456,5331053.26,0.00,0.00
3457,2769363.88,0.00,0.00
3458,1230562.93,0.00,0.00
3459,2914273.74,0.00,0.00
3460,5643089.53,0.00,0.00
3461,650940.18,0.00,0.00
3462,2805646.90,0.00,0.00
3463,2948331.59,0.00,0.00
3464,7341392.04,0.00,0.00
3465,1665230.27,0.00,0.00
3466,905092.72,0.00,0.00
3467,3030478.24,0.00,0.00
3468,1038145.78,0.00,0.00
3469,505789.52,0.00,0.00
3470,3243380.78,0.00,0.00
3471,3139496.56,0.00,0.00
3472,2289901.02,0.00,0.00
3473,2111526.01,0.00,0.00
3474,3450197.22,0.00,0.00
3475,1417912.24,0.00,0.00
3476,2577497.96,0.00,0.00
3477,2252269.03,0.00,0.00
3478,4794512.99,0.00,0.00
3479,1506289.72,0.00,0.00
3480,2679454.33,0.00,0.00
3481,573810.10,0.00,0.00
3482,1614951.13,0.00,0.00
3483,2523673.53,0.00,0.00
3484,663715.12,0.00,0.00
3485,3883406.88,0.00,0.00
3486,1701136.59,0.00,0.00
3487,2652621.98,0.00,0.00
3488,1801218.99,0.00,0.00
3489,4070995.81,0.00,0.00
3490,2754059.55,0.00,0.00
3491,1683594.70,0.00,0.00
3492,537352.32,0.00,0.00
3493,1027988.67,0.00,0.00
3494,4245452.88,0.00,0.00
3495,761148.69,0.00,0.00
3496,1936360.36,0.00,0.00
3497,3062947.75,0.00,0.00
3498,4386286.97,0.00,0.00
3499,865439.41,0.00,0.00
3500,2033313.04,0.00,0.00
3501,985221.62,0.00,0.00
3502,701685.67,0.00,0.00
3503,1071711.78,0.00,0.00
3504,2377815.25,0.00,0.00
3505,4864125.97,0.00,0.00
3506,583327.53,0.00,0.00
3507,1224453.69,0.00,0.00
3508,716334.58,0.00,0.00
3509,1363569.74,0.00,0.00
3510,858980.66,0.00,0.00
3511,618053.67,0.00,0.00
3512,1634013.41,0.00,0.00
3513,2173903.70,0.00,0.00
3514,1766976.83,0.00,0.00
3515,1359974.62,0.00,0.00
3516,2448805.81,0.00,0.00
3517,1912505.39,0.00,0.00
3518,1439317.23,0.00,0.00
3519,2529392.72,0.00,0.00
3520,3486295.46,0.00,0.00
3521,1531866.07,0.00,0.00
3522,3586045.03,0.00,0.00
3523,2201156.38,0.00,0.00
3524,1636357.07,0.00,0.00
3525,5504710.20,0.00,0.00
3526,3725815.77,0.00,0.00
3527,4368694.07,0.00,0.00
3528,1737818.48,0.00,0.00
3529,1149107.46,0.00,0.00
3530,535109.28,0.00,0.00
3531,1735537.53,0.00,0.00
3532,3875048.16,0.00,0.00
3533,4515233.28,0.00,0.00
3534,649584.29,0.00,0.00
3535,1308954.72,0.00,0.00
3536,2040449.38,0.00,0.00
3537,838971.14,0.00,0.00
3538,4171510.93,0.00,0.00
3539,4809679.03,0.00,0.00
3540,1582220.08,0.00,0.00
3541,2143377.07,0.00,0.00
3542,1058210.37,0.00,0.00
3543,983731.03,0.00,0.00
3544,1338820.22,0.00,0.00
3545,2712237.83,0.00,0.00
3546,544094.80,0.00,0.00
3547,662188.05,0.00,0.00
3548,780939.34,0.00,0.00
3549,555931.81,0.00,0.00
3550,4640222.79,0.00,0.00
3551,2429337.02,0.00,0.00
3552,1405027.63,0.00,0.00
3553,601461.89,0.00,0.00
3554,2728195.91,0.00,0.00
3555,1518491.03,0.00,0.00
3556,2819399.60,0.00,0.00
3557,753643.99,0.00,0.00
3558,1629981.52,0.00,0.00
3559,3893480.78,0.00,0.00
3560,492017.51,0.00,0.00
3561,1563137.05,0.00,0.00
3562,1775747.30,0.00,0.00
3563,1036855.70,0.00,0.00
3564,4055212.26,0.00,0.00
3565,1908034.80,0.00,0.00
3566,3165494.44,0.00,0.00
3567,690045.12,0.00,0.00
3568,4200511.93,0.00,0.00
3569,1850466.25,0.00,0.00
3570,3307733.54,0.00,0.00
3571,835435.87,0.00,0.00
3572,1976583.72,0.00,0.00
3573,4349760.53,0.00,0.00
3574,940699.34,0.00,0.00
3575,5178722.86,0.00,0.00
3576,4460279.94,0.00,0.00
3577,1055586.81,0.00,0.00
3578,3616990.57,0.00,0.00
3579,2278344.39,0.00,0.00
3580,5321114.54,0.00,0.00
3581,3730538.85,0.00,0.00
3582,3911925.08,0.00,0.00
3583,5627158.16,0.00,0.00
3584,695364.48,0.00,0.00
3585,2876247.41,0.00,0.00
3586,1599724.05,0.00,0.00
3587,4239582.54,0.00,0.00
3588,949476.24,0.00,0.00
3589,3025672.91,0.00,0.00
3590,1077903.75,0.00,0.00
3591,648179.29,0.00,0.00
3592,2194434.64,0.00,0.00
3593,3320882.80,0.00,0.00
3594,2520818.95,0.00,0.00
3595,1540731.91,0.00,0.00
3596,3384596.59,0.00,0.00
3597,2629948.85,0.00,0.00
3598,1664837.84,0.00,0.00
3599,3544458.15,0.00,0.00
3600,1785607.81,0.00,0.00
3601,3693142.89,0.00,0.00
3602,1899019.72,0.00,0.00
3603,3837137.94,0.00,0.00
3604,1752327.92,0.00,0.00
3605,658265.35,0.00,0.00
3606,2049875.74,0.00,0.00
3607,759788.75,0.00,0.00
3608,1999012.71,0.00,0.00
3609,859173.77,0.00,0.00
3610,2084699.87,0.00,0.00
3611,6047966.96,0.00,0.00
3612,961544.75,0.00,0.00
3613,4421363.35,0.00,0.00
3614,1945475.58,0.00,0.00
3615,1064705.85,0.00,0.00
3616,823412.42,0.00,0.00
3617,2354474.07,0.00,0.00
3618,2077062.85,0.00,0.00
3619,4094089.98,0.00,0.00
3620,644670.96,0.00,0.00
3621,4251550.91,0.00,0.00
3622,2396241.19,0.00,0.00
3623,784093.38,0.00,0.00
3624,2543944.12,0.00,0.00
3625,4537018.78,0.00,0.00
3626,932382.58,0.00,0.00
3627,2653798.10,0.00,0.00
3628,4642776.01,0.00,0.00
3629,1040234.57,0.00,0.00
3630,2136530.64,0.00,0.00
3631,2806402.21,0.00,0.00
3632,4787374.02,0.00,0.00
3633,1181699.04,0.00,0.00
3634,2395456.31,0.00,0.00
3635,2978333.00,0.00,0.00
3636,1331537.96,0.00,0.00
3637,2489268.06,0.00,0.00
3638,3072973.01,0.00,0.00
3639,5105255.13,0.00,0.00
3640,1440959.93,0.00,0.00
3641,1571097.85,0.00,0.00
3642,4189478.64,0.00,0.00
3643,4307531.36,0.00,0.00
3644,3180849.55,0.00,0.00
3645,4560424.57,0.00,0.00
3646,3291051.15,0.00,0.00
3647,3539386.99,0.00,0.00
3648,3613029.96,0.00,0.00
3649,3710286.86,0.00,0.00
3650,7274279.12,0.00,0.00
3651,4317674.64,0.00,0.00
3652,1384081.13,0.00,0.00
3653,1284439.56,0.00,0.00
3654,1550535.68,0.00,0.00
3655,1086616.99,0.00,0.00
3656,783015.49,0.00,0.00
3657,1020097.97,0.00,0.00
3658,929801.46,0.00,0.00
3659,1282539.13,0.00,0.00
3660,1409438.61,0.00,0.00
3661,1399070.02,0.00,0.00
3662,1206889.87,0.00,0.00
3663,1771907.81,0.00,0.00
3664,1595168.83,0.00,0.00
3665,1747916.22,0.00,0.00
3666,1622983.93,0.00,0.00
3667,1587098.36,0.00,0.00
3668,1277055.03,0.00,0.00
3669,1918132.54,0.00,0.00
3670,1600044.73,0.00,0.00
3671,1402826.79,0.00,0.00
3672,1723335.03,0.00,0.00
3673,1563375.95,0.00,0.00
3674,1893702.27,0.00,0.00
3675,1648668.53,0.00,0.00
3676,2021192.07,0.00,0.00
3677,1754470.35,0.00,0.00
3678,2055807.35,0.00,0.00
3679,1987555.74,0.00,0.00
3680,2135772.23,0.00,0.00
3681,2290084.84,0.00,0.00
3682,2914698.12,0.00,0.00
3683,2213311.67,0.00,0.00
3684,2125500.20,0.00,0.00
3685,3007699.01,0.00,0.00
3686,2295961.14,0.00,0.00
3687,2634809.26,0.00,0.00
3688,2702840.81,0.00,0.00
3689,2427175.28,0.00,0.00
3690,3290141.82,0.00,0.00
3691,3019852.40,0.00,0.00
3692,2011636.26,0.00,0.00
3693,3105017.90,0.00,0.00
3694,2779313.09,0.00,0.00
3695,2967656.61,0.00,0.00
3696,3522591.35,0.00,0.00
3697,2200140.00,0.00,0.00
3698,2967851.88,0.00,0.00
3699,3076656.34,0.00,0.00
3700,3461542.84,0.00,0.00
3701,1818651.44,0.00,0.00
3702,2477177.38,0.00,0.00
3703,1813102.01,0.00,0.00
3704,2808516.74,0.00,0.00
3705,3388592.24,0.00,0.00
3706,2883458.61,0.00,0.00
3707,2713253.97,0.00,0.00
3708,1991804.12,0.00,0.00
3709,3794060.47,0.00,0.00
3710,3943862.20,0.00,0.00
3711,2369202.61,0.00,0.00
3712,3249490.98,0.00,0.00
3713,4302853.11,0.00,0.00
3714,2971998.69,0.00,0.00
3715,3075332.88,0.00,0.00
3716,2434559.82,0.00,0.00
3717,3853000.16,0.00,0.00
3718,4536222.22,0.00,0.00
3719,4295215.61,0.00,0.00
3720,2535159.35,0.00,0.00
3721,2578249.45,0.00,0.00
3722,4743229.63,0.00,0.00
3723,4444553.61,0.00,0.00
3724,2559804.68,0.00,0.00
3725,2851035.12,0.00,0.00
3726,4633260.97,0.00,0.00
3727,3937006.24,0.00,0.00
3728,5063473.70,0.00,0.00
3729,3235934.73,0.00,0.00
3730,2898540.02,0.00,0.00
3731,4065956.83,0.00,0.00
3732,5188719.99,0.00,0.00
3733,4171598.43,0.00,0.00
3734,5278759.72,0.00,0.00
3735,1002940.18,0.00,0.00
3736,4335625.17,0.00,0.00
3737,4480668.07,0.00,0.00
3738,5456623.79,0.00,0.00
3739,1129286.53,0.00,0.00
3740,4429956.44,0.00,0.00
3741,4303323.27,0.00,0.00
3742,4777279.62,0.00,0.00
3743,4581398.49,0.00,0.00
3744,4549847.13,0.00,0.00
3745,4541764.50,0.00,0.00
3746,4876113.41,0.00,0.00
3747,1354002.00,0.00,0.00
3748,2330441.00,0.00,0.00
3749,4937256.57,0.00,0.00
3750,5052624.70,0.00,0.00
3751,1504989.62,0.00,0.00
3752,4969184.16,0.00,0.00
3753,5629871.37,0.00,0.00
3754,5257741.93,0.00,0.00
3755,2539007.19,0.00,0.00
3756,6321325.30,0.00,0.00
3757,1675493.00,0.00,0.00
3758,5101533.41,0.00,0.00
3759,5202739.00,0.00,0.00
3760,5403575.66,0.00,0.00
3761,4201526.64,0.00,0.00
3762,3180045.60,0.00,0.00
3763,6481693.27,0.00,0.00
3764,4983535.53,0.00,0.00
3765,5529767.75,0.00,0.00
3766,4197348.83,0.00,0.00
3767,3317749.26,0.00,0.00
3768,5649088.14,0.00,0.00
3769,5149657.01,0.00,0.00
3770,3441198.11,0.00,0.00
3771,5721195.70,0.00,0.00
3772,5854440.21,0.00,0.00
3773,6059498.79,0.00,0.00
3774,4490684.03,0.00,0.00
3775,5270729.30,0.00,0.00
3776,4344383.48,0.00,0.00
3777,4192355.87,0.00,0.00
3778,6349555.97,0.00,0.00
3779,4440999.98,0.00,0.00
3780,3852308.75,0.00,0.00
3781,6475783.82,0.00,0.00
3782,3936796.67,0.00,0.00
3783,4590039.01,0.00,0.00
3784,3714986.80,0.00,0.00
3785,2765151.74,0.00,0.00
3786,5116392.85,0.00,0.00
3787,4834021.57,0.00,0.00
3788,3770036.70,0.00,0.00
3789,2808800.46,0.00,0.00
3790,4075476.17,0.00,0.00
3791,3796014.31,0.00,0.00
3792,5576394.56,0.00,0.00
3793,3157843.11,0.00,0.00
3794,5011416.67,0.00,0.00
3795,4116152.76,0.00,0.00
3796,4084893.70,0.00,0.00
3797,5124073.03,0.00,0.00
3798,7305041.31,0.00,0.00
3799,3417682.65,0.00,0.00
3800,1875659.70,0.00,0.00
3801,569213.87,0.00,0.00
3802,2018742.80,0.00,0.00
3803,7610220.19,0.00,0.00
3804,2119368.31,0.00,0.00
3805,7861861.94,0.00,0.00
3806,2210574.15,0.00,0.00
3807,7971846.82,0.00,0.00
3808,2301145.79,0.00,0.00
3809,8187688.83,0.00,0.00
3810,6787973.17,0.00,0.00
3811,6504975.08,0.00,0.00
3812,1668722.63,0.00,0.00
3813,6768494.61,0.00,0.00
3814,4089188.10,0.00,0.00
3815,8169638.16,0.00,0.00
3816,1930249.45,0.00,0.00
3817,6877654.79,0.00,0.00
3818,2029610.40,0.00,0.00
3819,8280467.51,0.00,0.00
3820,3426144.60,0.00,0.00
3821,7152111.05,0.00,0.00
3822,2306084.63,0.00,0.00
3823,8548619.27,0.00,0.00
3824,7320540.19,0.00,0.00
3825,5615870.48,0.00,0.00
3826,3759175.54,0.00,0.00
3827,7443433.28,0.00,0.00
3828,3860741.14,0.00,0.00
3829,6785103.32,0.00,0.00
3830,5763123.75,0.00,0.00
3831,7741806.27,0.00,0.00
3832,637669.80,0.00,0.00
3833,5170648.10,0.00,0.00
3834,7298888.92,0.00,0.00
3835,9116854.91,0.00,0.00
3836,7411041.50,0.00,0.00
3837,6069558.38,0.00,0.00
3838,5438528.06,0.00,0.00
3839,9542536.26,0.00,0.00
3840,7959687.23,0.00,0.00
3841,5584849.36,0.00,0.00
3842,7305835.96,0.00,0.00
3843,4585889.10,0.00,0.00
3844,8922451.50,0.00,0.00
3845,6477235.08,0.00,0.00
3846,7469993.59,0.00,0.00
3847,9065415.38,0.00,0.00
3848,6653952.84,0.00,0.00
3849,5956102.37,0.00,0.00
3850,8506165.03,0.00,0.00
3851,9383153.20,0.00,0.00
3852,1700657.84,0.00,0.00
3853,5929807.42,0.00,0.00
3854,7816810.61,0.00,0.00
3855,9463333.61,0.00,0.00
3856,7008486.27,0.00,0.00
3857,6115068.67,0.00,0.00
3858,2048601.87,0.00,0.00
3859,2182451.73,0.00,0.00
3860,6492492.68,0.00,0.00
3861,9998057.60,0.00,0.00
3862,2514691.83,0.00,0.00
3863,4959169.39,0.00,0.00
3864,10510910.99,0.00,0.00
3865,5184213.40,0.00,0.00
3866,10967498.78,0.00,0.00
3867,5474937.20,0.00,0.00
3868,8494288.92,0.00,0.00
3869,8651453.26,0.00,0.00
3870,2085730.31,0.00,0.00
3871,7199321.75,0.00,0.00
3872,8805625.68,0.00,0.00
3873,7346646.55,0.00,0.00
3874,8220071.08,0.00,0.00
3875,8603565.93,0.00,0.00
3876,8338724.61,0.00,0.00
3877,9244526.62,0.00,0.00
3878,10455805.78,0.00,0.00
3879,8758426.43,0.00,0.00
3880,7659506.32,0.00,0.00
3881,8498172.52,0.00,0.00
3882,9411506.65,0.00,0.00
3883,10588130.71,0.00,0.00
3884,9662683.01,0.00,0.00
3885,7770176.41,0.00,0.00
3886,8667513.61,0.00,0.00
3887,9541988.85,0.00,0.00
3888,6809021.23,0.00,0.00
3889,9074350.60,0.00,0.00
3890,10761178.73,0.00,0.00
3891,7924879.79,0.00,0.00
3892,6928836.82,0.00,0.00
3893,9714406.97,0.00,0.00
3894,4855992.79,0.00,0.00
3895,9857079.27,0.00,0.00
3896,6239524.60,0.00,0.00
3897,9046124.94,0.00,0.00
3898,8266049.15,0.00,0.00
3899,7269815.68,0.00,0.00
3900,5948058.84,0.00,0.00
3901,11221051.45,0.00,0.00
3902,5035419.94,0.00,0.00
3903,6961008.07,0.00,0.00
3904,7092929.60,0.00,0.00
3905,11498438.12,0.00,0.00
3906,6113819.12,0.00,0.00
3907,5356445.79,0.00,0.00
3908,8719872.00,0.00,0.00
3909,7260413.89,0.00,0.00
3910,6273928.17,0.00,0.00
3911,8886185.17,0.00,0.00
3912,7432079.79,0.00,0.00
3913,1332575.32,0.00,0.00
3914,9061478.14,0.00,0.00
3915,7613432.65,0.00,0.00
3916,4653010.37,0.00,0.00
3917,9188461.54,0.00,0.00
3918,6899486.30,0.00,0.00
3919,4757861.61,0.00,0.00
3920,9319663.52,0.00,0.00
3921,7061082.36,0.00,0.00
3922,9453831.43,0.00,0.00
3923,7188704.97,0.00,0.00
3924,5058297.16,0.00,0.00
3925,9623514.41,0.00,0.00
3926,8112405.54,0.00,0.00
3927,7322936.06,0.00,0.00
3928,5164693.83,0.00,0.00
3929,9748373.75,0.00,0.00
3930,8247278.69,0.00,0.00
3931,7451739.07,0.00,0.00
3932,5302510.74,0.00,0.00
3933,6414573.67,0.00,0.00
3934,3278033.02,0.00,0.00
3935,8809754.61,0.00,0.00
3936,6520882.84,0.00,0.00
3937,8561148.17,0.00,0.00
3938,3400774.24,0.00,0.00
3939,5608237.74,0.00,0.00
3940,6631360.77,0.00,0.00
3941,8684699.54,0.00,0.00
3942,9085547.21,0.00,0.00
3943,10882165.91,0.00,0.00
3944,3556446.08,0.00,0.00
3945,5738272.67,0.00,0.00
3946,6741292.95,0.00,0.00
3947,9883522.27,0.00,0.00
3948,9218567.37,0.00,0.00
3949,3676342.01,0.00,0.00
3950,8855329.99,0.00,0.00
3951,7663479.33,0.00,0.00
3952,1463326.22,0.00,0.00
3953,6853936.20,0.00,0.00
3954,3792630.91,0.00,0.00
3955,10084172.01,0.00,0.00
3956,5168116.33,0.00,0.00
3957,7832963.23,0.00,0.00
3958,3496242.28,0.00,0.00
3959,1638252.97,0.00,0.00
3960,9185126.54,0.00,0.00
3961,10252788.07,0.00,0.00
3962,3648785.83,0.00,0.00
3963,8157253.27,0.00,0.00
3964,10424055.58,0.00,0.00
3965,1950959.68,0.00,0.00
3966,3951712.61,0.00,0.00
3967,10749758.72,0.00,0.00
3968,4057572.13,0.00,0.00
3969,7979555.37,0.00,0.00
3970,7064827.20,0.00,0.00
3971,4196182.01,0.00,0.00
3972,6233929.63,0.00,0.00
3973,4883089.07,0.00,0.00
3974,8883419.28,0.00,0.00
3975,7208595.04,0.00,0.00
3976,8991904.74,0.00,0.00
3977,8247570.28,0.00,0.00
3978,6502382.76,0.00,0.00
3979,4498678.68,0.00,0.00
3980,7343933.34,0.00,0.00
3981,5209363.70,0.00,0.00
3982,8344726.09,0.00,0.00
3983,9151102.54,0.00,0.00
3984,6613258.36,0.00,0.00
3985,4643938.30,0.00,0.00
3986,5319774.63,0.00,0.00
3987,4076079.61,0.00,0.00
3988,9317984.58,0.00,0.00
3989,1033596.75,0.00,0.00
3990,6933657.41,0.00,0.00
3991,7652969.60,0.00,0.00
3992,653740.64,0.00,0.00
3993,7779549.84,0.00,0.00
3994,867154.60,0.00,0.00
3995,9891821.86,0.00,0.00
3996,7929802.18,0.00,0.00
3997,5539500.00,0.00,0.00
3998,8089964.15,0.00,0.00
3999,1178341.39,0.00,0.00
4000,11811996.22,0.00,0.00
4001,5681519.03,0.00,0.00
4002,8246387.72,0.00,0.00
4003,7701415.06,0.00,0.00
4004,1320646.05,0.00,0.00
4005,5259695.29,0.00,0.00
4006,5829388.38,0.00,0.00
4007,2194398.40,0.00,0.00
4008,4568109.75,0.00,0.00
4009,4217061.52,0.00,0.00
4010,7841951.37,0.00,0.00
4011,5938315.63,0.00,0.00
4012,1506389.62,0.00,0.00
4013,2223830.70,0.00,0.00
4014,4665955.31,0.00,0.00
4015,4368265.39,0.00,0.00
4016,6056401.97,0.00,0.00
4017,5578409.19,0.00,0.00
4018,1643676.28,0.00,0.00
4019,4812094.21,0.00,0.00
4020,8169379.71,0.00,0.00
4021,4478219.99,0.00,0.00
4022,5684499.26,0.00,0.00
4023,2641332.39,0.00,0.00
4024,6205122.71,0.00,0.00
4025,1781647.92,0.00,0.00
4026,4963341.95,0.00,0.00
4027,4603028.54,0.00,0.00
4028,6349833.73,0.00,0.00
4029,5055593.73,0.00,0.00
4030,5989790.20,0.00,0.00
4031,2871757.27,0.00,0.00
4032,4758509.40,0.00,0.00
4033,6464846.85,0.00,0.00
4034,872375.73,0.00,0.00
4035,2323763.13,0.00,0.00
4036,8874054.19,0.00,0.00
4037,2431000.23,0.00,0.00
4038,9050149.44,0.00,0.00
4039,1211823.94,0.00,0.00
4040,9565551.04,0.00,0.00
4041,2515078.07,0.00,0.00
4042,9179830.55,0.00,0.00
4043,9658582.21,0.00,0.00
4044,1336271.52,0.00,0.00
4045,2634762.76,0.00,0.00
4046,9325472.59,0.00,0.00
4047,2719786.88,0.00,0.00
4048,9961035.25,0.00,0.00
4049,2865116.12,0.00,0.00
4050,1834177.97,0.00,0.00
4051,9701934.10,0.00,0.00
4052,6192027.09,0.00,0.00
4053,1914164.30,0.00,0.00
4054,6000140.19,0.00,0.00
4055,5392243.15,0.00,0.00
4056,2045325.04,0.00,0.00
4057,5514884.23,0.00,0.00
4058,6493266.58,0.00,0.00
4059,2137063.03,0.00,0.00
4060,7911611.08,0.00,0.00
4061,5633960.49,0.00,0.00
4062,6577413.32,0.00,0.00
4063,2219098.33,0.00,0.00
4064,8037473.68,0.00,0.00
4065,2338084.94,0.00,0.00
4066,3987659.22,0.00,0.00
4067,6036073.92,0.00,0.00
4068,8323030.71,0.00,0.00
4069,6173599.00,0.00,0.00
4070,4242677.93,0.00,0.00
4071,5618248.70,0.00,0.00
4072,6275235.18,0.00,0.00
4073,584098.10,0.00,0.00
4074,4341571.33,0.00,0.00
4075,4291829.11,0.00,0.00
4076,5719789.98,0.00,0.00
4077,6362820.86,0.00,0.00
4078,723604.92,0.00,0.00
4079,6519903.18,0.00,0.00
4080,3341670.51,0.00,0.00
4081,873766.42,0.00,0.00
4082,6018398.05,0.00,0.00
4083,2158530.71,0.00,0.00
4084,556928.87,0.00,0.00
4085,1061498.64,0.00,0.00
4086,2317022.56,0.00,0.00
4087,1950208.19,0.00,0.00
4088,3649719.24,0.00,0.00
4089,1203879.12,0.00,0.00
4090,2434268.24,0.00,0.00
4091,3542511.22,0.00,0.00
4092,8376898.29,0.00,0.00
4093,2553841.11,0.00,0.00
4094,1348207.00,0.00,0.00
4095,2673004.15,0.00,0.00
4096,8505810.50,0.00,0.00
4097,1463739.87,0.00,0.00
4098,3797689.20,0.00,0.00
4099,1611153.60,0.00,0.00
4100,5777039.05,0.00,0.00
4101,8799416.30,0.00,0.00
4102,1690620.90,0.00,0.00
4103,5877836.94,0.00,0.00
4104,575542.45,0.00,0.00
4105,729172.23,0.00,0.00
4106,9156775.71,0.00,0.00
4107,1970897.44,0.00,0.00
4108,6198271.99,0.00,0.00
4109,889085.29,0.00,0.00
4110,2090594.29,0.00,0.00
4111,9323988.68,0.00,0.00
4112,6326889.75,0.00,0.00
4113,3743121.39,0.00,0.00
4114,1070907.12,0.00,0.00
4115,6478658.91,0.00,0.00
4116,2404158.35,0.00,0.00
4117,9638613.94,0.00,0.00
4118,4084229.23,0.00,0.00
4119,1327232.84,0.00,0.00
4120,4221716.88,0.00,0.00
4121,6802299.74,0.00,0.00
4122,4478995.56,0.00,0.00
4123,4643718.24,0.00,0.00
4124,6116908.31,0.00,0.00
4125,601136.68,0.00,0.00
4126,6294795.04,0.00,0.00
4127,4957157.85,0.00,0.00
4128,2491749.53,0.00,0.00
4129,5085068.94,0.00,0.00
4130,6622669.46,0.00,0.00
4131,5223354.82,0.00,0.00
4132,2818325.04,0.00,0.00
4133,2953252.08,0.00,0.00
4134,2923233.03,0.00,0.00
4135,4434604.64,0.00,0.00
4136,5560786.49,0.00,0.00
4137,1657415.63,0.00,0.00
4138,4607662.44,0.00,0.00
4139,759500.27,0.00,0.00
4140,1983319.04,0.00,0.00
4141,12186500.31,0.00,0.00
4142,4927572.25,0.00,0.00
4143,9247941.73,0.00,0.00
4144,2122140.41,0.00,0.00
4145,928665.64,0.00,0.00
4146,7840134.86,0.00,0.00
4147,5191043.38,0.00,0.00
4148,8017989.40,0.00,0.00
4149,1135385.51,0.00,0.00
4150,2425184.25,0.00,0.00
4151,5323249.34,0.00,0.00
4152,1250263.21,0.00,0.00
4153,941476.35,0.00,0.00
4154,8363299.13,0.00,0.00
4155,5662712.81,0.00,0.00
4156,1490037.68,0.00,0.00
4157,603121.04,0.00,0.00
4158,5521084.55,0.00,0.00
4159,8162835.12,0.00,0.00
4160,3779576.06,0.00,0.00
4161,5708577.87,0.00,0.00
4162,2664107.32,0.00,0.00
4163,3886798.14,0.00,0.00
4164,7175028.80,0.00,0.00
4165,5992862.22,0.00,0.00
4166,2957741.26,0.00,0.00
4167,7266454.70,0.00,0.00
4168,4170686.96,0.00,0.00
4169,6078347.92,0.00,0.00
4170,3041591.64,0.00,0.00
4171,7404567.72,0.00,0.00
4172,6205538.03,0.00,0.00
4173,1821597.58,0.00,0.00
4174,7553050.52,0.00,0.00
4175,5075719.59,0.00,0.00
4176,7664874.08,0.00,0.00
4177,6497663.97,0.00,0.00
4178,5217792.51,0.00,0.00
4179,2950979.71,0.00,0.00
4180,3594943.76,0.00,0.00
4181,2158048.15,0.00,0.00
4182,11048816.44,0.00,0.00
4183,3680631.40,0.00,0.00
4184,2264544.96,0.00,0.00
4185,3095541.00,0.00,0.00
4186,11166145.32,0.00,0.00
4187,6866125.82,0.00,0.00
4188,5511410.95,0.00,0.00
4189,3232069.02,0.00,0.00
4190,11302464.25,0.00,0.00
4191,3962807.66,0.00,0.00
4192,2603619.58,0.00,0.00
4193,11464842.08,0.00,0.00
4194,1065507.17,0.00,0.00
