task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
873,13592632.77,0.00,0.00
874,24200658.32,0.00,0.00
875,21732160.81,0.00,0.00
876,19968423.84,0.00,0.00
877,24298334.12,0.00,0.00
878,13769979.24,0.00,0.00
879,18589449.88,0.00,0.00
880,15649176.60,0.00,0.00
881,24471622.47,0.00,0.00
882,20026036.74,0.00,0.00
883,13940454.72,0.00,0.00
884,15754379.03,0.00,0.00
885,18762805.46,0.00,0.00
886,14053405.52,0.00,0.00
887,24637770.41,0.00,0.00
888,18931330.68,0.00,0.00
889,17109411.24,0.00,0.00
890,14159464.36,0.00,0.00
891,24759020.33,0.00,0.00
892,19046679.74,0.00,0.00
893,14270771.27,0.00,0.00
894,21628965.38,0.00,0.00
895,16246081.11,0.00,0.00
896,19131888.39,0.00,0.00
897,14453741.55,0.00,0.00
898,21809346.44,0.00,0.00
899,19294143.44,0.00,0.00
900,14561673.88,0.00,0.00
901,21979415.18,0.00,0.00
902,19389462.95,0.00,0.00
903,11494269.61,0.00,0.00
904,22093923.33,0.00,0.00
905,19494282.72,0.00,0.00
906,22211575.51,0.00,0.00
907,11670584.44,0.00,0.00
908,16368824.96,0.00,0.00
909,22385452.51,0.00,0.00
910,11844108.82,0.00,0.00
911,16538974.52,0.00,0.00
912,16898284.67,0.00,0.00
913,22491824.39,0.00,0.00
914,11927072.05,0.00,0.00
915,17006117.58,0.00,0.00
916,16707574.84,0.00,0.00
917,12044488.19,0.00,0.00
918,22661005.50,0.00,0.00
919,16815891.27,0.00,0.00
920,17169467.21,0.00,0.00
921,19387178.66,0.00,0.00
922,16986528.40,0.00,0.00
923,17348241.81,0.00,0.00
924,19501545.43,0.00,0.00
925,19697682.14,0.00,0.00
926,19876135.83,0.00,0.00
927,19987972.97,0.00,0.00
928,17490111.83,0.00,0.00
929,18091447.35,0.00,0.00
930,14973204.85,0.00,0.00
931,17659591.67,0.00,0.00
932,15153691.53,0.00,0.00
933,15319589.61,0.00,0.00
934,18065225.36,0.00,0.00
935,13809120.66,0.00,0.00
936,15432278.63,0.00,0.00
937,18211579.32,0.00,0.00
938,18671846.15,0.00,0.00
939,15537353.28,0.00,0.00
940,18313772.20,0.00,0.00
941,24114649.53,0.00,0.00
942,18774138.93,0.00,0.00
943,15634375.10,0.00,0.00
944,14168287.75,0.00,0.00
945,18895099.88,0.00,0.00
946,15755588.77,0.00,0.00
947,14271471.74,0.00,0.00
948,24337917.57,0.00,0.00
949,21189386.84,0.00,0.00
950,15878919.84,0.00,0.00
951,15862448.69,0.00,0.00
952,18765289.31,0.00,0.00
953,11158855.68,0.00,0.00
954,24533616.78,0.00,0.00
955,21380044.70,0.00,0.00
956,20316017.15,0.00,0.00
957,21729030.61,0.00,0.00
958,12664347.41,0.00,0.00
959,18948887.83,0.00,0.00
960,24714557.41,0.00,0.00
961,20502039.43,0.00,0.00
962,12860495.33,0.00,0.00
963,15859113.93,0.00,0.00
964,22081664.80,0.00,0.00
965,21803332.81,0.00,0.00
966,13037781.24,0.00,0.00
967,16032498.12,0.00,0.00
968,22206778.05,0.00,0.00
969,21989127.16,0.00,0.00
970,20927983.76,0.00,0.00
971,13216768.50,0.00,0.00
972,19107453.82,0.00,0.00
973,22108371.02,0.00,0.00
974,13341621.88,0.00,0.00
975,16482770.68,0.00,0.00
976,18124647.86,0.00,0.00
977,22519287.35,0.00,0.00
978,25857180.12,0.00,0.00
979,17417420.63,0.00,0.00
980,22610628.60,0.00,0.00
981,12872763.87,0.00,0.00
982,22791675.09,0.00,0.00
983,17766809.46,0.00,0.00
984,18905085.56,0.00,0.00
985,17884905.34,0.00,0.00
986,22989336.73,0.00,0.00
987,13235815.29,0.00,0.00
988,19080914.97,0.00,0.00
989,13349734.78,0.00,0.00
990,20697911.02,0.00,0.00
991,18393480.06,0.00,0.00
992,14981430.29,0.00,0.00
993,23531239.75,0.00,0.00
994,19487097.26,0.00,0.00
995,13853686.81,0.00,0.00
996,23695555.21,0.00,0.00
997,19610156.77,0.00,0.00
998,21137820.48,0.00,0.00
999,19722624.54,0.00,0.00
1000,21255195.86,0.00,0.00
1001,23901122.81,0.00,0.00
1002,15428949.12,0.00,0.00
1003,24021613.12,0.00,0.00
1004,15543185.47,0.00,0.00
1005,19111743.93,0.00,0.00
1006,24121499.78,0.00,0.00
1007,12416324.85,0.00,0.00
1008,21635659.46,0.00,0.00
1009,20126462.22,0.00,0.00
1010,19284098.15,0.00,0.00
1011,21105292.56,0.00,0.00
1012,21291053.53,0.00,0.00
1013,19714053.15,0.00,0.00
1014,21493348.60,0.00,0.00
1015,21650620.22,0.00,0.00
1016,16754945.76,0.00,0.00
1017,21753839.02,0.00,0.00
1018,22748806.48,0.00,0.00
1019,22851108.31,0.00,0.00
1020,26033791.78,0.00,0.00
1021,20428409.81,0.00,0.00
1022,22960087.30,0.00,0.00
1023,14002833.60,0.00,0.00
1024,20518811.70,0.00,0.00
1025,23068056.11,0.00,0.00
1026,23255307.91,0.00,0.00
1027,20707056.28,0.00,0.00
1028,14362424.61,0.00,0.00
1029,20877981.66,0.00,0.00
1030,14483163.36,0.00,0.00
1031,23499509.33,0.00,0.00
1032,20457529.07,0.00,0.00
1033,14897061.59,0.00,0.00
1034,23346230.27,0.00,0.00
1035,21426831.25,0.00,0.00
1036,18190740.59,0.00,0.00
1037,18367089.75,0.00,0.00
1038,23824968.58,0.00,0.00
1039,17835401.54,0.00,0.00
1040,23923671.48,0.00,0.00
1041,18562206.75,0.00,0.00
1042,18023478.75,0.00,0.00
1043,20700015.07,0.00,0.00
1044,18407506.23,0.00,0.00
1045,24127531.77,0.00,0.00
1046,20882815.60,0.00,0.00
1047,21057132.24,0.00,0.00
1048,15579673.53,0.00,0.00
1049,19589795.11,0.00,0.00
1050,19744374.28,0.00,0.00
1051,19856729.51,0.00,0.00
1052,21505353.21,0.00,0.00
1053,19979337.69,0.00,0.00
1054,20780676.60,0.00,0.00
1055,20893581.87,0.00,0.00
1056,20168362.14,0.00,0.00
1057,22410360.57,0.00,0.00
1058,17087133.41,0.00,0.00
1059,22769714.36,0.00,0.00
1060,21332072.02,0.00,0.00
1061,17283815.62,0.00,0.00
1062,22886535.17,0.00,0.00
1063,17400475.50,0.00,0.00
1064,21458998.68,0.00,0.00
1065,17509976.15,0.00,0.00
1066,21572098.73,0.00,0.00
1067,27532446.86,0.00,0.00
1068,17625930.55,0.00,0.00
1069,23321418.05,0.00,0.00
1070,24490489.96,0.00,0.00
1071,27658105.37,0.00,0.00
1072,22031218.05,0.00,0.00
1073,24674405.34,0.00,0.00
1074,27835400.10,0.00,0.00
1075,18946457.15,0.00,0.00
1076,28017025.71,0.00,0.00
1077,19095314.03,0.00,0.00
1078,25087561.85,0.00,0.00
1079,25180009.13,0.00,0.00
1080,19505074.50,0.00,0.00
1081,28440563.20,0.00,0.00
1082,25279733.66,0.00,0.00
1083,25231379.03,0.00,0.00
1084,25386386.16,0.00,0.00
1085,16597745.18,0.00,0.00
1086,25714874.51,0.00,0.00
1087,25570257.43,0.00,0.00
1088,19391155.48,0.00,0.00
1089,19843980.79,0.00,0.00
1090,19680902.00,0.00,0.00
1091,26127448.32,0.00,0.00
1092,19971622.71,0.00,0.00
1093,19818657.64,0.00,0.00
1094,26312141.42,0.00,0.00
1095,16731446.74,0.00,0.00
1096,25555320.98,0.00,0.00
1097,26497395.28,0.00,0.00
1098,25672036.89,0.00,0.00
1099,24599588.39,0.00,0.00
1100,20205211.88,0.00,0.00
1101,26591587.07,0.00,0.00
1102,25838947.06,0.00,0.00
1103,21540552.62,0.00,0.00
1104,20388416.53,0.00,0.00
1105,26770257.47,0.00,0.00
1106,26017262.46,0.00,0.00
1107,20557540.18,0.00,0.00
1108,21719284.06,0.00,0.00
1109,23680208.68,0.00,0.00
1110,26160161.26,0.00,0.00
1111,23881215.81,0.00,0.00
1112,23047916.65,0.00,0.00
1113,22151463.75,0.00,0.00
1114,20983311.41,0.00,0.00
1115,24071852.92,0.00,0.00
1116,23223529.34,0.00,0.00
1117,27295594.69,0.00,0.00
1118,24188273.19,0.00,0.00
1119,23414445.40,0.00,0.00
1120,24304808.62,0.00,0.00
1121,18343296.53,0.00,0.00
1122,27478421.93,0.00,0.00
1123,23514376.88,0.00,0.00
1124,23696267.84,0.00,0.00
1125,23819726.47,0.00,0.00
1126,18817339.90,0.00,0.00
1127,27921520.95,0.00,0.00
1128,18940449.95,0.00,0.00
1129,24005073.79,0.00,0.00
1130,22092949.39,0.00,0.00
1131,24128911.50,0.00,0.00
1132,18912658.21,0.00,0.00
1133,25121920.11,0.00,0.00
1134,21002698.90,0.00,0.00
1135,19091015.58,0.00,0.00
1136,20589445.83,0.00,0.00
1137,19476770.16,0.00,0.00
1138,29699401.38,0.00,0.00
1139,21209042.31,0.00,0.00
1140,20764873.27,0.00,0.00
1141,21334354.88,0.00,0.00
1142,25942075.49,0.00,0.00
1143,21434274.44,0.00,0.00
1144,19563703.78,0.00,0.00
1145,26952377.56,0.00,0.00
1146,21196118.59,0.00,0.00
1147,21607029.91,0.00,0.00
1148,26156985.28,0.00,0.00
1149,26323488.47,0.00,0.00
1150,21320025.44,0.00,0.00
1151,27128480.67,0.00,0.00
1152,26452904.70,0.00,0.00
1153,26349670.65,0.00,0.00
1154,21517905.71,0.00,0.00
1155,23339380.03,0.00,0.00
1156,27583842.75,0.00,0.00
1157,26776554.82,0.00,0.00
1158,21964807.75,0.00,0.00
1159,26954260.59,0.00,0.00
1160,27066856.62,0.00,0.00
1161,23278055.43,0.00,0.00
1162,26298607.83,0.00,0.00
1163,27541806.46,0.00,0.00
1164,23396357.77,0.00,0.00
1165,26540867.33,0.00,0.00
1166,23520304.44,0.00,0.00
1167,26716228.49,0.00,0.00
1168,25064975.02,0.00,0.00
1169,20316172.60,0.00,0.00
1170,26910943.27,0.00,0.00
1171,25441102.27,0.00,0.00
1172,25549730.78,0.00,0.00
1173,25984100.10,0.00,0.00
1174,23620442.39,0.00,0.00
1175,27844560.15,0.00,0.00
1176,24630634.55,0.00,0.00
1177,23805922.75,0.00,0.00
1178,24820944.31,0.00,0.00
1179,23723726.51,0.00,0.00
1180,22075346.47,0.00,0.00
1181,23835816.86,0.00,0.00
1182,24997252.70,0.00,0.00
1183,24244243.38,0.00,0.00
1184,24004991.05,0.00,0.00
1185,22456965.45,0.00,0.00
1186,24214721.20,0.00,0.00
1187,21293708.56,0.00,0.00
1188,22604174.61,0.00,0.00
1189,31777482.75,0.00,0.00
1190,31893943.79,0.00,0.00
1191,26150031.57,0.00,0.00
1192,23043397.19,0.00,0.00
1193,32073869.94,0.00,0.00
1194,26114583.02,0.00,0.00
1195,24966367.72,0.00,0.00
1196,26238288.40,0.00,0.00
1197,32285545.83,0.00,0.00
1198,21676818.13,0.00,0.00
1199,32411300.42,0.00,0.00
1200,23325001.72,0.00,0.00
1201,26398475.89,0.00,0.00
1202,21835551.26,0.00,0.00
1203,29255878.69,0.00,0.00
1204,23493579.39,0.00,0.00
1205,31737158.30,0.00,0.00
1206,26584206.82,0.00,0.00
1207,22018614.53,0.00,0.00
1208,29441927.19,0.00,0.00
1209,28564913.99,0.00,0.00
1210,26707031.49,0.00,0.00
1211,23442497.49,0.00,0.00
1212,29625404.12,0.00,0.00
1213,28742271.66,0.00,0.00
1214,23944391.97,0.00,0.00
1215,23572669.27,0.00,0.00
1216,29129782.92,0.00,0.00
1217,22471310.38,0.00,0.00
1218,23700070.86,0.00,0.00
1219,29310672.28,0.00,0.00
1220,22640981.91,0.00,0.00
1221,29228779.55,0.00,0.00
1222,23870359.66,0.00,0.00
1223,22746745.59,0.00,0.00
1224,22845369.58,0.00,0.00
1225,24041876.79,0.00,0.00
1226,30381990.19,0.00,0.00
1227,29719724.42,0.00,0.00
1228,22955760.48,0.00,0.00
1229,30568507.91,0.00,0.00
1230,19430435.66,0.00,0.00
1231,30703021.76,0.00,0.00
1232,26760559.56,0.00,0.00
1233,30002156.26,0.00,0.00
1234,19607064.49,0.00,0.00
1235,30801697.73,0.00,0.00
1236,30113201.86,0.00,0.00
1237,30917967.08,0.00,0.00
1238,19772052.29,0.00,0.00
1239,24572606.56,0.00,0.00
1240,30292082.31,0.00,0.00
1241,24670304.54,0.00,0.00
1242,27697261.10,0.00,0.00
1243,19943367.48,0.00,0.00
1244,30411859.99,0.00,0.00
1245,27851385.35,0.00,0.00
1246,20054296.49,0.00,0.00
1247,27966614.01,0.00,0.00
1248,25057238.82,0.00,0.00
1249,28078688.86,0.00,0.00
1250,30805934.19,0.00,0.00
1251,25216763.97,0.00,0.00
1252,25680743.69,0.00,0.00
1253,28192062.85,0.00,0.00
1254,27513258.46,0.00,0.00
1255,25377758.03,0.00,0.00
1256,27688579.08,0.00,0.00
1257,26005940.20,0.00,0.00
1258,27080108.64,0.00,0.00
1259,26111204.86,0.00,0.00
1260,27858589.65,0.00,0.00
1261,27246511.94,0.00,0.00
1262,25807253.84,0.00,0.00
1263,22603008.27,0.00,0.00
1264,25974423.65,0.00,0.00
1265,22404359.82,0.00,0.00
1266,27660317.90,0.00,0.00
1267,28470176.70,0.00,0.00
1268,22550333.74,0.00,0.00
1269,21816422.70,0.00,0.00
1270,27666416.88,0.00,0.00
1271,28645533.80,0.00,0.00
1272,27769134.52,0.00,0.00
1273,24457788.71,0.00,0.00
1274,29746612.07,0.00,0.00
1275,28813046.22,0.00,0.00
1276,27942603.35,0.00,0.00
1277,22172239.30,0.00,0.00
1278,22986029.39,0.00,0.00
1279,29007931.71,0.00,0.00
1280,22295818.81,0.00,0.00
1281,28113884.69,0.00,0.00
1282,23167172.67,0.00,0.00
1283,29120767.12,0.00,0.00
1284,28221169.95,0.00,0.00
1285,18853149.41,0.00,0.00
1286,30235074.52,0.00,0.00
1287,25746750.35,0.00,0.00
1288,24705612.66,0.00,0.00
1289,23372102.98,0.00,0.00
1290,30344061.61,0.00,0.00
1291,24162719.01,0.00,0.00
1292,26984313.01,0.00,0.00
1293,24823124.17,0.00,0.00
1294,25864457.61,0.00,0.00
1295,23487137.79,0.00,0.00
1296,25398867.61,0.00,0.00
1297,25971561.67,0.00,0.00
1298,24972813.84,0.00,0.00
1299,23655858.76,0.00,0.00
1300,25567132.00,0.00,0.00
1301,30716189.62,0.00,0.00
1302,24579498.05,0.00,0.00
1303,26090961.93,0.00,0.00
1304,24685277.22,0.00,0.00
1305,30902583.60,0.00,0.00
1306,26274869.68,0.00,0.00
1307,25990800.38,0.00,0.00
1308,26070970.30,0.00,0.00
1309,24341419.70,0.00,0.00
1310,31307926.65,0.00,0.00
1311,25169810.06,0.00,0.00
1312,20874261.86,0.00,0.00
1313,26243873.83,0.00,0.00
1314,31420019.15,0.00,0.00
1315,25975895.40,0.00,0.00
1316,20458237.65,0.00,0.00
1317,21047802.45,0.00,0.00
1318,31620774.03,0.00,0.00
1319,26168509.72,0.00,0.00
1320,21213533.64,0.00,0.00
1321,26663188.70,0.00,0.00
1322,20771563.53,0.00,0.00
1323,26339035.51,0.00,0.00
1324,28733158.35,0.00,0.00
1325,26824594.97,0.00,0.00
1326,20879897.36,0.00,0.00
1327,32005501.75,0.00,0.00
1328,26504195.21,0.00,0.00
1329,23288789.75,0.00,0.00
1330,26601130.01,0.00,0.00
1331,29064267.16,0.00,0.00
1332,23440511.70,0.00,0.00
1333,21766261.10,0.00,0.00
1334,27856020.21,0.00,0.00
1335,29159530.16,0.00,0.00
1336,23170819.52,0.00,0.00
1337,21363320.83,0.00,0.00
1338,21933941.13,0.00,0.00
1339,23275326.73,0.00,0.00
1340,28214163.30,0.00,0.00
1341,22104444.27,0.00,0.00
1342,23872379.78,0.00,0.00
1343,23371121.17,0.00,0.00
1344,28318051.58,0.00,0.00
1345,23471985.58,0.00,0.00
1346,22275244.00,0.00,0.00
1347,29669865.13,0.00,0.00
1348,23566297.77,0.00,0.00
1349,24898127.08,0.00,0.00
1350,22381785.63,0.00,0.00
1351,19005731.82,0.00,0.00
1352,19133072.14,0.00,0.00
1353,24784674.88,0.00,0.00
1354,19320872.07,0.00,0.00
1355,19491944.55,0.00,0.00
1356,25041753.53,0.00,0.00
1357,19589002.13,0.00,0.00
1358,25220469.95,0.00,0.00
1359,25373772.14,0.00,0.00
1360,26467508.08,0.00,0.00
1361,25146970.75,0.00,0.00
1362,25793122.77,0.00,0.00
1363,22282427.55,0.00,0.00
1364,29178844.21,0.00,0.00
1365,26818110.47,0.00,0.00
1366,25491996.29,0.00,0.00
1367,25592250.59,0.00,0.00
1368,26902017.12,0.00,0.00
1369,29318582.06,0.00,0.00
1370,22446099.28,0.00,0.00
1371,24350179.91,0.00,0.00
1372,22168597.22,0.00,0.00
1373,22635836.36,0.00,0.00
1374,24519637.58,0.00,0.00
1375,22726649.76,0.00,0.00
1376,27296360.25,0.00,0.00
1377,29690311.67,0.00,0.00
1378,21191883.09,0.00,0.00
1379,22872368.34,0.00,0.00
1380,36010353.80,0.00,0.00
1381,21289211.51,0.00,0.00
1382,32786361.93,0.00,0.00
1383,23027484.66,0.00,0.00
1384,24928193.33,0.00,0.00
1385,21393292.19,0.00,0.00
1386,32680540.56,0.00,0.00
1387,26486249.92,0.00,0.00
1388,23128323.55,0.00,0.00
1389,32933430.43,0.00,0.00
1390,17821844.82,0.00,0.00
1391,32839419.60,0.00,0.00
1392,23218891.38,0.00,0.00
1393,21736320.26,0.00,0.00
1394,19666689.16,0.00,0.00
1395,19760309.70,0.00,0.00
1396,33336977.24,0.00,0.00
1397,19855939.39,0.00,0.00
1398,19939900.64,0.00,0.00
1399,23822497.61,0.00,0.00
1400,33578573.47,0.00,0.00
1401,20021824.60,0.00,0.00
1402,30086245.06,0.00,0.00
1403,24181549.79,0.00,0.00
1404,24272355.56,0.00,0.00
1405,34190898.66,0.00,0.00
1406,19392836.09,0.00,0.00
1407,30785674.57,0.00,0.00
1408,34399512.29,0.00,0.00
1409,30931627.51,0.00,0.00
1410,24750331.64,0.00,0.00
1411,34547064.78,0.00,0.00
1412,19839607.24,0.00,0.00
1413,34695930.96,0.00,0.00
1414,19935580.97,0.00,0.00
1415,31358016.01,0.00,0.00
1416,34802139.04,0.00,0.00
1417,21616405.49,0.00,0.00
1418,31372959.38,0.00,0.00
1419,20294109.58,0.00,0.00
1420,31736926.79,0.00,0.00
1421,31521618.60,0.00,0.00
1422,21916360.86,0.00,0.00
1423,31890535.12,0.00,0.00
1424,22014856.10,0.00,0.00
1425,31669911.15,0.00,0.00
1426,31758975.98,0.00,0.00
1427,18507874.25,0.00,0.00
1428,31870897.77,0.00,0.00
1429,31289605.14,0.00,0.00
1430,32307594.30,0.00,0.00
1431,32020827.29,0.00,0.00
1432,31438425.54,0.00,0.00
1433,25115242.48,0.00,0.00
1434,30255827.43,0.00,0.00
1435,32095438.96,0.00,0.00
1436,25266568.90,0.00,0.00
1437,30401324.27,0.00,0.00
1438,32181227.92,0.00,0.00
1439,31831860.78,0.00,0.00
1440,28672694.44,0.00,0.00
1441,28758791.92,0.00,0.00
1442,25668542.86,0.00,0.00
1443,30814394.95,0.00,0.00
1444,28876895.19,0.00,0.00
1445,28573974.85,0.00,0.00
1446,25825680.26,0.00,0.00
1447,29034398.56,0.00,0.00
1448,25980995.42,0.00,0.00
1449,29134190.80,0.00,0.00
1450,20176039.22,0.00,0.00
1451,31391031.27,0.00,0.00
1452,31480165.24,0.00,0.00
1453,26419673.20,0.00,0.00
1454,29411567.69,0.00,0.00
1455,20617364.41,0.00,0.00
1456,29500307.56,0.00,0.00
1457,20704093.22,0.00,0.00
1458,31904271.36,0.00,0.00
1459,28739583.02,0.00,0.00
1460,29905552.39,0.00,0.00
1461,28895224.09,0.00,0.00
1462,21183309.56,0.00,0.00
1463,29994003.53,0.00,0.00
1464,30162332.77,0.00,0.00
1465,30789093.49,0.00,0.00
1466,29323172.09,0.00,0.00
1467,24355649.47,0.00,0.00
1468,30622791.29,0.00,0.00
1469,24503869.06,0.00,0.00
1470,31224508.76,0.00,0.00
1471,22059031.01,0.00,0.00
1472,26050714.73,0.00,0.00
1473,31313456.30,0.00,0.00
1474,22211515.43,0.00,0.00
1475,27885964.63,0.00,0.00
1476,24867923.74,0.00,0.00
1477,36331293.34,0.00,0.00
1478,32777956.01,0.00,0.00
1479,22571995.74,0.00,0.00
1480,26734964.13,0.00,0.00
1481,21634115.70,0.00,0.00
1482,32939870.12,0.00,0.00
1483,26883368.73,0.00,0.00
1484,19393155.10,0.00,0.00
1485,33347343.92,0.00,0.00
1486,22192315.82,0.00,0.00
1487,27257789.61,0.00,0.00
1488,33492533.45,0.00,0.00
1489,27346332.07,0.00,0.00
1490,22347978.35,0.00,0.00
1491,33586934.09,0.00,0.00
1492,27492794.51,0.00,0.00
1493,33743955.61,0.00,0.00
1494,29567614.08,0.00,0.00
1495,22736079.45,0.00,0.00
1496,35390562.77,0.00,0.00
1497,33906131.27,0.00,0.00
1498,30378937.48,0.00,0.00
1499,22822934.63,0.00,0.00
1500,33990498.78,0.00,0.00
1501,32014580.97,0.00,0.00
1502,26797231.91,0.00,0.00
1503,22898675.68,0.00,0.00
1504,28055964.95,0.00,0.00
1505,29874590.16,0.00,0.00
1506,30658843.52,0.00,0.00
1507,32195243.60,0.00,0.00
1508,29969522.24,0.00,0.00
1509,26967700.48,0.00,0.00
1510,30822099.69,0.00,0.00
1511,23332911.97,0.00,0.00
1512,30973279.71,0.00,0.00
1513,32627806.43,0.00,0.00
1514,27413529.87,0.00,0.00
1515,31059882.16,0.00,0.00
1516,28717185.74,0.00,0.00
1517,30474795.34,0.00,0.00
1518,31128896.24,0.00,0.00
1519,25173708.92,0.00,0.00
1520,31271933.08,0.00,0.00
1521,23904884.82,0.00,0.00
1522,25348873.62,0.00,0.00
1523,31413649.80,0.00,0.00
1524,20490709.78,0.00,0.00
1525,34516543.15,0.00,0.00
1526,31513458.25,0.00,0.00
1527,20593324.90,0.00,0.00
1528,31046826.84,0.00,0.00
1529,25779457.57,0.00,0.00
1530,28019773.72,0.00,0.00
1531,31207091.33,0.00,0.00
1532,28167321.68,0.00,0.00
1533,21023119.21,0.00,0.00
1534,28263002.40,0.00,0.00
1535,28355799.44,0.00,0.00
1536,31621258.74,0.00,0.00
1537,28425275.09,0.00,0.00
1538,23339165.21,0.00,0.00
1539,21761117.46,0.00,0.00
1540,21868569.85,0.00,0.00
1541,23514699.46,0.00,0.00
1542,22015213.01,0.00,0.00
1543,22152622.94,0.00,0.00
1544,23913561.11,0.00,0.00
1545,24066756.49,0.00,0.00
1546,24230292.08,0.00,0.00
1547,30040596.25,0.00,0.00
1548,22750096.32,0.00,0.00
1549,19423675.06,0.00,0.00
1550,24651985.65,0.00,0.00
1551,19589976.07,0.00,0.00
1552,30475371.12,0.00,0.00
1553,33859012.37,0.00,0.00
1554,19776713.85,0.00,0.00
1555,36588452.82,0.00,0.00
1556,30581733.47,0.00,0.00
1557,31373639.11,0.00,0.00
1558,33943651.91,0.00,0.00
1559,34445988.89,0.00,0.00
1560,27054756.88,0.00,0.00
1561,31465616.23,0.00,0.00
1562,34082464.69,0.00,0.00
1563,36805204.87,0.00,0.00
1564,34610762.83,0.00,0.00
1565,31632963.42,0.00,0.00
1566,34243888.38,0.00,0.00
1567,36975973.84,0.00,0.00
1568,31784437.18,0.00,0.00
1569,37180674.31,0.00,0.00
1570,35010567.43,0.00,0.00
1571,37273076.77,0.00,0.00
1572,29756935.12,0.00,0.00
1573,20749324.08,0.00,0.00
1574,33675355.43,0.00,0.00
1575,29842421.05,0.00,0.00
1576,20903723.96,0.00,0.00
1577,34947141.17,0.00,0.00
1578,31744776.96,0.00,0.00
1579,32343984.60,0.00,0.00
1580,33837107.42,0.00,0.00
1581,29983615.88,0.00,0.00
1582,28810401.92,0.00,0.00
1583,21053632.97,0.00,0.00
1584,31509303.33,0.00,0.00
1585,33995715.14,0.00,0.00
1586,30132594.82,0.00,0.00
1587,28943723.92,0.00,0.00
1588,21202013.97,0.00,0.00
1589,34100606.92,0.00,0.00
1590,31692146.78,0.00,0.00
1591,21324159.38,0.00,0.00
1592,29108767.27,0.00,0.00
1593,34220017.67,0.00,0.00
1594,17972521.31,0.00,0.00
1595,31860764.27,0.00,0.00
1596,30536423.44,0.00,0.00
1597,34323570.49,0.00,0.00
1598,18079730.99,0.00,0.00
1599,27010712.62,0.00,0.00
1600,34414352.18,0.00,0.00
1601,29136230.71,0.00,0.00
1602,29518201.83,0.00,0.00
1603,18235372.07,0.00,0.00
1604,27183250.19,0.00,0.00
1605,34573043.11,0.00,0.00
1606,32260104.89,0.00,0.00
1607,18326060.30,0.00,0.00
1608,29663374.90,0.00,0.00
1609,31032894.85,0.00,0.00
1610,32340653.66,0.00,0.00
1611,27334081.89,0.00,0.00
1612,29472189.66,0.00,0.00
1613,29830048.80,0.00,0.00
1614,31141010.76,0.00,0.00
1615,18497485.64,0.00,0.00
1616,32480401.75,0.00,0.00
1617,29542942.76,0.00,0.00
1618,31245364.90,0.00,0.00
1619,29933539.87,0.00,0.00
1620,32576937.68,0.00,0.00
1621,31341535.57,0.00,0.00
1622,30034104.11,0.00,0.00
1623,32674666.64,0.00,0.00
1624,29146710.16,0.00,0.00
1625,31508607.63,0.00,0.00
1626,26666615.72,0.00,0.00
1627,28015484.33,0.00,0.00
1628,30014809.85,0.00,0.00
1629,26772025.35,0.00,0.00
1630,29295844.08,0.00,0.00
1631,28170629.02,0.00,0.00
1632,29398538.83,0.00,0.00
1633,26939136.74,0.00,0.00
1634,28667775.63,0.00,0.00
1635,28324557.07,0.00,0.00
1636,27034909.01,0.00,0.00
1637,29557548.28,0.00,0.00
1638,25351897.95,0.00,0.00
1639,28455286.26,0.00,0.00
1640,27144636.63,0.00,0.00
1641,29617613.08,0.00,0.00
1642,30602588.18,0.00,0.00
1643,25496074.91,0.00,0.00
1644,28549908.40,0.00,0.00
1645,30767893.31,0.00,0.00
1646,20047959.33,0.00,0.00
1647,25292094.95,0.00,0.00
1648,25456454.75,0.00,0.00
1649,25928658.49,0.00,0.00
1650,31171811.34,0.00,0.00
1651,20381554.84,0.00,0.00
1652,25641019.82,0.00,0.00
1653,26107786.42,0.00,0.00
1654,20487601.76,0.00,0.00
1655,25742134.81,0.00,0.00
1656,26198442.94,0.00,0.00
1657,17564665.08,0.00,0.00
1658,33295212.27,0.00,0.00
1659,25898919.82,0.00,0.00
1660,26360304.12,0.00,0.00
1661,35715132.95,0.00,0.00
1662,28163766.62,0.00,0.00
1663,35875219.82,0.00,0.00
1664,26529051.07,0.00,0.00
1665,33637704.37,0.00,0.00
1666,26627694.61,0.00,0.00
1667,28715930.94,0.00,0.00
1668,31186080.69,0.00,0.00
1669,33745841.50,0.00,0.00
1670,30232610.70,0.00,0.00
1671,23448832.51,0.00,0.00
1672,36279433.73,0.00,0.00
1673,31551666.26,0.00,0.00
1674,36386077.40,0.00,0.00
1675,23603485.58,0.00,0.00
1676,29186046.84,0.00,0.00
1677,31653105.02,0.00,0.00
1678,29285966.63,0.00,0.00
1679,36551458.36,0.00,0.00
1680,23778050.90,0.00,0.00
1681,28334990.74,0.00,0.00
1682,26031046.63,0.00,0.00
1683,36988476.28,0.00,0.00
1684,19269443.99,0.00,0.00
1685,27596985.58,0.00,0.00
1686,27955515.15,0.00,0.00
1687,19726232.29,0.00,0.00
1688,24854783.30,0.00,0.00
1689,28066462.04,0.00,0.00
1690,19834981.20,0.00,0.00
1691,31935484.41,0.00,0.00
1692,24962872.03,0.00,0.00
1693,24709816.22,0.00,0.00
1694,25108827.35,0.00,0.00
1695,32303718.57,0.00,0.00
1696,25208057.40,0.00,0.00
1697,32411775.83,0.00,0.00
1698,25310654.16,0.00,0.00
1699,30160209.66,0.00,0.00
1700,27727417.95,0.00,0.00
1701,22216637.37,0.00,0.00
