task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4709,370.87,0.00,62.37
4710,704.41,0.00,58.46
4711,445.46,0.00,52.12
4712,918.47,0.00,151.26
4713,802.20,0.00,43.78
4714,855.52,0.00,44.36
4715,402.97,0.00,49.31
4716,464.99,0.00,49.71
4717,410.81,0.00,57.91
4718,544.19,0.00,54.50
4719,866.45,0.00,118.95
4720,474.07,0.00,73.85
4721,781.48,0.00,64.18
4722,432.15,0.00,50.06
4723,392.14,0.00,42.05
4724,260.98,0.00,56.71
4725,270.75,0.00,34.10
4726,372.60,0.00,114.02
4727,242.70,0.00,36.92
4728,339.83,0.00,57.88
4729,249.40,0.00,51.72
4730,285.02,0.00,48.06
4731,278.07,0.00,30.46
4732,333.66,0.00,103.01
4733,320.64,0.00,101.58
4734,405.60,0.00,67.73
4735,261.29,0.00,75.92
4736,417.14,0.00,61.25
4737,369.98,0.00,105.15
4738,527.48,0.00,123.05
4739,552.45,0.00,78.37
4740,480.53,0.00,124.87
4741,560.13,0.00,280.02
4742,559.03,0.00,46.55
4743,453.58,0.00,119.41
4744,753.81,0.00,100.31
4745,594.82,0.00,244.74
4746,346.59,0.00,51.59
4747,676.46,0.00,140.05
4748,713.16,0.00,73.76
4749,592.30,0.00,41.35
4750,397.48,0.00,52.38
4751,721.20,0.00,44.50
4752,535.00,0.00,49.66
4753,947.89,0.00,61.90
4754,475.38,0.00,220.04
4755,609.89,0.00,142.16
4756,740.94,0.00,76.08
4757,389.55,0.00,44.38
4758,507.86,0.00,101.38
4759,770.90,0.00,190.17
4760,265.58,0.00,44.59
4761,1130.87,0.00,32.82
4762,519.72,0.00,133.20
4763,878.47,0.00,93.03
4764,274.21,0.00,39.78
4765,627.88,0.00,97.88
4766,431.65,0.00,97.46
4767,465.69,0.00,111.37
4768,387.94,0.00,60.09
4769,330.57,0.00,52.62
4770,568.86,0.00,126.67
4771,588.43,0.00,123.83
4772,538.10,0.00,63.78
4773,597.27,0.00,110.26
4774,608.79,0.00,128.17
4775,403.73,0.00,45.55
4776,764.61,0.00,144.92
4777,607.31,0.00,46.92
4778,428.73,0.00,229.29
4779,1018.92,0.00,133.58
4780,515.11,0.00,59.10
4781,879.50,0.00,182.78
4782,977.41,0.00,397.54
4783,662.14,0.00,151.14
4784,887.34,0.00,73.00
4785,1026.88,0.00,72.88
4786,611.04,0.00,125.49
4787,691.28,0.00,286.85
4788,580.65,0.00,44.98
4789,791.19,0.00,148.61
4790,659.59,0.00,42.84
4791,627.35,0.00,106.30
4792,1067.68,0.00,212.05
4793,663.80,0.00,73.91
4794,361.16,0.00,69.63
4795,637.83,0.00,146.90
4796,1135.81,0.00,201.40
4797,822.27,0.00,110.70
4798,282.86,0.00,93.74
4799,376.80,0.00,52.57
4800,957.72,0.00,121.88
4801,425.88,0.00,50.63
4802,640.75,0.00,124.15
4803,917.54,0.00,72.70
4804,385.99,0.00,63.74
4805,383.32,0.00,48.03
4806,457.12,0.00,48.70
4807,237.86,0.00,53.09
4808,572.34,0.00,75.85
4809,275.10,0.00,80.71
4810,207.40,0.00,78.72
4811,459.22,0.00,83.10
4812,420.63,0.00,44.35
4813,570.66,0.00,88.12
4814,485.71,0.00,51.03
4815,495.23,0.00,195.84
4816,242.99,0.00,56.47
4817,625.24,0.00,120.64
4818,460.77,0.00,45.02
4819,384.92,0.00,145.00
4820,549.84,0.00,88.38
4821,508.04,0.00,119.20
4822,568.14,0.00,81.75
4823,313.63,0.00,100.18
4824,602.02,0.00,51.89
4825,196.60,0.00,44.78
4826,541.94,0.00,117.62
4827,242.71,0.00,58.11
4828,462.64,0.00,48.85
4829,656.42,0.00,41.04
4830,435.24,0.00,31.65
4831,273.19,0.00,48.37
4832,445.52,0.00,43.88
4833,232.82,0.00,42.42
4834,425.03,0.00,99.26
4835,491.68,0.00,47.73
4836,541.99,0.00,88.23
4837,555.00,0.00,104.44
4838,392.28,0.00,78.09
4839,684.53,0.00,163.06
4840,522.47,0.00,178.82
4841,837.63,0.00,210.96
4842,641.74,0.00,76.19
4843,635.99,0.00,44.74
4844,349.93,0.00,100.78
4845,708.45,0.00,299.25
4846,476.34,0.00,61.68
4847,450.07,0.00,68.47
4848,979.65,0.00,66.55
4849,258.32,0.00,91.72
4850,621.01,0.00,83.11
4851,430.68,0.00,110.42
4852,634.58,0.00,185.01
4853,665.43,0.00,346.79
4854,996.30,0.00,50.34
4855,481.91,0.00,76.06
4856,1095.83,0.00,98.93
4857,650.82,0.00,138.37
4858,492.75,0.00,71.87
4859,885.30,0.00,70.33
4860,506.40,0.00,68.38
4861,554.88,0.00,57.48
4862,750.12,0.00,120.33
4863,324.02,0.00,48.72
4864,559.08,0.00,98.10
4865,345.39,0.00,74.08
4866,365.52,0.00,177.24
4867,243.42,0.00,40.59
4868,305.17,0.00,85.88
4869,408.88,0.00,87.57
4870,511.56,0.00,44.54
4871,503.51,0.00,165.95
4872,382.32,0.00,168.86
4873,297.11,0.00,53.82
4874,386.74,0.00,55.61
4875,439.48,0.00,69.51
4876,518.99,0.00,104.14
4877,469.64,0.00,76.74
4878,521.94,0.00,146.81
4879,440.26,0.00,48.90
4880,514.48,0.00,46.75
4881,518.31,0.00,50.46
4882,283.24,0.00,45.88
4883,631.90,0.00,123.85
4884,564.01,0.00,46.32
4885,389.05,0.00,100.66
4886,843.32,0.00,108.92
4887,432.04,0.00,93.07
4888,715.89,0.00,64.00
4889,263.05,0.00,71.36
4890,420.83,0.00,47.28
4891,622.97,0.00,66.53
4892,790.26,0.00,234.24
4893,272.01,0.00,76.59
4894,465.49,0.00,69.80
4895,582.11,0.00,188.80
4896,331.53,0.00,53.89
4897,252.31,0.00,50.72
4898,561.38,0.00,108.10
4899,424.24,0.00,83.24
4900,347.62,0.00,48.98
4901,419.83,0.00,51.37
4902,201.49,0.00,53.53
4903,479.30,0.00,96.99
4904,445.77,0.00,50.32
4905,387.60,0.00,98.46
4906,641.13,0.00,222.37
4907,416.89,0.00,72.63
4908,438.45,0.00,64.02
4909,378.86,0.00,61.19
4910,386.31,0.00,112.75
4911,559.80,0.00,65.87
4912,728.34,0.00,227.72
4913,529.46,0.00,67.69
4914,725.94,0.00,90.18
4915,633.06,0.00,65.29
4916,822.81,0.00,87.79
4917,409.36,0.00,79.19
4918,729.49,0.00,294.46
4919,796.82,0.00,65.56
4920,900.76,0.00,198.14
4921,877.18,0.00,147.49
4922,777.81,0.00,191.69
4923,901.15,0.00,77.25
4924,669.45,0.00,90.24
4925,384.33,0.00,45.14
4926,821.54,0.00,198.40
4927,574.57,0.00,47.72
4928,465.54,0.00,55.20
4929,803.47,0.00,158.27
4930,459.17,0.00,55.50
4931,340.24,0.00,44.78
4932,612.68,0.00,95.90
4933,619.73,0.00,49.32
4934,369.53,0.00,59.93
4935,758.97,0.00,44.56
4936,605.54,0.00,205.52
4937,725.61,0.00,160.75
4938,434.98,0.00,47.36
4939,528.55,0.00,52.64
4940,409.06,0.00,52.31
4941,318.66,0.00,52.63
4942,660.97,0.00,63.07
4943,288.30,0.00,96.00
4944,405.42,0.00,52.66
4945,680.68,0.00,74.70
4946,262.12,0.00,46.81
4947,521.97,0.00,177.23
4948,479.94,0.00,103.41
4949,549.39,0.00,150.73
4950,859.58,0.00,213.88
4951,475.10,0.00,56.42
4952,314.24,0.00,56.61
4953,640.38,0.00,59.79
4954,516.46,0.00,119.98
4955,765.66,0.00,71.83
4956,588.12,0.00,206.66
4957,779.32,0.00,38.86
4958,387.75,0.00,69.62
4959,516.19,0.00,61.57
4960,557.57,0.00,89.70
4961,407.55,0.00,50.80
4962,339.99,0.00,86.86
4963,681.39,0.00,100.03
4964,460.59,0.00,67.25
4965,543.57,0.00,94.13
4966,546.80,0.00,44.85
4967,341.23,0.00,108.35
4968,282.90,0.00,44.43
4969,190.67,0.00,51.65
4970,736.67,0.00,210.18
4971,286.44,0.00,44.89
4972,562.40,0.00,157.95
4973,488.41,0.00,110.68
4974,295.42,0.00,44.98
4975,454.28,0.00,66.87
4976,436.32,0.00,99.82
4977,354.27,0.00,122.84
4978,289.13,0.00,44.63
4979,524.04,0.00,98.19
4980,273.16,0.00,44.99
4981,435.98,0.00,116.91
4982,602.25,0.00,51.79
4983,381.52,0.00,47.53
4984,514.64,0.00,101.74
4985,686.61,0.00,109.11
4986,507.69,0.00,188.68
4987,241.67,0.00,62.39
4988,542.25,0.00,57.16
4989,639.56,0.00,88.14
4990,510.68,0.00,63.76
4991,501.70,0.00,88.17
4992,411.83,0.00,45.28
4993,476.47,0.00,80.60
4994,328.17,0.00,44.23
4995,516.39,0.00,102.43
4996,480.05,0.00,51.84
4997,459.32,0.00,42.03
4998,357.88,0.00,41.43
4999,232.66,0.00,32.14
