task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3529,686966.18,0.00,0.00
3530,296067.00,0.00,0.00
3531,739472.39,0.00,0.00
3532,366850.61,0.00,0.00
3533,818854.33,0.00,0.00
3534,410677.67,0.00,0.00
3535,836449.38,0.00,0.00
3536,511867.52,0.00,0.00
3537,935328.96,0.00,0.00
3538,545178.89,0.00,0.00
3539,984796.05,0.00,0.00
3540,624195.10,0.00,0.00
3541,1035148.14,0.00,0.00
3542,687032.46,0.00,0.00
3543,1081774.47,0.00,0.00
3544,279574.87,0.00,0.00
3545,737880.47,0.00,0.00
3546,358585.36,0.00,0.00
3547,794325.83,0.00,0.00
3548,385757.68,0.00,0.00
3549,822737.22,0.00,0.00
3550,423415.42,0.00,0.00
3551,898410.08,0.00,0.00
3552,508264.78,0.00,0.00
3553,943087.10,0.00,0.00
3554,536819.93,0.00,0.00
3555,990149.26,0.00,0.00
3556,614138.60,0.00,0.00
3557,1037177.32,0.00,0.00
3558,657937.29,0.00,0.00
3559,1074068.31,0.00,0.00
3560,298951.63,0.00,0.00
3561,704205.27,0.00,0.00
3562,330059.77,0.00,0.00
3563,764823.20,0.00,0.00
3564,804353.00,0.00,0.00
3565,421220.78,0.00,0.00
3566,451620.58,0.00,0.00
3567,876597.40,0.00,0.00
3568,511498.45,0.00,0.00
3569,913869.62,0.00,0.00
3570,960307.36,0.00,0.00
3571,573382.38,0.00,0.00
3572,604474.07,0.00,0.00
3573,1000982.76,0.00,0.00
3574,646410.94,0.00,0.00
3575,1042821.41,0.00,0.00
3576,281683.21,0.00,0.00
3577,692777.87,0.00,0.00
3578,311395.41,0.00,0.00
3579,727166.89,0.00,0.00
3580,346799.37,0.00,0.00
3581,807092.91,0.00,0.00
3582,418282.27,0.00,0.00
3583,833052.16,0.00,0.00
3584,480386.73,0.00,0.00
3585,923834.56,0.00,0.00
3586,509546.52,0.00,0.00
3587,934453.01,0.00,0.00
3588,586365.46,0.00,0.00
3589,1022875.79,0.00,0.00
3590,632073.16,0.00,0.00
3591,1068288.56,0.00,0.00
3592,272140.98,0.00,0.00
3593,675701.62,0.00,0.00
3594,303422.93,0.00,0.00
3595,725622.18,0.00,0.00
3596,768680.57,0.00,0.00
3597,391800.17,0.00,0.00
3598,411484.48,0.00,0.00
3599,835891.01,0.00,0.00
3600,871585.37,0.00,0.00
3601,482170.82,0.00,0.00
3602,541378.97,0.00,0.00
3603,933669.33,0.00,0.00
3604,573179.01,0.00,0.00
3605,971267.22,0.00,0.00
3606,626736.64,0.00,0.00
3607,1017218.11,0.00,0.00
3608,278814.79,0.00,0.00
3609,679195.17,0.00,0.00
3610,316243.17,0.00,0.00
3611,730308.06,0.00,0.00
3612,362044.81,0.00,0.00
3613,778411.87,0.00,0.00
3614,434604.17,0.00,0.00
3615,851547.48,0.00,0.00
3616,886910.44,0.00,0.00
3617,496442.08,0.00,0.00
3618,550362.35,0.00,0.00
3619,949154.14,0.00,0.00
3620,993136.88,0.00,0.00
3621,607835.53,0.00,0.00
3622,630224.23,0.00,0.00
3623,1090482.71,0.00,0.00
3624,676280.98,0.00,0.00
3625,311813.12,0.00,0.00
3626,724788.67,0.00,0.00
3627,344352.48,0.00,0.00
3628,398826.36,0.00,0.00
3629,836132.76,0.00,0.00
3630,857870.34,0.00,0.00
3631,472925.19,0.00,0.00
3632,542801.38,0.00,0.00
3633,942885.88,0.00,0.00
3634,601945.16,0.00,0.00
3635,1023938.66,0.00,0.00
3636,611567.50,0.00,0.00
3637,1043275.12,0.00,0.00
3638,683477.88,0.00,0.00
3639,1093192.34,0.00,0.00
3640,298966.88,0.00,0.00
3641,732113.36,0.00,0.00
3642,330698.97,0.00,0.00
3643,775303.13,0.00,0.00
3644,378512.38,0.00,0.00
3645,814428.09,0.00,0.00
3646,445127.96,0.00,0.00
3647,880290.03,0.00,0.00
3648,519847.39,0.00,0.00
3649,927407.74,0.00,0.00
3650,577960.25,0.00,0.00
3651,1007901.43,0.00,0.00
3652,604078.29,0.00,0.00
3653,1024088.38,0.00,0.00
3654,663117.41,0.00,0.00
3655,234985.83,0.00,0.00
3656,1093002.32,0.00,0.00
3657,707932.95,0.00,0.00
3658,268895.63,0.00,0.00
3659,756337.17,0.00,0.00
3660,363799.10,0.00,0.00
3661,804075.72,0.00,0.00
3662,383915.90,0.00,0.00
3663,869856.60,0.00,0.00
3664,441708.09,0.00,0.00
3665,910682.68,0.00,0.00
3666,504102.23,0.00,0.00
3667,980837.35,0.00,0.00
3668,549804.69,0.00,0.00
3669,1002153.16,0.00,0.00
3670,601984.74,0.00,0.00
3671,1071045.64,0.00,0.00
3672,641086.82,0.00,0.00
3673,277680.40,0.00,0.00
3674,688954.35,0.00,0.00
3675,353213.07,0.00,0.00
3676,730353.83,0.00,0.00
3677,397393.70,0.00,0.00
3678,795651.91,0.00,0.00
3679,462046.86,0.00,0.00
3680,829023.36,0.00,0.00
3681,515750.41,0.00,0.00
3682,864040.14,0.00,0.00
3683,527190.69,0.00,0.00
3684,919368.03,0.00,0.00
3685,621366.50,0.00,0.00
3686,992593.05,0.00,0.00
3687,663349.63,0.00,0.00
3688,305795.43,0.00,0.00
3689,701335.91,0.00,0.00
3690,347698.93,0.00,0.00
3691,765953.30,0.00,0.00
3692,404670.48,0.00,0.00
3693,813302.28,0.00,0.00
3694,461905.48,0.00,0.00
3695,870800.02,0.00,0.00
3696,515307.43,0.00,0.00
3697,910442.59,0.00,0.00
3698,570322.51,0.00,0.00
3699,998910.19,0.00,0.00
3700,621456.15,0.00,0.00
3701,1049298.76,0.00,0.00
3702,1078158.86,0.00,0.00
3703,711059.57,0.00,0.00
3704,304944.52,0.00,0.00
3705,735785.48,0.00,0.00
3706,336362.36,0.00,0.00
3707,793096.30,0.00,0.00
3708,398267.27,0.00,0.00
3709,844323.64,0.00,0.00
3710,446346.04,0.00,0.00
3711,906843.66,0.00,0.00
3712,517466.78,0.00,0.00
3713,952257.87,0.00,0.00
3714,568917.75,0.00,0.00
3715,1047998.43,0.00,0.00
3716,623394.25,0.00,0.00
3717,672508.48,0.00,0.00
3718,1118373.63,0.00,0.00
3719,244378.57,0.00,0.00
3720,1125172.85,0.00,0.00
3721,694937.71,0.00,0.00
3722,319699.29,0.00,0.00
3723,744561.20,0.00,0.00
3724,384863.14,0.00,0.00
3725,803062.92,0.00,0.00
3726,845173.84,0.00,0.00
3727,451501.13,0.00,0.00
3728,477710.96,0.00,0.00
3729,886685.13,0.00,0.00
3730,530817.27,0.00,0.00
3731,963843.58,0.00,0.00
3732,612987.76,0.00,0.00
3733,993035.32,0.00,0.00
3734,645582.91,0.00,0.00
3735,249382.02,0.00,0.00
3736,1051556.35,0.00,0.00
3737,720156.67,0.00,0.00
3738,362055.06,0.00,0.00
3739,771498.44,0.00,0.00
3740,401853.56,0.00,0.00
3741,787269.35,0.00,0.00
3742,836832.52,0.00,0.00
3743,459462.17,0.00,0.00
3744,483401.54,0.00,0.00
3745,925097.47,0.00,0.00
3746,541012.76,0.00,0.00
3747,978347.78,0.00,0.00
3748,617687.46,0.00,0.00
3749,1000963.21,0.00,0.00
3750,648103.95,0.00,0.00
3751,242819.55,0.00,0.00
3752,1062000.51,0.00,0.00
3753,680849.55,0.00,0.00
3754,312392.95,0.00,0.00
3755,745068.31,0.00,0.00
3756,367993.12,0.00,0.00
3757,811647.65,0.00,0.00
3758,388218.40,0.00,0.00
3759,870308.40,0.00,0.00
3760,457787.04,0.00,0.00
3761,513494.01,0.00,0.00
3762,959776.16,0.00,0.00
3763,543348.55,0.00,0.00
3764,1017658.71,0.00,0.00
3765,580713.51,0.00,0.00
3766,1034473.66,0.00,0.00
3767,238508.70,0.00,0.00
3768,1087444.78,0.00,0.00
3769,647575.38,0.00,0.00
3770,264262.44,0.00,0.00
3771,699041.37,0.00,0.00
3772,757996.08,0.00,0.00
3773,370766.88,0.00,0.00
3774,373703.72,0.00,0.00
3775,814086.91,0.00,0.00
3776,459921.36,0.00,0.00
3777,854187.49,0.00,0.00
3778,507757.90,0.00,0.00
3779,917752.98,0.00,0.00
3780,589439.87,0.00,0.00
3781,985271.69,0.00,0.00
3782,631007.91,0.00,0.00
3783,1036380.77,0.00,0.00
3784,237231.97,0.00,0.00
3785,660255.43,0.00,0.00
3786,269161.22,0.00,0.00
3787,715906.62,0.00,0.00
3788,327504.63,0.00,0.00
3789,772851.71,0.00,0.00
3790,378000.97,0.00,0.00
3791,829199.79,0.00,0.00
3792,451035.50,0.00,0.00
3793,865049.60,0.00,0.00
3794,500543.59,0.00,0.00
3795,915127.75,0.00,0.00
3796,526961.57,0.00,0.00
3797,988139.63,0.00,0.00
3798,580581.43,0.00,0.00
3799,1042544.36,0.00,0.00
3800,659900.43,0.00,0.00
3801,345957.04,0.00,0.00
3802,717161.18,0.00,0.00
3803,380886.08,0.00,0.00
3804,773591.76,0.00,0.00
3805,423583.75,0.00,0.00
3806,823366.40,0.00,0.00
3807,470812.08,0.00,0.00
3808,863423.11,0.00,0.00
3809,485167.50,0.00,0.00
3810,920997.62,0.00,0.00
3811,546746.73,0.00,0.00
3812,993965.15,0.00,0.00
3813,629524.47,0.00,0.00
3814,1046218.87,0.00,0.00
3815,666720.87,0.00,0.00
3816,229268.79,0.00,0.00
3817,751083.61,0.00,0.00
3818,322869.54,0.00,0.00
3819,806919.10,0.00,0.00
3820,397886.99,0.00,0.00
3821,831774.47,0.00,0.00
3822,418782.47,0.00,0.00
3823,909103.87,0.00,0.00
3824,481405.50,0.00,0.00
3825,950461.15,0.00,0.00
3826,544091.22,0.00,0.00
3827,1005593.54,0.00,0.00
3828,586357.59,0.00,0.00
3829,1030033.11,0.00,0.00
3830,655696.87,0.00,0.00
3831,266701.70,0.00,0.00
3832,1147379.40,0.00,0.00
3833,700343.13,0.00,0.00
3834,296423.67,0.00,0.00
3835,732473.61,0.00,0.00
3836,324642.42,0.00,0.00
3837,804377.56,0.00,0.00
3838,392548.32,0.00,0.00
3839,851837.40,0.00,0.00
3840,470235.11,0.00,0.00
3841,891114.23,0.00,0.00
3842,532174.59,0.00,0.00
3843,944176.20,0.00,0.00
3844,585311.17,0.00,0.00
3845,1022811.65,0.00,0.00
3846,622098.68,0.00,0.00
3847,1095467.57,0.00,0.00
3848,255654.57,0.00,0.00
3849,684408.43,0.00,0.00
3850,747802.50,0.00,0.00
3851,344045.88,0.00,0.00
3852,772207.74,0.00,0.00
3853,370532.27,0.00,0.00
3854,793397.67,0.00,0.00
3855,379350.42,0.00,0.00
3856,882245.30,0.00,0.00
3857,547801.49,0.00,0.00
3858,512803.08,0.00,0.00
3859,932516.34,0.00,0.00
3860,968193.53,0.00,0.00
3861,581641.20,0.00,0.00
3862,1049365.04,0.00,0.00
3863,662798.40,0.00,0.00
3864,677981.38,0.00,0.00
3865,300120.35,0.00,0.00
3866,736986.40,0.00,0.00
3867,345318.79,0.00,0.00
3868,367868.42,0.00,0.00
3869,817303.18,0.00,0.00
3870,421869.75,0.00,0.00
3871,832112.55,0.00,0.00
3872,898815.39,0.00,0.00
3873,490341.42,0.00,0.00
3874,935029.75,0.00,0.00
3875,550441.98,0.00,0.00
3876,1005688.43,0.00,0.00
3877,606486.56,0.00,0.00
3878,1041724.21,0.00,0.00
3879,639666.56,0.00,0.00
3880,242358.92,0.00,0.00
3881,709827.66,0.00,0.00
3882,296901.94,0.00,0.00
3883,774729.49,0.00,0.00
3884,371441.84,0.00,0.00
3885,804544.45,0.00,0.00
3886,428811.07,0.00,0.00
3887,862195.73,0.00,0.00
3888,493189.57,0.00,0.00
3889,500269.65,0.00,0.00
3890,952628.61,0.00,0.00
3891,973057.03,0.00,0.00
3892,555170.77,0.00,0.00
3893,1044336.32,0.00,0.00
3894,642701.86,0.00,0.00
3895,230216.98,0.00,0.00
3896,1082078.22,0.00,0.00
3897,649288.89,0.00,0.00
3898,280803.20,0.00,0.00
3899,710749.39,0.00,0.00
3900,354013.44,0.00,0.00
3901,800870.90,0.00,0.00
3902,423821.93,0.00,0.00
3903,866056.92,0.00,0.00
3904,484180.45,0.00,0.00
3905,907698.63,0.00,0.00
3906,507955.79,0.00,0.00
3907,924834.49,0.00,0.00
3908,571333.41,0.00,0.00
3909,996572.02,0.00,0.00
3910,612781.52,0.00,0.00
3911,1035523.65,0.00,0.00
3912,231867.07,0.00,0.00
3913,663602.59,0.00,0.00
3914,283649.44,0.00,0.00
3915,735358.48,0.00,0.00
3916,342120.65,0.00,0.00
3917,793972.25,0.00,0.00
3918,366817.24,0.00,0.00
3919,412306.07,0.00,0.00
3920,881549.12,0.00,0.00
3921,493572.00,0.00,0.00
3922,951767.68,0.00,0.00
3923,965870.62,0.00,0.00
3924,557766.68,0.00,0.00
3925,1035913.94,0.00,0.00
3926,601355.08,0.00,0.00
3927,1076856.37,0.00,0.00
3928,650563.48,0.00,0.00
3929,318095.45,0.00,0.00
3930,672631.03,0.00,0.00
3931,366086.96,0.00,0.00
3932,739550.11,0.00,0.00
3933,428830.15,0.00,0.00
3934,785624.74,0.00,0.00
3935,447936.77,0.00,0.00
3936,843423.37,0.00,0.00
3937,497647.76,0.00,0.00
3938,907186.51,0.00,0.00
3939,565884.35,0.00,0.00
3940,919186.59,0.00,0.00
3941,631251.34,0.00,0.00
3942,1017315.63,0.00,0.00
3943,691171.41,0.00,0.00
3944,275146.01,0.00,0.00
3945,738731.38,0.00,0.00
3946,326599.36,0.00,0.00
3947,811432.60,0.00,0.00
3948,389301.78,0.00,0.00
3949,874949.93,0.00,0.00
3950,438535.45,0.00,0.00
3951,914423.94,0.00,0.00
3952,489648.58,0.00,0.00
3953,980535.51,0.00,0.00
3954,559692.38,0.00,0.00
3955,1049028.64,0.00,0.00
3956,623963.36,0.00,0.00
3957,1068036.56,0.00,0.00
3958,626048.09,0.00,0.00
3959,253788.71,0.00,0.00
3960,1110035.18,0.00,0.00
3961,674623.25,0.00,0.00
3962,306248.43,0.00,0.00
3963,758498.43,0.00,0.00
3964,383466.48,0.00,0.00
3965,821993.59,0.00,0.00
3966,443475.96,0.00,0.00
3967,905490.16,0.00,0.00
3968,501477.72,0.00,0.00
3969,928586.48,0.00,0.00
3970,521149.64,0.00,0.00
3971,996929.88,0.00,0.00
3972,582783.94,0.00,0.00
3973,642553.81,0.00,0.00
3974,1085186.24,0.00,0.00
3975,251964.81,0.00,0.00
3976,1111536.74,0.00,0.00
3977,680315.26,0.00,0.00
3978,306061.74,0.00,0.00
3979,747833.49,0.00,0.00
3980,366586.45,0.00,0.00
3981,807024.96,0.00,0.00
3982,416733.03,0.00,0.00
3983,858578.21,0.00,0.00
3984,499253.75,0.00,0.00
3985,921358.35,0.00,0.00
3986,944139.48,0.00,0.00
3987,560824.63,0.00,0.00
3988,622263.67,0.00,0.00
3989,1032042.74,0.00,0.00
3990,635368.35,0.00,0.00
3991,1058683.40,0.00,0.00
3992,683764.70,0.00,0.00
3993,295579.91,0.00,0.00
3994,353547.57,0.00,0.00
3995,757697.34,0.00,0.00
3996,810843.23,0.00,0.00
3997,425857.54,0.00,0.00
3998,412716.39,0.00,0.00
3999,860604.29,0.00,0.00
4000,482045.89,0.00,0.00
4001,912122.25,0.00,0.00
4002,928150.18,0.00,0.00
4003,542570.35,0.00,0.00
4004,607003.93,0.00,0.00
4005,1025961.16,0.00,0.00
4006,1047498.70,0.00,0.00
4007,672688.48,0.00,0.00
4008,251930.24,0.00,0.00
4009,719159.60,0.00,0.00
4010,312073.71,0.00,0.00
4011,750936.99,0.00,0.00
4012,382952.93,0.00,0.00
4013,799733.40,0.00,0.00
4014,412703.51,0.00,0.00
4015,865097.05,0.00,0.00
4016,475904.94,0.00,0.00
4017,908746.24,0.00,0.00
4018,493041.04,0.00,0.00
4019,990515.95,0.00,0.00
4020,545404.20,0.00,0.00
4021,1033589.36,0.00,0.00
4022,614017.01,0.00,0.00
4023,228901.86,0.00,0.00
4024,1087489.13,0.00,0.00
4025,655518.77,0.00,0.00
4026,290533.30,0.00,0.00
4027,745638.85,0.00,0.00
4028,353632.45,0.00,0.00
4029,786036.49,0.00,0.00
4030,407192.23,0.00,0.00
4031,804962.64,0.00,0.00
4032,468491.32,0.00,0.00
4033,890366.55,0.00,0.00
4034,486641.88,0.00,0.00
4035,920194.15,0.00,0.00
4036,547046.42,0.00,0.00
4037,964139.22,0.00,0.00
4038,600660.80,0.00,0.00
4039,1010922.67,0.00,0.00
4040,640860.32,0.00,0.00
4041,312728.17,0.00,0.00
4042,667489.05,0.00,0.00
4043,370877.74,0.00,0.00
4044,752855.30,0.00,0.00
4045,384580.37,0.00,0.00
4046,772351.26,0.00,0.00
4047,492144.35,0.00,0.00
4048,831157.92,0.00,0.00
4049,561195.37,0.00,0.00
4050,923206.33,0.00,0.00
4051,583173.75,0.00,0.00
4052,964969.40,0.00,0.00
4053,1015005.11,0.00,0.00
4054,700136.66,0.00,0.00
4055,720210.08,0.00,0.00
4056,268313.17,0.00,0.00
4057,765426.40,0.00,0.00
4058,321506.50,0.00,0.00
4059,391001.94,0.00,0.00
4060,878888.61,0.00,0.00
4061,388591.05,0.00,0.00
4062,927342.65,0.00,0.00
4063,507520.20,0.00,0.00
4064,1008842.23,0.00,0.00
4065,517963.89,0.00,0.00
4066,1048110.49,0.00,0.00
4067,601196.77,0.00,0.00
4068,628280.64,0.00,0.00
4069,1140092.13,0.00,0.00
4070,273440.36,0.00,0.00
4071,1173074.72,0.00,0.00
4072,712991.71,0.00,0.00
4073,310813.67,0.00,0.00
4074,1214555.98,0.00,0.00
4075,766186.95,0.00,0.00
4076,329839.94,0.00,0.00
4077,809649.47,0.00,0.00
4078,371213.91,0.00,0.00
4079,846177.58,0.00,0.00
4080,445842.27,0.00,0.00
4081,882617.71,0.00,0.00
4082,504523.75,0.00,0.00
4083,930114.27,0.00,0.00
4084,605501.41,0.00,0.00
4085,1011620.28,0.00,0.00
4086,653157.95,0.00,0.00
4087,1061292.89,0.00,0.00
4088,252747.54,0.00,0.00
4089,711630.82,0.00,0.00
4090,344851.02,0.00,0.00
4091,764438.15,0.00,0.00
4092,341186.05,0.00,0.00
4093,808912.04,0.00,0.00
4094,379575.01,0.00,0.00
4095,845448.02,0.00,0.00
4096,450961.35,0.00,0.00
4097,929747.58,0.00,0.00
4098,499838.83,0.00,0.00
4099,970499.04,0.00,0.00
4100,547202.35,0.00,0.00
4101,1046342.85,0.00,0.00
4102,586703.78,0.00,0.00
4103,619886.88,0.00,0.00
4104,1093591.45,0.00,0.00
4105,276662.35,0.00,0.00
4106,672872.54,0.00,0.00
4107,316851.85,0.00,0.00
4108,722250.94,0.00,0.00
4109,352369.07,0.00,0.00
4110,830403.09,0.00,0.00
4111,457479.00,0.00,0.00
4112,864154.82,0.00,0.00
4113,481459.86,0.00,0.00
4114,902140.14,0.00,0.00
4115,530329.70,0.00,0.00
4116,931706.43,0.00,0.00
4117,600353.72,0.00,0.00
4118,981954.57,0.00,0.00
4119,644398.93,0.00,0.00
4120,264250.28,0.00,0.00
4121,718065.26,0.00,0.00
4122,315215.59,0.00,0.00
4123,771035.67,0.00,0.00
4124,389881.61,0.00,0.00
4125,850485.09,0.00,0.00
4126,423746.59,0.00,0.00
4127,856509.45,0.00,0.00
4128,494550.70,0.00,0.00
4129,919908.05,0.00,0.00
4130,542023.42,0.00,0.00
4131,983026.74,0.00,0.00
4132,581854.34,0.00,0.00
4133,1057501.32,0.00,0.00
4134,635653.26,0.00,0.00
4135,1111404.90,0.00,0.00
4136,324201.35,0.00,0.00
4137,706276.18,0.00,0.00
4138,359701.87,0.00,0.00
4139,761671.07,0.00,0.00
4140,391034.84,0.00,0.00
4141,796452.28,0.00,0.00
4142,858169.32,0.00,0.00
4143,464628.22,0.00,0.00
4144,483463.29,0.00,0.00
4145,886706.59,0.00,0.00
4146,932787.42,0.00,0.00
4147,577771.90,0.00,0.00
4148,1034799.10,0.00,0.00
4149,635968.21,0.00,0.00
4150,657659.77,0.00,0.00
4151,1064755.92,0.00,0.00
4152,251524.45,0.00,0.00
4153,685009.00,0.00,0.00
4154,314530.61,0.00,0.00
4155,751099.11,0.00,0.00
4156,398149.25,0.00,0.00
4157,841082.81,0.00,0.00
4158,423890.83,0.00,0.00
4159,852684.02,0.00,0.00
4160,487947.23,0.00,0.00
4161,929701.81,0.00,0.00
4162,537993.67,0.00,0.00
4163,975456.00,0.00,0.00
4164,595877.89,0.00,0.00
4165,1028182.51,0.00,0.00
4166,615603.69,0.00,0.00
4167,1062928.44,0.00,0.00
4168,246050.83,0.00,0.00
4169,668505.43,0.00,0.00
4170,290769.10,0.00,0.00
4171,731267.69,0.00,0.00
4172,324646.23,0.00,0.00
4173,769248.01,0.00,0.00
4174,391033.41,0.00,0.00
4175,828090.43,0.00,0.00
4176,468125.82,0.00,0.00
4177,868203.40,0.00,0.00
4178,524415.73,0.00,0.00
4179,913583.99,0.00,0.00
4180,535723.92,0.00,0.00
4181,967227.70,0.00,0.00
4182,611060.86,0.00,0.00
4183,1047199.49,0.00,0.00
4184,239710.81,0.00,0.00
4185,667345.29,0.00,0.00
4186,281933.55,0.00,0.00
4187,691557.17,0.00,0.00
4188,360680.82,0.00,0.00
4189,780752.42,0.00,0.00
4190,813856.84,0.00,0.00
4191,427716.49,0.00,0.00
4192,444990.63,0.00,0.00
4193,847500.56,0.00,0.00
4194,497483.25,0.00,0.00
4195,890092.13,0.00,0.00
4196,569285.39,0.00,0.00
4197,953988.79,0.00,0.00
4198,988632.44,0.00,0.00
4199,644921.30,0.00,0.00
4200,294318.91,0.00,0.00
4201,702149.39,0.00,0.00
4202,324710.61,0.00,0.00
4203,722854.38,0.00,0.00
4204,767421.25,0.00,0.00
4205,403887.75,0.00,0.00
4206,422170.88,0.00,0.00
4207,845939.16,0.00,0.00
4208,483732.70,0.00,0.00
4209,893717.29,0.00,0.00
4210,545425.65,0.00,0.00
4211,943242.79,0.00,0.00
4212,596444.85,0.00,0.00
4213,994478.70,0.00,0.00
4214,627618.79,0.00,0.00
4215,1029389.62,0.00,0.00
4216,265227.79,0.00,0.00
4217,681124.21,0.00,0.00
4218,322096.82,0.00,0.00
4219,753780.84,0.00,0.00
4220,356663.47,0.00,0.00
4221,800197.84,0.00,0.00
4222,416371.58,0.00,0.00
4223,829660.42,0.00,0.00
4224,485924.01,0.00,0.00
4225,885892.63,0.00,0.00
4226,510200.26,0.00,0.00
4227,932974.10,0.00,0.00
4228,549534.32,0.00,0.00
4229,982007.27,0.00,0.00
4230,624576.09,0.00,0.00
4231,208192.59,0.00,0.00
4232,1049010.28,0.00,0.00
4233,666858.91,0.00,0.00
4234,251262.90,0.00,0.00
4235,732525.83,0.00,0.00
4236,340057.37,0.00,0.00
4237,785527.23,0.00,0.00
4238,395254.85,0.00,0.00
4239,430478.33,0.00,0.00
4240,869375.47,0.00,0.00
4241,924855.47,0.00,0.00
4242,502189.16,0.00,0.00
4243,974298.95,0.00,0.00
4244,555108.31,0.00,0.00
4245,589589.60,0.00,0.00
4246,1028038.50,0.00,0.00
4247,1045890.81,0.00,0.00
4248,633160.83,0.00,0.00
4249,295322.42,0.00,0.00
4250,699024.44,0.00,0.00
4251,337108.85,0.00,0.00
4252,749411.82,0.00,0.00
4253,374092.10,0.00,0.00
4254,819730.28,0.00,0.00
4255,416341.54,0.00,0.00
4256,861442.57,0.00,0.00
4257,496110.68,0.00,0.00
4258,904103.28,0.00,0.00
4259,566929.10,0.00,0.00
4260,608858.35,0.00,0.00
4261,999547.00,0.00,0.00
4262,987795.11,0.00,0.00
4263,666185.62,0.00,0.00
4264,247204.07,0.00,0.00
4265,703009.84,0.00,0.00
4266,300266.03,0.00,0.00
4267,769829.51,0.00,0.00
4268,370796.44,0.00,0.00
4269,825874.81,0.00,0.00
4270,412589.55,0.00,0.00
4271,848672.39,0.00,0.00
4272,430550.81,0.00,0.00
4273,895596.03,0.00,0.00
4274,499829.53,0.00,0.00
4275,943896.29,0.00,0.00
4276,539777.04,0.00,0.00
4277,1026213.41,0.00,0.00
4278,597622.39,0.00,0.00
4279,1059977.05,0.00,0.00
4280,279143.81,0.00,0.00
4281,688840.63,0.00,0.00
4282,313385.73,0.00,0.00
4283,719187.50,0.00,0.00
4284,383217.81,0.00,0.00
4285,776840.21,0.00,0.00
4286,419543.98,0.00,0.00
4287,845705.75,0.00,0.00
4288,484862.09,0.00,0.00
4289,893836.02,0.00,0.00
4290,558630.47,0.00,0.00
4291,942147.73,0.00,0.00
4292,590096.24,0.00,0.00
4293,980123.04,0.00,0.00
4294,642420.77,0.00,0.00
4295,1059446.10,0.00,0.00
4296,263756.99,0.00,0.00
4297,720046.52,0.00,0.00
4298,358087.06,0.00,0.00
4299,748658.66,0.00,0.00
4300,358561.52,0.00,0.00
4301,803314.45,0.00,0.00
4302,504601.24,0.00,0.00
4303,889531.61,0.00,0.00
4304,526566.27,0.00,0.00
4305,938628.67,0.00,0.00
4306,553498.51,0.00,0.00
4307,990844.73,0.00,0.00
4308,676085.71,0.00,0.00
4309,1059775.59,0.00,0.00
4310,652947.90,0.00,0.00
4311,1067025.42,0.00,0.00
4312,264816.05,0.00,0.00
4313,743969.68,0.00,0.00
4314,313363.08,0.00,0.00
4315,773739.81,0.00,0.00
4316,368602.75,0.00,0.00
4317,837419.75,0.00,0.00
4318,399348.26,0.00,0.00
4319,911479.23,0.00,0.00
4320,461962.94,0.00,0.00
4321,936095.24,0.00,0.00
4322,542437.79,0.00,0.00
4323,1005185.37,0.00,0.00
4324,580709.93,0.00,0.00
4325,1070385.46,0.00,0.00
4326,652063.37,0.00,0.00
4327,262214.66,0.00,0.00
4328,1130193.23,0.00,0.00
4329,694158.79,0.00,0.00
4330,305423.02,0.00,0.00
4331,714685.44,0.00,0.00
4332,363438.84,0.00,0.00
4333,778049.47,0.00,0.00
4334,391094.45,0.00,0.00
4335,853368.52,0.00,0.00
4336,449985.74,0.00,0.00
4337,894676.45,0.00,0.00
4338,479789.26,0.00,0.00
4339,948927.16,0.00,0.00
4340,559270.38,0.00,0.00
4341,1013471.60,0.00,0.00
4342,1023840.67,0.00,0.00
4343,632560.49,0.00,0.00
4344,247596.03,0.00,0.00
4345,682788.37,0.00,0.00
4346,308183.19,0.00,0.00
4347,710217.48,0.00,0.00
4348,365959.17,0.00,0.00
4349,769066.81,0.00,0.00
4350,445469.86,0.00,0.00
4351,842350.72,0.00,0.00
4352,886633.40,0.00,0.00
4353,506686.21,0.00,0.00
4354,524192.57,0.00,0.00
4355,940546.27,0.00,0.00
4356,1032366.04,0.00,0.00
4357,628581.76,0.00,0.00
4358,629857.54,0.00,0.00
4359,1064333.20,0.00,0.00
4360,655383.59,0.00,0.00
4361,268440.49,0.00,0.00
4362,331498.86,0.00,0.00
4363,736538.17,0.00,0.00
4364,399062.16,0.00,0.00
4365,805211.54,0.00,0.00
4366,813845.40,0.00,0.00
4367,422629.36,0.00,0.00
4368,490166.90,0.00,0.00
4369,919585.70,0.00,0.00
4370,568115.95,0.00,0.00
4371,976291.18,0.00,0.00
4372,582772.97,0.00,0.00
4373,1014224.77,0.00,0.00
4374,634533.64,0.00,0.00
4375,1045535.33,0.00,0.00
4376,268662.45,0.00,0.00
4377,709628.11,0.00,0.00
4378,330966.47,0.00,0.00
4379,742703.91,0.00,0.00
4380,389778.14,0.00,0.00
4381,819778.68,0.00,0.00
4382,829495.91,0.00,0.00
4383,450970.65,0.00,0.00
4384,471004.72,0.00,0.00
4385,902118.44,0.00,0.00
4386,561657.91,0.00,0.00
4387,1015784.98,0.00,0.00
4388,622845.65,0.00,0.00
4389,1049888.13,0.00,0.00
4390,674412.97,0.00,0.00
4391,1087070.47,0.00,0.00
4392,266312.36,0.00,0.00
4393,704836.61,0.00,0.00
4394,280095.10,0.00,0.00
4395,733491.90,0.00,0.00
