task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,300637.48,0.00,0.00
4426,234576.70,0.00,0.00
4427,333121.54,0.00,0.00
4428,152386.19,0.00,0.00
4429,250054.84,0.00,0.00
4430,170581.82,0.00,0.00
4431,278398.28,0.00,0.00
4432,182012.08,0.00,0.00
4433,301608.56,0.00,0.00
4434,322090.15,0.00,0.00
4435,249232.29,0.00,0.00
4436,159743.07,0.00,0.00
4437,286712.17,0.00,0.00
4438,267754.08,0.00,0.00
4439,218483.45,0.00,0.00
4440,301358.22,0.00,0.00
4441,199044.23,0.00,0.00
4442,318377.02,0.00,0.00
4443,286115.41,0.00,0.00
4444,141990.66,0.00,0.00
4445,277782.44,0.00,0.00
4446,180519.10,0.00,0.00
4447,299091.10,0.00,0.00
4448,195865.63,0.00,0.00
4449,332898.14,0.00,0.00
4450,231968.40,0.00,0.00
4451,345078.95,0.00,0.00
4452,245828.63,0.00,0.00
4453,157895.33,0.00,0.00
4454,263879.54,0.00,0.00
4455,169911.86,0.00,0.00
4456,294629.34,0.00,0.00
4457,210670.71,0.00,0.00
4458,315263.75,0.00,0.00
4459,236738.68,0.00,0.00
4460,156894.68,0.00,0.00
4461,262966.87,0.00,0.00
4462,276033.64,0.00,0.00
4463,193954.71,0.00,0.00
4464,213824.75,0.00,0.00
4465,312899.35,0.00,0.00
4466,232950.21,0.00,0.00
4467,333309.65,0.00,0.00
4468,133610.01,0.00,0.00
4469,267409.80,0.00,0.00
4470,172056.67,0.00,0.00
4471,271359.44,0.00,0.00
4472,190407.75,0.00,0.00
4473,304765.22,0.00,0.00
4474,230175.73,0.00,0.00
4475,325806.62,0.00,0.00
4476,138187.89,0.00,0.00
4477,244256.02,0.00,0.00
4478,163407.56,0.00,0.00
4479,279748.44,0.00,0.00
4480,188261.27,0.00,0.00
4481,321141.24,0.00,0.00
4482,227766.51,0.00,0.00
4483,345143.32,0.00,0.00
4484,239922.52,0.00,0.00
4485,157174.83,0.00,0.00
4486,159406.66,0.00,0.00
4487,263006.21,0.00,0.00
4488,301496.03,0.00,0.00
4489,198308.94,0.00,0.00
4490,210035.32,0.00,0.00
4491,323139.19,0.00,0.00
4492,141421.32,0.00,0.00
4493,236945.39,0.00,0.00
4494,173835.52,0.00,0.00
4495,265820.03,0.00,0.00
4496,279236.08,0.00,0.00
4497,191718.34,0.00,0.00
4498,204547.17,0.00,0.00
4499,324415.21,0.00,0.00
4500,232831.00,0.00,0.00
4501,161416.77,0.00,0.00
4502,266764.88,0.00,0.00
4503,192105.77,0.00,0.00
4504,301288.37,0.00,0.00
4505,216663.84,0.00,0.00
4506,305663.11,0.00,0.00
4507,224410.06,0.00,0.00
4508,157832.62,0.00,0.00
4509,250772.24,0.00,0.00
4510,165915.97,0.00,0.00
4511,265531.30,0.00,0.00
4512,270644.66,0.00,0.00
4513,206525.56,0.00,0.00
4514,300908.57,0.00,0.00
4515,218171.60,0.00,0.00
4516,132415.77,0.00,0.00
4517,245318.65,0.00,0.00
4518,168109.18,0.00,0.00
4519,283316.61,0.00,0.00
4520,183444.74,0.00,0.00
4521,293168.54,0.00,0.00
4522,211923.84,0.00,0.00
4523,326326.13,0.00,0.00
4524,160472.15,0.00,0.00
4525,254228.12,0.00,0.00
4526,269208.43,0.00,0.00
4527,180540.32,0.00,0.00
4528,197089.91,0.00,0.00
4529,303101.30,0.00,0.00
4530,223833.56,0.00,0.00
4531,335057.50,0.00,0.00
4532,129106.04,0.00,0.00
4533,254841.33,0.00,0.00
4534,149537.09,0.00,0.00
4535,287247.90,0.00,0.00
4536,296083.21,0.00,0.00
4537,212183.71,0.00,0.00
4538,324287.65,0.00,0.00
4539,211891.89,0.00,0.00
4540,145816.33,0.00,0.00
4541,263159.28,0.00,0.00
4542,170240.16,0.00,0.00
4543,278097.87,0.00,0.00
4544,182878.26,0.00,0.00
4545,313267.71,0.00,0.00
4546,184581.52,0.00,0.00
4547,340053.56,0.00,0.00
4548,144913.91,0.00,0.00
4549,258858.68,0.00,0.00
4550,256836.41,0.00,0.00
4551,168247.22,0.00,0.00
4552,181164.98,0.00,0.00
4553,291270.02,0.00,0.00
4554,180635.69,0.00,0.00
4555,313617.94,0.00,0.00
4556,139558.79,0.00,0.00
4557,253883.36,0.00,0.00
4558,253577.95,0.00,0.00
4559,189023.02,0.00,0.00
4560,284942.15,0.00,0.00
4561,221473.69,0.00,0.00
4562,312292.34,0.00,0.00
4563,241239.79,0.00,0.00
4564,133972.41,0.00,0.00
4565,270433.66,0.00,0.00
4566,165796.28,0.00,0.00
4567,183798.79,0.00,0.00
4568,321401.60,0.00,0.00
4569,206589.70,0.00,0.00
4570,338908.67,0.00,0.00
4571,146733.76,0.00,0.00
4572,236720.56,0.00,0.00
4573,367779.02,0.00,0.00
4574,238781.45,0.00,0.00
4575,178049.33,0.00,0.00
4576,251355.89,0.00,0.00
4577,195538.76,0.00,0.00
4578,277756.93,0.00,0.00
4579,218606.00,0.00,0.00
4580,128853.80,0.00,0.00
4581,246486.19,0.00,0.00
4582,163407.33,0.00,0.00
4583,267774.34,0.00,0.00
4584,181548.12,0.00,0.00
4585,278757.81,0.00,0.00
4586,211529.97,0.00,0.00
4587,305879.35,0.00,0.00
4588,140774.49,0.00,0.00
4589,240830.66,0.00,0.00
4590,161606.07,0.00,0.00
4591,259688.85,0.00,0.00
4592,199136.50,0.00,0.00
4593,294353.01,0.00,0.00
4594,230404.62,0.00,0.00
4595,325420.38,0.00,0.00
4596,139991.76,0.00,0.00
4597,238647.70,0.00,0.00
4598,159661.05,0.00,0.00
4599,278208.97,0.00,0.00
4600,201897.62,0.00,0.00
4601,297308.44,0.00,0.00
4602,322439.19,0.00,0.00
4603,249726.53,0.00,0.00
4604,139941.69,0.00,0.00
4605,260786.29,0.00,0.00
4606,159081.22,0.00,0.00
4607,298044.20,0.00,0.00
4608,200826.17,0.00,0.00
4609,319528.10,0.00,0.00
4610,225767.37,0.00,0.00
4611,138091.09,0.00,0.00
4612,342282.77,0.00,0.00
4613,253332.85,0.00,0.00
4614,157619.00,0.00,0.00
4615,275396.82,0.00,0.00
4616,197145.46,0.00,0.00
4617,305466.89,0.00,0.00
4618,219515.56,0.00,0.00
4619,334043.03,0.00,0.00
4620,145546.20,0.00,0.00
4621,243791.58,0.00,0.00
4622,281037.81,0.00,0.00
4623,186442.85,0.00,0.00
4624,306562.42,0.00,0.00
4625,215849.40,0.00,0.00
4626,311646.46,0.00,0.00
4627,228318.69,0.00,0.00
4628,150373.22,0.00,0.00
4629,279029.13,0.00,0.00
4630,180045.84,0.00,0.00
4631,286977.05,0.00,0.00
4632,206210.85,0.00,0.00
4633,308861.73,0.00,0.00
4634,240900.52,0.00,0.00
4635,335731.27,0.00,0.00
4636,165055.51,0.00,0.00
4637,269987.34,0.00,0.00
4638,174262.05,0.00,0.00
4639,275376.08,0.00,0.00
4640,202967.17,0.00,0.00
4641,301247.84,0.00,0.00
4642,232313.87,0.00,0.00
4643,327472.69,0.00,0.00
4644,239819.53,0.00,0.00
4645,154225.35,0.00,0.00
4646,168708.09,0.00,0.00
4647,269928.69,0.00,0.00
4648,206321.00,0.00,0.00
4649,292745.83,0.00,0.00
4650,225301.74,0.00,0.00
4651,317287.68,0.00,0.00
4652,237941.98,0.00,0.00
4653,152343.99,0.00,0.00
4654,169809.10,0.00,0.00
4655,275259.73,0.00,0.00
4656,206486.70,0.00,0.00
4657,295790.20,0.00,0.00
4658,221345.90,0.00,0.00
4659,314496.99,0.00,0.00
4660,127821.45,0.00,0.00
4661,159024.48,0.00,0.00
4662,277050.73,0.00,0.00
4663,284901.14,0.00,0.00
4664,191681.39,0.00,0.00
4665,304991.25,0.00,0.00
4666,219069.48,0.00,0.00
4667,331840.99,0.00,0.00
4668,146455.05,0.00,0.00
4669,256482.36,0.00,0.00
4670,166647.67,0.00,0.00
4671,282781.36,0.00,0.00
4672,199265.00,0.00,0.00
4673,294876.34,0.00,0.00
4674,204317.81,0.00,0.00
4675,318237.30,0.00,0.00
4676,136530.16,0.00,0.00
4677,250098.94,0.00,0.00
4678,266364.81,0.00,0.00
4679,184464.45,0.00,0.00
4680,287413.36,0.00,0.00
4681,216462.14,0.00,0.00
4682,311343.91,0.00,0.00
4683,238505.84,0.00,0.00
4684,155204.30,0.00,0.00
4685,269825.70,0.00,0.00
4686,180992.84,0.00,0.00
4687,284356.36,0.00,0.00
4688,217780.83,0.00,0.00
4689,308982.37,0.00,0.00
4690,234125.61,0.00,0.00
4691,345785.62,0.00,0.00
4692,151937.25,0.00,0.00
4693,158162.36,0.00,0.00
4694,271865.84,0.00,0.00
4695,275251.39,0.00,0.00
4696,192148.69,0.00,0.00
4697,191761.49,0.00,0.00
4698,302364.83,0.00,0.00
4699,210242.99,0.00,0.00
4700,339839.70,0.00,0.00
4701,227417.71,0.00,0.00
4702,165654.66,0.00,0.00
4703,258715.87,0.00,0.00
4704,200421.57,0.00,0.00
4705,276977.54,0.00,0.00
4706,205441.00,0.00,0.00
4707,293228.15,0.00,0.00
4708,167000.53,0.00,0.00
4709,182367.56,0.00,0.00
4710,292196.75,0.00,0.00
4711,212545.63,0.00,0.00
4712,340375.42,0.00,0.00
4713,238771.68,0.00,0.00
4714,154743.19,0.00,0.00
4715,401105.40,0.00,0.00
4716,277645.35,0.00,0.00
4717,170227.05,0.00,0.00
4718,425452.71,0.00,0.00
4719,292885.54,0.00,0.00
4720,192069.29,0.00,0.00
4721,321443.56,0.00,0.00
4722,220185.28,0.00,0.00
4723,342975.38,0.00,0.00
4724,237430.10,0.00,0.00
4725,154330.25,0.00,0.00
4726,260822.77,0.00,0.00
4727,189808.37,0.00,0.00
4728,299550.06,0.00,0.00
4729,216438.53,0.00,0.00
4730,320223.09,0.00,0.00
4731,246398.93,0.00,0.00
4732,133265.73,0.00,0.00
4733,254723.07,0.00,0.00
4734,169706.82,0.00,0.00
4735,282664.30,0.00,0.00
4736,193067.55,0.00,0.00
4737,324741.13,0.00,0.00
4738,218537.33,0.00,0.00
4739,131812.10,0.00,0.00
4740,342613.46,0.00,0.00
4741,247758.87,0.00,0.00
4742,278204.68,0.00,0.00
4743,189859.39,0.00,0.00
4744,300335.88,0.00,0.00
4745,212648.87,0.00,0.00
4746,320580.72,0.00,0.00
4747,234573.36,0.00,0.00
4748,146841.29,0.00,0.00
4749,165365.93,0.00,0.00
4750,290788.17,0.00,0.00
4751,193741.80,0.00,0.00
4752,327537.06,0.00,0.00
4753,223763.70,0.00,0.00
4754,355454.92,0.00,0.00
4755,151903.15,0.00,0.00
4756,258616.21,0.00,0.00
4757,374849.56,0.00,0.00
4758,170291.42,0.00,0.00
4759,278775.22,0.00,0.00
4760,201500.89,0.00,0.00
4761,313083.17,0.00,0.00
4762,229328.87,0.00,0.00
4763,333795.31,0.00,0.00
4764,237946.99,0.00,0.00
4765,162253.86,0.00,0.00
4766,266375.78,0.00,0.00
4767,202773.57,0.00,0.00
4768,301011.80,0.00,0.00
4769,200077.77,0.00,0.00
4770,263764.14,0.00,0.00
4771,339642.29,0.00,0.00
4772,159638.64,0.00,0.00
4773,274867.30,0.00,0.00
4774,177389.38,0.00,0.00
4775,289655.69,0.00,0.00
4776,199558.26,0.00,0.00
4777,322778.22,0.00,0.00
4778,235583.07,0.00,0.00
4779,357251.64,0.00,0.00
4780,154003.86,0.00,0.00
4781,251517.77,0.00,0.00
4782,175745.73,0.00,0.00
4783,290226.70,0.00,0.00
4784,222760.20,0.00,0.00
4785,327408.55,0.00,0.00
4786,232905.15,0.00,0.00
4787,330827.47,0.00,0.00
4788,149648.67,0.00,0.00
4789,267522.10,0.00,0.00
4790,179301.50,0.00,0.00
4791,279118.30,0.00,0.00
4792,196405.89,0.00,0.00
4793,325286.87,0.00,0.00
4794,225070.95,0.00,0.00
4795,346941.23,0.00,0.00
4796,161378.38,0.00,0.00
4797,258275.03,0.00,0.00
4798,185867.31,0.00,0.00
4799,278558.49,0.00,0.00
4800,316216.23,0.00,0.00
4801,231062.41,0.00,0.00
4802,237718.34,0.00,0.00
4803,346653.22,0.00,0.00
4804,146303.18,0.00,0.00
4805,258208.27,0.00,0.00
4806,171262.50,0.00,0.00
4807,298781.63,0.00,0.00
4808,191512.82,0.00,0.00
4809,313055.28,0.00,0.00
4810,217438.70,0.00,0.00
4811,342526.67,0.00,0.00
4812,238680.60,0.00,0.00
4813,153226.38,0.00,0.00
4814,277579.78,0.00,0.00
4815,189669.85,0.00,0.00
4816,211177.83,0.00,0.00
4817,299461.84,0.00,0.00
4818,320233.58,0.00,0.00
4819,235900.16,0.00,0.00
4820,151567.94,0.00,0.00
4821,265856.50,0.00,0.00
4822,273117.30,0.00,0.00
4823,187076.33,0.00,0.00
4824,207157.37,0.00,0.00
4825,298974.75,0.00,0.00
4826,230814.22,0.00,0.00
4827,336307.05,0.00,0.00
4828,173987.39,0.00,0.00
4829,269674.06,0.00,0.00
4830,192218.54,0.00,0.00
4831,288189.17,0.00,0.00
4832,210147.62,0.00,0.00
4833,300591.71,0.00,0.00
4834,358475.21,0.00,0.00
4835,154254.44,0.00,0.00
4836,296833.99,0.00,0.00
4837,170338.39,0.00,0.00
4838,290524.24,0.00,0.00
4839,166308.64,0.00,0.00
4840,329014.78,0.00,0.00
4841,232976.91,0.00,0.00
4842,131454.23,0.00,0.00
4843,372846.84,0.00,0.00
4844,266963.01,0.00,0.00
4845,390140.06,0.00,0.00
4846,277741.67,0.00,0.00
4847,195310.35,0.00,0.00
4848,196635.96,0.00,0.00
4849,314600.94,0.00,0.00
4850,221563.10,0.00,0.00
4851,350589.75,0.00,0.00
4852,151519.78,0.00,0.00
4853,249742.51,0.00,0.00
4854,287342.31,0.00,0.00
4855,191255.81,0.00,0.00
4856,303037.64,0.00,0.00
4857,209959.98,0.00,0.00
4858,331801.41,0.00,0.00
4859,241331.34,0.00,0.00
4860,151929.14,0.00,0.00
4861,267782.69,0.00,0.00
4862,172810.32,0.00,0.00
4863,272570.13,0.00,0.00
4864,209498.41,0.00,0.00
4865,312126.64,0.00,0.00
4866,236191.51,0.00,0.00
4867,347828.15,0.00,0.00
4868,148242.00,0.00,0.00
4869,268089.29,0.00,0.00
4870,169586.42,0.00,0.00
4871,271142.01,0.00,0.00
4872,207245.35,0.00,0.00
4873,315063.24,0.00,0.00
4874,232099.53,0.00,0.00
4875,325115.92,0.00,0.00
4876,145240.55,0.00,0.00
4877,241125.58,0.00,0.00
4878,167740.82,0.00,0.00
4879,269682.17,0.00,0.00
4880,203967.33,0.00,0.00
4881,315416.81,0.00,0.00
4882,203925.85,0.00,0.00
4883,325180.77,0.00,0.00
4884,140726.33,0.00,0.00
4885,234679.46,0.00,0.00
4886,165346.15,0.00,0.00
4887,269365.79,0.00,0.00
4888,290047.41,0.00,0.00
4889,199789.05,0.00,0.00
4890,227239.37,0.00,0.00
4891,332823.04,0.00,0.00
4892,151092.53,0.00,0.00
4893,242276.43,0.00,0.00
4894,258814.57,0.00,0.00
4895,180583.00,0.00,0.00
4896,277283.91,0.00,0.00
4897,213540.08,0.00,0.00
4898,290818.69,0.00,0.00
4899,229163.17,0.00,0.00
4900,164821.15,0.00,0.00
4901,261218.31,0.00,0.00
4902,274043.32,0.00,0.00
4903,192286.25,0.00,0.00
4904,201540.71,0.00,0.00
4905,309662.58,0.00,0.00
4906,235425.23,0.00,0.00
4907,345890.52,0.00,0.00
4908,157325.27,0.00,0.00
4909,276598.69,0.00,0.00
4910,183828.35,0.00,0.00
4911,315116.41,0.00,0.00
4912,199707.98,0.00,0.00
4913,334753.04,0.00,0.00
4914,238147.97,0.00,0.00
4915,364369.63,0.00,0.00
4916,253468.04,0.00,0.00
4917,174216.27,0.00,0.00
4918,285423.76,0.00,0.00
4919,202535.87,0.00,0.00
4920,308794.26,0.00,0.00
4921,218463.18,0.00,0.00
4922,232470.75,0.00,0.00
4923,338179.35,0.00,0.00
4924,149331.57,0.00,0.00
4925,262535.10,0.00,0.00
4926,176840.31,0.00,0.00
4927,298310.28,0.00,0.00
4928,192796.95,0.00,0.00
4929,321185.83,0.00,0.00
4930,229828.83,0.00,0.00
4931,355389.36,0.00,0.00
4932,145756.48,0.00,0.00
4933,255341.53,0.00,0.00
4934,178735.49,0.00,0.00
4935,278919.94,0.00,0.00
4936,305741.31,0.00,0.00
4937,220868.59,0.00,0.00
4938,240246.77,0.00,0.00
4939,337491.27,0.00,0.00
4940,149877.31,0.00,0.00
4941,262826.92,0.00,0.00
4942,166173.22,0.00,0.00
4943,278018.47,0.00,0.00
4944,182747.36,0.00,0.00
4945,299835.68,0.00,0.00
4946,220092.30,0.00,0.00
4947,334437.13,0.00,0.00
4948,216741.32,0.00,0.00
4949,160558.70,0.00,0.00
4950,281983.85,0.00,0.00
4951,189237.12,0.00,0.00
4952,207372.43,0.00,0.00
4953,304087.16,0.00,0.00
4954,315250.16,0.00,0.00
4955,236233.00,0.00,0.00
4956,138376.24,0.00,0.00
4957,229187.25,0.00,0.00
4958,186370.37,0.00,0.00
4959,303419.59,0.00,0.00
4960,207255.84,0.00,0.00
4961,321336.75,0.00,0.00
4962,234509.47,0.00,0.00
4963,339162.83,0.00,0.00
4964,136980.30,0.00,0.00
4965,250809.43,0.00,0.00
4966,155444.15,0.00,0.00
4967,292481.42,0.00,0.00
4968,201652.29,0.00,0.00
4969,322969.91,0.00,0.00
4970,208282.71,0.00,0.00
4971,358813.29,0.00,0.00
4972,244888.78,0.00,0.00
4973,158099.17,0.00,0.00
4974,268226.15,0.00,0.00
4975,179440.74,0.00,0.00
4976,195040.70,0.00,0.00
4977,300481.08,0.00,0.00
4978,234741.45,0.00,0.00
4979,339638.95,0.00,0.00
4980,146104.34,0.00,0.00
4981,254394.29,0.00,0.00
4982,282256.60,0.00,0.00
4983,192470.07,0.00,0.00
4984,217136.86,0.00,0.00
4985,315349.82,0.00,0.00
4986,241100.07,0.00,0.00
4987,344299.55,0.00,0.00
4988,267099.14,0.00,0.00
4989,159712.31,0.00,0.00
4990,273322.82,0.00,0.00
4991,174238.20,0.00,0.00
4992,313515.19,0.00,0.00
4993,223064.90,0.00,0.00
4994,342841.39,0.00,0.00
4995,253401.04,0.00,0.00
4996,291643.86,0.00,0.00
4997,351212.50,0.00,0.00
4998,385505.44,0.00,0.00
4999,428691.39,0.00,0.00
