task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4427,82333.54,0.00,103.65
4428,82344.79,0.00,35.29
4429,82395.59,0.00,114.56
4430,82410.72,0.00,45.22
4431,82395.80,0.00,73.70
4432,82481.35,0.00,124.37
4433,82509.05,0.00,41.12
4434,82563.55,0.00,70.99
4435,82633.17,0.00,103.68
4436,82586.82,0.00,77.26
4437,82626.98,0.00,44.71
4438,82572.96,0.00,54.73
4439,82586.57,0.00,67.87
4440,82651.33,0.00,74.77
4441,82706.86,0.00,93.86
4442,82802.05,0.00,95.14
4443,82795.33,0.00,34.80
4444,82814.05,0.00,44.83
4445,82793.23,0.00,56.78
4446,82806.06,0.00,56.13
4447,82776.73,0.00,49.98
4448,82847.82,0.00,113.66
4449,82972.26,0.00,98.08
4450,82987.37,0.00,63.42
4451,82927.53,0.00,47.22
4452,82938.25,0.00,44.67
4453,83030.52,0.00,83.44
4454,83078.29,0.00,150.71
4455,83126.34,0.00,71.96
4456,83062.56,0.00,50.98
4457,83034.73,0.00,88.80
4458,83008.79,0.00,45.52
4459,83071.00,0.00,76.75
4460,83145.41,0.00,55.46
4461,83152.83,0.00,45.42
4462,83188.96,0.00,45.08
4463,83282.07,0.00,88.59
4464,83270.81,0.00,31.77
4465,83295.74,0.00,40.89
4466,83355.81,0.00,40.52
4467,83243.75,0.00,46.91
4468,83287.91,0.00,62.18
4469,83280.68,0.00,56.90
4470,83277.92,0.00,87.37
4471,83288.64,0.00,43.60
4472,83181.38,0.00,66.25
4473,83207.80,0.00,62.10
4474,83208.16,0.00,57.21
4475,83175.51,0.00,44.77
4476,83138.14,0.00,58.90
4477,83205.09,0.00,78.22
4478,83221.02,0.00,34.69
4479,83255.51,0.00,55.79
4480,83309.61,0.00,87.21
4481,83368.50,0.00,70.60
4482,83374.60,0.00,41.35
4483,83455.09,0.00,44.65
4484,83497.59,0.00,77.37
4485,83542.73,0.00,55.68
4486,83604.92,0.00,101.42
4487,83670.69,0.00,70.90
4488,83678.08,0.00,50.73
4489,83719.00,0.00,84.75
4490,83732.16,0.00,50.57
4491,83747.33,0.00,36.17
4492,83786.10,0.00,51.28
4493,83866.52,0.00,52.71
4494,83894.64,0.00,49.05
4495,83935.04,0.00,47.97
4496,83925.86,0.00,56.10
4497,84021.43,0.00,87.30
4498,83941.63,0.00,48.10
4499,83969.25,0.00,52.62
4500,84071.22,0.00,152.70
4501,84099.17,0.00,57.67
4502,84100.91,0.00,37.03
4503,84204.69,0.00,61.75
4504,84229.80,0.00,49.65
4505,84238.90,0.00,61.01
4506,84309.10,0.00,95.67
4507,84353.74,0.00,61.01
4508,84380.40,0.00,54.63
4509,84485.29,0.00,100.39
4510,84430.15,0.00,61.93
4511,84449.13,0.00,66.92
4512,84417.97,0.00,39.78
4513,84465.72,0.00,80.85
4514,84409.97,0.00,47.22
4515,84506.94,0.00,103.31
4516,84536.66,0.00,55.31
4517,84578.60,0.00,58.05
4518,84595.73,0.00,50.30
4519,84603.07,0.00,44.54
4520,84681.87,0.00,69.78
4521,84741.71,0.00,104.05
4522,84789.35,0.00,86.55
4523,84861.15,0.00,97.40
4524,84890.00,0.00,55.88
4525,84891.25,0.00,45.29
4526,84895.79,0.00,40.82
4527,84958.56,0.00,104.18
4528,85006.16,0.00,72.22
4529,85089.00,0.00,98.39
4530,85017.33,0.00,45.37
4531,85078.08,0.00,70.78
4532,84987.09,0.00,56.33
4533,84991.82,0.00,42.44
4534,85026.73,0.00,77.99
4535,85002.07,0.00,56.00
4536,84987.32,0.00,45.32
4537,85094.25,0.00,82.85
4538,85001.25,0.00,72.14
4539,85010.68,0.00,35.00
4540,85057.69,0.00,102.39
4541,85034.27,0.00,45.32
4542,85056.42,0.00,50.81
4543,85025.27,0.00,45.36
4544,85063.17,0.00,55.53
4545,85115.36,0.00,61.19
4546,85155.90,0.00,44.19
4547,85152.09,0.00,30.48
4548,85199.73,0.00,65.35
4549,85197.61,0.00,62.96
4550,85180.86,0.00,40.78
4551,85199.13,0.00,47.91
4552,85254.67,0.00,89.05
4553,85316.73,0.00,88.55
4554,85366.82,0.00,107.15
4555,85430.22,0.00,61.59
4556,85519.11,0.00,99.16
4557,85658.06,0.00,64.33
4558,85699.05,0.00,51.85
4559,85730.43,0.00,52.47
4560,85726.60,0.00,54.40
4561,85735.51,0.00,66.80
4562,85777.49,0.00,52.80
4563,85886.47,0.00,134.51
4564,85816.18,0.00,109.57
4565,85815.28,0.00,40.72
4566,85726.98,0.00,42.27
4567,85785.93,0.00,136.64
4568,85742.13,0.00,50.72
4569,85754.10,0.00,43.06
4570,85817.03,0.00,82.57
4571,85839.79,0.00,40.14
4572,85832.42,0.00,45.61
4573,85918.86,0.00,105.76
4574,85894.00,0.00,45.00
4575,85954.58,0.00,58.73
4576,86008.34,0.00,50.45
4577,86060.80,0.00,51.59
4578,85993.62,0.00,45.76
4579,85937.80,0.00,40.42
4580,86013.18,0.00,52.21
4581,86128.48,0.00,72.72
4582,86173.35,0.00,35.10
4583,86192.35,0.00,47.09
4584,86265.47,0.00,85.44
4585,86423.50,0.00,51.19
4586,86533.23,0.00,74.72
4587,86584.93,0.00,67.55
4588,86622.81,0.00,82.21
4589,86676.75,0.00,46.55
4590,86658.11,0.00,63.06
4591,86572.51,0.00,51.23
4592,86554.34,0.00,37.87
4593,86345.18,0.00,45.39
4594,86293.40,0.00,52.42
4595,86208.53,0.00,41.15
4596,86237.42,0.00,86.77
4597,86155.50,0.00,38.36
4598,86195.29,0.00,30.68
4599,86212.85,0.00,92.01
4600,86174.51,0.00,69.15
4601,86245.26,0.00,81.59
4602,86349.11,0.00,81.10
4603,86352.01,0.00,49.00
4604,86345.78,0.00,76.82
4605,86320.75,0.00,37.83
4606,86301.68,0.00,40.25
4607,86242.08,0.00,51.51
4608,86174.98,0.00,57.40
4609,86201.08,0.00,62.26
4610,86252.13,0.00,66.82
4611,86311.47,0.00,87.48
4612,86265.96,0.00,40.75
4613,86299.05,0.00,39.84
4614,86328.64,0.00,49.70
4615,86372.76,0.00,100.63
4616,86332.55,0.00,46.54
4617,86336.27,0.00,45.13
4618,86305.45,0.00,36.44
4619,86391.29,0.00,77.34
4620,86457.77,0.00,50.45
4621,86497.85,0.00,50.96
4622,86519.84,0.00,41.46
4623,86507.83,0.00,46.16
4624,86536.91,0.00,72.33
4625,86559.84,0.00,38.77
4626,86577.31,0.00,44.43
4627,86652.81,0.00,82.77
4628,86678.97,0.00,56.33
4629,86620.58,0.00,50.28
4630,86641.68,0.00,45.47
4631,86626.74,0.00,36.18
4632,86697.80,0.00,82.28
4633,86620.98,0.00,55.18
4634,86692.43,0.00,105.13
4635,86683.04,0.00,43.78
4636,86747.33,0.00,100.06
4637,86762.30,0.00,57.10
4638,86888.77,0.00,78.20
4639,86905.94,0.00,49.23
4640,86948.36,0.00,66.66
4641,87000.60,0.00,73.18
4642,87021.00,0.00,45.96
4643,86941.15,0.00,49.21
4644,86950.24,0.00,60.92
4645,86904.58,0.00,39.52
4646,86908.42,0.00,66.84
4647,86799.66,0.00,66.14
4648,86865.63,0.00,84.37
4649,86815.08,0.00,40.08
4650,86860.23,0.00,51.82
4651,86870.40,0.00,51.37
4652,86778.36,0.00,42.30
4653,86756.47,0.00,56.99
4654,86761.52,0.00,47.00
4655,86720.76,0.00,40.47
4656,86729.39,0.00,46.64
4657,86685.73,0.00,40.34
4658,86715.77,0.00,88.95
4659,86721.47,0.00,83.30
4660,86693.04,0.00,91.28
4661,86760.24,0.00,84.26
4662,86673.01,0.00,44.64
4663,86626.10,0.00,52.91
4664,86658.79,0.00,67.33
4665,86657.34,0.00,51.04
4666,86660.79,0.00,51.89
4667,86680.19,0.00,56.89
4668,86566.37,0.00,50.75
4669,86547.70,0.00,40.12
4670,86698.83,0.00,137.44
4671,86712.71,0.00,55.50
4672,86659.62,0.00,41.07
4673,86611.52,0.00,45.88
4674,86547.14,0.00,35.72
4675,86581.42,0.00,75.66
4676,86635.25,0.00,66.77
4677,86594.08,0.00,45.41
4678,86672.00,0.00,45.77
4679,86700.33,0.00,28.84
4680,86697.50,0.00,50.68
4681,86631.17,0.00,49.54
4682,86751.82,0.00,118.47
4683,86793.58,0.00,47.93
4684,86849.47,0.00,56.72
4685,86885.41,0.00,104.84
4686,86822.93,0.00,45.13
4687,86884.18,0.00,86.48
4688,86815.07,0.00,41.06
4689,86770.80,0.00,38.76
4690,86804.24,0.00,46.54
4691,86709.48,0.00,81.56
4692,86755.21,0.00,65.98
4693,86742.44,0.00,62.57
4694,86743.60,0.00,45.93
4695,86746.59,0.00,55.76
4696,86776.37,0.00,78.78
4697,86741.39,0.00,66.73
4698,86765.50,0.00,42.13
4699,86755.41,0.00,46.24
4700,86754.46,0.00,40.83
4701,86788.00,0.00,50.15
4702,86837.16,0.00,90.10
4703,86859.91,0.00,58.60
4704,86904.86,0.00,56.44
4705,86924.47,0.00,47.42
4706,86948.19,0.00,50.22
4707,86991.55,0.00,74.54
4708,86985.56,0.00,52.76
4709,86975.75,0.00,51.49
4710,87006.55,0.00,87.81
4711,87011.16,0.00,93.88
4712,87014.83,0.00,43.51
4713,87055.99,0.00,61.11
4714,86936.19,0.00,50.09
4715,86946.96,0.00,49.41
4716,86969.94,0.00,44.13
4717,86938.35,0.00,51.13
4718,86928.63,0.00,62.56
4719,86887.22,0.00,56.62
4720,86926.85,0.00,55.06
4721,86959.39,0.00,101.60
4722,87044.69,0.00,51.56
4723,86996.54,0.00,43.95
4724,87023.59,0.00,52.51
4725,87062.11,0.00,56.58
4726,86962.64,0.00,56.81
4727,86988.28,0.00,92.85
4728,86934.74,0.00,40.42
4729,86844.62,0.00,43.74
4730,86867.39,0.00,49.64
4731,86859.73,0.00,61.35
4732,86904.41,0.00,40.05
4733,86919.22,0.00,39.68
4734,86944.43,0.00,40.15
4735,86954.09,0.00,78.54
4736,86951.68,0.00,50.24
4737,86924.29,0.00,46.88
4738,86975.12,0.00,60.25
4739,86920.10,0.00,36.69
4740,86977.76,0.00,67.94
4741,87006.84,0.00,77.08
4742,86988.40,0.00,46.76
4743,86985.20,0.00,39.95
4744,87091.90,0.00,93.21
4745,87135.72,0.00,50.05
4746,87163.21,0.00,51.95
4747,87229.43,0.00,66.26
4748,87205.46,0.00,45.12
4749,87263.05,0.00,86.78
4750,87325.09,0.00,83.33
4751,87412.95,0.00,119.39
4752,87450.44,0.00,49.22
4753,87512.33,0.00,31.79
4754,87448.32,0.00,46.91
4755,87475.82,0.00,54.72
4756,87477.65,0.00,57.46
4757,87417.06,0.00,57.06
4758,87395.88,0.00,46.01
4759,87465.78,0.00,108.94
4760,87506.42,0.00,45.50
4761,87530.79,0.00,50.29
4762,87542.13,0.00,47.53
4763,87534.18,0.00,47.28
4764,87560.37,0.00,50.89
4765,87589.29,0.00,61.95
4766,87646.25,0.00,66.08
4767,87576.50,0.00,50.50
4768,87630.02,0.00,104.41
4769,87546.75,0.00,86.78
4770,87617.44,0.00,57.77
4771,87611.18,0.00,70.87
4772,87654.54,0.00,77.47
4773,87659.88,0.00,44.49
4774,87664.50,0.00,35.94
4775,87666.80,0.00,40.10
4776,87742.89,0.00,44.96
4777,87756.36,0.00,44.62
4778,87758.57,0.00,45.73
4779,87775.20,0.00,41.19
4780,87865.13,0.00,88.57
4781,87873.16,0.00,59.96
4782,87910.03,0.00,114.02
4783,87933.59,0.00,75.83
4784,87948.71,0.00,50.41
4785,87987.83,0.00,67.89
4786,88004.68,0.00,45.03
4787,88000.28,0.00,49.87
4788,88021.40,0.00,61.27
4789,87971.03,0.00,57.12
4790,88017.87,0.00,92.01
4791,88078.45,0.00,101.57
4792,88119.40,0.00,56.99
4793,88258.42,0.00,96.01
4794,88225.27,0.00,44.75
4795,88173.52,0.00,57.10
4796,88207.55,0.00,49.51
4797,88179.22,0.00,45.45
4798,88113.13,0.00,44.52
4799,88116.79,0.00,67.77
4800,88127.98,0.00,33.76
4801,88092.39,0.00,53.61
4802,88147.14,0.00,66.23
4803,88148.53,0.00,50.50
4804,88239.96,0.00,59.86
4805,88252.61,0.00,41.29
4806,88305.06,0.00,69.01
4807,88367.48,0.00,83.03
4808,88344.78,0.00,40.51
4809,88360.99,0.00,77.50
4810,88274.01,0.00,61.33
4811,88333.99,0.00,47.83
4812,88364.50,0.00,65.00
4813,88409.36,0.00,63.63
4814,88398.60,0.00,66.55
4815,88274.35,0.00,34.67
4816,88226.89,0.00,53.87
4817,88167.68,0.00,48.46
4818,88245.18,0.00,117.32
4819,88181.59,0.00,53.52
4820,88215.68,0.00,64.44
4821,88196.94,0.00,45.30
4822,88214.11,0.00,47.83
4823,88247.68,0.00,71.75
4824,88296.66,0.00,59.51
4825,88266.69,0.00,69.42
4826,88240.62,0.00,45.16
4827,88276.59,0.00,46.25
4828,88344.80,0.00,57.13
4829,88353.06,0.00,65.79
4830,88364.07,0.00,45.71
4831,88423.16,0.00,46.48
4832,88396.12,0.00,45.44
4833,88373.87,0.00,40.92
4834,88443.25,0.00,93.68
4835,88412.05,0.00,74.96
4836,88448.38,0.00,47.77
4837,88532.29,0.00,93.89
4838,88510.75,0.00,51.36
4839,88545.77,0.00,44.26
4840,88623.18,0.00,80.23
4841,88622.36,0.00,57.61
4842,88662.21,0.00,66.28
4843,88672.00,0.00,41.50
4844,88658.24,0.00,43.28
4845,88668.08,0.00,56.50
4846,88766.78,0.00,49.63
4847,88747.76,0.00,44.96
4848,88763.41,0.00,46.76
4849,88892.04,0.00,89.14
4850,88907.84,0.00,56.93
4851,88974.16,0.00,83.22
4852,88933.04,0.00,45.82
4853,88946.22,0.00,55.25
4854,89012.24,0.00,56.94
4855,89011.14,0.00,40.54
4856,88991.79,0.00,49.44
4857,89029.37,0.00,82.12
4858,89206.41,0.00,61.50
4859,89262.25,0.00,75.92
4860,89290.97,0.00,70.67
4861,89325.55,0.00,70.84
4862,89391.33,0.00,83.28
4863,89376.01,0.00,58.45
4864,89453.25,0.00,41.19
4865,89522.78,0.00,87.17
4866,89529.17,0.00,52.91
4867,89494.14,0.00,40.01
4868,89485.35,0.00,39.68
4869,89532.61,0.00,44.96
4870,89531.17,0.00,95.69
4871,89622.49,0.00,117.68
4872,89730.55,0.00,75.66
4873,89753.83,0.00,50.29
4874,89779.73,0.00,96.22
4875,89821.20,0.00,61.54
4876,89768.85,0.00,50.17
4877,89744.51,0.00,50.43
4878,89711.29,0.00,46.13
4879,89772.63,0.00,73.37
4880,89859.52,0.00,92.55
4881,89714.92,0.00,51.06
4882,89737.03,0.00,73.14
4883,89624.27,0.00,80.74
4884,89738.88,0.00,72.62
4885,89757.98,0.00,30.08
4886,89739.93,0.00,40.91
4887,89793.50,0.00,49.44
4888,89906.45,0.00,67.22
4889,89938.24,0.00,39.10
4890,89953.00,0.00,45.59
4891,89942.82,0.00,51.06
4892,89991.60,0.00,128.41
4893,90012.73,0.00,40.29
4894,90005.94,0.00,105.47
4895,89919.88,0.00,45.50
4896,89935.10,0.00,34.46
4897,89945.47,0.00,46.25
4898,89796.47,0.00,39.16
4899,89852.39,0.00,103.55
4900,89700.81,0.00,40.74
4901,89703.34,0.00,72.90
4902,89686.13,0.00,41.59
4903,89714.18,0.00,60.03
4904,89696.75,0.00,50.98
4905,89696.91,0.00,65.04
4906,89680.05,0.00,40.71
4907,89708.91,0.00,102.41
4908,89728.53,0.00,66.62
4909,89695.66,0.00,138.88
4910,89755.08,0.00,38.74
4911,89785.33,0.00,49.97
4912,89818.51,0.00,64.37
4913,89776.12,0.00,45.17
4914,89892.38,0.00,43.65
4915,89919.88,0.00,50.60
4916,89918.49,0.00,63.00
4917,89970.07,0.00,72.08
4918,89969.90,0.00,57.28
4919,90011.98,0.00,56.22
4920,90012.05,0.00,56.20
4921,90096.54,0.00,46.18
4922,89982.02,0.00,129.85
4923,90082.86,0.00,95.01
4924,90113.05,0.00,57.20
4925,90146.37,0.00,54.55
4926,90099.26,0.00,87.07
4927,90082.78,0.00,56.81
4928,90052.30,0.00,44.45
4929,90025.20,0.00,31.85
4930,90016.19,0.00,97.48
4931,89993.71,0.00,57.42
4932,90055.28,0.00,55.26
4933,90105.57,0.00,71.36
4934,90085.63,0.00,100.00
4935,90102.43,0.00,39.75
4936,90099.25,0.00,74.63
4937,90204.61,0.00,61.33
4938,90254.38,0.00,50.81
4939,90279.04,0.00,40.56
4940,90378.86,0.00,113.18
4941,90367.99,0.00,62.01
4942,90418.92,0.00,50.18
4943,90365.05,0.00,53.13
4944,90388.33,0.00,45.95
4945,90359.19,0.00,34.51
4946,90274.73,0.00,49.85
4947,90278.92,0.00,31.59
4948,90256.38,0.00,50.94
4949,90267.46,0.00,46.62
4950,90265.86,0.00,39.32
4951,90270.79,0.00,33.20
4952,90264.11,0.00,41.28
4953,90232.42,0.00,44.97
4954,90159.54,0.00,28.51
4955,89994.64,0.00,40.77
4956,89936.02,0.00,31.76
4957,89922.15,0.00,45.52
4958,89948.11,0.00,43.55
4959,89997.03,0.00,105.32
4960,90015.66,0.00,39.53
4961,89967.35,0.00,42.44
4962,89867.62,0.00,46.55
4963,89925.40,0.00,49.29
4964,89938.13,0.00,41.30
4965,89956.02,0.00,55.67
4966,89922.34,0.00,35.45
4967,89891.35,0.00,45.46
4968,89801.73,0.00,43.08
4969,89746.68,0.00,46.04
4970,89779.41,0.00,35.63
4971,89793.89,0.00,46.85
4972,89797.66,0.00,40.17
4973,89850.34,0.00,50.33
4974,89791.30,0.00,35.93
4975,89754.67,0.00,40.89
4976,89784.76,0.00,46.59
4977,89764.35,0.00,45.30
4978,89767.04,0.00,40.77
4979,89716.61,0.00,57.27
4980,89734.47,0.00,45.57
4981,89721.62,0.00,39.73
4982,89716.56,0.00,31.94
4983,89744.41,0.00,60.88
4984,89754.29,0.00,55.33
4985,89786.82,0.00,50.80
4986,89827.89,0.00,45.28
4987,89811.94,0.00,36.09
4988,89801.72,0.00,52.00
4989,89809.84,0.00,62.75
4990,89813.47,0.00,35.78
4991,89789.18,0.00,42.19
4992,89727.02,0.00,42.45
4993,89730.82,0.00,36.80
4994,89671.21,0.00,34.56
4995,89684.63,0.00,21.89
4996,89653.21,0.00,19.04
4997,89647.51,0.00,17.25
4998,89592.50,0.00,15.34
4999,89584.58,0.00,14.93
