task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3368,1856603.15,0.00,0.00
3369,3559139.97,0.00,0.00
3370,1977858.78,0.00,0.00
3371,3637087.58,0.00,0.00
3372,2152952.67,0.00,0.00
3373,3753293.28,0.00,0.00
3374,3801951.41,0.00,0.00
3375,2234543.56,0.00,0.00
3376,480322.12,0.00,0.00
3377,2390551.33,0.00,0.00
3378,660578.01,0.00,0.00
3379,2449636.70,0.00,0.00
3380,718637.70,0.00,0.00
3381,2613308.43,0.00,0.00
3382,891180.75,0.00,0.00
3383,2687552.69,0.00,0.00
3384,942439.79,0.00,0.00
3385,1024432.90,0.00,0.00
3386,2779644.97,0.00,0.00
3387,2880344.63,0.00,0.00
3388,1139224.77,0.00,0.00
3389,3016902.69,0.00,0.00
3390,1321742.06,0.00,0.00
3391,3120285.51,0.00,0.00
3392,1384093.28,0.00,0.00
3393,3273160.70,0.00,0.00
3394,1536577.22,0.00,0.00
3395,1601155.76,0.00,0.00
3396,3360167.03,0.00,0.00
3397,3474150.18,0.00,0.00
3398,1756294.25,0.00,0.00
3399,3544463.63,0.00,0.00
3400,1819084.88,0.00,0.00
3401,3656357.05,0.00,0.00
3402,1928346.63,0.00,0.00
3403,3736976.62,0.00,0.00
3404,2011729.96,0.00,0.00
3405,2090588.57,0.00,0.00
3406,3855134.73,0.00,0.00
3407,567981.72,0.00,0.00
3408,2223691.46,0.00,0.00
3409,4003106.36,0.00,0.00
3410,629321.58,0.00,0.00
3411,2280508.28,0.00,0.00
3412,772259.00,0.00,0.00
3413,2448954.11,0.00,0.00
3414,837749.96,0.00,0.00
3415,2508562.56,0.00,0.00
3416,2499582.77,0.00,0.00
3417,970392.70,0.00,0.00
3418,2788352.01,0.00,0.00
3419,1054070.00,0.00,0.00
3420,1077071.19,0.00,0.00
3421,2821339.85,0.00,0.00
3422,1249893.19,0.00,0.00
3423,2916094.06,0.00,0.00
3424,1315886.26,0.00,0.00
3425,2976017.24,0.00,0.00
3426,1395025.97,0.00,0.00
3427,3165875.20,0.00,0.00
3428,1541468.62,0.00,0.00
3429,3271340.13,0.00,0.00
3430,1602981.09,0.00,0.00
3431,3342399.60,0.00,0.00
3432,1778490.78,0.00,0.00
3433,3491598.61,0.00,0.00
3434,1893396.14,0.00,0.00
3435,3556806.80,0.00,0.00
3436,1972815.75,0.00,0.00
3437,3688685.89,0.00,0.00
3438,2059178.35,0.00,0.00
3439,3737464.43,0.00,0.00
3440,438790.32,0.00,0.00
3441,2106304.88,0.00,0.00
3442,616224.05,0.00,0.00
3443,2272352.46,0.00,0.00
3444,651157.14,0.00,0.00
3445,2361864.57,0.00,0.00
3446,2432076.45,0.00,0.00
3447,823953.15,0.00,0.00
3448,2526938.68,0.00,0.00
3449,878176.21,0.00,0.00
3450,2618662.36,0.00,0.00
3451,968988.66,0.00,0.00
3452,1096935.27,0.00,0.00
3453,2780432.94,0.00,0.00
3454,2859191.18,0.00,0.00
3455,1270483.02,0.00,0.00
3456,2911186.46,0.00,0.00
3457,1323842.53,0.00,0.00
3458,1428100.11,0.00,0.00
3459,3092161.42,0.00,0.00
3460,3109799.86,0.00,0.00
3461,1544477.22,0.00,0.00
3462,3266005.28,0.00,0.00
3463,1688899.99,0.00,0.00
3464,1760952.00,0.00,0.00
3465,3408173.56,0.00,0.00
3466,3471477.27,0.00,0.00
3467,1859208.35,0.00,0.00
3468,3600899.70,0.00,0.00
3469,1950953.96,0.00,0.00
3470,3643502.95,0.00,0.00
3471,2017887.83,0.00,0.00
3472,489576.58,0.00,0.00
3473,2153993.37,0.00,0.00
3474,2203419.92,0.00,0.00
3475,659140.35,0.00,0.00
3476,708338.26,0.00,0.00
3477,2409255.03,0.00,0.00
3478,792238.71,0.00,0.00
3479,2464929.82,0.00,0.00
3480,2536598.21,0.00,0.00
3481,921769.14,0.00,0.00
3482,1014425.04,0.00,0.00
3483,2717918.63,0.00,0.00
3484,1134520.05,0.00,0.00
3485,2787912.37,0.00,0.00
3486,1198417.90,0.00,0.00
3487,2836580.99,0.00,0.00
3488,1362849.71,0.00,0.00
3489,2999580.86,0.00,0.00
3490,1459415.20,0.00,0.00
3491,3061337.71,0.00,0.00
3492,1550586.46,0.00,0.00
3493,3174234.15,0.00,0.00
3494,3223996.64,0.00,0.00
3495,1689929.49,0.00,0.00
3496,1765804.29,0.00,0.00
3497,3372600.32,0.00,0.00
3498,3434459.92,0.00,0.00
3499,1880701.07,0.00,0.00
3500,3564097.64,0.00,0.00
3501,1961243.63,0.00,0.00
3502,2049845.93,0.00,0.00
3503,3713260.89,0.00,0.00
3504,535616.64,0.00,0.00
3505,2159632.44,0.00,0.00
3506,2217366.93,0.00,0.00
3507,713285.21,0.00,0.00
3508,2321089.27,0.00,0.00
3509,766274.45,0.00,0.00
3510,853244.07,0.00,0.00
3511,2488925.46,0.00,0.00
3512,2559427.02,0.00,0.00
3513,982252.36,0.00,0.00
3514,2635067.94,0.00,0.00
3515,1069309.23,0.00,0.00
3516,1195048.33,0.00,0.00
3517,2807982.44,0.00,0.00
3518,1259552.00,0.00,0.00
3519,2865132.81,0.00,0.00
3520,1430213.93,0.00,0.00
3521,3050546.88,0.00,0.00
3522,1535575.39,0.00,0.00
3523,3113216.16,0.00,0.00
3524,1621451.38,0.00,0.00
3525,3237051.96,0.00,0.00
3526,1673014.16,0.00,0.00
3527,3377697.47,0.00,0.00
3528,1876404.29,0.00,0.00
3529,3473761.80,0.00,0.00
3530,1987865.92,0.00,0.00
3531,3625994.68,0.00,0.00
3532,2073455.81,0.00,0.00
3533,3760022.64,0.00,0.00
3534,2168914.08,0.00,0.00
3535,3811166.52,0.00,0.00
3536,520540.00,0.00,0.00
3537,2285732.03,0.00,0.00
3538,705470.80,0.00,0.00
3539,2345991.37,0.00,0.00
3540,758474.59,0.00,0.00
3541,2459247.59,0.00,0.00
3542,841735.36,0.00,0.00
3543,2629783.63,0.00,0.00
3544,987956.05,0.00,0.00
3545,2699975.49,0.00,0.00
3546,1073812.72,0.00,0.00
3547,2784138.20,0.00,0.00
3548,1213077.78,0.00,0.00
3549,2865477.80,0.00,0.00
3550,1281981.23,0.00,0.00
3551,3032029.15,0.00,0.00
3552,1452375.65,0.00,0.00
3553,3094142.44,0.00,0.00
3554,1521724.70,0.00,0.00
3555,3149699.21,0.00,0.00
3556,1611366.51,0.00,0.00
3557,3262510.78,0.00,0.00
3558,1751108.17,0.00,0.00
3559,3411593.44,0.00,0.00
3560,1860087.16,0.00,0.00
3561,3502811.19,0.00,0.00
3562,1962430.48,0.00,0.00
3563,3637451.17,0.00,0.00
3564,3674158.10,0.00,0.00
3565,2042630.67,0.00,0.00
3566,2131492.38,0.00,0.00
3567,3803981.54,0.00,0.00
3568,486273.29,0.00,0.00
3569,2237548.35,0.00,0.00
3570,575565.58,0.00,0.00
3571,633458.61,0.00,0.00
3572,2408748.15,0.00,0.00
3573,2500589.61,0.00,0.00
3574,814071.42,0.00,0.00
3575,850966.45,0.00,0.00
3576,2557575.23,0.00,0.00
3577,2626681.33,0.00,0.00
3578,941139.46,0.00,0.00
3579,2716593.50,0.00,0.00
3580,1076958.89,0.00,0.00
3581,1137054.44,0.00,0.00
3582,2905854.94,0.00,0.00
3583,2966920.85,0.00,0.00
3584,1297962.90,0.00,0.00
3585,3028153.90,0.00,0.00
3586,1389809.85,0.00,0.00
3587,1471214.77,0.00,0.00
3588,3191831.83,0.00,0.00
3589,3307702.78,0.00,0.00
3590,1616832.02,0.00,0.00
3591,3363456.96,0.00,0.00
3592,1715960.50,0.00,0.00
3593,3544963.84,0.00,0.00
3594,1839070.32,0.00,0.00
3595,3558574.91,0.00,0.00
3596,1924349.07,0.00,0.00
3597,3694301.13,0.00,0.00
3598,1998492.96,0.00,0.00
3599,3730618.00,0.00,0.00
3600,457643.51,0.00,0.00
3601,2092436.79,0.00,0.00
3602,551544.67,0.00,0.00
3603,2169252.63,0.00,0.00
3604,2268821.95,0.00,0.00
3605,694251.06,0.00,0.00
3606,789310.22,0.00,0.00
3607,2417740.35,0.00,0.00
3608,2486071.11,0.00,0.00
3609,918892.15,0.00,0.00
3610,2569517.37,0.00,0.00
3611,1010300.64,0.00,0.00
3612,1054117.44,0.00,0.00
3613,2661906.96,0.00,0.00
3614,1209016.56,0.00,0.00
3615,2823670.86,0.00,0.00
3616,1273556.23,0.00,0.00
3617,2882474.42,0.00,0.00
3618,1384186.27,0.00,0.00
3619,3044441.46,0.00,0.00
3620,3068082.57,0.00,0.00
3621,1542904.14,0.00,0.00
3622,1592657.57,0.00,0.00
3623,3219056.61,0.00,0.00
3624,1688530.68,0.00,0.00
3625,3285319.33,0.00,0.00
3626,1815693.14,0.00,0.00
3627,3417815.21,0.00,0.00
3628,1897800.21,0.00,0.00
3629,3554534.91,0.00,0.00
3630,3602213.38,0.00,0.00
3631,2076514.48,0.00,0.00
3632,547538.28,0.00,0.00
3633,2191373.83,0.00,0.00
3634,639474.63,0.00,0.00
3635,2243300.44,0.00,0.00
3636,783192.16,0.00,0.00
3637,2450967.07,0.00,0.00
3638,869815.11,0.00,0.00
3639,2506680.73,0.00,0.00
3640,2580845.59,0.00,0.00
3641,995132.21,0.00,0.00
3642,1097386.84,0.00,0.00
3643,2772304.06,0.00,0.00
3644,1135419.61,0.00,0.00
3645,2866511.82,0.00,0.00
3646,1297744.27,0.00,0.00
3647,3026806.35,0.00,0.00
3648,1368161.44,0.00,0.00
3649,3098410.37,0.00,0.00
3650,1478031.87,0.00,0.00
3651,3269137.86,0.00,0.00
3652,1663372.99,0.00,0.00
3653,3302190.54,0.00,0.00
3654,1711712.84,0.00,0.00
3655,3436069.25,0.00,0.00
3656,1806007.15,0.00,0.00
3657,3524862.29,0.00,0.00
3658,1943600.65,0.00,0.00
3659,3660518.17,0.00,0.00
3660,2030942.68,0.00,0.00
3661,3811105.25,0.00,0.00
3662,2226198.91,0.00,0.00
3663,3866709.71,0.00,0.00
3664,534606.22,0.00,0.00
3665,2311188.70,0.00,0.00
3666,624129.77,0.00,0.00
3667,2380682.95,0.00,0.00
3668,774100.54,0.00,0.00
3669,2482991.22,0.00,0.00
3670,853278.40,0.00,0.00
3671,2649419.55,0.00,0.00
3672,968842.03,0.00,0.00
3673,2723742.25,0.00,0.00
3674,1063440.80,0.00,0.00
3675,2786729.57,0.00,0.00
3676,1201271.53,0.00,0.00
3677,2877185.58,0.00,0.00
3678,1263732.91,0.00,0.00
3679,3027623.89,0.00,0.00
3680,1418716.91,0.00,0.00
3681,3095151.42,0.00,0.00
3682,1524638.41,0.00,0.00
3683,3252883.43,0.00,0.00
3684,1603480.34,0.00,0.00
3685,3365406.27,0.00,0.00
3686,1745790.48,0.00,0.00
3687,3398378.85,0.00,0.00
3688,1841374.16,0.00,0.00
3689,3593887.81,0.00,0.00
3690,1986603.02,0.00,0.00
3691,3623817.92,0.00,0.00
3692,2084791.18,0.00,0.00
3693,3776394.84,0.00,0.00
3694,2155592.44,0.00,0.00
3695,506364.35,0.00,0.00
3696,3931009.77,0.00,0.00
3697,2257628.92,0.00,0.00
3698,596102.48,0.00,0.00
3699,2433427.81,0.00,0.00
3700,751452.68,0.00,0.00
3701,822285.89,0.00,0.00
3702,2557126.52,0.00,0.00
3703,2624280.93,0.00,0.00
3704,944836.85,0.00,0.00
3705,2694003.82,0.00,0.00
3706,1044086.22,0.00,0.00
3707,2852561.71,0.00,0.00
3708,1179739.95,0.00,0.00
3709,2945692.54,0.00,0.00
3710,1256459.71,0.00,0.00
3711,1285993.10,0.00,0.00
3712,3108653.07,0.00,0.00
3713,1392361.88,0.00,0.00
3714,3165505.89,0.00,0.00
3715,3210101.84,0.00,0.00
3716,1570793.63,0.00,0.00
3717,3331761.36,0.00,0.00
3718,1596352.58,0.00,0.00
3719,1692839.86,0.00,0.00
3720,3463664.29,0.00,0.00
3721,3548124.07,0.00,0.00
3722,1809395.55,0.00,0.00
3723,1914707.42,0.00,0.00
3724,3682467.22,0.00,0.00
3725,1985361.81,0.00,0.00
3726,3808315.04,0.00,0.00
3727,465435.98,0.00,0.00
3728,2074300.53,0.00,0.00
3729,3858251.57,0.00,0.00
3730,541434.29,0.00,0.00
3731,2239950.42,0.00,0.00
3732,2271191.12,0.00,0.00
3733,700069.90,0.00,0.00
3734,775770.90,0.00,0.00
3735,2425826.07,0.00,0.00
3736,897173.17,0.00,0.00
3737,2514591.69,0.00,0.00
3738,1021485.33,0.00,0.00
3739,2683356.76,0.00,0.00
3740,1067259.79,0.00,0.00
3741,2779403.45,0.00,0.00
3742,1251986.98,0.00,0.00
3743,2843062.88,0.00,0.00
3744,1298957.11,0.00,0.00
3745,2904329.78,0.00,0.00
3746,1417103.29,0.00,0.00
3747,3064780.71,0.00,0.00
3748,1513428.69,0.00,0.00
3749,3205725.91,0.00,0.00
3750,1622500.18,0.00,0.00
3751,3244882.82,0.00,0.00
3752,1747679.00,0.00,0.00
3753,3464361.19,0.00,0.00
3754,1909109.35,0.00,0.00
3755,3528775.69,0.00,0.00
3756,2029758.45,0.00,0.00
3757,3686877.25,0.00,0.00
3758,2121305.70,0.00,0.00
3759,3783550.50,0.00,0.00
3760,2217331.17,0.00,0.00
3761,594522.95,0.00,0.00
3762,690136.67,0.00,0.00
3763,2414957.76,0.00,0.00
3764,2476259.71,0.00,0.00
3765,775959.01,0.00,0.00
3766,2624541.04,0.00,0.00
3767,949228.05,0.00,0.00
3768,2705087.18,0.00,0.00
3769,1041928.05,0.00,0.00
3770,2760650.16,0.00,0.00
3771,1141939.64,0.00,0.00
3772,1172255.75,0.00,0.00
3773,2935101.03,0.00,0.00
3774,3012196.30,0.00,0.00
3775,1363879.44,0.00,0.00
3776,3077565.67,0.00,0.00
3777,1409800.77,0.00,0.00
3778,3215992.21,0.00,0.00
3779,1475997.69,0.00,0.00
3780,1570141.55,0.00,0.00
3781,3352692.60,0.00,0.00
3782,3382577.90,0.00,0.00
3783,1660788.30,0.00,0.00
3784,3491085.29,0.00,0.00
3785,1815213.92,0.00,0.00
3786,3626472.95,0.00,0.00
3787,1947373.15,0.00,0.00
3788,3739353.66,0.00,0.00
3789,2040386.20,0.00,0.00
3790,3798354.15,0.00,0.00
3791,2125263.69,0.00,0.00
3792,508743.29,0.00,0.00
3793,2303071.98,0.00,0.00
3794,624428.51,0.00,0.00
3795,2391854.76,0.00,0.00
3796,785018.68,0.00,0.00
3797,2526134.25,0.00,0.00
3798,869816.54,0.00,0.00
3799,2562612.30,0.00,0.00
3800,974805.83,0.00,0.00
3801,2645665.88,0.00,0.00
3802,1095680.24,0.00,0.00
3803,2810718.06,0.00,0.00
3804,1145632.74,0.00,0.00
3805,2910340.55,0.00,0.00
3806,1216705.56,0.00,0.00
3807,2996587.51,0.00,0.00
3808,1367300.99,0.00,0.00
3809,3144822.12,0.00,0.00
3810,1454197.65,0.00,0.00
3811,3181191.44,0.00,0.00
3812,1540874.24,0.00,0.00
3813,3315255.17,0.00,0.00
3814,1645113.71,0.00,0.00
3815,3468045.47,0.00,0.00
3816,1798702.24,0.00,0.00
3817,3563180.69,0.00,0.00
3818,1926377.30,0.00,0.00
3819,3693536.28,0.00,0.00
3820,2020061.25,0.00,0.00
3821,3616997.72,0.00,0.00
3822,2105080.13,0.00,0.00
3823,492888.93,0.00,0.00
3824,4009015.56,0.00,0.00
3825,2181910.04,0.00,0.00
3826,603249.79,0.00,0.00
3827,2353876.11,0.00,0.00
3828,2387389.90,0.00,0.00
3829,759601.59,0.00,0.00
3830,841012.00,0.00,0.00
3831,2528033.97,0.00,0.00
3832,931240.32,0.00,0.00
3833,2605311.87,0.00,0.00
3834,1049071.55,0.00,0.00
3835,2767784.12,0.00,0.00
3836,1085272.31,0.00,0.00
3837,2856932.64,0.00,0.00
3838,1259816.65,0.00,0.00
3839,2938492.30,0.00,0.00
3840,1313374.76,0.00,0.00
3841,3078810.21,0.00,0.00
3842,1392221.21,0.00,0.00
3843,3114434.72,0.00,0.00
3844,1591780.42,0.00,0.00
3845,3254805.80,0.00,0.00
3846,1704071.04,0.00,0.00
3847,3409241.20,0.00,0.00
3848,1768911.12,0.00,0.00
3849,3510790.11,0.00,0.00
3850,1913049.70,0.00,0.00
3851,3664604.43,0.00,0.00
3852,2016043.66,0.00,0.00
3853,3694550.28,0.00,0.00
3854,2108747.96,0.00,0.00
3855,462502.48,0.00,0.00
3856,3878377.44,0.00,0.00
3857,2272064.92,0.00,0.00
3858,581217.29,0.00,0.00
3859,2354323.86,0.00,0.00
3860,638449.43,0.00,0.00
3861,2499044.66,0.00,0.00
3862,810580.49,0.00,0.00
3863,2545163.63,0.00,0.00
3864,899339.68,0.00,0.00
3865,2637768.98,0.00,0.00
3866,1036111.83,0.00,0.00
3867,2802630.66,0.00,0.00
3868,1074739.69,0.00,0.00
3869,2896242.38,0.00,0.00
3870,1279867.41,0.00,0.00
3871,2982728.72,0.00,0.00
3872,1313475.13,0.00,0.00
3873,3142103.91,0.00,0.00
3874,1398309.95,0.00,0.00
3875,3171747.68,0.00,0.00
3876,1596769.81,0.00,0.00
3877,3304563.52,0.00,0.00
3878,1685972.21,0.00,0.00
3879,3436671.97,0.00,0.00
3880,1739243.75,0.00,0.00
3881,3510254.14,0.00,0.00
3882,1850315.09,0.00,0.00
3883,3650357.96,0.00,0.00
3884,1956549.64,0.00,0.00
3885,3680929.90,0.00,0.00
3886,2043221.95,0.00,0.00
3887,3848400.83,0.00,0.00
3888,526206.02,0.00,0.00
3889,2203970.67,0.00,0.00
3890,636810.54,0.00,0.00
3891,2309750.80,0.00,0.00
3892,2331101.42,0.00,0.00
3893,793396.95,0.00,0.00
3894,2484136.34,0.00,0.00
3895,892965.79,0.00,0.00
3896,2568842.65,0.00,0.00
3897,975919.49,0.00,0.00
3898,2724205.02,0.00,0.00
3899,1105871.68,0.00,0.00
3900,1148124.69,0.00,0.00
3901,2816265.58,0.00,0.00
3902,1244561.91,0.00,0.00
3903,2885166.41,0.00,0.00
3904,1397273.30,0.00,0.00
3905,3059132.10,0.00,0.00
3906,3084227.56,0.00,0.00
3907,1473475.93,0.00,0.00
3908,3218511.34,0.00,0.00
3909,1669484.62,0.00,0.00
3910,3359112.26,0.00,0.00
3911,1745165.59,0.00,0.00
3912,1798522.71,0.00,0.00
3913,3450115.20,0.00,0.00
3914,1945033.79,0.00,0.00
3915,3611412.53,0.00,0.00
3916,2037499.90,0.00,0.00
3917,3744411.47,0.00,0.00
3918,2128773.45,0.00,0.00
3919,3822183.13,0.00,0.00
3920,489352.94,0.00,0.00
3921,2282347.68,0.00,0.00
3922,607236.39,0.00,0.00
3923,2395964.15,0.00,0.00
3924,2445429.33,0.00,0.00
3925,791894.91,0.00,0.00
3926,881559.61,0.00,0.00
3927,2585693.12,0.00,0.00
3928,965518.71,0.00,0.00
3929,2674884.80,0.00,0.00
3930,1094445.47,0.00,0.00
3931,2819953.20,0.00,0.00
3932,1140094.52,0.00,0.00
3933,2909724.95,0.00,0.00
3934,1232803.11,0.00,0.00
3935,3006534.58,0.00,0.00
3936,1397221.57,0.00,0.00
3937,3174380.30,0.00,0.00
3938,1459895.37,0.00,0.00
3939,3203167.20,0.00,0.00
3940,1547543.29,0.00,0.00
3941,3336145.88,0.00,0.00
3942,1735455.99,0.00,0.00
3943,3464778.18,0.00,0.00
3944,1810707.33,0.00,0.00
3945,3587875.84,0.00,0.00
3946,1935412.65,0.00,0.00
3947,3626365.90,0.00,0.00
3948,2026025.53,0.00,0.00
3949,3753979.21,0.00,0.00
3950,2120305.54,0.00,0.00
3951,3838608.03,0.00,0.00
3952,457227.23,0.00,0.00
3953,2260698.56,0.00,0.00
3954,570372.34,0.00,0.00
3955,2390272.62,0.00,0.00
3956,754452.94,0.00,0.00
3957,2521216.15,0.00,0.00
3958,842544.08,0.00,0.00
3959,2543308.97,0.00,0.00
3960,923758.03,0.00,0.00
3961,2727696.66,0.00,0.00
3962,1056665.18,0.00,0.00
3963,2782062.53,0.00,0.00
3964,1104040.86,0.00,0.00
3965,2886775.97,0.00,0.00
3966,1210151.20,0.00,0.00
3967,3063876.63,0.00,0.00
3968,1341583.25,0.00,0.00
3969,3129162.55,0.00,0.00
3970,1399875.40,0.00,0.00
3971,3247859.24,0.00,0.00
3972,1499704.60,0.00,0.00
3973,3286896.47,0.00,0.00
3974,1689794.30,0.00,0.00
3975,3419201.37,0.00,0.00
3976,1760127.54,0.00,0.00
3977,3550537.82,0.00,0.00
3978,1883070.23,0.00,0.00
3979,3653182.98,0.00,0.00
3980,1968756.44,0.00,0.00
3981,3774097.68,0.00,0.00
3982,2062306.88,0.00,0.00
3983,415099.86,0.00,0.00
3984,3876901.63,0.00,0.00
3985,2202001.57,0.00,0.00
3986,547246.69,0.00,0.00
3987,2335125.21,0.00,0.00
3988,634214.88,0.00,0.00
3989,2454869.75,0.00,0.00
3990,813228.85,0.00,0.00
3991,2576257.94,0.00,0.00
3992,880730.15,0.00,0.00
3993,2672893.05,0.00,0.00
3994,1018857.00,0.00,0.00
3995,2742993.83,0.00,0.00
3996,1071600.68,0.00,0.00
3997,2837430.24,0.00,0.00
3998,1168302.54,0.00,0.00
3999,3039142.37,0.00,0.00
4000,1313232.42,0.00,0.00
4001,3082616.09,0.00,0.00
4002,1365558.86,0.00,0.00
4003,3204820.39,0.00,0.00
4004,1462404.73,0.00,0.00
4005,3348008.16,0.00,0.00
4006,1653059.72,0.00,0.00
4007,3478848.46,0.00,0.00
4008,1730953.45,0.00,0.00
4009,3495028.73,0.00,0.00
4010,1849918.37,0.00,0.00
4011,3602793.93,0.00,0.00
4012,1939871.55,0.00,0.00
4013,3729715.11,0.00,0.00
4014,2036764.14,0.00,0.00
4015,3869461.77,0.00,0.00
4016,506293.77,0.00,0.00
4017,2165024.28,0.00,0.00
4018,2198910.24,0.00,0.00
4019,620783.57,0.00,0.00
4020,2317057.85,0.00,0.00
4021,803295.14,0.00,0.00
4022,2437340.74,0.00,0.00
4023,871324.06,0.00,0.00
4024,2526866.20,0.00,0.00
4025,913572.07,0.00,0.00
4026,2600001.10,0.00,0.00
4027,1066991.57,0.00,0.00
4028,1126308.44,0.00,0.00
4029,2791566.61,0.00,0.00
4030,1214684.01,0.00,0.00
4031,2878239.87,0.00,0.00
4032,2924607.99,0.00,0.00
4033,1356904.03,0.00,0.00
4034,3045247.79,0.00,0.00
4035,1529621.60,0.00,0.00
4036,3164570.81,0.00,0.00
4037,1623083.11,0.00,0.00
4038,3286165.00,0.00,0.00
4039,1679439.31,0.00,0.00
4040,3310317.75,0.00,0.00
4041,1756998.06,0.00,0.00
4042,3403125.05,0.00,0.00
4043,1877063.51,0.00,0.00
4044,3530299.19,0.00,0.00
4045,1944551.71,0.00,0.00
4046,3667428.73,0.00,0.00
4047,2055711.98,0.00,0.00
4048,465244.29,0.00,0.00
4049,2168066.98,0.00,0.00
4050,572961.57,0.00,0.00
4051,2300995.11,0.00,0.00
4052,658912.42,0.00,0.00
4053,2417804.24,0.00,0.00
4054,811970.00,0.00,0.00
4055,2439113.62,0.00,0.00
4056,871041.77,0.00,0.00
4057,2543700.70,0.00,0.00
4058,1039916.28,0.00,0.00
4059,2722967.39,0.00,0.00
4060,1103430.75,0.00,0.00
4061,2824045.90,0.00,0.00
4062,1300148.73,0.00,0.00
4063,2918523.55,0.00,0.00
4064,1351629.50,0.00,0.00
4065,3070973.16,0.00,0.00
4066,3102597.48,0.00,0.00
4067,1546756.74,0.00,0.00
4068,1634239.91,0.00,0.00
4069,3224552.63,0.00,0.00
4070,1690011.02,0.00,0.00
4071,3346885.44,0.00,0.00
4072,1874685.05,0.00,0.00
4073,3471504.93,0.00,0.00
4074,1972031.35,0.00,0.00
4075,3572968.48,0.00,0.00
4076,3618398.90,0.00,0.00
4077,2059047.70,0.00,0.00
4078,3741595.98,0.00,0.00
4079,2151649.95,0.00,0.00
4080,442626.00,0.00,0.00
4081,540664.20,0.00,0.00
4082,2261767.15,0.00,0.00
4083,626353.74,0.00,0.00
4084,2397955.66,0.00,0.00
4085,692765.47,0.00,0.00
4086,2515655.52,0.00,0.00
4087,843825.82,0.00,0.00
4088,2635488.99,0.00,0.00
4089,906545.40,0.00,0.00
4090,2717070.34,0.00,0.00
4091,1062519.31,0.00,0.00
4092,2789536.95,0.00,0.00
4093,1153986.45,0.00,0.00
4094,2883663.42,0.00,0.00
4095,2949787.62,0.00,0.00
4096,1287619.83,0.00,0.00
4097,1385118.72,0.00,0.00
4098,3105920.79,0.00,0.00
4099,1462297.68,0.00,0.00
4100,3232659.82,0.00,0.00
4101,3253147.84,0.00,0.00
4102,1616478.68,0.00,0.00
4103,3369690.90,0.00,0.00
4104,1690837.14,0.00,0.00
4105,1805347.44,0.00,0.00
4106,3493559.84,0.00,0.00
4107,1920725.82,0.00,0.00
4108,3618888.14,0.00,0.00
4109,2031081.91,0.00,0.00
4110,3756973.98,0.00,0.00
4111,519258.26,0.00,0.00
4112,2128987.55,0.00,0.00
4113,3886217.36,0.00,0.00
4114,522223.71,0.00,0.00
4115,2173643.83,0.00,0.00
4116,2296726.70,0.00,0.00
4117,724171.16,0.00,0.00
4118,804243.80,0.00,0.00
4119,2425338.98,0.00,0.00
4120,2506656.65,0.00,0.00
4121,931247.00,0.00,0.00
4122,2587512.02,0.00,0.00
4123,993635.42,0.00,0.00
4124,1053822.99,0.00,0.00
4125,2674210.31,0.00,0.00
4126,2752768.52,0.00,0.00
4127,1231433.87,0.00,0.00
4128,1267198.80,0.00,0.00
4129,2906920.67,0.00,0.00
4130,1361037.49,0.00,0.00
4131,3040781.02,0.00,0.00
4132,3059501.65,0.00,0.00
4133,1554144.86,0.00,0.00
4134,3164942.98,0.00,0.00
4135,1567930.46,0.00,0.00
4136,1659496.07,0.00,0.00
4137,3291626.21,0.00,0.00
4138,1764892.58,0.00,0.00
4139,3413506.98,0.00,0.00
4140,1883504.87,0.00,0.00
4141,3547553.78,0.00,0.00
4142,3580466.75,0.00,0.00
4143,1987906.22,0.00,0.00
4144,2077891.83,0.00,0.00
4145,568469.29,0.00,0.00
4146,2219947.10,0.00,0.00
4147,674102.78,0.00,0.00
4148,2346256.26,0.00,0.00
4149,789610.62,0.00,0.00
4150,871049.64,0.00,0.00
4151,2473046.54,0.00,0.00
4152,2558322.67,0.00,0.00
4153,1000121.12,0.00,0.00
4154,2646132.47,0.00,0.00
4155,1076744.79,0.00,0.00
4156,2752909.90,0.00,0.00
4157,1241695.88,0.00,0.00
4158,2831877.47,0.00,0.00
4159,1346604.11,0.00,0.00
4160,1380822.90,0.00,0.00
4161,2992607.83,0.00,0.00
4162,1488435.98,0.00,0.00
4163,3139951.71,0.00,0.00
4164,3264802.22,0.00,0.00
4165,1682566.40,0.00,0.00
4166,1704921.25,0.00,0.00
4167,3381764.89,0.00,0.00
4168,1809475.66,0.00,0.00
4169,3430032.25,0.00,0.00
4170,1919890.64,0.00,0.00
4171,3544914.25,0.00,0.00
4172,2031555.65,0.00,0.00
4173,3679864.88,0.00,0.00
4174,2133401.87,0.00,0.00
4175,445346.12,0.00,0.00
4176,3809364.56,0.00,0.00
4177,2209972.86,0.00,0.00
4178,541617.87,0.00,0.00
4179,2369459.63,0.00,0.00
4180,671303.27,0.00,0.00
4181,2478876.35,0.00,0.00
4182,741940.02,0.00,0.00
4183,2591724.16,0.00,0.00
4184,866724.49,0.00,0.00
4185,2652277.47,0.00,0.00
4186,938711.88,0.00,0.00
4187,2737884.52,0.00,0.00
4188,1096591.23,0.00,0.00
4189,2864834.55,0.00,0.00
4190,1218418.36,0.00,0.00
4191,2956316.95,0.00,0.00
4192,1332602.50,0.00,0.00
4193,3095859.53,0.00,0.00
4194,1429188.97,0.00,0.00
4195,3231083.87,0.00,0.00
4196,1535438.06,0.00,0.00
