task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4371,1032416.11,0.00,0.00
4372,631973.03,0.00,0.00
4373,1066664.22,0.00,0.00
4374,643340.35,0.00,0.00
4375,1114329.58,0.00,0.00
4376,275693.18,0.00,0.00
4377,722717.29,0.00,0.00
4378,747212.17,0.00,0.00
4379,338163.61,0.00,0.00
4380,395006.90,0.00,0.00
4381,838866.00,0.00,0.00
4382,450539.83,0.00,0.00
4383,915301.80,0.00,0.00
4384,540045.26,0.00,0.00
4385,981069.33,0.00,0.00
4386,577625.51,0.00,0.00
4387,1044325.59,0.00,0.00
4388,615594.39,0.00,0.00
4389,1054500.10,0.00,0.00
4390,1103272.91,0.00,0.00
4391,690001.01,0.00,0.00
4392,268488.17,0.00,0.00
4393,725936.89,0.00,0.00
4394,329925.30,0.00,0.00
4395,797610.76,0.00,0.00
4396,387724.64,0.00,0.00
4397,816296.58,0.00,0.00
4398,431136.85,0.00,0.00
4399,896029.47,0.00,0.00
4400,470816.61,0.00,0.00
4401,969958.54,0.00,0.00
4402,524384.50,0.00,0.00
4403,1042564.63,0.00,0.00
4404,592605.59,0.00,0.00
4405,1093382.36,0.00,0.00
4406,627711.53,0.00,0.00
4407,1141653.06,0.00,0.00
4408,707893.37,0.00,0.00
4409,299963.47,0.00,0.00
4410,717855.45,0.00,0.00
4411,309509.99,0.00,0.00
4412,366114.14,0.00,0.00
4413,798713.92,0.00,0.00
4414,830842.73,0.00,0.00
4415,406074.76,0.00,0.00
4416,883161.31,0.00,0.00
4417,484599.35,0.00,0.00
4418,945811.27,0.00,0.00
4419,530164.24,0.00,0.00
4420,994781.49,0.00,0.00
4421,615008.35,0.00,0.00
4422,1051082.13,0.00,0.00
4423,655536.17,0.00,0.00
4424,250726.94,0.00,0.00
4425,738325.83,0.00,0.00
4426,311474.08,0.00,0.00
4427,806433.20,0.00,0.00
4428,359815.84,0.00,0.00
4429,851695.78,0.00,0.00
4430,401472.81,0.00,0.00
4431,913927.56,0.00,0.00
4432,478553.77,0.00,0.00
4433,978152.28,0.00,0.00
4434,518319.61,0.00,0.00
4435,987185.72,0.00,0.00
4436,591608.05,0.00,0.00
4437,1080435.75,0.00,0.00
4438,631043.67,0.00,0.00
4439,224737.41,0.00,0.00
4440,650893.45,0.00,0.00
4441,1133611.68,0.00,0.00
4442,302932.74,0.00,0.00
4443,742453.34,0.00,0.00
4444,363960.98,0.00,0.00
4445,795492.65,0.00,0.00
4446,855819.46,0.00,0.00
4447,459637.17,0.00,0.00
4448,490377.66,0.00,0.00
4449,915243.39,0.00,0.00
4450,533035.76,0.00,0.00
4451,930268.53,0.00,0.00
4452,592246.77,0.00,0.00
4453,1021809.34,0.00,0.00
4454,626829.86,0.00,0.00
4455,1072124.00,0.00,0.00
4456,224351.64,0.00,0.00
4457,704433.68,0.00,0.00
4458,284680.60,0.00,0.00
4459,722837.21,0.00,0.00
4460,345064.40,0.00,0.00
4461,774637.46,0.00,0.00
4462,396595.24,0.00,0.00
4463,843984.84,0.00,0.00
4464,477594.61,0.00,0.00
4465,912050.72,0.00,0.00
4466,530125.62,0.00,0.00
4467,982034.44,0.00,0.00
4468,604118.35,0.00,0.00
4469,1016491.65,0.00,0.00
4470,632758.86,0.00,0.00
4471,1076262.24,0.00,0.00
4472,671890.97,0.00,0.00
4473,270923.38,0.00,0.00
4474,740107.54,0.00,0.00
4475,324678.18,0.00,0.00
4476,785230.64,0.00,0.00
4477,392791.03,0.00,0.00
4478,845909.36,0.00,0.00
4479,431800.37,0.00,0.00
4480,513569.12,0.00,0.00
4481,928137.78,0.00,0.00
4482,942245.48,0.00,0.00
4483,575181.25,0.00,0.00
4484,600559.71,0.00,0.00
4485,1019715.07,0.00,0.00
4486,1076022.62,0.00,0.00
4487,680812.36,0.00,0.00
4488,266546.49,0.00,0.00
4489,717766.28,0.00,0.00
4490,320091.96,0.00,0.00
4491,788031.58,0.00,0.00
4492,389736.89,0.00,0.00
4493,855683.09,0.00,0.00
4494,425572.16,0.00,0.00
4495,902145.15,0.00,0.00
4496,487740.52,0.00,0.00
4497,970584.63,0.00,0.00
4498,547419.31,0.00,0.00
4499,1035054.68,0.00,0.00
4500,640039.44,0.00,0.00
4501,1057346.11,0.00,0.00
4502,663345.81,0.00,0.00
4503,1126023.05,0.00,0.00
4504,265644.31,0.00,0.00
4505,704671.62,0.00,0.00
4506,325530.05,0.00,0.00
4507,772048.95,0.00,0.00
4508,379542.59,0.00,0.00
4509,849076.03,0.00,0.00
4510,413503.89,0.00,0.00
4511,894764.42,0.00,0.00
4512,472682.95,0.00,0.00
4513,957566.02,0.00,0.00
4514,538369.89,0.00,0.00
4515,972256.66,0.00,0.00
4516,611330.75,0.00,0.00
4517,1042973.28,0.00,0.00
4518,637658.36,0.00,0.00
4519,1106120.35,0.00,0.00
4520,307704.69,0.00,0.00
4521,742590.19,0.00,0.00
4522,762454.27,0.00,0.00
4523,382592.68,0.00,0.00
4524,838498.59,0.00,0.00
4525,432832.96,0.00,0.00
4526,875357.87,0.00,0.00
4527,464554.31,0.00,0.00
4528,530787.47,0.00,0.00
4529,950433.02,0.00,0.00
4530,594355.82,0.00,0.00
4531,1025455.71,0.00,0.00
4532,611997.37,0.00,0.00
4533,1091239.93,0.00,0.00
4534,679183.48,0.00,0.00
4535,227699.76,0.00,0.00
4536,1145048.38,0.00,0.00
4537,712953.33,0.00,0.00
4538,302552.94,0.00,0.00
4539,781245.47,0.00,0.00
4540,352508.07,0.00,0.00
4541,813476.32,0.00,0.00
4542,442933.80,0.00,0.00
4543,893636.47,0.00,0.00
4544,502367.73,0.00,0.00
4545,961142.06,0.00,0.00
4546,522545.58,0.00,0.00
4547,984157.80,0.00,0.00
4548,601123.57,0.00,0.00
4549,1047506.57,0.00,0.00
4550,618162.87,0.00,0.00
4551,1106894.97,0.00,0.00
4552,267725.94,0.00,0.00
4553,693392.75,0.00,0.00
4554,717180.49,0.00,0.00
4555,343567.85,0.00,0.00
4556,774891.61,0.00,0.00
4557,388170.24,0.00,0.00
4558,809985.40,0.00,0.00
4559,459792.38,0.00,0.00
4560,887788.06,0.00,0.00
4561,539413.45,0.00,0.00
4562,917833.57,0.00,0.00
4563,557326.08,0.00,0.00
4564,974345.45,0.00,0.00
4565,641839.27,0.00,0.00
4566,1044962.41,0.00,0.00
4567,652287.24,0.00,0.00
4568,303943.87,0.00,0.00
4569,732216.60,0.00,0.00
4570,334782.36,0.00,0.00
4571,762313.84,0.00,0.00
4572,380937.10,0.00,0.00
4573,780587.91,0.00,0.00
4574,458489.18,0.00,0.00
4575,925830.13,0.00,0.00
4576,510391.47,0.00,0.00
4577,938632.49,0.00,0.00
4578,541804.79,0.00,0.00
4579,1005998.61,0.00,0.00
4580,626080.27,0.00,0.00
4581,1066720.96,0.00,0.00
4582,645420.79,0.00,0.00
4583,1086072.68,0.00,0.00
4584,256439.92,0.00,0.00
4585,718651.53,0.00,0.00
4586,340605.97,0.00,0.00
4587,753835.44,0.00,0.00
4588,384227.51,0.00,0.00
4589,823363.07,0.00,0.00
4590,395677.57,0.00,0.00
4591,868738.17,0.00,0.00
4592,495716.81,0.00,0.00
4593,929544.69,0.00,0.00
4594,534334.42,0.00,0.00
4595,998518.23,0.00,0.00
4596,552383.18,0.00,0.00
4597,1050518.04,0.00,0.00
4598,621550.08,0.00,0.00
4599,1077588.56,0.00,0.00
4600,270174.03,0.00,0.00
4601,712321.04,0.00,0.00
4602,319370.03,0.00,0.00
4603,781175.14,0.00,0.00
4604,369529.01,0.00,0.00
4605,807975.05,0.00,0.00
4606,440644.98,0.00,0.00
4607,855956.55,0.00,0.00
4608,491560.70,0.00,0.00
4609,917009.12,0.00,0.00
4610,532295.70,0.00,0.00
4611,988116.03,0.00,0.00
4612,604630.23,0.00,0.00
4613,1035410.88,0.00,0.00
4614,617135.05,0.00,0.00
4615,1062277.56,0.00,0.00
4616,656002.04,0.00,0.00
4617,263654.95,0.00,0.00
4618,711764.10,0.00,0.00
4619,346819.40,0.00,0.00
4620,791351.08,0.00,0.00
4621,398303.51,0.00,0.00
4622,428114.18,0.00,0.00
4623,844335.08,0.00,0.00
4624,485565.66,0.00,0.00
4625,909839.39,0.00,0.00
4626,926384.93,0.00,0.00
4627,580936.43,0.00,0.00
4628,973387.96,0.00,0.00
4629,603626.25,0.00,0.00
4630,1049014.81,0.00,0.00
4631,671253.44,0.00,0.00
4632,258782.63,0.00,0.00
4633,715595.72,0.00,0.00
4634,340344.91,0.00,0.00
4635,771140.10,0.00,0.00
4636,804158.69,0.00,0.00
4637,396606.92,0.00,0.00
4638,420207.26,0.00,0.00
4639,899423.84,0.00,0.00
4640,519613.50,0.00,0.00
4641,940706.01,0.00,0.00
4642,570756.67,0.00,0.00
4643,978398.56,0.00,0.00
4644,1037743.09,0.00,0.00
4645,663368.70,0.00,0.00
4646,687634.23,0.00,0.00
4647,1128643.75,0.00,0.00
4648,283454.42,0.00,0.00
4649,750937.22,0.00,0.00
4650,318236.83,0.00,0.00
4651,812254.91,0.00,0.00
4652,386617.66,0.00,0.00
4653,905992.27,0.00,0.00
4654,458815.10,0.00,0.00
4655,964158.77,0.00,0.00
4656,523864.98,0.00,0.00
4657,1028231.86,0.00,0.00
4658,556816.58,0.00,0.00
4659,1126547.81,0.00,0.00
4660,648388.39,0.00,0.00
4661,1194483.28,0.00,0.00
4662,734201.67,0.00,0.00
4663,293351.89,0.00,0.00
4664,1299402.24,0.00,0.00
4665,804548.74,0.00,0.00
4666,327804.80,0.00,0.00
4667,852935.31,0.00,0.00
4668,395806.79,0.00,0.00
4669,884556.77,0.00,0.00
4670,456393.48,0.00,0.00
4671,934644.94,0.00,0.00
4672,524744.99,0.00,0.00
4673,986704.35,0.00,0.00
4674,549058.91,0.00,0.00
4675,1091380.83,0.00,0.00
4676,644139.29,0.00,0.00
4677,1141104.46,0.00,0.00
4678,669448.85,0.00,0.00
4679,1177493.81,0.00,0.00
4680,283585.31,0.00,0.00
4681,750818.73,0.00,0.00
4682,324543.95,0.00,0.00
4683,852926.25,0.00,0.00
4684,401915.55,0.00,0.00
4685,895301.34,0.00,0.00
4686,468462.23,0.00,0.00
4687,940064.43,0.00,0.00
4688,539814.23,0.00,0.00
4689,994132.28,0.00,0.00
4690,546874.76,0.00,0.00
4691,1040992.26,0.00,0.00
4692,641924.86,0.00,0.00
4693,1146577.36,0.00,0.00
4694,666443.82,0.00,0.00
4695,1185255.05,0.00,0.00
4696,266335.49,0.00,0.00
4697,729181.05,0.00,0.00
4698,305233.48,0.00,0.00
4699,845200.54,0.00,0.00
4700,400432.83,0.00,0.00
4701,897803.78,0.00,0.00
4702,466669.08,0.00,0.00
4703,944045.54,0.00,0.00
4704,544449.33,0.00,0.00
4705,995579.96,0.00,0.00
4706,550395.01,0.00,0.00
4707,1025134.09,0.00,0.00
4708,631644.49,0.00,0.00
4709,1110063.08,0.00,0.00
4710,638047.22,0.00,0.00
4711,1146743.30,0.00,0.00
4712,240213.87,0.00,0.00
4713,674166.92,0.00,0.00
4714,315769.43,0.00,0.00
4715,760399.58,0.00,0.00
4716,332147.84,0.00,0.00
4717,800676.82,0.00,0.00
4718,419981.00,0.00,0.00
4719,861159.09,0.00,0.00
4720,904332.64,0.00,0.00
4721,495354.89,0.00,0.00
4722,554355.14,0.00,0.00
4723,984626.77,0.00,0.00
4724,587907.79,0.00,0.00
4725,1022994.76,0.00,0.00
4726,1068524.60,0.00,0.00
4727,667712.45,0.00,0.00
4728,226333.86,0.00,0.00
4729,717178.58,0.00,0.00
4730,259726.29,0.00,0.00
4731,762938.50,0.00,0.00
4732,331075.91,0.00,0.00
4733,795839.55,0.00,0.00
4734,395349.26,0.00,0.00
4735,828803.06,0.00,0.00
4736,471932.17,0.00,0.00
4737,932686.09,0.00,0.00
4738,542227.75,0.00,0.00
4739,974648.24,0.00,0.00
4740,576669.69,0.00,0.00
4741,1060582.88,0.00,0.00
4742,658521.65,0.00,0.00
4743,1101028.68,0.00,0.00
4744,696800.47,0.00,0.00
4745,317362.31,0.00,0.00
4746,741807.70,0.00,0.00
4747,349742.41,0.00,0.00
4748,789468.05,0.00,0.00
4749,417621.85,0.00,0.00
4750,837649.82,0.00,0.00
4751,434039.35,0.00,0.00
4752,926834.11,0.00,0.00
4753,514994.86,0.00,0.00
4754,958373.55,0.00,0.00
4755,552888.15,0.00,0.00
4756,608375.07,0.00,0.00
4757,1052023.65,0.00,0.00
4758,671682.83,0.00,0.00
4759,1108989.24,0.00,0.00
4760,301485.30,0.00,0.00
4761,777130.37,0.00,0.00
4762,391798.02,0.00,0.00
4763,833718.06,0.00,0.00
4764,412018.78,0.00,0.00
4765,899878.74,0.00,0.00
4766,471210.96,0.00,0.00
4767,951891.18,0.00,0.00
4768,992532.49,0.00,0.00
4769,553653.24,0.00,0.00
4770,600357.77,0.00,0.00
4771,1097863.67,0.00,0.00
4772,648985.15,0.00,0.00
4773,1126218.56,0.00,0.00
4774,694908.14,0.00,0.00
4775,1191479.68,0.00,0.00
4776,292435.17,0.00,0.00
4777,758755.68,0.00,0.00
4778,391923.19,0.00,0.00
4779,868941.55,0.00,0.00
4780,426514.86,0.00,0.00
4781,935784.34,0.00,0.00
4782,445135.35,0.00,0.00
4783,985130.07,0.00,0.00
4784,524794.10,0.00,0.00
4785,1018620.25,0.00,0.00
4786,555477.86,0.00,0.00
4787,1122487.55,0.00,0.00
4788,605861.66,0.00,0.00
4789,1151012.42,0.00,0.00
4790,660188.44,0.00,0.00
4791,1211737.16,0.00,0.00
4792,696305.51,0.00,0.00
4793,280714.51,0.00,0.00
4794,740435.12,0.00,0.00
4795,324457.65,0.00,0.00
4796,819604.87,0.00,0.00
4797,415594.82,0.00,0.00
4798,820312.26,0.00,0.00
4799,489842.65,0.00,0.00
4800,911120.65,0.00,0.00
4801,526749.61,0.00,0.00
4802,951609.13,0.00,0.00
4803,566843.03,0.00,0.00
4804,981358.77,0.00,0.00
4805,1039196.73,0.00,0.00
4806,658165.22,0.00,0.00
4807,731103.42,0.00,0.00
4808,751327.04,0.00,0.00
4809,330234.05,0.00,0.00
4810,780924.08,0.00,0.00
4811,359970.09,0.00,0.00
4812,871935.13,0.00,0.00
4813,462335.82,0.00,0.00
4814,922774.08,0.00,0.00
4815,476771.35,0.00,0.00
4816,1005687.00,0.00,0.00
4817,567540.17,0.00,0.00
4818,1052354.57,0.00,0.00
4819,607662.44,0.00,0.00
4820,654394.63,0.00,0.00
4821,1127221.82,0.00,0.00
4822,725711.35,0.00,0.00
4823,1186363.94,0.00,0.00
4824,255970.72,0.00,0.00
4825,790349.96,0.00,0.00
4826,292109.01,0.00,0.00
4827,823560.00,0.00,0.00
4828,392462.73,0.00,0.00
4829,896909.71,0.00,0.00
4830,452236.41,0.00,0.00
4831,951712.85,0.00,0.00
4832,477194.79,0.00,0.00
4833,1012902.98,0.00,0.00
4834,512345.55,0.00,0.00
4835,1041780.23,0.00,0.00
4836,596055.75,0.00,0.00
4837,1106914.04,0.00,0.00
4838,609175.92,0.00,0.00
4839,234585.05,0.00,0.00
4840,1157306.43,0.00,0.00
4841,672847.51,0.00,0.00
4842,315653.32,0.00,0.00
4843,741278.65,0.00,0.00
4844,346772.91,0.00,0.00
4845,789072.99,0.00,0.00
4846,391678.81,0.00,0.00
4847,791302.92,0.00,0.00
4848,858010.77,0.00,0.00
4849,470483.06,0.00,0.00
4850,904405.83,0.00,0.00
4851,522500.28,0.00,0.00
4852,561737.30,0.00,0.00
4853,979434.49,0.00,0.00
4854,635934.11,0.00,0.00
4855,1039703.37,0.00,0.00
4856,276310.92,0.00,0.00
4857,695811.27,0.00,0.00
4858,309107.30,0.00,0.00
4859,726983.31,0.00,0.00
4860,347807.88,0.00,0.00
4861,785047.77,0.00,0.00
4862,429388.52,0.00,0.00
4863,845428.23,0.00,0.00
4864,469560.38,0.00,0.00
4865,908941.98,0.00,0.00
4866,494961.50,0.00,0.00
4867,934060.81,0.00,0.00
4868,571513.89,0.00,0.00
4869,1005306.01,0.00,0.00
4870,603026.87,0.00,0.00
4871,1064777.61,0.00,0.00
4872,265226.60,0.00,0.00
4873,666399.72,0.00,0.00
4874,298628.81,0.00,0.00
4875,693270.92,0.00,0.00
4876,337715.39,0.00,0.00
4877,748412.37,0.00,0.00
4878,419142.48,0.00,0.00
4879,809207.92,0.00,0.00
4880,455641.27,0.00,0.00
4881,878689.53,0.00,0.00
4882,480995.18,0.00,0.00
4883,909618.85,0.00,0.00
4884,559398.41,0.00,0.00
4885,977603.91,0.00,0.00
4886,591117.38,0.00,0.00
4887,993581.77,0.00,0.00
4888,251088.62,0.00,0.00
4889,646156.55,0.00,0.00
4890,328079.94,0.00,0.00
4891,728161.33,0.00,0.00
4892,387799.98,0.00,0.00
4893,795098.30,0.00,0.00
4894,470290.90,0.00,0.00
4895,860230.68,0.00,0.00
4896,882815.36,0.00,0.00
4897,520033.36,0.00,0.00
4898,546225.07,0.00,0.00
4899,958515.17,0.00,0.00
4900,978745.22,0.00,0.00
4901,626368.28,0.00,0.00
4902,1044287.20,0.00,0.00
4903,667954.68,0.00,0.00
4904,244232.65,0.00,0.00
4905,715905.90,0.00,0.00
4906,288992.64,0.00,0.00
4907,751887.32,0.00,0.00
4908,339045.52,0.00,0.00
4909,811470.03,0.00,0.00
4910,427142.62,0.00,0.00
4911,886228.08,0.00,0.00
4912,508772.85,0.00,0.00
4913,549871.92,0.00,0.00
4914,991251.23,0.00,0.00
4915,1024050.71,0.00,0.00
4916,634449.24,0.00,0.00
4917,1100360.39,0.00,0.00
4918,684420.59,0.00,0.00
4919,263230.32,0.00,0.00
4920,723052.50,0.00,0.00
4921,1178487.30,0.00,0.00
4922,352426.53,0.00,0.00
4923,839950.08,0.00,0.00
4924,402534.96,0.00,0.00
4925,871758.70,0.00,0.00
4926,484945.30,0.00,0.00
4927,943204.88,0.00,0.00
4928,975188.02,0.00,0.00
4929,535027.50,0.00,0.00
4930,568265.44,0.00,0.00
4931,1035058.50,0.00,0.00
4932,672197.58,0.00,0.00
4933,1118668.56,0.00,0.00
4934,729904.17,0.00,0.00
4935,268347.74,0.00,0.00
4936,1191107.75,0.00,0.00
4937,765615.94,0.00,0.00
4938,300414.56,0.00,0.00
4939,829479.69,0.00,0.00
4940,347864.15,0.00,0.00
4941,856600.28,0.00,0.00
4942,414933.44,0.00,0.00
4943,924678.56,0.00,0.00
4944,464134.22,0.00,0.00
4945,501061.68,0.00,0.00
4946,1012621.16,0.00,0.00
4947,1028126.24,0.00,0.00
4948,590295.55,0.00,0.00
4949,1111134.29,0.00,0.00
4950,654147.62,0.00,0.00
4951,705191.61,0.00,0.00
4952,1209001.30,0.00,0.00
4953,317891.12,0.00,0.00
4954,771723.51,0.00,0.00
4955,364163.16,0.00,0.00
4956,417404.89,0.00,0.00
4957,848961.83,0.00,0.00
4958,872086.76,0.00,0.00
4959,480169.30,0.00,0.00
4960,504568.58,0.00,0.00
4961,953981.88,0.00,0.00
4962,974243.88,0.00,0.00
4963,542001.01,0.00,0.00
4964,591634.27,0.00,0.00
4965,1057639.60,0.00,0.00
4966,1076453.21,0.00,0.00
4967,644146.68,0.00,0.00
4968,285016.06,0.00,0.00
4969,729632.38,0.00,0.00
4970,354463.10,0.00,0.00
4971,808565.86,0.00,0.00
4972,402864.69,0.00,0.00
4973,836039.07,0.00,0.00
4974,466907.50,0.00,0.00
4975,910356.28,0.00,0.00
4976,941674.47,0.00,0.00
4977,554983.38,0.00,0.00
4978,1006354.33,0.00,0.00
4979,588572.74,0.00,0.00
4980,1025639.30,0.00,0.00
4981,627055.88,0.00,0.00
4982,1097521.31,0.00,0.00
4983,661522.63,0.00,0.00
4984,691907.64,0.00,0.00
4985,320028.07,0.00,0.00
4986,364419.70,0.00,0.00
4987,793095.35,0.00,0.00
4988,412248.13,0.00,0.00
4989,825122.36,0.00,0.00
4990,870406.63,0.00,0.00
4991,490747.93,0.00,0.00
4992,533993.72,0.00,0.00
4993,949979.78,0.00,0.00
4994,580598.12,0.00,0.00
4995,1026849.51,0.00,0.00
4996,1052021.03,0.00,0.00
4997,683447.84,0.00,0.00
4998,693556.31,0.00,0.00
4999,1141000.99,0.00,0.00
