task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,400301277.16,0.00,0.00
3343,399025090.69,0.00,0.00
3344,400173574.45,0.00,0.00
3345,398875867.37,0.00,0.00
3346,400291933.54,0.00,0.00
3347,399003828.53,0.00,0.00
3348,397173623.32,0.00,0.00
3349,400178678.99,0.00,0.00
3350,397243454.93,0.00,0.00
3351,400415835.14,0.00,0.00
3352,400479966.40,0.00,0.00
3353,400116347.79,0.00,0.00
3354,400418303.73,0.00,0.00
3355,400490360.74,0.00,0.00
3356,397620547.29,0.00,0.00
3357,397489094.26,0.00,0.00
3358,399558264.02,0.00,0.00
3359,397591419.94,0.00,0.00
3360,399719992.64,0.00,0.00
3361,400873276.47,0.00,0.00
3362,399642303.71,0.00,0.00
3363,399773323.30,0.00,0.00
3364,401440455.91,0.00,0.00
3365,400180669.07,0.00,0.00
3366,400277566.91,0.00,0.00
3367,401566148.28,0.00,0.00
3368,401783848.76,0.00,0.00
3369,400443817.14,0.00,0.00
3370,399130662.20,0.00,0.00
3371,399181636.57,0.00,0.00
3372,402170788.76,0.00,0.00
3373,402238827.23,0.00,0.00
3374,399116315.36,0.00,0.00
3375,402173314.81,0.00,0.00
3376,399241818.43,0.00,0.00
3377,402213588.24,0.00,0.00
3378,399375918.87,0.00,0.00
3379,402373946.43,0.00,0.00
3380,399446084.50,0.00,0.00
3381,402415744.07,0.00,0.00
3382,402289179.56,0.00,0.00
3383,399426902.53,0.00,0.00
3384,402408753.63,0.00,0.00
3385,399542679.07,0.00,0.00
3386,402535608.77,0.00,0.00
3387,399678836.35,0.00,0.00
3388,402983539.82,0.00,0.00
3389,402919489.62,0.00,0.00
3390,402990028.62,0.00,0.00
3391,400412109.38,0.00,0.00
3392,400263821.84,0.00,0.00
3393,400323605.78,0.00,0.00
3394,403382505.42,0.00,0.00
3395,400721345.42,0.00,0.00
3396,403745666.27,0.00,0.00
3397,403811843.87,0.00,0.00
3398,404192282.68,0.00,0.00
3399,405601893.90,0.00,0.00
3400,402168251.51,0.00,0.00
3401,405740973.23,0.00,0.00
3402,402307340.86,0.00,0.00
3403,402368238.45,0.00,0.00
3404,402430541.99,0.00,0.00
3405,402394773.48,0.00,0.00
3406,406115290.64,0.00,0.00
3407,405985427.62,0.00,0.00
3408,402526273.49,0.00,0.00
3409,402655106.54,0.00,0.00
3410,402712569.95,0.00,0.00
3411,402579888.34,0.00,0.00
3412,402713526.49,0.00,0.00
3413,404129877.81,0.00,0.00
3414,404254290.10,0.00,0.00
3415,404521413.80,0.00,0.00
3416,404574876.07,0.00,0.00
3417,407796772.72,0.00,0.00
3418,407482045.65,0.00,0.00
3419,408138072.73,0.00,0.00
3420,408207584.38,0.00,0.00
3421,407151796.82,0.00,0.00
3422,404863263.85,0.00,0.00
3423,407667615.65,0.00,0.00
3424,407282736.78,0.00,0.00
3425,407415905.71,0.00,0.00
3426,407483076.81,0.00,0.00
3427,407343362.33,0.00,0.00
3428,405119891.88,0.00,0.00
3429,407412865.16,0.00,0.00
3430,407803341.39,0.00,0.00
3431,407936003.68,0.00,0.00
3432,405778948.07,0.00,0.00
3433,405921714.31,0.00,0.00
3434,408117084.03,0.00,0.00
3435,406309595.11,0.00,0.00
3436,406199594.50,0.00,0.00
3437,408652581.45,0.00,0.00
3438,407846241.95,0.00,0.00
3439,409032386.54,0.00,0.00
3440,408162530.90,0.00,0.00
3441,408907869.82,0.00,0.00
3442,408236936.81,0.00,0.00
3443,408157712.70,0.00,0.00
3444,408199715.14,0.00,0.00
3445,411676457.17,0.00,0.00
3446,408327223.30,0.00,0.00
3447,411803521.39,0.00,0.00
3448,408390011.31,0.00,0.00
3449,408254604.10,0.00,0.00
3450,408372125.15,0.00,0.00
3451,412140530.82,0.00,0.00
3452,412011837.96,0.00,0.00
3453,408818229.20,0.00,0.00
3454,408968452.69,0.00,0.00
3455,408829151.15,0.00,0.00
3456,408883251.19,0.00,0.00
3457,410334911.11,0.00,0.00
3458,412018875.60,0.00,0.00
3459,412082728.15,0.00,0.00
3460,409264136.31,0.00,0.00
3461,410728950.50,0.00,0.00
3462,410791538.00,0.00,0.00
3463,412477502.35,0.00,0.00
3464,410728516.58,0.00,0.00
3465,412406680.11,0.00,0.00
3466,410848084.69,0.00,0.00
3467,410905402.66,0.00,0.00
3468,410968903.06,0.00,0.00
3469,413577273.37,0.00,0.00
3470,410850367.07,0.00,0.00
3471,410979812.38,0.00,0.00
3472,411099974.39,0.00,0.00
3473,413966982.60,0.00,0.00
3474,414023294.21,0.00,0.00
3475,413948902.61,0.00,0.00
3476,414066052.44,0.00,0.00
3477,414119984.39,0.00,0.00
3478,414247318.27,0.00,0.00
3479,411730275.15,0.00,0.00
3480,411595739.36,0.00,0.00
3481,414198058.13,0.00,0.00
3482,411648323.77,0.00,0.00
3483,414320496.32,0.00,0.00
3484,414450977.09,0.00,0.00
3485,414056046.49,0.00,0.00
3486,414513406.99,0.00,0.00
3487,414111203.91,0.00,0.00
3488,412041740.18,0.00,0.00
3489,414175760.98,0.00,0.00
3490,414443331.96,0.00,0.00
3491,412163008.93,0.00,0.00
3492,414111306.19,0.00,0.00
3493,414181784.63,0.00,0.00
3494,414278569.94,0.00,0.00
3495,414758770.23,0.00,0.00
3496,414349291.80,0.00,0.00
3497,412359713.79,0.00,0.00
3498,414921237.71,0.00,0.00
3499,414223018.17,0.00,0.00
3500,414339291.57,0.00,0.00
3501,414458641.05,0.00,0.00
3502,413008763.79,0.00,0.00
3503,415641383.17,0.00,0.00
3504,415146100.04,0.00,0.00
3505,413360682.25,0.00,0.00
3506,415074118.14,0.00,0.00
3507,415814949.99,0.00,0.00
3508,413530333.52,0.00,0.00
3509,413164788.96,0.00,0.00
3510,415186403.04,0.00,0.00
3511,413380484.58,0.00,0.00
3512,414554965.50,0.00,0.00
3513,413392897.61,0.00,0.00
3514,414909712.55,0.00,0.00
3515,415651464.22,0.00,0.00
3516,415693588.02,0.00,0.00
3517,415619570.49,0.00,0.00
3518,415747559.79,0.00,0.00
3519,415811206.34,0.00,0.00
3520,415884038.69,0.00,0.00
3521,419693949.46,0.00,0.00
3522,415751181.13,0.00,0.00
3523,419821674.11,0.00,0.00
3524,415868848.32,0.00,0.00
3525,415990087.03,0.00,0.00
3526,420171212.20,0.00,0.00
3527,418473284.72,0.00,0.00
3528,417316911.70,0.00,0.00
3529,420037749.05,0.00,0.00
3530,417442790.03,0.00,0.00
3531,418638976.34,0.00,0.00
3532,417855821.37,0.00,0.00
3533,417790011.64,0.00,0.00
3534,416918629.17,0.00,0.00
3535,416783399.58,0.00,0.00
3536,416843390.46,0.00,0.00
3537,417236876.01,0.00,0.00
3538,421843231.20,0.00,0.00
3539,417819159.75,0.00,0.00
3540,422154905.80,0.00,0.00
3541,422223168.61,0.00,0.00
3542,419394088.75,0.00,0.00
3543,418072568.66,0.00,0.00
3544,422160373.21,0.00,0.00
3545,422220362.90,0.00,0.00
3546,422351579.90,0.00,0.00
3547,419705290.56,0.00,0.00
3548,419762364.63,0.00,0.00
3549,422477989.20,0.00,0.00
3550,419699124.57,0.00,0.00
3551,422459082.84,0.00,0.00
3552,419766076.33,0.00,0.00
3553,419820381.16,0.00,0.00
3554,422582739.59,0.00,0.00
3555,419991230.96,0.00,0.00
3556,422746402.74,0.00,0.00
3557,419962771.42,0.00,0.00
3558,420104767.80,0.00,0.00
3559,420227399.35,0.00,0.00
3560,420285252.09,0.00,0.00
3561,422072362.42,0.00,0.00
3562,422127962.59,0.00,0.00
3563,420206468.11,0.00,0.00
3564,420339767.69,0.00,0.00
3565,423618962.05,0.00,0.00
3566,422508160.59,0.00,0.00
3567,423489782.81,0.00,0.00
3568,422367542.03,0.00,0.00
3569,423611006.02,0.00,0.00
3570,420730800.15,0.00,0.00
3571,424021128.42,0.00,0.00
3572,424148582.94,0.00,0.00
3573,424303697.82,0.00,0.00
3574,423961518.76,0.00,0.00
3575,424301484.11,0.00,0.00
3576,424384409.19,0.00,0.00
3577,424255701.54,0.00,0.00
3578,422205792.19,0.00,0.00
3579,424315334.56,0.00,0.00
3580,422337008.00,0.00,0.00
3581,424435217.14,0.00,0.00
3582,424555290.70,0.00,0.00
3583,424533102.75,0.00,0.00
3584,422712239.74,0.00,0.00
3585,422579697.13,0.00,0.00
3586,424673098.33,0.00,0.00
3587,424802795.65,0.00,0.00
3588,424868138.55,0.00,0.00
3589,424802128.08,0.00,0.00
3590,424878372.19,0.00,0.00
3591,425294256.21,0.00,0.00
3592,424666935.92,0.00,0.00
3593,424302783.97,0.00,0.00
3594,424950010.06,0.00,0.00
3595,424583056.93,0.00,0.00
3596,424652070.05,0.00,0.00
3597,424577653.65,0.00,0.00
3598,428379736.19,0.00,0.00
3599,424646865.13,0.00,0.00
3600,424728098.87,0.00,0.00
3601,428526731.25,0.00,0.00
3602,424826601.51,0.00,0.00
3603,424698953.63,0.00,0.00
3604,424834280.01,0.00,0.00
3605,428919728.04,0.00,0.00
3606,428847905.64,0.00,0.00
3607,425443048.24,0.00,0.00
3608,425599218.13,0.00,0.00
3609,425452418.33,0.00,0.00
3610,425536650.42,0.00,0.00
3611,426925829.65,0.00,0.00
3612,430504585.98,0.00,0.00
3613,429112262.25,0.00,0.00
3614,430823852.06,0.00,0.00
3615,430914845.94,0.00,0.00
3616,430898843.29,0.00,0.00
3617,429467842.82,0.00,0.00
3618,430964123.49,0.00,0.00
3619,431020966.29,0.00,0.00
3620,431143521.55,0.00,0.00
3621,431001990.08,0.00,0.00
3622,431136670.11,0.00,0.00
3623,431270107.51,0.00,0.00
3624,429141821.86,0.00,0.00
3625,431336753.37,0.00,0.00
3626,429219940.66,0.00,0.00
3627,431211201.43,0.00,0.00
3628,431335681.92,0.00,0.00
3629,429609152.79,0.00,0.00
3630,429483429.19,0.00,0.00
3631,431670745.13,0.00,0.00
3632,430958478.69,0.00,0.00
3633,431131724.83,0.00,0.00
3634,431457227.47,0.00,0.00
3635,431523837.09,0.00,0.00
3636,431207751.04,0.00,0.00
3637,431384367.94,0.00,0.00
3638,431506546.74,0.00,0.00
3639,433363171.10,0.00,0.00
3640,430406278.61,0.00,0.00
3641,433514580.49,0.00,0.00
3642,433872352.12,0.00,0.00
3643,433812604.67,0.00,0.00
3644,435056883.57,0.00,0.00
3645,434128707.17,0.00,0.00
3646,435181601.52,0.00,0.00
3647,435249788.05,0.00,0.00
3648,435242278.58,0.00,0.00
3649,435183713.91,0.00,0.00
3650,435240431.79,0.00,0.00
3651,435295939.92,0.00,0.00
3652,435428601.98,0.00,0.00
3653,435292175.29,0.00,0.00
3654,435409007.31,0.00,0.00
3655,435529639.48,0.00,0.00
3656,435586358.79,0.00,0.00
3657,436126215.93,0.00,0.00
3658,435456465.48,0.00,0.00
3659,435521327.02,0.00,0.00
3660,436256793.74,0.00,0.00
3661,435904581.79,0.00,0.00
3662,436627865.55,0.00,0.00
3663,436025074.24,0.00,0.00
3664,436550634.15,0.00,0.00
3665,436156346.80,0.00,0.00
3666,435137257.34,0.00,0.00
3667,435254263.16,0.00,0.00
3668,435610478.64,0.00,0.00
3669,434302254.92,0.00,0.00
3670,435476514.58,0.00,0.00
3671,438044671.30,0.00,0.00
3672,434439807.89,0.00,0.00
3673,438458163.02,0.00,0.00
3674,438515118.36,0.00,0.00
3675,438382102.49,0.00,0.00
3676,435080463.41,0.00,0.00
3677,438500561.00,0.00,0.00
3678,438564312.46,0.00,0.00
3679,438633178.47,0.00,0.00
3680,438497468.71,0.00,0.00
3681,438616950.04,0.00,0.00
3682,435435848.95,0.00,0.00
3683,435543946.50,0.00,0.00
3684,438747768.16,0.00,0.00
3685,435400861.50,0.00,0.00
3686,437140353.20,0.00,0.00
3687,437544754.98,0.00,0.00
3688,437610541.82,0.00,0.00
3689,439383970.02,0.00,0.00
3690,439243609.67,0.00,0.00
3691,437528958.56,0.00,0.00
3692,439377303.60,0.00,0.00
3693,437667753.22,0.00,0.00
3694,437725816.97,0.00,0.00
3695,437789363.86,0.00,0.00
3696,437645685.20,0.00,0.00
3697,439784106.02,0.00,0.00
3698,437771455.29,0.00,0.00
3699,439911474.47,0.00,0.00
3700,437899452.45,0.00,0.00
3701,440082139.02,0.00,0.00
3702,440230536.70,0.00,0.00
3703,437033302.78,0.00,0.00
3704,440101035.36,0.00,0.00
3705,440564135.31,0.00,0.00
3706,437391834.50,0.00,0.00
3707,438527152.06,0.00,0.00
3708,440428951.26,0.00,0.00
3709,437455241.68,0.00,0.00
3710,438401734.59,0.00,0.00
3711,437381860.97,0.00,0.00
3712,438523254.87,0.00,0.00
3713,437511970.28,0.00,0.00
3714,437597622.63,0.00,0.00
3715,437729621.17,0.00,0.00
3716,437594587.56,0.00,0.00
3717,438958372.12,0.00,0.00
3718,437733669.04,0.00,0.00
3719,437860105.04,0.00,0.00
3720,438302328.35,0.00,0.00
3721,438218767.64,0.00,0.00
3722,438275116.21,0.00,0.00
3723,442248159.17,0.00,0.00
3724,442353307.72,0.00,0.00
3725,442407899.86,0.00,0.00
3726,438682703.02,0.00,0.00
3727,442376503.71,0.00,0.00
3728,442728979.59,0.00,0.00
3729,442813292.50,0.00,0.00
3730,442658329.49,0.00,0.00
3731,442589942.93,0.00,0.00
3732,442722636.70,0.00,0.00
3733,442780536.41,0.00,0.00
3734,442843617.20,0.00,0.00
3735,442832684.28,0.00,0.00
3736,442976617.57,0.00,0.00
3737,443103921.41,0.00,0.00
3738,441949839.35,0.00,0.00
3739,444052644.01,0.00,0.00
3740,443931128.03,0.00,0.00
3741,442172356.13,0.00,0.00
3742,443858654.02,0.00,0.00
3743,443946665.29,0.00,0.00
3744,444406713.25,0.00,0.00
3745,444471082.93,0.00,0.00
3746,444386520.15,0.00,0.00
3747,444449611.66,0.00,0.00
3748,444555670.98,0.00,0.00
3749,443387716.05,0.00,0.00
3750,444614533.66,0.00,0.00
3751,443490413.67,0.00,0.00
3752,444503890.99,0.00,0.00
3753,444636296.51,0.00,0.00
3754,444757862.09,0.00,0.00
3755,444813555.24,0.00,0.00
3756,443743705.27,0.00,0.00
3757,444678806.30,0.00,0.00
3758,444810770.99,0.00,0.00
3759,445197630.88,0.00,0.00
3760,442600159.88,0.00,0.00
3761,444745750.19,0.00,0.00
3762,444826334.00,0.00,0.00
3763,445849462.99,0.00,0.00
3764,445166759.73,0.00,0.00
3765,445035642.15,0.00,0.00
3766,445988326.79,0.00,0.00
3767,446144082.31,0.00,0.00
3768,446272197.01,0.00,0.00
3769,446485546.59,0.00,0.00
3770,446639598.13,0.00,0.00
3771,446513869.52,0.00,0.00
3772,446918912.41,0.00,0.00
3773,446993843.79,0.00,0.00
3774,446925193.55,0.00,0.00
3775,446988213.78,0.00,0.00
3776,447037349.70,0.00,0.00
3777,447131589.65,0.00,0.00
3778,446981517.79,0.00,0.00
3779,447092528.82,0.00,0.00
3780,446294418.10,0.00,0.00
3781,447778399.47,0.00,0.00
3782,446679903.51,0.00,0.00
3783,448040488.48,0.00,0.00
3784,446727336.17,0.00,0.00
3785,447929919.24,0.00,0.00
3786,447776525.02,0.00,0.00
3787,447894748.93,0.00,0.00
3788,448353955.51,0.00,0.00
3789,448416972.64,0.00,0.00
3790,447096682.07,0.00,0.00
3791,449828115.70,0.00,0.00
3792,448351863.62,0.00,0.00
3793,447024167.54,0.00,0.00
3794,449892697.57,0.00,0.00
3795,448474602.70,0.00,0.00
3796,448267286.78,0.00,0.00
3797,448545209.88,0.00,0.00
3798,448666589.26,0.00,0.00
3799,448543581.72,0.00,0.00
3800,450286994.93,0.00,0.00
3801,448664832.35,0.00,0.00
3802,450201471.33,0.00,0.00
3803,448786230.33,0.00,0.00
3804,449636926.89,0.00,0.00
3805,449504118.68,0.00,0.00
3806,448658341.17,0.00,0.00
3807,449569212.91,0.00,0.00
3808,448716357.71,0.00,0.00
3809,448775215.86,0.00,0.00
3810,448703104.26,0.00,0.00
3811,448781048.06,0.00,0.00
3812,448844244.24,0.00,0.00
3813,449977716.92,0.00,0.00
3814,448901209.12,0.00,0.00
3815,448762640.48,0.00,0.00
3816,448883590.94,0.00,0.00
3817,452051400.66,0.00,0.00
3818,449003203.87,0.00,0.00
3819,452451306.10,0.00,0.00
3820,452511002.54,0.00,0.00
3821,449428698.30,0.00,0.00
3822,452409621.72,0.00,0.00
3823,449280526.64,0.00,0.00
3824,452476799.49,0.00,0.00
3825,449345483.54,0.00,0.00
3826,452579310.18,0.00,0.00
3827,452688628.44,0.00,0.00
3828,452541407.35,0.00,0.00
3829,449740941.05,0.00,0.00
3830,452664509.06,0.00,0.00
3831,452783943.41,0.00,0.00
3832,452849614.14,0.00,0.00
3833,452726009.85,0.00,0.00
3834,452797357.32,0.00,0.00
3835,454365715.50,0.00,0.00
3836,452230425.12,0.00,0.00
3837,454433664.08,0.00,0.00
3838,454305909.16,0.00,0.00
3839,450422599.08,0.00,0.00
3840,454402885.44,0.00,0.00
3841,454524467.71,0.00,0.00
3842,452468522.07,0.00,0.00
3843,450601701.26,0.00,0.00
3844,455380822.18,0.00,0.00
3845,455250165.22,0.00,0.00
3846,455318149.81,0.00,0.00
3847,455735208.03,0.00,0.00
3848,453915596.96,0.00,0.00
3849,454177669.76,0.00,0.00
3850,454983427.76,0.00,0.00
3851,455116205.22,0.00,0.00
3852,455454322.81,0.00,0.00
3853,455320462.47,0.00,0.00
3854,456497697.35,0.00,0.00
3855,454621569.16,0.00,0.00
3856,456633002.76,0.00,0.00
3857,454678581.00,0.00,0.00
3858,456975545.88,0.00,0.00
3859,455020343.54,0.00,0.00
3860,454883331.78,0.00,0.00
3861,456907452.34,0.00,0.00
3862,457030558.35,0.00,0.00
3863,459724244.59,0.00,0.00
3864,457462866.07,0.00,0.00
3865,457527911.90,0.00,0.00
3866,457493400.81,0.00,0.00
3867,459992132.43,0.00,0.00
3868,457622731.69,0.00,0.00
3869,457688496.11,0.00,0.00
3870,457745414.97,0.00,0.00
3871,456466502.90,0.00,0.00
3872,457604522.71,0.00,0.00
3873,458537170.17,0.00,0.00
3874,456585238.93,0.00,0.00
3875,457725420.71,0.00,0.00
3876,458606972.93,0.00,0.00
3877,456635940.79,0.00,0.00
3878,458670805.45,0.00,0.00
3879,457863229.04,0.00,0.00
3880,456570380.45,0.00,0.00
3881,457930673.84,0.00,0.00
3882,458606489.42,0.00,0.00
3883,457796387.67,0.00,0.00
3884,456693744.66,0.00,0.00
3885,458667948.25,0.00,0.00
3886,457852501.63,0.00,0.00
3887,456752051.83,0.00,0.00
3888,458786814.21,0.00,0.00
3889,456818912.27,0.00,0.00
3890,456688667.54,0.00,0.00
3891,458910945.65,0.00,0.00
3892,458786370.52,0.00,0.00
3893,456810659.65,0.00,0.00
3894,458237322.09,0.00,0.00
3895,458897918.70,0.00,0.00
3896,456930062.29,0.00,0.00
3897,456994429.11,0.00,0.00
3898,459051236.63,0.00,0.00
3899,456864701.99,0.00,0.00
3900,456925156.83,0.00,0.00
3901,457320148.71,0.00,0.00
3902,459774839.64,0.00,0.00
3903,459724067.21,0.00,0.00
3904,459807032.59,0.00,0.00
3905,460200025.80,0.00,0.00
3906,463937424.66,0.00,0.00
3907,464059710.03,0.00,0.00
3908,464370674.61,0.00,0.00
3909,461408233.17,0.00,0.00
3910,464311482.91,0.00,0.00
3911,461576004.27,0.00,0.00
3912,460822997.81,0.00,0.00
3913,461089865.45,0.00,0.00
3914,465872738.12,0.00,0.00
3915,466260896.44,0.00,0.00
3916,466327159.40,0.00,0.00
3917,461804388.05,0.00,0.00
3918,466239833.83,0.00,0.00
3919,461872481.82,0.00,0.00
3920,464119088.17,0.00,0.00
3921,466371969.46,0.00,0.00
3922,466439500.09,0.00,0.00
3923,466500750.78,0.00,0.00
3924,466372481.11,0.00,0.00
3925,462234291.79,0.00,0.00
3926,464270515.92,0.00,0.00
3927,466461432.22,0.00,0.00
3928,462146986.25,0.00,0.00
3929,466581370.12,0.00,0.00
3930,466638989.69,0.00,0.00
3931,466496436.12,0.00,0.00
3932,466626277.45,0.00,0.00
3933,465530020.00,0.00,0.00
3934,465589101.55,0.00,0.00
3935,463762817.38,0.00,0.00
3936,464070031.88,0.00,0.00
3937,465958901.88,0.00,0.00
3938,464126224.52,0.00,0.00
3939,465823438.41,0.00,0.00
3940,464043489.69,0.00,0.00
3941,464207212.21,0.00,0.00
3942,464253557.68,0.00,0.00
3943,464310099.60,0.00,0.00
3944,464289151.19,0.00,0.00
3945,464416321.04,0.00,0.00
3946,464528824.57,0.00,0.00
3947,467528666.97,0.00,0.00
3948,465352541.92,0.00,0.00
3949,465226554.87,0.00,0.00
3950,468235393.05,0.00,0.00
3951,465359436.75,0.00,0.00
3952,468377972.60,0.00,0.00
3953,467838457.35,0.00,0.00
3954,467904872.89,0.00,0.00
3955,467829762.22,0.00,0.00
3956,470615575.55,0.00,0.00
3957,468750606.30,0.00,0.00
3958,465751154.90,0.00,0.00
3959,467960945.13,0.00,0.00
3960,468028122.43,0.00,0.00
3961,468675430.54,0.00,0.00
3962,468085686.92,0.00,0.00
3963,467938539.98,0.00,0.00
3964,471036718.13,0.00,0.00
3965,468059118.03,0.00,0.00
3966,468190624.71,0.00,0.00
3967,471141438.01,0.00,0.00
3968,469087017.30,0.00,0.00
3969,469030581.24,0.00,0.00
3970,470150294.54,0.00,0.00
3971,470434222.70,0.00,0.00
3972,469364024.88,0.00,0.00
3973,470502609.25,0.00,0.00
3974,469525392.77,0.00,0.00
3975,470450861.69,0.00,0.00
3976,470492578.98,0.00,0.00
3977,470650428.77,0.00,0.00
3978,470701827.05,0.00,0.00
3979,470578545.33,0.00,0.00
3980,470711563.83,0.00,0.00
3981,470840922.12,0.00,0.00
3982,471802684.55,0.00,0.00
3983,471652980.33,0.00,0.00
3984,469697371.24,0.00,0.00
3985,471773993.25,0.00,0.00
3986,472158697.13,0.00,0.00
3987,475125878.33,0.00,0.00
3988,475259441.61,0.00,0.00
3989,475635811.09,0.00,0.00
3990,475498126.03,0.00,0.00
3991,472870296.24,0.00,0.00
3992,471282917.98,0.00,0.00
3993,473122072.22,0.00,0.00
3994,471777290.82,0.00,0.00
3995,471826509.24,0.00,0.00
3996,472154071.33,0.00,0.00
3997,472023682.12,0.00,0.00
3998,474550407.17,0.00,0.00
3999,477074773.55,0.00,0.00
4000,477392047.88,0.00,0.00
4001,474799901.96,0.00,0.00
4002,477457271.34,0.00,0.00
4003,477317402.84,0.00,0.00
4004,477438761.00,0.00,0.00
4005,477506077.29,0.00,0.00
4006,477560630.56,0.00,0.00
4007,477423465.49,0.00,0.00
4008,477570828.44,0.00,0.00
4009,477691099.17,0.00,0.00
4010,473524139.40,0.00,0.00
4011,473564492.70,0.00,0.00
4012,478220163.35,0.00,0.00
4013,478082396.51,0.00,0.00
4014,478142244.10,0.00,0.00
4015,474001596.45,0.00,0.00
4016,473854857.68,0.00,0.00
4017,474001035.45,0.00,0.00
4018,474070668.46,0.00,0.00
4019,474136078.60,0.00,0.00
4020,478552348.14,0.00,0.00
4021,473994233.61,0.00,0.00
4022,474111799.24,0.00,0.00
4023,474231377.36,0.00,0.00
4024,477086455.58,0.00,0.00
4025,477224228.14,0.00,0.00
4026,474790887.36,0.00,0.00
4027,474656799.55,0.00,0.00
4028,474805174.59,0.00,0.00
4029,477617423.77,0.00,0.00
4030,477504920.48,0.00,0.00
4031,475209860.80,0.00,0.00
4032,478961789.61,0.00,0.00
4033,479072312.59,0.00,0.00
4034,479450628.76,0.00,0.00
4035,479322561.03,0.00,0.00
4036,479267309.67,0.00,0.00
4037,479362359.52,0.00,0.00
4038,479443305.73,0.00,0.00
4039,479308189.39,0.00,0.00
4040,479450934.41,0.00,0.00
4041,479608015.06,0.00,0.00
4042,479738467.93,0.00,0.00
4043,482519489.53,0.00,0.00
4044,479614579.92,0.00,0.00
4045,479718344.69,0.00,0.00
4046,482644299.03,0.00,0.00
4047,481213980.44,0.00,0.00
4048,478488869.43,0.00,0.00
4049,483520887.85,0.00,0.00
4050,483590038.54,0.00,0.00
4051,481679501.77,0.00,0.00
4052,480809615.61,0.00,0.00
4053,481748158.45,0.00,0.00
4054,478814661.74,0.00,0.00
4055,480975345.61,0.00,0.00
4056,481620208.02,0.00,0.00
4057,480839431.29,0.00,0.00
4058,481704163.07,0.00,0.00
4059,480976566.55,0.00,0.00
4060,483979647.64,0.00,0.00
4061,481837234.50,0.00,0.00
4062,481921288.73,0.00,0.00
4063,483915878.77,0.00,0.00
4064,481922580.24,0.00,0.00
4065,481404249.43,0.00,0.00
4066,482064725.16,0.00,0.00
4067,479595306.63,0.00,0.00
4068,481535235.88,0.00,0.00
4069,482188550.23,0.00,0.00
4070,479738399.98,0.00,0.00
4071,482261650.09,0.00,0.00
4072,482133589.03,0.00,0.00
4073,482260237.46,0.00,0.00
4074,481746372.70,0.00,0.00
4075,480132776.50,0.00,0.00
4076,482666337.25,0.00,0.00
4077,485549148.08,0.00,0.00
4078,485855522.87,0.00,0.00
4079,485938038.11,0.00,0.00
4080,485869976.76,0.00,0.00
4081,485991928.58,0.00,0.00
4082,486059099.20,0.00,0.00
4083,486193861.96,0.00,0.00
4084,481609122.28,0.00,0.00
4085,486055710.55,0.00,0.00
4086,481772831.44,0.00,0.00
4087,486175836.32,0.00,0.00
4088,486320934.06,0.00,0.00
4089,482196162.70,0.00,0.00
4090,482279606.82,0.00,0.00
4091,482152827.74,0.00,0.00
4092,486742547.51,0.00,0.00
4093,486616868.26,0.00,0.00
4094,482292726.52,0.00,0.00
4095,486713140.96,0.00,0.00
4096,482360772.37,0.00,0.00
4097,482502866.98,0.00,0.00
4098,482374108.55,0.00,0.00
4099,482505438.80,0.00,0.00
4100,487132004.02,0.00,0.00
4101,482625887.87,0.00,0.00
4102,482666870.59,0.00,0.00
4103,482550217.87,0.00,0.00
4104,482684152.84,0.00,0.00
4105,485993402.72,0.00,0.00
4106,487745980.26,0.00,0.00
4107,483129840.14,0.00,0.00
4108,487932289.84,0.00,0.00
4109,486295805.69,0.00,0.00
4110,485966156.01,0.00,0.00
4111,486082417.49,0.00,0.00
4112,483775470.50,0.00,0.00
4113,486514458.89,0.00,0.00
4114,486385834.69,0.00,0.00
4115,487099619.15,0.00,0.00
4116,483911967.52,0.00,0.00
4117,487211794.14,0.00,0.00
4118,487619274.62,0.00,0.00
4119,487586982.49,0.00,0.00
4120,485332225.08,0.00,0.00
4121,488046750.31,0.00,0.00
4122,488110375.64,0.00,0.00
4123,485500835.42,0.00,0.00
4124,488463486.67,0.00,0.00
4125,485902348.04,0.00,0.00
4126,488395272.73,0.00,0.00
4127,485841455.70,0.00,0.00
4128,488517530.92,0.00,0.00
4129,488638129.47,0.00,0.00
4130,488693406.34,0.00,0.00
4131,489366065.50,0.00,0.00
4132,489437182.19,0.00,0.00
4133,488704452.99,0.00,0.00
4134,489513504.27,0.00,0.00
4135,488844431.16,0.00,0.00
4136,489459415.91,0.00,0.00
4137,489579411.51,0.00,0.00
4138,489618177.18,0.00,0.00
4139,489724318.50,0.00,0.00
4140,489593531.13,0.00,0.00
4141,492073005.68,0.00,0.00
4142,489700365.07,0.00,0.00
4143,492223887.44,0.00,0.00
4144,489473754.41,0.00,0.00
4145,489624376.77,0.00,0.00
4146,489550753.36,0.00,0.00
4147,492596189.26,0.00,0.00
4148,489699302.20,0.00,0.00
4149,490251606.94,0.00,0.00
4150,492473008.63,0.00,0.00
4151,487603277.92,0.00,0.00
4152,490406729.70,0.00,0.00
4153,490248620.03,0.00,0.00
4154,490369001.87,0.00,0.00
4155,490101959.94,0.00,0.00
4156,488023554.09,0.00,0.00
4157,488088266.37,0.00,0.00
4158,487959317.21,0.00,0.00
4159,490747277.50,0.00,0.00
4160,489832866.43,0.00,0.00
4161,490241582.87,0.00,0.00
4162,491689366.10,0.00,0.00
