task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,204540105.10,0.00,0.00
3343,204604448.56,0.00,0.00
3344,210805420.16,0.00,0.00
3345,205383256.67,0.00,0.00
3346,210850177.76,0.00,0.00
3347,205431423.43,0.00,0.00
3348,205477974.89,0.00,0.00
3349,205327914.24,0.00,0.00
3350,211066586.26,0.00,0.00
3351,205411933.42,0.00,0.00
3352,210925065.04,0.00,0.00
3353,205458006.86,0.00,0.00
3354,205495407.82,0.00,0.00
3355,205334846.74,0.00,0.00
3356,205502728.70,0.00,0.00
3357,205418834.69,0.00,0.00
3358,205585977.79,0.00,0.00
3359,205501473.43,0.00,0.00
3360,205547919.03,0.00,0.00
3361,205396538.02,0.00,0.00
3362,210007623.67,0.00,0.00
3363,210051501.51,0.00,0.00
3364,205811292.17,0.00,0.00
3365,205476902.72,0.00,0.00
3366,205674258.95,0.00,0.00
3367,210280527.59,0.00,0.00
3368,205715753.79,0.00,0.00
3369,210157963.28,0.00,0.00
3370,211961041.45,0.00,0.00
3371,212042810.20,0.00,0.00
3372,206072160.72,0.00,0.00
3373,212089069.84,0.00,0.00
3374,211964881.66,0.00,0.00
3375,211995405.44,0.00,0.00
3376,212077463.63,0.00,0.00
3377,206160200.83,0.00,0.00
3378,212107104.06,0.00,0.00
3379,206580117.94,0.00,0.00
3380,211963104.72,0.00,0.00
3381,212044909.95,0.00,0.00
3382,206768343.21,0.00,0.00
3383,212128074.17,0.00,0.00
3384,206814984.08,0.00,0.00
3385,206700895.31,0.00,0.00
3386,206781684.64,0.00,0.00
3387,211293132.78,0.00,0.00
3388,212376381.87,0.00,0.00
3389,212229317.19,0.00,0.00
3390,212311252.36,0.00,0.00
3391,206866770.03,0.00,0.00
3392,205520929.81,0.00,0.00
3393,211535746.10,0.00,0.00
3394,206946019.17,0.00,0.00
3395,211592352.63,0.00,0.00
3396,211470120.67,0.00,0.00
3397,212548491.48,0.00,0.00
3398,211552111.15,0.00,0.00
3399,207163951.40,0.00,0.00
3400,207054842.00,0.00,0.00
3401,211642858.51,0.00,0.00
3402,211687056.78,0.00,0.00
3403,211532613.75,0.00,0.00
3404,211616137.27,0.00,0.00
3405,211704565.53,0.00,0.00
3406,212192652.23,0.00,0.00
3407,212039550.30,0.00,0.00
3408,212119281.53,0.00,0.00
3409,208037194.01,0.00,0.00
3410,208082104.21,0.00,0.00
3411,212359954.83,0.00,0.00
3412,208296319.48,0.00,0.00
3413,208166416.65,0.00,0.00
3414,208221386.43,0.00,0.00
3415,208267131.81,0.00,0.00
3416,208312276.36,0.00,0.00
3417,208167063.47,0.00,0.00
3418,208248770.24,0.00,0.00
3419,208329112.77,0.00,0.00
3420,208374957.56,0.00,0.00
3421,207866359.23,0.00,0.00
3422,208260337.35,0.00,0.00
3423,208341122.39,0.00,0.00
3424,214888786.08,0.00,0.00
3425,207942089.80,0.00,0.00
3426,214910113.10,0.00,0.00
3427,214941134.21,0.00,0.00
3428,208885174.27,0.00,0.00
3429,214497128.96,0.00,0.00
3430,214526895.52,0.00,0.00
3431,214917788.03,0.00,0.00
3432,214999374.15,0.00,0.00
3433,215219480.04,0.00,0.00
3434,215103268.86,0.00,0.00
3435,210260318.52,0.00,0.00
3436,210341328.86,0.00,0.00
3437,217295466.90,0.00,0.00
3438,210565629.48,0.00,0.00
3439,211168625.35,0.00,0.00
3440,210420078.04,0.00,0.00
3441,217492163.18,0.00,0.00
3442,211239359.14,0.00,0.00
3443,216076098.44,0.00,0.00
3444,216170795.68,0.00,0.00
3445,216214715.96,0.00,0.00
3446,216056831.36,0.00,0.00
3447,216131517.65,0.00,0.00
3448,216177598.71,0.00,0.00
3449,211334037.30,0.00,0.00
3450,216257990.12,0.00,0.00
3451,216109598.40,0.00,0.00
3452,216192148.69,0.00,0.00
3453,211523796.56,0.00,0.00
3454,211570805.07,0.00,0.00
3455,216275421.14,0.00,0.00
3456,218505553.01,0.00,0.00
3457,211463003.40,0.00,0.00
3458,218585327.63,0.00,0.00
3459,211538372.04,0.00,0.00
3460,211583506.35,0.00,0.00
3461,211630303.62,0.00,0.00
3462,216610129.59,0.00,0.00
3463,211479384.42,0.00,0.00
3464,218812452.08,0.00,0.00
3465,216459662.91,0.00,0.00
3466,218854518.89,0.00,0.00
3467,211566502.81,0.00,0.00
3468,216500646.11,0.00,0.00
3469,218705317.97,0.00,0.00
3470,211652221.68,0.00,0.00
3471,218780109.64,0.00,0.00
3472,218828926.56,0.00,0.00
3473,218882608.65,0.00,0.00
3474,216759970.19,0.00,0.00
3475,218731836.56,0.00,0.00
3476,218813211.68,0.00,0.00
3477,212006363.15,0.00,0.00
3478,218895203.35,0.00,0.00
3479,211860137.22,0.00,0.00
3480,211939463.38,0.00,0.00
3481,219128892.42,0.00,0.00
3482,218978793.38,0.00,0.00
3483,212176285.98,0.00,0.00
3484,219025548.46,0.00,0.00
3485,213614145.28,0.00,0.00
3486,213695063.35,0.00,0.00
3487,219261074.78,0.00,0.00
3488,219339422.70,0.00,0.00
3489,213912368.77,0.00,0.00
3490,213801172.49,0.00,0.00
3491,219363054.28,0.00,0.00
3492,212761009.45,0.00,0.00
3493,212810637.00,0.00,0.00
3494,219955851.32,0.00,0.00
3495,220036466.84,0.00,0.00
3496,220260367.87,0.00,0.00
3497,220111794.47,0.00,0.00
3498,214898634.91,0.00,0.00
3499,219075495.96,0.00,0.00
3500,215086324.21,0.00,0.00
3501,215133708.48,0.00,0.00
3502,219102874.99,0.00,0.00
3503,215021901.37,0.00,0.00
3504,215105247.50,0.00,0.00
3505,215178619.62,0.00,0.00
3506,214117006.06,0.00,0.00
3507,215226915.36,0.00,0.00
3508,214197409.39,0.00,0.00
3509,215082242.49,0.00,0.00
3510,215154591.08,0.00,0.00
3511,215227927.21,0.00,0.00
3512,214422981.26,0.00,0.00
3513,215265969.04,0.00,0.00
3514,221026188.61,0.00,0.00
3515,215105645.18,0.00,0.00
3516,214308148.38,0.00,0.00
3517,215177959.20,0.00,0.00
3518,221274399.28,0.00,0.00
3519,221321513.18,0.00,0.00
3520,215415693.52,0.00,0.00
3521,221169768.57,0.00,0.00
3522,221252474.31,0.00,0.00
3523,221333333.49,0.00,0.00
3524,222859506.13,0.00,0.00
3525,222933201.55,0.00,0.00
3526,215366027.36,0.00,0.00
3527,215608697.41,0.00,0.00
3528,215655761.72,0.00,0.00
3529,215540291.07,0.00,0.00
3530,215621456.15,0.00,0.00
3531,215695483.68,0.00,0.00
3532,221452704.91,0.00,0.00
3533,215776601.31,0.00,0.00
3534,221536632.30,0.00,0.00
3535,215639678.48,0.00,0.00
3536,215713427.07,0.00,0.00
3537,215796446.08,0.00,0.00
3538,221759999.04,0.00,0.00
3539,215843805.31,0.00,0.00
3540,221614072.56,0.00,0.00
3541,215696161.75,0.00,0.00
3542,215777250.05,0.00,0.00
3543,224426286.94,0.00,0.00
3544,216010603.43,0.00,0.00
3545,216093398.09,0.00,0.00
3546,217768163.44,0.00,0.00
3547,223226680.52,0.00,0.00
3548,223340525.87,0.00,0.00
3549,223174686.19,0.00,0.00
3550,216115181.21,0.00,0.00
3551,223258112.19,0.00,0.00
3552,217845350.98,0.00,0.00
3553,222590889.22,0.00,0.00
3554,222620677.47,0.00,0.00
3555,223492927.55,0.00,0.00
3556,222840065.24,0.00,0.00
3557,222706106.66,0.00,0.00
3558,222780056.00,0.00,0.00
3559,223869998.22,0.00,0.00
3560,222815513.85,0.00,0.00
3561,222901383.64,0.00,0.00
3562,223893405.20,0.00,0.00
3563,222808601.38,0.00,0.00
3564,222879848.48,0.00,0.00
3565,222899720.67,0.00,0.00
3566,223008820.30,0.00,0.00
3567,222834078.55,0.00,0.00
3568,223045492.17,0.00,0.00
3569,223120733.50,0.00,0.00
3570,218066052.20,0.00,0.00
3571,218138732.19,0.00,0.00
3572,218350020.65,0.00,0.00
3573,218219347.72,0.00,0.00
3574,220090392.59,0.00,0.00
3575,220157191.75,0.00,0.00
3576,220367529.87,0.00,0.00
3577,220246254.44,0.00,0.00
3578,226122885.47,0.00,0.00
3579,219084967.61,0.00,0.00
3580,219118424.18,0.00,0.00
3581,226200566.53,0.00,0.00
3582,219149719.48,0.00,0.00
3583,219025581.60,0.00,0.00
3584,219102112.53,0.00,0.00
3585,226406367.54,0.00,0.00
3586,226254052.88,0.00,0.00
3587,219174090.86,0.00,0.00
3588,221104404.69,0.00,0.00
3589,225180368.66,0.00,0.00
3590,219209861.76,0.00,0.00
3591,219110556.36,0.00,0.00
3592,219178587.91,0.00,0.00
3593,221335818.53,0.00,0.00
3594,225226655.01,0.00,0.00
3595,221372903.59,0.00,0.00
3596,219251154.66,0.00,0.00
3597,221251124.86,0.00,0.00
3598,221286284.21,0.00,0.00
3599,221363091.71,0.00,0.00
3600,221405710.70,0.00,0.00
3601,221313901.19,0.00,0.00
3602,221379229.55,0.00,0.00
3603,219755065.92,0.00,0.00
3604,219593036.17,0.00,0.00
3605,221464199.30,0.00,0.00
3606,227235237.12,0.00,0.00
3607,219664715.53,0.00,0.00
3608,227303027.63,0.00,0.00
3609,227339265.82,0.00,0.00
3610,227191615.58,0.00,0.00
3611,227226939.44,0.00,0.00
3612,219878069.64,0.00,0.00
3613,227269717.69,0.00,0.00
3614,227303117.04,0.00,0.00
3615,221949285.75,0.00,0.00
3616,221796955.35,0.00,0.00
3617,221840401.41,0.00,0.00
3618,220179787.40,0.00,0.00
3619,228784444.81,0.00,0.00
3620,220180070.40,0.00,0.00
3621,222051788.57,0.00,0.00
3622,222128993.51,0.00,0.00
3623,222206185.34,0.00,0.00
3624,220628653.76,0.00,0.00
3625,222257636.55,0.00,0.00
3626,220698425.29,0.00,0.00
3627,220917628.29,0.00,0.00
3628,227449396.61,0.00,0.00
3629,220795314.79,0.00,0.00
3630,227526019.10,0.00,0.00
3631,227728194.95,0.00,0.00
3632,227604526.04,0.00,0.00
3633,221708989.86,0.00,0.00
3634,221936590.43,0.00,0.00
3635,230990816.35,0.00,0.00
3636,221973127.13,0.00,0.00
3637,228505042.79,0.00,0.00
3638,228529848.81,0.00,0.00
3639,221854607.82,0.00,0.00
3640,221889379.98,0.00,0.00
3641,231177388.43,0.00,0.00
3642,221966478.59,0.00,0.00
3643,231278879.88,0.00,0.00
3644,222001156.81,0.00,0.00
3645,228782051.80,0.00,0.00
3646,231101596.12,0.00,0.00
3647,221845324.75,0.00,0.00
3648,228651246.79,0.00,0.00
3649,221914956.09,0.00,0.00
3650,228720069.41,0.00,0.00
3651,221983275.18,0.00,0.00
3652,228786122.80,0.00,0.00
3653,224474807.50,0.00,0.00
3654,228852475.88,0.00,0.00
3655,228697050.33,0.00,0.00
3656,228766847.85,0.00,0.00
3657,224693296.91,0.00,0.00
3658,224532929.66,0.00,0.00
3659,228837494.85,0.00,0.00
3660,228873610.73,0.00,0.00
3661,228708062.89,0.00,0.00
3662,222490308.05,0.00,0.00
3663,228776056.05,0.00,0.00
3664,222321868.18,0.00,0.00
3665,222389657.26,0.00,0.00
3666,228988538.98,0.00,0.00
3667,222599982.50,0.00,0.00
3668,232183976.41,0.00,0.00
3669,232360931.87,0.00,0.00
3670,232403701.31,0.00,0.00
3671,232251388.79,0.00,0.00
3672,225453724.62,0.00,0.00
3673,232326068.40,0.00,0.00
3674,232395601.99,0.00,0.00
3675,232437701.94,0.00,0.00
3676,225629795.07,0.00,0.00
3677,232275144.82,0.00,0.00
3678,225665174.48,0.00,0.00
3679,232344350.10,0.00,0.00
3680,225500888.11,0.00,0.00
3681,225534830.57,0.00,0.00
3682,232421539.31,0.00,0.00
3683,225571760.42,0.00,0.00
3684,225617736.82,0.00,0.00
3685,225536468.51,0.00,0.00
3686,227269340.04,0.00,0.00
3687,227480058.67,0.00,0.00
3688,233006958.96,0.00,0.00
3689,232886161.33,0.00,0.00
3690,232962357.52,0.00,0.00
3691,227809483.05,0.00,0.00
3692,233188487.05,0.00,0.00
3693,227870621.92,0.00,0.00
3694,231199882.03,0.00,0.00
3695,224743155.96,0.00,0.00
3696,231225501.06,0.00,0.00
3697,224806156.16,0.00,0.00
3698,229642925.98,0.00,0.00
3699,229722346.54,0.00,0.00
3700,235291392.09,0.00,0.00
3701,229933196.54,0.00,0.00
3702,229766138.55,0.00,0.00
3703,232975083.35,0.00,0.00
3704,233673446.42,0.00,0.00
3705,233049892.19,0.00,0.00
3706,233269816.16,0.00,0.00
3707,226998747.11,0.00,0.00
3708,227034219.98,0.00,0.00
3709,227237986.09,0.00,0.00
3710,227126050.95,0.00,0.00
3711,230757780.08,0.00,0.00
3712,230838481.43,0.00,0.00
3713,230884843.59,0.00,0.00
3714,230777245.76,0.00,0.00
3715,230829498.53,0.00,0.00
3716,234028651.95,0.00,0.00
3717,230872084.38,0.00,0.00
3718,234143142.94,0.00,0.00
3719,230947031.02,0.00,0.00
3720,230812939.41,0.00,0.00
3721,230893663.88,0.00,0.00
3722,234317712.55,0.00,0.00
3723,234365055.56,0.00,0.00
3724,230959179.16,0.00,0.00
3725,234255308.63,0.00,0.00
3726,234302211.76,0.00,0.00
3727,228077893.02,0.00,0.00
3728,235502376.08,0.00,0.00
3729,234384990.93,0.00,0.00
3730,231213109.97,0.00,0.00
3731,235583413.36,0.00,0.00
3732,234430386.07,0.00,0.00
3733,231063622.24,0.00,0.00
3734,231110544.20,0.00,0.00
3735,234343355.42,0.00,0.00
3736,228325157.40,0.00,0.00
3737,228370276.45,0.00,0.00
3738,235799978.02,0.00,0.00
3739,234425948.62,0.00,0.00
3740,235653742.07,0.00,0.00
3741,228264333.01,0.00,0.00
3742,234507928.13,0.00,0.00
3743,231347415.21,0.00,0.00
3744,228304538.97,0.00,0.00
3745,228351976.39,0.00,0.00
3746,228398681.64,0.00,0.00
3747,228244898.56,0.00,0.00
3748,228333300.83,0.00,0.00
3749,228408445.36,0.00,0.00
3750,234913988.83,0.00,0.00
3751,234762270.69,0.00,0.00
3752,234809768.20,0.00,0.00
3753,236387377.02,0.00,0.00
3754,236439644.34,0.00,0.00
3755,228746509.31,0.00,0.00
3756,236278554.20,0.00,0.00
3757,228588368.42,0.00,0.00
3758,236350991.01,0.00,0.00
3759,228624519.35,0.00,0.00
3760,236423013.21,0.00,0.00
3761,236458930.73,0.00,0.00
3762,236300251.01,0.00,0.00
3763,228850753.31,0.00,0.00
3764,236850199.70,0.00,0.00
3765,236929538.49,0.00,0.00
3766,236974582.91,0.00,0.00
3767,236622650.15,0.00,0.00
3768,236858394.15,0.00,0.00
3769,236895600.56,0.00,0.00
3770,236724933.62,0.00,0.00
3771,236965496.30,0.00,0.00
3772,236787954.33,0.00,0.00
3773,237003019.33,0.00,0.00
3774,236842646.36,0.00,0.00
3775,236921340.94,0.00,0.00
3776,229706291.44,0.00,0.00
3777,237315568.92,0.00,0.00
3778,229726468.56,0.00,0.00
3779,237429647.21,0.00,0.00
3780,233675338.75,0.00,0.00
3781,237289458.51,0.00,0.00
3782,237401848.08,0.00,0.00
3783,233746873.86,0.00,0.00
3784,230200035.33,0.00,0.00
3785,230236579.42,0.00,0.00
3786,237677443.03,0.00,0.00
3787,230449333.67,0.00,0.00
3788,230336475.85,0.00,0.00
3789,238944685.22,0.00,0.00
3790,231223879.58,0.00,0.00
3791,231303212.88,0.00,0.00
3792,231345723.39,0.00,0.00
3793,239188816.31,0.00,0.00
3794,231185914.52,0.00,0.00
3795,231229534.63,0.00,0.00
3796,239250532.39,0.00,0.00
3797,231266307.83,0.00,0.00
3798,231308645.73,0.00,0.00
3799,231159455.06,0.00,0.00
3800,239452176.81,0.00,0.00
3801,231243885.52,0.00,0.00
3802,239301575.42,0.00,0.00
3803,231321846.72,0.00,0.00
3804,235730081.80,0.00,0.00
3805,235775786.88,0.00,0.00
3806,236013641.60,0.00,0.00
3807,235865783.45,0.00,0.00
3808,231739118.34,0.00,0.00
3809,239964905.98,0.00,0.00
3810,231597643.61,0.00,0.00
3811,231697245.36,0.00,0.00
3812,236063495.64,0.00,0.00
3813,240004101.28,0.00,0.00
3814,231926936.15,0.00,0.00
3815,240290303.95,0.00,0.00
3816,240535553.46,0.00,0.00
3817,240582833.77,0.00,0.00
3818,240425628.19,0.00,0.00
3819,240473839.04,0.00,0.00
3820,240525270.94,0.00,0.00
3821,240606577.16,0.00,0.00
3822,240460953.47,0.00,0.00
3823,237108695.75,0.00,0.00
3824,237134010.55,0.00,0.00
3825,240546395.30,0.00,0.00
3826,236999110.46,0.00,0.00
3827,240650527.24,0.00,0.00
3828,237051052.81,0.00,0.00
3829,240704311.85,0.00,0.00
3830,237095194.10,0.00,0.00
3831,240558462.38,0.00,0.00
3832,237142426.01,0.00,0.00
3833,236991415.98,0.00,0.00
3834,240643055.68,0.00,0.00
3835,237075704.10,0.00,0.00
3836,237157313.35,0.00,0.00
3837,240871165.28,0.00,0.00
3838,237385853.53,0.00,0.00
3839,237244163.51,0.00,0.00
3840,237326249.60,0.00,0.00
3841,237553649.90,0.00,0.00
3842,242388907.43,0.00,0.00
3843,242473365.07,0.00,0.00
3844,234320678.95,0.00,0.00
3845,237919517.52,0.00,0.00
3846,242699893.47,0.00,0.00
3847,242548226.83,0.00,0.00
3848,234395423.89,0.00,0.00
3849,237990251.06,0.00,0.00
3850,234352040.77,0.00,0.00
3851,234434799.91,0.00,0.00
3852,234420207.98,0.00,0.00
3853,234362760.78,0.00,0.00
3854,234400997.64,0.00,0.00
3855,234458188.77,0.00,0.00
3856,234714294.20,0.00,0.00
3857,243457748.89,0.00,0.00
3858,234710825.92,0.00,0.00
3859,243530989.89,0.00,0.00
3860,243568882.23,0.00,0.00
3861,243449162.24,0.00,0.00
3862,243218243.36,0.00,0.00
3863,243485987.90,0.00,0.00
3864,243559494.02,0.00,0.00
3865,243608175.04,0.00,0.00
3866,243235053.54,0.00,0.00
3867,243455331.09,0.00,0.00
3868,243528725.15,0.00,0.00
3869,243602754.12,0.00,0.00
3870,243810968.40,0.00,0.00
3871,243665757.18,0.00,0.00
3872,243770013.57,0.00,0.00
3873,244002940.89,0.00,0.00
3874,240346341.13,0.00,0.00
3875,240428787.47,0.00,0.00
3876,244375533.58,0.00,0.00
3877,240659903.05,0.00,0.00
3878,240515791.42,0.00,0.00
3879,244400134.80,0.00,0.00
3880,237043967.96,0.00,0.00
3881,237125961.30,0.00,0.00
3882,237348967.08,0.00,0.00
3883,245581262.35,0.00,0.00
3884,237210331.44,0.00,0.00
3885,245671604.16,0.00,0.00
3886,241624089.96,0.00,0.00
3887,245909090.28,0.00,0.00
3888,245797137.74,0.00,0.00
3889,241869995.36,0.00,0.00
3890,241910110.47,0.00,0.00
3891,241754910.47,0.00,0.00
3892,245963440.90,0.00,0.00
3893,241813107.97,0.00,0.00
3894,241918608.67,0.00,0.00
3895,241941299.44,0.00,0.00
3896,241771614.31,0.00,0.00
3897,238142350.67,0.00,0.00
3898,241844792.60,0.00,0.00
3899,241925531.86,0.00,0.00
3900,238383330.11,0.00,0.00
3901,238419581.41,0.00,0.00
3902,238247917.18,0.00,0.00
3903,238333604.57,0.00,0.00
3904,242345045.09,0.00,0.00
3905,246744025.23,0.00,0.00
3906,238409799.34,0.00,0.00
3907,242194355.96,0.00,0.00
3908,238455112.46,0.00,0.00
3909,246824095.25,0.00,0.00
3910,238309858.32,0.00,0.00
3911,242270490.17,0.00,0.00
3912,247018693.69,0.00,0.00
3913,238375430.35,0.00,0.00
3914,247046434.64,0.00,0.00
3915,247041917.56,0.00,0.00
3916,246894925.12,0.00,0.00
3917,238488890.17,0.00,0.00
3918,246942414.28,0.00,0.00
3919,242503819.70,0.00,0.00
3920,246928940.30,0.00,0.00
3921,246988432.17,0.00,0.00
3922,247062043.19,0.00,0.00
3923,246915478.23,0.00,0.00
3924,246997763.16,0.00,0.00
3925,238862699.99,0.00,0.00
3926,247080868.96,0.00,0.00
3927,238713887.69,0.00,0.00
3928,247133775.95,0.00,0.00
3929,238812324.05,0.00,0.00
3930,246987891.20,0.00,0.00
3931,245381366.49,0.00,0.00
3932,245458831.07,0.00,0.00
3933,239055306.20,0.00,0.00
3934,245504810.81,0.00,0.00
3935,245358165.98,0.00,0.00
3936,245406498.91,0.00,0.00
3937,247914395.81,0.00,0.00
3938,247959748.74,0.00,0.00
3939,248006023.65,0.00,0.00
3940,245630776.17,0.00,0.00
3941,247897838.35,0.00,0.00
3942,247979627.13,0.00,0.00
3943,248026855.23,0.00,0.00
3944,248108624.22,0.00,0.00
3945,247962663.65,0.00,0.00
3946,248042298.79,0.00,0.00
3947,248116905.69,0.00,0.00
3948,248577206.85,0.00,0.00
3949,248432756.66,0.00,0.00
3950,244809172.87,0.00,0.00
3951,248505501.51,0.00,0.00
3952,244876059.29,0.00,0.00
3953,248738271.00,0.00,0.00
3954,245235189.68,0.00,0.00
3955,245273102.76,0.00,0.00
3956,241369889.97,0.00,0.00
3957,243128139.50,0.00,0.00
3958,245490928.41,0.00,0.00
3959,243218001.60,0.00,0.00
3960,245357069.97,0.00,0.00
3961,241490408.90,0.00,0.00
3962,241542347.67,0.00,0.00
3963,247971434.59,0.00,0.00
3964,241404296.64,0.00,0.00
3965,248042465.21,0.00,0.00
3966,246301690.10,0.00,0.00
3967,242046118.74,0.00,0.00
3968,242116580.01,0.00,0.00
3969,246481956.01,0.00,0.00
3970,246527547.84,0.00,0.00
3971,246373106.24,0.00,0.00
3972,250725488.42,0.00,0.00
3973,242317020.89,0.00,0.00
3974,246443312.88,0.00,0.00
3975,242193406.34,0.00,0.00
3976,246499817.13,0.00,0.00
3977,246576812.03,0.00,0.00
3978,250727696.66,0.00,0.00
3979,246473062.28,0.00,0.00
3980,246554963.11,0.00,0.00
3981,246636301.04,0.00,0.00
3982,246982890.84,0.00,0.00
3983,246835030.32,0.00,0.00
3984,246918037.18,0.00,0.00
3985,243235982.18,0.00,0.00
3986,247149051.67,0.00,0.00
3987,250183242.08,0.00,0.00
3988,243416778.56,0.00,0.00
3989,250260315.90,0.00,0.00
3990,243462159.63,0.00,0.00
3991,243341960.19,0.00,0.00
3992,243366071.22,0.00,0.00
3993,250470775.13,0.00,0.00
3994,243468519.21,0.00,0.00
3995,250315620.42,0.00,0.00
3996,243485605.00,0.00,0.00
3997,243375772.24,0.00,0.00
3998,243452126.03,0.00,0.00
3999,243535818.82,0.00,0.00
4000,252739610.91,0.00,0.00
4001,252816102.74,0.00,0.00
4002,243915038.11,0.00,0.00
4003,243795967.82,0.00,0.00
4004,243827960.73,0.00,0.00
4005,253019075.63,0.00,0.00
4006,251224265.34,0.00,0.00
4007,252898029.57,0.00,0.00
4008,251267632.96,0.00,0.00
4009,251302527.19,0.00,0.00
4010,244040043.83,0.00,0.00
4011,251144340.04,0.00,0.00
4012,251179516.79,0.00,0.00
4013,251245934.01,0.00,0.00
4014,251311810.49,0.00,0.00
4015,251157931.57,0.00,0.00
4016,251227839.23,0.00,0.00
4017,251296906.23,0.00,0.00
4018,249355958.94,0.00,0.00
4019,253797890.19,0.00,0.00
4020,251660949.71,0.00,0.00
4021,251548200.37,0.00,0.00
4022,253978241.68,0.00,0.00
4023,249374506.71,0.00,0.00
4024,251591885.81,0.00,0.00
4025,254021407.37,0.00,0.00
4026,253859423.16,0.00,0.00
4027,253909870.15,0.00,0.00
4028,251805686.24,0.00,0.00
4029,254019112.59,0.00,0.00
4030,254071851.25,0.00,0.00
4031,253923101.90,0.00,0.00
4032,253992268.80,0.00,0.00
4033,254068568.23,0.00,0.00
4034,254267820.12,0.00,0.00
4035,254110455.04,0.00,0.00
4036,254179398.54,0.00,0.00
4037,254390514.14,0.00,0.00
4038,246237718.82,0.00,0.00
4039,246244462.49,0.00,0.00
4040,254719817.64,0.00,0.00
4041,254768382.55,0.00,0.00
4042,251595017.91,0.00,0.00
4043,251636492.73,0.00,0.00
4044,254025647.64,0.00,0.00
4045,251856595.99,0.00,0.00
4046,251697794.68,0.00,0.00
4047,254044580.46,0.00,0.00
4048,252573364.73,0.00,0.00
4049,252767923.12,0.00,0.00
4050,248515830.28,0.00,0.00
4051,252814353.23,0.00,0.00
4052,248596872.57,0.00,0.00
4053,252704948.43,0.00,0.00
4054,252752811.67,0.00,0.00
4055,252799641.37,0.00,0.00
4056,252846463.92,0.00,0.00
4057,248818649.05,0.00,0.00
4058,252699551.58,0.00,0.00
4059,257071611.64,0.00,0.00
4060,248709807.40,0.00,0.00
4061,257117402.79,0.00,0.00
4062,252784774.54,0.00,0.00
4063,252882402.90,0.00,0.00
4064,257349563.36,0.00,0.00
4065,257200807.57,0.00,0.00
4066,251263512.37,0.00,0.00
4067,251104592.08,0.00,0.00
4068,256362320.90,0.00,0.00
4069,256456028.22,0.00,0.00
4070,249710537.91,0.00,0.00
4071,256659543.51,0.00,0.00
4072,249886423.83,0.00,0.00
4073,249933476.92,0.00,0.00
4074,258145293.71,0.00,0.00
4075,256545059.68,0.00,0.00
4076,249777563.81,0.00,0.00
4077,258176914.22,0.00,0.00
4078,249855957.03,0.00,0.00
4079,249899953.60,0.00,0.00
4080,249941641.09,0.00,0.00
4081,258451051.00,0.00,0.00
4082,249794574.98,0.00,0.00
4083,258282603.98,0.00,0.00
4084,249875402.69,0.00,0.00
4085,258312163.11,0.00,0.00
4086,258390958.07,0.00,0.00
4087,249957540.75,0.00,0.00
4088,250005072.12,0.00,0.00
4089,258459057.57,0.00,0.00
4090,249859514.24,0.00,0.00
4091,258313581.71,0.00,0.00
4092,249941902.40,0.00,0.00
4093,258396001.34,0.00,0.00
4094,258478587.87,0.00,0.00
4095,257494545.22,0.00,0.00
4096,250173600.20,0.00,0.00
4097,257751208.78,0.00,0.00
4098,257797282.70,0.00,0.00
4099,257679819.58,0.00,0.00
4100,259080945.25,0.00,0.00
4101,257761006.59,0.00,0.00
4102,258927136.42,0.00,0.00
4103,253439689.40,0.00,0.00
4104,257836193.56,0.00,0.00
4105,259010412.45,0.00,0.00
4106,253530955.31,0.00,0.00
4107,257895957.71,0.00,0.00
4108,257751332.76,0.00,0.00
4109,257830451.97,0.00,0.00
4110,259246637.11,0.00,0.00
4111,253761709.69,0.00,0.00
4112,257910339.59,0.00,0.00
4113,253602315.19,0.00,0.00
4114,258332730.77,0.00,0.00
4115,258195388.56,0.00,0.00
4116,258276013.85,0.00,0.00
4117,258504536.15,0.00,0.00
4118,254591156.72,0.00,0.00
4119,254777940.99,0.00,0.00
4120,258911070.59,0.00,0.00
4121,254825366.26,0.00,0.00
4122,254711639.64,0.00,0.00
4123,252530736.68,0.00,0.00
4124,254791929.01,0.00,0.00
4125,258990823.75,0.00,0.00
4126,254838928.94,0.00,0.00
4127,252599373.82,0.00,0.00
4128,259664003.61,0.00,0.00
4129,261561085.22,0.00,0.00
4130,253205043.08,0.00,0.00
4131,259746944.19,0.00,0.00
4132,253249221.09,0.00,0.00
4133,261656759.50,0.00,0.00
4134,259990484.71,0.00,0.00
4135,253479590.18,0.00,0.00
4136,259835572.96,0.00,0.00
4137,253363693.00,0.00,0.00
4138,262147714.14,0.00,0.00
4139,262268509.15,0.00,0.00
4140,256740612.75,0.00,0.00
4141,262479660.51,0.00,0.00
4142,262334720.13,0.00,0.00
4143,256808866.74,0.00,0.00
4144,260797341.59,0.00,0.00
4145,254353864.67,0.00,0.00
4146,254398079.87,0.00,0.00
4147,254444415.33,0.00,0.00
4148,261037355.18,0.00,0.00
4149,261090038.78,0.00,0.00
4150,254334133.86,0.00,0.00
4151,260972589.73,0.00,0.00
4152,254393096.45,0.00,0.00
4153,261022291.42,0.00,0.00
4154,254501491.55,0.00,0.00
4155,261068255.90,0.00,0.00
4156,261116920.23,0.00,0.00
4157,254569787.74,0.00,0.00
4158,260953057.77,0.00,0.00
4159,254412856.10,0.00,0.00
4160,261035602.09,0.00,0.00
4161,254488674.88,0.00,0.00
4162,261118524.31,0.00,0.00
