task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,11834.86,0.00,0.00
3553,13198.38,0.00,0.00
3554,18116.00,0.00,0.00
3555,5642.65,0.00,0.00
3556,9725.57,0.00,0.00
3557,15926.12,0.00,0.00
3558,8791.45,0.00,0.00
3559,18015.38,0.00,0.00
3560,19764.66,0.00,0.00
3561,5685.57,0.00,0.00
3562,7380.72,0.00,0.00
3563,15725.37,0.00,0.00
3564,20830.63,0.00,0.00
3565,21385.43,0.00,0.00
3566,11959.08,0.00,0.00
3567,9497.88,0.00,0.00
3568,9332.42,0.00,0.00
3569,11012.79,0.00,0.00
3570,15594.48,0.00,0.00
3571,20907.88,0.00,0.00
3572,6088.97,0.00,0.00
3573,9849.31,0.00,0.00
3574,18785.72,0.00,0.00
3575,10132.07,0.00,0.00
3576,14920.00,0.00,0.00
3577,16417.98,0.00,0.00
3578,20173.31,0.00,0.00
3579,9803.06,0.00,0.00
3580,12280.46,0.00,0.00
3581,13767.48,0.00,0.00
3582,7532.60,0.00,0.00
3583,17334.70,0.00,0.00
3584,9221.55,0.00,0.00
3585,12135.27,0.00,0.00
3586,12490.99,0.00,0.00
3587,16092.78,0.00,0.00
3588,6692.17,0.00,0.00
3589,7838.01,0.00,0.00
3590,18667.22,0.00,0.00
3591,7918.12,0.00,0.00
3592,15955.21,0.00,0.00
3593,19826.41,0.00,0.00
3594,5522.73,0.00,0.00
3595,7507.09,0.00,0.00
3596,13400.79,0.00,0.00
3597,18186.57,0.00,0.00
3598,10672.33,0.00,0.00
3599,18301.01,0.00,0.00
3600,7321.36,0.00,0.00
3601,12200.83,0.00,0.00
3602,13678.07,0.00,0.00
3603,14194.73,0.00,0.00
3604,5898.48,0.00,0.00
3605,8559.70,0.00,0.00
3606,15721.08,0.00,0.00
3607,11000.39,0.00,0.00
3608,11379.24,0.00,0.00
3609,17205.48,0.00,0.00
3610,18456.94,0.00,0.00
3611,17954.83,0.00,0.00
3612,11476.99,0.00,0.00
3613,14891.15,0.00,0.00
3614,6882.19,0.00,0.00
3615,17513.04,0.00,0.00
3616,5795.24,0.00,0.00
3617,8553.50,0.00,0.00
3618,11356.35,0.00,0.00
3619,9917.26,0.00,0.00
3620,18841.51,0.00,0.00
3621,8377.31,0.00,0.00
3622,17377.14,0.00,0.00
3623,12193.44,0.00,0.00
3624,14918.09,0.00,0.00
3625,13651.61,0.00,0.00
3626,16536.00,0.00,0.00
3627,18831.97,0.00,0.00
3628,8260.01,0.00,0.00
3629,8244.04,0.00,0.00
3630,21221.64,0.00,0.00
3631,11179.92,0.00,0.00
3632,14169.22,0.00,0.00
3633,16903.64,0.00,0.00
3634,19485.00,0.00,0.00
3635,7345.20,0.00,0.00
3636,14864.44,0.00,0.00
3637,16043.19,0.00,0.00
3638,9937.76,0.00,0.00
3639,19920.35,0.00,0.00
3640,5816.22,0.00,0.00
3641,7580.76,0.00,0.00
3642,11971.24,0.00,0.00
3643,14444.83,0.00,0.00
3644,7092.00,0.00,0.00
3645,8463.14,0.00,0.00
3646,16305.69,0.00,0.00
3647,9738.21,0.00,0.00
3648,13625.86,0.00,0.00
3649,15981.20,0.00,0.00
3650,16797.54,0.00,0.00
3651,19100.43,0.00,0.00
3652,15391.83,0.00,0.00
3653,12132.64,0.00,0.00
3654,6331.68,0.00,0.00
3655,16947.51,0.00,0.00
3656,18010.38,0.00,0.00
3657,8341.55,0.00,0.00
3658,14134.41,0.00,0.00
3659,14649.39,0.00,0.00
3660,8092.40,0.00,0.00
3661,6746.77,0.00,0.00
3662,14574.53,0.00,0.00
3663,11344.67,0.00,0.00
3664,11410.47,0.00,0.00
3665,17771.24,0.00,0.00
3666,7081.75,0.00,0.00
3667,21075.49,0.00,0.00
3668,13229.13,0.00,0.00
3669,10841.85,0.00,0.00
3670,15136.48,0.00,0.00
3671,13113.50,0.00,0.00
3672,11891.60,0.00,0.00
3673,18515.11,0.00,0.00
3674,10109.42,0.00,0.00
3675,10338.07,0.00,0.00
3676,14933.11,0.00,0.00
3677,13967.04,0.00,0.00
3678,18607.85,0.00,0.00
3679,5671.50,0.00,0.00
3680,19613.27,0.00,0.00
3681,8094.79,0.00,0.00
3682,12209.18,0.00,0.00
3683,14172.32,0.00,0.00
3684,18113.37,0.00,0.00
3685,18718.48,0.00,0.00
3686,18169.16,0.00,0.00
3687,8957.15,0.00,0.00
3688,7796.05,0.00,0.00
3689,14410.73,0.00,0.00
3690,18597.13,0.00,0.00
3691,19830.94,0.00,0.00
3692,6336.69,0.00,0.00
3693,10294.20,0.00,0.00
3694,7729.53,0.00,0.00
3695,18363.95,0.00,0.00
3696,10480.64,0.00,0.00
3697,18684.39,0.00,0.00
3698,7908.58,0.00,0.00
3699,11866.57,0.00,0.00
3700,12711.52,0.00,0.00
3701,16588.93,0.00,0.00
3702,12864.11,0.00,0.00
3703,8880.14,0.00,0.00
3704,19996.88,0.00,0.00
3705,9754.18,0.00,0.00
3706,14703.75,0.00,0.00
3707,20368.58,0.00,0.00
3708,5665.54,0.00,0.00
3709,7849.22,0.00,0.00
3710,19459.25,0.00,0.00
3711,15908.00,0.00,0.00
3712,8509.16,0.00,0.00
3713,17143.25,0.00,0.00
3714,20427.70,0.00,0.00
3715,11924.98,0.00,0.00
3716,15560.87,0.00,0.00
3717,15644.31,0.00,0.00
3718,11933.80,0.00,0.00
3719,9869.81,0.00,0.00
3720,15142.92,0.00,0.00
3721,7120.85,0.00,0.00
3722,12104.75,0.00,0.00
3723,18075.47,0.00,0.00
3724,10333.78,0.00,0.00
3725,6208.66,0.00,0.00
3726,19437.07,0.00,0.00
3727,18069.27,0.00,0.00
3728,7916.21,0.00,0.00
3729,13512.61,0.00,0.00
3730,6039.38,0.00,0.00
3731,8506.30,0.00,0.00
3732,20579.58,0.00,0.00
3733,15546.08,0.00,0.00
3734,13666.39,0.00,0.00
3735,11947.15,0.00,0.00
3736,14576.20,0.00,0.00
3737,20624.40,0.00,0.00
3738,12087.11,0.00,0.00
3739,16242.98,0.00,0.00
3740,10409.83,0.00,0.00
3741,7243.16,0.00,0.00
3742,18198.73,0.00,0.00
3743,17497.30,0.00,0.00
3744,19967.32,0.00,0.00
3745,8160.11,0.00,0.00
3746,19584.66,0.00,0.00
3747,5922.79,0.00,0.00
3748,16893.39,0.00,0.00
3749,12979.03,0.00,0.00
3750,12162.69,0.00,0.00
3751,10312.56,0.00,0.00
3752,11982.68,0.00,0.00
3753,17577.17,0.00,0.00
3754,12883.42,0.00,0.00
3755,13856.65,0.00,0.00
3756,5689.38,0.00,0.00
3757,21749.97,0.00,0.00
3758,16725.30,0.00,0.00
3759,16271.83,0.00,0.00
3760,17653.23,0.00,0.00
3761,9265.18,0.00,0.00
3762,7753.37,0.00,0.00
3763,17385.48,0.00,0.00
3764,14219.05,0.00,0.00
3765,14959.57,0.00,0.00
3766,8206.84,0.00,0.00
3767,6367.68,0.00,0.00
3768,12887.00,0.00,0.00
3769,18654.58,0.00,0.00
3770,16399.38,0.00,0.00
3771,10894.54,0.00,0.00
3772,9238.72,0.00,0.00
3773,6689.07,0.00,0.00
3774,13893.37,0.00,0.00
3775,12403.96,0.00,0.00
3776,19749.88,0.00,0.00
3777,10481.60,0.00,0.00
3778,9749.17,0.00,0.00
3779,18250.47,0.00,0.00
3780,17224.55,0.00,0.00
3781,16026.97,0.00,0.00
3782,5366.09,0.00,0.00
3783,6996.39,0.00,0.00
3784,12498.38,0.00,0.00
3785,18525.36,0.00,0.00
3786,16057.49,0.00,0.00
3787,8731.13,0.00,0.00
3788,11042.83,0.00,0.00
3789,7999.42,0.00,0.00
3790,13253.45,0.00,0.00
3791,15340.09,0.00,0.00
3792,5945.92,0.00,0.00
3793,12596.37,0.00,0.00
3794,11279.34,0.00,0.00
3795,16074.18,0.00,0.00
3796,8218.29,0.00,0.00
3797,19430.16,0.00,0.00
3798,8235.69,0.00,0.00
3799,10760.78,0.00,0.00
3800,15273.57,0.00,0.00
3801,18828.39,0.00,0.00
3802,17391.44,0.00,0.00
3803,7455.35,0.00,0.00
3804,12492.18,0.00,0.00
3805,8024.45,0.00,0.00
3806,12321.23,0.00,0.00
3807,15243.53,0.00,0.00
3808,18279.08,0.00,0.00
3809,6696.94,0.00,0.00
3810,6632.33,0.00,0.00
3811,9999.28,0.00,0.00
3812,22360.80,0.00,0.00
3813,10463.71,0.00,0.00
3814,18550.16,0.00,0.00
3815,20354.75,0.00,0.00
3816,7282.97,0.00,0.00
3817,12683.63,0.00,0.00
3818,14323.23,0.00,0.00
3819,16722.20,0.00,0.00
3820,14001.13,0.00,0.00
3821,18546.58,0.00,0.00
3822,5344.63,0.00,0.00
3823,9742.26,0.00,0.00
3824,13878.35,0.00,0.00
3825,16297.58,0.00,0.00
3826,8534.43,0.00,0.00
3827,7967.00,0.00,0.00
3828,21095.28,0.00,0.00
3829,8184.19,0.00,0.00
3830,11410.95,0.00,0.00
3831,15911.34,0.00,0.00
3832,21391.15,0.00,0.00
3833,6575.58,0.00,0.00
3834,18951.89,0.00,0.00
3835,14865.88,0.00,0.00
3836,9272.34,0.00,0.00
3837,16474.72,0.00,0.00
3838,17120.84,0.00,0.00
3839,5559.21,0.00,0.00
3840,14415.98,0.00,0.00
3841,14219.05,0.00,0.00
3842,12452.60,0.00,0.00
3843,18671.75,0.00,0.00
3844,16276.84,0.00,0.00
3845,11538.03,0.00,0.00
3846,10278.22,0.00,0.00
3847,10909.32,0.00,0.00
3848,21203.04,0.00,0.00
3849,6109.24,0.00,0.00
3850,18130.30,0.00,0.00
3851,6409.88,0.00,0.00
3852,19416.81,0.00,0.00
3853,14949.32,0.00,0.00
3854,12781.86,0.00,0.00
3855,18068.08,0.00,0.00
3856,11210.44,0.00,0.00
3857,14610.53,0.00,0.00
3858,10850.67,0.00,0.00
3859,14092.45,0.00,0.00
3860,12225.87,0.00,0.00
3861,9592.06,0.00,0.00
3862,16110.66,0.00,0.00
3863,10963.44,0.00,0.00
3864,6411.08,0.00,0.00
3865,5697.25,0.00,0.00
3866,19365.55,0.00,0.00
3867,5777.84,0.00,0.00
3868,17643.45,0.00,0.00
3869,17601.97,0.00,0.00
3870,18980.98,0.00,0.00
3871,16766.31,0.00,0.00
3872,13811.59,0.00,0.00
3873,12962.58,0.00,0.00
3874,7645.13,0.00,0.00
3875,16519.07,0.00,0.00
3876,10561.94,0.00,0.00
3877,12427.57,0.00,0.00
3878,13527.39,0.00,0.00
3879,13012.41,0.00,0.00
3880,10869.98,0.00,0.00
3881,11530.88,0.00,0.00
3882,15363.45,0.00,0.00
3883,11209.25,0.00,0.00
3884,15738.73,0.00,0.00
3885,19206.05,0.00,0.00
3886,7395.98,0.00,0.00
3887,19650.46,0.00,0.00
3888,17234.09,0.00,0.00
3889,11619.57,0.00,0.00
3890,6740.09,0.00,0.00
3891,16924.38,0.00,0.00
3892,6309.75,0.00,0.00
3893,14286.28,0.00,0.00
3894,18904.45,0.00,0.00
3895,11771.92,0.00,0.00
3896,9389.64,0.00,0.00
3897,16824.01,0.00,0.00
3898,13818.50,0.00,0.00
3899,8131.98,0.00,0.00
3900,14355.18,0.00,0.00
3901,6290.44,0.00,0.00
3902,10426.04,0.00,0.00
3903,19495.96,0.00,0.00
3904,14093.16,0.00,0.00
3905,10955.33,0.00,0.00
3906,5851.98,0.00,0.00
3907,16740.08,0.00,0.00
3908,8732.32,0.00,0.00
3909,12898.21,0.00,0.00
3910,18934.73,0.00,0.00
3911,10888.34,0.00,0.00
3912,6903.17,0.00,0.00
3913,18436.91,0.00,0.00
3914,11815.31,0.00,0.00
3915,8515.83,0.00,0.00
3916,16753.20,0.00,0.00
3917,6842.37,0.00,0.00
3918,11545.66,0.00,0.00
3919,16901.49,0.00,0.00
3920,11784.08,0.00,0.00
3921,9049.65,0.00,0.00
3922,21881.58,0.00,0.00
3923,16051.05,0.00,0.00
3924,7732.87,0.00,0.00
3925,11815.07,0.00,0.00
3926,16827.82,0.00,0.00
3927,8338.69,0.00,0.00
3928,19651.17,0.00,0.00
3929,12496.23,0.00,0.00
3930,10712.39,0.00,0.00
3931,21589.99,0.00,0.00
3932,12048.01,0.00,0.00
3933,15884.64,0.00,0.00
3934,7342.82,0.00,0.00
3935,12450.93,0.00,0.00
3936,5865.34,0.00,0.00
3937,19287.11,0.00,0.00
3938,12793.30,0.00,0.00
3939,8490.09,0.00,0.00
3940,19579.65,0.00,0.00
3941,19511.94,0.00,0.00
3942,7370.23,0.00,0.00
3943,16675.47,0.00,0.00
3944,12204.41,0.00,0.00
3945,19210.58,0.00,0.00
3946,17872.57,0.00,0.00
3947,16035.08,0.00,0.00
3948,8705.62,0.00,0.00
3949,13564.83,0.00,0.00
3950,16074.66,0.00,0.00
3951,10172.37,0.00,0.00
3952,5805.25,0.00,0.00
3953,13177.16,0.00,0.00
3954,11390.45,0.00,0.00
3955,8566.14,0.00,0.00
3956,13960.36,0.00,0.00
3957,20921.23,0.00,0.00
3958,6796.84,0.00,0.00
3959,14494.18,0.00,0.00
3960,10088.68,0.00,0.00
3961,18548.73,0.00,0.00
3962,17810.82,0.00,0.00
3963,13841.15,0.00,0.00
3964,17808.68,0.00,0.00
3965,9012.22,0.00,0.00
3966,12184.86,0.00,0.00
3967,21524.43,0.00,0.00
3968,17929.79,0.00,0.00
3969,8347.27,0.00,0.00
3970,5784.27,0.00,0.00
3971,17063.62,0.00,0.00
3972,7103.20,0.00,0.00
3973,13657.57,0.00,0.00
3974,19409.18,0.00,0.00
3975,11246.20,0.00,0.00
3976,7179.02,0.00,0.00
3977,15927.31,0.00,0.00
3978,12356.52,0.00,0.00
3979,6848.34,0.00,0.00
3980,13017.18,0.00,0.00
3981,9084.46,0.00,0.00
3982,9006.02,0.00,0.00
3983,19485.00,0.00,0.00
3984,15810.25,0.00,0.00
3985,10154.49,0.00,0.00
3986,7689.00,0.00,0.00
3987,12935.40,0.00,0.00
3988,7698.77,0.00,0.00
3989,15657.90,0.00,0.00
3990,15962.36,0.00,0.00
3991,13768.67,0.00,0.00
3992,11142.25,0.00,0.00
3993,19366.26,0.00,0.00
3994,16755.34,0.00,0.00
3995,19165.99,0.00,0.00
3996,11955.26,0.00,0.00
3997,5702.97,0.00,0.00
3998,8289.81,0.00,0.00
3999,18468.62,0.00,0.00
4000,14230.49,0.00,0.00
4001,21231.17,0.00,0.00
4002,6916.52,0.00,0.00
4003,9080.17,0.00,0.00
4004,21163.23,0.00,0.00
4005,15431.64,0.00,0.00
4006,15155.08,0.00,0.00
4007,6946.80,0.00,0.00
4008,18869.64,0.00,0.00
4009,10657.79,0.00,0.00
4010,15080.93,0.00,0.00
4011,17444.61,0.00,0.00
4012,11013.03,0.00,0.00
4013,8152.96,0.00,0.00
4014,5692.01,0.00,0.00
4015,13420.82,0.00,0.00
4016,11295.32,0.00,0.00
4017,14032.13,0.00,0.00
4018,6921.53,0.00,0.00
4019,7966.52,0.00,0.00
4020,17863.27,0.00,0.00
4021,14200.45,0.00,0.00
4022,10281.09,0.00,0.00
4023,20013.09,0.00,0.00
4024,18231.87,0.00,0.00
4025,18659.11,0.00,0.00
4026,14354.71,0.00,0.00
4027,14868.02,0.00,0.00
4028,6350.28,0.00,0.00
4029,18542.77,0.00,0.00
4030,15384.20,0.00,0.00
4031,13308.53,0.00,0.00
4032,13045.55,0.00,0.00
4033,13129.95,0.00,0.00
4034,9010.31,0.00,0.00
4035,12895.82,0.00,0.00
4036,15229.46,0.00,0.00
4037,13131.14,0.00,0.00
4038,11650.56,0.00,0.00
4039,13360.50,0.00,0.00
4040,5393.27,0.00,0.00
4041,21018.51,0.00,0.00
4042,16273.26,0.00,0.00
4043,7478.95,0.00,0.00
4044,10125.64,0.00,0.00
4045,8208.75,0.00,0.00
4046,16365.77,0.00,0.00
4047,22543.43,0.00,0.00
4048,11830.33,0.00,0.00
4049,13123.51,0.00,0.00
4050,12690.78,0.00,0.00
4051,14850.14,0.00,0.00
4052,20155.91,0.00,0.00
4053,16773.46,0.00,0.00
4054,12450.46,0.00,0.00
4055,15250.21,0.00,0.00
4056,8394.96,0.00,0.00
4057,10841.37,0.00,0.00
4058,6463.53,0.00,0.00
4059,6684.78,0.00,0.00
4060,10073.18,0.00,0.00
4061,8464.57,0.00,0.00
4062,18925.91,0.00,0.00
4063,21507.02,0.00,0.00
4064,10086.54,0.00,0.00
4065,17142.30,0.00,0.00
4066,13872.15,0.00,0.00
4067,9625.43,0.00,0.00
4068,16525.27,0.00,0.00
4069,13936.04,0.00,0.00
4070,5422.35,0.00,0.00
4071,12801.65,0.00,0.00
4072,18455.03,0.00,0.00
4073,9492.16,0.00,0.00
4074,6519.32,0.00,0.00
4075,15574.22,0.00,0.00
4076,12747.76,0.00,0.00
4077,10572.91,0.00,0.00
4078,13380.77,0.00,0.00
4079,6624.22,0.00,0.00
4080,10792.97,0.00,0.00
4081,16636.13,0.00,0.00
4082,13144.73,0.00,0.00
4083,6031.99,0.00,0.00
4084,20257.71,0.00,0.00
4085,16098.74,0.00,0.00
4086,16640.90,0.00,0.00
4087,7610.32,0.00,0.00
4088,14155.63,0.00,0.00
4089,20308.49,0.00,0.00
4090,16672.85,0.00,0.00
4091,12636.90,0.00,0.00
4092,14665.13,0.00,0.00
4093,6962.30,0.00,0.00
4094,11602.64,0.00,0.00
4095,17597.44,0.00,0.00
4096,8894.68,0.00,0.00
4097,12505.77,0.00,0.00
4098,12189.63,0.00,0.00
4099,5743.03,0.00,0.00
4100,8742.57,0.00,0.00
4101,14389.28,0.00,0.00
4102,19172.19,0.00,0.00
4103,7680.89,0.00,0.00
4104,16973.02,0.00,0.00
4105,20569.56,0.00,0.00
4106,5322.22,0.00,0.00
4107,13962.03,0.00,0.00
4108,19488.81,0.00,0.00
4109,6376.27,0.00,0.00
4110,11575.46,0.00,0.00
4111,18240.21,0.00,0.00
4112,9070.87,0.00,0.00
4113,13375.76,0.00,0.00
4114,16000.03,0.00,0.00
4115,5808.12,0.00,0.00
4116,11360.88,0.00,0.00
4117,14544.01,0.00,0.00
4118,13858.32,0.00,0.00
4119,11651.04,0.00,0.00
4120,18032.55,0.00,0.00
4121,10143.04,0.00,0.00
4122,10685.21,0.00,0.00
4123,13119.46,0.00,0.00
4124,5679.85,0.00,0.00
4125,9448.29,0.00,0.00
4126,5575.42,0.00,0.00
4127,18417.36,0.00,0.00
4128,7822.99,0.00,0.00
4129,14124.16,0.00,0.00
4130,17982.48,0.00,0.00
4131,19187.93,0.00,0.00
4132,10536.19,0.00,0.00
4133,16900.06,0.00,0.00
4134,13117.07,0.00,0.00
4135,8249.04,0.00,0.00
4136,14771.22,0.00,0.00
4137,5701.54,0.00,0.00
4138,10318.28,0.00,0.00
4139,13329.51,0.00,0.00
4140,18874.88,0.00,0.00
4141,8322.00,0.00,0.00
4142,20210.50,0.00,0.00
4143,17232.89,0.00,0.00
4144,6749.63,0.00,0.00
4145,13283.49,0.00,0.00
4146,17285.59,0.00,0.00
4147,18798.83,0.00,0.00
4148,8876.09,0.00,0.00
4149,16818.28,0.00,0.00
4150,15015.13,0.00,0.00
4151,8634.09,0.00,0.00
4152,15381.10,0.00,0.00
4153,20402.67,0.00,0.00
4154,9284.73,0.00,0.00
4155,10216.95,0.00,0.00
4156,15288.35,0.00,0.00
4157,10064.84,0.00,0.00
4158,16823.53,0.00,0.00
4159,10644.67,0.00,0.00
4160,18639.33,0.00,0.00
4161,19662.38,0.00,0.00
4162,11269.09,0.00,0.00
4163,11316.30,0.00,0.00
4164,15099.05,0.00,0.00
4165,11656.52,0.00,0.00
4166,18317.46,0.00,0.00
4167,16149.52,0.00,0.00
4168,8259.06,0.00,0.00
4169,12226.58,0.00,0.00
4170,19639.25,0.00,0.00
4171,16947.98,0.00,0.00
4172,19191.50,0.00,0.00
4173,17398.12,0.00,0.00
4174,6564.38,0.00,0.00
4175,7202.63,0.00,0.00
4176,12277.13,0.00,0.00
4177,21647.69,0.00,0.00
4178,11455.06,0.00,0.00
4179,7076.26,0.00,0.00
4180,13006.45,0.00,0.00
4181,10548.11,0.00,0.00
4182,14708.04,0.00,0.00
4183,19564.39,0.00,0.00
4184,10669.71,0.00,0.00
4185,12999.30,0.00,0.00
4186,9490.97,0.00,0.00
4187,15851.26,0.00,0.00
4188,8279.09,0.00,0.00
4189,20195.01,0.00,0.00
4190,7935.52,0.00,0.00
4191,11830.81,0.00,0.00
4192,20197.39,0.00,0.00
4193,7137.30,0.00,0.00
4194,15872.48,0.00,0.00
4195,9722.23,0.00,0.00
4196,18410.92,0.00,0.00
4197,10313.03,0.00,0.00
4198,13678.79,0.00,0.00
4199,6019.12,0.00,0.00
4200,11254.07,0.00,0.00
4201,17574.55,0.00,0.00
4202,7456.78,0.00,0.00
4203,10183.10,0.00,0.00
4204,6189.82,0.00,0.00
4205,13499.74,0.00,0.00
4206,15931.84,0.00,0.00
4207,9667.16,0.00,0.00
4208,17114.16,0.00,0.00
4209,20411.25,0.00,0.00
4210,13624.67,0.00,0.00
4211,16677.38,0.00,0.00
4212,13443.95,0.00,0.00
4213,6406.07,0.00,0.00
4214,11720.66,0.00,0.00
4215,18419.27,0.00,0.00
4216,11127.71,0.00,0.00
4217,16430.38,0.00,0.00
4218,8497.00,0.00,0.00
4219,12871.50,0.00,0.00
4220,9204.86,0.00,0.00
4221,15302.18,0.00,0.00
4222,20000.93,0.00,0.00
4223,10085.34,0.00,0.00
4224,14754.77,0.00,0.00
4225,21048.31,0.00,0.00
4226,9637.12,0.00,0.00
4227,16311.88,0.00,0.00
4228,10065.32,0.00,0.00
4229,18008.71,0.00,0.00
4230,17995.12,0.00,0.00
4231,12334.59,0.00,0.00
4232,14333.25,0.00,0.00
4233,19521.95,0.00,0.00
4234,10069.61,0.00,0.00
4235,16489.51,0.00,0.00
4236,13555.05,0.00,0.00
4237,21212.58,0.00,0.00
4238,6785.15,0.00,0.00
4239,17301.08,0.00,0.00
4240,19891.74,0.00,0.00
4241,9293.56,0.00,0.00
4242,17895.94,0.00,0.00
4243,6764.41,0.00,0.00
4244,19268.75,0.00,0.00
4245,12572.53,0.00,0.00
4246,13087.27,0.00,0.00
4247,10141.85,0.00,0.00
4248,15564.68,0.00,0.00
4249,17960.31,0.00,0.00
4250,9498.60,0.00,0.00
4251,15729.43,0.00,0.00
4252,11244.06,0.00,0.00
4253,5685.33,0.00,0.00
4254,7345.68,0.00,0.00
4255,18083.57,0.00,0.00
4256,6410.60,0.00,0.00
4257,9409.43,0.00,0.00
4258,14944.08,0.00,0.00
4259,7659.44,0.00,0.00
4260,16424.18,0.00,0.00
4261,12836.93,0.00,0.00
4262,13309.96,0.00,0.00
4263,10081.77,0.00,0.00
4264,14470.34,0.00,0.00
4265,16708.85,0.00,0.00
4266,10511.88,0.00,0.00
4267,17926.69,0.00,0.00
4268,12394.67,0.00,0.00
4269,6321.43,0.00,0.00
4270,9043.22,0.00,0.00
4271,8571.15,0.00,0.00
4272,10679.48,0.00,0.00
4273,7164.48,0.00,0.00
4274,18899.92,0.00,0.00
4275,8275.03,0.00,0.00
4276,19013.64,0.00,0.00
4277,10989.90,0.00,0.00
4278,13204.34,0.00,0.00
4279,15041.11,0.00,0.00
4280,16038.18,0.00,0.00
4281,13118.74,0.00,0.00
4282,7534.50,0.00,0.00
4283,17117.02,0.00,0.00
4284,8867.26,0.00,0.00
4285,16237.26,0.00,0.00
4286,14775.28,0.00,0.00
4287,20767.93,0.00,0.00
4288,5363.23,0.00,0.00
4289,16489.03,0.00,0.00
4290,12697.94,0.00,0.00
4291,6358.62,0.00,0.00
4292,15161.04,0.00,0.00
4293,11456.73,0.00,0.00
4294,8122.92,0.00,0.00
4295,14269.35,0.00,0.00
4296,13647.56,0.00,0.00
4297,10540.96,0.00,0.00
4298,5571.13,0.00,0.00
4299,14441.97,0.00,0.00
4300,9684.80,0.00,0.00
4301,19213.91,0.00,0.00
4302,12707.47,0.00,0.00
4303,5576.13,0.00,0.00
4304,9388.92,0.00,0.00
4305,20637.04,0.00,0.00
4306,10747.91,0.00,0.00
4307,21754.74,0.00,0.00
4308,11944.77,0.00,0.00
4309,5738.74,0.00,0.00
4310,19121.89,0.00,0.00
4311,9210.11,0.00,0.00
4312,17896.89,0.00,0.00
4313,7925.03,0.00,0.00
4314,20801.31,0.00,0.00
4315,11592.63,0.00,0.00
4316,19699.57,0.00,0.00
4317,11431.69,0.00,0.00
4318,18775.94,0.00,0.00
4319,14280.56,0.00,0.00
4320,20472.05,0.00,0.00
4321,14631.75,0.00,0.00
4322,7697.11,0.00,0.00
4323,15460.01,0.00,0.00
4324,11833.43,0.00,0.00
4325,18102.17,0.00,0.00
4326,11599.78,0.00,0.00
4327,9560.11,0.00,0.00
4328,12475.97,0.00,0.00
4329,8158.68,0.00,0.00
4330,15723.94,0.00,0.00
4331,8924.01,0.00,0.00
4332,6984.23,0.00,0.00
4333,9711.74,0.00,0.00
4334,21761.89,0.00,0.00
4335,13398.41,0.00,0.00
4336,6067.99,0.00,0.00
4337,18327.71,0.00,0.00
4338,9211.54,0.00,0.00
4339,19978.28,0.00,0.00
4340,14820.81,0.00,0.00
4341,18579.24,0.00,0.00
4342,15290.98,0.00,0.00
4343,5808.35,0.00,0.00
4344,14973.16,0.00,0.00
4345,8233.31,0.00,0.00
4346,18492.22,0.00,0.00
4347,9542.23,0.00,0.00
4348,20901.44,0.00,0.00
4349,8477.21,0.00,0.00
4350,15512.94,0.00,0.00
4351,9742.02,0.00,0.00
4352,19656.42,0.00,0.00
4353,10888.58,0.00,0.00
4354,8160.35,0.00,0.00
4355,15593.77,0.00,0.00
4356,10825.63,0.00,0.00
4357,15788.79,0.00,0.00
4358,21473.88,0.00,0.00
4359,16028.40,0.00,0.00
4360,9092.81,0.00,0.00
4361,16088.96,0.00,0.00
4362,13687.13,0.00,0.00
4363,21192.79,0.00,0.00
4364,15642.64,0.00,0.00
4365,6103.99,0.00,0.00
4366,12510.78,0.00,0.00
4367,9224.89,0.00,0.00
4368,16591.07,0.00,0.00
4369,12301.92,0.00,0.00
4370,9037.73,0.00,0.00
4371,12365.10,0.00,0.00
4372,11273.86,0.00,0.00
4373,13406.99,0.00,0.00
4374,17724.75,0.00,0.00
4375,14326.33,0.00,0.00
4376,23009.06,0.00,0.00
4377,18361.09,0.00,0.00
4378,9507.42,0.00,0.00
4379,15366.32,0.00,0.00
4380,9541.51,0.00,0.00
4381,13379.10,0.00,0.00
4382,17602.68,0.00,0.00
4383,19602.78,0.00,0.00
4384,10726.45,0.00,0.00
4385,9379.86,0.00,0.00
4386,16653.06,0.00,0.00
4387,8470.30,0.00,0.00
4388,14070.27,0.00,0.00
4389,19530.53,0.00,0.00
4390,18631.94,0.00,0.00
4391,10152.82,0.00,0.00
4392,16075.85,0.00,0.00
4393,14898.06,0.00,0.00
4394,5954.03,0.00,0.00
4395,13140.20,0.00,0.00
4396,20090.10,0.00,0.00
4397,11089.32,0.00,0.00
4398,12854.58,0.00,0.00
4399,18246.89,0.00,0.00
4400,20769.83,0.00,0.00
4401,8507.49,0.00,0.00
4402,13808.25,0.00,0.00
4403,20895.96,0.00,0.00
4404,9918.93,0.00,0.00
4405,13523.10,0.00,0.00
4406,16831.16,0.00,0.00
4407,6406.07,0.00,0.00
4408,9222.98,0.00,0.00
4409,13067.01,0.00,0.00
4410,7631.06,0.00,0.00
4411,11552.81,0.00,0.00
4412,17991.07,0.00,0.00
4413,19645.45,0.00,0.00
4414,7867.10,0.00,0.00
4415,14036.18,0.00,0.00
4416,14046.91,0.00,0.00
4417,18930.44,0.00,0.00
4418,13003.83,0.00,0.00
4419,16740.80,0.00,0.00
4420,10108.71,0.00,0.00
4421,10403.87,0.00,0.00
4422,12292.86,0.00,0.00
4423,22980.45,0.00,0.00
4424,5926.13,0.00,0.00
