task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3344,1951799.15,0.00,0.00
3345,1959667.44,0.00,0.00
3346,2224672.08,0.00,0.00
3347,2115902.90,0.00,0.00
3348,1376335.62,0.00,0.00
3349,1454474.93,0.00,0.00
3350,6418738.13,0.00,0.00
3351,2285048.01,0.00,0.00
3352,2449506.28,0.00,0.00
3353,1707695.25,0.00,0.00
3354,4097897.53,0.00,0.00
3355,1710083.48,0.00,0.00
3356,5491718.77,0.00,0.00
3357,2541604.04,0.00,0.00
3358,2800375.94,0.00,0.00
3359,6233135.46,0.00,0.00
3360,999470.23,0.00,0.00
3361,4167623.52,0.00,0.00
3362,1967953.92,0.00,0.00
3363,4918894.29,0.00,0.00
3364,1071832.42,0.00,0.00
3365,2966454.74,0.00,0.00
3366,1147394.66,0.00,0.00
3367,3694986.10,0.00,0.00
3368,1339217.42,0.00,0.00
3369,2532517.67,0.00,0.00
3370,2609853.27,0.00,0.00
3371,2693274.97,0.00,0.00
3372,5129142.52,0.00,0.00
3373,2656384.47,0.00,0.00
3374,1683279.28,0.00,0.00
3375,910048.72,0.00,0.00
3376,2731080.06,0.00,0.00
3377,1967098.47,0.00,0.00
3378,2808954.24,0.00,0.00
3379,2045112.13,0.00,0.00
3380,2906385.18,0.00,0.00
3381,1266270.16,0.00,0.00
3382,2127301.22,0.00,0.00
3383,1436460.26,0.00,0.00
3384,1504153.73,0.00,0.00
3385,2384671.21,0.00,0.00
3386,2453749.18,0.00,0.00
3387,1675850.87,0.00,0.00
3388,5339585.07,0.00,0.00
3389,1744754.08,0.00,0.00
3390,1017368.79,0.00,0.00
3391,2810915.23,0.00,0.00
3392,1904432.77,0.00,0.00
3393,4200871.71,0.00,0.00
3394,5490406.04,0.00,0.00
3395,3047670.36,0.00,0.00
3396,2941164.49,0.00,0.00
3397,1445089.34,0.00,0.00
3398,2330723.76,0.00,0.00
3399,1445401.67,0.00,0.00
3400,1886038.06,0.00,0.00
3401,2566960.10,0.00,0.00
3402,1683364.63,0.00,0.00
3403,2527137.52,0.00,0.00
3404,1752878.19,0.00,0.00
3405,1806454.90,0.00,0.00
3406,6184772.73,0.00,0.00
3407,2956693.65,0.00,0.00
3408,1241205.45,0.00,0.00
3409,2963333.61,0.00,0.00
3410,1254695.89,0.00,0.00
3411,2083040.48,0.00,0.00
3412,5156773.57,0.00,0.00
3413,1417156.70,0.00,0.00
3414,5900248.05,0.00,0.00
3415,3809130.19,0.00,0.00
3416,2354226.35,0.00,0.00
3417,4543216.71,0.00,0.00
3418,2613085.03,0.00,0.00
3419,5954462.77,0.00,0.00
3420,3359974.15,0.00,0.00
3421,1975740.67,0.00,0.00
3422,1010002.14,0.00,0.00
3423,2687707.90,0.00,0.00
3424,2051000.36,0.00,0.00
3425,2766067.03,0.00,0.00
3426,2044782.64,0.00,0.00
3427,2129782.68,0.00,0.00
3428,1455451.73,0.00,0.00
3429,2416734.46,0.00,0.00
3430,1729396.82,0.00,0.00
3431,1706728.70,0.00,0.00
3432,2765047.31,0.00,0.00
3433,4059064.15,0.00,0.00
3434,2649797.92,0.00,0.00
3435,1039622.55,0.00,0.00
3436,2924855.71,0.00,0.00
3437,1873624.09,0.00,0.00
3438,5435637.00,0.00,0.00
3439,6402648.69,0.00,0.00
3440,2887871.50,0.00,0.00
3441,1219528.91,0.00,0.00
3442,5151481.15,0.00,0.00
3443,4458559.27,0.00,0.00
3444,2317993.64,0.00,0.00
3445,1381877.90,0.00,0.00
3446,4086423.40,0.00,0.00
3447,3250844.00,0.00,0.00
3448,2833595.75,0.00,0.00
3449,1931675.20,0.00,0.00
3450,5266255.62,0.00,0.00
3451,2720415.59,0.00,0.00
3452,1911252.26,0.00,0.00
3453,2816737.17,0.00,0.00
3454,1029952.53,0.00,0.00
3455,2892647.74,0.00,0.00
3456,2964594.36,0.00,0.00
3457,1195529.94,0.00,0.00
3458,2173030.61,0.00,0.00
3459,5361524.11,0.00,0.00
3460,2156858.68,0.00,0.00
3461,1366197.35,0.00,0.00
3462,2320242.64,0.00,0.00
3463,4363329.41,0.00,0.00
3464,1732075.45,0.00,0.00
3465,2410072.09,0.00,0.00
3466,1628093.96,0.00,0.00
3467,3141865.25,0.00,0.00
3468,1886485.58,0.00,0.00
3469,3216833.83,0.00,0.00
3470,1963576.08,0.00,0.00
3471,2914115.19,0.00,0.00
3472,5667907.95,0.00,0.00
3473,4300883.05,0.00,0.00
3474,1613662.48,0.00,0.00
3475,3158190.49,0.00,0.00
3476,5836031.91,0.00,0.00
3477,1585133.08,0.00,0.00
3478,2485217.33,0.00,0.00
3479,1558953.76,0.00,0.00
3480,2005386.35,0.00,0.00
3481,1976123.09,0.00,0.00
3482,2531934.74,0.00,0.00
3483,1842353.82,0.00,0.00
3484,2885463.48,0.00,0.00
3485,1840382.58,0.00,0.00
3486,1345994.95,0.00,0.00
3487,1314193.73,0.00,0.00
3488,2096285.10,0.00,0.00
3489,6622658.49,0.00,0.00
3490,3827818.16,0.00,0.00
3491,1393211.84,0.00,0.00
3492,2538015.37,0.00,0.00
3493,1643880.37,0.00,0.00
3494,2889706.61,0.00,0.00
3495,2008361.58,0.00,0.00
3496,5686053.99,0.00,0.00
3497,2614990.47,0.00,0.00
3498,6405983.92,0.00,0.00
3499,4361955.40,0.00,0.00
3500,1040190.46,0.00,0.00
3501,5106931.21,0.00,0.00
3502,2014535.67,0.00,0.00
3503,2873746.16,0.00,0.00
3504,1997301.34,0.00,0.00
3505,3319967.51,0.00,0.00
3506,2073437.69,0.00,0.00
3507,1204662.80,0.00,0.00
3508,4056412.70,0.00,0.00
3509,2146360.87,0.00,0.00
3510,1469951.39,0.00,0.00
3511,2800218.34,0.00,0.00
3512,2793494.94,0.00,0.00
3513,2594294.07,0.00,0.00
3514,1852396.25,0.00,0.00
3515,2653368.23,0.00,0.00
3516,1838071.35,0.00,0.00
3517,7042642.35,0.00,0.00
3518,2638919.35,0.00,0.00
3519,1105285.41,0.00,0.00
3520,2097579.24,0.00,0.00
3521,2176668.64,0.00,0.00
3522,1276530.27,0.00,0.00
3523,6139266.49,0.00,0.00
3524,2251024.01,0.00,0.00
3525,1346156.12,0.00,0.00
3526,3182292.22,0.00,0.00
3527,4918745.52,0.00,0.00
3528,1517026.90,0.00,0.00
3529,2401334.29,0.00,0.00
3530,6774145.60,0.00,0.00
3531,1994748.12,0.00,0.00
3532,2480990.41,0.00,0.00
3533,3768860.82,0.00,0.00
3534,2860920.19,0.00,0.00
3535,1794541.12,0.00,0.00
3536,2663899.18,0.00,0.00
3537,2064122.20,0.00,0.00
3538,2745737.08,0.00,0.00
3539,1140127.90,0.00,0.00
3540,1221643.45,0.00,0.00
3541,1303663.73,0.00,0.00
3542,2332152.84,0.00,0.00
3543,2323059.32,0.00,0.00
3544,2314330.82,0.00,0.00
3545,1585513.83,0.00,0.00
3546,2670069.46,0.00,0.00
3547,1654656.41,0.00,0.00
3548,2114604.71,0.00,0.00
3549,1004518.75,0.00,0.00
3550,1898594.38,0.00,0.00
3551,7487909.32,0.00,0.00
3552,1951244.83,0.00,0.00
3553,3021470.55,0.00,0.00
3554,1193065.64,0.00,0.00
3555,6259830.00,0.00,0.00
3556,5107005.60,0.00,0.00
3557,1536255.60,0.00,0.00
3558,2321808.82,0.00,0.00
3559,6050689.22,0.00,0.00
3560,1510863.30,0.00,0.00
3561,2397263.77,0.00,0.00
3562,3756054.40,0.00,0.00
3563,1669109.11,0.00,0.00
3564,2848448.04,0.00,0.00
3565,1849978.92,0.00,0.00
3566,2824512.00,0.00,0.00
3567,1918450.12,0.00,0.00
3568,1355465.65,0.00,0.00
3569,3268772.36,0.00,0.00
3570,2371042.01,0.00,0.00
3571,1335332.63,0.00,0.00
3572,2159712.31,0.00,0.00
3573,2243780.37,0.00,0.00
3574,1596065.76,0.00,0.00
3575,6357662.44,0.00,0.00
3576,1924623.25,0.00,0.00
3577,992463.59,0.00,0.00
3578,5130128.86,0.00,0.00
3579,2719562.29,0.00,0.00
3580,6492605.69,0.00,0.00
3581,1979407.79,0.00,0.00
3582,3839008.33,0.00,0.00
3583,2611637.59,0.00,0.00
3584,1510759.83,0.00,0.00
3585,2586650.13,0.00,0.00
3586,2450999.74,0.00,0.00
3587,2520360.71,0.00,0.00
3588,1741276.26,0.00,0.00
3589,3954589.13,0.00,0.00
3590,2578478.10,0.00,0.00
3591,1710739.37,0.00,0.00
3592,7047403.81,0.00,0.00
3593,2550037.62,0.00,0.00
3594,1058690.79,0.00,0.00
3595,2813878.77,0.00,0.00
3596,2066215.99,0.00,0.00
3597,1041140.32,0.00,0.00
3598,2049044.85,0.00,0.00
3599,5519001.01,0.00,0.00
3600,2130891.80,0.00,0.00
3601,6029383.66,0.00,0.00
3602,6777620.79,0.00,0.00
3603,4730381.49,0.00,0.00
3604,2218340.64,0.00,0.00
3605,5482250.69,0.00,0.00
3606,1493938.92,0.00,0.00
3607,4576077.94,0.00,0.00
3608,2477140.43,0.00,0.00
3609,3634212.73,0.00,0.00
3610,2478845.36,0.00,0.00
3611,1692568.78,0.00,0.00
3612,4364083.77,0.00,0.00
3613,3465881.35,0.00,0.00
3614,1772371.05,0.00,0.00
3615,2727431.54,0.00,0.00
3616,2301772.59,0.00,0.00
3617,5478717.33,0.00,0.00
3618,1153337.96,0.00,0.00
3619,2808255.91,0.00,0.00
3620,2874575.14,0.00,0.00
3621,2215846.78,0.00,0.00
3622,3598975.18,0.00,0.00
3623,1326633.21,0.00,0.00
3624,2231040.95,0.00,0.00
3625,1426272.15,0.00,0.00
3626,1596854.21,0.00,0.00
3627,2398699.05,0.00,0.00
3628,3204880.71,0.00,0.00
3629,1867821.93,0.00,0.00
3630,2833438.40,0.00,0.00
3631,1921447.52,0.00,0.00
3632,2825597.05,0.00,0.00
3633,1067865.85,0.00,0.00
3634,2016781.81,0.00,0.00
3635,2924100.16,0.00,0.00
3636,2093358.52,0.00,0.00
3637,6054360.87,0.00,0.00
3638,1514645.81,0.00,0.00
3639,2356555.46,0.00,0.00
3640,4913800.95,0.00,0.00
3641,2613411.19,0.00,0.00
3642,1773075.10,0.00,0.00
3643,3741095.30,0.00,0.00
3644,1843264.58,0.00,0.00
3645,2764689.21,0.00,0.00
3646,2476450.44,0.00,0.00
3647,3120609.28,0.00,0.00
3648,2166003.70,0.00,0.00
3649,2137065.41,0.00,0.00
3650,1361369.13,0.00,0.00
3651,1339890.24,0.00,0.00
3652,2226989.27,0.00,0.00
3653,2381472.59,0.00,0.00
3654,2920665.26,0.00,0.00
3655,1610574.48,0.00,0.00
3656,2591379.64,0.00,0.00
3657,928172.35,0.00,0.00
3658,2132234.81,0.00,0.00
3659,2126871.11,0.00,0.00
3660,6425608.16,0.00,0.00
3661,2948125.84,0.00,0.00
3662,2098669.05,0.00,0.00
3663,4174332.14,0.00,0.00
3664,1364264.73,0.00,0.00
3665,2178064.58,0.00,0.00
3666,3083570.24,0.00,0.00
3667,2402688.26,0.00,0.00
3668,1802513.12,0.00,0.00
3669,2664040.57,0.00,0.00
3670,1718097.69,0.00,0.00
3671,2562746.29,0.00,0.00
3672,7052847.62,0.00,0.00
3673,2068959.47,0.00,0.00
3674,1162281.27,0.00,0.00
3675,1960039.62,0.00,0.00
3676,1229992.63,0.00,0.00
3677,6125277.28,0.00,0.00
3678,6855168.82,0.00,0.00
3679,4815904.62,0.00,0.00
3680,1494297.03,0.00,0.00
3681,5578549.15,0.00,0.00
3682,2496391.30,0.00,0.00
3683,1569612.74,0.00,0.00
3684,3549721.48,0.00,0.00
3685,2479015.59,0.00,0.00
3686,4353796.24,0.00,0.00
3687,7099809.17,0.00,0.00
3688,2613545.66,0.00,0.00
3689,999702.45,0.00,0.00
3690,1993970.39,0.00,0.00
3691,3245522.74,0.00,0.00
3692,5621996.88,0.00,0.00
3693,1264270.31,0.00,0.00
3694,3034730.43,0.00,0.00
3695,2237087.97,0.00,0.00
3696,2215787.17,0.00,0.00
3697,1492332.22,0.00,0.00
3698,2378561.26,0.00,0.00
3699,1842107.77,0.00,0.00
3700,1719962.84,0.00,0.00
3701,6111834.05,0.00,0.00
3702,1083033.32,0.00,0.00
3703,1813515.42,0.00,0.00
3704,2917990.68,0.00,0.00
3705,7600094.80,0.00,0.00
3706,5214260.10,0.00,0.00
3707,6368962.76,0.00,0.00
3708,6023470.16,0.00,0.00
3709,1504404.31,0.00,0.00
3710,3992556.81,0.00,0.00
3711,1482421.40,0.00,0.00
3712,2410497.19,0.00,0.00
3713,5147117.14,0.00,0.00
3714,4789821.62,0.00,0.00
3715,2864553.45,0.00,0.00
3716,6064049.48,0.00,0.00
3717,1658866.88,0.00,0.00
3718,4034167.05,0.00,0.00
3719,2663013.94,0.00,0.00
3720,1728669.17,0.00,0.00
3721,3828017.00,0.00,0.00
3722,1796596.77,0.00,0.00
3723,2803369.76,0.00,0.00
3724,2599527.36,0.00,0.00
3725,1345202.45,0.00,0.00
3726,1355662.35,0.00,0.00
3727,2155712.60,0.00,0.00
3728,6536472.08,0.00,0.00
3729,1484324.22,0.00,0.00
3730,2260370.97,0.00,0.00
3731,5656903.74,0.00,0.00
3732,6385304.69,0.00,0.00
3733,4437174.32,0.00,0.00
3734,1056064.61,0.00,0.00
3735,1897247.55,0.00,0.00
3736,6194487.57,0.00,0.00
3737,5166394.71,0.00,0.00
3738,2943533.90,0.00,0.00
3739,2249379.63,0.00,0.00
3740,3387067.56,0.00,0.00
3741,4121973.04,0.00,0.00
3742,1509950.40,0.00,0.00
3743,2816806.79,0.00,0.00
3744,2520267.25,0.00,0.00
3745,2517185.69,0.00,0.00
3746,1767228.36,0.00,0.00
3747,2788177.73,0.00,0.00
3748,1732199.43,0.00,0.00
3749,2681626.32,0.00,0.00
3750,6979415.89,0.00,0.00
3751,1043320.66,0.00,0.00
3752,2201517.58,0.00,0.00
3753,5538641.21,0.00,0.00
3754,2080877.07,0.00,0.00
3755,6064584.49,0.00,0.00
3756,1324709.89,0.00,0.00
3757,6801778.32,0.00,0.00
3758,4813528.30,0.00,0.00
3759,5553018.57,0.00,0.00
3760,4646582.37,0.00,0.00
3761,2459476.71,0.00,0.00
3762,1607948.06,0.00,0.00
3763,3722380.40,0.00,0.00
3764,2523655.65,0.00,0.00
3765,4446653.37,0.00,0.00
3766,3589871.64,0.00,0.00
3767,2064558.74,0.00,0.00
3768,7185693.74,0.00,0.00
3769,3159247.64,0.00,0.00
3770,1941357.14,0.00,0.00
3771,998165.85,0.00,0.00
3772,2850588.08,0.00,0.00
3773,5734388.35,0.00,0.00
3774,2132324.46,0.00,0.00
3775,3217375.52,0.00,0.00
3776,1365828.51,0.00,0.00
3777,2494002.34,0.00,0.00
3778,1620700.60,0.00,0.00
3779,2464136.12,0.00,0.00
3780,6136998.89,0.00,0.00
3781,3339851.14,0.00,0.00
3782,1709156.04,0.00,0.00
3783,2073887.35,0.00,0.00
3784,1017325.40,0.00,0.00
3785,3302107.81,0.00,0.00
3786,2443949.94,0.00,0.00
3787,5212075.47,0.00,0.00
3788,2990091.09,0.00,0.00
3789,2141366.48,0.00,0.00
3790,7851920.84,0.00,0.00
3791,3851490.50,0.00,0.00
3792,6743483.07,0.00,0.00
3793,2617422.10,0.00,0.00
3794,3452219.25,0.00,0.00
3795,1595777.99,0.00,0.00
3796,6502018.69,0.00,0.00
3797,2498566.63,0.00,0.00
3798,1577302.46,0.00,0.00
3799,5472954.99,0.00,0.00
3800,1664345.98,0.00,0.00
3801,5286128.04,0.00,0.00
3802,2673219.20,0.00,0.00
3803,1743721.96,0.00,0.00
3804,4314975.98,0.00,0.00
3805,2782979.73,0.00,0.00
3806,4251945.73,0.00,0.00
3807,2072095.63,0.00,0.00
3808,3671349.05,0.00,0.00
3809,6598241.09,0.00,0.00
3810,2941925.76,0.00,0.00
3811,1572896.48,0.00,0.00
3812,3263733.15,0.00,0.00
3813,2546328.31,0.00,0.00
3814,1575032.00,0.00,0.00
3815,2460474.73,0.00,0.00
3816,5566821.10,0.00,0.00
3817,2755623.34,0.00,0.00
3818,1696224.45,0.00,0.00
3819,4296377.66,0.00,0.00
3820,2664578.44,0.00,0.00
3821,1897682.19,0.00,0.00
3822,2942740.68,0.00,0.00
3823,2933831.45,0.00,0.00
3824,1177234.17,0.00,0.00
3825,2279243.95,0.00,0.00
3826,3024526.36,0.00,0.00
3827,2948466.78,0.00,0.00
3828,2446307.66,0.00,0.00
3829,2525975.70,0.00,0.00
3830,1665002.58,0.00,0.00
3831,2916790.25,0.00,0.00
3832,2781981.47,0.00,0.00
3833,2743320.23,0.00,0.00
3834,2015089.51,0.00,0.00
3835,1995369.20,0.00,0.00
3836,5592705.01,0.00,0.00
3837,3227888.35,0.00,0.00
3838,1073771.72,0.00,0.00
3839,3099492.31,0.00,0.00
3840,2069809.91,0.00,0.00
3841,3183360.58,0.00,0.00
3842,2560192.11,0.00,0.00
3843,1258479.83,0.00,0.00
3844,2547640.56,0.00,0.00
3845,4721455.10,0.00,0.00
3846,2526173.59,0.00,0.00
3847,1457150.94,0.00,0.00
3848,3352159.74,0.00,0.00
3849,3751832.01,0.00,0.00
3850,1942722.32,0.00,0.00
3851,2984884.50,0.00,0.00
3852,2324704.41,0.00,0.00
3853,2962067.60,0.00,0.00
3854,7826808.45,0.00,0.00
3855,2001722.57,0.00,0.00
3856,2920200.59,0.00,0.00
3857,1195776.22,0.00,0.00
3858,2267408.37,0.00,0.00
3859,1275874.14,0.00,0.00
3860,2118025.30,0.00,0.00
3861,3258281.47,0.00,0.00
3862,2486327.41,0.00,0.00
3863,1516669.27,0.00,0.00
3864,1556076.77,0.00,0.00
3865,2513697.86,0.00,0.00
3866,1815811.63,0.00,0.00
3867,1016609.91,0.00,0.00
3868,2283974.41,0.00,0.00
3869,3776550.77,0.00,0.00
3870,2040339.47,0.00,0.00
3871,1181503.77,0.00,0.00
3872,3116504.91,0.00,0.00
3873,2104291.44,0.00,0.00
3874,2579066.51,0.00,0.00
3875,1353427.41,0.00,0.00
3876,1632119.42,0.00,0.00
3877,8752990.25,0.00,0.00
3878,2531250.72,0.00,0.00
3879,1618566.04,0.00,0.00
3880,7290641.78,0.00,0.00
3881,1693495.51,0.00,0.00
3882,3934118.27,0.00,0.00
3883,1855952.98,0.00,0.00
3884,2790850.16,0.00,0.00
3885,5971878.77,0.00,0.00
3886,1927023.65,0.00,0.00
3887,2760986.57,0.00,0.00
3888,1978462.93,0.00,0.00
3889,4669495.58,0.00,0.00
3890,1456562.76,0.00,0.00
3891,2168269.16,0.00,0.00
3892,1435989.86,0.00,0.00
3893,3228414.54,0.00,0.00
3894,6904668.57,0.00,0.00
3895,1788519.62,0.00,0.00
3896,1656774.52,0.00,0.00
3897,2429225.21,0.00,0.00
3898,1930387.50,0.00,0.00
3899,5886417.63,0.00,0.00
3900,1909433.36,0.00,0.00
3901,989390.61,0.00,0.00
3902,1903971.91,0.00,0.00
3903,4525866.51,0.00,0.00
3904,2803200.48,0.00,0.00
3905,1983563.66,0.00,0.00
3906,2881478.31,0.00,0.00
3907,2335571.53,0.00,0.00
3908,3415632.96,0.00,0.00
3909,4784254.55,0.00,0.00
3910,2223082.07,0.00,0.00
3911,1440647.36,0.00,0.00
3912,7020754.10,0.00,0.00
3913,2300983.67,0.00,0.00
3914,1698936.70,0.00,0.00
3915,2397681.24,0.00,0.00
3916,1782877.45,0.00,0.00
3917,2657589.44,0.00,0.00
3918,963388.92,0.00,0.00
3919,2137206.55,0.00,0.00
3920,2717108.01,0.00,0.00
3921,1929391.62,0.00,0.00
3922,2188516.62,0.00,0.00
3923,1222704.89,0.00,0.00
3924,1317395.69,0.00,0.00
3925,3032120.23,0.00,0.00
3926,1397449.02,0.00,0.00
3927,2243104.70,0.00,0.00
3928,1843618.39,0.00,0.00
3929,5283508.78,0.00,0.00
3930,2593780.28,0.00,0.00
3931,4024957.66,0.00,0.00
3932,7394006.01,0.00,0.00
3933,1696460.72,0.00,0.00
3934,2642768.86,0.00,0.00
3935,6171701.19,0.00,0.00
3936,2055581.57,0.00,0.00
3937,2918250.80,0.00,0.00
3938,1141043.42,0.00,0.00
3939,4920193.91,0.00,0.00
3940,1209968.09,0.00,0.00
3941,2118318.08,0.00,0.00
3942,1278709.89,0.00,0.00
3943,2098060.37,0.00,0.00
3944,3740896.22,0.00,0.00
3945,1347032.31,0.00,0.00
3946,3414759.16,0.00,0.00
3947,1511279.58,0.00,0.00
3948,2347988.84,0.00,0.00
3949,2439014.20,0.00,0.00
3950,1691863.54,0.00,0.00
3951,1763934.37,0.00,0.00
3952,1014662.03,0.00,0.00
3953,1837768.08,0.00,0.00
3954,1088045.60,0.00,0.00
3955,2957437.28,0.00,0.00
3956,5745393.28,0.00,0.00
3957,2300318.72,0.00,0.00
3958,1452718.02,0.00,0.00
3959,1795160.53,0.00,0.00
3960,2614731.79,0.00,0.00
3961,1751018.29,0.00,0.00
3962,2595626.35,0.00,0.00
3963,1805882.93,0.00,0.00
3964,1879475.36,0.00,0.00
3965,6217452.76,0.00,0.00
3966,1351081.85,0.00,0.00
3967,2049258.23,0.00,0.00
3968,1391479.02,0.00,0.00
3969,2114501.71,0.00,0.00
3970,5298657.66,0.00,0.00
3971,4003814.46,0.00,0.00
3972,6093771.93,0.00,0.00
3973,1816535.95,0.00,0.00
3974,2809767.25,0.00,0.00
3975,4900558.71,0.00,0.00
3976,1047564.03,0.00,0.00
3977,1977558.14,0.00,0.00
3978,2778501.51,0.00,0.00
3979,1967509.27,0.00,0.00
3980,3786717.18,0.00,0.00
3981,6513168.10,0.00,0.00
3982,2575927.97,0.00,0.00
3983,1483041.52,0.00,0.00
3984,2290375.71,0.00,0.00
3985,2380845.31,0.00,0.00
3986,1654917.72,0.00,0.00
3987,6741355.90,0.00,0.00
3988,2421666.38,0.00,0.00
3989,1720275.88,0.00,0.00
3990,2865947.25,0.00,0.00
3991,1707328.80,0.00,0.00
3992,1076627.49,0.00,0.00
3993,2217221.98,0.00,0.00
3994,5371074.20,0.00,0.00
3995,5842335.22,0.00,0.00
3996,1340550.66,0.00,0.00
3997,4614482.16,0.00,0.00
3998,2215040.45,0.00,0.00
3999,1488817.69,0.00,0.00
4000,4460031.03,0.00,0.00
4001,6546107.29,0.00,0.00
4002,2542413.23,0.00,0.00
4003,3533202.17,0.00,0.00
4004,7159936.43,0.00,0.00
4005,3323020.46,0.00,0.00
4006,1999678.61,0.00,0.00
4007,5926408.53,0.00,0.00
4008,2583161.12,0.00,0.00
4009,5235160.83,0.00,0.00
4010,1045106.89,0.00,0.00
4011,2064200.88,0.00,0.00
4012,4766500.71,0.00,0.00
4013,1199019.91,0.00,0.00
4014,3549826.15,0.00,0.00
4015,1266765.83,0.00,0.00
4016,2304933.31,0.00,0.00
4017,2286343.34,0.00,0.00
4018,1419754.03,0.00,0.00
4019,3432855.13,0.00,0.00
4020,2264298.92,0.00,0.00
4021,1617971.66,0.00,0.00
4022,5925177.10,0.00,0.00
4023,3354848.86,0.00,0.00
4024,940985.44,0.00,0.00
4025,7009042.98,0.00,0.00
4026,2143594.50,0.00,0.00
4027,5811370.37,0.00,0.00
4028,2042443.51,0.00,0.00
4029,2993704.32,0.00,0.00
4030,5077995.06,0.00,0.00
4031,5767247.44,0.00,0.00
4032,3858633.76,0.00,0.00
4033,4885078.67,0.00,0.00
4034,1398248.67,0.00,0.00
4035,4587347.75,0.00,0.00
4036,2666134.83,0.00,0.00
4037,1735106.71,0.00,0.00
4038,3482329.85,0.00,0.00
4039,2565489.53,0.00,0.00
4040,1632397.65,0.00,0.00
4041,3820833.92,0.00,0.00
4042,3515288.59,0.00,0.00
4043,1696079.73,0.00,0.00
4044,2691562.41,0.00,0.00
4045,2307880.64,0.00,0.00
4046,2680765.87,0.00,0.00
4047,1909564.50,0.00,0.00
4048,1999129.30,0.00,0.00
4049,1278373.48,0.00,0.00
4050,2962970.50,0.00,0.00
4051,1259815.22,0.00,0.00
4052,2168394.33,0.00,0.00
4053,6504998.21,0.00,0.00
4054,2156466.01,0.00,0.00
4055,1419855.12,0.00,0.00
4056,1683743.72,0.00,0.00
4057,5657341.48,0.00,0.00
4058,995999.10,0.00,0.00
4059,4435303.21,0.00,0.00
4060,2044492.96,0.00,0.00
4061,2704103.23,0.00,0.00
4062,2671661.62,0.00,0.00
4063,2953539.13,0.00,0.00
4064,2191113.47,0.00,0.00
4065,3393441.68,0.00,0.00
4066,2173039.44,0.00,0.00
4067,1508836.75,0.00,0.00
4068,2249794.01,0.00,0.00
4069,6811790.23,0.00,0.00
4070,2520579.81,0.00,0.00
4071,1868009.81,0.00,0.00
4072,1845324.04,0.00,0.00
4073,2657682.42,0.00,0.00
4074,1022946.60,0.00,0.00
4075,2816842.32,0.00,0.00
4076,2572906.26,0.00,0.00
4077,1381591.80,0.00,0.00
4078,1351405.14,0.00,0.00
4079,5967613.22,0.00,0.00
4080,2547353.27,0.00,0.00
4081,3351353.65,0.00,0.00
4082,2578536.99,0.00,0.00
4083,2067968.37,0.00,0.00
4084,2833748.58,0.00,0.00
4085,5095909.12,0.00,0.00
4086,2840702.53,0.00,0.00
4087,7609053.85,0.00,0.00
4088,2049281.84,0.00,0.00
4089,1134190.08,0.00,0.00
4090,2827132.70,0.00,0.00
4091,7402845.86,0.00,0.00
4092,4005290.75,0.00,0.00
4093,2585295.44,0.00,0.00
4094,6476059.20,0.00,0.00
4095,1291584.25,0.00,0.00
4096,2271124.12,0.00,0.00
4097,1362151.86,0.00,0.00
4098,5279210.09,0.00,0.00
4099,3236017.94,0.00,0.00
4100,2251465.08,0.00,0.00
4101,2232749.94,0.00,0.00
4102,1524640.80,0.00,0.00
4103,4029821.63,0.00,0.00
4104,2601173.16,0.00,0.00
4105,1806756.02,0.00,0.00
4106,1006259.92,0.00,0.00
4107,3766966.34,0.00,0.00
4108,2057147.98,0.00,0.00
4109,1255981.68,0.00,0.00
4110,3113051.65,0.00,0.00
4111,2671773.67,0.00,0.00
4112,6930524.59,0.00,0.00
4113,2676280.74,0.00,0.00
4114,1521462.92,0.00,0.00
4115,2362208.84,0.00,0.00
4116,1870360.61,0.00,0.00
4117,2632586.24,0.00,0.00
4118,8300203.80,0.00,0.00
4119,1757973.67,0.00,0.00
4120,6070391.89,0.00,0.00
4121,7086290.36,0.00,0.00
4122,1815776.59,0.00,0.00
4123,2784328.46,0.00,0.00
4124,4826477.53,0.00,0.00
4125,2766650.20,0.00,0.00
4126,5961697.82,0.00,0.00
4127,2076658.49,0.00,0.00
4128,3694966.55,0.00,0.00
4129,1374105.45,0.00,0.00
4130,4830332.76,0.00,0.00
4131,2426923.04,0.00,0.00
4132,1427150.25,0.00,0.00
4133,2310729.27,0.00,0.00
4134,1408587.93,0.00,0.00
4135,2388372.90,0.00,0.00
4136,1667511.94,0.00,0.00
4137,2562116.62,0.00,0.00
4138,931314.95,0.00,0.00
4139,2214284.18,0.00,0.00
4140,3112480.16,0.00,0.00
4141,2196920.63,0.00,0.00
4142,2269344.57,0.00,0.00
4143,1660894.87,0.00,0.00
4144,2448732.38,0.00,0.00
4145,1817647.70,0.00,0.00
4146,7396481.51,0.00,0.00
4147,1794595.96,0.00,0.00
4148,2664975.40,0.00,0.00
4149,1096433.16,0.00,0.00
4150,3125325.92,0.00,0.00
4151,1933031.80,0.00,0.00
4152,7282207.01,0.00,0.00
4153,1185123.44,0.00,0.00
4154,6442991.02,0.00,0.00
4155,2310112.00,0.00,0.00
4156,1688006.88,0.00,0.00
4157,5208753.82,0.00,0.00
4158,2740105.87,0.00,0.00
4159,3915666.10,0.00,0.00
4160,6694480.90,0.00,0.00
4161,1008327.72,0.00,0.00
4162,2730279.68,0.00,0.00
4163,3170516.73,0.00,0.00
4164,2232371.81,0.00,0.00
4165,2969540.36,0.00,0.00
