task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3348,28854351.28,0.00,0.00
3349,28864160.54,0.00,0.00
3350,28871917.72,0.00,0.00
3351,28879266.26,0.00,0.00
3352,28887410.64,0.00,0.00
3353,28893761.63,0.00,0.00
3354,28904794.45,0.00,0.00
3355,28911710.26,0.00,0.00
3356,28919327.02,0.00,0.00
3357,28927053.45,0.00,0.00
3358,28934391.74,0.00,0.00
3359,28941857.34,0.00,0.00
3360,28948852.06,0.00,0.00
3361,28956329.11,0.00,0.00
3362,28962520.60,0.00,0.00
3363,28968765.02,0.00,0.00
3364,28976488.59,0.00,0.00
3365,28984613.90,0.00,0.00
3366,28991313.22,0.00,0.00
3367,29001873.02,0.00,0.00
3368,29009692.91,0.00,0.00
3369,29016344.79,0.00,0.00
3370,29022713.90,0.00,0.00
3371,29028866.05,0.00,0.00
3372,29036476.61,0.00,0.00
3373,29045431.38,0.00,0.00
3374,29052751.30,0.00,0.00
3375,29061340.81,0.00,0.00
3376,29068764.69,0.00,0.00
3377,29077412.37,0.00,0.00
3378,29088013.17,0.00,0.00
3379,29096251.01,0.00,0.00
3380,29104506.02,0.00,0.00
3381,29113014.22,0.00,0.00
3382,29121038.91,0.00,0.00
3383,29128784.89,0.00,0.00
3384,29137218.48,0.00,0.00
3385,29145547.39,0.00,0.00
3386,29152626.99,0.00,0.00
3387,29160590.17,0.00,0.00
3388,29169053.32,0.00,0.00
3389,29176761.39,0.00,0.00
3390,29184726.48,0.00,0.00
3391,29193641.42,0.00,0.00
3392,29202585.70,0.00,0.00
3393,29209106.45,0.00,0.00
3394,29217806.10,0.00,0.00
3395,29227320.91,0.00,0.00
3396,29235457.42,0.00,0.00
3397,29246543.41,0.00,0.00
3398,29254259.59,0.00,0.00
3399,29262292.62,0.00,0.00
3400,29271519.90,0.00,0.00
3401,29277373.79,0.00,0.00
3402,29287331.58,0.00,0.00
3403,29295118.81,0.00,0.00
3404,29302683.59,0.00,0.00
3405,29313995.12,0.00,0.00
3406,29322580.10,0.00,0.00
3407,29330935.96,0.00,0.00
3408,29337038.76,0.00,0.00
3409,29344550.61,0.00,0.00
3410,29350390.20,0.00,0.00
3411,29358767.99,0.00,0.00
3412,29366892.10,0.00,0.00
3413,29372251.75,0.00,0.00
3414,29383694.65,0.00,0.00
3415,29392890.21,0.00,0.00
3416,29401603.46,0.00,0.00
3417,29406882.29,0.00,0.00
3418,29413994.07,0.00,0.00
3419,29422986.51,0.00,0.00
3420,29431576.73,0.00,0.00
3421,29437825.92,0.00,0.00
3422,29443281.41,0.00,0.00
3423,29451192.38,0.00,0.00
3424,29460994.24,0.00,0.00
3425,29470930.34,0.00,0.00
3426,29474525.21,0.00,0.00
3427,29485176.09,0.00,0.00
3428,29494118.69,0.00,0.00
3429,29506695.27,0.00,0.00
3430,29515776.63,0.00,0.00
3431,29524875.40,0.00,0.00
3432,29531803.37,0.00,0.00
3433,29538197.04,0.00,0.00
3434,29544226.65,0.00,0.00
3435,29552993.54,0.00,0.00
3436,29562997.10,0.00,0.00
3437,29571406.60,0.00,0.00
3438,29579107.52,0.00,0.00
3439,29586301.57,0.00,0.00
3440,29594527.01,0.00,0.00
3441,29602368.59,0.00,0.00
3442,29609685.66,0.00,0.00
3443,29617178.20,0.00,0.00
3444,29625086.78,0.00,0.00
3445,29636219.98,0.00,0.00
3446,29641663.55,0.00,0.00
3447,29649688.24,0.00,0.00
3448,29656754.97,0.00,0.00
3449,29664560.08,0.00,0.00
3450,29672026.40,0.00,0.00
3451,29680065.16,0.00,0.00
3452,29687150.72,0.00,0.00
3453,29695476.77,0.00,0.00
3454,29699188.23,0.00,0.00
3455,29708086.01,0.00,0.00
3456,29716080.67,0.00,0.00
3457,29724373.58,0.00,0.00
3458,29731864.69,0.00,0.00
3459,29739709.62,0.00,0.00
3460,29747377.16,0.00,0.00
3461,29754301.79,0.00,0.00
3462,29761030.67,0.00,0.00
3463,29768436.67,0.00,0.00
3464,29775780.68,0.00,0.00
3465,29782764.67,0.00,0.00
3466,29789807.80,0.00,0.00
3467,29797987.70,0.00,0.00
3468,29802385.09,0.00,0.00
3469,29809059.86,0.00,0.00
3470,29815789.94,0.00,0.00
3471,29821979.28,0.00,0.00
3472,29827867.51,0.00,0.00
3473,29835131.17,0.00,0.00
3474,29842817.31,0.00,0.00
3475,29850555.90,0.00,0.00
3476,29857168.44,0.00,0.00
3477,29864161.01,0.00,0.00
3478,29871676.92,0.00,0.00
3479,29879329.68,0.00,0.00
3480,29881798.74,0.00,0.00
3481,29888098.48,0.00,0.00
3482,29896461.73,0.00,0.00
3483,29904959.68,0.00,0.00
3484,29910844.56,0.00,0.00
3485,29918339.49,0.00,0.00
3486,29926395.18,0.00,0.00
3487,29938503.74,0.00,0.00
3488,29947937.01,0.00,0.00
3489,29956346.04,0.00,0.00
3490,29964501.62,0.00,0.00
3491,29973362.68,0.00,0.00
3492,29979774.71,0.00,0.00
3493,29988008.98,0.00,0.00
3494,29996232.51,0.00,0.00
3495,30004264.12,0.00,0.00
3496,30013861.89,0.00,0.00
3497,30022423.03,0.00,0.00
3498,30031703.71,0.00,0.00
3499,30041558.50,0.00,0.00
3500,30049473.05,0.00,0.00
3501,30058332.68,0.00,0.00
3502,30067472.22,0.00,0.00
3503,30074932.34,0.00,0.00
3504,30083453.42,0.00,0.00
3505,30091235.64,0.00,0.00
3506,30099269.39,0.00,0.00
3507,30110454.80,0.00,0.00
3508,30121593.24,0.00,0.00
3509,30129050.49,0.00,0.00
3510,30137019.40,0.00,0.00
3511,30143844.37,0.00,0.00
3512,30151411.77,0.00,0.00
3513,30159402.85,0.00,0.00
3514,30168351.65,0.00,0.00
3515,30176933.53,0.00,0.00
3516,30184162.38,0.00,0.00
3517,30189292.19,0.00,0.00
3518,30198427.68,0.00,0.00
3519,30205016.37,0.00,0.00
3520,30211969.61,0.00,0.00
3521,30219499.83,0.00,0.00
3522,30226212.50,0.00,0.00
3523,30233723.40,0.00,0.00
3524,30239344.36,0.00,0.00
3525,30247087.00,0.00,0.00
3526,30254077.20,0.00,0.00
3527,30262331.72,0.00,0.00
3528,30269547.22,0.00,0.00
3529,30278316.97,0.00,0.00
3530,30287402.15,0.00,0.00
3531,30294351.82,0.00,0.00
3532,30300806.28,0.00,0.00
3533,30307763.34,0.00,0.00
3534,30312949.18,0.00,0.00
3535,30318947.55,0.00,0.00
3536,30326027.87,0.00,0.00
3537,30333217.62,0.00,0.00
3538,30340109.59,0.00,0.00
3539,30347286.94,0.00,0.00
3540,30352888.35,0.00,0.00
3541,30360044.48,0.00,0.00
3542,30364158.63,0.00,0.00
3543,30368701.70,0.00,0.00
3544,30375428.44,0.00,0.00
3545,30381220.82,0.00,0.00
3546,30387731.79,0.00,0.00
3547,30395098.92,0.00,0.00
3548,30402296.54,0.00,0.00
3549,30410061.84,0.00,0.00
3550,30421714.31,0.00,0.00
3551,30428677.56,0.00,0.00
3552,30435472.97,0.00,0.00
3553,30443386.32,0.00,0.00
3554,30451590.30,0.00,0.00
3555,30459501.74,0.00,0.00
3556,30469418.76,0.00,0.00
3557,30477798.46,0.00,0.00
3558,30488284.11,0.00,0.00
3559,30496000.53,0.00,0.00
3560,30502350.81,0.00,0.00
3561,30510661.13,0.00,0.00
3562,30518785.95,0.00,0.00
3563,30526905.54,0.00,0.00
3564,30535213.71,0.00,0.00
3565,30543676.85,0.00,0.00
3566,30552923.92,0.00,0.00
3567,30560951.23,0.00,0.00
3568,30568944.69,0.00,0.00
3569,30577068.09,0.00,0.00
3570,30583823.20,0.00,0.00
3571,30591600.89,0.00,0.00
3572,30596934.32,0.00,0.00
3573,30604484.08,0.00,0.00
3574,30611890.79,0.00,0.00
3575,30620121.24,0.00,0.00
3576,30627364.64,0.00,0.00
3577,30634701.49,0.00,0.00
3578,30642158.99,0.00,0.00
3579,30649174.45,0.00,0.00
3580,30652191.16,0.00,0.00
3581,30659461.26,0.00,0.00
3582,30666498.66,0.00,0.00
3583,30673992.40,0.00,0.00
3584,30679423.09,0.00,0.00
3585,30688511.61,0.00,0.00
3586,30696576.36,0.00,0.00
3587,30706061.12,0.00,0.00
3588,30713057.04,0.00,0.00
3589,30719943.52,0.00,0.00
3590,30728681.09,0.00,0.00
3591,30737387.18,0.00,0.00
3592,30743501.19,0.00,0.00
3593,30751780.75,0.00,0.00
3594,30758234.26,0.00,0.00
3595,30767013.79,0.00,0.00
3596,30773701.19,0.00,0.00
3597,30781314.61,0.00,0.00
3598,30790681.84,0.00,0.00
3599,30799727.92,0.00,0.00
3600,30808233.02,0.00,0.00
3601,30816961.77,0.00,0.00
3602,30825723.65,0.00,0.00
3603,30834860.32,0.00,0.00
3604,30842303.04,0.00,0.00
3605,30853914.26,0.00,0.00
3606,30860918.52,0.00,0.00
3607,30869775.77,0.00,0.00
3608,30876464.37,0.00,0.00
3609,30882426.98,0.00,0.00
3610,30890781.16,0.00,0.00
3611,30899727.34,0.00,0.00
3612,30907561.30,0.00,0.00
3613,30915470.12,0.00,0.00
3614,30921820.64,0.00,0.00
3615,30932233.10,0.00,0.00
3616,30939879.89,0.00,0.00
3617,30947422.98,0.00,0.00
3618,30951259.85,0.00,0.00
3619,30959236.86,0.00,0.00
3620,30966700.08,0.00,0.00
3621,30974887.37,0.00,0.00
3622,30979755.88,0.00,0.00
3623,30990257.02,0.00,0.00
3624,30999248.74,0.00,0.00
3625,31007653.47,0.00,0.00
3626,31014551.88,0.00,0.00
3627,31021897.55,0.00,0.00
3628,31028400.42,0.00,0.00
3629,31033773.66,0.00,0.00
3630,31041643.14,0.00,0.00
3631,31048660.04,0.00,0.00
3632,31057801.01,0.00,0.00
3633,31065932.04,0.00,0.00
3634,31074208.74,0.00,0.00
3635,31082815.17,0.00,0.00
3636,31089336.40,0.00,0.00
3637,31094425.20,0.00,0.00
3638,31102458.00,0.00,0.00
3639,31109535.69,0.00,0.00
3640,31121293.07,0.00,0.00
3641,31125609.64,0.00,0.00
3642,31133197.78,0.00,0.00
3643,31141006.95,0.00,0.00
3644,31148238.66,0.00,0.00
3645,31152384.52,0.00,0.00
3646,31160552.74,0.00,0.00
3647,31170001.27,0.00,0.00
3648,31179109.57,0.00,0.00
3649,31186789.75,0.00,0.00
3650,31194935.80,0.00,0.00
3651,31206392.77,0.00,0.00
3652,31213891.98,0.00,0.00
3653,31221225.50,0.00,0.00
3654,31229484.80,0.00,0.00
3655,31237414.84,0.00,0.00
3656,31245739.94,0.00,0.00
3657,31251533.99,0.00,0.00
3658,31259593.96,0.00,0.00
3659,31267041.21,0.00,0.00
3660,31274914.50,0.00,0.00
3661,31282309.77,0.00,0.00
3662,31289867.64,0.00,0.00
3663,31297965.53,0.00,0.00
3664,31303479.67,0.00,0.00
3665,31310128.93,0.00,0.00
3666,31315189.60,0.00,0.00
3667,31322180.75,0.00,0.00
3668,31328662.40,0.00,0.00
3669,31332533.84,0.00,0.00
3670,31339154.72,0.00,0.00
3671,31346538.54,0.00,0.00
3672,31353549.00,0.00,0.00
3673,31357920.17,0.00,0.00
3674,31365438.46,0.00,0.00
3675,31373024.94,0.00,0.00
3676,31379391.19,0.00,0.00
3677,31383844.85,0.00,0.00
3678,31390921.59,0.00,0.00
3679,31399871.11,0.00,0.00
3680,31410723.45,0.00,0.00
3681,31417720.79,0.00,0.00
3682,31425735.71,0.00,0.00
3683,31433284.04,0.00,0.00
3684,31440638.78,0.00,0.00
3685,31447993.76,0.00,0.00
3686,31455488.20,0.00,0.00
3687,31463795.66,0.00,0.00
3688,31471554.99,0.00,0.00
3689,31480404.85,0.00,0.00
3690,31487901.45,0.00,0.00
3691,31498404.03,0.00,0.00
3692,31506252.29,0.00,0.00
3693,31511762.14,0.00,0.00
3694,31519031.52,0.00,0.00
3695,31527635.81,0.00,0.00
3696,31535100.46,0.00,0.00
3697,31540405.51,0.00,0.00
3698,31547661.07,0.00,0.00
3699,31555418.49,0.00,0.00
3700,31562097.79,0.00,0.00
3701,31569810.15,0.00,0.00
3702,31576248.41,0.00,0.00
3703,31582884.31,0.00,0.00
3704,31589900.49,0.00,0.00
3705,31596268.18,0.00,0.00
3706,31603978.40,0.00,0.00
3707,31611442.57,0.00,0.00
3708,31619178.77,0.00,0.00
3709,31626866.34,0.00,0.00
3710,31635159.97,0.00,0.00
3711,31642193.79,0.00,0.00
3712,31649297.95,0.00,0.00
3713,31656425.48,0.00,0.00
3714,31661508.80,0.00,0.00
3715,31668452.98,0.00,0.00
3716,31676800.49,0.00,0.00
3717,31689367.77,0.00,0.00
3718,31695584.54,0.00,0.00
3719,31703832.15,0.00,0.00
3720,31711869.00,0.00,0.00
3721,31719557.76,0.00,0.00
3722,31728100.78,0.00,0.00
3723,31735827.68,0.00,0.00
3724,31742835.76,0.00,0.00
3725,31752151.73,0.00,0.00
3726,31759685.28,0.00,0.00
3727,31767865.18,0.00,0.00
3728,31776117.09,0.00,0.00
3729,31783709.05,0.00,0.00
3730,31789205.79,0.00,0.00
3731,31798276.42,0.00,0.00
3732,31807779.07,0.00,0.00
3733,31818902.02,0.00,0.00
3734,31828140.74,0.00,0.00
3735,31836369.99,0.00,0.00
3736,31842998.98,0.00,0.00
3737,31850526.09,0.00,0.00
3738,31858904.84,0.00,0.00
3739,31866733.07,0.00,0.00
3740,31875199.79,0.00,0.00
3741,31883758.78,0.00,0.00
3742,31894869.80,0.00,0.00
3743,31903072.12,0.00,0.00
3744,31908339.02,0.00,0.00
3745,31914722.44,0.00,0.00
3746,31923916.82,0.00,0.00
3747,31931918.62,0.00,0.00
3748,31939318.90,0.00,0.00
3749,31947199.11,0.00,0.00
3750,31954403.40,0.00,0.00
3751,31962628.13,0.00,0.00
3752,31970010.52,0.00,0.00
3753,31977637.53,0.00,0.00
3754,31982473.37,0.00,0.00
3755,31987465.86,0.00,0.00
3756,31995194.67,0.00,0.00
3757,32004820.82,0.00,0.00
3758,32012665.03,0.00,0.00
3759,32017313.96,0.00,0.00
3760,32025646.21,0.00,0.00
3761,32037367.34,0.00,0.00
3762,32045998.33,0.00,0.00
3763,32052320.96,0.00,0.00
3764,32062232.02,0.00,0.00
3765,32070708.75,0.00,0.00
3766,32079191.92,0.00,0.00
3767,32087265.25,0.00,0.00
3768,32095438.72,0.00,0.00
3769,32105814.46,0.00,0.00
3770,32114673.14,0.00,0.00
3771,32121204.61,0.00,0.00
3772,32129488.95,0.00,0.00
3773,32137423.75,0.00,0.00
3774,32146029.23,0.00,0.00
3775,32153744.22,0.00,0.00
3776,32161865.71,0.00,0.00
3777,32170246.36,0.00,0.00
3778,32177549.60,0.00,0.00
3779,32187191.01,0.00,0.00
3780,32196659.09,0.00,0.00
3781,32205880.88,0.00,0.00
3782,32215254.78,0.00,0.00
3783,32225758.55,0.00,0.00
3784,32232918.02,0.00,0.00
3785,32241517.31,0.00,0.00
3786,32249626.87,0.00,0.00
3787,32257553.34,0.00,0.00
3788,32266018.39,0.00,0.00
3789,32274135.11,0.00,0.00
3790,32281755.45,0.00,0.00
3791,32290235.28,0.00,0.00
3792,32298911.09,0.00,0.00
3793,32304722.55,0.00,0.00
3794,32311923.50,0.00,0.00
3795,32320149.66,0.00,0.00
3796,32328404.19,0.00,0.00
3797,32337500.81,0.00,0.00
3798,32346699.95,0.00,0.00
3799,32353844.64,0.00,0.00
3800,32363068.34,0.00,0.00
3801,32372856.38,0.00,0.00
3802,32383110.76,0.00,0.00
3803,32394665.72,0.00,0.00
3804,32403710.37,0.00,0.00
3805,32412102.94,0.00,0.00
3806,32420524.60,0.00,0.00
3807,32426589.01,0.00,0.00
3808,32435137.51,0.00,0.00
3809,32447013.62,0.00,0.00
3810,32454654.46,0.00,0.00
3811,32461047.41,0.00,0.00
3812,32470371.72,0.00,0.00
3813,32477819.92,0.00,0.00
3814,32485670.80,0.00,0.00
3815,32494113.92,0.00,0.00
3816,32502999.54,0.00,0.00
3817,32511032.82,0.00,0.00
3818,32521356.58,0.00,0.00
3819,32530087.47,0.00,0.00
3820,32538125.99,0.00,0.00
3821,32546347.38,0.00,0.00
3822,32553766.01,0.00,0.00
3823,32561574.70,0.00,0.00
3824,32570112.71,0.00,0.00
3825,32578927.76,0.00,0.00
3826,32583350.42,0.00,0.00
3827,32591683.15,0.00,0.00
3828,32602423.67,0.00,0.00
3829,32610911.85,0.00,0.00
3830,32619165.90,0.00,0.00
3831,32627893.92,0.00,0.00
3832,32636698.48,0.00,0.00
3833,32641556.26,0.00,0.00
3834,32649912.36,0.00,0.00
3835,32658844.95,0.00,0.00
3836,32666686.30,0.00,0.00
3837,32675678.01,0.00,0.00
3838,32685068.37,0.00,0.00
3839,32693387.75,0.00,0.00
3840,32700274.94,0.00,0.00
3841,32708328.72,0.00,0.00
3842,32717694.28,0.00,0.00
3843,32726734.64,0.00,0.00
3844,32735030.89,0.00,0.00
3845,32745508.43,0.00,0.00
3846,32753884.79,0.00,0.00
3847,32762341.74,0.00,0.00
3848,32769619.23,0.00,0.00
3849,32776765.58,0.00,0.00
3850,32784533.26,0.00,0.00
3851,32791164.40,0.00,0.00
3852,32797699.45,0.00,0.00
3853,32804362.54,0.00,0.00
3854,32812029.36,0.00,0.00
3855,32823119.64,0.00,0.00
3856,32829367.64,0.00,0.00
3857,32837298.87,0.00,0.00
3858,32843970.78,0.00,0.00
3859,32852342.84,0.00,0.00
3860,32860009.67,0.00,0.00
3861,32869138.24,0.00,0.00
3862,32877492.19,0.00,0.00
3863,32887344.36,0.00,0.00
3864,32893838.17,0.00,0.00
3865,32905479.19,0.00,0.00
3866,32914887.19,0.00,0.00
3867,32924749.85,0.00,0.00
3868,32931336.88,0.00,0.00
3869,32940528.15,0.00,0.00
3870,32951908.83,0.00,0.00
3871,32960612.06,0.00,0.00
3872,32969219.45,0.00,0.00
3873,32977555.51,0.00,0.00
3874,32985955.24,0.00,0.00
3875,32994675.40,0.00,0.00
3876,33001034.26,0.00,0.00
3877,33011927.60,0.00,0.00
3878,33022212.51,0.00,0.00
3879,33030965.09,0.00,0.00
3880,33035410.40,0.00,0.00
3881,33043777.23,0.00,0.00
3882,33052343.37,0.00,0.00
3883,33061213.49,0.00,0.00
3884,33073298.22,0.00,0.00
3885,33079788.92,0.00,0.00
3886,33088245.15,0.00,0.00
3887,33095595.12,0.00,0.00
3888,33102305.17,0.00,0.00
3889,33109067.92,0.00,0.00
3890,33118109.94,0.00,0.00
3891,33125778.44,0.00,0.00
3892,33134789.94,0.00,0.00
3893,33141502.14,0.00,0.00
3894,33147326.95,0.00,0.00
3895,33154304.03,0.00,0.00
3896,33161565.54,0.00,0.00
3897,33168009.28,0.00,0.00
3898,33173300.27,0.00,0.00
3899,33178935.77,0.00,0.00
3900,33185354.47,0.00,0.00
3901,33191757.92,0.00,0.00
3902,33199025.63,0.00,0.00
3903,33202517.99,0.00,0.00
3904,33209081.41,0.00,0.00
3905,33216533.90,0.00,0.00
3906,33223775.63,0.00,0.00
3907,33228128.19,0.00,0.00
3908,33235721.83,0.00,0.00
3909,33242070.91,0.00,0.00
3910,33249066.11,0.00,0.00
3911,33252934.93,0.00,0.00
3912,33259635.21,0.00,0.00
3913,33266161.44,0.00,0.00
3914,33273151.87,0.00,0.00
3915,33279469.01,0.00,0.00
3916,33286347.63,0.00,0.00
3917,33293570.76,0.00,0.00
3918,33297478.68,0.00,0.00
3919,33305013.18,0.00,0.00
3920,33313831.09,0.00,0.00
3921,33323656.56,0.00,0.00
3922,33332182.17,0.00,0.00
3923,33342197.42,0.00,0.00
3924,33350266.70,0.00,0.00
3925,33359395.03,0.00,0.00
3926,33367171.29,0.00,0.00
3927,33374463.56,0.00,0.00
3928,33382528.07,0.00,0.00
3929,33388568.88,0.00,0.00
3930,33396080.97,0.00,0.00
3931,33403043.75,0.00,0.00
3932,33410545.11,0.00,0.00
3933,33416625.74,0.00,0.00
3934,33420918.46,0.00,0.00
3935,33428221.23,0.00,0.00
3936,33434232.71,0.00,0.00
3937,33441334.49,0.00,0.00
3938,33446491.00,0.00,0.00
3939,33453712.70,0.00,0.00
3940,33459921.36,0.00,0.00
3941,33467170.00,0.00,0.00
3942,33473562.72,0.00,0.00
3943,33484094.38,0.00,0.00
3944,33491500.62,0.00,0.00
3945,33498477.94,0.00,0.00
3946,33504548.55,0.00,0.00
3947,33512015.10,0.00,0.00
3948,33518672.47,0.00,0.00
3949,33527126.79,0.00,0.00
3950,33533306.60,0.00,0.00
3951,33539952.52,0.00,0.00
3952,33546610.12,0.00,0.00
3953,33552981.38,0.00,0.00
3954,33559945.58,0.00,0.00
3955,33566504.72,0.00,0.00
3956,33574522.73,0.00,0.00
3957,33581819.77,0.00,0.00
3958,33585375.31,0.00,0.00
3959,33592171.43,0.00,0.00
3960,33599545.48,0.00,0.00
3961,33606122.26,0.00,0.00
3962,33612749.58,0.00,0.00
3963,33619545.46,0.00,0.00
3964,33624560.59,0.00,0.00
3965,33631291.39,0.00,0.00
3966,33640343.43,0.00,0.00
3967,33647673.37,0.00,0.00
3968,33654543.16,0.00,0.00
3969,33661694.05,0.00,0.00
3970,33668483.50,0.00,0.00
3971,33672923.09,0.00,0.00
3972,33680640.46,0.00,0.00
3973,33687882.42,0.00,0.00
3974,33693842.65,0.00,0.00
3975,33698694.71,0.00,0.00
3976,33705999.37,0.00,0.00
3977,33713237.52,0.00,0.00
3978,33717824.94,0.00,0.00
3979,33721269.37,0.00,0.00
3980,33727373.36,0.00,0.00
3981,33734514.71,0.00,0.00
3982,33741452.22,0.00,0.00
3983,33748572.35,0.00,0.00
3984,33756095.65,0.00,0.00
3985,33762646.20,0.00,0.00
3986,33769664.05,0.00,0.00
3987,33776420.83,0.00,0.00
3988,33784073.11,0.00,0.00
3989,33792125.70,0.00,0.00
3990,33799551.01,0.00,0.00
3991,33806624.17,0.00,0.00
3992,33813076.50,0.00,0.00
3993,33821399.69,0.00,0.00
3994,33831003.67,0.00,0.00
3995,33840387.34,0.00,0.00
3996,33848819.73,0.00,0.00
3997,33855383.16,0.00,0.00
3998,33863480.09,0.00,0.00
3999,33869151.35,0.00,0.00
4000,33876374.01,0.00,0.00
4001,33885012.87,0.00,0.00
4002,33892245.29,0.00,0.00
4003,33899190.66,0.00,0.00
4004,33908292.53,0.00,0.00
4005,33919025.90,0.00,0.00
4006,33926863.67,0.00,0.00
4007,33934150.70,0.00,0.00
4008,33942787.41,0.00,0.00
4009,33950885.53,0.00,0.00
4010,33960214.85,0.00,0.00
4011,33968434.81,0.00,0.00
4012,33976603.75,0.00,0.00
4013,33987675.67,0.00,0.00
4014,33994667.05,0.00,0.00
4015,34001696.83,0.00,0.00
4016,34009834.05,0.00,0.00
4017,34018220.90,0.00,0.00
4018,34026680.71,0.00,0.00
4019,34033179.28,0.00,0.00
4020,34040823.94,0.00,0.00
4021,34047328.00,0.00,0.00
4022,34054132.70,0.00,0.00
4023,34059845.45,0.00,0.00
4024,34067582.85,0.00,0.00
4025,34076970.34,0.00,0.00
4026,34086149.69,0.00,0.00
4027,34094186.78,0.00,0.00
4028,34102619.17,0.00,0.00
4029,34109205.25,0.00,0.00
4030,34118155.00,0.00,0.00
4031,34126520.16,0.00,0.00
4032,34133605.48,0.00,0.00
4033,34141488.55,0.00,0.00
4034,34149990.80,0.00,0.00
4035,34158260.11,0.00,0.00
4036,34166203.98,0.00,0.00
4037,34174081.09,0.00,0.00
4038,34181369.07,0.00,0.00
4039,34189583.78,0.00,0.00
4040,34197016.72,0.00,0.00
4041,34203264.71,0.00,0.00
4042,34211356.40,0.00,0.00
4043,34219071.15,0.00,0.00
4044,34226433.04,0.00,0.00
4045,34232652.66,0.00,0.00
4046,34241564.75,0.00,0.00
4047,34252194.17,0.00,0.00
4048,34261488.44,0.00,0.00
4049,34268735.41,0.00,0.00
4050,34276764.63,0.00,0.00
4051,34284628.63,0.00,0.00
4052,34293126.82,0.00,0.00
4053,34302080.15,0.00,0.00
4054,34310011.63,0.00,0.00
4055,34317801.00,0.00,0.00
4056,34328908.92,0.00,0.00
4057,34335427.05,0.00,0.00
4058,34343445.06,0.00,0.00
4059,34352512.84,0.00,0.00
4060,34360324.86,0.00,0.00
4061,34369751.21,0.00,0.00
4062,34376965.52,0.00,0.00
4063,34387540.34,0.00,0.00
4064,34395871.16,0.00,0.00
4065,34400419.00,0.00,0.00
4066,34408385.04,0.00,0.00
4067,34416674.38,0.00,0.00
4068,34424329.52,0.00,0.00
4069,34430698.63,0.00,0.00
4070,34439645.53,0.00,0.00
4071,34446982.62,0.00,0.00
4072,34454007.63,0.00,0.00
4073,34461567.64,0.00,0.00
4074,34471937.18,0.00,0.00
4075,34479185.82,0.00,0.00
4076,34485187.77,0.00,0.00
4077,34492786.17,0.00,0.00
4078,34500837.56,0.00,0.00
4079,34508504.87,0.00,0.00
4080,34515515.80,0.00,0.00
4081,34519618.99,0.00,0.00
4082,34527445.32,0.00,0.00
4083,34535778.76,0.00,0.00
4084,34543775.56,0.00,0.00
4085,34551684.38,0.00,0.00
4086,34559826.85,0.00,0.00
4087,34567648.17,0.00,0.00
4088,34578390.60,0.00,0.00
4089,34587214.23,0.00,0.00
4090,34595731.97,0.00,0.00
4091,34604619.50,0.00,0.00
4092,34613656.28,0.00,0.00
4093,34623410.22,0.00,0.00
4094,34631671.19,0.00,0.00
4095,34639953.61,0.00,0.00
4096,34647299.05,0.00,0.00
4097,34654793.02,0.00,0.00
4098,34662619.83,0.00,0.00
4099,34670789.72,0.00,0.00
4100,34680435.90,0.00,0.00
4101,34687131.17,0.00,0.00
4102,34695070.74,0.00,0.00
4103,34702848.43,0.00,0.00
4104,34713840.25,0.00,0.00
4105,34723125.93,0.00,0.00
4106,34732458.11,0.00,0.00
4107,34740970.85,0.00,0.00
4108,34746930.60,0.00,0.00
4109,34757014.27,0.00,0.00
4110,34765605.93,0.00,0.00
4111,34777449.13,0.00,0.00
4112,34783139.47,0.00,0.00
4113,34791397.33,0.00,0.00
4114,34799244.64,0.00,0.00
4115,34807161.33,0.00,0.00
4116,34815318.82,0.00,0.00
4117,34825775.15,0.00,0.00
4118,34833462.00,0.00,0.00
4119,34841446.40,0.00,0.00
4120,34846996.78,0.00,0.00
4121,34854023.93,0.00,0.00
4122,34861311.91,0.00,0.00
4123,34868433.48,0.00,0.00
4124,34873599.53,0.00,0.00
4125,34881308.56,0.00,0.00
4126,34889072.66,0.00,0.00
4127,34896977.90,0.00,0.00
4128,34905298.23,0.00,0.00
4129,34914338.11,0.00,0.00
4130,34925965.55,0.00,0.00
4131,34932701.59,0.00,0.00
4132,34941128.02,0.00,0.00
4133,34949588.06,0.00,0.00
4134,34957806.35,0.00,0.00
4135,34966524.12,0.00,0.00
4136,34974747.90,0.00,0.00
4137,34982920.65,0.00,0.00
4138,34990510.94,0.00,0.00
4139,35000772.24,0.00,0.00
4140,35009491.44,0.00,0.00
4141,35016255.14,0.00,0.00
4142,35021617.41,0.00,0.00
4143,35029185.30,0.00,0.00
4144,35036794.90,0.00,0.00
4145,35046799.18,0.00,0.00
4146,35050968.89,0.00,0.00
4147,35063151.12,0.00,0.00
4148,35071781.16,0.00,0.00
4149,35079244.61,0.00,0.00
4150,35085329.06,0.00,0.00
4151,35093108.18,0.00,0.00
4152,35101641.65,0.00,0.00
4153,35110760.45,0.00,0.00
4154,35120831.49,0.00,0.00
4155,35128397.94,0.00,0.00
4156,35136858.46,0.00,0.00
4157,35145291.09,0.00,0.00
4158,35154075.86,0.00,0.00
4159,35161809.21,0.00,0.00
4160,35170719.86,0.00,0.00
4161,35178913.12,0.00,0.00
4162,35186252.12,0.00,0.00
4163,35194053.41,0.00,0.00
4164,35202443.36,0.00,0.00
4165,35209951.64,0.00,0.00
4166,35238956.93,0.00,0.00
4167,35250768.18,0.00,0.00
4168,35261177.54,0.00,0.00
