task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3373,1779851.20,0.00,0.00
3374,6113319.40,0.00,0.00
3375,2802285.67,0.00,0.00
3376,1902158.26,0.00,0.00
3377,654668.09,0.00,0.00
3378,4613591.67,0.00,0.00
3379,3513511.90,0.00,0.00
3380,4757269.38,0.00,0.00
3381,3677441.36,0.00,0.00
3382,2933805.47,0.00,0.00
3383,5048951.39,0.00,0.00
3384,3966152.91,0.00,0.00
3385,598504.30,0.00,0.00
3386,3195955.51,0.00,0.00
3387,5199575.90,0.00,0.00
3388,4061252.36,0.00,0.00
3389,3292032.48,0.00,0.00
3390,5331580.40,0.00,0.00
3391,4166992.66,0.00,0.00
3392,6464303.97,0.00,0.00
3393,3569729.80,0.00,0.00
3394,6631464.00,0.00,0.00
3395,5624983.31,0.00,0.00
3396,4461459.88,0.00,0.00
3397,6789363.62,0.00,0.00
3398,3498713.49,0.00,0.00
3399,2556436.30,0.00,0.00
3400,6954276.08,0.00,0.00
3401,560070.51,0.00,0.00
3402,1603275.54,0.00,0.00
3403,6042599.92,0.00,0.00
3404,2681775.81,0.00,0.00
3405,3682743.31,0.00,0.00
3406,647064.45,0.00,0.00
3407,1687053.44,0.00,0.00
3408,6148213.86,0.00,0.00
3409,3810240.51,0.00,0.00
3410,1780566.45,0.00,0.00
3411,7302558.42,0.00,0.00
3412,801504.14,0.00,0.00
3413,2950853.59,0.00,0.00
3414,6290035.01,0.00,0.00
3415,3937414.41,0.00,0.00
3416,7404770.85,0.00,0.00
3417,3045549.15,0.00,0.00
3418,933748.72,0.00,0.00
3419,6430012.70,0.00,0.00
3420,3129966.74,0.00,0.00
3421,7548533.20,0.00,0.00
3422,2097596.17,0.00,0.00
3423,1084275.01,0.00,0.00
3424,4215221.88,0.00,0.00
3425,7705027.58,0.00,0.00
3426,4324357.75,0.00,0.00
3427,6811542.03,0.00,0.00
3428,3412156.58,0.00,0.00
3429,586703.30,0.00,0.00
3430,7803704.26,0.00,0.00
3431,4396336.79,0.00,0.00
3432,715291.50,0.00,0.00
3433,4516215.56,0.00,0.00
3434,4598607.06,0.00,0.00
3435,848134.99,0.00,0.00
3436,935535.91,0.00,0.00
3437,4680750.37,0.00,0.00
3438,1082880.02,0.00,0.00
3439,2128556.49,0.00,0.00
3440,6015819.07,0.00,0.00
3441,1236756.80,0.00,0.00
3442,6894740.58,0.00,0.00
3443,6134432.55,0.00,0.00
3444,2342798.95,0.00,0.00
3445,1298282.86,0.00,0.00
3446,2419095.04,0.00,0.00
3447,801516.77,0.00,0.00
3448,1430087.80,0.00,0.00
3449,6408460.62,0.00,0.00
3450,918759.11,0.00,0.00
3451,1511678.70,0.00,0.00
3452,2712971.93,0.00,0.00
3453,1187696.46,0.00,0.00
3454,5844224.45,0.00,0.00
3455,617020.85,0.00,0.00
3456,4512875.08,0.00,0.00
3457,6128077.75,0.00,0.00
3458,6195842.74,0.00,0.00
3459,4586061.48,0.00,0.00
3460,5776037.22,0.00,0.00
3461,5839810.37,0.00,0.00
3462,4822262.29,0.00,0.00
3463,2622886.90,0.00,0.00
3464,5985424.76,0.00,0.00
3465,4978387.83,0.00,0.00
3466,511599.06,0.00,0.00
3467,6095660.69,0.00,0.00
3468,2913301.71,0.00,0.00
3469,5076413.15,0.00,0.00
3470,2992844.58,0.00,0.00
3471,5346890.45,0.00,0.00
3472,3278735.88,0.00,0.00
3473,6659689.90,0.00,0.00
3474,6760677.10,0.00,0.00
3475,502880.57,0.00,0.00
3476,1475294.59,0.00,0.00
3477,6829624.18,0.00,0.00
3478,5036520.72,0.00,0.00
3479,695111.27,0.00,0.00
3480,3809285.88,0.00,0.00
3481,6957345.25,0.00,0.00
3482,5146774.77,0.00,0.00
3483,3538696.53,0.00,0.00
3484,1720471.86,0.00,0.00
3485,779548.17,0.00,0.00
3486,3922615.77,0.00,0.00
3487,7065131.66,0.00,0.00
3488,3623939.99,0.00,0.00
3489,1804908.28,0.00,0.00
3490,903608.56,0.00,0.00
3491,2956905.36,0.00,0.00
3492,5404773.24,0.00,0.00
3493,3749773.03,0.00,0.00
3494,4179671.05,0.00,0.00
3495,1025202.04,0.00,0.00
3496,3077068.33,0.00,0.00
3497,5483493.57,0.00,0.00
3498,2056303.02,0.00,0.00
3499,3851137.64,0.00,0.00
3500,473756.79,0.00,0.00
3501,5563145.88,0.00,0.00
3502,594802.14,0.00,0.00
3503,3335911.04,0.00,0.00
3504,3442948.82,0.00,0.00
3505,737718.34,0.00,0.00
3506,5834544.42,0.00,0.00
3507,3531539.68,0.00,0.00
3508,4353805.07,0.00,0.00
3509,826980.11,0.00,0.00
3510,4484767.44,0.00,0.00
3511,977041.24,0.00,0.00
3512,3830863.95,0.00,0.00
3513,7568386.08,0.00,0.00
3514,4594787.60,0.00,0.00
3515,1105355.74,0.00,0.00
3516,458125.35,0.00,0.00
3517,4692035.68,0.00,0.00
3518,7655894.99,0.00,0.00
3519,1200435.40,0.00,0.00
3520,2193187.95,0.00,0.00
3521,638235.09,0.00,0.00
3522,4783713.34,0.00,0.00
3523,7780680.42,0.00,0.00
3524,1350960.97,0.00,0.00
3525,4889800.31,0.00,0.00
3526,7912667.51,0.00,0.00
3527,2489719.39,0.00,0.00
3528,1456426.86,0.00,0.00
3529,2580048.56,0.00,0.00
3530,998084.31,0.00,0.00
3531,8288970.47,0.00,0.00
3532,2845160.01,0.00,0.00
3533,4124062.30,0.00,0.00
3534,660868.17,0.00,0.00
3535,4248467.68,0.00,0.00
3536,5871467.59,0.00,0.00
3537,2517509.46,0.00,0.00
3538,4537864.69,0.00,0.00
3539,1150187.49,0.00,0.00
3540,3555581.33,0.00,0.00
3541,6111860.99,0.00,0.00
3542,4625098.94,0.00,0.00
3543,6201958.66,0.00,0.00
3544,1273003.82,0.00,0.00
3545,3683638.10,0.00,0.00
3546,2752694.13,0.00,0.00
3547,4697935.34,0.00,0.00
3548,8279839.99,0.00,0.00
3549,551346.30,0.00,0.00
3550,2839816.09,0.00,0.00
3551,1532702.92,0.00,0.00
3552,3938839.67,0.00,0.00
3553,4976868.15,0.00,0.00
3554,3100023.27,0.00,0.00
3555,4028243.78,0.00,0.00
3556,1654933.45,0.00,0.00
3557,6275829.32,0.00,0.00
3558,2833847.05,0.00,0.00
3559,6364073.04,0.00,0.00
3560,4180716.99,0.00,0.00
3561,1794886.59,0.00,0.00
3562,2921162.84,0.00,0.00
3563,6494020.46,0.00,0.00
3564,3041265.25,0.00,0.00
3565,511897.33,0.00,0.00
3566,4463347.43,0.00,0.00
3567,2073545.46,0.00,0.00
3568,6620125.06,0.00,0.00
3569,3162870.17,0.00,0.00
3570,1574330.81,0.00,0.00
3571,3808109.28,0.00,0.00
3572,683709.14,0.00,0.00
3573,3252693.18,0.00,0.00
3574,3895344.97,0.00,0.00
3575,769363.40,0.00,0.00
3576,3330863.71,0.00,0.00
3577,1798759.46,0.00,0.00
3578,4925035.95,0.00,0.00
3579,857047.32,0.00,0.00
3580,7075465.68,0.00,0.00
3581,3451429.37,0.00,0.00
3582,1902299.40,0.00,0.00
3583,4174569.37,0.00,0.00
3584,7212298.87,0.00,0.00
3585,3539944.89,0.00,0.00
3586,1020472.05,0.00,0.00
3587,3621889.35,0.00,0.00
3588,7334821.46,0.00,0.00
3589,2172563.79,0.00,0.00
3590,511716.13,0.00,0.00
3591,3705750.94,0.00,0.00
3592,7459382.77,0.00,0.00
3593,701380.25,0.00,0.00
3594,7540452.24,0.00,0.00
3595,803011.18,0.00,0.00
3596,6942580.70,0.00,0.00
3597,887215.14,0.00,0.00
3598,7036368.61,0.00,0.00
3599,1026831.39,0.00,0.00
3600,7178712.13,0.00,0.00
3601,7302689.08,0.00,0.00
3602,1212213.75,0.00,0.00
3603,592277.77,0.00,0.00
3604,2198523.52,0.00,0.00
3605,1298202.75,0.00,0.00
3606,678427.70,0.00,0.00
3607,4813710.93,0.00,0.00
3608,7583159.69,0.00,0.00
3609,4355027.44,0.00,0.00
3610,2505352.74,0.00,0.00
3611,1503760.81,0.00,0.00
3612,4483861.21,0.00,0.00
3613,2622881.65,0.00,0.00
3614,1624562.03,0.00,0.00
3615,1062637.57,0.00,0.00
3616,5134594.92,0.00,0.00
3617,4618272.07,0.00,0.00
3618,5235633.61,0.00,0.00
3619,1180977.58,0.00,0.00
3620,4739345.79,0.00,0.00
3621,2937210.08,0.00,0.00
3622,1258873.70,0.00,0.00
3623,667882.68,0.00,0.00
3624,1386263.13,0.00,0.00
3625,4358265.64,0.00,0.00
3626,1512149.33,0.00,0.00
3627,4487849.24,0.00,0.00
3628,5158515.21,0.00,0.00
3629,3433957.34,0.00,0.00
3630,5275484.09,0.00,0.00
3631,2632914.78,0.00,0.00
3632,3554909.47,0.00,0.00
3633,4778491.26,0.00,0.00
3634,5408424.14,0.00,0.00
3635,1917870.52,0.00,0.00
3636,2762361.05,0.00,0.00
3637,1379368.07,0.00,0.00
3638,4872277.98,0.00,0.00
3639,545184.14,0.00,0.00
3640,5541428.57,0.00,0.00
3641,2046396.26,0.00,0.00
3642,2854244.95,0.00,0.00
3643,3822721.00,0.00,0.00
3644,1512952.57,0.00,0.00
3645,5003970.38,0.00,0.00
3646,5615636.59,0.00,0.00
3647,2132953.17,0.00,0.00
3648,3923956.87,0.00,0.00
3649,4017461.78,0.00,0.00
3650,3112301.59,0.00,0.00
3651,2261307.48,0.00,0.00
3652,1785092.59,0.00,0.00
3653,5284775.26,0.00,0.00
3654,2351866.01,0.00,0.00
3655,1868096.35,0.00,0.00
3656,4296449.42,0.00,0.00
3657,2480268.96,0.00,0.00
3658,1988423.59,0.00,0.00
3659,4434638.98,0.00,0.00
3660,545497.42,0.00,0.00
3661,2272658.82,0.00,0.00
3662,687946.80,0.00,0.00
3663,1773363.11,0.00,0.00
3664,808311.94,0.00,0.00
3665,953949.69,0.00,0.00
3666,2057376.15,0.00,0.00
3667,3464359.05,0.00,0.00
3668,2138376.71,0.00,0.00
3669,1135533.57,0.00,0.00
3670,448149.20,0.00,0.00
3671,6643959.76,0.00,0.00
3672,6733459.23,0.00,0.00
3673,635681.15,0.00,0.00
3674,3756966.11,0.00,0.00
3675,2459901.33,0.00,0.00
3676,6855698.35,0.00,0.00
3677,3841100.45,0.00,0.00
3678,766794.68,0.00,0.00
3679,3392409.32,0.00,0.00
3680,6977661.13,0.00,0.00
3681,3537032.37,0.00,0.00
3682,5247661.11,0.00,0.00
3683,7070798.64,0.00,0.00
3684,3652503.01,0.00,0.00
3685,5376053.81,0.00,0.00
3686,2077092.89,0.00,0.00
3687,3768689.63,0.00,0.00
3688,514442.21,0.00,0.00
3689,1304509.64,0.00,0.00
3690,3849454.16,0.00,0.00
3691,642017.13,0.00,0.00
3692,5647029.64,0.00,0.00
3693,1434432.51,0.00,0.00
3694,2303360.22,0.00,0.00
3695,3967695.47,0.00,0.00
3696,1571431.40,0.00,0.00
3697,2404350.76,0.00,0.00
3698,4092214.58,0.00,0.00
3699,930349.35,0.00,0.00
3700,1661385.06,0.00,0.00
3701,4190486.43,0.00,0.00
3702,1076886.18,0.00,0.00
3703,2690115.21,0.00,0.00
3704,1802859.54,0.00,0.00
3705,4279607.06,0.00,0.00
3706,1174086.09,0.00,0.00
3707,1896761.89,0.00,0.00
3708,1312816.14,0.00,0.00
3709,1433028.46,0.00,0.00
3710,3167777.78,0.00,0.00
3711,827498.20,0.00,0.00
3712,3260075.09,0.00,0.00
3713,3512910.84,0.00,0.00
3714,4854514.60,0.00,0.00
3715,1863660.81,0.00,0.00
3716,1264530.66,0.00,0.00
3717,436945.92,0.00,0.00
3718,3601004.12,0.00,0.00
3719,4983430.39,0.00,0.00
3720,1992151.50,0.00,0.00
3721,1392102.48,0.00,0.00
3722,2978315.11,0.00,0.00
3723,3728703.26,0.00,0.00
3724,2097568.04,0.00,0.00
3725,5261273.38,0.00,0.00
3726,1669212.82,0.00,0.00
3727,2225404.26,0.00,0.00
3728,3265851.97,0.00,0.00
3729,4005220.17,0.00,0.00
3730,5358947.99,0.00,0.00
3731,2314684.87,0.00,0.00
3732,1795900.11,0.00,0.00
3733,3358987.57,0.00,0.00
3734,5481098.89,0.00,0.00
3735,2438047.41,0.00,0.00
3736,1929423.81,0.00,0.00
3737,435748.82,0.00,0.00
3738,3670732.98,0.00,0.00
3739,5754323.48,0.00,0.00
3740,4541234.02,0.00,0.00
3741,2204691.17,0.00,0.00
3742,1548999.55,0.00,0.00
3743,685848.47,0.00,0.00
3744,770066.02,0.00,0.00
3745,1795711.99,0.00,0.00
3746,1890476.94,0.00,0.00
3747,896621.70,0.00,0.00
3748,3377665.76,0.00,0.00
3749,1026029.83,0.00,0.00
3750,466618.06,0.00,0.00
3751,2209630.73,0.00,0.00
3752,3672579.29,0.00,0.00
3753,649810.31,0.00,0.00
3754,6864861.25,0.00,0.00
3755,3775089.26,0.00,0.00
3756,6948311.33,0.00,0.00
3757,782334.57,0.00,0.00
3758,7073462.49,0.00,0.00
3759,7211746.45,0.00,0.00
3760,1999126.20,0.00,0.00
3761,485114.81,0.00,0.00
3762,1415819.41,0.00,0.00
3763,596533.06,0.00,0.00
3764,2265013.93,0.00,0.00
3765,7547273.40,0.00,0.00
3766,1534334.42,0.00,0.00
3767,2360767.13,0.00,0.00
3768,1621289.01,0.00,0.00
3769,857708.45,0.00,0.00
3770,6034189.22,0.00,0.00
3771,1720016.24,0.00,0.00
3772,4583094.12,0.00,0.00
3773,990485.67,0.00,0.00
3774,6159635.31,0.00,0.00
3775,2674672.60,0.00,0.00
3776,4671596.05,0.00,0.00
3777,1809809.45,0.00,0.00
3778,1072420.60,0.00,0.00
3779,1893831.49,0.00,0.00
3780,4784409.52,0.00,0.00
3781,1188248.40,0.00,0.00
3782,6413804.05,0.00,0.00
3783,4897031.07,0.00,0.00
3784,673446.42,0.00,0.00
3785,1305608.99,0.00,0.00
3786,4383195.16,0.00,0.00
3787,4991731.41,0.00,0.00
3788,4519898.89,0.00,0.00
3789,5127245.19,0.00,0.00
3790,5220788.24,0.00,0.00
3791,1712764.50,0.00,0.00
3792,4796670.91,0.00,0.00
3793,1808092.59,0.00,0.00
3794,5361724.14,0.00,0.00
3795,511379.96,0.00,0.00
3796,5454395.53,0.00,0.00
3797,4919085.26,0.00,0.00
3798,1938460.59,0.00,0.00
3799,3025023.22,0.00,0.00
3800,5007677.08,0.00,0.00
3801,2031204.46,0.00,0.00
3802,2123646.74,0.00,0.00
3803,2226187.47,0.00,0.00
3804,3318268.30,0.00,0.00
3805,5283583.88,0.00,0.00
3806,3415366.89,0.00,0.00
3807,4653126.48,0.00,0.00
3808,451295.38,0.00,0.00
3809,4737854.24,0.00,0.00
3810,3673958.54,0.00,0.00
3811,2422268.39,0.00,0.00
3812,1468735.93,0.00,0.00
3813,593368.77,0.00,0.00
3814,2545608.52,0.00,0.00
3815,5018746.85,0.00,0.00
3816,740242.24,0.00,0.00
3817,1769493.34,0.00,0.00
3818,5149928.57,0.00,0.00
3819,2816757.68,0.00,0.00
3820,1868070.36,0.00,0.00
3821,933750.87,0.00,0.00
3822,5240079.40,0.00,0.00
3823,3334272.62,0.00,0.00
3824,2918345.21,0.00,0.00
3825,1029279.23,0.00,0.00
3826,3009687.19,0.00,0.00
3827,2164485.69,0.00,0.00
3828,496738.91,0.00,0.00
3829,3576413.87,0.00,0.00
3830,5528666.26,0.00,0.00
3831,3664013.39,0.00,0.00
3832,3280361.18,0.00,0.00
3833,674154.76,0.00,0.00
3834,796328.07,0.00,0.00
3835,5919266.94,0.00,0.00
3836,1070257.66,0.00,0.00
3837,7469802.14,0.00,0.00
3838,5468544.01,0.00,0.00
3839,2065714.84,0.00,0.00
3840,1162022.35,0.00,0.00
3841,7557881.83,0.00,0.00
3842,537590.74,0.00,0.00
3843,5598195.31,0.00,0.00
3844,1285283.80,0.00,0.00
3845,7679072.62,0.00,0.00
3846,652691.36,0.00,0.00
3847,2302399.40,0.00,0.00
3848,1366861.10,0.00,0.00
3849,7797050.48,0.00,0.00
3850,2387300.49,0.00,0.00
3851,5852483.75,0.00,0.00
3852,1544238.81,0.00,0.00
3853,929847.00,0.00,0.00
3854,1645545.96,0.00,0.00
3855,2663302.66,0.00,0.00
3856,1058699.85,0.00,0.00
3857,1157539.13,0.00,0.00
3858,8427299.26,0.00,0.00
3859,1288133.86,0.00,0.00
3860,709157.94,0.00,0.00
3861,1414192.68,0.00,0.00
3862,4571866.99,0.00,0.00
3863,4711675.64,0.00,0.00
3864,5668469.91,0.00,0.00
3865,5760084.39,0.00,0.00
3866,2836639.17,0.00,0.00
3867,1991029.74,0.00,0.00
3868,4986981.39,0.00,0.00
3869,5873294.12,0.00,0.00
3870,2078512.67,0.00,0.00
3871,2959577.32,0.00,0.00
3872,640914.44,0.00,0.00
3873,5075791.84,0.00,0.00
3874,6000367.40,0.00,0.00
3875,2170217.75,0.00,0.00
3876,3050686.36,0.00,0.00
3877,5205267.43,0.00,0.00
3878,2294257.16,0.00,0.00
3879,3314794.30,0.00,0.00
3880,2419649.60,0.00,0.00
3881,5518350.36,0.00,0.00
3882,6471115.83,0.00,0.00
3883,2520799.40,0.00,0.00
3884,6605196.00,0.00,0.00
3885,498740.67,0.00,0.00
3886,6691494.94,0.00,0.00
3887,586459.64,0.00,0.00
3888,6774164.20,0.00,0.00
3889,1702262.64,0.00,0.00
3890,5143078.09,0.00,0.00
3891,724645.85,0.00,0.00
3892,6857881.31,0.00,0.00
3893,1717035.53,0.00,0.00
3894,5228497.27,0.00,0.00
3895,864032.75,0.00,0.00
3896,995789.53,0.00,0.00
3897,3171422.48,0.00,0.00
3898,2133300.30,0.00,0.00
3899,5515273.57,0.00,0.00
3900,3253826.62,0.00,0.00
3901,5603792.91,0.00,0.00
3902,3600726.37,0.00,0.00
3903,6763986.35,0.00,0.00
3904,2336971.04,0.00,0.00
3905,5733435.15,0.00,0.00
3906,667697.19,0.00,0.00
3907,6854313.14,0.00,0.00
3908,3534986.02,0.00,0.00
3909,3904556.04,0.00,0.00
3910,794359.68,0.00,0.00
3911,6975298.40,0.00,0.00
3912,3618756.29,0.00,0.00
3913,3992558.96,0.00,0.00
3914,6023481.37,0.00,0.00
3915,918375.73,0.00,0.00
3916,7102180.00,0.00,0.00
3917,3739550.11,0.00,0.00
3918,1041878.46,0.00,0.00
3919,7345252.99,0.00,0.00
3920,2103123.90,0.00,0.00
3921,4038159.13,0.00,0.00
3922,529854.77,0.00,0.00
3923,5793872.12,0.00,0.00
3924,666086.44,0.00,0.00
3925,2406872.99,0.00,0.00
3926,5889469.62,0.00,0.00
3927,1710915.80,0.00,0.00
3928,2495278.12,0.00,0.00
3929,1732219.70,0.00,0.00
3930,955107.45,0.00,0.00
3931,6154740.81,0.00,0.00
3932,1826380.49,0.00,0.00
3933,1084063.05,0.00,0.00
3934,2753125.19,0.00,0.00
3935,1928233.86,0.00,0.00
3936,1178036.21,0.00,0.00
3937,2015213.01,0.00,0.00
3938,649838.92,0.00,0.00
3939,1307666.54,0.00,0.00
3940,1435963.15,0.00,0.00
3941,5342675.92,0.00,0.00
3942,5430532.22,0.00,0.00
3943,1715050.22,0.00,0.00
3944,4817709.45,0.00,0.00
3945,5560532.09,0.00,0.00
3946,1804043.53,0.00,0.00
3947,4962805.03,0.00,0.00
3948,5705281.97,0.00,0.00
3949,531721.12,0.00,0.00
3950,1957492.11,0.00,0.00
3951,5796926.50,0.00,0.00
3952,8522855.04,0.00,0.00
3953,2041575.67,0.00,0.00
3954,3094094.51,0.00,0.00
3955,5882462.26,0.00,0.00
3956,5227936.51,0.00,0.00
3957,2133433.10,0.00,0.00
3958,5972907.07,0.00,0.00
3959,5358660.22,0.00,0.00
3960,2220873.59,0.00,0.00
3961,6057458.64,0.00,0.00
3962,3388409.38,0.00,0.00
3963,5489545.35,0.00,0.00
3964,6143946.17,0.00,0.00
3965,3476172.92,0.00,0.00
3966,2272401.09,0.00,0.00
3967,525625.47,0.00,0.00
3968,5769619.23,0.00,0.00
3969,2416121.72,0.00,0.00
3970,3791478.63,0.00,0.00
3971,1655461.07,0.00,0.00
3972,717488.53,0.00,0.00
3973,2698354.01,0.00,0.00
3974,5236871.48,0.00,0.00
3975,849290.13,0.00,0.00
3976,1886960.74,0.00,0.00
3977,6193086.15,0.00,0.00
3978,5319534.78,0.00,0.00
3979,930557.01,0.00,0.00
3980,2817917.11,0.00,0.00
3981,3296246.53,0.00,0.00
3982,1973729.85,0.00,0.00
3983,6277196.65,0.00,0.00
3984,4280594.35,0.00,0.00
3985,2937141.18,0.00,0.00
3986,1115794.66,0.00,0.00
3987,6408938.88,0.00,0.00
3988,4410124.78,0.00,0.00
3989,5583872.56,0.00,0.00
3990,3533496.86,0.00,0.00
3991,568459.51,0.00,0.00
3992,2294685.84,0.00,0.00
3993,5688769.10,0.00,0.00
3994,6544991.73,0.00,0.00
3995,3618755.34,0.00,0.00
3996,3208777.19,0.00,0.00
3997,4685779.09,0.00,0.00
3998,690183.16,0.00,0.00
3999,5809347.63,0.00,0.00
4000,3329525.47,0.00,0.00
4001,814953.33,0.00,0.00
4002,6888037.44,0.00,0.00
4003,3483600.38,0.00,0.00
4004,6086965.56,0.00,0.00
4005,3611592.29,0.00,0.00
4006,1159429.31,0.00,0.00
4007,3739390.61,0.00,0.00
4008,2117945.19,0.00,0.00
4009,1283405.07,0.00,0.00
4010,6487264.16,0.00,0.00
4011,590635.06,0.00,0.00
4012,3845120.43,0.00,0.00
4013,1409809.11,0.00,0.00
4014,3937886.71,0.00,0.00
4015,2378538.13,0.00,0.00
4016,715213.30,0.00,0.00
4017,1500924.35,0.00,0.00
4018,2467549.09,0.00,0.00
4019,4076087.24,0.00,0.00
4020,1593142.03,0.00,0.00
4021,1003343.82,0.00,0.00
4022,4203360.56,0.00,0.00
4023,1737986.33,0.00,0.00
4024,4290065.77,0.00,0.00
4025,2798676.25,0.00,0.00
4026,4021183.25,0.00,0.00
4027,1377847.43,0.00,0.00
4028,4150744.68,0.00,0.00
4029,1476442.58,0.00,0.00
4030,738896.13,0.00,0.00
4031,4409545.18,0.00,0.00
4032,1602453.47,0.00,0.00
4033,3408512.59,0.00,0.00
4034,4498708.72,0.00,0.00
4035,1726467.13,0.00,0.00
4036,3535605.19,0.00,0.00
4037,4591104.03,0.00,0.00
4038,2683089.26,0.00,0.00
4039,3789685.25,0.00,0.00
4040,2091492.41,0.00,0.00
4041,4856788.16,0.00,0.00
4042,2966962.10,0.00,0.00
4043,577773.81,0.00,0.00
4044,3887512.45,0.00,0.00
4045,2226137.64,0.00,0.00
4046,3065231.32,0.00,0.00
4047,4013394.59,0.00,0.00
4048,2344408.27,0.00,0.00
4049,3330908.54,0.00,0.00
4050,2470157.62,0.00,0.00
4051,4293979.41,0.00,0.00
4052,2596230.27,0.00,0.00
4053,410633.56,0.00,0.00
4054,2713270.66,0.00,0.00
4055,596026.90,0.00,0.00
4056,1598505.74,0.00,0.00
4057,678180.22,0.00,0.00
4058,1890772.58,0.00,0.00
4059,860271.93,0.00,0.00
4060,3102479.22,0.00,0.00
4061,1982321.50,0.00,0.00
4062,983663.80,0.00,0.00
4063,3222612.62,0.00,0.00
4064,509172.44,0.00,0.00
4065,2297148.94,0.00,0.00
4066,3863456.96,0.00,0.00
4067,3489301.44,0.00,0.00
4068,703975.20,0.00,0.00
4069,826189.52,0.00,0.00
4070,7238175.15,0.00,0.00
4071,4170506.24,0.00,0.00
4072,3801385.88,0.00,0.00
4073,7322813.03,0.00,0.00
4074,3901112.56,0.00,0.00
4075,4277849.91,0.00,0.00
4076,7440405.61,0.00,0.00
4077,1172409.77,0.00,0.00
4078,2025621.41,0.00,0.00
4079,521003.72,0.00,0.00
4080,7568402.29,0.00,0.00
4081,1298968.79,0.00,0.00
4082,4180003.40,0.00,0.00
4083,5791630.98,0.00,0.00
4084,607580.42,0.00,0.00
4085,2259226.08,0.00,0.00
4086,6749412.54,0.00,0.00
4087,1422062.87,0.00,0.00
4088,5921333.79,0.00,0.00
4089,2351498.13,0.00,0.00
4090,1545061.35,0.00,0.00
4091,957639.46,0.00,0.00
4092,1669079.78,0.00,0.00
4093,8136813.64,0.00,0.00
4094,6185911.89,0.00,0.00
4095,2657613.75,0.00,0.00
4096,1768223.29,0.00,0.00
4097,3926203.49,0.00,0.00
4098,4823729.28,0.00,0.00
4099,4053399.56,0.00,0.00
4100,4991268.63,0.00,0.00
4101,663900.38,0.00,0.00
4102,5111841.92,0.00,0.00
4103,4318624.50,0.00,0.00
4104,5238182.31,0.00,0.00
4105,4409363.75,0.00,0.00
4106,1044453.86,0.00,0.00
4107,4497502.57,0.00,0.00
4108,1123640.06,0.00,0.00
4109,2811118.84,0.00,0.00
4110,4759638.07,0.00,0.00
4111,552294.25,0.00,0.00
4112,1377863.17,0.00,0.00
4113,5828213.21,0.00,0.00
4114,1459432.13,0.00,0.00
4115,3041128.87,0.00,0.00
4116,5945580.24,0.00,0.00
4117,3133150.82,0.00,0.00
4118,1578016.04,0.00,0.00
4119,6076324.70,0.00,0.00
4120,6164916.99,0.00,0.00
4121,3392137.05,0.00,0.00
4122,1861374.38,0.00,0.00
4123,526084.90,0.00,0.00
4124,6415179.49,0.00,0.00
4125,3245687.25,0.00,0.00
4126,3331828.59,0.00,0.00
4127,4972340.35,0.00,0.00
4128,667808.77,0.00,0.00
4129,1722270.97,0.00,0.00
4130,5049694.54,0.00,0.00
4131,3452674.15,0.00,0.00
4132,3966223.00,0.00,0.00
4133,805724.38,0.00,0.00
4134,3611223.46,0.00,0.00
4135,4106144.67,0.00,0.00
4136,955180.17,0.00,0.00
4137,1977524.04,0.00,0.00
4138,5336805.58,0.00,0.00
4139,2062076.33,0.00,0.00
4140,1114843.13,0.00,0.00
4141,5487046.00,0.00,0.00
4142,481474.64,0.00,0.00
4143,4408202.65,0.00,0.00
4144,4012350.56,0.00,0.00
4145,5610689.16,0.00,0.00
4146,599522.59,0.00,0.00
4147,2333908.08,0.00,0.00
4148,4098848.10,0.00,0.00
4149,717847.59,0.00,0.00
4150,4220680.24,0.00,0.00
4151,5881777.29,0.00,0.00
4152,865396.98,0.00,0.00
4153,4352015.02,0.00,0.00
4154,6010936.74,0.00,0.00
4155,7331490.28,0.00,0.00
4156,1049976.35,0.00,0.00
4157,4472281.46,0.00,0.00
4158,7420078.52,0.00,0.00
4159,4560233.35,0.00,0.00
4160,506948.71,0.00,0.00
4161,1168610.57,0.00,0.00
4162,2172478.44,0.00,0.00
4163,7537776.23,0.00,0.00
4164,1293777.94,0.00,0.00
4165,652624.85,0.00,0.00
4166,7658642.77,0.00,0.00
4167,1382802.96,0.00,0.00
4168,2463061.09,0.00,0.00
4169,4351439.95,0.00,0.00
4170,924769.64,0.00,0.00
4171,1521003.96,0.00,0.00
4172,2548725.61,0.00,0.00
4173,4506088.26,0.00,0.00
4174,8123462.92,0.00,0.00
4175,4631942.75,0.00,0.00
4176,2817415.24,0.00,0.00
4177,4754610.30,0.00,0.00
4178,611203.91,0.00,0.00
4179,5592661.86,0.00,0.00
4180,5821154.12,0.00,0.00
4181,5048311.95,0.00,0.00
4182,5907776.12,0.00,0.00
4183,5172799.83,0.00,0.00
4184,4710070.85,0.00,0.00
4185,2642193.79,0.00,0.00
4186,5308256.86,0.00,0.00
4187,4804721.59,0.00,0.00
4188,460106.61,0.00,0.00
4189,5425835.37,0.00,0.00
4190,2925322.77,0.00,0.00
4191,5063609.60,0.00,0.00
4192,5544048.07,0.00,0.00
4193,3009414.20,0.00,0.00
4194,5187432.53,0.00,0.00
4195,2679637.91,0.00,0.00
4196,3256743.43,0.00,0.00
4197,2839778.90,0.00,0.00
4198,5406418.32,0.00,0.00
4199,3313738.82,0.00,0.00
4200,2972524.88,0.00,0.00
4201,479459.52,0.00,0.00
