task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3343,157740902.19,0.00,0.00
3344,157788745.16,0.00,0.00
3345,159210659.27,0.00,0.00
3346,155803283.69,0.00,0.00
3347,159327634.81,0.00,0.00
3348,162084684.85,0.00,0.00
3349,159710310.46,0.00,0.00
3350,159772979.74,0.00,0.00
3351,162394005.54,0.00,0.00
3352,159899915.70,0.00,0.00
3353,162454821.35,0.00,0.00
3354,156600986.00,0.00,0.00
3355,156651381.49,0.00,0.00
3356,156773315.43,0.00,0.00
3357,158881917.24,0.00,0.00
3358,156901161.67,0.00,0.00
3359,160306606.53,0.00,0.00
3360,159456456.90,0.00,0.00
3361,156957207.92,0.00,0.00
3362,162921766.28,0.00,0.00
3363,159578982.11,0.00,0.00
3364,160429180.38,0.00,0.00
3365,155682473.18,0.00,0.00
3366,159363751.17,0.00,0.00
3367,159396584.75,0.00,0.00
3368,155799998.04,0.00,0.00
3369,159941825.15,0.00,0.00
3370,155923395.16,0.00,0.00
3371,159996016.03,0.00,0.00
3372,159597426.89,0.00,0.00
3373,160124150.04,0.00,0.00
3374,159713904.38,0.00,0.00
3375,159778131.48,0.00,0.00
3376,160506979.70,0.00,0.00
3377,156526316.64,0.00,0.00
3378,160098021.51,0.00,0.00
3379,158933373.21,0.00,0.00
3380,156643033.27,0.00,0.00
3381,156705356.84,0.00,0.00
3382,156833500.39,0.00,0.00
3383,156894788.50,0.00,0.00
3384,164377573.97,0.00,0.00
3385,164433937.79,0.00,0.00
3386,155601361.04,0.00,0.00
3387,155657450.44,0.00,0.00
3388,164554676.29,0.00,0.00
3389,155711544.99,0.00,0.00
3390,165733034.13,0.00,0.00
3391,155771373.51,0.00,0.00
3392,164673573.26,0.00,0.00
3393,155830741.41,0.00,0.00
3394,164734474.66,0.00,0.00
3395,163453139.78,0.00,0.00
3396,166125565.53,0.00,0.00
3397,163577260.73,0.00,0.00
3398,166156471.01,0.00,0.00
3399,163701010.23,0.00,0.00
3400,165873080.73,0.00,0.00
3401,163746977.81,0.00,0.00
3402,165996911.29,0.00,0.00
3403,163869307.04,0.00,0.00
3404,166493131.40,0.00,0.00
3405,163934256.32,0.00,0.00
3406,163996010.54,0.00,0.00
3407,164057021.86,0.00,0.00
3408,165877255.44,0.00,0.00
3409,165941122.29,0.00,0.00
3410,166380762.34,0.00,0.00
3411,162841403.72,0.00,0.00
3412,162905040.26,0.00,0.00
3413,165627147.20,0.00,0.00
3414,166507844.45,0.00,0.00
3415,162968405.01,0.00,0.00
3416,163034329.65,0.00,0.00
3417,166635753.87,0.00,0.00
3418,163098522.90,0.00,0.00
3419,166303776.26,0.00,0.00
3420,157309069.87,0.00,0.00
3421,165253044.37,0.00,0.00
3422,157622496.13,0.00,0.00
3423,157682764.77,0.00,0.00
3424,156266111.37,0.00,0.00
3425,167518325.33,0.00,0.00
3426,163885489.46,0.00,0.00
3427,166960051.30,0.00,0.00
3428,162724133.97,0.00,0.00
3429,167088699.58,0.00,0.00
3430,162789196.01,0.00,0.00
3431,166469756.36,0.00,0.00
3432,167416231.87,0.00,0.00
3433,166526104.45,0.00,0.00
3434,163141568.66,0.00,0.00
3435,164049220.56,0.00,0.00
3436,164762072.80,0.00,0.00
3437,167480503.32,0.00,0.00
3438,162887488.13,0.00,0.00
3439,167608485.70,0.00,0.00
3440,164219018.94,0.00,0.00
3441,163014910.22,0.00,0.00
3442,164342855.93,0.00,0.00
3443,166905379.06,0.00,0.00
3444,165167350.53,0.00,0.00
3445,164456307.65,0.00,0.00
3446,165205685.38,0.00,0.00
3447,164509407.76,0.00,0.00
3448,167031798.36,0.00,0.00
3449,167976526.50,0.00,0.00
3450,167089280.84,0.00,0.00
3451,163397463.32,0.00,0.00
3452,163269696.00,0.00,0.00
3453,164026799.68,0.00,0.00
3454,157937527.89,0.00,0.00
3455,163521405.94,0.00,0.00
3456,163385551.45,0.00,0.00
3457,163645390.75,0.00,0.00
3458,163500219.82,0.00,0.00
3459,163560364.48,0.00,0.00
3460,167492885.59,0.00,0.00
3461,158341067.79,0.00,0.00
3462,163685493.95,0.00,0.00
3463,158400524.62,0.00,0.00
3464,167619436.03,0.00,0.00
3465,163746498.11,0.00,0.00
3466,163812022.69,0.00,0.00
3467,164034010.65,0.00,0.00
3468,163876235.72,0.00,0.00
3469,162559392.21,0.00,0.00
3470,158760664.22,0.00,0.00
3471,162619925.02,0.00,0.00
3472,162686835.53,0.00,0.00
3473,162861088.51,0.00,0.00
3474,167000879.29,0.00,0.00
3475,162895699.50,0.00,0.00
3476,167058651.92,0.00,0.00
3477,165722042.08,0.00,0.00
3478,167453873.16,0.00,0.00
3479,171003477.33,0.00,0.00
3480,166107915.88,0.00,0.00
3481,166169273.85,0.00,0.00
3482,170216707.94,0.00,0.00
3483,166529965.64,0.00,0.00
3484,170305479.53,0.00,0.00
3485,166748294.12,0.00,0.00
3486,166824133.87,0.00,0.00
3487,170720716.95,0.00,0.00
3488,166959439.52,0.00,0.00
3489,164850795.51,0.00,0.00
3490,167087644.34,0.00,0.00
3491,167149621.25,0.00,0.00
3492,165920907.50,0.00,0.00
3493,165172564.51,0.00,0.00
3494,165235073.33,0.00,0.00
3495,166045274.97,0.00,0.00
3496,163939183.95,0.00,0.00
3497,166163949.49,0.00,0.00
3498,172001910.69,0.00,0.00
3499,166209182.26,0.00,0.00
3500,170721238.61,0.00,0.00
3501,166271717.07,0.00,0.00
3502,170789378.17,0.00,0.00
3503,167483535.77,0.00,0.00
3504,166333452.94,0.00,0.00
3505,166088011.50,0.00,0.00
3506,166391332.39,0.00,0.00
3507,166146853.69,0.00,0.00
3508,166438624.38,0.00,0.00
3509,165081684.35,0.00,0.00
3510,171187235.83,0.00,0.00
3511,165193781.61,0.00,0.00
3512,165251215.22,0.00,0.00
3513,166528841.26,0.00,0.00
3514,165351806.40,0.00,0.00
3515,165379884.72,0.00,0.00
3516,162737258.67,0.00,0.00
3517,162861647.13,0.00,0.00
3518,163232372.76,0.00,0.00
3519,165532085.66,0.00,0.00
3520,171276567.70,0.00,0.00
3521,171315957.55,0.00,0.00
3522,162041619.30,0.00,0.00
3523,171431219.58,0.00,0.00
3524,165871658.33,0.00,0.00
3525,171506221.06,0.00,0.00
3526,165912894.96,0.00,0.00
3527,171561718.23,0.00,0.00
3528,170431957.24,0.00,0.00
3529,170559859.28,0.00,0.00
3530,166368146.90,0.00,0.00
3531,170690328.36,0.00,0.00
3532,170462724.21,0.00,0.00
3533,170761096.95,0.00,0.00
3534,170821953.06,0.00,0.00
3535,170592798.95,0.00,0.00
3536,167204955.34,0.00,0.00
3537,170855762.00,0.00,0.00
3538,170899518.49,0.00,0.00
3539,171072392.70,0.00,0.00
3540,167507947.68,0.00,0.00
3541,174650372.51,0.00,0.00
3542,170965714.22,0.00,0.00
3543,167572898.86,0.00,0.00
3544,169842650.18,0.00,0.00
3545,174702496.77,0.00,0.00
3546,166260336.88,0.00,0.00
3547,169961735.49,0.00,0.00
3548,174833477.97,0.00,0.00
3549,170069462.30,0.00,0.00
3550,174962076.43,0.00,0.00
3551,169981319.43,0.00,0.00
3552,170181146.14,0.00,0.00
3553,170219637.16,0.00,0.00
3554,175751440.76,0.00,0.00
3555,175035505.77,0.00,0.00
3556,174615784.17,0.00,0.00
3557,175093470.57,0.00,0.00
3558,175226231.34,0.00,0.00
3559,174749003.41,0.00,0.00
3560,170504872.08,0.00,0.00
3561,170569149.73,0.00,0.00
3562,175359109.16,0.00,0.00
3563,174882202.63,0.00,0.00
3564,175421636.58,0.00,0.00
3565,167905267.72,0.00,0.00
3566,170694494.01,0.00,0.00
3567,174135379.31,0.00,0.00
3568,170823696.61,0.00,0.00
3569,174256231.78,0.00,0.00
3570,170873701.10,0.00,0.00
3571,174381408.45,0.00,0.00
3572,169525110.72,0.00,0.00
3573,174442619.80,0.00,0.00
3574,168330902.34,0.00,0.00
3575,169649556.64,0.00,0.00
3576,168378850.22,0.00,0.00
3577,174571681.74,0.00,0.00
3578,172086712.60,0.00,0.00
3579,175565038.44,0.00,0.00
3580,169777264.60,0.00,0.00
3581,174639359.71,0.00,0.00
3582,175627496.72,0.00,0.00
3583,175689539.19,0.00,0.00
3584,174769883.39,0.00,0.00
3585,175750875.47,0.00,0.00
3586,175809542.66,0.00,0.00
3587,172426665.07,0.00,0.00
3588,174892793.42,0.00,0.00
3589,166183079.24,0.00,0.00
3590,168857450.25,0.00,0.00
3591,172488237.38,0.00,0.00
3592,174612123.01,0.00,0.00
3593,173733336.93,0.00,0.00
3594,166306512.59,0.00,0.00
3595,171175806.05,0.00,0.00
3596,173778351.78,0.00,0.00
3597,174738323.93,0.00,0.00
3598,173874655.01,0.00,0.00
3599,174803296.57,0.00,0.00
3600,174869268.66,0.00,0.00
3601,173987849.95,0.00,0.00
3602,174920907.97,0.00,0.00
3603,166704402.21,0.00,0.00
3604,174117379.19,0.00,0.00
3605,170737271.79,0.00,0.00
3606,170578361.27,0.00,0.00
3607,170860317.23,0.00,0.00
3608,170699389.22,0.00,0.00
3609,170969467.64,0.00,0.00
3610,169857754.95,0.00,0.00
3611,171093135.12,0.00,0.00
3612,169918878.56,0.00,0.00
3613,171155768.87,0.00,0.00
3614,171078866.72,0.00,0.00
3615,169827331.07,0.00,0.00
3616,169948275.57,0.00,0.00
3617,170287346.60,0.00,0.00
3618,170071951.87,0.00,0.00
3619,167698398.35,0.00,0.00
3620,169982003.21,0.00,0.00
3621,167828023.67,0.00,0.00
3622,170199946.64,0.00,0.00
3623,174214570.76,0.00,0.00
3624,170324243.78,0.00,0.00
3625,172903048.04,0.00,0.00
3626,174338245.63,0.00,0.00
3627,169282840.97,0.00,0.00
3628,168231541.87,0.00,0.00
3629,175793359.99,0.00,0.00
3630,168358033.90,0.00,0.00
3631,176758274.79,0.00,0.00
3632,174715254.55,0.00,0.00
3633,173328804.97,0.00,0.00
3634,166922156.10,0.00,0.00
3635,174775251.87,0.00,0.00
3636,173393002.27,0.00,0.00
3637,174837017.06,0.00,0.00
3638,167044513.46,0.00,0.00
3639,177077860.59,0.00,0.00
3640,176204929.11,0.00,0.00
3641,177137860.06,0.00,0.00
3642,176261753.80,0.00,0.00
3643,175875948.67,0.00,0.00
3644,174877080.92,0.00,0.00
3645,173859251.98,0.00,0.00
3646,175237907.17,0.00,0.00
3647,167436374.90,0.00,0.00
3648,175367679.83,0.00,0.00
3649,173987641.33,0.00,0.00
3650,174047407.87,0.00,0.00
3651,174438190.46,0.00,0.00
3652,174565808.06,0.00,0.00
3653,172104235.41,0.00,0.00
3654,174617870.33,0.00,0.00
3655,172469678.40,0.00,0.00
3656,174929712.77,0.00,0.00
3657,172530642.99,0.00,0.00
3658,172608185.05,0.00,0.00
3659,171166007.04,0.00,0.00
3660,172733923.91,0.00,0.00
3661,173873511.08,0.00,0.00
3662,177547966.72,0.00,0.00
3663,169053503.75,0.00,0.00
3664,176612074.14,0.00,0.00
3665,169224202.16,0.00,0.00
3666,173104975.46,0.00,0.00
3667,177869365.45,0.00,0.00
3668,169344829.56,0.00,0.00
3669,177932607.65,0.00,0.00
3670,173227807.28,0.00,0.00
3671,176982713.94,0.00,0.00
3672,169421250.10,0.00,0.00
3673,173333986.52,0.00,0.00
3674,169484747.17,0.00,0.00
3675,168115544.08,0.00,0.00
3676,178262719.15,0.00,0.00
3677,168245018.48,0.00,0.00
3678,177329788.21,0.00,0.00
3679,177439110.99,0.00,0.00
3680,168364808.32,0.00,0.00
3681,173737590.79,0.00,0.00
3682,173258577.35,0.00,0.00
3683,168816415.31,0.00,0.00
3684,172853230.48,0.00,0.00
3685,168879881.38,0.00,0.00
3686,173376951.93,0.00,0.00
3687,168943343.16,0.00,0.00
3688,169006265.64,0.00,0.00
3689,173173922.78,0.00,0.00
3690,169130654.10,0.00,0.00
3691,178325890.06,0.00,0.00
3692,173234990.60,0.00,0.00
3693,173754324.67,0.00,0.00
3694,167938875.20,0.00,0.00
3695,178452394.72,0.00,0.00
3696,173814617.16,0.00,0.00
3697,168002132.65,0.00,0.00
3698,168061872.48,0.00,0.00
3699,173935368.78,0.00,0.00
3700,173593274.12,0.00,0.00
3701,168169679.88,0.00,0.00
3702,178812182.66,0.00,0.00
3703,168296489.00,0.00,0.00
3704,174332807.54,0.00,0.00
3705,177754443.17,0.00,0.00
3706,174347647.43,0.00,0.00
3707,178417523.15,0.00,0.00
3708,174469036.34,0.00,0.00
3709,178595105.41,0.00,0.00
3710,178719596.86,0.00,0.00
3711,174829586.74,0.00,0.00
3712,178840711.36,0.00,0.00
3713,177791495.32,0.00,0.00
3714,177903577.33,0.00,0.00
3715,173804772.62,0.00,0.00
3716,179301730.63,0.00,0.00
3717,169941936.02,0.00,0.00
3718,178012004.14,0.00,0.00
3719,178240841.39,0.00,0.00
3720,178134861.23,0.00,0.00
3721,170229737.28,0.00,0.00
3722,178353389.50,0.00,0.00
3723,170282043.93,0.00,0.00
3724,178260708.57,0.00,0.00
3725,178469078.06,0.00,0.00
3726,169096437.93,0.00,0.00
3727,178311858.42,0.00,0.00
3728,178362007.38,0.00,0.00
3729,182271262.65,0.00,0.00
3730,178419484.62,0.00,0.00
3731,182390491.01,0.00,0.00
3732,178479403.97,0.00,0.00
3733,177688257.69,0.00,0.00
3734,178536216.97,0.00,0.00
3735,178873445.03,0.00,0.00
3736,174800476.31,0.00,0.00
3737,177203865.05,0.00,0.00
3738,174914724.59,0.00,0.00
3739,178997109.65,0.00,0.00
3740,177264773.37,0.00,0.00
3741,182748995.07,0.00,0.00
3742,177309006.45,0.00,0.00
3743,177573263.65,0.00,0.00
3744,177626804.11,0.00,0.00
3745,177428874.97,0.00,0.00
3746,177480177.16,0.00,0.00
3747,175265184.40,0.00,0.00
3748,175326514.01,0.00,0.00
3749,181748332.98,0.00,0.00
3750,176988250.02,0.00,0.00
3751,178021195.17,0.00,0.00
3752,175448629.86,0.00,0.00
3753,177098893.40,0.00,0.00
3754,175796418.43,0.00,0.00
3755,170696216.11,0.00,0.00
3756,177462904.21,0.00,0.00
3757,170812984.47,0.00,0.00
3758,170873922.82,0.00,0.00
3759,178321162.22,0.00,0.00
3760,176958200.69,0.00,0.00
3761,181733715.06,0.00,0.00
3762,177081414.46,0.00,0.00
3763,181857645.03,0.00,0.00
3764,171333585.74,0.00,0.00
3765,178186266.18,0.00,0.00
3766,178245433.81,0.00,0.00
3767,179444708.35,0.00,0.00
3768,178370616.67,0.00,0.00
3769,179488761.90,0.00,0.00
3770,182225201.13,0.00,0.00
3771,177472059.01,0.00,0.00
3772,179304134.13,0.00,0.00
3773,182286901.95,0.00,0.00
3774,178491690.87,0.00,0.00
3775,179613331.56,0.00,0.00
3776,182414230.35,0.00,0.00
3777,179736299.28,0.00,0.00
3778,179794796.94,0.00,0.00
3779,179613757.85,0.00,0.00
3780,178381006.48,0.00,0.00
3781,179673065.42,0.00,0.00
3782,178247100.11,0.00,0.00
3783,178505135.30,0.00,0.00
3784,178993052.48,0.00,0.00
3785,182820552.11,0.00,0.00
3786,177572931.77,0.00,0.00
3787,178632205.49,0.00,0.00
3788,178681948.18,0.00,0.00
3789,177699784.76,0.00,0.00
3790,178777510.17,0.00,0.00
3791,177808031.08,0.00,0.00
3792,178899839.40,0.00,0.00
3793,178938978.20,0.00,0.00
3794,179000516.18,0.00,0.00
3795,177642434.84,0.00,0.00
3796,177700839.28,0.00,0.00
3797,177760418.42,0.00,0.00
3798,178374215.60,0.00,0.00
3799,177785920.38,0.00,0.00
3800,178448068.38,0.00,0.00
3801,177877331.73,0.00,0.00
3802,178571771.86,0.00,0.00
3803,178633619.55,0.00,0.00
3804,178758836.75,0.00,0.00
3805,177411489.49,0.00,0.00
3806,179986073.02,0.00,0.00
3807,177539354.56,0.00,0.00
3808,185730785.13,0.00,0.00
3809,177598887.44,0.00,0.00
3810,185793021.68,0.00,0.00
3811,177659922.36,0.00,0.00
3812,177787237.88,0.00,0.00
3813,180387619.73,0.00,0.00
3814,179623561.38,0.00,0.00
3815,180430868.15,0.00,0.00
3816,178234607.70,0.00,0.00
3817,186152999.64,0.00,0.00
3818,178325865.75,0.00,0.00
3819,186249498.37,0.00,0.00
3820,186309814.21,0.00,0.00
3821,180837473.87,0.00,0.00
3822,179393975.73,0.00,0.00
3823,178727291.58,0.00,0.00
3824,175319839.95,0.00,0.00
3825,175392179.97,0.00,0.00
3826,179808051.11,0.00,0.00
3827,179854492.66,0.00,0.00
3828,178561377.76,0.00,0.00
3829,181464012.62,0.00,0.00
3830,175754734.04,0.00,0.00
3831,181611436.13,0.00,0.00
3832,187392175.20,0.00,0.00
3833,186357450.72,0.00,0.00
3834,184953608.04,0.00,0.00
3835,179347707.99,0.00,0.00
3836,181725242.85,0.00,0.00
3837,185077095.51,0.00,0.00
3838,174726058.48,0.00,0.00
3839,181849395.04,0.00,0.00
3840,181908009.77,0.00,0.00
3841,179654382.71,0.00,0.00
3842,180471673.97,0.00,0.00
3843,179717780.83,0.00,0.00
3844,180586888.31,0.00,0.00
3845,178499929.19,0.00,0.00
3846,185467140.20,0.00,0.00
3847,185588907.00,0.00,0.00
3848,185648702.14,0.00,0.00
3849,185778368.23,0.00,0.00
3850,181018779.04,0.00,0.00
3851,185901553.15,0.00,0.00
3852,181199429.51,0.00,0.00
3853,180154309.03,0.00,0.00
3854,181278061.39,0.00,0.00
3855,181332188.61,0.00,0.00
3856,180272834.06,0.00,0.00
3857,181394515.28,0.00,0.00
3858,180333036.42,0.00,0.00
3859,181455814.36,0.00,0.00
3860,186401287.56,0.00,0.00
3861,180212184.91,0.00,0.00
3862,180266576.77,0.00,0.00
3863,185131230.83,0.00,0.00
3864,180686795.71,0.00,0.00
3865,180394658.80,0.00,0.00
3866,180459841.49,0.00,0.00
3867,185255487.92,0.00,0.00
3868,180057681.08,0.00,0.00
3869,185374373.44,0.00,0.00
3870,180471635.34,0.00,0.00
3871,180534074.31,0.00,0.00
3872,185921656.13,0.00,0.00
3873,185972915.89,0.00,0.00
3874,182504187.35,0.00,0.00
3875,186087764.50,0.00,0.00
3876,182557992.22,0.00,0.00
3877,184867766.14,0.00,0.00
3878,186201082.94,0.00,0.00
3879,182680280.92,0.00,0.00
3880,184989611.15,0.00,0.00
3881,180981348.51,0.00,0.00
3882,186257540.46,0.00,0.00
3883,184846202.14,0.00,0.00
3884,182804874.18,0.00,0.00
3885,184909211.87,0.00,0.00
3886,182858805.66,0.00,0.00
3887,181591406.11,0.00,0.00
3888,185032136.20,0.00,0.00
3889,185362911.22,0.00,0.00
3890,178083318.47,0.00,0.00
3891,185090310.34,0.00,0.00
3892,181717098.95,0.00,0.00
3893,185149715.90,0.00,0.00
3894,182085528.85,0.00,0.00
3895,178202375.89,0.00,0.00
3896,181843134.88,0.00,0.00
3897,182249432.33,0.00,0.00
3898,191381996.87,0.00,0.00
3899,184338547.71,0.00,0.00
3900,178562696.93,0.00,0.00
3901,190088432.79,0.00,0.00
3902,178618564.37,0.00,0.00
3903,182216442.11,0.00,0.00
3904,190214247.23,0.00,0.00
3905,182639701.84,0.00,0.00
3906,182342855.93,0.00,0.00
3907,178745252.85,0.00,0.00
3908,182697934.87,0.00,0.00
3909,182402379.04,0.00,0.00
3910,181512025.36,0.00,0.00
3911,182517466.31,0.00,0.00
3912,182568641.19,0.00,0.00
3913,190605276.82,0.00,0.00
3914,181330867.29,0.00,0.00
3915,181387359.38,0.00,0.00
3916,181515537.74,0.00,0.00
3917,181577794.79,0.00,0.00
3918,181641482.11,0.00,0.00
3919,179618383.88,0.00,0.00
3920,186705864.91,0.00,0.00
3921,187018330.34,0.00,0.00
3922,187077543.02,0.00,0.00
3923,185613628.86,0.00,0.00
3924,184666493.42,0.00,0.00
3925,184780524.97,0.00,0.00
3926,183847132.21,0.00,0.00
3927,183895298.96,0.00,0.00
3928,183184635.64,0.00,0.00
3929,185150769.71,0.00,0.00
3930,184247620.34,0.00,0.00
3931,183569645.64,0.00,0.00
3932,183169893.74,0.00,0.00
3933,183310084.34,0.00,0.00
3934,184298556.09,0.00,0.00
3935,183900420.19,0.00,0.00
3936,183486541.27,0.00,0.00
3937,183536637.31,0.00,0.00
3938,184007536.41,0.00,0.00
3939,182325654.98,0.00,0.00
3940,187160503.39,0.00,0.00
3941,181863192.80,0.00,0.00
3942,180643213.75,0.00,0.00
3943,187507038.59,0.00,0.00
3944,180742145.30,0.00,0.00
3945,187554070.95,0.00,0.00
3946,188215307.47,0.00,0.00
3947,188336256.98,0.00,0.00
3948,181139003.99,0.00,0.00
3949,188003243.45,0.00,0.00
3950,188706918.72,0.00,0.00
3951,194477746.25,0.00,0.00
3952,194526817.08,0.00,0.00
3953,194650161.27,0.00,0.00
3954,183987281.32,0.00,0.00
3955,189107918.50,0.00,0.00
3956,194775858.40,0.00,0.00
3957,189233438.97,0.00,0.00
3958,184300776.96,0.00,0.00
3959,184360827.45,0.00,0.00
3960,189622003.56,0.00,0.00
3961,184785839.56,0.00,0.00
3962,195680561.78,0.00,0.00
3963,194277505.64,0.00,0.00
3964,194402006.15,0.00,0.00
3965,190215474.37,0.00,0.00
3966,188945961.48,0.00,0.00
3967,194526147.60,0.00,0.00
3968,189004890.20,0.00,0.00
3969,187918842.79,0.00,0.00
3970,194934978.25,0.00,0.00
3971,188044565.20,0.00,0.00
3972,189372329.71,0.00,0.00
3973,194991922.14,0.00,0.00
3974,187258735.18,0.00,0.00
3975,195036371.95,0.00,0.00
3976,185965838.19,0.00,0.00
3977,187374190.81,0.00,0.00
3978,195160238.98,0.00,0.00
3979,187931242.70,0.00,0.00
3980,195219488.14,0.00,0.00
3981,188408268.69,0.00,0.00
3982,186091093.54,0.00,0.00
3983,187980672.36,0.00,0.00
3984,193770045.52,0.00,0.00
3985,188439332.25,0.00,0.00
3986,188470484.26,0.00,0.00
3987,193863775.01,0.00,0.00
3988,187676050.42,0.00,0.00
3989,187741082.91,0.00,0.00
3990,193989026.31,0.00,0.00
3991,186415929.32,0.00,0.00
3992,188309524.77,0.00,0.00
3993,194049262.29,0.00,0.00
3994,187867519.62,0.00,0.00
3995,190167341.71,0.00,0.00
3996,194108704.33,0.00,0.00
3997,190228661.06,0.00,0.00
3998,188869601.25,0.00,0.00
3999,190356165.65,0.00,0.00
4000,185457075.36,0.00,0.00
4001,190480526.45,0.00,0.00
4002,187446961.40,0.00,0.00
4003,188271428.82,0.00,0.00
4004,190541961.19,0.00,0.00
4005,185102766.04,0.00,0.00
4006,185164100.89,0.00,0.00
4007,189388442.75,0.00,0.00
4008,191960838.79,0.00,0.00
4009,185280770.30,0.00,0.00
4010,189508704.90,0.00,0.00
4011,192084857.70,0.00,0.00
4012,185407715.80,0.00,0.00
4013,189635539.53,0.00,0.00
4014,185472210.17,0.00,0.00
4015,184172973.39,0.00,0.00
4016,184288704.40,0.00,0.00
4017,192458777.43,0.00,0.00
4018,189084446.19,0.00,0.00
4019,191487824.44,0.00,0.00
4020,190313218.36,0.00,0.00
4021,184741139.89,0.00,0.00
4022,190438822.75,0.00,0.00
4023,188286436.80,0.00,0.00
4024,184916803.84,0.00,0.00
4025,195949544.19,0.00,0.00
4026,190559316.40,0.00,0.00
4027,188414425.85,0.00,0.00
4028,190611581.33,0.00,0.00
4029,185007558.11,0.00,0.00
4030,190673290.25,0.00,0.00
4031,189403763.29,0.00,0.00
4032,185123363.97,0.00,0.00
4033,185172074.56,0.00,0.00
4034,189456442.36,0.00,0.00
4035,189519609.69,0.00,0.00
4036,196346838.24,0.00,0.00
4037,188796870.71,0.00,0.00
4038,185300514.46,0.00,0.00
4039,196408179.76,0.00,0.00
4040,189650146.48,0.00,0.00
4041,183963720.32,0.00,0.00
4042,195033977.03,0.00,0.00
4043,184029340.03,0.00,0.00
4044,189773866.42,0.00,0.00
4045,184079307.08,0.00,0.00
4046,184139837.27,0.00,0.00
4047,184200888.16,0.00,0.00
4048,196538509.61,0.00,0.00
4049,192871622.09,0.00,0.00
4050,191662507.30,0.00,0.00
4051,191350755.93,0.00,0.00
4052,189408704.28,0.00,0.00
4053,191394495.25,0.00,0.00
4054,191782438.76,0.00,0.00
4055,189535656.69,0.00,0.00
4056,185720702.89,0.00,0.00
4057,196924903.15,0.00,0.00
4058,191506550.07,0.00,0.00
4059,196981472.49,0.00,0.00
4060,191759448.53,0.00,0.00
4061,191817847.73,0.00,0.00
4062,186035243.51,0.00,0.00
4063,192164321.18,0.00,0.00
4064,189916757.11,0.00,0.00
4065,190559767.48,0.00,0.00
4066,186093214.27,0.00,0.00
4067,191859992.50,0.00,0.00
4068,189980961.56,0.00,0.00
4069,184637830.26,0.00,0.00
4070,197346701.38,0.00,0.00
4071,190034831.29,0.00,0.00
4072,191988061.19,0.00,0.00
4073,192045396.80,0.00,0.00
4074,190388942.72,0.00,0.00
4075,192400004.86,0.00,0.00
4076,195388855.46,0.00,0.00
4077,195517310.86,0.00,0.00
4078,195885966.54,0.00,0.00
4079,196001490.83,0.00,0.00
4080,192693085.43,0.00,0.00
4081,196134875.77,0.00,0.00
4082,192155526.88,0.00,0.00
4083,192853161.10,0.00,0.00
4084,186215866.09,0.00,0.00
4085,192962937.83,0.00,0.00
4086,193488296.51,0.00,0.00
4087,192233879.80,0.00,0.00
4088,193078264.00,0.00,0.00
4089,196516196.25,0.00,0.00
4090,192473480.46,0.00,0.00
4091,192348946.81,0.00,0.00
4092,193130115.99,0.00,0.00
4093,186522999.05,0.00,0.00
4094,192537697.55,0.00,0.00
4095,186583776.00,0.00,0.00
4096,191996042.25,0.00,0.00
4097,192122600.56,0.00,0.00
4098,192747783.18,0.00,0.00
4099,192242350.58,0.00,0.00
4100,186944659.47,0.00,0.00
4101,192991325.86,0.00,0.00
4102,192873154.64,0.00,0.00
4103,192937722.68,0.00,0.00
4104,193063589.33,0.00,0.00
4105,193189210.41,0.00,0.00
4106,193252249.96,0.00,0.00
4107,192789880.28,0.00,0.00
4108,191996744.39,0.00,0.00
4109,192917491.20,0.00,0.00
4110,193666362.52,0.00,0.00
4111,192118432.76,0.00,0.00
4112,193035174.85,0.00,0.00
4113,193796455.86,0.00,0.00
4114,192240500.21,0.00,0.00
4115,193100397.35,0.00,0.00
4116,192292227.98,0.00,0.00
4117,193160048.25,0.00,0.00
4118,192410223.01,0.00,0.00
4119,191963187.93,0.00,0.00
4120,192539341.21,0.00,0.00
4121,194174109.46,0.00,0.00
4122,195961865.43,0.00,0.00
4123,192077235.94,0.00,0.00
4124,192600183.25,0.00,0.00
4125,196022576.33,0.00,0.00
4126,192145002.13,0.00,0.00
4127,192207116.60,0.00,0.00
4128,196149902.34,0.00,0.00
4129,192726471.42,0.00,0.00
4130,192267969.85,0.00,0.00
4131,196267704.73,0.00,0.00
4132,191458546.88,0.00,0.00
4133,201370951.41,0.00,0.00
4134,196326554.54,0.00,0.00
4135,193321239.71,0.00,0.00
4136,191571176.05,0.00,0.00
4137,195067970.28,0.00,0.00
4138,201486721.04,0.00,0.00
4139,191633391.14,0.00,0.00
4140,195185446.50,0.00,0.00
4141,191757353.54,0.00,0.00
4142,191806250.33,0.00,0.00
4143,195304100.99,0.00,0.00
4144,194450063.71,0.00,0.00
4145,195357464.55,0.00,0.00
4146,201850069.76,0.00,0.00
4147,193263544.56,0.00,0.00
4148,195483090.64,0.00,0.00
4149,193382099.63,0.00,0.00
4150,195537140.13,0.00,0.00
4151,195600373.03,0.00,0.00
4152,195661335.95,0.00,0.00
4153,194413978.10,0.00,0.00
4154,200854768.51,0.00,0.00
4155,194540597.20,0.00,0.00
4156,193776672.84,0.00,0.00
4157,194667017.22,0.00,0.00
4158,194729881.76,0.00,0.00
4159,194792196.99,0.00,0.00
4160,193882609.61,0.00,0.00
4161,200424607.04,0.00,0.00
4162,199180919.17,0.00,0.00
4163,194190154.31,0.00,0.00
