task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4425,61010.36,0.00,0.00
4426,84162.95,0.00,0.00
4427,47485.83,0.00,0.00
4428,53923.13,0.00,0.00
4429,67295.07,0.00,0.00
4430,48969.51,0.00,0.00
4431,96244.57,0.00,0.00
4432,83795.79,0.00,0.00
4433,93749.76,0.00,0.00
4434,53225.04,0.00,0.00
4435,67233.80,0.00,0.00
4436,84186.55,0.00,0.00
4437,87424.52,0.00,0.00
4438,71942.81,0.00,0.00
4439,76191.19,0.00,0.00
4440,100151.30,0.00,0.00
4441,102849.25,0.00,0.00
4442,95063.21,0.00,0.00
4443,94440.22,0.00,0.00
4444,55605.41,0.00,0.00
4445,60093.64,0.00,0.00
4446,49641.37,0.00,0.00
4447,52260.88,0.00,0.00
4448,75659.28,0.00,0.00
4449,69869.76,0.00,0.00
4450,56402.44,0.00,0.00
4451,71498.39,0.00,0.00
4452,95994.47,0.00,0.00
4453,84459.78,0.00,0.00
4454,70218.56,0.00,0.00
4455,76307.77,0.00,0.00
4456,45005.08,0.00,0.00
4457,94621.90,0.00,0.00
4458,84078.79,0.00,0.00
4459,88429.21,0.00,0.00
4460,48391.82,0.00,0.00
4461,54960.25,0.00,0.00
4462,96344.47,0.00,0.00
4463,45750.62,0.00,0.00
4464,68362.24,0.00,0.00
4465,70115.33,0.00,0.00
4466,56910.75,0.00,0.00
4467,62754.63,0.00,0.00
4468,67266.23,0.00,0.00
4469,88898.18,0.00,0.00
4470,87201.60,0.00,0.00
4471,83075.28,0.00,0.00
4472,52426.34,0.00,0.00
4473,46035.05,0.00,0.00
4474,82037.93,0.00,0.00
4475,92353.34,0.00,0.00
4476,45213.22,0.00,0.00
4477,63462.26,0.00,0.00
4478,94990.73,0.00,0.00
4479,96484.90,0.00,0.00
4480,81894.87,0.00,0.00
4481,76472.28,0.00,0.00
4482,52099.47,0.00,0.00
4483,58874.85,0.00,0.00
4484,64687.25,0.00,0.00
4485,89854.72,0.00,0.00
4486,66107.99,0.00,0.00
4487,70292.23,0.00,0.00
4488,54714.44,0.00,0.00
4489,63691.14,0.00,0.00
4490,97961.90,0.00,0.00
4491,84119.56,0.00,0.00
4492,89320.66,0.00,0.00
4493,66947.22,0.00,0.00
4494,93890.91,0.00,0.00
4495,46851.87,0.00,0.00
4496,84584.47,0.00,0.00
4497,83343.74,0.00,0.00
4498,55234.91,0.00,0.00
4499,58410.41,0.00,0.00
4500,54589.27,0.00,0.00
4501,92859.27,0.00,0.00
4502,57153.70,0.00,0.00
4503,65427.30,0.00,0.00
4504,47682.05,0.00,0.00
4505,47855.85,0.00,0.00
4506,76829.43,0.00,0.00
4507,82616.33,0.00,0.00
4508,97426.65,0.00,0.00
4509,80832.00,0.00,0.00
4510,82939.15,0.00,0.00
4511,92457.77,0.00,0.00
4512,81392.29,0.00,0.00
4513,89354.75,0.00,0.00
4514,65941.33,0.00,0.00
4515,68187.00,0.00,0.00
4516,63196.90,0.00,0.00
4517,50843.95,0.00,0.00
4518,67290.31,0.00,0.00
4519,74862.96,0.00,0.00
4520,59425.59,0.00,0.00
4521,59658.29,0.00,0.00
4522,81375.36,0.00,0.00
4523,92558.38,0.00,0.00
4524,87734.46,0.00,0.00
4525,81247.33,0.00,0.00
4526,119151.59,0.00,0.00
4527,74148.18,0.00,0.00
4528,85491.66,0.00,0.00
4529,91372.25,0.00,0.00
4530,53991.32,0.00,0.00
4531,76762.44,0.00,0.00
4532,72471.86,0.00,0.00
4533,59292.79,0.00,0.00
4534,73135.14,0.00,0.00
4535,83591.70,0.00,0.00
4536,55373.91,0.00,0.00
4537,65471.41,0.00,0.00
4538,77701.81,0.00,0.00
4539,48143.63,0.00,0.00
4540,86293.70,0.00,0.00
4541,82069.64,0.00,0.00
4542,47619.10,0.00,0.00
4543,56538.11,0.00,0.00
4544,87420.70,0.00,0.00
4545,114308.60,0.00,0.00
4546,62846.18,0.00,0.00
4547,83272.46,0.00,0.00
4548,58667.42,0.00,0.00
4549,50831.32,0.00,0.00
4550,67278.39,0.00,0.00
4551,88835.95,0.00,0.00
4552,62599.90,0.00,0.00
4553,67348.48,0.00,0.00
4554,72195.77,0.00,0.00
4555,50901.89,0.00,0.00
4556,76349.74,0.00,0.00
4557,73520.42,0.00,0.00
4558,92841.15,0.00,0.00
4559,64194.68,0.00,0.00
4560,87065.94,0.00,0.00
4561,90108.16,0.00,0.00
4562,44457.44,0.00,0.00
4563,81685.54,0.00,0.00
4564,58805.23,0.00,0.00
4565,116582.16,0.00,0.00
4566,67256.21,0.00,0.00
4567,94425.44,0.00,0.00
4568,59864.52,0.00,0.00
4569,68043.95,0.00,0.00
4570,73021.65,0.00,0.00
4571,61867.00,0.00,0.00
4572,85241.56,0.00,0.00
4573,78576.33,0.00,0.00
4574,106755.50,0.00,0.00
4575,76625.59,0.00,0.00
4576,88983.54,0.00,0.00
4577,91602.09,0.00,0.00
4578,42904.85,0.00,0.00
4579,86483.24,0.00,0.00
4580,49448.97,0.00,0.00
4581,42472.36,0.00,0.00
4582,76419.35,0.00,0.00
4583,109106.06,0.00,0.00
4584,59899.57,0.00,0.00
4585,56659.70,0.00,0.00
4586,76398.37,0.00,0.00
4587,54084.78,0.00,0.00
4588,65522.67,0.00,0.00
4589,58048.96,0.00,0.00
4590,37763.60,0.00,0.00
4591,51671.03,0.00,0.00
4592,61640.02,0.00,0.00
4593,65105.68,0.00,0.00
4594,69899.32,0.00,0.00
4595,59369.56,0.00,0.00
4596,34939.29,0.00,0.00
4597,64498.19,0.00,0.00
4598,56678.53,0.00,0.00
4599,68825.96,0.00,0.00
4600,76886.42,0.00,0.00
4601,48257.83,0.00,0.00
4602,49527.41,0.00,0.00
4603,33901.21,0.00,0.00
4604,52188.63,0.00,0.00
4605,36454.20,0.00,0.00
4606,45273.30,0.00,0.00
4607,51376.34,0.00,0.00
4608,34909.96,0.00,0.00
4609,45056.58,0.00,0.00
4610,51969.29,0.00,0.00
4611,35755.40,0.00,0.00
4612,50959.35,0.00,0.00
4613,33272.50,0.00,0.00
4614,38284.30,0.00,0.00
4615,33699.04,0.00,0.00
4616,30659.44,0.00,0.00
4617,48447.13,0.00,0.00
4618,48567.53,0.00,0.00
4619,30700.68,0.00,0.00
4620,48422.57,0.00,0.00
4621,37156.58,0.00,0.00
4622,42733.67,0.00,0.00
4623,37352.56,0.00,0.00
4624,34489.87,0.00,0.00
4625,61270.71,0.00,0.00
4626,57120.32,0.00,0.00
4627,33705.95,0.00,0.00
4628,54005.86,0.00,0.00
4629,36771.06,0.00,0.00
4630,51423.31,0.00,0.00
4631,49981.36,0.00,0.00
4632,42705.30,0.00,0.00
4633,40268.90,0.00,0.00
4634,39134.98,0.00,0.00
4635,67337.04,0.00,0.00
4636,49818.04,0.00,0.00
4637,42193.65,0.00,0.00
4638,34295.08,0.00,0.00
4639,28319.60,0.00,0.00
4640,60953.14,0.00,0.00
4641,53597.45,0.00,0.00
4642,47256.71,0.00,0.00
4643,63689.95,0.00,0.00
4644,39949.18,0.00,0.00
4645,53151.37,0.00,0.00
4646,47176.12,0.00,0.00
4647,41905.16,0.00,0.00
4648,41036.37,0.00,0.00
4649,62690.73,0.00,0.00
4650,55681.47,0.00,0.00
4651,32946.59,0.00,0.00
4652,45992.61,0.00,0.00
4653,59966.33,0.00,0.00
4654,53046.70,0.00,0.00
4655,49837.59,0.00,0.00
4656,49046.52,0.00,0.00
4657,31434.54,0.00,0.00
4658,66275.60,0.00,0.00
4659,41748.29,0.00,0.00
4660,51320.08,0.00,0.00
4661,37136.55,0.00,0.00
4662,38973.33,0.00,0.00
4663,42381.29,0.00,0.00
4664,68077.09,0.00,0.00
4665,45121.43,0.00,0.00
4666,39585.35,0.00,0.00
4667,51755.67,0.00,0.00
4668,62850.48,0.00,0.00
4669,57636.26,0.00,0.00
4670,50166.61,0.00,0.00
4671,51931.86,0.00,0.00
4672,38986.68,0.00,0.00
4673,59329.99,0.00,0.00
4674,57632.92,0.00,0.00
4675,27414.80,0.00,0.00
4676,44161.08,0.00,0.00
4677,43630.36,0.00,0.00
4678,31333.92,0.00,0.00
4679,67465.07,0.00,0.00
4680,46534.06,0.00,0.00
4681,35653.83,0.00,0.00
4682,34416.68,0.00,0.00
4683,32108.78,0.00,0.00
4684,54298.64,0.00,0.00
4685,50206.42,0.00,0.00
4686,35816.43,0.00,0.00
4687,36892.18,0.00,0.00
4688,60632.47,0.00,0.00
4689,66859.72,0.00,0.00
4690,50137.76,0.00,0.00
4691,41374.44,0.00,0.00
4692,59114.93,0.00,0.00
4693,61450.00,0.00,0.00
4694,44037.10,0.00,0.00
4695,45716.76,0.00,0.00
4696,30566.22,0.00,0.00
4697,56631.57,0.00,0.00
4698,54541.11,0.00,0.00
4699,50653.46,0.00,0.00
4700,28112.17,0.00,0.00
4701,29313.33,0.00,0.00
4702,55528.16,0.00,0.00
4703,50377.61,0.00,0.00
4704,41667.70,0.00,0.00
4705,36733.87,0.00,0.00
4706,28446.67,0.00,0.00
4707,33571.96,0.00,0.00
4708,44027.57,0.00,0.00
4709,42249.92,0.00,0.00
4710,37136.08,0.00,0.00
4711,34098.15,0.00,0.00
4712,61504.36,0.00,0.00
4713,42667.87,0.00,0.00
4714,31775.24,0.00,0.00
4715,30448.44,0.00,0.00
4716,65522.43,0.00,0.00
4717,57585.72,0.00,0.00
4718,51449.78,0.00,0.00
4719,42662.86,0.00,0.00
4720,34816.98,0.00,0.00
4721,52312.85,0.00,0.00
4722,47556.16,0.00,0.00
4723,45241.36,0.00,0.00
4724,59622.53,0.00,0.00
4725,33657.79,0.00,0.00
4726,30097.25,0.00,0.00
4727,58120.97,0.00,0.00
4728,45745.13,0.00,0.00
4729,63577.41,0.00,0.00
4730,56547.88,0.00,0.00
4731,61863.66,0.00,0.00
4732,29817.82,0.00,0.00
4733,46586.28,0.00,0.00
4734,50929.07,0.00,0.00
4735,30039.07,0.00,0.00
4736,57058.10,0.00,0.00
4737,41803.12,0.00,0.00
4738,33902.88,0.00,0.00
4739,38211.35,0.00,0.00
4740,46131.85,0.00,0.00
4741,59237.48,0.00,0.00
4742,72460.65,0.00,0.00
4743,48527.72,0.00,0.00
4744,39081.81,0.00,0.00
4745,55877.45,0.00,0.00
4746,43486.36,0.00,0.00
4747,48702.72,0.00,0.00
4748,64044.24,0.00,0.00
4749,38291.93,0.00,0.00
4750,46762.70,0.00,0.00
4751,57268.38,0.00,0.00
4752,48009.16,0.00,0.00
4753,31957.63,0.00,0.00
4754,57632.45,0.00,0.00
4755,63905.00,0.00,0.00
4756,39098.50,0.00,0.00
4757,50987.48,0.00,0.00
4758,55277.82,0.00,0.00
4759,27002.33,0.00,0.00
4760,60752.63,0.00,0.00
4761,52154.30,0.00,0.00
4762,30049.80,0.00,0.00
4763,35761.36,0.00,0.00
4764,56081.30,0.00,0.00
4765,27943.85,0.00,0.00
4766,27634.62,0.00,0.00
4767,50596.71,0.00,0.00
4768,38845.06,0.00,0.00
4769,29119.49,0.00,0.00
4770,49002.65,0.00,0.00
4771,66241.26,0.00,0.00
4772,65177.44,0.00,0.00
4773,39253.47,0.00,0.00
4774,45562.51,0.00,0.00
4775,63218.83,0.00,0.00
4776,52077.53,0.00,0.00
4777,38465.50,0.00,0.00
4778,60255.29,0.00,0.00
4779,26083.71,0.00,0.00
4780,29749.39,0.00,0.00
4781,54229.97,0.00,0.00
4782,58503.15,0.00,0.00
4783,32025.10,0.00,0.00
4784,64363.96,0.00,0.00
4785,48441.89,0.00,0.00
4786,29811.38,0.00,0.00
4787,36094.67,0.00,0.00
4788,40222.64,0.00,0.00
4789,60246.71,0.00,0.00
4790,32443.76,0.00,0.00
4791,43889.52,0.00,0.00
4792,35468.10,0.00,0.00
4793,57631.02,0.00,0.00
4794,40592.19,0.00,0.00
4795,39887.91,0.00,0.00
4796,52663.33,0.00,0.00
4797,45627.12,0.00,0.00
4798,53520.20,0.00,0.00
4799,51640.03,0.00,0.00
4800,45791.15,0.00,0.00
4801,34045.22,0.00,0.00
4802,48411.61,0.00,0.00
4803,52999.50,0.00,0.00
4804,61236.14,0.00,0.00
4805,53987.74,0.00,0.00
4806,53721.67,0.00,0.00
4807,27036.19,0.00,0.00
4808,59782.27,0.00,0.00
4809,57468.89,0.00,0.00
4810,28428.55,0.00,0.00
4811,34689.19,0.00,0.00
4812,40957.45,0.00,0.00
4813,30011.89,0.00,0.00
4814,28904.44,0.00,0.00
4815,39195.54,0.00,0.00
4816,30414.58,0.00,0.00
4817,30067.68,0.00,0.00
4818,29281.14,0.00,0.00
4819,34709.69,0.00,0.00
4820,47580.00,0.00,0.00
4821,29751.78,0.00,0.00
4822,32961.37,0.00,0.00
4823,44432.88,0.00,0.00
4824,31613.11,0.00,0.00
4825,47754.05,0.00,0.00
4826,36902.43,0.00,0.00
4827,35628.08,0.00,0.00
4828,57752.61,0.00,0.00
4829,35117.86,0.00,0.00
4830,36560.77,0.00,0.00
4831,63560.72,0.00,0.00
4832,42047.74,0.00,0.00
4833,50190.21,0.00,0.00
4834,46128.27,0.00,0.00
4835,54625.99,0.00,0.00
4836,33073.90,0.00,0.00
4837,42804.48,0.00,0.00
4838,48573.02,0.00,0.00
4839,36087.75,0.00,0.00
4840,46502.35,0.00,0.00
4841,62698.13,0.00,0.00
4842,56539.54,0.00,0.00
4843,60335.87,0.00,0.00
4844,43021.92,0.00,0.00
4845,62509.06,0.00,0.00
4846,68404.44,0.00,0.00
4847,63806.06,0.00,0.00
4848,70899.49,0.00,0.00
4849,59811.12,0.00,0.00
4850,49262.52,0.00,0.00
4851,55068.73,0.00,0.00
4852,58576.82,0.00,0.00
4853,43244.60,0.00,0.00
4854,45221.09,0.00,0.00
4855,35248.99,0.00,0.00
4856,38245.68,0.00,0.00
4857,56854.72,0.00,0.00
4858,32961.37,0.00,0.00
4859,38280.96,0.00,0.00
4860,50395.97,0.00,0.00
4861,37889.96,0.00,0.00
4862,46689.27,0.00,0.00
4863,41960.00,0.00,0.00
4864,40551.66,0.00,0.00
4865,58594.47,0.00,0.00
4866,34980.77,0.00,0.00
4867,35149.34,0.00,0.00
4868,56557.42,0.00,0.00
4869,30262.71,0.00,0.00
4870,45595.65,0.00,0.00
4871,37982.94,0.00,0.00
4872,47679.66,0.00,0.00
4873,19503.36,0.00,0.00
4874,32220.84,0.00,0.00
4875,28421.40,0.00,0.00
4876,23023.61,0.00,0.00
4877,31457.19,0.00,0.00
4878,18752.57,0.00,0.00
4879,45790.91,0.00,0.00
4880,20829.20,0.00,0.00
4881,26647.57,0.00,0.00
4882,35172.46,0.00,0.00
4883,44271.71,0.00,0.00
4884,42490.72,0.00,0.00
4885,36760.81,0.00,0.00
4886,25155.54,0.00,0.00
4887,43286.09,0.00,0.00
4888,26387.93,0.00,0.00
4889,24159.67,0.00,0.00
4890,24329.90,0.00,0.00
4891,14433.15,0.00,0.00
4892,29351.00,0.00,0.00
4893,22535.80,0.00,0.00
4894,9962.80,0.00,0.00
4895,23451.57,0.00,0.00
4896,10449.17,0.00,0.00
4897,9855.51,0.00,0.00
4898,11030.67,0.00,0.00
4899,22006.03,0.00,0.00
4900,16019.34,0.00,0.00
4901,12118.82,0.00,0.00
4902,17757.42,0.00,0.00
4903,15258.07,0.00,0.00
4904,21967.41,0.00,0.00
4905,21337.27,0.00,0.00
4906,15887.02,0.00,0.00
4907,11816.26,0.00,0.00
4908,23726.46,0.00,0.00
4909,19531.73,0.00,0.00
4910,12794.49,0.00,0.00
4911,9949.45,0.00,0.00
4912,16963.96,0.00,0.00
4913,13824.70,0.00,0.00
4914,9671.21,0.00,0.00
4915,20493.03,0.00,0.00
4916,12580.87,0.00,0.00
4917,11671.30,0.00,0.00
4918,17119.88,0.00,0.00
4919,12977.36,0.00,0.00
4920,16697.41,0.00,0.00
4921,19972.32,0.00,0.00
4922,12778.76,0.00,0.00
4923,7194.52,0.00,0.00
4924,15870.33,0.00,0.00
4925,13848.54,0.00,0.00
4926,6647.35,0.00,0.00
4927,15985.49,0.00,0.00
4928,18086.19,0.00,0.00
4929,8604.53,0.00,0.00
4930,16508.10,0.00,0.00
4931,13126.61,0.00,0.00
4932,28081.42,0.00,0.00
4933,20639.66,0.00,0.00
4934,20036.94,0.00,0.00
4935,12802.36,0.00,0.00
4936,8607.63,0.00,0.00
4937,14747.14,0.00,0.00
4938,13110.88,0.00,0.00
4939,5897.52,0.00,0.00
4940,16235.35,0.00,0.00
4941,20579.81,0.00,0.00
4942,11152.03,0.00,0.00
4943,14928.10,0.00,0.00
4944,9113.79,0.00,0.00
4945,6696.22,0.00,0.00
4946,17696.86,0.00,0.00
4947,7751.23,0.00,0.00
4948,14963.15,0.00,0.00
4949,20307.06,0.00,0.00
4950,10463.95,0.00,0.00
4951,18723.73,0.00,0.00
4952,9164.33,0.00,0.00
4953,9679.08,0.00,0.00
4954,19985.68,0.00,0.00
4955,11250.97,0.00,0.00
4956,17606.26,0.00,0.00
4957,6601.10,0.00,0.00
4958,12085.91,0.00,0.00
4959,17852.07,0.00,0.00
4960,12470.01,0.00,0.00
4961,7874.01,0.00,0.00
4962,14756.92,0.00,0.00
4963,10220.05,0.00,0.00
4964,13096.33,0.00,0.00
4965,7532.36,0.00,0.00
4966,8670.81,0.00,0.00
4967,17155.65,0.00,0.00
4968,10644.44,0.00,0.00
4969,8430.24,0.00,0.00
4970,19330.02,0.00,0.00
4971,10555.98,0.00,0.00
4972,17005.21,0.00,0.00
4973,9679.32,0.00,0.00
4974,12343.17,0.00,0.00
4975,7117.51,0.00,0.00
4976,17969.85,0.00,0.00
4977,13851.64,0.00,0.00
4978,9942.29,0.00,0.00
4979,19112.11,0.00,0.00
4980,20900.25,0.00,0.00
4981,11607.41,0.00,0.00
4982,17019.99,0.00,0.00
4983,24402.62,0.00,0.00
4984,18563.51,0.00,0.00
4985,13705.73,0.00,0.00
4986,9589.20,0.00,0.00
4987,17268.66,0.00,0.00
4988,21193.27,0.00,0.00
4989,9119.03,0.00,0.00
4990,14119.63,0.00,0.00
4991,9798.05,0.00,0.00
4992,21444.56,0.00,0.00
4993,13073.21,0.00,0.00
4994,11165.14,0.00,0.00
4995,26505.95,0.00,0.00
4996,10578.87,0.00,0.00
4997,17428.87,0.00,0.00
4998,16579.15,0.00,0.00
4999,13421.06,0.00,0.00
