task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
872,29054639.34,0.00,0.00
873,21633702.75,0.00,0.00
874,38069282.29,0.00,0.00
875,40800533.29,0.00,0.00
876,33150157.45,0.00,0.00
877,21742089.03,0.00,0.00
878,38222403.05,0.00,0.00
879,40907552.72,0.00,0.00
880,21856975.32,0.00,0.00
881,33317012.07,0.00,0.00
882,37913023.23,0.00,0.00
883,21988662.72,0.00,0.00
884,29535460.47,0.00,0.00
885,22076332.57,0.00,0.00
886,38621264.22,0.00,0.00
887,25355847.60,0.00,0.00
888,38069376.47,0.00,0.00
889,33737586.74,0.00,0.00
890,24950562.48,0.00,0.00
891,38245474.82,0.00,0.00
892,30719872.95,0.00,0.00
893,38338757.75,0.00,0.00
894,25175188.30,0.00,0.00
895,35833249.09,0.00,0.00
896,30874765.63,0.00,0.00
897,25806051.49,0.00,0.00
898,38413368.94,0.00,0.00
899,25329128.98,0.00,0.00
900,25900420.43,0.00,0.00
901,31050179.72,0.00,0.00
902,25509525.78,0.00,0.00
903,25604051.35,0.00,0.00
904,26327357.29,0.00,0.00
905,22647730.11,0.00,0.00
906,22813767.43,0.00,0.00
907,31750376.46,0.00,0.00
908,22866145.37,0.00,0.00
909,31894253.97,0.00,0.00
910,23766488.31,0.00,0.00
911,23142320.87,0.00,0.00
912,32044647.22,0.00,0.00
913,23258317.95,0.00,0.00
914,32142479.42,0.00,0.00
915,23361708.16,0.00,0.00
916,32244051.46,0.00,0.00
917,24222033.98,0.00,0.00
918,23452481.75,0.00,0.00
919,24326970.34,0.00,0.00
920,40230738.64,0.00,0.00
921,29167588.95,0.00,0.00
922,23554597.85,0.00,0.00
923,21298347.47,0.00,0.00
924,40318724.16,0.00,0.00
925,29271918.54,0.00,0.00
926,20584636.93,0.00,0.00
927,40423107.15,0.00,0.00
928,29444037.68,0.00,0.00
929,37354660.99,0.00,0.00
930,26907572.51,0.00,0.00
931,20743018.15,0.00,0.00
932,32685489.42,0.00,0.00
933,29616394.76,0.00,0.00
934,20853978.40,0.00,0.00
935,27051382.30,0.00,0.00
936,29715365.65,0.00,0.00
937,32840871.81,0.00,0.00
938,21017350.67,0.00,0.00
939,21108261.59,0.00,0.00
940,27483350.04,0.00,0.00
941,33238867.28,0.00,0.00
942,27594731.81,0.00,0.00
943,27704742.91,0.00,0.00
944,30432262.42,0.00,0.00
945,23047580.00,0.00,0.00
946,39902898.55,0.00,0.00
947,39060039.76,0.00,0.00
948,23475212.57,0.00,0.00
949,40077306.99,0.00,0.00
950,28700077.30,0.00,0.00
951,23579321.15,0.00,0.00
952,39505478.86,0.00,0.00
953,28883231.64,0.00,0.00
954,22805352.69,0.00,0.00
955,31686569.93,0.00,0.00
956,30347424.27,0.00,0.00
957,40457719.33,0.00,0.00
958,39580210.21,0.00,0.00
959,25899483.68,0.00,0.00
960,40558595.66,0.00,0.00
961,30516067.27,0.00,0.00
962,24006058.45,0.00,0.00
963,25990074.16,0.00,0.00
964,40710319.28,0.00,0.00
965,23154911.28,0.00,0.00
966,32144015.79,0.00,0.00
967,23260828.26,0.00,0.00
968,40064272.40,0.00,0.00
969,32235250.23,0.00,0.00
970,30928772.69,0.00,0.00
971,20268368.24,0.00,0.00
972,26431390.76,0.00,0.00
973,29254706.62,0.00,0.00
974,41143774.27,0.00,0.00
975,28293400.76,0.00,0.00
976,33372866.63,0.00,0.00
977,33530828.48,0.00,0.00
978,21948082.21,0.00,0.00
979,33953417.30,0.00,0.00
980,34033416.51,0.00,0.00
981,22240947.01,0.00,0.00
982,31155216.69,0.00,0.00
983,22368455.89,0.00,0.00
984,34223170.76,0.00,0.00
985,31640323.16,0.00,0.00
986,22764155.63,0.00,0.00
987,31738874.67,0.00,0.00
988,32226241.83,0.00,0.00
989,43568439.72,0.00,0.00
990,27984279.39,0.00,0.00
991,23562846.66,0.00,0.00
992,43661373.14,0.00,0.00
993,29916157.72,0.00,0.00
994,23658068.90,0.00,0.00
995,28162030.46,0.00,0.00
996,30131466.39,0.00,0.00
997,44085706.95,0.00,0.00
998,30293350.46,0.00,0.00
999,24051366.81,0.00,0.00
1000,45079629.18,0.00,0.00
1001,28566656.83,0.00,0.00
1002,30454928.40,0.00,0.00
1003,42161810.40,0.00,0.00
1004,32254340.65,0.00,0.00
1005,41384010.31,0.00,0.00
1006,42268370.39,0.00,0.00
1007,32410243.51,0.00,0.00
1008,25869411.71,0.00,0.00
1009,21489742.99,0.00,0.00
1010,31014821.29,0.00,0.00
1011,27981257.20,0.00,0.00
1012,42705843.21,0.00,0.00
1013,32824278.83,0.00,0.00
1014,28090047.36,0.00,0.00
1015,32931548.36,0.00,0.00
1016,33022026.78,0.00,0.00
1017,28291988.85,0.00,0.00
1018,26669242.86,0.00,0.00
1019,26827998.64,0.00,0.00
1020,33456769.94,0.00,0.00
1021,33627313.14,0.00,0.00
1022,27226675.99,0.00,0.00
1023,29009962.08,0.00,0.00
1024,30598907.23,0.00,0.00
1025,38177060.13,0.00,0.00
1026,27343277.22,0.00,0.00
1027,30705608.61,0.00,0.00
1028,29177873.61,0.00,0.00
1029,27513156.18,0.00,0.00
1030,29347316.27,0.00,0.00
1031,38736093.52,0.00,0.00
1032,29452608.82,0.00,0.00
1033,31137624.26,0.00,0.00
1034,29554823.64,0.00,0.00
1035,35774791.48,0.00,0.00
1036,27932367.56,0.00,0.00
1037,26601946.83,0.00,0.00
1038,35885705.47,0.00,0.00
1039,26696857.21,0.00,0.00
1040,28099046.71,0.00,0.00
1041,36262615.92,0.00,0.00
1042,26881181.96,0.00,0.00
1043,36401757.24,0.00,0.00
1044,26985357.05,0.00,0.00
1045,36550596.24,0.00,0.00
1046,27147040.84,0.00,0.00
1047,25606256.25,0.00,0.00
1048,36832340.24,0.00,0.00
1049,25764564.28,0.00,0.00
1050,34126360.18,0.00,0.00
1051,45396881.82,0.00,0.00
1052,26177156.69,0.00,0.00
1053,25498195.89,0.00,0.00
1054,45553162.81,0.00,0.00
1055,25656790.49,0.00,0.00
1056,46708207.37,0.00,0.00
1057,46803097.96,0.00,0.00
1058,45977472.78,0.00,0.00
1059,34954812.53,0.00,0.00
1060,46082439.18,0.00,0.00
1061,26051203.25,0.00,0.00
1062,46950901.99,0.00,0.00
1063,35154812.81,0.00,0.00
1064,46262721.54,0.00,0.00
1065,26242247.34,0.00,0.00
1066,47122434.14,0.00,0.00
1067,26408511.16,0.00,0.00
1068,29087720.87,0.00,0.00
1069,35573516.61,0.00,0.00
1070,46708433.87,0.00,0.00
1071,26814035.18,0.00,0.00
1072,29503736.97,0.00,0.00
1073,47826465.85,0.00,0.00
1074,29608683.59,0.00,0.00
1075,26611677.41,0.00,0.00
1076,36111975.91,0.00,0.00
1077,44804939.27,0.00,0.00
1078,36283154.25,0.00,0.00
1079,44963887.21,0.00,0.00
1080,35190429.21,0.00,0.00
1081,45106583.83,0.00,0.00
1082,35354072.81,0.00,0.00
1083,36661071.54,0.00,0.00
1084,35521950.24,0.00,0.00
1085,40271186.83,0.00,0.00
1086,35700237.99,0.00,0.00
1087,40380618.33,0.00,0.00
1088,45721186.16,0.00,0.00
1089,35803810.36,0.00,0.00
1090,45826261.04,0.00,0.00
1091,40549521.21,0.00,0.00
1092,32810551.88,0.00,0.00
1093,45931796.07,0.00,0.00
1094,32982103.35,0.00,0.00
1095,28143070.70,0.00,0.00
1096,46034331.08,0.00,0.00
1097,46124234.68,0.00,0.00
1098,33122489.21,0.00,0.00
1099,43100635.29,0.00,0.00
1100,28450574.40,0.00,0.00
1101,30162054.06,0.00,0.00
1102,43226855.04,0.00,0.00
1103,28567366.60,0.00,0.00
1104,30273611.55,0.00,0.00
1105,43383427.86,0.00,0.00
1106,41409862.52,0.00,0.00
1107,30439041.85,0.00,0.00
1108,43496924.40,0.00,0.00
1109,30611245.39,0.00,0.00
1110,41698013.78,0.00,0.00
1111,33850197.79,0.00,0.00
1112,29086814.17,0.00,0.00
1113,38625425.58,0.00,0.00
1114,43691520.21,0.00,0.00
1115,34021018.98,0.00,0.00
1116,38782198.91,0.00,0.00
1117,34179169.65,0.00,0.00
1118,31099081.28,0.00,0.00
1119,34285259.25,0.00,0.00
1120,38985457.90,0.00,0.00
1121,28074071.41,0.00,0.00
1122,34389760.02,0.00,0.00
1123,28245806.46,0.00,0.00
1124,50699555.40,0.00,0.00
1125,31480355.50,0.00,0.00
1126,47498155.36,0.00,0.00
1127,28399003.03,0.00,0.00
1128,30843580.25,0.00,0.00
1129,31639285.56,0.00,0.00
1130,47641437.05,0.00,0.00
1131,27825623.27,0.00,0.00
1132,31798808.57,0.00,0.00
1133,27984844.92,0.00,0.00
1134,39871172.90,0.00,0.00
1135,31925027.85,0.00,0.00
1136,48045451.88,0.00,0.00
1137,39990308.76,0.00,0.00
1138,32063165.90,0.00,0.00
1139,40104931.35,0.00,0.00
1140,45448909.76,0.00,0.00
1141,28396419.76,0.00,0.00
1142,29242286.92,0.00,0.00
1143,40266727.69,0.00,0.00
1144,29339662.55,0.00,0.00
1145,40730283.74,0.00,0.00
1146,40369830.13,0.00,0.00
1147,29445281.03,0.00,0.00
1148,37698092.70,0.00,0.00
1149,45846949.82,0.00,0.00
1150,37366166.59,0.00,0.00
1151,29549064.64,0.00,0.00
1152,37800324.68,0.00,0.00
1153,45961871.62,0.00,0.00
1154,29684263.94,0.00,0.00
1155,37567821.03,0.00,0.00
1156,43068000.08,0.00,0.00
1157,37673978.81,0.00,0.00
1158,26803992.99,0.00,0.00
1159,38267175.44,0.00,0.00
1160,37767111.78,0.00,0.00
1161,26908267.97,0.00,0.00
1162,27007091.05,0.00,0.00
1163,37938702.34,0.00,0.00
1164,27081906.32,0.00,0.00
1165,33733383.89,0.00,0.00
1166,27252904.42,0.00,0.00
1167,49945454.60,0.00,0.00
1168,34079103.95,0.00,0.00
1169,50182313.68,0.00,0.00
1170,30343808.89,0.00,0.00
1171,34181933.88,0.00,0.00
1172,30441406.97,0.00,0.00
1173,33061604.26,0.00,0.00
1174,50344924.21,0.00,0.00
1175,31172772.88,0.00,0.00
1176,33218829.87,0.00,0.00
1177,30598935.60,0.00,0.00
1178,50507955.31,0.00,0.00
1179,44691866.16,0.00,0.00
1180,30769415.14,0.00,0.00
1181,44862771.03,0.00,0.00
1182,33640685.08,0.00,0.00
1183,44966851.95,0.00,0.00
1184,39666497.71,0.00,0.00
1185,28880940.91,0.00,0.00
1186,30947294.71,0.00,0.00
1187,31453211.31,0.00,0.00
1188,45374268.29,0.00,0.00
1189,28972960.71,0.00,0.00
1190,39999395.13,0.00,0.00
1191,51481784.34,0.00,0.00
1192,29072205.31,0.00,0.00
1193,40110220.91,0.00,0.00
1194,28615347.15,0.00,0.00
1195,48580003.02,0.00,0.00
1196,26116657.02,0.00,0.00
1197,37205298.90,0.00,0.00
1198,28769250.87,0.00,0.00
1199,48760861.64,0.00,0.00
1200,32869487.52,0.00,0.00
1201,28933104.28,0.00,0.00
1202,46088752.99,0.00,0.00
1203,48920781.14,0.00,0.00
1204,49017819.88,0.00,0.00
1205,46244613.17,0.00,0.00
1206,33226571.80,0.00,0.00
1207,49122554.06,0.00,0.00
1208,33315829.28,0.00,0.00
1209,32108613.49,0.00,0.00
1210,49294441.94,0.00,0.00
1211,32222890.38,0.00,0.00
1212,29601956.84,0.00,0.00
1213,46649318.70,0.00,0.00
1214,49400405.17,0.00,0.00
1215,29730646.85,0.00,0.00
1216,49505606.41,0.00,0.00
1217,33729456.42,0.00,0.00
1218,29829976.56,0.00,0.00
1219,42247848.27,0.00,0.00
1220,32656490.09,0.00,0.00
1221,46563153.27,0.00,0.00
1222,29927645.68,0.00,0.00
1223,42357540.85,0.00,0.00
1224,43924827.81,0.00,0.00
1225,46639691.83,0.00,0.00
1226,32783370.73,0.00,0.00
1227,30016304.49,0.00,0.00
1228,38762644.05,0.00,0.00
1229,42510957.96,0.00,0.00
1230,27805704.83,0.00,0.00
1231,32884690.52,0.00,0.00
1232,46809882.64,0.00,0.00
1233,27086141.35,0.00,0.00
1234,42687185.76,0.00,0.00
1235,27980093.96,0.00,0.00
1236,46917598.25,0.00,0.00
1237,27262646.44,0.00,0.00
1238,28093478.20,0.00,0.00
1239,47032991.65,0.00,0.00
1240,39227610.59,0.00,0.00
1241,27354362.01,0.00,0.00
1242,39341255.19,0.00,0.00
1243,27515382.53,0.00,0.00
1244,43184228.66,0.00,0.00
1245,40229516.51,0.00,0.00
1246,27684510.71,0.00,0.00
1247,28578551.05,0.00,0.00
1248,33727555.27,0.00,0.00
1249,39729983.57,0.00,0.00
1250,40399386.88,0.00,0.00
1251,33901183.61,0.00,0.00
1252,40571041.58,0.00,0.00
1253,40673547.74,0.00,0.00
1254,40842420.82,0.00,0.00
1255,31363022.80,0.00,0.00
1256,31476834.54,0.00,0.00
1257,41015043.74,0.00,0.00
1258,29700052.26,0.00,0.00
1259,41171821.12,0.00,0.00
1260,48744904.52,0.00,0.00
1261,29795166.73,0.00,0.00
1262,31899719.48,0.00,0.00
1263,41339610.34,0.00,0.00
1264,29266102.55,0.00,0.00
1265,38334928.75,0.00,0.00
1266,49191277.03,0.00,0.00
1267,30202550.41,0.00,0.00
1268,38486083.51,0.00,0.00
1269,49296792.03,0.00,0.00
1270,38581537.96,0.00,0.00
1271,29619567.63,0.00,0.00
1272,46283371.93,0.00,0.00
1273,38684977.29,0.00,0.00
1274,29711278.68,0.00,0.00
1275,27536857.13,0.00,0.00
1276,26737202.88,0.00,0.00
1277,38855531.69,0.00,0.00
1278,37671388.39,0.00,0.00
1279,37839219.57,0.00,0.00
1280,47989971.88,0.00,0.00
1281,48147441.86,0.00,0.00
1282,38245296.00,0.00,0.00
1283,48560898.54,0.00,0.00
1284,35710455.18,0.00,0.00
1285,48717859.03,0.00,0.00
1286,28320953.37,0.00,0.00
1287,40431949.14,0.00,0.00
1288,48876764.77,0.00,0.00
1289,48303925.04,0.00,0.00
1290,43786163.81,0.00,0.00
1291,28641885.04,0.00,0.00
1292,43943340.54,0.00,0.00
1293,40852807.28,0.00,0.00
1294,34888247.97,0.00,0.00
1295,28748231.17,0.00,0.00
1296,49305313.59,0.00,0.00
1297,48645091.30,0.00,0.00
1298,40951863.05,0.00,0.00
1299,48751954.56,0.00,0.00
1300,35111094.00,0.00,0.00
1301,37986169.10,0.00,0.00
1302,44340245.49,0.00,0.00
1303,29162933.59,0.00,0.00
1304,35285186.05,0.00,0.00
1305,49107173.44,0.00,0.00
1306,35398941.04,0.00,0.00
1307,41659710.41,0.00,0.00
1308,36254113.20,0.00,0.00
1309,50011050.46,0.00,0.00
1310,33265369.18,0.00,0.00
1311,42431640.86,0.00,0.00
1312,31516088.01,0.00,0.00
1313,50166959.29,0.00,0.00
1314,33425397.16,0.00,0.00
1315,31617522.48,0.00,0.00
1316,42594758.99,0.00,0.00
1317,39584780.93,0.00,0.00
1318,33581932.78,0.00,0.00
1319,50565135.72,0.00,0.00
1320,33695500.85,0.00,0.00
1321,32024590.02,0.00,0.00
1322,43017203.81,0.00,0.00
1323,40036070.35,0.00,0.00
1324,32135814.43,0.00,0.00
1325,33869888.31,0.00,0.00
1326,43127598.29,0.00,0.00
1327,40135364.53,0.00,0.00
1328,47912375.69,0.00,0.00
1329,33981812.48,0.00,0.00
1330,32248156.79,0.00,0.00
1331,43296584.37,0.00,0.00
1332,34137125.25,0.00,0.00
1333,40532219.65,0.00,0.00
1334,34234199.05,0.00,0.00
1335,32668557.88,0.00,0.00
1336,43713310.48,0.00,0.00
1337,31316435.10,0.00,0.00
1338,39665340.19,0.00,0.00
1339,31492572.55,0.00,0.00
1340,39820702.79,0.00,0.00
1341,32314711.09,0.00,0.00
1342,31652314.66,0.00,0.00
1343,32484305.14,0.00,0.00
1344,31810969.35,0.00,0.00
1345,40213868.86,0.00,0.00
1346,53227788.45,0.00,0.00
1347,44502026.56,0.00,0.00
1348,40318686.72,0.00,0.00
1349,31979079.72,0.00,0.00
1350,50260136.84,0.00,0.00
1351,41548765.42,0.00,0.00
1352,32891058.92,0.00,0.00
1353,50393339.40,0.00,0.00
1354,41730192.18,0.00,0.00
1355,40650317.19,0.00,0.00
1356,30137907.27,0.00,0.00
1357,40927033.66,0.00,0.00
1358,42156275.27,0.00,0.00
1359,51013659.95,0.00,0.00
1360,41512861.01,0.00,0.00
1361,30801040.89,0.00,0.00
1362,51527911.66,0.00,0.00
1363,38552041.29,0.00,0.00
1364,30909040.93,0.00,0.00
1365,51570062.64,0.00,0.00
1366,33605781.79,0.00,0.00
1367,38721320.39,0.00,0.00
1368,51745389.46,0.00,0.00
1369,31292498.35,0.00,0.00
1370,51918807.51,0.00,0.00
1371,33941276.31,0.00,0.00
1372,31434345.96,0.00,0.00
1373,39150981.43,0.00,0.00
1374,34035439.25,0.00,0.00
1375,31607141.02,0.00,0.00
1376,31066879.75,0.00,0.00
1377,51814939.26,0.00,0.00
1378,51921913.86,0.00,0.00
1379,52579752.92,0.00,0.00
1380,49578140.50,0.00,0.00
1381,32048856.74,0.00,0.00
1382,44456327.68,0.00,0.00
1383,36596674.92,0.00,0.00
1384,49742609.50,0.00,0.00
1385,52311627.39,0.00,0.00
1386,44619699.72,0.00,0.00
1387,33541653.16,0.00,0.00
1388,52390710.83,0.00,0.00
1389,49895321.85,0.00,0.00
1390,33635363.34,0.00,0.00
1391,52517260.55,0.00,0.00
1392,45032368.66,0.00,0.00
1393,34078269.96,0.00,0.00
1394,52940176.25,0.00,0.00
1395,42380453.59,0.00,0.00
1396,50566029.55,0.00,0.00
1397,32652512.31,0.00,0.00
1398,50722451.69,0.00,0.00
1399,34652713.78,0.00,0.00
1400,50886846.54,0.00,0.00
1401,33068667.65,0.00,0.00
1402,50988696.34,0.00,0.00
1403,34756036.28,0.00,0.00
1404,42975950.00,0.00,0.00
1405,33162557.13,0.00,0.00
1406,53762671.71,0.00,0.00
1407,51161055.33,0.00,0.00
1408,34929018.02,0.00,0.00
1409,43138218.40,0.00,0.00
1410,46140190.36,0.00,0.00
1411,50746973.04,0.00,0.00
1412,48209728.96,0.00,0.00
1413,35110943.08,0.00,0.00
1414,50855913.88,0.00,0.00
1415,46339920.04,0.00,0.00
1416,33564920.43,0.00,0.00
1417,48302854.06,0.00,0.00
1418,35216967.11,0.00,0.00
1419,43488141.30,0.00,0.00
1420,46496616.60,0.00,0.00
1421,48410643.10,0.00,0.00
1422,32271051.41,0.00,0.00
1423,43593783.62,0.00,0.00
1424,48527992.01,0.00,0.00
1425,46679829.36,0.00,0.00
1426,51282357.69,0.00,0.00
1427,32471119.40,0.00,0.00
1428,43764274.60,0.00,0.00
1429,48615926.03,0.00,0.00
1430,32630333.19,0.00,0.00
1431,44230378.63,0.00,0.00
1432,43194924.59,0.00,0.00
1433,33148641.35,0.00,0.00
1434,43286072.97,0.00,0.00
1435,33327895.40,0.00,0.00
1436,47750600.81,0.00,0.00
1437,43488572.60,0.00,0.00
1438,35924271.58,0.00,0.00
1439,33441480.64,0.00,0.00
1440,43654295.44,0.00,0.00
1441,44912144.42,0.00,0.00
1442,33548655.99,0.00,0.00
1443,33032806.16,0.00,0.00
1444,33655970.34,0.00,0.00
1445,45070119.62,0.00,0.00
1446,33187805.65,0.00,0.00
1447,30739795.21,0.00,0.00
1448,50271511.32,0.00,0.00
1449,45241325.14,0.00,0.00
1450,44195141.55,0.00,0.00
1451,30889845.37,0.00,0.00
1452,41259249.21,0.00,0.00
1453,33636842.73,0.00,0.00
1454,31013268.47,0.00,0.00
1455,50622223.62,0.00,0.00
1456,31118541.72,0.00,0.00
1457,41399623.87,0.00,0.00
1458,50728485.58,0.00,0.00
1459,53764083.15,0.00,0.00
1460,47794446.71,0.00,0.00
1461,31287990.81,0.00,0.00
1462,41554358.48,0.00,0.00
1463,53870231.15,0.00,0.00
1464,41660579.92,0.00,0.00
1465,46142000.44,0.00,0.00
1466,54048397.30,0.00,0.00
1467,46237003.09,0.00,0.00
1468,41819245.10,0.00,0.00
1469,54227861.17,0.00,0.00
1470,46389276.74,0.00,0.00
1471,42007756.71,0.00,0.00
1472,46566005.23,0.00,0.00
1473,42184790.37,0.00,0.00
1474,46735669.61,0.00,0.00
1475,42363621.23,0.00,0.00
1476,37687515.97,0.00,0.00
1477,43817207.34,0.00,0.00
1478,39393705.37,0.00,0.00
1479,37857125.76,0.00,0.00
1480,54990048.89,0.00,0.00
1481,39502815.49,0.00,0.00
1482,43993635.65,0.00,0.00
1483,49380301.95,0.00,0.00
1484,39618188.62,0.00,0.00
1485,44110440.25,0.00,0.00
1486,52147130.49,0.00,0.00
1487,32967518.81,0.00,0.00
1488,39735187.05,0.00,0.00
1489,44227794.17,0.00,0.00
1490,38270683.53,0.00,0.00
1491,52325677.39,0.00,0.00
1492,39834643.13,0.00,0.00
1493,49728998.90,0.00,0.00
1494,44345851.18,0.00,0.00
1495,33328016.28,0.00,0.00
1496,52497819.90,0.00,0.00
1497,48316318.27,0.00,0.00
1498,49823360.92,0.00,0.00
1499,33419067.38,0.00,0.00
1500,35623419.05,0.00,0.00
1501,45386309.15,0.00,0.00
1502,30481197.60,0.00,0.00
1503,45500552.42,0.00,0.00
1504,52954998.49,0.00,0.00
1505,50332073.21,0.00,0.00
1506,53064172.51,0.00,0.00
1507,53171999.93,0.00,0.00
1508,45947191.24,0.00,0.00
1509,53242579.46,0.00,0.00
1510,53395368.10,0.00,0.00
1511,36719911.81,0.00,0.00
1512,50513731.96,0.00,0.00
1513,36835452.32,0.00,0.00
1514,37689959.53,0.00,0.00
1515,41554708.48,0.00,0.00
1516,50672036.89,0.00,0.00
1517,37758738.76,0.00,0.00
1518,46123778.82,0.00,0.00
1519,50762710.57,0.00,0.00
1520,37934278.73,0.00,0.00
1521,50858509.30,0.00,0.00
1522,37181139.71,0.00,0.00
1523,32000815.63,0.00,0.00
1524,50972696.54,0.00,0.00
1525,42002227.78,0.00,0.00
1526,37294499.87,0.00,0.00
1527,38081018.69,0.00,0.00
1528,46580531.60,0.00,0.00
1529,42093055.96,0.00,0.00
1530,37418200.73,0.00,0.00
1531,46673849.11,0.00,0.00
1532,32400016.78,0.00,0.00
1533,39211412.67,0.00,0.00
1534,38460918.66,0.00,0.00
1535,32514679.67,0.00,0.00
1536,43708951.71,0.00,0.00
1537,35489269.97,0.00,0.00
1538,37828053.24,0.00,0.00
1539,35658978.22,0.00,0.00
1540,32917560.58,0.00,0.00
1541,35830627.68,0.00,0.00
1542,36492640.97,0.00,0.00
1543,52695693.97,0.00,0.00
1544,36606816.29,0.00,0.00
1545,40799739.36,0.00,0.00
1546,36780507.80,0.00,0.00
1547,45395629.41,0.00,0.00
1548,53151972.53,0.00,0.00
1549,36858043.43,0.00,0.00
1550,41120880.60,0.00,0.00
1551,54193180.56,0.00,0.00
1552,53258756.16,0.00,0.00
1553,37039672.37,0.00,0.00
1554,41260736.70,0.00,0.00
1555,50291105.51,0.00,0.00
1556,45750834.70,0.00,0.00
1557,54397425.41,0.00,0.00
1558,34067789.08,0.00,0.00
1559,45858863.35,0.00,0.00
1560,49872797.97,0.00,0.00
1561,34235624.07,0.00,0.00
1562,49992235.42,0.00,0.00
1563,41663985.97,0.00,0.00
1564,54813845.16,0.00,0.00
1565,34407783.75,0.00,0.00
1566,50152360.20,0.00,0.00
1567,46381006.48,0.00,0.00
1568,34566369.53,0.00,0.00
1569,50320036.65,0.00,0.00
1570,52112152.81,0.00,0.00
1571,50429463.15,0.00,0.00
1572,34732515.10,0.00,0.00
1573,47545344.59,0.00,0.00
1574,47712846.52,0.00,0.00
1575,47881244.90,0.00,0.00
1576,52075078.49,0.00,0.00
1577,41667279.72,0.00,0.00
1578,52189450.03,0.00,0.00
1579,38755498.89,0.00,0.00
1580,52276473.05,0.00,0.00
1581,38856791.26,0.00,0.00
1582,48545172.45,0.00,0.00
1583,36953219.89,0.00,0.00
1584,48633512.26,0.00,0.00
1585,52691258.43,0.00,0.00
1586,37118290.42,0.00,0.00
1587,48743897.91,0.00,0.00
1588,36412776.95,0.00,0.00
1589,39308281.90,0.00,0.00
1590,48909605.03,0.00,0.00
1591,36589023.11,0.00,0.00
1592,37513777.02,0.00,0.00
1593,36725659.37,0.00,0.00
1594,49104381.56,0.00,0.00
1595,33830864.43,0.00,0.00
1596,46205746.89,0.00,0.00
1597,34814753.53,0.00,0.00
1598,46319253.68,0.00,0.00
1599,46428463.46,0.00,0.00
1600,46587691.78,0.00,0.00
1601,46690240.86,0.00,0.00
1602,45748076.92,0.00,0.00
1603,45885385.99,0.00,0.00
1604,50428634.64,0.00,0.00
1605,35414424.66,0.00,0.00
1606,56195720.43,0.00,0.00
1607,50599071.50,0.00,0.00
1608,46303215.98,0.00,0.00
1609,56399481.06,0.00,0.00
1610,35784930.23,0.00,0.00
1611,51019199.85,0.00,0.00
1612,35899817.23,0.00,0.00
1613,43665664.67,0.00,0.00
1614,56793475.87,0.00,0.00
1615,48315267.80,0.00,0.00
1616,56898798.94,0.00,0.00
1617,48484479.19,0.00,0.00
1618,36310890.67,0.00,0.00
1619,57069102.05,0.00,0.00
1620,48782854.80,0.00,0.00
1621,48902350.43,0.00,0.00
1622,45915869.00,0.00,0.00
1623,57532232.28,0.00,0.00
1624,56738339.90,0.00,0.00
1625,37986767.05,0.00,0.00
1626,44696761.61,0.00,0.00
1627,43321948.53,0.00,0.00
1628,56890037.78,0.00,0.00
1629,38158401.49,0.00,0.00
1630,43437727.45,0.00,0.00
1631,44871125.94,0.00,0.00
1632,49499864.82,0.00,0.00
1633,43617122.17,0.00,0.00
1634,58163367.51,0.00,0.00
1635,57326528.55,0.00,0.00
1636,49679419.99,0.00,0.00
1637,38590891.36,0.00,0.00
1638,43808530.57,0.00,0.00
1639,45301351.55,0.00,0.00
1640,55202672.48,0.00,0.00
1641,38700492.62,0.00,0.00
1642,45408534.77,0.00,0.00
1643,43923254.01,0.00,0.00
1644,55317385.44,0.00,0.00
1645,45534153.46,0.00,0.00
1646,38893208.98,0.00,0.00
1647,40925570.25,0.00,0.00
1648,54644345.76,0.00,0.00
1649,50072958.71,0.00,0.00
1650,41112438.44,0.00,0.00
1651,50252149.34,0.00,0.00
1652,55758498.91,0.00,0.00
1653,47556681.16,0.00,0.00
1654,41292016.27,0.00,0.00
1655,50428705.22,0.00,0.00
1656,39333535.19,0.00,0.00
1657,45993275.64,0.00,0.00
1658,48025061.13,0.00,0.00
1659,50885976.08,0.00,0.00
1660,56453792.57,0.00,0.00
1661,41881871.46,0.00,0.00
1662,48138554.57,0.00,0.00
1663,51065496.21,0.00,0.00
1664,56542842.39,0.00,0.00
1665,41988581.90,0.00,0.00
1666,56712984.32,0.00,0.00
1667,42159163.48,0.00,0.00
1668,48541823.39,0.00,0.00
1669,42243399.86,0.00,0.00
1670,56892593.15,0.00,0.00
1671,48422726.15,0.00,0.00
1672,56984476.33,0.00,0.00
1673,42407161.71,0.00,0.00
1674,48607194.42,0.00,0.00
1675,53970576.05,0.00,0.00
1676,39423261.17,0.00,0.00
1677,54143066.41,0.00,0.00
1678,39591874.84,0.00,0.00
1679,40433690.79,0.00,0.00
1680,54314332.49,0.00,0.00
1681,39756635.90,0.00,0.00
1682,54447202.68,0.00,0.00
1683,49235435.72,0.00,0.00
1684,40615247.49,0.00,0.00
1685,39935001.37,0.00,0.00
1686,54561528.68,0.00,0.00
1687,40029030.08,0.00,0.00
1688,54677060.60,0.00,0.00
1689,41018518.69,0.00,0.00
1690,54785490.51,0.00,0.00
1691,54956333.16,0.00,0.00
1692,49915658.24,0.00,0.00
1693,51984587.43,0.00,0.00
1694,38312931.06,0.00,0.00
1695,50114606.38,0.00,0.00
1696,52116425.04,0.00,0.00
1697,52212681.77,0.00,0.00
1698,50286675.45,0.00,0.00
1699,52318313.12,0.00,0.00
1700,50454816.34,0.00,0.00
