task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4420,17869.95,0.00,0.00
4421,23240.80,0.00,0.00
4422,10707.14,0.00,0.00
4423,19318.82,0.00,0.00
4424,9313.34,0.00,0.00
4425,18102.17,0.00,0.00
4426,8036.85,0.00,0.00
4427,17017.13,0.00,0.00
4428,22670.27,0.00,0.00
4429,10480.40,0.00,0.00
4430,19239.19,0.00,0.00
4431,8847.71,0.00,0.00
4432,17645.60,0.00,0.00
4433,22759.44,0.00,0.00
4434,10729.07,0.00,0.00
4435,19621.13,0.00,0.00
4436,10565.04,0.00,0.00
4437,18633.37,0.00,0.00
4438,7902.38,0.00,0.00
4439,17448.43,0.00,0.00
4440,22846.94,0.00,0.00
4441,11800.05,0.00,0.00
4442,19235.13,0.00,0.00
4443,8648.40,0.00,0.00
4444,17859.70,0.00,0.00
4445,23247.48,0.00,0.00
4446,10787.49,0.00,0.00
4447,19256.35,0.00,0.00
4448,9732.01,0.00,0.00
4449,18091.92,0.00,0.00
4450,8035.42,0.00,0.00
4451,17044.54,0.00,0.00
4452,23092.51,0.00,0.00
4453,10976.08,0.00,0.00
4454,19915.10,0.00,0.00
4455,10509.25,0.00,0.00
4456,18104.31,0.00,0.00
4457,23038.39,0.00,0.00
4458,10816.10,0.00,0.00
4459,19616.60,0.00,0.00
4460,9204.86,0.00,0.00
4461,18000.36,0.00,0.00
4462,8609.29,0.00,0.00
4463,15544.41,0.00,0.00
4464,22294.52,0.00,0.00
4465,11294.36,0.00,0.00
4466,19626.86,0.00,0.00
4467,10570.05,0.00,0.00
4468,18267.87,0.00,0.00
4469,7704.26,0.00,0.00
4470,17007.83,0.00,0.00
4471,22545.81,0.00,0.00
4472,10875.46,0.00,0.00
4473,19222.74,0.00,0.00
4474,8505.82,0.00,0.00
4475,18384.93,0.00,0.00
4476,22882.94,0.00,0.00
4477,11143.45,0.00,0.00
4478,19847.87,0.00,0.00
4479,9669.30,0.00,0.00
4480,18349.41,0.00,0.00
4481,7547.14,0.00,0.00
4482,16976.59,0.00,0.00
4483,23151.16,0.00,0.00
4484,10643.48,0.00,0.00
4485,18820.05,0.00,0.00
4486,8561.37,0.00,0.00
4487,17789.84,0.00,0.00
4488,22654.53,0.00,0.00
4489,10577.44,0.00,0.00
4490,19219.40,0.00,0.00
4491,8895.40,0.00,0.00
4492,17770.29,0.00,0.00
4493,23122.79,0.00,0.00
4494,10725.98,0.00,0.00
4495,17143.25,0.00,0.00
4496,10022.40,0.00,0.00
4497,12980.70,0.00,0.00
4498,22530.56,0.00,0.00
4499,8070.71,0.00,0.00
4500,18269.30,0.00,0.00
4501,20028.35,0.00,0.00
4502,13695.48,0.00,0.00
4503,13154.98,0.00,0.00
4504,21377.09,0.00,0.00
4505,24099.83,0.00,0.00
4506,12340.78,0.00,0.00
4507,20653.96,0.00,0.00
4508,8958.34,0.00,0.00
4509,16811.13,0.00,0.00
4510,23914.58,0.00,0.00
4511,13359.07,0.00,0.00
4512,18730.88,0.00,0.00
4513,8265.97,0.00,0.00
4514,18055.20,0.00,0.00
4515,23049.12,0.00,0.00
4516,10860.44,0.00,0.00
4517,19158.60,0.00,0.00
4518,9036.54,0.00,0.00
4519,15505.08,0.00,0.00
4520,8179.19,0.00,0.00
4521,10896.21,0.00,0.00
4522,21821.50,0.00,0.00
4523,24366.38,0.00,0.00
4524,12200.59,0.00,0.00
4525,19124.75,0.00,0.00
4526,8584.98,0.00,0.00
4527,17548.32,0.00,0.00
4528,22686.24,0.00,0.00
4529,10601.76,0.00,0.00
4530,19793.27,0.00,0.00
4531,11154.65,0.00,0.00
4532,18151.28,0.00,0.00
4533,7395.27,0.00,0.00
4534,17146.83,0.00,0.00
4535,22744.66,0.00,0.00
4536,10882.62,0.00,0.00
4537,19996.40,0.00,0.00
4538,9667.63,0.00,0.00
4539,18158.91,0.00,0.00
4540,8206.37,0.00,0.00
4541,17702.34,0.00,0.00
4542,23110.15,0.00,0.00
4543,10627.27,0.00,0.00
4544,19284.25,0.00,0.00
4545,8833.65,0.00,0.00
4546,18055.68,0.00,0.00
4547,8573.06,0.00,0.00
4548,15769.72,0.00,0.00
4549,22255.90,0.00,0.00
4550,10751.25,0.00,0.00
4551,18901.59,0.00,0.00
4552,8592.37,0.00,0.00
4553,17743.83,0.00,0.00
4554,22592.78,0.00,0.00
4555,10924.10,0.00,0.00
4556,19505.74,0.00,0.00
4557,8698.94,0.00,0.00
4558,15137.20,0.00,0.00
4559,22096.16,0.00,0.00
4560,7593.15,0.00,0.00
4561,18646.24,0.00,0.00
4562,20296.57,0.00,0.00
4563,13434.89,0.00,0.00
4564,13818.03,0.00,0.00
4565,20829.68,0.00,0.00
4566,23669.96,0.00,0.00
4567,12407.54,0.00,0.00
4568,20057.68,0.00,0.00
4569,9808.54,0.00,0.00
4570,18147.23,0.00,0.00
4571,7921.93,0.00,0.00
4572,17660.62,0.00,0.00
4573,22653.82,0.00,0.00
4574,11081.46,0.00,0.00
4575,19057.99,0.00,0.00
4576,10014.77,0.00,0.00
4577,17222.40,0.00,0.00
4578,23014.31,0.00,0.00
4579,10566.71,0.00,0.00
4580,18875.12,0.00,0.00
4581,8675.58,0.00,0.00
4582,17976.52,0.00,0.00
4583,23677.11,0.00,0.00
4584,11311.05,0.00,0.00
4585,18152.48,0.00,0.00
4586,7684.95,0.00,0.00
4587,15924.93,0.00,0.00
4588,21873.71,0.00,0.00
4589,10778.19,0.00,0.00
4590,19296.65,0.00,0.00
4591,10370.25,0.00,0.00
4592,18113.85,0.00,0.00
4593,7794.14,0.00,0.00
4594,17340.18,0.00,0.00
4595,23112.54,0.00,0.00
4596,10704.52,0.00,0.00
4597,19570.35,0.00,0.00
4598,9067.54,0.00,0.00
4599,18222.09,0.00,0.00
4600,7613.66,0.00,0.00
4601,13733.39,0.00,0.00
4602,22674.08,0.00,0.00
4603,7443.19,0.00,0.00
4604,19900.80,0.00,0.00
4605,20799.40,0.00,0.00
4606,16825.20,0.00,0.00
4607,12978.79,0.00,0.00
4608,12507.68,0.00,0.00
4609,11296.75,0.00,0.00
4610,10556.94,0.00,0.00
4611,9298.56,0.00,0.00
4612,23191.93,0.00,0.00
4613,19096.14,0.00,0.00
4614,18483.88,0.00,0.00
4615,17297.27,0.00,0.00
4616,16716.72,0.00,0.00
4617,12810.95,0.00,0.00
4618,11244.54,0.00,0.00
4619,10498.29,0.00,0.00
4620,8385.18,0.00,0.00
4621,20911.22,0.00,0.00
4622,17863.04,0.00,0.00
4623,14328.96,0.00,0.00
4624,12281.18,0.00,0.00
4625,10137.32,0.00,0.00
4626,7999.66,0.00,0.00
4627,23076.30,0.00,0.00
4628,16220.81,0.00,0.00
4629,13444.19,0.00,0.00
4630,11421.68,0.00,0.00
4631,9812.36,0.00,0.00
4632,21404.74,0.00,0.00
4633,17925.26,0.00,0.00
4634,15429.74,0.00,0.00
4635,13380.05,0.00,0.00
4636,10911.23,0.00,0.00
4637,9362.22,0.00,0.00
4638,21636.49,0.00,0.00
4639,17939.57,0.00,0.00
4640,15241.15,0.00,0.00
4641,13480.19,0.00,0.00
4642,11345.39,0.00,0.00
4643,10031.94,0.00,0.00
4644,21584.99,0.00,0.00
4645,18030.88,0.00,0.00
4646,15425.68,0.00,0.00
4647,13699.53,0.00,0.00
4648,11464.36,0.00,0.00
4649,9343.15,0.00,0.00
4650,22339.58,0.00,0.00
4651,21253.82,0.00,0.00
4652,19189.60,0.00,0.00
4653,19173.15,0.00,0.00
4654,16865.25,0.00,0.00
4655,17325.16,0.00,0.00
4656,16248.94,0.00,0.00
4657,15754.46,0.00,0.00
4658,13780.12,0.00,0.00
4659,12005.09,0.00,0.00
4660,9835.00,0.00,0.00
4661,8082.39,0.00,0.00
4662,21229.74,0.00,0.00
4663,15902.28,0.00,0.00
4664,14126.54,0.00,0.00
4665,12985.23,0.00,0.00
4666,11333.23,0.00,0.00
4667,9877.20,0.00,0.00
4668,9722.71,0.00,0.00
4669,24663.93,0.00,0.00
4670,19018.65,0.00,0.00
4671,17867.33,0.00,0.00
4672,16391.52,0.00,0.00
4673,16559.60,0.00,0.00
4674,14760.49,0.00,0.00
4675,12885.09,0.00,0.00
4676,10649.68,0.00,0.00
4677,8363.49,0.00,0.00
4678,21421.19,0.00,0.00
4679,15847.68,0.00,0.00
4680,13871.67,0.00,0.00
4681,12183.67,0.00,0.00
4682,10505.91,0.00,0.00
4683,8196.83,0.00,0.00
4684,23942.47,0.00,0.00
4685,17849.68,0.00,0.00
4686,19180.54,0.00,0.00
4687,17717.36,0.00,0.00
4688,17082.45,0.00,0.00
4689,12814.76,0.00,0.00
4690,12193.92,0.00,0.00
4691,10606.77,0.00,0.00
4692,9844.54,0.00,0.00
4693,9195.80,0.00,0.00
4694,23404.36,0.00,0.00
4695,19399.40,0.00,0.00
4696,19158.12,0.00,0.00
4697,17616.27,0.00,0.00
4698,17690.90,0.00,0.00
4699,16069.41,0.00,0.00
4700,16456.13,0.00,0.00
4701,13505.94,0.00,0.00
4702,11602.64,0.00,0.00
4703,10031.46,0.00,0.00
4704,8219.72,0.00,0.00
4705,21647.45,0.00,0.00
4706,15594.24,0.00,0.00
4707,13175.49,0.00,0.00
4708,11410.24,0.00,0.00
4709,11056.66,0.00,0.00
4710,22537.47,0.00,0.00
4711,17956.02,0.00,0.00
4712,15858.17,0.00,0.00
4713,13124.70,0.00,0.00
4714,10699.27,0.00,0.00
4715,8645.53,0.00,0.00
4716,21301.03,0.00,0.00
4717,18028.50,0.00,0.00
4718,15626.67,0.00,0.00
4719,13725.28,0.00,0.00
4720,10949.13,0.00,0.00
4721,9212.97,0.00,0.00
4722,21505.36,0.00,0.00
4723,18276.93,0.00,0.00
4724,15918.49,0.00,0.00
4725,13576.27,0.00,0.00
4726,12658.12,0.00,0.00
4727,11062.86,0.00,0.00
4728,9632.59,0.00,0.00
4729,8772.61,0.00,0.00
4730,22793.53,0.00,0.00
4731,18910.17,0.00,0.00
4732,18942.83,0.00,0.00
4733,18491.98,0.00,0.00
4734,16289.23,0.00,0.00
4735,13893.37,0.00,0.00
4736,11385.92,0.00,0.00
4737,9851.93,0.00,0.00
4738,21793.37,0.00,0.00
4739,17896.41,0.00,0.00
4740,15653.61,0.00,0.00
4741,13555.77,0.00,0.00
4742,10821.34,0.00,0.00
4743,9824.51,0.00,0.00
4744,21601.92,0.00,0.00
4745,17725.94,0.00,0.00
4746,15872.96,0.00,0.00
4747,14690.40,0.00,0.00
4748,11265.75,0.00,0.00
4749,9894.61,0.00,0.00
4750,20033.60,0.00,0.00
4751,20085.10,0.00,0.00
4752,15177.49,0.00,0.00
4753,18436.91,0.00,0.00
4754,11559.01,0.00,0.00
4755,14756.44,0.00,0.00
4756,7920.74,0.00,0.00
4757,10001.90,0.00,0.00
4758,20428.42,0.00,0.00
4759,23948.67,0.00,0.00
4760,12268.07,0.00,0.00
4761,19548.42,0.00,0.00
4762,8566.62,0.00,0.00
4763,17915.96,0.00,0.00
4764,23145.44,0.00,0.00
4765,11055.47,0.00,0.00
4766,18982.89,0.00,0.00
4767,8333.44,0.00,0.00
4768,17991.07,0.00,0.00
4769,23803.23,0.00,0.00
4770,10809.42,0.00,0.00
4771,19320.01,0.00,0.00
4772,9086.85,0.00,0.00
4773,18019.91,0.00,0.00
4774,7758.86,0.00,0.00
4775,17193.08,0.00,0.00
4776,23274.42,0.00,0.00
4777,10734.08,0.00,0.00
4778,19163.85,0.00,0.00
4779,8787.63,0.00,0.00
4780,18333.91,0.00,0.00
4781,22740.36,0.00,0.00
4782,10706.42,0.00,0.00
4783,18932.82,0.00,0.00
4784,9674.31,0.00,0.00
4785,17459.15,0.00,0.00
4786,22739.17,0.00,0.00
4787,10798.69,0.00,0.00
4788,19308.81,0.00,0.00
4789,8787.63,0.00,0.00
4790,17654.18,0.00,0.00
4791,22965.43,0.00,0.00
4792,11286.97,0.00,0.00
4793,18811.94,0.00,0.00
4794,8488.42,0.00,0.00
4795,18055.44,0.00,0.00
4796,22915.84,0.00,0.00
4797,10468.24,0.00,0.00
4798,19196.27,0.00,0.00
4799,9063.48,0.00,0.00
4800,18100.02,0.00,0.00
4801,22605.90,0.00,0.00
4802,11012.08,0.00,0.00
4803,19301.89,0.00,0.00
4804,9848.83,0.00,0.00
4805,16938.92,0.00,0.00
4806,21087.88,0.00,0.00
4807,11674.64,0.00,0.00
4808,13805.15,0.00,0.00
4809,22036.08,0.00,0.00
4810,7974.15,0.00,0.00
4811,17993.69,0.00,0.00
4812,20367.62,0.00,0.00
4813,13258.93,0.00,0.00
4814,13505.46,0.00,0.00
4815,21573.31,0.00,0.00
4816,7868.29,0.00,0.00
4817,16122.34,0.00,0.00
4818,20501.14,0.00,0.00
4819,10753.87,0.00,0.00
4820,15846.01,0.00,0.00
4821,8719.68,0.00,0.00
4822,11022.81,0.00,0.00
4823,19799.47,0.00,0.00
4824,9118.08,0.00,0.00
4825,13231.75,0.00,0.00
4826,20658.97,0.00,0.00
4827,9147.88,0.00,0.00
4828,12795.93,0.00,0.00
4829,20328.52,0.00,0.00
4830,9523.87,0.00,0.00
4831,12750.63,0.00,0.00
4832,20685.91,0.00,0.00
4833,8968.83,0.00,0.00
4834,13156.41,0.00,0.00
4835,20469.43,0.00,0.00
4836,9279.01,0.00,0.00
4837,12826.68,0.00,0.00
4838,20434.38,0.00,0.00
4839,9591.82,0.00,0.00
4840,13166.67,0.00,0.00
4841,20582.68,0.00,0.00
4842,9497.88,0.00,0.00
4843,13323.07,0.00,0.00
4844,20466.57,0.00,0.00
4845,8922.34,0.00,0.00
4846,12965.68,0.00,0.00
4847,19890.55,0.00,0.00
4848,9657.14,0.00,0.00
4849,12806.18,0.00,0.00
4850,21028.04,0.00,0.00
4851,9182.93,0.00,0.00
4852,13363.60,0.00,0.00
4853,20740.75,0.00,0.00
4854,9559.63,0.00,0.00
4855,13119.46,0.00,0.00
4856,20690.44,0.00,0.00
4857,9768.01,0.00,0.00
4858,13289.93,0.00,0.00
4859,20208.84,0.00,0.00
4860,9418.01,0.00,0.00
4861,13237.24,0.00,0.00
4862,20557.88,0.00,0.00
4863,9502.89,0.00,0.00
4864,14021.87,0.00,0.00
4865,21044.49,0.00,0.00
4866,9479.05,0.00,0.00
4867,13241.29,0.00,0.00
4868,21190.17,0.00,0.00
4869,9645.94,0.00,0.00
4870,13284.92,0.00,0.00
4871,20688.06,0.00,0.00
4872,9752.99,0.00,0.00
4873,13381.24,0.00,0.00
4874,20605.80,0.00,0.00
4875,9419.92,0.00,0.00
4876,13510.94,0.00,0.00
4877,20593.17,0.00,0.00
4878,9696.01,0.00,0.00
4879,13352.16,0.00,0.00
4880,22280.45,0.00,0.00
4881,21124.84,0.00,0.00
4882,12493.37,0.00,0.00
4883,13894.56,0.00,0.00
4884,21822.69,0.00,0.00
4885,24811.74,0.00,0.00
4886,12133.12,0.00,0.00
4887,18411.64,0.00,0.00
4888,7801.29,0.00,0.00
4889,17151.12,0.00,0.00
4890,23111.58,0.00,0.00
4891,11126.28,0.00,0.00
4892,20219.80,0.00,0.00
4893,9511.71,0.00,0.00
4894,18353.70,0.00,0.00
4895,8070.71,0.00,0.00
4896,16859.05,0.00,0.00
4897,23299.46,0.00,0.00
4898,11007.07,0.00,0.00
4899,19768.95,0.00,0.00
4900,9040.83,0.00,0.00
4901,18391.61,0.00,0.00
4902,7559.54,0.00,0.00
4903,15959.50,0.00,0.00
4904,21858.69,0.00,0.00
4905,10587.45,0.00,0.00
4906,19734.38,0.00,0.00
4907,9087.56,0.00,0.00
4908,18158.20,0.00,0.00
4909,23257.97,0.00,0.00
4910,10898.35,0.00,0.00
4911,16963.48,0.00,0.00
4912,8786.44,0.00,0.00
4913,12156.72,0.00,0.00
4914,20951.03,0.00,0.00
4915,24198.29,0.00,0.00
4916,12502.67,0.00,0.00
4917,19134.76,0.00,0.00
4918,8977.65,0.00,0.00
4919,15076.88,0.00,0.00
4920,22831.44,0.00,0.00
4921,7334.47,0.00,0.00
4922,20544.29,0.00,0.00
4923,21700.38,0.00,0.00
4924,17296.79,0.00,0.00
4925,13372.42,0.00,0.00
4926,11182.31,0.00,0.00
4927,9855.51,0.00,0.00
4928,21372.56,0.00,0.00
4929,17802.24,0.00,0.00
4930,15852.69,0.00,0.00
4931,13664.96,0.00,0.00
4932,10679.48,0.00,0.00
4933,8573.53,0.00,0.00
4934,21917.10,0.00,0.00
4935,17996.31,0.00,0.00
4936,15735.15,0.00,0.00
4937,13244.15,0.00,0.00
4938,11109.83,0.00,0.00
4939,9354.35,0.00,0.00
4940,21212.58,0.00,0.00
4941,17858.03,0.00,0.00
4942,15523.20,0.00,0.00
4943,13898.13,0.00,0.00
4944,11594.53,0.00,0.00
4945,10284.66,0.00,0.00
4946,8358.24,0.00,0.00
4947,21135.09,0.00,0.00
4948,15403.27,0.00,0.00
4949,13285.88,0.00,0.00
4950,11448.38,0.00,0.00
4951,9751.32,0.00,0.00
4952,21324.63,0.00,0.00
4953,18197.30,0.00,0.00
4954,15728.47,0.00,0.00
4955,13357.16,0.00,0.00
4956,11374.71,0.00,0.00
4957,9645.46,0.00,0.00
4958,21328.21,0.00,0.00
4959,17943.86,0.00,0.00
4960,15419.48,0.00,0.00
4961,13116.84,0.00,0.00
4962,11322.02,0.00,0.00
4963,10027.65,0.00,0.00
4964,21603.82,0.00,0.00
4965,18065.69,0.00,0.00
4966,15350.34,0.00,0.00
4967,14473.20,0.00,0.00
4968,12276.17,0.00,0.00
4969,10473.01,0.00,0.00
4970,8577.59,0.00,0.00
4971,21582.84,0.00,0.00
4972,15570.16,0.00,0.00
4973,13841.39,0.00,0.00
4974,13097.76,0.00,0.00
4975,11284.83,0.00,0.00
4976,10421.04,0.00,0.00
4977,9670.73,0.00,0.00
4978,24503.47,0.00,0.00
4979,18924.47,0.00,0.00
4980,17853.98,0.00,0.00
4981,16838.79,0.00,0.00
4982,16938.92,0.00,0.00
4983,13313.77,0.00,0.00
4984,12462.62,0.00,0.00
4985,11557.34,0.00,0.00
4986,10518.79,0.00,0.00
4987,9536.27,0.00,0.00
4988,24681.57,0.00,0.00
4989,19025.56,0.00,0.00
4990,17911.20,0.00,0.00
4991,16425.37,0.00,0.00
4992,16128.30,0.00,0.00
4993,13249.64,0.00,0.00
4994,11716.37,0.00,0.00
4995,10463.48,0.00,0.00
4996,8238.08,0.00,0.00
4997,21510.12,0.00,0.00
4998,15272.62,0.00,0.00
4999,13600.11,0.00,0.00
