task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2782,31348579.88,0.00,0.00
2783,33014758.59,0.00,0.00
2784,31504860.16,0.00,0.00
2785,15679048.78,0.00,0.00
2786,27268029.21,0.00,0.00
2787,15830334.19,0.00,0.00
2788,32402473.93,0.00,0.00
2789,28113636.26,0.00,0.00
2790,33397339.82,0.00,0.00
2791,28284917.83,0.00,0.00
2792,16266827.11,0.00,0.00
2793,28459488.15,0.00,0.00
2794,15661943.20,0.00,0.00
2795,28557794.81,0.00,0.00
2796,28659375.19,0.00,0.00
2797,16031618.12,0.00,0.00
2798,28842098.95,0.00,0.00
2799,16156435.25,0.00,0.00
2800,28984804.63,0.00,0.00
2801,29110209.47,0.00,0.00
2802,29091837.41,0.00,0.00
2803,25033290.39,0.00,0.00
2804,16672562.36,0.00,0.00
2805,33786810.64,0.00,0.00
2806,25219970.94,0.00,0.00
2807,29484303.24,0.00,0.00
2808,25343060.49,0.00,0.00
2809,33974175.45,0.00,0.00
2810,29633479.60,0.00,0.00
2811,25467250.59,0.00,0.00
2812,25647011.52,0.00,0.00
2813,34388216.97,0.00,0.00
2814,30037797.21,0.00,0.00
2815,26999561.79,0.00,0.00
2816,34504799.84,0.00,0.00
2817,27194403.17,0.00,0.00
2818,34695654.63,0.00,0.00
2819,23969508.17,0.00,0.00
2820,27635119.20,0.00,0.00
2821,35175261.26,0.00,0.00
2822,24243003.61,0.00,0.00
2823,23706855.77,0.00,0.00
2824,24448365.69,0.00,0.00
2825,37643763.78,0.00,0.00
2826,27397363.90,0.00,0.00
2827,24667681.46,0.00,0.00
2828,20497810.84,0.00,0.00
2829,37837462.19,0.00,0.00
2830,16486490.73,0.00,0.00
2831,27904973.75,0.00,0.00
2832,38301778.08,0.00,0.00
2833,16682385.92,0.00,0.00
2834,20003833.06,0.00,0.00
2835,28028652.91,0.00,0.00
2836,25361386.78,0.00,0.00
2837,20148456.81,0.00,0.00
2838,21328672.65,0.00,0.00
2839,23892649.65,0.00,0.00
2840,17150886.77,0.00,0.00
2841,34406117.68,0.00,0.00
2842,21492311.00,0.00,0.00
2843,20582213.40,0.00,0.00
2844,21684252.98,0.00,0.00
2845,16525418.52,0.00,0.00
2846,22736969.47,0.00,0.00
2847,34332347.63,0.00,0.00
2848,25699524.88,0.00,0.00
2849,22921785.59,0.00,0.00
2850,34515398.74,0.00,0.00
2851,23052403.45,0.00,0.00
2852,23249178.89,0.00,0.00
2853,34936864.85,0.00,0.00
2854,26153508.19,0.00,0.00
2855,39371988.77,0.00,0.00
2856,26279320.24,0.00,0.00
2857,23458643.67,0.00,0.00
2858,19336249.59,0.00,0.00
2859,31106484.89,0.00,0.00
2860,27951372.86,0.00,0.00
2861,19223821.64,0.00,0.00
2862,26808212.28,0.00,0.00
2863,28149148.70,0.00,0.00
2864,19418586.97,0.00,0.00
2865,35978096.01,0.00,0.00
2866,19646604.54,0.00,0.00
2867,28600944.76,0.00,0.00
2868,28830989.60,0.00,0.00
2869,36480509.04,0.00,0.00
2870,19996263.98,0.00,0.00
2871,28945919.28,0.00,0.00
2872,21349202.16,0.00,0.00
2873,38627662.42,0.00,0.00
2874,36924686.67,0.00,0.00
2875,21437962.77,0.00,0.00
2876,38779446.84,0.00,0.00
2877,29399002.79,0.00,0.00
2878,21693835.97,0.00,0.00
2879,20561429.50,0.00,0.00
2880,29577514.41,0.00,0.00
2881,21784001.83,0.00,0.00
2882,20677611.83,0.00,0.00
2883,25317030.67,0.00,0.00
2884,39226204.87,0.00,0.00
2885,39270561.46,0.00,0.00
2886,25463363.65,0.00,0.00
2887,21096734.29,0.00,0.00
2888,22496528.39,0.00,0.00
2889,21298803.57,0.00,0.00
2890,25921296.12,0.00,0.00
2891,21830412.39,0.00,0.00
2892,40005894.42,0.00,0.00
2893,18376937.15,0.00,0.00
2894,21521493.43,0.00,0.00
2895,18566850.66,0.00,0.00
2896,22349651.81,0.00,0.00
2897,18757539.75,0.00,0.00
2898,22016058.68,0.00,0.00
2899,22487251.28,0.00,0.00
2900,18625571.97,0.00,0.00
2901,22226783.51,0.00,0.00
2902,40957469.22,0.00,0.00
2903,18278216.60,0.00,0.00
2904,35425188.30,0.00,0.00
2905,18403556.59,0.00,0.00
2906,35620033.50,0.00,0.00
2907,31124080.90,0.00,0.00
2908,19764907.84,0.00,0.00
2909,31310499.91,0.00,0.00
2910,19892118.45,0.00,0.00
2911,18886849.64,0.00,0.00
2912,36059893.61,0.00,0.00
2913,20085704.33,0.00,0.00
2914,19103325.13,0.00,0.00
2915,36267483.23,0.00,0.00
2916,31758824.83,0.00,0.00
2917,40654491.42,0.00,0.00
2918,20278961.18,0.00,0.00
2919,19340026.62,0.00,0.00
2920,36456255.20,0.00,0.00
2921,20415907.62,0.00,0.00
2922,40874239.68,0.00,0.00
2923,19510271.55,0.00,0.00
2924,27833345.41,0.00,0.00
2925,16245730.88,0.00,0.00
2926,20514378.55,0.00,0.00
2927,41064989.09,0.00,0.00
2928,42736037.73,0.00,0.00
2929,19694743.87,0.00,0.00
2930,36925885.20,0.00,0.00
2931,16461289.64,0.00,0.00
2932,41249595.64,0.00,0.00
2933,19849318.74,0.00,0.00
2934,38714674.23,0.00,0.00
2935,37102796.08,0.00,0.00
2936,16624910.59,0.00,0.00
2937,21006077.29,0.00,0.00
2938,38841133.36,0.00,0.00
2939,15343921.66,0.00,0.00
2940,32893207.55,0.00,0.00
2941,16741042.85,0.00,0.00
2942,21133596.18,0.00,0.00
2943,15558834.08,0.00,0.00
2944,16865269.18,0.00,0.00
2945,33062649.01,0.00,0.00
2946,39328406.57,0.00,0.00
2947,15788275.00,0.00,0.00
2948,42048475.98,0.00,0.00
2949,21590114.12,0.00,0.00
2950,30166078.33,0.00,0.00
2951,37895928.38,0.00,0.00
2952,15945584.54,0.00,0.00
2953,33489354.61,0.00,0.00
2954,30300148.49,0.00,0.00
2955,16164591.55,0.00,0.00
2956,38107572.79,0.00,0.00
2957,30495429.52,0.00,0.00
2958,16367917.54,0.00,0.00
2959,38298282.62,0.00,0.00
2960,30692442.89,0.00,0.00
2961,38400139.57,0.00,0.00
2962,16504059.55,0.00,0.00
2963,30819351.67,0.00,0.00
2964,16638011.22,0.00,0.00
2965,38591487.88,0.00,0.00
2966,26672958.85,0.00,0.00
2967,12714653.49,0.00,0.00
2968,38789053.44,0.00,0.00
2969,18526395.56,0.00,0.00
2970,12912676.10,0.00,0.00
2971,26889043.81,0.00,0.00
2972,38971162.80,0.00,0.00
2973,13057119.85,0.00,0.00
2974,39103779.55,0.00,0.00
2975,27117199.18,0.00,0.00
2976,19017892.60,0.00,0.00
2977,13250133.04,0.00,0.00
2978,34950051.55,0.00,0.00
2979,19134260.65,0.00,0.00
2980,13453349.11,0.00,0.00
2981,35150881.05,0.00,0.00
2982,27617897.75,0.00,0.00
2983,15077892.30,0.00,0.00
2984,35279399.63,0.00,0.00
2985,27765398.26,0.00,0.00
2986,35465515.14,0.00,0.00
2987,27949047.80,0.00,0.00
2988,32054093.84,0.00,0.00
2989,35611515.05,0.00,0.00
2990,28118092.06,0.00,0.00
2991,32269227.03,0.00,0.00
2992,28309559.82,0.00,0.00
2993,25113470.08,0.00,0.00
2994,24461335.42,0.00,0.00
2995,25304907.32,0.00,0.00
2996,43397804.74,0.00,0.00
2997,24627561.09,0.00,0.00
2998,33010938.64,0.00,0.00
2999,15178339.48,0.00,0.00
3000,43474100.59,0.00,0.00
3001,16780819.89,0.00,0.00
3002,24793661.59,0.00,0.00
3003,25698215.96,0.00,0.00
3004,43638705.49,0.00,0.00
3005,37685263.63,0.00,0.00
3006,24961743.83,0.00,0.00
3007,15540286.78,0.00,0.00
3008,37758427.38,0.00,0.00
3009,43804955.72,0.00,0.00
3010,25057635.78,0.00,0.00
3011,17219394.21,0.00,0.00
3012,15645814.18,0.00,0.00
3013,21757470.37,0.00,0.00
3014,37926311.02,0.00,0.00
3015,17330292.70,0.00,0.00
3016,37348240.38,0.00,0.00
3017,11563005.69,0.00,0.00
3018,33923650.50,0.00,0.00
3019,38073654.65,0.00,0.00
3020,44295694.11,0.00,0.00
3021,38177978.04,0.00,0.00
3022,34087782.38,0.00,0.00
3023,37677269.22,0.00,0.00
3024,40141730.55,0.00,0.00
3025,17740764.14,0.00,0.00
3026,34028549.91,0.00,0.00
3027,37801252.37,0.00,0.00
3028,40353625.54,0.00,0.00
3029,34219981.43,0.00,0.00
3030,34485625.03,0.00,0.00
3031,33798637.87,0.00,0.00
3032,40557305.81,0.00,0.00
3033,34430958.75,0.00,0.00
3034,34576851.84,0.00,0.00
3035,26641209.13,0.00,0.00
3036,34722763.30,0.00,0.00
3037,41091151.24,0.00,0.00
3038,34839141.61,0.00,0.00
3039,27016132.12,0.00,0.00
3040,41268675.57,0.00,0.00
3041,35026363.61,0.00,0.00
3042,27138503.55,0.00,0.00
3043,13390810.97,0.00,0.00
3044,35158002.38,0.00,0.00
3045,41457932.95,0.00,0.00
3046,22728284.36,0.00,0.00
3047,31061249.02,0.00,0.00
3048,41647678.38,0.00,0.00
3049,31186509.85,0.00,0.00
3050,35537080.05,0.00,0.00
3051,41845996.38,0.00,0.00
3052,13878277.06,0.00,0.00
3053,31311576.37,0.00,0.00
3054,14020259.62,0.00,0.00
3055,37652939.08,0.00,0.00
3056,31432875.16,0.00,0.00
3057,35903272.39,0.00,0.00
3058,37780309.92,0.00,0.00
3059,31552598.95,0.00,0.00
3060,36015491.01,0.00,0.00
3061,37969398.98,0.00,0.00
3062,14551883.22,0.00,0.00
3063,38186858.89,0.00,0.00
3064,21027954.82,0.00,0.00
3065,36472367.53,0.00,0.00
3066,38376669.88,0.00,0.00
3067,24515257.36,0.00,0.00
3068,21221623.90,0.00,0.00
3069,25920275.69,0.00,0.00
3070,26087763.79,0.00,0.00
3071,15402790.31,0.00,0.00
3072,21653756.62,0.00,0.00
3073,25007999.18,0.00,0.00
3074,15643639.56,0.00,0.00
3075,25143088.10,0.00,0.00
3076,26246364.36,0.00,0.00
3077,33358590.84,0.00,0.00
3078,17945293.19,0.00,0.00
3079,38767595.53,0.00,0.00
3080,26429483.65,0.00,0.00
3081,16113240.24,0.00,0.00
3082,37840542.55,0.00,0.00
3083,25594825.51,0.00,0.00
3084,26565620.90,0.00,0.00
3085,34663824.32,0.00,0.00
3086,38035856.96,0.00,0.00
3087,33827455.28,0.00,0.00
3088,34880392.07,0.00,0.00
3089,40115736.25,0.00,0.00
3090,12681390.52,0.00,0.00
3091,33953727.48,0.00,0.00
3092,27074139.83,0.00,0.00
3093,38490201.71,0.00,0.00
3094,29885851.14,0.00,0.00
3095,35354343.18,0.00,0.00
3096,40593394.04,0.00,0.00
3097,40717126.61,0.00,0.00
3098,34780426.98,0.00,0.00
3099,36550278.66,0.00,0.00
3100,31624871.73,0.00,0.00
3101,32135223.63,0.00,0.00
3102,38381299.50,0.00,0.00
3103,32435002.09,0.00,0.00
3104,21936177.49,0.00,0.00
3105,38861742.97,0.00,0.00
3106,38965829.85,0.00,0.00
3107,22113193.75,0.00,0.00
3108,32923744.92,0.00,0.00
3109,29885056.26,0.00,0.00
3110,39397329.33,0.00,0.00
3111,22554322.72,0.00,0.00
3112,30076642.75,0.00,0.00
3113,22640098.09,0.00,0.00
3114,39196591.85,0.00,0.00
3115,16939339.16,0.00,0.00
3116,31349778.18,0.00,0.00
3117,22824128.63,0.00,0.00
3118,17063574.08,0.00,0.00
3119,39299335.72,0.00,0.00
3120,30517897.37,0.00,0.00
3121,39503241.30,0.00,0.00
3122,40277725.93,0.00,0.00
3123,23300764.80,0.00,0.00
3124,17533884.53,0.00,0.00
3125,39697384.36,0.00,0.00
3126,26752108.81,0.00,0.00
3127,40433127.16,0.00,0.00
3128,39029590.85,0.00,0.00
3129,17655039.07,0.00,0.00
3130,28247089.39,0.00,0.00
3131,39231475.35,0.00,0.00
3132,17890177.25,0.00,0.00
3133,28457355.74,0.00,0.00
3134,40271969.80,0.00,0.00
3135,40915893.79,0.00,0.00
3136,36169656.28,0.00,0.00
3137,39690811.40,0.00,0.00
3138,18372416.02,0.00,0.00
3139,36398522.14,0.00,0.00
3140,28915656.09,0.00,0.00
3141,39814901.35,0.00,0.00
3142,37176293.85,0.00,0.00
3143,36585569.62,0.00,0.00
3144,40006366.49,0.00,0.00
3145,29602964.16,0.00,0.00
3146,40430655.96,0.00,0.00
3147,29746629.95,0.00,0.00
3148,37268522.98,0.00,0.00
3149,40639932.16,0.00,0.00
3150,37386468.41,0.00,0.00
3151,29932728.05,0.00,0.00
3152,36446401.12,0.00,0.00
3153,37572982.79,0.00,0.00
3154,36627772.09,0.00,0.00
3155,30127033.95,0.00,0.00
3156,37040452.24,0.00,0.00
3157,37696432.83,0.00,0.00
3158,37808594.23,0.00,0.00
3159,37224843.26,0.00,0.00
3160,33541381.60,0.00,0.00
3161,37094216.35,0.00,0.00
3162,30650839.57,0.00,0.00
3163,33673011.54,0.00,0.00
3164,37676875.83,0.00,0.00
3165,33795248.51,0.00,0.00
3166,26780231.71,0.00,0.00
3167,26972052.57,0.00,0.00
3168,33989843.13,0.00,0.00
3169,27165874.24,0.00,0.00
3170,34183524.37,0.00,0.00
3171,33925204.04,0.00,0.00
3172,27518499.85,0.00,0.00
3173,27306817.53,0.00,0.00
3174,31016603.47,0.00,0.00
3175,23430498.60,0.00,0.00
3176,27433194.64,0.00,0.00
3177,31210139.99,0.00,0.00
3178,23622067.45,0.00,0.00
3179,27627568.48,0.00,0.00
3180,27824463.37,0.00,0.00
3181,31634506.46,0.00,0.00
3182,24031800.99,0.00,0.00
3183,41121913.43,0.00,0.00
3184,27954654.22,0.00,0.00
3185,22555847.88,0.00,0.00
3186,23863806.96,0.00,0.00
3187,41312045.57,0.00,0.00
3188,18420963.53,0.00,0.00
3189,23996578.22,0.00,0.00
3190,32218729.02,0.00,0.00
3191,18580832.00,0.00,0.00
3192,24120239.73,0.00,0.00
3193,35914217.23,0.00,0.00
3194,41769368.41,0.00,0.00
3195,24244454.15,0.00,0.00
3196,32417679.55,0.00,0.00
3197,41893312.22,0.00,0.00
3198,24401498.08,0.00,0.00
3199,19038415.19,0.00,0.00
3200,36350815.53,0.00,0.00
3201,42051511.05,0.00,0.00
3202,32878980.88,0.00,0.00
3203,36473651.65,0.00,0.00
3204,32435306.55,0.00,0.00
3205,42500763.18,0.00,0.00
3206,41260409.12,0.00,0.00
3207,37262278.80,0.00,0.00
3208,20468242.41,0.00,0.00
3209,41662773.61,0.00,0.00
3210,37632406.00,0.00,0.00
3211,20365734.58,0.00,0.00
3212,26179599.52,0.00,0.00
3213,41821471.45,0.00,0.00
3214,20541033.98,0.00,0.00
3215,41991444.83,0.00,0.00
3216,38047119.86,0.00,0.00
3217,20721649.65,0.00,0.00
3218,42096314.19,0.00,0.00
3219,38144876.72,0.00,0.00
3220,26642110.59,0.00,0.00
3221,37937880.75,0.00,0.00
3222,26735012.29,0.00,0.00
3223,27656258.11,0.00,0.00
3224,38305061.82,0.00,0.00
3225,34406967.40,0.00,0.00
3226,38117321.49,0.00,0.00
3227,27758945.47,0.00,0.00
3228,22592105.15,0.00,0.00
3229,38302939.41,0.00,0.00
3230,27943829.54,0.00,0.00
3231,21382738.35,0.00,0.00
3232,34783803.22,0.00,0.00
3233,38740786.55,0.00,0.00
3234,28127766.37,0.00,0.00
3235,34902862.31,0.00,0.00
3236,17628044.37,0.00,0.00
3237,28246415.38,0.00,0.00
3238,38751689.43,0.00,0.00
3239,17824849.61,0.00,0.00
3240,24079821.35,0.00,0.00
3241,35339984.18,0.00,0.00
3242,38952755.45,0.00,0.00
3243,18017647.74,0.00,0.00
3244,24269379.38,0.00,0.00
3245,18146005.15,0.00,0.00
3246,39149183.99,0.00,0.00
3247,24473865.03,0.00,0.00
3248,39283061.50,0.00,0.00
3249,18344577.07,0.00,0.00
3250,36900382.04,0.00,0.00
3251,39406291.01,0.00,0.00
3252,36032945.39,0.00,0.00
3253,18539883.38,0.00,0.00
3254,32689317.23,0.00,0.00
3255,24913375.85,0.00,0.00
3256,35418583.87,0.00,0.00
3257,36156913.04,0.00,0.00
3258,18664455.89,0.00,0.00
3259,32903815.51,0.00,0.00
3260,25029110.43,0.00,0.00
3261,24677022.70,0.00,0.00
3262,35622425.32,0.00,0.00
3263,18775100.95,0.00,0.00
3264,46765311.72,0.00,0.00
3265,25224625.11,0.00,0.00
3266,35752887.49,0.00,0.00
3267,36597453.36,0.00,0.00
3268,42493584.87,0.00,0.00
3269,14783516.17,0.00,0.00
3270,33366565.23,0.00,0.00
3271,25354154.35,0.00,0.00
3272,35868317.60,0.00,0.00
3273,25090854.17,0.00,0.00
3274,42701365.23,0.00,0.00
3275,14974333.76,0.00,0.00
3276,25222184.42,0.00,0.00
3277,25546517.13,0.00,0.00
3278,36059705.02,0.00,0.00
3279,15158018.11,0.00,0.00
3280,21412887.57,0.00,0.00
3281,32963814.50,0.00,0.00
3282,43177807.57,0.00,0.00
3283,21545987.37,0.00,0.00
3284,15339955.57,0.00,0.00
3285,25763044.12,0.00,0.00
3286,15482301.00,0.00,0.00
3287,21752729.18,0.00,0.00
3288,21882836.10,0.00,0.00
3289,22004910.23,0.00,0.00
3290,26798139.10,0.00,0.00
3291,42992280.48,0.00,0.00
3292,37846123.93,0.00,0.00
3293,26986922.26,0.00,0.00
3294,38242403.03,0.00,0.00
3295,17124363.90,0.00,0.00
3296,39323059.08,0.00,0.00
3297,27446740.87,0.00,0.00
3298,38383267.16,0.00,0.00
3299,39525417.33,0.00,0.00
3300,17522817.85,0.00,0.00
3301,34459645.27,0.00,0.00
3302,23747748.61,0.00,0.00
3303,17671679.97,0.00,0.00
3304,23680330.04,0.00,0.00
3305,39968383.55,0.00,0.00
3306,13354262.83,0.00,0.00
3307,24103331.80,0.00,0.00
3308,36999659.06,0.00,0.00
3309,24229624.27,0.00,0.00
3310,37140095.00,0.00,0.00
3311,20126904.49,0.00,0.00
3312,37357155.56,0.00,0.00
3313,37579473.26,0.00,0.00
3314,37719503.64,0.00,0.00
3315,37191733.12,0.00,0.00
3316,47234339.24,0.00,0.00
3317,33887308.12,0.00,0.00
3318,36242276.67,0.00,0.00
3319,37389001.61,0.00,0.00
3320,47494354.72,0.00,0.00
3321,34089053.87,0.00,0.00
3322,15036588.67,0.00,0.00
3323,47690954.92,0.00,0.00
3324,34260010.96,0.00,0.00
3325,36718706.13,0.00,0.00
3326,37836617.95,0.00,0.00
3327,47866050.48,0.00,0.00
3328,37976842.40,0.00,0.00
3329,36849477.05,0.00,0.00
3330,21858587.74,0.00,0.00
3331,15567797.90,0.00,0.00
3332,15873027.32,0.00,0.00
3333,34944350.72,0.00,0.00
3334,38490577.70,0.00,0.00
3335,35029667.85,0.00,0.00
3336,22467431.55,0.00,0.00
3337,37602301.12,0.00,0.00
3338,35188452.72,0.00,0.00
3339,16277324.68,0.00,0.00
3340,35269519.33,0.00,0.00
3341,38939476.73,0.00,0.00
3342,49147719.86,0.00,0.00
3343,22792860.51,0.00,0.00
3344,35435860.63,0.00,0.00
3345,23047314.88,0.00,0.00
3346,31021011.59,0.00,0.00
3347,45142493.01,0.00,0.00
3348,31217276.10,0.00,0.00
3349,45325205.56,0.00,0.00
3350,27879552.84,0.00,0.00
3351,44160562.52,0.00,0.00
3352,31323910.95,0.00,0.00
3353,45507048.61,0.00,0.00
3354,27993793.25,0.00,0.00
3355,44277866.84,0.00,0.00
3356,31457295.66,0.00,0.00
3357,44475095.51,0.00,0.00
3358,31651755.09,0.00,0.00
3359,24005059.24,0.00,0.00
3360,28441738.84,0.00,0.00
3361,44665423.39,0.00,0.00
3362,24173269.75,0.00,0.00
3363,28629579.54,0.00,0.00
3364,46409377.57,0.00,0.00
3365,28816801.31,0.00,0.00
3366,46595525.03,0.00,0.00
3367,24620817.42,0.00,0.00
3368,46808113.81,0.00,0.00
3369,29283602.48,0.00,0.00
3370,46991710.90,0.00,0.00
3371,45803217.65,0.00,0.00
3372,47113420.96,0.00,0.00
3373,41787319.66,0.00,0.00
3374,43026089.19,0.00,0.00
3375,41990728.14,0.00,0.00
3376,33526821.61,0.00,0.00
3377,42227266.55,0.00,0.00
3378,43222738.27,0.00,0.00
3379,21424102.78,0.00,0.00
3380,42186571.84,0.00,0.00
3381,19879734.52,0.00,0.00
3382,38174286.84,0.00,0.00
3383,43415401.46,0.00,0.00
3384,41538072.59,0.00,0.00
3385,19994974.61,0.00,0.00
3386,33946413.28,0.00,0.00
3387,38246701.00,0.00,0.00
3388,43535996.68,0.00,0.00
3389,41663898.94,0.00,0.00
3390,34084965.94,0.00,0.00
3391,42610975.50,0.00,0.00
3392,43737429.38,0.00,0.00
3393,30172773.60,0.00,0.00
3394,20438533.31,0.00,0.00
3395,42801627.40,0.00,0.00
3396,38708218.10,0.00,0.00
3397,42108841.90,0.00,0.00
3398,42946730.85,0.00,0.00
3399,43073351.14,0.00,0.00
3400,16707255.84,0.00,0.00
3401,22686520.81,0.00,0.00
3402,43186658.62,0.00,0.00
3403,38265131.24,0.00,0.00
3404,22857833.62,0.00,0.00
3405,39390196.08,0.00,0.00
3406,39090753.08,0.00,0.00
3407,39637969.97,0.00,0.00
3408,39281693.22,0.00,0.00
3409,23261581.18,0.00,0.00
3410,39425556.90,0.00,0.00
3411,39852064.85,0.00,0.00
3412,23371476.65,0.00,0.00
3413,39548724.65,0.00,0.00
3414,45473576.07,0.00,0.00
3415,40043081.05,0.00,0.00
3416,23563602.92,0.00,0.00
3417,39739269.73,0.00,0.00
3418,39465821.74,0.00,0.00
3419,32117682.22,0.00,0.00
3420,45978369.95,0.00,0.00
3421,39652737.38,0.00,0.00
3422,24046719.55,0.00,0.00
3423,32505688.43,0.00,0.00
3424,46125660.42,0.00,0.00
3425,40788171.29,0.00,0.00
3426,33462941.88,0.00,0.00
3427,32629640.58,0.00,0.00
3428,42058528.66,0.00,0.00
3429,36577401.16,0.00,0.00
3430,40127247.33,0.00,0.00
3431,36784503.46,0.00,0.00
3432,40252371.31,0.00,0.00
3433,29777720.69,0.00,0.00
3434,40377835.04,0.00,0.00
3435,19364456.42,0.00,0.00
3436,33183924.91,0.00,0.00
3437,36992660.05,0.00,0.00
3438,29967346.43,0.00,0.00
3439,19590945.48,0.00,0.00
3440,40873504.16,0.00,0.00
3441,41576587.68,0.00,0.00
3442,37501509.67,0.00,0.00
3443,30438609.36,0.00,0.00
3444,20035270.93,0.00,0.00
3445,37716087.82,0.00,0.00
3446,41950982.33,0.00,0.00
3447,20163329.36,0.00,0.00
3448,37834197.28,0.00,0.00
3449,43737320.42,0.00,0.00
3450,42073549.51,0.00,0.00
3451,20301620.24,0.00,0.00
3452,37985039.23,0.00,0.00
3453,38022719.62,0.00,0.00
3454,44131249.90,0.00,0.00
3455,20776333.57,0.00,0.00
3456,38431729.79,0.00,0.00
3457,44341563.94,0.00,0.00
3458,34259190.08,0.00,0.00
3459,34429988.38,0.00,0.00
3460,34534225.94,0.00,0.00
3461,44855599.88,0.00,0.00
3462,34624515.30,0.00,0.00
3463,34724106.55,0.00,0.00
3464,28289595.13,0.00,0.00
3465,40090266.23,0.00,0.00
3466,24312323.57,0.00,0.00
3467,24426894.19,0.00,0.00
3468,40484991.07,0.00,0.00
3469,40614817.14,0.00,0.00
3470,33927847.15,0.00,0.00
3471,37463608.26,0.00,0.00
3472,24900639.77,0.00,0.00
3473,36370560.88,0.00,0.00
3474,34052487.13,0.00,0.00
3475,37670629.74,0.00,0.00
3476,34250523.33,0.00,0.00
3477,41046115.64,0.00,0.00
3478,45125487.80,0.00,0.00
3479,34445897.82,0.00,0.00
3480,36878604.41,0.00,0.00
3481,41008178.71,0.00,0.00
3482,38067959.31,0.00,0.00
3483,37000834.47,0.00,0.00
3484,41197410.11,0.00,0.00
3485,32854929.92,0.00,0.00
3486,34969381.33,0.00,0.00
3487,34187329.29,0.00,0.00
3488,41836947.68,0.00,0.00
3489,30631800.41,0.00,0.00
3490,41616367.34,0.00,0.00
3491,42038316.01,0.00,0.00
3492,24961044.31,0.00,0.00
3493,30829873.09,0.00,0.00
3494,20816452.26,0.00,0.00
3495,31017423.87,0.00,0.00
3496,42464856.62,0.00,0.00
3497,20992716.31,0.00,0.00
3498,49002327.92,0.00,0.00
3499,31546026.23,0.00,0.00
3500,49207169.06,0.00,0.00
3501,21483230.59,0.00,0.00
3502,38750258.45,0.00,0.00
3503,31718205.69,0.00,0.00
3504,34639152.77,0.00,0.00
3505,31906733.04,0.00,0.00
3506,49643270.97,0.00,0.00
3507,32092744.11,0.00,0.00
3508,35059401.99,0.00,0.00
3509,32215313.43,0.00,0.00
3510,45598987.58,0.00,0.00
3511,35200776.82,0.00,0.00
3512,28301281.93,0.00,0.00
3513,28486425.16,0.00,0.00
3514,35677846.67,0.00,0.00
3515,28590201.38,0.00,0.00
3516,29146167.28,0.00,0.00
3517,29272315.26,0.00,0.00
3518,28783556.70,0.00,0.00
3519,28909387.83,0.00,0.00
3520,29467182.16,0.00,0.00
3521,46738965.27,0.00,0.00
3522,29663998.37,0.00,0.00
3523,46944941.76,0.00,0.00
3524,38217709.54,0.00,0.00
3525,47397352.22,0.00,0.00
3526,37100691.08,0.00,0.00
3527,47536352.87,0.00,0.00
3528,45887759.92,0.00,0.00
3529,38410790.68,0.00,0.00
3530,30436168.67,0.00,0.00
3531,37299905.06,0.00,0.00
3532,47670866.49,0.00,0.00
3533,26342292.07,0.00,0.00
3534,46113936.42,0.00,0.00
3535,38802619.93,0.00,0.00
3536,46320417.40,0.00,0.00
3537,26549204.11,0.00,0.00
3538,37702701.81,0.00,0.00
3539,48123816.01,0.00,0.00
3540,38951455.83,0.00,0.00
3541,30696884.87,0.00,0.00
3542,46513287.54,0.00,0.00
3543,26716886.52,0.00,0.00
3544,39172198.06,0.00,0.00
3545,46639103.65,0.00,0.00
3546,25717716.69,0.00,0.00
3547,42984488.01,0.00,0.00
3548,33893402.81,0.00,0.00
3549,31144283.77,0.00,0.00
3550,42634137.87,0.00,0.00
3551,39615925.07,0.00,0.00
3552,26166431.43,0.00,0.00
3553,31428069.59,0.00,0.00
3554,42966936.59,0.00,0.00
3555,43511059.52,0.00,0.00
3556,26334279.30,0.00,0.00
3557,27715952.40,0.00,0.00
3558,27361799.72,0.00,0.00
3559,43134044.89,0.00,0.00
3560,27885546.68,0.00,0.00
3561,26507323.98,0.00,0.00
3562,43926736.35,0.00,0.00
3563,26609524.73,0.00,0.00
3564,27989750.62,0.00,0.00
3565,44090689.90,0.00,0.00
3566,28114075.42,0.00,0.00
3567,22418569.56,0.00,0.00
3568,28221220.02,0.00,0.00
3569,43810849.67,0.00,0.00
3570,44257914.30,0.00,0.00
3571,22593750.24,0.00,0.00
3572,24000577.45,0.00,0.00
3573,43915741.68,0.00,0.00
3574,22783052.21,0.00,0.00
3575,44029356.24,0.00,0.00
3576,24176064.73,0.00,0.00
3577,44719373.46,0.00,0.00
3578,24297267.20,0.00,0.00
3579,44219637.39,0.00,0.00
3580,44916941.64,0.00,0.00
3581,24440486.43,0.00,0.00
3582,44364221.33,0.00,0.00
3583,29105483.06,0.00,0.00
3584,23440869.57,0.00,0.00
3585,40212796.45,0.00,0.00
3586,24630780.22,0.00,0.00
3587,40324348.21,0.00,0.00
3588,23621385.81,0.00,0.00
3589,41208484.65,0.00,0.00
3590,29497047.19,0.00,0.00
3591,23750691.65,0.00,0.00
3592,40496107.58,0.00,0.00
3593,41333029.27,0.00,0.00
3594,29621957.06,0.00,0.00
3595,23873064.99,0.00,0.00
3596,40670302.87,0.00,0.00
3597,24016983.51,0.00,0.00
3598,40776898.38,0.00,0.00
3599,41819807.53,0.00,0.00
3600,19956542.73,0.00,0.00
3601,30082297.56,0.00,0.00
3602,52441052.68,0.00,0.00
