task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,426377859.35,0.00,0.00
3343,405121939.90,0.00,0.00
3344,426394613.27,0.00,0.00
3345,405070179.70,0.00,0.00
3346,426756617.31,0.00,0.00
3347,422333202.60,0.00,0.00
3348,405697115.18,0.00,0.00
3349,405620357.04,0.00,0.00
3350,405629287.24,0.00,0.00
3351,405719304.80,0.00,0.00
3352,427439421.89,0.00,0.00
3353,406196515.80,0.00,0.00
3354,406202562.81,0.00,0.00
3355,406222791.19,0.00,0.00
3356,406256784.44,0.00,0.00
3357,406274516.58,0.00,0.00
3358,427987457.75,0.00,0.00
3359,427978708.98,0.00,0.00
3360,428000679.49,0.00,0.00
3361,406761644.84,0.00,0.00
3362,428376585.96,0.00,0.00
3363,406520426.51,0.00,0.00
3364,406883208.04,0.00,0.00
3365,406638367.89,0.00,0.00
3366,406654457.33,0.00,0.00
3367,406971060.28,0.00,0.00
3368,407060746.43,0.00,0.00
3369,407457746.27,0.00,0.00
3370,407795107.60,0.00,0.00
3371,407813329.22,0.00,0.00
3372,407726995.23,0.00,0.00
3373,386612503.29,0.00,0.00
3374,407690748.69,0.00,0.00
3375,386698033.81,0.00,0.00
3376,386793943.17,0.00,0.00
3377,386815431.36,0.00,0.00
3378,408081286.19,0.00,0.00
3379,408185054.30,0.00,0.00
3380,408268489.84,0.00,0.00
3381,426996832.13,0.00,0.00
3382,408221062.42,0.00,0.00
3383,427087785.01,0.00,0.00
3384,427167310.00,0.00,0.00
3385,408683982.13,0.00,0.00
3386,427260251.05,0.00,0.00
3387,409003943.44,0.00,0.00
3388,409106260.30,0.00,0.00
3389,409123860.84,0.00,0.00
3390,432585758.45,0.00,0.00
3391,388793295.38,0.00,0.00
3392,409558549.88,0.00,0.00
3393,409574951.17,0.00,0.00
3394,409986338.85,0.00,0.00
3395,410069818.26,0.00,0.00
3396,429152495.38,0.00,0.00
3397,410096697.81,0.00,0.00
3398,433559498.79,0.00,0.00
3399,433572049.14,0.00,0.00
3400,433570613.86,0.00,0.00
3401,389992291.45,0.00,0.00
3402,410493003.37,0.00,0.00
3403,390071655.75,0.00,0.00
3404,410594288.35,0.00,0.00
3405,433927422.05,0.00,0.00
3406,390159607.41,0.00,0.00
3407,390246024.61,0.00,0.00
3408,411002577.78,0.00,0.00
3409,411080054.52,0.00,0.00
3410,434538753.51,0.00,0.00
3411,411180951.12,0.00,0.00
3412,411599854.47,0.00,0.00
3413,411678300.62,0.00,0.00
3414,412079311.85,0.00,0.00
3415,435737294.20,0.00,0.00
3416,435743480.44,0.00,0.00
3417,412162259.34,0.00,0.00
3418,435768384.46,0.00,0.00
3419,392159598.11,0.00,0.00
3420,412184336.66,0.00,0.00
3421,412498440.03,0.00,0.00
3422,436152654.89,0.00,0.00
3423,412584180.12,0.00,0.00
3424,412965086.70,0.00,0.00
3425,413056509.26,0.00,0.00
3426,413148336.65,0.00,0.00
3427,413462597.13,0.00,0.00
3428,433830366.61,0.00,0.00
3429,413483035.09,0.00,0.00
3430,433915144.21,0.00,0.00
3431,434003931.76,0.00,0.00
3432,434023591.28,0.00,0.00
3433,413877044.20,0.00,0.00
3434,413973383.90,0.00,0.00
3435,413966290.95,0.00,0.00
3436,413979567.77,0.00,0.00
3437,414069516.18,0.00,0.00
3438,414465083.84,0.00,0.00
3439,414555552.48,0.00,0.00
3440,414574279.07,0.00,0.00
3441,414586617.71,0.00,0.00
3442,414685070.99,0.00,0.00
3443,435784061.67,0.00,0.00
3444,415077462.91,0.00,0.00
3445,415166709.42,0.00,0.00
3446,415184883.59,0.00,0.00
3447,396842424.39,0.00,0.00
3448,396844628.57,0.00,0.00
3449,415507064.82,0.00,0.00
3450,396941185.95,0.00,0.00
3451,396950529.10,0.00,0.00
3452,415604777.34,0.00,0.00
3453,440796571.02,0.00,0.00
3454,415991511.82,0.00,0.00
3455,416074453.83,0.00,0.00
3456,441393609.52,0.00,0.00
3457,416095328.33,0.00,0.00
3458,441483883.38,0.00,0.00
3459,441487926.24,0.00,0.00
3460,416403130.05,0.00,0.00
3461,416505788.56,0.00,0.00
3462,441875562.91,0.00,0.00
3463,416909034.73,0.00,0.00
3464,417037113.43,0.00,0.00
3465,398937277.08,0.00,0.00
3466,417047133.92,0.00,0.00
3467,417348018.65,0.00,0.00
3468,439223661.66,0.00,0.00
3469,439318245.89,0.00,0.00
3470,417470627.78,0.00,0.00
3471,399600249.05,0.00,0.00
3472,439401238.44,0.00,0.00
3473,399693186.76,0.00,0.00
3474,439476193.67,0.00,0.00
3475,417871060.85,0.00,0.00
3476,399780147.79,0.00,0.00
3477,399788502.45,0.00,0.00
3478,417967941.76,0.00,0.00
3479,418067939.28,0.00,0.00
3480,418084099.77,0.00,0.00
3481,418161410.09,0.00,0.00
3482,418560542.35,0.00,0.00
3483,418649242.88,0.00,0.00
3484,418671508.07,0.00,0.00
3485,441250183.82,0.00,0.00
3486,418995798.11,0.00,0.00
3487,419094624.04,0.00,0.00
3488,401696365.59,0.00,0.00
3489,419498868.47,0.00,0.00
3490,419592545.75,0.00,0.00
3491,419622671.37,0.00,0.00
3492,446583282.71,0.00,0.00
3493,420043250.56,0.00,0.00
3494,446591852.19,0.00,0.00
3495,446613553.29,0.00,0.00
3496,420133679.15,0.00,0.00
3497,446632997.04,0.00,0.00
3498,420546594.86,0.00,0.00
3499,447030213.59,0.00,0.00
3500,420648158.31,0.00,0.00
3501,420663149.36,0.00,0.00
3502,420747488.50,0.00,0.00
3503,420750426.29,0.00,0.00
3504,421160875.32,0.00,0.00
3505,421240362.64,0.00,0.00
3506,421343812.94,0.00,0.00
3507,421663122.89,0.00,0.00
3508,421752266.88,0.00,0.00
3509,445266932.25,0.00,0.00
3510,445338826.89,0.00,0.00
3511,445434080.12,0.00,0.00
3512,422147026.30,0.00,0.00
3513,445451500.65,0.00,0.00
3514,422233343.84,0.00,0.00
3515,422316046.00,0.00,0.00
3516,406348739.62,0.00,0.00
3517,422752356.05,0.00,0.00
3518,406428397.42,0.00,0.00
3519,422840768.10,0.00,0.00
3520,406517791.75,0.00,0.00
3521,406595283.75,0.00,0.00
3522,423236719.85,0.00,0.00
3523,423338007.21,0.00,0.00
3524,423424316.64,0.00,0.00
3525,447264153.96,0.00,0.00
3526,451456939.94,0.00,0.00
3527,423832746.27,0.00,0.00
3528,423917879.10,0.00,0.00
3529,451896762.37,0.00,0.00
3530,451919829.37,0.00,0.00
3531,451924018.62,0.00,0.00
3532,424329549.79,0.00,0.00
3533,424431350.95,0.00,0.00
3534,408438662.05,0.00,0.00
3535,424443588.02,0.00,0.00
3536,424444170.95,0.00,0.00
3537,452288253.55,0.00,0.00
3538,426321775.44,0.00,0.00
3539,428242633.34,0.00,0.00
3540,428246981.38,0.00,0.00
3541,428345340.01,0.00,0.00
3542,428359912.87,0.00,0.00
3543,428734028.34,0.00,0.00
3544,451934521.91,0.00,0.00
3545,452030747.65,0.00,0.00
3546,453356771.23,0.00,0.00
3547,453450977.09,0.00,0.00
3548,453457213.88,0.00,0.00
3549,453458160.64,0.00,0.00
3550,453554725.89,0.00,0.00
3551,413079533.10,0.00,0.00
3552,413097756.86,0.00,0.00
3553,456968616.96,0.00,0.00
3554,413188778.16,0.00,0.00
3555,456988200.43,0.00,0.00
3556,413199813.37,0.00,0.00
3557,457005536.56,0.00,0.00
3558,457036597.25,0.00,0.00
3559,454027932.17,0.00,0.00
3560,454057743.07,0.00,0.00
3561,454070002.56,0.00,0.00
3562,454084262.13,0.00,0.00
3563,457408215.52,0.00,0.00
3564,454189946.17,0.00,0.00
3565,454550886.15,0.00,0.00
3566,454564301.97,0.00,0.00
3567,454580922.13,0.00,0.00
3568,454613682.99,0.00,0.00
3569,454621877.19,0.00,0.00
3570,454994678.02,0.00,0.00
3571,455007153.75,0.00,0.00
3572,455012660.50,0.00,0.00
3573,415237486.12,0.00,0.00
3574,455113387.82,0.00,0.00
3575,455105109.45,0.00,0.00
3576,455582492.83,0.00,0.00
3577,433317019.94,0.00,0.00
3578,455666090.97,0.00,0.00
3579,433332082.27,0.00,0.00
3580,455677735.33,0.00,0.00
3581,433354263.78,0.00,0.00
3582,433372397.90,0.00,0.00
3583,455768296.48,0.00,0.00
3584,455783569.10,0.00,0.00
3585,433757233.38,0.00,0.00
3586,456255739.93,0.00,0.00
3587,456268812.89,0.00,0.00
3588,456273846.86,0.00,0.00
3589,456351411.34,0.00,0.00
3590,456376789.09,0.00,0.00
3591,456703056.57,0.00,0.00
3592,456723092.32,0.00,0.00
3593,456729846.00,0.00,0.00
3594,461912501.10,0.00,0.00
3595,456823052.41,0.00,0.00
3596,456833909.27,0.00,0.00
3597,457183302.88,0.00,0.00
3598,435772200.58,0.00,0.00
3599,435783900.74,0.00,0.00
3600,457259470.94,0.00,0.00
3601,462616456.51,0.00,0.00
3602,435794941.90,0.00,0.00
3603,435804515.12,0.00,0.00
3604,462717952.73,0.00,0.00
3605,457428881.65,0.00,0.00
3606,462737648.49,0.00,0.00
3607,436182287.93,0.00,0.00
3608,463121783.02,0.00,0.00
3609,419905020.48,0.00,0.00
3610,419924001.22,0.00,0.00
3611,419997021.68,0.00,0.00
3612,420076269.39,0.00,0.00
3613,463762408.26,0.00,0.00
3614,464460451.36,0.00,0.00
3615,464479433.54,0.00,0.00
3616,464483818.05,0.00,0.00
3617,464876841.78,0.00,0.00
3618,464959618.09,0.00,0.00
3619,421841260.91,0.00,0.00
3620,465423658.61,0.00,0.00
3621,465446976.66,0.00,0.00
3622,465461663.72,0.00,0.00
3623,465825885.53,0.00,0.00
3624,465921625.61,0.00,0.00
3625,466348490.72,0.00,0.00
3626,463046256.78,0.00,0.00
3627,466449693.92,0.00,0.00
3628,463056780.58,0.00,0.00
3629,466477588.18,0.00,0.00
3630,463076163.05,0.00,0.00
3631,463068430.66,0.00,0.00
3632,440883497.48,0.00,0.00
3633,440895324.23,0.00,0.00
3634,440904590.13,0.00,0.00
3635,466859287.74,0.00,0.00
3636,440932601.45,0.00,0.00
3637,463426765.92,0.00,0.00
3638,441310845.61,0.00,0.00
3639,426501637.94,0.00,0.00
3640,426527360.68,0.00,0.00
3641,426599527.84,0.00,0.00
3642,465984825.13,0.00,0.00
3643,426693830.73,0.00,0.00
3644,467051801.20,0.00,0.00
3645,467147843.60,0.00,0.00
3646,467163156.75,0.00,0.00
3647,467525555.61,0.00,0.00
3648,428523525.95,0.00,0.00
3649,471549618.01,0.00,0.00
3650,467595775.13,0.00,0.00
3651,467620637.18,0.00,0.00
3652,467631474.73,0.00,0.00
3653,467634213.21,0.00,0.00
3654,446013611.32,0.00,0.00
3655,472215286.49,0.00,0.00
3656,468028102.40,0.00,0.00
3657,470504996.06,0.00,0.00
3658,468096116.78,0.00,0.00
3659,446414783.95,0.00,0.00
3660,470587996.48,0.00,0.00
3661,446437940.12,0.00,0.00
3662,446451755.05,0.00,0.00
3663,468717638.25,0.00,0.00
3664,446855477.33,0.00,0.00
3665,468718376.16,0.00,0.00
3666,468747462.99,0.00,0.00
3667,469145962.48,0.00,0.00
3668,472567287.45,0.00,0.00
3669,433205684.19,0.00,0.00
3670,433282594.92,0.00,0.00
3671,433371832.13,0.00,0.00
3672,433381150.72,0.00,0.00
3673,451493116.86,0.00,0.00
3674,451510117.29,0.00,0.00
3675,451524431.94,0.00,0.00
3676,451539966.11,0.00,0.00
3677,473588903.19,0.00,0.00
3678,451927379.37,0.00,0.00
3679,435286477.09,0.00,0.00
3680,474173654.32,0.00,0.00
3681,474185367.82,0.00,0.00
3682,474216497.18,0.00,0.00
3683,477256618.26,0.00,0.00
3684,436096129.42,0.00,0.00
3685,477344018.22,0.00,0.00
3686,474586867.33,0.00,0.00
3687,436166405.68,0.00,0.00
3688,477424608.95,0.00,0.00
3689,477444645.17,0.00,0.00
3690,436260408.64,0.00,0.00
3691,436333178.04,0.00,0.00
3692,479390336.99,0.00,0.00
3693,438429419.28,0.00,0.00
3694,480145440.34,0.00,0.00
3695,480236076.59,0.00,0.00
3696,456204278.71,0.00,0.00
3697,480319926.98,0.00,0.00
3698,439271954.30,0.00,0.00
3699,480407387.02,0.00,0.00
3700,439372548.34,0.00,0.00
3701,439456300.02,0.00,0.00
3702,456712039.71,0.00,0.00
3703,439546773.91,0.00,0.00
3704,456738538.50,0.00,0.00
3705,456750753.40,0.00,0.00
3706,457149699.93,0.00,0.00
3707,479295584.20,0.00,0.00
3708,479858141.66,0.00,0.00
3709,479868501.66,0.00,0.00
3710,479883192.78,0.00,0.00
3711,482415284.63,0.00,0.00
3712,441347632.41,0.00,0.00
3713,480255806.68,0.00,0.00
3714,480329363.11,0.00,0.00
3715,480344268.80,0.00,0.00
3716,480372441.77,0.00,0.00
3717,480391259.43,0.00,0.00
3718,480764132.02,0.00,0.00
3719,480851974.49,0.00,0.00
3720,481481507.78,0.00,0.00
3721,481478821.52,0.00,0.00
3722,481513163.81,0.00,0.00
3723,481889876.60,0.00,0.00
3724,461835057.97,0.00,0.00
3725,461862488.27,0.00,0.00
3726,461872964.38,0.00,0.00
3727,461895731.45,0.00,0.00
3728,486429522.99,0.00,0.00
3729,486519025.33,0.00,0.00
3730,486609222.17,0.00,0.00
3731,462258033.99,0.00,0.00
3732,486606268.41,0.00,0.00
3733,446049782.75,0.00,0.00
3734,446132470.61,0.00,0.00
3735,446229560.14,0.00,0.00
3736,446306372.17,0.00,0.00
3737,488546190.50,0.00,0.00
3738,448289570.81,0.00,0.00
3739,486574574.71,0.00,0.00
3740,487567555.19,0.00,0.00
3741,487557196.14,0.00,0.00
3742,487576662.54,0.00,0.00
3743,466881216.76,0.00,0.00
3744,487945580.24,0.00,0.00
3745,466897274.49,0.00,0.00
3746,466902082.20,0.00,0.00
3747,466919328.21,0.00,0.00
3748,467259885.07,0.00,0.00
3749,467886600.02,0.00,0.00
3750,468352065.56,0.00,0.00
3751,468355227.47,0.00,0.00
3752,493204844.47,0.00,0.00
3753,468362516.88,0.00,0.00
3754,493279443.98,0.00,0.00
3755,493368177.89,0.00,0.00
3756,468716632.60,0.00,0.00
3757,493458055.73,0.00,0.00
3758,452693673.85,0.00,0.00
3759,452713613.03,0.00,0.00
3760,452797871.11,0.00,0.00
3761,452889979.84,0.00,0.00
3762,455936526.30,0.00,0.00
3763,454130186.56,0.00,0.00
3764,454207329.51,0.00,0.00
3765,495294346.57,0.00,0.00
3766,454636482.72,0.00,0.00
3767,492621634.01,0.00,0.00
3768,454734436.99,0.00,0.00
3769,454723006.01,0.00,0.00
3770,454744498.97,0.00,0.00
3771,456521542.07,0.00,0.00
3772,493384133.82,0.00,0.00
3773,493395369.29,0.00,0.00
3774,493402347.33,0.00,0.00
3775,456576976.06,0.00,0.00
3776,493768164.87,0.00,0.00
3777,493859437.47,0.00,0.00
3778,493877348.66,0.00,0.00
3779,457198048.35,0.00,0.00
3780,493976106.41,0.00,0.00
3781,457211594.10,0.00,0.00
3782,492122374.77,0.00,0.00
3783,457305068.49,0.00,0.00
3784,473374952.32,0.00,0.00
3785,473392750.02,0.00,0.00
3786,473398093.70,0.00,0.00
3787,473384008.65,0.00,0.00
