task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4364,1174992.62,0.00,251.80
4365,1177196.10,0.00,2213.76
4366,1177265.88,0.00,79.82
4367,1177468.54,0.00,212.93
4368,1177501.52,0.00,43.20
4369,1177569.85,0.00,77.77
4370,1177783.22,0.00,230.95
4371,1179971.31,0.00,2206.99
4372,1180002.40,0.00,40.80
4373,1180067.27,0.00,74.36
4374,1180130.42,0.00,73.29
4375,1180153.89,0.00,38.02
4376,1180210.49,0.00,73.59
4377,1180230.31,0.00,40.13
4378,1180284.40,0.00,73.68
4379,1180313.30,0.00,39.05
4380,1180343.37,0.00,40.64
4381,1181211.24,0.00,878.17
4382,1181377.48,0.00,176.37
4383,1181410.01,0.00,42.70
4384,1181592.08,0.00,201.08
4385,1181882.01,0.00,302.17
4386,1181909.58,0.00,39.51
4387,1182100.79,0.00,209.12
4388,1182130.15,0.00,39.73
4389,1182193.73,0.00,73.75
4390,1182386.43,0.00,217.86
4391,1183424.35,0.00,1049.41
4392,1183451.93,0.00,40.28
4393,1183511.63,0.00,74.03
4394,1183574.33,0.00,72.99
4395,1183908.80,0.00,344.28
4396,1183921.80,0.00,36.45
4397,1183981.24,0.00,71.93
4398,1184009.75,0.00,38.76
4399,1184039.41,0.00,39.77
4400,1184101.91,0.00,72.31
4401,1184978.62,0.00,886.58
4402,1185182.88,0.00,227.64
4403,1185211.25,0.00,40.62
4404,1185394.43,0.00,200.36
4405,1187565.52,0.00,2181.44
4406,1187629.73,0.00,73.96
4407,1187820.74,0.00,201.12
4408,1187849.83,0.00,39.28
4409,1187869.05,0.00,36.42
4410,1188070.80,0.00,214.51
4411,1190172.60,0.00,2115.35
4412,1190201.91,0.00,41.14
4413,1190263.14,0.00,74.22
4414,1190325.30,0.00,73.22
4415,1190340.86,0.00,39.56
4416,1190403.61,0.00,74.45
4417,1190462.45,0.00,73.15
4418,1190485.45,0.00,38.63
4419,1190512.37,0.00,40.11
4420,1190521.99,0.00,40.56
4421,1191420.65,0.00,912.00
4422,1191580.95,0.00,176.43
4423,1191605.70,0.00,39.57
4424,1191842.55,0.00,251.21
4425,1193736.10,0.00,1906.66
4426,1193758.42,0.00,40.00
4427,1193957.29,0.00,210.00
4428,1194015.41,0.00,75.13
4429,1194076.48,0.00,74.11
4430,1194274.43,0.00,208.18
4431,1196394.28,0.00,2130.01
4432,1196423.05,0.00,41.18
4433,1196478.52,0.00,74.74
4434,1196543.13,0.00,74.73
4435,1196909.99,0.00,376.96
4436,1196970.25,0.00,72.20
4437,1196998.78,0.00,38.54
4438,1197028.07,0.00,39.59
4439,1197056.02,0.00,39.87
4440,1197107.34,0.00,73.42
4441,1197997.57,0.00,900.62
4442,1198158.14,0.00,175.25
4443,1198186.66,0.00,38.99
4444,1198376.65,0.00,200.23
4445,1200532.02,0.00,2180.91
4446,1200595.31,0.00,73.35
4447,1200785.07,0.00,199.91
4448,1200848.10,0.00,73.22
4449,1200905.55,0.00,73.46
4450,1201112.38,0.00,217.10
4451,1203275.42,0.00,2182.93
4452,1203304.77,0.00,40.08
4453,1203368.44,0.00,73.49
4454,1203431.11,0.00,72.73
4455,1203457.73,0.00,38.86
4456,1203521.71,0.00,74.13
4457,1203550.50,0.00,38.68
4458,1203569.16,0.00,39.12
4459,1203598.25,0.00,39.49
4460,1203628.53,0.00,40.45
4461,1204505.27,0.00,886.42
4462,1204713.61,0.00,226.70
4463,1204743.06,0.00,39.56
4464,1204934.09,0.00,200.88
4465,1207102.15,0.00,2181.71
4466,1207164.53,0.00,74.05
4467,1207362.56,0.00,208.21
4468,1207385.51,0.00,39.69
4469,1207411.59,0.00,40.26
4470,1207618.92,0.00,217.48
4471,1207681.66,0.00,72.96
4472,1207761.08,0.00,98.61
4473,1207821.69,0.00,72.61
4474,1207879.39,0.00,71.66
4475,1208379.94,0.00,514.01
4476,1208443.27,0.00,73.17
4477,1208507.55,0.00,74.13
4478,1208536.10,0.00,38.64
4479,1208557.96,0.00,39.34
4480,1208619.79,0.00,73.75
4481,1209519.42,0.00,909.81
4482,1209735.45,0.00,226.20
4483,1209761.15,0.00,39.46
4484,1209951.97,0.00,201.05
4485,1212125.15,0.00,2194.93
4486,1212190.91,0.00,79.40
4487,1212382.26,0.00,208.51
4488,1212411.81,0.00,39.45
4489,1212471.96,0.00,73.97
4490,1212675.14,0.00,216.51
4491,1212730.60,0.00,73.01
4492,1212750.43,0.00,39.08
4493,1212807.61,0.00,73.95
4494,1212871.10,0.00,73.61
4495,1213154.43,0.00,293.47
4496,1213211.11,0.00,73.98
4497,1213239.31,0.00,39.29
4498,1213269.12,0.00,40.09
4499,1213299.55,0.00,40.58
4500,1213329.61,0.00,41.00
4501,1214213.03,0.00,895.98
4502,1214423.37,0.00,225.36
4503,1214448.24,0.00,39.91
4504,1214634.53,0.00,200.38
4505,1216707.02,0.00,2089.62
4506,1216762.48,0.00,73.97
4507,1216959.75,0.00,207.84
4508,1216978.73,0.00,39.23
4509,1217034.99,0.00,73.75
4510,1217237.64,0.00,216.24
4511,1219051.47,0.00,1827.73
4512,1219078.35,0.00,42.13
4513,1219139.01,0.00,73.81
4514,1219194.35,0.00,72.56
4515,1219491.23,0.00,310.12
4516,1219552.54,0.00,72.64
4517,1219610.71,0.00,69.38
4518,1219638.98,0.00,38.49
4519,1219668.20,0.00,39.36
4520,1219683.94,0.00,40.23
4521,1220558.24,0.00,886.45
4522,1220588.10,0.00,39.98
4523,1220612.70,0.00,39.70
4524,1220802.00,0.00,200.76
4525,1221149.53,0.00,360.90
4526,1221206.74,0.00,73.19
4527,1221395.76,0.00,199.14
4528,1221458.97,0.00,73.05
4529,1221519.97,0.00,72.65
4530,1221723.65,0.00,216.14
4531,1222083.03,0.00,369.74
4532,1222112.19,0.00,39.64
4533,1222171.72,0.00,74.59
4534,1222234.58,0.00,73.03
4535,1222511.79,0.00,292.75
4536,1222541.00,0.00,39.08
4537,1222571.32,0.00,39.80
4538,1222601.43,0.00,40.23
4539,1222664.58,0.00,73.27
4540,1222720.82,0.00,72.25
4541,1223656.73,0.00,947.22
4542,1223819.36,0.00,176.51
4543,1223847.44,0.00,39.74
4544,1224035.87,0.00,201.35
4545,1226214.80,0.00,2188.71
4546,1226266.04,0.00,74.81
4547,1226457.67,0.00,202.48
4548,1226520.18,0.00,74.46
4549,1226582.60,0.00,74.85
4550,1226793.04,0.00,220.46
4551,1227136.76,0.00,353.59
4552,1227164.58,0.00,40.35
4553,1227216.87,0.00,74.20
4554,1227276.34,0.00,72.98
4555,1227742.43,0.00,478.71
4556,1227806.76,0.00,73.90
4557,1227835.99,0.00,39.07
4558,1227901.44,0.00,74.92
4559,1227926.06,0.00,39.87
4560,1227945.78,0.00,40.16
4561,1228799.15,0.00,863.46
4562,1228961.02,0.00,175.95
4563,1228987.35,0.00,39.42
4564,1229223.85,0.00,251.21
4565,1231372.58,0.00,2178.40
4566,1231431.87,0.00,73.78
4567,1231629.85,0.00,208.20
4568,1231658.50,0.00,39.22
4569,1231716.96,0.00,73.52
4570,1231923.05,0.00,216.38
4571,1234120.03,0.00,2211.66
4572,1234152.76,0.00,46.22
4573,1234218.68,0.00,79.47
4574,1234282.78,0.00,78.74
4575,1234293.40,0.00,41.60
4576,1234355.28,0.00,78.18
4577,1234422.99,0.00,78.02
4578,1234455.73,0.00,42.60
4579,1234524.78,0.00,79.22
4580,1234596.57,0.00,81.87
4581,1235438.46,0.00,858.68
4582,1235610.66,0.00,187.69
4583,1235643.74,0.00,45.57
4584,1235840.12,0.00,209.16
4585,1238011.62,0.00,2183.62
4586,1238074.99,0.00,72.95
4587,1238271.30,0.00,208.16
4588,1238285.79,0.00,39.69
4589,1238314.55,0.00,40.67
4590,1238517.93,0.00,217.86
4591,1239731.67,0.00,1223.88
4592,1239762.12,0.00,40.57
4593,1239823.14,0.00,73.80
4594,1239883.55,0.00,73.57
4595,1240206.66,0.00,335.28
4596,1240267.13,0.00,75.58
4597,1240332.91,0.00,75.88
4598,1240362.38,0.00,40.61
4599,1240389.31,0.00,41.19
4600,1240417.78,0.00,40.95
4601,1241313.32,0.00,906.80
4602,1241521.90,0.00,226.75
4603,1241548.20,0.00,39.39
4604,1241738.62,0.00,201.18
4605,1242086.69,0.00,360.58
4606,1242136.47,0.00,73.53
4607,1242329.93,0.00,208.25
4608,1242390.24,0.00,74.09
4609,1242403.15,0.00,39.09
4610,1242601.08,0.00,217.88
4611,1242663.93,0.00,73.00
4612,1242687.76,0.00,39.31
4613,1242739.82,0.00,73.46
4614,1242801.40,0.00,72.69
4615,1243059.24,0.00,267.67
4616,1243112.56,0.00,73.52
4617,1243175.58,0.00,73.85
4618,1243239.83,0.00,73.76
4619,1243268.35,0.00,38.49
4620,1243291.02,0.00,39.83
4621,1244175.56,0.00,895.33
4622,1244342.12,0.00,176.71
4623,1244350.24,0.00,39.44
4624,1244588.75,0.00,251.75
4625,1244992.85,0.00,413.34
4626,1245051.67,0.00,73.99
4627,1245236.41,0.00,208.10
4628,1245287.35,0.00,73.29
4629,1245347.76,0.00,73.21
4630,1245536.58,0.00,217.18
4631,1247750.67,0.00,2239.38
4632,1247778.73,0.00,40.98
4633,1247835.29,0.00,74.76
4634,1247886.66,0.00,74.59
4635,1248247.73,0.00,376.53
4636,1248311.99,0.00,75.10
4637,1248370.72,0.00,75.23
4638,1248416.41,0.00,75.11
4639,1248443.72,0.00,40.39
4640,1248474.96,0.00,41.38
4641,1249419.92,0.00,954.75
4642,1249577.30,0.00,180.00
4643,1249608.11,0.00,41.22
4644,1249802.79,0.00,204.54
4645,1251979.80,0.00,2189.01
4646,1252034.77,0.00,77.19
4647,1252213.37,0.00,200.75
4648,1252243.56,0.00,40.00
4649,1252307.37,0.00,73.96
4650,1252506.22,0.00,216.67
4651,1254604.52,0.00,2121.15
4652,1254630.88,0.00,37.19
4653,1254694.35,0.00,73.42
4654,1254754.30,0.00,70.78
4655,1254772.35,0.00,36.46
4656,1254827.76,0.00,71.41
4657,1254850.49,0.00,36.52
4658,1254910.73,0.00,71.75
4659,1254924.50,0.00,36.48
4660,1254976.51,0.00,73.62
4661,1255802.18,0.00,838.93
4662,1255956.76,0.00,175.05
4663,1255981.05,0.00,35.98
4664,1256215.29,0.00,244.11
4665,1256541.52,0.00,336.44
4666,1256600.85,0.00,70.16
4667,1256796.89,0.00,211.27
4668,1256834.28,0.00,53.17
4669,1256896.34,0.00,71.94
4670,1257100.55,0.00,216.48
4671,1257159.55,0.00,73.23
4672,1257245.53,0.00,98.31
4673,1257301.91,0.00,74.71
4674,1257352.57,0.00,74.78
4675,1257382.91,0.00,40.45
4676,1257412.73,0.00,39.97
4677,1257473.24,0.00,75.63
4678,1257495.84,0.00,39.68
4679,1257525.75,0.00,40.09
4680,1257588.14,0.00,74.81
4681,1258420.57,0.00,860.52
4682,1258445.78,0.00,41.08
4683,1258477.15,0.00,40.90
4684,1258720.65,0.00,253.65
4685,1260885.73,0.00,2186.32
4686,1260909.89,0.00,42.07
4687,1261110.68,0.00,210.86
4688,1261141.59,0.00,41.01
4689,1261199.96,0.00,74.49
4690,1261392.83,0.00,209.84
4691,1261698.20,0.00,319.53
4692,1261725.75,0.00,40.73
4693,1261782.19,0.00,74.61
4694,1261836.20,0.00,74.03
4695,1262165.23,0.00,338.40
4696,1262195.55,0.00,40.23
4697,1262259.55,0.00,74.05
4698,1262276.89,0.00,39.47
4699,1262335.36,0.00,73.94
4700,1262361.65,0.00,40.04
4701,1263246.86,0.00,897.74
4702,1263399.84,0.00,177.52
4703,1263430.23,0.00,41.01
4704,1263621.09,0.00,201.00
4705,1265758.02,0.00,2146.78
4706,1265787.01,0.00,40.70
4707,1265985.87,0.00,209.10
4708,1266034.33,0.00,74.53
4709,1266063.03,0.00,39.80
4710,1266269.97,0.00,217.62
4711,1266330.38,0.00,73.04
4712,1266356.79,0.00,40.03
4713,1266420.02,0.00,73.78
4714,1266473.41,0.00,74.37
4715,1266503.64,0.00,40.70
4716,1266531.66,0.00,41.39
4717,1266559.44,0.00,40.19
4718,1266587.15,0.00,40.18
4719,1266617.84,0.00,40.78
4720,1266668.42,0.00,73.91
4721,1267684.86,0.00,1030.00
4722,1267897.88,0.00,227.62
4723,1267928.59,0.00,41.24
4724,1268130.20,0.00,211.84
4725,1268781.52,0.00,666.56
4726,1268836.59,0.00,75.31
4727,1269028.43,0.00,201.36
4728,1269056.36,0.00,41.01
4729,1269121.47,0.00,74.75
4730,1269621.16,0.00,509.87
4731,1271800.06,0.00,2194.68
4732,1271826.68,0.00,40.61
4733,1271894.04,0.00,81.99
4734,1271959.76,0.00,78.52
4735,1272314.66,0.00,364.24
4736,1272380.05,0.00,75.53
4737,1272410.72,0.00,40.80
4738,1272440.74,0.00,41.20
4739,1272465.23,0.00,40.91
4740,1272496.74,0.00,41.78
4741,1273416.41,0.00,940.61
4742,1273633.97,0.00,228.05
4743,1273664.34,0.00,40.52
4744,1273846.63,0.00,200.83
4745,1274169.53,0.00,337.33
4746,1274239.09,0.00,79.52
4747,1274430.03,0.00,201.13
4748,1274460.60,0.00,40.43
4749,1274524.11,0.00,73.72
4750,1274713.59,0.00,216.28
4751,1275112.70,0.00,409.36
4752,1275136.26,0.00,40.23
4753,1275200.19,0.00,74.20
4754,1275264.37,0.00,74.28
4755,1275612.76,0.00,364.19
4756,1275638.10,0.00,40.69
4757,1275693.98,0.00,74.10
4758,1275719.26,0.00,38.90
4759,1275745.30,0.00,38.44
4760,1275804.75,0.00,72.90
4761,1276686.92,0.00,892.38
4762,1276839.37,0.00,175.92
4763,1276868.79,0.00,40.25
4764,1277058.95,0.00,200.34
4765,1279263.90,0.00,2218.35
4766,1279334.01,0.00,80.08
4767,1279538.37,0.00,213.86
4768,1279606.32,0.00,78.58
4769,1279668.29,0.00,75.42
4770,1279872.00,0.00,217.96
4771,1282055.80,0.00,2198.03
4772,1282084.28,0.00,40.19
4773,1282148.18,0.00,74.18
4774,1282211.51,0.00,73.45
4775,1282659.55,0.00,464.13
4776,1282711.67,0.00,75.12
4777,1282739.20,0.00,39.92
4778,1282800.75,0.00,73.35
4779,1282828.51,0.00,39.18
4780,1282853.53,0.00,38.84
4781,1283728.50,0.00,888.70
4782,1283894.96,0.00,176.64
4783,1283924.53,0.00,40.02
4784,1284149.35,0.00,252.53
4785,1284528.55,0.00,399.22
4786,1284589.86,0.00,74.62
4787,1284777.21,0.00,209.24
4788,1284830.16,0.00,74.50
4789,1284894.15,0.00,74.88
4790,1285101.65,0.00,217.81
4791,1285162.64,0.00,74.12
4792,1285187.34,0.00,39.43
4793,1285232.19,0.00,73.01
4794,1285296.64,0.00,74.59
4795,1285326.00,0.00,40.17
4796,1285348.18,0.00,40.20
4797,1285401.91,0.00,73.95
4798,1285431.61,0.00,39.79
4799,1285471.11,0.00,49.63
4800,1285526.03,0.00,75.63
4801,1286398.86,0.00,886.60
4802,1286443.01,0.00,74.30
4803,1286468.60,0.00,38.74
4804,1286708.37,0.00,252.99
4805,1288866.36,0.00,2180.46
4806,1288929.43,0.00,74.18
4807,1289124.73,0.00,209.27
4808,1289188.49,0.00,73.60
4809,1289243.82,0.00,72.10
4810,1289446.60,0.00,217.20
4811,1291637.43,0.00,2200.39
4812,1291670.77,0.00,42.97
4813,1291734.02,0.00,73.77
4814,1291781.55,0.00,73.48
4815,1292229.80,0.00,463.41
4816,1292255.58,0.00,39.87
4817,1292319.26,0.00,74.00
4818,1292346.01,0.00,40.01
4819,1292359.53,0.00,40.12
4820,1292381.36,0.00,39.01
4821,1293251.98,0.00,880.97
4822,1293470.17,0.00,227.58
4823,1293497.45,0.00,40.32
4824,1293717.66,0.00,243.60
4825,1295894.39,0.00,2186.60
4826,1295948.82,0.00,73.99
4827,1296128.05,0.00,200.52
4828,1296145.39,0.00,39.33
4829,1296205.76,0.00,73.14
4830,1296401.09,0.00,217.21
4831,1298336.55,0.00,1945.95
4832,1298366.73,0.00,39.98
4833,1298428.15,0.00,73.47
4834,1298491.44,0.00,73.17
4835,1298511.82,0.00,38.74
4836,1298573.32,0.00,73.97
4837,1298600.44,0.00,39.01
4838,1298662.03,0.00,73.39
4839,1298688.47,0.00,39.01
4840,1298750.58,0.00,72.36
4841,1299639.85,0.00,900.87
4842,1299843.75,0.00,226.80
4843,1299872.90,0.00,38.63
4844,1300060.19,0.00,200.75
4845,1302239.02,0.00,2188.60
4846,1302305.05,0.00,76.09
4847,1302498.41,0.00,211.74
4848,1302558.32,0.00,73.17
4849,1302622.11,0.00,73.96
4850,1302850.62,0.00,238.70
4851,1303317.26,0.00,476.78
4852,1303344.38,0.00,43.88
4853,1303402.77,0.00,74.31
4854,1303447.39,0.00,72.96
4855,1303475.13,0.00,38.12
4856,1303517.23,0.00,72.36
4857,1303572.22,0.00,72.00
4858,1303635.37,0.00,72.68
4859,1303646.51,0.00,38.00
4860,1303672.32,0.00,39.17
4861,1304539.78,0.00,877.65
4862,1304605.33,0.00,75.01
4863,1304635.41,0.00,40.37
4864,1304817.07,0.00,201.72
4865,1305446.82,0.00,650.39
4866,1305474.22,0.00,40.71
4867,1305657.99,0.00,201.43
4868,1305706.93,0.00,74.75
4869,1305771.12,0.00,74.86
4870,1305979.67,0.00,218.97
4871,1308021.28,0.00,2064.31
4872,1308047.61,0.00,39.19
4873,1308111.25,0.00,73.78
4874,1308173.95,0.00,73.12
4875,1308361.73,0.00,199.43
4876,1308378.85,0.00,38.70
4877,1308432.84,0.00,73.66
4878,1308460.60,0.00,39.44
4879,1308471.20,0.00,39.73
4880,1308533.98,0.00,73.60
4881,1309484.21,0.00,962.32
4882,1309649.62,0.00,175.69
4883,1309677.15,0.00,40.75
4884,1309862.59,0.00,201.40
4885,1312030.31,0.00,2181.61
4886,1312094.44,0.00,74.15
4887,1312293.49,0.00,209.17
4888,1312323.87,0.00,39.84
4889,1312388.11,0.00,74.41
4890,1312589.56,0.00,214.90
4891,1314832.58,0.00,2253.22
4892,1314876.68,0.00,54.08
4893,1314942.40,0.00,75.85
4894,1315004.91,0.00,73.40
4895,1315377.94,0.00,393.86
4896,1315399.00,0.00,43.68
4897,1315458.18,0.00,74.68
4898,1315487.39,0.00,39.23
4899,1315537.66,0.00,74.17
4900,1315566.29,0.00,39.27
4901,1316399.74,0.00,845.67
4902,1316565.41,0.00,175.88
4903,1316586.22,0.00,40.34
4904,1316772.26,0.00,201.74
4905,1318954.51,0.00,2192.03
4906,1319015.87,0.00,72.93
4907,1319205.91,0.00,200.46
4908,1319266.37,0.00,74.23
4909,1319294.27,0.00,39.43
4910,1319501.49,0.00,217.36
4911,1320536.71,0.00,1048.93
4912,1320555.05,0.00,40.26
4913,1320607.39,0.00,73.30
4914,1320668.19,0.00,70.58
4915,1320693.01,0.00,36.97
4916,1320715.14,0.00,37.22
4917,1320732.73,0.00,37.48
4918,1320761.95,0.00,39.32
4919,1320785.44,0.00,39.60
4920,1320812.85,0.00,39.83
4921,1321718.10,0.00,920.53
4922,1321779.34,0.00,74.34
4923,1321808.99,0.00,39.85
4924,1322049.17,0.00,251.20
4925,1324237.49,0.00,2198.62
4926,1324252.54,0.00,40.05
4927,1324450.70,0.00,208.60
4928,1324478.70,0.00,39.57
4929,1324500.46,0.00,39.00
4930,1324708.15,0.00,217.83
4931,1324763.00,0.00,74.54
4932,1324786.99,0.00,42.00
4933,1324853.16,0.00,76.13
4934,1324910.07,0.00,74.40
4935,1325421.65,0.00,523.85
4936,1325483.46,0.00,71.90
4937,1325505.47,0.00,36.15
4938,1325530.45,0.00,37.53
4939,1325593.83,0.00,73.32
4940,1325614.01,0.00,36.44
4941,1326469.50,0.00,866.06
4942,1326632.65,0.00,173.29
4943,1326646.97,0.00,36.69
4944,1326884.36,0.00,251.97
4945,1329068.25,0.00,2198.20
4946,1329130.50,0.00,73.79
4947,1329316.37,0.00,199.14
4948,1329343.11,0.00,36.92
4949,1329363.19,0.00,39.68
4950,1329569.53,0.00,217.70
4951,1331381.77,0.00,1823.60
4952,1331409.00,0.00,40.37
4953,1331471.50,0.00,72.93
4954,1331534.56,0.00,73.19
4955,1331553.78,0.00,38.97
4956,1331609.56,0.00,72.57
4957,1331672.13,0.00,72.67
4958,1331692.56,0.00,38.75
4959,1331720.80,0.00,38.37
4960,1331782.60,0.00,71.89
4961,1332739.37,0.00,966.57
4962,1332793.38,0.00,70.85
4963,1332818.07,0.00,36.04
4964,1333004.56,0.00,199.03
4965,1335186.22,0.00,2196.82
4966,1335215.38,0.00,41.39
4967,1335406.20,0.00,201.71
4968,1335422.42,0.00,40.34
4969,1335482.94,0.00,72.23
4970,1335683.31,0.00,216.00
4971,1335989.12,0.00,318.48
4972,1336010.57,0.00,39.52
4973,1336073.97,0.00,73.78
4974,1336131.78,0.00,74.38
4975,1336690.80,0.00,572.33
4976,1336716.31,0.00,37.28
4977,1336770.85,0.00,70.94
4978,1336797.58,0.00,36.35
4979,1336819.31,0.00,37.04
4980,1336840.64,0.00,37.82
4981,1337800.32,0.00,970.60
4982,1337965.91,0.00,175.65
4983,1337994.54,0.00,39.96
4984,1338185.53,0.00,200.96
4985,1340354.91,0.00,2190.72
4986,1340379.18,0.00,42.52
4987,1340566.38,0.00,201.43
4988,1340597.06,0.00,40.90
4989,1340659.57,0.00,76.48
4990,1340865.45,0.00,218.85
4991,1343027.13,0.00,2181.83
4992,1343044.45,0.00,39.87
4993,1343107.87,0.00,73.55
4994,1343167.75,0.00,72.88
4995,1343190.94,0.00,39.41
4996,1343247.82,0.00,73.33
4997,1343276.54,0.00,39.07
4998,1343300.10,0.00,39.39
4999,1343357.40,0.00,74.34
