task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3332,64151166.68,0.00,0.00
3333,66443129.30,0.00,0.00
3334,63258847.95,0.00,0.00
3335,64220388.65,0.00,0.00
3336,64254575.97,0.00,0.00
3337,63300101.28,0.00,0.00
3338,66512823.10,0.00,0.00
3339,66542388.92,0.00,0.00
3340,62061329.13,0.00,0.00
3341,64329333.07,0.00,0.00
3342,65380318.88,0.00,0.00
3343,62091205.84,0.00,0.00
3344,61324888.23,0.00,0.00
3345,63098077.06,0.00,0.00
3346,62127012.73,0.00,0.00
3347,65462177.99,0.00,0.00
3348,61353366.14,0.00,0.00
3349,63127667.90,0.00,0.00
3350,62157236.58,0.00,0.00
3351,65509389.88,0.00,0.00
3352,62189680.81,0.00,0.00
3353,61421561.00,0.00,0.00
3354,63194371.22,0.00,0.00
3355,63220588.21,0.00,0.00
3356,61487055.78,0.00,0.00
3357,61517169.71,0.00,0.00
3358,63283211.95,0.00,0.00
3359,60248355.63,0.00,0.00
3360,60313067.44,0.00,0.00
3361,58701247.93,0.00,0.00
3362,60380529.88,0.00,0.00
3363,60411295.89,0.00,0.00
3364,58776949.17,0.00,0.00
3365,65979634.28,0.00,0.00
3366,60478624.58,0.00,0.00
3367,66011970.52,0.00,0.00
3368,66053983.45,0.00,0.00
3369,60552794.93,0.00,0.00
3370,66085436.34,0.00,0.00
3371,58984058.86,0.00,0.00
3372,60582156.90,0.00,0.00
3373,66125746.25,0.00,0.00
3374,60614336.49,0.00,0.00
3375,59000073.67,0.00,0.00
3376,64963730.10,0.00,0.00
3377,59403731.58,0.00,0.00
3378,59110690.12,0.00,0.00
3379,59662470.34,0.00,0.00
3380,65029475.69,0.00,0.00
3381,59477381.94,0.00,0.00
3382,59728109.84,0.00,0.00
3383,63128623.01,0.00,0.00
3384,59512001.28,0.00,0.00
3385,65097342.01,0.00,0.00
3386,68764632.46,0.00,0.00
3387,65136826.99,0.00,0.00
3388,68803644.18,0.00,0.00
3389,59579684.02,0.00,0.00
3390,59315700.53,0.00,0.00
3391,65170622.11,0.00,0.00
3392,68872269.63,0.00,0.00
3393,59930893.42,0.00,0.00
3394,59653924.70,0.00,0.00
3395,64259185.55,0.00,0.00
3396,63363391.40,0.00,0.00
3397,68946405.17,0.00,0.00
3398,63394989.49,0.00,0.00
3399,68975507.50,0.00,0.00
3400,62133797.17,0.00,0.00
3401,67745264.05,0.00,0.00
3402,65300189.73,0.00,0.00
3403,64439795.97,0.00,0.00
3404,58869377.14,0.00,0.00
3405,64470191.96,0.00,0.00
3406,67818941.12,0.00,0.00
3407,65372149.94,0.00,0.00
3408,63235126.02,0.00,0.00
3409,67887745.62,0.00,0.00
3410,67917177.44,0.00,0.00
3411,65569130.18,0.00,0.00
3412,67981914.52,0.00,0.00
3413,65599045.99,0.00,0.00
3414,68025397.78,0.00,0.00
3415,65627610.21,0.00,0.00
3416,68098812.10,0.00,0.00
3417,59287887.57,0.00,0.00
3418,68139419.32,0.00,0.00
3419,59360069.27,0.00,0.00
3420,67025542.26,0.00,0.00
3421,65841734.17,0.00,0.00
3422,67092140.91,0.00,0.00
3423,67123105.05,0.00,0.00
3424,59558598.28,0.00,0.00
3425,67156584.74,0.00,0.00
3426,60638967.04,0.00,0.00
3427,66250988.96,0.00,0.00
3428,60669378.52,0.00,0.00
3429,59622711.66,0.00,0.00
3430,67234227.18,0.00,0.00
3431,63047899.25,0.00,0.00
3432,60700234.65,0.00,0.00
3433,59652173.04,0.00,0.00
3434,59474431.28,0.00,0.00
3435,66430676.22,0.00,0.00
3436,64122620.11,0.00,0.00
3437,66467287.54,0.00,0.00
3438,63226503.85,0.00,0.00
3439,63260454.89,0.00,0.00
3440,59871304.27,0.00,0.00
3441,65216224.19,0.00,0.00
3442,64355966.81,0.00,0.00
3443,64388890.27,0.00,0.00
3444,63466674.57,0.00,0.00
3445,64593236.68,0.00,0.00
3446,68168104.41,0.00,0.00
3447,61505981.45,0.00,0.00
3448,60253483.77,0.00,0.00
3449,64985563.04,0.00,0.00
3450,60458526.13,0.00,0.00
3451,60324594.26,0.00,0.00
3452,65055888.41,0.00,0.00
3453,68409114.60,0.00,0.00
3454,68453891.04,0.00,0.00
3455,66230453.01,0.00,0.00
3456,67197859.76,0.00,0.00
3457,60652062.42,0.00,0.00
3458,60693370.34,0.00,0.00
3459,60562937.02,0.00,0.00
3460,65256380.08,0.00,0.00
3461,66466386.80,0.00,0.00
3462,60896504.64,0.00,0.00
3463,66498582.84,0.00,0.00
3464,64206241.37,0.00,0.00
3465,66748773.10,0.00,0.00
3466,68142619.37,0.00,0.00
3467,65037529.23,0.00,0.00
3468,66876536.85,0.00,0.00
3469,65110164.17,0.00,0.00
3470,66941998.48,0.00,0.00
3471,68204602.00,0.00,0.00
3472,65315272.81,0.00,0.00
3473,67153136.73,0.00,0.00
3474,68387619.73,0.00,0.00
3475,62182597.16,0.00,0.00
3476,68415644.17,0.00,0.00
3477,60904544.12,0.00,0.00
3478,64244843.96,0.00,0.00
3479,60977693.08,0.00,0.00
3480,68665270.09,0.00,0.00
3481,61189524.65,0.00,0.00
3482,62814729.45,0.00,0.00
3483,62851437.33,0.00,0.00
3484,62925987.96,0.00,0.00
3485,63143706.56,0.00,0.00
3486,62992141.01,0.00,0.00
3487,66454133.75,0.00,0.00
3488,63219621.18,0.00,0.00
3489,66519150.73,0.00,0.00
3490,68997247.93,0.00,0.00
3491,63417164.09,0.00,0.00
3492,63242084.50,0.00,0.00
3493,69036957.03,0.00,0.00
3494,66726762.53,0.00,0.00
3495,62017735.24,0.00,0.00
3496,66764143.94,0.00,0.00
3497,62082394.84,0.00,0.00
3498,66828265.67,0.00,0.00
3499,62351058.01,0.00,0.00
3500,69252312.90,0.00,0.00
3501,62145494.70,0.00,0.00
3502,62174413.44,0.00,0.00
3503,62231989.15,0.00,0.00
3504,66199545.86,0.00,0.00
3505,67044325.83,0.00,0.00
3506,68142499.69,0.00,0.00
3507,69406325.58,0.00,0.00
3508,66273621.80,0.00,0.00
3509,62306008.58,0.00,0.00
3510,69437752.96,0.00,0.00
3511,62335762.50,0.00,0.00
3512,62362526.66,0.00,0.00
3513,69508503.91,0.00,0.00
3514,61061528.92,0.00,0.00
3515,61092073.44,0.00,0.00
3516,69573009.97,0.00,0.00
3517,66484286.55,0.00,0.00
3518,61130662.44,0.00,0.00
3519,69614168.17,0.00,0.00
3520,68478571.18,0.00,0.00
3521,66559477.81,0.00,0.00
3522,61169236.66,0.00,0.00
3523,68512166.74,0.00,0.00
3524,68416224.00,0.00,0.00
3525,66626894.95,0.00,0.00
3526,70930961.85,0.00,0.00
3527,61235255.48,0.00,0.00
3528,68482435.70,0.00,0.00
3529,71004767.18,0.00,0.00
3530,63456665.52,0.00,0.00
3531,68548434.26,0.00,0.00
3532,63496198.65,0.00,0.00
3533,68714796.07,0.00,0.00
3534,68753307.82,0.00,0.00
3535,66844842.20,0.00,0.00
3536,63567675.11,0.00,0.00
3537,68827597.86,0.00,0.00
3538,71212280.27,0.00,0.00
3539,63633715.63,0.00,0.00
3540,69047787.43,0.00,0.00
3541,70152995.82,0.00,0.00
3542,63882577.90,0.00,0.00
3543,69024404.29,0.00,0.00
3544,62597342.01,0.00,0.00
3545,69053950.55,0.00,0.00
3546,62665254.35,0.00,0.00
3547,69120480.54,0.00,0.00
3548,62736891.27,0.00,0.00
3549,69187123.30,0.00,0.00
3550,62136845.59,0.00,0.00
3551,69218549.97,0.00,0.00
3552,67932765.48,0.00,0.00
3553,67961517.10,0.00,0.00
3554,68026774.88,0.00,0.00
3555,68056897.64,0.00,0.00
3556,62369814.16,0.00,0.00
3557,63039218.19,0.00,0.00
3558,62409759.28,0.00,0.00
3559,68096262.22,0.00,0.00
3560,63113810.06,0.00,0.00
3561,61179732.08,0.00,0.00
3562,63153889.18,0.00,0.00
3563,63227831.60,0.00,0.00
3564,63266947.51,0.00,0.00
3565,61982100.49,0.00,0.00
3566,64622158.29,0.00,0.00
3567,69156755.69,0.00,0.00
3568,62051003.69,0.00,0.00
3569,64686872.96,0.00,0.00
3570,67902223.59,0.00,0.00
3571,62082165.00,0.00,0.00
3572,67933356.52,0.00,0.00
3573,62123428.82,0.00,0.00
3574,62154451.85,0.00,0.00
3575,64885361.91,0.00,0.00
3576,64917442.32,0.00,0.00
3577,68152028.32,0.00,0.00
3578,64947824.00,0.00,0.00
3579,65160667.90,0.00,0.00
3580,62106565.48,0.00,0.00
3581,69098468.07,0.00,0.00
3582,69269265.65,0.00,0.00
3583,62340145.83,0.00,0.00
3584,69117058.99,0.00,0.00
3585,69308266.16,0.00,0.00
3586,62378853.32,0.00,0.00
3587,68061950.68,0.00,0.00
3588,67886687.76,0.00,0.00
3589,67959865.57,0.00,0.00
3590,62586447.24,0.00,0.00
3591,63140759.47,0.00,0.00
3592,71317588.33,0.00,0.00
3593,72430641.89,0.00,0.00
3594,68177150.49,0.00,0.00
3595,70088020.32,0.00,0.00
3596,68242987.63,0.00,0.00
3597,70127196.07,0.00,0.00
3598,68273143.05,0.00,0.00
3599,70171293.02,0.00,0.00
3600,63379878.52,0.00,0.00
3601,72612519.50,0.00,0.00
3602,68342339.04,0.00,0.00
3603,63420368.67,0.00,0.00
3604,69368664.03,0.00,0.00
3605,72733862.16,0.00,0.00
3606,68416824.34,0.00,0.00
3607,62247463.94,0.00,0.00
3608,69401155.47,0.00,0.00
3609,68456447.36,0.00,0.00
3610,72777596.71,0.00,0.00
3611,70443184.85,0.00,0.00
3612,67175433.64,0.00,0.00
3613,69479359.15,0.00,0.00
3614,70452835.08,0.00,0.00
3615,72845581.53,0.00,0.00
3616,67229714.63,0.00,0.00
3617,69544882.54,0.00,0.00
3618,70527464.15,0.00,0.00
3619,67295325.52,0.00,0.00
3620,69045508.62,0.00,0.00
3621,67324278.59,0.00,0.00
3622,70603367.09,0.00,0.00
3623,73072067.74,0.00,0.00
3624,67388791.56,0.00,0.00
3625,63502700.81,0.00,0.00
3626,73139544.49,0.00,0.00
3627,67456138.85,0.00,0.00
3628,63538136.96,0.00,0.00
3629,69233388.19,0.00,0.00
3630,67487360.48,0.00,0.00
3631,69891428.47,0.00,0.00
3632,69268809.08,0.00,0.00
3633,67562368.15,0.00,0.00
3634,68693879.37,0.00,0.00
3635,66262593.51,0.00,0.00
3636,63744886.88,0.00,0.00
3637,66293099.88,0.00,0.00
3638,68761438.37,0.00,0.00
3639,69469882.97,0.00,0.00
3640,72156213.05,0.00,0.00
3641,66321917.77,0.00,0.00
3642,71072043.66,0.00,0.00
3643,68826640.37,0.00,0.00
3644,66361927.99,0.00,0.00
3645,72230186.70,0.00,0.00
3646,66390479.56,0.00,0.00
3647,63172230.48,0.00,0.00
3648,69869754.08,0.00,0.00
3649,69936951.64,0.00,0.00
3650,62733639.96,0.00,0.00
3651,69040894.75,0.00,0.00
3652,70008870.84,0.00,0.00
3653,63352294.92,0.00,0.00
3654,72446471.45,0.00,0.00
3655,69071703.20,0.00,0.00
3656,70042267.08,0.00,0.00
3657,63385332.58,0.00,0.00
3658,69099186.42,0.00,0.00
3659,70081146.48,0.00,0.00
3660,67441172.60,0.00,0.00
3661,69167881.49,0.00,0.00
3662,70113402.37,0.00,0.00
3663,70130055.43,0.00,0.00
3664,69205441.47,0.00,0.00
3665,66161077.26,0.00,0.00
3666,63585528.85,0.00,0.00
3667,70212997.44,0.00,0.00
3668,67965334.65,0.00,0.00
3669,66228212.12,0.00,0.00
3670,70105665.68,0.00,0.00
3671,67996303.80,0.00,0.00
3672,68969972.13,0.00,0.00
3673,70181400.06,0.00,0.00
3674,68061023.95,0.00,0.00
3675,69041254.76,0.00,0.00
3676,69071366.55,0.00,0.00
3677,68125980.38,0.00,0.00
3678,69103028.77,0.00,0.00
3679,66449079.51,0.00,0.00
3680,68156014.68,0.00,0.00
3681,70390302.42,0.00,0.00
3682,69176244.97,0.00,0.00
3683,66521690.85,0.00,0.00
3684,67270612.72,0.00,0.00
3685,66559233.67,0.00,0.00
3686,64043021.20,0.00,0.00
3687,67310373.31,0.00,0.00
3688,67340431.93,0.00,0.00
3689,66625598.67,0.00,0.00
3690,64117686.75,0.00,0.00
3691,66047975.30,0.00,0.00
3692,69298613.31,0.00,0.00
3693,66690306.66,0.00,0.00
3694,66720750.81,0.00,0.00
3695,65477391.24,0.00,0.00
3696,64324564.93,0.00,0.00
3697,65541203.98,0.00,0.00
3698,65604979.99,0.00,0.00
3699,65634346.96,0.00,0.00
3700,65642529.49,0.00,0.00
3701,63242055.65,0.00,0.00
3702,65760383.84,0.00,0.00
3703,65776418.69,0.00,0.00
3704,65807699.68,0.00,0.00
3705,70043036.94,0.00,0.00
3706,64610831.02,0.00,0.00
3707,69146339.18,0.00,0.00
3708,64674963.24,0.00,0.00
3709,64705839.40,0.00,0.00
3710,70213718.41,0.00,0.00
3711,64762731.79,0.00,0.00
3712,70244168.04,0.00,0.00
3713,69317303.18,0.00,0.00
3714,64785965.44,0.00,0.00
3715,69348276.38,0.00,0.00
3716,68927119.49,0.00,0.00
3717,67021860.84,0.00,0.00
3718,68090443.61,0.00,0.00
3719,67249542.00,0.00,0.00
3720,67279413.70,0.00,0.00
3721,65004204.27,0.00,0.00
3722,65032986.64,0.00,0.00
3723,74701322.79,0.00,0.00
3724,74722954.51,0.00,0.00
3725,67478522.78,0.00,0.00
3726,74787898.06,0.00,0.00
3727,65239967.35,0.00,0.00
3728,65270533.32,0.00,0.00
3729,74859645.13,0.00,0.00
3730,65301470.04,0.00,0.00
3731,74889622.93,0.00,0.00
3732,73678119.90,0.00,0.00
3733,71166519.40,0.00,0.00
3734,73742040.87,0.00,0.00
3735,65722426.89,0.00,0.00
3736,65524570.23,0.00,0.00
3737,68958127.02,0.00,0.00
3738,71230566.50,0.00,0.00
3739,70012789.01,0.00,0.00
3740,65945262.19,0.00,0.00
3741,71435223.82,0.00,0.00
3742,65009105.68,0.00,0.00
3743,69166227.34,0.00,0.00
3744,65985481.26,0.00,0.00
3745,74067465.07,0.00,0.00
3746,69192217.35,0.00,0.00
3747,65845879.55,0.00,0.00
3748,70184451.10,0.00,0.00
3749,64735023.26,0.00,0.00
3750,71501165.87,0.00,0.00
3751,65070715.19,0.00,0.00
3752,70220422.98,0.00,0.00
3753,71529078.96,0.00,0.00
3754,74185502.53,0.00,0.00
3755,74171719.79,0.00,0.00
3756,74246241.33,0.00,0.00
3757,74255436.18,0.00,0.00
3758,65282039.64,0.00,0.00
3759,69450813.06,0.00,0.00
3760,74294569.02,0.00,0.00
3761,71753663.06,0.00,0.00
3762,70472276.93,0.00,0.00
3763,65350038.53,0.00,0.00
3764,73095125.20,0.00,0.00
3765,65382725.95,0.00,0.00
3766,71818936.59,0.00,0.00
3767,73125292.78,0.00,0.00
3768,70500698.33,0.00,0.00
3769,73159651.28,0.00,0.00
3770,65051735.16,0.00,0.00
3771,70529909.13,0.00,0.00
3772,73230821.85,0.00,0.00
3773,65126008.51,0.00,0.00
3774,65596003.06,0.00,0.00
3775,70751867.29,0.00,0.00
3776,65348321.20,0.00,0.00
3777,65591396.57,0.00,0.00
3778,65760292.77,0.00,0.00
3779,65789982.32,0.00,0.00
3780,71164124.49,0.00,0.00
3781,71193804.98,0.00,0.00
3782,71257056.47,0.00,0.00
3783,65989340.78,0.00,0.00
3784,69577763.80,0.00,0.00
3785,69614914.18,0.00,0.00
3786,71321141.96,0.00,0.00
3787,74066008.57,0.00,0.00
3788,74177174.81,0.00,0.00
3789,69806434.63,0.00,0.00
3790,66324396.61,0.00,0.00
3791,74323954.34,0.00,0.00
3792,71649445.30,0.00,0.00
3793,66390624.52,0.00,0.00
3794,74355957.27,0.00,0.00
3795,70356078.39,0.00,0.00
3796,68763164.28,0.00,0.00
3797,73091294.05,0.00,0.00
3798,70422138.93,0.00,0.00
3799,70496205.81,0.00,0.00
3800,66600553.04,0.00,0.00
3801,71193056.34,0.00,0.00
3802,72161105.16,0.00,0.00
3803,70527845.62,0.00,0.00
3804,71260080.10,0.00,0.00
3805,72225066.66,0.00,0.00
3806,70593518.73,0.00,0.00
3807,70622318.98,0.00,0.00
3808,65537614.11,0.00,0.00
3809,70662743.33,0.00,0.00
3810,70699005.37,0.00,0.00
3811,71458821.06,0.00,0.00
3812,72430732.01,0.00,0.00
3813,69502281.19,0.00,0.00
3814,69567708.25,0.00,0.00
3815,69596986.06,0.00,0.00
3816,70432483.20,0.00,0.00
3817,71349189.76,0.00,0.00
3818,69665756.94,0.00,0.00
3819,69697256.57,0.00,0.00
3820,73958721.88,0.00,0.00
3821,67848543.41,0.00,0.00
3822,67421416.52,0.00,0.00
3823,67460271.12,0.00,0.00
3824,74181206.23,0.00,0.00
3825,67527220.49,0.00,0.00
3826,74210229.16,0.00,0.00
3827,67594417.81,0.00,0.00
3828,67623984.10,0.00,0.00
3829,66892255.78,0.00,0.00
3830,74406666.76,0.00,0.00
3831,66968371.15,0.00,0.00
3832,66461691.86,0.00,0.00
3833,66528612.38,0.00,0.00
3834,66593949.08,0.00,0.00
3835,67184317.35,0.00,0.00
3836,66636853.93,0.00,0.00
3837,66665236.95,0.00,0.00
3838,70698020.70,0.00,0.00
3839,66731672.53,0.00,0.00
3840,66754949.33,0.00,0.00
3841,66772761.82,0.00,0.00
3842,65537455.32,0.00,0.00
3843,70923105.48,0.00,0.00
3844,65602388.14,0.00,0.00
3845,70956125.50,0.00,0.00
3846,65670533.18,0.00,0.00
3847,69722239.97,0.00,0.00
3848,71894113.06,0.00,0.00
3849,71036406.52,0.00,0.00
3850,65736724.62,0.00,0.00
3851,71066221.95,0.00,0.00
3852,71969806.19,0.00,0.00
3853,65802984.00,0.00,0.00
3854,71272332.91,0.00,0.00
3855,72174465.66,0.00,0.00
3856,71314322.95,0.00,0.00
3857,72209425.69,0.00,0.00
3858,67804085.49,0.00,0.00
3859,71381477.12,0.00,0.00
3860,67835980.89,0.00,0.00
3861,72287399.77,0.00,0.00
3862,73281406.64,0.00,0.00
3863,73352151.39,0.00,0.00
3864,68040473.46,0.00,0.00
3865,71606228.35,0.00,0.00
3866,72508610.96,0.00,0.00
3867,68080377.58,0.00,0.00
3868,73557832.96,0.00,0.00
3869,72572016.95,0.00,0.00
3870,70585251.57,0.00,0.00
3871,68148542.17,0.00,0.00
3872,71367494.58,0.00,0.00
3873,73624267.34,0.00,0.00
3874,71433167.22,0.00,0.00
3875,73690854.55,0.00,0.00
3876,66682157.52,0.00,0.00
3877,70766694.31,0.00,0.00
3878,68367169.38,0.00,0.00
3879,70797131.30,0.00,0.00
3880,66755500.32,0.00,0.00
3881,66786218.17,0.00,0.00
3882,68434380.53,0.00,0.00
3883,71647987.84,0.00,0.00
3884,73908691.41,0.00,0.00
3885,67192126.04,0.00,0.00
3886,65547492.03,0.00,0.00
3887,67222729.68,0.00,0.00
3888,70996223.21,0.00,0.00
3889,76676855.80,0.00,0.00
3890,67428834.44,0.00,0.00
3891,76750831.84,0.00,0.00
3892,74383778.57,0.00,0.00
3893,69464842.08,0.00,0.00
3894,73155793.19,0.00,0.00
3895,76957772.02,0.00,0.00
3896,73223506.69,0.00,0.00
3897,69559591.05,0.00,0.00
3898,69633686.78,0.00,0.00
3899,75824160.81,0.00,0.00
3900,69701635.12,0.00,0.00
3901,73437368.87,0.00,0.00
3902,66435243.61,0.00,0.00
3903,69946695.57,0.00,0.00
3904,66605386.02,0.00,0.00
3905,66635484.46,0.00,0.00
3906,68779089.93,0.00,0.00
3907,68844112.63,0.00,0.00
3908,73433262.11,0.00,0.00
3909,72191677.33,0.00,0.00
3910,68911407.23,0.00,0.00
3911,68941775.80,0.00,0.00
3912,72263996.84,0.00,0.00
3913,66892923.59,0.00,0.00
3914,69016296.15,0.00,0.00
3915,69083450.32,0.00,0.00
3916,69115928.89,0.00,0.00
3917,72480808.50,0.00,0.00
3918,69148914.81,0.00,0.00
3919,67898495.20,0.00,0.00
3920,67964779.14,0.00,0.00
3921,68028715.37,0.00,0.00
3922,68058414.46,0.00,0.00
3923,68123165.37,0.00,0.00
3924,73912132.50,0.00,0.00
3925,73943036.32,0.00,0.00
3926,74913956.40,0.00,0.00
3927,74007923.60,0.00,0.00
3928,73269081.35,0.00,0.00
3929,73307993.65,0.00,0.00
3930,74074982.17,0.00,0.00
3931,75000836.85,0.00,0.00
3932,75069380.76,0.00,0.00
3933,69691758.39,0.00,0.00
3934,69720267.53,0.00,0.00
3935,75136056.90,0.00,0.00
3936,73505753.76,0.00,0.00
3937,69785962.58,0.00,0.00
3938,69850844.14,0.00,0.00
3939,72438764.10,0.00,0.00
3940,74571554.90,0.00,0.00
3941,75501961.47,0.00,0.00
3942,70108431.34,0.00,0.00
3943,78085703.37,0.00,0.00
3944,73364632.37,0.00,0.00
3945,68827240.47,0.00,0.00
3946,74334798.57,0.00,0.00
3947,78152193.55,0.00,0.00
3948,73432842.25,0.00,0.00
3949,68893440.49,0.00,0.00
3950,74401103.73,0.00,0.00
3951,69207121.37,0.00,0.00
3952,73499179.84,0.00,0.00
3953,68958061.70,0.00,0.00
3954,74467724.08,0.00,0.00
3955,74497972.73,0.00,0.00
3956,78348392.01,0.00,0.00
3957,78354462.15,0.00,0.00
3958,69377627.61,0.00,0.00
3959,74566143.04,0.00,0.00
3960,69405770.06,0.00,0.00
3961,74598697.66,0.00,0.00
3962,78466088.29,0.00,0.00
3963,68166766.41,0.00,0.00
3964,74630902.29,0.00,0.00
3965,69208112.96,0.00,0.00
3966,74662172.08,0.00,0.00
3967,73849329.95,0.00,0.00
3968,74421622.51,0.00,0.00
3969,69273908.38,0.00,0.00
3970,74453868.39,0.00,0.00
3971,73457152.61,0.00,0.00
3972,69304766.42,0.00,0.00
3973,73917444.47,0.00,0.00
3974,69173667.43,0.00,0.00
3975,69337979.79,0.00,0.00
3976,73474796.06,0.00,0.00
3977,74524122.24,0.00,0.00
3978,73984669.69,0.00,0.00
3979,73558575.39,0.00,0.00
3980,69240003.59,0.00,0.00
3981,69402394.53,0.00,0.00
3982,74013473.75,0.00,0.00
3983,73567516.09,0.00,0.00
3984,74594343.90,0.00,0.00
3985,78811947.82,0.00,0.00
3986,73598455.19,0.00,0.00
3987,74626344.44,0.00,0.00
3988,68214238.64,0.00,0.00
3989,74078975.20,0.00,0.00
3990,68244957.92,0.00,0.00
3991,73389125.82,0.00,0.00
3992,72860497.24,0.00,0.00
3993,68275815.49,0.00,0.00
3994,69438349.25,0.00,0.00
3995,72923972.61,0.00,0.00
3996,73455321.07,0.00,0.00
3997,68341927.29,0.00,0.00
3998,72952939.27,0.00,0.00
3999,73529930.59,0.00,0.00
4000,68372786.05,0.00,0.00
4001,73018887.76,0.00,0.00
4002,73046242.24,0.00,0.00
4003,68355991.36,0.00,0.00
4004,69083136.80,0.00,0.00
4005,73875826.60,0.00,0.00
4006,73941454.41,0.00,0.00
4007,68736847.16,0.00,0.00
4008,69305464.51,0.00,0.00
4009,74009212.02,0.00,0.00
4010,69336303.00,0.00,0.00
4011,68802382.95,0.00,0.00
4012,74043503.28,0.00,0.00
4013,74109845.16,0.00,0.00
4014,74531469.35,0.00,0.00
4015,72891333.82,0.00,0.00
4016,69534977.20,0.00,0.00
4017,68998746.63,0.00,0.00
4018,72921960.35,0.00,0.00
4019,69029243.95,0.00,0.00
4020,74702917.10,0.00,0.00
4021,69250769.38,0.00,0.00
4022,72991751.43,0.00,0.00
4023,74735381.84,0.00,0.00
4024,69095720.53,0.00,0.00
4025,73024250.75,0.00,0.00
4026,74719852.45,0.00,0.00
4027,73941120.86,0.00,0.00
4028,73511650.09,0.00,0.00
4029,74785272.84,0.00,0.00
4030,73091866.25,0.00,0.00
4031,69461783.17,0.00,0.00
4032,69311304.33,0.00,0.00
4033,69492215.87,0.00,0.00
4034,74112058.88,0.00,0.00
4035,74142150.40,0.00,0.00
4036,68187598.23,0.00,0.00
4037,74989041.57,0.00,0.00
4038,72911681.65,0.00,0.00
4039,70254995.35,0.00,0.00
4040,70284538.03,0.00,0.00
4041,75292674.30,0.00,0.00
4042,75358855.25,0.00,0.00
4043,70479742.29,0.00,0.00
4044,75573484.90,0.00,0.00
4045,73970933.20,0.00,0.00
4046,74445259.33,0.00,0.00
4047,81069788.46,0.00,0.00
4048,69358749.15,0.00,0.00
4049,79768276.45,0.00,0.00
4050,79797623.40,0.00,0.00
4051,74141381.74,0.00,0.00
4052,74615327.60,0.00,0.00
4053,73766209.84,0.00,0.00
4054,74173192.74,0.00,0.00
4055,69126888.04,0.00,0.00
4056,74645475.39,0.00,0.00
4057,72926892.28,0.00,0.00
4058,69130800.72,0.00,0.00
4059,80004283.19,0.00,0.00
4060,73989315.75,0.00,0.00
4061,69349011.42,0.00,0.00
4062,74020703.08,0.00,0.00
4063,74885636.57,0.00,0.00
4064,69857108.12,0.00,0.00
4065,74219393.25,0.00,0.00
4066,70022950.41,0.00,0.00
4067,70136942.39,0.00,0.00
4068,70139466.76,0.00,0.00
4069,70205188.99,0.00,0.00
4070,73824341.54,0.00,0.00
4071,71333055.97,0.00,0.00
4072,70418185.00,0.00,0.00
4073,70034947.87,0.00,0.00
4074,70480526.21,0.00,0.00
4075,70112838.51,0.00,0.00
4076,69246201.75,0.00,0.00
4077,74048819.30,0.00,0.00
4078,74077868.70,0.00,0.00
4079,69310085.77,0.00,0.00
4080,70327086.93,0.00,0.00
4081,74276047.23,0.00,0.00
4082,69523119.45,0.00,0.00
4083,77701228.62,0.00,0.00
4084,76690217.02,0.00,0.00
4085,76753971.82,0.00,0.00
4086,82250701.90,0.00,0.00
4087,82280525.92,0.00,0.00
4088,76968547.82,0.00,0.00
4089,82347654.34,0.00,0.00
4090,71548736.57,0.00,0.00
4091,77133513.93,0.00,0.00
4092,70551173.45,0.00,0.00
4093,77166190.39,0.00,0.00
4094,82413546.56,0.00,0.00
4095,70581028.70,0.00,0.00
4096,70645833.25,0.00,0.00
4097,76461503.74,0.00,0.00
4098,71853743.79,0.00,0.00
4099,70712477.68,0.00,0.00
4100,77366582.87,0.00,0.00
4101,76515521.53,0.00,0.00
4102,70741155.62,0.00,0.00
4103,71899491.79,0.00,0.00
4104,69444484.95,0.00,0.00
4105,82737987.52,0.00,0.00
4106,81533892.63,0.00,0.00
4107,69511012.32,0.00,0.00
4108,69515617.37,0.00,0.00
4109,76712589.03,0.00,0.00
4110,76349746.23,0.00,0.00
4111,81599457.50,0.00,0.00
4112,72103309.39,0.00,0.00
4113,69627911.09,0.00,0.00
4114,81663353.68,0.00,0.00
4115,69669162.99,0.00,0.00
4116,81695122.48,0.00,0.00
4117,69701725.96,0.00,0.00
4118,81727653.26,0.00,0.00
4119,75604867.70,0.00,0.00
4120,81803417.92,0.00,0.00
4121,69775537.49,0.00,0.00
4122,71060777.90,0.00,0.00
4123,69814250.23,0.00,0.00
4124,81879048.11,0.00,0.00
4125,76748256.44,0.00,0.00
4126,68581985.47,0.00,0.00
4127,81911154.27,0.00,0.00
4128,72438184.02,0.00,0.00
4129,80669672.97,0.00,0.00
4130,72477561.00,0.00,0.00
4131,76812047.72,0.00,0.00
4132,68653480.53,0.00,0.00
4133,80699265.96,0.00,0.00
4134,76426229.24,0.00,0.00
4135,72543266.77,0.00,0.00
4136,80730543.85,0.00,0.00
4137,68720082.28,0.00,0.00
4138,76491284.37,0.00,0.00
4139,72609358.07,0.00,0.00
4140,80796951.29,0.00,0.00
4141,68786345.01,0.00,0.00
4142,72643455.51,0.00,0.00
4143,77013256.55,0.00,0.00
4144,80830579.04,0.00,0.00
4145,68820588.11,0.00,0.00
4146,76156485.08,0.00,0.00
4147,77045326.71,0.00,0.00
4148,71367085.46,0.00,0.00
4149,76222301.72,0.00,0.00
4150,71438362.60,0.00,0.00
4151,77114194.39,0.00,0.00
4152,76708660.36,0.00,0.00
