task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4404,524922.97,0.00,80.44
4405,524151.22,0.00,73.96
4406,524943.48,0.00,40.74
4407,504470.71,0.00,175.65
4408,504131.47,0.00,212.81
4409,504629.76,0.00,41.01
4410,525229.22,0.00,1111.60
4411,526236.27,0.00,248.41
4412,525745.36,0.00,340.86
4413,526544.97,0.00,41.10
4414,525747.82,0.00,41.14
4415,526553.60,0.00,41.41
4416,525764.09,0.00,74.24
4417,526606.91,0.00,41.60
4418,525785.75,0.00,40.94
4419,526596.43,0.00,41.06
4420,506007.14,0.00,1904.40
4421,506684.87,0.00,215.83
4422,506170.29,0.00,40.50
4423,506158.57,0.00,73.76
4424,506750.42,0.00,74.10
4425,506216.04,0.00,40.95
4426,506768.97,0.00,40.96
4427,506374.07,0.00,206.46
4428,526659.05,0.00,920.05
4429,507115.25,0.00,224.20
4430,527698.55,0.00,248.77
4431,508625.05,0.00,2142.67
4432,509274.25,0.00,74.23
4433,528951.52,0.00,2144.09
4434,508651.05,0.00,42.34
4435,529794.79,0.00,39.09
4436,528964.29,0.00,41.09
4437,529857.54,0.00,98.98
4438,509439.92,0.00,222.08
4439,529061.85,0.00,74.43
4440,508839.12,0.00,40.67
4441,529862.89,0.00,40.73
4442,509460.79,0.00,73.56
4443,529094.85,0.00,74.26
4444,508855.08,0.00,41.49
4445,529905.44,0.00,40.30
4446,509451.89,0.00,40.29
4447,509002.04,0.00,205.98
4448,509829.30,0.00,223.38
4449,529958.15,0.00,905.68
4450,530931.25,0.00,197.94
4451,530503.57,0.00,405.66
4452,531337.14,0.00,75.42
4453,530554.72,0.00,74.39
4454,531375.39,0.00,41.17
4455,530595.33,0.00,73.99
4456,531434.03,0.00,73.58
4457,530627.14,0.00,40.49
4458,531460.49,0.00,74.23
4459,510933.41,0.00,1808.84
4460,511592.67,0.00,41.11
4461,511265.06,0.00,372.33
4462,531474.94,0.00,823.72
4463,512059.69,0.00,217.09
4464,512061.85,0.00,74.11
4465,511513.53,0.00,41.00
4466,512072.18,0.00,40.18
4467,511498.95,0.00,40.69
4468,531836.04,0.00,442.56
4469,512169.46,0.00,174.10
4470,511777.41,0.00,206.70
4471,532894.59,0.00,248.81
4472,532886.13,0.00,73.25
4473,532163.95,0.00,73.62
4474,532170.13,0.00,73.64
4475,533002.37,0.00,41.03
4476,532181.43,0.00,73.79
4477,533036.91,0.00,40.74
4478,532966.08,0.00,821.50
4479,533834.76,0.00,41.35
4480,513836.41,0.00,2148.66
4481,514494.31,0.00,74.37
4482,514121.45,0.00,281.96
4483,514918.25,0.00,215.59
4484,514254.01,0.00,40.70
4485,514934.08,0.00,74.46
4486,514308.76,0.00,41.41
4487,514973.21,0.00,73.97
4488,534642.70,0.00,1704.50
4489,514494.15,0.00,205.45
4490,535713.74,0.00,254.30
4491,534884.31,0.00,40.82
4492,535714.80,0.00,41.08
4493,515245.53,0.00,176.37
4494,534944.28,0.00,74.30
4495,514668.42,0.00,75.21
4496,535735.56,0.00,42.29
4497,515256.63,0.00,38.28
4498,534957.27,0.00,46.22
4499,535778.67,0.00,73.69
4500,514946.94,0.00,316.11
4501,515693.20,0.00,206.76
4502,515136.97,0.00,74.46
4503,515773.90,0.00,74.40
4504,515753.04,0.00,74.35
4505,515727.20,0.00,74.39
4506,515683.49,0.00,40.53
4507,535886.56,0.00,944.61
4508,536713.53,0.00,41.34
4509,515824.54,0.00,218.61
4510,515806.84,0.00,73.46
