task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4203,1887652.64,0.00,0.00
4204,524718.52,0.00,0.00
4205,2012947.32,0.00,0.00
4206,3161995.65,0.00,0.00
4207,2210664.27,0.00,0.00
4208,4699233.53,0.00,0.00
4209,4799326.42,0.00,0.00
4210,5806587.46,0.00,0.00
4211,5901439.43,0.00,0.00
4212,5070019.01,0.00,0.00
4213,1526786.33,0.00,0.00
4214,562735.80,0.00,0.00
4215,6033347.85,0.00,0.00
4216,5175448.18,0.00,0.00
4217,656077.62,0.00,0.00
4218,6153474.33,0.00,0.00
4219,2845122.81,0.00,0.00
4220,3119595.05,0.00,0.00
4221,1769124.98,0.00,0.00
4222,5315041.78,0.00,0.00
4223,2951145.89,0.00,0.00
4224,1873051.64,0.00,0.00
4225,909281.02,0.00,0.00
4226,3403412.58,0.00,0.00
4227,5582580.80,0.00,0.00
4228,1034157.51,0.00,0.00
4229,3198574.07,0.00,0.00
4230,2130654.34,0.00,0.00
4231,3498826.27,0.00,0.00
4232,1155203.34,0.00,0.00
4233,3293860.20,0.00,0.00
4234,6874067.07,0.00,0.00
4235,3428101.54,0.00,0.00
4236,556654.93,0.00,0.00
4237,769707.44,0.00,0.00
4238,3702118.64,0.00,0.00
4239,5425034.76,0.00,0.00
4240,896286.96,0.00,0.00
4241,5539389.85,0.00,0.00
4242,2097082.85,0.00,0.00
4243,4115624.90,0.00,0.00
4244,5794768.10,0.00,0.00
4245,4209824.32,0.00,0.00
4246,2223645.21,0.00,0.00
4247,502858.16,0.00,0.00
4248,1447364.81,0.00,0.00
4249,2316759.82,0.00,0.00
4250,4340113.16,0.00,0.00
4251,1554062.84,0.00,0.00
4252,714088.92,0.00,0.00
4253,4485793.11,0.00,0.00
4254,2584774.97,0.00,0.00
4255,1689159.15,0.00,0.00
4256,7625725.75,0.00,0.00
4257,1823862.55,0.00,0.00
4258,992295.98,0.00,0.00
4259,4836066.48,0.00,0.00
4260,1923735.62,0.00,0.00
4261,4366889.72,0.00,0.00
4262,4973296.40,0.00,0.00
4263,2022266.15,0.00,0.00
4264,5067110.78,0.00,0.00
4265,4501354.22,0.00,0.00
4266,5185728.31,0.00,0.00
4267,735738.28,0.00,0.00
4268,4784308.67,0.00,0.00
4269,5316686.39,0.00,0.00
4270,4888342.38,0.00,0.00
4271,5028813.12,0.00,0.00
4272,2930004.60,0.00,0.00
4273,5310488.22,0.00,0.00
4274,3166491.27,0.00,0.00
4275,3252778.05,0.00,0.00
4276,629041.43,0.00,0.00
4277,4819337.13,0.00,0.00
4278,3566229.82,0.00,0.00
4279,4946444.51,0.00,0.00
4280,3213180.78,0.00,0.00
4281,3372826.34,0.00,0.00
4282,5200299.74,0.00,0.00
4283,3514223.81,0.00,0.00
4284,5286266.09,0.00,0.00
4285,1627284.29,0.00,0.00
4286,3638875.25,0.00,0.00
4287,606502.77,0.00,0.00
4288,5408874.75,0.00,0.00
4289,2974740.98,0.00,0.00
4290,3730265.86,0.00,0.00
4291,732950.93,0.00,0.00
4292,3064562.08,0.00,0.00
4293,1902395.73,0.00,0.00
4294,3853578.81,0.00,0.00
4295,5675796.51,0.00,0.00
4296,1986184.60,0.00,0.00
4297,933153.39,0.00,0.00
4298,3977671.38,0.00,0.00
4299,3325365.07,0.00,0.00
4300,1019684.79,0.00,0.00
4301,4065216.54,0.00,0.00
4302,1117098.57,0.00,0.00
4303,2271717.31,0.00,0.00
4304,3464678.53,0.00,0.00
4305,4156520.13,0.00,0.00
4306,7611209.15,0.00,0.00
4307,3627638.10,0.00,0.00
4308,4278043.03,0.00,0.00
4309,595083.48,0.00,0.00
4310,7706717.25,0.00,0.00
4311,7821654.08,0.00,0.00
4312,723362.21,0.00,0.00
4313,3904380.56,0.00,0.00
4314,850053.31,0.00,0.00
4315,7948229.55,0.00,0.00
4316,5906017.07,0.00,0.00
4317,8045385.36,0.00,0.00
4318,6053833.01,0.00,0.00
4319,2152756.93,0.00,0.00
4320,4366041.18,0.00,0.00
4321,1244509.70,0.00,0.00
4322,4452640.53,0.00,0.00
4323,5311005.35,0.00,0.00
4324,1377973.56,0.00,0.00
4325,6320998.91,0.00,0.00
4326,577719.69,0.00,0.00
4327,2401097.30,0.00,0.00
4328,4575043.92,0.00,0.00
4329,1509229.66,0.00,0.00
4330,2497227.91,0.00,0.00
4331,779039.38,0.00,0.00
4332,4705025.91,0.00,0.00
4333,5595721.72,0.00,0.00
4334,1604754.45,0.00,0.00
4335,5690278.05,0.00,0.00
4336,1737487.55,0.00,0.00
4337,2812068.46,0.00,0.00
4338,8051793.81,0.00,0.00
4339,1048384.43,0.00,0.00
4340,5018750.19,0.00,0.00
4341,1845320.46,0.00,0.00
4342,5153677.23,0.00,0.00
4343,4639490.84,0.00,0.00
4344,5256041.05,0.00,0.00
4345,5351494.31,0.00,0.00
4346,4753075.60,0.00,0.00
4347,782406.57,0.00,0.00
4348,3510689.97,0.00,0.00
4349,5480693.82,0.00,0.00
4350,3635659.93,0.00,0.00
4351,5017611.50,0.00,0.00
4352,2793773.41,0.00,0.00
4353,5147226.10,0.00,0.00
4354,3909971.00,0.00,0.00
4355,5276239.40,0.00,0.00
4356,3029998.30,0.00,0.00
4357,4009013.41,0.00,0.00
4358,3106420.28,0.00,0.00
4359,4124272.82,0.00,0.00
4360,556530.48,0.00,0.00
4361,5537304.40,0.00,0.00
4362,3335091.59,0.00,0.00
4363,4368830.20,0.00,0.00
4364,4494387.63,0.00,0.00
4365,3199178.46,0.00,0.00
4366,3272193.91,0.00,0.00
4367,3912243.37,0.00,0.00
4368,3377241.61,0.00,0.00
4369,531692.03,0.00,0.00
4370,3989423.51,0.00,0.00
4371,1504389.05,0.00,0.00
4372,3484737.16,0.00,0.00
4373,615477.32,0.00,0.00
4374,1709006.79,0.00,0.00
4375,4235640.53,0.00,0.00
4376,750120.40,0.00,0.00
4377,3008477.21,0.00,0.00
4378,3773337.60,0.00,0.00
4379,1792489.05,0.00,0.00
4380,3095120.91,0.00,0.00
4381,917211.53,0.00,0.00
4382,3882948.40,0.00,0.00
4383,1000178.58,0.00,0.00
4384,3958366.87,0.00,0.00
4385,2023359.06,0.00,0.00
4386,3334543.94,0.00,0.00
4387,4030178.31,0.00,0.00
4388,458988.19,0.00,0.00
4389,3408422.71,0.00,0.00
4390,4101625.44,0.00,0.00
4391,634639.50,0.00,0.00
4392,3515320.06,0.00,0.00
4393,4201792.24,0.00,0.00
4394,2417226.31,0.00,0.00
4395,7725914.24,0.00,0.00
4396,752733.95,0.00,0.00
4397,2531961.92,0.00,0.00
4398,7799975.87,0.00,0.00
4399,3761695.15,0.00,0.00
4400,7912606.72,0.00,0.00
4401,1047869.21,0.00,0.00
4402,1896831.27,0.00,0.00
4403,2809619.19,0.00,0.00
4404,8019989.49,0.00,0.00
4405,1985271.45,0.00,0.00
4406,1172616.00,0.00,0.00
4407,2892085.79,0.00,0.00
4408,516425.13,0.00,0.00
4409,2068969.96,0.00,0.00
4410,1248492.72,0.00,0.00
4411,3002321.96,0.00,0.00
4412,606845.14,0.00,0.00
4413,1323623.42,0.00,0.00
4414,5111411.09,0.00,0.00
4415,8383120.06,0.00,0.00
4416,1397592.31,0.00,0.00
4417,2313180.45,0.00,0.00
4418,5176922.32,0.00,0.00
4419,3256149.29,0.00,0.00
4420,1514937.16,0.00,0.00
4421,5250300.41,0.00,0.00
4422,1168309.93,0.00,0.00
4423,685590.51,0.00,0.00
4424,2479752.54,0.00,0.00
4425,5770826.10,0.00,0.00
4426,5845076.80,0.00,0.00
4427,2778738.98,0.00,0.00
4428,5955617.43,0.00,0.00
4429,568900.11,0.00,0.00
4430,2864913.46,0.00,0.00
4431,6066194.30,0.00,0.00
4432,6131969.93,0.00,0.00
4433,3108271.12,0.00,0.00
4434,6234344.24,0.00,0.00
4435,4390872.00,0.00,0.00
4436,5273958.92,0.00,0.00
4437,6301132.44,0.00,0.00
4438,5352210.76,0.00,0.00
4439,4502435.21,0.00,0.00
4440,3000954.39,0.00,0.00
4441,6393926.38,0.00,0.00
4442,3093587.40,0.00,0.00
4443,5488281.97,0.00,0.00
4444,553574.32,0.00,0.00
4445,6485409.98,0.00,0.00
4446,1480099.44,0.00,0.00
4447,4767130.85,0.00,0.00
4448,3210692.41,0.00,0.00
4449,5601251.36,0.00,0.00
4450,2519935.37,0.00,0.00
4451,681051.49,0.00,0.00
4452,4862973.21,0.00,0.00
4453,5681509.26,0.00,0.00
4454,2607540.85,0.00,0.00
4455,3336388.59,0.00,0.00
4456,1706719.64,0.00,0.00
4457,4957651.38,0.00,0.00
4458,809653.28,0.00,0.00
4459,3428328.04,0.00,0.00
4460,1796116.11,0.00,0.00
4461,3522167.92,0.00,0.00
4462,2856525.18,0.00,0.00
4463,995440.01,0.00,0.00
4464,5227516.65,0.00,0.00
4465,2945276.02,0.00,0.00
4466,3648227.45,0.00,0.00
4467,1087755.68,0.00,0.00
4468,2072621.11,0.00,0.00
4469,3757555.01,0.00,0.00
4470,3097265.01,0.00,0.00
4471,612760.07,0.00,0.00
4472,3853181.12,0.00,0.00
4473,3941003.32,0.00,0.00
4474,729351.28,0.00,0.00
4475,3371967.08,0.00,0.00
4476,852055.07,0.00,0.00
4477,5339185.71,0.00,0.00
4478,2083892.58,0.00,0.00
4479,5466730.12,0.00,0.00
4480,1254626.75,0.00,0.00
4481,3955631.26,0.00,0.00
4482,4051808.60,0.00,0.00
4483,582275.39,0.00,0.00
4484,1377545.12,0.00,0.00
4485,2354985.00,0.00,0.00
4486,4845150.95,0.00,0.00
4487,673797.13,0.00,0.00
4488,5733446.36,0.00,0.00
4489,1453819.75,0.00,0.00
4490,4180533.65,0.00,0.00
4491,2440946.10,0.00,0.00
4492,1533353.09,0.00,0.00
4493,4309100.39,0.00,0.00
4494,5064441.68,0.00,0.00
4495,945837.02,0.00,0.00
4496,1649220.23,0.00,0.00
4497,5152792.69,0.00,0.00
4498,2691405.53,0.00,0.00
4499,1730198.86,0.00,0.00
4500,7302520.99,0.00,0.00
4501,4746835.23,0.00,0.00
4502,4879532.58,0.00,0.00
4503,4350552.08,0.00,0.00
4504,783785.10,0.00,0.00
4505,5008470.54,0.00,0.00
4506,4478388.79,0.00,0.00
4507,5128901.96,0.00,0.00
4508,4739863.16,0.00,0.00
4509,5253362.18,0.00,0.00
4510,2682134.87,0.00,0.00
4511,4825396.30,0.00,0.00
4512,2902777.19,0.00,0.00
4513,4963993.79,0.00,0.00
4514,561409.95,0.00,0.00
4515,2983289.48,0.00,0.00
4516,5229116.92,0.00,0.00
4517,3228234.29,0.00,0.00
4518,5601574.66,0.00,0.00
4519,3237684.97,0.00,0.00
4520,4988904.24,0.00,0.00
4521,5768510.10,0.00,0.00
4522,615770.34,0.00,0.00
4523,3345199.35,0.00,0.00
4524,5111515.05,0.00,0.00
4525,5905536.41,0.00,0.00
4526,1695369.72,0.00,0.00
4527,746832.61,0.00,0.00
4528,3466885.57,0.00,0.00
4529,6027005.20,0.00,0.00
4530,1814729.45,0.00,0.00
4531,3574978.35,0.00,0.00
4532,869177.82,0.00,0.00
4533,5361582.28,0.00,0.00
4534,1902001.86,0.00,0.00
4535,953875.30,0.00,0.00
4536,3040937.19,0.00,0.00
4537,5475000.38,0.00,0.00
4538,3825179.10,0.00,0.00
4539,6380907.06,0.00,0.00
4540,3157846.93,0.00,0.00
4541,5556103.71,0.00,0.00
4542,1134912.49,0.00,0.00
4543,2149100.30,0.00,0.00
4544,3938198.09,0.00,0.00
4545,567079.07,0.00,0.00
4546,3409793.62,0.00,0.00
4547,4045797.35,0.00,0.00
4548,5816345.45,0.00,0.00
4549,4925330.88,0.00,0.00
4550,4127040.86,0.00,0.00
4551,744612.46,0.00,0.00
4552,3522878.41,0.00,0.00
4553,4207610.37,0.00,0.00
4554,5039817.81,0.00,0.00
4555,3607052.09,0.00,0.00
4556,862243.89,0.00,0.00
4557,4289746.28,0.00,0.00
4558,5284703.73,0.00,0.00
4559,3859704.26,0.00,0.00
4560,2066850.66,0.00,0.00
4561,1205565.21,0.00,0.00
4562,454966.31,0.00,0.00
4563,3973098.52,0.00,0.00
4564,1292234.90,0.00,0.00
4565,2186803.82,0.00,0.00
4566,4052882.67,0.00,0.00
4567,2276616.81,0.00,0.00
4568,650571.58,0.00,0.00
4569,1427249.67,0.00,0.00
4570,4172335.39,0.00,0.00
4571,1512544.63,0.00,0.00
4572,4296884.78,0.00,0.00
4573,923464.78,0.00,0.00
4574,1632842.54,0.00,0.00
4575,2565436.60,0.00,0.00
4576,5221729.99,0.00,0.00
4577,1716444.97,0.00,0.00
4578,5490733.15,0.00,0.00
4579,1321831.23,0.00,0.00
4580,4790735.01,0.00,0.00
4581,2958870.41,0.00,0.00
4582,5569520.47,0.00,0.00
4583,639174.94,0.00,0.00
4584,1461051.70,0.00,0.00
4585,4894045.11,0.00,0.00
4586,3086857.08,0.00,0.00
4587,4411614.66,0.00,0.00
4588,1581907.75,0.00,0.00
4589,5013479.23,0.00,0.00
4590,4532585.62,0.00,0.00
4591,8063301.56,0.00,0.00
4592,3333294.63,0.00,0.00
4593,1701288.46,0.00,0.00
4594,5132247.69,0.00,0.00
4595,3417660.00,0.00,0.00
4596,4780672.31,0.00,0.00
4597,5257805.59,0.00,0.00
4598,2740241.05,0.00,0.00
4599,3536134.24,0.00,0.00
4600,406215.91,0.00,0.00
4601,4848800.90,0.00,0.00
4602,2093295.57,0.00,0.00
4603,4966911.08,0.00,0.00
4604,3009279.25,0.00,0.00
4605,2217476.61,0.00,0.00
4606,3809432.74,0.00,0.00
4607,3116579.77,0.00,0.00
4608,2353473.90,0.00,0.00
4609,5242201.09,0.00,0.00
4610,2427447.56,0.00,0.00
4611,3431398.39,0.00,0.00
4612,2544098.14,0.00,0.00
4613,5630158.90,0.00,0.00
4614,2636578.80,0.00,0.00
4615,482854.13,0.00,0.00
4616,5715576.65,0.00,0.00
4617,1476945.16,0.00,0.00
4618,642038.35,0.00,0.00
4619,5850873.23,0.00,0.00
4620,1721889.02,0.00,0.00
4621,796875.24,0.00,0.00
4622,5996259.93,0.00,0.00
4623,1813765.76,0.00,0.00
4624,2942943.81,0.00,0.00
4625,884620.19,0.00,0.00
4626,3044974.33,0.00,0.00
4627,1009152.65,0.00,0.00
4628,6278515.58,0.00,0.00
4629,2107692.72,0.00,0.00
4630,3635203.84,0.00,0.00
4631,3300910.95,0.00,0.00
4632,555969.48,0.00,0.00
4633,3394942.28,0.00,0.00
4634,673480.99,0.00,0.00
4635,3856979.61,0.00,0.00
4636,3482269.05,0.00,0.00
4637,3968756.68,0.00,0.00
4638,818514.11,0.00,0.00
4639,910721.78,0.00,0.00
4640,6125122.31,0.00,0.00
4641,3765472.41,0.00,0.00
4642,2022559.17,0.00,0.00
4643,1099045.99,0.00,0.00
4644,1197485.69,0.00,0.00
4645,5709566.59,0.00,0.00
4646,538227.32,0.00,0.00
4647,4154723.88,0.00,0.00
4648,2309334.75,0.00,0.00
4649,1285520.32,0.00,0.00
4650,5801114.08,0.00,0.00
4651,626194.95,0.00,0.00
4652,4248964.31,0.00,0.00
4653,2403822.18,0.00,0.00
4654,1458492.04,0.00,0.00
4655,4393718.00,0.00,0.00
4656,3654132.37,0.00,0.00
4657,6078584.43,0.00,0.00
4658,1546609.16,0.00,0.00
4659,4519734.86,0.00,0.00
4660,2663632.87,0.00,0.00
4661,974945.78,0.00,0.00
4662,3779572.96,0.00,0.00
4663,4595601.08,0.00,0.00
4664,4031892.30,0.00,0.00
4665,4703844.79,0.00,0.00
4666,4119589.57,0.00,0.00
4667,4826715.23,0.00,0.00
4668,666897.06,0.00,0.00
4669,4910884.38,0.00,0.00
4670,4236251.83,0.00,0.00
4671,5008656.26,0.00,0.00
4672,2542053.70,0.00,0.00
4673,4520087.48,0.00,0.00
4674,1094624.04,0.00,0.00
4675,2665951.25,0.00,0.00
4676,1207710.27,0.00,0.00
4677,2748012.54,0.00,0.00
4678,518895.63,0.00,0.00
4679,2997960.33,0.00,0.00
4680,1465544.70,0.00,0.00
4681,1548865.08,0.00,0.00
4682,1685200.21,0.00,0.00
4683,1956529.86,0.00,0.00
4684,3216859.34,0.00,0.00
4685,4908725.50,0.00,0.00
4686,3301103.59,0.00,0.00
4687,4997856.14,0.00,0.00
4688,517718.79,0.00,0.00
4689,1518222.57,0.00,0.00
4690,3419552.09,0.00,0.00
4691,704200.51,0.00,0.00
4692,5256071.09,0.00,0.00
4693,3530410.29,0.00,0.00
4694,1798461.68,0.00,0.00
4695,836700.20,0.00,0.00
4696,3607989.55,0.00,0.00
4697,5390626.19,0.00,0.00
4698,1881644.73,0.00,0.00
4699,951407.91,0.00,0.00
4700,3712877.75,0.00,0.00
4701,5490361.93,0.00,0.00
4702,1035260.44,0.00,0.00
4703,3794082.64,0.00,0.00
4704,6774239.54,0.00,0.00
4705,2178534.98,0.00,0.00
4706,3871781.59,0.00,0.00
4707,6840120.32,0.00,0.00
4708,5742624.52,0.00,0.00
4709,503354.07,0.00,0.00
4710,3940199.38,0.00,0.00
4711,6950997.59,0.00,0.00
4712,675762.41,0.00,0.00
4713,4036233.43,0.00,0.00
4714,7064780.00,0.00,0.00
4715,5125965.36,0.00,0.00
4716,788473.37,0.00,0.00
4717,5248744.96,0.00,0.00
4718,5498745.68,0.00,0.00
4719,7570431.71,0.00,0.00
4720,2074835.30,0.00,0.00
4721,3983723.88,0.00,0.00
4722,485235.45,0.00,0.00
4723,1284625.77,0.00,0.00
4724,4063797.24,0.00,0.00
4725,573848.01,0.00,0.00
4726,1361409.90,0.00,0.00
4727,2286186.70,0.00,0.00
4728,6871334.31,0.00,0.00
4729,4927417.99,0.00,0.00
4730,4180358.17,0.00,0.00
4731,1445028.31,0.00,0.00
4732,2367748.74,0.00,0.00
4733,4296961.55,0.00,0.00
4734,1563527.58,0.00,0.00
4735,889596.46,0.00,0.00
4736,5140841.01,0.00,0.00
4737,1665056.23,0.00,0.00
4738,2623079.78,0.00,0.00
4739,5232173.68,0.00,0.00
4740,1752251.39,0.00,0.00
4741,4704062.22,0.00,0.00
4742,1289856.20,0.00,0.00
4743,4779818.77,0.00,0.00
4744,656104.33,0.00,0.00
4745,1378304.72,0.00,0.00
4746,4886246.20,0.00,0.00
4747,4425568.58,0.00,0.00
4748,1500365.73,0.00,0.00
4749,5005040.88,0.00,0.00
4750,4541471.24,0.00,0.00
4751,1621111.63,0.00,0.00
4752,5113551.62,0.00,0.00
4753,2682160.85,0.00,0.00
4754,4818753.48,0.00,0.00
4755,494842.53,0.00,0.00
4756,4900346.99,0.00,0.00
4757,2812051.77,0.00,0.00
4758,2049355.27,0.00,0.00
4759,4993195.53,0.00,0.00
4760,2898916.24,0.00,0.00
4761,2170122.15,0.00,0.00
4762,2290640.35,0.00,0.00
4763,3147307.16,0.00,0.00
4764,5256066.32,0.00,0.00
4765,2408580.78,0.00,0.00
4766,2521172.05,0.00,0.00
4767,2641618.97,0.00,0.00
4768,4855416.54,0.00,0.00
4769,553045.03,0.00,0.00
4770,1496412.04,0.00,0.00
4771,4951072.45,0.00,0.00
4772,647778.51,0.00,0.00
4773,1723307.13,0.00,0.00
4774,790230.51,0.00,0.00
4775,2884071.35,0.00,0.00
4776,1809031.96,0.00,0.00
4777,5221020.70,0.00,0.00
4778,909021.62,0.00,0.00
4779,3000946.52,0.00,0.00
4780,5305070.40,0.00,0.00
4781,1009052.99,0.00,0.00
4782,2047033.79,0.00,0.00
4783,5434762.00,0.00,0.00
4784,3648390.29,0.00,0.00
4785,3272416.35,0.00,0.00
4786,551282.41,0.00,0.00
4787,3727607.25,0.00,0.00
4788,3351622.82,0.00,0.00
4789,5682903.53,0.00,0.00
4790,3803499.46,0.00,0.00
4791,664595.60,0.00,0.00
4792,3480062.25,0.00,0.00
4793,771517.52,0.00,0.00
4794,839382.65,0.00,0.00
4795,3747363.81,0.00,0.00
4796,917257.31,0.00,0.00
4797,5410558.46,0.00,0.00
4798,7514328.72,0.00,0.00
4799,3881201.03,0.00,0.00
4800,2028326.27,0.00,0.00
4801,1072432.99,0.00,0.00
4802,7597620.01,0.00,0.00
4803,5532347.92,0.00,0.00
4804,3965212.35,0.00,0.00
4805,519571.78,0.00,0.00
4806,1148972.03,0.00,0.00
4807,6524516.82,0.00,0.00
4808,7690342.19,0.00,0.00
4809,4076540.95,0.00,0.00
4810,599536.90,0.00,0.00
4811,2295175.08,0.00,0.00
4812,1285235.64,0.00,0.00
4813,5755271.20,0.00,0.00
4814,7795611.62,0.00,0.00
4815,4190308.57,0.00,0.00
4816,2380451.92,0.00,0.00
4817,1403219.70,0.00,0.00
4818,931025.74,0.00,0.00
4819,4451997.52,0.00,0.00
4820,2678202.87,0.00,0.00
4821,4536301.37,0.00,0.00
4822,8354055.17,0.00,0.00
4823,4619877.58,0.00,0.00
4824,1297894.24,0.00,0.00
4825,4703935.38,0.00,0.00
4826,4289976.84,0.00,0.00
4827,673642.64,0.00,0.00
4828,1423120.02,0.00,0.00
4829,4785649.06,0.00,0.00
4830,3147576.09,0.00,0.00
4831,4403276.92,0.00,0.00
4832,1538084.75,0.00,0.00
4833,3255244.49,0.00,0.00
4834,2400666.95,0.00,0.00
4835,1653512.72,0.00,0.00
4836,4649780.27,0.00,0.00
4837,2528245.21,0.00,0.00
4838,3494836.33,0.00,0.00
4839,4741588.59,0.00,0.00
4840,2629347.32,0.00,0.00
4841,3591996.67,0.00,0.00
4842,2020523.31,0.00,0.00
4843,4883471.49,0.00,0.00
4844,571534.16,0.00,0.00
4845,3681003.09,0.00,0.00
4846,2150428.53,0.00,0.00
4847,2894263.27,0.00,0.00
4848,5150160.07,0.00,0.00
4849,2272268.30,0.00,0.00
4850,3936546.80,0.00,0.00
4851,2367467.40,0.00,0.00
4852,2433835.51,0.00,0.00
4853,2672020.20,0.00,0.00
4854,1453887.94,0.00,0.00
4855,546901.46,0.00,0.00
4856,683584.45,0.00,0.00
4857,1743735.79,0.00,0.00
4858,801702.26,0.00,0.00
4859,2903115.75,0.00,0.00
4860,1827905.89,0.00,0.00
4861,920606.85,0.00,0.00
4862,3029189.83,0.00,0.00
4863,2079396.96,0.00,0.00
4864,1109107.26,0.00,0.00
4865,3579177.14,0.00,0.00
4866,3274296.28,0.00,0.00
4867,498764.04,0.00,0.00
4868,3361982.58,0.00,0.00
4869,3867649.32,0.00,0.00
4870,3467001.44,0.00,0.00
4871,678180.46,0.00,0.00
4872,3953229.67,0.00,0.00
4873,796832.32,0.00,0.00
4874,5164707.90,0.00,0.00
4875,7374958.75,0.00,0.00
4876,3735205.41,0.00,0.00
4877,5285169.84,0.00,0.00
4878,6207088.47,0.00,0.00
4879,3854029.42,0.00,0.00
4880,7526759.86,0.00,0.00
4881,1185894.49,0.00,0.00
4882,3945527.32,0.00,0.00
4883,2167053.22,0.00,0.00
4884,7659534.93,0.00,0.00
4885,5542202.71,0.00,0.00
4886,1270712.14,0.00,0.00
4887,528269.05,0.00,0.00
4888,4074502.47,0.00,0.00
4889,7797550.68,0.00,0.00
4890,1365801.10,0.00,0.00
4891,646024.94,0.00,0.00
4892,4199385.64,0.00,0.00
4893,2434106.59,0.00,0.00
4894,7892584.09,0.00,0.00
4895,1448735.48,0.00,0.00
4896,4294871.33,0.00,0.00
4897,2524130.34,0.00,0.00
4898,1546601.53,0.00,0.00
4899,4420791.86,0.00,0.00
4900,996358.16,0.00,0.00
4901,1644822.12,0.00,0.00
4902,4519042.97,0.00,0.00
4903,2835808.28,0.00,0.00
4904,1120692.73,0.00,0.00
4905,4653827.91,0.00,0.00
4906,1235560.42,0.00,0.00
4907,4749443.53,0.00,0.00
4908,4380572.08,0.00,0.00
4909,1359681.37,0.00,0.00
4910,4485089.54,0.00,0.00
4911,784684.90,0.00,0.00
4912,1465558.53,0.00,0.00
4913,1553642.03,0.00,0.00
4914,4732954.74,0.00,0.00
4915,2638431.31,0.00,0.00
4916,1669634.10,0.00,0.00
4917,4821389.44,0.00,0.00
4918,1795263.05,0.00,0.00
4919,4917160.27,0.00,0.00
4920,2865497.11,0.00,0.00
4921,1906779.53,0.00,0.00
4922,2955883.74,0.00,0.00
4923,1991376.64,0.00,0.00
4924,646020.41,0.00,0.00
4925,5200094.70,0.00,0.00
4926,2078128.10,0.00,0.00
4927,3205918.55,0.00,0.00
4928,4702259.54,0.00,0.00
4929,4808105.47,0.00,0.00
4930,555730.82,0.00,0.00
4931,5074636.94,0.00,0.00
4932,1664475.44,0.00,0.00
4933,676034.21,0.00,0.00
4934,5160292.15,0.00,0.00
4935,3045850.04,0.00,0.00
4936,791980.03,0.00,0.00
4937,5280265.81,0.00,0.00
4938,3018535.14,0.00,0.00
4939,1933381.56,0.00,0.00
4940,3263024.57,0.00,0.00
4941,900600.67,0.00,0.00
4942,3097852.47,0.00,0.00
4943,2011443.38,0.00,0.00
4944,3341946.36,0.00,0.00
4945,5541562.08,0.00,0.00
4946,1015255.45,0.00,0.00
4947,3347325.56,0.00,0.00
4948,2297029.73,0.00,0.00
4949,518641.95,0.00,0.00
4950,3435003.28,0.00,0.00
4951,636403.08,0.00,0.00
4952,3543385.03,0.00,0.00
4953,6071398.50,0.00,0.00
4954,756687.40,0.00,0.00
4955,7446584.22,0.00,0.00
4956,7527609.11,0.00,0.00
4957,3798408.99,0.00,0.00
4958,5458150.15,0.00,0.00
4959,7650273.08,0.00,0.00
4960,1951849.70,0.00,0.00
4961,1103899.48,0.00,0.00
4962,5572408.44,0.00,0.00
4963,7762799.74,0.00,0.00
4964,1233851.91,0.00,0.00
4965,2164398.19,0.00,0.00
4966,7835177.18,0.00,0.00
4967,1298684.36,0.00,0.00
4968,5836435.56,0.00,0.00
4969,2235149.15,0.00,0.00
4970,1351139.07,0.00,0.00
4971,1407669.07,0.00,0.00
4972,2504470.83,0.00,0.00
4973,5017246.72,0.00,0.00
4974,5052410.60,0.00,0.00
4975,5104644.54,0.00,0.00
4976,5169604.30,0.00,0.00
4977,4507271.53,0.00,0.00
4978,4565577.98,0.00,0.00
4979,5497612.48,0.00,0.00
4980,4749530.55,0.00,0.00
4981,5547910.93,0.00,0.00
4982,4794481.99,0.00,0.00
4983,5557341.34,0.00,0.00
4984,5567335.13,0.00,0.00
4985,4840148.21,0.00,0.00
4986,5580092.67,0.00,0.00
4987,5023136.85,0.00,0.00
4988,4666075.47,0.00,0.00
4989,4698388.81,0.00,0.00
4990,4861686.71,0.00,0.00
4991,4851485.49,0.00,0.00
4992,4871338.13,0.00,0.00
4993,5038460.73,0.00,0.00
4994,5073812.25,0.00,0.00
