task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3537,158584.02,0.00,200.95
3538,158672.34,0.00,73.67
3539,158272.38,0.00,40.77
3540,158330.24,0.00,74.27
3541,162281.14,0.00,848.71
3542,158491.38,0.00,216.75
3543,162491.55,0.00,226.27
3544,162486.98,0.00,41.87
3545,162125.40,0.00,75.24
3546,157653.17,0.00,2016.14
3547,162171.66,0.00,81.51
3548,162210.38,0.00,73.89
3549,162234.79,0.00,40.46
3550,170026.02,0.00,901.10
3551,157811.89,0.00,211.45
3552,161901.70,0.00,41.73
3553,170103.62,0.00,41.38
3554,161963.44,0.00,74.78
3555,162023.42,0.00,74.36
3556,162045.09,0.00,49.65
3557,170279.48,0.00,225.73
3558,161660.66,0.00,41.65
3559,170314.15,0.00,50.10
3560,161729.18,0.00,82.68
3561,169948.41,0.00,74.87
3562,169942.25,0.00,39.67
3563,170000.00,0.00,74.31
3564,161913.48,0.00,216.31
3565,170124.97,0.00,73.91
3566,169718.96,0.00,42.80
3567,170055.13,0.00,40.87
3568,162228.26,0.00,327.79
3569,158264.96,0.00,941.42
3570,158330.25,0.00,41.03
3571,162037.28,0.00,259.42
3572,158494.05,0.00,225.61
3573,158513.74,0.00,40.56
3574,158247.16,0.00,73.89
3575,158241.46,0.00,40.98
3576,158300.90,0.00,75.26
3577,170949.34,0.00,831.31
3578,158418.11,0.00,75.93
3579,158041.59,0.00,41.98
3580,158104.80,0.00,74.88
3581,171107.83,0.00,178.45
3582,160642.85,0.00,2176.99
3583,158128.97,0.00,75.84
3584,158140.76,0.00,40.86
3585,157874.61,0.00,75.15
3586,170621.70,0.00,202.59
3587,160439.80,0.00,202.63
3588,157925.99,0.00,77.45
3589,160437.40,0.00,41.94
3590,170621.36,0.00,77.91
3591,158109.28,0.00,217.26
3592,163832.11,0.00,1819.73
3593,163972.98,0.00,200.56
3594,164049.83,0.00,40.84
3595,164928.70,0.00,41.05
3596,165063.50,0.00,175.52
3597,162627.61,0.00,2164.87
3598,172817.46,0.00,2165.95
3599,160249.58,0.00,2165.69
3600,162809.73,0.00,217.89
3601,172988.89,0.00,217.51
3602,172656.86,0.00,41.14
3603,162410.83,0.00,76.67
3604,166080.26,0.00,1001.57
3605,166063.43,0.00,41.46
3606,160059.19,0.00,204.19
3607,165692.70,0.00,41.20
3608,165723.02,0.00,74.80
3609,162601.00,0.00,228.62
3610,165764.94,0.00,74.61
3611,165776.63,0.00,41.12
3612,165433.12,0.00,73.70
3613,165492.60,0.00,41.21
3614,165532.19,0.00,74.09
3615,160632.40,0.00,597.39
3616,160686.36,0.00,81.96
3617,165846.41,0.00,326.57
3618,173529.43,0.00,885.88
3619,165570.09,0.00,73.14
3620,165635.96,0.00,76.27
3621,160885.23,0.00,216.69
3622,173740.51,0.00,225.97
3623,163530.30,0.00,902.55
3624,173766.46,0.00,44.92
3625,163547.12,0.00,53.61
3626,173400.31,0.00,86.74
3627,163164.42,0.00,75.18
3628,173400.94,0.00,47.18
3629,173417.99,0.00,42.74
3630,163221.65,0.00,82.18
3631,173394.14,0.00,42.03
3632,163243.58,0.00,40.86
3633,173051.14,0.00,41.25
3634,163277.59,0.00,74.45
3635,173109.14,0.00,81.91
3636,162980.44,0.00,40.95
3637,173139.95,0.00,74.70
3638,163020.89,0.00,73.84
3639,163005.98,0.00,40.51
3640,163103.06,0.00,74.43
3641,162761.00,0.00,74.06
3642,162825.47,0.00,40.85
3643,161292.02,0.00,843.21
3644,161371.88,0.00,40.88
3645,162835.72,0.00,75.00
3646,173492.29,0.00,378.43
3647,173185.89,0.00,40.94
3648,173241.64,0.00,75.00
3649,161482.42,0.00,180.85
3650,163071.56,0.00,210.70
3651,161760.91,0.00,53.14
3652,161453.58,0.00,47.54
3653,161416.95,0.00,40.63
3654,173415.69,0.00,224.84
3655,162840.94,0.00,209.18
3656,163000.97,0.00,207.70
3657,161712.05,0.00,334.71
3658,161757.14,0.00,74.21
3659,161506.36,0.00,199.70
3660,161558.09,0.00,83.44
3661,163477.16,0.00,444.26
3662,163536.10,0.00,74.14
3663,167763.76,0.00,2179.74
3664,168012.40,0.00,224.95
3665,167842.47,0.00,256.71
3666,167836.39,0.00,42.30
3667,164126.10,0.00,1038.92
3668,164204.97,0.00,41.16
3669,164370.18,0.00,224.51
3670,164395.52,0.00,41.24
3671,175560.00,0.00,2166.07
3672,164086.94,0.00,74.94
3673,164112.08,0.00,74.07
3674,164124.40,0.00,41.29
3675,164152.88,0.00,40.43
3676,175377.35,0.00,201.12
3677,163782.89,0.00,41.38
3678,175352.71,0.00,75.17
3679,163836.49,0.00,74.82
3680,165133.45,0.00,74.35
3681,165100.47,0.00,40.93
3682,164790.91,0.00,40.64
3683,175548.37,0.00,218.50
3684,164837.79,0.00,77.21
3685,163749.07,0.00,2177.83
3686,165047.78,0.00,223.34
3687,163903.27,0.00,200.03
3688,163566.83,0.00,41.32
3689,169563.09,0.00,1707.74
3690,169728.40,0.00,199.09
3691,169392.69,0.00,73.97
3692,164485.77,0.00,935.07
3693,166088.76,0.00,1087.13
3694,164695.00,0.00,225.28
3695,164689.23,0.00,41.09
3696,164313.60,0.00,40.61
3697,170277.12,0.00,928.36
3698,164351.71,0.00,74.93
3699,164356.62,0.00,40.76
3700,166059.21,0.00,418.54
3701,164368.42,0.00,41.65
3702,166115.38,0.00,75.08
3703,170481.01,0.00,228.84
3704,163984.23,0.00,107.42
3705,170514.88,0.00,47.03
3706,164004.04,0.00,74.66
3707,163799.63,0.00,42.04
3708,170183.54,0.00,79.26
3709,166371.96,0.00,202.20
3710,170237.93,0.00,85.40
3711,170203.21,0.00,40.98
3712,177678.26,0.00,2166.26
3713,170259.53,0.00,41.84
3714,166511.05,0.00,202.67
3715,169873.68,0.00,76.27
3716,166096.82,0.00,41.65
3717,169932.14,0.00,41.94
3718,169950.10,0.00,73.52
3719,177461.39,0.00,254.02
3720,177518.59,0.00,41.19
3721,170280.59,0.00,357.12
3722,169905.41,0.00,76.64
3723,169980.50,0.00,41.05
3724,164871.48,0.00,1025.36
3725,164549.16,0.00,81.49
3726,164795.31,0.00,41.07
3727,167078.03,0.00,997.44
3728,164962.41,0.00,208.83
3729,178551.04,0.00,963.38
3730,167209.92,0.00,175.55
3731,167200.39,0.00,40.64
3732,166944.78,0.00,74.33
3733,178712.02,0.00,176.81
3734,178315.54,0.00,39.69
3735,166977.55,0.00,73.93
3736,178266.97,0.00,39.91
3737,178345.07,0.00,40.91
3738,167008.30,0.00,74.39
3739,167036.60,0.00,40.90
3740,166645.30,0.00,41.01
3741,166679.89,0.00,75.57
3742,166779.51,0.00,73.99
3743,167164.26,0.00,467.14
3744,166767.42,0.00,41.04
3745,166748.63,0.00,41.62
3746,179156.52,0.00,892.48
3747,178748.70,0.00,40.63
3748,171766.65,0.00,1876.76
3749,178985.52,0.00,78.07
3750,166901.56,0.00,219.40
3751,179013.41,0.00,76.54
3752,172029.14,0.00,223.25
3753,179356.05,0.00,376.84
3754,171839.92,0.00,250.82
3755,179079.03,0.00,49.88
3756,178988.76,0.00,74.68
3757,179319.10,0.00,218.04
3758,167116.27,0.00,2174.02
3759,166723.50,0.00,50.64
3760,166737.42,0.00,41.32
3761,173184.96,0.00,1359.27
3762,173338.45,0.00,200.44
3763,173436.46,0.00,75.68
3764,169052.23,0.00,2168.86
3765,173135.02,0.00,77.06
3766,173280.24,0.00,224.41
3767,168928.38,0.00,250.78
3768,168971.33,0.00,75.03
3769,169156.33,0.00,199.32
3770,168730.35,0.00,2066.80
3771,181459.35,0.00,2174.43
3772,181335.06,0.00,198.62
3773,168977.30,0.00,218.33
3774,174228.88,0.00,906.74
3775,174197.96,0.00,40.81
3776,168839.81,0.00,199.69
3777,173906.34,0.00,74.65
3778,173952.08,0.00,74.27
3779,173963.56,0.00,74.56
3780,174023.64,0.00,40.85
3781,173696.82,0.00,41.23
3782,169180.92,0.00,352.58
3783,173718.74,0.00,75.62
3784,169238.89,0.00,74.06
3785,172559.09,0.00,73.06
3786,172560.47,0.00,41.85
3787,172234.20,0.00,75.22
3788,172284.08,0.00,74.41
3789,169414.11,0.00,211.40
3790,169148.81,0.00,40.32
3791,169326.81,0.00,224.84
3792,182807.26,0.00,1520.94
3793,171356.45,0.00,2166.96
3794,182815.27,0.00,207.72
3795,170951.38,0.00,40.83
3796,182869.83,0.00,75.68
3797,182646.10,0.00,41.06
3798,170367.24,0.00,1022.33
3799,170373.88,0.00,40.78
3800,170110.72,0.00,74.51
3801,170199.53,0.00,74.20
3802,170230.35,0.00,74.17
3803,170250.79,0.00,40.73
3804,169878.24,0.00,41.19
3805,169931.23,0.00,74.23
3806,169991.46,0.00,74.20
3807,172003.55,0.00,1074.41
3808,172018.17,0.00,40.52
3809,183652.84,0.00,1032.45
3810,172047.53,0.00,41.16
3811,171785.71,0.00,74.34
3812,170325.96,0.00,352.79
3813,174423.65,0.00,2168.08
3814,171811.59,0.00,42.81
3815,183805.77,0.00,177.09
3816,171827.93,0.00,46.41
3817,170011.81,0.00,75.87
3818,171888.31,0.00,42.06
3819,183823.05,0.00,53.03
3820,170016.82,0.00,44.62
3821,183471.39,0.00,43.83
3822,171607.87,0.00,75.56
3823,174660.25,0.00,218.79
3824,183508.57,0.00,75.61
3825,183518.25,0.00,40.17
3826,171736.12,0.00,101.61
3827,183532.77,0.00,41.10
3828,170225.15,0.00,222.51
3829,171761.16,0.00,74.24
3830,171782.09,0.00,41.00
3831,170255.01,0.00,75.10
3832,183185.79,0.00,106.31
3833,171519.29,0.00,40.86
3834,174495.18,0.00,243.65
3835,183239.43,0.00,76.28
3836,183297.91,0.00,74.29
3837,183319.77,0.00,40.81
3838,171700.25,0.00,209.34
3839,170121.51,0.00,259.26
3840,171761.65,0.00,43.01
3841,182945.61,0.00,79.16
3842,183241.00,0.00,269.07
3843,170495.51,0.00,384.43
3844,170552.61,0.00,74.37
3845,183416.37,0.00,217.01
3846,183472.11,0.00,74.27
3847,170672.38,0.00,199.76
3848,170328.43,0.00,74.59
3849,183306.89,0.00,200.10
3850,183647.20,0.00,367.23
3851,183673.94,0.00,41.18
3852,183819.56,0.00,200.24
3853,183450.36,0.00,41.08
3854,171183.88,0.00,890.19
3855,171174.77,0.00,44.13
3856,183615.74,0.00,231.53
3857,176434.59,0.00,1971.19
3858,176485.60,0.00,86.18
3859,171460.71,0.00,241.50
3860,171116.14,0.00,43.67
3861,171181.77,0.00,43.54
3862,176646.34,0.00,220.52
3863,171206.07,0.00,87.94
3864,176281.41,0.00,43.48
3865,171210.09,0.00,42.86
3866,170836.43,0.00,76.54
3867,173919.66,0.00,2206.20
3868,170964.38,0.00,46.85
3869,173782.74,0.00,212.67
3870,171234.21,0.00,285.47
3871,184568.53,0.00,929.47
3872,171297.81,0.00,76.48
3873,184553.30,0.00,42.81
3874,184282.28,0.00,76.55
3875,184322.51,0.00,75.73
3876,184342.31,0.00,51.53
3877,184403.02,0.00,75.87
3878,184132.38,0.00,42.28
3879,184179.98,0.00,84.45
3880,177217.72,0.00,966.62
3881,184173.18,0.00,76.42
3882,177358.95,0.00,179.41
3883,177391.19,0.00,51.45
3884,184401.11,0.00,240.58
3885,176978.64,0.00,78.56
3886,184111.27,0.00,53.57
3887,176968.69,0.00,53.33
3888,176996.02,0.00,51.81
3889,177096.70,0.00,52.46
3890,176769.49,0.00,41.74
3891,184268.09,0.00,238.30
3892,176820.02,0.00,84.56
3893,184397.55,0.00,85.63
3894,176869.75,0.00,82.70
3895,176747.06,0.00,46.72
3896,176493.34,0.00,56.55
3897,176527.57,0.00,90.92
3898,176596.24,0.00,87.65
3899,176613.83,0.00,43.68
3900,176374.58,0.00,43.54
3901,175610.58,0.00,1844.15
3902,175627.79,0.00,73.77
3903,176550.52,0.00,219.71
3904,175802.83,0.00,208.65
3905,175458.63,0.00,40.47
3906,173110.16,0.00,2232.00
3907,173389.73,0.00,258.45
3908,173370.64,0.00,217.72
3909,176365.83,0.00,923.97
3910,176384.71,0.00,50.24
3911,177921.47,0.00,1386.03
3912,176581.35,0.00,176.91
3913,178045.50,0.00,84.21
3914,186541.62,0.00,2207.90
3915,177888.13,0.00,200.52
3916,186407.20,0.00,247.45
3917,175606.83,0.00,836.75
3918,186815.81,0.00,429.32
3919,186865.87,0.00,74.43
3920,175799.03,0.00,235.16
3921,175943.98,0.00,74.21
3922,187050.94,0.00,210.03
3923,175869.18,0.00,40.73
3924,186638.29,0.00,41.24
3925,175574.69,0.00,75.12
3926,175590.12,0.00,41.21
3927,186753.88,0.00,177.14
3928,175651.88,0.00,87.48
3929,175663.49,0.00,49.54
3930,175226.04,0.00,75.20
3931,175284.67,0.00,41.54
3932,175329.57,0.00,74.90
3933,175315.13,0.00,40.97
3934,174972.77,0.00,41.22
3935,175506.12,0.00,2173.73
3936,175027.79,0.00,41.58
3937,175192.50,0.00,208.10
3938,175343.78,0.00,242.31
3939,187697.36,0.00,898.59
3940,175478.46,0.00,320.56
3941,187667.76,0.00,41.31
3942,187281.45,0.00,75.42
3943,180031.49,0.00,2181.88
3944,187328.43,0.00,74.35
3945,180062.18,0.00,40.58
3946,175117.74,0.00,200.54
3947,187352.55,0.00,40.83
3948,187381.55,0.00,74.50
3949,187004.78,0.00,74.06
3950,180242.65,0.00,199.81
3951,187168.98,0.00,99.40
3952,187195.72,0.00,74.43
3953,187778.51,0.00,633.87
3954,187467.46,0.00,48.88
3955,180769.81,0.00,879.14
3956,187486.51,0.00,42.26
3957,180878.75,0.00,75.20
3958,180856.46,0.00,41.38
3959,180947.58,0.00,75.04
3960,187667.98,0.00,218.74
3961,180527.01,0.00,42.59
3962,187717.45,0.00,75.01
3963,180653.27,0.00,75.43
3964,187383.42,0.00,75.34
3965,180620.58,0.00,74.53
3966,180731.86,0.00,73.87
3967,180360.79,0.00,41.55
3968,187623.89,0.00,206.11
3969,180388.51,0.00,81.80
3970,177512.71,0.00,2190.19
3971,180512.99,0.00,85.68
3972,177579.54,0.00,82.59
3973,177764.78,0.00,208.34
3974,177304.47,0.00,41.21
3975,177250.64,0.00,2172.39
3976,181032.21,0.00,585.71
3977,177398.45,0.00,208.72
3978,180666.81,0.00,51.23
3979,180663.52,0.00,40.11
3980,177506.13,0.00,75.29
3981,177189.22,0.00,73.95
3982,177160.88,0.00,39.45
3983,180842.52,0.00,217.41
3984,180897.65,0.00,75.25
3985,178119.63,0.00,873.65
3986,178287.59,0.00,74.24
3987,180733.98,0.00,250.32
3988,178315.83,0.00,40.96
3989,177941.05,0.00,40.89
3990,177972.85,0.00,74.66
3991,178016.34,0.00,831.86
3992,178020.70,0.00,41.25
3993,178299.25,0.00,386.84
3994,177576.65,0.00,77.21
3995,177603.04,0.00,42.29
3996,178395.07,0.00,77.76
3997,177616.40,0.00,42.43
3998,177981.83,0.00,42.10
3999,177623.69,0.00,43.19
4000,177300.68,0.00,43.36
4001,177983.18,0.00,81.52
4002,177346.50,0.00,85.45
4003,177900.04,0.00,84.10
4004,189807.39,0.00,2193.45
4005,177415.20,0.00,80.55
4006,177438.37,0.00,47.94
4007,177057.11,0.00,50.21
4008,177131.33,0.00,84.28
4009,189985.97,0.00,223.24
4010,189650.82,0.00,76.46
4011,178293.10,0.00,412.35
4012,177339.13,0.00,221.10
4013,178014.05,0.00,74.04
4014,178097.78,0.00,40.74
4015,189790.64,0.00,184.96
4016,178199.51,0.00,216.72
4017,182899.02,0.00,2189.75
4018,182953.71,0.00,74.32
4019,190748.68,0.00,943.95
4020,190749.01,0.00,42.49
4021,190451.00,0.00,48.58
4022,183127.77,0.00,202.16
4023,190492.75,0.00,74.16
4024,190505.06,0.00,40.35
4025,184159.61,0.00,74.59
4026,190497.12,0.00,40.84
4027,184217.51,0.00,40.96
4028,190211.54,0.00,41.27
4029,184205.42,0.00,41.29
4030,184226.47,0.00,40.65
4031,190230.13,0.00,74.46
4032,183835.70,0.00,74.56
4033,190262.35,0.00,74.51
4034,183891.10,0.00,41.43
4035,190024.30,0.00,41.61
4036,183937.06,0.00,74.51
4037,189667.50,0.00,74.41
4038,183952.63,0.00,41.38
4039,189710.47,0.00,83.57
4040,183624.69,0.00,74.68
4041,189740.81,0.00,41.18
4042,183669.17,0.00,74.59
4043,189783.52,0.00,73.38
4044,189444.99,0.00,41.32
4045,189506.45,0.00,74.27
4046,183852.97,0.00,218.04
4047,179433.51,0.00,2168.08
4048,179277.67,0.00,284.26
4049,190030.08,0.00,563.38
4050,180375.62,0.00,2204.46
4051,190127.70,0.00,76.99
4052,189716.46,0.00,41.59
4053,180288.36,0.00,255.09
4054,190073.99,0.00,434.70
4055,190183.54,0.00,77.47
4056,190465.19,0.00,339.84
4057,190267.71,0.00,202.62
4058,190259.44,0.00,76.28
4059,185967.09,0.00,2151.57
4060,185790.61,0.00,215.92
4061,181481.45,0.00,2223.25
4062,186123.38,0.00,347.94
4063,181551.18,0.00,87.21
4064,186154.07,0.00,82.05
4065,182497.58,0.00,2240.14
4066,181757.04,0.00,221.21
4067,186347.38,0.00,221.36
4068,185982.22,0.00,43.32
4069,182554.88,0.00,87.48
4070,181422.07,0.00,80.40
4071,182659.49,0.00,202.27
4072,192320.10,0.00,2037.03
4073,186807.28,0.00,840.85
4074,182291.30,0.00,881.37
4075,192433.15,0.00,202.52
4076,182310.34,0.00,41.71
4077,192071.39,0.00,75.22
4078,182344.27,0.00,47.94
4079,186952.54,0.00,176.88
4080,192078.38,0.00,48.81
4081,186952.57,0.00,41.15
4082,181960.93,0.00,76.59
4083,183069.87,0.00,874.98
4084,192372.61,0.00,76.17
4085,186528.91,0.00,75.99
4086,182023.09,0.00,76.00
4087,192385.78,0.00,42.08
4088,183197.75,0.00,77.69
4089,186655.71,0.00,76.77
4090,183171.88,0.00,42.09
4091,182079.91,0.00,75.90
4092,192139.58,0.00,75.82
4093,183184.64,0.00,52.18
4094,182088.25,0.00,46.77
4095,191869.10,0.00,43.52
4096,186651.60,0.00,80.40
4097,181754.23,0.00,42.86
4098,186681.35,0.00,40.47
4099,191979.27,0.00,79.43
4100,182879.36,0.00,99.82
4101,186341.86,0.00,43.09
4102,181797.13,0.00,75.09
4103,181782.17,0.00,41.74
4104,182927.38,0.00,76.03
4105,186368.97,0.00,72.44
4106,182996.89,0.00,55.36
4107,181879.98,0.00,75.40
4108,186407.42,0.00,83.58
4109,182983.96,0.00,43.18
4110,181530.06,0.00,40.46
4111,182635.35,0.00,72.60
4112,182706.16,0.00,43.43
4113,192360.85,0.00,306.84
4114,182741.89,0.00,75.90
4115,192368.78,0.00,255.29
4116,186754.90,0.00,394.97
4117,181846.79,0.00,403.86
4118,186305.78,0.00,40.48
4119,181982.91,0.00,74.81
4120,192508.84,0.00,210.00
4121,186474.85,0.00,217.40
4122,183168.95,0.00,496.21
4123,182158.44,0.00,218.98
4124,186578.68,0.00,75.60
4125,182824.56,0.00,41.95
4126,182878.13,0.00,74.93
4127,185613.95,0.00,209.57
4128,185238.96,0.00,74.50
4129,192988.74,0.00,437.99
4130,185251.22,0.00,41.77
4131,193053.45,0.00,75.18
4132,192743.28,0.00,41.00
4133,192880.68,0.00,174.60
4134,182959.98,0.00,1199.30
4135,183025.87,0.00,83.16
4136,186226.21,0.00,955.36
4137,186228.27,0.00,42.04
4138,185820.73,0.00,41.12
4139,185856.73,0.00,74.67
4140,193764.43,0.00,865.01
4141,183218.21,0.00,203.85
4142,193732.56,0.00,41.95
4143,185908.71,0.00,75.68
4144,193450.30,0.00,41.30
4145,185921.18,0.00,41.18
4146,193461.67,0.00,41.27
4147,186712.59,0.00,41.05
4148,193519.56,0.00,41.65
4149,193538.36,0.00,43.88
4150,183468.69,0.00,205.36
4151,186778.39,0.00,79.93
4152,184303.12,0.00,47.48
4153,193312.60,0.00,54.29
4154,186777.35,0.00,80.88
4155,184402.27,0.00,75.34
4156,193348.79,0.00,75.30
4157,184387.08,0.00,42.28
4158,186832.33,0.00,82.52
4159,193439.94,0.00,74.40
4160,186477.27,0.00,44.20
4161,184464.88,0.00,56.59
4162,184081.92,0.00,42.73
4163,186490.35,0.00,81.70
4164,184759.77,0.00,1934.96
4165,184127.64,0.00,81.97
4166,186584.12,0.00,75.34
4167,184189.67,0.00,76.49
4168,185004.16,0.00,217.07
4169,186768.42,0.00,234.76
4170,186439.81,0.00,73.82
4171,186443.01,0.00,43.66
4172,193927.26,0.00,527.28
4173,184538.91,0.00,370.20
4174,193583.35,0.00,77.42
4175,184242.96,0.00,41.62
4176,193596.57,0.00,41.38
4177,184889.15,0.00,355.69
4178,184285.35,0.00,81.00
4179,186627.00,0.00,226.13
4180,186689.17,0.00,74.97
4181,185127.59,0.00,209.92
4182,184492.51,0.00,221.00
4183,186533.98,0.00,251.25
4184,185278.56,0.00,200.79
4185,185366.56,0.00,75.04
4186,187084.13,0.00,594.55
4187,187141.44,0.00,75.83
4188,187305.15,0.00,200.00
4189,185866.34,0.00,889.24
4190,185927.07,0.00,41.16
4191,186062.88,0.00,174.35
4192,186048.21,0.00,41.56
4193,185763.74,0.00,73.81
4194,185757.12,0.00,74.47
4195,185818.25,0.00,73.71
4196,185898.51,0.00,40.93
4197,185558.80,0.00,100.23
4198,185595.13,0.00,74.94
4199,195729.48,0.00,2174.37
4200,185658.60,0.00,75.57
4201,187804.86,0.00,936.78
4202,187913.44,0.00,75.22
4203,195963.41,0.00,218.94
4204,186612.83,0.00,2132.19
4205,188064.49,0.00,226.24
4206,185964.43,0.00,336.90
4207,188081.67,0.00,41.69
4208,195765.32,0.00,203.03
4209,185555.99,0.00,43.67
4210,186532.49,0.00,76.26
4211,186451.03,0.00,250.33
4212,185759.17,0.00,216.11
4213,186533.23,0.00,202.08
4214,187447.56,0.00,928.08
4215,187662.95,0.00,225.38
4216,187669.86,0.00,41.38
4217,187328.85,0.00,74.75
4218,187340.51,0.00,74.89
4219,187362.11,0.00,41.12
4220,187410.41,0.00,74.74
4221,187074.47,0.00,41.44
4222,187023.84,0.00,41.27
4223,187156.24,0.00,76.83
4224,197453.94,0.00,1705.35
4225,187229.26,0.00,92.03
4226,197523.00,0.00,88.77
4227,186861.32,0.00,83.26
4228,188175.52,0.00,1602.83
4229,186924.74,0.00,46.69
4230,188235.16,0.00,75.32
4231,187806.15,0.00,41.35
4232,197695.41,0.00,212.24
4233,197355.01,0.00,40.75
4234,187119.55,0.00,235.43
4235,197448.64,0.00,175.24
4236,197450.23,0.00,41.36
4237,187881.62,0.00,2139.96
4238,188012.05,0.00,74.43
4239,187733.90,0.00,199.85
4240,188754.48,0.00,958.54
4241,188059.98,0.00,368.99
4242,188117.32,0.00,74.50
4243,198397.41,0.00,848.34
4244,188909.79,0.00,176.09
4245,188926.77,0.00,41.37
4246,197978.26,0.00,75.32
4247,188642.38,0.00,75.27
4248,198028.35,0.00,75.41
4249,188486.00,0.00,229.25
4250,198056.01,0.00,48.26
4251,188699.27,0.00,75.48
4252,198025.44,0.00,42.64
4253,188699.68,0.00,42.55
4254,188201.78,0.00,83.17
4255,188705.78,0.00,40.01
4256,197707.48,0.00,75.21
4257,188361.54,0.00,41.52
4258,188230.87,0.00,75.72
4259,197775.03,0.00,43.18
4260,188381.88,0.00,75.56
4261,188286.47,0.00,74.94
4262,197812.08,0.00,74.65
4263,188288.06,0.00,41.86
4264,188446.81,0.00,75.82
4265,187994.84,0.00,41.95
4266,188030.82,0.00,75.10
4267,188011.48,0.00,41.66
4268,188102.50,0.00,74.86
4269,188711.65,0.00,280.00
4270,198137.17,0.00,341.27
4271,197754.47,0.00,40.36
4272,188430.89,0.00,76.25
4273,197670.51,0.00,41.78
4274,188495.44,0.00,74.88
4275,187820.48,0.00,222.76
4276,187901.62,0.00,40.53
4277,187913.77,0.00,73.95
4278,188030.79,0.00,74.96
4279,188691.67,0.00,218.92
4280,189294.71,0.00,2185.48
4281,198053.38,0.00,438.65
4282,187813.88,0.00,242.61
4283,198153.01,0.00,75.65
4284,197737.27,0.00,73.85
4285,189173.07,0.00,251.46
4286,197847.00,0.00,75.11
4287,197946.82,0.00,41.15
4288,198111.82,0.00,199.17
4289,188261.84,0.00,462.26
4290,188252.11,0.00,41.14
4291,188419.26,0.00,199.97
4292,188127.77,0.00,74.34
4293,198510.71,0.00,880.12
4294,198602.54,0.00,74.39
4295,198746.90,0.00,175.72
4296,198738.47,0.00,41.35
4297,188930.68,0.00,847.49
4298,198376.55,0.00,75.55
4299,188897.88,0.00,41.69
4300,198422.23,0.00,75.53
4301,189124.61,0.00,177.32
4302,198366.45,0.00,177.12
4303,188733.97,0.00,75.27
4304,190843.62,0.00,2174.15
4305,198394.80,0.00,42.91
4306,189401.52,0.00,42.39
4307,198015.70,0.00,40.71
4308,189422.09,0.00,41.25
4309,189426.18,0.00,43.48
4310,198068.95,0.00,76.04
4311,189084.92,0.00,48.71
4312,198084.90,0.00,41.83
4313,190619.89,0.00,204.70
4314,198092.61,0.00,42.01
4315,188395.33,0.00,77.17
4316,197624.63,0.00,41.60
4317,188386.49,0.00,75.37
4318,191329.34,0.00,2180.66
4319,197684.78,0.00,80.52
4320,191369.01,0.00,80.58
4321,190952.82,0.00,357.31
4322,198019.21,0.00,226.86
4323,188634.54,0.00,295.70
4324,191547.56,0.00,202.68
4325,190952.04,0.00,84.05
4326,188225.41,0.00,42.94
4327,191234.09,0.00,42.00
4328,188283.33,0.00,40.55
4329,191125.03,0.00,202.19
4330,190781.97,0.00,41.15
4331,198350.62,0.00,358.36
4332,198026.59,0.00,74.93
4333,198292.86,0.00,201.25
4334,192085.50,0.00,883.44
4335,192107.74,0.00,41.17
4336,192097.68,0.00,41.41
4337,191755.16,0.00,74.66
4338,191641.46,0.00,883.89
4339,191798.68,0.00,75.99
4340,191822.76,0.00,73.89
4341,191816.68,0.00,41.00
4342,191459.12,0.00,41.30
4343,191833.47,0.00,227.49
4344,191501.38,0.00,74.74
4345,191839.00,0.00,41.75
4346,191492.40,0.00,41.09
4347,191555.10,0.00,77.10
4348,190861.84,0.00,74.62
4349,190944.94,0.00,40.78
4350,190915.28,0.00,41.07
4351,190475.62,0.00,41.49
4352,191269.18,0.00,74.61
4353,191832.56,0.00,302.52
4354,191501.42,0.00,42.40
4355,191306.75,0.00,81.81
4356,191549.95,0.00,82.32
4357,190237.87,0.00,2011.00
4358,191712.77,0.00,217.67
4359,191774.73,0.00,74.47
4360,191688.68,0.00,447.99
4361,190482.57,0.00,219.17
4362,191304.84,0.00,75.18
4363,191320.63,0.00,41.53
4364,191530.84,0.00,253.67
4365,190224.57,0.00,202.79
4366,190248.06,0.00,74.92
4367,191511.98,0.00,219.72
4368,200433.80,0.00,2182.60
4369,191801.51,0.00,360.18
4370,192085.78,0.00,573.08
4371,191531.66,0.00,200.51
4372,192213.07,0.00,200.24
4373,192315.62,0.00,74.76
4374,191834.42,0.00,41.22
4375,192657.76,0.00,870.64
4376,192798.70,0.00,176.01
4377,192815.70,0.00,41.37
4378,192458.29,0.00,74.80
4379,192433.48,0.00,41.06
4380,192680.10,0.00,74.57
4381,192675.06,0.00,40.87
4382,192437.41,0.00,2171.22
4383,192357.63,0.00,78.28
4384,192299.52,0.00,84.58
4385,192291.49,0.00,75.16
4386,203691.57,0.00,2172.09
4387,192312.35,0.00,42.64
4388,192608.69,0.00,217.65
4389,191997.78,0.00,42.08
4390,192275.45,0.00,74.40
4391,192163.79,0.00,75.30
4392,203497.19,0.00,203.77
4393,193541.70,0.00,2025.07
4394,193589.75,0.00,74.49
4395,192242.65,0.00,219.45
4396,193726.70,0.00,209.14
4397,192561.90,0.00,209.10
4398,193204.06,0.00,942.11
4399,193337.61,0.00,175.80
4400,193339.21,0.00,41.20
4401,193001.34,0.00,75.07
4402,194170.43,0.00,850.19
4403,193103.19,0.00,75.84
4404,194265.23,0.00,75.55
4405,193232.93,0.00,75.38
