task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3512,1265111.21,0.00,0.00
3513,302856.45,0.00,0.00
3514,726532.94,0.00,0.00
3515,408206.22,0.00,0.00
3516,838864.33,0.00,0.00
3517,826367.14,0.00,0.00
3518,411586.52,0.00,0.00
3519,898151.40,0.00,0.00
3520,501187.56,0.00,0.00
3521,957672.60,0.00,0.00
3522,543281.79,0.00,0.00
3523,978830.58,0.00,0.00
3524,598899.60,0.00,0.00
3525,1018717.77,0.00,0.00
3526,656209.71,0.00,0.00
3527,703888.89,0.00,0.00
3528,268040.66,0.00,0.00
3529,757152.56,0.00,0.00
3530,319184.30,0.00,0.00
3531,833645.34,0.00,0.00
3532,368802.55,0.00,0.00
3533,866939.78,0.00,0.00
3534,384840.97,0.00,0.00
3535,905024.77,0.00,0.00
3536,492345.57,0.00,0.00
3537,955020.90,0.00,0.00
3538,525369.64,0.00,0.00
3539,1003959.42,0.00,0.00
3540,539407.49,0.00,0.00
3541,1058654.55,0.00,0.00
3542,655854.70,0.00,0.00
3543,1109129.19,0.00,0.00
3544,242817.16,0.00,0.00
3545,679833.17,0.00,0.00
3546,305659.06,0.00,0.00
3547,775454.28,0.00,0.00
3548,371099.71,0.00,0.00
3549,820566.89,0.00,0.00
3550,436038.73,0.00,0.00
3551,863249.06,0.00,0.00
3552,514561.41,0.00,0.00
3553,922827.48,0.00,0.00
3554,533017.64,0.00,0.00
3555,978945.26,0.00,0.00
3556,592110.40,0.00,0.00
3557,1043510.68,0.00,0.00
3558,607876.06,0.00,0.00
3559,1094480.51,0.00,0.00
3560,241305.11,0.00,0.00
3561,681500.67,0.00,0.00
3562,709050.18,0.00,0.00
3563,338084.70,0.00,0.00
3564,346142.77,0.00,0.00
3565,810444.36,0.00,0.00
3566,427940.85,0.00,0.00
3567,860422.13,0.00,0.00
3568,513366.70,0.00,0.00
3569,916976.45,0.00,0.00
3570,527283.43,0.00,0.00
3571,972438.10,0.00,0.00
3572,602343.32,0.00,0.00
3573,1036567.69,0.00,0.00
3574,674243.93,0.00,0.00
3575,1094973.09,0.00,0.00
3576,701732.87,0.00,0.00
3577,292809.96,0.00,0.00
3578,348200.56,0.00,0.00
3579,781351.33,0.00,0.00
3580,357645.99,0.00,0.00
3581,823148.25,0.00,0.00
3582,432391.64,0.00,0.00
3583,861352.44,0.00,0.00
3584,517031.19,0.00,0.00
3585,938907.62,0.00,0.00
3586,559545.76,0.00,0.00
3587,1018835.54,0.00,0.00
3588,646698.71,0.00,0.00
3589,1089304.69,0.00,0.00
3590,718304.16,0.00,0.00
3591,1157100.20,0.00,0.00
3592,289772.27,0.00,0.00
3593,781691.55,0.00,0.00
3594,400551.80,0.00,0.00
3595,880947.59,0.00,0.00
3596,419457.44,0.00,0.00
3597,931195.50,0.00,0.00
3598,499416.59,0.00,0.00
3599,984428.41,0.00,0.00
3600,1040632.49,0.00,0.00
3601,535627.60,0.00,0.00
3602,571741.58,0.00,0.00
3603,1124286.65,0.00,0.00
3604,658286.81,0.00,0.00
3605,1169377.57,0.00,0.00
3606,717413.66,0.00,0.00
3607,1224318.03,0.00,0.00
3608,751873.73,0.00,0.00
3609,314548.73,0.00,0.00
3610,371461.15,0.00,0.00
3611,847772.36,0.00,0.00
3612,406710.86,0.00,0.00
3613,893832.21,0.00,0.00
3614,464693.31,0.00,0.00
3615,995078.80,0.00,0.00
3616,539139.51,0.00,0.00
3617,1060229.54,0.00,0.00
3618,617727.04,0.00,0.00
3619,1139245.27,0.00,0.00
3620,652121.54,0.00,0.00
3621,1214226.48,0.00,0.00
3622,716236.83,0.00,0.00
3623,1258175.85,0.00,0.00
3624,315293.31,0.00,0.00
3625,794822.69,0.00,0.00
3626,342110.40,0.00,0.00
3627,869468.93,0.00,0.00
3628,418420.31,0.00,0.00
3629,901377.20,0.00,0.00
3630,455077.17,0.00,0.00
3631,929471.97,0.00,0.00
3632,463974.48,0.00,0.00
3633,976723.19,0.00,0.00
3634,528587.10,0.00,0.00
3635,1023819.92,0.00,0.00
3636,589777.95,0.00,0.00
3637,1070432.90,0.00,0.00
3638,645305.40,0.00,0.00
3639,224223.85,0.00,0.00
3640,1195822.72,0.00,0.00
3641,707681.66,0.00,0.00
3642,295602.80,0.00,0.00
3643,799393.42,0.00,0.00
3644,400685.07,0.00,0.00
3645,848594.19,0.00,0.00
3646,453353.40,0.00,0.00
3647,898519.75,0.00,0.00
3648,508256.91,0.00,0.00
3649,959569.93,0.00,0.00
3650,519894.12,0.00,0.00
3651,1028702.26,0.00,0.00
3652,591362.95,0.00,0.00
3653,1094573.50,0.00,0.00
3654,640219.69,0.00,0.00
3655,239611.39,0.00,0.00
3656,1159859.18,0.00,0.00
3657,688494.68,0.00,0.00
3658,290179.97,0.00,0.00
3659,767606.97,0.00,0.00
3660,351979.49,0.00,0.00
3661,829582.45,0.00,0.00
3662,457024.34,0.00,0.00
3663,888506.17,0.00,0.00
3664,500464.68,0.00,0.00
3665,929663.66,0.00,0.00
3666,530223.37,0.00,0.00
3667,991517.78,0.00,0.00
3668,597320.08,0.00,0.00
3669,1059586.52,0.00,0.00
3670,647753.24,0.00,0.00
3671,1116507.53,0.00,0.00
3672,686523.91,0.00,0.00
3673,281547.78,0.00,0.00
3674,752657.18,0.00,0.00
3675,335608.01,0.00,0.00
3676,386026.62,0.00,0.00
3677,811626.20,0.00,0.00
3678,437565.57,0.00,0.00
3679,881639.00,0.00,0.00
3680,498732.81,0.00,0.00
3681,921562.43,0.00,0.00
3682,982577.56,0.00,0.00
3683,581927.54,0.00,0.00
3684,599067.21,0.00,0.00
3685,1055029.87,0.00,0.00
3686,652152.78,0.00,0.00
3687,1132041.69,0.00,0.00
3688,751557.83,0.00,0.00
3689,331655.26,0.00,0.00
3690,814203.74,0.00,0.00
3691,382922.89,0.00,0.00
3692,432055.95,0.00,0.00
3693,872670.65,0.00,0.00
3694,477861.88,0.00,0.00
3695,940977.33,0.00,0.00
3696,531093.36,0.00,0.00
3697,958298.21,0.00,0.00
3698,1029449.22,0.00,0.00
3699,626442.43,0.00,0.00
3700,643238.07,0.00,0.00
3701,1104723.45,0.00,0.00
3702,700018.41,0.00,0.00
3703,1125389.81,0.00,0.00
3704,277297.50,0.00,0.00
3705,799331.43,0.00,0.00
3706,332248.21,0.00,0.00
3707,856543.54,0.00,0.00
3708,380736.83,0.00,0.00
3709,871814.49,0.00,0.00
3710,485036.13,0.00,0.00
3711,941865.44,0.00,0.00
3712,526710.99,0.00,0.00
3713,1024769.54,0.00,0.00
3714,561076.64,0.00,0.00
3715,1081865.07,0.00,0.00
3716,625968.22,0.00,0.00
3717,1114402.29,0.00,0.00
3718,703675.27,0.00,0.00
3719,1176848.65,0.00,0.00
3720,290166.85,0.00,0.00
3721,751115.80,0.00,0.00
3722,348082.07,0.00,0.00
3723,800410.51,0.00,0.00
3724,387596.61,0.00,0.00
3725,876284.36,0.00,0.00
3726,427615.40,0.00,0.00
3727,943537.00,0.00,0.00
3728,519101.38,0.00,0.00
3729,962052.82,0.00,0.00
3730,557726.86,0.00,0.00
3731,1034590.96,0.00,0.00
3732,626422.88,0.00,0.00
3733,1102300.17,0.00,0.00
3734,1129687.79,0.00,0.00
3735,698476.31,0.00,0.00
3736,276123.52,0.00,0.00
3737,758231.40,0.00,0.00
3738,346595.53,0.00,0.00
3739,808709.86,0.00,0.00
3740,392968.89,0.00,0.00
3741,830716.37,0.00,0.00
3742,441988.95,0.00,0.00
3743,894238.71,0.00,0.00
3744,532653.57,0.00,0.00
3745,973785.40,0.00,0.00
3746,562934.40,0.00,0.00
3747,1040542.84,0.00,0.00
3748,621310.71,0.00,0.00
3749,1098083.26,0.00,0.00
3750,1120039.70,0.00,0.00
3751,684255.60,0.00,0.00
3752,256599.66,0.00,0.00
3753,727120.88,0.00,0.00
3754,313674.21,0.00,0.00
3755,766252.04,0.00,0.00
3756,432678.46,0.00,0.00
3757,861089.47,0.00,0.00
3758,471207.38,0.00,0.00
3759,913161.75,0.00,0.00
3760,501450.54,0.00,0.00
3761,981001.62,0.00,0.00
3762,993870.50,0.00,0.00
3763,581184.63,0.00,0.00
3764,1046288.25,0.00,0.00
3765,660880.80,0.00,0.00
3766,1121759.41,0.00,0.00
3767,251308.20,0.00,0.00
3768,743047.48,0.00,0.00
3769,767234.56,0.00,0.00
3770,310993.43,0.00,0.00
3771,805512.19,0.00,0.00
3772,358017.44,0.00,0.00
3773,861260.18,0.00,0.00
3774,447729.59,0.00,0.00
3775,933272.36,0.00,0.00
3776,484958.65,0.00,0.00
3777,965694.67,0.00,0.00
3778,576246.02,0.00,0.00
3779,1027150.63,0.00,0.00
3780,607697.01,0.00,0.00
3781,1084772.11,0.00,0.00
3782,646636.96,0.00,0.00
3783,1160723.92,0.00,0.00
3784,721271.28,0.00,0.00
3785,291206.12,0.00,0.00
3786,768828.39,0.00,0.00
3787,358685.26,0.00,0.00
3788,407640.93,0.00,0.00
3789,861053.94,0.00,0.00
3790,891870.02,0.00,0.00
3791,491068.12,0.00,0.00
3792,525109.29,0.00,0.00
3793,964899.30,0.00,0.00
3794,1014901.16,0.00,0.00
3795,599055.29,0.00,0.00
3796,645168.07,0.00,0.00
3797,1079883.81,0.00,0.00
3798,736519.81,0.00,0.00
3799,1147097.35,0.00,0.00
3800,313390.02,0.00,0.00
3801,766000.75,0.00,0.00
3802,319926.98,0.00,0.00
3803,813137.77,0.00,0.00
3804,405644.89,0.00,0.00
3805,860040.66,0.00,0.00
3806,433568.48,0.00,0.00
3807,935479.40,0.00,0.00
3808,469890.59,0.00,0.00
3809,1018217.33,0.00,0.00
3810,547291.52,0.00,0.00
3811,581229.93,0.00,0.00
3812,1072222.47,0.00,0.00
3813,1083813.67,0.00,0.00
3814,669173.96,0.00,0.00
3815,242256.64,0.00,0.00
3816,1148177.39,0.00,0.00
3817,703923.23,0.00,0.00
3818,320070.03,0.00,0.00
3819,764787.20,0.00,0.00
3820,373708.49,0.00,0.00
3821,835798.50,0.00,0.00
3822,468587.16,0.00,0.00
3823,876040.46,0.00,0.00
3824,488220.45,0.00,0.00
3825,958858.97,0.00,0.00
3826,557347.77,0.00,0.00
3827,1011660.34,0.00,0.00
3828,575062.51,0.00,0.00
3829,1020563.60,0.00,0.00
3830,660640.95,0.00,0.00
3831,1091493.13,0.00,0.00
3832,235470.53,0.00,0.00
3833,698283.20,0.00,0.00
3834,290727.14,0.00,0.00
3835,737892.15,0.00,0.00
3836,348217.49,0.00,0.00
3837,819390.77,0.00,0.00
3838,403507.47,0.00,0.00
3839,872210.03,0.00,0.00
3840,479347.94,0.00,0.00
3841,950269.46,0.00,0.00
3842,543718.34,0.00,0.00
3843,1003200.53,0.00,0.00
3844,586095.09,0.00,0.00
3845,1016377.21,0.00,0.00
3846,615146.16,0.00,0.00
3847,1087394.71,0.00,0.00
3848,283879.28,0.00,0.00
3849,712311.51,0.00,0.00
3850,751034.74,0.00,0.00
3851,341011.05,0.00,0.00
3852,769287.11,0.00,0.00
3853,395417.93,0.00,0.00
3854,427516.94,0.00,0.00
3855,845132.59,0.00,0.00
3856,866901.87,0.00,0.00
3857,492744.45,0.00,0.00
3858,929208.28,0.00,0.00
3859,558349.61,0.00,0.00
3860,983462.10,0.00,0.00
3861,602271.56,0.00,0.00
3862,1009777.07,0.00,0.00
3863,670505.76,0.00,0.00
3864,261885.64,0.00,0.00
3865,721000.91,0.00,0.00
3866,311201.81,0.00,0.00
3867,752950.91,0.00,0.00
3868,373586.65,0.00,0.00
3869,784039.74,0.00,0.00
3870,399526.60,0.00,0.00
3871,863008.02,0.00,0.00
3872,472451.21,0.00,0.00
3873,888963.46,0.00,0.00
3874,534284.83,0.00,0.00
3875,946877.72,0.00,0.00
3876,580304.15,0.00,0.00
3877,990962.03,0.00,0.00
3878,601548.43,0.00,0.00
3879,1073755.50,0.00,0.00
3880,661752.94,0.00,0.00
3881,308328.15,0.00,0.00
3882,315136.67,0.00,0.00
3883,741748.33,0.00,0.00
3884,380160.33,0.00,0.00
3885,779151.20,0.00,0.00
3886,445480.35,0.00,0.00
3887,855640.89,0.00,0.00
3888,467743.87,0.00,0.00
3889,872294.66,0.00,0.00
3890,525121.69,0.00,0.00
3891,938152.31,0.00,0.00
3892,588843.58,0.00,0.00
3893,985973.60,0.00,0.00
3894,640719.41,0.00,0.00
3895,1065047.26,0.00,0.00
3896,295904.16,0.00,0.00
3897,699174.40,0.00,0.00
3898,728835.11,0.00,0.00
3899,356810.57,0.00,0.00
3900,429592.37,0.00,0.00
3901,828662.16,0.00,0.00
3902,854671.00,0.00,0.00
3903,490443.94,0.00,0.00
3904,522625.21,0.00,0.00
3905,916444.54,0.00,0.00
3906,571198.23,0.00,0.00
3907,984811.54,0.00,0.00
3908,639359.71,0.00,0.00
3909,1033560.75,0.00,0.00
3910,1068054.44,0.00,0.00
3911,689421.18,0.00,0.00
3912,284232.38,0.00,0.00
3913,741661.55,0.00,0.00
3914,339056.97,0.00,0.00
3915,762444.26,0.00,0.00
3916,403954.98,0.00,0.00
3917,849105.60,0.00,0.00
3918,415235.28,0.00,0.00
3919,887994.53,0.00,0.00
3920,517757.89,0.00,0.00
3921,963785.17,0.00,0.00
3922,568762.30,0.00,0.00
3923,1024495.60,0.00,0.00
3924,609953.17,0.00,0.00
3925,1026315.93,0.00,0.00
3926,638172.39,0.00,0.00
3927,1102647.54,0.00,0.00
3928,277316.81,0.00,0.00
3929,699685.57,0.00,0.00
3930,332684.99,0.00,0.00
3931,772552.97,0.00,0.00
3932,397229.67,0.00,0.00
3933,809298.99,0.00,0.00
3934,407694.34,0.00,0.00
3935,844855.55,0.00,0.00
3936,489644.53,0.00,0.00
3937,905732.39,0.00,0.00
3938,538384.44,0.00,0.00
3939,959130.76,0.00,0.00
3940,581916.09,0.00,0.00
3941,1005614.04,0.00,0.00
3942,628131.87,0.00,0.00
3943,1043381.45,0.00,0.00
3944,242544.17,0.00,0.00
3945,689131.98,0.00,0.00
3946,300197.12,0.00,0.00
3947,758481.74,0.00,0.00
3948,356685.40,0.00,0.00
3949,795111.18,0.00,0.00
3950,398761.99,0.00,0.00
3951,883913.76,0.00,0.00
3952,432525.87,0.00,0.00
3953,486316.92,0.00,0.00
3954,947384.12,0.00,0.00
3955,963402.03,0.00,0.00
3956,531497.24,0.00,0.00
3957,1002848.15,0.00,0.00
3958,603038.79,0.00,0.00
3959,1086712.60,0.00,0.00
3960,266693.12,0.00,0.00
3961,669804.57,0.00,0.00
3962,690878.63,0.00,0.00
3963,324943.54,0.00,0.00
3964,356806.52,0.00,0.00
3965,753875.97,0.00,0.00
3966,409888.74,0.00,0.00
3967,833058.36,0.00,0.00
3968,487609.39,0.00,0.00
3969,890892.03,0.00,0.00
3970,908298.97,0.00,0.00
3971,536057.95,0.00,0.00
3972,585622.55,0.00,0.00
3973,995624.54,0.00,0.00
3974,607520.82,0.00,0.00
3975,1032609.22,0.00,0.00
3976,258724.21,0.00,0.00
3977,660734.89,0.00,0.00
3978,302223.68,0.00,0.00
3979,726151.47,0.00,0.00
3980,373663.19,0.00,0.00
3981,776271.10,0.00,0.00
3982,799418.69,0.00,0.00
3983,435107.47,0.00,0.00
3984,888119.70,0.00,0.00
3985,536467.31,0.00,0.00
3986,980136.87,0.00,0.00
3987,610700.13,0.00,0.00
3988,626908.78,0.00,0.00
3989,1034340.14,0.00,0.00
3990,1087507.96,0.00,0.00
3991,719069.00,0.00,0.00
3992,352947.71,0.00,0.00
3993,808835.03,0.00,0.00
3994,838741.30,0.00,0.00
3995,410304.78,0.00,0.00
3996,914191.25,0.00,0.00
3997,489762.31,0.00,0.00
3998,1001327.75,0.00,0.00
3999,561920.88,0.00,0.00
4000,593626.02,0.00,0.00
4001,1103022.81,0.00,0.00
4002,1105765.34,0.00,0.00
4003,662817.24,0.00,0.00
4004,708383.32,0.00,0.00
4005,1183564.42,0.00,0.00
4006,1218172.55,0.00,0.00
4007,782215.12,0.00,0.00
4008,300215.48,0.00,0.00
4009,832403.18,0.00,0.00
4010,352866.41,0.00,0.00
4011,846741.91,0.00,0.00
4012,419239.52,0.00,0.00
4013,898077.49,0.00,0.00
4014,480426.31,0.00,0.00
4015,958167.31,0.00,0.00
4016,492494.34,0.00,0.00
4017,1026259.42,0.00,0.00
4018,553770.07,0.00,0.00
4019,1022760.39,0.00,0.00
4020,617741.11,0.00,0.00
4021,1105857.61,0.00,0.00
4022,713592.53,0.00,0.00
4023,261638.64,0.00,0.00
4024,1138349.06,0.00,0.00
4025,313033.82,0.00,0.00
4026,769702.67,0.00,0.00
4027,787051.20,0.00,0.00
4028,363105.77,0.00,0.00
4029,846302.75,0.00,0.00
4030,420120.95,0.00,0.00
4031,913255.21,0.00,0.00
4032,481508.73,0.00,0.00
4033,988336.09,0.00,0.00
4034,547941.21,0.00,0.00
4035,1002051.83,0.00,0.00
4036,597483.87,0.00,0.00
4037,1078785.66,0.00,0.00
4038,634778.02,0.00,0.00
4039,230768.20,0.00,0.00
4040,1120001.55,0.00,0.00
4041,687340.26,0.00,0.00
4042,298468.83,0.00,0.00
4043,775650.50,0.00,0.00
4044,378609.90,0.00,0.00
4045,793069.36,0.00,0.00
4046,438045.02,0.00,0.00
4047,866440.06,0.00,0.00
4048,452349.66,0.00,0.00
4049,933647.16,0.00,0.00
4050,514697.31,0.00,0.00
4051,996763.47,0.00,0.00
4052,563496.83,0.00,0.00
4053,1022180.56,0.00,0.00
4054,591502.19,0.00,0.00
4055,1071447.13,0.00,0.00
4056,227255.11,0.00,0.00
4057,640744.69,0.00,0.00
4058,277458.91,0.00,0.00
4059,703120.95,0.00,0.00
4060,351339.34,0.00,0.00
4061,769578.22,0.00,0.00
4062,425599.58,0.00,0.00
4063,856093.41,0.00,0.00
4064,436272.38,0.00,0.00
4065,876543.28,0.00,0.00
4066,496700.05,0.00,0.00
4067,936418.06,0.00,0.00
4068,553775.55,0.00,0.00
4069,1012912.51,0.00,0.00
4070,603734.49,0.00,0.00
4071,1061095.95,0.00,0.00
4072,651181.22,0.00,0.00
4073,269366.74,0.00,0.00
4074,715580.22,0.00,0.00
4075,371667.39,0.00,0.00
4076,789520.03,0.00,0.00
4077,395173.31,0.00,0.00
4078,831057.79,0.00,0.00
4079,441974.88,0.00,0.00
4080,849760.77,0.00,0.00
4081,499532.22,0.00,0.00
4082,917006.73,0.00,0.00
4083,577080.97,0.00,0.00
4084,1008643.87,0.00,0.00
4085,660616.64,0.00,0.00
4086,1056095.84,0.00,0.00
4087,691824.44,0.00,0.00
4088,308362.72,0.00,0.00
4089,784621.72,0.00,0.00
4090,363984.35,0.00,0.00
4091,804237.37,0.00,0.00
4092,386401.89,0.00,0.00
4093,874509.10,0.00,0.00
4094,431112.53,0.00,0.00
4095,932212.83,0.00,0.00
4096,493589.88,0.00,0.00
4097,956433.53,0.00,0.00
4098,546572.69,0.00,0.00
4099,1014844.89,0.00,0.00
4100,579314.71,0.00,0.00
4101,1105098.49,0.00,0.00
4102,679604.05,0.00,0.00
4103,264846.80,0.00,0.00
4104,1144876.48,0.00,0.00
4105,722969.77,0.00,0.00
4106,325887.68,0.00,0.00
4107,791966.68,0.00,0.00
4108,399109.60,0.00,0.00
4109,864929.68,0.00,0.00
4110,436134.34,0.00,0.00
4111,872491.12,0.00,0.00
4112,485697.98,0.00,0.00
4113,948643.45,0.00,0.00
4114,545704.13,0.00,0.00
4115,1006183.15,0.00,0.00
4116,576016.43,0.00,0.00
4117,1034904.96,0.00,0.00
4118,663622.86,0.00,0.00
4119,1084278.11,0.00,0.00
4120,237932.21,0.00,0.00
4121,698630.33,0.00,0.00
4122,303094.15,0.00,0.00
4123,784751.42,0.00,0.00
4124,393291.00,0.00,0.00
4125,812448.26,0.00,0.00
4126,441382.88,0.00,0.00
4127,875410.32,0.00,0.00
4128,502987.15,0.00,0.00
4129,952347.04,0.00,0.00
4130,567436.46,0.00,0.00
4131,1001863.24,0.00,0.00
4132,595044.14,0.00,0.00
4133,1027401.21,0.00,0.00
4134,680835.25,0.00,0.00
4135,1089146.61,0.00,0.00
4136,283355.71,0.00,0.00
4137,707450.63,0.00,0.00
4138,304805.04,0.00,0.00
4139,762701.51,0.00,0.00
4140,367945.43,0.00,0.00
4141,839635.85,0.00,0.00
4142,413141.49,0.00,0.00
4143,852506.64,0.00,0.00
4144,489254.00,0.00,0.00
4145,945801.97,0.00,0.00
4146,561156.99,0.00,0.00
4147,1001703.98,0.00,0.00
4148,585594.65,0.00,0.00
4149,1072337.15,0.00,0.00
4150,675838.95,0.00,0.00
4151,1088117.84,0.00,0.00
4152,269103.05,0.00,0.00
4153,711490.87,0.00,0.00
4154,337986.47,0.00,0.00
4155,772903.44,0.00,0.00
4156,355610.37,0.00,0.00
4157,801895.86,0.00,0.00
4158,399848.94,0.00,0.00
4159,863890.65,0.00,0.00
4160,452704.43,0.00,0.00
4161,932377.58,0.00,0.00
4162,522612.57,0.00,0.00
4163,965199.71,0.00,0.00
4164,558457.37,0.00,0.00
4165,1058974.98,0.00,0.00
4166,606778.14,0.00,0.00
4167,1076027.63,0.00,0.00
4168,700354.34,0.00,0.00
4169,334558.25,0.00,0.00
4170,762845.75,0.00,0.00
4171,394064.90,0.00,0.00
4172,794402.36,0.00,0.00
4173,403882.03,0.00,0.00
4174,855478.05,0.00,0.00
4175,449287.89,0.00,0.00
4176,883812.43,0.00,0.00
4177,500820.88,0.00,0.00
4178,985618.35,0.00,0.00
4179,575240.61,0.00,0.00
4180,1010933.16,0.00,0.00
4181,641297.58,0.00,0.00
4182,1085211.04,0.00,0.00
4183,684389.83,0.00,0.00
4184,320363.52,0.00,0.00
4185,745731.83,0.00,0.00
4186,392329.69,0.00,0.00
4187,803061.25,0.00,0.00
4188,412395.24,0.00,0.00
4189,829259.63,0.00,0.00
4190,889031.65,0.00,0.00
4191,507737.87,0.00,0.00
4192,562559.60,0.00,0.00
4193,968530.18,0.00,0.00
4194,572632.07,0.00,0.00
4195,1019589.66,0.00,0.00
4196,1045070.41,0.00,0.00
4197,636985.06,0.00,0.00
4198,684198.14,0.00,0.00
4199,1119956.97,0.00,0.00
4200,244161.37,0.00,0.00
4201,769663.10,0.00,0.00
4202,314969.54,0.00,0.00
4203,833514.93,0.00,0.00
4204,405174.49,0.00,0.00
4205,873683.21,0.00,0.00
4206,444243.91,0.00,0.00
4207,930137.87,0.00,0.00
4208,504976.99,0.00,0.00
4209,958775.28,0.00,0.00
4210,516499.76,0.00,0.00
4211,1010509.97,0.00,0.00
4212,585626.84,0.00,0.00
4213,632547.86,0.00,0.00
4214,1094141.24,0.00,0.00
4215,232791.42,0.00,0.00
4216,667968.03,0.00,0.00
4217,1148696.42,0.00,0.00
4218,299773.45,0.00,0.00
4219,710963.96,0.00,0.00
4220,370787.62,0.00,0.00
4221,781887.05,0.00,0.00
4222,411311.63,0.00,0.00
4223,839796.54,0.00,0.00
4224,473737.48,0.00,0.00
4225,874735.59,0.00,0.00
4226,508319.38,0.00,0.00
4227,947250.13,0.00,0.00
4228,601908.21,0.00,0.00
4229,1004694.46,0.00,0.00
4230,1044199.71,0.00,0.00
4231,655683.52,0.00,0.00
4232,226342.44,0.00,0.00
4233,724279.88,0.00,0.00
4234,296572.45,0.00,0.00
4235,769698.14,0.00,0.00
4236,316921.95,0.00,0.00
4237,802518.61,0.00,0.00
4238,406141.28,0.00,0.00
4239,861347.91,0.00,0.00
4240,464091.30,0.00,0.00
4241,892302.04,0.00,0.00
4242,476705.07,0.00,0.00
4243,946772.34,0.00,0.00
4244,582064.15,0.00,0.00
4245,1005572.08,0.00,0.00
4246,647015.33,0.00,0.00
4247,1098274.95,0.00,0.00
4248,658939.84,0.00,0.00
4249,292960.41,0.00,0.00
4250,710782.53,0.00,0.00
4251,357792.85,0.00,0.00
4252,794939.52,0.00,0.00
4253,420303.11,0.00,0.00
4254,850246.19,0.00,0.00
4255,451941.01,0.00,0.00
4256,887244.46,0.00,0.00
4257,504397.87,0.00,0.00
4258,937597.75,0.00,0.00
4259,566080.57,0.00,0.00
4260,1016984.22,0.00,0.00
4261,625612.50,0.00,0.00
4262,1045438.77,0.00,0.00
4263,670677.90,0.00,0.00
4264,311027.05,0.00,0.00
4265,733707.19,0.00,0.00
4266,355007.89,0.00,0.00
4267,810320.62,0.00,0.00
4268,417878.63,0.00,0.00
4269,836301.33,0.00,0.00
4270,461812.26,0.00,0.00
4271,889708.76,0.00,0.00
4272,514184.95,0.00,0.00
4273,924964.43,0.00,0.00
4274,976338.86,0.00,0.00
4275,571797.13,0.00,0.00
4276,639104.37,0.00,0.00
4277,1067207.34,0.00,0.00
4278,662191.15,0.00,0.00
4279,1089933.87,0.00,0.00
4280,258959.77,0.00,0.00
4281,714389.56,0.00,0.00
4282,290577.89,0.00,0.00
4283,774002.31,0.00,0.00
4284,368451.12,0.00,0.00
4285,355138.54,0.00,0.00
4286,823477.75,0.00,0.00
4287,396431.92,0.00,0.00
4288,857183.93,0.00,0.00
4289,451129.91,0.00,0.00
4290,902999.16,0.00,0.00
4291,923266.41,0.00,0.00
4292,475425.96,0.00,0.00
4293,920338.15,0.00,0.00
4294,485320.57,0.00,0.00
4295,183012.96,0.00,0.00
4296,987047.20,0.00,0.00
4297,532809.26,0.00,0.00
4298,215505.84,0.00,0.00
4299,530202.63,0.00,0.00
4300,552194.36,0.00,0.00
4301,275441.17,0.00,0.00
4302,303250.07,0.00,0.00
4303,606833.22,0.00,0.00
4304,334526.06,0.00,0.00
4305,630155.09,0.00,0.00
4306,374901.29,0.00,0.00
4307,652823.21,0.00,0.00
4308,413501.74,0.00,0.00
4309,695959.57,0.00,0.00
4310,717712.40,0.00,0.00
4311,455310.58,0.00,0.00
4312,168109.66,0.00,0.00
4313,490376.23,0.00,0.00
4314,210723.40,0.00,0.00
4315,519093.28,0.00,0.00
4316,240299.94,0.00,0.00
4317,553772.93,0.00,0.00
4318,301419.97,0.00,0.00
4319,634440.18,0.00,0.00
4320,338117.36,0.00,0.00
4321,663221.84,0.00,0.00
4322,376117.23,0.00,0.00
4323,695090.06,0.00,0.00
4324,421846.63,0.00,0.00
4325,432114.12,0.00,0.00
4326,734708.55,0.00,0.00
4327,185058.59,0.00,0.00
4328,784353.26,0.00,0.00
4329,497095.35,0.00,0.00
4330,515249.01,0.00,0.00
4331,236562.01,0.00,0.00
4332,528729.68,0.00,0.00
4333,273890.50,0.00,0.00
4334,303138.49,0.00,0.00
4335,581231.83,0.00,0.00
4336,603609.80,0.00,0.00
4337,348857.64,0.00,0.00
4338,632640.12,0.00,0.00
4339,378427.51,0.00,0.00
4340,674225.57,0.00,0.00
4341,426729.68,0.00,0.00
4342,700332.88,0.00,0.00
4343,445982.22,0.00,0.00
4344,204740.05,0.00,0.00
4345,505088.33,0.00,0.00
4346,234701.40,0.00,0.00
4347,551965.71,0.00,0.00
4348,273602.96,0.00,0.00
4349,595163.82,0.00,0.00
4350,312658.55,0.00,0.00
4351,622302.53,0.00,0.00
4352,363248.35,0.00,0.00
4353,389588.59,0.00,0.00
4354,683956.62,0.00,0.00
4355,715557.81,0.00,0.00
4356,439127.21,0.00,0.00
4357,757349.25,0.00,0.00
4358,467379.57,0.00,0.00
4359,188418.87,0.00,0.00
4360,780234.34,0.00,0.00
4361,496383.43,0.00,0.00
4362,225461.48,0.00,0.00
4363,528782.84,0.00,0.00
4364,269951.58,0.00,0.00
4365,570395.47,0.00,0.00
4366,282466.17,0.00,0.00
4367,590522.29,0.00,0.00
4368,329269.65,0.00,0.00
4369,636892.80,0.00,0.00
4370,382051.23,0.00,0.00
4371,665064.10,0.00,0.00
4372,403908.49,0.00,0.00
4373,698477.51,0.00,0.00
4374,446154.36,0.00,0.00
4375,714843.75,0.00,0.00
4376,175642.25,0.00,0.00
