task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4418,130012.27,0.00,0.00
4419,88761.33,0.00,0.00
4420,124160.77,0.00,0.00
4421,99385.02,0.00,0.00
4422,133970.02,0.00,0.00
4423,114172.46,0.00,0.00
4424,112391.47,0.00,0.00
4425,107472.42,0.00,0.00
4426,102078.20,0.00,0.00
4427,104925.87,0.00,0.00
4428,94591.86,0.00,0.00
4429,98808.53,0.00,0.00
4430,108748.20,0.00,0.00
4431,115154.03,0.00,0.00
4432,106393.10,0.00,0.00
4433,102633.00,0.00,0.00
4434,132990.12,0.00,0.00
4435,95917.70,0.00,0.00
4436,127002.00,0.00,0.00
4437,108093.74,0.00,0.00
4438,124875.78,0.00,0.00
4439,123426.44,0.00,0.00
4440,120544.67,0.00,0.00
4441,114559.65,0.00,0.00
4442,136457.44,0.00,0.00
4443,112401.25,0.00,0.00
4444,134463.79,0.00,0.00
4445,111810.92,0.00,0.00
4446,135003.57,0.00,0.00
4447,105335.71,0.00,0.00
4448,132169.96,0.00,0.00
4449,101287.60,0.00,0.00
4450,127558.95,0.00,0.00
4451,97340.11,0.00,0.00
4452,123129.13,0.00,0.00
4453,116822.00,0.00,0.00
4454,115408.90,0.00,0.00
4455,113997.94,0.00,0.00
4456,140258.31,0.00,0.00
4457,136254.07,0.00,0.00
4458,128201.72,0.00,0.00
4459,132668.26,0.00,0.00
4460,124250.65,0.00,0.00
4461,122985.60,0.00,0.00
4462,115507.13,0.00,0.00
4463,116445.78,0.00,0.00
4464,112889.05,0.00,0.00
4465,108505.49,0.00,0.00
4466,138001.68,0.00,0.00
4467,103000.64,0.00,0.00
4468,139211.89,0.00,0.00
4469,94090.46,0.00,0.00
4470,138043.17,0.00,0.00
4471,109629.87,0.00,0.00
4472,132049.08,0.00,0.00
4473,134024.62,0.00,0.00
4474,129113.91,0.00,0.00
4475,128238.92,0.00,0.00
4476,149281.02,0.00,0.00
4477,91773.27,0.00,0.00
4478,147410.87,0.00,0.00
4479,159947.63,0.00,0.00
4480,112442.97,0.00,0.00
4481,119565.25,0.00,0.00
4482,182682.04,0.00,0.00
4483,112392.19,0.00,0.00
4484,141360.52,0.00,0.00
4485,105165.00,0.00,0.00
4486,136959.55,0.00,0.00
4487,127816.68,0.00,0.00
4488,116818.43,0.00,0.00
4489,121658.33,0.00,0.00
4490,115813.73,0.00,0.00
4491,137769.94,0.00,0.00
4492,135439.40,0.00,0.00
4493,135766.74,0.00,0.00
4494,161506.41,0.00,0.00
4495,111680.75,0.00,0.00
4496,163220.64,0.00,0.00
4497,106691.60,0.00,0.00
4498,174981.83,0.00,0.00
4499,99930.29,0.00,0.00
4500,168635.13,0.00,0.00
4501,111177.92,0.00,0.00
4502,164098.74,0.00,0.00
4503,104931.83,0.00,0.00
4504,142213.11,0.00,0.00
4505,134051.08,0.00,0.00
4506,121273.76,0.00,0.00
4507,133546.35,0.00,0.00
4508,121209.38,0.00,0.00
4509,131395.82,0.00,0.00
4510,120395.42,0.00,0.00
4511,128636.12,0.00,0.00
4512,114182.00,0.00,0.00
4513,124590.40,0.00,0.00
4514,104048.25,0.00,0.00
4515,97907.54,0.00,0.00
4516,133696.32,0.00,0.00
4517,113687.75,0.00,0.00
4518,134531.26,0.00,0.00
4519,111948.49,0.00,0.00
4520,131061.79,0.00,0.00
4521,133989.10,0.00,0.00
4522,117551.57,0.00,0.00
4523,130450.49,0.00,0.00
4524,117449.52,0.00,0.00
4525,128187.66,0.00,0.00
4526,131984.00,0.00,0.00
4527,138928.65,0.00,0.00
4528,123027.32,0.00,0.00
4529,130101.68,0.00,0.00
4530,119090.80,0.00,0.00
4531,128563.40,0.00,0.00
4532,117826.22,0.00,0.00
4533,125240.80,0.00,0.00
4534,118752.48,0.00,0.00
4535,122589.83,0.00,0.00
4536,114713.67,0.00,0.00
4537,125919.10,0.00,0.00
4538,109957.46,0.00,0.00
4539,120588.54,0.00,0.00
4540,123758.79,0.00,0.00
4541,132720.47,0.00,0.00
4542,120053.77,0.00,0.00
4543,127105.95,0.00,0.00
4544,115470.41,0.00,0.00
4545,124511.96,0.00,0.00
4546,111467.36,0.00,0.00
4547,119824.65,0.00,0.00
4548,104034.66,0.00,0.00
4549,115676.16,0.00,0.00
4550,100494.15,0.00,0.00
4551,112102.75,0.00,0.00
4552,96800.80,0.00,0.00
4553,140387.77,0.00,0.00
4554,110771.89,0.00,0.00
4555,119797.23,0.00,0.00
4556,106183.29,0.00,0.00
4557,100946.19,0.00,0.00
4558,133781.19,0.00,0.00
4559,97860.10,0.00,0.00
4560,133438.35,0.00,0.00
4561,90696.57,0.00,0.00
4562,131643.30,0.00,0.00
4563,108087.06,0.00,0.00
4564,130418.30,0.00,0.00
4565,104521.99,0.00,0.00
4566,125718.83,0.00,0.00
4567,123000.14,0.00,0.00
4568,122431.04,0.00,0.00
4569,117594.96,0.00,0.00
4570,121309.52,0.00,0.00
4571,112375.26,0.00,0.00
4572,119246.48,0.00,0.00
4573,124679.80,0.00,0.00
4574,110445.02,0.00,0.00
4575,100832.22,0.00,0.00
4576,120028.02,0.00,0.00
4577,96496.34,0.00,0.00
4578,120280.50,0.00,0.00
4579,118585.82,0.00,0.00
4580,135315.66,0.00,0.00
4581,132960.80,0.00,0.00
4582,155361.65,0.00,0.00
4583,131577.97,0.00,0.00
4584,154511.45,0.00,0.00
4585,126019.48,0.00,0.00
4586,152745.49,0.00,0.00
4587,121159.32,0.00,0.00
4588,151920.56,0.00,0.00
4589,117242.81,0.00,0.00
4590,149000.64,0.00,0.00
4591,112437.49,0.00,0.00
4592,145113.23,0.00,0.00
4593,108398.68,0.00,0.00
4594,142837.29,0.00,0.00
4595,105147.60,0.00,0.00
4596,139727.59,0.00,0.00
4597,132707.12,0.00,0.00
4598,116793.16,0.00,0.00
4599,126772.88,0.00,0.00
4600,115255.12,0.00,0.00
4601,118359.09,0.00,0.00
4602,110126.97,0.00,0.00
4603,110810.52,0.00,0.00
4604,101659.30,0.00,0.00
4605,101717.00,0.00,0.00
4606,126154.18,0.00,0.00
4607,92107.30,0.00,0.00
4608,120514.39,0.00,0.00
4609,116336.58,0.00,0.00
4610,129894.73,0.00,0.00
4611,126175.64,0.00,0.00
4612,153903.25,0.00,0.00
4613,125868.08,0.00,0.00
4614,154132.60,0.00,0.00
4615,121304.27,0.00,0.00
4616,153586.39,0.00,0.00
4617,111838.58,0.00,0.00
4618,156123.16,0.00,0.00
4619,108154.30,0.00,0.00
4620,99949.60,0.00,0.00
4621,152153.02,0.00,0.00
4622,96510.89,0.00,0.00
4623,150628.33,0.00,0.00
4624,155334.95,0.00,0.00
4625,107898.47,0.00,0.00
4626,148606.78,0.00,0.00
4627,100763.80,0.00,0.00
4628,141709.33,0.00,0.00
4629,94285.25,0.00,0.00
4630,135209.32,0.00,0.00
4631,102332.83,0.00,0.00
4632,123516.56,0.00,0.00
4633,99618.91,0.00,0.00
4634,116737.37,0.00,0.00
4635,112919.81,0.00,0.00
4636,114913.46,0.00,0.00
4637,121671.44,0.00,0.00
4638,109258.89,0.00,0.00
4639,115855.69,0.00,0.00
4640,103460.79,0.00,0.00
4641,118060.59,0.00,0.00
4642,103205.92,0.00,0.00
4643,117420.43,0.00,0.00
4644,101940.39,0.00,0.00
4645,133824.35,0.00,0.00
4646,115565.78,0.00,0.00
4647,109720.71,0.00,0.00
4648,143524.17,0.00,0.00
4649,140890.36,0.00,0.00
4650,126450.30,0.00,0.00
4651,135902.64,0.00,0.00
4652,122807.03,0.00,0.00
4653,133553.98,0.00,0.00
4654,120635.27,0.00,0.00
4655,130896.33,0.00,0.00
4656,116578.58,0.00,0.00
4657,128925.09,0.00,0.00
4658,111529.35,0.00,0.00
4659,122309.45,0.00,0.00
4660,107532.26,0.00,0.00
4661,117434.02,0.00,0.00
4662,102577.45,0.00,0.00
4663,116368.06,0.00,0.00
4664,97268.58,0.00,0.00
4665,113751.41,0.00,0.00
4666,130150.32,0.00,0.00
4667,109427.21,0.00,0.00
4668,128561.97,0.00,0.00
4669,102936.74,0.00,0.00
4670,122591.50,0.00,0.00
4671,115493.54,0.00,0.00
4672,116912.13,0.00,0.00
4673,132919.31,0.00,0.00
4674,117792.84,0.00,0.00
4675,114277.12,0.00,0.00
4676,132683.99,0.00,0.00
4677,105742.45,0.00,0.00
4678,125242.95,0.00,0.00
4679,100701.09,0.00,0.00
4680,121562.00,0.00,0.00
4681,123233.56,0.00,0.00
4682,120659.11,0.00,0.00
4683,105527.40,0.00,0.00
4684,143890.14,0.00,0.00
4685,108538.87,0.00,0.00
4686,161638.98,0.00,0.00
4687,107029.91,0.00,0.00
4688,160686.97,0.00,0.00
4689,102081.78,0.00,0.00
4690,158868.79,0.00,0.00
4691,154872.66,0.00,0.00
4692,136004.92,0.00,0.00
4693,133685.11,0.00,0.00
4694,134604.45,0.00,0.00
4695,127624.27,0.00,0.00
4696,130720.38,0.00,0.00
4697,116760.73,0.00,0.00
4698,111207.49,0.00,0.00
4699,130975.01,0.00,0.00
4700,108454.94,0.00,0.00
4701,132738.11,0.00,0.00
4702,129348.99,0.00,0.00
4703,121664.76,0.00,0.00
4704,121493.58,0.00,0.00
4705,116770.27,0.00,0.00
4706,136976.48,0.00,0.00
4707,112329.24,0.00,0.00
4708,136458.64,0.00,0.00
4709,107872.49,0.00,0.00
4710,133661.03,0.00,0.00
4711,104326.49,0.00,0.00
4712,132125.38,0.00,0.00
4713,126928.57,0.00,0.00
4714,116951.47,0.00,0.00
4715,120704.41,0.00,0.00
4716,119060.28,0.00,0.00
4717,119558.33,0.00,0.00
4718,113129.38,0.00,0.00
4719,107286.45,0.00,0.00
4720,127096.89,0.00,0.00
4721,98947.05,0.00,0.00
4722,122126.34,0.00,0.00
4723,119539.74,0.00,0.00
4724,108857.87,0.00,0.00
4725,110994.58,0.00,0.00
4726,106993.44,0.00,0.00
4727,126995.09,0.00,0.00
4728,126487.26,0.00,0.00
4729,141167.88,0.00,0.00
4730,125875.71,0.00,0.00
4731,123175.14,0.00,0.00
4732,140837.19,0.00,0.00
4733,120020.87,0.00,0.00
4734,138731.24,0.00,0.00
4735,117861.27,0.00,0.00
4736,135951.52,0.00,0.00
4737,112716.20,0.00,0.00
4738,133921.86,0.00,0.00
4739,108757.97,0.00,0.00
4740,129122.26,0.00,0.00
4741,104027.27,0.00,0.00
4742,123219.25,0.00,0.00
4743,97660.06,0.00,0.00
4744,116856.58,0.00,0.00
4745,92566.73,0.00,0.00
4746,112003.09,0.00,0.00
4747,107930.66,0.00,0.00
4748,131924.87,0.00,0.00
4749,147062.54,0.00,0.00
4750,131173.13,0.00,0.00
4751,149652.48,0.00,0.00
4752,133926.87,0.00,0.00
4753,135352.61,0.00,0.00
4754,152180.43,0.00,0.00
4755,132959.37,0.00,0.00
4756,153326.03,0.00,0.00
4757,127470.73,0.00,0.00
4758,149798.15,0.00,0.00
4759,119600.30,0.00,0.00
4760,143875.60,0.00,0.00
4761,115460.16,0.00,0.00
4762,136116.74,0.00,0.00
4763,112316.85,0.00,0.00
4764,130391.12,0.00,0.00
4765,104479.55,0.00,0.00
4766,124315.50,0.00,0.00
4767,98617.55,0.00,0.00
4768,115322.59,0.00,0.00
4769,114160.06,0.00,0.00
4770,112190.72,0.00,0.00
4771,107412.10,0.00,0.00
4772,128199.82,0.00,0.00
4773,121009.11,0.00,0.00
4774,121772.29,0.00,0.00
4775,133917.81,0.00,0.00
4776,103212.83,0.00,0.00
4777,149102.45,0.00,0.00
4778,102918.39,0.00,0.00
4779,148181.44,0.00,0.00
4780,117134.09,0.00,0.00
4781,130602.84,0.00,0.00
4782,114372.49,0.00,0.00
4783,120956.66,0.00,0.00
4784,106032.37,0.00,0.00
4785,115498.54,0.00,0.00
4786,100796.70,0.00,0.00
4787,110611.44,0.00,0.00
4788,118077.04,0.00,0.00
4789,131764.17,0.00,0.00
4790,121353.15,0.00,0.00
4791,128916.50,0.00,0.00
4792,117518.19,0.00,0.00
4793,123714.21,0.00,0.00
4794,109056.47,0.00,0.00
4795,117334.13,0.00,0.00
4796,101966.14,0.00,0.00
4797,111698.63,0.00,0.00
4798,98021.03,0.00,0.00
4799,108639.48,0.00,0.00
4800,94358.68,0.00,0.00
4801,103638.89,0.00,0.00
4802,88680.98,0.00,0.00
4803,99612.00,0.00,0.00
4804,103669.64,0.00,0.00
4805,127333.16,0.00,0.00
4806,118072.75,0.00,0.00
4807,114576.10,0.00,0.00
4808,148040.06,0.00,0.00
4809,109460.12,0.00,0.00
4810,139752.63,0.00,0.00
4811,105742.45,0.00,0.00
4812,138684.03,0.00,0.00
4813,101483.11,0.00,0.00
4814,138877.39,0.00,0.00
4815,94567.06,0.00,0.00
4816,132295.13,0.00,0.00
4817,86694.48,0.00,0.00
4818,127753.02,0.00,0.00
4819,102946.04,0.00,0.00
4820,124790.67,0.00,0.00
4821,101176.50,0.00,0.00
4822,121245.86,0.00,0.00
4823,116475.34,0.00,0.00
4824,118466.85,0.00,0.00
4825,117433.31,0.00,0.00
4826,148851.39,0.00,0.00
4827,118829.97,0.00,0.00
4828,148198.37,0.00,0.00
4829,116632.94,0.00,0.00
4830,147706.51,0.00,0.00
4831,113085.51,0.00,0.00
4832,146780.25,0.00,0.00
4833,107429.74,0.00,0.00
4834,147720.10,0.00,0.00
4835,100391.39,0.00,0.00
4836,145168.78,0.00,0.00
4837,116983.18,0.00,0.00
4838,138248.21,0.00,0.00
4839,113530.16,0.00,0.00
4840,131457.57,0.00,0.00
4841,124092.58,0.00,0.00
4842,108831.64,0.00,0.00
4843,119036.67,0.00,0.00
4844,125856.16,0.00,0.00
4845,130736.83,0.00,0.00
4846,124072.31,0.00,0.00
4847,129402.88,0.00,0.00
4848,120510.58,0.00,0.00
4849,115601.78,0.00,0.00
4850,147633.79,0.00,0.00
4851,146048.31,0.00,0.00
4852,127927.54,0.00,0.00
4853,141798.73,0.00,0.00
4854,123739.24,0.00,0.00
4855,138138.77,0.00,0.00
4856,124770.16,0.00,0.00
4857,134851.46,0.00,0.00
4858,115351.44,0.00,0.00
4859,125662.09,0.00,0.00
4860,111477.85,0.00,0.00
4861,101463.79,0.00,0.00
4862,122968.20,0.00,0.00
4863,95246.55,0.00,0.00
4864,114854.34,0.00,0.00
4865,110677.48,0.00,0.00
4866,108436.58,0.00,0.00
4867,123891.83,0.00,0.00
4868,120280.03,0.00,0.00
4869,116788.15,0.00,0.00
4870,145567.42,0.00,0.00
4871,112795.35,0.00,0.00
4872,139622.45,0.00,0.00
4873,107696.77,0.00,0.00
4874,138709.07,0.00,0.00
4875,100746.87,0.00,0.00
4876,133470.77,0.00,0.00
4877,130846.50,0.00,0.00
4878,118576.53,0.00,0.00
4879,127356.05,0.00,0.00
4880,113993.41,0.00,0.00
4881,117113.83,0.00,0.00
4882,106978.18,0.00,0.00
4883,102539.78,0.00,0.00
4884,130763.05,0.00,0.00
4885,128616.57,0.00,0.00
4886,119903.09,0.00,0.00
4887,125089.88,0.00,0.00
4888,121971.37,0.00,0.00
4889,117276.91,0.00,0.00
4890,135962.49,0.00,0.00
4891,133850.81,0.00,0.00
4892,128798.96,0.00,0.00
4893,131399.39,0.00,0.00
4894,122121.57,0.00,0.00
4895,123620.27,0.00,0.00
4896,118716.48,0.00,0.00
4897,117967.84,0.00,0.00
4898,110100.51,0.00,0.00
4899,129221.92,0.00,0.00
4900,120739.70,0.00,0.00
4901,117065.91,0.00,0.00
4902,150536.30,0.00,0.00
4903,119254.83,0.00,0.00
4904,151772.74,0.00,0.00
4905,111807.11,0.00,0.00
4906,148843.53,0.00,0.00
4907,107529.88,0.00,0.00
4908,146607.16,0.00,0.00
4909,120777.85,0.00,0.00
4910,143884.18,0.00,0.00
4911,114814.28,0.00,0.00
4912,132138.25,0.00,0.00
4913,130512.95,0.00,0.00
4914,134394.41,0.00,0.00
4915,149543.52,0.00,0.00
4916,135735.51,0.00,0.00
4917,151069.16,0.00,0.00
4918,120268.82,0.00,0.00
4919,133476.26,0.00,0.00
4920,166096.21,0.00,0.00
4921,126533.75,0.00,0.00
4922,147447.82,0.00,0.00
4923,121184.59,0.00,0.00
4924,140427.11,0.00,0.00
4925,114394.19,0.00,0.00
4926,132125.38,0.00,0.00
4927,106253.62,0.00,0.00
4928,127648.83,0.00,0.00
4929,98125.22,0.00,0.00
4930,120587.59,0.00,0.00
4931,93111.99,0.00,0.00
4932,112889.77,0.00,0.00
4933,107146.50,0.00,0.00
4934,110398.05,0.00,0.00
4935,119524.24,0.00,0.00
4936,128868.34,0.00,0.00
4937,138920.55,0.00,0.00
4938,127554.18,0.00,0.00
4939,123771.19,0.00,0.00
4940,144529.58,0.00,0.00
4941,120248.56,0.00,0.00
4942,140474.56,0.00,0.00
4943,113821.74,0.00,0.00
4944,134316.92,0.00,0.00
4945,133202.79,0.00,0.00
4946,126203.06,0.00,0.00
4947,127345.32,0.00,0.00
4948,145221.71,0.00,0.00
4949,126506.81,0.00,0.00
4950,144060.13,0.00,0.00
4951,120390.18,0.00,0.00
4952,142186.64,0.00,0.00
4953,113214.97,0.00,0.00
4954,138037.68,0.00,0.00
4955,107387.54,0.00,0.00
4956,132863.52,0.00,0.00
4957,97368.00,0.00,0.00
4958,128778.46,0.00,0.00
4959,123295.78,0.00,0.00
4960,129596.71,0.00,0.00
4961,138272.05,0.00,0.00
4962,128209.83,0.00,0.00
4963,135822.53,0.00,0.00
4964,124760.39,0.00,0.00
4965,127382.99,0.00,0.00
4966,125933.17,0.00,0.00
4967,123159.17,0.00,0.00
4968,119601.73,0.00,0.00
4969,110197.07,0.00,0.00
4970,132521.15,0.00,0.00
4971,101258.75,0.00,0.00
4972,131525.99,0.00,0.00
4973,126959.09,0.00,0.00
4974,113853.69,0.00,0.00
4975,127045.15,0.00,0.00
4976,112231.73,0.00,0.00
4977,124745.37,0.00,0.00
4978,107440.71,0.00,0.00
4979,116429.81,0.00,0.00
4980,99673.99,0.00,0.00
4981,113632.44,0.00,0.00
4982,115916.49,0.00,0.00
4983,111667.39,0.00,0.00
4984,144936.32,0.00,0.00
4985,111117.12,0.00,0.00
4986,145275.35,0.00,0.00
4987,131397.49,0.00,0.00
4988,148508.79,0.00,0.00
4989,145165.21,0.00,0.00
4990,111639.26,0.00,0.00
4991,118119.00,0.00,0.00
4992,155702.83,0.00,0.00
4993,143792.39,0.00,0.00
4994,133909.94,0.00,0.00
4995,135582.92,0.00,0.00
4996,162294.86,0.00,0.00
4997,133500.10,0.00,0.00
4998,162907.84,0.00,0.00
4999,161141.87,0.00,0.00
