task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3346,1671729.09,0.00,0.00
3347,1752919.20,0.00,0.00
3348,2747899.77,0.00,0.00
3349,1836948.16,0.00,0.00
3350,1104790.45,0.00,0.00
3351,2818760.16,0.00,0.00
3352,1916582.35,0.00,0.00
3353,3289772.03,0.00,0.00
3354,2092442.04,0.00,0.00
3355,1472671.27,0.00,0.00
3356,1558029.89,0.00,0.00
3357,2282331.94,0.00,0.00
3358,2567320.11,0.00,0.00
3359,1755043.51,0.00,0.00
3360,2568567.51,0.00,0.00
3361,2238269.09,0.00,0.00
3362,2677288.77,0.00,0.00
3363,1956435.20,0.00,0.00
3364,1072544.34,0.00,0.00
3365,3545361.04,0.00,0.00
3366,2247712.14,0.00,0.00
3367,2972809.31,0.00,0.00
3368,2150240.90,0.00,0.00
3369,1278305.05,0.00,0.00
3370,2441632.27,0.00,0.00
3371,1486841.44,0.00,0.00
3372,2445124.15,0.00,0.00
3373,1575233.46,0.00,0.00
3374,2553462.74,0.00,0.00
3375,1682662.96,0.00,0.00
3376,2739648.34,0.00,0.00
3377,2816591.02,0.00,0.00
3378,1936214.45,0.00,0.00
3379,2890343.90,0.00,0.00
3380,2001057.15,0.00,0.00
3381,2962628.13,0.00,0.00
3382,1124428.03,0.00,0.00
3383,1195800.78,0.00,0.00
3384,2261098.86,0.00,0.00
3385,1262048.48,0.00,0.00
3386,2750885.01,0.00,0.00
3387,3419072.63,0.00,0.00
3388,2375702.38,0.00,0.00
3389,1402228.59,0.00,0.00
3390,1475410.22,0.00,0.00
3391,1547003.27,0.00,0.00
3392,2629694.46,0.00,0.00
3393,2692922.12,0.00,0.00
3394,1719565.39,0.00,0.00
3395,2764390.95,0.00,0.00
3396,1890895.37,0.00,0.00
3397,1032117.13,0.00,0.00
3398,1968823.43,0.00,0.00
3399,3022090.20,0.00,0.00
3400,1204392.19,0.00,0.00
3401,1376086.71,0.00,0.00
3402,2235204.70,0.00,0.00
3403,2500144.96,0.00,0.00
3404,1544220.21,0.00,0.00
3405,4379494.67,0.00,0.00
3406,1617694.85,0.00,0.00
3407,2563896.42,0.00,0.00
3408,1685023.78,0.00,0.00
3409,2528970.00,0.00,0.00
3410,1755602.12,0.00,0.00
3411,1070508.96,0.00,0.00
3412,1902781.49,0.00,0.00
3413,1148544.31,0.00,0.00
3414,2073103.19,0.00,0.00
3415,3827069.52,0.00,0.00
3416,2144139.53,0.00,0.00
3417,2496792.55,0.00,0.00
3418,1484579.80,0.00,0.00
3419,5183150.29,0.00,0.00
3420,2373246.19,0.00,0.00
3421,1557686.09,0.00,0.00
3422,3956176.76,0.00,0.00
3423,1813287.02,0.00,0.00
3424,3675539.73,0.00,0.00
3425,1029428.01,0.00,0.00
3426,1800357.82,0.00,0.00
3427,2697161.67,0.00,0.00
3428,2964425.33,0.00,0.00
3429,2517708.30,0.00,0.00
3430,4687643.77,0.00,0.00
3431,2135570.05,0.00,0.00
3432,2210172.41,0.00,0.00
3433,1473647.83,0.00,0.00
3434,1548497.68,0.00,0.00
3435,3311281.92,0.00,0.00
3436,2456509.11,0.00,0.00
3437,1805213.69,0.00,0.00
3438,2707251.31,0.00,0.00
3439,2595358.37,0.00,0.00
3440,1877185.34,0.00,0.00
3441,962348.94,0.00,0.00
3442,4228921.18,0.00,0.00
3443,2668971.06,0.00,0.00
3444,3034155.37,0.00,0.00
3445,2050247.43,0.00,0.00
3446,1233295.20,0.00,0.00
3447,2864897.01,0.00,0.00
3448,3848666.43,0.00,0.00
3449,1312402.25,0.00,0.00
3450,2298023.46,0.00,0.00
3451,1667248.25,0.00,0.00
3452,2374416.59,0.00,0.00
3453,1552475.69,0.00,0.00
3454,2823079.59,0.00,0.00
3455,2531623.36,0.00,0.00
3456,2786648.04,0.00,0.00
3457,866925.48,0.00,0.00
3458,1814127.45,0.00,0.00
3459,2778540.13,0.00,0.00
3460,951877.59,0.00,0.00
3461,1902360.20,0.00,0.00
3462,2855879.31,0.00,0.00
3463,2076295.85,0.00,0.00
3464,3861172.44,0.00,0.00
3465,1217912.44,0.00,0.00
3466,3111054.18,0.00,0.00
3467,2253418.45,0.00,0.00
3468,1481871.60,0.00,0.00
3469,1564920.43,0.00,0.00
3470,2425022.60,0.00,0.00
3471,1550365.21,0.00,0.00
3472,2505970.00,0.00,0.00
3473,2585738.66,0.00,0.00
3474,1719828.84,0.00,0.00
3475,3492447.14,0.00,0.00
3476,1015233.28,0.00,0.00
3477,2826076.98,0.00,0.00
3478,1884506.46,0.00,0.00
3479,1092391.25,0.00,0.00
3480,2336194.52,0.00,0.00
3481,1365791.08,0.00,0.00
3482,2227485.90,0.00,0.00
3483,2303951.03,0.00,0.00
3484,1630504.61,0.00,0.00
3485,2463392.97,0.00,0.00
3486,4317405.70,0.00,0.00
3487,1692213.06,0.00,0.00
3488,1761956.21,0.00,0.00
3489,2617724.66,0.00,0.00
3490,1096433.40,0.00,0.00
3491,2120674.85,0.00,0.00
3492,3076065.54,0.00,0.00
3493,1171381.71,0.00,0.00
3494,2191599.37,0.00,0.00
3495,4649708.51,0.00,0.00
3496,2173578.26,0.00,0.00
3497,1333347.56,0.00,0.00
3498,3909311.77,0.00,0.00
3499,2340724.71,0.00,0.00
3500,1406726.84,0.00,0.00
3501,3590026.86,0.00,0.00
3502,2714654.21,0.00,0.00
3503,3453160.76,0.00,0.00
3504,1693721.53,0.00,0.00
3505,2771214.01,0.00,0.00
3506,2138700.49,0.00,0.00
3507,946744.92,0.00,0.00
3508,2747293.95,0.00,0.00
3509,1937673.33,0.00,0.00
3510,3012946.13,0.00,0.00
3511,2012099.27,0.00,0.00
3512,3277307.03,0.00,0.00
3513,2925588.61,0.00,0.00
3514,2273017.17,0.00,0.00
3515,1407243.01,0.00,0.00
3516,1480813.50,0.00,0.00
3517,2423939.23,0.00,0.00
3518,2679425.48,0.00,0.00
3519,1720877.89,0.00,0.00
3520,2654833.56,0.00,0.00
3521,1693981.41,0.00,0.00
3522,2595073.94,0.00,0.00
3523,2350525.86,0.00,0.00
3524,973134.52,0.00,0.00
3525,2679831.27,0.00,0.00
3526,1050386.43,0.00,0.00
3527,2035529.61,0.00,0.00
3528,1123168.95,0.00,0.00
3529,3824139.60,0.00,0.00
3530,2107862.00,0.00,0.00
3531,1196528.20,0.00,0.00
3532,2553656.58,0.00,0.00
3533,1364346.27,0.00,0.00
3534,2439801.22,0.00,0.00
3535,2427655.70,0.00,0.00
3536,1636289.36,0.00,0.00
3537,2501758.58,0.00,0.00
3538,1718411.21,0.00,0.00
3539,3426130.29,0.00,0.00
3540,2746594.67,0.00,0.00
3541,1090145.59,0.00,0.00
3542,1888631.58,0.00,0.00
3543,2812278.03,0.00,0.00
3544,1169751.88,0.00,0.00
3545,2053009.51,0.00,0.00
3546,1341297.63,0.00,0.00
3547,2324058.29,0.00,0.00
3548,2198088.17,0.00,0.00
3549,1507680.65,0.00,0.00
3550,3026760.58,0.00,0.00
3551,1768210.41,0.00,0.00
3552,4019469.74,0.00,0.00
3553,2438083.17,0.00,0.00
3554,1738181.35,0.00,0.00
3555,1804143.19,0.00,0.00
3556,1001575.47,0.00,0.00
3557,2986317.16,0.00,0.00
3558,1890005.35,0.00,0.00
3559,1075510.26,0.00,0.00
3560,2874570.13,0.00,0.00
3561,1966424.23,0.00,0.00
3562,2950474.50,0.00,0.00
3563,1342843.77,0.00,0.00
3564,1417139.05,0.00,0.00
3565,2405778.41,0.00,0.00
3566,2477232.93,0.00,0.00
3567,1584932.57,0.00,0.00
3568,2548585.18,0.00,0.00
3569,1651108.03,0.00,0.00
3570,2992498.87,0.00,0.00
3571,2686226.13,0.00,0.00
3572,1807857.28,0.00,0.00
3573,2057678.94,0.00,0.00
3574,1215345.14,0.00,0.00
3575,2031131.51,0.00,0.00
3576,1188667.30,0.00,0.00
3577,3019272.33,0.00,0.00
3578,2221784.11,0.00,0.00
3579,1388653.99,0.00,0.00
3580,2292346.00,0.00,0.00
3581,2379176.86,0.00,0.00
3582,1570379.50,0.00,0.00
3583,3406019.21,0.00,0.00
3584,1742207.77,0.00,0.00
3585,1068257.81,0.00,0.00
3586,2308950.66,0.00,0.00
3587,2854165.08,0.00,0.00
3588,2032920.84,0.00,0.00
3589,2944081.07,0.00,0.00
3590,2122083.90,0.00,0.00
3591,4865731.00,0.00,0.00
3592,1427089.93,0.00,0.00
3593,2473304.99,0.00,0.00
3594,1493513.11,0.00,0.00
3595,3192803.38,0.00,0.00
3596,2518076.18,0.00,0.00
3597,2505274.77,0.00,0.00
3598,1736252.78,0.00,0.00
3599,1701506.61,0.00,0.00
3600,2843205.21,0.00,0.00
3601,873774.29,0.00,0.00
3602,2740115.64,0.00,0.00
3603,2048883.91,0.00,0.00
3604,2819987.06,0.00,0.00
3605,1925831.32,0.00,0.00
3606,4468563.32,0.00,0.00
3607,2188830.61,0.00,0.00
3608,3255480.05,0.00,0.00
3609,1312277.56,0.00,0.00
3610,2950141.19,0.00,0.00
3611,1391671.90,0.00,0.00
3612,2340577.36,0.00,0.00
3613,1477280.62,0.00,0.00
3614,2412495.61,0.00,0.00
3615,1560793.88,0.00,0.00
3616,2374119.04,0.00,0.00
3617,2442146.54,0.00,0.00
3618,1641583.20,0.00,0.00
3619,2823130.13,0.00,0.00
3620,910203.46,0.00,0.00
3621,1912471.77,0.00,0.00
3622,2681632.76,0.00,0.00
3623,1094324.11,0.00,0.00
3624,2767063.38,0.00,0.00
3625,2371434.21,0.00,0.00
3626,1254300.36,0.00,0.00
3627,2267070.77,0.00,0.00
3628,2259993.55,0.00,0.00
3629,1419579.51,0.00,0.00
3630,1679690.84,0.00,0.00
3631,2521603.58,0.00,0.00
3632,1655110.36,0.00,0.00
3633,2608734.61,0.00,0.00
3634,1737526.42,0.00,0.00
3635,2683081.15,0.00,0.00
3636,1807681.08,0.00,0.00
3637,981870.65,0.00,0.00
3638,1875732.66,0.00,0.00
3639,1053669.93,0.00,0.00
3640,3028977.63,0.00,0.00
3641,1398136.62,0.00,0.00
3642,2122988.22,0.00,0.00
3643,3930568.70,0.00,0.00
3644,1393090.25,0.00,0.00
3645,2390382.29,0.00,0.00
3646,2448696.14,0.00,0.00
3647,1642285.59,0.00,0.00
3648,1711146.83,0.00,0.00
3649,2591647.15,0.00,0.00
3650,1079545.50,0.00,0.00
3651,1850664.85,0.00,0.00
3652,2121550.08,0.00,0.00
3653,1162337.06,0.00,0.00
3654,3522092.34,0.00,0.00
3655,2103030.68,0.00,0.00
3656,1334241.15,0.00,0.00
3657,2365707.40,0.00,0.00
3658,4915754.08,0.00,0.00
3659,2349111.32,0.00,0.00
3660,1503686.19,0.00,0.00
3661,2426117.66,0.00,0.00
3662,3766702.89,0.00,0.00
3663,3539353.13,0.00,0.00
3664,1773628.95,0.00,0.00
3665,914346.69,0.00,0.00
3666,2677654.74,0.00,0.00
3667,1859075.31,0.00,0.00
3668,2754838.94,0.00,0.00
3669,4501364.23,0.00,0.00
3670,2482445.96,0.00,0.00
3671,2112276.55,0.00,0.00
3672,1367800.95,0.00,0.00
3673,2195242.40,0.00,0.00
3674,1446743.73,0.00,0.00
3675,2283888.82,0.00,0.00
3676,1536978.01,0.00,0.00
3677,3367117.64,0.00,0.00
3678,1521576.40,0.00,0.00
3679,2534561.63,0.00,0.00
3680,4060677.29,0.00,0.00
3681,2511850.12,0.00,0.00
3682,2585866.21,0.00,0.00
3683,974755.05,0.00,0.00
3684,1778548.48,0.00,0.00
3685,2957376.72,0.00,0.00
3686,2715690.85,0.00,0.00
3687,1158240.08,0.00,0.00
3688,3773609.40,0.00,0.00
3689,2136458.40,0.00,0.00
3690,1425518.51,0.00,0.00
3691,2212347.98,0.00,0.00
3692,1395651.82,0.00,0.00
3693,2675652.03,0.00,0.00
3694,1563425.54,0.00,0.00
3695,2366120.82,0.00,0.00
3696,2636590.48,0.00,0.00
3697,1729357.24,0.00,0.00
3698,2618159.29,0.00,0.00
3699,1823297.98,0.00,0.00
3700,2703401.09,0.00,0.00
3701,1009274.24,0.00,0.00
3702,2784739.26,0.00,0.00
3703,1180826.90,0.00,0.00
3704,3910758.97,0.00,0.00
3705,2096061.71,0.00,0.00
3706,1257832.53,0.00,0.00
3707,2270243.88,0.00,0.00
3708,1427064.42,0.00,0.00
3709,2348402.98,0.00,0.00
3710,1702273.37,0.00,0.00
3711,2616242.65,0.00,0.00
3712,1677615.17,0.00,0.00
3713,3348300.22,0.00,0.00
3714,1943422.08,0.00,0.00
3715,891219.62,0.00,0.00
3716,2768597.84,0.00,0.00
3717,1925208.09,0.00,0.00
3718,2833326.82,0.00,0.00
3719,2002821.21,0.00,0.00
3720,1156761.88,0.00,0.00
3721,1438337.80,0.00,0.00
3722,2170571.57,0.00,0.00
3723,1412278.89,0.00,0.00
3724,2437841.18,0.00,0.00
3725,4168899.06,0.00,0.00
3726,1685474.87,0.00,0.00
3727,1656398.06,0.00,0.00
3728,2592420.10,0.00,0.00
3729,1724551.44,0.00,0.00
3730,2578911.07,0.00,0.00
3731,1024862.53,0.00,0.00
3732,1898159.03,0.00,0.00
3733,2164839.03,0.00,0.00
3734,1290781.97,0.00,0.00
3735,4588819.03,0.00,0.00
3736,2045509.82,0.00,0.00
3737,3694005.25,0.00,0.00
3738,1366598.37,0.00,0.00
3739,2118572.00,0.00,0.00
3740,1440479.28,0.00,0.00
3741,2480039.60,0.00,0.00
3742,3482733.49,0.00,0.00
3743,1530472.52,0.00,0.00
3744,2377189.64,0.00,0.00
3745,1615229.37,0.00,0.00
3746,2634816.41,0.00,0.00
3747,1885797.50,0.00,0.00
3748,945345.40,0.00,0.00
3749,2704915.29,0.00,0.00
3750,1965655.33,0.00,0.00
3751,4711504.94,0.00,0.00
3752,2040785.55,0.00,0.00
3753,1397300.24,0.00,0.00
3754,2205423.83,0.00,0.00
3755,1472533.46,0.00,0.00
3756,1909005.17,0.00,0.00
3757,2442095.04,0.00,0.00
3758,1773757.46,0.00,0.00
3759,2694570.54,0.00,0.00
3760,1737536.19,0.00,0.00
3761,4173356.53,0.00,0.00
3762,930981.40,0.00,0.00
3763,2666908.74,0.00,0.00
3764,2742379.43,0.00,0.00
3765,1900335.31,0.00,0.00
3766,1098444.46,0.00,0.00
3767,3095263.00,0.00,0.00
3768,1969489.57,0.00,0.00
3769,1175160.65,0.00,0.00
3770,3927746.06,0.00,0.00
3771,1432255.27,0.00,0.00
3772,2315637.83,0.00,0.00
3773,1513803.24,0.00,0.00
3774,2777058.84,0.00,0.00
3775,2463364.36,0.00,0.00
3776,2724579.10,0.00,0.00
3777,2698288.68,0.00,0.00
3778,1777889.73,0.00,0.00
3779,1000679.02,0.00,0.00
3780,2768829.11,0.00,0.00
3781,2037029.27,0.00,0.00
3782,1073959.11,0.00,0.00
3783,2838290.45,0.00,0.00
3784,2024409.77,0.00,0.00
3785,3985475.78,0.00,0.00
3786,1346277.24,0.00,0.00
3787,2305784.70,0.00,0.00
3788,2381987.09,0.00,0.00
3789,1523597.24,0.00,0.00
3790,2465301.04,0.00,0.00
3791,1794631.00,0.00,0.00
3792,2548056.84,0.00,0.00
3793,1684892.89,0.00,0.00
3794,3366894.48,0.00,0.00
3795,1955830.10,0.00,0.00
3796,2815045.60,0.00,0.00
3797,1063289.88,0.00,0.00
3798,1951594.59,0.00,0.00
3799,2897920.37,0.00,0.00
3800,1141909.84,0.00,0.00
3801,2034961.70,0.00,0.00
3802,2976669.79,0.00,0.00
3803,1400990.96,0.00,0.00
3804,2205703.02,0.00,0.00
3805,2366171.84,0.00,0.00
3806,1550622.70,0.00,0.00
3807,1628549.81,0.00,0.00
3808,2539909.60,0.00,0.00
3809,1692816.73,0.00,0.00
3810,2988883.73,0.00,0.00
3811,2690595.15,0.00,0.00
3812,1203781.84,0.00,0.00
3813,2018077.85,0.00,0.00
3814,2932149.17,0.00,0.00
3815,1183476.21,0.00,0.00
3816,2277768.85,0.00,0.00
3817,2259437.80,0.00,0.00
3818,1359644.65,0.00,0.00
3819,2321166.52,0.00,0.00
3820,2389553.31,0.00,0.00
3821,1513922.21,0.00,0.00
3822,2453505.75,0.00,0.00
3823,3495400.91,0.00,0.00
3824,875968.69,0.00,0.00
3825,1945606.23,0.00,0.00
3826,2675367.59,0.00,0.00
3827,1932001.59,0.00,0.00
3828,4569468.26,0.00,0.00
3829,2931255.82,0.00,0.00
3830,2562139.51,0.00,0.00
3831,1311447.62,0.00,0.00
3832,2169104.10,0.00,0.00
3833,1386123.66,0.00,0.00
3834,3075605.87,0.00,0.00
3835,2412266.02,0.00,0.00
3836,1547736.17,0.00,0.00
3837,2487282.04,0.00,0.00
3838,1534179.45,0.00,0.00
3839,2563453.91,0.00,0.00
3840,839149.48,0.00,0.00
3841,4103735.21,0.00,0.00
3842,2545412.30,0.00,0.00
3843,2341210.37,0.00,0.00
3844,2622538.81,0.00,0.00
3845,1003311.63,0.00,0.00
3846,1862964.63,0.00,0.00
3847,2967820.64,0.00,0.00
3848,1935683.49,0.00,0.00
3849,1162524.94,0.00,0.00
3850,1234650.85,0.00,0.00
3851,2210608.72,0.00,0.00
3852,3964003.09,0.00,0.00
3853,1424858.57,0.00,0.00
3854,2187964.20,0.00,0.00
3855,2449341.54,0.00,0.00
3856,1496427.06,0.00,0.00
3857,2431198.84,0.00,0.00
3858,1661999.46,0.00,0.00
3859,3329021.69,0.00,0.00
3860,955556.63,0.00,0.00
3861,3314709.42,0.00,0.00
3862,2854798.08,0.00,0.00
3863,1137172.46,0.00,0.00
3864,2931644.20,0.00,0.00
3865,1193828.34,0.00,0.00
3866,2126511.57,0.00,0.00
3867,2115626.81,0.00,0.00
3868,2738582.13,0.00,0.00
3869,1448393.34,0.00,0.00
3870,2260450.60,0.00,0.00
3871,1524086.48,0.00,0.00
3872,2703984.74,0.00,0.00
3873,1874749.42,0.00,0.00
3874,2707211.26,0.00,0.00
3875,1790778.64,0.00,0.00
3876,2695994.62,0.00,0.00
3877,980933.43,0.00,0.00
3878,1859382.39,0.00,0.00
3879,2868242.74,0.00,0.00
3880,1937257.05,0.00,0.00
3881,1245203.02,0.00,0.00
3882,1497226.24,0.00,0.00
3883,2275321.25,0.00,0.00
3884,1497495.89,0.00,0.00
3885,2361349.82,0.00,0.00
3886,1653468.61,0.00,0.00
3887,2518670.08,0.00,0.00
3888,1720853.09,0.00,0.00
3889,2962141.28,0.00,0.00
3890,2642926.93,0.00,0.00
3891,1883432.15,0.00,0.00
3892,1093576.19,0.00,0.00
3893,1932636.98,0.00,0.00
3894,4318691.73,0.00,0.00
3895,2984647.99,0.00,0.00
3896,2023340.46,0.00,0.00
3897,1269741.06,0.00,0.00
3898,2098716.50,0.00,0.00
3899,3162969.11,0.00,0.00
3900,2358404.87,0.00,0.00
3901,1518815.99,0.00,0.00
3902,2419916.15,0.00,0.00
3903,1676641.23,0.00,0.00
3904,3635052.44,0.00,0.00
3905,1853065.97,0.00,0.00
3906,936396.36,0.00,0.00
3907,2752000.33,0.00,0.00
3908,2822979.45,0.00,0.00
3909,2466879.13,0.00,0.00
3910,2174582.24,0.00,0.00
3911,1364383.94,0.00,0.00
3912,3349711.89,0.00,0.00
3913,2243839.74,0.00,0.00
3914,1434225.80,0.00,0.00
3915,2319041.49,0.00,0.00
3916,3421355.25,0.00,0.00
3917,1696926.83,0.00,0.00
3918,2562198.64,0.00,0.00
3919,1774516.34,0.00,0.00
3920,3187692.17,0.00,0.00
3921,2802816.63,0.00,0.00
3922,1032570.84,0.00,0.00
3923,3154802.56,0.00,0.00
3924,2034403.32,0.00,0.00
3925,2107860.09,0.00,0.00
3926,3030529.02,0.00,0.00
3927,1303134.20,0.00,0.00
3928,2184451.82,0.00,0.00
3929,3115880.01,0.00,0.00
3930,3099450.11,0.00,0.00
3931,1472911.12,0.00,0.00
3932,2428924.80,0.00,0.00
3933,1829458.95,0.00,0.00
3934,2413654.09,0.00,0.00
3935,1716349.36,0.00,0.00
3936,1690192.94,0.00,0.00
3937,2578982.11,0.00,0.00
3938,2662915.47,0.00,0.00
3939,981394.29,0.00,0.00
3940,1869837.52,0.00,0.00
3941,2741453.41,0.00,0.00
3942,1150884.39,0.00,0.00
3943,3276822.09,0.00,0.00
3944,2132543.33,0.00,0.00
3945,1226307.87,0.00,0.00
3946,4004738.57,0.00,0.00
3947,2113997.46,0.00,0.00
3948,1304354.19,0.00,0.00
3949,1475477.46,0.00,0.00
3950,2482953.31,0.00,0.00
3951,2562921.05,0.00,0.00
3952,1651569.13,0.00,0.00
3953,2634819.27,0.00,0.00
3954,1722916.60,0.00,0.00
3955,3540103.44,0.00,0.00
3956,1010528.09,0.00,0.00
3957,1888643.74,0.00,0.00
3958,2876816.99,0.00,0.00
3959,1182137.25,0.00,0.00
3960,2342605.59,0.00,0.00
3961,1451936.48,0.00,0.00
3962,2227803.95,0.00,0.00
3963,2295392.27,0.00,0.00
3964,1518510.82,0.00,0.00
3965,1580333.47,0.00,0.00
3966,2456965.21,0.00,0.00
3967,4256457.81,0.00,0.00
3968,1645003.08,0.00,0.00
3969,2512513.64,0.00,0.00
3970,1714138.51,0.00,0.00
3971,1883104.80,0.00,0.00
3972,1139396.67,0.00,0.00
3973,1115763.90,0.00,0.00
3974,4578801.16,0.00,0.00
3975,2048313.86,0.00,0.00
3976,3799731.49,0.00,0.00
3977,2299005.51,0.00,0.00
3978,1457512.62,0.00,0.00
3979,3475861.55,0.00,0.00
3980,2638002.16,0.00,0.00
3981,1524659.40,0.00,0.00
3982,2540240.05,0.00,0.00
3983,1701701.88,0.00,0.00
3984,3551476.00,0.00,0.00
3985,927021.98,0.00,0.00
3986,2587086.92,0.00,0.00
3987,1775711.06,0.00,0.00
3988,2846175.91,0.00,0.00
3989,2393753.53,0.00,0.00
3990,2016034.36,0.00,0.00
3991,4654252.29,0.00,0.00
3992,2087802.89,0.00,0.00
3993,1366457.70,0.00,0.00
3994,2169074.06,0.00,0.00
3995,1453744.41,0.00,0.00
3996,3251942.40,0.00,0.00
3997,2409756.66,0.00,0.00
3998,1718712.33,0.00,0.00
3999,1697642.80,0.00,0.00
4000,2481158.97,0.00,0.00
4001,2647689.58,0.00,0.00
4002,1108556.75,0.00,0.00
4003,2137496.23,0.00,0.00
4004,4407085.90,0.00,0.00
4005,2025695.80,0.00,0.00
4006,3102347.85,0.00,0.00
4007,2100115.06,0.00,0.00
4008,1277215.00,0.00,0.00
4009,3008440.26,0.00,0.00
4010,1350014.45,0.00,0.00
4011,4006123.30,0.00,0.00
4012,2342292.07,0.00,0.00
4013,1711318.73,0.00,0.00
4014,1586436.75,0.00,0.00
4015,2873575.93,0.00,0.00
4016,2589391.71,0.00,0.00
4017,804324.87,0.00,0.00
4018,2852253.91,0.00,0.00
4019,1845116.62,0.00,0.00
4020,2836078.17,0.00,0.00
4021,1923596.14,0.00,0.00
4022,1064903.26,0.00,0.00
4023,2909105.54,0.00,0.00
4024,1138036.01,0.00,0.00
4025,2370422.84,0.00,0.00
4026,2982067.11,0.00,0.00
4027,2258273.60,0.00,0.00
4028,2237941.74,0.00,0.00
4029,1306362.63,0.00,0.00
4030,1577581.88,0.00,0.00
4031,2414776.80,0.00,0.00
4032,1560741.66,0.00,0.00
4033,2488051.18,0.00,0.00
4034,1638529.30,0.00,0.00
4035,2938449.62,0.00,0.00
4036,1717733.38,0.00,0.00
4037,2718640.57,0.00,0.00
4038,1784714.46,0.00,0.00
4039,1047965.05,0.00,0.00
4040,2788646.94,0.00,0.00
4041,2868048.43,0.00,0.00
4042,1222239.49,0.00,0.00
4043,2053454.88,0.00,0.00
4044,2124300.96,0.00,0.00
4045,1483555.79,0.00,0.00
4046,1451689.48,0.00,0.00
4047,1521013.02,0.00,0.00
4048,2380012.27,0.00,0.00
4049,2824480.30,0.00,0.00
4050,1687159.78,0.00,0.00
4051,2538700.58,0.00,0.00
4052,1860938.31,0.00,0.00
4053,2707002.64,0.00,0.00
4054,2024250.03,0.00,0.00
4055,1383490.32,0.00,0.00
4056,2096291.78,0.00,0.00
4057,1368020.30,0.00,0.00
4058,2170074.22,0.00,0.00
4059,2345486.16,0.00,0.00
4060,1544818.40,0.00,0.00
4061,3259924.65,0.00,0.00
4062,1618533.13,0.00,0.00
4063,3982537.51,0.00,0.00
4064,2584626.20,0.00,0.00
4065,2056134.70,0.00,0.00
4066,1947057.96,0.00,0.00
4067,2728927.61,0.00,0.00
4068,2014002.56,0.00,0.00
4069,2987635.14,0.00,0.00
4070,2088276.86,0.00,0.00
4071,1267685.89,0.00,0.00
4072,2448650.12,0.00,0.00
4073,1346342.56,0.00,0.00
4074,3541700.12,0.00,0.00
4075,2330031.63,0.00,0.00
4076,1878830.91,0.00,0.00
4077,3327751.16,0.00,0.00
4078,1663994.07,0.00,0.00
4079,2473185.06,0.00,0.00
4080,2118245.36,0.00,0.00
4081,2736398.46,0.00,0.00
4082,1821470.50,0.00,0.00
4083,2728019.71,0.00,0.00
4084,2081772.57,0.00,0.00
4085,1115119.70,0.00,0.00
4086,2805805.92,0.00,0.00
4087,1982045.65,0.00,0.00
4088,1193805.69,0.00,0.00
4089,2885786.06,0.00,0.00
4090,2244186.40,0.00,0.00
4091,1267707.35,0.00,0.00
4092,2231720.69,0.00,0.00
4093,1435748.82,0.00,0.00
4094,2311325.31,0.00,0.00
4095,1516255.14,0.00,0.00
4096,2402881.86,0.00,0.00
4097,2484528.78,0.00,0.00
4098,1694634.44,0.00,0.00
4099,2563029.53,0.00,0.00
4100,1770474.91,0.00,0.00
4101,1000284.19,0.00,0.00
4102,1072963.48,0.00,0.00
4103,2023249.63,0.00,0.00
4104,2902881.38,0.00,0.00
4105,1242881.54,0.00,0.00
4106,2473626.38,0.00,0.00
4107,1323049.07,0.00,0.00
4108,2175441.03,0.00,0.00
4109,1398171.90,0.00,0.00
4110,2339307.79,0.00,0.00
4111,1553626.78,0.00,0.00
4112,1620605.71,0.00,0.00
4113,2495020.39,0.00,0.00
4114,4187966.59,0.00,0.00
4115,1691414.59,0.00,0.00
4116,858010.77,0.00,0.00
4117,2752698.66,0.00,0.00
4118,1864037.75,0.00,0.00
4119,1129963.16,0.00,0.00
4120,3207873.34,0.00,0.00
4121,1384957.08,0.00,0.00
4122,2215522.77,0.00,0.00
4123,1462751.39,0.00,0.00
4124,3366560.22,0.00,0.00
4125,2294159.41,0.00,0.00
4126,1540049.08,0.00,0.00
4127,4207893.13,0.00,0.00
4128,2471863.99,0.00,0.00
4129,1624630.21,0.00,0.00
4130,1699420.21,0.00,0.00
4131,2637658.12,0.00,0.00
4132,1087066.65,0.00,0.00
4133,1866024.97,0.00,0.00
4134,2895321.37,0.00,0.00
4135,2881078.24,0.00,0.00
4136,1161852.36,0.00,0.00
4137,2217917.44,0.00,0.00
4138,2116577.15,0.00,0.00
4139,3700361.25,0.00,0.00
4140,1337203.98,0.00,0.00
4141,2187345.27,0.00,0.00
4142,1413447.14,0.00,0.00
4143,2552398.68,0.00,0.00
4144,1584342.96,0.00,0.00
4145,2435076.24,0.00,0.00
4146,1650802.37,0.00,0.00
4147,947799.44,0.00,0.00
4148,2685087.44,0.00,0.00
4149,1818948.51,0.00,0.00
4150,2772627.83,0.00,0.00
4151,1985679.39,0.00,0.00
4152,2056770.80,0.00,0.00
4153,3307054.76,0.00,0.00
4154,2127691.27,0.00,0.00
4155,1477271.80,0.00,0.00
4156,1547105.55,0.00,0.00
4157,2290195.23,0.00,0.00
4158,3493643.52,0.00,0.00
4159,1712895.15,0.00,0.00
4160,2538007.26,0.00,0.00
4161,1790931.22,0.00,0.00
4162,894577.26,0.00,0.00
4163,2611260.65,0.00,0.00
4164,2682766.68,0.00,0.00
4165,2140068.77,0.00,0.00
4166,2030431.51,0.00,0.00
4167,1157606.84,0.00,0.00
4168,2102125.64,0.00,0.00
