task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4163,607611633.30,0.00,0.00
4164,605314488.17,0.00,0.00
4165,607762187.48,0.00,0.00
4166,599287304.16,0.00,0.00
4167,599173018.22,0.00,0.00
4168,599322303.77,0.00,0.00
4169,608228271.96,0.00,0.00
4170,606001550.44,0.00,0.00
4171,599787332.30,0.00,0.00
4172,606230699.06,0.00,0.00
4173,608996755.60,0.00,0.00
4174,609058850.05,0.00,0.00
4175,608946261.64,0.00,0.00
4176,609022923.47,0.00,0.00
4177,609093241.45,0.00,0.00
4178,609243913.89,0.00,0.00
4179,609128210.78,0.00,0.00
4180,607004414.56,0.00,0.00
4181,609262844.56,0.00,0.00
4182,607167277.34,0.00,0.00
4183,607453192.95,0.00,0.00
4184,607593653.20,0.00,0.00
4185,607470492.60,0.00,0.00
4186,610117722.03,0.00,0.00
4187,610001914.50,0.00,0.00
4188,610156228.54,0.00,0.00
4189,610618153.57,0.00,0.00
4190,609293409.35,0.00,0.00
4191,609666225.43,0.00,0.00
4192,609741804.36,0.00,0.00
4193,609699609.99,0.00,0.00
4194,609778782.84,0.00,0.00
4195,609930363.66,0.00,0.00
4196,612981352.09,0.00,0.00
4197,604175029.28,0.00,0.00
4198,610659926.18,0.00,0.00
4199,610535347.46,0.00,0.00
4200,610685413.36,0.00,0.00
4201,604405181.41,0.00,0.00
4202,610838471.41,0.00,0.00
4203,613324251.65,0.00,0.00
4204,610914098.02,0.00,0.00
4205,610790851.35,0.00,0.00
4206,610941502.09,0.00,0.00
4207,611409466.98,0.00,0.00
4208,614176353.93,0.00,0.00
4209,614329208.14,0.00,0.00
4210,614772080.18,0.00,0.00
4211,614656957.15,0.00,0.00
4212,615321425.44,0.00,0.00
4213,606991124.15,0.00,0.00
4214,607141112.57,0.00,0.00
4215,615548626.42,0.00,0.00
4216,607586930.75,0.00,0.00
4217,607464316.84,0.00,0.00
4218,616426165.10,0.00,0.00
4219,616797535.42,0.00,0.00
4220,616877854.82,0.00,0.00
4221,616761734.49,0.00,0.00
4222,616910677.19,0.00,0.00
4223,616978977.44,0.00,0.00
4224,617128916.03,0.00,0.00
4225,617012068.75,0.00,0.00
4226,617165313.24,0.00,0.00
4227,609377334.83,0.00,0.00
4228,617912530.18,0.00,0.00
4229,616121529.58,0.00,0.00
4230,618105536.94,0.00,0.00
4231,609850683.69,0.00,0.00
4232,617962527.51,0.00,0.00
4233,609928083.42,0.00,0.00
4234,618146205.90,0.00,0.00
4235,609930579.19,0.00,0.00
4236,616409357.55,0.00,0.00
4237,610010999.92,0.00,0.00
4238,610093198.06,0.00,0.00
4239,610158912.18,0.00,0.00
4240,618666093.35,0.00,0.00
4241,610221677.78,0.00,0.00
4242,610410475.02,0.00,0.00
4243,610597001.79,0.00,0.00
4244,610697886.23,0.00,0.00
4245,610602356.91,0.00,0.00
4246,617536603.69,0.00,0.00
4247,610695418.36,0.00,0.00
4248,617717180.97,0.00,0.00
4249,618278780.94,0.00,0.00
4250,618182046.18,0.00,0.00
4251,620702776.67,0.00,0.00
4252,620885227.92,0.00,0.00
4253,612044175.39,0.00,0.00
4254,621344618.56,0.00,0.00
4255,621336504.70,0.00,0.00
4256,620512304.31,0.00,0.00
4257,620913076.16,0.00,0.00
4258,620983663.32,0.00,0.00
4259,620980064.15,0.00,0.00
4260,614594961.40,0.00,0.00
4261,621166943.31,0.00,0.00
4262,623726849.79,0.00,0.00
4263,621267779.11,0.00,0.00
4264,623811341.52,0.00,0.00
4265,621359462.98,0.00,0.00
4266,614930343.39,0.00,0.00
4267,624021926.88,0.00,0.00
4268,621423484.33,0.00,0.00
4269,621610383.27,0.00,0.00
4270,624442125.08,0.00,0.00
4271,621797102.69,0.00,0.00
4272,624418909.31,0.00,0.00
4273,621898629.19,0.00,0.00
4274,624362310.65,0.00,0.00
4275,621798228.50,0.00,0.00
4276,624613562.58,0.00,0.00
4277,621896452.19,0.00,0.00
4278,624799699.78,0.00,0.00
4279,624900718.45,0.00,0.00
4280,624810338.26,0.00,0.00
4281,624977230.55,0.00,0.00
4282,622446982.15,0.00,0.00
4283,625143416.17,0.00,0.00
4284,625922513.48,0.00,0.00
4285,625830503.46,0.00,0.00
4286,625931225.78,0.00,0.00
4287,623961722.14,0.00,0.00
4288,626475260.73,0.00,0.00
4289,624232317.69,0.00,0.00
4290,627284682.99,0.00,0.00
4291,627545510.77,0.00,0.00
4292,620303882.60,0.00,0.00
4293,620498569.25,0.00,0.00
4294,629903833.63,0.00,0.00
4295,621053174.73,0.00,0.00
4296,630097270.73,0.00,0.00
4297,621048588.75,0.00,0.00
4298,630604107.14,0.00,0.00
4299,630577193.26,0.00,0.00
4300,623416857.00,0.00,0.00
4301,629647676.94,0.00,0.00
4302,629834321.98,0.00,0.00
4303,623886047.12,0.00,0.00
4304,632796517.37,0.00,0.00
4305,623979042.29,0.00,0.00
4306,623978540.90,0.00,0.00
4307,629734847.31,0.00,0.00
4308,624079394.58,0.00,0.00
4309,633252383.47,0.00,0.00
4310,624165503.98,0.00,0.00
4311,629710909.37,0.00,0.00
4312,633337973.12,0.00,0.00
4313,624330866.81,0.00,0.00
4314,633074858.19,0.00,0.00
4315,633305846.93,0.00,0.00
4316,624215933.32,0.00,0.00
4317,633238252.64,0.00,0.00
4318,633471891.40,0.00,0.00
4319,624379411.22,0.00,0.00
4320,633632088.90,0.00,0.00
4321,624542046.07,0.00,0.00
4322,633800217.63,0.00,0.00
4323,633740573.64,0.00,0.00
4324,633701883.55,0.00,0.00
4325,633732863.66,0.00,0.00
4326,633890232.09,0.00,0.00
4327,636014674.66,0.00,0.00
4328,634149941.21,0.00,0.00
4329,634027556.90,0.00,0.00
4330,634121977.33,0.00,0.00
4331,625779916.76,0.00,0.00
4332,625666905.16,0.00,0.00
4333,634644087.08,0.00,0.00
4334,625854206.56,0.00,0.00
4335,632092356.92,0.00,0.00
4336,626415278.91,0.00,0.00
4337,632552121.16,0.00,0.00
4338,632652553.80,0.00,0.00
4339,632555805.92,0.00,0.00
4340,632648347.62,0.00,0.00
4341,632745626.21,0.00,0.00
4342,636055975.68,0.00,0.00
4343,632845918.42,0.00,0.00
4344,632736090.90,0.00,0.00
4345,632907507.42,0.00,0.00
4346,636489142.89,0.00,0.00
4347,633097015.62,0.00,0.00
4348,636582075.12,0.00,0.00
4349,636574599.98,0.00,0.00
4350,636762071.37,0.00,0.00
4351,636948169.23,0.00,0.00
4352,637047880.65,0.00,0.00
4353,636954225.78,0.00,0.00
4354,634045965.67,0.00,0.00
4355,633930453.78,0.00,0.00
4356,637142105.10,0.00,0.00
4357,634029068.47,0.00,0.00
4358,634531824.83,0.00,0.00
4359,638303619.62,0.00,0.00
4360,638525767.80,0.00,0.00
4361,638509200.81,0.00,0.00
4362,638695368.05,0.00,0.00
4363,640327183.96,0.00,0.00
4364,639802966.36,0.00,0.00
4365,632024021.86,0.00,0.00
4366,640342754.84,0.00,0.00
4367,640885602.24,0.00,0.00
4368,632413417.82,0.00,0.00
4369,640625753.40,0.00,0.00
4370,641548363.69,0.00,0.00
4371,641687839.03,0.00,0.00
4372,642227793.22,0.00,0.00
4373,642224641.80,0.00,0.00
4374,640077408.55,0.00,0.00
4375,640468636.51,0.00,0.00
4376,644401266.57,0.00,0.00
4377,644860484.36,0.00,0.00
4378,644962115.29,0.00,0.00
4379,644962236.17,0.00,0.00
4380,645057606.70,0.00,0.00
4381,645149581.43,0.00,0.00
4382,645321655.75,0.00,0.00
4383,645348472.60,0.00,0.00
4384,645512275.46,0.00,0.00
4385,645675544.50,0.00,0.00
4386,645760494.95,0.00,0.00
4387,645646461.49,0.00,0.00
4388,645728567.60,0.00,0.00
4389,637913272.38,0.00,0.00
4390,646124386.79,0.00,0.00
4391,646207949.16,0.00,0.00
4392,638362076.76,0.00,0.00
4393,646234838.49,0.00,0.00
4394,646694698.33,0.00,0.00
4395,638554257.87,0.00,0.00
4396,646566278.22,0.00,0.00
4397,638424813.51,0.00,0.00
4398,647101001.98,0.00,0.00
4399,647576437.00,0.00,0.00
4400,646046534.30,0.00,0.00
4401,646235970.26,0.00,0.00
4402,648976006.75,0.00,0.00
4403,646706745.62,0.00,0.00
4404,649515172.96,0.00,0.00
4405,649616835.36,0.00,0.00
4406,646707801.82,0.00,0.00
4407,641460055.11,0.00,0.00
4408,649603463.65,0.00,0.00
4409,649683067.32,0.00,0.00
4410,649764669.42,0.00,0.00
4411,641872914.55,0.00,0.00
4412,641953150.51,0.00,0.00
4413,649926315.07,0.00,0.00
4414,649794072.39,0.00,0.00
4415,641919109.11,0.00,0.00
4416,642018333.67,0.00,0.00
4417,649988848.21,0.00,0.00
4418,642113288.40,0.00,0.00
4419,642213111.40,0.00,0.00
4420,650176751.85,0.00,0.00
4421,642105495.45,0.00,0.00
4422,642294882.77,0.00,0.00
4423,642483484.27,0.00,0.00
4424,642583718.30,0.00,0.00
4425,642488767.86,0.00,0.00
4426,642658116.34,0.00,0.00
4427,649033553.36,0.00,0.00
4428,651501568.56,0.00,0.00
4429,651393480.30,0.00,0.00
4430,643192980.05,0.00,0.00
4431,651587375.64,0.00,0.00
4432,649497982.50,0.00,0.00
4433,649591700.08,0.00,0.00
4434,650223344.80,0.00,0.00
4435,650303648.95,0.00,0.00
4436,652140664.10,0.00,0.00
4437,650404048.68,0.00,0.00
4438,650504228.12,0.00,0.00
4439,650406568.77,0.00,0.00
4440,650600468.87,0.00,0.00
4441,650679009.68,0.00,0.00
4442,653192395.93,0.00,0.00
4443,650889470.82,0.00,0.00
4444,653357995.75,0.00,0.00
4445,650760116.10,0.00,0.00
4446,650844939.71,0.00,0.00
4447,653864125.49,0.00,0.00
4448,653858877.66,0.00,0.00
4449,651396850.59,0.00,0.00
4450,656275058.27,0.00,0.00
4451,656703354.12,0.00,0.00
4452,656803212.88,0.00,0.00
4453,656796623.95,0.00,0.00
4454,656897244.22,0.00,0.00
4455,648824847.70,0.00,0.00
4456,656997325.42,0.00,0.00
4457,657073335.89,0.00,0.00
4458,656970385.55,0.00,0.00
4459,657130841.02,0.00,0.00
4460,649133168.22,0.00,0.00
4461,657308089.97,0.00,0.00
4462,657745909.45,0.00,0.00
4463,657391703.61,0.00,0.00
4464,657274523.74,0.00,0.00
4465,657438873.77,0.00,0.00
4466,658133204.94,0.00,0.00
4467,657976014.85,0.00,0.00
4468,650542492.15,0.00,0.00
4469,650642549.75,0.00,0.00
4470,656985950.71,0.00,0.00
4471,651172965.29,0.00,0.00
4472,651075814.25,0.00,0.00
4473,657443186.04,0.00,0.00
4474,658284474.85,0.00,0.00
4475,658474486.83,0.00,0.00
4476,659013152.12,0.00,0.00
4477,658906966.92,0.00,0.00
4478,653448406.93,0.00,0.00
4479,653968919.04,0.00,0.00
4480,654069287.06,0.00,0.00
4481,654059309.24,0.00,0.00
4482,654253789.66,0.00,0.00
4483,654346594.57,0.00,0.00
4484,654447222.47,0.00,0.00
4485,654551851.03,0.00,0.00
4486,654745675.80,0.00,0.00
4487,663778197.53,0.00,0.00
4488,654918128.73,0.00,0.00
4489,663586681.84,0.00,0.00
4490,661519284.49,0.00,0.00
4491,661680452.59,0.00,0.00
4492,664246551.75,0.00,0.00
4493,661766274.69,0.00,0.00
4494,664432109.59,0.00,0.00
4495,655482467.89,0.00,0.00
4496,661740756.99,0.00,0.00
4497,655388468.74,0.00,0.00
4498,663991413.59,0.00,0.00
4499,664416801.93,0.00,0.00
4500,661928836.35,0.00,0.00
4501,655576947.69,0.00,0.00
4502,662030210.97,0.00,0.00
4503,662130397.08,0.00,0.00
4504,662019867.90,0.00,0.00
4505,662179893.97,0.00,0.00
4506,662349711.42,0.00,0.00
4507,662435564.76,0.00,0.00
4508,664969197.27,0.00,0.00
4509,662324209.21,0.00,0.00
4510,656371903.66,0.00,0.00
4511,665127710.82,0.00,0.00
4512,662481213.33,0.00,0.00
4513,656946502.69,0.00,0.00
4514,665668886.18,0.00,0.00
4515,663055484.77,0.00,0.00
4516,665565469.03,0.00,0.00
4517,666561151.74,0.00,0.00
4518,657407255.89,0.00,0.00
4519,666966057.30,0.00,0.00
4520,667051165.10,0.00,0.00
4521,667040774.35,0.00,0.00
4522,667228661.06,0.00,0.00
4523,667414925.81,0.00,0.00
4524,667515379.67,0.00,0.00
4525,667579383.13,0.00,0.00
4526,667764327.05,0.00,0.00
4527,667731885.43,0.00,0.00
4528,667927673.10,0.00,0.00
4529,668131111.15,0.00,0.00
4530,668212169.89,0.00,0.00
4531,668214216.71,0.00,0.00
4532,668401426.55,0.00,0.00
4533,668498750.21,0.00,0.00
4534,668924406.29,0.00,0.00
4535,668591957.33,0.00,0.00
4536,668824828.15,0.00,0.00
4537,668489785.67,0.00,0.00
4538,668925562.62,0.00,0.00
4539,668668578.15,0.00,0.00
4540,669433559.18,0.00,0.00
4541,661707900.52,0.00,0.00
4542,667852911.47,0.00,0.00
4543,661901085.62,0.00,0.00
4544,670077962.88,0.00,0.00
4545,670304912.09,0.00,0.00
4546,668190492.63,0.00,0.00
4547,662449314.83,0.00,0.00
4548,662415212.39,0.00,0.00
4549,670668589.35,0.00,0.00
4550,670827168.23,0.00,0.00
4551,671342638.25,0.00,0.00
4552,669467065.57,0.00,0.00
4553,671532010.08,0.00,0.00
4554,669984505.18,0.00,0.00
4555,670212911.61,0.00,0.00
4556,671879110.10,0.00,0.00
4557,670185223.58,0.00,0.00
4558,664588494.54,0.00,0.00
4559,664650535.82,0.00,0.00
4560,665100592.14,0.00,0.00
4561,665071581.13,0.00,0.00
4562,665239744.19,0.00,0.00
4563,665429340.84,0.00,0.00
4564,665528250.69,0.00,0.00
4565,665435629.13,0.00,0.00
4566,665621887.68,0.00,0.00
4567,674978691.58,0.00,0.00
4568,665807891.37,0.00,0.00
4569,672360092.64,0.00,0.00
4570,672555567.74,0.00,0.00
4571,672648991.35,0.00,0.00
4572,675304529.67,0.00,0.00
4573,672553573.13,0.00,0.00
4574,666384592.53,0.00,0.00
4575,672717568.87,0.00,0.00
4576,666361428.74,0.00,0.00
4577,672799629.21,0.00,0.00
4578,672885092.74,0.00,0.00
4579,666523465.87,0.00,0.00
4580,672778857.95,0.00,0.00
4581,672940993.31,0.00,0.00
4582,673104397.54,0.00,0.00
4583,667028655.29,0.00,0.00
4584,667195158.48,0.00,0.00
4585,676761150.12,0.00,0.00
4586,673695183.04,0.00,0.00
4587,673573231.22,0.00,0.00
4588,667470343.59,0.00,0.00
4589,676928030.97,0.00,0.00
4590,673656308.89,0.00,0.00
4591,677441389.80,0.00,0.00
4592,674204846.14,0.00,0.00
4593,677345276.12,0.00,0.00
4594,677357994.08,0.00,0.00
4595,677529980.42,0.00,0.00
4596,678033721.92,0.00,0.00
4597,678052930.36,0.00,0.00
4598,679471792.22,0.00,0.00
4599,680068714.14,0.00,0.00
4600,680150460.72,0.00,0.00
4601,680040360.69,0.00,0.00
4602,680198591.23,0.00,0.00
4603,680285279.75,0.00,0.00
4604,680386424.30,0.00,0.00
4605,680284056.19,0.00,0.00
4606,680299541.23,0.00,0.00
4607,680477216.96,0.00,0.00
4608,680663441.90,0.00,0.00
4609,680763051.75,0.00,0.00
4610,680669857.26,0.00,0.00
4611,680885693.07,0.00,0.00
4612,680833081.25,0.00,0.00
4613,680971374.51,0.00,0.00
4614,680933173.18,0.00,0.00
4615,681015773.06,0.00,0.00
4616,681101244.69,0.00,0.00
4617,681337171.55,0.00,0.00
4618,681260315.90,0.00,0.00
4619,672988680.36,0.00,0.00
4620,681135527.85,0.00,0.00
4621,673158437.01,0.00,0.00
4622,681328910.59,0.00,0.00
4623,681518777.61,0.00,0.00
4624,679656137.70,0.00,0.00
4625,673716058.97,0.00,0.00
4626,673710046.29,0.00,0.00
4627,679990550.28,0.00,0.00
4628,682165390.49,0.00,0.00
4629,682066644.19,0.00,0.00
4630,682166228.77,0.00,0.00
4631,682694512.13,0.00,0.00
4632,683428334.95,0.00,0.00
4633,683757887.60,0.00,0.00
4634,675986024.62,0.00,0.00
4635,676590061.90,0.00,0.00
4636,676691049.34,0.00,0.00
4637,676663587.33,0.00,0.00
4638,676827007.06,0.00,0.00
4639,676927347.90,0.00,0.00
4640,677022714.38,0.00,0.00
4641,677579211.47,0.00,0.00
4642,677768857.72,0.00,0.00
4643,677962501.05,0.00,0.00
4644,687018158.91,0.00,0.00
4645,678659824.37,0.00,0.00
4646,687439703.23,0.00,0.00
4647,678970136.40,0.00,0.00
4648,685610744.71,0.00,0.00
4649,685773265.60,0.00,0.00
4650,686253354.31,0.00,0.00
4651,686233403.92,0.00,0.00
4652,689344558.95,0.00,0.00
4653,689498964.79,0.00,0.00
4654,690039480.21,0.00,0.00
4655,690028758.29,0.00,0.00
4656,688558171.51,0.00,0.00
4657,688999814.51,0.00,0.00
4658,689085336.69,0.00,0.00
4659,688973911.05,0.00,0.00
4660,689052714.11,0.00,0.00
4661,689135038.38,0.00,0.00
4662,689220167.64,0.00,0.00
4663,689107961.65,0.00,0.00
4664,683710052.25,0.00,0.00
4665,689265347.24,0.00,0.00
4666,684805763.48,0.00,0.00
4667,689430846.21,0.00,0.00
4668,689516502.38,0.00,0.00
4669,689463199.85,0.00,0.00
4670,692863240.48,0.00,0.00
4671,689577197.31,0.00,0.00
4672,685310509.20,0.00,0.00
4673,693022876.26,0.00,0.00
4674,685464076.76,0.00,0.00
4675,692408126.59,0.00,0.00
4676,690101690.53,0.00,0.00
4677,693560679.20,0.00,0.00
4678,685798012.02,0.00,0.00
4679,690281738.76,0.00,0.00
4680,693451556.44,0.00,0.00
4681,685181668.76,0.00,0.00
4682,692954249.38,0.00,0.00
4683,685242444.04,0.00,0.00
4684,693046167.61,0.00,0.00
4685,685468739.03,0.00,0.00
4686,693045412.30,0.00,0.00
4687,690711777.45,0.00,0.00
4688,693140660.52,0.00,0.00
4689,693240553.38,0.00,0.00
4690,693333686.11,0.00,0.00
4691,693223899.13,0.00,0.00
4692,693383034.71,0.00,0.00
4693,693575575.11,0.00,0.00
4694,693668275.12,0.00,0.00
4695,693542635.20,0.00,0.00
4696,693655061.01,0.00,0.00
