task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2811,525511.26,0.00,0.00
2812,342235.33,0.00,0.00
2813,615303.99,0.00,0.00
2814,450150.25,0.00,0.00
2815,715462.45,0.00,0.00
2816,529220.10,0.00,0.00
2817,825473.07,0.00,0.00
2818,848330.50,0.00,0.00
2819,622609.14,0.00,0.00
2820,329666.38,0.00,0.00
2821,652879.48,0.00,0.00
2822,375753.88,0.00,0.00
2823,760299.92,0.00,0.00
2824,461508.75,0.00,0.00
2825,520418.64,0.00,0.00
2826,847874.40,0.00,0.00
2827,346925.97,0.00,0.00
2828,601092.10,0.00,0.00
2829,916187.76,0.00,0.00
2830,402466.30,0.00,0.00
2831,656755.21,0.00,0.00
2832,463880.78,0.00,0.00
2833,751275.54,0.00,0.00
2834,816169.74,0.00,0.00
2835,574562.07,0.00,0.00
2836,331527.71,0.00,0.00
2837,599500.66,0.00,0.00
2838,379539.97,0.00,0.00
2839,704519.27,0.00,0.00
2840,456726.79,0.00,0.00
2841,735437.63,0.00,0.00
2842,512784.00,0.00,0.00
2843,811319.35,0.00,0.00
2844,549846.65,0.00,0.00
2845,339452.98,0.00,0.00
2846,396061.18,0.00,0.00
2847,648819.45,0.00,0.00
2848,697183.37,0.00,0.00
2849,475909.23,0.00,0.00
2850,740437.27,0.00,0.00
2851,488153.22,0.00,0.00
2852,538455.72,0.00,0.00
2853,321286.68,0.00,0.00
2854,376065.49,0.00,0.00
2855,633976.70,0.00,0.00
2856,681547.64,0.00,0.00
2857,448529.24,0.00,0.00
2858,795555.11,0.00,0.00
2859,556799.65,0.00,0.00
2860,334242.82,0.00,0.00
2861,603434.32,0.00,0.00
2862,392728.09,0.00,0.00
2863,643221.14,0.00,0.00
2864,418308.26,0.00,0.00
2865,783018.35,0.00,0.00
2866,508876.80,0.00,0.00
2867,820870.88,0.00,0.00
2868,556725.50,0.00,0.00
2869,339702.37,0.00,0.00
2870,393354.42,0.00,0.00
2871,654142.14,0.00,0.00
2872,481387.62,0.00,0.00
2873,748729.94,0.00,0.00
2874,759283.54,0.00,0.00
2875,571973.32,0.00,0.00
2876,313732.86,0.00,0.00
2877,606951.48,0.00,0.00
2878,370678.90,0.00,0.00
2879,691744.80,0.00,0.00
2880,408579.35,0.00,0.00
2881,732583.28,0.00,0.00
2882,485468.86,0.00,0.00
2883,798240.90,0.00,0.00
2884,526274.68,0.00,0.00
2885,353661.78,0.00,0.00
2886,609346.63,0.00,0.00
2887,425385.24,0.00,0.00
2888,650864.84,0.00,0.00
2889,453866.72,0.00,0.00
2890,727096.80,0.00,0.00
2891,553490.40,0.00,0.00
2892,364158.15,0.00,0.00
2893,649823.90,0.00,0.00
2894,374527.93,0.00,0.00
2895,683788.78,0.00,0.00
2896,471158.74,0.00,0.00
2897,785053.49,0.00,0.00
2898,796451.81,0.00,0.00
2899,534450.05,0.00,0.00
2900,576419.83,0.00,0.00
2901,353538.75,0.00,0.00
2902,674016.71,0.00,0.00
2903,426482.20,0.00,0.00
2904,454154.73,0.00,0.00
2905,710349.08,0.00,0.00
2906,794038.77,0.00,0.00
2907,541923.76,0.00,0.00
2908,354586.84,0.00,0.00
2909,642456.53,0.00,0.00
2910,686650.28,0.00,0.00
2911,440696.24,0.00,0.00
2912,486333.37,0.00,0.00
2913,807086.94,0.00,0.00
2914,564755.20,0.00,0.00
2915,889228.11,0.00,0.00
2916,371948.48,0.00,0.00
2917,669745.45,0.00,0.00
2918,380865.81,0.00,0.00
2919,713452.82,0.00,0.00
2920,465292.93,0.00,0.00
2921,813176.87,0.00,0.00
2922,536203.38,0.00,0.00
2923,875384.09,0.00,0.00
2924,329632.04,0.00,0.00
2925,614689.11,0.00,0.00
2926,645637.75,0.00,0.00
2927,396276.00,0.00,0.00
2928,405580.04,0.00,0.00
2929,669586.66,0.00,0.00
2930,698475.12,0.00,0.00
2931,454821.83,0.00,0.00
2932,264571.67,0.00,0.00
2933,511137.49,0.00,0.00
2934,536302.80,0.00,0.00
2935,304803.37,0.00,0.00
2936,329883.10,0.00,0.00
2937,557602.64,0.00,0.00
2938,393181.32,0.00,0.00
2939,642413.14,0.00,0.00
2940,261973.86,0.00,0.00
2941,459892.99,0.00,0.00
2942,509216.07,0.00,0.00
2943,316295.15,0.00,0.00
2944,590033.05,0.00,0.00
2945,397449.97,0.00,0.00
2946,455553.05,0.00,0.00
2947,688749.31,0.00,0.00
2948,256792.78,0.00,0.00
2949,513275.15,0.00,0.00
2950,292545.56,0.00,0.00
2951,547663.45,0.00,0.00
2952,317342.04,0.00,0.00
2953,560826.30,0.00,0.00
2954,365148.54,0.00,0.00
2955,596164.23,0.00,0.00
2956,410864.59,0.00,0.00
2957,264168.26,0.00,0.00
2958,439129.11,0.00,0.00
2959,296038.39,0.00,0.00
2960,302864.07,0.00,0.00
2961,501289.84,0.00,0.00
2962,526061.30,0.00,0.00
2963,354277.61,0.00,0.00
2964,250708.34,0.00,0.00
2965,423326.73,0.00,0.00
2966,248583.56,0.00,0.00
2967,448225.26,0.00,0.00
2968,298113.35,0.00,0.00
2969,502311.47,0.00,0.00
2970,312146.90,0.00,0.00
2971,333241.70,0.00,0.00
2972,541587.59,0.00,0.00
2973,225915.67,0.00,0.00
2974,380090.00,0.00,0.00
2975,256604.67,0.00,0.00
2976,410104.99,0.00,0.00
2977,406592.85,0.00,0.00
2978,319835.66,0.00,0.00
2979,355261.09,0.00,0.00
2980,208215.95,0.00,0.00
2981,373089.31,0.00,0.00
2982,254444.84,0.00,0.00
2983,417025.57,0.00,0.00
2984,286010.27,0.00,0.00
2985,428422.45,0.00,0.00
2986,540397.41,0.00,0.00
2987,355136.39,0.00,0.00
2988,198661.57,0.00,0.00
2989,406959.53,0.00,0.00
2990,258600.23,0.00,0.00
2991,436517.48,0.00,0.00
2992,298988.58,0.00,0.00
2993,494047.16,0.00,0.00
2994,338704.35,0.00,0.00
2995,537528.28,0.00,0.00
2996,377907.51,0.00,0.00
2997,423204.66,0.00,0.00
2998,450630.43,0.00,0.00
2999,502865.31,0.00,0.00
3000,436295.03,0.00,0.00
3001,358848.81,0.00,0.00
3002,463336.71,0.00,0.00
3003,329672.57,0.00,0.00
3004,475277.90,0.00,0.00
3005,749485.73,0.00,0.00
3006,515218.50,0.00,0.00
3007,652693.27,0.00,0.00
3008,350578.31,0.00,0.00
3009,553773.64,0.00,0.00
3010,786332.13,0.00,0.00
3011,490693.57,0.00,0.00
3012,330845.12,0.00,0.00
3013,585623.74,0.00,0.00
3014,1586676.12,0.00,0.00
3015,1607687.95,0.00,0.00
3016,503960.37,0.00,0.00
3017,350973.84,0.00,0.00
3018,580986.98,0.00,0.00
3019,426376.82,0.00,0.00
3020,1855002.16,0.00,0.00
3021,494857.55,0.00,0.00
3022,553607.46,0.00,0.00
3023,800142.53,0.00,0.00
3024,2029749.39,0.00,0.00
3025,1185384.75,0.00,0.00
3026,931869.75,0.00,0.00
3027,745328.90,0.00,0.00
3028,1305099.96,0.00,0.00
3029,1723142.62,0.00,0.00
3030,1390785.22,0.00,0.00
3031,1035455.94,0.00,0.00
3032,1357215.64,0.00,0.00
3033,1162045.72,0.00,0.00
3034,1507910.01,0.00,0.00
3035,2001073.12,0.00,0.00
3036,1263155.46,0.00,0.00
3037,1637508.63,0.00,0.00
3038,2082847.60,0.00,0.00
3039,2424090.15,0.00,0.00
3040,1638571.74,0.00,0.00
3041,919593.33,0.00,0.00
3042,2505528.69,0.00,0.00
3043,2722955.94,0.00,0.00
3044,1720338.11,0.00,0.00
3045,404785.63,0.00,0.00
3046,2616133.93,0.00,0.00
3047,2832151.41,0.00,0.00
3048,509063.72,0.00,0.00
3049,2720645.90,0.00,0.00
3050,611719.85,0.00,0.00
3051,1702323.68,0.00,0.00
3052,3071710.11,0.00,0.00
3053,1876323.94,0.00,0.00
3054,692870.14,0.00,0.00
3055,747399.81,0.00,0.00
3056,1910733.22,0.00,0.00
3057,338807.58,0.00,0.00
3058,1910573.96,0.00,0.00
3059,2871931.55,0.00,0.00
3060,1986501.69,0.00,0.00
3061,477562.19,0.00,0.00
3062,2949144.60,0.00,0.00
3063,3324834.35,0.00,0.00
3064,572175.74,0.00,0.00
3065,375057.70,0.00,0.00
3066,2071727.75,0.00,0.00
3067,3182774.54,0.00,0.00
3068,2199827.67,0.00,0.00
3069,2084960.94,0.00,0.00
3070,3303727.87,0.00,0.00
3071,2319711.21,0.00,0.00
3072,2201215.98,0.00,0.00
3073,3427447.80,0.00,0.00
3074,2389069.80,0.00,0.00
3075,2286023.38,0.00,0.00
3076,1046464.44,0.00,0.00
3077,2518169.88,0.00,0.00
3078,1670975.69,0.00,0.00
3079,1157855.75,0.00,0.00
3080,2596597.67,0.00,0.00
3081,3696228.98,0.00,0.00
3082,2533449.89,0.00,0.00
3083,1269571.78,0.00,0.00
3084,2728400.71,0.00,0.00
3085,1879198.07,0.00,0.00
3086,1382499.46,0.00,0.00
3087,2870181.08,0.00,0.00
3088,1971695.90,0.00,0.00
3089,1323743.34,0.00,0.00
3090,1483891.25,0.00,0.00
3091,827835.32,0.00,0.00
3092,4109467.98,0.00,0.00
3093,1529033.42,0.00,0.00
3094,927788.02,0.00,0.00
3095,2941187.38,0.00,0.00
3096,1611541.51,0.00,0.00
3097,997524.26,0.00,0.00
3098,3981099.84,0.00,0.00
3099,3009721.28,0.00,0.00
3100,1072033.88,0.00,0.00
3101,1148045.54,0.00,0.00
3102,1846223.35,0.00,0.00
3103,4332722.43,0.00,0.00
3104,354214.91,0.00,0.00
3105,3266666.65,0.00,0.00
3106,4441962.00,0.00,0.00
3107,4155711.41,0.00,0.00
3108,4248075.72,0.00,0.00
3109,3655720.00,0.00,0.00
3110,4725397.11,0.00,0.00
3111,2408611.30,0.00,0.00
3112,3730973.01,0.00,0.00
3113,2521025.90,0.00,0.00
3114,4502985.72,0.00,0.00
3115,3844927.31,0.00,0.00
3116,3450654.03,0.00,0.00
3117,408118.01,0.00,0.00
3118,4637631.42,0.00,0.00
3119,3952884.44,0.00,0.00
3120,2088478.09,0.00,0.00
3121,519446.61,0.00,0.00
3122,2776602.51,0.00,0.00
3123,4033815.15,0.00,0.00
3124,4786541.22,0.00,0.00
3125,2164791.35,0.00,0.00
3126,600786.45,0.00,0.00
3127,2248294.35,0.00,0.00
3128,1817223.55,0.00,0.00
3129,1476402.28,0.00,0.00
3130,708297.25,0.00,0.00
3131,1980910.78,0.00,0.00
3132,5069784.16,0.00,0.00
3133,4766533.85,0.00,0.00
3134,631984.47,0.00,0.00
3135,2054832.46,0.00,0.00
3136,843825.34,0.00,0.00
3137,4891266.82,0.00,0.00
3138,1746661.42,0.00,0.00
3139,1829151.63,0.00,0.00
3140,5444653.27,0.00,0.00
3141,5142264.13,0.00,0.00
3142,3576030.49,0.00,0.00
3143,2107291.70,0.00,0.00
3144,372206.45,0.00,0.00
3145,3695500.14,0.00,0.00
3146,2631591.56,0.00,0.00
3147,3177588.46,0.00,0.00
3148,2708676.34,0.00,0.00
3149,3962156.06,0.00,0.00
3150,2818757.30,0.00,0.00
3151,2896414.52,0.00,0.00
3152,1826465.61,0.00,0.00
3153,2966573.24,0.00,0.00
3154,3709741.12,0.00,0.00
3155,2030113.22,0.00,0.00
3156,430312.40,0.00,0.00
3157,2104823.35,0.00,0.00
3158,3840056.42,0.00,0.00
3159,506358.62,0.00,0.00
3160,1321083.78,0.00,0.00
3161,5709797.62,0.00,0.00
3162,654964.69,0.00,0.00
3163,4088600.87,0.00,0.00
3164,1529494.76,0.00,0.00
3165,5825814.49,0.00,0.00
3166,729062.08,0.00,0.00
3167,4166587.59,0.00,0.00
3168,1596515.18,0.00,0.00
3169,818346.26,0.00,0.00
3170,4260838.51,0.00,0.00
3171,2684708.83,0.00,0.00
3172,6090413.33,0.00,0.00
3173,1885337.59,0.00,0.00
3174,2792399.41,0.00,0.00
3175,6206356.05,0.00,0.00
3176,3925351.86,0.00,0.00
3177,6289606.57,0.00,0.00
3178,4034115.79,0.00,0.00
3179,3041472.20,0.00,0.00
3180,460395.57,0.00,0.00
3181,4847086.67,0.00,0.00
3182,3112179.76,0.00,0.00
3183,6553186.42,0.00,0.00
3184,3185987.71,0.00,0.00
3185,4282270.67,0.00,0.00
3186,1754992.96,0.00,0.00
3187,3423067.33,0.00,0.00
3188,1767062.90,0.00,0.00
3189,6236554.15,0.00,0.00
3190,2029571.06,0.00,0.00
3191,6376310.83,0.00,0.00
3192,2102660.18,0.00,0.00
3193,6489161.01,0.00,0.00
3194,1401687.15,0.00,0.00
3195,6599141.84,0.00,0.00
3196,1511441.47,0.00,0.00
3197,6680468.32,0.00,0.00
3198,1580868.24,0.00,0.00
3199,4162103.89,0.00,0.00
3200,4299373.39,0.00,0.00
3201,4431025.27,0.00,0.00
3202,1848661.66,0.00,0.00
3203,4387430.67,0.00,0.00
3204,1757107.50,0.00,0.00
3205,3928392.17,0.00,0.00
3206,1870547.06,0.00,0.00
3207,4035803.56,0.00,0.00
3208,431559.09,0.00,0.00
3209,4786509.75,0.00,0.00
3210,2126235.01,0.00,0.00
3211,4273437.74,0.00,0.00
3212,4888889.55,0.00,0.00
3213,7125478.98,0.00,0.00
3214,4998165.37,0.00,0.00
3215,8857637.64,0.00,0.00
3216,4526994.71,0.00,0.00
3217,1796782.97,0.00,0.00
3218,5094526.53,0.00,0.00
3219,2485990.52,0.00,0.00
3220,6575591.33,0.00,0.00
3221,4641947.03,0.00,0.00
3222,5172462.70,0.00,0.00
3223,6692556.14,0.00,0.00
3224,2628904.82,0.00,0.00
3225,2527406.45,0.00,0.00
3226,4068992.61,0.00,0.00
3227,2737326.15,0.00,0.00
3228,4896833.66,0.00,0.00
3229,4143553.02,0.00,0.00
3230,2613443.14,0.00,0.00
3231,6947596.07,0.00,0.00
3232,1483701.23,0.00,0.00
3233,2847201.82,0.00,0.00
3234,2692930.94,0.00,0.00
3235,2928883.55,0.00,0.00
3236,2771694.90,0.00,0.00
3237,4395062.45,0.00,0.00
3238,2853827.71,0.00,0.00
3239,1750572.20,0.00,0.00
3240,7292588.00,0.00,0.00
3241,4509512.19,0.00,0.00
3242,1846967.70,0.00,0.00
3243,7400413.51,0.00,0.00
3244,4660407.78,0.00,0.00
3245,502207.52,0.00,0.00
3246,7527356.62,0.00,0.00
3247,2099741.46,0.00,0.00
3248,623664.62,0.00,0.00
3249,4107913.49,0.00,0.00
3250,7671143.53,0.00,0.00
3251,4939316.99,0.00,0.00
3252,771783.59,0.00,0.00
3253,4249295.00,0.00,0.00
3254,1035070.18,0.00,0.00
3255,2616956.23,0.00,0.00
3256,4533814.19,0.00,0.00
3257,3849990.37,0.00,0.00
3258,8088105.44,0.00,0.00
3259,1129153.25,0.00,0.00
3260,2757134.44,0.00,0.00
3261,5469440.70,0.00,0.00
3262,1277731.66,0.00,0.00
3263,1984105.35,0.00,0.00
3264,4156574.01,0.00,0.00
3265,5610356.09,0.00,0.00
3266,4061753.03,0.00,0.00
3267,1361198.43,0.00,0.00
3268,3031203.99,0.00,0.00
3269,4258665.56,0.00,0.00
3270,5749559.88,0.00,0.00
3271,4200413.94,0.00,0.00
3272,1483743.19,0.00,0.00
3273,1499795.91,0.00,0.00
3274,7152655.84,0.00,0.00
3275,4475743.06,0.00,0.00
3276,7263032.44,0.00,0.00
3277,4608412.98,0.00,0.00
3278,6303592.21,0.00,0.00
3279,7409025.67,0.00,0.00
3280,4767297.51,0.00,0.00
3281,6401929.86,0.00,0.00
3282,7548964.02,0.00,0.00
3283,739171.50,0.00,0.00
3284,6547706.13,0.00,0.00
3285,7652193.78,0.00,0.00
3286,5050022.84,0.00,0.00
3287,2437544.82,0.00,0.00
3288,4993299.25,0.00,0.00
3289,6687940.84,0.00,0.00
3290,6792958.02,0.00,0.00
3291,7220153.33,0.00,0.00
3292,5132672.31,0.00,0.00
3293,2719635.73,0.00,0.00
3294,4129008.53,0.00,0.00
3295,4551914.45,0.00,0.00
3296,5270786.52,0.00,0.00
3297,1341721.30,0.00,0.00
3298,2811722.04,0.00,0.00
3299,4239243.75,0.00,0.00
3300,5387823.58,0.00,0.00
3301,4700233.46,0.00,0.00
3302,1482218.74,0.00,0.00
3303,4327786.68,0.00,0.00
3304,5491564.04,0.00,0.00
3305,5602650.40,0.00,0.00
3306,4462409.02,0.00,0.00
3307,3127866.74,0.00,0.00
3308,4981733.80,0.00,0.00
3309,4244237.18,0.00,0.00
3310,1729838.61,0.00,0.00
3311,5692337.51,0.00,0.00
3312,4572622.78,0.00,0.00
3313,1811074.97,0.00,0.00
3314,4381885.53,0.00,0.00
3315,5793686.39,0.00,0.00
3316,1933111.19,0.00,0.00
3317,6354872.70,0.00,0.00
3318,2826882.84,0.00,0.00
3319,4648647.55,0.00,0.00
3320,3472207.78,0.00,0.00
3321,2916613.82,0.00,0.00
3322,2194610.12,0.00,0.00
3323,4769186.74,0.00,0.00
3324,3578026.06,0.00,0.00
3325,3014418.13,0.00,0.00
3326,557998.66,0.00,0.00
3327,4878757.48,0.00,0.00
3328,3105597.97,0.00,0.00
3329,636754.51,0.00,0.00
3330,5963296.18,0.00,0.00
3331,3842398.17,0.00,0.00
3332,3224291.56,0.00,0.00
3333,787891.86,0.00,0.00
3334,5553064.11,0.00,0.00
3335,6064813.38,0.00,0.00
3336,5153007.98,0.00,0.00
3337,940849.07,0.00,0.00
3338,6196409.70,0.00,0.00
3339,5794991.02,0.00,0.00
3340,1015953.78,0.00,0.00
3341,6319336.41,0.00,0.00
3342,5890466.93,0.00,0.00
3343,6425151.11,0.00,0.00
3344,2554822.92,0.00,0.00
3345,3179363.49,0.00,0.00
3346,3288449.53,0.00,0.00
3347,4190693.62,0.00,0.00
3348,4869909.29,0.00,0.00
3349,3395821.09,0.00,0.00
3350,4946542.02,0.00,0.00
3351,5391163.11,0.00,0.00
3352,3467252.25,0.00,0.00
3353,4404507.64,0.00,0.00
3354,5054902.32,0.00,0.00
3355,5494978.67,0.00,0.00
3356,3565119.03,0.00,0.00
3357,4476591.59,0.00,0.00
3358,2034500.36,0.00,0.00
3359,5158373.59,0.00,0.00
3360,3662540.91,0.00,0.00
3361,920984.27,0.00,0.00
3362,3466575.38,0.00,0.00
3363,5741615.06,0.00,0.00
3364,3753535.03,0.00,0.00
3365,2240582.23,0.00,0.00
3366,3829720.97,0.00,0.00
3367,5435263.16,0.00,0.00
3368,2308829.31,0.00,0.00
3369,3737953.42,0.00,0.00
3370,4461308.48,0.00,0.00
3371,2322653.06,0.00,0.00
3372,1849358.08,0.00,0.00
3373,490470.17,0.00,0.00
3374,3822585.34,0.00,0.00
3375,997158.05,0.00,0.00
3376,1984400.03,0.00,0.00
3377,1144121.41,0.00,0.00
3378,682146.79,0.00,0.00
3379,2124505.76,0.00,0.00
3380,4095649.72,0.00,0.00
3381,7468263.39,0.00,0.00
3382,842560.05,0.00,0.00
3383,4006999.73,0.00,0.00
3384,1435114.62,0.00,0.00
3385,957876.92,0.00,0.00
3386,2060573.82,0.00,0.00
3387,4116700.41,0.00,0.00
3388,1053234.58,0.00,0.00
3389,2673596.62,0.00,0.00
3390,2300560.00,0.00,0.00
3391,4397701.74,0.00,0.00
3392,2812046.53,0.00,0.00
3393,2411572.22,0.00,0.00
3394,2946078.54,0.00,0.00
3395,504932.64,0.00,0.00
3396,3081781.86,0.00,0.00
3397,2739079.00,0.00,0.00
3398,3218985.56,0.00,0.00
3399,2189688.21,0.00,0.00
3400,2491832.49,0.00,0.00
3401,4724092.72,0.00,0.00
3402,2590026.62,0.00,0.00
3403,1484044.55,0.00,0.00
3404,4852897.64,0.00,0.00
3405,557544.23,0.00,0.00
3406,6505597.83,0.00,0.00
3407,771855.12,0.00,0.00
3408,5151125.67,0.00,0.00
3409,1807059.29,0.00,0.00
3410,6628294.23,0.00,0.00
3411,3865827.56,0.00,0.00
3412,905829.67,0.00,0.00
3413,1908980.13,0.00,0.00
3414,5289098.26,0.00,0.00
3415,3964252.00,0.00,0.00
3416,1045273.54,0.00,0.00
3417,5416066.41,0.00,0.00
3418,6884001.49,0.00,0.00
3419,4100155.35,0.00,0.00
3420,2175914.76,0.00,0.00
3421,1178906.92,0.00,0.00
3422,6807315.11,0.00,0.00
3423,4243556.74,0.00,0.00
3424,5693377.02,0.00,0.00
3425,3727282.05,0.00,0.00
3426,6972469.57,0.00,0.00
3427,4501556.16,0.00,0.00
3428,7090005.16,0.00,0.00
3429,5153648.38,0.00,0.00
3430,979763.51,0.00,0.00
3431,7202649.59,0.00,0.00
3432,548612.83,0.00,0.00
3433,5240971.33,0.00,0.00
3434,4213584.42,0.00,0.00
3435,1089432.48,0.00,0.00
3436,4330353.74,0.00,0.00
3437,1217646.60,0.00,0.00
3438,7490678.55,0.00,0.00
3439,5527800.56,0.00,0.00
3440,2191015.48,0.00,0.00
3441,1295769.21,0.00,0.00
3442,4150738.00,0.00,0.00
3443,4588613.27,0.00,0.00
3444,1411043.64,0.00,0.00
3445,4274490.59,0.00,0.00
3446,2316960.10,0.00,0.00
3447,2463606.83,0.00,0.00
3448,4675091.03,0.00,0.00
3449,1518216.13,0.00,0.00
3450,4378807.54,0.00,0.00
3451,2551159.38,0.00,0.00
3452,4798816.92,0.00,0.00
3453,1604293.11,0.00,0.00
3454,4461035.01,0.00,0.00
3455,1692988.87,0.00,0.00
3456,1563455.82,0.00,0.00
3457,4583882.81,0.00,0.00
3458,1648303.27,0.00,0.00
3459,5062729.84,0.00,0.00
3460,4664164.78,0.00,0.00
3461,4198803.42,0.00,0.00
3462,1741450.07,0.00,0.00
3463,4748736.62,0.00,0.00
3464,4321922.54,0.00,0.00
3465,4844895.60,0.00,0.00
3466,5463396.31,0.00,0.00
3467,7858337.64,0.00,0.00
3468,1300981.52,0.00,0.00
3469,2040973.66,0.00,0.00
3470,1874674.80,0.00,0.00
3471,4580012.80,0.00,0.00
3472,4528548.24,0.00,0.00
3473,1413475.04,0.00,0.00
3474,1956718.92,0.00,0.00
3475,4610827.92,0.00,0.00
3476,1485277.18,0.00,0.00
3477,1191182.85,0.00,0.00
3478,1569249.39,0.00,0.00
3479,2219013.21,0.00,0.00
3480,1651871.92,0.00,0.00
3481,465243.82,0.00,0.00
3482,5167636.39,0.00,0.00
3483,5282400.61,0.00,0.00
3484,5365095.62,0.00,0.00
3485,4560011.15,0.00,0.00
3486,4620262.86,0.00,0.00
3487,5480673.55,0.00,0.00
3488,5597925.66,0.00,0.00
3489,2589891.67,0.00,0.00
3490,418197.87,0.00,0.00
3491,4873928.79,0.00,0.00
3492,5679259.06,0.00,0.00
3493,1484485.86,0.00,0.00
3494,498196.60,0.00,0.00
3495,2140423.30,0.00,0.00
3496,4990424.87,0.00,0.00
3497,2802597.05,0.00,0.00
3498,667113.78,0.00,0.00
3499,2898839.47,0.00,0.00
3500,1724049.33,0.00,0.00
3501,5121984.72,0.00,0.00
3502,2281522.99,0.00,0.00
3503,745373.73,0.00,0.00
3504,1799279.45,0.00,0.00
3505,2927652.60,0.00,0.00
3506,2391795.40,0.00,0.00
3507,856520.65,0.00,0.00
3508,4289011.48,0.00,0.00
3509,3007796.53,0.00,0.00
3510,5378624.44,0.00,0.00
3511,4369314.67,0.00,0.00
3512,2096663.24,0.00,0.00
3513,3259880.07,0.00,0.00
3514,2787132.02,0.00,0.00
3515,4625988.96,0.00,0.00
3516,3340540.89,0.00,0.00
3517,4486711.50,0.00,0.00
3518,2910484.55,0.00,0.00
3519,3462852.00,0.00,0.00
3520,4582299.71,0.00,0.00
3521,3014917.37,0.00,0.00
3522,1399842.02,0.00,0.00
3523,517322.30,0.00,0.00
3524,3097229.00,0.00,0.00
3525,4703258.28,0.00,0.00
3526,3209298.61,0.00,0.00
3527,4817116.50,0.00,0.00
3528,1896864.41,0.00,0.00
3529,4902783.63,0.00,0.00
3530,4046368.12,0.00,0.00
3531,1477678.06,0.00,0.00
3532,2114516.50,0.00,0.00
3533,2199078.32,0.00,0.00
3534,1601865.29,0.00,0.00
3535,1730636.36,0.00,0.00
3536,520032.17,0.00,0.00
3537,1814777.61,0.00,0.00
3538,1480968.48,0.00,0.00
3539,636743.55,0.00,0.00
3540,1934879.06,0.00,0.00
3541,1701338.53,0.00,0.00
3542,2053172.59,0.00,0.00
3543,815395.36,0.00,0.00
3544,1777557.61,0.00,0.00
3545,7635201.93,0.00,0.00
3546,900699.14,0.00,0.00
3547,2174926.76,0.00,0.00
3548,4149309.40,0.00,0.00
3549,2260683.06,0.00,0.00
3550,4359654.66,0.00,0.00
3551,1019543.41,0.00,0.00
3552,2018373.97,0.00,0.00
3553,4235126.02,0.00,0.00
3554,4467548.13,0.00,0.00
3555,4507832.29,0.00,0.00
3556,4727390.05,0.00,0.00
3557,3657060.62,0.00,0.00
3558,3771069.29,0.00,0.00
3559,486637.59,0.00,0.00
3560,1585109.95,0.00,0.00
3561,4009835.96,0.00,0.00
3562,1966676.95,0.00,0.00
3563,6293889.52,0.00,0.00
3564,4119795.80,0.00,0.00
3565,2978721.62,0.00,0.00
3566,2172634.36,0.00,0.00
3567,4236751.32,0.00,0.00
3568,3068187.48,0.00,0.00
3569,2257544.99,0.00,0.00
3570,4504088.88,0.00,0.00
3571,486262.80,0.00,0.00
3572,3336481.09,0.00,0.00
3573,1474128.01,0.00,0.00
3574,616475.82,0.00,0.00
3575,1702207.80,0.00,0.00
3576,773087.98,0.00,0.00
3577,4897827.86,0.00,0.00
3578,1785126.45,0.00,0.00
3579,1559462.07,0.00,0.00
3580,961944.10,0.00,0.00
3581,4278018.47,0.00,0.00
3582,6395045.52,0.00,0.00
3583,1636812.21,0.00,0.00
3584,2029764.65,0.00,0.00
3585,1044460.30,0.00,0.00
3586,4359334.71,0.00,0.00
3587,6537600.76,0.00,0.00
3588,1900563.00,0.00,0.00
3589,6657103.30,0.00,0.00
3590,4614812.37,0.00,0.00
3591,6774197.34,0.00,0.00
3592,3834494.11,0.00,0.00
3593,1434218.65,0.00,0.00
3594,561736.11,0.00,0.00
3595,3962276.46,0.00,0.00
3596,7095542.67,0.00,0.00
3597,3737306.12,0.00,0.00
3598,1986355.30,0.00,0.00
3599,3851498.37,0.00,0.00
3600,4221784.59,0.00,0.00
3601,2194316.39,0.00,0.00
3602,3973453.52,0.00,0.00
3603,2269798.04,0.00,0.00
3604,5493213.18,0.00,0.00
3605,4056037.90,0.00,0.00
3606,4494623.18,0.00,0.00
3607,4577859.16,0.00,0.00
3608,4177190.78,0.00,0.00
3609,5658925.53,0.00,0.00
3610,1505328.18,0.00,0.00
3611,4308930.64,0.00,0.00
3612,5779303.79,0.00,0.00
3613,4832909.82,0.00,0.00
3614,4383774.52,0.00,0.00
3615,5899504.66,0.00,0.00
3616,1786741.50,0.00,0.00
3617,4461543.56,0.00,0.00
3618,1872684.24,0.00,0.00
3619,1161473.04,0.00,0.00
3620,4298445.70,0.00,0.00
3621,1250022.65,0.00,0.00
3622,6281971.69,0.00,0.00
3623,4417804.00,0.00,0.00
3624,2122616.05,0.00,0.00
3625,4173656.94,0.00,0.00
3626,1331797.84,0.00,0.00
3627,2949519.87,0.00,0.00
3628,4264907.36,0.00,0.00
3629,1423735.86,0.00,0.00
3630,3552545.07,0.00,0.00
3631,4672405.00,0.00,0.00
3632,3068258.29,0.00,0.00
3633,1529217.24,0.00,0.00
3634,4403999.57,0.00,0.00
3635,3679458.38,0.00,0.00
3636,3202556.37,0.00,0.00
3637,4536153.55,0.00,0.00
3638,557701.35,0.00,0.00
3639,1548074.48,0.00,0.00
3640,3328804.73,0.00,0.00
3641,4629318.24,0.00,0.00
3642,3991434.10,0.00,0.00
3643,3445044.76,0.00,0.00
3644,1312001.94,0.00,0.00
3645,4074408.29,0.00,0.00
3646,3533233.64,0.00,0.00
3647,1435838.70,0.00,0.00
3648,4199616.19,0.00,0.00
