task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3344,65041686.06,0.00,0.00
3345,75730575.08,0.00,0.00
3346,70500248.19,0.00,0.00
3347,67071904.42,0.00,0.00
3348,65089245.32,0.00,0.00
3349,70561444.52,0.00,0.00
3350,67139965.06,0.00,0.00
3351,65115055.32,0.00,0.00
3352,65142995.36,0.00,0.00
3353,70629850.63,0.00,0.00
3354,67205784.56,0.00,0.00
3355,65170526.03,0.00,0.00
3356,67244693.76,0.00,0.00
3357,75971189.26,0.00,0.00
3358,63799835.21,0.00,0.00
3359,67283479.69,0.00,0.00
3360,63828003.17,0.00,0.00
3361,63857500.31,0.00,0.00
3362,65954657.08,0.00,0.00
3363,75206519.60,0.00,0.00
3364,63884158.85,0.00,0.00
3365,81847146.03,0.00,0.00
3366,66019403.22,0.00,0.00
3367,75273019.79,0.00,0.00
3368,81881986.38,0.00,0.00
3369,70953153.37,0.00,0.00
3370,63944265.84,0.00,0.00
3371,74927465.68,0.00,0.00
3372,69613946.44,0.00,0.00
3373,66083947.90,0.00,0.00
3374,81953372.72,0.00,0.00
3375,75039568.66,0.00,0.00
3376,69681650.16,0.00,0.00
3377,66149608.37,0.00,0.00
3378,82022929.43,0.00,0.00
3379,75481720.21,0.00,0.00
3380,69752841.95,0.00,0.00
3381,66223513.13,0.00,0.00
3382,76462043.29,0.00,0.00
3383,69787521.12,0.00,0.00
3384,76498895.41,0.00,0.00
3385,75238774.78,0.00,0.00
3386,69800121.31,0.00,0.00
3387,75268430.47,0.00,0.00
3388,74267741.44,0.00,0.00
3389,73850327.97,0.00,0.00
3390,69918823.96,0.00,0.00
3391,82321473.60,0.00,0.00
3392,69929941.42,0.00,0.00
3393,81044580.70,0.00,0.00
3394,76726062.30,0.00,0.00
3395,69961673.26,0.00,0.00
3396,81108331.44,0.00,0.00
3397,68711321.35,0.00,0.00
3398,68743387.70,0.00,0.00
3399,81169857.03,0.00,0.00
3400,81196486.71,0.00,0.00
3401,68780365.23,0.00,0.00
3402,75682458.64,0.00,0.00
3403,68819364.07,0.00,0.00
3404,81265463.83,0.00,0.00
3405,68843194.72,0.00,0.00
3406,81329665.90,0.00,0.00
3407,64974046.95,0.00,0.00
3408,81392947.44,0.00,0.00
3409,81423951.86,0.00,0.00
3410,65038491.96,0.00,0.00
3411,67130815.03,0.00,0.00
3412,65067589.04,0.00,0.00
3413,80077690.36,0.00,0.00
3414,70799874.54,0.00,0.00
3415,63853031.40,0.00,0.00
3416,80109178.78,0.00,0.00
3417,69533542.87,0.00,0.00
3418,80137282.61,0.00,0.00
3419,74731367.11,0.00,0.00
3420,80165578.60,0.00,0.00
3421,67301734.69,0.00,0.00
3422,69596909.76,0.00,0.00
3423,80196034.43,0.00,0.00
3424,67338555.57,0.00,0.00
3425,65957738.88,0.00,0.00
3426,74951502.80,0.00,0.00
3427,69811066.63,0.00,0.00
3428,74979388.48,0.00,0.00
3429,69708498.00,0.00,0.00
3430,75224134.21,0.00,0.00
3431,69882571.70,0.00,0.00
3432,69914754.39,0.00,0.00
3433,68603165.63,0.00,0.00
3434,64742723.70,0.00,0.00
3435,64967383.86,0.00,0.00
3436,81189862.25,0.00,0.00
3437,65002360.34,0.00,0.00
3438,66910437.11,0.00,0.00
3439,75803468.94,0.00,0.00
3440,75865145.21,0.00,0.00
3441,81360625.51,0.00,0.00
3442,65213027.24,0.00,0.00
3443,81415740.25,0.00,0.00
3444,67158950.09,0.00,0.00
3445,76590406.42,0.00,0.00
3446,80061512.47,0.00,0.00
3447,67196056.37,0.00,0.00
3448,76650794.98,0.00,0.00
3449,76097499.37,0.00,0.00
3450,67391807.79,0.00,0.00
3451,69557078.84,0.00,0.00
3452,76851601.60,0.00,0.00
3453,74833904.27,0.00,0.00
3454,77981719.73,0.00,0.00
3455,76886883.74,0.00,0.00
3456,78053273.92,0.00,0.00
3457,76958956.48,0.00,0.00
3458,65790703.77,0.00,0.00
3459,69777638.20,0.00,0.00
3460,65856995.58,0.00,0.00
3461,69803908.59,0.00,0.00
3462,67719767.81,0.00,0.00
3463,78251369.95,0.00,0.00
3464,67785184.38,0.00,0.00
3465,77170973.54,0.00,0.00
3466,78288749.93,0.00,0.00
3467,78318900.35,0.00,0.00
3468,66067187.79,0.00,0.00
3469,70059622.53,0.00,0.00
3470,67997568.37,0.00,0.00
3471,80996397.02,0.00,0.00
3472,75521461.96,0.00,0.00
3473,78536299.47,0.00,0.00
3474,65201229.57,0.00,0.00
3475,75589265.82,0.00,0.00
3476,72108206.03,0.00,0.00
3477,72138923.88,0.00,0.00
3478,81217354.77,0.00,0.00
3479,66943864.58,0.00,0.00
3480,81249827.62,0.00,0.00
3481,75782986.40,0.00,0.00
3482,75845970.63,0.00,0.00
3483,70589081.29,0.00,0.00
3484,72548470.26,0.00,0.00
3485,70625103.24,0.00,0.00
3486,75908757.21,0.00,0.00
3487,72592620.61,0.00,0.00
3488,81495817.90,0.00,0.00
3489,70846865.89,0.00,0.00
3490,76143749.24,0.00,0.00
3491,72667632.58,0.00,0.00
3492,71360107.90,0.00,0.00
3493,71420679.81,0.00,0.00
3494,69646021.84,0.00,0.00
3495,71483529.81,0.00,0.00
3496,71771432.64,0.00,0.00
3497,71831812.38,0.00,0.00
3498,71894297.84,0.00,0.00
3499,71921270.37,0.00,0.00
3500,71947949.89,0.00,0.00
3501,70525999.55,0.00,0.00
3502,70555693.39,0.00,0.00
3503,70586187.12,0.00,0.00
3504,70650231.12,0.00,0.00
3505,70711528.78,0.00,0.00
3506,79456608.77,0.00,0.00
3507,68743055.82,0.00,0.00
3508,78030981.54,0.00,0.00
3509,68774718.76,0.00,0.00
3510,78094648.84,0.00,0.00
3511,80675117.73,0.00,0.00
3512,68973627.09,0.00,0.00
3513,67498398.78,0.00,0.00
3514,78322906.26,0.00,0.00
3515,67592179.30,0.00,0.00
3516,79511879.68,0.00,0.00
3517,78394420.15,0.00,0.00
3518,79548913.48,0.00,0.00
3519,78429569.01,0.00,0.00
3520,69303179.50,0.00,0.00
3521,78492505.79,0.00,0.00
3522,69372003.08,0.00,0.00
3523,67807536.13,0.00,0.00
3524,78556235.55,0.00,0.00
3525,78586118.70,0.00,0.00
3526,79755242.11,0.00,0.00
3527,67847867.73,0.00,0.00
3528,83802689.79,0.00,0.00
3529,67885937.69,0.00,0.00
3530,77219944.24,0.00,0.00
3531,71703957.32,0.00,0.00
3532,83894588.95,0.00,0.00
3533,77322938.20,0.00,0.00
3534,69620727.54,0.00,0.00
3535,77398490.67,0.00,0.00
3536,78473167.18,0.00,0.00
3537,77435757.88,0.00,0.00
3538,71882684.23,0.00,0.00
3539,77166204.69,0.00,0.00
3540,77466110.23,0.00,0.00
3541,84110849.14,0.00,0.00
3542,71911285.16,0.00,0.00
3543,80167761.33,0.00,0.00
3544,68239808.08,0.00,0.00
3545,77508134.13,0.00,0.00
3546,77241114.85,0.00,0.00
3547,70573643.45,0.00,0.00
3548,77511836.53,0.00,0.00
3549,71979223.01,0.00,0.00
3550,80255500.32,0.00,0.00
3551,69973169.33,0.00,0.00
3552,77589081.53,0.00,0.00
3553,68879617.93,0.00,0.00
3554,72030039.31,0.00,0.00
3555,80319406.27,0.00,0.00
3556,76255624.77,0.00,0.00
3557,68490995.88,0.00,0.00
3558,83090026.14,0.00,0.00
3559,68948415.28,0.00,0.00
3560,77451540.23,0.00,0.00
3561,80379954.81,0.00,0.00
3562,76306365.73,0.00,0.00
3563,67328253.98,0.00,0.00
3564,80416770.94,0.00,0.00
3565,76342717.89,0.00,0.00
3566,67403345.58,0.00,0.00
3567,72226529.36,0.00,0.00
3568,76405666.35,0.00,0.00
3569,72236252.55,0.00,0.00
3570,79074123.38,0.00,0.00
3571,69174875.26,0.00,0.00
3572,76480147.84,0.00,0.00
3573,72350476.74,0.00,0.00
3574,79137570.14,0.00,0.00
3575,69241703.03,0.00,0.00
3576,67623396.64,0.00,0.00
3577,79210286.62,0.00,0.00
3578,69299553.87,0.00,0.00
3579,69372228.38,0.00,0.00
3580,72548291.44,0.00,0.00
3581,69419443.61,0.00,0.00
3582,83691728.35,0.00,0.00
3583,83755956.89,0.00,0.00
3584,71470296.86,0.00,0.00
3585,83961074.83,0.00,0.00
3586,79736865.76,0.00,0.00
3587,83989996.43,0.00,0.00
3588,71693897.72,0.00,0.00
3589,71740902.42,0.00,0.00
3590,79815410.61,0.00,0.00
3591,69898071.77,0.00,0.00
3592,84071681.50,0.00,0.00
3593,68771670.82,0.00,0.00
3594,79880701.30,0.00,0.00
3595,79910167.46,0.00,0.00
3596,77370560.17,0.00,0.00
3597,68843133.45,0.00,0.00
3598,79943278.55,0.00,0.00
3599,78581198.69,0.00,0.00
3600,68912000.89,0.00,0.00
3601,84292574.88,0.00,0.00
3602,68950989.01,0.00,0.00
3603,78618716.00,0.00,0.00
3604,77546960.12,0.00,0.00
3605,68982051.37,0.00,0.00
3606,72102024.08,0.00,0.00
3607,78700319.05,0.00,0.00
3608,77585631.13,0.00,0.00
3609,69059739.59,0.00,0.00
3610,78743854.05,0.00,0.00
3611,69090558.53,0.00,0.00
3612,78809612.99,0.00,0.00
3613,69121446.85,0.00,0.00
3614,72351480.01,0.00,0.00
3615,67994189.50,0.00,0.00
3616,72365631.82,0.00,0.00
3617,68069683.07,0.00,0.00
3618,68103334.43,0.00,0.00
3619,72581640.72,0.00,0.00
3620,68172250.51,0.00,0.00
3621,68203656.67,0.00,0.00
3622,84975114.58,0.00,0.00
3623,83704156.64,0.00,0.00
3624,71624243.74,0.00,0.00
3625,83766065.36,0.00,0.00
3626,79740758.66,0.00,0.00
3627,77122145.18,0.00,0.00
3628,79779766.08,0.00,0.00
3629,77201987.98,0.00,0.00
3630,83979374.41,0.00,0.00
3631,79844015.84,0.00,0.00
3632,77355935.81,0.00,0.00
3633,79766016.48,0.00,0.00
3634,77395293.95,0.00,0.00
3635,69906999.35,0.00,0.00
3636,80030040.03,0.00,0.00
3637,69931064.13,0.00,0.00
3638,84279911.52,0.00,0.00
3639,80148541.21,0.00,0.00
3640,84309475.42,0.00,0.00
3641,74830371.86,0.00,0.00
3642,78778311.01,0.00,0.00
3643,70042255.64,0.00,0.00
3644,79998610.73,0.00,0.00
3645,77602132.32,0.00,0.00
3646,70124209.88,0.00,0.00
3647,84371996.16,0.00,0.00
3648,80033475.64,0.00,0.00
3649,73532844.78,0.00,0.00
3650,69120471.95,0.00,0.00
3651,78850981.95,0.00,0.00
3652,73574078.08,0.00,0.00
3653,84443586.83,0.00,0.00
3654,78763000.73,0.00,0.00
3655,78920163.15,0.00,0.00
3656,78955586.19,0.00,0.00
3657,79021544.46,0.00,0.00
3658,69348663.33,0.00,0.00
3659,73790041.45,0.00,0.00
3660,79053789.62,0.00,0.00
3661,70395317.55,0.00,0.00
3662,69391074.66,0.00,0.00
3663,68250270.13,0.00,0.00
3664,69257866.14,0.00,0.00
3665,79119834.90,0.00,0.00
3666,79158567.43,0.00,0.00
3667,69347993.37,0.00,0.00
3668,84831872.70,0.00,0.00
3669,77917803.05,0.00,0.00
3670,69416354.66,0.00,0.00
3671,83464476.35,0.00,0.00
3672,77981324.43,0.00,0.00
3673,78009504.32,0.00,0.00
3674,83528762.82,0.00,0.00
3675,78073801.99,0.00,0.00
3676,83591500.52,0.00,0.00
3677,78101226.81,0.00,0.00
3678,69696300.98,0.00,0.00
3679,74375897.17,0.00,0.00
3680,74414284.47,0.00,0.00
3681,69774304.39,0.00,0.00
3682,79653889.42,0.00,0.00
3683,69781694.41,0.00,0.00
3684,74481303.45,0.00,0.00
3685,69866246.46,0.00,0.00
3686,69919554.47,0.00,0.00
3687,79825091.60,0.00,0.00
3688,83973661.66,0.00,0.00
3689,79855064.87,0.00,0.00
3690,68802063.23,0.00,0.00
3691,84045291.90,0.00,0.00
3692,68836426.26,0.00,0.00
3693,69182671.07,0.00,0.00
3694,74729995.49,0.00,0.00
3695,84074319.36,0.00,0.00
3696,84102475.88,0.00,0.00
3697,68910798.07,0.00,0.00
3698,74850575.45,0.00,0.00
3699,68940498.59,0.00,0.00
3700,73726873.40,0.00,0.00
3701,84165694.48,0.00,0.00
3702,69356473.21,0.00,0.00
3703,73917032.24,0.00,0.00
3704,69008417.61,0.00,0.00
3705,69390062.09,0.00,0.00
3706,82800477.27,0.00,0.00
3707,73805855.51,0.00,0.00
3708,73993620.40,0.00,0.00
3709,82837914.71,0.00,0.00
3710,73883209.47,0.00,0.00
3711,82868338.11,0.00,0.00
3712,73915638.92,0.00,0.00
3713,82906708.96,0.00,0.00
3714,79015585.42,0.00,0.00
3715,82939661.03,0.00,0.00
3716,80398256.78,0.00,0.00
3717,73992880.34,0.00,0.00
3718,69641359.09,0.00,0.00
3719,74202484.37,0.00,0.00
3720,74018283.37,0.00,0.00
3721,74236525.30,0.00,0.00
3722,80313178.54,0.00,0.00
3723,74140117.88,0.00,0.00
3724,80405345.68,0.00,0.00
3725,74332714.32,0.00,0.00
3726,79263694.76,0.00,0.00
3727,74167629.24,0.00,0.00
3728,79299730.06,0.00,0.00
3729,73086065.29,0.00,0.00
3730,77915210.25,0.00,0.00
3731,73153998.61,0.00,0.00
3732,80802465.68,0.00,0.00
3733,79908116.34,0.00,0.00
3734,74559082.27,0.00,0.00
3735,73183885.10,0.00,0.00
3736,79978410.96,0.00,0.00
3737,73250441.55,0.00,0.00
3738,73280929.09,0.00,0.00
3739,79677938.46,0.00,0.00
3740,69990134.48,0.00,0.00
3741,80190720.08,0.00,0.00
3742,74882128.00,0.00,0.00
3743,73787024.74,0.00,0.00
3744,70161092.52,0.00,0.00
3745,73854993.58,0.00,0.00
3746,70193748.24,0.00,0.00
3747,83900249.72,0.00,0.00
3748,78982661.01,0.00,0.00
3749,69111746.31,0.00,0.00
3750,74071738.72,0.00,0.00
3751,84074559.69,0.00,0.00
3752,84103571.41,0.00,0.00
3753,82763922.93,0.00,0.00
3754,79296377.90,0.00,0.00
3755,78883190.87,0.00,0.00
3756,79321616.41,0.00,0.00
3757,74141483.31,0.00,0.00
3758,79061697.24,0.00,0.00
3759,79098514.80,0.00,0.00
3760,79534229.04,0.00,0.00
3761,74368667.60,0.00,0.00
3762,74408745.77,0.00,0.00
3763,79301583.05,0.00,0.00
3764,73257286.31,0.00,0.00
3765,79819620.13,0.00,0.00
3766,70017066.72,0.00,0.00
3767,79854806.42,0.00,0.00
3768,70186645.03,0.00,0.00
3769,83658832.07,0.00,0.00
3770,80068370.34,0.00,0.00
3771,70228818.42,0.00,0.00
3772,71925105.81,0.00,0.00
3773,71957863.57,0.00,0.00
3774,83837608.81,0.00,0.00
3775,83863660.81,0.00,0.00
3776,70427073.24,0.00,0.00
3777,72173707.96,0.00,0.00
3778,84147281.41,0.00,0.00
3779,74168541.19,0.00,0.00
3780,71218471.29,0.00,0.00
3781,80644321.68,0.00,0.00
3782,79264073.37,0.00,0.00
3783,81974539.76,0.00,0.00
3784,79338242.77,0.00,0.00
3785,74396757.36,0.00,0.00
3786,82040342.81,0.00,0.00
3787,74429302.45,0.00,0.00
3788,84628137.11,0.00,0.00
3789,82246061.80,0.00,0.00
3790,74625553.61,0.00,0.00
3791,84700865.51,0.00,0.00
3792,82310183.53,0.00,0.00
3793,82373907.09,0.00,0.00
3794,76364780.19,0.00,0.00
3795,79894816.88,0.00,0.00
3796,84908591.03,0.00,0.00
3797,76467358.83,0.00,0.00
3798,79966764.69,0.00,0.00
3799,74958604.10,0.00,0.00
3800,76534192.80,0.00,0.00
3801,82592791.08,0.00,0.00
3802,80005908.25,0.00,0.00
3803,75036325.22,0.00,0.00
3804,76610964.30,0.00,0.00
3805,83766246.56,0.00,0.00
3806,80072023.39,0.00,0.00
3807,80134946.82,0.00,0.00
3808,80183155.78,0.00,0.00
3809,75263072.25,0.00,0.00
3810,78936069.73,0.00,0.00
3811,79000976.32,0.00,0.00
3812,81608361.96,0.00,0.00
3813,81671689.03,0.00,0.00
3814,74364365.58,0.00,0.00
3815,77115556.96,0.00,0.00
3816,75983474.25,0.00,0.00
3817,81879272.22,0.00,0.00
3818,76050619.84,0.00,0.00
3819,72485370.40,0.00,0.00
3820,76119217.16,0.00,0.00
3821,72554786.68,0.00,0.00
3822,79482488.16,0.00,0.00
3823,79590100.05,0.00,0.00
3824,80728919.03,0.00,0.00
3825,79604813.34,0.00,0.00
3826,74852498.29,0.00,0.00
3827,74886047.60,0.00,0.00
3828,72766627.55,0.00,0.00
3829,79675668.72,0.00,0.00
3830,79707745.55,0.00,0.00
3831,79740103.48,0.00,0.00
3832,78683290.00,0.00,0.00
3833,75096977.23,0.00,0.00
3834,71807486.30,0.00,0.00
3835,76623647.69,0.00,0.00
3836,75130770.21,0.00,0.00
3837,73499750.14,0.00,0.00
3838,78760993.72,0.00,0.00
3839,78793189.05,0.00,0.00
3840,76680785.42,0.00,0.00
3841,75206187.25,0.00,0.00
3842,73574818.85,0.00,0.00
3843,78858595.37,0.00,0.00
3844,76796896.93,0.00,0.00
3845,76791494.37,0.00,0.00
3846,78930702.21,0.00,0.00
3847,76866208.31,0.00,0.00
3848,73787161.11,0.00,0.00
3849,75435657.26,0.00,0.00
3850,75732831.72,0.00,0.00
3851,84365852.59,0.00,0.00
3852,73820055.96,0.00,0.00
3853,82950190.07,0.00,0.00
3854,75517684.94,0.00,0.00
3855,75806964.64,0.00,0.00
3856,73893344.40,0.00,0.00
3857,74378724.81,0.00,0.00
3858,75850071.19,0.00,0.00
3859,83018208.98,0.00,0.00
3860,75893567.56,0.00,0.00
3861,74422170.64,0.00,0.00
3862,74121924.88,0.00,0.00
3863,83247777.94,0.00,0.00
3864,74658034.32,0.00,0.00
3865,74726640.22,0.00,0.00
3866,74753844.26,0.00,0.00
3867,86088448.76,0.00,0.00
3868,86121341.94,0.00,0.00
3869,74827725.17,0.00,0.00
3870,83594929.46,0.00,0.00
3871,74897497.89,0.00,0.00
3872,79879839.42,0.00,0.00
3873,83654830.93,0.00,0.00
3874,83737813.71,0.00,0.00
3875,86362388.37,0.00,0.00
3876,79961972.71,0.00,0.00
3877,86397713.90,0.00,0.00
3878,79998820.54,0.00,0.00
3879,83788806.44,0.00,0.00
3880,78849897.38,0.00,0.00
3881,86477096.80,0.00,0.00
3882,83821533.68,0.00,0.00
3883,82455055.48,0.00,0.00
3884,76871889.35,0.00,0.00
3885,82532980.20,0.00,0.00
3886,76986447.33,0.00,0.00
3887,75419131.04,0.00,0.00
3888,82604317.67,0.00,0.00
3889,86719771.62,0.00,0.00
3890,74279684.31,0.00,0.00
3891,82644227.74,0.00,0.00
3892,74360442.40,0.00,0.00
3893,82689865.83,0.00,0.00
3894,77209396.36,0.00,0.00
3895,74435673.71,0.00,0.00
3896,77245770.45,0.00,0.00
3897,82818317.89,0.00,0.00
3898,83111921.31,0.00,0.00
3899,74481470.82,0.00,0.00
3900,76092482.33,0.00,0.00
3901,82839246.03,0.00,0.00
3902,83178688.29,0.00,0.00
3903,74560448.41,0.00,0.00
3904,82908591.03,0.00,0.00
3905,74632897.38,0.00,0.00
3906,81816613.44,0.00,0.00
3907,87214248.18,0.00,0.00
3908,74677420.38,0.00,0.00
3909,85885315.90,0.00,0.00
3910,81891041.76,0.00,0.00
3911,74725258.35,0.00,0.00
3912,83400232.08,0.00,0.00
3913,85916135.79,0.00,0.00
3914,79770008.33,0.00,0.00
3915,81926186.32,0.00,0.00
3916,74214809.66,0.00,0.00
3917,73536725.28,0.00,0.00
3918,83442173.48,0.00,0.00
3919,81967778.68,0.00,0.00
3920,73575057.27,0.00,0.00
3921,74294642.93,0.00,0.00
3922,83522736.79,0.00,0.00
3923,73609851.36,0.00,0.00
3924,82038445.71,0.00,0.00
3925,79957842.11,0.00,0.00
3926,73643322.94,0.00,0.00
3927,86148298.50,0.00,0.00
3928,79991369.49,0.00,0.00
3929,73726644.99,0.00,0.00
3930,74525522.95,0.00,0.00
3931,83761603.83,0.00,0.00
3932,74569895.51,0.00,0.00
3933,83837720.87,0.00,0.00
3934,80221726.66,0.00,0.00
3935,74638064.15,0.00,0.00
3936,82726217.51,0.00,0.00
3937,77094315.77,0.00,0.00
3938,82809109.93,0.00,0.00
3939,77119531.15,0.00,0.00
3940,74866672.28,0.00,0.00
3941,76581740.14,0.00,0.00
3942,75420616.39,0.00,0.00
3943,75492887.50,0.00,0.00
3944,77357529.16,0.00,0.00
3945,80662990.33,0.00,0.00
3946,83047467.23,0.00,0.00
3947,80707771.54,0.00,0.00
3948,83028281.69,0.00,0.00
3949,75732101.20,0.00,0.00
3950,77604709.39,0.00,0.00
3951,80928685.90,0.00,0.00
3952,83221573.35,0.00,0.00
3953,74797446.49,0.00,0.00
3954,83257031.68,0.00,0.00
3955,82203107.83,0.00,0.00
3956,80024139.40,0.00,0.00
3957,75037580.25,0.00,0.00
3958,75088048.93,0.00,0.00
3959,82377126.69,0.00,0.00
3960,73981401.21,0.00,0.00
3961,80410561.56,0.00,0.00
3962,80494286.54,0.00,0.00
3963,80520545.96,0.00,0.00
3964,80780329.23,0.00,0.00
3965,78751047.61,0.00,0.00
3966,80803555.25,0.00,0.00
3967,78825474.50,0.00,0.00
3968,81033341.41,0.00,0.00
3969,88586358.31,0.00,0.00
3970,83367909.19,0.00,0.00
3971,79059098.01,0.00,0.00
3972,83387086.87,0.00,0.00
3973,74915161.13,0.00,0.00
3974,88641439.91,0.00,0.00
3975,74995108.60,0.00,0.00
3976,88793307.78,0.00,0.00
3977,75034242.87,0.00,0.00
3978,78109648.94,0.00,0.00
3979,88837056.88,0.00,0.00
3980,81412054.78,0.00,0.00
3981,83678739.31,0.00,0.00
3982,77194662.33,0.00,0.00
3983,80255654.10,0.00,0.00
3984,76043346.17,0.00,0.00
3985,80328127.38,0.00,0.00
3986,75305489.06,0.00,0.00
3987,76126208.31,0.00,0.00
3988,85508208.75,0.00,0.00
3989,78551962.38,0.00,0.00
3990,85554158.45,0.00,0.00
3991,78635925.77,0.00,0.00
3992,76360941.41,0.00,0.00
3993,89373694.90,0.00,0.00
3994,85636138.92,0.00,0.00
3995,80692702.77,0.00,0.00
3996,78176653.86,0.00,0.00
3997,85710244.18,0.00,0.00
3998,88052202.70,0.00,0.00
3999,78220383.41,0.00,0.00
4000,85752746.11,0.00,0.00
4001,84659213.78,0.00,0.00
4002,88127068.28,0.00,0.00
4003,78865751.74,0.00,0.00
4004,78302835.70,0.00,0.00
4005,78887181.04,0.00,0.00
4006,80974024.77,0.00,0.00
4007,84741177.56,0.00,0.00
4008,88205395.46,0.00,0.00
4009,78381528.38,0.00,0.00
4010,78973267.08,0.00,0.00
4011,84822837.11,0.00,0.00
4012,81063005.69,0.00,0.00
4013,84869015.93,0.00,0.00
4014,81140506.74,0.00,0.00
4015,84950881.72,0.00,0.00
4016,79180814.03,0.00,0.00
4017,81226325.75,0.00,0.00
4018,78662131.31,0.00,0.00
4019,85007786.75,0.00,0.00
4020,77476821.66,0.00,0.00
4021,85086770.53,0.00,0.00
4022,77550172.09,0.00,0.00
4023,85171058.65,0.00,0.00
4024,77621300.94,0.00,0.00
4025,88754371.17,0.00,0.00
4026,84052233.22,0.00,0.00
4027,88831857.20,0.00,0.00
4028,81612750.05,0.00,0.00
4029,84133974.55,0.00,0.00
4030,88902453.66,0.00,0.00
4031,88944074.39,0.00,0.00
4032,80558373.21,0.00,0.00
4033,84215723.75,0.00,0.00
4034,77893584.97,0.00,0.00
4035,88987289.67,0.00,0.00
4036,84262374.40,0.00,0.00
4037,80643478.39,0.00,0.00
4038,87681089.40,0.00,0.00
4039,77976285.22,0.00,0.00
4040,84344755.89,0.00,0.00
4041,80719253.30,0.00,0.00
4042,78052727.94,0.00,0.00
4043,87768153.67,0.00,0.00
4044,78096009.25,0.00,0.00
4045,87811749.46,0.00,0.00
4046,87855407.71,0.00,0.00
4047,78139227.39,0.00,0.00
4048,87936179.64,0.00,0.00
4049,77013474.46,0.00,0.00
4050,77056066.27,0.00,0.00
4051,77091215.37,0.00,0.00
4052,81116146.56,0.00,0.00
4053,80367112.64,0.00,0.00
4054,77170713.19,0.00,0.00
4055,81158190.49,0.00,0.00
4056,79170528.41,0.00,0.00
4057,77510915.99,0.00,0.00
4058,81204634.43,0.00,0.00
4059,77246803.05,0.00,0.00
4060,86125077.49,0.00,0.00
4061,77589175.46,0.00,0.00
4062,79249123.33,0.00,0.00
4063,81248836.52,0.00,0.00
4064,86207969.43,0.00,0.00
4065,81293644.67,0.00,0.00
4066,80163419.01,0.00,0.00
4067,77801857.23,0.00,0.00
4068,79480443.95,0.00,0.00
4069,80230787.75,0.00,0.00
4070,86420044.18,0.00,0.00
4071,80264996.29,0.00,0.00
4072,85273065.33,0.00,0.00
4073,79549259.19,0.00,0.00
4074,80298260.45,0.00,0.00
4075,79580136.30,0.00,0.00
4076,85337671.28,0.00,0.00
4077,80330848.46,0.00,0.00
4078,78779930.83,0.00,0.00
4079,85362103.22,0.00,0.00
4080,79657418.97,0.00,0.00
4081,84236815.93,0.00,0.00
4082,76853646.99,0.00,0.00
4083,78823791.27,0.00,0.00
4084,85445288.90,0.00,0.00
4085,78898698.33,0.00,0.00
4086,79724983.22,0.00,0.00
4087,88862466.81,0.00,0.00
4088,78942823.17,0.00,0.00
4089,78972459.55,0.00,0.00
4090,77798209.67,0.00,0.00
4091,89094559.67,0.00,0.00
4092,77871146.20,0.00,0.00
4093,80013458.49,0.00,0.00
4094,77200918.67,0.00,0.00
4095,89125549.32,0.00,0.00
4096,78165448.90,0.00,0.00
4097,78843230.72,0.00,0.00
4098,88029762.51,0.00,0.00
4099,77937195.54,0.00,0.00
4100,77272791.15,0.00,0.00
4101,77968194.01,0.00,0.00
4102,78919234.28,0.00,0.00
4103,78034418.58,0.00,0.00
4104,78338258.03,0.00,0.00
4105,78986805.68,0.00,0.00
4106,78064149.14,0.00,0.00
4107,78376491.55,0.00,0.00
4108,79029851.91,0.00,0.00
4109,78097154.14,0.00,0.00
4110,77203758.48,0.00,0.00
4111,77492281.91,0.00,0.00
4112,79070632.46,0.00,0.00
4113,77557214.98,0.00,0.00
4114,78189542.53,0.00,0.00
4115,81233254.43,0.00,0.00
4116,79154901.03,0.00,0.00
4117,77032205.58,0.00,0.00
4118,77622406.01,0.00,0.00
4119,79185057.88,0.00,0.00
4120,77063583.61,0.00,0.00
4121,77103382.35,0.00,0.00
4122,79254941.70,0.00,0.00
4123,77130504.61,0.00,0.00
4124,78068027.97,0.00,0.00
4125,85260252.71,0.00,0.00
4126,77158272.74,0.00,0.00
4127,81468993.43,0.00,0.00
4128,78100723.03,0.00,0.00
4129,77850474.60,0.00,0.00
4130,81509413.72,0.00,0.00
4131,78133754.97,0.00,0.00
4132,80324278.83,0.00,0.00
4133,78200004.82,0.00,0.00
4134,78232561.83,0.00,0.00
4135,85485387.09,0.00,0.00
4136,85524862.05,0.00,0.00
4137,89015557.05,0.00,0.00
4138,85721385.72,0.00,0.00
4139,89250660.42,0.00,0.00
4140,78390811.20,0.00,0.00
4141,78192979.57,0.00,0.00
4142,89295624.97,0.00,0.00
4143,77276194.57,0.00,0.00
4144,77308931.35,0.00,0.00
4145,78419943.57,0.00,0.00
4146,89505085.71,0.00,0.00
4147,78464744.33,0.00,0.00
4148,78103257.89,0.00,0.00
4149,77547952.41,0.00,0.00
4150,77612755.30,0.00,0.00
4151,79109846.35,0.00,0.00
4152,81263681.65,0.00,0.00
4153,78282949.92,0.00,0.00
4154,78664210.32,0.00,0.00
4155,77663229.23,0.00,0.00
4156,78322748.90,0.00,0.00
4157,77736687.18,0.00,0.00
4158,77189840.32,0.00,0.00
4159,87759280.44,0.00,0.00
4160,77784642.22,0.00,0.00
4161,87791530.85,0.00,0.00
4162,79346274.38,0.00,0.00
4163,81500823.97,0.00,0.00
4164,77818184.85,0.00,0.00
