task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3524,797411.22,0.00,61.91
3525,796513.20,0.00,125.59
3526,797801.37,0.00,324.13
3527,796809.09,0.00,61.85
3528,792952.59,0.00,1703.12
3529,792413.21,0.00,356.87
3530,799979.56,0.00,2191.17
3531,799329.79,0.00,388.85
3532,800625.73,0.00,346.10
3533,799719.86,0.00,110.85
3534,800726.47,0.00,62.44
3535,800038.36,0.00,339.66
3536,801040.24,0.00,51.57
3537,800146.54,0.00,135.17
3538,801474.03,0.00,370.17
3539,800507.80,0.00,57.92
3540,796996.35,0.00,3772.37
3541,796225.14,0.00,124.95
3542,797114.09,0.00,80.20
3543,797180.34,0.00,132.99
3544,796536.54,0.00,176.76
3545,797324.84,0.00,62.15
3546,796569.05,0.00,61.11
3547,802508.87,0.00,1089.96
3548,801572.86,0.00,61.56
3549,803290.34,0.00,812.60
3550,802437.72,0.00,133.40
3551,803425.99,0.00,62.56
3552,798819.32,0.00,1510.56
3553,798084.60,0.00,70.77
3554,802810.17,0.00,390.65
3555,803800.90,0.00,61.54
3556,802920.79,0.00,122.12
3557,804221.03,0.00,380.09
3558,803293.19,0.00,70.41
3559,802857.93,0.00,4029.89
3560,802396.58,0.00,357.93
3561,803247.59,0.00,117.11
3562,802558.06,0.00,115.52
3563,802549.77,0.00,61.31
3564,803444.89,0.00,126.44
3565,808235.61,0.00,4013.96
3566,802651.79,0.00,70.07
3567,803578.38,0.00,134.62
3568,802854.81,0.00,134.52
3569,807639.47,0.00,395.77
3570,809384.21,0.00,823.66
3571,808494.85,0.00,133.95
3572,809507.51,0.00,70.82
3573,808895.97,0.00,387.93
3574,809906.84,0.00,70.62
3575,805231.52,0.00,1604.54
3576,809031.26,0.00,129.44
3577,810328.22,0.00,374.66
3578,809366.41,0.00,51.80
3579,805764.52,0.00,593.16
3580,805334.49,0.00,365.41
3581,806098.79,0.00,61.72
3582,805360.27,0.00,61.29
3583,806198.57,0.00,110.44
3584,805526.85,0.00,166.30
3585,806334.60,0.00,61.21
3586,805622.08,0.00,110.61
3587,805664.42,0.00,124.55
3588,808071.06,0.00,1564.92
3589,807559.18,0.00,430.94
3590,813958.20,0.00,3661.40
3591,813174.55,0.00,249.98
3592,815267.18,0.00,1126.59
3593,814343.52,0.00,97.04
3594,815403.55,0.00,118.56
3595,814762.72,0.00,371.89
3596,815770.78,0.00,71.04
3597,814880.79,0.00,125.09
3598,816183.86,0.00,379.78
3599,815241.86,0.00,55.21
3600,816724.20,0.00,547.53
3601,812162.94,0.00,3746.23
3602,811284.60,0.00,44.00
3603,812272.24,0.00,129.24
3604,815982.25,0.00,278.37
3605,811408.64,0.00,74.35
3606,812398.47,0.00,121.34
3607,811578.57,0.00,133.76
3608,812566.32,0.00,126.07
3609,811787.12,0.00,134.55
3610,817485.11,0.00,567.50
3611,816566.23,0.00,104.23
3612,817593.03,0.00,73.43
3613,816961.03,0.00,383.81
3614,817971.31,0.00,70.90
3615,818203.42,0.00,325.76
3616,817414.14,0.00,135.62
3617,814199.01,0.00,1594.93
3618,813759.28,0.00,443.82
3619,820306.27,0.00,2027.79
3620,819470.50,0.00,120.53
3621,821215.81,0.00,851.97
3622,820529.39,0.00,300.02
3623,821555.67,0.00,133.03
3624,820736.51,0.00,132.36
3625,821665.38,0.00,73.37
3626,821090.96,0.00,365.69
3627,822328.14,0.00,356.87
3628,821485.83,0.00,134.51
3629,818284.08,0.00,3714.09
3630,817511.94,0.00,118.38
3631,818375.67,0.00,61.30
3632,817569.87,0.00,59.70
3633,818434.41,0.00,112.38
3634,817724.22,0.00,126.08
3635,818561.44,0.00,73.80
3636,823050.76,0.00,682.26
3637,822152.76,0.00,80.41
3638,817834.52,0.00,124.72
3639,823133.68,0.00,70.71
3640,822451.29,0.00,315.13
3641,823465.48,0.00,70.47
3642,822599.86,0.00,134.50
3643,823576.81,0.00,72.50
3644,822946.98,0.00,383.96
3645,824249.06,0.00,369.25
3646,823374.98,0.00,121.21
3647,824413.19,0.00,125.29
3648,820312.95,0.00,1695.12
3649,823502.75,0.00,112.98
3650,819796.31,0.00,355.47
3651,825265.53,0.00,806.07
3652,824307.96,0.00,124.08
3653,825369.15,0.00,61.73
3654,824393.09,0.00,116.16
3655,825438.08,0.00,58.91
3656,824737.30,0.00,383.27
3657,826153.82,0.00,375.72
3658,825114.79,0.00,110.49
3659,824441.93,0.00,3874.28
3660,823656.16,0.00,62.07
3661,824556.45,0.00,134.70
3662,823773.88,0.00,70.33
3663,823744.12,0.00,69.72
3664,824753.21,0.00,125.39
3665,823842.78,0.00,70.90
3666,824817.86,0.00,70.79
3667,824286.79,0.00,447.65
3668,829781.82,0.00,3611.49
3669,828736.50,0.00,77.64
3670,830707.75,0.00,960.20
3671,826844.85,0.00,1632.23
3672,825881.55,0.00,50.84
3673,829997.71,0.00,400.87
3674,831154.39,0.00,134.30
3675,831151.08,0.00,73.36
3676,830197.28,0.00,69.67
3677,831498.26,0.00,356.89
3678,830782.17,0.00,324.34
3679,830614.85,0.00,3791.68
3680,830594.86,0.00,61.02
3681,829820.26,0.00,176.75
3682,830820.30,0.00,133.83
3683,829983.90,0.00,134.69
3684,830967.94,0.00,70.56
3685,830074.60,0.00,71.51
3686,835598.06,0.00,3863.71
3687,834675.77,0.00,135.39
3688,835720.66,0.00,57.21
3689,834693.46,0.00,48.83
3690,835713.97,0.00,73.20
3691,835013.04,0.00,312.13
3692,835995.06,0.00,72.64
3693,835113.16,0.00,121.55
3694,832541.29,0.00,1594.63
3695,836366.28,0.00,349.50
3696,831910.31,0.00,352.46
3697,835772.40,0.00,386.75
3698,839375.24,0.00,2712.03
3699,839345.77,0.00,72.90
3700,838597.48,0.00,123.61
3701,838588.90,0.00,70.15
3702,839538.99,0.00,73.48
3703,838850.25,0.00,265.80
3704,839766.74,0.00,62.11
3705,838950.83,0.00,125.16
3706,836538.46,0.00,3756.09
3707,835657.89,0.00,55.71
3708,836650.42,0.00,120.15
3709,835768.28,0.00,61.84
3710,840176.24,0.00,365.69
3711,836761.01,0.00,124.20
3712,835896.44,0.00,60.54
3713,836785.74,0.00,61.54
3714,835942.07,0.00,61.46
3715,839642.34,0.00,381.62
3716,840594.96,0.00,131.46
3717,839802.86,0.00,136.65
3718,840701.85,0.00,69.25
3719,839853.74,0.00,70.88
3720,840740.70,0.00,61.66
3721,840235.55,0.00,398.03
3722,841128.31,0.00,61.19
3723,840370.86,0.00,123.01
3724,841518.25,0.00,354.49
3725,838369.35,0.00,1622.63
3726,845327.78,0.00,3887.88
3727,842175.97,0.00,3887.37
3728,844881.02,0.00,371.55
3729,845652.79,0.00,41.21
3730,841797.19,0.00,405.11
3731,844983.25,0.00,125.29
3732,844952.20,0.00,64.62
3733,842617.10,0.00,125.57
3734,845829.75,0.00,53.34
3735,841917.17,0.00,72.69
3736,845803.05,0.00,61.21
3737,841870.78,0.00,50.09
3738,842778.31,0.00,120.63
3739,842056.03,0.00,125.78
3740,845309.99,0.00,312.04
3741,842921.39,0.00,116.49
3742,842154.92,0.00,74.11
3743,846385.84,0.00,358.39
3744,845714.57,0.00,128.65
3745,844615.86,0.00,1676.90
3746,844106.48,0.00,343.36
3747,844062.27,0.00,61.42
3748,849535.15,0.00,3077.84
3749,849087.48,0.00,365.55
3750,849166.26,0.00,132.77
3751,850453.95,0.00,515.98
3752,849644.92,0.00,55.89
3753,850509.01,0.00,94.26
3754,850045.29,0.00,398.44
3755,850892.87,0.00,59.64
3756,851188.77,0.00,363.04
3757,850440.00,0.00,70.10
3758,848671.84,0.00,3764.07
3759,847941.09,0.00,187.29
3760,848932.12,0.00,134.99
3761,848138.22,0.00,134.48
3762,849081.30,0.00,84.54
3763,848183.28,0.00,53.61
3764,849206.26,0.00,133.52
3765,852282.81,0.00,1118.52
3766,851856.12,0.00,369.75
3767,848675.70,0.00,445.94
3768,853073.32,0.00,477.15
3769,852331.31,0.00,103.03
3770,852319.40,0.00,70.40
3771,853221.57,0.00,75.62
3772,852643.91,0.00,310.07
3773,853541.74,0.00,71.18
3774,852684.10,0.00,70.15
3775,851037.36,0.00,1454.26
3776,853900.60,0.00,373.63
3777,853335.70,0.00,371.30
3778,854872.27,0.00,3898.49
3779,854006.37,0.00,71.09
3780,857745.79,0.00,3541.00
3781,854991.95,0.00,145.88
3782,856949.81,0.00,159.38
3783,854112.27,0.00,57.86
3784,855083.33,0.00,126.19
3785,854281.84,0.00,126.52
3786,855252.81,0.00,110.22
3787,858262.01,0.00,413.66
3788,854367.82,0.00,110.80
3789,857440.35,0.00,128.57
3790,858360.61,0.00,74.87
3791,857862.35,0.00,395.80
3792,858742.68,0.00,61.98
3793,857958.60,0.00,109.42
3794,859102.79,0.00,351.77
3795,858634.06,0.00,402.90
3796,856952.47,0.00,1663.00
3797,860014.82,0.00,587.53
3798,856355.73,0.00,431.88
3799,859281.30,0.00,142.60
3800,860844.65,0.00,785.58
3801,860057.46,0.00,60.16
3802,860934.53,0.00,121.96
3803,860387.32,0.00,299.57
3804,861211.25,0.00,58.75
3805,860474.02,0.00,126.30
3806,861620.16,0.00,353.16
3807,861130.28,0.00,386.51
3808,862609.32,0.00,697.46
3809,861870.05,0.00,118.29
3810,861849.40,0.00,60.49
3811,862761.94,0.00,55.93
3812,862112.89,0.00,308.13
3813,863085.14,0.00,70.48
3814,862237.90,0.00,134.14
3815,863237.93,0.00,70.71
3816,861132.22,0.00,3825.97
3817,860113.19,0.00,72.52
3818,861236.11,0.00,121.44
3819,860208.97,0.00,62.18
3820,863509.72,0.00,348.19
3821,861353.85,0.00,133.15
3822,860368.11,0.00,125.89
3823,860440.75,0.00,141.55
3824,862945.55,0.00,395.29
3825,861595.96,0.00,60.85
3826,860750.86,0.00,332.94
3827,863405.34,0.00,1564.93
3828,862386.42,0.00,133.25
3829,864367.68,0.00,917.16
3830,863415.90,0.00,174.73
3831,864509.12,0.00,72.10
3832,864572.57,0.00,133.88
3833,863612.84,0.00,70.69
3834,863684.98,0.00,135.10
3835,864796.68,0.00,133.93
3836,867598.16,0.00,3769.37
3837,866778.15,0.00,134.66
3838,867718.41,0.00,70.16
3839,864096.68,0.00,352.69
3840,866825.13,0.00,75.22
3841,867780.90,0.00,72.71
3842,867228.50,0.00,411.47
3843,868175.22,0.00,56.63
3844,867321.47,0.00,122.04
3845,868519.01,0.00,318.67
3846,867959.17,0.00,395.22
3847,866638.88,0.00,1594.89
3848,865675.79,0.00,75.47
3849,869531.61,0.00,699.01
3850,868706.36,0.00,109.02
3851,870156.98,0.00,593.54
3852,869375.33,0.00,135.13
3853,870278.96,0.00,70.68
3854,870252.92,0.00,71.19
3855,869850.46,0.00,395.95
3856,870912.88,0.00,357.34
3857,870259.62,0.00,117.61
3858,871519.39,0.00,578.35
3859,871104.28,0.00,365.80
3860,871150.22,0.00,133.53
3861,870446.76,0.00,3867.40
3862,869507.87,0.00,58.52
3863,870504.37,0.00,111.81
3864,869624.13,0.00,75.52
3865,872797.66,0.00,865.18
3866,870614.19,0.00,136.16
3867,872064.07,0.00,125.83
3868,869811.78,0.00,137.06
3869,872963.18,0.00,124.10
3870,870792.13,0.00,124.99
3871,872242.63,0.00,124.45
3872,873063.74,0.00,62.70
3873,872320.58,0.00,113.20
3874,870225.07,0.00,364.51
3875,872630.75,0.00,382.93
3876,873859.96,0.00,387.49
3877,873020.06,0.00,84.35
3878,872582.25,0.00,1493.03
3879,871696.31,0.00,54.75
3880,871688.56,0.00,62.07
3881,877200.46,0.00,3328.00
3882,876395.00,0.00,130.72
3883,877345.34,0.00,71.92
3884,876705.06,0.00,324.47
3885,877737.82,0.00,136.60
3886,877738.08,0.00,61.22
3887,876916.72,0.00,123.21
3888,878094.67,0.00,322.79
3889,876520.48,0.00,3900.42
3890,875614.16,0.00,137.83
3891,877546.60,0.00,390.73
3892,876714.33,0.00,118.53
3893,877597.86,0.00,135.95
3894,875750.65,0.00,123.13
3895,876908.65,0.00,135.07
3896,876185.42,0.00,361.87
3897,877303.40,0.00,119.54
3898,876272.43,0.00,62.61
3899,878788.10,0.00,1482.68
3900,877723.84,0.00,69.88
3901,882318.54,0.00,3767.26
3902,882293.57,0.00,58.68
3903,881372.94,0.00,62.17
3904,882335.25,0.00,71.04
3905,881665.21,0.00,316.18
3906,881644.60,0.00,135.12
3907,882795.06,0.00,70.74
3908,883012.90,0.00,330.20
3909,882320.32,0.00,366.00
3910,882594.84,0.00,3820.57
3911,881588.41,0.00,133.94
3912,882762.13,0.00,134.12
3913,881715.16,0.00,61.78
3914,882882.20,0.00,137.79
3915,882125.72,0.00,356.41
3916,883290.96,0.00,122.49
3917,882286.20,0.00,125.06
3918,884852.39,0.00,1519.84
3919,883789.47,0.00,70.43
3920,887303.97,0.00,3987.76
3921,886332.09,0.00,121.32
3922,887858.81,0.00,506.31
3923,886818.12,0.00,70.99
3924,887044.87,0.00,304.21
3925,888192.46,0.00,58.06
3926,887163.01,0.00,126.36
3927,888307.76,0.00,62.11
3928,887556.36,0.00,396.98
3929,888967.61,0.00,369.82
3930,888750.76,0.00,3901.11
3931,887720.12,0.00,125.06
3932,888868.65,0.00,70.12
3933,887769.84,0.00,62.03
3934,888998.56,0.00,133.88
3935,888169.31,0.00,352.16
3936,889356.88,0.00,122.05
3937,888290.67,0.00,73.34
3938,892604.84,0.00,3727.19
3939,891692.85,0.00,111.13
3940,890758.22,0.00,1433.04
3941,889676.66,0.00,53.82
3942,893241.24,0.00,610.06
3943,892279.64,0.00,57.92
3944,892336.95,0.00,125.63
3945,893358.36,0.00,74.06
3946,892386.43,0.00,61.61
3947,893384.36,0.00,58.07
3948,892737.91,0.00,395.34
3949,894024.65,0.00,374.61
3950,893162.23,0.00,124.97
3951,894584.42,0.00,533.80
3952,893757.77,0.00,133.74
3953,895133.32,0.00,531.40
3954,894340.07,0.00,125.28
3955,895227.42,0.00,40.78
3956,894361.81,0.00,62.33
3957,894680.84,0.00,398.29
3958,895683.12,0.00,61.06
3959,894784.78,0.00,122.21
3960,894573.40,0.00,3822.18
3961,894514.18,0.00,59.11
3962,893570.62,0.00,114.00
3963,896065.26,0.00,329.31
3964,894670.73,0.00,119.65
3965,895068.76,0.00,60.22
3966,893662.48,0.00,62.59
3967,894757.96,0.00,119.62
3968,894023.86,0.00,352.15
3969,896651.33,0.00,593.35
3970,895893.48,0.00,324.89
3971,896974.22,0.00,70.04
3972,895948.91,0.00,70.65
3973,897096.28,0.00,125.26
3974,896355.21,0.00,386.07
3975,897487.62,0.00,72.91
3976,896496.27,0.00,133.71
3977,896633.05,0.00,1596.31
3978,897894.14,0.00,360.92
3979,895604.07,0.00,72.35
3980,896822.64,0.00,57.50
3981,897168.89,0.00,549.18
3982,896213.34,0.00,176.70
3983,896292.78,0.00,134.88
3984,897507.79,0.00,134.37
3985,896422.67,0.00,71.04
3986,897656.57,0.00,134.10
3987,896833.32,0.00,372.16
3988,897984.14,0.00,55.07
3989,896865.87,0.00,61.78
3990,899391.27,0.00,1420.61
3991,898262.11,0.00,61.35
3992,901575.13,0.00,3727.69
3993,900859.78,0.00,392.46
3994,902429.35,0.00,533.14
3995,901356.36,0.00,53.17
3996,902527.19,0.00,125.38
3997,901770.13,0.00,385.96
3998,902891.75,0.00,59.35
3999,901878.30,0.00,118.28
4000,903316.83,0.00,369.83
4001,902234.54,0.00,73.22
4002,903218.60,0.00,3856.57
4003,902178.02,0.00,114.65
4004,903317.97,0.00,71.06
4005,902216.01,0.00,62.49
4006,903421.37,0.00,136.67
4007,902585.65,0.00,306.62
4008,903757.52,0.00,126.37
4009,902664.64,0.00,73.37
4010,905291.60,0.00,1586.67
4011,904377.69,0.00,170.31
4012,907202.83,0.00,3898.60
4013,906466.37,0.00,407.24
4014,908112.09,0.00,611.96
4015,907120.52,0.00,133.42
4016,908228.67,0.00,69.62
4017,907456.96,0.00,376.23
4018,908572.49,0.00,50.02
4019,907534.69,0.00,119.63
4020,908974.32,0.00,371.08
4021,909085.95,0.00,3704.21
4022,908061.29,0.00,58.75
4023,909183.21,0.00,125.77
4024,908182.68,0.00,70.73
4025,909256.69,0.00,112.24
4026,908628.84,0.00,435.43
4027,909772.17,0.00,132.82
4028,908736.56,0.00,70.23
4029,912533.45,0.00,3669.75
4030,911538.44,0.00,52.25
4031,911331.71,0.00,1567.76
4032,912943.03,0.00,418.95
4033,910399.71,0.00,161.95
4034,912235.94,0.00,395.94
4035,913309.19,0.00,55.90
4036,912317.39,0.00,125.32
4037,913415.27,0.00,70.36
4038,912111.49,0.00,715.82
4039,911098.12,0.00,69.99
4040,912216.77,0.00,125.35
4041,912663.42,0.00,387.81
4042,911220.77,0.00,73.37
4043,912727.83,0.00,127.33
4044,912339.57,0.00,126.31
4045,914146.92,0.00,301.33
4046,911555.53,0.00,293.35
4047,913031.63,0.00,65.18
4048,912659.23,0.00,80.86
4049,911602.55,0.00,70.16
4050,914229.62,0.00,113.29
4051,913194.14,0.00,118.94
4052,915022.39,0.00,761.49
4053,913923.13,0.00,62.70
4054,915089.22,0.00,69.50
4055,914279.01,0.00,386.68
4056,915472.39,0.00,72.25
4057,914202.78,0.00,1565.75
4058,914420.19,0.00,139.53
4059,913199.46,0.00,83.02
4060,915874.11,0.00,351.32
4061,914782.43,0.00,70.56
4062,917019.19,0.00,2831.98
4063,917041.59,0.00,118.87
4064,916198.13,0.00,113.12
4065,916215.27,0.00,122.22
4066,917348.46,0.00,126.70
4067,916583.50,0.00,350.39
4068,917747.68,0.00,126.56
4069,916702.13,0.00,84.30
4070,919564.26,0.00,3742.44
4071,918498.43,0.00,59.29
4072,919992.49,0.00,470.85
4073,918998.74,0.00,134.77
4074,920114.44,0.00,70.64
4075,919374.04,0.00,393.50
4076,920476.91,0.00,73.10
4077,919516.22,0.00,133.57
4078,919413.59,0.00,1659.45
4079,918349.47,0.00,51.37
4080,920858.83,0.00,352.38
4081,919861.18,0.00,70.57
4082,921587.48,0.00,763.05
4083,920839.66,0.00,301.08
4084,922472.02,0.00,644.14
4085,921455.01,0.00,55.27
4086,922522.32,0.00,61.31
4087,921809.37,0.00,387.37
4088,922899.47,0.00,72.09
4089,921926.21,0.00,133.03
4090,923310.73,0.00,359.87
4091,922296.90,0.00,70.78
4092,923191.96,0.00,3819.19
4093,922203.78,0.00,109.48
4094,923324.65,0.00,125.25
4095,922321.22,0.00,73.35
4096,923438.27,0.00,121.40
4097,922651.95,0.00,282.84
4098,923784.73,0.00,126.02
4099,922729.40,0.00,73.13
4100,925430.36,0.00,1646.73
4101,924310.15,0.00,61.48
4102,927036.44,0.00,3770.55
4103,926404.31,0.00,410.17
4104,928001.87,0.00,612.31
4105,927049.62,0.00,132.96
4106,928212.16,0.00,133.77
4107,927439.43,0.00,350.24
4108,928516.05,0.00,63.43
4109,927557.60,0.00,120.60
4110,928887.13,0.00,362.91
4111,927975.55,0.00,133.80
4112,928304.62,0.00,2903.01
4113,927187.21,0.00,71.28
4114,928407.30,0.00,133.16
4115,927313.37,0.00,70.07
4116,928559.58,0.00,133.94
4117,927701.77,0.00,364.80
4118,928977.73,0.00,134.61
4119,927822.73,0.00,61.89
4120,930553.79,0.00,1629.89
4121,929413.24,0.00,61.72
4122,932789.10,0.00,3823.65
4123,932082.86,0.00,400.75
4124,933595.27,0.00,472.92
4125,932595.49,0.00,136.75
4126,933711.83,0.00,61.61
4127,932973.55,0.00,390.26
4128,934101.77,0.00,80.56
4129,933098.53,0.00,124.21
4130,933301.42,0.00,2783.91
4131,932185.13,0.00,77.07
4132,933368.90,0.00,69.89
4133,932238.95,0.00,73.05
4134,934488.98,0.00,355.57
4135,933497.77,0.00,122.81
4136,933520.74,0.00,124.02
4137,932632.34,0.00,348.53
4138,933851.33,0.00,78.67
4139,932688.81,0.00,61.70
4140,935047.57,0.00,519.82
4141,934260.83,0.00,299.85
4142,935317.16,0.00,62.16
4143,934346.90,0.00,133.22
4144,935519.19,0.00,126.13
4145,934765.57,0.00,410.99
4146,935891.03,0.00,61.27
4147,934840.20,0.00,126.82
4148,935411.08,0.00,1582.99
4149,934276.86,0.00,71.95
4150,936286.73,0.00,373.58
4151,935174.94,0.00,57.64
4152,936405.27,0.00,124.18
4153,935350.96,0.00,119.57
4154,936519.34,0.00,61.91
4155,935419.95,0.00,125.08
4156,936642.40,0.00,72.81
4157,936146.26,0.00,763.46
4158,936172.78,0.00,135.27
4159,935152.95,0.00,71.08
4160,935797.90,0.00,383.95
4161,935150.87,0.00,74.62
4162,936957.62,0.00,60.71
4163,936329.03,0.00,136.46
4164,935886.15,0.00,119.33
4165,935542.42,0.00,354.94
4166,937352.75,0.00,365.16
4167,936732.82,0.00,132.34
4168,936278.92,0.00,135.24
4169,935675.46,0.00,62.57
4170,937525.03,0.00,110.87
4171,936444.59,0.00,118.00
4172,938171.99,0.00,603.33
4173,937082.33,0.00,114.90
4174,938288.87,0.00,61.08
4175,937452.02,0.00,385.99
4176,938642.83,0.00,61.40
4177,938369.19,0.00,1652.90
4178,937302.84,0.00,61.17
4179,938909.42,0.00,374.69
4180,937930.87,0.00,134.00
4181,938956.88,0.00,636.62
4182,938007.74,0.00,132.93
4183,939142.72,0.00,126.33
4184,938167.70,0.00,134.60
4185,939302.48,0.00,125.09
4186,938680.19,0.00,458.88
4187,939782.26,0.00,124.47
4188,938875.93,0.00,136.69
4189,941390.46,0.00,1539.86
4190,940402.61,0.00,70.39
4191,940460.57,0.00,133.91
4192,942906.47,0.00,3985.48
4193,941948.80,0.00,124.98
4194,942574.19,0.00,1069.67
4195,942273.02,0.00,380.00
4196,941590.91,0.00,117.51
4197,942744.13,0.00,124.21
4198,943795.74,0.00,480.19
4199,941994.55,0.00,376.64
4200,942766.29,0.00,120.33
4201,943880.87,0.00,60.46
4202,943168.66,0.00,134.49
4203,943144.48,0.00,70.20
4204,942282.22,0.00,136.26
4205,942249.04,0.00,58.73
4206,943146.33,0.00,375.06
4207,944243.67,0.00,58.96
4208,943250.12,0.00,125.48
4209,944612.62,0.00,363.93
4210,943650.42,0.00,125.42
4211,944774.08,0.00,1492.63
4212,943737.29,0.00,73.29
4213,945594.29,0.00,950.69
4214,944908.22,0.00,404.37
4215,945983.92,0.00,64.48
4216,945043.03,0.00,127.76
4217,946064.13,0.00,59.12
4218,945420.95,0.00,396.82
4219,946459.50,0.00,65.71
4220,945535.12,0.00,122.39
4221,945518.60,0.00,61.23
4222,946932.17,0.00,371.62
4223,945930.29,0.00,120.30
4224,948653.64,0.00,3919.29
4225,947655.56,0.00,61.58
4226,948725.12,0.00,62.25
4227,947997.13,0.00,355.76
4228,947968.91,0.00,70.26
4229,949203.13,0.00,134.82
4230,948087.29,0.00,69.53
4231,949351.86,0.00,148.57
4232,948253.25,0.00,126.59
4233,950443.89,0.00,3461.30
4234,949386.51,0.00,59.24
4235,950502.13,0.00,88.57
4236,950295.09,0.00,899.60
4237,951374.89,0.00,60.23
4238,951013.46,0.00,1641.75
4239,950393.03,0.00,125.32
4240,951471.52,0.00,50.50
4241,949926.94,0.00,124.51
4242,950450.90,0.00,61.85
4243,951814.32,0.00,362.14
4244,950800.66,0.00,59.84
4245,950820.71,0.00,120.74
4246,953136.55,0.00,1217.43
4247,952318.84,0.00,370.15
4248,953827.22,0.00,391.80
4249,952735.13,0.00,134.58
4250,953930.07,0.00,55.24
4251,952777.54,0.00,59.33
4252,953976.47,0.00,74.89
4253,953083.64,0.00,312.96
4254,954555.29,0.00,325.76
4255,953426.74,0.00,114.76
4256,954792.10,0.00,3716.67
4257,953892.12,0.00,337.13
4258,955180.02,0.00,121.99
4259,955224.94,0.00,126.45
4260,954105.84,0.00,61.93
4261,955268.89,0.00,61.51
4262,954272.80,0.00,175.21
4263,956930.92,0.00,1537.84
4264,955780.49,0.00,58.20
4265,958479.38,0.00,3893.59
4266,958483.08,0.00,69.62
4267,957680.84,0.00,386.82
4268,958836.35,0.00,41.56
4269,957777.77,0.00,133.87
4270,958957.15,0.00,70.89
4271,957826.10,0.00,62.29
4272,959314.94,0.00,361.99
4273,958403.81,0.00,301.78
4274,960708.03,0.00,3811.70
4275,959639.07,0.00,125.86
4276,960907.83,0.00,134.20
4277,960084.22,0.00,398.29
4278,961334.04,0.00,126.17
4279,960269.34,0.00,134.21
4280,961537.82,0.00,136.34
4281,960383.59,0.00,61.71
4282,962961.56,0.00,1426.66
4283,961804.06,0.00,61.53
4284,963312.53,0.00,3770.69
4285,963291.56,0.00,72.83
4286,962281.91,0.00,122.11
4287,962577.10,0.00,368.77
4288,963789.70,0.00,58.21
4289,962684.16,0.00,125.03
4290,963913.47,0.00,73.23
4291,962721.43,0.00,61.38
4292,964232.08,0.00,363.53
4293,963154.89,0.00,120.76
4294,966108.66,0.00,3180.23
4295,964961.44,0.00,71.19
4296,966174.33,0.00,82.97
4297,965332.60,0.00,362.11
4298,966571.88,0.00,135.05
4299,965468.74,0.00,72.22
4300,966615.38,0.00,61.46
4301,965468.36,0.00,61.34
4302,968096.35,0.00,3825.56
4303,966966.23,0.00,67.13
4304,968165.01,0.00,1568.78
4305,967093.73,0.00,118.40
4306,968560.64,0.00,512.51
4307,967764.29,0.00,380.21
4308,968998.46,0.00,124.36
4309,967913.28,0.00,123.98
4310,969074.36,0.00,62.86
4311,967972.29,0.00,60.79
4312,969400.06,0.00,355.38
4313,968578.14,0.00,324.58
4314,971585.69,0.00,3396.74
4315,970481.56,0.00,71.16
4316,971631.69,0.00,73.24
4317,970840.43,0.00,368.73
4318,972058.81,0.00,133.68
4319,971048.29,0.00,135.22
4320,972187.66,0.00,75.74
4321,971102.88,0.00,59.15
4322,973011.74,0.00,3366.86
4323,971920.89,0.00,71.49
4324,973454.02,0.00,458.65
4325,972687.42,0.00,381.35
4326,973747.59,0.00,1590.86
4327,973900.68,0.00,140.48
4328,972723.81,0.00,124.76
4329,972876.55,0.00,134.17
4330,974013.36,0.00,70.40
4331,972944.72,0.00,71.33
4332,974325.01,0.00,318.56
4333,973241.77,0.00,70.99
4334,975035.89,0.00,725.14
4335,973958.02,0.00,52.81
4336,975081.38,0.00,61.86
4337,974329.55,0.00,386.57
4338,974397.32,0.00,133.71
4339,975648.01,0.00,134.37
4340,974589.11,0.00,133.07
4341,975765.29,0.00,49.96
4342,974898.49,0.00,388.25
4343,976469.96,0.00,386.88
4344,975359.16,0.00,135.75
4345,977629.58,0.00,3829.40
4346,977091.09,0.00,588.02
4347,976613.86,0.00,125.96
4348,977818.10,0.00,137.27
4349,976266.78,0.00,400.89
4350,977015.18,0.00,365.18
4351,978236.04,0.00,134.87
4352,977801.37,0.00,397.81
4353,977198.91,0.00,104.81
4354,976725.31,0.00,126.08
4355,978399.39,0.00,127.42
4356,977914.44,0.00,67.30
4357,977308.04,0.00,56.71
4358,976770.90,0.00,70.79
4359,977961.42,0.00,59.48
4360,977360.45,0.00,118.98
4361,977049.55,0.00,270.53
4362,978554.06,0.00,388.06
4363,977475.99,0.00,133.55
4364,980051.03,0.00,1566.26
4365,978888.07,0.00,58.60
4366,982476.36,0.00,3868.31
4367,981564.41,0.00,313.75
4368,983129.80,0.00,420.89
4369,983866.83,0.00,3839.19
4370,982044.96,0.00,143.22
4371,983271.93,0.00,70.10
4372,982100.04,0.00,70.91
4373,982953.64,0.00,334.14
4374,984172.03,0.00,41.25
4375,982268.45,0.00,270.90
4376,983013.37,0.00,82.27
4377,983574.59,0.00,58.13
4378,984268.33,0.00,132.47
4379,983135.39,0.00,54.79
4380,984370.84,0.00,115.37
4381,983872.91,0.00,363.42
4382,983261.07,0.00,123.07
4383,982722.07,0.00,124.73
4384,984064.67,0.00,134.04
4385,983131.87,0.00,394.63
4386,983165.05,0.00,133.60
4387,985024.71,0.00,499.03
4388,983642.13,0.00,61.71
4389,985054.50,0.00,61.58
