task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3343,152282419.68,0.00,0.00
3344,150088136.67,0.00,0.00
3345,152342870.95,0.00,0.00
3346,152160306.93,0.00,0.00
3347,152405205.01,0.00,0.00
3348,152465724.95,0.00,0.00
3349,152523339.99,0.00,0.00
3350,153172597.41,0.00,0.00
3351,152545202.49,0.00,0.00
3352,152662115.81,0.00,0.00
3353,148137034.18,0.00,0.00
3354,152718388.32,0.00,0.00
3355,148258256.67,0.00,0.00
3356,150880833.63,0.00,0.00
3357,150930577.99,0.00,0.00
3358,153631210.57,0.00,0.00
3359,153686858.42,0.00,0.00
3360,149661350.01,0.00,0.00
3361,153107846.02,0.00,0.00
3362,148610121.01,0.00,0.00
3363,151277953.86,0.00,0.00
3364,149968332.05,0.00,0.00
3365,151394561.05,0.00,0.00
3366,150022365.57,0.00,0.00
3367,154132415.06,0.00,0.00
3368,151455681.32,0.00,0.00
3369,147574739.46,0.00,0.00
3370,150380820.27,0.00,0.00
3371,151850538.97,0.00,0.00
3372,154217575.55,0.00,0.00
3373,151966423.51,0.00,0.00
3374,150168766.02,0.00,0.00
3375,148675193.07,0.00,0.00
3376,150299704.07,0.00,0.00
3377,154528320.07,0.00,0.00
3378,148800448.66,0.00,0.00
3379,154588280.20,0.00,0.00
3380,153221679.93,0.00,0.00
3381,149174799.68,0.00,0.00
3382,150680924.42,0.00,0.00
3383,151408358.57,0.00,0.00
3384,151464805.13,0.00,0.00
3385,148214677.57,0.00,0.00
3386,151165114.88,0.00,0.00
3387,151226227.76,0.00,0.00
3388,151832724.09,0.00,0.00
3389,151617854.36,0.00,0.00
3390,154875349.28,0.00,0.00
3391,156471012.83,0.00,0.00
3392,155179030.18,0.00,0.00
3393,155240230.08,0.00,0.00
3394,155154419.42,0.00,0.00
3395,155215429.54,0.00,0.00
3396,155687579.39,0.00,0.00
3397,155583896.40,0.00,0.00
3398,158172866.11,0.00,0.00
3399,158230793.95,0.00,0.00
3400,151611800.67,0.00,0.00
3401,151731943.85,0.00,0.00
3402,156406002.04,0.00,0.00
3403,154419038.77,0.00,0.00
3404,156517399.55,0.00,0.00
3405,158581174.37,0.00,0.00
3406,154532824.04,0.00,0.00
3407,152063282.25,0.00,0.00
3408,152121478.32,0.00,0.00
3409,152182489.16,0.00,0.00
3410,156837072.61,0.00,0.00
3411,157442210.44,0.00,0.00
3412,154860210.66,0.00,0.00
3413,155727904.32,0.00,0.00
3414,152574090.72,0.00,0.00
3415,153869486.09,0.00,0.00
3416,152193972.35,0.00,0.00
3417,152242703.20,0.00,0.00
3418,155817535.88,0.00,0.00
3419,155871654.99,0.00,0.00
3420,155978657.01,0.00,0.00
3421,152614170.07,0.00,0.00
3422,155590742.83,0.00,0.00
3423,156101554.87,0.00,0.00
3424,154248476.03,0.00,0.00
3425,152737863.06,0.00,0.00
3426,154370104.07,0.00,0.00
3427,152858731.99,0.00,0.00
3428,154762782.34,0.00,0.00
3429,153254745.24,0.00,0.00
3430,156770733.59,0.00,0.00
3431,155399139.64,0.00,0.00
3432,155495462.18,0.00,0.00
3433,155605557.68,0.00,0.00
3434,159498945.47,0.00,0.00
3435,159538870.81,0.00,0.00
3436,159651011.23,0.00,0.00
3437,159759635.45,0.00,0.00
3438,159817448.14,0.00,0.00
3439,158417235.37,0.00,0.00
3440,158512853.86,0.00,0.00
3441,156515784.98,0.00,0.00
3442,158627800.94,0.00,0.00
3443,156641027.21,0.00,0.00
3444,156693992.85,0.00,0.00
3445,156809928.42,0.00,0.00
3446,158977687.60,0.00,0.00
3447,156064923.52,0.00,0.00
3448,156861995.94,0.00,0.00
3449,161360223.53,0.00,0.00
3450,154713099.96,0.00,0.00
3451,159099855.18,0.00,0.00
3452,155621020.32,0.00,0.00
3453,154778872.97,0.00,0.00
3454,161478340.63,0.00,0.00
3455,159206605.91,0.00,0.00
3456,155710644.25,0.00,0.00
3457,155748376.13,0.00,0.00
3458,159622546.91,0.00,0.00
3459,159337663.17,0.00,0.00
3460,155794687.75,0.00,0.00
3461,159733993.77,0.00,0.00
3462,161808593.99,0.00,0.00
3463,155138695.72,0.00,0.00
3464,155910159.35,0.00,0.00
3465,159463699.34,0.00,0.00
3466,157763091.56,0.00,0.00
3467,161920243.98,0.00,0.00
3468,158121165.75,0.00,0.00
3469,157890192.99,0.00,0.00
3470,162034227.61,0.00,0.00
3471,158236792.56,0.00,0.00
3472,160103928.80,0.00,0.00
3473,158297808.17,0.00,0.00
3474,160154967.31,0.00,0.00
3475,158359288.93,0.00,0.00
3476,160215585.71,0.00,0.00
3477,158420396.80,0.00,0.00
3478,158270879.75,0.00,0.00
3479,155737157.11,0.00,0.00
3480,162431762.46,0.00,0.00
3481,155804135.56,0.00,0.00
3482,158403737.31,0.00,0.00
3483,155929638.15,0.00,0.00
3484,158520093.92,0.00,0.00
3485,160615055.32,0.00,0.00
3486,155966059.21,0.00,0.00
3487,156142450.09,0.00,0.00
3488,154767476.08,0.00,0.00
3489,158917789.22,0.00,0.00
3490,163049189.81,0.00,0.00
3491,154894960.88,0.00,0.00
3492,161697285.89,0.00,0.00
3493,154975917.34,0.00,0.00
3494,155027490.14,0.00,0.00
3495,158649713.52,0.00,0.00
3496,157140166.52,0.00,0.00
3497,161822031.50,0.00,0.00
3498,158707461.83,0.00,0.00
3499,155150587.32,0.00,0.00
3500,158838321.92,0.00,0.00
3501,155211778.64,0.00,0.00
3502,157638465.40,0.00,0.00
3503,155272303.34,0.00,0.00
3504,158963685.27,0.00,0.00
3505,155397453.78,0.00,0.00
3506,162201248.88,0.00,0.00
3507,154016459.47,0.00,0.00
3508,158055247.78,0.00,0.00
3509,156454689.98,0.00,0.00
3510,154141529.32,0.00,0.00
3511,158117787.84,0.00,0.00
3512,154198917.15,0.00,0.00
3513,160223269.22,0.00,0.00
3514,156579607.01,0.00,0.00
3515,156817565.68,0.00,0.00
3516,154251372.10,0.00,0.00
3517,159482511.76,0.00,0.00
3518,154291803.84,0.00,0.00
3519,158143836.26,0.00,0.00
3520,158225818.40,0.00,0.00
3521,160489452.60,0.00,0.00
3522,160549140.21,0.00,0.00
3523,156917569.16,0.00,0.00
3524,158356989.38,0.00,0.00
3525,159231298.45,0.00,0.00
3526,158747942.21,0.00,0.00
3527,158878444.19,0.00,0.00
3528,158938552.14,0.00,0.00
3529,158990562.68,0.00,0.00
3530,159055551.29,0.00,0.00
3531,157765067.58,0.00,0.00
3532,157877264.50,0.00,0.00
3533,158281544.92,0.00,0.00
3534,157926457.88,0.00,0.00
3535,157977905.75,0.00,0.00
3536,155823472.50,0.00,0.00
3537,158034170.39,0.00,0.00
3538,158673134.09,0.00,0.00
3539,160777138.47,0.00,0.00
3540,164060001.61,0.00,0.00
3541,158727708.82,0.00,0.00
3542,162674339.77,0.00,0.00
3543,156230246.31,0.00,0.00
3544,156287417.41,0.00,0.00
3545,162788936.14,0.00,0.00
3546,161092310.43,0.00,0.00
3547,154930317.64,0.00,0.00
3548,159075867.89,0.00,0.00
3549,161150367.74,0.00,0.00
3550,162499102.59,0.00,0.00
3551,161182306.05,0.00,0.00
3552,163166105.99,0.00,0.00
3553,161300825.83,0.00,0.00
3554,161504621.03,0.00,0.00
3555,161696495.29,0.00,0.00
3556,165790787.94,0.00,0.00
3557,159654166.46,0.00,0.00
3558,165949064.25,0.00,0.00
3559,159682433.84,0.00,0.00
3560,166071259.02,0.00,0.00
3561,166185326.10,0.00,0.00
3562,162521599.77,0.00,0.00
3563,160129603.15,0.00,0.00
3564,156493042.47,0.00,0.00
3565,162646261.93,0.00,0.00
3566,158690113.78,0.00,0.00
3567,156807306.29,0.00,0.00
3568,163018226.39,0.00,0.00
3569,166849071.74,0.00,0.00
3570,160922071.46,0.00,0.00
3571,165479043.96,0.00,0.00
3572,160973207.95,0.00,0.00
3573,165605216.74,0.00,0.00
3574,161098553.18,0.00,0.00
3575,157145277.50,0.00,0.00
3576,157242573.02,0.00,0.00
3577,165728121.04,0.00,0.00
3578,161223199.37,0.00,0.00
3579,162042402.27,0.00,0.00
3580,161692946.43,0.00,0.00
3581,166236212.25,0.00,0.00
3582,157880170.58,0.00,0.00
3583,166334869.62,0.00,0.00
3584,160396637.92,0.00,0.00
3585,166446898.94,0.00,0.00
3586,158007606.51,0.00,0.00
3587,160518944.50,0.00,0.00
3588,166540531.40,0.00,0.00
3589,160406725.41,0.00,0.00
3590,166596820.12,0.00,0.00
3591,160633590.22,0.00,0.00
3592,165238998.89,0.00,0.00
3593,163074973.58,0.00,0.00
3594,158387959.72,0.00,0.00
3595,165362258.91,0.00,0.00
3596,163188294.41,0.00,0.00
3597,165415555.95,0.00,0.00
3598,161001056.19,0.00,0.00
3599,160808891.53,0.00,0.00
3600,165540426.97,0.00,0.00
3601,160863382.10,0.00,0.00
3602,165595529.32,0.00,0.00
3603,161118201.02,0.00,0.00
3604,157357635.74,0.00,0.00
3605,161175438.17,0.00,0.00
3606,163542366.27,0.00,0.00
3607,163126152.75,0.00,0.00
3608,161294584.75,0.00,0.00
3609,163607053.04,0.00,0.00
3610,163179005.15,0.00,0.00
3611,161225357.53,0.00,0.00
3612,163723882.91,0.00,0.00
3613,161405639.41,0.00,0.00
3614,167235796.69,0.00,0.00
3615,159934539.32,0.00,0.00
3616,160061936.86,0.00,0.00
3617,167415486.10,0.00,0.00
3618,163545726.54,0.00,0.00
3619,160112236.02,0.00,0.00
3620,167520296.57,0.00,0.00
3621,160170532.70,0.00,0.00
3622,164132214.55,0.00,0.00
3623,167635356.19,0.00,0.00
3624,160298814.06,0.00,0.00
3625,165778912.07,0.00,0.00
3626,162566389.32,0.00,0.00
3627,165946993.11,0.00,0.00
3628,166064883.95,0.00,0.00
3629,166190189.12,0.00,0.00
3630,158695723.30,0.00,0.00
3631,158818070.17,0.00,0.00
3632,165091207.03,0.00,0.00
3633,167361299.04,0.00,0.00
3634,168492920.64,0.00,0.00
3635,167178245.54,0.00,0.00
3636,163762753.96,0.00,0.00
3637,163821192.74,0.00,0.00
3638,166700854.30,0.00,0.00
3639,159174593.93,0.00,0.00
3640,167294106.01,0.00,0.00
3641,165310207.84,0.00,0.00
3642,159237749.58,0.00,0.00
3643,167415272.71,0.00,0.00
3644,165436628.34,0.00,0.00
3645,159351429.70,0.00,0.00
3646,167756733.18,0.00,0.00
3647,167791505.58,0.00,0.00
3648,165516859.77,0.00,0.00
3649,164155287.98,0.00,0.00
3650,166453399.18,0.00,0.00
3651,165576020.48,0.00,0.00
3652,165698611.74,0.00,0.00
3653,159711948.87,0.00,0.00
3654,161973327.64,0.00,0.00
3655,165813384.53,0.00,0.00
3656,165863248.11,0.00,0.00
3657,165913730.62,0.00,0.00
3658,164622687.34,0.00,0.00
3659,162359262.47,0.00,0.00
3660,164736157.89,0.00,0.00
3661,162411214.59,0.00,0.00
3662,168375962.97,0.00,0.00
3663,161073878.53,0.00,0.00
3664,164848425.15,0.00,0.00
3665,168424988.75,0.00,0.00
3666,164896486.76,0.00,0.00
3667,168541705.37,0.00,0.00
3668,165005764.01,0.00,0.00
3669,168657421.83,0.00,0.00
3670,168714875.94,0.00,0.00
3671,167436698.68,0.00,0.00
3672,167557727.81,0.00,0.00
3673,167608601.81,0.00,0.00
3674,167659883.98,0.00,0.00
3675,167777577.88,0.00,0.00
3676,168299366.47,0.00,0.00
3677,165177816.39,0.00,0.00
3678,165276380.54,0.00,0.00
3679,168588594.68,0.00,0.00
3680,168638722.90,0.00,0.00
3681,162660454.75,0.00,0.00
3682,165649519.92,0.00,0.00
3683,166516532.90,0.00,0.00
3684,168998677.25,0.00,0.00
3685,166567056.42,0.00,0.00
3686,166486925.60,0.00,0.00
3687,162962134.60,0.00,0.00
3688,166615909.81,0.00,0.00
3689,164474112.99,0.00,0.00
3690,163018114.57,0.00,0.00
3691,165209155.08,0.00,0.00
3692,166828192.47,0.00,0.00
3693,167005544.19,0.00,0.00
3694,163451072.22,0.00,0.00
3695,167035804.27,0.00,0.00
3696,167097910.88,0.00,0.00
3697,169485179.42,0.00,0.00
3698,163137033.70,0.00,0.00
3699,161798385.86,0.00,0.00
3700,167487837.79,0.00,0.00
3701,170223413.94,0.00,0.00
3702,161923599.00,0.00,0.00
3703,169801651.72,0.00,0.00
3704,168114989.52,0.00,0.00
3705,169854609.01,0.00,0.00
3706,170345299.72,0.00,0.00
3707,168585333.11,0.00,0.00
3708,168284545.42,0.00,0.00
3709,168412246.94,0.00,0.00
3710,162306272.27,0.00,0.00
3711,168494853.26,0.00,0.00
3712,170689675.57,0.00,0.00
3713,168180248.98,0.00,0.00
3714,166941089.39,0.00,0.00
3715,166767390.01,0.00,0.00
3716,167058077.10,0.00,0.00
3717,166889814.85,0.00,0.00
3718,169723743.20,0.00,0.00
3719,167112750.77,0.00,0.00
3720,169087782.38,0.00,0.00
3721,167585932.49,0.00,0.00
3722,167699568.51,0.00,0.00
3723,167282703.16,0.00,0.00
3724,167459478.62,0.00,0.00
3725,167776798.01,0.00,0.00
3726,170298221.59,0.00,0.00
3727,170037307.50,0.00,0.00
3728,170420643.81,0.00,0.00
3729,168168536.19,0.00,0.00
3730,167439025.88,0.00,0.00
3731,168278909.44,0.00,0.00
3732,170339748.14,0.00,0.00
3733,167552672.86,0.00,0.00
3734,168334758.76,0.00,0.00
3735,170774197.82,0.00,0.00
3736,170402537.58,0.00,0.00
3737,168374189.38,0.00,0.00
3738,170803903.34,0.00,0.00
3739,164094035.63,0.00,0.00
3740,170898848.53,0.00,0.00
3741,168475554.47,0.00,0.00
3742,164147072.79,0.00,0.00
3743,167859269.14,0.00,0.00
3744,167158143.04,0.00,0.00
3745,164276431.80,0.00,0.00
3746,170717780.59,0.00,0.00
3747,167216813.56,0.00,0.00
3748,167985422.37,0.00,0.00
3749,167247437.48,0.00,0.00
3750,164403547.05,0.00,0.00
3751,167365485.67,0.00,0.00
3752,164465658.43,0.00,0.00
3753,168113779.31,0.00,0.00
3754,171296662.09,0.00,0.00
3755,167383329.87,0.00,0.00
3756,163241438.39,0.00,0.00
3757,163354266.41,0.00,0.00
3758,168500173.33,0.00,0.00
3759,163470844.27,0.00,0.00
3760,167359754.32,0.00,0.00
3761,167483295.92,0.00,0.00
3762,163927986.15,0.00,0.00
3763,164041636.94,0.00,0.00
3764,167831316.23,0.00,0.00
3765,164158026.22,0.00,0.00
3766,164218835.12,0.00,0.00
3767,164281024.22,0.00,0.00
3768,162968813.42,0.00,0.00
3769,166776151.90,0.00,0.00
3770,163025884.15,0.00,0.00
3771,168919972.18,0.00,0.00
3772,163065249.44,0.00,0.00
3773,163116383.55,0.00,0.00
3774,163175620.32,0.00,0.00
3775,169236097.34,0.00,0.00
3776,169288274.05,0.00,0.00
3777,167960983.28,0.00,0.00
3778,171214131.83,0.00,0.00
3779,171414902.21,0.00,0.00
3780,171270087.72,0.00,0.00
3781,171538335.56,0.00,0.00
3782,171391935.83,0.00,0.00
3783,171515633.34,0.00,0.00
3784,171900306.46,0.00,0.00
3785,164778614.52,0.00,0.00
3786,171953759.67,0.00,0.00
3787,170827764.99,0.00,0.00
3788,170714351.89,0.00,0.00
3789,169576121.09,0.00,0.00
3790,170839605.09,0.00,0.00
3791,174752616.17,0.00,0.00
3792,165170789.96,0.00,0.00
3793,165232562.54,0.00,0.00
3794,170953356.03,0.00,0.00
3795,174868856.43,0.00,0.00
3796,170998638.87,0.00,0.00
3797,163929383.04,0.00,0.00
3798,175337056.16,0.00,0.00
3799,173893520.83,0.00,0.00
3800,171115865.71,0.00,0.00
3801,169972743.75,0.00,0.00
3802,173961500.17,0.00,0.00
3803,170031562.81,0.00,0.00
3804,171240385.06,0.00,0.00
3805,175240051.03,0.00,0.00
3806,171305030.82,0.00,0.00
3807,172531492.23,0.00,0.00
3808,171364004.37,0.00,0.00
3809,171185373.78,0.00,0.00
3810,171247715.00,0.00,0.00
3811,170086278.44,0.00,0.00
3812,170385447.03,0.00,0.00
3813,174342743.16,0.00,0.00
3814,170144414.66,0.00,0.00
3815,170196821.45,0.00,0.00
3816,174141718.86,0.00,0.00
3817,170255020.38,0.00,0.00
3818,170381390.81,0.00,0.00
3819,171631862.40,0.00,0.00
3820,175029675.72,0.00,0.00
3821,175087428.33,0.00,0.00
3822,175211576.46,0.00,0.00
3823,170802867.41,0.00,0.00
3824,165508186.58,0.00,0.00
3825,175334550.86,0.00,0.00
3826,170916023.97,0.00,0.00
3827,165865384.58,0.00,0.00
3828,171248057.37,0.00,0.00
3829,165921679.97,0.00,0.00
3830,171378852.61,0.00,0.00
3831,171438297.27,0.00,0.00
3832,166388823.03,0.00,0.00
3833,176194352.87,0.00,0.00
3834,174750854.73,0.00,0.00
3835,171830724.95,0.00,0.00
3836,172088773.25,0.00,0.00
3837,174875595.09,0.00,0.00
3838,171946787.36,0.00,0.00
3839,170631531.72,0.00,0.00
3840,174999384.16,0.00,0.00
3841,170694584.85,0.00,0.00
3842,172420140.27,0.00,0.00
3843,172472239.97,0.00,0.00
3844,171210449.70,0.00,0.00
3845,171095182.90,0.00,0.00
3846,175573565.72,0.00,0.00
3847,174811825.75,0.00,0.00
3848,174866660.59,0.00,0.00
3849,175693343.88,0.00,0.00
3850,175806151.15,0.00,0.00
3851,175859825.61,0.00,0.00
3852,175239645.48,0.00,0.00
3853,175982623.10,0.00,0.00
3854,175291377.78,0.00,0.00
3855,174630647.90,0.00,0.00
3856,174675834.66,0.00,0.00
3857,175418641.09,0.00,0.00
3858,174802019.83,0.00,0.00
3859,174926670.07,0.00,0.00
3860,175039898.63,0.00,0.00
3861,175791825.06,0.00,0.00
3862,174459120.75,0.00,0.00
3863,175908581.97,0.00,0.00
3864,174585636.85,0.00,0.00
3865,174578408.96,0.00,0.00
3866,178230840.44,0.00,0.00
3867,172886044.26,0.00,0.00
3868,174702173.95,0.00,0.00
3869,178344231.37,0.00,0.00
3870,175713330.27,0.00,0.00
3871,174958339.69,0.00,0.00
3872,175911795.85,0.00,0.00
3873,173208706.86,0.00,0.00
3874,178713878.15,0.00,0.00
3875,175086990.36,0.00,0.00
3876,173271273.37,0.00,0.00
3877,176029476.64,0.00,0.00
3878,178772390.84,0.00,0.00
3879,176145291.57,0.00,0.00
3880,178822878.84,0.00,0.00
3881,176195605.52,0.00,0.00
3882,174011563.06,0.00,0.00
3883,174824533.46,0.00,0.00
3884,173623147.01,0.00,0.00
3885,174939668.66,0.00,0.00
3886,179203148.84,0.00,0.00
3887,175054311.04,0.00,0.00
3888,179327958.11,0.00,0.00
3889,176599422.93,0.00,0.00
3890,177931649.21,0.00,0.00
3891,178044261.46,0.00,0.00
3892,175444662.81,0.00,0.00
3893,174281298.16,0.00,0.00
3894,175493238.45,0.00,0.00
3895,174162303.92,0.00,0.00
3896,174330478.43,0.00,0.00
3897,175551156.04,0.00,0.00
3898,174216604.23,0.00,0.00
3899,176991428.38,0.00,0.00
3900,170454437.49,0.00,0.00
3901,177033144.71,0.00,0.00
3902,175668906.45,0.00,0.00
3903,174335251.09,0.00,0.00
3904,178430631.64,0.00,0.00
3905,175681726.22,0.00,0.00
3906,170574442.39,0.00,0.00
3907,175787875.65,0.00,0.00
3908,174455668.93,0.00,0.00
3909,175194259.17,0.00,0.00
3910,174704670.43,0.00,0.00
3911,175233438.25,0.00,0.00
3912,174533180.48,0.00,0.00
3913,174645914.08,0.00,0.00
3914,170946727.28,0.00,0.00
3915,174704580.07,0.00,0.00
3916,174768470.76,0.00,0.00
3917,175591022.73,0.00,0.00
3918,174819480.90,0.00,0.00
3919,173800960.30,0.00,0.00
3920,175657278.78,0.00,0.00
3921,175035023.69,0.00,0.00
3922,175707597.49,0.00,0.00
3923,173706740.14,0.00,0.00
3924,170030565.74,0.00,0.00
3925,173818359.85,0.00,0.00
3926,173932743.07,0.00,0.00
3927,176091174.36,0.00,0.00
3928,177151322.36,0.00,0.00
3929,174517471.55,0.00,0.00
3930,174615927.22,0.00,0.00
3931,177541915.89,0.00,0.00
3932,174781109.81,0.00,0.00
3933,177597190.14,0.00,0.00
3934,174811153.89,0.00,0.00
3935,174935987.00,0.00,0.00
3936,176370046.38,0.00,0.00
3937,173631258.73,0.00,0.00
3938,177955901.62,0.00,0.00
3939,173683583.97,0.00,0.00
3940,173741518.74,0.00,0.00
3941,176677902.94,0.00,0.00
3942,176723075.63,0.00,0.00
3943,173840262.41,0.00,0.00
3944,179019453.76,0.00,0.00
3945,173898445.37,0.00,0.00
3946,175441865.44,0.00,0.00
3947,179197901.96,0.00,0.00
3948,179320969.10,0.00,0.00
3949,179435546.16,0.00,0.00
3950,182122844.93,0.00,0.00
3951,182182549.95,0.00,0.00
3952,182303749.80,0.00,0.00
3953,182424923.90,0.00,0.00
3954,180400850.77,0.00,0.00
3955,179043183.33,0.00,0.00
3956,175463063.72,0.00,0.00
3957,179159442.42,0.00,0.00
3958,177034280.30,0.00,0.00
3959,179274108.89,0.00,0.00
3960,179339183.09,0.00,0.00
3961,182842256.07,0.00,0.00
3962,177720964.43,0.00,0.00
3963,179463482.86,0.00,0.00
3964,175876536.13,0.00,0.00
3965,181610948.09,0.00,0.00
3966,177845961.57,0.00,0.00
3967,177435613.39,0.00,0.00
3968,173949207.78,0.00,0.00
3969,175936079.98,0.00,0.00
3970,179581205.37,0.00,0.00
3971,177487186.91,0.00,0.00
3972,181723117.59,0.00,0.00
3973,174628933.91,0.00,0.00
3974,179639178.04,0.00,0.00
3975,174074805.26,0.00,0.00
3976,179702163.22,0.00,0.00
3977,181836615.32,0.00,0.00
3978,178394812.11,0.00,0.00
3979,178199855.80,0.00,0.00
3980,180043653.49,0.00,0.00
3981,178511893.03,0.00,0.00
3982,178250745.06,0.00,0.00
3983,178724914.31,0.00,0.00
3984,177838038.44,0.00,0.00
3985,178568140.75,0.00,0.00
3986,178306995.15,0.00,0.00
3987,178781623.60,0.00,0.00
3988,174443823.58,0.00,0.00
3989,178686746.12,0.00,0.00
3990,178737790.82,0.00,0.00
3991,182473911.76,0.00,0.00
3992,179153166.06,0.00,0.00
3993,178678895.95,0.00,0.00
3994,178358835.22,0.00,0.00
3995,174854537.96,0.00,0.00
3996,182552459.72,0.00,0.00
3997,179252811.19,0.00,0.00
3998,174905240.30,0.00,0.00
3999,178474087.00,0.00,0.00
4000,179313190.70,0.00,0.00
4001,182659510.37,0.00,0.00
4002,182714297.53,0.00,0.00
4003,179426803.59,0.00,0.00
4004,182772510.53,0.00,0.00
4005,179542905.33,0.00,0.00
4006,181496326.68,0.00,0.00
4007,175283497.33,0.00,0.00
4008,181560037.61,0.00,0.00
4009,178848552.23,0.00,0.00
4010,179260266.78,0.00,0.00
4011,181855854.27,0.00,0.00
4012,181902163.74,0.00,0.00
4013,175408618.69,0.00,0.00
4014,181679849.39,0.00,0.00
4015,177941822.29,0.00,0.00
4016,174136947.63,0.00,0.00
4017,181730679.27,0.00,0.00
4018,178055978.06,0.00,0.00
4019,176323573.83,0.00,0.00
4020,174257218.60,0.00,0.00
4021,181856724.74,0.00,0.00
4022,182265856.98,0.00,0.00
4023,177879758.36,0.00,0.00
4024,180178366.18,0.00,0.00
4025,176586376.43,0.00,0.00
4026,178833644.39,0.00,0.00
4027,178395990.85,0.00,0.00
4028,176641376.02,0.00,0.00
4029,174598834.99,0.00,0.00
4030,178929916.62,0.00,0.00
4031,180253620.86,0.00,0.00
4032,178521806.48,0.00,0.00
4033,174717577.46,0.00,0.00
4034,179036644.94,0.00,0.00
4035,181310356.14,0.00,0.00
4036,174782873.15,0.00,0.00
4037,179094969.27,0.00,0.00
4038,178694729.57,0.00,0.00
4039,174901380.30,0.00,0.00
4040,177011804.58,0.00,0.00
4041,180574485.30,0.00,0.00
4042,179224459.65,0.00,0.00
4043,178810820.82,0.00,0.00
4044,180631814.96,0.00,0.00
4045,175016805.65,0.00,0.00
4046,179348259.45,0.00,0.00
4047,178929379.22,0.00,0.00
4048,179327653.17,0.00,0.00
4049,179460105.66,0.00,0.00
4050,179509088.99,0.00,0.00
4051,181927038.43,0.00,0.00
4052,178194073.68,0.00,0.00
4053,178252208.23,0.00,0.00
4054,182041046.62,0.00,0.00
4055,178300998.93,0.00,0.00
4056,178363245.25,0.00,0.00
4057,179431208.13,0.00,0.00
4058,178398850.20,0.00,0.00
4059,183328989.51,0.00,0.00
4060,178137928.25,0.00,0.00
4061,178284349.20,0.00,0.00
4062,182394531.73,0.00,0.00
4063,182439405.44,0.00,0.00
4064,175946481.94,0.00,0.00
4065,178409819.36,0.00,0.00
4066,174623191.83,0.00,0.00
4067,183668635.13,0.00,0.00
4068,182557064.53,0.00,0.00
4069,178471737.38,0.00,0.00
4070,183727726.22,0.00,0.00
4071,174746328.83,0.00,0.00
4072,182394173.62,0.00,0.00
4073,178599969.86,0.00,0.00
4074,174869568.59,0.00,0.00
4075,178724161.62,0.00,0.00
4076,174927446.60,0.00,0.00
4077,182947399.38,0.00,0.00
4078,178850107.91,0.00,0.00
4079,175052978.99,0.00,0.00
4080,178970784.19,0.00,0.00
4081,175178775.55,0.00,0.00
4082,177695364.48,0.00,0.00
4083,175238185.17,0.00,0.00
4084,181015439.27,0.00,0.00
4085,177755847.93,0.00,0.00
4086,175298517.23,0.00,0.00
4087,177852854.49,0.00,0.00
4088,173899741.17,0.00,0.00
4089,177945590.73,0.00,0.00
4090,181271233.32,0.00,0.00
4091,174015761.61,0.00,0.00
4092,178001737.36,0.00,0.00
4093,181321020.60,0.00,0.00
4094,174082350.97,0.00,0.00
4095,174133938.79,0.00,0.00
4096,174260651.11,0.00,0.00
4097,180168438.43,0.00,0.00
4098,181679312.71,0.00,0.00
4099,180432283.88,0.00,0.00
4100,183970987.08,0.00,0.00
4101,180485252.38,0.00,0.00
4102,181503758.43,0.00,0.00
4103,179268324.85,0.00,0.00
4104,181632661.34,0.00,0.00
4105,184377326.25,0.00,0.00
4106,184435634.14,0.00,0.00
4107,182002263.31,0.00,0.00
4108,182124129.06,0.00,0.00
4109,182175430.54,0.00,0.00
4110,184867362.74,0.00,0.00
4111,180923072.10,0.00,0.00
4112,179705317.50,0.00,0.00
4113,181044731.62,0.00,0.00
4114,175795141.70,0.00,0.00
4115,182531746.63,0.00,0.00
4116,180004688.50,0.00,0.00
4117,180065209.15,0.00,0.00
4118,176102211.48,0.00,0.00
4119,181420244.22,0.00,0.00
4120,176152684.45,0.00,0.00
4121,178865336.42,0.00,0.00
4122,174923422.34,0.00,0.00
4123,180903908.25,0.00,0.00
4124,180544407.84,0.00,0.00
4125,183252660.27,0.00,0.00
4126,181951600.79,0.00,0.00
4127,182066608.43,0.00,0.00
4128,181307370.19,0.00,0.00
4129,181354561.57,0.00,0.00
4130,186841344.83,0.00,0.00
4131,181136837.48,0.00,0.00
4132,182450439.45,0.00,0.00
4133,185533426.52,0.00,0.00
4134,185593936.92,0.00,0.00
4135,182576434.14,0.00,0.00
4136,182633510.83,0.00,0.00
4137,181476427.32,0.00,0.00
4138,182765853.64,0.00,0.00
4139,181648687.36,0.00,0.00
4140,182881907.94,0.00,0.00
4141,185978423.12,0.00,0.00
4142,181678229.81,0.00,0.00
4143,182935342.31,0.00,0.00
4144,181745274.54,0.00,0.00
4145,181678593.87,0.00,0.00
4146,180515805.72,0.00,0.00
4147,176645559.31,0.00,0.00
4148,181815704.35,0.00,0.00
4149,181931218.86,0.00,0.00
4150,180835650.44,0.00,0.00
4151,182142138.00,0.00,0.00
4152,185625752.93,0.00,0.00
4153,180898194.07,0.00,0.00
4154,177061174.15,0.00,0.00
4155,185743556.74,0.00,0.00
4156,177112640.86,0.00,0.00
4157,181343945.98,0.00,0.00
4158,186097557.54,0.00,0.00
4159,177581760.17,0.00,0.00
4160,182718550.21,0.00,0.00
4161,182781661.99,0.00,0.00
4162,182905773.16,0.00,0.00
4163,182960692.64,0.00,0.00
