task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4391,421113.14,0.00,62.16
4392,429640.74,0.00,131.96
4393,420919.68,0.00,123.87
4394,429809.73,0.00,134.87
4395,429830.44,0.00,64.59
4396,420987.00,0.00,126.63
4397,421038.67,0.00,72.59
4398,429565.12,0.00,70.61
4399,421062.68,0.00,58.74
4400,429533.45,0.00,116.29
4401,420713.15,0.00,65.65
4402,420791.41,0.00,119.52
4403,420910.46,0.00,133.81
4404,416543.40,0.00,1552.94
4405,416556.00,0.00,70.94
4406,416256.54,0.00,127.25
4407,425986.81,0.00,3803.06
4408,430074.84,0.00,619.32
4409,416372.34,0.00,134.06
4410,416350.02,0.00,61.12
4411,416511.27,0.00,125.33
4412,421516.31,0.00,642.99
4413,416210.01,0.00,61.71
4414,426296.83,0.00,387.98
4415,421133.80,0.00,71.66
4416,416268.77,0.00,126.12
4417,421229.46,0.00,78.25
4418,426460.62,0.00,134.22
4419,416437.11,0.00,124.68
4420,421577.40,0.00,379.23
4421,417098.29,0.00,721.11
4422,416830.41,0.00,110.07
4423,416879.10,0.00,71.02
4424,417257.94,0.00,394.73
4425,427476.41,0.00,1500.42
4426,427655.76,0.00,136.15
4427,427893.95,0.00,304.49
4428,427929.81,0.00,56.05
4429,427690.25,0.00,124.74
4430,427810.22,0.00,134.19
4431,427860.44,0.00,72.96
4432,427905.01,0.00,58.81
4433,427581.88,0.00,62.45
4434,427682.82,0.00,135.98
4435,428917.51,0.00,137.12
4436,427857.76,0.00,72.25
4437,427467.27,0.00,69.89
4438,427575.08,0.00,133.70
4439,432480.01,0.00,3515.71
4440,433280.73,0.00,58.27
4441,433352.09,0.00,91.05
4442,427871.65,0.00,345.57
4443,425408.86,0.00,3844.19
4444,425332.07,0.00,342.13
4445,421084.84,0.00,3851.13
4446,421059.42,0.00,346.19
4447,431041.84,0.00,3192.91
4448,430931.77,0.00,346.23
4449,437078.63,0.00,3788.07
4450,437511.70,0.00,379.72
4451,431635.81,0.00,737.54
4452,431652.48,0.00,57.73
4453,431984.79,0.00,355.02
4454,431533.99,0.00,61.70
4455,429133.79,0.00,3863.49
4456,429213.19,0.00,126.71
4457,429566.53,0.00,363.36
4458,429301.15,0.00,133.11
4459,424932.72,0.00,3909.58
4460,425022.13,0.00,136.65
4461,433197.83,0.00,1683.77
4462,425377.86,0.00,373.10
4463,425076.62,0.00,133.67
4464,433584.22,0.00,404.03
4465,433611.76,0.00,51.13
4466,433285.14,0.00,123.03
4467,433322.70,0.00,73.69
4468,433364.69,0.00,62.04
4469,430819.10,0.00,1545.86
4470,430809.39,0.00,53.82
4471,433473.06,0.00,133.72
4472,433287.23,0.00,189.06
4473,431170.62,0.00,308.76
4474,433412.94,0.00,143.24
4475,430810.26,0.00,135.97
4476,430916.84,0.00,135.09
4477,430932.91,0.00,69.19
4478,440895.69,0.00,3929.08
4479,431078.60,0.00,132.70
4480,430710.54,0.00,62.35
4481,433903.52,0.00,531.40
4482,430773.80,0.00,133.99
4483,441273.41,0.00,352.56
4484,434054.62,0.00,133.66
4485,441290.24,0.00,60.36
4486,433669.22,0.00,72.71
4487,430944.39,0.00,140.14
4488,426743.19,0.00,1687.54
4489,441618.74,0.00,362.86
4490,427037.98,0.00,307.90
4491,441319.95,0.00,71.49
4492,427022.67,0.00,54.32
4493,431365.79,0.00,488.42
4494,426627.02,0.00,60.53
4495,431062.78,0.00,71.66
4496,426738.52,0.00,130.22
4497,431152.44,0.00,115.13
4498,426765.53,0.00,53.69
4499,426812.54,0.00,68.85
4500,426493.13,0.00,53.95
4501,434471.24,0.00,855.07
4502,426579.61,0.00,125.94
4503,434639.43,0.00,131.56
4504,426657.22,0.00,136.47
4505,431514.48,0.00,394.72
4506,426976.96,0.00,336.77
4507,426589.43,0.00,132.86
4508,432050.27,0.00,593.02
4509,426694.44,0.00,135.26
4510,442833.59,0.00,1533.52
4511,432068.39,0.00,350.74
4512,432141.42,0.00,133.54
4513,443090.98,0.00,298.90
4514,443104.29,0.00,41.37
4515,442868.04,0.00,119.60
4516,442916.79,0.00,61.92
4517,432440.19,0.00,321.96
4518,442894.01,0.00,53.13
4519,442916.38,0.00,59.22
4520,442627.32,0.00,121.77
4521,442856.47,0.00,203.11
4522,442924.88,0.00,121.52
4523,442952.32,0.00,62.42
4524,442603.10,0.00,41.27
4525,433315.99,0.00,814.20
4526,443120.15,0.00,417.57
4527,443200.91,0.00,124.55
4528,443551.87,0.00,379.50
4529,443244.01,0.00,55.80
4530,438328.84,0.00,3746.63
4531,438271.50,0.00,354.11
4532,434717.18,0.00,1828.03
4533,434804.52,0.00,62.44
4534,430159.49,0.00,3570.73
4535,435137.34,0.00,376.05
4536,430526.25,0.00,338.81
4537,435163.60,0.00,41.16
4538,435531.73,0.00,71.64
4539,434937.59,0.00,69.85
4540,434945.98,0.00,61.52
4541,430358.85,0.00,348.91
4542,435096.30,0.00,135.05
4543,434720.83,0.00,64.74
4544,434843.47,0.00,136.56
4545,434921.75,0.00,134.07
4546,435266.76,0.00,362.09
4547,434951.50,0.00,48.79
4548,435029.47,0.00,88.27
4549,435387.10,0.00,377.17
4550,446837.09,0.00,3757.62
4551,446966.25,0.00,61.55
4552,447357.58,0.00,369.30
4553,447004.83,0.00,133.27
4554,447075.78,0.00,137.95
4555,447168.59,0.00,125.04
4556,447207.93,0.00,61.60
4557,446852.62,0.00,60.81
4558,442014.12,0.00,3757.05
4559,446935.46,0.00,124.89
4560,442094.12,0.00,124.16
4561,445892.60,0.00,122.93
4562,447038.46,0.00,58.81
4563,446754.75,0.00,62.41
4564,446797.13,0.00,71.03
4565,442424.50,0.00,355.80
4566,442147.09,0.00,133.89
4567,442438.73,0.00,333.24
4568,434176.31,0.00,3856.92
4569,434291.62,0.00,140.65
4570,434641.37,0.00,371.46
4571,434205.73,0.00,61.19
4572,439000.47,0.00,3652.73
4573,439412.99,0.00,133.61
4574,443976.54,0.00,1512.60
4575,443978.57,0.00,61.86
4576,443532.19,0.00,45.68
4577,443556.47,0.00,69.28
4578,443645.90,0.00,76.27
4579,443718.53,0.00,58.78
4580,443382.04,0.00,130.66
4581,443458.91,0.00,60.27
4582,443547.64,0.00,126.81
4583,435772.33,0.00,1602.45
4584,435981.43,0.00,300.43
4585,436023.79,0.00,70.21
4586,444103.90,0.00,580.26
4587,440970.97,0.00,1610.73
4588,443681.54,0.00,61.19
4589,435206.94,0.00,458.08
4590,436128.07,0.00,70.96
4591,441271.06,0.00,317.44
4592,441321.62,0.00,65.93
4593,444015.81,0.00,387.80
4594,441068.77,0.00,61.86
4595,444110.96,0.00,53.59
4596,441113.53,0.00,70.86
4597,441142.58,0.00,62.08
4598,450622.83,0.00,3900.91
4599,435627.81,0.00,297.36
4600,440482.09,0.00,41.45
4601,440118.70,0.00,70.44
4602,440162.72,0.00,75.04
4603,440163.76,0.00,68.81
4604,451026.78,0.00,366.51
4605,440313.47,0.00,135.55
4606,439935.06,0.00,124.01
4607,440129.08,0.00,177.26
4608,451023.48,0.00,369.78
4609,440210.82,0.00,134.17
4610,440255.38,0.00,71.85
4611,439939.19,0.00,61.25
4612,440032.86,0.00,122.28
4613,437443.53,0.00,1785.42
4614,437801.07,0.00,73.39
4615,437891.86,0.00,132.89
4616,437983.59,0.00,132.45
4617,438423.66,0.00,472.63
4618,438121.14,0.00,59.67
4619,438184.56,0.00,73.58
4620,447850.71,0.00,3802.11
4621,454832.77,0.00,3845.93
4622,443812.70,0.00,3854.63
4623,455116.25,0.00,365.05
4624,455297.48,0.00,132.00
4625,454941.62,0.00,70.98
4626,444254.62,0.00,388.44
4627,444153.41,0.00,451.45
4628,444174.35,0.00,110.94
4629,441825.69,0.00,3698.92
4630,456480.66,0.00,1566.74
4631,445072.81,0.00,869.12
4632,456473.90,0.00,62.01
4633,442258.14,0.00,387.60
4634,445375.04,0.00,354.03
4635,456708.67,0.00,378.46
4636,442192.54,0.00,351.06
4637,456323.86,0.00,58.50
4638,445020.65,0.00,135.09
4639,451309.70,0.00,3871.89
4640,451418.35,0.00,119.53
4641,442801.74,0.00,667.67
4642,442833.95,0.00,68.95
4643,451775.83,0.00,310.51
4644,443126.85,0.00,327.22
4645,442805.17,0.00,73.29
4646,452066.50,0.00,362.64
4647,442803.52,0.00,67.66
4648,451758.26,0.00,123.80
4649,443134.17,0.00,312.08
4650,457762.85,0.00,1502.10
4651,452050.65,0.00,315.01
4652,446541.62,0.00,1564.79
4653,446787.89,0.00,306.85
4654,458158.88,0.00,417.91
4655,446821.15,0.00,62.02
4656,458208.86,0.00,61.89
4657,446403.34,0.00,61.67
4658,446480.53,0.00,56.08
4659,457782.39,0.00,110.24
4660,446445.22,0.00,44.05
4661,446481.92,0.00,63.73
4662,457849.55,0.00,117.72
4663,457998.57,0.00,124.77
4664,446199.42,0.00,173.87
4665,457994.40,0.00,61.95
4666,457681.47,0.00,62.14
4667,446294.90,0.00,138.14
4668,457744.67,0.00,123.68
4669,446381.56,0.00,127.36
4670,446408.32,0.00,59.02
4671,457858.01,0.00,125.37
4672,446062.27,0.00,61.82
4673,457883.30,0.00,61.32
4674,446073.80,0.00,59.24
4675,457530.67,0.00,61.38
4676,457611.88,0.00,108.79
4677,444645.88,0.00,1478.79
4678,453575.47,0.00,1511.61
4679,444315.75,0.00,136.61
4680,453607.34,0.00,61.13
4681,446396.73,0.00,366.75
4682,444395.27,0.00,121.61
4683,453376.06,0.00,113.34
4684,444443.10,0.00,76.52
4685,453378.91,0.00,68.16
4686,446483.45,0.00,119.45
4687,457990.75,0.00,392.89
4688,444481.04,0.00,77.15
4689,453509.19,0.00,137.92
4690,447131.26,0.00,133.37
4691,444181.93,0.00,74.36
4692,453640.90,0.00,145.02
4693,444232.33,0.00,136.96
4694,453464.50,0.00,78.02
4695,444422.54,0.00,137.77
4696,444420.74,0.00,61.53
4697,453576.59,0.00,130.11
4698,444048.83,0.00,59.90
4699,444068.85,0.00,59.13
4700,453637.81,0.00,136.75
4701,458877.35,0.00,910.21
4702,444428.86,0.00,387.50
4703,454043.96,0.00,427.75
4704,453690.26,0.00,61.21
4705,453727.82,0.00,61.79
4706,458780.69,0.00,363.55
4707,454005.34,0.00,352.10
4708,445204.74,0.00,796.25
4709,445148.33,0.00,368.49
4710,449748.12,0.00,3513.08
4711,450028.97,0.00,366.63
4712,451025.04,0.00,122.82
4713,461603.84,0.00,2846.66
4714,450047.64,0.00,132.88
4715,461711.69,0.00,128.94
4716,450105.19,0.00,66.90
4717,450114.63,0.00,62.18
4718,450209.99,0.00,70.53
4719,449772.38,0.00,62.15
4720,462062.30,0.00,358.17
4721,449848.29,0.00,125.12
4722,461728.68,0.00,54.50
4723,450020.99,0.00,134.94
4724,450032.74,0.00,69.79
4725,449706.10,0.00,70.19
4726,449818.64,0.00,132.38
4727,448251.79,0.00,3141.59
4728,448332.97,0.00,113.85
4729,450828.60,0.00,387.74
4730,457949.80,0.00,3961.77
4731,457644.13,0.00,114.39
4732,448640.90,0.00,346.58
4733,458093.25,0.00,413.97
4734,463250.21,0.00,1557.68
4735,463250.53,0.00,53.82
4736,459550.20,0.00,387.64
4737,463565.55,0.00,289.11
4738,463207.38,0.00,58.48
4739,458764.74,0.00,331.33
4740,463310.02,0.00,125.90
4741,458431.54,0.00,49.65
4742,463323.09,0.00,41.00
4743,463410.73,0.00,120.47
4744,463064.28,0.00,124.32
4745,463263.35,0.00,167.86
4746,449762.68,0.00,1526.54
4747,463316.25,0.00,121.22
4748,450060.35,0.00,308.92
4749,463714.54,0.00,437.30
4750,463400.43,0.00,60.69
4751,463400.13,0.00,60.68
4752,449843.61,0.00,435.14
4753,463723.51,0.00,372.69
4754,459984.98,0.00,1564.10
4755,450140.71,0.00,363.30
4756,463825.91,0.00,133.61
4757,449797.49,0.00,55.58
4758,460285.88,0.00,312.59
4759,460321.71,0.00,60.00
4760,463801.35,0.00,364.58
4761,460081.79,0.00,115.47
4762,460114.25,0.00,56.50
4763,460129.04,0.00,61.51
4764,460172.01,0.00,62.46
4765,459938.15,0.00,184.02
4766,454600.63,0.00,3837.36
4767,460056.36,0.00,141.50
4768,460155.01,0.00,134.10
4769,454604.76,0.00,378.07
4770,460543.68,0.00,403.28
4771,460148.02,0.00,62.59
4772,460267.83,0.00,134.30
4773,451441.21,0.00,1677.64
4774,451392.62,0.00,111.14
4775,451558.84,0.00,63.27
4776,455216.71,0.00,636.72
4777,451311.27,0.00,136.41
4778,455300.76,0.00,133.34
4779,460579.16,0.00,377.48
4780,451469.16,0.00,129.28
4781,451484.53,0.00,69.81
4782,451481.48,0.00,61.73
4783,451776.36,0.00,73.50
4784,455609.18,0.00,355.05
4785,451860.64,0.00,121.78
4786,455325.73,0.00,110.82
4787,451980.94,0.00,134.48
4788,452028.35,0.00,70.37
