task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3434,1697343.48,0.00,116.98
3435,1697385.98,0.00,52.81
3436,1697427.69,0.00,51.84
3437,1697473.67,0.00,59.14
3438,1697525.45,0.00,64.09
3439,1697636.22,0.00,121.92
3440,1697729.12,0.00,119.27
3441,1699344.32,0.00,1627.39
3442,1699400.84,0.00,69.19
3443,1699455.78,0.00,65.79
3444,1699802.86,0.00,357.20
3445,1703644.23,0.00,3856.09
3446,1703729.53,0.00,108.19
3447,1704048.06,0.00,332.73
3448,1704087.37,0.00,49.69
3449,1704127.44,0.00,50.16
3450,1704494.06,0.00,376.47
3451,1705045.92,0.00,571.79
3452,1705075.39,0.00,58.42
3453,1705185.31,0.00,119.76
3454,1705289.33,0.00,119.84
3455,1705760.39,0.00,481.39
3456,1705881.54,0.00,131.28
3457,1705936.16,0.00,69.37
3458,1705981.59,0.00,66.57
3459,1706036.30,0.00,64.24
3460,1706085.79,0.00,59.60
3461,1707801.00,0.00,1729.10
3462,1708093.09,0.00,302.27
3463,1708141.97,0.00,58.98
3464,1708484.49,0.00,353.72
3465,1712344.42,0.00,3874.46
3466,1712450.54,0.00,116.71
3467,1712804.82,0.00,364.46
3468,1712845.81,0.00,59.59
3469,1712953.57,0.00,120.85
3470,1713275.90,0.00,332.41
3471,1716621.57,0.00,3366.66
3472,1716682.89,0.00,72.63
3473,1716803.63,0.00,131.06
3474,1716925.76,0.00,132.22
3475,1717498.37,0.00,584.90
3476,1717548.63,0.00,60.47
3477,1717601.52,0.00,63.04
3478,1717645.22,0.00,56.35
3479,1717691.40,0.00,59.34
3480,1717735.99,0.00,54.42
3481,1719336.34,0.00,1609.84
3482,1719623.92,0.00,303.03
3483,1719655.78,0.00,42.19
3484,1720005.85,0.00,360.21
3485,1722943.37,0.00,2957.55
3486,1722976.43,0.00,52.43
3487,1723314.39,0.00,348.10
3488,1723366.33,0.00,61.35
3489,1723483.75,0.00,127.50
3490,1723858.23,0.00,384.38
3491,1727320.06,0.00,3471.99
3492,1727380.64,0.00,83.24
3493,1727533.52,0.00,163.40
3494,1727641.30,0.00,117.81
3495,1727982.98,0.00,353.38
3496,1728101.93,0.00,129.15
3497,1728160.49,0.00,68.90
3498,1728219.22,0.00,69.15
3499,1728273.69,0.00,64.67
3500,1728328.89,0.00,68.11
3501,1729878.31,0.00,1569.54
3502,1730244.81,0.00,376.57
3503,1730287.51,0.00,52.77
3504,1730625.65,0.00,351.32
3505,1734422.46,0.00,3807.10
3506,1734446.30,0.00,47.09
3507,1734759.95,0.00,323.74
3508,1734800.82,0.00,53.32
3509,1734897.15,0.00,109.04
3510,1735215.34,0.00,327.34
3511,1737141.55,0.00,1954.62
3512,1737195.42,0.00,64.95
3513,1737313.72,0.00,128.46
3514,1737435.52,0.00,131.99
3515,1737493.71,0.00,68.04
3516,1737613.30,0.00,129.79
3517,1737672.36,0.00,68.58
3518,1737764.01,0.00,101.78
3519,1737862.36,0.00,116.42
3520,1737970.28,0.00,119.47
3521,1739487.20,0.00,1527.17
3522,1739892.26,0.00,415.05
3523,1739947.10,0.00,67.45
3524,1740290.04,0.00,352.93
3525,1741206.78,0.00,926.30
3526,1741308.40,0.00,123.02
3527,1741662.72,0.00,368.04
3528,1741707.66,0.00,55.15
3529,1741754.31,0.00,58.39
3530,1742140.07,0.00,396.04
3531,1746034.68,0.00,3908.76
3532,1746095.20,0.00,70.60
3533,1746213.43,0.00,131.57
3534,1746299.82,0.00,102.45
3535,1746347.03,0.00,57.09
3536,1746396.56,0.00,59.66
3537,1746445.02,0.00,61.91
3538,1746486.69,0.00,60.83
3539,1746535.81,0.00,59.26
3540,1746647.49,0.00,123.97
3541,1748329.82,0.00,1694.75
3542,1748378.56,0.00,67.80
3543,1748429.20,0.00,65.03
3544,1748766.23,0.00,349.80
3545,1749792.49,0.00,1036.39
3546,1749889.31,0.00,109.98
3547,1750198.14,0.00,319.18
3548,1750232.82,0.00,48.34
3549,1750341.10,0.00,126.52
3550,1750699.34,0.00,368.77
3551,1750793.34,0.00,104.17
3552,1750955.25,0.00,171.54
3553,1751063.31,0.00,119.87
3554,1751172.21,0.00,119.16
3555,1752064.59,0.00,902.53
3556,1752186.06,0.00,131.28
3557,1752294.06,0.00,121.43
3558,1752329.71,0.00,58.48
3559,1752383.53,0.00,63.66
3560,1752441.49,0.00,68.07
3561,1754161.21,0.00,1730.12
3562,1754448.97,0.00,297.90
3563,1754496.17,0.00,59.13
3564,1754796.89,0.00,310.92
3565,1758684.95,0.00,3904.51
3566,1758790.63,0.00,120.62
3567,1759148.45,0.00,368.03
3568,1759186.52,0.00,48.23
3569,1759283.26,0.00,110.87
3570,1759649.55,0.00,378.59
3571,1762974.58,0.00,3334.49
3572,1763024.90,0.00,73.65
3573,1763141.06,0.00,126.71
3574,1763258.06,0.00,127.14
3575,1763626.28,0.00,381.32
3576,1763664.62,0.00,55.11
3577,1763713.05,0.00,58.51
3578,1763764.31,0.00,61.40
3579,1763817.71,0.00,63.52
3580,1763870.05,0.00,68.81
3581,1765489.94,0.00,1632.63
3582,1765740.20,0.00,260.22
3583,1765801.96,0.00,71.88
3584,1766142.01,0.00,350.19
3585,1769959.78,0.00,3832.29
3586,1769988.95,0.00,38.86
3587,1770355.03,0.00,380.81
3588,1770407.49,0.00,69.13
3589,1770525.10,0.00,127.81
3590,1770868.57,0.00,356.98
3591,1774714.63,0.00,3858.05
3592,1774775.12,0.00,70.56
3593,1774886.53,0.00,125.66
3594,1774990.83,0.00,122.51
3595,1775493.78,0.00,513.26
3596,1775609.37,0.00,130.74
3597,1775669.60,0.00,70.37
3598,1775791.99,0.00,132.52
3599,1775852.71,0.00,71.18
3600,1775960.60,0.00,131.45
3601,1777584.21,0.00,1634.03
3602,1777970.67,0.00,395.95
3603,1778022.98,0.00,64.68
3604,1778458.93,0.00,445.86
3605,1782379.53,0.00,3939.41
3606,1782424.73,0.00,60.49
3607,1782728.48,0.00,313.89
3608,1782852.49,0.00,134.13
3609,1782972.69,0.00,133.33
3610,1783341.11,0.00,382.76
3611,1783890.29,0.00,570.41
3612,1783922.22,0.00,52.36
3613,1784029.59,0.00,117.27
3614,1784164.38,0.00,145.11
3615,1784794.13,0.00,640.66
3616,1784900.82,0.00,119.63
3617,1785005.18,0.00,124.20
3618,1785057.90,0.00,66.15
3619,1785109.06,0.00,67.88
3620,1785163.52,0.00,69.84
3621,1786755.31,0.00,1603.19
3622,1786935.49,0.00,310.29
3623,1786984.81,0.00,58.71
3624,1787262.47,0.00,292.29
3625,1791114.64,0.00,3864.25
3626,1791226.42,0.00,122.00
3627,1791566.05,0.00,351.62
3628,1791598.25,0.00,42.39
3629,1791694.48,0.00,116.57
3630,1792064.68,0.00,383.48
3631,1795874.63,0.00,3820.24
3632,1795920.42,0.00,55.93
3633,1796029.07,0.00,120.67
3634,1796138.20,0.00,119.40
3635,1796168.71,0.00,58.25
3636,1796275.56,0.00,120.72
3637,1796384.16,0.00,118.74
3638,1796493.15,0.00,119.12
3639,1796602.12,0.00,119.21
3640,1796647.57,0.00,56.02
3641,1798199.22,0.00,1564.88
3642,1798483.54,0.00,296.57
3643,1798541.66,0.00,71.59
3644,1798878.08,0.00,351.50
3645,1802709.86,0.00,3844.09
3646,1802838.05,0.00,138.35
3647,1803180.46,0.00,352.55
3648,1803223.70,0.00,53.39
3649,1803253.80,0.00,50.10
3650,1803579.12,0.00,346.49
3651,1807308.07,0.00,3739.06
3652,1807354.48,0.00,57.32
3653,1807465.18,0.00,122.67
3654,1807577.81,0.00,128.99
3655,1807631.76,0.00,68.31
3656,1807687.53,0.00,68.72
3657,1807748.33,0.00,73.44
3658,1807798.87,0.00,64.72
3659,1807915.96,0.00,128.02
3660,1808035.94,0.00,130.18
3661,1809553.78,0.00,1537.16
3662,1809840.89,0.00,306.26
3663,1809883.72,0.00,52.99
3664,1810227.51,0.00,355.43
3665,1814043.83,0.00,3826.51
3666,1814161.47,0.00,127.70
3667,1814522.92,0.00,371.82
3668,1814634.32,0.00,124.65
3669,1814746.13,0.00,121.91
3670,1815120.07,0.00,385.40
3671,1818756.09,0.00,3655.74
3672,1818920.38,0.00,174.53
3673,1819024.82,0.00,114.22
3674,1819128.40,0.00,115.06
3675,1819567.70,0.00,449.47
3676,1819599.21,0.00,47.77
3677,1819628.40,0.00,50.17
3678,1819665.79,0.00,47.54
3679,1819768.60,0.00,113.33
3680,1819862.98,0.00,104.27
3681,1821474.79,0.00,1627.95
3682,1821826.16,0.00,364.42
3683,1821873.27,0.00,60.66
3684,1822282.37,0.00,422.53
3685,1826147.21,0.00,3878.24
3686,1826256.55,0.00,120.73
3687,1826532.42,0.00,291.67
3688,1826572.66,0.00,52.94
3689,1826611.91,0.00,49.54
3690,1826967.98,0.00,384.56
3691,1827061.31,0.00,109.26
3692,1827097.54,0.00,50.15
3693,1827191.54,0.00,110.50
3694,1827295.04,0.00,113.76
3695,1827317.17,0.00,52.79
3696,1827386.87,0.00,80.98
3697,1827428.97,0.00,52.57
3698,1827460.87,0.00,47.03
3699,1827499.90,0.00,50.04
3700,1827539.41,0.00,49.63
3701,1828999.01,0.00,1471.15
3702,1829373.04,0.00,390.39
3703,1829416.19,0.00,55.57
3704,1829753.53,0.00,347.54
3705,1833644.49,0.00,3908.31
3706,1833747.37,0.00,113.10
3707,1834101.01,0.00,367.18
3708,1834222.23,0.00,132.43
3709,1834340.03,0.00,133.09
3710,1834716.85,0.00,389.33
3711,1838607.77,0.00,3907.08
3712,1838646.90,0.00,49.39
3713,1838743.26,0.00,111.45
3714,1838811.33,0.00,90.05
3715,1838858.55,0.00,57.32
3716,1838971.68,0.00,123.07
3717,1839071.55,0.00,119.01
3718,1839116.55,0.00,55.32
3719,1839225.41,0.00,118.71
3720,1839328.00,0.00,119.14
3721,1840840.94,0.00,1533.08
3722,1841143.88,0.00,313.01
3723,1841193.97,0.00,62.92
3724,1841611.23,0.00,436.10
3725,1844533.89,0.00,2932.75
3726,1844572.77,0.00,52.34
3727,1844903.41,0.00,346.30
3728,1844941.56,0.00,59.17
3729,1845051.93,0.00,122.94
3730,1845421.53,0.00,380.28
3731,1849245.73,0.00,3834.07
3732,1849290.65,0.00,54.18
3733,1849390.59,0.00,114.71
3734,1849481.00,0.00,113.53
3735,1849522.39,0.00,50.96
3736,1849562.15,0.00,49.87
3737,1849598.32,0.00,49.61
3738,1849637.25,0.00,49.64
3739,1849677.41,0.00,50.23
3740,1849717.43,0.00,50.13
3741,1851196.16,0.00,1494.98
3742,1851565.24,0.00,381.94
3743,1851596.23,0.00,52.36
3744,1852022.13,0.00,438.39
3745,1855925.57,0.00,3913.12
3746,1856045.07,0.00,129.54
3747,1856391.63,0.00,356.72
3748,1856434.80,0.00,69.44
3749,1856490.06,0.00,65.96
3750,1856860.93,0.00,380.95
3751,1857632.81,0.00,781.77
3752,1857673.02,0.00,53.00
3753,1857768.45,0.00,110.63
3754,1857871.44,0.00,113.08
3755,1857899.46,0.00,52.33
3756,1857999.51,0.00,110.56
3757,1858039.37,0.00,49.74
3758,1858121.20,0.00,91.99
3759,1858165.21,0.00,58.85
3760,1858219.04,0.00,64.18
3761,1859622.35,0.00,1413.17
3762,1859730.39,0.00,117.59
3763,1859756.17,0.00,54.96
3764,1860089.18,0.00,342.44
3765,1863886.28,0.00,3807.25
3766,1863989.28,0.00,113.72
3767,1864328.39,0.00,356.34
3768,1864434.42,0.00,115.86
3769,1864470.29,0.00,51.34
3770,1864825.67,0.00,372.60
3771,1865374.63,0.00,560.71
3772,1865440.17,0.00,75.64
3773,1865559.32,0.00,129.27
3774,1865673.67,0.00,129.32
3775,1866208.68,0.00,545.19
3776,1866265.35,0.00,66.98
3777,1866314.29,0.00,66.90
3778,1866351.81,0.00,54.92
3779,1866391.66,0.00,54.30
3780,1866430.97,0.00,54.47
3781,1867980.54,0.00,1559.87
3782,1868324.35,0.00,353.92
3783,1868358.30,0.00,58.14
3784,1868695.50,0.00,350.17
3785,1869377.51,0.00,692.15
3786,1869478.19,0.00,110.82
3787,1869813.23,0.00,345.14
3788,1869921.32,0.00,118.20
3789,1869965.63,0.00,54.45
3790,1870329.40,0.00,373.70
3791,1870418.39,0.00,108.97
3792,1870458.00,0.00,53.65
3793,1870558.60,0.00,110.79
3794,1870666.06,0.00,117.54
3795,1870706.81,0.00,53.56
3796,1870748.66,0.00,52.23
3797,1870791.58,0.00,53.59
3798,1870828.94,0.00,55.06
3799,1870859.11,0.00,48.02
3800,1870893.89,0.00,48.59
3801,1872582.28,0.00,1706.56
3802,1872875.04,0.00,303.07
3803,1872918.38,0.00,60.49
3804,1873351.98,0.00,451.68
3805,1874170.94,0.00,829.15
3806,1874214.36,0.00,53.46
3807,1874566.20,0.00,364.13
3808,1874619.24,0.00,63.27
3809,1874659.89,0.00,57.78
3810,1875020.03,0.00,385.22
3811,1878881.53,0.00,3870.97
3812,1878930.43,0.00,69.02
3813,1879043.32,0.00,123.70
3814,1879152.89,0.00,119.73
3815,1879193.73,0.00,58.47
3816,1879299.61,0.00,120.08
3817,1879344.97,0.00,59.67
3818,1879391.42,0.00,58.36
3819,1879438.35,0.00,57.23
3820,1879546.45,0.00,118.69
3821,1881058.93,0.00,1523.50
3822,1881354.06,0.00,305.93
3823,1881389.53,0.00,52.41
3824,1881700.95,0.00,330.95
3825,1885543.87,0.00,3855.40
3826,1885634.97,0.00,104.28
3827,1885977.29,0.00,355.79
3828,1886007.65,0.00,52.53
3829,1886108.56,0.00,117.19
3830,1886506.77,0.00,412.74
3831,1890486.61,0.00,3990.21
3832,1890533.73,0.00,57.13
3833,1890642.37,0.00,118.15
3834,1890737.69,0.00,113.67
3835,1891574.49,0.00,857.28
3836,1891633.64,0.00,69.23
3837,1891691.46,0.00,68.02
3838,1891747.11,0.00,67.43
3839,1891867.09,0.00,130.19
3840,1891880.21,0.00,47.98
3841,1893351.43,0.00,1482.51
3842,1893662.45,0.00,320.41
3843,1893719.57,0.00,67.57
3844,1894035.57,0.00,330.16
3845,1897749.12,0.00,3723.78
3846,1897860.10,0.00,123.28
3847,1898196.09,0.00,346.23
3848,1898238.06,0.00,56.30
3849,1898265.81,0.00,55.80
3850,1898624.79,0.00,369.12
3851,1902185.66,0.00,3570.94
3852,1902236.37,0.00,61.06
3853,1902350.09,0.00,123.99
3854,1902467.43,0.00,129.97
3855,1903092.02,0.00,634.11
3856,1903133.57,0.00,58.34
3857,1903174.76,0.00,59.08
3858,1903224.81,0.00,59.79
3859,1903272.34,0.00,57.64
3860,1903386.64,0.00,124.40
3861,1904862.98,0.00,1487.13
3862,1904967.23,0.00,119.12
3863,1905011.54,0.00,59.35
3864,1905431.07,0.00,434.46
3865,1905999.34,0.00,580.02
3866,1906051.86,0.00,70.57
3867,1906391.77,0.00,353.75
3868,1906446.45,0.00,64.78
3869,1906556.45,0.00,124.72
3870,1906918.32,0.00,379.46
3871,1907438.77,0.00,531.56
3872,1907475.54,0.00,53.03
3873,1907581.76,0.00,116.51
3874,1907689.66,0.00,124.14
3875,1907716.25,0.00,40.40
3876,1907833.74,0.00,127.71
3877,1907892.56,0.00,68.69
3878,1908005.00,0.00,126.87
3879,1908062.78,0.00,70.21
3880,1908111.57,0.00,69.09
3881,1909629.83,0.00,1530.82
3882,1910007.28,0.00,387.64
3883,1910037.93,0.00,40.68
3884,1910344.92,0.00,319.64
3885,1913069.54,0.00,2734.87
3886,1913125.51,0.00,66.07
3887,1913474.15,0.00,370.48
3888,1913520.18,0.00,59.99
3889,1913567.90,0.00,57.81
3890,1913925.84,0.00,370.35
3891,1917720.52,0.00,3809.09
3892,1917770.89,0.00,59.92
3893,1917882.64,0.00,121.56
3894,1917973.99,0.00,124.62
3895,1918432.57,0.00,468.94
3896,1918555.09,0.00,132.65
3897,1918676.80,0.00,131.81
3898,1918733.45,0.00,70.21
3899,1918790.59,0.00,67.39
3900,1918846.01,0.00,69.82
3901,1920491.19,0.00,1671.39
3902,1920779.66,0.00,297.84
3903,1920839.54,0.00,70.03
3904,1921263.33,0.00,438.64
3905,1923624.24,0.00,2371.22
3906,1923721.53,0.00,119.42
3907,1924026.21,0.00,330.58
3908,1924082.17,0.00,67.15
3909,1924136.80,0.00,67.68
3910,1924491.63,0.00,373.87
3911,1924588.70,0.00,106.85
3912,1924631.13,0.00,52.55
3913,1924726.18,0.00,111.79
3914,1924830.43,0.00,120.13
3915,1924879.76,0.00,60.05
3916,1924928.95,0.00,59.05
3917,1924971.31,0.00,58.08
3918,1925080.70,0.00,123.68
3919,1925136.28,0.00,65.71
3920,1925182.58,0.00,56.45
3921,1926822.41,0.00,1656.84
3922,1927118.75,0.00,314.98
3923,1927158.34,0.00,49.71
3924,1927579.71,0.00,431.53
3925,1931367.08,0.00,3812.07
3926,1931482.18,0.00,125.13
3927,1931832.82,0.00,360.77
3928,1931945.22,0.00,122.52
3929,1931997.17,0.00,67.01
3930,1932360.83,0.00,375.88
3931,1936091.51,0.00,3741.06
3932,1936131.25,0.00,51.58
3933,1936236.54,0.00,115.50
3934,1936330.68,0.00,104.32
3935,1936383.38,0.00,62.82
3936,1936498.84,0.00,125.58
3937,1936550.10,0.00,69.55
3938,1936598.12,0.00,67.40
3939,1936651.02,0.00,66.59
3940,1936759.49,0.00,123.18
3941,1938365.24,0.00,1618.58
3942,1938623.28,0.00,287.02
3943,1938669.51,0.00,56.71
3944,1939011.28,0.00,351.81
3945,1942798.77,0.00,3797.63
3946,1942928.52,0.00,140.06
3947,1943279.29,0.00,360.68
3948,1943306.18,0.00,45.77
3949,1943405.99,0.00,115.87
3950,1943719.28,0.00,323.41
3951,1944240.19,0.00,536.53
3952,1944284.64,0.00,54.88
3953,1944386.00,0.00,112.30
3954,1944470.77,0.00,106.24
3955,1945127.64,0.00,669.61
3956,1945184.29,0.00,69.34
3957,1945301.25,0.00,127.21
3958,1945352.14,0.00,62.82
3959,1945404.84,0.00,62.93
3960,1945437.91,0.00,62.98
3961,1946907.64,0.00,1481.16
3962,1947006.49,0.00,109.02
3963,1947048.90,0.00,52.23
3964,1947397.38,0.00,358.60
3965,1950538.11,0.00,3166.58
3966,1950578.02,0.00,56.89
3967,1950929.97,0.00,362.06
3968,1950990.67,0.00,70.88
3969,1951046.67,0.00,69.41
3970,1951415.04,0.00,378.73
3971,1955268.73,0.00,3863.85
3972,1955311.60,0.00,61.89
3973,1955432.90,0.00,137.31
3974,1955557.08,0.00,134.36
3975,1955617.72,0.00,70.69
3976,1955739.80,0.00,132.89
3977,1955855.18,0.00,128.64
3978,1955959.51,0.00,129.38
3979,1956016.89,0.00,72.30
3980,1956129.11,0.00,122.35
3981,1957642.25,0.00,1524.93
3982,1957755.15,0.00,123.73
3983,1957803.21,0.00,58.08
3984,1958216.19,0.00,423.06
3985,1959035.75,0.00,838.40
3986,1959126.59,0.00,109.02
3987,1959453.88,0.00,338.12
3988,1959555.70,0.00,111.94
3989,1959660.69,0.00,114.86
3990,1960025.75,0.00,379.65
3991,1961886.07,0.00,1870.46
3992,1961926.44,0.00,52.23
3993,1962017.00,0.00,112.73
3994,1962119.34,0.00,111.93
3995,1962156.21,0.00,49.88
3996,1962180.93,0.00,52.14
3997,1962221.09,0.00,50.67
3998,1962256.91,0.00,50.19
3999,1962290.70,0.00,50.63
4000,1962331.28,0.00,51.08
4001,1963888.19,0.00,1570.15
4002,1964254.72,0.00,392.30
4003,1964295.63,0.00,51.03
4004,1964645.57,0.00,360.09
4005,1968568.72,0.00,3933.29
4006,1968676.74,0.00,121.30
4007,1969027.36,0.00,362.76
4008,1969128.98,0.00,120.20
4009,1969240.35,0.00,125.05
4010,1970045.76,0.00,815.51
4011,1972821.14,0.00,2785.24
4012,1972879.92,0.00,68.93
4013,1972998.87,0.00,132.67
4014,1973117.19,0.00,132.14
4015,1973514.45,0.00,414.08
4016,1973562.69,0.00,64.84
4017,1973619.14,0.00,69.46
4018,1973735.31,0.00,132.54
4019,1973856.43,0.00,131.36
4020,1973911.12,0.00,69.42
4021,1975438.51,0.00,1546.70
4022,1975731.17,0.00,302.44
4023,1975827.10,0.00,108.31
4024,1976105.84,0.00,289.82
4025,1979916.15,0.00,3820.13
4026,1980010.35,0.00,119.94
4027,1980344.88,0.00,345.17
4028,1980404.05,0.00,71.25
4029,1980458.69,0.00,69.47
4030,1980826.00,0.00,380.89
4031,1981310.72,0.00,505.04
4032,1981350.37,0.00,49.57
4033,1981454.19,0.00,116.85
4034,1981554.09,0.00,110.99
4035,1981594.86,0.00,51.30
4036,1981694.11,0.00,113.66
4037,1981731.82,0.00,49.98
4038,1981761.43,0.00,52.89
4039,1981795.77,0.00,50.17
4040,1981900.12,0.00,114.49
4041,1983431.23,0.00,1548.65
4042,1983740.20,0.00,318.41
4043,1983781.86,0.00,70.59
4044,1984085.58,0.00,317.85
4045,1984655.32,0.00,579.85
4046,1984711.36,0.00,66.68
4047,1985049.20,0.00,347.72
4048,1985095.87,0.00,62.64
4049,1985137.96,0.00,58.51
4050,1985491.98,0.00,363.85
4051,1986088.10,0.00,607.29
4052,1986125.71,0.00,51.22
4053,1986208.32,0.00,108.14
4054,1986314.58,0.00,117.75
4055,1987373.63,0.00,1071.66
4056,1987490.51,0.00,130.49
4057,1987548.64,0.00,68.06
4058,1987602.79,0.00,65.77
4059,1987656.94,0.00,64.39
4060,1987694.09,0.00,56.75
4061,1989285.80,0.00,1608.10
4062,1989390.01,0.00,114.28
4063,1989427.25,0.00,53.26
4064,1989773.12,0.00,357.26
4065,1993528.41,0.00,3766.15
4066,1993628.22,0.00,113.04
4067,1993928.15,0.00,310.29
4068,1993968.18,0.00,56.77
4069,1994077.11,0.00,125.61
4070,1994453.89,0.00,386.84
4071,1998261.79,0.00,3817.51
4072,1998316.52,0.00,66.42
4073,1998440.37,0.00,134.21
4074,1998545.03,0.00,125.09
4075,1998589.50,0.00,59.14
4076,1998700.97,0.00,121.44
4077,1998750.64,0.00,59.80
4078,1998803.31,0.00,63.35
4079,1998862.28,0.00,71.39
4080,1998907.79,0.00,68.59
4081,2000460.77,0.00,1563.47
4082,2000750.22,0.00,299.55
4083,2000792.52,0.00,52.15
4084,2001223.36,0.00,441.18
4085,2005079.88,0.00,3866.73
4086,2005195.13,0.00,129.59
4087,2005556.64,0.00,374.58
4088,2005612.19,0.00,68.52
4089,2005715.48,0.00,120.99
4090,2006050.78,0.00,345.67
4091,2006619.94,0.00,580.37
4092,2006766.04,0.00,160.29
4093,2006875.57,0.00,120.71
4094,2006986.22,0.00,120.76
4095,2007533.05,0.00,558.32
4096,2007587.34,0.00,64.52
4097,2007697.38,0.00,132.68
4098,2007746.06,0.00,67.20
4099,2007801.10,0.00,65.38
4100,2007898.66,0.00,113.66
4101,2009476.25,0.00,1587.91
4102,2009762.58,0.00,299.96
4103,2009796.70,0.00,58.74
4104,2010204.48,0.00,427.35
4105,2014115.78,0.00,3924.89
4106,2014233.90,0.00,133.38
4107,2014611.85,0.00,390.64
4108,2014671.17,0.00,69.42
4109,2014727.72,0.00,66.37
4110,2015083.41,0.00,366.89
4111,2018268.63,0.00,3199.84
4112,2018318.02,0.00,59.39
4113,2018431.20,0.00,123.32
4114,2018551.17,0.00,130.15
4115,2019454.06,0.00,922.27
4116,2019556.04,0.00,120.49
4117,2019663.23,0.00,120.00
4118,2019769.97,0.00,119.56
4119,2019871.69,0.00,118.52
4120,2019981.08,0.00,120.49
4121,2021507.25,0.00,1538.71
4122,2021912.52,0.00,418.55
4123,2021951.59,0.00,52.28
4124,2022268.32,0.00,330.20
4125,2026216.43,0.00,3961.87
4126,2026258.20,0.00,66.96
4127,2026598.78,0.00,351.30
4128,2026638.58,0.00,49.91
4129,2026740.64,0.00,111.52
4130,2027039.31,0.00,311.68
4131,2030888.28,0.00,3859.43
4132,2030929.76,0.00,68.70
4133,2031019.88,0.00,100.92
4134,2031119.72,0.00,109.98
4135,2031160.29,0.00,50.65
4136,2031259.62,0.00,112.20
4137,2031299.01,0.00,49.74
4138,2031336.93,0.00,52.08
4139,2031373.45,0.00,49.90
4140,2031410.03,0.00,49.77
4141,2032936.95,0.00,1546.97
4142,2033370.91,0.00,447.06
4143,2033428.98,0.00,68.18
4144,2033786.58,0.00,367.99
4145,2037470.00,0.00,3693.64
4146,2037527.87,0.00,67.88
4147,2037870.76,0.00,358.38
4148,2037970.82,0.00,122.01
4149,2038017.53,0.00,56.81
4150,2038378.74,0.00,372.34
4151,2038481.77,0.00,116.42
4152,2038529.41,0.00,57.73
4153,2038646.33,0.00,132.01
4154,2038763.08,0.00,128.00
4155,2038819.78,0.00,67.85
4156,2038937.18,0.00,134.04
4157,2039059.23,0.00,132.07
4158,2039113.44,0.00,69.48
4159,2039221.31,0.00,131.01
4160,2039341.77,0.00,130.65
4161,2040983.99,0.00,1652.42
4162,2041379.55,0.00,405.64
4163,2041437.93,0.00,68.53
4164,2041769.95,0.00,348.62
4165,2045627.38,0.00,3872.45
4166,2045735.60,0.00,121.39
4167,2046039.58,0.00,314.11
4168,2046160.19,0.00,133.10
4169,2046276.12,0.00,126.18
4170,2046635.56,0.00,384.47
4171,2050394.14,0.00,3775.08
4172,2050434.42,0.00,49.91
4173,2050539.19,0.00,114.86
4174,2050646.51,0.00,119.75
4175,2050703.62,0.00,67.35
4176,2050743.43,0.00,66.80
4177,2050802.19,0.00,69.47
4178,2050860.19,0.00,67.81
4179,2050914.95,0.00,67.25
4180,2051004.14,0.00,99.49
4181,2052690.11,0.00,1696.22
4182,2052985.71,0.00,307.41
4183,2053034.32,0.00,58.83
4184,2053357.93,0.00,339.46
4185,2057274.30,0.00,3931.39
4186,2057384.42,0.00,121.01
4187,2057732.59,0.00,358.27
4188,2057788.08,0.00,65.65
4189,2057882.34,0.00,105.64
4190,2058242.14,0.00,370.08
4191,2062046.36,0.00,3816.72
4192,2062092.20,0.00,58.42
4193,2062181.05,0.00,115.30
4194,2062267.08,0.00,102.07
4195,2062808.68,0.00,555.30
4196,2062932.54,0.00,136.66
4197,2063010.46,0.00,88.14
4198,2063053.32,0.00,55.07
4199,2063101.70,0.00,58.35
4200,2063201.99,0.00,120.37
4201,2064752.62,0.00,1565.63
4202,2064866.34,0.00,124.12
4203,2064911.41,0.00,55.21
4204,2065258.78,0.00,357.26
4205,2069165.14,0.00,3917.89
4206,2069287.19,0.00,132.49
4207,2069629.60,0.00,356.91
4208,2069684.00,0.00,66.40
4209,2069740.32,0.00,66.50
4210,2070115.67,0.00,385.19
4211,2070700.59,0.00,595.68
4212,2070749.75,0.00,59.65
4213,2070854.68,0.00,123.06
4214,2070957.52,0.00,118.31
4215,2071528.48,0.00,581.09
4216,2071573.15,0.00,56.63
4217,2071683.61,0.00,120.34
4218,2071727.66,0.00,58.38
4219,2071834.62,0.00,126.68
4220,2071891.91,0.00,66.65
4221,2073460.86,0.00,1582.24
4222,2073745.71,0.00,295.66
4223,2073801.71,0.00,66.24
4224,2074109.36,0.00,317.83
4225,2077974.76,0.00,3875.54
4226,2078084.30,0.00,119.61
4227,2078415.86,0.00,366.27
4228,2078461.09,0.00,55.38
4229,2078569.97,0.00,120.09
4230,2078930.99,0.00,371.70
4231,2082720.97,0.00,3800.20
4232,2082759.25,0.00,49.37
4233,2082859.98,0.00,111.06
4234,2082945.99,0.00,113.57
4235,2083338.94,0.00,406.47
4236,2083454.71,0.00,125.90
4237,2083503.17,0.00,58.75
4238,2083549.24,0.00,58.80
4239,2083593.89,0.00,58.14
4240,2083696.03,0.00,118.09
4241,2085279.28,0.00,1596.32
4242,2085319.60,0.00,51.26
4243,2085355.29,0.00,51.55
4244,2085623.17,0.00,290.48
4245,2086360.78,0.00,757.64
4246,2086390.58,0.00,39.96
4247,2086730.98,0.00,360.78
4248,2086773.40,0.00,51.87
