task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3368,3831735.61,0.00,0.00
3369,6730407.24,0.00,0.00
3370,566076.28,0.00,0.00
3371,6908944.85,0.00,0.00
3372,6276889.80,0.00,0.00
3373,7008088.11,0.00,0.00
3374,3324544.91,0.00,0.00
3375,1982161.76,0.00,0.00
3376,7119919.30,0.00,0.00
3377,6446484.80,0.00,0.00
3378,2136853.46,0.00,0.00
3379,6559113.50,0.00,0.00
3380,4640408.75,0.00,0.00
3381,3773145.20,0.00,0.00
3382,6739805.22,0.00,0.00
3383,4793416.74,0.00,0.00
3384,614757.30,0.00,0.00
3385,3867613.79,0.00,0.00
3386,2553526.40,0.00,0.00
3387,6911625.62,0.00,0.00
3388,790150.64,0.00,0.00
3389,2641166.69,0.00,0.00
3390,905435.09,0.00,0.00
3391,9695124.39,0.00,0.00
3392,5215799.81,0.00,0.00
3393,4273314.00,0.00,0.00
3394,1006518.13,0.00,0.00
3395,2809448.48,0.00,0.00
3396,5318513.63,0.00,0.00
3397,2234556.44,0.00,0.00
3398,1118837.83,0.00,0.00
3399,5499414.21,0.00,0.00
3400,4237799.41,0.00,0.00
3401,7587459.33,0.00,0.00
3402,662260.53,0.00,0.00
3403,7047780.28,0.00,0.00
3404,4341400.86,0.00,0.00
3405,3257165.67,0.00,0.00
3406,7756159.31,0.00,0.00
3407,7216182.23,0.00,0.00
3408,831180.10,0.00,0.00
3409,2702446.22,0.00,0.00
3410,8753437.76,0.00,0.00
3411,4517958.64,0.00,0.00
3412,5934006.69,0.00,0.00
3413,7933455.71,0.00,0.00
3414,2807056.90,0.00,0.00
3415,1007785.80,0.00,0.00
3416,4686061.62,0.00,0.00
3417,6107913.73,0.00,0.00
3418,8095318.32,0.00,0.00
3419,9097759.25,0.00,0.00
3420,7624916.08,0.00,0.00
3421,4797055.48,0.00,0.00
3422,3894046.07,0.00,0.00
3423,8203347.68,0.00,0.00
3424,9197458.98,0.00,0.00
3425,3205194.47,0.00,0.00
3426,7740090.13,0.00,0.00
3427,4893608.81,0.00,0.00
3428,612078.67,0.00,0.00
3429,4005920.89,0.00,0.00
3430,7907655.72,0.00,0.00
3431,5065332.17,0.00,0.00
3432,795601.84,0.00,0.00
3433,4163165.33,0.00,0.00
3434,5177751.30,0.00,0.00
3435,4337518.69,0.00,0.00
3436,5353520.39,0.00,0.00
3437,2006512.64,0.00,0.00
3438,2851772.07,0.00,0.00
3439,8330740.45,0.00,0.00
3440,1221899.75,0.00,0.00
3441,2159130.10,0.00,0.00
3442,5504883.53,0.00,0.00
3443,3187489.99,0.00,0.00
3444,2312647.82,0.00,0.00
3445,3275578.50,0.00,0.00
3446,2424765.59,0.00,0.00
3447,4971842.29,0.00,0.00
3448,914833.31,0.00,0.00
3449,5083945.04,0.00,0.00
3450,2598828.08,0.00,0.00
3451,2690496.44,0.00,0.00
3452,5250791.31,0.00,0.00
3453,3768418.55,0.00,0.00
3454,475348.23,0.00,0.00
3455,5425591.95,0.00,0.00
3456,5531898.02,0.00,0.00
3457,7989032.51,0.00,0.00
3458,7106898.78,0.00,0.00
3459,8160450.46,0.00,0.00
3460,460203.89,0.00,0.00
3461,620564.70,0.00,0.00
3462,7555894.37,0.00,0.00
3463,729599.95,0.00,0.00
3464,8557912.35,0.00,0.00
3465,7673300.27,0.00,0.00
3466,843680.86,0.00,0.00
3467,4308662.41,0.00,0.00
3468,958000.42,0.00,0.00
3469,2137127.16,0.00,0.00
3470,444254.40,0.00,0.00
3471,4650941.61,0.00,0.00
3472,6866350.65,0.00,0.00
3473,4764335.16,0.00,0.00
3474,679313.42,0.00,0.00
3475,7036105.63,0.00,0.00
3476,2536725.28,0.00,0.00
3477,2643134.12,0.00,0.00
3478,842920.06,0.00,0.00
3479,7433427.10,0.00,0.00
3480,5246800.18,0.00,0.00
3481,7549542.90,0.00,0.00
3482,470495.94,0.00,0.00
3483,3117998.12,0.00,0.00
3484,7650983.33,0.00,0.00
3485,12370049.24,0.00,0.00
3486,627709.87,0.00,0.00
3487,5285534.86,0.00,0.00
3488,12485581.40,0.00,0.00
3489,2477022.17,0.00,0.00
3490,5399418.35,0.00,0.00
3491,1741976.98,0.00,0.00
3492,12662893.77,0.00,0.00
3493,8094383.96,0.00,0.00
3494,5579128.03,0.00,0.00
3495,1054635.76,0.00,0.00
3496,1928027.15,0.00,0.00
3497,4969195.37,0.00,0.00
3498,12841507.67,0.00,0.00
3499,5745137.45,0.00,0.00
3500,2955560.45,0.00,0.00
3501,2094154.60,0.00,0.00
3502,12954219.58,0.00,0.00
3503,5146214.01,0.00,0.00
3504,6426397.80,0.00,0.00
3505,3045362.71,0.00,0.00
3506,2271363.74,0.00,0.00
3507,785431.39,0.00,0.00
3508,6605289.22,0.00,0.00
3509,7852816.58,0.00,0.00
3510,8709903.72,0.00,0.00
3511,2382645.85,0.00,0.00
3512,7964255.81,0.00,0.00
3513,8821546.55,0.00,0.00
3514,5580467.46,0.00,0.00
3515,3458546.88,0.00,0.00
3516,2557706.36,0.00,0.00
3517,9005701.30,0.00,0.00
3518,5758368.25,0.00,0.00
3519,7035960.91,0.00,0.00
3520,8376995.09,0.00,0.00
3521,9174825.67,0.00,0.00
3522,6750934.36,0.00,0.00
3523,5934117.32,0.00,0.00
3524,557127.48,0.00,0.00
3525,8491516.59,0.00,0.00
3526,9288438.80,0.00,0.00
3527,6929961.20,0.00,0.00
3528,8658281.80,0.00,0.00
3529,7031490.80,0.00,0.00
3530,6380886.55,0.00,0.00
3531,7133505.82,0.00,0.00
3532,2013408.90,0.00,0.00
3533,7254480.36,0.00,0.00
3534,2187797.07,0.00,0.00
3535,9102349.52,0.00,0.00
3536,7364710.81,0.00,0.00
3537,609041.21,0.00,0.00
3538,701844.69,0.00,0.00
3539,2610259.53,0.00,0.00
3540,879302.02,0.00,0.00
3541,4289108.28,0.00,0.00
3542,2714531.90,0.00,0.00
3543,992583.27,0.00,0.00
3544,2829892.40,0.00,0.00
3545,1096355.20,0.00,0.00
3546,2261697.53,0.00,0.00
3547,488609.31,0.00,0.00
3548,4752966.17,0.00,0.00
3549,720018.15,0.00,0.00
3550,4849154.95,0.00,0.00
3551,3282783.03,0.00,0.00
3552,2612225.77,0.00,0.00
3553,7256283.52,0.00,0.00
3554,892441.03,0.00,0.00
3555,2707957.27,0.00,0.00
3556,7414821.86,0.00,0.00
3557,5255653.62,0.00,0.00
3558,4846273.90,0.00,0.00
3559,9078099.73,0.00,0.00
3560,4963155.03,0.00,0.00
3561,3232077.36,0.00,0.00
3562,7848046.30,0.00,0.00
3563,5133313.89,0.00,0.00
3564,9460183.38,0.00,0.00
3565,7943619.73,0.00,0.00
3566,5303160.19,0.00,0.00
3567,9564475.06,0.00,0.00
3568,1058115.96,0.00,0.00
3569,8103430.27,0.00,0.00
3570,1920517.44,0.00,0.00
3571,1153091.43,0.00,0.00
3572,2897394.66,0.00,0.00
3573,2083942.65,0.00,0.00
3574,5782121.42,0.00,0.00
3575,8547624.83,0.00,0.00
3576,7654691.22,0.00,0.00
3577,2267882.59,0.00,0.00
3578,751597.64,0.00,0.00
3579,5890979.53,0.00,0.00
3580,1598517.18,0.00,0.00
3581,3253127.57,0.00,0.00
3582,2363527.06,0.00,0.00
3583,7814045.43,0.00,0.00
3584,6004950.76,0.00,0.00
3585,3355606.08,0.00,0.00
3586,2457098.72,0.00,0.00
3587,6112823.49,0.00,0.00
3588,2566973.45,0.00,0.00
3589,6215264.80,0.00,0.00
3590,8217027.19,0.00,0.00
3591,470013.38,0.00,0.00
3592,3769029.38,0.00,0.00
3593,6390895.61,0.00,0.00
3594,10587005.62,0.00,0.00
3595,10693812.13,0.00,0.00
3596,13326839.45,0.00,0.00
3597,10866669.89,0.00,0.00
3598,8839120.63,0.00,0.00
3599,11052805.66,0.00,0.00
3600,9022079.47,0.00,0.00
3601,535446.41,0.00,0.00
3602,654313.80,0.00,0.00
3603,768426.66,0.00,0.00
3604,7024747.13,0.00,0.00
3605,886014.46,0.00,0.00
3606,9638262.51,0.00,0.00
3607,7148113.73,0.00,0.00
3608,4316766.26,0.00,0.00
3609,1065582.28,0.00,0.00
3610,7320943.12,0.00,0.00
3611,2297143.70,0.00,0.00
3612,8097430.94,0.00,0.00
3613,12107311.49,0.00,0.00
3614,667911.05,0.00,0.00
3615,7507911.21,0.00,0.00
3616,4801254.03,0.00,0.00
3617,12285158.40,0.00,0.00
3618,9382828.47,0.00,0.00
3619,839095.12,0.00,0.00
3620,2670556.31,0.00,0.00
3621,4922029.02,0.00,0.00
3622,9499112.61,0.00,0.00
3623,12401120.19,0.00,0.00
3624,8588628.53,0.00,0.00
3625,2792104.48,0.00,0.00
3626,1023856.64,0.00,0.00
3627,8707949.40,0.00,0.00
3628,12595724.82,0.00,0.00
3629,7457399.37,0.00,0.00
3630,1137301.21,0.00,0.00
3631,8177865.98,0.00,0.00
3632,12703440.90,0.00,0.00
3633,9948703.05,0.00,0.00
3634,7649474.86,0.00,0.00
3635,3223473.55,0.00,0.00
3636,1314287.90,0.00,0.00
3637,5462003.95,0.00,0.00
3638,8355078.22,0.00,0.00
3639,5224581.24,0.00,0.00
3640,1491966.25,0.00,0.00
3641,8471780.30,0.00,0.00
3642,5334230.90,0.00,0.00
3643,4623200.18,0.00,0.00
3644,8585101.37,0.00,0.00
3645,8058433.29,0.00,0.00
3646,1648099.66,0.00,0.00
3647,2775206.33,0.00,0.00
3648,5536436.80,0.00,0.00
3649,4820482.73,0.00,0.00
3650,8703152.89,0.00,0.00
3651,12752379.42,0.00,0.00
3652,1753515.72,0.00,0.00
3653,1391749.38,0.00,0.00
3654,5715902.33,0.00,0.00
3655,1938732.15,0.00,0.00
3656,12966248.51,0.00,0.00
3657,5823485.85,0.00,0.00
3658,1562195.30,0.00,0.00
3659,3259064.20,0.00,0.00
3660,8646600.01,0.00,0.00
3661,5258621.22,0.00,0.00
3662,13121878.86,0.00,0.00
3663,5996873.38,0.00,0.00
3664,3355440.86,0.00,0.00
3665,8774948.12,0.00,0.00
3666,5391082.05,0.00,0.00
3667,13272905.35,0.00,0.00
3668,7905453.92,0.00,0.00
3669,952539.68,0.00,0.00
3670,6098452.57,0.00,0.00
3671,5501995.80,0.00,0.00
3672,13400038.96,0.00,0.00
3673,1959938.05,0.00,0.00
3674,8024386.17,0.00,0.00
3675,6294786.69,0.00,0.00
3676,3784127.00,0.00,0.00
3677,9215902.09,0.00,0.00
3678,6389407.40,0.00,0.00
3679,6502564.67,0.00,0.00
3680,5966877.22,0.00,0.00
3681,8435530.66,0.00,0.00
3682,574692.73,0.00,0.00
3683,8528523.45,0.00,0.00
3684,8629579.54,0.00,0.00
3685,13306678.53,0.00,0.00
3686,3475880.86,0.00,0.00
3687,6563145.16,0.00,0.00
3688,6684078.93,0.00,0.00
3689,9077043.53,0.00,0.00
3690,515175.82,0.00,0.00
3691,3841032.03,0.00,0.00
3692,6870682.95,0.00,0.00
3693,3950384.38,0.00,0.00
3694,677379.13,0.00,0.00
3695,7044952.39,0.00,0.00
3696,785274.51,0.00,0.00
3697,7141834.97,0.00,0.00
3698,899699.69,0.00,0.00
3699,9694622.99,0.00,0.00
3700,4361237.05,0.00,0.00
3701,7263911.49,0.00,0.00
3702,8145352.84,0.00,0.00
3703,1079464.67,0.00,0.00
3704,484553.34,0.00,0.00
3705,7455611.47,0.00,0.00
3706,2418446.30,0.00,0.00
3707,7538955.69,0.00,0.00
3708,607373.71,0.00,0.00
3709,8460766.08,0.00,0.00
3710,9468003.27,0.00,0.00
3711,7230835.44,0.00,0.00
3712,7644047.50,0.00,0.00
3713,8576765.06,0.00,0.00
3714,779498.82,0.00,0.00
3715,9649951.93,0.00,0.00
3716,7414563.18,0.00,0.00
3717,888754.37,0.00,0.00
3718,2881122.83,0.00,0.00
3719,993367.20,0.00,0.00
3720,3009304.05,0.00,0.00
3721,1086004.02,0.00,0.00
3722,10032969.95,0.00,0.00
3723,7818803.79,0.00,0.00
3724,525917.29,0.00,0.00
3725,5630751.85,0.00,0.00
3726,5261947.63,0.00,0.00
3727,1195868.49,0.00,0.00
3728,7994883.06,0.00,0.00
3729,5364615.68,0.00,0.00
3730,701400.76,0.00,0.00
3731,5805952.55,0.00,0.00
3732,1409222.13,0.00,0.00
3733,3523770.57,0.00,0.00
3734,8176903.96,0.00,0.00
3735,5532127.14,0.00,0.00
3736,2660567.76,0.00,0.00
3737,1522327.42,0.00,0.00
3738,12744566.68,0.00,0.00
3739,4982501.75,0.00,0.00
3740,5686801.91,0.00,0.00
3741,1107904.91,0.00,0.00
3742,6204947.23,0.00,0.00
3743,12971954.82,0.00,0.00
3744,8599452.50,0.00,0.00
3745,5156195.16,0.00,0.00
3746,7802241.56,0.00,0.00
3747,3111284.26,0.00,0.00
3748,13137996.20,0.00,0.00
3749,3208433.39,0.00,0.00
3750,6171698.09,0.00,0.00
3751,7977895.74,0.00,0.00
3752,13315312.62,0.00,0.00
3753,892834.90,0.00,0.00
3754,5592108.49,0.00,0.00
3755,6343844.89,0.00,0.00
3756,6451117.04,0.00,0.00
3757,5752220.63,0.00,0.00
3758,8401484.73,0.00,0.00
3759,3726698.16,0.00,0.00
3760,13727810.62,0.00,0.00
3761,5898405.79,0.00,0.00
3762,6614451.65,0.00,0.00
3763,535043.00,0.00,0.00
3764,8581498.62,0.00,0.00
3765,9633140.56,0.00,0.00
3766,6772227.29,0.00,0.00
3767,9751691.10,0.00,0.00
3768,8751548.53,0.00,0.00
3769,6877735.38,0.00,0.00
3770,3234206.91,0.00,0.00
3771,6326076.03,0.00,0.00
3772,9932216.41,0.00,0.00
3773,10106835.60,0.00,0.00
3774,9195500.85,0.00,0.00
3775,10225431.20,0.00,0.00
3776,3692273.14,0.00,0.00
3777,651031.49,0.00,0.00
3778,3818060.87,0.00,0.00
3779,821718.22,0.00,0.00
3780,914263.49,0.00,0.00
3781,4221700.19,0.00,0.00
3782,1033055.31,0.00,0.00
3783,1132963.18,0.00,0.00
3784,2275263.79,0.00,0.00
3785,5647527.93,0.00,0.00
3786,501661.30,0.00,0.00
3787,8527451.99,0.00,0.00
3788,5802571.77,0.00,0.00
3789,746032.48,0.00,0.00
3790,2627762.32,0.00,0.00
3791,2736926.79,0.00,0.00
3792,929625.99,0.00,0.00
3793,8889060.97,0.00,0.00
3794,6206509.59,0.00,0.00
3795,8979267.12,0.00,0.00
3796,7599163.77,0.00,0.00
3797,1032949.45,0.00,0.00
3798,5035073.04,0.00,0.00
3799,1149194.00,0.00,0.00
3800,7737394.09,0.00,0.00
3801,3110703.95,0.00,0.00
3802,519098.52,0.00,0.00
3803,1308359.15,0.00,0.00
3804,5244240.52,0.00,0.00
3805,6717736.01,0.00,0.00
3806,699464.80,0.00,0.00
3807,1468479.39,0.00,0.00
3808,8140468.60,0.00,0.00
3809,5400218.49,0.00,0.00
3810,6886939.05,0.00,0.00
3811,8235103.61,0.00,0.00
3812,1637848.85,0.00,0.00
3813,5569867.61,0.00,0.00
3814,2777359.96,0.00,0.00
3815,4938210.96,0.00,0.00
3816,1151934.15,0.00,0.00
3817,1751869.20,0.00,0.00
3818,8403422.83,0.00,0.00
3819,5681514.02,0.00,0.00
3820,5079983.71,0.00,0.00
3821,7285917.28,0.00,0.00
3822,5787672.28,0.00,0.00
3823,3201431.51,0.00,0.00
3824,5960613.25,0.00,0.00
3825,812502.38,0.00,0.00
3826,8848507.88,0.00,0.00
3827,3330114.36,0.00,0.00
3828,5501310.11,0.00,0.00
3829,6074747.80,0.00,0.00
3830,1757273.67,0.00,0.00
3831,5615789.41,0.00,0.00
3832,6185667.75,0.00,0.00
3833,1875130.65,0.00,0.00
3834,10331833.84,0.00,0.00
3835,5735026.36,0.00,0.00
3836,6290033.58,0.00,0.00
3837,10431457.28,0.00,0.00
3838,3749945.16,0.00,0.00
3839,13013596.30,0.00,0.00
3840,2057577.13,0.00,0.00
3841,510160.92,0.00,0.00
3842,10600802.42,0.00,0.00
3843,2224677.32,0.00,0.00
3844,6167712.93,0.00,0.00
3845,2340841.05,0.00,0.00
3846,10780749.08,0.00,0.00
3847,2526850.46,0.00,0.00
3848,3421983.96,0.00,0.00
3849,2711521.15,0.00,0.00
3850,8256084.44,0.00,0.00
3851,2806668.04,0.00,0.00
3852,564853.19,0.00,0.00
3853,11372134.21,0.00,0.00
3854,3788193.94,0.00,0.00
3855,8436654.09,0.00,0.00
3856,2987854.00,0.00,0.00
3857,741613.39,0.00,0.00
3858,3899402.14,0.00,0.00
3859,11545482.40,0.00,0.00
3860,3068258.29,0.00,0.00
3861,834959.27,0.00,0.00
3862,11666912.32,0.00,0.00
3863,953974.72,0.00,0.00
3864,8836849.45,0.00,0.00
3865,8014756.44,0.00,0.00
3866,11837927.10,0.00,0.00
3867,2197124.48,0.00,0.00
3868,1129578.11,0.00,0.00
3869,4415760.28,0.00,0.00
3870,525055.41,0.00,0.00
3871,11981504.44,0.00,0.00
3872,672671.79,0.00,0.00
3873,8484646.08,0.00,0.00
3874,2655794.86,0.00,0.00
3875,7214852.81,0.00,0.00
3876,8594717.74,0.00,0.00
3877,851878.40,0.00,0.00
3878,2774029.97,0.00,0.00
3879,7395830.39,0.00,0.00
3880,8415930.51,0.00,0.00
3881,8532092.09,0.00,0.00
3882,3200218.92,0.00,0.00
3883,5491778.61,0.00,0.00
3884,7817204.24,0.00,0.00
3885,4702147.72,0.00,0.00
3886,8724416.49,0.00,0.00
3887,1613413.57,0.00,0.00
3888,5663343.43,0.00,0.00
3889,11425241.23,0.00,0.00
3890,8844468.12,0.00,0.00
3891,918000.22,0.00,0.00
3892,1715056.90,0.00,0.00
3893,2700074.43,0.00,0.00
3894,5023427.01,0.00,0.00
3895,1085549.12,0.00,0.00
3896,1824636.46,0.00,0.00
3897,7276845.22,0.00,0.00
3898,4939272.40,0.00,0.00
3899,8350729.70,0.00,0.00
3900,12964952.47,0.00,0.00
3901,5133758.31,0.00,0.00
3902,6091335.77,0.00,0.00
3903,7398010.97,0.00,0.00
3904,1987234.35,0.00,0.00
3905,13070836.31,0.00,0.00
3906,5127393.48,0.00,0.00
3907,8519473.79,0.00,0.00
3908,3068012.71,0.00,0.00
3909,2077990.77,0.00,0.00
3910,1510922.43,0.00,0.00
3911,13260236.74,0.00,0.00
3912,3176118.37,0.00,0.00
3913,9624656.20,0.00,0.00
3914,808556.56,0.00,0.00
3915,2244657.28,0.00,0.00
3916,7822055.82,0.00,0.00
3917,9735194.92,0.00,0.00
3918,13463314.77,0.00,0.00
3919,5556791.31,0.00,0.00
3920,8933656.45,0.00,0.00
3921,7931933.64,0.00,0.00
3922,13590324.88,0.00,0.00
3923,9921008.59,0.00,0.00
3924,9107753.99,0.00,0.00
3925,3646448.85,0.00,0.00
3926,8050701.86,0.00,0.00
3927,10028293.61,0.00,0.00
3928,9225898.74,0.00,0.00
3929,10144699.81,0.00,0.00
3930,552395.11,0.00,0.00
3931,6119769.81,0.00,0.00
3932,9395678.28,0.00,0.00
3933,6233233.69,0.00,0.00
3934,8504588.37,0.00,0.00
3935,9571666.00,0.00,0.00
3936,6675848.25,0.00,0.00
3937,570382.36,0.00,0.00
3938,4047997.95,0.00,0.00
3939,753128.77,0.00,0.00
3940,857302.67,0.00,0.00
3941,4409621.95,0.00,0.00
3942,965520.38,0.00,0.00
3943,4508719.92,0.00,0.00
3944,2343513.01,0.00,0.00
3945,1145120.86,0.00,0.00
3946,553050.28,0.00,0.00
3947,7210614.92,0.00,0.00
3948,4980776.55,0.00,0.00
3949,769130.47,0.00,0.00
3950,7397811.41,0.00,0.00
3951,2837984.32,0.00,0.00
3952,951068.16,0.00,0.00
3953,2933564.42,0.00,0.00
3954,11941152.10,0.00,0.00
3955,7765705.11,0.00,0.00
3956,509838.58,0.00,0.00
3957,3294319.87,0.00,0.00
3958,676721.81,0.00,0.00
3959,5564177.51,0.00,0.00
3960,4814459.80,0.00,0.00
3961,8239685.30,0.00,0.00
3962,6014962.91,0.00,0.00
3963,5675624.37,0.00,0.00
3964,8416876.32,0.00,0.00
3965,6189385.65,0.00,0.00
3966,4985966.68,0.00,0.00
3967,5843579.53,0.00,0.00
3968,1095037.94,0.00,0.00
3969,2103662.01,0.00,0.00
3970,2982306.96,0.00,0.00
3971,7688852.07,0.00,0.00
3972,5997392.89,0.00,0.00
3973,2288900.14,0.00,0.00
3974,7878903.15,0.00,0.00
3975,6608310.22,0.00,0.00
3976,5388118.51,0.00,0.00
3977,8842885.26,0.00,0.00
3978,3345754.62,0.00,0.00
3979,2459572.08,0.00,0.00
3980,818329.57,0.00,0.00
3981,5564598.80,0.00,0.00
3982,9011798.38,0.00,0.00
3983,12541298.15,0.00,0.00
3984,3461232.19,0.00,0.00
3985,2567497.73,0.00,0.00
3986,6541496.99,0.00,0.00
3987,5737086.53,0.00,0.00
3988,8306355.24,0.00,0.00
3989,9254107.48,0.00,0.00
3990,10488499.16,0.00,0.00
3991,2680019.38,0.00,0.00
3992,6655199.53,0.00,0.00
3993,8428497.55,0.00,0.00
3994,10597959.04,0.00,0.00
3995,2801463.84,0.00,0.00
3996,9425283.67,0.00,0.00
3997,6829208.61,0.00,0.00
3998,3955780.98,0.00,0.00
3999,8616732.12,0.00,0.00
4000,6160069.23,0.00,0.00
4001,10790902.38,0.00,0.00
4002,604333.88,0.00,0.00
4003,9619565.73,0.00,0.00
4004,6995782.85,0.00,0.00
4005,9730029.82,0.00,0.00
4006,10975365.64,0.00,0.00
4007,7110404.49,0.00,0.00
4008,1882603.88,0.00,0.00
4009,9055508.61,0.00,0.00
4010,7270232.68,0.00,0.00
4011,2032117.37,0.00,0.00
4012,483311.18,0.00,0.00
4013,7016435.38,0.00,0.00
4014,586440.56,0.00,0.00
4015,2468216.42,0.00,0.00
4016,7127110.96,0.00,0.00
4017,2628333.09,0.00,0.00
4018,7293919.32,0.00,0.00
4019,819298.51,0.00,0.00
4020,12130552.77,0.00,0.00
4021,925498.25,0.00,0.00
4022,4479274.27,0.00,0.00
4023,2793762.21,0.00,0.00
4024,7474624.40,0.00,0.00
4025,12220591.31,0.00,0.00
4026,1041922.09,0.00,0.00
4027,12332008.36,0.00,0.00
4028,2343405.01,0.00,0.00
4029,517314.43,0.00,0.00
4030,12436139.82,0.00,0.00
4031,4858643.53,0.00,0.00
4032,7253186.94,0.00,0.00
4033,3237849.47,0.00,0.00
4034,4963912.25,0.00,0.00
4035,8875450.13,0.00,0.00
4036,12613004.45,0.00,0.00
4037,761002.06,0.00,0.00
4038,7399365.43,0.00,0.00
4039,2800080.06,0.00,0.00
4040,947592.97,0.00,0.00
4041,2917534.11,0.00,0.00
4042,8406647.21,0.00,0.00
4043,1060792.21,0.00,0.00
4044,5438262.70,0.00,0.00
4045,9336961.51,0.00,0.00
4046,7815117.36,0.00,0.00
4047,8518263.58,0.00,0.00
4048,5110130.55,0.00,0.00
4049,1173375.84,0.00,0.00
4050,9454506.64,0.00,0.00
4051,7915723.56,0.00,0.00
4052,530001.88,0.00,0.00
4053,11450282.57,0.00,0.00
4054,8694786.31,0.00,0.00
4055,1352586.51,0.00,0.00
4056,5342824.70,0.00,0.00
4057,3428630.59,0.00,0.00
4058,8091680.29,0.00,0.00
4059,706849.34,0.00,0.00
4060,8806306.60,0.00,0.00
4061,5498217.82,0.00,0.00
4062,1524588.11,0.00,0.00
4063,8918395.76,0.00,0.00
4064,1640892.27,0.00,0.00
4065,2790753.13,0.00,0.00
4066,5682678.70,0.00,0.00
4067,1739857.67,0.00,0.00
4068,8533729.08,0.00,0.00
4069,1151261.81,0.00,0.00
4070,7874608.99,0.00,0.00
4071,3243047.48,0.00,0.00
4072,8051589.25,0.00,0.00
4073,3361485.48,0.00,0.00
4074,958589.55,0.00,0.00
4075,6602915.05,0.00,0.00
4076,8467376.71,0.00,0.00
4077,3762996.44,0.00,0.00
4078,6777244.33,0.00,0.00
4079,484222.89,0.00,0.00
4080,6892513.28,0.00,0.00
4081,1641295.67,0.00,0.00
4082,7016030.31,0.00,0.00
4083,1796647.55,0.00,0.00
4084,7118818.52,0.00,0.00
4085,3423118.59,0.00,0.00
4086,7218737.84,0.00,0.00
4087,9324896.10,0.00,0.00
4088,2196549.89,0.00,0.00
4089,462656.50,0.00,0.00
4090,9501298.43,0.00,0.00
4091,2297467.23,0.00,0.00
4092,3888437.51,0.00,0.00
4093,642650.13,0.00,0.00
4094,4001480.34,0.00,0.00
4095,2464489.70,0.00,0.00
4096,822487.59,0.00,0.00
4097,7372780.56,0.00,0.00
4098,9942522.05,0.00,0.00
4099,936687.23,0.00,0.00
4100,7587517.74,0.00,0.00
4101,4435008.05,0.00,0.00
4102,2884145.02,0.00,0.00
4103,1109650.14,0.00,0.00
4104,409090.04,0.00,0.00
4105,2337562.08,0.00,0.00
4106,7760689.26,0.00,0.00
4107,9588945.63,0.00,0.00
4108,707629.44,0.00,0.00
4109,7926002.98,0.00,0.00
4110,9746729.85,0.00,0.00
4111,2703941.58,0.00,0.00
4112,889545.44,0.00,0.00
4113,9023945.33,0.00,0.00
4114,2801898.96,0.00,0.00
4115,7581102.37,0.00,0.00
4116,7749250.41,0.00,0.00
4117,441253.90,0.00,0.00
4118,10168254.61,0.00,0.00
4119,8579608.92,0.00,0.00
4120,1395873.31,0.00,0.00
4121,606758.12,0.00,0.00
4122,9474738.60,0.00,0.00
4123,5310620.78,0.00,0.00
4124,12691445.59,0.00,0.00
4125,3321033.24,0.00,0.00
4126,8740278.01,0.00,0.00
4127,9582019.81,0.00,0.00
4128,1557142.02,0.00,0.00
4129,5414444.92,0.00,0.00
4130,8156183.00,0.00,0.00
4131,8824716.09,0.00,0.00
4132,12900535.11,0.00,0.00
4133,1662808.90,0.00,0.00
4134,5579269.41,0.00,0.00
4135,8949466.71,0.00,0.00
4136,8327188.01,0.00,0.00
4137,1033093.45,0.00,0.00
4138,1771758.79,0.00,0.00
4139,13056322.57,0.00,0.00
4140,2828305.72,0.00,0.00
4141,9035691.02,0.00,0.00
4142,5751304.63,0.00,0.00
4143,8483706.00,0.00,0.00
4144,1878031.73,0.00,0.00
4145,13212776.42,0.00,0.00
4146,1985285.04,0.00,0.00
4147,4179509.16,0.00,0.00
4148,7912610.77,0.00,0.00
4149,898204.57,0.00,0.00
4150,3274328.71,0.00,0.00
4151,8929455.52,0.00,0.00
4152,4355062.01,0.00,0.00
4153,3361578.94,0.00,0.00
4154,8070237.40,0.00,0.00
4155,579476.59,0.00,0.00
4156,6764406.68,0.00,0.00
4157,4842309.24,0.00,0.00
4158,8525135.99,0.00,0.00
4159,14210552.45,0.00,0.00
4160,3902733.80,0.00,0.00
4161,4945582.39,0.00,0.00
4162,6935501.34,0.00,0.00
4163,8638980.39,0.00,0.00
4164,7050658.70,0.00,0.00
4165,5106441.50,0.00,0.00
4166,8806414.37,0.00,0.00
4167,7199511.29,0.00,0.00
4168,7320058.82,0.00,0.00
4169,543392.66,0.00,0.00
4170,5564817.67,0.00,0.00
4171,639695.88,0.00,0.00
4172,3801038.98,0.00,0.00
4173,9263512.85,0.00,0.00
4174,7488661.77,0.00,0.00
4175,14184749.13,0.00,0.00
4176,879281.04,0.00,0.00
4177,8662396.91,0.00,0.00
4178,7114125.49,0.00,0.00
4179,4182113.65,0.00,0.00
4180,1002738.95,0.00,0.00
4181,7206076.15,0.00,0.00
4182,8825140.95,0.00,0.00
4183,4301307.44,0.00,0.00
4184,1187647.34,0.00,0.00
4185,7362223.86,0.00,0.00
4186,599349.74,0.00,0.00
4187,7526733.40,0.00,0.00
4188,9251996.99,0.00,0.00
4189,791350.13,0.00,0.00
4190,2625738.38,0.00,0.00
4191,4832023.62,0.00,0.00
4192,965678.45,0.00,0.00
4193,3091166.26,0.00,0.00
4194,505809.31,0.00,0.00
4195,8164774.89,0.00,0.00
