task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3777,543.49,0.00,220.25
3778,562.72,0.00,70.03
3779,550.12,0.00,64.74
3780,724.36,0.00,186.48
3781,799.68,0.00,173.28
3782,871.00,0.00,130.91
3783,514.14,0.00,40.89
3784,753.80,0.00,194.15
3785,726.79,0.00,60.38
3786,644.61,0.00,45.76
3787,884.78,0.00,141.74
3788,844.32,0.00,140.02
3789,862.31,0.00,134.58
3790,799.30,0.00,56.10
3791,761.27,0.00,75.43
3792,843.42,0.00,117.31
3793,669.86,0.00,108.57
3794,692.40,0.00,45.14
3795,970.92,0.00,83.26
3796,464.84,0.00,67.16
3797,1065.52,0.00,116.23
3798,750.87,0.00,48.19
3799,512.79,0.00,111.83
3800,867.98,0.00,145.15
3801,498.15,0.00,41.14
3802,723.66,0.00,56.56
3803,597.58,0.00,55.31
3804,561.79,0.00,58.23
3805,481.22,0.00,105.39
3806,368.17,0.00,80.96
3807,241.06,0.00,45.37
3808,508.58,0.00,151.43
3809,303.68,0.00,41.23
3810,337.60,0.00,121.29
3811,462.96,0.00,153.87
3812,447.91,0.00,87.26
3813,417.74,0.00,58.15
3814,446.37,0.00,72.07
3815,497.34,0.00,105.58
3816,581.85,0.00,51.16
3817,522.47,0.00,50.01
3818,477.33,0.00,85.01
3819,839.64,0.00,229.96
3820,498.49,0.00,61.29
3821,566.00,0.00,83.10
3822,840.25,0.00,71.00
3823,634.56,0.00,106.03
3824,643.94,0.00,80.91
3825,635.04,0.00,81.48
3826,469.22,0.00,61.84
3827,533.40,0.00,78.79
3828,528.78,0.00,44.52
3829,468.35,0.00,64.91
3830,898.34,0.00,113.54
3831,697.32,0.00,51.39
3832,578.28,0.00,129.41
3833,524.32,0.00,73.81
3834,862.60,0.00,81.20
3835,697.53,0.00,99.11
3836,594.78,0.00,155.26
3837,841.74,0.00,92.53
3838,479.40,0.00,58.61
3839,1013.38,0.00,59.07
3840,837.71,0.00,95.24
3841,705.15,0.00,71.08
3842,1247.23,0.00,195.23
3843,996.78,0.00,116.07
3844,841.62,0.00,236.23
3845,1023.17,0.00,91.60
3846,847.89,0.00,88.55
3847,809.87,0.00,47.55
3848,1043.09,0.00,111.26
3849,715.76,0.00,77.69
3850,934.41,0.00,77.88
3851,920.74,0.00,76.24
3852,509.55,0.00,162.85
3853,629.27,0.00,67.30
3854,437.39,0.00,45.24
3855,572.95,0.00,66.70
3856,416.45,0.00,45.29
3857,480.44,0.00,131.75
3858,647.22,0.00,71.57
3859,402.15,0.00,89.19
3860,598.84,0.00,104.79
3861,358.66,0.00,66.81
3862,996.81,0.00,150.09
3863,968.77,0.00,164.39
3864,627.80,0.00,80.16
3865,943.51,0.00,67.45
3866,929.24,0.00,84.25
3867,670.92,0.00,65.38
3868,460.04,0.00,78.79
3869,962.84,0.00,191.39
3870,552.10,0.00,68.61
3871,557.21,0.00,96.25
3872,498.46,0.00,42.09
3873,930.69,0.00,44.47
3874,416.37,0.00,90.87
3875,388.68,0.00,39.68
3876,907.01,0.00,120.28
3877,618.11,0.00,40.25
3878,645.85,0.00,31.39
3879,203.50,0.00,49.93
3880,459.11,0.00,39.61
3881,236.61,0.00,47.94
3882,174.97,0.00,49.78
3883,205.32,0.00,36.98
3884,276.42,0.00,56.19
3885,185.01,0.00,44.67
3886,214.25,0.00,50.95
3887,427.33,0.00,64.69
3888,290.66,0.00,59.24
3889,266.76,0.00,54.26
3890,379.17,0.00,130.86
3891,305.48,0.00,61.48
3892,226.08,0.00,45.32
3893,458.13,0.00,65.97
3894,433.45,0.00,53.99
3895,509.32,0.00,41.46
3896,314.49,0.00,57.54
3897,301.94,0.00,80.94
3898,678.53,0.00,83.62
3899,692.13,0.00,44.79
3900,541.01,0.00,65.05
3901,505.38,0.00,100.63
3902,492.92,0.00,87.42
3903,718.75,0.00,57.08
3904,384.92,0.00,46.42
3905,595.89,0.00,47.58
3906,659.33,0.00,72.27
3907,613.08,0.00,47.12
3908,661.92,0.00,68.10
3909,441.15,0.00,46.71
3910,687.89,0.00,102.76
3911,483.57,0.00,73.07
3912,516.11,0.00,297.09
3913,439.02,0.00,57.55
3914,402.58,0.00,46.66
3915,478.94,0.00,46.80
3916,557.94,0.00,44.81
3917,602.01,0.00,181.83
3918,727.68,0.00,109.07
3919,690.31,0.00,157.04
3920,847.30,0.00,146.70
3921,867.57,0.00,67.62
3922,883.50,0.00,45.16
3923,1132.73,0.00,245.02
3924,940.65,0.00,62.69
3925,1174.25,0.00,44.77
3926,811.36,0.00,125.12
3927,1095.91,0.00,130.81
3928,996.05,0.00,197.87
3929,938.40,0.00,80.46
3930,1114.19,0.00,119.98
3931,1113.31,0.00,179.62
3932,1228.38,0.00,159.96
3933,1227.42,0.00,73.09
3934,1274.91,0.00,222.05
3935,688.78,0.00,93.32
3936,1086.28,0.00,52.39
3937,1292.73,0.00,102.53
3938,950.62,0.00,51.61
3939,899.33,0.00,67.57
3940,1288.80,0.00,96.36
3941,1610.31,0.00,45.91
3942,983.71,0.00,109.48
3943,659.34,0.00,71.01
3944,951.62,0.00,52.00
3945,1085.45,0.00,57.88
3946,869.53,0.00,40.23
3947,730.00,0.00,149.16
3948,640.83,0.00,84.49
3949,597.37,0.00,55.25
3950,487.05,0.00,35.95
3951,358.34,0.00,78.72
3952,586.77,0.00,84.53
3953,656.02,0.00,31.64
3954,255.01,0.00,37.89
3955,535.41,0.00,55.93
3956,527.45,0.00,114.34
3957,333.35,0.00,61.52
3958,414.62,0.00,66.94
3959,327.77,0.00,54.76
3960,328.10,0.00,43.99
3961,410.71,0.00,45.88
3962,493.05,0.00,198.75
3963,573.82,0.00,98.70
3964,442.60,0.00,59.04
3965,635.28,0.00,181.42
3966,575.67,0.00,166.78
3967,611.48,0.00,137.47
3968,609.65,0.00,121.88
3969,594.07,0.00,53.52
3970,467.81,0.00,157.40
3971,611.82,0.00,122.84
3972,541.92,0.00,77.71
3973,557.36,0.00,75.44
3974,538.32,0.00,108.29
3975,619.92,0.00,41.64
3976,527.45,0.00,104.73
3977,758.23,0.00,181.29
3978,524.54,0.00,53.32
3979,411.64,0.00,86.69
3980,636.11,0.00,85.75
3981,833.86,0.00,80.05
3982,413.57,0.00,80.15
3983,379.79,0.00,45.15
3984,721.36,0.00,112.21
3985,624.70,0.00,83.31
3986,468.83,0.00,77.58
3987,981.75,0.00,220.13
3988,751.22,0.00,147.62
3989,570.66,0.00,61.36
3990,815.61,0.00,62.09
3991,752.80,0.00,40.52
3992,685.08,0.00,142.75
3993,798.85,0.00,60.68
3994,848.32,0.00,68.72
3995,817.04,0.00,82.88
3996,693.72,0.00,55.90
3997,896.29,0.00,172.56
3998,536.14,0.00,44.48
3999,469.75,0.00,107.67
4000,463.05,0.00,95.26
4001,612.23,0.00,44.33
4002,764.19,0.00,56.25
4003,464.38,0.00,51.61
4004,622.98,0.00,119.93
4005,494.66,0.00,76.28
4006,811.21,0.00,42.03
4007,384.05,0.00,78.49
4008,694.80,0.00,127.90
4009,928.90,0.00,265.93
4010,772.63,0.00,116.87
4011,681.16,0.00,66.76
4012,662.78,0.00,76.44
4013,678.86,0.00,116.48
4014,776.22,0.00,202.76
4015,688.37,0.00,46.68
4016,482.61,0.00,108.27
4017,873.36,0.00,47.03
4018,838.55,0.00,168.47
4019,463.50,0.00,50.18
4020,655.49,0.00,173.87
4021,580.99,0.00,43.26
4022,898.93,0.00,136.82
4023,585.67,0.00,75.34
4024,549.86,0.00,98.66
4025,651.12,0.00,113.73
4026,543.61,0.00,110.53
4027,437.61,0.00,50.39
4028,1056.34,0.00,85.29
4029,570.13,0.00,60.70
4030,803.29,0.00,40.23
4031,485.49,0.00,83.53
4032,604.78,0.00,54.85
4033,496.11,0.00,103.71
4034,595.27,0.00,115.64
4035,352.33,0.00,45.47
4036,431.75,0.00,151.19
4037,357.31,0.00,55.65
4038,377.10,0.00,156.08
4039,321.77,0.00,104.08
4040,334.09,0.00,77.89
4041,330.88,0.00,65.07
4042,258.34,0.00,63.86
4043,256.62,0.00,61.87
4044,491.15,0.00,69.29
4045,291.94,0.00,79.90
4046,430.09,0.00,43.27
4047,312.46,0.00,87.25
4048,498.59,0.00,119.39
4049,268.72,0.00,42.51
4050,398.26,0.00,118.68
4051,281.79,0.00,46.55
4052,356.23,0.00,109.39
4053,622.64,0.00,43.43
4054,615.63,0.00,197.60
4055,508.36,0.00,130.32
4056,590.37,0.00,101.61
4057,499.79,0.00,54.99
4058,564.54,0.00,55.55
4059,384.08,0.00,55.73
4060,636.77,0.00,70.94
4061,250.39,0.00,47.29
4062,575.29,0.00,98.38
4063,311.47,0.00,98.95
4064,403.87,0.00,62.90
4065,434.08,0.00,69.52
4066,450.43,0.00,115.85
4067,473.54,0.00,91.77
4068,514.43,0.00,118.63
4069,559.56,0.00,46.75
4070,721.73,0.00,258.79
4071,695.12,0.00,229.67
4072,542.17,0.00,59.99
4073,547.64,0.00,81.33
4074,862.97,0.00,88.24
4075,543.18,0.00,61.40
4076,527.82,0.00,107.41
4077,183.34,0.00,45.13
4078,668.44,0.00,76.99
4079,669.47,0.00,63.21
4080,551.97,0.00,67.81
4081,576.13,0.00,131.73
4082,648.73,0.00,163.39
4083,609.73,0.00,83.66
4084,676.25,0.00,63.28
4085,746.92,0.00,111.29
4086,738.44,0.00,135.44
4087,722.62,0.00,44.58
4088,445.86,0.00,50.03
4089,854.86,0.00,50.40
4090,367.39,0.00,101.25
4091,882.46,0.00,197.68
4092,666.82,0.00,71.21
4093,929.36,0.00,66.09
4094,813.75,0.00,36.63
4095,995.07,0.00,57.47
4096,320.50,0.00,61.02
4097,586.45,0.00,48.32
4098,1038.55,0.00,66.22
4099,325.18,0.00,59.11
4100,326.99,0.00,118.32
4101,396.31,0.00,133.67
4102,341.17,0.00,101.36
4103,363.08,0.00,136.55
4104,472.19,0.00,151.34
4105,264.25,0.00,44.52
4106,427.63,0.00,38.26
4107,430.56,0.00,139.74
4108,215.91,0.00,45.87
4109,432.68,0.00,46.53
4110,425.75,0.00,80.47
4111,502.66,0.00,77.59
4112,573.90,0.00,53.63
4113,345.47,0.00,86.31
4114,318.39,0.00,51.30
4115,430.32,0.00,86.19
4116,298.89,0.00,45.37
4117,419.03,0.00,114.50
4118,447.33,0.00,146.44
4119,425.31,0.00,44.69
4120,332.83,0.00,50.74
4121,194.47,0.00,50.98
4122,234.43,0.00,39.25
4123,227.28,0.00,76.54
4124,278.86,0.00,53.82
4125,312.60,0.00,44.72
4126,299.38,0.00,90.54
4127,379.18,0.00,127.35
4128,475.82,0.00,119.06
4129,266.81,0.00,31.42
4130,421.99,0.00,47.81
4131,382.01,0.00,65.69
4132,654.16,0.00,200.27
4133,438.43,0.00,37.53
4134,508.47,0.00,152.34
4135,647.05,0.00,44.27
4136,632.40,0.00,43.83
4137,472.22,0.00,52.94
4138,759.03,0.00,233.57
4139,696.55,0.00,62.78
4140,1039.40,0.00,178.31
4141,318.70,0.00,102.12
4142,785.88,0.00,63.58
4143,568.99,0.00,56.37
4144,799.18,0.00,164.47
4145,662.03,0.00,109.95
4146,1070.30,0.00,112.20
4147,823.62,0.00,55.39
4148,1191.30,0.00,161.72
4149,591.95,0.00,57.02
4150,1166.74,0.00,106.35
4151,640.27,0.00,48.83
4152,954.34,0.00,144.98
4153,853.34,0.00,98.88
4154,370.58,0.00,62.47
4155,743.24,0.00,63.77
4156,563.79,0.00,57.96
4157,653.57,0.00,40.98
4158,605.31,0.00,103.76
4159,725.43,0.00,58.26
4160,827.63,0.00,112.35
4161,802.46,0.00,41.51
4162,924.19,0.00,268.09
4163,791.15,0.00,45.85
4164,862.82,0.00,154.58
4165,885.62,0.00,53.49
4166,1000.19,0.00,196.07
4167,930.46,0.00,94.28
4168,916.70,0.00,95.55
4169,1123.28,0.00,180.78
4170,954.11,0.00,92.99
4171,1141.96,0.00,188.19
4172,1201.29,0.00,125.26
4173,1161.91,0.00,125.39
4174,996.11,0.00,43.97
4175,1091.20,0.00,170.81
4176,1024.00,0.00,92.99
4177,1354.91,0.00,122.85
4178,1070.31,0.00,87.71
4179,942.78,0.00,138.67
4180,1082.07,0.00,69.79
4181,1032.79,0.00,207.95
4182,917.61,0.00,44.89
4183,1035.46,0.00,192.40
4184,1416.58,0.00,135.58
4185,1272.87,0.00,67.66
4186,947.63,0.00,80.49
4187,1393.13,0.00,38.62
4188,932.60,0.00,97.18
4189,868.32,0.00,11.49
4190,710.89,0.00,57.08
4191,649.48,0.00,20.42
4192,438.38,0.00,13.04
4193,1259.99,0.00,24.18
4194,817.18,0.00,12.58
4195,282.04,0.00,9.92
4196,774.93,0.00,7.80
4197,604.82,0.00,14.55
4198,175.59,0.00,19.11
4199,485.75,0.00,50.62
4200,411.51,0.00,73.97
4201,276.44,0.00,112.83
4202,431.81,0.00,89.79
4203,479.51,0.00,99.38
4204,401.62,0.00,45.48
4205,375.05,0.00,168.26
4206,385.45,0.00,85.31
4207,494.32,0.00,162.85
4208,420.09,0.00,96.39
4209,341.55,0.00,30.45
4210,332.72,0.00,64.06
4211,421.81,0.00,90.40
4212,507.77,0.00,113.96
4213,404.57,0.00,98.79
4214,253.51,0.00,65.99
4215,444.31,0.00,47.69
4216,302.81,0.00,87.09
4217,380.01,0.00,83.61
4218,270.90,0.00,73.26
4219,333.36,0.00,114.79
4220,301.60,0.00,48.94
4221,243.30,0.00,44.72
4222,439.36,0.00,116.04
4223,310.44,0.00,115.89
4224,473.22,0.00,124.47
4225,518.50,0.00,86.68
4226,480.80,0.00,29.01
4227,515.33,0.00,92.55
4228,464.03,0.00,63.14
4229,520.43,0.00,44.55
4230,567.24,0.00,114.29
4231,407.79,0.00,44.45
4232,526.83,0.00,70.14
4233,495.53,0.00,45.37
4234,540.91,0.00,70.02
4235,704.29,0.00,148.55
4236,686.20,0.00,54.78
4237,586.72,0.00,91.29
4238,399.80,0.00,51.90
4239,342.83,0.00,44.77
4240,793.03,0.00,46.74
4241,396.36,0.00,45.61
4242,459.95,0.00,106.05
4243,378.21,0.00,38.89
4244,521.84,0.00,53.67
4245,449.69,0.00,62.76
4246,530.62,0.00,143.08
4247,413.59,0.00,65.11
4248,582.26,0.00,73.48
4249,475.30,0.00,134.71
4250,368.54,0.00,145.29
4251,324.65,0.00,37.93
4252,295.66,0.00,44.30
4253,404.26,0.00,40.85
4254,312.58,0.00,48.57
4255,458.94,0.00,40.83
4256,341.45,0.00,73.60
4257,513.44,0.00,87.98
4258,437.47,0.00,40.30
4259,371.69,0.00,76.26
4260,289.37,0.00,54.92
4261,313.30,0.00,41.97
4262,396.27,0.00,53.42
4263,486.95,0.00,196.12
4264,339.08,0.00,63.87
4265,441.84,0.00,94.96
4266,517.12,0.00,37.17
4267,563.91,0.00,108.04
4268,542.84,0.00,152.94
4269,573.19,0.00,60.92
4270,373.04,0.00,43.06
4271,467.45,0.00,39.02
4272,465.49,0.00,39.85
4273,303.27,0.00,44.54
4274,357.99,0.00,56.88
4275,218.83,0.00,48.60
4276,340.13,0.00,93.15
4277,343.43,0.00,64.93
4278,522.79,0.00,96.20
4279,525.80,0.00,81.50
4280,488.81,0.00,87.54
4281,533.72,0.00,30.13
4282,516.73,0.00,97.65
4283,560.79,0.00,63.57
4284,449.97,0.00,42.11
4285,608.06,0.00,51.44
4286,320.42,0.00,42.15
4287,567.25,0.00,56.83
4288,334.71,0.00,93.46
4289,346.65,0.00,41.32
4290,634.87,0.00,49.05
4291,269.22,0.00,33.75
4292,437.35,0.00,44.01
4293,375.32,0.00,58.26
4294,461.05,0.00,127.55
4295,294.51,0.00,62.69
4296,443.98,0.00,170.01
4297,198.30,0.00,76.02
4298,264.23,0.00,51.64
4299,244.62,0.00,44.67
4300,244.44,0.00,46.77
4301,260.49,0.00,85.82
4302,311.17,0.00,47.66
4303,244.54,0.00,83.02
4304,379.97,0.00,56.14
4305,363.74,0.00,36.00
4306,437.69,0.00,205.81
4307,356.02,0.00,41.23
4308,441.24,0.00,44.41
4309,523.83,0.00,61.49
4310,372.55,0.00,82.70
4311,415.78,0.00,44.44
4312,521.73,0.00,83.45
4313,297.60,0.00,27.46
4314,382.28,0.00,32.92
4315,334.85,0.00,79.29
4316,479.67,0.00,101.98
4317,294.60,0.00,44.40
4318,448.03,0.00,150.13
4319,212.69,0.00,42.85
4320,249.72,0.00,52.69
4321,343.44,0.00,114.53
4322,339.83,0.00,91.24
4323,336.27,0.00,55.37
4324,421.60,0.00,36.13
4325,404.91,0.00,206.23
4326,290.98,0.00,41.10
4327,365.35,0.00,57.96
4328,386.44,0.00,133.29
4329,279.73,0.00,55.55
4330,262.31,0.00,47.33
4331,457.75,0.00,102.33
4332,461.54,0.00,57.06
4333,479.08,0.00,82.14
4334,385.82,0.00,44.79
4335,507.01,0.00,53.98
4336,394.76,0.00,51.52
4337,698.15,0.00,51.13
4338,371.08,0.00,57.37
4339,654.64,0.00,101.20
4340,298.68,0.00,71.86
4341,551.53,0.00,61.95
4342,517.66,0.00,77.96
4343,372.53,0.00,44.42
4344,460.98,0.00,100.20
4345,446.27,0.00,76.15
4346,291.20,0.00,63.89
4347,401.35,0.00,62.34
4348,216.68,0.00,34.96
4349,434.29,0.00,219.07
4350,333.14,0.00,90.19
4351,318.10,0.00,67.19
4352,465.00,0.00,64.69
4353,351.30,0.00,42.64
4354,295.70,0.00,61.01
4355,419.46,0.00,129.16
4356,330.25,0.00,76.78
4357,319.94,0.00,59.80
4358,427.97,0.00,63.81
4359,469.59,0.00,123.73
4360,446.16,0.00,53.42
4361,424.24,0.00,102.32
4362,386.20,0.00,111.07
4363,447.80,0.00,124.43
4364,512.94,0.00,50.30
4365,522.86,0.00,67.40
4366,525.82,0.00,65.88
4367,511.75,0.00,79.42
4368,679.57,0.00,156.91
4369,465.74,0.00,77.93
4370,609.94,0.00,168.52
4371,893.78,0.00,133.59
4372,551.19,0.00,54.79
4373,700.50,0.00,64.85
4374,954.44,0.00,118.23
4375,487.18,0.00,57.75
4376,738.73,0.00,82.05
4377,823.10,0.00,113.40
4378,674.21,0.00,83.92
4379,497.13,0.00,113.52
4380,485.76,0.00,74.69
4381,531.29,0.00,112.85
4382,755.79,0.00,60.29
4383,797.38,0.00,45.21
4384,583.58,0.00,178.09
4385,877.76,0.00,138.83
4386,1038.99,0.00,77.94
4387,1088.39,0.00,180.24
4388,863.18,0.00,69.11
4389,617.07,0.00,53.58
4390,818.18,0.00,74.80
4391,1146.82,0.00,130.53
4392,754.32,0.00,44.66
4393,344.54,0.00,75.11
4394,1019.00,0.00,79.50
4395,866.22,0.00,52.16
4396,760.77,0.00,62.81
4397,358.78,0.00,45.19
4398,741.83,0.00,124.87
4399,383.07,0.00,67.51
4400,822.50,0.00,180.97
4401,821.75,0.00,159.18
4402,469.29,0.00,45.12
4403,404.44,0.00,77.77
4404,586.34,0.00,44.42
4405,628.50,0.00,234.28
4406,629.27,0.00,140.21
4407,601.51,0.00,71.99
4408,395.22,0.00,65.02
4409,606.56,0.00,96.20
4410,351.56,0.00,42.43
4411,496.82,0.00,84.93
4412,575.75,0.00,94.39
4413,585.40,0.00,248.39
4414,436.14,0.00,54.46
4415,521.82,0.00,61.57
4416,464.86,0.00,46.73
4417,624.34,0.00,159.42
4418,414.68,0.00,62.89
4419,738.41,0.00,62.81
4420,369.49,0.00,44.31
4421,864.29,0.00,88.45
4422,495.23,0.00,145.71
4423,754.26,0.00,44.83
4424,648.88,0.00,106.59
4425,814.60,0.00,67.36
4426,625.35,0.00,61.04
4427,928.78,0.00,160.00
4428,930.72,0.00,143.65
4429,1179.73,0.00,134.39
4430,849.39,0.00,187.11
4431,920.61,0.00,98.87
4432,1075.45,0.00,66.44
4433,1293.92,0.00,62.60
4434,719.37,0.00,73.11
4435,895.41,0.00,99.26
4436,1085.36,0.00,44.96
4437,1169.50,0.00,156.24
4438,641.09,0.00,87.27
4439,911.83,0.00,31.44
4440,514.72,0.00,79.18
4441,370.38,0.00,70.44
4442,797.32,0.00,255.24
4443,1174.94,0.00,48.68
4444,629.47,0.00,48.22
4445,331.11,0.00,98.98
4446,366.97,0.00,88.36
4447,432.02,0.00,108.49
4448,759.42,0.00,123.66
4449,447.45,0.00,49.44
4450,450.01,0.00,40.41
4451,427.13,0.00,54.57
4452,512.66,0.00,83.41
4453,495.68,0.00,44.99
4454,414.18,0.00,45.32
4455,379.46,0.00,96.54
4456,234.68,0.00,52.08
4457,254.11,0.00,87.67
4458,204.48,0.00,46.07
4459,452.02,0.00,44.16
4460,460.39,0.00,62.05
4461,308.15,0.00,47.68
4462,530.82,0.00,123.85
4463,582.28,0.00,140.57
4464,452.31,0.00,113.41
4465,537.64,0.00,144.44
4466,523.03,0.00,101.55
4467,504.61,0.00,42.85
4468,450.11,0.00,41.95
4469,359.27,0.00,44.42
4470,245.77,0.00,12.44
4471,497.66,0.00,127.03
4472,463.51,0.00,30.17
4473,257.30,0.00,19.24
4474,279.00,0.00,67.57
4475,362.09,0.00,172.76
4476,325.90,0.00,43.97
4477,422.19,0.00,119.20
4478,321.08,0.00,36.59
4479,262.04,0.00,8.50
4480,189.64,0.00,8.14
4481,425.28,0.00,41.51
4482,223.24,0.00,46.83
4483,155.71,0.00,37.40
4484,88.04,0.00,28.13
4485,210.31,0.00,28.12
4486,203.85,0.00,41.06
4487,307.08,0.00,51.62
4488,232.19,0.00,50.57
4489,248.82,0.00,57.27
4490,225.30,0.00,52.71
4491,258.62,0.00,58.22
4492,187.03,0.00,28.76
4493,234.36,0.00,50.00
4494,266.68,0.00,87.58
4495,287.56,0.00,43.48
4496,419.00,0.00,47.00
4497,364.20,0.00,58.59
4498,372.12,0.00,45.20
4499,594.48,0.00,92.13
4500,315.34,0.00,44.98
4501,337.69,0.00,45.33
4502,456.93,0.00,64.97
4503,347.09,0.00,117.62
4504,798.46,0.00,58.50
4505,311.40,0.00,67.39
4506,572.53,0.00,87.84
4507,334.72,0.00,41.79
4508,365.79,0.00,53.62
4509,370.58,0.00,42.73
4510,232.71,0.00,47.09
4511,210.12,0.00,45.83
4512,330.37,0.00,61.58
4513,396.44,0.00,141.68
4514,326.24,0.00,53.76
4515,414.48,0.00,104.64
4516,248.17,0.00,121.37
4517,487.67,0.00,69.85
4518,569.44,0.00,46.67
4519,641.24,0.00,159.02
4520,573.81,0.00,120.33
4521,538.49,0.00,102.71
4522,478.73,0.00,136.29
4523,419.74,0.00,62.66
4524,432.15,0.00,36.56
4525,354.51,0.00,66.38
4526,640.48,0.00,55.48
4527,344.02,0.00,102.73
4528,311.08,0.00,64.71
4529,661.53,0.00,96.44
4530,281.42,0.00,48.31
4531,527.51,0.00,106.90
4532,383.69,0.00,46.55
4533,238.60,0.00,99.71
4534,423.09,0.00,52.48
4535,354.47,0.00,49.62
4536,340.99,0.00,69.66
4537,448.82,0.00,148.51
4538,442.71,0.00,95.70
4539,244.80,0.00,44.92
4540,509.72,0.00,82.85
4541,392.28,0.00,66.96
4542,370.88,0.00,70.76
4543,456.12,0.00,54.12
4544,372.27,0.00,73.38
4545,469.53,0.00,71.04
4546,450.14,0.00,83.99
4547,543.29,0.00,100.42
4548,549.95,0.00,60.51
4549,588.67,0.00,131.20
4550,339.21,0.00,47.81
4551,406.89,0.00,47.76
4552,673.50,0.00,44.20
4553,775.09,0.00,91.65
4554,360.03,0.00,177.00
4555,340.58,0.00,42.71
4556,719.73,0.00,163.14
4557,780.60,0.00,71.42
4558,429.83,0.00,79.36
4559,515.49,0.00,52.03
4560,429.18,0.00,84.62
4561,437.64,0.00,75.09
4562,443.94,0.00,122.83
4563,449.42,0.00,63.03
4564,386.37,0.00,98.04
4565,459.75,0.00,52.04
4566,440.78,0.00,103.07
4567,374.96,0.00,49.96
4568,595.96,0.00,125.73
4569,379.07,0.00,71.49
4570,712.54,0.00,160.34
4571,579.80,0.00,55.95
4572,395.64,0.00,45.73
4573,606.56,0.00,169.79
4574,483.82,0.00,35.22
4575,480.71,0.00,73.50
4576,403.14,0.00,44.60
4577,378.87,0.00,54.97
4578,205.72,0.00,63.66
4579,213.63,0.00,41.12
4580,310.03,0.00,48.00
4581,372.73,0.00,72.88
4582,333.16,0.00,133.90
4583,297.47,0.00,43.51
4584,230.65,0.00,26.01
4585,194.57,0.00,70.13
4586,185.19,0.00,63.33
4587,410.47,0.00,133.94
4588,437.97,0.00,52.42
4589,407.80,0.00,93.10
4590,412.70,0.00,65.64
4591,429.01,0.00,45.37
4592,237.67,0.00,64.69
4593,364.67,0.00,107.22
4594,578.11,0.00,76.83
4595,732.85,0.00,67.40
4596,379.30,0.00,53.20
4597,357.84,0.00,42.05
4598,311.09,0.00,41.15
4599,599.41,0.00,213.69
4600,378.81,0.00,71.29
4601,607.66,0.00,72.85
4602,390.36,0.00,47.45
4603,637.14,0.00,45.28
4604,655.90,0.00,51.94
4605,1044.44,0.00,88.79
4606,779.59,0.00,167.32
4607,953.95,0.00,36.15
4608,934.75,0.00,47.68
4609,999.39,0.00,157.30
4610,793.71,0.00,66.57
4611,432.04,0.00,44.22
4612,1166.18,0.00,96.53
4613,560.02,0.00,45.74
4614,1111.61,0.00,53.44
4615,1016.37,0.00,51.14
4616,581.41,0.00,63.26
4617,910.31,0.00,51.26
4618,463.84,0.00,102.74
4619,792.93,0.00,144.70
4620,608.29,0.00,44.46
4621,904.10,0.00,47.53
4622,457.64,0.00,98.97
4623,400.95,0.00,56.11
4624,483.95,0.00,109.03
4625,870.96,0.00,39.21
4626,373.34,0.00,84.69
4627,251.32,0.00,44.97
4628,619.72,0.00,45.12
4629,732.94,0.00,104.44
4630,318.76,0.00,45.53
4631,394.17,0.00,89.06
4632,365.73,0.00,81.73
4633,274.66,0.00,96.87
4634,295.58,0.00,37.25
4635,280.51,0.00,64.39
4636,411.80,0.00,105.53
4637,449.30,0.00,44.96
4638,508.56,0.00,51.64
4639,321.63,0.00,74.52
4640,444.79,0.00,46.30
4641,639.46,0.00,55.80
4642,456.89,0.00,131.35
4643,412.44,0.00,60.84
4644,503.31,0.00,201.99
4645,353.90,0.00,52.11
4646,455.97,0.00,84.92
4647,271.05,0.00,40.48
4648,245.63,0.00,35.61
4649,679.67,0.00,59.33
4650,650.54,0.00,112.06
4651,495.28,0.00,78.48
4652,834.41,0.00,121.68
4653,574.49,0.00,63.72
4654,413.81,0.00,68.68
4655,454.91,0.00,133.11
4656,456.38,0.00,67.99
4657,398.13,0.00,32.52
4658,363.24,0.00,65.21
4659,415.77,0.00,197.46
4660,645.64,0.00,63.39
4661,659.49,0.00,98.24
4662,382.61,0.00,146.32
4663,569.32,0.00,68.64
4664,356.30,0.00,44.39
4665,566.33,0.00,50.35
4666,428.36,0.00,85.58
4667,391.67,0.00,52.71
4668,374.74,0.00,111.58
4669,466.95,0.00,111.18
4670,342.53,0.00,100.75
4671,389.53,0.00,64.88
4672,462.90,0.00,116.70
4673,362.24,0.00,44.25
4674,338.00,0.00,172.71
4675,325.17,0.00,69.43
4676,357.70,0.00,56.06
4677,322.82,0.00,89.73
4678,408.76,0.00,36.07
4679,401.16,0.00,55.44
4680,401.42,0.00,59.29
4681,472.15,0.00,73.66
4682,383.86,0.00,65.07
4683,296.07,0.00,70.66
4684,308.34,0.00,51.06
4685,521.95,0.00,131.04
4686,192.52,0.00,67.16
4687,595.85,0.00,134.10
4688,549.62,0.00,113.59
4689,379.02,0.00,72.24
4690,542.76,0.00,68.89
4691,354.76,0.00,93.65
4692,580.38,0.00,70.16
4693,472.05,0.00,100.35
4694,591.87,0.00,128.21
4695,483.94,0.00,49.72
4696,311.78,0.00,103.35
4697,430.26,0.00,40.35
4698,581.77,0.00,65.70
4699,454.02,0.00,70.37
4700,387.84,0.00,111.00
4701,404.49,0.00,69.21
4702,703.39,0.00,54.67
4703,607.14,0.00,202.85
