task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3784,468.35,0.00,62.97
3785,337.71,0.00,84.90
3786,358.21,0.00,71.50
3787,344.04,0.00,57.81
3788,227.33,0.00,62.83
3789,189.47,0.00,17.38
3790,325.93,0.00,21.03
3791,84.96,0.00,43.81
3792,238.65,0.00,133.63
3793,187.01,0.00,47.84
3794,370.64,0.00,120.07
3795,290.77,0.00,104.31
3796,311.84,0.00,85.33
3797,250.17,0.00,86.10
3798,582.40,0.00,97.77
3799,174.54,0.00,20.19
3800,345.10,0.00,91.18
3801,300.96,0.00,45.71
3802,328.16,0.00,106.94
3803,260.10,0.00,40.22
3804,279.60,0.00,46.65
3805,268.33,0.00,41.26
3806,245.53,0.00,51.81
3807,247.81,0.00,45.39
3808,246.50,0.00,40.12
3809,321.48,0.00,48.40
3810,235.16,0.00,39.59
3811,499.96,0.00,81.87
3812,354.68,0.00,61.46
3813,373.59,0.00,49.00
3814,421.53,0.00,72.53
3815,615.46,0.00,101.26
3816,478.86,0.00,184.92
3817,335.97,0.00,45.32
3818,377.04,0.00,101.03
3819,273.90,0.00,44.67
3820,664.94,0.00,75.88
3821,329.77,0.00,81.53
3822,416.44,0.00,43.95
3823,322.90,0.00,76.62
3824,564.88,0.00,121.77
3825,503.26,0.00,229.95
3826,542.23,0.00,167.11
3827,502.89,0.00,45.50
3828,305.11,0.00,46.71
3829,388.84,0.00,64.16
3830,734.36,0.00,182.91
3831,701.73,0.00,79.90
3832,343.22,0.00,77.45
3833,602.72,0.00,44.58
3834,374.19,0.00,61.17
3835,847.50,0.00,236.00
3836,682.06,0.00,44.48
3837,476.72,0.00,45.03
3838,306.36,0.00,51.22
3839,862.14,0.00,67.62
3840,721.67,0.00,77.87
3841,566.69,0.00,71.90
3842,390.27,0.00,66.98
3843,524.24,0.00,146.19
3844,330.11,0.00,53.88
3845,669.06,0.00,231.88
3846,464.25,0.00,154.23
3847,821.04,0.00,144.48
3848,703.46,0.00,54.98
3849,761.05,0.00,60.20
3850,329.03,0.00,61.62
3851,430.48,0.00,53.49
3852,573.80,0.00,190.11
3853,419.56,0.00,99.64
3854,298.61,0.00,62.93
3855,300.21,0.00,37.68
3856,562.60,0.00,44.70
3857,667.89,0.00,49.15
3858,520.82,0.00,154.18
3859,561.97,0.00,118.81
3860,480.36,0.00,58.11
3861,536.65,0.00,50.88
3862,491.36,0.00,159.94
3863,640.13,0.00,107.99
3864,600.62,0.00,52.66
3865,561.84,0.00,78.45
3866,389.46,0.00,114.42
3867,598.84,0.00,60.97
3868,636.04,0.00,129.28
3869,716.33,0.00,118.00
3870,561.04,0.00,58.33
3871,518.97,0.00,92.10
3872,538.58,0.00,96.26
3873,415.29,0.00,70.46
3874,666.61,0.00,38.47
3875,693.47,0.00,77.99
3876,293.36,0.00,76.65
3877,544.90,0.00,39.98
3878,428.24,0.00,58.93
3879,486.99,0.00,74.92
3880,639.49,0.00,117.99
3881,535.31,0.00,136.03
3882,810.22,0.00,59.63
3883,828.97,0.00,116.77
3884,597.32,0.00,176.57
3885,686.98,0.00,215.54
3886,470.15,0.00,143.17
3887,482.70,0.00,162.03
3888,657.02,0.00,126.60
3889,311.53,0.00,40.89
3890,415.60,0.00,65.34
3891,509.72,0.00,48.75
3892,723.94,0.00,50.76
3893,558.38,0.00,82.08
3894,226.69,0.00,44.67
3895,521.22,0.00,44.47
3896,471.60,0.00,70.46
3897,266.24,0.00,89.85
3898,366.22,0.00,63.61
3899,276.16,0.00,50.99
3900,356.96,0.00,52.06
3901,345.34,0.00,131.62
3902,304.76,0.00,87.68
3903,243.47,0.00,44.32
3904,276.40,0.00,37.03
3905,492.25,0.00,65.79
3906,261.54,0.00,35.47
3907,445.99,0.00,203.45
3908,288.66,0.00,39.98
3909,301.62,0.00,89.51
3910,426.12,0.00,131.69
3911,363.80,0.00,109.55
3912,322.01,0.00,100.65
3913,338.59,0.00,42.33
3914,424.78,0.00,87.96
3915,505.80,0.00,62.65
3916,762.89,0.00,47.47
3917,480.23,0.00,126.55
3918,646.39,0.00,113.03
3919,876.54,0.00,47.07
3920,603.41,0.00,180.98
3921,872.09,0.00,395.97
3922,842.63,0.00,152.08
3923,505.51,0.00,132.20
3924,643.75,0.00,51.15
3925,381.13,0.00,106.20
3926,708.39,0.00,79.95
3927,541.93,0.00,36.81
3928,795.06,0.00,41.46
3929,758.82,0.00,132.57
3930,687.22,0.00,98.91
3931,615.48,0.00,91.65
3932,710.42,0.00,114.35
3933,367.00,0.00,43.53
3934,224.88,0.00,35.62
3935,507.12,0.00,73.43
3936,647.26,0.00,44.99
3937,305.06,0.00,45.82
3938,471.23,0.00,46.50
3939,300.86,0.00,79.13
3940,204.41,0.00,45.80
3941,452.29,0.00,37.94
3942,419.80,0.00,45.00
3943,291.09,0.00,111.53
3944,430.37,0.00,166.78
3945,558.22,0.00,120.66
3946,439.13,0.00,112.64
3947,428.86,0.00,45.11
3948,433.25,0.00,84.62
3949,497.78,0.00,88.64
3950,341.52,0.00,58.52
3951,486.03,0.00,189.25
3952,567.81,0.00,126.92
3953,544.42,0.00,93.03
3954,283.01,0.00,75.47
3955,477.06,0.00,65.56
3956,623.52,0.00,71.40
3957,211.02,0.00,44.58
3958,657.28,0.00,159.79
3959,531.30,0.00,47.97
3960,345.43,0.00,68.06
3961,534.77,0.00,75.62
3962,348.35,0.00,55.56
3963,465.15,0.00,254.73
3964,654.89,0.00,57.98
3965,487.06,0.00,85.16
3966,407.91,0.00,158.99
3967,526.69,0.00,121.99
3968,996.84,0.00,223.66
3969,696.95,0.00,255.68
3970,540.08,0.00,52.36
3971,531.72,0.00,154.82
3972,865.27,0.00,237.96
3973,311.21,0.00,80.02
3974,728.84,0.00,158.84
3975,640.16,0.00,52.73
3976,461.95,0.00,106.65
3977,755.10,0.00,124.29
3978,316.93,0.00,61.88
3979,803.01,0.00,207.91
3980,418.97,0.00,62.83
3981,422.23,0.00,59.75
3982,316.23,0.00,52.33
3983,784.47,0.00,199.12
3984,283.45,0.00,40.11
3985,464.32,0.00,68.20
3986,492.07,0.00,50.41
3987,314.92,0.00,74.94
3988,465.43,0.00,88.28
3989,386.87,0.00,79.13
3990,340.45,0.00,70.83
3991,363.32,0.00,37.74
3992,402.37,0.00,53.68
3993,342.85,0.00,105.22
3994,598.88,0.00,129.38
3995,753.12,0.00,151.22
3996,483.45,0.00,63.71
3997,583.11,0.00,131.68
3998,753.24,0.00,183.93
3999,611.96,0.00,72.49
4000,818.78,0.00,49.75
4001,552.82,0.00,53.43
4002,825.98,0.00,125.98
4003,557.81,0.00,153.62
4004,631.98,0.00,74.52
4005,333.70,0.00,91.03
4006,244.84,0.00,46.80
4007,249.88,0.00,74.59
4008,485.15,0.00,40.96
4009,587.34,0.00,73.34
4010,293.14,0.00,72.79
4011,230.37,0.00,45.96
4012,248.15,0.00,49.18
4013,301.15,0.00,46.44
4014,298.23,0.00,117.53
4015,364.14,0.00,45.87
4016,326.65,0.00,39.72
4017,294.87,0.00,42.02
4018,300.79,0.00,46.22
4019,216.30,0.00,74.77
4020,376.70,0.00,47.29
4021,204.24,0.00,44.68
4022,370.76,0.00,39.58
4023,212.60,0.00,38.72
4024,384.87,0.00,72.27
4025,209.24,0.00,52.82
4026,339.05,0.00,99.47
4027,380.38,0.00,92.35
4028,506.39,0.00,150.02
4029,409.71,0.00,50.76
4030,409.42,0.00,107.09
4031,240.18,0.00,38.81
4032,799.00,0.00,63.23
4033,540.89,0.00,71.35
4034,814.75,0.00,42.18
4035,691.89,0.00,403.83
4036,373.50,0.00,64.43
4037,489.48,0.00,88.98
4038,367.47,0.00,81.66
4039,301.07,0.00,59.60
4040,554.02,0.00,114.90
4041,773.31,0.00,103.76
4042,1169.50,0.00,179.76
4043,455.20,0.00,90.24
4044,872.00,0.00,122.23
4045,461.34,0.00,98.58
4046,836.35,0.00,58.20
4047,949.76,0.00,196.20
4048,744.68,0.00,77.20
4049,678.30,0.00,54.10
4050,836.29,0.00,231.04
4051,487.99,0.00,122.69
4052,1065.86,0.00,215.71
4053,944.71,0.00,165.06
4054,932.95,0.00,160.46
4055,699.98,0.00,110.82
4056,709.50,0.00,51.81
4057,681.40,0.00,159.76
4058,1129.96,0.00,51.06
4059,993.22,0.00,54.59
4060,691.07,0.00,59.95
4061,553.80,0.00,137.47
4062,1321.21,0.00,52.94
4063,733.61,0.00,148.74
4064,862.51,0.00,198.95
4065,916.38,0.00,68.69
4066,636.33,0.00,57.56
4067,476.16,0.00,56.85
4068,407.65,0.00,93.01
4069,540.97,0.00,49.27
4070,522.87,0.00,122.49
4071,343.89,0.00,107.49
4072,238.83,0.00,75.51
4073,525.32,0.00,78.98
4074,416.28,0.00,118.20
4075,291.54,0.00,52.57
4076,293.25,0.00,44.40
4077,360.01,0.00,47.40
4078,435.56,0.00,44.53
4079,415.58,0.00,41.21
4080,287.30,0.00,64.87
4081,202.38,0.00,52.70
4082,586.45,0.00,52.42
4083,325.88,0.00,78.64
4084,293.39,0.00,83.58
4085,671.45,0.00,58.24
4086,430.98,0.00,32.31
4087,735.96,0.00,70.77
4088,394.88,0.00,41.30
4089,492.42,0.00,97.61
4090,480.67,0.00,141.88
4091,543.25,0.00,134.46
4092,417.15,0.00,120.17
4093,393.04,0.00,58.13
4094,392.03,0.00,132.21
4095,373.41,0.00,88.75
4096,210.98,0.00,46.31
4097,356.06,0.00,52.42
4098,333.94,0.00,50.86
4099,231.12,0.00,54.70
4100,344.57,0.00,83.11
4101,273.31,0.00,47.23
4102,370.05,0.00,100.82
4103,653.77,0.00,58.26
4104,595.58,0.00,94.46
4105,452.49,0.00,182.73
4106,731.84,0.00,146.12
4107,701.92,0.00,91.12
4108,939.56,0.00,228.17
4109,1018.68,0.00,241.35
4110,750.49,0.00,45.03
4111,500.42,0.00,139.62
4112,823.95,0.00,45.29
4113,523.40,0.00,92.93
4114,1079.11,0.00,114.32
4115,517.09,0.00,44.77
4116,869.81,0.00,81.06
4117,636.90,0.00,205.52
4118,961.22,0.00,79.47
4119,1367.23,0.00,284.46
4120,743.64,0.00,119.65
4121,641.18,0.00,160.60
4122,850.67,0.00,209.56
4123,555.25,0.00,187.83
4124,585.62,0.00,63.34
4125,744.99,0.00,205.64
4126,430.78,0.00,50.49
4127,665.92,0.00,83.35
4128,542.04,0.00,56.77
4129,983.24,0.00,87.17
4130,481.84,0.00,198.95
4131,587.69,0.00,244.97
4132,786.55,0.00,224.07
4133,586.50,0.00,97.47
4134,661.71,0.00,72.14
4135,478.76,0.00,97.30
4136,1194.50,0.00,167.09
4137,702.60,0.00,161.47
4138,1057.44,0.00,56.12
4139,515.05,0.00,45.16
4140,693.41,0.00,110.17
4141,663.02,0.00,41.15
4142,579.05,0.00,123.34
4143,865.96,0.00,102.58
4144,638.15,0.00,64.54
4145,931.52,0.00,173.05
4146,1128.54,0.00,184.99
4147,609.70,0.00,123.07
4148,713.32,0.00,44.81
4149,534.41,0.00,35.57
4150,1143.97,0.00,260.05
4151,621.92,0.00,34.34
4152,636.20,0.00,86.40
4153,530.99,0.00,93.32
4154,820.15,0.00,110.11
4155,1020.31,0.00,92.27
4156,577.50,0.00,51.68
4157,818.30,0.00,81.97
4158,353.42,0.00,85.30
4159,339.00,0.00,55.97
4160,572.62,0.00,40.72
4161,662.25,0.00,50.28
4162,323.52,0.00,84.90
4163,390.07,0.00,100.45
4164,277.27,0.00,49.26
4165,248.89,0.00,74.26
4166,453.39,0.00,67.82
4167,426.64,0.00,204.48
4168,466.43,0.00,212.64
4169,450.36,0.00,74.46
4170,582.55,0.00,102.02
4171,476.67,0.00,130.69
4172,886.57,0.00,48.25
4173,597.21,0.00,45.09
4174,686.45,0.00,41.69
4175,459.78,0.00,44.47
4176,496.21,0.00,75.77
4177,322.20,0.00,35.24
4178,808.68,0.00,164.04
4179,597.00,0.00,81.89
4180,544.70,0.00,47.99
4181,303.88,0.00,44.90
4182,505.64,0.00,94.46
4183,183.81,0.00,30.69
4184,335.33,0.00,170.16
4185,399.12,0.00,105.24
4186,184.14,0.00,50.10
4187,364.85,0.00,80.75
4188,394.38,0.00,82.66
4189,343.97,0.00,99.03
4190,341.28,0.00,71.71
4191,331.89,0.00,70.95
4192,504.61,0.00,44.88
4193,290.16,0.00,67.33
4194,741.16,0.00,79.21
4195,262.64,0.00,47.02
4196,600.44,0.00,50.92
4197,426.76,0.00,117.71
4198,427.88,0.00,166.43
4199,480.25,0.00,68.12
4200,403.78,0.00,136.46
4201,411.09,0.00,83.36
4202,385.09,0.00,71.28
4203,657.04,0.00,105.42
4204,375.88,0.00,106.47
4205,739.58,0.00,44.48
4206,710.53,0.00,44.95
4207,488.69,0.00,84.79
4208,495.20,0.00,112.80
4209,219.99,0.00,57.89
4210,406.45,0.00,44.57
4211,265.28,0.00,40.04
4212,312.17,0.00,52.89
4213,385.04,0.00,106.51
4214,307.98,0.00,79.16
4215,384.11,0.00,66.17
4216,432.57,0.00,109.16
4217,434.19,0.00,67.97
4218,517.74,0.00,68.36
4219,299.69,0.00,109.02
4220,520.89,0.00,49.40
4221,715.98,0.00,128.30
4222,550.86,0.00,116.92
4223,495.34,0.00,116.80
4224,613.41,0.00,196.99
4225,371.31,0.00,74.76
4226,566.48,0.00,57.37
4227,441.39,0.00,137.49
4228,336.38,0.00,52.29
4229,373.01,0.00,46.20
4230,876.72,0.00,103.18
4231,419.49,0.00,52.74
4232,345.55,0.00,71.65
4233,230.58,0.00,67.34
4234,283.60,0.00,60.52
4235,376.87,0.00,87.36
4236,305.49,0.00,69.63
4237,169.40,0.00,39.37
4238,507.75,0.00,161.87
4239,514.68,0.00,59.78
4240,336.59,0.00,116.11
4241,580.45,0.00,56.99
4242,411.38,0.00,37.18
4243,320.12,0.00,94.46
4244,294.33,0.00,57.66
4245,389.82,0.00,82.52
4246,368.58,0.00,44.90
4247,466.75,0.00,155.51
4248,393.27,0.00,151.85
4249,333.53,0.00,59.36
4250,404.19,0.00,73.22
4251,446.01,0.00,102.72
4252,182.98,0.00,41.20
4253,150.65,0.00,31.29
4254,187.47,0.00,45.63
4255,221.13,0.00,62.43
4256,237.32,0.00,36.22
4257,189.46,0.00,41.82
4258,307.88,0.00,121.05
4259,226.64,0.00,45.82
4260,375.88,0.00,104.34
4261,380.89,0.00,68.77
4262,399.08,0.00,99.86
4263,364.52,0.00,41.58
4264,340.57,0.00,79.56
4265,331.08,0.00,167.71
4266,359.67,0.00,168.94
4267,391.86,0.00,73.80
4268,419.43,0.00,120.72
4269,423.89,0.00,37.58
4270,572.42,0.00,44.65
4271,314.31,0.00,55.62
4272,542.29,0.00,59.87
4273,251.55,0.00,49.84
4274,451.66,0.00,48.69
4275,279.48,0.00,60.48
4276,301.96,0.00,13.40
4277,564.97,0.00,77.63
4278,375.24,0.00,61.43
4279,559.88,0.00,51.16
4280,490.37,0.00,148.79
4281,489.24,0.00,120.53
4282,541.52,0.00,69.99
4283,498.38,0.00,71.14
4284,509.07,0.00,85.81
4285,478.54,0.00,63.84
4286,404.48,0.00,163.07
4287,622.88,0.00,173.30
4288,561.89,0.00,111.57
4289,493.42,0.00,158.15
4290,480.83,0.00,119.70
4291,522.00,0.00,52.45
4292,431.34,0.00,41.29
4293,660.66,0.00,62.73
4294,533.33,0.00,208.79
4295,421.82,0.00,92.79
4296,385.09,0.00,87.67
4297,434.00,0.00,106.97
4298,359.74,0.00,37.44
4299,582.03,0.00,96.62
4300,657.19,0.00,81.85
4301,469.16,0.00,122.30
4302,571.87,0.00,47.50
4303,355.33,0.00,165.11
4304,566.89,0.00,90.63
4305,362.54,0.00,80.84
4306,336.36,0.00,74.28
4307,467.02,0.00,45.33
4308,366.23,0.00,122.76
4309,459.17,0.00,170.48
4310,445.28,0.00,61.31
4311,469.18,0.00,120.69
4312,498.42,0.00,190.04
4313,356.61,0.00,85.75
4314,350.94,0.00,101.55
4315,266.24,0.00,71.53
4316,390.27,0.00,46.43
4317,210.00,0.00,39.90
4318,306.53,0.00,96.10
4319,321.29,0.00,44.46
4320,484.27,0.00,84.43
4321,290.19,0.00,69.71
4322,335.74,0.00,49.65
4323,273.49,0.00,84.05
4324,333.62,0.00,90.31
4325,197.69,0.00,45.24
4326,344.88,0.00,62.11
4327,727.86,0.00,136.41
4328,440.34,0.00,39.71
4329,391.82,0.00,82.62
4330,337.20,0.00,97.27
4331,389.08,0.00,151.36
4332,539.62,0.00,82.78
4333,411.13,0.00,44.61
4334,364.08,0.00,38.24
4335,360.81,0.00,82.49
4336,435.23,0.00,112.47
4337,306.74,0.00,67.29
4338,349.73,0.00,79.68
4339,441.05,0.00,72.90
4340,758.77,0.00,49.26
4341,325.22,0.00,50.89
4342,782.25,0.00,277.02
4343,613.53,0.00,136.39
4344,626.71,0.00,96.74
4345,895.44,0.00,78.37
4346,370.21,0.00,64.43
4347,662.40,0.00,111.93
4348,311.88,0.00,78.72
4349,375.41,0.00,53.83
4350,349.26,0.00,44.72
4351,409.51,0.00,77.13
4352,366.92,0.00,34.41
4353,361.79,0.00,72.69
4354,351.42,0.00,104.83
4355,473.10,0.00,112.25
4356,504.06,0.00,59.75
4357,440.55,0.00,144.25
4358,501.04,0.00,55.24
4359,511.44,0.00,55.27
4360,362.14,0.00,36.53
4361,570.09,0.00,114.12
4362,615.42,0.00,67.86
4363,405.67,0.00,73.00
4364,456.71,0.00,58.09
4365,221.47,0.00,43.76
4366,369.17,0.00,44.56
4367,744.83,0.00,115.44
4368,577.61,0.00,58.34
4369,451.96,0.00,150.10
4370,366.15,0.00,96.34
4371,395.42,0.00,44.94
4372,296.02,0.00,45.02
4373,584.98,0.00,83.26
4374,577.93,0.00,68.47
4375,232.75,0.00,34.84
4376,540.06,0.00,103.69
4377,407.46,0.00,99.44
4378,389.26,0.00,128.15
4379,381.50,0.00,94.27
4380,456.25,0.00,110.45
4381,317.20,0.00,44.76
4382,484.83,0.00,97.46
4383,353.07,0.00,87.14
4384,256.35,0.00,44.45
4385,489.62,0.00,112.23
4386,371.02,0.00,114.87
4387,256.40,0.00,77.59
4388,318.62,0.00,102.33
4389,357.84,0.00,81.23
4390,483.40,0.00,57.96
4391,388.39,0.00,52.38
4392,232.95,0.00,44.63
4393,402.22,0.00,44.49
4394,601.86,0.00,185.29
4395,377.68,0.00,233.52
4396,720.84,0.00,183.86
4397,466.47,0.00,167.15
4398,541.59,0.00,101.36
4399,796.06,0.00,229.61
4400,452.49,0.00,59.62
4401,802.29,0.00,79.07
4402,556.70,0.00,46.22
4403,608.94,0.00,90.49
4404,1073.34,0.00,133.14
4405,1132.37,0.00,176.91
4406,682.15,0.00,192.13
4407,1097.70,0.00,44.78
4408,1016.05,0.00,189.08
4409,711.92,0.00,133.34
4410,868.44,0.00,131.26
4411,1365.84,0.00,87.86
4412,1449.33,0.00,126.18
4413,927.88,0.00,184.70
4414,900.17,0.00,113.86
4415,950.30,0.00,86.04
4416,468.43,0.00,54.92
4417,890.13,0.00,202.28
4418,1227.85,0.00,133.42
4419,849.49,0.00,88.83
4420,1149.15,0.00,106.72
4421,820.54,0.00,89.79
4422,672.30,0.00,150.59
4423,420.65,0.00,45.45
4424,691.43,0.00,46.68
4425,798.01,0.00,143.26
4426,456.65,0.00,109.73
4427,536.12,0.00,58.33
4428,665.02,0.00,44.93
4429,516.61,0.00,57.08
4430,691.87,0.00,116.43
4431,728.33,0.00,102.07
4432,396.47,0.00,120.02
4433,632.97,0.00,199.75
4434,753.55,0.00,164.95
4435,390.54,0.00,38.11
4436,259.43,0.00,42.23
4437,527.54,0.00,86.87
4438,583.98,0.00,70.34
4439,413.64,0.00,70.42
4440,398.43,0.00,57.67
4441,438.78,0.00,45.40
4442,731.12,0.00,84.84
4443,462.16,0.00,70.29
4444,542.85,0.00,71.26
4445,524.80,0.00,134.01
4446,527.99,0.00,205.50
4447,479.14,0.00,73.73
4448,570.31,0.00,120.97
4449,605.29,0.00,261.71
4450,755.76,0.00,77.39
4451,561.72,0.00,72.30
4452,513.23,0.00,96.67
4453,515.39,0.00,105.96
4454,356.95,0.00,61.59
4455,493.42,0.00,107.99
4456,636.25,0.00,116.30
4457,423.80,0.00,80.10
4458,500.12,0.00,117.93
4459,316.82,0.00,73.68
4460,432.91,0.00,44.18
4461,341.58,0.00,45.02
4462,417.67,0.00,111.40
4463,316.98,0.00,82.34
4464,311.80,0.00,52.99
4465,637.29,0.00,205.57
4466,433.34,0.00,75.34
4467,536.79,0.00,83.15
4468,307.07,0.00,45.96
4469,365.58,0.00,113.79
4470,435.87,0.00,66.21
4471,349.56,0.00,48.08
4472,409.16,0.00,89.45
4473,654.15,0.00,45.43
4474,459.79,0.00,60.91
4475,837.30,0.00,91.71
4476,666.29,0.00,55.49
4477,328.94,0.00,46.54
4478,605.58,0.00,106.98
4479,427.89,0.00,62.51
4480,782.37,0.00,114.95
4481,807.48,0.00,111.74
4482,429.90,0.00,95.57
4483,378.10,0.00,47.68
4484,355.05,0.00,52.35
4485,605.84,0.00,105.64
4486,416.22,0.00,80.48
4487,654.70,0.00,87.91
4488,535.56,0.00,61.25
4489,497.17,0.00,317.78
4490,505.06,0.00,118.47
4491,971.03,0.00,69.51
4492,792.37,0.00,86.55
4493,514.20,0.00,121.68
4494,667.92,0.00,108.04
4495,598.66,0.00,123.90
4496,820.79,0.00,47.38
4497,536.50,0.00,65.81
4498,842.85,0.00,143.87
4499,577.27,0.00,52.04
4500,447.58,0.00,44.21
4501,517.16,0.00,166.66
4502,650.24,0.00,44.10
4503,876.48,0.00,202.12
4504,387.72,0.00,51.67
4505,872.70,0.00,170.71
4506,469.05,0.00,88.93
4507,345.04,0.00,111.39
4508,439.22,0.00,168.25
4509,350.70,0.00,113.98
4510,382.32,0.00,82.65
4511,326.94,0.00,76.07
4512,295.91,0.00,61.15
4513,319.02,0.00,63.44
4514,320.28,0.00,47.60
4515,613.50,0.00,201.17
4516,760.05,0.00,240.69
4517,537.16,0.00,152.95
4518,699.73,0.00,310.82
4519,354.97,0.00,61.11
4520,703.97,0.00,287.98
4521,650.93,0.00,74.97
4522,968.15,0.00,60.31
4523,636.78,0.00,138.81
4524,445.41,0.00,49.12
4525,576.39,0.00,96.10
4526,411.92,0.00,71.80
4527,429.05,0.00,61.59
4528,513.77,0.00,118.21
4529,396.05,0.00,56.36
4530,629.32,0.00,44.46
4531,532.05,0.00,202.91
4532,432.38,0.00,47.24
4533,446.31,0.00,138.22
4534,797.62,0.00,142.68
4535,641.51,0.00,53.76
4536,397.72,0.00,46.98
4537,716.62,0.00,73.68
4538,267.22,0.00,64.91
4539,253.25,0.00,44.43
4540,604.64,0.00,85.60
4541,368.04,0.00,42.11
4542,277.18,0.00,58.64
4543,403.46,0.00,113.36
4544,844.45,0.00,40.19
4545,502.99,0.00,288.05
4546,665.68,0.00,115.90
4547,427.68,0.00,101.40
4548,726.36,0.00,163.74
4549,752.43,0.00,79.29
4550,334.95,0.00,121.93
4551,329.77,0.00,55.52
4552,808.14,0.00,48.26
4553,734.25,0.00,81.30
4554,380.47,0.00,65.20
4555,237.33,0.00,58.87
4556,234.06,0.00,45.60
4557,257.90,0.00,43.18
4558,294.57,0.00,40.43
4559,293.26,0.00,43.31
4560,230.30,0.00,62.75
4561,170.32,0.00,37.33
4562,260.96,0.00,78.17
4563,329.19,0.00,85.47
4564,301.77,0.00,44.50
4565,273.73,0.00,112.23
4566,212.91,0.00,121.23
4567,318.53,0.00,44.48
4568,499.39,0.00,193.58
4569,403.20,0.00,98.85
4570,248.75,0.00,102.40
4571,386.20,0.00,87.95
4572,324.19,0.00,90.80
4573,359.48,0.00,56.73
4574,256.28,0.00,42.34
4575,411.84,0.00,73.74
4576,308.74,0.00,45.33
4577,358.66,0.00,61.72
4578,205.37,0.00,47.47
4579,570.83,0.00,100.70
4580,487.33,0.00,60.87
4581,262.84,0.00,47.71
4582,431.53,0.00,76.72
4583,307.16,0.00,36.80
4584,225.49,0.00,46.30
4585,258.01,0.00,44.93
4586,191.32,0.00,41.81
4587,360.87,0.00,51.79
4588,340.43,0.00,45.76
4589,436.80,0.00,111.10
4590,557.83,0.00,68.69
4591,475.77,0.00,79.18
4592,320.47,0.00,35.44
4593,236.70,0.00,54.77
4594,472.90,0.00,153.56
4595,327.45,0.00,90.30
4596,353.54,0.00,82.61
4597,540.08,0.00,114.55
4598,705.65,0.00,225.26
4599,571.00,0.00,132.63
4600,700.70,0.00,161.65
4601,520.09,0.00,46.34
4602,496.11,0.00,134.00
4603,636.01,0.00,137.26
4604,680.48,0.00,110.12
4605,449.56,0.00,127.90
4606,602.23,0.00,108.53
4607,343.72,0.00,49.26
4608,548.44,0.00,58.26
4609,410.94,0.00,33.42
4610,569.54,0.00,109.24
4611,393.43,0.00,57.94
4612,370.17,0.00,91.72
4613,724.92,0.00,130.13
4614,471.57,0.00,87.53
4615,575.37,0.00,92.83
4616,506.94,0.00,98.26
4617,667.09,0.00,159.15
4618,696.40,0.00,122.78
4619,669.36,0.00,63.01
4620,682.74,0.00,201.65
4621,845.48,0.00,141.01
4622,783.41,0.00,363.97
4623,1029.50,0.00,37.24
4624,489.26,0.00,55.09
4625,349.54,0.00,84.72
4626,765.07,0.00,86.05
4627,731.27,0.00,271.57
4628,380.52,0.00,82.28
4629,271.22,0.00,45.25
4630,296.66,0.00,49.44
4631,426.10,0.00,59.20
4632,228.00,0.00,65.76
4633,524.77,0.00,116.90
4634,290.61,0.00,52.04
4635,446.22,0.00,79.75
4636,305.06,0.00,51.35
4637,340.97,0.00,46.15
4638,615.75,0.00,127.26
4639,300.01,0.00,60.94
4640,410.67,0.00,115.52
4641,318.43,0.00,33.02
4642,452.79,0.00,78.71
4643,547.65,0.00,52.10
4644,518.35,0.00,95.01
4645,658.92,0.00,214.97
4646,306.92,0.00,73.20
4647,519.78,0.00,112.59
4648,314.25,0.00,102.14
4649,751.08,0.00,57.65
4650,808.61,0.00,138.55
4651,366.50,0.00,127.59
4652,553.98,0.00,58.95
4653,345.01,0.00,82.19
4654,627.63,0.00,114.00
4655,366.34,0.00,69.91
4656,383.01,0.00,67.50
4657,349.72,0.00,104.42
4658,642.94,0.00,164.86
4659,577.88,0.00,46.62
4660,455.45,0.00,97.29
4661,443.03,0.00,65.15
4662,230.77,0.00,44.78
4663,639.35,0.00,94.48
4664,353.03,0.00,104.14
4665,356.94,0.00,55.43
4666,400.56,0.00,73.88
4667,542.32,0.00,78.13
4668,786.18,0.00,81.40
4669,473.72,0.00,92.87
4670,322.01,0.00,141.47
4671,550.02,0.00,66.53
4672,399.18,0.00,115.59
4673,563.36,0.00,72.74
4674,434.25,0.00,68.53
4675,792.06,0.00,92.75
4676,343.34,0.00,71.92
4677,637.66,0.00,47.01
4678,497.61,0.00,72.99
4679,268.28,0.00,50.97
4680,352.48,0.00,75.62
4681,634.13,0.00,65.59
4682,731.09,0.00,73.31
4683,500.71,0.00,114.21
4684,456.38,0.00,101.09
4685,743.41,0.00,173.58
4686,746.32,0.00,103.41
4687,291.16,0.00,43.66
4688,541.93,0.00,33.24
4689,411.88,0.00,44.30
4690,394.12,0.00,53.58
4691,228.98,0.00,52.18
4692,188.01,0.00,45.08
4693,255.37,0.00,36.82
4694,300.23,0.00,44.75
4695,376.98,0.00,63.63
4696,299.79,0.00,62.22
4697,250.23,0.00,56.13
4698,278.69,0.00,92.02
4699,424.46,0.00,113.71
4700,291.77,0.00,50.40
4701,243.60,0.00,41.62
4702,230.35,0.00,46.76
4703,203.45,0.00,31.89
4704,201.60,0.00,44.92
4705,213.99,0.00,56.05
4706,270.50,0.00,88.20
4707,245.49,0.00,69.35
4708,296.10,0.00,125.49
4709,320.67,0.00,115.94
4710,404.57,0.00,126.21
4711,253.62,0.00,44.62
4712,333.43,0.00,92.69
