task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,214253.43,0.00,0.00
3553,327638.39,0.00,0.00
3554,133971.45,0.00,0.00
3555,255185.84,0.00,0.00
3556,351009.85,0.00,0.00
3557,253706.46,0.00,0.00
3558,183453.80,0.00,0.00
3559,286459.21,0.00,0.00
3560,201770.07,0.00,0.00
3561,226374.63,0.00,0.00
3562,348713.87,0.00,0.00
3563,350765.94,0.00,0.00
3564,241860.87,0.00,0.00
3565,157248.02,0.00,0.00
3566,166082.62,0.00,0.00
3567,270992.04,0.00,0.00
3568,206114.29,0.00,0.00
3569,317804.10,0.00,0.00
3570,339622.02,0.00,0.00
3571,257785.32,0.00,0.00
3572,151162.86,0.00,0.00
3573,285001.99,0.00,0.00
3574,189808.61,0.00,0.00
3575,307795.76,0.00,0.00
3576,210069.89,0.00,0.00
3577,232608.32,0.00,0.00
3578,352262.50,0.00,0.00
3579,145313.74,0.00,0.00
3580,260961.53,0.00,0.00
3581,381646.87,0.00,0.00
3582,180164.81,0.00,0.00
3583,276842.59,0.00,0.00
3584,203413.01,0.00,0.00
3585,321668.86,0.00,0.00
3586,226919.89,0.00,0.00
3587,142945.05,0.00,0.00
3588,340280.53,0.00,0.00
3589,255833.39,0.00,0.00
3590,160368.44,0.00,0.00
3591,267064.33,0.00,0.00
3592,204612.49,0.00,0.00
3593,301732.78,0.00,0.00
3594,210175.51,0.00,0.00
3595,346899.03,0.00,0.00
3596,240866.66,0.00,0.00
3597,160459.04,0.00,0.00
3598,277481.08,0.00,0.00
3599,214017.63,0.00,0.00
3600,323060.75,0.00,0.00
3601,236345.53,0.00,0.00
3602,245657.44,0.00,0.00
3603,358542.92,0.00,0.00
3604,146404.98,0.00,0.00
3605,270369.05,0.00,0.00
3606,170846.46,0.00,0.00
3607,295708.18,0.00,0.00
3608,192710.64,0.00,0.00
3609,314674.85,0.00,0.00
3610,221172.57,0.00,0.00
3611,116288.66,0.00,0.00
3612,363710.17,0.00,0.00
3613,253083.94,0.00,0.00
3614,141818.05,0.00,0.00
3615,271528.96,0.00,0.00
3616,188499.45,0.00,0.00
3617,294655.56,0.00,0.00
3618,196762.08,0.00,0.00
3619,319284.68,0.00,0.00
3620,126202.34,0.00,0.00
3621,224870.92,0.00,0.00
3622,244474.65,0.00,0.00
3623,154135.23,0.00,0.00
3624,268855.57,0.00,0.00
3625,178867.58,0.00,0.00
3626,197467.80,0.00,0.00
3627,301066.64,0.00,0.00
3628,232354.16,0.00,0.00
3629,155089.14,0.00,0.00
3630,252801.66,0.00,0.00
3631,186802.63,0.00,0.00
3632,281280.28,0.00,0.00
3633,205892.80,0.00,0.00
3634,309710.50,0.00,0.00
3635,245979.07,0.00,0.00
3636,146392.58,0.00,0.00
3637,276456.83,0.00,0.00
3638,183454.04,0.00,0.00
3639,295259.24,0.00,0.00
3640,224036.22,0.00,0.00
3641,322184.32,0.00,0.00
3642,333491.56,0.00,0.00
3643,251262.19,0.00,0.00
3644,150560.86,0.00,0.00
3645,284498.69,0.00,0.00
3646,166412.59,0.00,0.00
3647,302776.81,0.00,0.00
3648,207377.67,0.00,0.00
3649,334782.84,0.00,0.00
3650,224254.13,0.00,0.00
3651,350702.76,0.00,0.00
3652,136781.93,0.00,0.00
3653,252814.53,0.00,0.00
3654,154895.31,0.00,0.00
3655,266748.91,0.00,0.00
3656,197832.11,0.00,0.00
3657,297418.59,0.00,0.00
3658,217455.39,0.00,0.00
3659,317990.78,0.00,0.00
3660,254323.48,0.00,0.00
3661,166487.22,0.00,0.00
3662,270381.69,0.00,0.00
3663,179556.61,0.00,0.00
3664,198463.92,0.00,0.00
3665,301469.56,0.00,0.00
3666,312848.81,0.00,0.00
3667,243325.23,0.00,0.00
3668,141646.86,0.00,0.00
3669,258933.07,0.00,0.00
3670,178599.12,0.00,0.00
3671,288282.87,0.00,0.00
3672,194368.60,0.00,0.00
3673,321504.83,0.00,0.00
3674,240064.38,0.00,0.00
3675,335632.56,0.00,0.00
3676,137418.75,0.00,0.00
3677,259707.93,0.00,0.00
3678,177697.18,0.00,0.00
3679,280772.92,0.00,0.00
3680,210265.64,0.00,0.00
3681,316143.51,0.00,0.00
3682,234529.73,0.00,0.00
3683,335135.22,0.00,0.00
3684,132909.06,0.00,0.00
3685,256536.48,0.00,0.00
3686,149377.82,0.00,0.00
3687,285517.22,0.00,0.00
3688,211743.59,0.00,0.00
3689,336072.21,0.00,0.00
3690,230100.15,0.00,0.00
3691,357097.39,0.00,0.00
3692,150614.74,0.00,0.00
3693,257349.25,0.00,0.00
3694,161043.17,0.00,0.00
3695,288725.61,0.00,0.00
3696,193805.22,0.00,0.00
3697,310014.25,0.00,0.00
3698,217003.82,0.00,0.00
3699,358091.83,0.00,0.00
3700,134146.45,0.00,0.00
3701,236724.62,0.00,0.00
3702,160467.39,0.00,0.00
3703,274179.22,0.00,0.00
3704,193178.42,0.00,0.00
3705,291996.72,0.00,0.00
3706,311353.45,0.00,0.00
3707,236145.73,0.00,0.00
3708,262640.71,0.00,0.00
3709,176789.28,0.00,0.00
3710,277891.87,0.00,0.00
3711,187067.75,0.00,0.00
3712,293025.02,0.00,0.00
3713,232997.42,0.00,0.00
3714,338249.68,0.00,0.00
3715,259001.97,0.00,0.00
3716,149803.40,0.00,0.00
3717,283937.22,0.00,0.00
3718,183304.55,0.00,0.00
3719,306400.06,0.00,0.00
3720,210400.10,0.00,0.00
3721,323693.04,0.00,0.00
3722,234340.43,0.00,0.00
3723,365672.59,0.00,0.00
3724,155021.91,0.00,0.00
3725,266489.98,0.00,0.00
3726,299769.88,0.00,0.00
3727,199320.79,0.00,0.00
3728,328614.71,0.00,0.00
3729,241776.70,0.00,0.00
3730,366056.92,0.00,0.00
3731,148742.91,0.00,0.00
3732,280089.62,0.00,0.00
3733,187812.09,0.00,0.00
3734,336616.28,0.00,0.00
3735,211063.39,0.00,0.00
3736,368968.96,0.00,0.00
3737,231801.27,0.00,0.00
3738,385416.03,0.00,0.00
3739,254741.67,0.00,0.00
3740,149851.32,0.00,0.00
3741,408784.63,0.00,0.00
3742,274064.30,0.00,0.00
3743,181278.94,0.00,0.00
3744,195104.84,0.00,0.00
3745,324439.29,0.00,0.00
3746,261939.05,0.00,0.00
3747,339957.95,0.00,0.00
3748,157692.67,0.00,0.00
3749,257853.03,0.00,0.00
3750,167881.49,0.00,0.00
3751,293668.99,0.00,0.00
3752,197073.94,0.00,0.00
3753,309033.16,0.00,0.00
3754,216929.20,0.00,0.00
3755,333170.41,0.00,0.00
3756,141188.62,0.00,0.00
3757,240974.43,0.00,0.00
3758,255900.14,0.00,0.00
3759,172999.38,0.00,0.00
3760,188928.37,0.00,0.00
3761,291004.42,0.00,0.00
3762,317480.09,0.00,0.00
3763,235714.67,0.00,0.00
3764,136037.59,0.00,0.00
3765,263149.98,0.00,0.00
3766,168049.57,0.00,0.00
3767,270989.42,0.00,0.00
3768,187947.03,0.00,0.00
3769,304315.81,0.00,0.00
3770,209304.09,0.00,0.00
3771,329155.21,0.00,0.00
3772,131937.74,0.00,0.00
3773,238085.99,0.00,0.00
3774,143739.94,0.00,0.00
3775,271296.50,0.00,0.00
3776,196501.02,0.00,0.00
3777,296343.09,0.00,0.00
3778,223735.57,0.00,0.00
3779,340672.49,0.00,0.00
3780,141158.58,0.00,0.00
3781,238535.40,0.00,0.00
3782,167481.18,0.00,0.00
3783,279034.38,0.00,0.00
3784,184902.91,0.00,0.00
3785,298476.46,0.00,0.00
3786,210228.92,0.00,0.00
3787,319171.91,0.00,0.00
3788,150907.99,0.00,0.00
3789,251422.88,0.00,0.00
3790,261260.03,0.00,0.00
3791,180805.44,0.00,0.00
3792,284628.39,0.00,0.00
3793,223305.70,0.00,0.00
3794,300577.40,0.00,0.00
3795,231040.95,0.00,0.00
3796,145467.28,0.00,0.00
3797,269281.39,0.00,0.00
3798,276430.85,0.00,0.00
3799,196115.02,0.00,0.00
3800,303608.66,0.00,0.00
3801,217297.55,0.00,0.00
3802,337107.42,0.00,0.00
3803,247787.24,0.00,0.00
3804,143733.50,0.00,0.00
3805,269813.06,0.00,0.00
3806,173366.55,0.00,0.00
3807,273716.93,0.00,0.00
3808,189281.46,0.00,0.00
3809,296501.87,0.00,0.00
3810,225344.18,0.00,0.00
3811,331036.09,0.00,0.00
3812,140367.51,0.00,0.00
3813,245501.04,0.00,0.00
3814,149023.77,0.00,0.00
3815,267525.43,0.00,0.00
3816,190534.59,0.00,0.00
3817,294541.36,0.00,0.00
3818,202076.20,0.00,0.00
3819,332070.11,0.00,0.00
3820,230336.19,0.00,0.00
3821,141909.12,0.00,0.00
3822,145901.20,0.00,0.00
3823,288557.53,0.00,0.00
3824,238412.86,0.00,0.00
3825,319485.43,0.00,0.00
3826,225028.75,0.00,0.00
3827,347806.22,0.00,0.00
3828,128699.54,0.00,0.00
3829,274190.90,0.00,0.00
3830,271318.20,0.00,0.00
3831,149846.08,0.00,0.00
3832,284903.29,0.00,0.00
3833,221509.93,0.00,0.00
3834,321298.12,0.00,0.00
3835,237272.98,0.00,0.00
3836,147487.64,0.00,0.00
3837,253954.89,0.00,0.00
3838,285239.22,0.00,0.00
3839,195621.73,0.00,0.00
3840,207987.31,0.00,0.00
3841,302504.54,0.00,0.00
3842,233452.80,0.00,0.00
3843,333006.86,0.00,0.00
3844,163860.08,0.00,0.00
3845,267911.20,0.00,0.00
3846,273850.20,0.00,0.00
3847,161354.78,0.00,0.00
3848,297556.40,0.00,0.00
3849,248082.64,0.00,0.00
3850,333922.86,0.00,0.00
3851,247929.81,0.00,0.00
3852,257622.72,0.00,0.00
3853,159554.72,0.00,0.00
3854,178784.37,0.00,0.00
3855,290880.68,0.00,0.00
3856,199322.46,0.00,0.00
3857,285266.40,0.00,0.00
3858,240025.52,0.00,0.00
3859,137403.01,0.00,0.00
3860,371738.67,0.00,0.00
3861,253009.56,0.00,0.00
3862,183768.99,0.00,0.00
3863,288722.99,0.00,0.00
3864,222803.59,0.00,0.00
3865,327658.65,0.00,0.00
3866,352829.93,0.00,0.00
3867,265377.52,0.00,0.00
3868,154326.68,0.00,0.00
3869,292938.23,0.00,0.00
3870,159676.79,0.00,0.00
3871,326028.59,0.00,0.00
3872,207727.91,0.00,0.00
3873,357405.90,0.00,0.00
3874,242105.72,0.00,0.00
3875,397009.85,0.00,0.00
3876,158604.62,0.00,0.00
3877,270180.70,0.00,0.00
3878,180781.60,0.00,0.00
3879,278806.92,0.00,0.00
3880,209336.28,0.00,0.00
3881,311982.63,0.00,0.00
3882,239531.52,0.00,0.00
3883,347456.69,0.00,0.00
3884,253806.11,0.00,0.00
3885,152621.51,0.00,0.00
3886,276812.79,0.00,0.00
3887,191082.48,0.00,0.00
3888,204769.61,0.00,0.00
3889,307886.36,0.00,0.00
3890,226398.94,0.00,0.00
3891,330286.98,0.00,0.00
3892,163542.27,0.00,0.00
3893,260848.76,0.00,0.00
3894,182092.91,0.00,0.00
3895,281418.09,0.00,0.00
3896,193772.08,0.00,0.00
3897,311708.21,0.00,0.00
3898,238686.56,0.00,0.00
3899,343548.54,0.00,0.00
3900,160000.56,0.00,0.00
3901,254646.54,0.00,0.00
3902,176316.74,0.00,0.00
3903,271759.51,0.00,0.00
3904,213482.14,0.00,0.00
3905,310187.34,0.00,0.00
3906,123148.92,0.00,0.00
3907,249787.09,0.00,0.00
3908,349031.93,0.00,0.00
3909,268908.98,0.00,0.00
3910,167225.60,0.00,0.00
3911,286544.32,0.00,0.00
3912,198520.42,0.00,0.00
3913,321349.86,0.00,0.00
3914,208705.90,0.00,0.00
3915,347024.92,0.00,0.00
3916,239244.46,0.00,0.00
3917,150003.67,0.00,0.00
3918,246311.90,0.00,0.00
3919,170117.86,0.00,0.00
3920,278562.78,0.00,0.00
3921,200572.97,0.00,0.00
3922,308497.43,0.00,0.00
3923,218993.66,0.00,0.00
3924,262758.49,0.00,0.00
3925,171325.45,0.00,0.00
3926,272209.41,0.00,0.00
3927,202026.84,0.00,0.00
3928,304049.02,0.00,0.00
3929,227404.36,0.00,0.00
3930,239014.63,0.00,0.00
3931,352554.56,0.00,0.00
3932,161718.85,0.00,0.00
3933,257804.87,0.00,0.00
3934,171618.22,0.00,0.00
3935,290768.62,0.00,0.00
3936,241853.71,0.00,0.00
3937,315593.72,0.00,0.00
3938,234858.27,0.00,0.00
3939,345958.71,0.00,0.00
3940,162302.26,0.00,0.00
3941,258097.65,0.00,0.00
3942,166353.70,0.00,0.00
3943,280343.77,0.00,0.00
3944,196855.07,0.00,0.00
3945,309914.35,0.00,0.00
3946,233430.15,0.00,0.00
3947,341431.62,0.00,0.00
3948,143136.74,0.00,0.00
3949,255835.29,0.00,0.00
3950,178587.68,0.00,0.00
3951,292955.88,0.00,0.00
3952,218483.21,0.00,0.00
3953,331583.02,0.00,0.00
3954,239965.44,0.00,0.00
3955,128185.03,0.00,0.00
3956,341198.21,0.00,0.00
3957,276464.94,0.00,0.00
3958,147617.10,0.00,0.00
3959,293600.32,0.00,0.00
3960,167771.58,0.00,0.00
3961,307046.18,0.00,0.00
3962,190869.81,0.00,0.00
3963,340401.17,0.00,0.00
3964,138234.14,0.00,0.00
3965,234871.39,0.00,0.00
3966,247581.72,0.00,0.00
3967,158346.41,0.00,0.00
3968,296989.92,0.00,0.00
3969,218331.10,0.00,0.00
3970,303987.50,0.00,0.00
3971,240687.61,0.00,0.00
3972,141427.99,0.00,0.00
3973,266164.54,0.00,0.00
3974,164011.24,0.00,0.00
3975,295282.13,0.00,0.00
3976,183091.40,0.00,0.00
3977,311599.49,0.00,0.00
3978,203843.83,0.00,0.00
3979,336701.87,0.00,0.00
3980,237134.93,0.00,0.00
3981,145521.16,0.00,0.00
3982,258714.68,0.00,0.00
3983,174309.25,0.00,0.00
3984,200220.82,0.00,0.00
3985,296636.34,0.00,0.00
3986,220924.85,0.00,0.00
3987,324921.85,0.00,0.00
3988,141746.76,0.00,0.00
3989,253730.54,0.00,0.00
3990,174958.94,0.00,0.00
3991,273429.16,0.00,0.00
3992,200294.73,0.00,0.00
3993,325432.78,0.00,0.00
3994,239121.20,0.00,0.00
3995,344015.12,0.00,0.00
3996,143279.79,0.00,0.00
3997,281167.98,0.00,0.00
3998,175600.05,0.00,0.00
3999,302281.14,0.00,0.00
4000,211665.39,0.00,0.00
4001,336324.93,0.00,0.00
4002,222998.14,0.00,0.00
4003,342419.15,0.00,0.00
4004,155243.40,0.00,0.00
4005,258192.78,0.00,0.00
4006,168895.72,0.00,0.00
4007,299800.63,0.00,0.00
4008,311264.28,0.00,0.00
4009,218508.01,0.00,0.00
4010,217320.92,0.00,0.00
4011,336106.06,0.00,0.00
4012,154516.70,0.00,0.00
4013,260046.01,0.00,0.00
4014,167318.58,0.00,0.00
4015,289131.88,0.00,0.00
4016,203448.53,0.00,0.00
4017,326710.94,0.00,0.00
4018,215702.06,0.00,0.00
4019,127791.17,0.00,0.00
4020,352069.85,0.00,0.00
4021,262301.68,0.00,0.00
4022,159306.29,0.00,0.00
4023,280014.75,0.00,0.00
4024,156966.21,0.00,0.00
4025,297446.01,0.00,0.00
4026,233096.60,0.00,0.00
4027,324144.84,0.00,0.00
4028,128432.51,0.00,0.00
4029,236287.36,0.00,0.00
4030,158736.23,0.00,0.00
4031,254703.52,0.00,0.00
4032,185426.71,0.00,0.00
4033,290499.69,0.00,0.00
4034,302287.58,0.00,0.00
4035,214720.73,0.00,0.00
4036,126933.10,0.00,0.00
4037,239973.07,0.00,0.00
4038,154752.02,0.00,0.00
4039,253732.68,0.00,0.00
4040,159404.75,0.00,0.00
4041,286634.21,0.00,0.00
4042,311659.10,0.00,0.00
4043,245210.41,0.00,0.00
4044,245230.44,0.00,0.00
4045,162225.01,0.00,0.00
4046,262544.63,0.00,0.00
4047,189895.15,0.00,0.00
4048,297824.62,0.00,0.00
4049,176987.41,0.00,0.00
4050,314000.13,0.00,0.00
4051,244482.28,0.00,0.00
4052,260029.55,0.00,0.00
4053,165730.00,0.00,0.00
4054,268646.96,0.00,0.00
4055,200249.43,0.00,0.00
4056,196494.34,0.00,0.00
4057,326904.54,0.00,0.00
4058,118958.23,0.00,0.00
4059,261017.80,0.00,0.00
4060,339603.42,0.00,0.00
4061,150345.33,0.00,0.00
4062,283112.76,0.00,0.00
4063,285333.40,0.00,0.00
4064,191909.07,0.00,0.00
4065,325173.62,0.00,0.00
4066,209191.80,0.00,0.00
4067,233009.10,0.00,0.00
4068,364102.60,0.00,0.00
4069,158407.69,0.00,0.00
4070,250209.81,0.00,0.00
4071,190596.34,0.00,0.00
4072,274352.07,0.00,0.00
4073,232916.83,0.00,0.00
4074,315730.33,0.00,0.00
4075,252984.76,0.00,0.00
4076,155662.54,0.00,0.00
4077,171886.44,0.00,0.00
4078,312590.12,0.00,0.00
4079,319933.41,0.00,0.00
4080,213979.96,0.00,0.00
4081,238337.99,0.00,0.00
4082,359191.89,0.00,0.00
4083,146325.35,0.00,0.00
4084,247037.17,0.00,0.00
4085,384377.48,0.00,0.00
4086,183678.87,0.00,0.00
4087,290271.28,0.00,0.00
4088,200587.27,0.00,0.00
4089,328181.74,0.00,0.00
4090,228322.98,0.00,0.00
4091,344937.32,0.00,0.00
4092,254359.96,0.00,0.00
4093,163058.76,0.00,0.00
4094,287154.20,0.00,0.00
4095,185711.62,0.00,0.00
4096,301298.62,0.00,0.00
4097,208022.83,0.00,0.00
4098,312700.03,0.00,0.00
4099,239066.36,0.00,0.00
4100,166282.65,0.00,0.00
4101,268801.21,0.00,0.00
4102,183957.34,0.00,0.00
4103,299835.44,0.00,0.00
4104,319259.41,0.00,0.00
4105,237567.90,0.00,0.00
4106,138009.79,0.00,0.00
4107,357277.39,0.00,0.00
4108,268151.76,0.00,0.00
4109,289970.87,0.00,0.00
4110,174119.47,0.00,0.00
4111,316314.46,0.00,0.00
4112,206395.86,0.00,0.00
4113,354056.84,0.00,0.00
4114,240430.59,0.00,0.00
4115,134764.43,0.00,0.00
4116,363998.89,0.00,0.00
4117,256826.64,0.00,0.00
4118,171130.42,0.00,0.00
4119,279930.11,0.00,0.00
4120,206147.91,0.00,0.00
4121,303650.14,0.00,0.00
4122,221257.69,0.00,0.00
4123,342180.01,0.00,0.00
4124,158349.04,0.00,0.00
4125,260331.39,0.00,0.00
4126,174520.73,0.00,0.00
4127,283244.13,0.00,0.00
4128,314697.98,0.00,0.00
4129,222722.53,0.00,0.00
4130,345410.82,0.00,0.00
4131,265725.14,0.00,0.00
4132,177058.94,0.00,0.00
4133,287427.43,0.00,0.00
4134,196345.33,0.00,0.00
4135,310367.82,0.00,0.00
4136,341861.25,0.00,0.00
4137,246000.05,0.00,0.00
4138,131446.84,0.00,0.00
4139,367908.72,0.00,0.00
4140,263915.30,0.00,0.00
4141,280885.70,0.00,0.00
4142,166978.12,0.00,0.00
4143,186901.09,0.00,0.00
4144,302805.42,0.00,0.00
4145,214950.80,0.00,0.00
4146,335987.33,0.00,0.00
4147,233467.82,0.00,0.00
4148,146450.28,0.00,0.00
4149,362436.53,0.00,0.00
4150,251852.51,0.00,0.00
4151,160952.33,0.00,0.00
4152,181536.67,0.00,0.00
4153,287987.23,0.00,0.00
4154,215810.06,0.00,0.00
4155,309243.44,0.00,0.00
4156,120996.00,0.00,0.00
4157,257288.46,0.00,0.00
4158,160706.04,0.00,0.00
4159,269220.83,0.00,0.00
4160,183372.02,0.00,0.00
4161,305396.56,0.00,0.00
4162,198759.08,0.00,0.00
4163,334066.87,0.00,0.00
4164,144141.44,0.00,0.00
4165,240583.90,0.00,0.00
4166,156232.60,0.00,0.00
4167,266690.97,0.00,0.00
4168,179579.50,0.00,0.00
4169,282147.65,0.00,0.00
4170,314601.18,0.00,0.00
4171,222502.95,0.00,0.00
4172,136219.74,0.00,0.00
4173,240408.42,0.00,0.00
4174,280765.30,0.00,0.00
4175,189487.70,0.00,0.00
4176,218989.85,0.00,0.00
4177,321220.16,0.00,0.00
4178,331288.34,0.00,0.00
4179,243145.94,0.00,0.00
4180,263775.35,0.00,0.00
4181,159983.40,0.00,0.00
4182,304638.62,0.00,0.00
4183,195270.54,0.00,0.00
4184,323087.69,0.00,0.00
4185,214188.34,0.00,0.00
4186,225540.40,0.00,0.00
4187,131479.26,0.00,0.00
4188,365730.29,0.00,0.00
4189,243711.23,0.00,0.00
4190,145340.92,0.00,0.00
4191,286299.23,0.00,0.00
4192,299234.87,0.00,0.00
4193,240431.79,0.00,0.00
4194,229918.00,0.00,0.00
4195,327365.88,0.00,0.00
4196,156170.37,0.00,0.00
4197,268860.10,0.00,0.00
4198,282663.58,0.00,0.00
4199,195477.96,0.00,0.00
4200,213737.96,0.00,0.00
4201,327540.40,0.00,0.00
4202,228372.34,0.00,0.00
4203,327829.60,0.00,0.00
4204,150406.84,0.00,0.00
4205,247719.29,0.00,0.00
4206,272450.92,0.00,0.00
4207,189363.48,0.00,0.00
4208,204896.45,0.00,0.00
4209,332928.42,0.00,0.00
4210,243680.95,0.00,0.00
4211,343698.50,0.00,0.00
4212,149325.37,0.00,0.00
4213,266260.15,0.00,0.00
4214,181028.13,0.00,0.00
4215,286182.40,0.00,0.00
4216,201832.77,0.00,0.00
4217,238257.88,0.00,0.00
4218,368114.23,0.00,0.00
4219,144367.69,0.00,0.00
4220,264179.71,0.00,0.00
4221,381060.12,0.00,0.00
4222,176183.70,0.00,0.00
4223,302721.74,0.00,0.00
4224,200274.23,0.00,0.00
4225,322796.82,0.00,0.00
4226,224216.70,0.00,0.00
4227,340648.65,0.00,0.00
4228,223834.04,0.00,0.00
4229,150476.46,0.00,0.00
4230,257257.70,0.00,0.00
4231,177940.85,0.00,0.00
4232,281384.94,0.00,0.00
4233,205391.88,0.00,0.00
4234,299309.97,0.00,0.00
4235,236717.22,0.00,0.00
4236,152777.19,0.00,0.00
4237,247410.54,0.00,0.00
4238,177617.31,0.00,0.00
4239,280074.36,0.00,0.00
4240,204208.61,0.00,0.00
4241,306570.53,0.00,0.00
4242,321912.77,0.00,0.00
4243,235015.63,0.00,0.00
4244,142989.16,0.00,0.00
4245,260655.16,0.00,0.00
4246,169979.81,0.00,0.00
4247,274088.86,0.00,0.00
4248,201778.41,0.00,0.00
4249,300346.85,0.00,0.00
4250,230525.73,0.00,0.00
4251,336855.89,0.00,0.00
4252,234493.26,0.00,0.00
4253,158274.89,0.00,0.00
4254,271347.28,0.00,0.00
4255,185977.46,0.00,0.00
4256,196308.61,0.00,0.00
4257,297568.08,0.00,0.00
4258,307884.22,0.00,0.00
4259,227505.92,0.00,0.00
4260,127743.72,0.00,0.00
4261,249402.28,0.00,0.00
4262,165993.69,0.00,0.00
4263,279436.35,0.00,0.00
4264,210703.37,0.00,0.00
4265,311692.24,0.00,0.00
4266,253906.49,0.00,0.00
4267,359519.48,0.00,0.00
4268,148099.42,0.00,0.00
4269,275593.04,0.00,0.00
4270,291759.01,0.00,0.00
4271,183719.16,0.00,0.00
4272,206963.30,0.00,0.00
4273,346387.62,0.00,0.00
4274,242591.38,0.00,0.00
4275,150537.73,0.00,0.00
4276,382319.45,0.00,0.00
4277,268158.44,0.00,0.00
4278,166056.87,0.00,0.00
4279,274253.37,0.00,0.00
4280,191426.99,0.00,0.00
4281,307758.57,0.00,0.00
4282,215390.21,0.00,0.00
4283,327881.57,0.00,0.00
4284,245959.52,0.00,0.00
4285,164180.52,0.00,0.00
4286,261046.41,0.00,0.00
4287,178194.76,0.00,0.00
4288,290888.79,0.00,0.00
4289,215287.92,0.00,0.00
4290,304152.97,0.00,0.00
4291,241851.09,0.00,0.00
4292,252311.71,0.00,0.00
4293,174172.64,0.00,0.00
4294,196379.90,0.00,0.00
4295,289254.43,0.00,0.00
4296,314322.95,0.00,0.00
4297,233787.06,0.00,0.00
4298,324383.02,0.00,0.00
4299,256914.85,0.00,0.00
4300,149512.05,0.00,0.00
4301,169101.48,0.00,0.00
4302,287282.47,0.00,0.00
4303,217162.13,0.00,0.00
4304,335517.88,0.00,0.00
4305,371967.79,0.00,0.00
4306,148592.71,0.00,0.00
4307,258392.10,0.00,0.00
4308,282233.95,0.00,0.00
4309,164000.51,0.00,0.00
4310,291634.80,0.00,0.00
4311,427490.23,0.00,0.00
4312,187332.39,0.00,0.00
4313,317333.70,0.00,0.00
4314,206801.89,0.00,0.00
4315,337456.46,0.00,0.00
4316,147718.91,0.00,0.00
4317,234011.17,0.00,0.00
4318,171637.54,0.00,0.00
4319,265640.97,0.00,0.00
4320,275237.08,0.00,0.00
4321,199679.37,0.00,0.00
4322,297539.47,0.00,0.00
4323,222743.51,0.00,0.00
4324,141296.39,0.00,0.00
4325,241597.41,0.00,0.00
4326,166623.59,0.00,0.00
4327,271625.52,0.00,0.00
4328,198072.91,0.00,0.00
4329,299365.28,0.00,0.00
4330,214379.79,0.00,0.00
4331,319523.33,0.00,0.00
4332,138017.65,0.00,0.00
4333,256209.61,0.00,0.00
4334,166194.44,0.00,0.00
4335,272339.11,0.00,0.00
4336,202639.10,0.00,0.00
4337,319674.73,0.00,0.00
4338,220556.02,0.00,0.00
4339,136755.94,0.00,0.00
4340,343968.87,0.00,0.00
4341,235020.64,0.00,0.00
4342,164248.70,0.00,0.00
4343,275600.67,0.00,0.00
4344,296317.10,0.00,0.00
4345,200163.13,0.00,0.00
4346,322563.65,0.00,0.00
4347,241715.43,0.00,0.00
4348,152162.55,0.00,0.00
4349,254439.35,0.00,0.00
4350,282044.17,0.00,0.00
4351,202192.07,0.00,0.00
4352,312846.42,0.00,0.00
4353,246526.72,0.00,0.00
4354,343614.58,0.00,0.00
4355,260948.42,0.00,0.00
4356,173459.05,0.00,0.00
4357,298078.54,0.00,0.00
4358,188252.45,0.00,0.00
4359,309107.30,0.00,0.00
4360,334187.51,0.00,0.00
4361,230857.85,0.00,0.00
4362,367414.00,0.00,0.00
4363,250036.24,0.00,0.00
4364,152776.72,0.00,0.00
4365,179435.97,0.00,0.00
4366,299452.78,0.00,0.00
4367,308925.15,0.00,0.00
4368,206634.28,0.00,0.00
4369,348536.01,0.00,0.00
4370,128876.45,0.00,0.00
4371,222436.67,0.00,0.00
4372,376801.97,0.00,0.00
4373,284492.97,0.00,0.00
4374,168071.51,0.00,0.00
4375,272880.55,0.00,0.00
4376,218263.86,0.00,0.00
4377,313786.27,0.00,0.00
4378,326506.85,0.00,0.00
4379,254656.31,0.00,0.00
4380,145965.34,0.00,0.00
4381,258258.82,0.00,0.00
4382,167568.68,0.00,0.00
4383,271924.02,0.00,0.00
4384,197989.46,0.00,0.00
4385,294030.43,0.00,0.00
4386,319883.11,0.00,0.00
4387,230180.50,0.00,0.00
4388,141101.60,0.00,0.00
4389,235331.30,0.00,0.00
4390,167068.48,0.00,0.00
4391,271414.04,0.00,0.00
4392,195159.91,0.00,0.00
4393,291295.53,0.00,0.00
4394,343487.98,0.00,0.00
4395,256656.65,0.00,0.00
4396,146903.51,0.00,0.00
4397,255949.02,0.00,0.00
4398,180878.88,0.00,0.00
4399,289750.58,0.00,0.00
4400,209661.72,0.00,0.00
4401,350481.99,0.00,0.00
4402,239024.64,0.00,0.00
4403,134865.05,0.00,0.00
4404,361646.18,0.00,0.00
4405,254370.69,0.00,0.00
4406,163981.20,0.00,0.00
4407,274465.56,0.00,0.00
4408,173046.11,0.00,0.00
4409,285703.90,0.00,0.00
4410,206112.15,0.00,0.00
4411,302373.89,0.00,0.00
4412,239356.28,0.00,0.00
4413,157439.47,0.00,0.00
4414,269534.35,0.00,0.00
4415,185952.43,0.00,0.00
4416,290132.52,0.00,0.00
4417,219049.45,0.00,0.00
4418,305810.69,0.00,0.00
4419,133480.07,0.00,0.00
4420,250496.39,0.00,0.00
4421,154410.36,0.00,0.00
4422,283228.16,0.00,0.00
4423,192192.32,0.00,0.00
4424,313591.24,0.00,0.00
